r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.436198,0.754045,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
4.114671,0.000000,0.751613,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.877229,0.752412,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.924934,0.753205,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.886986,0.753994,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,0.382451,0.754777,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.895800,0.755556,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.402555,0.756329,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.334604,0.000000,0.753943,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
2.838645,0.000000,0.751572,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.277559,0.752351,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.548504,0.000000,0.750000,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,3.329143,0.750779,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,2.378274,0.751553,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.208609,0.752322,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,4.112946,0.753086,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,2.429560,0.753846,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,2.811394,0.754601,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.500811,0.000000,0.752294,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
0.000000,4.873542,0.753049,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
5.033478,0.000000,0.753799,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.322886,0.000000,0.754545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.354402,0.000000,0.755287,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.922493,0.000000,0.756024,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.106544,0.000000,0.756757,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.618247,0.000000,0.757485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.692544,0.755224,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.669152,0.000000,0.755952,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.705827,0.000000,0.756677,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.609384,0.000000,0.757396,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.209424,0.000000,0.758112,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.788450,0.000000,0.758824,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.199794,0.000000,0.759531,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.131342,0.000000,0.760234,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.654311,0.000000,0.760933,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.940851,0.000000,0.761628,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,3.839915,0.759420,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.221268,0.000000,0.760116,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.322130,0.000000,0.760807,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
1.404221,0.000000,0.761494,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.154689,0.759312,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.724772,0.000000,0.760000,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
0.000000,3.054130,0.757835,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.000000,2.251719,0.755682,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.104830,0.000000,0.756374,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.686467,0.000000,0.757062,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.284152,0.000000,0.757746,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
4.495250,0.000000,0.758427,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,2.658682,0.756303,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
0.000000,1.555736,0.754190,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
0.702080,0.000000,0.752089,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.716188,0.752778,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.659688,0.753463,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.707881,0.754144,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.220679,0.000000,0.752066,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.297582,0.752747,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.585195,0.753425,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
5.012359,0.000000,0.751366,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.052071,0.752044,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.523120,0.752717,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.618953,0.000000,0.750678,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.996432,0.751351,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.779581,0.752022,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.671613,0.752688,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.941820,0.000000,0.750670,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.504408,0.751337,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.063684,0.752000,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
3.094823,0.000000,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.583996,0.000000,0.748011,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,4.097705,0.748677,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
3.206221,0.000000,0.746702,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,2.475292,0.747368,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.283516,0.748031,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,2.546970,0.748691,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.400580,0.000000,0.749347,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.399755,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.514032,0.000000,0.750649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.268330,0.748705,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.849581,0.000000,0.749354,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.572762,0.747423,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.127578,0.000000,0.748072,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.687420,0.000000,0.748718,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.059309,0.000000,0.749361,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.255820,0.747449,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.890650,0.745547,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.726915,0.000000,0.746193,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.499992,0.000000,0.746835,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.300160,0.000000,0.747475,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.150154,0.000000,0.748111,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.112020,0.000000,0.748744,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.837701,0.746867,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.239730,0.000000,0.747500,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
1.270138,0.000000,0.748130,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.824864,0.000000,0.748756,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.486820,0.000000,0.749380,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.281929,0.000000,0.750000,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
4.852159,0.000000,0.750617,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
4.284116,0.000000,0.751232,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
4.859101,0.000000,0.751843,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.586630,0.000000,0.752451,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,2.788384,0.750611,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.306062,0.000000,0.751220,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.886324,0.000000,0.751825,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.000000,1.372993,0.750000,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
1.969693,0.000000,0.748184,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.521615,0.748792,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.933248,0.000000,0.746988,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.462335,0.747596,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.219727,0.000000,0.745803,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.551748,0.746411,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.519779,0.747017,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.551941,0.747619,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.148722,0.000000,0.745843,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.570170,0.746445,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.812158,0.747045,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.698896,0.747642,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.102797,0.748235,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
1.673661,0.000000,0.746479,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,4.183531,0.747073,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.068979,0.747664,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.391586,0.000000,0.745921,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.163045,0.746512,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.415623,0.000000,0.744780,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,2.308188,0.745370,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,1.929386,0.745958,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.007563,0.746544,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.029240,0.747126,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
2.731271,0.000000,0.745413,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.129892,0.000000,0.743707,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
2.945446,0.000000,0.742009,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.413827,0.742597,0.370370,0.629630,0.000000,1.000000,3.000000,1.000000
0.000000,2.323913,0.743182,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.537275,0.743764,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
0.000000,2.035429,0.744344,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.923198,0.000000,0.742664,0.354839,0.645161,0.000000,1.000000,3.000000,1.000000
0.000000,4.197322,0.743243,0.343750,0.656250,0.000000,1.000000,3.000000,1.000000
0.000000,1.766238,0.743820,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.385962,0.744395,0.323529,0.676471,0.000000,0.000000,3.000000,1.000000
0.000000,4.272139,0.744966,0.314286,0.685714,0.000000,0.000000,3.000000,1.000000
0.000000,3.795445,0.745536,0.305556,0.694444,0.000000,0.000000,3.000000,1.000000
2.045082,0.000000,0.743875,0.324324,0.675676,0.000000,1.000000,3.000000,1.000000
3.486187,0.000000,0.742222,0.342105,0.657895,0.000000,0.000000,3.000000,1.000000
3.164625,0.000000,0.742794,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.187761,0.000000,0.743363,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.242673,0.741722,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.504873,0.000000,0.742291,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.697410,0.000000,0.742857,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.080758,0.000000,0.743421,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.412748,0.741794,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.892647,0.000000,0.742358,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.293912,0.000000,0.742919,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.185309,0.000000,0.743478,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.076474,0.000000,0.744035,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.293331,0.000000,0.744589,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.796292,0.000000,0.745140,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.146184,0.743534,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.235484,0.000000,0.744086,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.350022,0.000000,0.744635,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.135645,0.000000,0.745182,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.631270,0.000000,0.745726,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.511317,0.000000,0.746269,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,2.707075,0.744681,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.332959,0.000000,0.745223,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.798140,0.000000,0.745763,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.837947,0.000000,0.746300,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.677327,0.000000,0.746835,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.201277,0.000000,0.747368,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
1.370032,0.000000,0.747899,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.455212,0.000000,0.748428,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,2.257996,0.746862,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
0.000000,3.539666,0.747390,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.649982,0.747917,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.632572,0.748441,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.710015,0.000000,0.746888,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.560500,0.747412,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.360167,0.000000,0.745868,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.800647,0.746392,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.771746,0.000000,0.744856,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.243361,0.000000,0.743326,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.325684,0.743852,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.966715,0.000000,0.742331,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.359715,0.742857,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.185730,0.743381,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.010384,0.743902,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.157284,0.744422,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.815126,0.744939,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.841496,0.000000,0.743434,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,0.897695,0.743952,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.189614,0.744467,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
2.662813,0.000000,0.742972,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,2.353222,0.743487,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.497398,0.744000,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,4.168886,0.744511,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
4.810953,0.000000,0.743028,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.885764,0.743539,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,3.539208,0.744048,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.187477,0.744554,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,3.456524,0.745059,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.036705,0.745562,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,3.441846,0.746063,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.266024,0.746562,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
3.915172,0.000000,0.745098,0.281250,0.718750,0.000000,1.000000,3.000000,1.000000
0.000000,4.186815,0.745597,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,0.930146,0.746094,0.264706,0.735294,0.000000,0.000000,3.000000,1.000000
0.000000,2.744381,0.744639,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.211709,0.000000,0.745136,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.973155,0.743689,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.511521,0.000000,0.744186,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.152462,0.000000,0.744681,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.534953,0.743243,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.204175,0.000000,0.743738,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.915757,0.000000,0.744231,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.590863,0.000000,0.744722,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.281811,0.743295,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.224701,0.741874,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.323516,0.740458,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.909313,0.000000,0.740952,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
1.946792,0.000000,0.741445,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.535590,0.740038,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
2.637406,0.000000,0.740530,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
3.190171,0.000000,0.741021,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,3.446412,0.739623,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.832094,0.000000,0.740113,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,3.579429,0.738722,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
4.038802,0.000000,0.739212,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.613113,0.000000,0.739700,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
3.392513,0.000000,0.740187,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
3.087783,0.000000,0.740672,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.534887,0.000000,0.741155,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
4.377827,0.000000,0.741636,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
0.000000,2.520995,0.740260,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
1.099704,0.000000,0.740741,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.385860,0.000000,0.741220,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
0.000000,3.427684,0.741697,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.117957,0.742173,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.347831,0.742647,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.266279,0.743119,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.520254,0.743590,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.998299,0.744059,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.613889,0.000000,0.742701,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.881731,0.743169,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.092556,0.743636,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.679506,0.744102,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.385696,0.000000,0.742754,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.891347,0.743219,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.761498,0.743682,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,0.530461,0.744144,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.568590,0.744604,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.306907,0.745063,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.961075,0.745520,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
4.023171,0.000000,0.744186,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.257695,0.744643,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
2.263683,0.000000,0.743316,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.230373,0.743772,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,2.485434,0.744227,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.907569,0.000000,0.742908,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,3.516465,0.743363,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,4.227182,0.743816,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.864296,0.744268,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,1.376090,0.744718,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,5.185295,0.745167,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,3.197861,0.745614,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,4.517861,0.746060,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.011923,0.746503,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
3.022129,0.000000,0.745201,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,1.616546,0.745645,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.442236,0.746087,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.234555,0.744792,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.968412,0.743501,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.576908,0.742215,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.587151,0.000000,0.742660,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.239715,0.000000,0.743103,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.941587,0.000000,0.743546,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.407491,0.000000,0.743986,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.691603,0.742710,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.375952,0.741438,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.351046,0.000000,0.741880,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.871437,0.740614,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
4.707712,0.000000,0.741056,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.932075,0.000000,0.741497,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.948567,0.000000,0.741935,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,0.999661,0.740678,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,3.877360,0.739425,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.109233,0.738176,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
2.999963,0.000000,0.738617,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.046767,0.000000,0.739057,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
4.038317,0.000000,0.739496,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
2.863935,0.000000,0.739933,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.584127,0.000000,0.740369,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
0.000000,3.678986,0.739130,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
0.000000,3.759074,0.737896,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
2.794714,0.000000,0.738333,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
1.927831,0.000000,0.738769,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
1.712753,0.000000,0.739203,0.592593,0.407407,0.000000,0.000000,3.000000,1.000000
3.980142,0.000000,0.739635,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
4.426449,0.000000,0.740066,0.620690,0.379310,0.000000,0.000000,3.000000,1.000000
2.324653,0.000000,0.740496,0.633333,0.366667,0.000000,0.000000,3.000000,1.000000
2.825138,0.000000,0.740924,0.645161,0.354839,0.000000,0.000000,3.000000,1.000000
0.000000,2.395550,0.739703,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.179802,0.738487,0.606061,0.393939,0.000000,0.000000,3.000000,1.000000
3.845782,0.000000,0.738916,0.617647,0.382353,0.000000,1.000000,3.000000,1.000000
3.979599,0.000000,0.739344,0.628571,0.371429,0.000000,0.000000,3.000000,1.000000
0.000000,2.385809,0.738134,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.018256,0.000000,0.738562,0.621622,0.378378,0.000000,1.000000,3.000000,1.000000
0.000000,4.610198,0.737357,0.605263,0.394737,0.000000,1.000000,3.000000,1.000000
4.143404,0.000000,0.737785,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.982307,0.000000,0.738211,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.088405,0.738636,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.015829,0.000000,0.737439,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
