r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,1.596937,0.815534,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.303144,0.000000,0.816129,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.346729,0.000000,0.816720,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.235389,0.000000,0.817308,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.535982,0.000000,0.817891,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.598587,0.000000,0.818471,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.050506,0.000000,0.819048,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.902059,0.000000,0.819620,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.902086,0.000000,0.820189,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.045796,0.000000,0.820755,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,4.085305,0.818182,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.902297,0.000000,0.818750,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.043735,0.000000,0.819315,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.058788,0.000000,0.819876,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.234877,0.000000,0.820433,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.804481,0.000000,0.820988,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.119331,0.000000,0.821538,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.549787,0.000000,0.822086,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.445178,0.000000,0.822630,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.198658,0.000000,0.823171,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.990211,0.000000,0.823708,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.557396,0.000000,0.824242,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
5.466522,0.000000,0.824773,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.027439,0.000000,0.825301,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
1.865601,0.000000,0.825826,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.379208,0.826347,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.932058,0.826866,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.577591,0.000000,0.824405,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.847565,0.824926,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.351262,0.825444,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.187790,0.825959,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.557178,0.826471,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.940452,0.826979,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.665864,0.827485,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.621273,0.827988,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.614985,0.828488,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.354268,0.828986,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.555401,0.829480,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.687855,0.829971,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.420184,0.830460,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
3.589652,0.000000,0.830946,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.922528,0.000000,0.831429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.761373,0.000000,0.831909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.811901,0.000000,0.832386,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.077772,0.000000,0.832861,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.896686,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.500180,0.000000,0.833803,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.591025,0.000000,0.834270,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.053655,0.000000,0.834734,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.181607,0.832402,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.805899,0.000000,0.832869,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.701681,0.000000,0.833333,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.825283,0.831025,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.214375,0.000000,0.831492,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.941406,0.000000,0.831956,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.571411,0.000000,0.832418,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.690037,0.000000,0.832877,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.789581,0.000000,0.833333,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.849573,0.833787,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.832202,0.834239,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.420099,0.834688,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.613558,0.835135,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.920182,0.000000,0.832884,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.596859,0.833333,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.056287,0.833780,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.605029,0.834225,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.692900,0.834667,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.380877,0.835106,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.507307,0.835544,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.608799,0.000000,0.833333,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.385253,0.833773,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.077109,0.834211,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.601466,0.000000,0.832021,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.610863,0.832461,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
4.445711,0.000000,0.832898,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.237631,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.843854,0.000000,0.833766,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.771019,0.000000,0.834197,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.200721,0.000000,0.834625,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.914631,0.000000,0.835052,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.756966,0.000000,0.835476,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.192752,0.000000,0.835897,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.851283,0.836317,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.836633,0.836735,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.341351,0.837150,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.421289,0.837563,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.123747,0.837975,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.941313,0.838384,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.575575,0.838791,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.157208,0.839196,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.157055,0.839599,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.609247,0.840000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.449081,0.840399,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.397417,0.000000,0.838308,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.119380,0.838710,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.970251,0.839109,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,5.575937,0.839506,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
4.152529,0.000000,0.837438,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.869548,0.837838,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
2.502070,0.000000,0.838235,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.026386,0.836186,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.042067,0.834146,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.838084,0.000000,0.834550,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.201845,0.000000,0.834951,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.782202,0.000000,0.835351,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.738377,0.000000,0.835749,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.310558,0.000000,0.836145,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.281804,0.000000,0.836538,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.324551,0.000000,0.836930,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.887868,0.000000,0.837321,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.372245,0.000000,0.837709,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.114245,0.000000,0.838095,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.578571,0.836105,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.542030,0.000000,0.836493,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.042133,0.000000,0.836879,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.024092,0.000000,0.837264,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.698430,0.000000,0.837647,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.824260,0.000000,0.838028,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.871959,0.000000,0.838407,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.910620,0.000000,0.838785,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.242884,0.000000,0.839161,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,4.764577,0.839535,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.814082,0.000000,0.837587,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.546443,0.837963,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.319036,0.000000,0.836028,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.272861,0.836406,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.077601,0.836782,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.289024,0.837156,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.392268,0.837529,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.481106,0.000000,0.835616,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.355337,0.835991,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.920824,0.836364,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.665895,0.836735,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.692385,0.000000,0.834842,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.186685,0.835214,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.214049,0.000000,0.833333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.273325,0.833708,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.899218,0.834081,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.021912,0.000000,0.832215,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.571178,0.000000,0.830357,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,2.750542,0.830735,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
2.995928,0.000000,0.831111,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.413426,0.000000,0.831486,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.595964,0.000000,0.831858,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.373376,0.000000,0.832230,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.191825,0.000000,0.832599,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.889247,0.000000,0.832967,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.930351,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.757214,0.000000,0.833698,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.094261,0.831878,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,3.305493,0.830065,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.751464,0.000000,0.830435,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.378835,0.000000,0.830803,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.784781,0.000000,0.831169,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.120962,0.000000,0.831533,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.524907,0.000000,0.831897,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.711922,0.000000,0.832258,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.541463,0.000000,0.832618,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.386288,0.000000,0.832976,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.834549,0.000000,0.831197,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.392309,0.831557,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.597848,0.831915,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.450896,0.832272,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.489541,0.832627,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.769478,0.832981,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.218644,0.000000,0.831224,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.815260,0.831579,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.148287,0.831933,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.340772,0.832285,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.554638,0.000000,0.830544,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.597142,0.830898,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.769245,0.831250,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
1.704748,0.000000,0.829522,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.528549,0.829876,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.545520,0.830228,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.009485,0.830579,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.078592,0.830928,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.160638,0.831276,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
1.846803,0.000000,0.829569,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.758944,0.829918,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
2.028383,0.000000,0.830266,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.836158,0.000000,0.830612,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.782540,0.000000,0.830957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.338581,0.000000,0.831301,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.440099,0.000000,0.831643,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.605870,0.829960,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.178680,0.828283,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.951817,0.000000,0.828629,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.114676,0.000000,0.828974,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.197568,0.000000,0.829317,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.751463,0.000000,0.829659,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.670450,0.000000,0.830000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.680016,0.000000,0.830339,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.746046,0.000000,0.830677,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.953276,0.000000,0.831014,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.120144,0.829365,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
1.952586,0.000000,0.829703,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.915597,0.000000,0.830040,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.759610,0.830375,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.915779,0.830709,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.200766,0.831041,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.324136,0.831373,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.952411,0.831703,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.115136,0.832031,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.300620,0.832359,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.996979,0.832685,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.305697,0.833010,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.633192,0.000000,0.831395,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.684511,0.831721,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
2.901926,0.000000,0.830116,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.322833,0.830443,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.763819,0.830769,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.943735,0.831094,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.216945,0.831418,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.622501,0.831740,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.991761,0.832061,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.355197,0.832381,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.565420,0.000000,0.830798,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
3.394200,0.000000,0.829222,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.165814,0.829545,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.691849,0.829868,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
2.301905,0.000000,0.830189,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.519999,0.828625,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.651330,0.000000,0.828947,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.816193,0.827392,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.923775,0.000000,0.827715,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.114329,0.000000,0.828037,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.749159,0.000000,0.828358,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.384520,0.000000,0.828678,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.837635,0.000000,0.828996,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.545912,0.000000,0.829314,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.203128,0.000000,0.829630,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.032143,0.000000,0.829945,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.251842,0.000000,0.830258,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.306635,0.000000,0.830571,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.834070,0.000000,0.830882,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.136261,0.000000,0.831193,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.167174,0.000000,0.831502,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.028588,0.000000,0.831810,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.122356,0.830292,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.456268,0.000000,0.830601,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
3.081822,0.000000,0.830909,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.963820,0.831216,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.307481,0.831522,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.732598,0.831826,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.053491,0.832130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.227224,0.832432,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.867473,0.832734,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.203410,0.833034,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.518233,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.974197,0.833631,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.908617,0.833929,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.201645,0.834225,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.842176,0.834520,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.949801,0.834813,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.728041,0.835106,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.155568,0.835398,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.246610,0.000000,0.835689,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.705945,0.000000,0.835979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.819705,0.000000,0.836268,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.315705,0.834798,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.517197,0.000000,0.835088,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.967019,0.833625,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.898127,0.000000,0.833916,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.465456,0.000000,0.834206,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.942199,0.000000,0.834495,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.843290,0.000000,0.834783,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.817893,0.000000,0.835069,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.702975,0.000000,0.835355,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.631341,0.000000,0.835640,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.188203,0.000000,0.835924,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.902884,0.000000,0.836207,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.516830,0.000000,0.836489,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.353704,0.000000,0.836770,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.653998,0.000000,0.837050,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.285209,0.837329,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.672253,0.837607,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.448610,0.837884,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.943168,0.838160,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.004044,0.838435,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.767131,0.838710,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.330304,0.000000,0.837288,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.903752,0.000000,0.835871,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.024208,0.836149,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.743477,0.836425,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.971458,0.836700,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,0.784575,0.836975,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.098903,0.837248,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.571127,0.837521,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.931849,0.000000,0.836120,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.685752,0.000000,0.834725,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.694400,0.835000,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
3.127015,0.000000,0.833611,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.040132,0.833887,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
3.247369,0.000000,0.832504,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.880773,0.832781,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.754454,0.833058,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.064176,0.833333,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.921425,0.833608,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.604269,0.833882,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
2.830577,0.000000,0.832512,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,3.285931,0.832787,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
1.857724,0.000000,0.833061,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.676058,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.889860,0.000000,0.833605,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.425677,0.000000,0.833876,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.251008,0.000000,0.834146,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.402540,0.000000,0.834416,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.968000,0.000000,0.834684,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
