r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.265163,0.000000,0.828479,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.451554,0.000000,0.829032,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.705631,0.000000,0.829582,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.598821,0.000000,0.830128,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.038417,0.000000,0.830671,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.266982,0.000000,0.831210,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.931878,0.000000,0.831746,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.563471,0.000000,0.832278,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.119152,0.000000,0.832808,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.627023,0.000000,0.833333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.428852,0.000000,0.833856,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.009238,0.000000,0.834375,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,0.857663,0.831776,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
4.020896,0.000000,0.829193,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.859093,0.829721,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.538463,0.830247,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.763972,0.830769,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.787915,0.831288,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.526324,0.000000,0.828746,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.700439,0.829268,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.840742,0.829787,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.014682,0.830303,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.724295,0.830816,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.817616,0.000000,0.828313,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.130066,0.828829,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.142142,0.000000,0.826347,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.157299,0.826866,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.720308,0.827381,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.973104,0.827893,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.853413,0.828402,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.571417,0.828909,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.164148,0.829412,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.153011,0.829912,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.051702,0.000000,0.827485,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
4.326346,0.000000,0.825073,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.634405,0.825581,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,1.926298,0.826087,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.213974,0.000000,0.823699,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,3.356092,0.824207,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,3.035811,0.824713,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
2.059669,0.000000,0.825215,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.585556,0.000000,0.825714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.919952,0.000000,0.826211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.016458,0.000000,0.826705,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.588448,0.824363,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.437816,0.000000,0.824859,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.305263,0.000000,0.825352,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.536903,0.000000,0.825843,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.524803,0.000000,0.826331,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.834584,0.000000,0.826816,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.197567,0.000000,0.827298,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.505366,0.000000,0.827778,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.172231,0.000000,0.828255,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.125909,0.825967,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.911970,0.000000,0.826446,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.506845,0.000000,0.826923,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.051874,0.000000,0.827397,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.565400,0.000000,0.825137,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.793073,0.825613,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.365929,0.826087,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.321472,0.826558,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.674879,0.827027,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.174145,0.827493,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.232040,0.827957,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.993852,0.828418,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.454701,0.828877,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.700989,0.829333,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.943755,0.829787,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.615098,0.830239,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.354559,0.830688,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.732258,0.831135,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.770516,0.831579,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
1.321893,0.000000,0.832021,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.255840,0.000000,0.832461,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.197139,0.000000,0.832898,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.493880,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.121887,0.831169,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.821943,0.000000,0.831606,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.252038,0.000000,0.832041,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.130501,0.829897,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.407563,0.000000,0.830334,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.847339,0.000000,0.830769,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.842094,0.000000,0.831202,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.532236,0.000000,0.831633,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.908244,0.000000,0.832061,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.914685,0.000000,0.832487,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.667755,0.000000,0.832911,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.208798,0.000000,0.833333,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.246358,0.000000,0.833753,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.975215,0.831658,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.730591,0.000000,0.832080,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.000000,3.625612,0.830000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.047493,0.827930,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.293349,0.000000,0.828358,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,2.591076,0.828784,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.372280,0.000000,0.826733,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.862655,0.827160,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.858573,0.827586,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.212800,0.828010,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.699476,0.828431,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.146150,0.828851,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.200990,0.829268,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.078211,0.829684,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.285230,0.830097,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.372123,0.830508,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.813235,0.830918,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.213434,0.831325,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.372456,0.831731,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.722173,0.832134,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.964524,0.000000,0.830144,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.469177,0.000000,0.828162,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.381379,0.828571,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.911310,0.828979,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.616523,0.829384,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.696206,0.829787,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.802010,0.000000,0.827830,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.877002,0.828235,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
4.469259,0.000000,0.828638,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.081339,0.000000,0.829040,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.373228,0.000000,0.829439,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.411487,0.000000,0.829837,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.790005,0.000000,0.830233,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.781744,0.000000,0.830626,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.627742,0.000000,0.831019,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.689993,0.000000,0.831409,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.501189,0.831797,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.678406,0.832184,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.792381,0.832569,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.902325,0.832952,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.732259,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.055519,0.833713,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.136426,0.834091,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.721021,0.834467,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.342765,0.834842,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.775580,0.835214,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.133822,0.835586,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.259419,0.000000,0.833708,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
2.403745,0.000000,0.831839,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.651895,0.832215,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.169739,0.832589,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.386091,0.832962,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.743339,0.833333,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.933698,0.833703,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.863274,0.834071,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.594449,0.834437,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.698165,0.834802,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
1.699635,0.000000,0.832967,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,1.965061,0.833333,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,4.237585,0.833698,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.996656,0.831878,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.345047,0.000000,0.832244,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.036572,0.830435,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.218848,0.000000,0.830803,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.536292,0.000000,0.831169,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.421297,0.000000,0.831533,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.267596,0.000000,0.831897,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.359707,0.000000,0.832258,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.077034,0.000000,0.832618,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.373319,0.000000,0.832976,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.172823,0.000000,0.833333,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.444070,0.000000,0.833689,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.354065,0.000000,0.834043,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.791200,0.000000,0.834395,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.874756,0.000000,0.834746,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.358182,0.000000,0.835095,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.569188,0.000000,0.835443,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.011809,0.000000,0.835789,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.566871,0.000000,0.836134,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
1.861540,0.000000,0.836478,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
5.156221,0.000000,0.836820,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,2.970165,0.837161,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.910881,0.837500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.560119,0.837838,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.169425,0.838174,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.830412,0.838509,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.018083,0.838843,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.755858,0.000000,0.837113,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.967147,0.837449,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.428698,0.837782,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.936628,0.838115,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.080066,0.838446,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
4.305158,0.000000,0.836735,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.542735,0.837067,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.815015,0.837398,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.880259,0.837728,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.891454,0.838057,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.627889,0.000000,0.836364,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,0.678850,0.836694,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.887772,0.837022,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.261144,0.837349,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
2.913005,0.000000,0.837675,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.698678,0.000000,0.838000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.658332,0.000000,0.838323,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.176027,0.000000,0.838645,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.241344,0.000000,0.838966,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.105725,0.837302,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.432337,0.000000,0.837624,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.407665,0.000000,0.837945,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.903804,0.000000,0.838264,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.616127,0.000000,0.838583,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.688479,0.000000,0.838900,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.825610,0.000000,0.839216,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.518847,0.000000,0.839530,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.348743,0.000000,0.839844,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.449681,0.000000,0.840156,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.917370,0.000000,0.840467,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.595474,0.000000,0.840777,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.408273,0.000000,0.841085,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
4.383071,0.000000,0.841393,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
4.063970,0.000000,0.841699,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
1.784378,0.000000,0.842004,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.654668,0.000000,0.842308,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
2.983590,0.000000,0.842610,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
2.513989,0.000000,0.840996,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.146261,0.841300,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.098003,0.841603,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.206175,0.841905,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.285314,0.842205,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.751270,0.842505,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.351755,0.842803,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.459455,0.843100,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.705678,0.000000,0.841509,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.959735,0.841808,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.497320,0.842105,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.985589,0.842402,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.515372,0.842697,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.575108,0.842991,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.195500,0.843284,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.491418,0.843575,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.390664,0.000000,0.842007,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.345200,0.842301,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,0.684372,0.842593,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.364211,0.842884,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
2.760225,0.000000,0.841328,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
3.560741,0.000000,0.839779,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.796352,0.840074,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,2.508536,0.840367,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.519131,0.840659,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.612702,0.000000,0.839122,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.565933,0.839416,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.454448,0.839709,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.576895,0.840000,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
5.186268,0.000000,0.838475,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
2.797863,0.000000,0.838768,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.911263,0.000000,0.839060,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.741653,0.000000,0.839350,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.060690,0.000000,0.839640,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.231830,0.000000,0.839928,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.351675,0.000000,0.840215,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.944986,0.000000,0.840502,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.200710,0.000000,0.840787,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.711059,0.839286,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.625733,0.000000,0.839572,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.556159,0.000000,0.839858,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.232066,0.000000,0.840142,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.970536,0.000000,0.840426,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.039417,0.840708,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.519941,0.840989,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.724985,0.841270,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.485367,0.841549,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.209639,0.841828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.835603,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.030323,0.000000,0.840630,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.257364,0.840909,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.145822,0.841187,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.965215,0.841463,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.473122,0.841739,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.923379,0.842014,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.943308,0.842288,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.437044,0.842561,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.463354,0.842832,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.989130,0.000000,0.841379,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.319386,0.000000,0.839931,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.124431,0.840206,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.643276,0.840480,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
3.430246,0.000000,0.839041,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.923006,0.839316,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.851932,0.000000,0.839590,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.302236,0.000000,0.839864,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.091643,0.000000,0.840136,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.320007,0.000000,0.840407,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.304595,0.000000,0.840678,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.910259,0.000000,0.840948,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.782219,0.000000,0.841216,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.949042,0.000000,0.841484,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.573845,0.000000,0.841751,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.138070,0.000000,0.842017,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.302670,0.000000,0.842282,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.679522,0.000000,0.842546,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.452291,0.000000,0.842809,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.507052,0.000000,0.843072,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.225777,0.000000,0.843333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.887762,0.841930,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
2.844422,0.000000,0.842193,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
2.803455,0.000000,0.842454,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.052361,0.000000,0.842715,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,0.962358,0.842975,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.879502,0.843234,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.200950,0.843493,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.265685,0.000000,0.842105,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.346925,0.000000,0.840722,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.126401,0.840984,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.288792,0.841244,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.988578,0.841503,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.828981,0.841762,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.782534,0.000000,0.840391,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
4.053163,0.000000,0.839024,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.472503,0.839286,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.362781,0.839546,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
