r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.039277,0.000000,0.744337,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.493087,0.000000,0.745161,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.468132,0.000000,0.745981,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.788422,0.000000,0.746795,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.416499,0.000000,0.747604,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.399856,0.000000,0.748408,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.210226,0.746032,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.735536,0.000000,0.746835,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.872081,0.000000,0.747634,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
5.344353,0.000000,0.748428,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.682764,0.749216,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.181789,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.140457,0.000000,0.747664,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.211623,0.748447,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.173470,0.749226,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.381512,0.750000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.374397,0.750769,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.592653,0.000000,0.748466,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.492825,0.749235,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.620857,0.750000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.815804,0.000000,0.750760,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.768578,0.748485,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.979087,0.000000,0.749245,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.153452,0.000000,0.750000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.788732,0.747748,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.288459,0.000000,0.748503,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.907688,0.000000,0.749254,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.988774,0.000000,0.750000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.401304,0.000000,0.750742,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
5.077646,0.000000,0.751479,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.696399,0.752212,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.599603,0.752941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.346640,0.000000,0.750733,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.884252,0.751462,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.948007,0.752187,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.842459,0.000000,0.752907,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.492064,0.000000,0.753623,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.111477,0.000000,0.754335,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.236338,0.000000,0.755043,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.766537,0.000000,0.755747,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.492251,0.756447,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.913841,0.757143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.879074,0.757835,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.579407,0.758523,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.576514,0.759207,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.158007,0.759887,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.955496,0.760563,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.456825,0.761236,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.216493,0.761905,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.994106,0.762570,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.677638,0.000000,0.763231,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.740213,0.000000,0.763889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.784127,0.000000,0.764543,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.252115,0.000000,0.765193,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.270826,0.000000,0.765840,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.457535,0.000000,0.766484,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.808754,0.764384,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.110858,0.000000,0.765027,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.097597,0.765668,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.203861,0.766304,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.659419,0.766938,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.417139,0.000000,0.764865,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.481034,0.765499,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.235148,0.766129,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.289215,0.766756,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.878061,0.767380,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.271906,0.768000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.599421,0.768617,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.004802,0.769231,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.119187,0.000000,0.769841,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.774599,0.000000,0.770449,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.772938,0.768421,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.274115,0.000000,0.769029,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.039872,0.767016,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.406739,0.000000,0.767624,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.774071,0.000000,0.768229,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.005467,0.000000,0.768831,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.833029,0.766839,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.418006,0.000000,0.764858,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.679838,0.000000,0.762887,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.382182,0.763496,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.845057,0.000000,0.761538,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.317512,0.762148,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.937158,0.762755,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.396160,0.763359,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.139067,0.000000,0.761421,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.444519,0.000000,0.759494,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.193066,0.760101,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.291806,0.760705,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.902927,0.000000,0.758794,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.274804,0.759398,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
1.923478,0.000000,0.757500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.675372,0.000000,0.758105,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.921080,0.000000,0.758706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.431638,0.000000,0.759305,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.878558,0.000000,0.759901,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.311810,0.000000,0.760494,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.583943,0.000000,0.761084,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.345242,0.759214,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.759496,0.000000,0.759804,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.455898,0.000000,0.760391,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.693653,0.758537,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.682750,0.759124,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.379527,0.759709,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.040059,0.000000,0.757869,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.863495,0.758454,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.701917,0.759036,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.527777,0.000000,0.757212,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.586171,0.757794,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.372650,0.758373,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.057959,0.758950,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.859151,0.759524,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.040144,0.757720,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.067723,0.000000,0.758294,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.699849,0.756501,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.276155,0.754717,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.962277,0.000000,0.755294,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
5.333330,0.000000,0.755869,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.371932,0.000000,0.756440,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.514021,0.000000,0.757009,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.278518,0.000000,0.757576,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.706164,0.755814,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.551089,0.756381,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.542769,0.756944,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.424407,0.757506,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.095486,0.758065,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.427647,0.758621,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.584455,0.759174,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.405620,0.759725,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.094485,0.760274,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.235286,0.760820,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.394431,0.761364,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.295355,0.761905,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.693991,0.000000,0.762443,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.377051,0.000000,0.762980,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.345590,0.000000,0.763514,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.112441,0.761798,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.982531,0.000000,0.762332,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.926870,0.000000,0.762864,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.264336,0.000000,0.763393,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.114581,0.761693,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.722114,0.760000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.747897,0.000000,0.760532,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.897979,0.761062,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.966144,0.761589,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.186392,0.762115,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.833234,0.762637,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.937835,0.763158,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.116098,0.763676,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.889375,0.000000,0.762009,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.285050,0.000000,0.760349,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.881051,0.760870,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.823496,0.761388,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.030651,0.761905,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.108626,0.762419,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.814566,0.762931,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
4.038486,0.000000,0.763441,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.423011,0.761803,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.680976,0.000000,0.762313,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.017176,0.000000,0.762821,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.138219,0.000000,0.763326,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.279483,0.000000,0.763830,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.576587,0.000000,0.764331,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.048213,0.000000,0.764831,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.882194,0.000000,0.765328,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.733430,0.000000,0.765823,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.081171,0.000000,0.766316,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.060242,0.000000,0.766807,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.248801,0.767296,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.807136,0.767782,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.569711,0.768267,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.334926,0.768750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.694663,0.769231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.682912,0.769710,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.581812,0.000000,0.770186,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.626032,0.000000,0.770661,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.980302,0.000000,0.771134,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.742533,0.000000,0.771605,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.189370,0.000000,0.772074,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.678449,0.000000,0.772541,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.441386,0.000000,0.773006,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.208863,0.771429,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.571526,0.000000,0.771894,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.599909,0.000000,0.772358,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.658313,0.000000,0.772819,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.889818,0.000000,0.773279,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.491737,0.773737,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.907586,0.774194,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.055757,0.000000,0.772636,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.175197,0.000000,0.771084,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.860371,0.000000,0.769539,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.679296,0.770000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.322002,0.770459,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.788223,0.000000,0.770916,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.795282,0.000000,0.771372,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.255333,0.000000,0.771825,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.699524,0.770297,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.877006,0.000000,0.770751,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.786545,0.000000,0.771203,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.619222,0.000000,0.771654,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.391321,0.772102,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.397386,0.772549,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.284773,0.000000,0.771037,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.336012,0.771484,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.195718,0.771930,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.645433,0.000000,0.770428,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.319835,0.770874,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.169788,0.771318,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.280561,0.771760,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.637863,0.772201,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.184552,0.770713,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.672561,0.000000,0.771154,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.478648,0.000000,0.771593,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.021955,0.000000,0.772031,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.513213,0.000000,0.772467,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.084128,0.000000,0.772901,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.514929,0.771429,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.504284,0.000000,0.771863,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.809705,0.000000,0.772296,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.929510,0.000000,0.772727,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.975808,0.771267,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.595951,0.000000,0.771698,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.033980,0.770245,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.767351,0.000000,0.770677,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.365743,0.000000,0.771107,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.624321,0.771536,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.480614,0.000000,0.770093,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.838410,0.770522,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.754949,0.770950,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.937698,0.771375,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.018277,0.771800,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.081450,0.000000,0.770370,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.525866,0.770795,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.847908,0.771218,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.426059,0.771639,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.352982,0.772059,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.559616,0.772477,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.089253,0.772894,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.573987,0.000000,0.771481,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.580032,0.771898,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.928714,0.770492,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.949543,0.000000,0.770909,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.745974,0.769510,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.822019,0.000000,0.769928,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.662429,0.768535,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.906425,0.000000,0.768953,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.848100,0.000000,0.769369,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.197378,0.000000,0.769784,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.153157,0.000000,0.770197,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,5.509695,0.770609,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.813953,0.000000,0.769231,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.101246,0.769643,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.518452,0.770053,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.454575,0.770463,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.003521,0.770870,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.372960,0.769504,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.641712,0.768142,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.829934,0.000000,0.768551,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.052645,0.000000,0.768959,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.666903,0.000000,0.769366,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.491698,0.768014,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.385982,0.766667,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.760175,0.000000,0.767075,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.656260,0.000000,0.767483,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,1.851246,0.766143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.735153,0.000000,0.766551,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.349168,0.765217,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.413182,0.000000,0.765625,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.892508,0.000000,0.766031,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.213925,0.000000,0.766436,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.206947,0.766839,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.794861,0.767241,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.034979,0.767642,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.062117,0.768041,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.725593,0.768439,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.362218,0.768836,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.370175,0.769231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.698433,0.769625,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.410968,0.770017,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.317429,0.770408,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.315202,0.770798,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.276227,0.769492,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.072478,0.000000,0.769882,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.117914,0.000000,0.770270,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.225539,0.000000,0.770658,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.324511,0.000000,0.771044,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.323301,0.000000,0.771429,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.444712,0.770134,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.808435,0.000000,0.770519,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.580838,0.000000,0.770903,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.983814,0.769616,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.421484,0.000000,0.770000,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.052409,0.770383,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.109920,0.770764,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.032879,0.771144,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.035508,0.771523,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.558267,0.000000,0.770248,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
5.401212,0.000000,0.768977,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.303883,0.769357,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.689285,0.000000,0.768092,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.856168,0.768473,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.923748,0.768852,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.686749,0.769231,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.584381,0.769608,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.373959,0.769984,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.662409,0.770358,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
1.867912,0.000000,0.770732,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.839796,0.000000,0.771104,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.416329,0.000000,0.771475,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
