t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.352075,0.647925,nan,0.000000,0.295850,0.325487,0.067187
0.324990,0.675010,nan,0.000000,0.350019,0.325487,0.067187
0.359641,0.640359,nan,0.000000,0.280718,0.325487,0.067187
0.347083,0.652917,nan,0.000000,0.305835,0.325487,0.067187
0.573349,0.426651,nan,1.000000,-0.146698,-0.227688,0.067187
0.601402,0.398598,nan,0.000000,-0.202804,-0.227688,0.067187
0.659174,0.340826,nan,0.000000,-0.318349,-0.227688,0.067187
0.632050,0.367950,nan,0.000000,-0.264100,-0.227688,0.067187
0.553227,0.446773,nan,0.000000,-0.106453,-0.227688,0.067187
0.573647,0.426353,nan,0.000000,-0.147295,-0.227688,0.067187
0.625697,0.374303,nan,0.000000,-0.251393,-0.227688,0.067187
0.608792,0.391208,nan,0.000000,-0.217585,-0.227688,0.067187
0.622778,0.377222,nan,0.000000,-0.245556,-0.227688,0.067187
0.638523,0.361477,nan,0.000000,-0.277046,-0.227688,0.067187
0.565931,0.434069,nan,0.000000,-0.131861,-0.227688,0.067187
0.631834,0.368166,nan,0.000000,-0.263668,-0.227688,0.067187
0.613255,0.386745,nan,0.000000,-0.226510,-0.227688,0.067187
0.606267,0.393733,nan,0.000000,-0.212534,-0.227688,0.067187
0.659883,0.340117,nan,0.000000,-0.319767,-0.227688,0.067187
0.585646,0.414354,nan,0.000000,-0.171292,-0.227688,0.067187
0.628214,0.371786,nan,0.000000,-0.256428,-0.227688,0.067187
0.622415,0.377585,nan,0.000000,-0.244831,-0.227688,0.067187
0.612547,0.387453,nan,0.000000,-0.225094,-0.227688,0.067187
0.578249,0.421751,nan,0.000000,-0.156498,-0.227688,0.067187
0.660483,0.339517,nan,0.000000,-0.320965,-0.227688,0.067187
0.662037,0.337963,nan,0.000000,-0.324074,-0.227688,0.067187
0.613541,0.386459,nan,0.000000,-0.227083,-0.227688,0.067187
0.577610,0.422390,nan,0.000000,-0.155219,-0.227688,0.067187
0.666668,0.333332,nan,0.000000,-0.333335,-0.227688,0.067187
0.576726,0.423274,nan,0.000000,-0.153452,-0.227688,0.067187
0.596548,0.403452,nan,0.000000,-0.193095,-0.227688,0.067187
0.590436,0.409564,nan,0.000000,-0.180872,-0.227688,0.067187
0.593913,0.406087,nan,0.000000,-0.187825,-0.227688,0.067187
0.570132,0.429868,nan,0.000000,-0.140264,-0.227688,0.067187
0.618025,0.381975,nan,0.000000,-0.236049,-0.227688,0.067187
0.652767,0.347233,nan,1.000000,-0.305535,-0.300409,0.067187
0.679403,0.320597,nan,0.000000,-0.358807,-0.300409,0.067187
0.592207,0.407793,nan,0.000000,-0.184413,-0.300409,0.067187
0.666330,0.333670,nan,0.000000,-0.332660,-0.300409,0.067187
0.711330,0.288670,nan,0.000000,-0.422660,-0.300409,0.067187
0.660158,0.339842,nan,0.000000,-0.320315,-0.300409,0.067187
0.649979,0.350021,nan,0.000000,-0.299959,-0.300409,0.067187
0.655695,0.344305,nan,0.000000,-0.311391,-0.300409,0.067187
0.695367,0.304633,nan,0.000000,-0.390734,-0.300409,0.067187
0.642543,0.357457,nan,0.000000,-0.285087,-0.300409,0.067187
0.681551,0.318449,nan,0.000000,-0.363101,-0.300409,0.067187
0.591778,0.408222,nan,0.000000,-0.183556,-0.300409,0.067187
0.641584,0.358416,nan,0.000000,-0.283169,-0.300409,0.067187
0.649737,0.350263,nan,0.000000,-0.299474,-0.300409,0.067187
0.626314,0.373686,nan,0.000000,-0.252629,-0.300409,0.067187
0.699180,0.300820,nan,0.000000,-0.398359,-0.300409,0.067187
0.620396,0.379604,nan,0.000000,-0.240793,-0.300409,0.067187
0.652594,0.347406,nan,0.000000,-0.305187,-0.300409,0.067187
0.611268,0.388732,nan,0.000000,-0.222535,-0.300409,0.067187
0.595253,0.404747,nan,0.000000,-0.190507,-0.300409,0.067187
0.657349,0.342651,nan,0.000000,-0.314698,-0.300409,0.067187
0.625434,0.374566,nan,0.000000,-0.250868,-0.300409,0.067187
0.686585,0.313415,nan,0.000000,-0.373169,-0.300409,0.067187
0.725166,0.274834,nan,0.000000,-0.450333,-0.300409,0.067187
0.634977,0.365023,nan,0.000000,-0.269954,-0.300409,0.067187
0.630759,0.369241,nan,0.000000,-0.261517,-0.300409,0.067187
0.663425,0.336575,nan,0.000000,-0.326849,-0.300409,0.067187
0.662942,0.337058,nan,0.000000,-0.325885,-0.300409,0.067187
0.610502,0.389498,nan,0.000000,-0.221004,-0.300409,0.067187
0.641287,0.358713,nan,0.000000,-0.282575,-0.300409,0.067187
0.598668,0.401332,nan,0.000000,-0.197337,-0.300409,0.067187
0.682236,0.317764,nan,0.000000,-0.364471,-0.300409,0.067187
0.633887,0.366113,nan,0.000000,-0.267774,-0.300409,0.067187
0.591710,0.408290,nan,0.000000,-0.183420,-0.300409,0.067187
0.620337,0.379663,nan,0.000000,-0.240673,-0.300409,0.067187
0.307836,0.692164,nan,1.000000,0.384328,0.299413,0.067187
0.365148,0.634852,nan,0.000000,0.269703,0.299413,0.067187
0.368619,0.631381,nan,0.000000,0.262762,0.299413,0.067187
0.346755,0.653245,nan,0.000000,0.306491,0.299413,0.067187
0.297256,0.702744,nan,0.000000,0.405488,0.299413,0.067187
0.291106,0.708894,nan,0.000000,0.417788,0.299413,0.067187
0.368767,0.631233,nan,0.000000,0.262465,0.299413,0.067187
0.335609,0.664391,nan,0.000000,0.328781,0.299413,0.067187
0.390717,0.609283,nan,0.000000,0.218566,0.299413,0.067187
0.317862,0.682138,nan,0.000000,0.364276,0.299413,0.067187
0.281173,0.718827,nan,0.000000,0.437654,0.299413,0.067187
0.388365,0.611635,nan,0.000000,0.223270,0.299413,0.067187
0.347817,0.652183,nan,0.000000,0.304365,0.299413,0.067187
0.336451,0.663549,nan,0.000000,0.327099,0.299413,0.067187
0.375451,0.624549,nan,0.000000,0.249099,0.299413,0.067187
0.370383,0.629617,nan,0.000000,0.259233,0.299413,0.067187
0.398303,0.601697,nan,0.000000,0.203394,0.299413,0.067187
0.344535,0.655465,nan,0.000000,0.310930,0.299413,0.067187
0.352658,0.647342,nan,0.000000,0.294684,0.299413,0.067187
0.353960,0.646040,nan,0.000000,0.292079,0.299413,0.067187
0.372242,0.627758,nan,0.000000,0.255516,0.299413,0.067187
0.586894,0.413106,nan,1.000000,-0.173787,-0.215395,0.067187
0.621869,0.378131,nan,0.000000,-0.243738,-0.215395,0.067187
0.607871,0.392129,nan,0.000000,-0.215742,-0.215395,0.067187
0.584795,0.415205,nan,0.000000,-0.169590,-0.215395,0.067187
0.557596,0.442404,nan,0.000000,-0.115192,-0.215395,0.067187
0.593599,0.406401,nan,0.000000,-0.187198,-0.215395,0.067187
0.598727,0.401273,nan,0.000000,-0.197453,-0.215395,0.067187
0.648587,0.351413,nan,0.000000,-0.297175,-0.215395,0.067187
0.615065,0.384935,nan,0.000000,-0.230131,-0.215395,0.067187
0.631182,0.368818,nan,0.000000,-0.262363,-0.215395,0.067187
0.595448,0.404552,nan,0.000000,-0.190897,-0.215395,0.067187
0.566729,0.433271,nan,0.000000,-0.133458,-0.215395,0.067187
0.549878,0.450122,nan,0.000000,-0.099755,-0.215395,0.067187
0.581188,0.418812,nan,0.000000,-0.162376,-0.215395,0.067187
0.630274,0.369726,nan,0.000000,-0.260548,-0.215395,0.067187
0.610261,0.389739,nan,0.000000,-0.220523,-0.215395,0.067187
0.494465,0.505535,nan,0.000000,0.011070,-0.215395,0.067187
0.600548,0.399452,nan,0.000000,-0.201095,-0.215395,0.067187
0.625946,0.374054,nan,0.000000,-0.251892,-0.215395,0.067187
0.597447,0.402553,nan,0.000000,-0.194895,-0.215395,0.067187
0.583531,0.416469,nan,0.000000,-0.167061,-0.215395,0.067187
0.633859,0.366141,nan,0.000000,-0.267717,-0.215395,0.067187
0.605925,0.394075,nan,0.000000,-0.211849,-0.215395,0.067187
0.602200,0.397800,nan,0.000000,-0.204399,-0.215395,0.067187
0.584826,0.415174,nan,0.000000,-0.169652,-0.215395,0.067187
0.601301,0.398699,nan,0.000000,-0.202603,-0.215395,0.067187
0.584275,0.415725,nan,0.000000,-0.168549,-0.215395,0.067187
0.621564,0.378436,nan,0.000000,-0.243129,-0.215395,0.067187
0.322243,0.677757,nan,1.000000,0.355515,0.300409,0.067187
0.340556,0.659444,nan,0.000000,0.318889,0.300409,0.067187
0.350086,0.649914,nan,0.000000,0.299828,0.300409,0.067187
0.437644,0.562356,nan,0.000000,0.124712,0.300409,0.067187
0.404903,0.595097,nan,0.000000,0.190194,0.300409,0.067187
0.346465,0.653535,nan,0.000000,0.307071,0.300409,0.067187
0.350236,0.649764,nan,0.000000,0.299528,0.300409,0.067187
0.356631,0.643369,nan,0.000000,0.286738,0.300409,0.067187
0.343790,0.656210,nan,0.000000,0.312419,0.300409,0.067187
0.329718,0.670282,nan,0.000000,0.340563,0.300409,0.067187
0.419908,0.580092,nan,0.000000,0.160185,0.300409,0.067187
0.337411,0.662589,nan,0.000000,0.325178,0.300409,0.067187
0.315925,0.684075,nan,0.000000,0.368151,0.300409,0.067187
0.326482,0.673518,nan,0.000000,0.347035,0.300409,0.067187
0.312514,0.687486,nan,0.000000,0.374972,0.300409,0.067187
0.357548,0.642452,nan,0.000000,0.284905,0.300409,0.067187
0.327411,0.672589,nan,0.000000,0.345178,0.300409,0.067187
0.242951,0.757049,nan,0.000000,0.514098,0.300409,0.067187
0.350131,0.649869,nan,0.000000,0.299738,0.300409,0.067187
0.336832,0.663168,nan,0.000000,0.326335,0.300409,0.067187
0.334493,0.665507,nan,0.000000,0.331014,0.300409,0.067187
0.311792,0.688208,nan,0.000000,0.376415,0.300409,0.067187
0.380999,0.619001,nan,0.000000,0.238002,0.300409,0.067187
0.319067,0.680933,nan,0.000000,0.361867,0.300409,0.067187
0.300508,0.699492,nan,0.000000,0.398984,0.300409,0.067187
0.317806,0.682194,nan,0.000000,0.364388,0.300409,0.067187
0.395220,0.604780,nan,0.000000,0.209561,0.300409,0.067187
0.376030,0.623970,nan,1.000000,0.247940,0.192698,0.067187
0.389174,0.610826,nan,0.000000,0.221653,0.192698,0.067187
0.430882,0.569118,nan,0.000000,0.138237,0.192698,0.067187
0.462831,0.537169,nan,0.000000,0.074338,0.192698,0.067187
0.378652,0.621348,nan,0.000000,0.242695,0.192698,0.067187
0.395791,0.604209,nan,0.000000,0.208419,0.192698,0.067187
0.364477,0.635523,nan,0.000000,0.271047,0.192698,0.067187
0.419873,0.580127,nan,0.000000,0.160255,0.192698,0.067187
0.375713,0.624287,nan,0.000000,0.248575,0.192698,0.067187
0.379071,0.620929,nan,0.000000,0.241858,0.192698,0.067187
0.354147,0.645853,nan,0.000000,0.291706,0.192698,0.067187
0.412346,0.587654,nan,0.000000,0.175308,0.192698,0.067187
0.422822,0.577178,nan,0.000000,0.154355,0.192698,0.067187
0.380541,0.619459,nan,0.000000,0.238917,0.192698,0.067187
0.404613,0.595387,nan,0.000000,0.190773,0.192698,0.067187
0.359767,0.640233,nan,0.000000,0.280467,0.192698,0.067187
0.422013,0.577987,nan,0.000000,0.155975,0.192698,0.067187
0.386819,0.613181,nan,0.000000,0.226363,0.192698,0.067187
0.439188,0.560812,nan,0.000000,0.121624,0.192698,0.067187
0.317629,0.682371,nan,0.000000,0.364741,0.192698,0.067187
0.392429,0.607571,nan,0.000000,0.215142,0.192698,0.067187
0.395476,0.604524,nan,0.000000,0.209047,0.192698,0.067187
0.356707,0.643293,nan,0.000000,0.286586,0.192698,0.067187
0.450687,0.549313,nan,0.000000,0.098625,0.192698,0.067187
0.407302,0.592698,nan,0.000000,0.185395,0.192698,0.067187
0.422754,0.577246,nan,0.000000,0.154492,0.192698,0.067187
0.441856,0.558144,nan,0.000000,0.116288,0.192698,0.067187
0.452076,0.547924,nan,0.000000,0.095848,0.192698,0.067187
0.643273,0.356727,nan,1.000000,-0.286547,-0.251772,0.067187
0.632140,0.367860,nan,0.000000,-0.264280,-0.251772,0.067187
0.667403,0.332597,nan,0.000000,-0.334806,-0.251772,0.067187
0.641091,0.358909,nan,0.000000,-0.282183,-0.251772,0.067187
0.688967,0.311033,nan,0.000000,-0.377934,-0.251772,0.067187
0.570689,0.429311,nan,0.000000,-0.141378,-0.251772,0.067187
0.631783,0.368217,nan,0.000000,-0.263565,-0.251772,0.067187
0.583331,0.416669,nan,0.000000,-0.166662,-0.251772,0.067187
0.592859,0.407141,nan,0.000000,-0.185718,-0.251772,0.067187
0.631948,0.368052,nan,0.000000,-0.263897,-0.251772,0.067187
0.641324,0.358676,nan,0.000000,-0.282647,-0.251772,0.067187
0.634438,0.365562,nan,0.000000,-0.268876,-0.251772,0.067187
0.679200,0.320800,nan,0.000000,-0.358400,-0.251772,0.067187
0.651775,0.348225,nan,0.000000,-0.303549,-0.251772,0.067187
0.611944,0.388056,nan,0.000000,-0.223889,-0.251772,0.067187
0.611179,0.388821,nan,0.000000,-0.222359,-0.251772,0.067187
0.592771,0.407229,nan,0.000000,-0.185542,-0.251772,0.067187
0.613163,0.386837,nan,0.000000,-0.226327,-0.251772,0.067187
0.628479,0.371521,nan,0.000000,-0.256958,-0.251772,0.067187
0.621849,0.378151,nan,0.000000,-0.243699,-0.251772,0.067187
0.659785,0.340215,nan,0.000000,-0.319569,-0.251772,0.067187
0.624402,0.375598,nan,0.000000,-0.248805,-0.251772,0.067187
0.621186,0.378814,nan,0.000000,-0.242372,-0.251772,0.067187
0.620924,0.379076,nan,0.000000,-0.241848,-0.251772,0.067187
0.633715,0.366285,nan,0.000000,-0.267430,-0.251772,0.067187
0.655766,0.344234,nan,0.000000,-0.311532,-0.251772,0.067187
0.721399,0.278601,nan,0.000000,-0.442798,-0.251772,0.067187
0.645431,0.354569,nan,0.000000,-0.290862,-0.251772,0.067187
0.656218,0.343782,nan,0.000000,-0.312436,-0.251772,0.067187
0.637494,0.362506,nan,0.000000,-0.274988,-0.251772,0.067187
0.594567,0.405433,nan,0.000000,-0.189134,-0.251772,0.067187
0.668376,0.331624,nan,1.000000,-0.336751,-0.324041,0.067187
0.655738,0.344262,nan,0.000000,-0.311475,-0.324041,0.067187
0.609458,0.390542,nan,0.000000,-0.218916,-0.324041,0.067187
0.655204,0.344796,nan,0.000000,-0.310407,-0.324041,0.067187
0.658960,0.341040,nan,0.000000,-0.317919,-0.324041,0.067187
0.648858,0.351142,nan,0.000000,-0.297717,-0.324041,0.067187
0.620646,0.379354,nan,0.000000,-0.241292,-0.324041,0.067187
0.620236,0.379764,nan,0.000000,-0.240472,-0.324041,0.067187
0.664041,0.335959,nan,0.000000,-0.328082,-0.324041,0.067187
0.667473,0.332527,nan,0.000000,-0.334946,-0.324041,0.067187
0.671020,0.328980,nan,0.000000,-0.342040,-0.324041,0.067187
0.641342,0.358658,nan,0.000000,-0.282684,-0.324041,0.067187
0.646876,0.353124,nan,0.000000,-0.293753,-0.324041,0.067187
0.665446,0.334554,nan,0.000000,-0.330892,-0.324041,0.067187
0.684516,0.315484,nan,0.000000,-0.369031,-0.324041,0.067187
0.680907,0.319093,nan,0.000000,-0.361814,-0.324041,0.067187
0.666630,0.333370,nan,0.000000,-0.333261,-0.324041,0.067187
0.679356,0.320644,nan,0.000000,-0.358713,-0.324041,0.067187
0.608028,0.391972,nan,0.000000,-0.216057,-0.324041,0.067187
0.653667,0.346333,nan,0.000000,-0.307334,-0.324041,0.067187
0.665637,0.334363,nan,0.000000,-0.331274,-0.324041,0.067187
0.660701,0.339299,nan,0.000000,-0.321403,-0.324041,0.067187
0.675528,0.324472,nan,0.000000,-0.351055,-0.324041,0.067187
0.632416,0.367584,nan,0.000000,-0.264831,-0.324041,0.067187
0.721104,0.278896,nan,0.000000,-0.442208,-0.324041,0.067187
0.330263,0.669737,nan,1.000000,0.339473,0.245203,0.067187
0.327140,0.672860,nan,0.000000,0.345719,0.245203,0.067187
0.399516,0.600484,nan,0.000000,0.200969,0.245203,0.067187
0.367080,0.632920,nan,0.000000,0.265840,0.245203,0.067187
0.330903,0.669097,nan,0.000000,0.338193,0.245203,0.067187
0.384959,0.615041,nan,0.000000,0.230081,0.245203,0.067187
0.382250,0.617750,nan,0.000000,0.235500,0.245203,0.067187
0.359457,0.640543,nan,0.000000,0.281086,0.245203,0.067187
0.355357,0.644643,nan,0.000000,0.289287,0.245203,0.067187
0.325122,0.674878,nan,0.000000,0.349756,0.245203,0.067187
0.374578,0.625422,nan,0.000000,0.250844,0.245203,0.067187
0.363383,0.636617,nan,0.000000,0.273235,0.245203,0.067187
0.353964,0.646036,nan,0.000000,0.292072,0.245203,0.067187
0.379342,0.620658,nan,0.000000,0.241315,0.245203,0.067187
0.354344,0.645656,nan,0.000000,0.291312,0.245203,0.067187
0.393078,0.606922,nan,0.000000,0.213844,0.245203,0.067187
0.386719,0.613281,nan,0.000000,0.226562,0.245203,0.067187
0.339765,0.660235,nan,0.000000,0.320470,0.245203,0.067187
0.332049,0.667951,nan,0.000000,0.335902,0.245203,0.067187
0.388601,0.611399,nan,0.000000,0.222798,0.245203,0.067187
0.347987,0.652013,nan,0.000000,0.304026,0.245203,0.067187
0.380493,0.619507,nan,0.000000,0.239014,0.245203,0.067187
0.365654,0.634346,nan,0.000000,0.268691,0.245203,0.067187
0.350262,0.649738,nan,0.000000,0.299477,0.245203,0.067187
0.395562,0.604438,nan,0.000000,0.208876,0.245203,0.067187
0.407749,0.592251,nan,0.000000,0.184503,0.245203,0.067187
0.363056,0.636944,nan,0.000000,0.273888,0.245203,0.067187
0.328128,0.671872,nan,0.000000,0.343743,0.245203,0.067187
0.399891,0.600109,nan,0.000000,0.200219,0.245203,0.067187
0.365855,0.634145,nan,0.000000,0.268290,0.245203,0.067187
0.361992,0.638008,nan,0.000000,0.276015,0.245203,0.067187
0.394586,0.605414,nan,0.000000,0.210827,0.245203,0.067187
0.380939,0.619061,nan,0.000000,0.238121,0.245203,0.067187
0.374076,0.625924,nan,0.000000,0.251848,0.245203,0.067187
0.408265,0.591735,nan,0.000000,0.183471,0.245203,0.067187
0.402154,0.597846,nan,0.000000,0.195691,0.245203,0.067187
0.361630,0.638370,nan,0.000000,0.276741,0.245203,0.067187
0.376118,0.623882,nan,0.000000,0.247765,0.245203,0.067187
0.623498,0.376502,nan,1.000000,-0.246997,-0.325487,0.067187
0.635599,0.364401,nan,0.000000,-0.271198,-0.325487,0.067187
0.667958,0.332042,nan,0.000000,-0.335915,-0.325487,0.067187
0.655342,0.344658,nan,0.000000,-0.310684,-0.325487,0.067187
0.695969,0.304031,nan,0.000000,-0.391937,-0.325487,0.067187
0.656559,0.343441,nan,0.000000,-0.313119,-0.325487,0.067187
0.676479,0.323521,nan,0.000000,-0.352957,-0.325487,0.067187
0.659062,0.340938,nan,0.000000,-0.318123,-0.325487,0.067187
0.642247,0.357753,nan,0.000000,-0.284493,-0.325487,0.067187
0.719444,0.280556,nan,0.000000,-0.438889,-0.325487,0.067187
0.704003,0.295997,nan,0.000000,-0.408006,-0.325487,0.067187
0.649626,0.350374,nan,0.000000,-0.299253,-0.325487,0.067187
0.679622,0.320378,nan,0.000000,-0.359244,-0.325487,0.067187
0.663796,0.336204,nan,0.000000,-0.327591,-0.325487,0.067187
0.646281,0.353719,nan,0.000000,-0.292562,-0.325487,0.067187
0.723674,0.276326,nan,0.000000,-0.447348,-0.325487,0.067187
0.670629,0.329371,nan,0.000000,-0.341258,-0.325487,0.067187
0.631791,0.368209,nan,0.000000,-0.263582,-0.325487,0.067187
0.641002,0.358998,nan,0.000000,-0.282003,-0.325487,0.067187
0.626699,0.373301,nan,0.000000,-0.253397,-0.325487,0.067187
0.621955,0.378045,nan,0.000000,-0.243910,-0.325487,0.067187
0.663051,0.336949,nan,0.000000,-0.326102,-0.325487,0.067187
0.606478,0.393522,nan,0.000000,-0.212957,-0.325487,0.067187
0.654117,0.345883,nan,0.000000,-0.308235,-0.325487,0.067187
0.551392,0.448608,nan,1.000000,-0.102784,-0.227316,0.067187
0.586916,0.413084,nan,0.000000,-0.173831,-0.227316,0.067187
0.633395,0.366605,nan,0.000000,-0.266791,-0.227316,0.067187
0.567871,0.432129,nan,0.000000,-0.135742,-0.227316,0.067187
0.604454,0.395546,nan,0.000000,-0.208907,-0.227316,0.067187
0.589163,0.410837,nan,0.000000,-0.178326,-0.227316,0.067187
0.590021,0.409979,nan,0.000000,-0.180042,-0.227316,0.067187
0.631753,0.368247,nan,0.000000,-0.263506,-0.227316,0.067187
0.619535,0.380465,nan,0.000000,-0.239071,-0.227316,0.067187
0.599660,0.400340,nan,0.000000,-0.199320,-0.227316,0.067187
0.614854,0.385146,nan,0.000000,-0.229709,-0.227316,0.067187
0.658214,0.341786,nan,0.000000,-0.316427,-0.227316,0.067187
0.644083,0.355917,nan,0.000000,-0.288166,-0.227316,0.067187
0.621897,0.378103,nan,0.000000,-0.243794,-0.227316,0.067187
0.579285,0.420715,nan,0.000000,-0.158569,-0.227316,0.067187
0.690523,0.309477,nan,0.000000,-0.381046,-0.227316,0.067187
0.616768,0.383232,nan,0.000000,-0.233536,-0.227316,0.067187
0.619290,0.380710,nan,0.000000,-0.238580,-0.227316,0.067187
0.655674,0.344326,nan,0.000000,-0.311347,-0.227316,0.067187
0.669872,0.330128,nan,0.000000,-0.339744,-0.227316,0.067187
0.594152,0.405848,nan,0.000000,-0.188304,-0.227316,0.067187
0.656349,0.343651,nan,0.000000,-0.312699,-0.227316,0.067187
0.587978,0.412022,nan,0.000000,-0.175956,-0.227316,0.067187
0.591898,0.408102,nan,0.000000,-0.183797,-0.227316,0.067187
0.613110,0.386890,nan,0.000000,-0.226219,-0.227316,0.067187
0.564965,0.435035,nan,0.000000,-0.129930,-0.227316,0.067187
0.658512,0.341488,nan,0.000000,-0.317024,-0.227316,0.067187
0.627617,0.372383,nan,0.000000,-0.255234,-0.227316,0.067187
0.664776,0.335224,nan,0.000000,-0.329552,-0.227316,0.067187
0.641399,0.358601,nan,0.000000,-0.282797,-0.227316,0.067187
0.516653,0.483347,nan,0.000000,-0.033306,-0.227316,0.067187
0.395983,0.604017,nan,1.000000,0.208034,0.251772,0.067187
0.315606,0.684394,nan,0.000000,0.368787,0.251772,0.067187
0.367667,0.632333,nan,0.000000,0.264666,0.251772,0.067187
0.408630,0.591370,nan,0.000000,0.182739,0.251772,0.067187
0.320238,0.679762,nan,0.000000,0.359525,0.251772,0.067187
0.436209,0.563791,nan,0.000000,0.127582,0.251772,0.067187
0.433785,0.566215,nan,0.000000,0.132430,0.251772,0.067187
0.326713,0.673287,nan,0.000000,0.346574,0.251772,0.067187
0.418754,0.581246,nan,0.000000,0.162491,0.251772,0.067187
0.363040,0.636960,nan,0.000000,0.273919,0.251772,0.067187
0.423790,0.576210,nan,0.000000,0.152420,0.251772,0.067187
0.399183,0.600817,nan,0.000000,0.201634,0.251772,0.067187
0.404576,0.595424,nan,0.000000,0.190849,0.251772,0.067187
0.367938,0.632062,nan,0.000000,0.264125,0.251772,0.067187
0.354638,0.645362,nan,0.000000,0.290724,0.251772,0.067187
0.406463,0.593537,nan,0.000000,0.187074,0.251772,0.067187
0.359278,0.640722,nan,0.000000,0.281444,0.251772,0.067187
0.330719,0.669281,nan,0.000000,0.338561,0.251772,0.067187
0.434736,0.565264,nan,0.000000,0.130527,0.251772,0.067187
0.337680,0.662320,nan,0.000000,0.324639,0.251772,0.067187
0.388170,0.611830,nan,0.000000,0.223659,0.251772,0.067187
0.397831,0.602169,nan,0.000000,0.204338,0.251772,0.067187
0.308601,0.691399,nan,0.000000,0.382798,0.251772,0.067187
0.340948,0.659052,nan,0.000000,0.318104,0.251772,0.067187
0.401520,0.598480,nan,0.000000,0.196959,0.251772,0.067187
0.360330,0.639670,nan,0.000000,0.279339,0.251772,0.067187
0.653060,0.346940,nan,1.000000,-0.306121,-0.276055,0.067187
0.634238,0.365762,nan,0.000000,-0.268477,-0.276055,0.067187
0.653100,0.346900,nan,0.000000,-0.306201,-0.276055,0.067187
0.667560,0.332440,nan,0.000000,-0.335120,-0.276055,0.067187
0.625770,0.374230,nan,0.000000,-0.251539,-0.276055,0.067187
0.698079,0.301921,nan,0.000000,-0.396157,-0.276055,0.067187
0.672487,0.327513,nan,0.000000,-0.344974,-0.276055,0.067187
0.639721,0.360279,nan,0.000000,-0.279442,-0.276055,0.067187
0.632250,0.367750,nan,0.000000,-0.264499,-0.276055,0.067187
0.622878,0.377122,nan,0.000000,-0.245757,-0.276055,0.067187
0.671480,0.328520,nan,0.000000,-0.342959,-0.276055,0.067187
0.685316,0.314684,nan,0.000000,-0.370631,-0.276055,0.067187
0.715383,0.284617,nan,0.000000,-0.430765,-0.276055,0.067187
0.625439,0.374561,nan,0.000000,-0.250877,-0.276055,0.067187
0.624629,0.375371,nan,0.000000,-0.249258,-0.276055,0.067187
0.628166,0.371834,nan,0.000000,-0.256332,-0.276055,0.067187
0.688341,0.311659,nan,0.000000,-0.376681,-0.276055,0.067187
0.580116,0.419884,nan,0.000000,-0.160231,-0.276055,0.067187
0.627506,0.372494,nan,0.000000,-0.255012,-0.276055,0.067187
0.635575,0.364425,nan,0.000000,-0.271151,-0.276055,0.067187
0.606117,0.393883,nan,0.000000,-0.212233,-0.276055,0.067187
0.588609,0.411391,nan,0.000000,-0.177218,-0.276055,0.067187
0.667416,0.332584,nan,0.000000,-0.334831,-0.276055,0.067187
0.610175,0.389825,nan,0.000000,-0.220350,-0.276055,0.067187
0.627304,0.372696,nan,0.000000,-0.254607,-0.276055,0.067187
0.618797,0.381203,nan,0.000000,-0.237595,-0.276055,0.067187
0.613657,0.386343,nan,0.000000,-0.227314,-0.276055,0.067187
0.612526,0.387474,nan,0.000000,-0.225052,-0.276055,0.067187
0.658869,0.341131,nan,0.000000,-0.317738,-0.276055,0.067187
0.578989,0.421011,nan,0.000000,-0.157977,-0.276055,0.067187
0.612575,0.387425,nan,0.000000,-0.225150,-0.276055,0.067187
0.599989,0.400011,nan,0.000000,-0.199978,-0.276055,0.067187
0.679494,0.320506,nan,0.000000,-0.358989,-0.276055,0.067187
0.668461,0.331539,nan,0.000000,-0.336923,-0.276055,0.067187
0.653685,0.346315,nan,0.000000,-0.307370,-0.276055,0.067187
0.607688,0.392312,nan,0.000000,-0.215375,-0.276055,0.067187
0.625178,0.374822,nan,0.000000,-0.250356,-0.276055,0.067187
0.597853,0.402147,nan,0.000000,-0.195705,-0.276055,0.067187
0.599614,0.400386,nan,0.000000,-0.199228,-0.276055,0.067187
0.680278,0.319722,nan,1.000000,-0.360556,-0.299413,0.067187
0.621416,0.378584,nan,0.000000,-0.242833,-0.299413,0.067187
0.639854,0.360146,nan,0.000000,-0.279708,-0.299413,0.067187
0.670498,0.329502,nan,0.000000,-0.340997,-0.299413,0.067187
0.632672,0.367328,nan,0.000000,-0.265344,-0.299413,0.067187
0.694654,0.305346,nan,0.000000,-0.389307,-0.299413,0.067187
0.656101,0.343899,nan,0.000000,-0.312202,-0.299413,0.067187
0.691036,0.308964,nan,0.000000,-0.382071,-0.299413,0.067187
0.637366,0.362634,nan,0.000000,-0.274732,-0.299413,0.067187
0.604246,0.395754,nan,0.000000,-0.208491,-0.299413,0.067187
0.647068,0.352932,nan,0.000000,-0.294136,-0.299413,0.067187
0.724821,0.275179,nan,0.000000,-0.449642,-0.299413,0.067187
0.629589,0.370411,nan,0.000000,-0.259178,-0.299413,0.067187
0.633780,0.366220,nan,0.000000,-0.267561,-0.299413,0.067187
0.617648,0.382352,nan,0.000000,-0.235295,-0.299413,0.067187
0.653244,0.346756,nan,0.000000,-0.306489,-0.299413,0.067187
0.648939,0.351061,nan,0.000000,-0.297878,-0.299413,0.067187
0.611023,0.388977,nan,0.000000,-0.222047,-0.299413,0.067187
0.645199,0.354801,nan,0.000000,-0.290398,-0.299413,0.067187
