t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.373963,0.626037,nan,0.000000,0.252074,0.202175,0.058001
0.409759,0.590241,nan,0.000000,0.180482,0.202175,0.058001
0.383668,0.616332,nan,0.000000,0.232665,0.202175,0.058001
0.318334,0.681666,nan,1.000000,0.363331,0.286316,0.058001
0.343858,0.656142,nan,0.000000,0.312284,0.286316,0.058001
0.343417,0.656583,nan,0.000000,0.313166,0.286316,0.058001
0.417835,0.582165,nan,0.000000,0.164330,0.286316,0.058001
0.409335,0.590665,nan,0.000000,0.181329,0.286316,0.058001
0.370875,0.629125,nan,0.000000,0.258251,0.286316,0.058001
0.355692,0.644308,nan,0.000000,0.288616,0.286316,0.058001
0.340879,0.659121,nan,0.000000,0.318242,0.286316,0.058001
0.386004,0.613996,nan,0.000000,0.227992,0.286316,0.058001
0.347435,0.652565,nan,0.000000,0.305129,0.286316,0.058001
0.412105,0.587895,nan,0.000000,0.175790,0.286316,0.058001
0.374671,0.625329,nan,0.000000,0.250658,0.286316,0.058001
0.376725,0.623275,nan,0.000000,0.246550,0.286316,0.058001
0.325858,0.674142,nan,0.000000,0.348283,0.286316,0.058001
0.327309,0.672691,nan,0.000000,0.345382,0.286316,0.058001
0.368554,0.631446,nan,0.000000,0.262891,0.286316,0.058001
0.377307,0.622693,nan,0.000000,0.245385,0.286316,0.058001
0.335752,0.664248,nan,0.000000,0.328496,0.286316,0.058001
0.395004,0.604996,nan,0.000000,0.209992,0.286316,0.058001
0.399157,0.600843,nan,0.000000,0.201686,0.286316,0.058001
0.314108,0.685892,nan,0.000000,0.371784,0.286316,0.058001
0.329941,0.670059,nan,0.000000,0.340118,0.286316,0.058001
0.380334,0.619666,nan,0.000000,0.239332,0.286316,0.058001
0.386333,0.613667,nan,0.000000,0.227335,0.286316,0.058001
0.343559,0.656441,nan,0.000000,0.312882,0.286316,0.058001
0.384889,0.615111,nan,0.000000,0.230222,0.286316,0.058001
0.347259,0.652741,nan,0.000000,0.305483,0.286316,0.058001
0.381818,0.618182,nan,0.000000,0.236363,0.286316,0.058001
0.335752,0.664248,nan,0.000000,0.328495,0.286316,0.058001
0.425073,0.574927,nan,0.000000,0.149853,0.286316,0.058001
0.379220,0.620780,nan,0.000000,0.241560,0.286316,0.058001
0.325202,0.674798,nan,0.000000,0.349595,0.286316,0.058001
0.373996,0.626004,nan,0.000000,0.252008,0.286316,0.058001
0.436685,0.563315,nan,0.000000,0.126630,0.286316,0.058001
0.402258,0.597742,nan,0.000000,0.195485,0.286316,0.058001
0.619526,0.380474,nan,1.000000,-0.239052,-0.286316,0.058001
0.654744,0.345256,nan,0.000000,-0.309489,-0.286316,0.058001
0.653295,0.346705,nan,0.000000,-0.306591,-0.286316,0.058001
0.676650,0.323350,nan,0.000000,-0.353301,-0.286316,0.058001
0.644617,0.355383,nan,0.000000,-0.289234,-0.286316,0.058001
0.654504,0.345496,nan,0.000000,-0.309007,-0.286316,0.058001
0.710577,0.289423,nan,0.000000,-0.421155,-0.286316,0.058001
0.655168,0.344832,nan,0.000000,-0.310337,-0.286316,0.058001
0.662622,0.337378,nan,0.000000,-0.325244,-0.286316,0.058001
0.632026,0.367974,nan,0.000000,-0.264053,-0.286316,0.058001
0.625455,0.374545,nan,0.000000,-0.250910,-0.286316,0.058001
0.616053,0.383947,nan,0.000000,-0.232106,-0.286316,0.058001
0.646192,0.353808,nan,0.000000,-0.292384,-0.286316,0.058001
0.621775,0.378225,nan,0.000000,-0.243550,-0.286316,0.058001
0.641495,0.358505,nan,0.000000,-0.282991,-0.286316,0.058001
0.607127,0.392873,nan,0.000000,-0.214255,-0.286316,0.058001
0.645691,0.354309,nan,0.000000,-0.291382,-0.286316,0.058001
0.654618,0.345382,nan,0.000000,-0.309236,-0.286316,0.058001
0.654268,0.345732,nan,0.000000,-0.308535,-0.286316,0.058001
0.637377,0.362623,nan,0.000000,-0.274754,-0.286316,0.058001
0.604798,0.395202,nan,0.000000,-0.209595,-0.286316,0.058001
0.639740,0.360260,nan,0.000000,-0.279480,-0.286316,0.058001
0.674372,0.325628,nan,0.000000,-0.348744,-0.286316,0.058001
0.641771,0.358229,nan,0.000000,-0.283542,-0.286316,0.058001
0.638670,0.361330,nan,0.000000,-0.277340,-0.286316,0.058001
0.657360,0.342640,nan,0.000000,-0.314721,-0.286316,0.058001
0.675585,0.324415,nan,0.000000,-0.351170,-0.286316,0.058001
0.664471,0.335529,nan,0.000000,-0.328942,-0.286316,0.058001
0.627155,0.372845,nan,0.000000,-0.254310,-0.286316,0.058001
0.595651,0.404349,nan,0.000000,-0.191301,-0.286316,0.058001
0.679988,0.320012,nan,0.000000,-0.359976,-0.286316,0.058001
0.615721,0.384279,nan,0.000000,-0.231442,-0.286316,0.058001
0.639499,0.360501,nan,0.000000,-0.278998,-0.286316,0.058001
0.401880,0.598120,nan,1.000000,0.196239,0.235055,0.058001
0.445960,0.554040,nan,0.000000,0.108081,0.235055,0.058001
0.392130,0.607870,nan,0.000000,0.215739,0.235055,0.058001
0.401048,0.598952,nan,0.000000,0.197904,0.235055,0.058001
0.321090,0.678910,nan,0.000000,0.357820,0.235055,0.058001
0.349244,0.650756,nan,0.000000,0.301511,0.235055,0.058001
0.356444,0.643556,nan,0.000000,0.287112,0.235055,0.058001
0.366644,0.633356,nan,0.000000,0.266712,0.235055,0.058001
0.421875,0.578125,nan,0.000000,0.156250,0.235055,0.058001
0.356684,0.643316,nan,0.000000,0.286632,0.235055,0.058001
0.378005,0.621995,nan,0.000000,0.243990,0.235055,0.058001
0.388235,0.611765,nan,0.000000,0.223530,0.235055,0.058001
0.333273,0.666727,nan,0.000000,0.333454,0.235055,0.058001
0.363279,0.636721,nan,0.000000,0.273442,0.235055,0.058001
0.311060,0.688940,nan,0.000000,0.377880,0.235055,0.058001
0.333784,0.666216,nan,0.000000,0.332432,0.235055,0.058001
0.422676,0.577324,nan,0.000000,0.154649,0.235055,0.058001
0.397979,0.602021,nan,0.000000,0.204041,0.235055,0.058001
0.585271,0.414729,nan,1.000000,-0.170542,-0.235055,0.058001
0.570688,0.429312,nan,0.000000,-0.141376,-0.235055,0.058001
0.603914,0.396086,nan,0.000000,-0.207827,-0.235055,0.058001
0.636886,0.363114,nan,0.000000,-0.273772,-0.235055,0.058001
0.648032,0.351968,nan,0.000000,-0.296065,-0.235055,0.058001
0.600147,0.399853,nan,0.000000,-0.200293,-0.235055,0.058001
0.631878,0.368122,nan,0.000000,-0.263757,-0.235055,0.058001
0.653630,0.346370,nan,0.000000,-0.307260,-0.235055,0.058001
0.638088,0.361912,nan,0.000000,-0.276175,-0.235055,0.058001
0.602068,0.397932,nan,0.000000,-0.204136,-0.235055,0.058001
0.667872,0.332128,nan,0.000000,-0.335744,-0.235055,0.058001
0.634274,0.365726,nan,0.000000,-0.268547,-0.235055,0.058001
0.643489,0.356511,nan,0.000000,-0.286979,-0.235055,0.058001
0.626846,0.373154,nan,0.000000,-0.253692,-0.235055,0.058001
0.586313,0.413687,nan,0.000000,-0.172627,-0.235055,0.058001
0.582423,0.417577,nan,0.000000,-0.164846,-0.235055,0.058001
0.609110,0.390890,nan,0.000000,-0.218220,-0.235055,0.058001
0.613274,0.386726,nan,0.000000,-0.226549,-0.235055,0.058001
0.606981,0.393019,nan,0.000000,-0.213961,-0.235055,0.058001
0.618847,0.381153,nan,0.000000,-0.237694,-0.235055,0.058001
0.626985,0.373015,nan,0.000000,-0.253969,-0.235055,0.058001
0.605304,0.394696,nan,0.000000,-0.210608,-0.235055,0.058001
0.619656,0.380344,nan,0.000000,-0.239313,-0.235055,0.058001
0.662117,0.337883,nan,0.000000,-0.324234,-0.235055,0.058001
0.633977,0.366023,nan,0.000000,-0.267955,-0.235055,0.058001
0.625239,0.374761,nan,0.000000,-0.250478,-0.235055,0.058001
0.604127,0.395873,nan,0.000000,-0.208253,-0.235055,0.058001
0.583538,0.416462,nan,0.000000,-0.167075,-0.235055,0.058001
0.632997,0.367003,nan,0.000000,-0.265994,-0.235055,0.058001
0.635618,0.364382,nan,0.000000,-0.271236,-0.235055,0.058001
0.585643,0.414357,nan,0.000000,-0.171286,-0.235055,0.058001
0.597822,0.402178,nan,0.000000,-0.195645,-0.235055,0.058001
0.659417,0.340583,nan,0.000000,-0.318833,-0.235055,0.058001
0.619877,0.380123,nan,0.000000,-0.239754,-0.235055,0.058001
0.610319,0.389681,nan,0.000000,-0.220637,-0.235055,0.058001
0.611280,0.388720,nan,0.000000,-0.222560,-0.235055,0.058001
0.632188,0.367812,nan,0.000000,-0.264376,-0.235055,0.058001
0.668175,0.331825,nan,0.000000,-0.336351,-0.235055,0.058001
0.612618,0.387382,nan,0.000000,-0.225237,-0.235055,0.058001
0.597146,0.402854,nan,0.000000,-0.194291,-0.235055,0.058001
0.579360,0.420640,nan,0.000000,-0.158720,-0.235055,0.058001
0.640518,0.359482,nan,0.000000,-0.281036,-0.235055,0.058001
0.621319,0.378681,nan,0.000000,-0.242637,-0.235055,0.058001
0.653912,0.346088,nan,0.000000,-0.307825,-0.235055,0.058001
0.610058,0.389942,nan,0.000000,-0.220116,-0.235055,0.058001
0.626121,0.373879,nan,1.000000,-0.252243,-0.232426,0.058001
0.611006,0.388994,nan,0.000000,-0.222012,-0.232426,0.058001
0.608880,0.391120,nan,0.000000,-0.217761,-0.232426,0.058001
0.648334,0.351666,nan,0.000000,-0.296668,-0.232426,0.058001
0.607201,0.392799,nan,0.000000,-0.214403,-0.232426,0.058001
0.576829,0.423171,nan,0.000000,-0.153657,-0.232426,0.058001
0.606993,0.393007,nan,0.000000,-0.213986,-0.232426,0.058001
0.609425,0.390575,nan,0.000000,-0.218849,-0.232426,0.058001
0.657793,0.342207,nan,0.000000,-0.315586,-0.232426,0.058001
0.627658,0.372342,nan,0.000000,-0.255316,-0.232426,0.058001
0.545095,0.454905,nan,0.000000,-0.090190,-0.232426,0.058001
0.605836,0.394164,nan,0.000000,-0.211673,-0.232426,0.058001
0.617150,0.382850,nan,0.000000,-0.234299,-0.232426,0.058001
0.644398,0.355602,nan,0.000000,-0.288797,-0.232426,0.058001
0.649900,0.350100,nan,0.000000,-0.299801,-0.232426,0.058001
0.608515,0.391485,nan,0.000000,-0.217030,-0.232426,0.058001
0.635627,0.364373,nan,0.000000,-0.271255,-0.232426,0.058001
0.579934,0.420066,nan,0.000000,-0.159869,-0.232426,0.058001
0.631839,0.368161,nan,0.000000,-0.263679,-0.232426,0.058001
0.597892,0.402108,nan,0.000000,-0.195784,-0.232426,0.058001
0.667098,0.332902,nan,0.000000,-0.334196,-0.232426,0.058001
0.634219,0.365781,nan,0.000000,-0.268439,-0.232426,0.058001
0.586760,0.413240,nan,0.000000,-0.173520,-0.232426,0.058001
0.658131,0.341869,nan,0.000000,-0.316261,-0.232426,0.058001
0.611184,0.388816,nan,0.000000,-0.222368,-0.232426,0.058001
0.635603,0.364397,nan,0.000000,-0.271206,-0.232426,0.058001
0.624627,0.375373,nan,0.000000,-0.249253,-0.232426,0.058001
0.604783,0.395217,nan,0.000000,-0.209566,-0.232426,0.058001
0.613557,0.386443,nan,0.000000,-0.227113,-0.232426,0.058001
0.648758,0.351242,nan,0.000000,-0.297516,-0.232426,0.058001
0.582232,0.417768,nan,0.000000,-0.164463,-0.232426,0.058001
0.582918,0.417082,nan,0.000000,-0.165837,-0.232426,0.058001
0.616951,0.383049,nan,0.000000,-0.233902,-0.232426,0.058001
0.635975,0.364025,nan,0.000000,-0.271950,-0.232426,0.058001
0.635622,0.364378,nan,0.000000,-0.271244,-0.232426,0.058001
0.594494,0.405506,nan,0.000000,-0.188988,-0.232426,0.058001
0.596035,0.403965,nan,0.000000,-0.192070,-0.232426,0.058001
0.327077,0.672923,nan,1.000000,0.345847,0.220918,0.058001
0.411815,0.588185,nan,0.000000,0.176369,0.220918,0.058001
0.393505,0.606495,nan,0.000000,0.212990,0.220918,0.058001
0.396825,0.603175,nan,0.000000,0.206351,0.220918,0.058001
0.415315,0.584685,nan,0.000000,0.169369,0.220918,0.058001
0.375227,0.624773,nan,0.000000,0.249545,0.220918,0.058001
0.415339,0.584661,nan,0.000000,0.169323,0.220918,0.058001
0.398659,0.601341,nan,0.000000,0.202683,0.220918,0.058001
0.376460,0.623540,nan,0.000000,0.247080,0.220918,0.058001
0.450194,0.549806,nan,0.000000,0.099612,0.220918,0.058001
0.382565,0.617435,nan,0.000000,0.234869,0.220918,0.058001
0.409892,0.590108,nan,0.000000,0.180217,0.220918,0.058001
0.330058,0.669942,nan,0.000000,0.339883,0.220918,0.058001
0.348918,0.651082,nan,0.000000,0.302164,0.220918,0.058001
0.378111,0.621889,nan,0.000000,0.243779,0.220918,0.058001
0.363204,0.636796,nan,0.000000,0.273591,0.220918,0.058001
0.432476,0.567524,nan,0.000000,0.135047,0.220918,0.058001
0.398910,0.601090,nan,0.000000,0.202181,0.220918,0.058001
0.398405,0.601595,nan,0.000000,0.203191,0.220918,0.058001
0.408951,0.591049,nan,0.000000,0.182098,0.220918,0.058001
0.387929,0.612071,nan,0.000000,0.224141,0.220918,0.058001
0.403320,0.596680,nan,0.000000,0.193361,0.220918,0.058001
0.386438,0.613562,nan,0.000000,0.227124,0.220918,0.058001
0.342123,0.657877,nan,0.000000,0.315755,0.220918,0.058001
0.372126,0.627874,nan,0.000000,0.255748,0.220918,0.058001
0.379100,0.620900,nan,0.000000,0.241800,0.220918,0.058001
0.355267,0.644733,nan,1.000000,0.289466,0.213441,0.058001
0.413016,0.586984,nan,0.000000,0.173968,0.213441,0.058001
0.395299,0.604701,nan,0.000000,0.209401,0.213441,0.058001
0.430832,0.569168,nan,0.000000,0.138335,0.213441,0.058001
0.448612,0.551388,nan,0.000000,0.102775,0.213441,0.058001
0.391350,0.608650,nan,0.000000,0.217301,0.213441,0.058001
0.377044,0.622956,nan,0.000000,0.245912,0.213441,0.058001
0.373294,0.626706,nan,0.000000,0.253413,0.213441,0.058001
0.398158,0.601842,nan,0.000000,0.203685,0.213441,0.058001
0.386094,0.613906,nan,0.000000,0.227811,0.213441,0.058001
0.373063,0.626937,nan,0.000000,0.253875,0.213441,0.058001
0.390865,0.609135,nan,0.000000,0.218270,0.213441,0.058001
0.441689,0.558311,nan,0.000000,0.116622,0.213441,0.058001
0.371629,0.628371,nan,0.000000,0.256742,0.213441,0.058001
0.365070,0.634930,nan,0.000000,0.269860,0.213441,0.058001
0.389052,0.610948,nan,0.000000,0.221897,0.213441,0.058001
0.378227,0.621773,nan,0.000000,0.243546,0.213441,0.058001
0.398562,0.601438,nan,0.000000,0.202876,0.213441,0.058001
0.426760,0.573240,nan,0.000000,0.146479,0.213441,0.058001
0.458415,0.541585,nan,0.000000,0.083170,0.213441,0.058001
0.392213,0.607787,nan,0.000000,0.215574,0.213441,0.058001
0.405376,0.594624,nan,0.000000,0.189248,0.213441,0.058001
0.347470,0.652530,nan,0.000000,0.305061,0.213441,0.058001
0.401920,0.598080,nan,0.000000,0.196159,0.213441,0.058001
0.377058,0.622942,nan,0.000000,0.245884,0.213441,0.058001
0.402264,0.597736,nan,0.000000,0.195473,0.213441,0.058001
0.395795,0.604205,nan,0.000000,0.208410,0.213441,0.058001
0.435905,0.564095,nan,0.000000,0.128190,0.213441,0.058001
0.432057,0.567943,nan,0.000000,0.135886,0.213441,0.058001
0.367570,0.632430,nan,0.000000,0.264859,0.213441,0.058001
0.404288,0.595712,nan,0.000000,0.191425,0.213441,0.058001
0.439063,0.560937,nan,0.000000,0.121875,0.213441,0.058001
0.468919,0.531081,nan,0.000000,0.062163,0.213441,0.058001
0.396526,0.603474,nan,0.000000,0.206947,0.213441,0.058001
0.659376,0.340624,nan,1.000000,-0.318752,-0.333590,0.058001
0.653787,0.346213,nan,0.000000,-0.307575,-0.333590,0.058001
0.684493,0.315507,nan,0.000000,-0.368986,-0.333590,0.058001
0.634632,0.365368,nan,0.000000,-0.269264,-0.333590,0.058001
0.632940,0.367060,nan,0.000000,-0.265881,-0.333590,0.058001
0.625733,0.374267,nan,0.000000,-0.251467,-0.333590,0.058001
0.642920,0.357080,nan,0.000000,-0.285840,-0.333590,0.058001
0.629070,0.370930,nan,0.000000,-0.258140,-0.333590,0.058001
0.690134,0.309866,nan,0.000000,-0.380269,-0.333590,0.058001
0.631541,0.368459,nan,0.000000,-0.263082,-0.333590,0.058001
0.638689,0.361311,nan,0.000000,-0.277377,-0.333590,0.058001
0.627607,0.372393,nan,0.000000,-0.255213,-0.333590,0.058001
0.682233,0.317767,nan,0.000000,-0.364466,-0.333590,0.058001
0.670232,0.329768,nan,0.000000,-0.340464,-0.333590,0.058001
0.657526,0.342474,nan,0.000000,-0.315051,-0.333590,0.058001
0.676078,0.323922,nan,0.000000,-0.352155,-0.333590,0.058001
0.689503,0.310497,nan,0.000000,-0.379005,-0.333590,0.058001
0.669873,0.330127,nan,0.000000,-0.339746,-0.333590,0.058001
0.709141,0.290859,nan,0.000000,-0.418282,-0.333590,0.058001
0.686548,0.313452,nan,0.000000,-0.373095,-0.333590,0.058001
0.653002,0.346998,nan,0.000000,-0.306003,-0.333590,0.058001
0.370016,0.629984,nan,1.000000,0.259968,0.300658,0.058001
0.322387,0.677613,nan,0.000000,0.355226,0.300658,0.058001
0.350416,0.649584,nan,0.000000,0.299168,0.300658,0.058001
0.344988,0.655012,nan,0.000000,0.310025,0.300658,0.058001
0.406266,0.593734,nan,0.000000,0.187468,0.300658,0.058001
0.336192,0.663808,nan,0.000000,0.327615,0.300658,0.058001
0.313313,0.686687,nan,0.000000,0.373374,0.300658,0.058001
0.324923,0.675077,nan,0.000000,0.350155,0.300658,0.058001
0.392838,0.607162,nan,0.000000,0.214323,0.300658,0.058001
0.363172,0.636828,nan,0.000000,0.273657,0.300658,0.058001
0.368130,0.631870,nan,0.000000,0.263740,0.300658,0.058001
0.363913,0.636087,nan,0.000000,0.272174,0.300658,0.058001
0.402392,0.597608,nan,0.000000,0.195216,0.300658,0.058001
0.365739,0.634261,nan,0.000000,0.268521,0.300658,0.058001
0.412421,0.587579,nan,0.000000,0.175157,0.300658,0.058001
0.378527,0.621473,nan,0.000000,0.242946,0.300658,0.058001
0.349856,0.650144,nan,0.000000,0.300289,0.300658,0.058001
0.345888,0.654112,nan,0.000000,0.308225,0.300658,0.058001
0.358295,0.641705,nan,0.000000,0.283410,0.300658,0.058001
0.330466,0.669534,nan,0.000000,0.339068,0.300658,0.058001
0.304379,0.695621,nan,0.000000,0.391241,0.300658,0.058001
0.368091,0.631909,nan,0.000000,0.263817,0.300658,0.058001
0.329191,0.670809,nan,0.000000,0.341617,0.300658,0.058001
0.373371,0.626629,nan,0.000000,0.253258,0.300658,0.058001
0.381183,0.618817,nan,0.000000,0.237635,0.300658,0.058001
0.302981,0.697019,nan,0.000000,0.394037,0.300658,0.058001
0.385968,0.614032,nan,0.000000,0.228063,0.300658,0.058001
0.346572,0.653428,nan,0.000000,0.306856,0.300658,0.058001
0.367941,0.632059,nan,0.000000,0.264119,0.300658,0.058001
0.317101,0.682899,nan,0.000000,0.365799,0.300658,0.058001
0.615938,0.384062,nan,1.000000,-0.231876,-0.232266,0.058001
0.626367,0.373633,nan,0.000000,-0.252735,-0.232266,0.058001
0.591428,0.408572,nan,0.000000,-0.182856,-0.232266,0.058001
0.664471,0.335529,nan,0.000000,-0.328942,-0.232266,0.058001
0.580200,0.419800,nan,0.000000,-0.160400,-0.232266,0.058001
0.626982,0.373018,nan,0.000000,-0.253965,-0.232266,0.058001
0.652507,0.347493,nan,0.000000,-0.305014,-0.232266,0.058001
0.537341,0.462659,nan,0.000000,-0.074682,-0.232266,0.058001
0.635428,0.364572,nan,0.000000,-0.270856,-0.232266,0.058001
0.611985,0.388015,nan,0.000000,-0.223970,-0.232266,0.058001
0.652269,0.347731,nan,0.000000,-0.304538,-0.232266,0.058001
0.595211,0.404789,nan,0.000000,-0.190421,-0.232266,0.058001
0.619671,0.380329,nan,0.000000,-0.239341,-0.232266,0.058001
0.559505,0.440495,nan,0.000000,-0.119011,-0.232266,0.058001
0.629515,0.370485,nan,0.000000,-0.259031,-0.232266,0.058001
0.578544,0.421456,nan,0.000000,-0.157088,-0.232266,0.058001
0.579213,0.420787,nan,0.000000,-0.158426,-0.232266,0.058001
0.575913,0.424087,nan,0.000000,-0.151826,-0.232266,0.058001
0.612955,0.387045,nan,0.000000,-0.225910,-0.232266,0.058001
0.655593,0.344407,nan,0.000000,-0.311187,-0.232266,0.058001
0.663646,0.336354,nan,0.000000,-0.327292,-0.232266,0.058001
0.631062,0.368938,nan,0.000000,-0.262124,-0.232266,0.058001
0.609052,0.390948,nan,0.000000,-0.218104,-0.232266,0.058001
0.600377,0.399623,nan,0.000000,-0.200754,-0.232266,0.058001
0.599159,0.400841,nan,0.000000,-0.198317,-0.232266,0.058001
0.599567,0.400433,nan,0.000000,-0.199134,-0.232266,0.058001
0.614284,0.385716,nan,0.000000,-0.228569,-0.232266,0.058001
0.616118,0.383882,nan,0.000000,-0.232236,-0.232266,0.058001
0.628857,0.371143,nan,0.000000,-0.257715,-0.232266,0.058001
0.631768,0.368232,nan,0.000000,-0.263536,-0.232266,0.058001
0.598238,0.401762,nan,0.000000,-0.196476,-0.232266,0.058001
0.634630,0.365370,nan,0.000000,-0.269260,-0.232266,0.058001
0.659124,0.340876,nan,1.000000,-0.318248,-0.315224,0.058001
0.664319,0.335681,nan,0.000000,-0.328638,-0.315224,0.058001
0.646106,0.353894,nan,0.000000,-0.292213,-0.315224,0.058001
0.645176,0.354824,nan,0.000000,-0.290352,-0.315224,0.058001
0.697982,0.302018,nan,0.000000,-0.395963,-0.315224,0.058001
0.593213,0.406787,nan,0.000000,-0.186426,-0.315224,0.058001
0.742546,0.257454,nan,0.000000,-0.485092,-0.315224,0.058001
0.661693,0.338307,nan,0.000000,-0.323387,-0.315224,0.058001
0.660960,0.339040,nan,0.000000,-0.321920,-0.315224,0.058001
0.653724,0.346276,nan,0.000000,-0.307447,-0.315224,0.058001
0.666477,0.333523,nan,0.000000,-0.332954,-0.315224,0.058001
0.670713,0.329287,nan,0.000000,-0.341426,-0.315224,0.058001
0.677024,0.322976,nan,0.000000,-0.354048,-0.315224,0.058001
0.597396,0.402604,nan,0.000000,-0.194793,-0.315224,0.058001
0.642587,0.357413,nan,0.000000,-0.285174,-0.315224,0.058001
0.690142,0.309858,nan,0.000000,-0.380284,-0.315224,0.058001
0.648513,0.351487,nan,0.000000,-0.297026,-0.315224,0.058001
0.657899,0.342101,nan,0.000000,-0.315798,-0.315224,0.058001
0.645693,0.354307,nan,0.000000,-0.291387,-0.315224,0.058001
0.641509,0.358491,nan,0.000000,-0.283018,-0.315224,0.058001
0.665659,0.334341,nan,0.000000,-0.331318,-0.315224,0.058001
0.644624,0.355376,nan,0.000000,-0.289248,-0.315224,0.058001
0.671123,0.328877,nan,0.000000,-0.342246,-0.315224,0.058001
0.657210,0.342790,nan,0.000000,-0.314420,-0.315224,0.058001
0.642837,0.357163,nan,0.000000,-0.285674,-0.315224,0.058001
0.613481,0.386519,nan,0.000000,-0.226962,-0.315224,0.058001
0.637588,0.362412,nan,0.000000,-0.275176,-0.315224,0.058001
0.687284,0.312716,nan,0.000000,-0.374568,-0.315224,0.058001
0.710118,0.289882,nan,0.000000,-0.420235,-0.315224,0.058001
0.688151,0.311849,nan,0.000000,-0.376303,-0.315224,0.058001
0.676285,0.323715,nan,0.000000,-0.352570,-0.315224,0.058001
0.684728,0.315272,nan,0.000000,-0.369456,-0.315224,0.058001
0.680820,0.319180,nan,0.000000,-0.361640,-0.315224,0.058001
0.622424,0.377576,nan,0.000000,-0.244849,-0.315224,0.058001
0.606480,0.393520,nan,1.000000,-0.212961,-0.145034,0.058001
0.555626,0.444374,nan,0.000000,-0.111253,-0.145034,0.058001
0.607017,0.392983,nan,0.000000,-0.214035,-0.145034,0.058001
0.509614,0.490386,nan,0.000000,-0.019229,-0.145034,0.058001
0.547952,0.452048,nan,0.000000,-0.095904,-0.145034,0.058001
0.624224,0.375776,nan,0.000000,-0.248448,-0.145034,0.058001
0.597936,0.402064,nan,0.000000,-0.195872,-0.145034,0.058001
0.560815,0.439185,nan,0.000000,-0.121630,-0.145034,0.058001
0.557415,0.442585,nan,0.000000,-0.114830,-0.145034,0.058001
0.590439,0.409561,nan,0.000000,-0.180877,-0.145034,0.058001
0.557280,0.442720,nan,0.000000,-0.114560,-0.145034,0.058001
0.553838,0.446162,nan,0.000000,-0.107676,-0.145034,0.058001
0.608222,0.391778,nan,0.000000,-0.216444,-0.145034,0.058001
0.601509,0.398491,nan,0.000000,-0.203018,-0.145034,0.058001
0.608198,0.391802,nan,0.000000,-0.216396,-0.145034,0.058001
0.549553,0.450447,nan,0.000000,-0.099105,-0.145034,0.058001
0.591461,0.408539,nan,0.000000,-0.182921,-0.145034,0.058001
0.493479,0.506521,nan,0.000000,0.013041,-0.145034,0.058001
0.564065,0.435935,nan,0.000000,-0.128131,-0.145034,0.058001
0.586499,0.413501,nan,0.000000,-0.172998,-0.145034,0.058001
0.577896,0.422104,nan,0.000000,-0.155793,-0.145034,0.058001
0.567706,0.432294,nan,0.000000,-0.135412,-0.145034,0.058001
0.619889,0.380111,nan,0.000000,-0.239777,-0.145034,0.058001
0.626815,0.373185,nan,0.000000,-0.253630,-0.145034,0.058001
0.559618,0.440382,nan,0.000000,-0.119236,-0.145034,0.058001
0.538492,0.461508,nan,0.000000,-0.076985,-0.145034,0.058001
0.657033,0.342967,nan,0.000000,-0.314066,-0.145034,0.058001
0.588561,0.411439,nan,0.000000,-0.177122,-0.145034,0.058001
0.616020,0.383980,nan,1.000000,-0.232039,-0.219816,0.058001
0.574177,0.425823,nan,0.000000,-0.148354,-0.219816,0.058001
0.642475,0.357525,nan,0.000000,-0.284950,-0.219816,0.058001
0.591261,0.408739,nan,0.000000,-0.182522,-0.219816,0.058001
0.633819,0.366181,nan,0.000000,-0.267638,-0.219816,0.058001
0.574913,0.425087,nan,0.000000,-0.149825,-0.219816,0.058001
0.583838,0.416162,nan,0.000000,-0.167676,-0.219816,0.058001
0.600060,0.399940,nan,0.000000,-0.200119,-0.219816,0.058001
0.614277,0.385723,nan,0.000000,-0.228555,-0.219816,0.058001
0.628309,0.371691,nan,0.000000,-0.256618,-0.219816,0.058001
0.586059,0.413941,nan,0.000000,-0.172118,-0.219816,0.058001
0.619145,0.380855,nan,0.000000,-0.238291,-0.219816,0.058001
0.592358,0.407642,nan,0.000000,-0.184717,-0.219816,0.058001
0.595433,0.404567,nan,0.000000,-0.190865,-0.219816,0.058001
0.564048,0.435952,nan,0.000000,-0.128096,-0.219816,0.058001
0.608920,0.391080,nan,0.000000,-0.217840,-0.219816,0.058001
0.609281,0.390719,nan,0.000000,-0.218563,-0.219816,0.058001
0.603414,0.396586,nan,0.000000,-0.206828,-0.219816,0.058001
0.642246,0.357754,nan,0.000000,-0.284492,-0.219816,0.058001
0.590993,0.409007,nan,0.000000,-0.181987,-0.219816,0.058001
0.598197,0.401803,nan,0.000000,-0.196393,-0.219816,0.058001
0.569498,0.430502,nan,0.000000,-0.138997,-0.219816,0.058001
0.587203,0.412797,nan,0.000000,-0.174406,-0.219816,0.058001
0.588733,0.411267,nan,0.000000,-0.177465,-0.219816,0.058001
0.578622,0.421378,nan,0.000000,-0.157244,-0.219816,0.058001
0.599828,0.400172,nan,0.000000,-0.199656,-0.219816,0.058001
0.654095,0.345905,nan,0.000000,-0.308189,-0.219816,0.058001
0.671011,0.328989,nan,0.000000,-0.342022,-0.219816,0.058001
0.564811,0.435189,nan,0.000000,-0.129621,-0.219816,0.058001
0.589043,0.410957,nan,0.000000,-0.178086,-0.219816,0.058001
0.333651,0.666349,nan,1.000000,0.332698,0.315224,0.058001
