t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.546494,0.453506,nan,0.000000,-0.092988,-0.165847,0.062420
0.589892,0.410108,nan,0.000000,-0.179783,-0.165847,0.062420
0.632994,0.367006,nan,0.000000,-0.265988,-0.165847,0.062420
0.594518,0.405482,nan,0.000000,-0.189035,-0.165847,0.062420
0.580298,0.419702,nan,0.000000,-0.160597,-0.165847,0.062420
0.653677,0.346323,nan,0.000000,-0.307355,-0.165847,0.062420
0.543700,0.456300,nan,0.000000,-0.087401,-0.165847,0.062420
0.583097,0.416903,nan,0.000000,-0.166194,-0.165847,0.062420
0.665691,0.334309,nan,0.000000,-0.331381,-0.165847,0.062420
0.603006,0.396994,nan,0.000000,-0.206012,-0.165847,0.062420
0.592068,0.407932,nan,0.000000,-0.184136,-0.165847,0.062420
0.590724,0.409276,nan,0.000000,-0.181448,-0.165847,0.062420
0.370294,0.629706,nan,1.000000,0.259411,0.339127,0.062420
0.318983,0.681017,nan,0.000000,0.362034,0.339127,0.062420
0.291445,0.708555,nan,0.000000,0.417110,0.339127,0.062420
0.280893,0.719107,nan,0.000000,0.438214,0.339127,0.062420
0.368983,0.631017,nan,0.000000,0.262035,0.339127,0.062420
0.335954,0.664046,nan,0.000000,0.328093,0.339127,0.062420
0.345940,0.654060,nan,0.000000,0.308120,0.339127,0.062420
0.342418,0.657582,nan,0.000000,0.315163,0.339127,0.062420
0.340988,0.659012,nan,0.000000,0.318024,0.339127,0.062420
0.372123,0.627877,nan,0.000000,0.255754,0.339127,0.062420
0.335265,0.664735,nan,0.000000,0.329469,0.339127,0.062420
0.283872,0.716128,nan,0.000000,0.432256,0.339127,0.062420
0.318507,0.681493,nan,0.000000,0.362986,0.339127,0.062420
0.323752,0.676248,nan,0.000000,0.352497,0.339127,0.062420
0.376207,0.623793,nan,0.000000,0.247586,0.339127,0.062420
0.297318,0.702682,nan,0.000000,0.405364,0.339127,0.062420
0.311366,0.688634,nan,0.000000,0.377269,0.339127,0.062420
0.334215,0.665785,nan,0.000000,0.331570,0.339127,0.062420
0.296453,0.703547,nan,0.000000,0.407093,0.339127,0.062420
0.328263,0.671737,nan,0.000000,0.343473,0.339127,0.062420
0.362227,0.637773,nan,0.000000,0.275546,0.339127,0.062420
0.346917,0.653083,nan,0.000000,0.306166,0.339127,0.062420
0.299547,0.700453,nan,0.000000,0.400905,0.339127,0.062420
0.316162,0.683838,nan,0.000000,0.367676,0.339127,0.062420
0.360116,0.639884,nan,0.000000,0.279768,0.339127,0.062420
0.360623,0.639377,nan,0.000000,0.278754,0.339127,0.062420
0.392476,0.607524,nan,0.000000,0.215048,0.339127,0.062420
0.385242,0.614758,nan,0.000000,0.229516,0.339127,0.062420
0.349769,0.650231,nan,0.000000,0.300461,0.339127,0.062420
0.344159,0.655841,nan,0.000000,0.311682,0.339127,0.062420
0.327936,0.672064,nan,0.000000,0.344129,0.339127,0.062420
0.318652,0.681348,nan,0.000000,0.362696,0.339127,0.062420
0.361287,0.638713,nan,0.000000,0.277426,0.339127,0.062420
0.671934,0.328066,nan,1.000000,-0.343869,-0.243187,0.062420
0.665183,0.334817,nan,0.000000,-0.330366,-0.243187,0.062420
0.621612,0.378388,nan,0.000000,-0.243224,-0.243187,0.062420
0.617382,0.382618,nan,0.000000,-0.234764,-0.243187,0.062420
0.636834,0.363166,nan,0.000000,-0.273668,-0.243187,0.062420
0.591269,0.408731,nan,0.000000,-0.182539,-0.243187,0.062420
0.657156,0.342844,nan,0.000000,-0.314312,-0.243187,0.062420
0.655134,0.344866,nan,0.000000,-0.310267,-0.243187,0.062420
0.552171,0.447829,nan,0.000000,-0.104342,-0.243187,0.062420
0.635769,0.364231,nan,0.000000,-0.271538,-0.243187,0.062420
0.653382,0.346618,nan,0.000000,-0.306763,-0.243187,0.062420
0.645631,0.354369,nan,0.000000,-0.291262,-0.243187,0.062420
0.669735,0.330265,nan,0.000000,-0.339471,-0.243187,0.062420
0.646631,0.353369,nan,0.000000,-0.293262,-0.243187,0.062420
0.611558,0.388442,nan,0.000000,-0.223116,-0.243187,0.062420
0.630322,0.369678,nan,0.000000,-0.260644,-0.243187,0.062420
0.599357,0.400643,nan,0.000000,-0.198714,-0.243187,0.062420
0.604879,0.395121,nan,0.000000,-0.209758,-0.243187,0.062420
0.568293,0.431707,nan,0.000000,-0.136585,-0.243187,0.062420
0.637089,0.362911,nan,0.000000,-0.274179,-0.243187,0.062420
0.634512,0.365488,nan,0.000000,-0.269024,-0.243187,0.062420
0.655348,0.344652,nan,0.000000,-0.310695,-0.243187,0.062420
0.584543,0.415457,nan,0.000000,-0.169086,-0.243187,0.062420
0.661695,0.338305,nan,0.000000,-0.323389,-0.243187,0.062420
0.667665,0.332335,nan,0.000000,-0.335330,-0.243187,0.062420
0.718006,0.281994,nan,0.000000,-0.436012,-0.243187,0.062420
0.573738,0.426262,nan,0.000000,-0.147477,-0.243187,0.062420
0.651662,0.348338,nan,0.000000,-0.303323,-0.243187,0.062420
0.620723,0.379277,nan,0.000000,-0.241447,-0.243187,0.062420
0.611716,0.388284,nan,0.000000,-0.223432,-0.243187,0.062420
0.624673,0.375327,nan,1.000000,-0.249346,-0.310339,0.062420
0.608981,0.391019,nan,0.000000,-0.217962,-0.310339,0.062420
0.654129,0.345871,nan,0.000000,-0.308259,-0.310339,0.062420
0.661363,0.338637,nan,0.000000,-0.322725,-0.310339,0.062420
0.669672,0.330328,nan,0.000000,-0.339344,-0.310339,0.062420
0.644212,0.355788,nan,0.000000,-0.288424,-0.310339,0.062420
0.648652,0.351348,nan,0.000000,-0.297303,-0.310339,0.062420
0.625422,0.374578,nan,0.000000,-0.250845,-0.310339,0.062420
0.674375,0.325625,nan,0.000000,-0.348749,-0.310339,0.062420
0.592713,0.407287,nan,0.000000,-0.185426,-0.310339,0.062420
0.668636,0.331364,nan,0.000000,-0.337272,-0.310339,0.062420
0.711777,0.288223,nan,0.000000,-0.423554,-0.310339,0.062420
0.635324,0.364676,nan,0.000000,-0.270649,-0.310339,0.062420
0.624836,0.375164,nan,0.000000,-0.249672,-0.310339,0.062420
0.696208,0.303792,nan,0.000000,-0.392415,-0.310339,0.062420
0.666941,0.333059,nan,0.000000,-0.333881,-0.310339,0.062420
0.566947,0.433053,nan,1.000000,-0.133894,-0.150091,0.062420
0.555115,0.444885,nan,0.000000,-0.110231,-0.150091,0.062420
0.573806,0.426194,nan,0.000000,-0.147611,-0.150091,0.062420
0.520944,0.479056,nan,0.000000,-0.041889,-0.150091,0.062420
0.593205,0.406795,nan,0.000000,-0.186411,-0.150091,0.062420
0.596149,0.403851,nan,0.000000,-0.192299,-0.150091,0.062420
0.627839,0.372161,nan,0.000000,-0.255677,-0.150091,0.062420
0.639602,0.360398,nan,0.000000,-0.279203,-0.150091,0.062420
0.577530,0.422470,nan,0.000000,-0.155060,-0.150091,0.062420
0.572367,0.427633,nan,0.000000,-0.144733,-0.150091,0.062420
0.624237,0.375763,nan,0.000000,-0.248474,-0.150091,0.062420
0.654257,0.345743,nan,0.000000,-0.308514,-0.150091,0.062420
0.576044,0.423956,nan,0.000000,-0.152088,-0.150091,0.062420
0.564613,0.435387,nan,0.000000,-0.129226,-0.150091,0.062420
0.512253,0.487747,nan,0.000000,-0.024506,-0.150091,0.062420
0.573113,0.426887,nan,0.000000,-0.146227,-0.150091,0.062420
0.561281,0.438719,nan,0.000000,-0.122561,-0.150091,0.062420
0.525413,0.474587,nan,0.000000,-0.050826,-0.150091,0.062420
0.623210,0.376790,nan,0.000000,-0.246419,-0.150091,0.062420
0.514370,0.485630,nan,0.000000,-0.028739,-0.150091,0.062420
0.614298,0.385702,nan,0.000000,-0.228595,-0.150091,0.062420
0.649871,0.350129,nan,0.000000,-0.299741,-0.150091,0.062420
0.550640,0.449360,nan,0.000000,-0.101281,-0.150091,0.062420
0.605791,0.394209,nan,0.000000,-0.211581,-0.150091,0.062420
0.590674,0.409326,nan,0.000000,-0.181348,-0.150091,0.062420
0.600186,0.399814,nan,0.000000,-0.200371,-0.150091,0.062420
0.580643,0.419357,nan,0.000000,-0.161285,-0.150091,0.062420
0.563331,0.436669,nan,0.000000,-0.126662,-0.150091,0.062420
0.602570,0.397430,nan,0.000000,-0.205141,-0.150091,0.062420
0.576352,0.423648,nan,0.000000,-0.152705,-0.150091,0.062420
0.514773,0.485227,nan,0.000000,-0.029545,-0.150091,0.062420
0.581230,0.418770,nan,0.000000,-0.162461,-0.150091,0.062420
0.559122,0.440878,nan,0.000000,-0.118245,-0.150091,0.062420
0.604306,0.395694,nan,0.000000,-0.208613,-0.150091,0.062420
0.548066,0.451934,nan,0.000000,-0.096133,-0.150091,0.062420
0.413267,0.586733,nan,1.000000,0.173465,0.165847,0.062420
0.363546,0.636454,nan,0.000000,0.272907,0.165847,0.062420
0.412872,0.587128,nan,0.000000,0.174257,0.165847,0.062420
0.437592,0.562408,nan,0.000000,0.124816,0.165847,0.062420
0.408177,0.591823,nan,0.000000,0.183645,0.165847,0.062420
0.395491,0.604509,nan,0.000000,0.209019,0.165847,0.062420
0.430414,0.569586,nan,0.000000,0.139171,0.165847,0.062420
0.427848,0.572152,nan,0.000000,0.144303,0.165847,0.062420
0.390427,0.609573,nan,0.000000,0.219146,0.165847,0.062420
0.412320,0.587680,nan,0.000000,0.175359,0.165847,0.062420
0.433786,0.566214,nan,0.000000,0.132428,0.165847,0.062420
0.408250,0.591750,nan,0.000000,0.183500,0.165847,0.062420
0.455414,0.544586,nan,0.000000,0.089171,0.165847,0.062420
0.415083,0.584917,nan,0.000000,0.169834,0.165847,0.062420
0.376103,0.623897,nan,0.000000,0.247794,0.165847,0.062420
0.400412,0.599588,nan,0.000000,0.199177,0.165847,0.062420
0.431063,0.568937,nan,0.000000,0.137875,0.165847,0.062420
0.452460,0.547540,nan,0.000000,0.095080,0.165847,0.062420
0.416732,0.583268,nan,0.000000,0.166537,0.165847,0.062420
0.415012,0.584988,nan,0.000000,0.169977,0.165847,0.062420
0.381177,0.618823,nan,0.000000,0.237647,0.165847,0.062420
0.511301,0.488699,nan,0.000000,-0.022603,0.165847,0.062420
0.437075,0.562925,nan,0.000000,0.125850,0.165847,0.062420
0.393258,0.606742,nan,0.000000,0.213484,0.165847,0.062420
0.377926,0.622074,nan,0.000000,0.244149,0.165847,0.062420
0.460581,0.539419,nan,0.000000,0.078838,0.165847,0.062420
0.423747,0.576253,nan,0.000000,0.152507,0.165847,0.062420
0.394307,0.605693,nan,0.000000,0.211386,0.165847,0.062420
0.456610,0.543390,nan,0.000000,0.086781,0.165847,0.062420
0.471716,0.528284,nan,0.000000,0.056567,0.165847,0.062420
0.375808,0.624192,nan,0.000000,0.248384,0.165847,0.062420
0.409219,0.590781,nan,0.000000,0.181562,0.165847,0.062420
0.437603,0.562397,nan,0.000000,0.124794,0.165847,0.062420
0.642125,0.357875,nan,1.000000,-0.284250,-0.157743,0.062420
0.531458,0.468542,nan,0.000000,-0.062916,-0.157743,0.062420
0.546700,0.453300,nan,0.000000,-0.093401,-0.157743,0.062420
0.555655,0.444345,nan,0.000000,-0.111310,-0.157743,0.062420
0.610173,0.389827,nan,0.000000,-0.220346,-0.157743,0.062420
0.630163,0.369837,nan,0.000000,-0.260326,-0.157743,0.062420
0.559650,0.440350,nan,0.000000,-0.119299,-0.157743,0.062420
0.587238,0.412762,nan,0.000000,-0.174476,-0.157743,0.062420
0.529637,0.470363,nan,0.000000,-0.059274,-0.157743,0.062420
0.606700,0.393300,nan,0.000000,-0.213399,-0.157743,0.062420
0.597880,0.402120,nan,0.000000,-0.195760,-0.157743,0.062420
0.591203,0.408797,nan,0.000000,-0.182407,-0.157743,0.062420
0.553878,0.446122,nan,0.000000,-0.107755,-0.157743,0.062420
0.538446,0.461554,nan,0.000000,-0.076891,-0.157743,0.062420
0.632758,0.367242,nan,0.000000,-0.265516,-0.157743,0.062420
0.590631,0.409369,nan,0.000000,-0.181263,-0.157743,0.062420
0.565591,0.434409,nan,0.000000,-0.131183,-0.157743,0.062420
0.570835,0.429165,nan,0.000000,-0.141670,-0.157743,0.062420
0.582550,0.417450,nan,0.000000,-0.165100,-0.157743,0.062420
0.516650,0.483350,nan,0.000000,-0.033300,-0.157743,0.062420
0.576130,0.423870,nan,0.000000,-0.152260,-0.157743,0.062420
0.563351,0.436649,nan,0.000000,-0.126703,-0.157743,0.062420
0.536196,0.463804,nan,0.000000,-0.072391,-0.157743,0.062420
0.607341,0.392659,nan,0.000000,-0.214683,-0.157743,0.062420
0.579012,0.420988,nan,0.000000,-0.158025,-0.157743,0.062420
0.598817,0.401183,nan,1.000000,-0.197633,-0.254091,0.062420
0.670070,0.329930,nan,0.000000,-0.340140,-0.254091,0.062420
0.597752,0.402248,nan,0.000000,-0.195504,-0.254091,0.062420
0.663304,0.336696,nan,0.000000,-0.326607,-0.254091,0.062420
0.587973,0.412027,nan,0.000000,-0.175947,-0.254091,0.062420
0.669621,0.330379,nan,0.000000,-0.339241,-0.254091,0.062420
0.595559,0.404441,nan,0.000000,-0.191119,-0.254091,0.062420
0.629865,0.370135,nan,0.000000,-0.259730,-0.254091,0.062420
0.626726,0.373274,nan,0.000000,-0.253451,-0.254091,0.062420
0.677205,0.322795,nan,0.000000,-0.354410,-0.254091,0.062420
0.595644,0.404356,nan,0.000000,-0.191288,-0.254091,0.062420
0.656994,0.343006,nan,0.000000,-0.313988,-0.254091,0.062420
0.588347,0.411653,nan,0.000000,-0.176693,-0.254091,0.062420
0.601561,0.398439,nan,0.000000,-0.203121,-0.254091,0.062420
0.602808,0.397192,nan,0.000000,-0.205616,-0.254091,0.062420
0.678793,0.321207,nan,0.000000,-0.357586,-0.254091,0.062420
0.638088,0.361912,nan,0.000000,-0.276176,-0.254091,0.062420
0.616655,0.383345,nan,0.000000,-0.233310,-0.254091,0.062420
0.617889,0.382111,nan,0.000000,-0.235778,-0.254091,0.062420
0.649214,0.350786,nan,0.000000,-0.298428,-0.254091,0.062420
0.681583,0.318417,nan,0.000000,-0.363165,-0.254091,0.062420
0.628845,0.371155,nan,0.000000,-0.257690,-0.254091,0.062420
0.658082,0.341918,nan,0.000000,-0.316165,-0.254091,0.062420
0.623597,0.376403,nan,0.000000,-0.247193,-0.254091,0.062420
0.592792,0.407208,nan,0.000000,-0.185584,-0.254091,0.062420
0.656292,0.343708,nan,0.000000,-0.312584,-0.254091,0.062420
0.633348,0.366652,nan,0.000000,-0.266697,-0.254091,0.062420
0.695131,0.304869,nan,1.000000,-0.390262,-0.236332,0.062420
0.613868,0.386132,nan,0.000000,-0.227736,-0.236332,0.062420
0.630516,0.369484,nan,0.000000,-0.261031,-0.236332,0.062420
0.693361,0.306639,nan,0.000000,-0.386723,-0.236332,0.062420
0.609047,0.390953,nan,0.000000,-0.218093,-0.236332,0.062420
0.618975,0.381025,nan,0.000000,-0.237951,-0.236332,0.062420
0.669807,0.330193,nan,0.000000,-0.339614,-0.236332,0.062420
0.583949,0.416051,nan,0.000000,-0.167897,-0.236332,0.062420
0.605520,0.394480,nan,0.000000,-0.211041,-0.236332,0.062420
0.661711,0.338289,nan,0.000000,-0.323422,-0.236332,0.062420
0.595315,0.404685,nan,0.000000,-0.190630,-0.236332,0.062420
0.670221,0.329779,nan,0.000000,-0.340443,-0.236332,0.062420
0.595891,0.404109,nan,0.000000,-0.191782,-0.236332,0.062420
0.553068,0.446932,nan,0.000000,-0.106137,-0.236332,0.062420
0.611014,0.388986,nan,0.000000,-0.222029,-0.236332,0.062420
0.630293,0.369707,nan,0.000000,-0.260585,-0.236332,0.062420
0.598297,0.401703,nan,0.000000,-0.196594,-0.236332,0.062420
0.644144,0.355856,nan,0.000000,-0.288287,-0.236332,0.062420
0.611522,0.388478,nan,0.000000,-0.223044,-0.236332,0.062420
0.625376,0.374624,nan,0.000000,-0.250752,-0.236332,0.062420
0.629469,0.370531,nan,0.000000,-0.258939,-0.236332,0.062420
0.639805,0.360195,nan,0.000000,-0.279611,-0.236332,0.062420
0.585938,0.414062,nan,0.000000,-0.171876,-0.236332,0.062420
0.600599,0.399401,nan,0.000000,-0.201199,-0.236332,0.062420
0.597361,0.402639,nan,0.000000,-0.194721,-0.236332,0.062420
0.616640,0.383360,nan,0.000000,-0.233281,-0.236332,0.062420
0.623119,0.376881,nan,0.000000,-0.246238,-0.236332,0.062420
0.683571,0.316429,nan,0.000000,-0.367142,-0.236332,0.062420
0.612205,0.387795,nan,0.000000,-0.224409,-0.236332,0.062420
0.661083,0.338917,nan,0.000000,-0.322165,-0.236332,0.062420
0.616234,0.383766,nan,0.000000,-0.232468,-0.236332,0.062420
0.619603,0.380397,nan,0.000000,-0.239206,-0.236332,0.062420
0.597479,0.402521,nan,0.000000,-0.194957,-0.236332,0.062420
0.611508,0.388492,nan,0.000000,-0.223016,-0.236332,0.062420
0.639437,0.360563,nan,0.000000,-0.278874,-0.236332,0.062420
0.622293,0.377707,nan,0.000000,-0.244586,-0.236332,0.062420
0.563838,0.436162,nan,0.000000,-0.127676,-0.236332,0.062420
0.629259,0.370741,nan,0.000000,-0.258518,-0.236332,0.062420
0.602787,0.397213,nan,0.000000,-0.205573,-0.236332,0.062420
0.371837,0.628163,nan,1.000000,0.256325,0.187323,0.062420
0.364194,0.635806,nan,0.000000,0.271611,0.187323,0.062420
0.404737,0.595263,nan,0.000000,0.190527,0.187323,0.062420
0.423184,0.576816,nan,0.000000,0.153631,0.187323,0.062420
0.421088,0.578912,nan,0.000000,0.157824,0.187323,0.062420
0.389636,0.610364,nan,0.000000,0.220728,0.187323,0.062420
0.443279,0.556721,nan,0.000000,0.113441,0.187323,0.062420
0.471433,0.528567,nan,0.000000,0.057133,0.187323,0.062420
0.416782,0.583218,nan,0.000000,0.166436,0.187323,0.062420
0.454087,0.545913,nan,0.000000,0.091826,0.187323,0.062420
0.390975,0.609025,nan,0.000000,0.218049,0.187323,0.062420
0.351592,0.648408,nan,0.000000,0.296817,0.187323,0.062420
0.423680,0.576320,nan,0.000000,0.152640,0.187323,0.062420
0.434645,0.565355,nan,0.000000,0.130710,0.187323,0.062420
0.473273,0.526727,nan,0.000000,0.053455,0.187323,0.062420
0.429870,0.570130,nan,0.000000,0.140260,0.187323,0.062420
0.445769,0.554231,nan,0.000000,0.108463,0.187323,0.062420
0.427278,0.572722,nan,0.000000,0.145445,0.187323,0.062420
0.428353,0.571647,nan,0.000000,0.143294,0.187323,0.062420
0.429920,0.570080,nan,0.000000,0.140160,0.187323,0.062420
0.468782,0.531218,nan,0.000000,0.062436,0.187323,0.062420
0.430065,0.569935,nan,0.000000,0.139869,0.187323,0.062420
0.398660,0.601340,nan,0.000000,0.202680,0.187323,0.062420
0.398912,0.601088,nan,0.000000,0.202176,0.187323,0.062420
0.458262,0.541738,nan,0.000000,0.083477,0.187323,0.062420
0.420077,0.579923,nan,0.000000,0.159846,0.187323,0.062420
0.419359,0.580641,nan,1.000000,0.161283,0.177898,0.062420
0.454044,0.545956,nan,0.000000,0.091911,0.177898,0.062420
0.396784,0.603216,nan,0.000000,0.206432,0.177898,0.062420
0.434446,0.565554,nan,0.000000,0.131109,0.177898,0.062420
0.406099,0.593901,nan,0.000000,0.187801,0.177898,0.062420
0.407582,0.592418,nan,0.000000,0.184836,0.177898,0.062420
0.396093,0.603907,nan,0.000000,0.207814,0.177898,0.062420
0.425396,0.574604,nan,0.000000,0.149208,0.177898,0.062420
0.450133,0.549867,nan,0.000000,0.099734,0.177898,0.062420
0.422422,0.577578,nan,0.000000,0.155156,0.177898,0.062420
0.391661,0.608339,nan,0.000000,0.216679,0.177898,0.062420
0.380198,0.619802,nan,0.000000,0.239604,0.177898,0.062420
0.410560,0.589440,nan,0.000000,0.178879,0.177898,0.062420
0.426633,0.573367,nan,0.000000,0.146734,0.177898,0.062420
0.418222,0.581778,nan,0.000000,0.163557,0.177898,0.062420
0.429269,0.570731,nan,0.000000,0.141462,0.177898,0.062420
0.418612,0.581388,nan,0.000000,0.162776,0.177898,0.062420
0.468057,0.531943,nan,0.000000,0.063886,0.177898,0.062420
0.428069,0.571931,nan,0.000000,0.143861,0.177898,0.062420
0.413869,0.586131,nan,0.000000,0.172262,0.177898,0.062420
0.425567,0.574433,nan,0.000000,0.148866,0.177898,0.062420
0.413987,0.586013,nan,0.000000,0.172026,0.177898,0.062420
0.480470,0.519530,nan,0.000000,0.039060,0.177898,0.062420
0.396983,0.603017,nan,0.000000,0.206033,0.177898,0.062420
0.442525,0.557475,nan,1.000000,0.114950,0.140646,0.062420
0.373866,0.626134,nan,0.000000,0.252267,0.140646,0.062420
0.378865,0.621135,nan,0.000000,0.242269,0.140646,0.062420
0.466396,0.533604,nan,0.000000,0.067208,0.140646,0.062420
0.452564,0.547436,nan,0.000000,0.094872,0.140646,0.062420
0.393481,0.606519,nan,0.000000,0.213039,0.140646,0.062420
0.420125,0.579875,nan,0.000000,0.159749,0.140646,0.062420
0.400348,0.599652,nan,0.000000,0.199304,0.140646,0.062420
0.468971,0.531029,nan,0.000000,0.062058,0.140646,0.062420
0.452548,0.547452,nan,0.000000,0.094905,0.140646,0.062420
0.436437,0.563563,nan,0.000000,0.127127,0.140646,0.062420
0.445837,0.554163,nan,0.000000,0.108326,0.140646,0.062420
0.386409,0.613591,nan,0.000000,0.227182,0.140646,0.062420
0.399154,0.600846,nan,0.000000,0.201691,0.140646,0.062420
0.451664,0.548336,nan,0.000000,0.096672,0.140646,0.062420
0.404474,0.595526,nan,0.000000,0.191051,0.140646,0.062420
0.414860,0.585140,nan,0.000000,0.170281,0.140646,0.062420
0.433673,0.566327,nan,0.000000,0.132654,0.140646,0.062420
0.438373,0.561627,nan,0.000000,0.123254,0.140646,0.062420
0.446044,0.553956,nan,0.000000,0.107913,0.140646,0.062420
0.383318,0.616682,nan,0.000000,0.233363,0.140646,0.062420
0.416127,0.583873,nan,0.000000,0.167747,0.140646,0.062420
0.426850,0.573150,nan,0.000000,0.146299,0.140646,0.062420
0.447227,0.552773,nan,0.000000,0.105545,0.140646,0.062420
0.429994,0.570006,nan,0.000000,0.140012,0.140646,0.062420
0.460052,0.539948,nan,0.000000,0.079897,0.140646,0.062420
0.459359,0.540641,nan,0.000000,0.081281,0.140646,0.062420
0.436653,0.563347,nan,0.000000,0.126693,0.140646,0.062420
0.496409,0.503591,nan,0.000000,0.007182,0.140646,0.062420
0.433606,0.566394,nan,1.000000,0.132789,0.198714,0.062420
0.391028,0.608972,nan,0.000000,0.217945,0.198714,0.062420
0.405355,0.594645,nan,0.000000,0.189290,0.198714,0.062420
0.402409,0.597591,nan,0.000000,0.195181,0.198714,0.062420
0.381527,0.618473,nan,0.000000,0.236947,0.198714,0.062420
0.429154,0.570846,nan,0.000000,0.141693,0.198714,0.062420
0.419995,0.580005,nan,0.000000,0.160010,0.198714,0.062420
0.385062,0.614938,nan,0.000000,0.229877,0.198714,0.062420
0.352044,0.647956,nan,0.000000,0.295913,0.198714,0.062420
0.395110,0.604890,nan,0.000000,0.209781,0.198714,0.062420
0.426527,0.573473,nan,0.000000,0.146946,0.198714,0.062420
0.345848,0.654152,nan,0.000000,0.308305,0.198714,0.062420
0.416125,0.583875,nan,0.000000,0.167749,0.198714,0.062420
0.392106,0.607894,nan,0.000000,0.215787,0.198714,0.062420
0.405615,0.594385,nan,0.000000,0.188770,0.198714,0.062420
0.417323,0.582677,nan,0.000000,0.165355,0.198714,0.062420
0.369934,0.630066,nan,0.000000,0.260133,0.198714,0.062420
0.379821,0.620179,nan,0.000000,0.240357,0.198714,0.062420
0.428276,0.571724,nan,0.000000,0.143449,0.198714,0.062420
0.371216,0.628784,nan,0.000000,0.257568,0.198714,0.062420
0.379337,0.620663,nan,0.000000,0.241326,0.198714,0.062420
0.420516,0.579484,nan,0.000000,0.158968,0.198714,0.062420
0.402536,0.597464,nan,0.000000,0.194928,0.198714,0.062420
0.364340,0.635660,nan,0.000000,0.271320,0.198714,0.062420
0.385480,0.614520,nan,0.000000,0.229041,0.198714,0.062420
0.409762,0.590238,nan,0.000000,0.180476,0.198714,0.062420
0.402011,0.597989,nan,0.000000,0.195978,0.198714,0.062420
0.419614,0.580386,nan,0.000000,0.160771,0.198714,0.062420
0.397948,0.602052,nan,0.000000,0.204105,0.198714,0.062420
0.430112,0.569888,nan,0.000000,0.139777,0.198714,0.062420
0.421362,0.578638,nan,0.000000,0.157276,0.198714,0.062420
0.450426,0.549574,nan,0.000000,0.099148,0.198714,0.062420
0.414204,0.585796,nan,0.000000,0.171592,0.198714,0.062420
0.385982,0.614018,nan,0.000000,0.228035,0.198714,0.062420
0.595716,0.404284,nan,1.000000,-0.191433,-0.274606,0.062420
0.672293,0.327707,nan,0.000000,-0.344585,-0.274606,0.062420
0.638278,0.361722,nan,0.000000,-0.276556,-0.274606,0.062420
0.688817,0.311183,nan,0.000000,-0.377635,-0.274606,0.062420
0.653151,0.346849,nan,0.000000,-0.306303,-0.274606,0.062420
0.704324,0.295676,nan,0.000000,-0.408648,-0.274606,0.062420
0.609453,0.390547,nan,0.000000,-0.218905,-0.274606,0.062420
0.562749,0.437251,nan,0.000000,-0.125497,-0.274606,0.062420
0.595203,0.404797,nan,0.000000,-0.190405,-0.274606,0.062420
0.620927,0.379073,nan,0.000000,-0.241854,-0.274606,0.062420
0.664068,0.335932,nan,0.000000,-0.328136,-0.274606,0.062420
0.610323,0.389677,nan,0.000000,-0.220646,-0.274606,0.062420
0.659032,0.340968,nan,0.000000,-0.318064,-0.274606,0.062420
0.642974,0.357026,nan,0.000000,-0.285948,-0.274606,0.062420
0.631081,0.368919,nan,0.000000,-0.262162,-0.274606,0.062420
0.615050,0.384950,nan,0.000000,-0.230100,-0.274606,0.062420
0.606035,0.393965,nan,0.000000,-0.212071,-0.274606,0.062420
0.687856,0.312144,nan,0.000000,-0.375711,-0.274606,0.062420
0.660398,0.339602,nan,0.000000,-0.320797,-0.274606,0.062420
0.634956,0.365044,nan,0.000000,-0.269911,-0.274606,0.062420
0.648817,0.351183,nan,0.000000,-0.297634,-0.274606,0.062420
0.647716,0.352284,nan,0.000000,-0.295431,-0.274606,0.062420
0.615667,0.384333,nan,0.000000,-0.231333,-0.274606,0.062420
0.632866,0.367134,nan,0.000000,-0.265732,-0.274606,0.062420
0.618894,0.381106,nan,0.000000,-0.237788,-0.274606,0.062420
0.669002,0.330998,nan,0.000000,-0.338004,-0.274606,0.062420
0.590271,0.409729,nan,0.000000,-0.180543,-0.274606,0.062420
0.617557,0.382443,nan,0.000000,-0.235114,-0.274606,0.062420
0.575547,0.424453,nan,0.000000,-0.151094,-0.274606,0.062420
0.626669,0.373331,nan,0.000000,-0.253338,-0.274606,0.062420
0.639783,0.360217,nan,0.000000,-0.279566,-0.274606,0.062420
0.641178,0.358822,nan,0.000000,-0.282355,-0.274606,0.062420
0.660436,0.339564,nan,0.000000,-0.320872,-0.274606,0.062420
0.646167,0.353833,nan,0.000000,-0.292333,-0.274606,0.062420
0.441204,0.558796,nan,1.000000,0.117592,0.145488,0.062420
0.480655,0.519345,nan,0.000000,0.038691,0.145488,0.062420
0.451331,0.548669,nan,0.000000,0.097339,0.145488,0.062420
0.479579,0.520421,nan,0.000000,0.040842,0.145488,0.062420
0.440905,0.559095,nan,0.000000,0.118190,0.145488,0.062420
0.499903,0.500097,nan,0.000000,0.000195,0.145488,0.062420
0.353272,0.646728,nan,0.000000,0.293456,0.145488,0.062420
0.442397,0.557603,nan,0.000000,0.115205,0.145488,0.062420
0.437041,0.562959,nan,0.000000,0.125917,0.145488,0.062420
0.450817,0.549183,nan,0.000000,0.098366,0.145488,0.062420
0.472680,0.527320,nan,0.000000,0.054641,0.145488,0.062420
0.449535,0.550465,nan,0.000000,0.100929,0.145488,0.062420
