t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.613226,0.386774,nan,0.000000,-0.226453,-0.197566,0.068471
0.592297,0.407703,nan,0.000000,-0.184595,-0.197566,0.068471
0.644199,0.355801,nan,0.000000,-0.288398,-0.197566,0.068471
0.586945,0.413055,nan,0.000000,-0.173890,-0.197566,0.068471
0.575515,0.424485,nan,0.000000,-0.151029,-0.197566,0.068471
0.630246,0.369754,nan,0.000000,-0.260491,-0.197566,0.068471
0.604330,0.395670,nan,0.000000,-0.208659,-0.197566,0.068471
0.554379,0.445621,nan,0.000000,-0.108757,-0.197566,0.068471
0.601185,0.398815,nan,0.000000,-0.202370,-0.197566,0.068471
0.626543,0.373457,nan,0.000000,-0.253087,-0.197566,0.068471
0.612442,0.387558,nan,0.000000,-0.224883,-0.197566,0.068471
0.600971,0.399029,nan,0.000000,-0.201941,-0.197566,0.068471
0.595712,0.404288,nan,0.000000,-0.191424,-0.197566,0.068471
0.564012,0.435988,nan,0.000000,-0.128024,-0.197566,0.068471
0.647279,0.352721,nan,0.000000,-0.294558,-0.197566,0.068471
0.582824,0.417176,nan,0.000000,-0.165648,-0.197566,0.068471
0.631825,0.368175,nan,0.000000,-0.263649,-0.197566,0.068471
0.604055,0.395945,nan,0.000000,-0.208111,-0.197566,0.068471
0.607857,0.392143,nan,0.000000,-0.215714,-0.197566,0.068471
0.588824,0.411176,nan,0.000000,-0.177649,-0.197566,0.068471
0.601639,0.398361,nan,0.000000,-0.203277,-0.197566,0.068471
0.591627,0.408373,nan,0.000000,-0.183255,-0.197566,0.068471
0.607619,0.392381,nan,0.000000,-0.215238,-0.197566,0.068471
0.635266,0.364734,nan,0.000000,-0.270532,-0.197566,0.068471
0.600593,0.399407,nan,0.000000,-0.201187,-0.197566,0.068471
0.644643,0.355357,nan,0.000000,-0.289286,-0.197566,0.068471
0.564021,0.435979,nan,0.000000,-0.128043,-0.197566,0.068471
0.602637,0.397363,nan,0.000000,-0.205275,-0.197566,0.068471
0.662407,0.337593,nan,0.000000,-0.324814,-0.197566,0.068471
0.585510,0.414490,nan,0.000000,-0.171020,-0.197566,0.068471
0.552883,0.447117,nan,0.000000,-0.105766,-0.197566,0.068471
0.557843,0.442157,nan,0.000000,-0.115687,-0.197566,0.068471
0.588751,0.411249,nan,0.000000,-0.177502,-0.197566,0.068471
0.641810,0.358190,nan,0.000000,-0.283620,-0.197566,0.068471
0.614450,0.385550,nan,0.000000,-0.228900,-0.197566,0.068471
0.561951,0.438049,nan,0.000000,-0.123901,-0.197566,0.068471
0.647311,0.352689,nan,0.000000,-0.294622,-0.197566,0.068471
0.515941,0.484059,nan,0.000000,-0.031882,-0.197566,0.068471
0.640170,0.359830,nan,0.000000,-0.280339,-0.197566,0.068471
0.569018,0.430982,nan,0.000000,-0.138035,-0.197566,0.068471
0.629730,0.370270,nan,0.000000,-0.259461,-0.197566,0.068471
0.643552,0.356448,nan,0.000000,-0.287103,-0.197566,0.068471
0.506683,0.493317,nan,0.000000,-0.013365,-0.197566,0.068471
0.614168,0.385832,nan,0.000000,-0.228335,-0.197566,0.068471
0.549121,0.450879,nan,0.000000,-0.098242,-0.197566,0.068471
0.573715,0.426285,nan,0.000000,-0.147430,-0.197566,0.068471
0.611590,0.388410,nan,0.000000,-0.223180,-0.197566,0.068471
0.577156,0.422844,nan,0.000000,-0.154313,-0.197566,0.068471
0.559940,0.440060,nan,0.000000,-0.119879,-0.197566,0.068471
0.545253,0.454747,nan,0.000000,-0.090506,-0.197566,0.068471
0.559686,0.440314,nan,0.000000,-0.119372,-0.197566,0.068471
0.585736,0.414264,nan,0.000000,-0.171471,-0.197566,0.068471
0.595655,0.404345,nan,0.000000,-0.191310,-0.197566,0.068471
0.605373,0.394627,nan,0.000000,-0.210747,-0.197566,0.068471
0.576541,0.423459,nan,0.000000,-0.153082,-0.197566,0.068471
0.654430,0.345570,nan,0.000000,-0.308861,-0.197566,0.068471
0.593093,0.406907,nan,0.000000,-0.186187,-0.197566,0.068471
0.604502,0.395498,nan,0.000000,-0.209004,-0.197566,0.068471
0.530048,0.469952,nan,0.000000,-0.060097,-0.197566,0.068471
0.604428,0.395572,nan,0.000000,-0.208856,-0.197566,0.068471
0.591023,0.408977,nan,0.000000,-0.182046,-0.197566,0.068471
0.633461,0.366539,nan,0.000000,-0.266922,-0.197566,0.068471
0.583386,0.416614,nan,0.000000,-0.166771,-0.197566,0.068471
0.628531,0.371469,nan,0.000000,-0.257063,-0.197566,0.068471
0.655922,0.344078,nan,0.000000,-0.311845,-0.197566,0.068471
0.609990,0.390010,nan,0.000000,-0.219980,-0.197566,0.068471
0.658066,0.341934,nan,0.000000,-0.316132,-0.197566,0.068471
0.594573,0.405427,nan,0.000000,-0.189146,-0.197566,0.068471
0.558574,0.441426,nan,0.000000,-0.117148,-0.197566,0.068471
0.607836,0.392164,nan,0.000000,-0.215672,-0.197566,0.068471
0.550630,0.449370,nan,0.000000,-0.101260,-0.197566,0.068471
0.598506,0.401494,nan,0.000000,-0.197011,-0.197566,0.068471
0.586998,0.413002,nan,0.000000,-0.173996,-0.197566,0.068471
0.645769,0.354231,nan,0.000000,-0.291538,-0.197566,0.068471
0.641407,0.358593,nan,0.000000,-0.282813,-0.197566,0.068471
0.576173,0.423827,nan,0.000000,-0.152346,-0.197566,0.068471
0.562056,0.437944,nan,0.000000,-0.124113,-0.197566,0.068471
0.629967,0.370033,nan,0.000000,-0.259934,-0.197566,0.068471
0.584356,0.415644,nan,0.000000,-0.168713,-0.197566,0.068471
0.615331,0.384669,nan,0.000000,-0.230662,-0.197566,0.068471
0.563348,0.436652,nan,0.000000,-0.126696,-0.197566,0.068471
0.632925,0.367075,nan,0.000000,-0.265849,-0.197566,0.068471
0.554415,0.445585,nan,0.000000,-0.108829,-0.197566,0.068471
0.609538,0.390462,nan,0.000000,-0.219076,-0.197566,0.068471
0.570331,0.429669,nan,0.000000,-0.140661,-0.197566,0.068471
0.649521,0.350479,nan,0.000000,-0.299042,-0.197566,0.068471
0.613668,0.386332,nan,0.000000,-0.227336,-0.197566,0.068471
0.623238,0.376762,nan,0.000000,-0.246475,-0.197566,0.068471
0.591394,0.408606,nan,0.000000,-0.182787,-0.197566,0.068471
0.575401,0.424599,nan,0.000000,-0.150802,-0.197566,0.068471
0.619590,0.380410,nan,1.000000,-0.239181,-0.188396,0.068471
0.576213,0.423787,nan,0.000000,-0.152427,-0.188396,0.068471
0.664335,0.335665,nan,1.000000,-0.328670,-0.256425,0.068471
0.613252,0.386748,nan,0.000000,-0.226504,-0.256425,0.068471
0.701461,0.298539,nan,0.000000,-0.402923,-0.256425,0.068471
0.561155,0.438845,nan,0.000000,-0.122311,-0.256425,0.068471
0.609996,0.390004,nan,0.000000,-0.219991,-0.256425,0.068471
0.579480,0.420520,nan,0.000000,-0.158960,-0.256425,0.068471
0.656301,0.343699,nan,0.000000,-0.312603,-0.256425,0.068471
0.634942,0.365058,nan,0.000000,-0.269885,-0.256425,0.068471
0.633569,0.366431,nan,0.000000,-0.267137,-0.256425,0.068471
0.618701,0.381299,nan,0.000000,-0.237402,-0.256425,0.068471
0.591761,0.408239,nan,0.000000,-0.183523,-0.256425,0.068471
0.603843,0.396157,nan,0.000000,-0.207685,-0.256425,0.068471
0.613431,0.386569,nan,0.000000,-0.226861,-0.256425,0.068471
0.695606,0.304394,nan,0.000000,-0.391211,-0.256425,0.068471
0.623706,0.376294,nan,0.000000,-0.247411,-0.256425,0.068471
0.621717,0.378283,nan,0.000000,-0.243434,-0.256425,0.068471
0.680139,0.319861,nan,0.000000,-0.360277,-0.256425,0.068471
0.582213,0.417787,nan,0.000000,-0.164425,-0.256425,0.068471
0.590471,0.409529,nan,0.000000,-0.180941,-0.256425,0.068471
0.716107,0.283893,nan,0.000000,-0.432214,-0.256425,0.068471
0.609433,0.390567,nan,0.000000,-0.218865,-0.256425,0.068471
0.670924,0.329076,nan,0.000000,-0.341848,-0.256425,0.068471
0.676906,0.323094,nan,0.000000,-0.353812,-0.256425,0.068471
0.682030,0.317970,nan,0.000000,-0.364059,-0.256425,0.068471
0.658686,0.341314,nan,0.000000,-0.317372,-0.256425,0.068471
0.632233,0.367767,nan,0.000000,-0.264465,-0.256425,0.068471
0.603232,0.396768,nan,0.000000,-0.206464,-0.256425,0.068471
0.667832,0.332168,nan,0.000000,-0.335664,-0.256425,0.068471
0.624767,0.375233,nan,0.000000,-0.249534,-0.256425,0.068471
0.579592,0.420408,nan,0.000000,-0.159183,-0.256425,0.068471
0.653158,0.346842,nan,0.000000,-0.306316,-0.256425,0.068471
0.614574,0.385426,nan,0.000000,-0.229147,-0.256425,0.068471
0.693781,0.306219,nan,0.000000,-0.387562,-0.256425,0.068471
0.660592,0.339408,nan,0.000000,-0.321184,-0.256425,0.068471
0.636991,0.363009,nan,0.000000,-0.273982,-0.256425,0.068471
0.595533,0.404467,nan,0.000000,-0.191066,-0.256425,0.068471
0.586050,0.413950,nan,0.000000,-0.172100,-0.256425,0.068471
0.608696,0.391304,nan,0.000000,-0.217391,-0.256425,0.068471
0.660442,0.339558,nan,0.000000,-0.320883,-0.256425,0.068471
0.645282,0.354718,nan,0.000000,-0.290565,-0.256425,0.068471
0.690709,0.309291,nan,0.000000,-0.381418,-0.256425,0.068471
0.563054,0.436946,nan,0.000000,-0.126109,-0.256425,0.068471
0.603285,0.396715,nan,0.000000,-0.206571,-0.256425,0.068471
0.666106,0.333894,nan,0.000000,-0.332213,-0.256425,0.068471
0.643158,0.356842,nan,0.000000,-0.286317,-0.256425,0.068471
0.654275,0.345725,nan,0.000000,-0.308550,-0.256425,0.068471
0.558169,0.441831,nan,0.000000,-0.116339,-0.256425,0.068471
0.627408,0.372592,nan,0.000000,-0.254815,-0.256425,0.068471
0.612044,0.387956,nan,0.000000,-0.224087,-0.256425,0.068471
0.567002,0.432998,nan,0.000000,-0.134004,-0.256425,0.068471
0.610495,0.389505,nan,0.000000,-0.220990,-0.256425,0.068471
0.645409,0.354591,nan,0.000000,-0.290818,-0.256425,0.068471
0.577773,0.422227,nan,0.000000,-0.155547,-0.256425,0.068471
0.692668,0.307332,nan,0.000000,-0.385335,-0.256425,0.068471
0.591545,0.408455,nan,0.000000,-0.183090,-0.256425,0.068471
0.653683,0.346317,nan,0.000000,-0.307366,-0.256425,0.068471
0.593754,0.406246,nan,0.000000,-0.187508,-0.256425,0.068471
0.664055,0.335945,nan,0.000000,-0.328110,-0.256425,0.068471
0.692419,0.307581,nan,0.000000,-0.384837,-0.256425,0.068471
0.586276,0.413724,nan,0.000000,-0.172553,-0.256425,0.068471
0.623068,0.376932,nan,0.000000,-0.246136,-0.256425,0.068471
0.602596,0.397404,nan,0.000000,-0.205192,-0.256425,0.068471
0.643066,0.356934,nan,0.000000,-0.286131,-0.256425,0.068471
0.634740,0.365260,nan,0.000000,-0.269480,-0.256425,0.068471
0.660690,0.339310,nan,0.000000,-0.321380,-0.256425,0.068471
0.656119,0.343881,nan,0.000000,-0.312238,-0.256425,0.068471
0.589658,0.410342,nan,0.000000,-0.179315,-0.256425,0.068471
0.684120,0.315880,nan,0.000000,-0.368241,-0.256425,0.068471
0.622077,0.377923,nan,0.000000,-0.244155,-0.256425,0.068471
0.625755,0.374245,nan,0.000000,-0.251510,-0.256425,0.068471
0.606185,0.393815,nan,0.000000,-0.212370,-0.256425,0.068471
0.672996,0.327004,nan,0.000000,-0.345992,-0.256425,0.068471
0.652195,0.347805,nan,0.000000,-0.304389,-0.256425,0.068471
0.592706,0.407294,nan,0.000000,-0.185412,-0.256425,0.068471
0.590911,0.409089,nan,0.000000,-0.181822,-0.256425,0.068471
0.607710,0.392290,nan,0.000000,-0.215420,-0.256425,0.068471
0.594715,0.405285,nan,0.000000,-0.189429,-0.256425,0.068471
0.634434,0.365566,nan,0.000000,-0.268868,-0.256425,0.068471
0.581570,0.418430,nan,0.000000,-0.163140,-0.256425,0.068471
0.603861,0.396139,nan,0.000000,-0.207722,-0.256425,0.068471
0.615534,0.384466,nan,0.000000,-0.231068,-0.256425,0.068471
0.685700,0.314300,nan,0.000000,-0.371399,-0.256425,0.068471
0.647494,0.352506,nan,0.000000,-0.294988,-0.256425,0.068471
0.639073,0.360927,nan,0.000000,-0.278147,-0.256425,0.068471
0.634375,0.365625,nan,0.000000,-0.268750,-0.256425,0.068471
0.600394,0.399606,nan,0.000000,-0.200788,-0.256425,0.068471
0.613369,0.386631,nan,0.000000,-0.226737,-0.256425,0.068471
0.647451,0.352549,nan,0.000000,-0.294902,-0.256425,0.068471
0.626158,0.373842,nan,0.000000,-0.252316,-0.256425,0.068471
0.646928,0.353072,nan,0.000000,-0.293857,-0.256425,0.068471
0.643960,0.356040,nan,0.000000,-0.287921,-0.256425,0.068471
0.629514,0.370486,nan,0.000000,-0.259028,-0.256425,0.068471
0.628535,0.371465,nan,0.000000,-0.257070,-0.256425,0.068471
0.688244,0.311756,nan,0.000000,-0.376489,-0.256425,0.068471
0.561806,0.438194,nan,0.000000,-0.123611,-0.256425,0.068471
0.664742,0.335258,nan,0.000000,-0.329485,-0.256425,0.068471
0.615606,0.384394,nan,0.000000,-0.231212,-0.256425,0.068471
0.688295,0.311705,nan,0.000000,-0.376591,-0.256425,0.068471
0.641209,0.358791,nan,0.000000,-0.282419,-0.256425,0.068471
0.627052,0.372948,nan,0.000000,-0.254104,-0.256425,0.068471
0.596471,0.403529,nan,0.000000,-0.192943,-0.256425,0.068471
0.563520,0.436480,nan,0.000000,-0.127039,-0.256425,0.068471
0.563476,0.436524,nan,0.000000,-0.126952,-0.256425,0.068471
0.644268,0.355732,nan,0.000000,-0.288535,-0.256425,0.068471
0.628612,0.371388,nan,0.000000,-0.257224,-0.256425,0.068471
0.631021,0.368979,nan,0.000000,-0.262042,-0.256425,0.068471
0.551446,0.448554,nan,0.000000,-0.102892,-0.256425,0.068471
0.636185,0.363815,nan,0.000000,-0.272370,-0.256425,0.068471
0.651997,0.348003,nan,0.000000,-0.303995,-0.256425,0.068471
0.441708,0.558292,nan,1.000000,0.116585,0.197566,0.068471
0.383561,0.616439,nan,0.000000,0.232877,0.197566,0.068471
0.361624,0.638376,nan,0.000000,0.276753,0.197566,0.068471
0.351179,0.648821,nan,0.000000,0.297642,0.197566,0.068471
0.350412,0.649588,nan,0.000000,0.299177,0.197566,0.068471
0.416030,0.583970,nan,0.000000,0.167940,0.197566,0.068471
0.359208,0.640792,nan,0.000000,0.281584,0.197566,0.068471
0.361730,0.638270,nan,0.000000,0.276540,0.197566,0.068471
0.408023,0.591977,nan,0.000000,0.183955,0.197566,0.068471
0.423481,0.576519,nan,0.000000,0.153037,0.197566,0.068471
0.365869,0.634131,nan,0.000000,0.268262,0.197566,0.068471
0.382948,0.617052,nan,0.000000,0.234103,0.197566,0.068471
0.432494,0.567506,nan,0.000000,0.135013,0.197566,0.068471
0.420384,0.579616,nan,0.000000,0.159231,0.197566,0.068471
0.385301,0.614699,nan,0.000000,0.229399,0.197566,0.068471
0.409888,0.590112,nan,0.000000,0.180223,0.197566,0.068471
0.385847,0.614153,nan,0.000000,0.228306,0.197566,0.068471
0.396526,0.603474,nan,0.000000,0.206948,0.197566,0.068471
0.427137,0.572863,nan,0.000000,0.145725,0.197566,0.068471
0.443215,0.556785,nan,0.000000,0.113569,0.197566,0.068471
0.330372,0.669628,nan,0.000000,0.339256,0.197566,0.068471
0.388704,0.611296,nan,0.000000,0.222591,0.197566,0.068471
0.432283,0.567717,nan,0.000000,0.135433,0.197566,0.068471
0.343834,0.656166,nan,0.000000,0.312333,0.197566,0.068471
0.385699,0.614301,nan,0.000000,0.228603,0.197566,0.068471
0.324897,0.675103,nan,0.000000,0.350206,0.197566,0.068471
0.335962,0.664038,nan,0.000000,0.328075,0.197566,0.068471
0.380335,0.619665,nan,0.000000,0.239329,0.197566,0.068471
0.367654,0.632346,nan,0.000000,0.264691,0.197566,0.068471
0.399492,0.600508,nan,0.000000,0.201016,0.197566,0.068471
0.393867,0.606133,nan,0.000000,0.212265,0.197566,0.068471
0.490083,0.509917,nan,0.000000,0.019835,0.197566,0.068471
0.410259,0.589741,nan,0.000000,0.179482,0.197566,0.068471
0.403101,0.596899,nan,0.000000,0.193799,0.197566,0.068471
0.403847,0.596153,nan,0.000000,0.192306,0.197566,0.068471
0.415513,0.584487,nan,0.000000,0.168975,0.197566,0.068471
0.371845,0.628155,nan,0.000000,0.256310,0.197566,0.068471
0.395418,0.604582,nan,0.000000,0.209164,0.197566,0.068471
0.442461,0.557539,nan,0.000000,0.115077,0.197566,0.068471
0.415924,0.584076,nan,0.000000,0.168151,0.197566,0.068471
0.430559,0.569441,nan,0.000000,0.138882,0.197566,0.068471
0.434975,0.565025,nan,0.000000,0.130050,0.197566,0.068471
0.343494,0.656506,nan,0.000000,0.313011,0.197566,0.068471
0.414737,0.585263,nan,0.000000,0.170525,0.197566,0.068471
0.412770,0.587230,nan,0.000000,0.174461,0.197566,0.068471
0.360070,0.639930,nan,0.000000,0.279860,0.197566,0.068471
0.476245,0.523755,nan,0.000000,0.047510,0.197566,0.068471
0.439778,0.560222,nan,0.000000,0.120443,0.197566,0.068471
0.364465,0.635535,nan,0.000000,0.271070,0.197566,0.068471
0.390963,0.609037,nan,0.000000,0.218073,0.197566,0.068471
0.397915,0.602085,nan,0.000000,0.204171,0.197566,0.068471
0.416360,0.583640,nan,0.000000,0.167281,0.197566,0.068471
0.431170,0.568830,nan,0.000000,0.137660,0.197566,0.068471
0.388256,0.611744,nan,0.000000,0.223489,0.197566,0.068471
0.419416,0.580584,nan,0.000000,0.161168,0.197566,0.068471
0.463743,0.536257,nan,0.000000,0.072514,0.197566,0.068471
0.409648,0.590352,nan,0.000000,0.180704,0.197566,0.068471
0.415573,0.584427,nan,0.000000,0.168854,0.197566,0.068471
0.354136,0.645864,nan,0.000000,0.291727,0.197566,0.068471
0.493511,0.506489,nan,0.000000,0.012979,0.197566,0.068471
0.424677,0.575323,nan,0.000000,0.150646,0.197566,0.068471
0.433045,0.566955,nan,0.000000,0.133910,0.197566,0.068471
0.372398,0.627602,nan,0.000000,0.255204,0.197566,0.068471
0.398057,0.601943,nan,0.000000,0.203887,0.197566,0.068471
0.374949,0.625051,nan,0.000000,0.250103,0.197566,0.068471
0.460597,0.539403,nan,0.000000,0.078806,0.197566,0.068471
0.397054,0.602946,nan,0.000000,0.205891,0.197566,0.068471
0.466374,0.533626,nan,0.000000,0.067253,0.197566,0.068471
0.424804,0.575196,nan,0.000000,0.150392,0.197566,0.068471
0.408355,0.591645,nan,0.000000,0.183289,0.197566,0.068471
0.409764,0.590236,nan,0.000000,0.180471,0.197566,0.068471
0.450632,0.549368,nan,0.000000,0.098737,0.197566,0.068471
0.390914,0.609086,nan,0.000000,0.218172,0.197566,0.068471
0.320274,0.679726,nan,0.000000,0.359452,0.197566,0.068471
0.392970,0.607030,nan,0.000000,0.214060,0.197566,0.068471
0.475520,0.524480,nan,0.000000,0.048961,0.197566,0.068471
0.420521,0.579479,nan,0.000000,0.158958,0.197566,0.068471
0.377332,0.622668,nan,0.000000,0.245335,0.197566,0.068471
0.391695,0.608305,nan,0.000000,0.216610,0.197566,0.068471
0.473622,0.526378,nan,0.000000,0.052756,0.197566,0.068471
0.367811,0.632189,nan,0.000000,0.264378,0.197566,0.068471
0.425771,0.574229,nan,0.000000,0.148458,0.197566,0.068471
0.493367,0.506633,nan,0.000000,0.013267,0.197566,0.068471
0.434515,0.565485,nan,0.000000,0.130970,0.197566,0.068471
0.376276,0.623724,nan,0.000000,0.247448,0.197566,0.068471
0.422375,0.577625,nan,0.000000,0.155250,0.197566,0.068471
0.368769,0.631231,nan,0.000000,0.262462,0.197566,0.068471
0.366006,0.633994,nan,0.000000,0.267988,0.197566,0.068471
0.391725,0.608275,nan,0.000000,0.216550,0.197566,0.068471
0.437557,0.562443,nan,0.000000,0.124887,0.197566,0.068471
0.388105,0.611895,nan,1.000000,0.223791,0.258321,0.068471
0.350075,0.649925,nan,0.000000,0.299849,0.258321,0.068471
0.385898,0.614102,nan,0.000000,0.228204,0.258321,0.068471
0.417889,0.582111,nan,0.000000,0.164222,0.258321,0.068471
0.365558,0.634442,nan,0.000000,0.268884,0.258321,0.068471
0.415610,0.584390,nan,0.000000,0.168781,0.258321,0.068471
0.375876,0.624124,nan,0.000000,0.248248,0.258321,0.068471
0.382650,0.617350,nan,0.000000,0.234700,0.258321,0.068471
0.369982,0.630018,nan,0.000000,0.260037,0.258321,0.068471
0.418816,0.581184,nan,0.000000,0.162368,0.258321,0.068471
0.342734,0.657266,nan,0.000000,0.314532,0.258321,0.068471
0.361704,0.638296,nan,0.000000,0.276592,0.258321,0.068471
0.320161,0.679839,nan,0.000000,0.359678,0.258321,0.068471
0.319407,0.680593,nan,0.000000,0.361187,0.258321,0.068471
0.421115,0.578885,nan,0.000000,0.157770,0.258321,0.068471
0.398581,0.601419,nan,0.000000,0.202837,0.258321,0.068471
0.388820,0.611180,nan,0.000000,0.222360,0.258321,0.068471
0.409647,0.590353,nan,0.000000,0.180706,0.258321,0.068471
0.355573,0.644427,nan,0.000000,0.288855,0.258321,0.068471
0.370801,0.629199,nan,0.000000,0.258398,0.258321,0.068471
0.304016,0.695984,nan,0.000000,0.391968,0.258321,0.068471
0.351214,0.648786,nan,0.000000,0.297572,0.258321,0.068471
0.396683,0.603317,nan,0.000000,0.206634,0.258321,0.068471
0.431545,0.568455,nan,0.000000,0.136909,0.258321,0.068471
0.404286,0.595714,nan,0.000000,0.191428,0.258321,0.068471
0.391479,0.608521,nan,0.000000,0.217043,0.258321,0.068471
0.339452,0.660548,nan,0.000000,0.321096,0.258321,0.068471
0.378106,0.621894,nan,0.000000,0.243789,0.258321,0.068471
0.426427,0.573573,nan,0.000000,0.147146,0.258321,0.068471
0.378190,0.621810,nan,0.000000,0.243620,0.258321,0.068471
0.316808,0.683192,nan,0.000000,0.366384,0.258321,0.068471
0.321099,0.678901,nan,0.000000,0.357801,0.258321,0.068471
0.335375,0.664625,nan,0.000000,0.329249,0.258321,0.068471
0.425870,0.574130,nan,0.000000,0.148260,0.258321,0.068471
0.334598,0.665402,nan,0.000000,0.330803,0.258321,0.068471
0.306051,0.693949,nan,0.000000,0.387897,0.258321,0.068471
0.345489,0.654511,nan,0.000000,0.309022,0.258321,0.068471
0.368113,0.631887,nan,0.000000,0.263775,0.258321,0.068471
0.426273,0.573727,nan,0.000000,0.147453,0.258321,0.068471
0.400816,0.599184,nan,0.000000,0.198367,0.258321,0.068471
0.421563,0.578437,nan,0.000000,0.156874,0.258321,0.068471
0.318126,0.681874,nan,0.000000,0.363747,0.258321,0.068471
0.391795,0.608205,nan,0.000000,0.216411,0.258321,0.068471
0.310121,0.689879,nan,0.000000,0.379759,0.258321,0.068471
0.302730,0.697270,nan,0.000000,0.394540,0.258321,0.068471
0.385321,0.614679,nan,0.000000,0.229359,0.258321,0.068471
0.355026,0.644974,nan,0.000000,0.289948,0.258321,0.068471
0.347329,0.652671,nan,0.000000,0.305342,0.258321,0.068471
0.387981,0.612019,nan,0.000000,0.224039,0.258321,0.068471
0.345238,0.654762,nan,0.000000,0.309524,0.258321,0.068471
0.390695,0.609305,nan,0.000000,0.218610,0.258321,0.068471
0.322548,0.677452,nan,0.000000,0.354903,0.258321,0.068471
0.389002,0.610998,nan,0.000000,0.221997,0.258321,0.068471
0.369361,0.630639,nan,0.000000,0.261277,0.258321,0.068471
0.333611,0.666389,nan,0.000000,0.332779,0.258321,0.068471
0.418984,0.581016,nan,0.000000,0.162033,0.258321,0.068471
0.398161,0.601839,nan,0.000000,0.203678,0.258321,0.068471
0.329582,0.670418,nan,0.000000,0.340835,0.258321,0.068471
0.330577,0.669423,nan,0.000000,0.338847,0.258321,0.068471
0.345200,0.654800,nan,0.000000,0.309601,0.258321,0.068471
0.407547,0.592453,nan,0.000000,0.184907,0.258321,0.068471
0.366719,0.633281,nan,0.000000,0.266562,0.258321,0.068471
0.376258,0.623742,nan,0.000000,0.247484,0.258321,0.068471
0.390913,0.609087,nan,0.000000,0.218173,0.258321,0.068471
0.383950,0.616050,nan,0.000000,0.232100,0.258321,0.068471
0.365442,0.634558,nan,0.000000,0.269116,0.258321,0.068471
0.428575,0.571425,nan,0.000000,0.142850,0.258321,0.068471
0.363434,0.636566,nan,0.000000,0.273131,0.258321,0.068471
0.373302,0.626698,nan,0.000000,0.253396,0.258321,0.068471
0.357691,0.642309,nan,0.000000,0.284618,0.258321,0.068471
0.323437,0.676563,nan,0.000000,0.353125,0.258321,0.068471
0.355944,0.644056,nan,0.000000,0.288111,0.258321,0.068471
0.373008,0.626992,nan,0.000000,0.253984,0.258321,0.068471
0.327960,0.672040,nan,0.000000,0.344080,0.258321,0.068471
0.341492,0.658508,nan,0.000000,0.317016,0.258321,0.068471
0.389148,0.610852,nan,0.000000,0.221705,0.258321,0.068471
0.329628,0.670372,nan,0.000000,0.340745,0.258321,0.068471
0.389432,0.610568,nan,0.000000,0.221136,0.258321,0.068471
0.383710,0.616290,nan,0.000000,0.232581,0.258321,0.068471
0.388627,0.611373,nan,0.000000,0.222745,0.258321,0.068471
0.408983,0.591017,nan,0.000000,0.182034,0.258321,0.068471
0.353215,0.646785,nan,0.000000,0.293570,0.258321,0.068471
0.408493,0.591507,nan,0.000000,0.183014,0.258321,0.068471
0.361134,0.638866,nan,0.000000,0.277732,0.258321,0.068471
0.401470,0.598530,nan,0.000000,0.197060,0.258321,0.068471
0.314629,0.685371,nan,0.000000,0.370742,0.258321,0.068471
0.399491,0.600509,nan,0.000000,0.201019,0.258321,0.068471
0.313236,0.686764,nan,0.000000,0.373527,0.258321,0.068471
0.368159,0.631841,nan,0.000000,0.263683,0.258321,0.068471
0.333931,0.666069,nan,0.000000,0.332138,0.258321,0.068471
0.377618,0.622382,nan,0.000000,0.244764,0.258321,0.068471
0.384440,0.615560,nan,0.000000,0.231120,0.258321,0.068471
0.377347,0.622653,nan,0.000000,0.245306,0.258321,0.068471
0.400413,0.599587,nan,0.000000,0.199173,0.258321,0.068471
0.377570,0.622430,nan,0.000000,0.244859,0.258321,0.068471
0.374716,0.625284,nan,0.000000,0.250568,0.258321,0.068471
0.380558,0.619442,nan,0.000000,0.238884,0.258321,0.068471
0.304153,0.695847,nan,0.000000,0.391693,0.258321,0.068471
0.331247,0.668753,nan,0.000000,0.337505,0.258321,0.068471
0.443273,0.556727,nan,0.000000,0.113455,0.258321,0.068471
0.375937,0.624063,nan,0.000000,0.248126,0.258321,0.068471
0.388587,0.611413,nan,0.000000,0.222826,0.258321,0.068471
0.302358,0.697642,nan,0.000000,0.395284,0.258321,0.068471
0.439703,0.560297,nan,0.000000,0.120594,0.258321,0.068471
0.364330,0.635670,nan,0.000000,0.271339,0.258321,0.068471
0.437584,0.562416,nan,0.000000,0.124833,0.258321,0.068471
0.424973,0.575027,nan,0.000000,0.150053,0.258321,0.068471
0.362500,0.637500,nan,0.000000,0.275000,0.258321,0.068471
0.333442,0.666558,nan,0.000000,0.333117,0.258321,0.068471
0.340415,0.659585,nan,0.000000,0.319170,0.258321,0.068471
0.371869,0.628131,nan,0.000000,0.256263,0.258321,0.068471
0.320641,0.679359,nan,0.000000,0.358718,0.258321,0.068471
0.420556,0.579444,nan,1.000000,0.158889,0.188396,0.068471
0.437774,0.562226,nan,0.000000,0.124453,0.188396,0.068471
0.428893,0.571107,nan,0.000000,0.142215,0.188396,0.068471
0.460166,0.539834,nan,0.000000,0.079668,0.188396,0.068471
0.346363,0.653637,nan,0.000000,0.307274,0.188396,0.068471
0.424119,0.575881,nan,0.000000,0.151762,0.188396,0.068471
0.421182,0.578818,nan,0.000000,0.157636,0.188396,0.068471
