t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.388323,0.611677,nan,0.000000,0.223354,0.280563,0.060318
0.384679,0.615321,nan,0.000000,0.230642,0.280563,0.060318
0.400804,0.599196,nan,0.000000,0.198393,0.280563,0.060318
0.332018,0.667982,nan,0.000000,0.335964,0.280563,0.060318
0.280383,0.719617,nan,0.000000,0.439234,0.280563,0.060318
0.365028,0.634972,nan,0.000000,0.269944,0.280563,0.060318
0.325249,0.674751,nan,0.000000,0.349503,0.280563,0.060318
0.389153,0.610847,nan,0.000000,0.221693,0.280563,0.060318
0.387502,0.612498,nan,0.000000,0.224997,0.280563,0.060318
0.341709,0.658291,nan,0.000000,0.316581,0.280563,0.060318
0.317769,0.682231,nan,0.000000,0.364461,0.280563,0.060318
0.326603,0.673397,nan,0.000000,0.346794,0.280563,0.060318
0.331665,0.668335,nan,0.000000,0.336670,0.280563,0.060318
0.344687,0.655313,nan,0.000000,0.310625,0.280563,0.060318
0.325109,0.674891,nan,0.000000,0.349781,0.280563,0.060318
0.357302,0.642698,nan,0.000000,0.285396,0.280563,0.060318
0.317145,0.682855,nan,0.000000,0.365709,0.280563,0.060318
0.383912,0.616088,nan,0.000000,0.232177,0.280563,0.060318
0.351776,0.648224,nan,0.000000,0.296448,0.280563,0.060318
0.382557,0.617443,nan,0.000000,0.234886,0.280563,0.060318
0.316027,0.683973,nan,0.000000,0.367945,0.280563,0.060318
0.301127,0.698873,nan,0.000000,0.397747,0.280563,0.060318
0.373331,0.626669,nan,0.000000,0.253337,0.280563,0.060318
0.330553,0.669447,nan,0.000000,0.338894,0.280563,0.060318
0.381614,0.618386,nan,0.000000,0.236771,0.280563,0.060318
0.336164,0.663836,nan,0.000000,0.327672,0.280563,0.060318
0.333241,0.666759,nan,0.000000,0.333518,0.280563,0.060318
0.353147,0.646853,nan,0.000000,0.293706,0.280563,0.060318
0.371668,0.628332,nan,0.000000,0.256664,0.280563,0.060318
0.325306,0.674694,nan,0.000000,0.349387,0.280563,0.060318
0.417991,0.582009,nan,0.000000,0.164018,0.280563,0.060318
0.346632,0.653368,nan,0.000000,0.306736,0.280563,0.060318
0.358438,0.641562,nan,0.000000,0.283124,0.280563,0.060318
0.343661,0.656339,nan,0.000000,0.312678,0.280563,0.060318
0.350513,0.649487,nan,0.000000,0.298973,0.280563,0.060318
0.379891,0.620109,nan,0.000000,0.240218,0.280563,0.060318
0.349538,0.650462,nan,0.000000,0.300924,0.280563,0.060318
0.327915,0.672085,nan,0.000000,0.344169,0.280563,0.060318
0.381488,0.618512,nan,0.000000,0.237023,0.280563,0.060318
0.404892,0.595108,nan,0.000000,0.190215,0.280563,0.060318
0.363691,0.636309,nan,0.000000,0.272618,0.280563,0.060318
0.304430,0.695570,nan,0.000000,0.391139,0.280563,0.060318
0.367947,0.632053,nan,0.000000,0.264107,0.280563,0.060318
0.386464,0.613536,nan,0.000000,0.227072,0.280563,0.060318
0.376757,0.623243,nan,0.000000,0.246486,0.280563,0.060318
0.312773,0.687227,nan,0.000000,0.374453,0.280563,0.060318
0.327770,0.672230,nan,0.000000,0.344460,0.280563,0.060318
0.329976,0.670024,nan,0.000000,0.340048,0.280563,0.060318
0.341523,0.658477,nan,0.000000,0.316954,0.280563,0.060318
0.399182,0.600818,nan,0.000000,0.201636,0.280563,0.060318
0.304674,0.695326,nan,0.000000,0.390653,0.280563,0.060318
0.353507,0.646493,nan,0.000000,0.292987,0.280563,0.060318
0.395327,0.604673,nan,0.000000,0.209346,0.280563,0.060318
0.361112,0.638888,nan,0.000000,0.277776,0.280563,0.060318
0.301577,0.698423,nan,0.000000,0.396845,0.280563,0.060318
0.316509,0.683491,nan,0.000000,0.366982,0.280563,0.060318
0.416880,0.583120,nan,0.000000,0.166240,0.280563,0.060318
0.326303,0.673697,nan,0.000000,0.347394,0.280563,0.060318
0.323798,0.676202,nan,0.000000,0.352405,0.280563,0.060318
0.316820,0.683180,nan,0.000000,0.366360,0.280563,0.060318
0.292611,0.707389,nan,0.000000,0.414779,0.280563,0.060318
0.349734,0.650266,nan,0.000000,0.300532,0.280563,0.060318
0.360944,0.639056,nan,0.000000,0.278112,0.280563,0.060318
0.394670,0.605330,nan,0.000000,0.210659,0.280563,0.060318
0.389873,0.610127,nan,0.000000,0.220253,0.280563,0.060318
0.434906,0.565094,nan,0.000000,0.130188,0.280563,0.060318
0.339838,0.660162,nan,0.000000,0.320324,0.280563,0.060318
0.340742,0.659258,nan,0.000000,0.318516,0.280563,0.060318
0.342468,0.657532,nan,0.000000,0.315064,0.280563,0.060318
0.319668,0.680332,nan,0.000000,0.360665,0.280563,0.060318
0.351438,0.648562,nan,0.000000,0.297124,0.280563,0.060318
0.381252,0.618748,nan,0.000000,0.237497,0.280563,0.060318
0.371412,0.628588,nan,0.000000,0.257175,0.280563,0.060318
0.396563,0.603437,nan,0.000000,0.206874,0.280563,0.060318
0.342791,0.657209,nan,0.000000,0.314418,0.280563,0.060318
0.350288,0.649712,nan,0.000000,0.299424,0.280563,0.060318
0.323567,0.676433,nan,0.000000,0.352866,0.280563,0.060318
0.340309,0.659691,nan,0.000000,0.319381,0.280563,0.060318
0.338242,0.661758,nan,0.000000,0.323516,0.280563,0.060318
0.373503,0.626497,nan,0.000000,0.252994,0.280563,0.060318
0.379402,0.620598,nan,0.000000,0.241195,0.280563,0.060318
0.318545,0.681455,nan,0.000000,0.362910,0.280563,0.060318
0.364195,0.635805,nan,0.000000,0.271610,0.280563,0.060318
0.394749,0.605251,nan,0.000000,0.210503,0.280563,0.060318
0.369319,0.630681,nan,0.000000,0.261363,0.280563,0.060318
0.357751,0.642249,nan,0.000000,0.284497,0.280563,0.060318
0.361942,0.638058,nan,0.000000,0.276116,0.280563,0.060318
0.367970,0.632030,nan,0.000000,0.264061,0.280563,0.060318
0.349791,0.650209,nan,0.000000,0.300417,0.280563,0.060318
0.313955,0.686045,nan,0.000000,0.372090,0.280563,0.060318
0.570297,0.429703,nan,1.000000,-0.140594,-0.162239,0.060318
0.568606,0.431394,nan,0.000000,-0.137212,-0.162239,0.060318
0.606748,0.393252,nan,0.000000,-0.213497,-0.162239,0.060318
0.598398,0.401602,nan,0.000000,-0.196795,-0.162239,0.060318
0.570354,0.429646,nan,0.000000,-0.140708,-0.162239,0.060318
0.605298,0.394702,nan,0.000000,-0.210596,-0.162239,0.060318
0.574338,0.425662,nan,0.000000,-0.148677,-0.162239,0.060318
0.614754,0.385246,nan,0.000000,-0.229508,-0.162239,0.060318
0.538702,0.461298,nan,0.000000,-0.077403,-0.162239,0.060318
0.602900,0.397100,nan,0.000000,-0.205800,-0.162239,0.060318
0.579481,0.420519,nan,0.000000,-0.158962,-0.162239,0.060318
0.597012,0.402988,nan,0.000000,-0.194024,-0.162239,0.060318
0.641229,0.358771,nan,0.000000,-0.282459,-0.162239,0.060318
0.607349,0.392651,nan,0.000000,-0.214699,-0.162239,0.060318
0.607783,0.392217,nan,0.000000,-0.215566,-0.162239,0.060318
0.574077,0.425923,nan,0.000000,-0.148154,-0.162239,0.060318
0.550646,0.449354,nan,0.000000,-0.101292,-0.162239,0.060318
0.582664,0.417336,nan,0.000000,-0.165329,-0.162239,0.060318
0.583874,0.416126,nan,0.000000,-0.167748,-0.162239,0.060318
0.636639,0.363361,nan,0.000000,-0.273279,-0.162239,0.060318
0.638554,0.361446,nan,0.000000,-0.277109,-0.162239,0.060318
0.567744,0.432256,nan,0.000000,-0.135487,-0.162239,0.060318
0.569378,0.430622,nan,0.000000,-0.138756,-0.162239,0.060318
0.555860,0.444140,nan,0.000000,-0.111719,-0.162239,0.060318
0.546545,0.453455,nan,0.000000,-0.093089,-0.162239,0.060318
0.593897,0.406103,nan,0.000000,-0.187794,-0.162239,0.060318
0.579279,0.420721,nan,0.000000,-0.158558,-0.162239,0.060318
0.583276,0.416724,nan,0.000000,-0.166552,-0.162239,0.060318
0.541084,0.458916,nan,0.000000,-0.082169,-0.162239,0.060318
0.578595,0.421405,nan,0.000000,-0.157191,-0.162239,0.060318
0.646908,0.353092,nan,0.000000,-0.293815,-0.162239,0.060318
0.632236,0.367764,nan,0.000000,-0.264471,-0.162239,0.060318
0.565423,0.434577,nan,0.000000,-0.130846,-0.162239,0.060318
0.578441,0.421559,nan,0.000000,-0.156882,-0.162239,0.060318
0.538887,0.461113,nan,0.000000,-0.077773,-0.162239,0.060318
0.534974,0.465026,nan,0.000000,-0.069948,-0.162239,0.060318
0.527594,0.472406,nan,0.000000,-0.055189,-0.162239,0.060318
0.588083,0.411917,nan,0.000000,-0.176166,-0.162239,0.060318
0.591475,0.408525,nan,0.000000,-0.182951,-0.162239,0.060318
0.582636,0.417364,nan,0.000000,-0.165271,-0.162239,0.060318
0.606192,0.393808,nan,0.000000,-0.212385,-0.162239,0.060318
0.564971,0.435029,nan,0.000000,-0.129943,-0.162239,0.060318
0.571557,0.428443,nan,0.000000,-0.143114,-0.162239,0.060318
0.560413,0.439587,nan,0.000000,-0.120825,-0.162239,0.060318
0.599070,0.400930,nan,0.000000,-0.198139,-0.162239,0.060318
0.640018,0.359982,nan,0.000000,-0.280036,-0.162239,0.060318
0.555558,0.444442,nan,0.000000,-0.111116,-0.162239,0.060318
0.593257,0.406743,nan,0.000000,-0.186514,-0.162239,0.060318
0.572456,0.427544,nan,0.000000,-0.144912,-0.162239,0.060318
0.557642,0.442358,nan,0.000000,-0.115283,-0.162239,0.060318
0.631043,0.368957,nan,0.000000,-0.262086,-0.162239,0.060318
0.562054,0.437946,nan,0.000000,-0.124109,-0.162239,0.060318
0.607552,0.392448,nan,0.000000,-0.215104,-0.162239,0.060318
0.543373,0.456627,nan,0.000000,-0.086745,-0.162239,0.060318
0.556187,0.443813,nan,0.000000,-0.112373,-0.162239,0.060318
0.534868,0.465132,nan,0.000000,-0.069737,-0.162239,0.060318
0.612821,0.387179,nan,0.000000,-0.225642,-0.162239,0.060318
0.586079,0.413921,nan,0.000000,-0.172158,-0.162239,0.060318
0.583394,0.416606,nan,0.000000,-0.166789,-0.162239,0.060318
0.584710,0.415290,nan,0.000000,-0.169419,-0.162239,0.060318
0.591109,0.408891,nan,0.000000,-0.182217,-0.162239,0.060318
0.525436,0.474564,nan,0.000000,-0.050872,-0.162239,0.060318
0.548981,0.451019,nan,0.000000,-0.097962,-0.162239,0.060318
0.628016,0.371984,nan,0.000000,-0.256033,-0.162239,0.060318
0.576816,0.423184,nan,0.000000,-0.153632,-0.162239,0.060318
0.643004,0.356996,nan,0.000000,-0.286007,-0.162239,0.060318
0.608131,0.391869,nan,0.000000,-0.216263,-0.162239,0.060318
0.531985,0.468015,nan,0.000000,-0.063970,-0.162239,0.060318
0.608666,0.391334,nan,0.000000,-0.217332,-0.162239,0.060318
0.601893,0.398107,nan,0.000000,-0.203787,-0.162239,0.060318
0.628211,0.371789,nan,0.000000,-0.256421,-0.162239,0.060318
0.549541,0.450459,nan,0.000000,-0.099082,-0.162239,0.060318
0.553092,0.446908,nan,0.000000,-0.106184,-0.162239,0.060318
0.598730,0.401270,nan,0.000000,-0.197460,-0.162239,0.060318
0.551111,0.448889,nan,0.000000,-0.102221,-0.162239,0.060318
0.557794,0.442206,nan,0.000000,-0.115588,-0.162239,0.060318
0.539293,0.460707,nan,0.000000,-0.078585,-0.162239,0.060318
0.614912,0.385088,nan,0.000000,-0.229824,-0.162239,0.060318
0.613328,0.386672,nan,0.000000,-0.226656,-0.162239,0.060318
0.590386,0.409614,nan,0.000000,-0.180773,-0.162239,0.060318
0.546464,0.453536,nan,0.000000,-0.092927,-0.162239,0.060318
0.617576,0.382424,nan,0.000000,-0.235152,-0.162239,0.060318
0.584476,0.415524,nan,0.000000,-0.168952,-0.162239,0.060318
0.573719,0.426281,nan,0.000000,-0.147438,-0.162239,0.060318
0.593595,0.406405,nan,0.000000,-0.187190,-0.162239,0.060318
0.580064,0.419936,nan,0.000000,-0.160129,-0.162239,0.060318
0.603733,0.396267,nan,0.000000,-0.207465,-0.162239,0.060318
0.556279,0.443721,nan,0.000000,-0.112558,-0.162239,0.060318
0.543293,0.456707,nan,0.000000,-0.086586,-0.162239,0.060318
0.609770,0.390230,nan,0.000000,-0.219540,-0.162239,0.060318
0.589537,0.410463,nan,0.000000,-0.179074,-0.162239,0.060318
0.628935,0.371065,nan,0.000000,-0.257870,-0.162239,0.060318
0.563244,0.436756,nan,0.000000,-0.126489,-0.162239,0.060318
0.556844,0.443156,nan,0.000000,-0.113689,-0.162239,0.060318
0.613273,0.386727,nan,0.000000,-0.226546,-0.162239,0.060318
0.555599,0.444401,nan,0.000000,-0.111198,-0.162239,0.060318
0.557041,0.442959,nan,0.000000,-0.114081,-0.162239,0.060318
0.561167,0.438833,nan,0.000000,-0.122333,-0.162239,0.060318
0.568621,0.431379,nan,0.000000,-0.137241,-0.162239,0.060318
0.545980,0.454020,nan,0.000000,-0.091960,-0.162239,0.060318
0.549253,0.450747,nan,0.000000,-0.098506,-0.162239,0.060318
0.546211,0.453789,nan,0.000000,-0.092422,-0.162239,0.060318
0.611299,0.388701,nan,0.000000,-0.222597,-0.162239,0.060318
0.608993,0.391007,nan,0.000000,-0.217986,-0.162239,0.060318
0.665990,0.334010,nan,0.000000,-0.331980,-0.162239,0.060318
0.595870,0.404130,nan,0.000000,-0.191741,-0.162239,0.060318
0.533259,0.466741,nan,0.000000,-0.066518,-0.162239,0.060318
0.584905,0.415095,nan,0.000000,-0.169810,-0.162239,0.060318
0.608374,0.391626,nan,0.000000,-0.216747,-0.162239,0.060318
0.600130,0.399870,nan,1.000000,-0.200259,-0.272982,0.060318
0.626439,0.373561,nan,0.000000,-0.252879,-0.272982,0.060318
0.645539,0.354461,nan,0.000000,-0.291079,-0.272982,0.060318
0.717490,0.282510,nan,0.000000,-0.434981,-0.272982,0.060318
0.600903,0.399097,nan,0.000000,-0.201806,-0.272982,0.060318
0.654928,0.345072,nan,0.000000,-0.309857,-0.272982,0.060318
0.593810,0.406190,nan,0.000000,-0.187619,-0.272982,0.060318
0.628278,0.371722,nan,0.000000,-0.256556,-0.272982,0.060318
0.653706,0.346294,nan,0.000000,-0.307412,-0.272982,0.060318
0.617288,0.382712,nan,0.000000,-0.234577,-0.272982,0.060318
0.633599,0.366401,nan,0.000000,-0.267198,-0.272982,0.060318
0.649905,0.350095,nan,0.000000,-0.299811,-0.272982,0.060318
0.698282,0.301718,nan,0.000000,-0.396563,-0.272982,0.060318
0.581675,0.418325,nan,0.000000,-0.163351,-0.272982,0.060318
0.611725,0.388275,nan,0.000000,-0.223450,-0.272982,0.060318
0.640855,0.359145,nan,0.000000,-0.281711,-0.272982,0.060318
0.638744,0.361256,nan,0.000000,-0.277487,-0.272982,0.060318
0.648116,0.351884,nan,0.000000,-0.296232,-0.272982,0.060318
0.630497,0.369503,nan,0.000000,-0.260994,-0.272982,0.060318
0.617006,0.382994,nan,0.000000,-0.234013,-0.272982,0.060318
0.636857,0.363143,nan,0.000000,-0.273715,-0.272982,0.060318
0.679995,0.320005,nan,0.000000,-0.359991,-0.272982,0.060318
0.638394,0.361606,nan,0.000000,-0.276787,-0.272982,0.060318
0.615131,0.384869,nan,0.000000,-0.230262,-0.272982,0.060318
0.667964,0.332036,nan,0.000000,-0.335929,-0.272982,0.060318
0.634691,0.365309,nan,0.000000,-0.269382,-0.272982,0.060318
0.634598,0.365402,nan,0.000000,-0.269196,-0.272982,0.060318
0.623226,0.376774,nan,0.000000,-0.246451,-0.272982,0.060318
0.702132,0.297868,nan,0.000000,-0.404264,-0.272982,0.060318
0.614058,0.385942,nan,0.000000,-0.228116,-0.272982,0.060318
0.626925,0.373075,nan,0.000000,-0.253851,-0.272982,0.060318
0.637546,0.362454,nan,0.000000,-0.275092,-0.272982,0.060318
0.647887,0.352113,nan,0.000000,-0.295773,-0.272982,0.060318
0.598908,0.401092,nan,0.000000,-0.197815,-0.272982,0.060318
0.616725,0.383275,nan,0.000000,-0.233450,-0.272982,0.060318
0.640029,0.359971,nan,0.000000,-0.280058,-0.272982,0.060318
0.641320,0.358680,nan,0.000000,-0.282641,-0.272982,0.060318
0.655585,0.344415,nan,0.000000,-0.311170,-0.272982,0.060318
0.667801,0.332199,nan,0.000000,-0.335602,-0.272982,0.060318
0.654561,0.345439,nan,0.000000,-0.309123,-0.272982,0.060318
0.666050,0.333950,nan,0.000000,-0.332099,-0.272982,0.060318
0.634887,0.365113,nan,0.000000,-0.269775,-0.272982,0.060318
0.630380,0.369620,nan,0.000000,-0.260759,-0.272982,0.060318
0.615691,0.384309,nan,0.000000,-0.231382,-0.272982,0.060318
0.603533,0.396467,nan,0.000000,-0.207066,-0.272982,0.060318
0.623694,0.376306,nan,0.000000,-0.247388,-0.272982,0.060318
0.679889,0.320111,nan,0.000000,-0.359778,-0.272982,0.060318
0.673318,0.326682,nan,0.000000,-0.346635,-0.272982,0.060318
0.638475,0.361525,nan,0.000000,-0.276949,-0.272982,0.060318
0.629809,0.370191,nan,0.000000,-0.259617,-0.272982,0.060318
0.655818,0.344182,nan,0.000000,-0.311637,-0.272982,0.060318
0.659036,0.340964,nan,0.000000,-0.318072,-0.272982,0.060318
0.654793,0.345207,nan,0.000000,-0.309585,-0.272982,0.060318
0.616565,0.383435,nan,0.000000,-0.233130,-0.272982,0.060318
0.575512,0.424488,nan,0.000000,-0.151024,-0.272982,0.060318
0.623858,0.376142,nan,0.000000,-0.247716,-0.272982,0.060318
0.621126,0.378874,nan,0.000000,-0.242252,-0.272982,0.060318
0.699159,0.300841,nan,0.000000,-0.398318,-0.272982,0.060318
0.621399,0.378601,nan,0.000000,-0.242797,-0.272982,0.060318
0.638348,0.361652,nan,0.000000,-0.276696,-0.272982,0.060318
0.631124,0.368876,nan,0.000000,-0.262247,-0.272982,0.060318
0.612096,0.387904,nan,0.000000,-0.224192,-0.272982,0.060318
0.604576,0.395424,nan,0.000000,-0.209153,-0.272982,0.060318
0.629636,0.370364,nan,0.000000,-0.259271,-0.272982,0.060318
0.661338,0.338662,nan,0.000000,-0.322676,-0.272982,0.060318
0.603738,0.396262,nan,0.000000,-0.207477,-0.272982,0.060318
0.557747,0.442253,nan,0.000000,-0.115494,-0.272982,0.060318
0.617904,0.382096,nan,0.000000,-0.235808,-0.272982,0.060318
0.637386,0.362614,nan,0.000000,-0.274772,-0.272982,0.060318
0.561167,0.438833,nan,0.000000,-0.122334,-0.272982,0.060318
0.718809,0.281191,nan,0.000000,-0.437617,-0.272982,0.060318
0.611350,0.388650,nan,0.000000,-0.222700,-0.272982,0.060318
0.663475,0.336525,nan,0.000000,-0.326950,-0.272982,0.060318
0.585846,0.414154,nan,0.000000,-0.171692,-0.272982,0.060318
0.610030,0.389970,nan,0.000000,-0.220060,-0.272982,0.060318
0.630951,0.369049,nan,0.000000,-0.261902,-0.272982,0.060318
0.684305,0.315695,nan,0.000000,-0.368610,-0.272982,0.060318
0.604986,0.395014,nan,0.000000,-0.209972,-0.272982,0.060318
0.685607,0.314393,nan,0.000000,-0.371214,-0.272982,0.060318
0.666665,0.333335,nan,0.000000,-0.333329,-0.272982,0.060318
0.650287,0.349713,nan,0.000000,-0.300574,-0.272982,0.060318
0.577021,0.422979,nan,0.000000,-0.154042,-0.272982,0.060318
0.657143,0.342857,nan,0.000000,-0.314285,-0.272982,0.060318
0.574869,0.425131,nan,0.000000,-0.149739,-0.272982,0.060318
0.639502,0.360498,nan,0.000000,-0.279005,-0.272982,0.060318
0.680794,0.319206,nan,0.000000,-0.361589,-0.272982,0.060318
0.633694,0.366306,nan,0.000000,-0.267389,-0.272982,0.060318
0.616926,0.383074,nan,0.000000,-0.233852,-0.272982,0.060318
0.561228,0.438772,nan,0.000000,-0.122455,-0.272982,0.060318
0.635299,0.364701,nan,0.000000,-0.270598,-0.272982,0.060318
0.627884,0.372116,nan,0.000000,-0.255768,-0.272982,0.060318
0.629972,0.370028,nan,0.000000,-0.259944,-0.272982,0.060318
0.641864,0.358136,nan,0.000000,-0.283729,-0.272982,0.060318
0.615798,0.384202,nan,0.000000,-0.231595,-0.272982,0.060318
0.673829,0.326171,nan,0.000000,-0.347659,-0.272982,0.060318
0.654585,0.345415,nan,0.000000,-0.309170,-0.272982,0.060318
0.433150,0.566850,nan,1.000000,0.133701,0.162239,0.060318
0.443552,0.556448,nan,0.000000,0.112896,0.162239,0.060318
0.404944,0.595056,nan,0.000000,0.190112,0.162239,0.060318
0.447477,0.552523,nan,0.000000,0.105047,0.162239,0.060318
0.444284,0.555716,nan,0.000000,0.111433,0.162239,0.060318
0.408646,0.591354,nan,0.000000,0.182709,0.162239,0.060318
0.417020,0.582980,nan,0.000000,0.165960,0.162239,0.060318
0.434569,0.565431,nan,0.000000,0.130863,0.162239,0.060318
0.480098,0.519902,nan,0.000000,0.039803,0.162239,0.060318
0.397321,0.602679,nan,0.000000,0.205358,0.162239,0.060318
0.458267,0.541733,nan,0.000000,0.083467,0.162239,0.060318
0.467934,0.532066,nan,0.000000,0.064132,0.162239,0.060318
0.396549,0.603451,nan,0.000000,0.206902,0.162239,0.060318
0.449624,0.550376,nan,0.000000,0.100751,0.162239,0.060318
0.419094,0.580906,nan,0.000000,0.161812,0.162239,0.060318
0.454618,0.545382,nan,0.000000,0.090764,0.162239,0.060318
0.427408,0.572592,nan,0.000000,0.145184,0.162239,0.060318
0.447383,0.552617,nan,0.000000,0.105234,0.162239,0.060318
0.366307,0.633693,nan,0.000000,0.267386,0.162239,0.060318
0.382587,0.617413,nan,0.000000,0.234827,0.162239,0.060318
0.407429,0.592571,nan,0.000000,0.185142,0.162239,0.060318
0.401900,0.598100,nan,0.000000,0.196201,0.162239,0.060318
0.472333,0.527667,nan,0.000000,0.055334,0.162239,0.060318
0.426547,0.573453,nan,0.000000,0.146906,0.162239,0.060318
0.441729,0.558271,nan,0.000000,0.116543,0.162239,0.060318
0.472780,0.527220,nan,0.000000,0.054440,0.162239,0.060318
0.394273,0.605727,nan,0.000000,0.211454,0.162239,0.060318
0.423294,0.576706,nan,0.000000,0.153412,0.162239,0.060318
0.422142,0.577858,nan,0.000000,0.155715,0.162239,0.060318
0.359200,0.640800,nan,0.000000,0.281600,0.162239,0.060318
0.479492,0.520508,nan,0.000000,0.041016,0.162239,0.060318
0.447684,0.552316,nan,0.000000,0.104632,0.162239,0.060318
0.389145,0.610855,nan,0.000000,0.221711,0.162239,0.060318
0.402052,0.597948,nan,0.000000,0.195896,0.162239,0.060318
0.428203,0.571797,nan,0.000000,0.143594,0.162239,0.060318
0.414422,0.585578,nan,0.000000,0.171156,0.162239,0.060318
0.448481,0.551519,nan,0.000000,0.103038,0.162239,0.060318
0.395862,0.604138,nan,0.000000,0.208276,0.162239,0.060318
0.423577,0.576423,nan,0.000000,0.152846,0.162239,0.060318
0.430894,0.569106,nan,0.000000,0.138211,0.162239,0.060318
0.424198,0.575802,nan,0.000000,0.151604,0.162239,0.060318
0.405466,0.594534,nan,0.000000,0.189068,0.162239,0.060318
0.437062,0.562938,nan,0.000000,0.125876,0.162239,0.060318
0.381295,0.618705,nan,0.000000,0.237410,0.162239,0.060318
0.440490,0.559510,nan,0.000000,0.119020,0.162239,0.060318
0.462484,0.537516,nan,0.000000,0.075031,0.162239,0.060318
0.399550,0.600450,nan,0.000000,0.200901,0.162239,0.060318
0.386877,0.613123,nan,0.000000,0.226246,0.162239,0.060318
0.442912,0.557088,nan,0.000000,0.114176,0.162239,0.060318
0.391741,0.608259,nan,0.000000,0.216517,0.162239,0.060318
0.422898,0.577102,nan,0.000000,0.154205,0.162239,0.060318
0.408434,0.591566,nan,0.000000,0.183131,0.162239,0.060318
0.381016,0.618984,nan,0.000000,0.237968,0.162239,0.060318
0.407799,0.592201,nan,0.000000,0.184401,0.162239,0.060318
0.466658,0.533342,nan,0.000000,0.066685,0.162239,0.060318
0.428550,0.571450,nan,0.000000,0.142899,0.162239,0.060318
0.418696,0.581304,nan,0.000000,0.162608,0.162239,0.060318
0.376423,0.623577,nan,0.000000,0.247154,0.162239,0.060318
0.479200,0.520800,nan,0.000000,0.041600,0.162239,0.060318
0.458863,0.541137,nan,0.000000,0.082274,0.162239,0.060318
0.392838,0.607162,nan,0.000000,0.214324,0.162239,0.060318
0.414195,0.585805,nan,0.000000,0.171609,0.162239,0.060318
0.446345,0.553655,nan,0.000000,0.107311,0.162239,0.060318
0.433168,0.566832,nan,0.000000,0.133665,0.162239,0.060318
0.446839,0.553161,nan,0.000000,0.106321,0.162239,0.060318
0.382772,0.617228,nan,0.000000,0.234455,0.162239,0.060318
0.433929,0.566071,nan,0.000000,0.132143,0.162239,0.060318
0.408853,0.591147,nan,0.000000,0.182293,0.162239,0.060318
0.430327,0.569673,nan,0.000000,0.139346,0.162239,0.060318
0.388359,0.611641,nan,0.000000,0.223281,0.162239,0.060318
0.407758,0.592242,nan,0.000000,0.184483,0.162239,0.060318
0.430557,0.569443,nan,0.000000,0.138886,0.162239,0.060318
0.420007,0.579993,nan,0.000000,0.159986,0.162239,0.060318
0.420366,0.579634,nan,0.000000,0.159269,0.162239,0.060318
0.421722,0.578278,nan,0.000000,0.156556,0.162239,0.060318
0.407816,0.592184,nan,0.000000,0.184368,0.162239,0.060318
0.395943,0.604057,nan,0.000000,0.208114,0.162239,0.060318
0.453910,0.546090,nan,0.000000,0.092179,0.162239,0.060318
0.399859,0.600141,nan,0.000000,0.200282,0.162239,0.060318
0.362693,0.637307,nan,0.000000,0.274613,0.162239,0.060318
0.428908,0.571092,nan,0.000000,0.142185,0.162239,0.060318
0.506075,0.493925,nan,0.000000,-0.012150,0.162239,0.060318
0.448356,0.551644,nan,0.000000,0.103289,0.162239,0.060318
0.465460,0.534540,nan,0.000000,0.069079,0.162239,0.060318
0.454927,0.545073,nan,0.000000,0.090146,0.162239,0.060318
0.441120,0.558880,nan,0.000000,0.117760,0.162239,0.060318
0.434310,0.565690,nan,0.000000,0.131380,0.162239,0.060318
0.408950,0.591050,nan,0.000000,0.182100,0.162239,0.060318
0.464919,0.535081,nan,0.000000,0.070162,0.162239,0.060318
0.389859,0.610141,nan,0.000000,0.220282,0.162239,0.060318
0.491319,0.508681,nan,0.000000,0.017362,0.162239,0.060318
0.426212,0.573788,nan,0.000000,0.147576,0.162239,0.060318
0.371022,0.628978,nan,1.000000,0.257957,0.261177,0.060318
0.310474,0.689526,nan,0.000000,0.379052,0.261177,0.060318
0.338912,0.661088,nan,0.000000,0.322177,0.261177,0.060318
0.344949,0.655051,nan,0.000000,0.310101,0.261177,0.060318
0.402215,0.597785,nan,0.000000,0.195570,0.261177,0.060318
0.369770,0.630230,nan,0.000000,0.260460,0.261177,0.060318
0.374334,0.625666,nan,0.000000,0.251332,0.261177,0.060318
0.368852,0.631148,nan,0.000000,0.262296,0.261177,0.060318
0.369608,0.630392,nan,0.000000,0.260783,0.261177,0.060318
0.381707,0.618293,nan,0.000000,0.236586,0.261177,0.060318
0.399519,0.600481,nan,0.000000,0.200962,0.261177,0.060318
0.384522,0.615478,nan,0.000000,0.230955,0.261177,0.060318
0.388677,0.611323,nan,0.000000,0.222647,0.261177,0.060318
0.355369,0.644631,nan,0.000000,0.289262,0.261177,0.060318
0.405104,0.594896,nan,0.000000,0.189792,0.261177,0.060318
0.373087,0.626913,nan,0.000000,0.253826,0.261177,0.060318
0.397903,0.602097,nan,0.000000,0.204193,0.261177,0.060318
0.348321,0.651679,nan,0.000000,0.303358,0.261177,0.060318
0.386204,0.613796,nan,0.000000,0.227593,0.261177,0.060318
0.349015,0.650985,nan,0.000000,0.301970,0.261177,0.060318
0.380845,0.619155,nan,0.000000,0.238310,0.261177,0.060318
0.348123,0.651877,nan,0.000000,0.303755,0.261177,0.060318
0.345318,0.654682,nan,0.000000,0.309364,0.261177,0.060318
