t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.415858,0.584142,nan,0.000000,0.168284,0.129785,0.061956
0.473489,0.526511,nan,0.000000,0.053022,0.129785,0.061956
0.435107,0.564893,nan,0.000000,0.129786,0.129785,0.061956
0.406228,0.593772,nan,0.000000,0.187545,0.129785,0.061956
0.464345,0.535655,nan,0.000000,0.071310,0.129785,0.061956
0.479311,0.520689,nan,0.000000,0.041378,0.129785,0.061956
0.424296,0.575704,nan,0.000000,0.151408,0.129785,0.061956
0.504199,0.495801,nan,0.000000,-0.008397,0.129785,0.061956
0.446030,0.553970,nan,0.000000,0.107939,0.129785,0.061956
0.446291,0.553709,nan,0.000000,0.107417,0.129785,0.061956
0.435709,0.564291,nan,0.000000,0.128582,0.129785,0.061956
0.452630,0.547370,nan,0.000000,0.094741,0.129785,0.061956
0.464133,0.535867,nan,0.000000,0.071733,0.129785,0.061956
0.377150,0.622850,nan,0.000000,0.245699,0.129785,0.061956
0.455203,0.544797,nan,0.000000,0.089593,0.129785,0.061956
0.406891,0.593109,nan,0.000000,0.186219,0.129785,0.061956
0.440566,0.559434,nan,0.000000,0.118868,0.129785,0.061956
0.458651,0.541349,nan,0.000000,0.082697,0.129785,0.061956
0.387418,0.612582,nan,0.000000,0.225163,0.129785,0.061956
0.454301,0.545699,nan,0.000000,0.091398,0.129785,0.061956
0.460135,0.539865,nan,0.000000,0.079729,0.129785,0.061956
0.441061,0.558939,nan,0.000000,0.117878,0.129785,0.061956
0.443292,0.556708,nan,0.000000,0.113415,0.129785,0.061956
0.430391,0.569609,nan,0.000000,0.139218,0.129785,0.061956
0.407603,0.592397,nan,0.000000,0.184794,0.129785,0.061956
0.446131,0.553869,nan,0.000000,0.107738,0.129785,0.061956
0.437683,0.562317,nan,1.000000,0.124635,0.190467,0.061956
0.413142,0.586858,nan,0.000000,0.173715,0.190467,0.061956
0.392812,0.607188,nan,0.000000,0.214376,0.190467,0.061956
0.415851,0.584149,nan,0.000000,0.168298,0.190467,0.061956
0.395493,0.604507,nan,0.000000,0.209013,0.190467,0.061956
0.394271,0.605729,nan,0.000000,0.211458,0.190467,0.061956
0.470293,0.529707,nan,0.000000,0.059415,0.190467,0.061956
0.469632,0.530368,nan,0.000000,0.060735,0.190467,0.061956
0.464613,0.535387,nan,0.000000,0.070773,0.190467,0.061956
0.418492,0.581508,nan,0.000000,0.163016,0.190467,0.061956
0.454493,0.545507,nan,0.000000,0.091013,0.190467,0.061956
0.380738,0.619262,nan,0.000000,0.238524,0.190467,0.061956
0.474506,0.525494,nan,0.000000,0.050988,0.190467,0.061956
0.409945,0.590055,nan,0.000000,0.180110,0.190467,0.061956
0.406879,0.593121,nan,0.000000,0.186241,0.190467,0.061956
0.472480,0.527520,nan,0.000000,0.055041,0.190467,0.061956
0.435768,0.564232,nan,0.000000,0.128465,0.190467,0.061956
0.461799,0.538201,nan,0.000000,0.076401,0.190467,0.061956
0.447465,0.552535,nan,0.000000,0.105071,0.190467,0.061956
0.388634,0.611366,nan,0.000000,0.222731,0.190467,0.061956
0.404969,0.595031,nan,0.000000,0.190062,0.190467,0.061956
0.406798,0.593202,nan,0.000000,0.186404,0.190467,0.061956
0.433833,0.566167,nan,0.000000,0.132335,0.190467,0.061956
0.554834,0.445166,nan,1.000000,-0.109668,-0.057674,0.061956
0.577478,0.422522,nan,0.000000,-0.154956,-0.057674,0.061956
0.531833,0.468167,nan,0.000000,-0.063665,-0.057674,0.061956
0.474142,0.525858,nan,0.000000,0.051716,-0.057674,0.061956
0.524666,0.475334,nan,0.000000,-0.049331,-0.057674,0.061956
0.548145,0.451855,nan,0.000000,-0.096289,-0.057674,0.061956
0.550309,0.449691,nan,0.000000,-0.100618,-0.057674,0.061956
0.522778,0.477222,nan,0.000000,-0.045557,-0.057674,0.061956
0.513331,0.486669,nan,0.000000,-0.026662,-0.057674,0.061956
0.557662,0.442338,nan,0.000000,-0.115324,-0.057674,0.061956
0.513670,0.486330,nan,0.000000,-0.027339,-0.057674,0.061956
0.479383,0.520617,nan,0.000000,0.041233,-0.057674,0.061956
0.536571,0.463429,nan,0.000000,-0.073143,-0.057674,0.061956
0.508212,0.491788,nan,0.000000,-0.016424,-0.057674,0.061956
0.506318,0.493682,nan,0.000000,-0.012635,-0.057674,0.061956
0.508745,0.491255,nan,0.000000,-0.017490,-0.057674,0.061956
0.511527,0.488473,nan,0.000000,-0.023055,-0.057674,0.061956
0.554111,0.445889,nan,0.000000,-0.108221,-0.057674,0.061956
0.498720,0.501280,nan,0.000000,0.002559,-0.057674,0.061956
0.513529,0.486471,nan,0.000000,-0.027059,-0.057674,0.061956
0.476844,0.523156,nan,0.000000,0.046311,-0.057674,0.061956
0.541529,0.458471,nan,0.000000,-0.083058,-0.057674,0.061956
0.589930,0.410070,nan,0.000000,-0.179861,-0.057674,0.061956
0.560557,0.439443,nan,0.000000,-0.121113,-0.057674,0.061956
0.438198,0.561802,nan,0.000000,0.123604,-0.057674,0.061956
0.528996,0.471004,nan,0.000000,-0.057992,-0.057674,0.061956
0.503641,0.496359,nan,0.000000,-0.007281,-0.057674,0.061956
0.536369,0.463631,nan,0.000000,-0.072739,-0.057674,0.061956
0.544156,0.455844,nan,0.000000,-0.088312,-0.057674,0.061956
0.483248,0.516752,nan,0.000000,0.033504,-0.057674,0.061956
0.548076,0.451924,nan,0.000000,-0.096152,-0.057674,0.061956
0.552382,0.447618,nan,0.000000,-0.104765,-0.057674,0.061956
0.542206,0.457794,nan,0.000000,-0.084413,-0.057674,0.061956
0.469184,0.530816,nan,0.000000,0.061632,-0.057674,0.061956
0.515144,0.484856,nan,0.000000,-0.030288,-0.057674,0.061956
0.511367,0.488633,nan,0.000000,-0.022734,-0.057674,0.061956
0.563349,0.436651,nan,0.000000,-0.126698,-0.057674,0.061956
0.510522,0.489478,nan,0.000000,-0.021044,-0.057674,0.061956
0.552054,0.447946,nan,0.000000,-0.104108,-0.057674,0.061956
0.527306,0.472694,nan,0.000000,-0.054612,-0.057674,0.061956
0.558444,0.441556,nan,0.000000,-0.116889,-0.057674,0.061956
0.543993,0.456007,nan,1.000000,-0.087986,-0.030046,0.061956
0.476595,0.523405,nan,0.000000,0.046811,-0.030046,0.061956
0.540983,0.459017,nan,0.000000,-0.081967,-0.030046,0.061956
0.464681,0.535319,nan,1.000000,0.070639,0.051099,0.061956
0.409964,0.590036,nan,0.000000,0.180073,0.051099,0.061956
0.451063,0.548937,nan,0.000000,0.097874,0.051099,0.061956
0.417310,0.582690,nan,0.000000,0.165380,0.051099,0.061956
0.470837,0.529163,nan,0.000000,0.058326,0.051099,0.061956
0.482727,0.517273,nan,0.000000,0.034545,0.051099,0.061956
0.499213,0.500787,nan,0.000000,0.001575,0.051099,0.061956
0.481280,0.518720,nan,0.000000,0.037440,0.051099,0.061956
0.504633,0.495367,nan,0.000000,-0.009265,0.051099,0.061956
0.469854,0.530146,nan,0.000000,0.060292,0.051099,0.061956
0.468966,0.531034,nan,0.000000,0.062068,0.051099,0.061956
0.482940,0.517060,nan,0.000000,0.034120,0.051099,0.061956
0.434960,0.565040,nan,0.000000,0.130080,0.051099,0.061956
0.448914,0.551086,nan,0.000000,0.102172,0.051099,0.061956
0.417337,0.582663,nan,0.000000,0.165327,0.051099,0.061956
0.452038,0.547962,nan,0.000000,0.095924,0.051099,0.061956
0.451061,0.548939,nan,0.000000,0.097877,0.051099,0.061956
0.485335,0.514665,nan,0.000000,0.029330,0.051099,0.061956
0.450082,0.549918,nan,0.000000,0.099835,0.051099,0.061956
0.452936,0.547064,nan,0.000000,0.094128,0.051099,0.061956
0.477812,0.522188,nan,0.000000,0.044376,0.051099,0.061956
0.569911,0.430089,nan,0.000000,-0.139821,0.051099,0.061956
0.421876,0.578124,nan,0.000000,0.156249,0.051099,0.061956
0.467629,0.532371,nan,0.000000,0.064743,0.051099,0.061956
0.479396,0.520604,nan,0.000000,0.041209,0.051099,0.061956
0.433380,0.566620,nan,1.000000,0.133240,0.181992,0.061956
0.402180,0.597820,nan,0.000000,0.195641,0.181992,0.061956
0.409759,0.590241,nan,0.000000,0.180482,0.181992,0.061956
0.433474,0.566526,nan,0.000000,0.133052,0.181992,0.061956
0.408952,0.591048,nan,0.000000,0.182095,0.181992,0.061956
0.448098,0.551902,nan,0.000000,0.103803,0.181992,0.061956
0.405893,0.594107,nan,0.000000,0.188215,0.181992,0.061956
0.374879,0.625121,nan,0.000000,0.250242,0.181992,0.061956
0.416947,0.583053,nan,0.000000,0.166107,0.181992,0.061956
0.410090,0.589910,nan,0.000000,0.179821,0.181992,0.061956
0.464000,0.536000,nan,0.000000,0.072000,0.181992,0.061956
0.383118,0.616882,nan,0.000000,0.233763,0.181992,0.061956
0.444789,0.555211,nan,0.000000,0.110421,0.181992,0.061956
0.421149,0.578851,nan,0.000000,0.157701,0.181992,0.061956
0.408457,0.591543,nan,0.000000,0.183085,0.181992,0.061956
0.397601,0.602399,nan,0.000000,0.204798,0.181992,0.061956
0.410898,0.589102,nan,0.000000,0.178204,0.181992,0.061956
0.411009,0.588991,nan,0.000000,0.177982,0.181992,0.061956
0.416681,0.583319,nan,0.000000,0.166637,0.181992,0.061956
0.408602,0.591398,nan,0.000000,0.182796,0.181992,0.061956
0.394780,0.605220,nan,1.000000,0.210440,0.166896,0.061956
0.411979,0.588021,nan,0.000000,0.176041,0.166896,0.061956
0.439974,0.560026,nan,0.000000,0.120053,0.166896,0.061956
0.432866,0.567134,nan,0.000000,0.134268,0.166896,0.061956
0.413564,0.586436,nan,0.000000,0.172872,0.166896,0.061956
0.409629,0.590371,nan,0.000000,0.180743,0.166896,0.061956
0.445913,0.554087,nan,0.000000,0.108175,0.166896,0.061956
0.416000,0.584000,nan,0.000000,0.167999,0.166896,0.061956
0.446054,0.553946,nan,0.000000,0.107892,0.166896,0.061956
0.425685,0.574315,nan,0.000000,0.148631,0.166896,0.061956
0.385293,0.614707,nan,0.000000,0.229413,0.166896,0.061956
0.375117,0.624883,nan,0.000000,0.249766,0.166896,0.061956
0.443725,0.556275,nan,0.000000,0.112550,0.166896,0.061956
0.432354,0.567646,nan,0.000000,0.135291,0.166896,0.061956
0.398867,0.601133,nan,0.000000,0.202266,0.166896,0.061956
0.385094,0.614906,nan,0.000000,0.229811,0.166896,0.061956
0.338606,0.661394,nan,0.000000,0.322789,0.166896,0.061956
0.469579,0.530421,nan,0.000000,0.060842,0.166896,0.061956
0.372351,0.627649,nan,0.000000,0.255297,0.166896,0.061956
0.434495,0.565505,nan,0.000000,0.131010,0.166896,0.061956
0.399694,0.600306,nan,0.000000,0.200612,0.166896,0.061956
0.414486,0.585514,nan,0.000000,0.171028,0.166896,0.061956
0.464398,0.535602,nan,0.000000,0.071205,0.166896,0.061956
0.420432,0.579568,nan,0.000000,0.159136,0.166896,0.061956
0.408621,0.591379,nan,0.000000,0.182759,0.166896,0.061956
0.415550,0.584450,nan,0.000000,0.168901,0.166896,0.061956
0.418612,0.581388,nan,0.000000,0.162775,0.166896,0.061956
0.417079,0.582921,nan,0.000000,0.165843,0.166896,0.061956
0.398589,0.601411,nan,0.000000,0.202821,0.166896,0.061956
0.433395,0.566605,nan,0.000000,0.133210,0.166896,0.061956
0.415104,0.584896,nan,0.000000,0.169792,0.166896,0.061956
0.426399,0.573601,nan,0.000000,0.147202,0.166896,0.061956
0.452781,0.547219,nan,0.000000,0.094437,0.166896,0.061956
0.382804,0.617196,nan,0.000000,0.234393,0.166896,0.061956
0.510578,0.489422,nan,1.000000,-0.021157,-0.078116,0.061956
0.482450,0.517550,nan,0.000000,0.035100,-0.078116,0.061956
0.578521,0.421479,nan,0.000000,-0.157042,-0.078116,0.061956
0.549881,0.450119,nan,0.000000,-0.099761,-0.078116,0.061956
0.528118,0.471882,nan,0.000000,-0.056237,-0.078116,0.061956
0.539497,0.460503,nan,0.000000,-0.078995,-0.078116,0.061956
0.499704,0.500296,nan,0.000000,0.000592,-0.078116,0.061956
0.582297,0.417703,nan,0.000000,-0.164593,-0.078116,0.061956
0.526684,0.473316,nan,0.000000,-0.053367,-0.078116,0.061956
0.551442,0.448558,nan,0.000000,-0.102885,-0.078116,0.061956
0.556320,0.443680,nan,0.000000,-0.112640,-0.078116,0.061956
0.503196,0.496804,nan,0.000000,-0.006392,-0.078116,0.061956
0.488886,0.511114,nan,0.000000,0.022229,-0.078116,0.061956
0.535944,0.464056,nan,0.000000,-0.071888,-0.078116,0.061956
0.500601,0.499399,nan,0.000000,-0.001202,-0.078116,0.061956
0.553566,0.446434,nan,0.000000,-0.107132,-0.078116,0.061956
0.500254,0.499746,nan,0.000000,-0.000509,-0.078116,0.061956
0.507741,0.492259,nan,0.000000,-0.015482,-0.078116,0.061956
0.522203,0.477797,nan,0.000000,-0.044407,-0.078116,0.061956
0.477083,0.522917,nan,0.000000,0.045833,-0.078116,0.061956
0.555281,0.444719,nan,0.000000,-0.110562,-0.078116,0.061956
0.509834,0.490166,nan,0.000000,-0.019668,-0.078116,0.061956
0.550018,0.449982,nan,0.000000,-0.100037,-0.078116,0.061956
0.555964,0.444036,nan,1.000000,-0.111929,-0.190467,0.061956
0.592491,0.407509,nan,0.000000,-0.184982,-0.190467,0.061956
0.635190,0.364810,nan,0.000000,-0.270380,-0.190467,0.061956
0.595606,0.404394,nan,0.000000,-0.191213,-0.190467,0.061956
0.613138,0.386862,nan,0.000000,-0.226277,-0.190467,0.061956
0.574400,0.425600,nan,0.000000,-0.148800,-0.190467,0.061956
0.566425,0.433575,nan,0.000000,-0.132850,-0.190467,0.061956
0.608048,0.391952,nan,0.000000,-0.216095,-0.190467,0.061956
0.609507,0.390493,nan,0.000000,-0.219013,-0.190467,0.061956
0.552580,0.447420,nan,0.000000,-0.105160,-0.190467,0.061956
0.647706,0.352294,nan,0.000000,-0.295412,-0.190467,0.061956
0.560497,0.439503,nan,0.000000,-0.120993,-0.190467,0.061956
0.579196,0.420804,nan,0.000000,-0.158392,-0.190467,0.061956
0.595642,0.404358,nan,0.000000,-0.191285,-0.190467,0.061956
0.591104,0.408896,nan,0.000000,-0.182208,-0.190467,0.061956
0.553189,0.446811,nan,0.000000,-0.106379,-0.190467,0.061956
0.555845,0.444155,nan,0.000000,-0.111690,-0.190467,0.061956
0.593058,0.406942,nan,0.000000,-0.186116,-0.190467,0.061956
0.628495,0.371505,nan,0.000000,-0.256991,-0.190467,0.061956
0.615309,0.384691,nan,0.000000,-0.230619,-0.190467,0.061956
0.602730,0.397270,nan,0.000000,-0.205459,-0.190467,0.061956
0.566009,0.433991,nan,0.000000,-0.132019,-0.190467,0.061956
0.602933,0.397067,nan,0.000000,-0.205865,-0.190467,0.061956
0.594948,0.405052,nan,0.000000,-0.189896,-0.190467,0.061956
0.577389,0.422611,nan,0.000000,-0.154778,-0.190467,0.061956
0.612718,0.387282,nan,0.000000,-0.225435,-0.190467,0.061956
0.613085,0.386915,nan,0.000000,-0.226170,-0.190467,0.061956
0.480722,0.519278,nan,1.000000,0.038555,-0.026243,0.061956
0.458143,0.541857,nan,0.000000,0.083715,-0.026243,0.061956
0.522874,0.477126,nan,0.000000,-0.045747,-0.026243,0.061956
0.502639,0.497361,nan,0.000000,-0.005277,-0.026243,0.061956
0.447272,0.552728,nan,0.000000,0.105456,-0.026243,0.061956
0.529885,0.470115,nan,0.000000,-0.059771,-0.026243,0.061956
0.562509,0.437491,nan,0.000000,-0.125018,-0.026243,0.061956
0.506239,0.493761,nan,0.000000,-0.012478,-0.026243,0.061956
0.534793,0.465207,nan,0.000000,-0.069585,-0.026243,0.061956
0.531286,0.468714,nan,0.000000,-0.062571,-0.026243,0.061956
0.530643,0.469357,nan,0.000000,-0.061285,-0.026243,0.061956
0.613109,0.386891,nan,0.000000,-0.226218,-0.026243,0.061956
0.510839,0.489161,nan,0.000000,-0.021678,-0.026243,0.061956
0.507565,0.492435,nan,0.000000,-0.015129,-0.026243,0.061956
0.560370,0.439630,nan,0.000000,-0.120740,-0.026243,0.061956
0.533388,0.466612,nan,0.000000,-0.066776,-0.026243,0.061956
0.570753,0.429247,nan,0.000000,-0.141506,-0.026243,0.061956
0.505754,0.494246,nan,0.000000,-0.011508,-0.026243,0.061956
0.479689,0.520311,nan,0.000000,0.040621,-0.026243,0.061956
0.502028,0.497972,nan,0.000000,-0.004056,-0.026243,0.061956
0.491582,0.508418,nan,0.000000,0.016837,-0.026243,0.061956
0.546071,0.453929,nan,0.000000,-0.092141,-0.026243,0.061956
0.545703,0.454297,nan,0.000000,-0.091407,-0.026243,0.061956
0.396719,0.603281,nan,1.000000,0.206563,0.189998,0.061956
0.426008,0.573992,nan,0.000000,0.147984,0.189998,0.061956
0.409647,0.590353,nan,0.000000,0.180706,0.189998,0.061956
0.399165,0.600835,nan,0.000000,0.201669,0.189998,0.061956
0.423726,0.576274,nan,0.000000,0.152549,0.189998,0.061956
0.407632,0.592368,nan,0.000000,0.184735,0.189998,0.061956
0.379613,0.620387,nan,0.000000,0.240774,0.189998,0.061956
0.431357,0.568643,nan,0.000000,0.137286,0.189998,0.061956
0.390934,0.609066,nan,0.000000,0.218132,0.189998,0.061956
0.386626,0.613374,nan,0.000000,0.226748,0.189998,0.061956
0.406747,0.593253,nan,0.000000,0.186507,0.189998,0.061956
0.457636,0.542364,nan,0.000000,0.084728,0.189998,0.061956
0.381786,0.618214,nan,0.000000,0.236429,0.189998,0.061956
0.372990,0.627010,nan,0.000000,0.254020,0.189998,0.061956
0.369257,0.630743,nan,0.000000,0.261485,0.189998,0.061956
0.415559,0.584441,nan,0.000000,0.168883,0.189998,0.061956
0.391109,0.608891,nan,0.000000,0.217783,0.189998,0.061956
0.402521,0.597479,nan,0.000000,0.194958,0.189998,0.061956
0.405179,0.594821,nan,0.000000,0.189641,0.189998,0.061956
0.415845,0.584155,nan,0.000000,0.168310,0.189998,0.061956
0.357254,0.642746,nan,0.000000,0.285491,0.189998,0.061956
0.416261,0.583739,nan,0.000000,0.167478,0.189998,0.061956
0.408257,0.591743,nan,0.000000,0.183486,0.189998,0.061956
0.400689,0.599311,nan,0.000000,0.198621,0.189998,0.061956
0.442104,0.557896,nan,0.000000,0.115792,0.189998,0.061956
0.381563,0.618437,nan,0.000000,0.236875,0.189998,0.061956
0.556373,0.443627,nan,1.000000,-0.112746,-0.125459,0.061956
0.590457,0.409543,nan,0.000000,-0.180914,-0.125459,0.061956
0.624519,0.375481,nan,0.000000,-0.249039,-0.125459,0.061956
0.578398,0.421602,nan,0.000000,-0.156796,-0.125459,0.061956
0.574805,0.425195,nan,0.000000,-0.149609,-0.125459,0.061956
0.561678,0.438322,nan,0.000000,-0.123356,-0.125459,0.061956
0.584752,0.415248,nan,0.000000,-0.169504,-0.125459,0.061956
0.573252,0.426748,nan,0.000000,-0.146504,-0.125459,0.061956
0.591294,0.408706,nan,0.000000,-0.182589,-0.125459,0.061956
0.558785,0.441215,nan,0.000000,-0.117571,-0.125459,0.061956
0.603342,0.396658,nan,0.000000,-0.206684,-0.125459,0.061956
0.564853,0.435147,nan,0.000000,-0.129706,-0.125459,0.061956
0.522416,0.477584,nan,0.000000,-0.044833,-0.125459,0.061956
0.661160,0.338840,nan,0.000000,-0.322320,-0.125459,0.061956
0.529879,0.470121,nan,0.000000,-0.059758,-0.125459,0.061956
0.576704,0.423296,nan,0.000000,-0.153407,-0.125459,0.061956
0.590743,0.409257,nan,0.000000,-0.181487,-0.125459,0.061956
0.474671,0.525329,nan,0.000000,0.050658,-0.125459,0.061956
0.542652,0.457348,nan,0.000000,-0.085303,-0.125459,0.061956
0.584153,0.415847,nan,0.000000,-0.168307,-0.125459,0.061956
0.529300,0.470700,nan,0.000000,-0.058600,-0.125459,0.061956
0.567840,0.432160,nan,0.000000,-0.135681,-0.125459,0.061956
0.581592,0.418408,nan,0.000000,-0.163183,-0.125459,0.061956
0.526187,0.473813,nan,0.000000,-0.052375,-0.125459,0.061956
0.588818,0.411182,nan,0.000000,-0.177635,-0.125459,0.061956
0.516070,0.483930,nan,0.000000,-0.032140,-0.125459,0.061956
0.497537,0.502463,nan,0.000000,0.004927,-0.125459,0.061956
0.572054,0.427946,nan,0.000000,-0.144108,-0.125459,0.061956
0.640756,0.359244,nan,0.000000,-0.281512,-0.125459,0.061956
0.571829,0.428171,nan,0.000000,-0.143658,-0.125459,0.061956
0.601066,0.398934,nan,0.000000,-0.202132,-0.125459,0.061956
0.555085,0.444915,nan,0.000000,-0.110169,-0.125459,0.061956
0.592776,0.407224,nan,0.000000,-0.185553,-0.125459,0.061956
0.546630,0.453370,nan,0.000000,-0.093260,-0.125459,0.061956
0.568284,0.431716,nan,0.000000,-0.136568,-0.125459,0.061956
0.603778,0.396222,nan,0.000000,-0.207557,-0.125459,0.061956
0.589381,0.410619,nan,0.000000,-0.178762,-0.125459,0.061956
0.524232,0.475768,nan,0.000000,-0.048465,-0.125459,0.061956
0.581201,0.418799,nan,1.000000,-0.162403,-0.166896,0.061956
0.554158,0.445842,nan,0.000000,-0.108316,-0.166896,0.061956
0.604784,0.395216,nan,0.000000,-0.209568,-0.166896,0.061956
0.547647,0.452353,nan,0.000000,-0.095293,-0.166896,0.061956
0.584283,0.415717,nan,0.000000,-0.168565,-0.166896,0.061956
0.587457,0.412543,nan,0.000000,-0.174914,-0.166896,0.061956
0.616908,0.383092,nan,0.000000,-0.233817,-0.166896,0.061956
0.610308,0.389692,nan,0.000000,-0.220616,-0.166896,0.061956
0.568085,0.431915,nan,0.000000,-0.136170,-0.166896,0.061956
0.622362,0.377638,nan,0.000000,-0.244724,-0.166896,0.061956
0.561317,0.438683,nan,0.000000,-0.122634,-0.166896,0.061956
0.614881,0.385119,nan,0.000000,-0.229763,-0.166896,0.061956
0.511122,0.488878,nan,0.000000,-0.022243,-0.166896,0.061956
0.575350,0.424650,nan,0.000000,-0.150700,-0.166896,0.061956
0.587270,0.412730,nan,0.000000,-0.174540,-0.166896,0.061956
0.611966,0.388034,nan,0.000000,-0.223931,-0.166896,0.061956
0.553503,0.446497,nan,0.000000,-0.107007,-0.166896,0.061956
0.602005,0.397995,nan,0.000000,-0.204009,-0.166896,0.061956
0.567283,0.432717,nan,0.000000,-0.134566,-0.166896,0.061956
0.635287,0.364713,nan,0.000000,-0.270575,-0.166896,0.061956
0.585130,0.414870,nan,0.000000,-0.170259,-0.166896,0.061956
0.526571,0.473429,nan,0.000000,-0.053141,-0.166896,0.061956
0.612309,0.387691,nan,0.000000,-0.224618,-0.166896,0.061956
0.531031,0.468969,nan,0.000000,-0.062062,-0.166896,0.061956
0.563785,0.436215,nan,0.000000,-0.127570,-0.166896,0.061956
0.529296,0.470704,nan,0.000000,-0.058592,-0.166896,0.061956
0.624742,0.375258,nan,0.000000,-0.249485,-0.166896,0.061956
0.463617,0.536383,nan,1.000000,0.072765,0.125459,0.061956
0.397605,0.602395,nan,0.000000,0.204789,0.125459,0.061956
0.417794,0.582206,nan,0.000000,0.164412,0.125459,0.061956
0.546618,0.453382,nan,0.000000,-0.093236,0.125459,0.061956
0.432431,0.567569,nan,0.000000,0.135137,0.125459,0.061956
0.428088,0.571912,nan,0.000000,0.143824,0.125459,0.061956
0.441090,0.558910,nan,0.000000,0.117821,0.125459,0.061956
0.442797,0.557203,nan,0.000000,0.114407,0.125459,0.061956
0.407985,0.592015,nan,0.000000,0.184031,0.125459,0.061956
0.429350,0.570650,nan,0.000000,0.141301,0.125459,0.061956
0.464504,0.535496,nan,0.000000,0.070992,0.125459,0.061956
0.434413,0.565587,nan,0.000000,0.131173,0.125459,0.061956
0.452665,0.547335,nan,0.000000,0.094670,0.125459,0.061956
0.439055,0.560945,nan,0.000000,0.121891,0.125459,0.061956
0.470095,0.529905,nan,0.000000,0.059810,0.125459,0.061956
0.429533,0.570467,nan,0.000000,0.140934,0.125459,0.061956
0.439305,0.560695,nan,0.000000,0.121390,0.125459,0.061956
0.433987,0.566013,nan,0.000000,0.132026,0.125459,0.061956
0.417753,0.582247,nan,0.000000,0.164494,0.125459,0.061956
0.404104,0.595896,nan,0.000000,0.191791,0.125459,0.061956
0.411229,0.588771,nan,0.000000,0.177542,0.125459,0.061956
0.470170,0.529830,nan,0.000000,0.059660,0.125459,0.061956
0.416654,0.583346,nan,0.000000,0.166691,0.125459,0.061956
0.474708,0.525292,nan,0.000000,0.050585,0.125459,0.061956
0.429432,0.570568,nan,0.000000,0.141136,0.125459,0.061956
0.442320,0.557680,nan,0.000000,0.115359,0.125459,0.061956
0.434541,0.565459,nan,0.000000,0.130918,0.125459,0.061956
0.442388,0.557612,nan,0.000000,0.115223,0.125459,0.061956
0.490512,0.509488,nan,0.000000,0.018975,0.125459,0.061956
0.419227,0.580773,nan,0.000000,0.161547,0.125459,0.061956
0.479816,0.520184,nan,0.000000,0.040368,0.125459,0.061956
0.436144,0.563856,nan,0.000000,0.127712,0.125459,0.061956
0.440177,0.559823,nan,0.000000,0.119647,0.125459,0.061956
0.441256,0.558744,nan,0.000000,0.117488,0.125459,0.061956
0.383557,0.616443,nan,0.000000,0.232887,0.125459,0.061956
0.404387,0.595613,nan,0.000000,0.191226,0.125459,0.061956
0.559084,0.440916,nan,1.000000,-0.118167,-0.153832,0.061956
0.571686,0.428314,nan,0.000000,-0.143373,-0.153832,0.061956
0.567870,0.432130,nan,0.000000,-0.135741,-0.153832,0.061956
0.590763,0.409237,nan,0.000000,-0.181525,-0.153832,0.061956
0.589388,0.410612,nan,0.000000,-0.178777,-0.153832,0.061956
0.581147,0.418853,nan,0.000000,-0.162294,-0.153832,0.061956
0.566622,0.433378,nan,0.000000,-0.133245,-0.153832,0.061956
0.621426,0.378574,nan,0.000000,-0.242853,-0.153832,0.061956
0.557346,0.442654,nan,0.000000,-0.114693,-0.153832,0.061956
0.535869,0.464131,nan,0.000000,-0.071738,-0.153832,0.061956
0.562614,0.437386,nan,0.000000,-0.125228,-0.153832,0.061956
0.593412,0.406588,nan,0.000000,-0.186823,-0.153832,0.061956
0.528480,0.471520,nan,0.000000,-0.056961,-0.153832,0.061956
0.609924,0.390076,nan,0.000000,-0.219848,-0.153832,0.061956
0.553006,0.446994,nan,0.000000,-0.106012,-0.153832,0.061956
0.546869,0.453131,nan,0.000000,-0.093738,-0.153832,0.061956
0.598004,0.401996,nan,0.000000,-0.196007,-0.153832,0.061956
0.595656,0.404344,nan,0.000000,-0.191312,-0.153832,0.061956
0.627182,0.372818,nan,0.000000,-0.254364,-0.153832,0.061956
0.600888,0.399112,nan,0.000000,-0.201776,-0.153832,0.061956
0.602448,0.397552,nan,0.000000,-0.204897,-0.153832,0.061956
0.571708,0.428292,nan,0.000000,-0.143415,-0.153832,0.061956
0.602522,0.397478,nan,0.000000,-0.205043,-0.153832,0.061956
0.591304,0.408696,nan,0.000000,-0.182608,-0.153832,0.061956
0.495139,0.504861,nan,0.000000,0.009722,-0.153832,0.061956
0.617899,0.382101,nan,0.000000,-0.235798,-0.153832,0.061956
0.558626,0.441374,nan,0.000000,-0.117251,-0.153832,0.061956
0.537697,0.462303,nan,0.000000,-0.075394,-0.153832,0.061956
0.446000,0.554000,nan,1.000000,0.108001,0.078116,0.061956
0.442618,0.557382,nan,0.000000,0.114763,0.078116,0.061956
0.466666,0.533334,nan,0.000000,0.066667,0.078116,0.061956
0.422300,0.577700,nan,0.000000,0.155400,0.078116,0.061956
0.462814,0.537186,nan,0.000000,0.074371,0.078116,0.061956
0.511493,0.488507,nan,0.000000,-0.022985,0.078116,0.061956
0.440927,0.559073,nan,0.000000,0.118146,0.078116,0.061956
0.483079,0.516921,nan,0.000000,0.033842,0.078116,0.061956
0.394978,0.605022,nan,0.000000,0.210044,0.078116,0.061956
0.508821,0.491179,nan,0.000000,-0.017643,0.078116,0.061956
