t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.632420,0.367580,nan,0.000000,-0.264840,-0.304738,0.067026
0.681731,0.318269,nan,0.000000,-0.363462,-0.304738,0.067026
0.606685,0.393315,nan,0.000000,-0.213370,-0.304738,0.067026
0.599052,0.400948,nan,0.000000,-0.198105,-0.304738,0.067026
0.680214,0.319786,nan,0.000000,-0.360427,-0.304738,0.067026
0.661831,0.338169,nan,0.000000,-0.323661,-0.304738,0.067026
0.674407,0.325593,nan,0.000000,-0.348813,-0.304738,0.067026
0.645145,0.354855,nan,0.000000,-0.290289,-0.304738,0.067026
0.638300,0.361700,nan,0.000000,-0.276601,-0.304738,0.067026
0.657113,0.342887,nan,0.000000,-0.314226,-0.304738,0.067026
0.667542,0.332458,nan,0.000000,-0.335084,-0.304738,0.067026
0.645984,0.354016,nan,0.000000,-0.291969,-0.304738,0.067026
0.648803,0.351197,nan,0.000000,-0.297606,-0.304738,0.067026
0.611722,0.388278,nan,0.000000,-0.223443,-0.304738,0.067026
0.604731,0.395269,nan,0.000000,-0.209461,-0.304738,0.067026
0.727115,0.272885,nan,0.000000,-0.454230,-0.304738,0.067026
0.663853,0.336147,nan,0.000000,-0.327706,-0.304738,0.067026
0.569511,0.430489,nan,1.000000,-0.139022,-0.166394,0.067026
0.614254,0.385746,nan,0.000000,-0.228507,-0.166394,0.067026
0.586814,0.413186,nan,0.000000,-0.173628,-0.166394,0.067026
0.555650,0.444350,nan,0.000000,-0.111300,-0.166394,0.067026
0.591256,0.408744,nan,0.000000,-0.182512,-0.166394,0.067026
0.553464,0.446536,nan,0.000000,-0.106928,-0.166394,0.067026
0.536644,0.463356,nan,0.000000,-0.073288,-0.166394,0.067026
0.536388,0.463612,nan,0.000000,-0.072777,-0.166394,0.067026
0.594267,0.405733,nan,0.000000,-0.188534,-0.166394,0.067026
0.600417,0.399583,nan,0.000000,-0.200835,-0.166394,0.067026
0.542318,0.457682,nan,0.000000,-0.084635,-0.166394,0.067026
0.580451,0.419549,nan,0.000000,-0.160901,-0.166394,0.067026
0.528222,0.471778,nan,0.000000,-0.056444,-0.166394,0.067026
0.585227,0.414773,nan,0.000000,-0.170453,-0.166394,0.067026
0.613097,0.386903,nan,0.000000,-0.226194,-0.166394,0.067026
0.546695,0.453305,nan,0.000000,-0.093390,-0.166394,0.067026
0.612212,0.387788,nan,0.000000,-0.224424,-0.166394,0.067026
0.590925,0.409075,nan,0.000000,-0.181850,-0.166394,0.067026
0.602793,0.397207,nan,0.000000,-0.205586,-0.166394,0.067026
0.620048,0.379952,nan,0.000000,-0.240096,-0.166394,0.067026
0.624646,0.375354,nan,0.000000,-0.249292,-0.166394,0.067026
0.624053,0.375947,nan,0.000000,-0.248106,-0.166394,0.067026
0.577605,0.422395,nan,0.000000,-0.155209,-0.166394,0.067026
0.533843,0.466157,nan,0.000000,-0.067686,-0.166394,0.067026
0.388795,0.611205,nan,1.000000,0.222410,0.197085,0.067026
0.438074,0.561926,nan,0.000000,0.123853,0.197085,0.067026
0.373996,0.626004,nan,0.000000,0.252009,0.197085,0.067026
0.404948,0.595052,nan,0.000000,0.190104,0.197085,0.067026
0.447742,0.552258,nan,0.000000,0.104517,0.197085,0.067026
0.401094,0.598906,nan,0.000000,0.197813,0.197085,0.067026
0.465626,0.534374,nan,0.000000,0.068747,0.197085,0.067026
0.393864,0.606136,nan,0.000000,0.212272,0.197085,0.067026
0.484610,0.515390,nan,0.000000,0.030780,0.197085,0.067026
0.405472,0.594528,nan,0.000000,0.189057,0.197085,0.067026
0.386983,0.613017,nan,0.000000,0.226034,0.197085,0.067026
0.406847,0.593153,nan,0.000000,0.186306,0.197085,0.067026
0.445574,0.554426,nan,0.000000,0.108851,0.197085,0.067026
0.387822,0.612178,nan,0.000000,0.224356,0.197085,0.067026
0.350318,0.649682,nan,0.000000,0.299363,0.197085,0.067026
0.446389,0.553611,nan,0.000000,0.107221,0.197085,0.067026
0.393212,0.606788,nan,0.000000,0.213576,0.197085,0.067026
0.352176,0.647824,nan,0.000000,0.295648,0.197085,0.067026
0.377004,0.622996,nan,0.000000,0.245993,0.197085,0.067026
0.399628,0.600372,nan,0.000000,0.200744,0.197085,0.067026
0.438869,0.561131,nan,0.000000,0.122263,0.197085,0.067026
0.369647,0.630353,nan,0.000000,0.260705,0.197085,0.067026
0.433477,0.566523,nan,0.000000,0.133046,0.197085,0.067026
0.369622,0.630378,nan,0.000000,0.260757,0.197085,0.067026
0.390142,0.609858,nan,0.000000,0.219717,0.197085,0.067026
0.410935,0.589065,nan,0.000000,0.178131,0.197085,0.067026
0.397264,0.602736,nan,0.000000,0.205472,0.197085,0.067026
0.425898,0.574102,nan,0.000000,0.148204,0.197085,0.067026
0.381890,0.618110,nan,0.000000,0.236219,0.197085,0.067026
0.417155,0.582845,nan,0.000000,0.165690,0.197085,0.067026
0.418816,0.581184,nan,0.000000,0.162367,0.197085,0.067026
0.446764,0.553236,nan,0.000000,0.106473,0.197085,0.067026
0.415241,0.584759,nan,0.000000,0.169517,0.197085,0.067026
0.546088,0.453912,nan,1.000000,-0.092175,-0.176239,0.067026
0.655234,0.344766,nan,0.000000,-0.310467,-0.176239,0.067026
0.540536,0.459464,nan,0.000000,-0.081072,-0.176239,0.067026
0.610296,0.389704,nan,0.000000,-0.220592,-0.176239,0.067026
0.639873,0.360127,nan,0.000000,-0.279745,-0.176239,0.067026
0.655176,0.344824,nan,0.000000,-0.310352,-0.176239,0.067026
0.511657,0.488343,nan,0.000000,-0.023313,-0.176239,0.067026
0.619928,0.380072,nan,0.000000,-0.239855,-0.176239,0.067026
0.590968,0.409032,nan,0.000000,-0.181936,-0.176239,0.067026
0.609358,0.390642,nan,0.000000,-0.218717,-0.176239,0.067026
0.670749,0.329251,nan,0.000000,-0.341498,-0.176239,0.067026
0.607102,0.392898,nan,0.000000,-0.214204,-0.176239,0.067026
0.586369,0.413631,nan,0.000000,-0.172737,-0.176239,0.067026
0.624957,0.375043,nan,0.000000,-0.249914,-0.176239,0.067026
0.605926,0.394074,nan,0.000000,-0.211851,-0.176239,0.067026
0.638754,0.361246,nan,1.000000,-0.277508,-0.167605,0.067026
0.614933,0.385067,nan,0.000000,-0.229866,-0.167605,0.067026
0.606386,0.393614,nan,0.000000,-0.212772,-0.167605,0.067026
0.618997,0.381003,nan,0.000000,-0.237994,-0.167605,0.067026
0.565434,0.434566,nan,0.000000,-0.130869,-0.167605,0.067026
0.570198,0.429802,nan,0.000000,-0.140396,-0.167605,0.067026
0.602455,0.397545,nan,0.000000,-0.204910,-0.167605,0.067026
0.598396,0.401604,nan,0.000000,-0.196791,-0.167605,0.067026
0.536593,0.463407,nan,0.000000,-0.073185,-0.167605,0.067026
0.584899,0.415101,nan,0.000000,-0.169799,-0.167605,0.067026
0.636494,0.363506,nan,0.000000,-0.272988,-0.167605,0.067026
0.525374,0.474626,nan,0.000000,-0.050749,-0.167605,0.067026
0.623672,0.376328,nan,0.000000,-0.247345,-0.167605,0.067026
0.556767,0.443233,nan,0.000000,-0.113534,-0.167605,0.067026
0.583041,0.416959,nan,0.000000,-0.166081,-0.167605,0.067026
0.650095,0.349905,nan,0.000000,-0.300191,-0.167605,0.067026
0.625582,0.374418,nan,0.000000,-0.251165,-0.167605,0.067026
0.581949,0.418051,nan,0.000000,-0.163897,-0.167605,0.067026
0.588675,0.411325,nan,0.000000,-0.177350,-0.167605,0.067026
0.627042,0.372958,nan,0.000000,-0.254083,-0.167605,0.067026
0.546254,0.453746,nan,0.000000,-0.092508,-0.167605,0.067026
0.547759,0.452241,nan,0.000000,-0.095517,-0.167605,0.067026
0.615187,0.384813,nan,0.000000,-0.230373,-0.167605,0.067026
0.606621,0.393379,nan,0.000000,-0.213243,-0.167605,0.067026
0.523131,0.476869,nan,0.000000,-0.046262,-0.167605,0.067026
0.546624,0.453376,nan,0.000000,-0.093248,-0.167605,0.067026
0.588010,0.411990,nan,0.000000,-0.176020,-0.167605,0.067026
0.668094,0.331906,nan,0.000000,-0.336188,-0.167605,0.067026
0.632554,0.367446,nan,0.000000,-0.265107,-0.167605,0.067026
0.605848,0.394152,nan,0.000000,-0.211696,-0.167605,0.067026
0.635530,0.364470,nan,1.000000,-0.271060,-0.217740,0.067026
0.626424,0.373576,nan,0.000000,-0.252848,-0.217740,0.067026
0.608031,0.391969,nan,0.000000,-0.216063,-0.217740,0.067026
0.641206,0.358794,nan,0.000000,-0.282413,-0.217740,0.067026
0.604531,0.395469,nan,0.000000,-0.209061,-0.217740,0.067026
0.599247,0.400753,nan,0.000000,-0.198494,-0.217740,0.067026
0.624168,0.375832,nan,0.000000,-0.248335,-0.217740,0.067026
0.611410,0.388590,nan,0.000000,-0.222821,-0.217740,0.067026
0.647093,0.352907,nan,0.000000,-0.294186,-0.217740,0.067026
0.592701,0.407299,nan,0.000000,-0.185401,-0.217740,0.067026
0.585662,0.414338,nan,0.000000,-0.171325,-0.217740,0.067026
0.603758,0.396242,nan,0.000000,-0.207516,-0.217740,0.067026
0.631473,0.368527,nan,0.000000,-0.262946,-0.217740,0.067026
0.565056,0.434944,nan,0.000000,-0.130111,-0.217740,0.067026
0.678545,0.321455,nan,0.000000,-0.357091,-0.217740,0.067026
0.567852,0.432148,nan,0.000000,-0.135704,-0.217740,0.067026
0.570761,0.429239,nan,0.000000,-0.141523,-0.217740,0.067026
0.633928,0.366072,nan,0.000000,-0.267857,-0.217740,0.067026
0.669825,0.330175,nan,0.000000,-0.339650,-0.217740,0.067026
0.566454,0.433546,nan,0.000000,-0.132909,-0.217740,0.067026
0.653823,0.346177,nan,0.000000,-0.307646,-0.217740,0.067026
0.621941,0.378059,nan,0.000000,-0.243882,-0.217740,0.067026
0.606828,0.393172,nan,0.000000,-0.213656,-0.217740,0.067026
0.618080,0.381920,nan,0.000000,-0.236159,-0.217740,0.067026
0.634534,0.365466,nan,0.000000,-0.269069,-0.217740,0.067026
0.699739,0.300261,nan,0.000000,-0.399479,-0.217740,0.067026
0.638345,0.361655,nan,0.000000,-0.276691,-0.217740,0.067026
0.652167,0.347833,nan,0.000000,-0.304335,-0.217740,0.067026
0.617701,0.382299,nan,0.000000,-0.235402,-0.217740,0.067026
0.543020,0.456980,nan,0.000000,-0.086041,-0.217740,0.067026
0.593560,0.406440,nan,0.000000,-0.187119,-0.217740,0.067026
0.630889,0.369111,nan,0.000000,-0.261777,-0.217740,0.067026
0.639118,0.360882,nan,0.000000,-0.278236,-0.217740,0.067026
0.642812,0.357188,nan,0.000000,-0.285624,-0.217740,0.067026
0.648183,0.351817,nan,0.000000,-0.296366,-0.217740,0.067026
0.611705,0.388295,nan,0.000000,-0.223410,-0.217740,0.067026
0.591973,0.408027,nan,0.000000,-0.183946,-0.217740,0.067026
0.604849,0.395151,nan,0.000000,-0.209697,-0.217740,0.067026
0.577568,0.422432,nan,0.000000,-0.155137,-0.217740,0.067026
0.683452,0.316548,nan,0.000000,-0.366904,-0.217740,0.067026
0.446109,0.553891,nan,1.000000,0.107782,0.144512,0.067026
0.420945,0.579055,nan,0.000000,0.158109,0.144512,0.067026
0.509885,0.490115,nan,0.000000,-0.019770,0.144512,0.067026
0.411278,0.588722,nan,0.000000,0.177444,0.144512,0.067026
0.438270,0.561730,nan,0.000000,0.123460,0.144512,0.067026
0.490052,0.509948,nan,0.000000,0.019896,0.144512,0.067026
0.398772,0.601228,nan,0.000000,0.202456,0.144512,0.067026
0.408940,0.591060,nan,0.000000,0.182121,0.144512,0.067026
0.397852,0.602148,nan,0.000000,0.204297,0.144512,0.067026
0.485712,0.514288,nan,0.000000,0.028576,0.144512,0.067026
0.390736,0.609264,nan,0.000000,0.218528,0.144512,0.067026
0.405928,0.594072,nan,0.000000,0.188143,0.144512,0.067026
0.450059,0.549941,nan,0.000000,0.099883,0.144512,0.067026
0.410856,0.589144,nan,0.000000,0.178289,0.144512,0.067026
0.391696,0.608304,nan,0.000000,0.216609,0.144512,0.067026
0.460098,0.539902,nan,0.000000,0.079804,0.144512,0.067026
0.461218,0.538782,nan,0.000000,0.077564,0.144512,0.067026
0.483977,0.516023,nan,0.000000,0.032046,0.144512,0.067026
0.382830,0.617170,nan,0.000000,0.234341,0.144512,0.067026
0.425617,0.574383,nan,0.000000,0.148767,0.144512,0.067026
0.444458,0.555542,nan,0.000000,0.111083,0.144512,0.067026
0.428371,0.571629,nan,0.000000,0.143259,0.144512,0.067026
0.409558,0.590442,nan,0.000000,0.180883,0.144512,0.067026
0.426515,0.573485,nan,0.000000,0.146969,0.144512,0.067026
0.469276,0.530724,nan,0.000000,0.061447,0.144512,0.067026
0.461873,0.538127,nan,0.000000,0.076254,0.144512,0.067026
0.439991,0.560009,nan,0.000000,0.120017,0.144512,0.067026
0.466253,0.533747,nan,0.000000,0.067494,0.144512,0.067026
0.422560,0.577440,nan,0.000000,0.154880,0.144512,0.067026
0.435909,0.564091,nan,0.000000,0.128182,0.144512,0.067026
0.627276,0.372724,nan,1.000000,-0.254551,-0.257870,0.067026
0.643010,0.356990,nan,0.000000,-0.286021,-0.257870,0.067026
0.602876,0.397124,nan,0.000000,-0.205752,-0.257870,0.067026
0.623564,0.376436,nan,0.000000,-0.247128,-0.257870,0.067026
0.650107,0.349893,nan,0.000000,-0.300213,-0.257870,0.067026
0.620846,0.379154,nan,0.000000,-0.241693,-0.257870,0.067026
0.575865,0.424135,nan,0.000000,-0.151730,-0.257870,0.067026
0.640753,0.359247,nan,0.000000,-0.281506,-0.257870,0.067026
0.659329,0.340671,nan,0.000000,-0.318657,-0.257870,0.067026
0.622164,0.377836,nan,0.000000,-0.244328,-0.257870,0.067026
0.643736,0.356264,nan,0.000000,-0.287472,-0.257870,0.067026
0.628796,0.371204,nan,0.000000,-0.257593,-0.257870,0.067026
0.628080,0.371920,nan,0.000000,-0.256160,-0.257870,0.067026
0.632724,0.367276,nan,0.000000,-0.265448,-0.257870,0.067026
0.619847,0.380153,nan,0.000000,-0.239693,-0.257870,0.067026
0.627152,0.372848,nan,0.000000,-0.254304,-0.257870,0.067026
0.646050,0.353950,nan,0.000000,-0.292100,-0.257870,0.067026
0.617317,0.382683,nan,0.000000,-0.234633,-0.257870,0.067026
0.618360,0.381640,nan,0.000000,-0.236721,-0.257870,0.067026
0.662190,0.337810,nan,0.000000,-0.324380,-0.257870,0.067026
0.687119,0.312881,nan,0.000000,-0.374237,-0.257870,0.067026
0.623308,0.376692,nan,0.000000,-0.246617,-0.257870,0.067026
0.587021,0.412979,nan,0.000000,-0.174042,-0.257870,0.067026
0.593868,0.406132,nan,0.000000,-0.187737,-0.257870,0.067026
0.598903,0.401097,nan,0.000000,-0.197807,-0.257870,0.067026
0.570468,0.429532,nan,0.000000,-0.140936,-0.257870,0.067026
0.584053,0.415947,nan,0.000000,-0.168106,-0.257870,0.067026
0.671175,0.328825,nan,0.000000,-0.342351,-0.257870,0.067026
0.678995,0.321005,nan,0.000000,-0.357991,-0.257870,0.067026
0.661117,0.338883,nan,0.000000,-0.322233,-0.257870,0.067026
0.616819,0.383181,nan,0.000000,-0.233638,-0.257870,0.067026
0.422044,0.577956,nan,1.000000,0.155912,0.217740,0.067026
0.421191,0.578809,nan,0.000000,0.157617,0.217740,0.067026
0.474602,0.525398,nan,0.000000,0.050795,0.217740,0.067026
0.368417,0.631583,nan,0.000000,0.263165,0.217740,0.067026
0.399665,0.600335,nan,0.000000,0.200669,0.217740,0.067026
0.392040,0.607960,nan,0.000000,0.215919,0.217740,0.067026
0.377893,0.622107,nan,0.000000,0.244214,0.217740,0.067026
0.434730,0.565270,nan,0.000000,0.130540,0.217740,0.067026
0.392672,0.607328,nan,0.000000,0.214657,0.217740,0.067026
0.410282,0.589718,nan,0.000000,0.179435,0.217740,0.067026
0.389719,0.610281,nan,0.000000,0.220563,0.217740,0.067026
0.404616,0.595384,nan,0.000000,0.190768,0.217740,0.067026
0.330161,0.669839,nan,0.000000,0.339679,0.217740,0.067026
0.358012,0.641988,nan,0.000000,0.283977,0.217740,0.067026
0.407983,0.592017,nan,0.000000,0.184033,0.217740,0.067026
0.312401,0.687599,nan,0.000000,0.375199,0.217740,0.067026
0.457230,0.542770,nan,0.000000,0.085539,0.217740,0.067026
0.368191,0.631809,nan,0.000000,0.263619,0.217740,0.067026
0.409428,0.590572,nan,0.000000,0.181144,0.217740,0.067026
0.362201,0.637799,nan,0.000000,0.275598,0.217740,0.067026
0.359142,0.640858,nan,0.000000,0.281716,0.217740,0.067026
0.419534,0.580466,nan,0.000000,0.160931,0.217740,0.067026
0.385169,0.614831,nan,0.000000,0.229662,0.217740,0.067026
0.395993,0.604007,nan,0.000000,0.208013,0.217740,0.067026
0.361172,0.638828,nan,0.000000,0.277657,0.217740,0.067026
0.374451,0.625549,nan,0.000000,0.251097,0.217740,0.067026
0.403538,0.596462,nan,0.000000,0.192924,0.217740,0.067026
0.348149,0.651851,nan,0.000000,0.303703,0.217740,0.067026
0.366023,0.633977,nan,0.000000,0.267954,0.217740,0.067026
0.326714,0.673286,nan,0.000000,0.346573,0.217740,0.067026
0.346005,0.653995,nan,0.000000,0.307989,0.217740,0.067026
0.410542,0.589458,nan,0.000000,0.178917,0.217740,0.067026
0.370879,0.629121,nan,0.000000,0.258243,0.217740,0.067026
0.303373,0.696627,nan,0.000000,0.393255,0.217740,0.067026
0.390000,0.610000,nan,0.000000,0.220000,0.217740,0.067026
0.364392,0.635608,nan,0.000000,0.271215,0.217740,0.067026
0.358615,0.641385,nan,1.000000,0.282770,0.277835,0.067026
0.349095,0.650905,nan,0.000000,0.301809,0.277835,0.067026
0.428556,0.571444,nan,0.000000,0.142887,0.277835,0.067026
0.353006,0.646994,nan,0.000000,0.293988,0.277835,0.067026
0.443788,0.556212,nan,0.000000,0.112425,0.277835,0.067026
0.390596,0.609404,nan,0.000000,0.218808,0.277835,0.067026
0.427220,0.572780,nan,0.000000,0.145561,0.277835,0.067026
0.321326,0.678674,nan,0.000000,0.357348,0.277835,0.067026
0.381909,0.618091,nan,0.000000,0.236181,0.277835,0.067026
0.428604,0.571396,nan,0.000000,0.142791,0.277835,0.067026
0.304789,0.695211,nan,0.000000,0.390423,0.277835,0.067026
0.317716,0.682284,nan,0.000000,0.364568,0.277835,0.067026
0.301782,0.698218,nan,0.000000,0.396436,0.277835,0.067026
0.399432,0.600568,nan,0.000000,0.201135,0.277835,0.067026
0.347816,0.652184,nan,0.000000,0.304369,0.277835,0.067026
0.395827,0.604173,nan,0.000000,0.208345,0.277835,0.067026
0.356065,0.643935,nan,0.000000,0.287870,0.277835,0.067026
0.372201,0.627799,nan,0.000000,0.255599,0.277835,0.067026
0.397480,0.602520,nan,0.000000,0.205041,0.277835,0.067026
0.390495,0.609505,nan,0.000000,0.219010,0.277835,0.067026
0.398507,0.601493,nan,0.000000,0.202987,0.277835,0.067026
0.382130,0.617870,nan,0.000000,0.235740,0.277835,0.067026
0.363047,0.636953,nan,0.000000,0.273907,0.277835,0.067026
0.361275,0.638725,nan,0.000000,0.277451,0.277835,0.067026
0.304935,0.695065,nan,0.000000,0.390130,0.277835,0.067026
0.342509,0.657491,nan,0.000000,0.314983,0.277835,0.067026
0.342773,0.657227,nan,0.000000,0.314454,0.277835,0.067026
0.391462,0.608538,nan,0.000000,0.217076,0.277835,0.067026
0.344474,0.655526,nan,0.000000,0.311053,0.277835,0.067026
0.373235,0.626765,nan,0.000000,0.253531,0.277835,0.067026
0.380850,0.619150,nan,0.000000,0.238300,0.277835,0.067026
0.387043,0.612957,nan,0.000000,0.225915,0.277835,0.067026
0.434003,0.565997,nan,0.000000,0.131994,0.277835,0.067026
0.317125,0.682875,nan,0.000000,0.365750,0.277835,0.067026
0.341944,0.658056,nan,0.000000,0.316111,0.277835,0.067026
0.390350,0.609650,nan,0.000000,0.219299,0.277835,0.067026
0.313920,0.686080,nan,0.000000,0.372160,0.277835,0.067026
0.560286,0.439714,nan,1.000000,-0.120572,-0.144512,0.067026
0.580216,0.419784,nan,0.000000,-0.160432,-0.144512,0.067026
0.598852,0.401148,nan,0.000000,-0.197703,-0.144512,0.067026
0.617106,0.382894,nan,0.000000,-0.234212,-0.144512,0.067026
0.552546,0.447454,nan,0.000000,-0.105092,-0.144512,0.067026
0.539520,0.460480,nan,0.000000,-0.079040,-0.144512,0.067026
0.602921,0.397079,nan,0.000000,-0.205842,-0.144512,0.067026
0.605989,0.394011,nan,0.000000,-0.211978,-0.144512,0.067026
0.653298,0.346702,nan,0.000000,-0.306597,-0.144512,0.067026
0.536634,0.463366,nan,0.000000,-0.073269,-0.144512,0.067026
0.574042,0.425958,nan,0.000000,-0.148084,-0.144512,0.067026
0.617807,0.382193,nan,0.000000,-0.235614,-0.144512,0.067026
0.507601,0.492399,nan,0.000000,-0.015202,-0.144512,0.067026
0.580490,0.419510,nan,0.000000,-0.160981,-0.144512,0.067026
0.546740,0.453260,nan,0.000000,-0.093479,-0.144512,0.067026
0.603053,0.396947,nan,0.000000,-0.206105,-0.144512,0.067026
0.571367,0.428633,nan,0.000000,-0.142733,-0.144512,0.067026
0.573003,0.426997,nan,0.000000,-0.146007,-0.144512,0.067026
0.575714,0.424286,nan,0.000000,-0.151427,-0.144512,0.067026
0.552885,0.447115,nan,0.000000,-0.105771,-0.144512,0.067026
0.598497,0.401503,nan,0.000000,-0.196994,-0.144512,0.067026
0.557136,0.442864,nan,0.000000,-0.114271,-0.144512,0.067026
0.578452,0.421548,nan,0.000000,-0.156903,-0.144512,0.067026
0.586608,0.413392,nan,0.000000,-0.173217,-0.144512,0.067026
0.578999,0.421001,nan,0.000000,-0.157998,-0.144512,0.067026
0.634407,0.365593,nan,0.000000,-0.268814,-0.144512,0.067026
0.629800,0.370200,nan,1.000000,-0.259599,-0.249840,0.067026
0.632239,0.367761,nan,0.000000,-0.264479,-0.249840,0.067026
0.589923,0.410077,nan,0.000000,-0.179845,-0.249840,0.067026
0.596352,0.403648,nan,0.000000,-0.192705,-0.249840,0.067026
0.605949,0.394051,nan,0.000000,-0.211897,-0.249840,0.067026
0.603030,0.396970,nan,0.000000,-0.206059,-0.249840,0.067026
0.571099,0.428901,nan,0.000000,-0.142198,-0.249840,0.067026
0.666832,0.333168,nan,0.000000,-0.333663,-0.249840,0.067026
0.655618,0.344382,nan,0.000000,-0.311236,-0.249840,0.067026
0.658284,0.341716,nan,0.000000,-0.316568,-0.249840,0.067026
0.639069,0.360931,nan,0.000000,-0.278138,-0.249840,0.067026
0.585997,0.414003,nan,0.000000,-0.171993,-0.249840,0.067026
0.640267,0.359733,nan,0.000000,-0.280534,-0.249840,0.067026
0.648597,0.351403,nan,0.000000,-0.297194,-0.249840,0.067026
0.613095,0.386905,nan,0.000000,-0.226190,-0.249840,0.067026
0.640796,0.359204,nan,0.000000,-0.281593,-0.249840,0.067026
0.618677,0.381323,nan,0.000000,-0.237354,-0.249840,0.067026
0.624600,0.375400,nan,0.000000,-0.249199,-0.249840,0.067026
0.606996,0.393004,nan,0.000000,-0.213992,-0.249840,0.067026
0.633695,0.366305,nan,0.000000,-0.267390,-0.249840,0.067026
0.601046,0.398954,nan,0.000000,-0.202092,-0.249840,0.067026
0.587005,0.412995,nan,0.000000,-0.174010,-0.249840,0.067026
0.633114,0.366886,nan,0.000000,-0.266228,-0.249840,0.067026
0.655135,0.344865,nan,0.000000,-0.310270,-0.249840,0.067026
0.653690,0.346310,nan,0.000000,-0.307380,-0.249840,0.067026
0.653333,0.346667,nan,0.000000,-0.306667,-0.249840,0.067026
0.642832,0.357168,nan,0.000000,-0.285663,-0.249840,0.067026
0.605362,0.394638,nan,0.000000,-0.210724,-0.249840,0.067026
0.596640,0.403360,nan,0.000000,-0.193279,-0.249840,0.067026
0.569976,0.430024,nan,0.000000,-0.139953,-0.249840,0.067026
0.584530,0.415470,nan,0.000000,-0.169061,-0.249840,0.067026
0.672650,0.327350,nan,0.000000,-0.345301,-0.249840,0.067026
0.648332,0.351668,nan,0.000000,-0.296664,-0.249840,0.067026
0.565841,0.434159,nan,0.000000,-0.131683,-0.249840,0.067026
0.598905,0.401095,nan,0.000000,-0.197811,-0.249840,0.067026
0.585483,0.414517,nan,0.000000,-0.170965,-0.249840,0.067026
0.678351,0.321649,nan,0.000000,-0.356702,-0.249840,0.067026
0.678763,0.321237,nan,0.000000,-0.357527,-0.249840,0.067026
0.606704,0.393296,nan,0.000000,-0.213408,-0.249840,0.067026
0.621054,0.378946,nan,0.000000,-0.242109,-0.249840,0.067026
0.431492,0.568508,nan,1.000000,0.137016,0.167605,0.067026
0.378200,0.621800,nan,0.000000,0.243601,0.167605,0.067026
0.432640,0.567360,nan,0.000000,0.134719,0.167605,0.067026
0.389510,0.610490,nan,0.000000,0.220981,0.167605,0.067026
0.406659,0.593341,nan,0.000000,0.186682,0.167605,0.067026
0.393609,0.606391,nan,0.000000,0.212782,0.167605,0.067026
0.430593,0.569407,nan,0.000000,0.138815,0.167605,0.067026
0.392050,0.607950,nan,0.000000,0.215899,0.167605,0.067026
0.480341,0.519659,nan,0.000000,0.039317,0.167605,0.067026
0.430758,0.569242,nan,0.000000,0.138484,0.167605,0.067026
0.437998,0.562002,nan,0.000000,0.124005,0.167605,0.067026
0.454293,0.545707,nan,0.000000,0.091415,0.167605,0.067026
0.385224,0.614776,nan,0.000000,0.229552,0.167605,0.067026
0.395145,0.604855,nan,0.000000,0.209710,0.167605,0.067026
0.413048,0.586952,nan,0.000000,0.173904,0.167605,0.067026
0.492146,0.507854,nan,0.000000,0.015708,0.167605,0.067026
0.406024,0.593976,nan,0.000000,0.187952,0.167605,0.067026
0.431586,0.568414,nan,0.000000,0.136828,0.167605,0.067026
0.457188,0.542812,nan,0.000000,0.085623,0.167605,0.067026
0.355541,0.644459,nan,0.000000,0.288918,0.167605,0.067026
0.432098,0.567902,nan,0.000000,0.135805,0.167605,0.067026
0.375265,0.624735,nan,0.000000,0.249471,0.167605,0.067026
0.447633,0.552367,nan,0.000000,0.104734,0.167605,0.067026
0.441059,0.558941,nan,0.000000,0.117882,0.167605,0.067026
0.418021,0.581979,nan,0.000000,0.163957,0.167605,0.067026
0.427058,0.572942,nan,0.000000,0.145885,0.167605,0.067026
0.588466,0.411534,nan,1.000000,-0.176931,-0.192094,0.067026
0.632269,0.367731,nan,0.000000,-0.264538,-0.192094,0.067026
0.599467,0.400533,nan,0.000000,-0.198935,-0.192094,0.067026
0.603894,0.396106,nan,0.000000,-0.207789,-0.192094,0.067026
0.537006,0.462994,nan,0.000000,-0.074012,-0.192094,0.067026
0.590779,0.409221,nan,0.000000,-0.181558,-0.192094,0.067026
0.554138,0.445862,nan,0.000000,-0.108275,-0.192094,0.067026
0.539756,0.460244,nan,0.000000,-0.079513,-0.192094,0.067026
0.571022,0.428978,nan,0.000000,-0.142044,-0.192094,0.067026
0.656364,0.343636,nan,0.000000,-0.312729,-0.192094,0.067026
0.650564,0.349436,nan,0.000000,-0.301127,-0.192094,0.067026
0.584860,0.415140,nan,0.000000,-0.169720,-0.192094,0.067026
0.637328,0.362672,nan,0.000000,-0.274656,-0.192094,0.067026
0.652990,0.347010,nan,0.000000,-0.305981,-0.192094,0.067026
0.631074,0.368926,nan,0.000000,-0.262148,-0.192094,0.067026
0.585250,0.414750,nan,0.000000,-0.170500,-0.192094,0.067026
0.527919,0.472081,nan,0.000000,-0.055837,-0.192094,0.067026
0.625102,0.374898,nan,0.000000,-0.250205,-0.192094,0.067026
0.547334,0.452666,nan,0.000000,-0.094667,-0.192094,0.067026
0.587454,0.412546,nan,0.000000,-0.174909,-0.192094,0.067026
0.624072,0.375928,nan,0.000000,-0.248144,-0.192094,0.067026
0.611252,0.388748,nan,0.000000,-0.222504,-0.192094,0.067026
