t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.470969,0.529031,nan,0.000000,0.058062,-0.043710,0.064224
0.509232,0.490768,nan,0.000000,-0.018464,-0.043710,0.064224
0.534731,0.465269,nan,0.000000,-0.069462,-0.043710,0.064224
0.443058,0.556942,nan,0.000000,0.113883,-0.043710,0.064224
0.495078,0.504922,nan,0.000000,0.009845,-0.043710,0.064224
0.505947,0.494053,nan,0.000000,-0.011893,-0.043710,0.064224
0.529963,0.470037,nan,0.000000,-0.059926,-0.043710,0.064224
0.520570,0.479430,nan,0.000000,-0.041139,-0.043710,0.064224
0.530574,0.469426,nan,0.000000,-0.061149,-0.043710,0.064224
0.524629,0.475371,nan,0.000000,-0.049259,-0.043710,0.064224
0.490661,0.509339,nan,0.000000,0.018679,-0.043710,0.064224
0.522225,0.477775,nan,0.000000,-0.044450,-0.043710,0.064224
0.528269,0.471731,nan,0.000000,-0.056538,-0.043710,0.064224
0.545727,0.454273,nan,0.000000,-0.091454,-0.043710,0.064224
0.564000,0.436000,nan,0.000000,-0.128001,-0.043710,0.064224
0.526945,0.473055,nan,0.000000,-0.053890,-0.043710,0.064224
0.493403,0.506597,nan,0.000000,0.013195,-0.043710,0.064224
0.557358,0.442642,nan,0.000000,-0.114717,-0.043710,0.064224
0.513428,0.486572,nan,0.000000,-0.026856,-0.043710,0.064224
0.539421,0.460579,nan,0.000000,-0.078842,-0.043710,0.064224
0.541258,0.458742,nan,0.000000,-0.082516,-0.043710,0.064224
0.499810,0.500190,nan,0.000000,0.000381,-0.043710,0.064224
0.501086,0.498914,nan,0.000000,-0.002173,-0.043710,0.064224
0.556095,0.443905,nan,0.000000,-0.112191,-0.043710,0.064224
0.490941,0.509059,nan,0.000000,0.018119,-0.043710,0.064224
0.508928,0.491072,nan,0.000000,-0.017857,-0.043710,0.064224
0.515362,0.484638,nan,0.000000,-0.030724,-0.043710,0.064224
0.523207,0.476793,nan,0.000000,-0.046413,-0.043710,0.064224
0.609970,0.390030,nan,0.000000,-0.219941,-0.043710,0.064224
0.560668,0.439332,nan,0.000000,-0.121336,-0.043710,0.064224
0.519614,0.480386,nan,0.000000,-0.039228,-0.043710,0.064224
0.532744,0.467256,nan,0.000000,-0.065488,-0.043710,0.064224
0.519623,0.480377,nan,0.000000,-0.039246,-0.043710,0.064224
0.485298,0.514702,nan,0.000000,0.029404,-0.043710,0.064224
0.475678,0.524322,nan,0.000000,0.048644,-0.043710,0.064224
0.554832,0.445168,nan,0.000000,-0.109664,-0.043710,0.064224
0.592707,0.407293,nan,0.000000,-0.185415,-0.043710,0.064224
0.507681,0.492319,nan,0.000000,-0.015361,-0.043710,0.064224
0.575077,0.424923,nan,0.000000,-0.150153,-0.043710,0.064224
0.517995,0.482005,nan,0.000000,-0.035990,-0.043710,0.064224
0.531209,0.468791,nan,0.000000,-0.062418,-0.043710,0.064224
0.508223,0.491777,nan,0.000000,-0.016447,-0.043710,0.064224
0.540478,0.459522,nan,0.000000,-0.080957,-0.043710,0.064224
0.458329,0.541671,nan,0.000000,0.083343,-0.043710,0.064224
0.514921,0.485079,nan,0.000000,-0.029842,-0.043710,0.064224
0.535285,0.464715,nan,0.000000,-0.070570,-0.043710,0.064224
0.551358,0.448642,nan,0.000000,-0.102716,-0.043710,0.064224
0.530033,0.469967,nan,0.000000,-0.060067,-0.043710,0.064224
0.530496,0.469504,nan,0.000000,-0.060991,-0.043710,0.064224
0.524721,0.475279,nan,0.000000,-0.049442,-0.043710,0.064224
0.528118,0.471882,nan,0.000000,-0.056235,-0.043710,0.064224
0.522012,0.477988,nan,0.000000,-0.044024,-0.043710,0.064224
0.520860,0.479140,nan,0.000000,-0.041721,-0.043710,0.064224
0.482019,0.517981,nan,0.000000,0.035963,-0.043710,0.064224
0.556394,0.443606,nan,0.000000,-0.112787,-0.043710,0.064224
0.518117,0.481883,nan,0.000000,-0.036234,-0.043710,0.064224
0.542684,0.457316,nan,0.000000,-0.085368,-0.043710,0.064224
0.506115,0.493885,nan,0.000000,-0.012231,-0.043710,0.064224
0.484701,0.515299,nan,0.000000,0.030598,-0.043710,0.064224
0.560977,0.439023,nan,0.000000,-0.121954,-0.043710,0.064224
0.533682,0.466318,nan,0.000000,-0.067364,-0.043710,0.064224
0.504963,0.495037,nan,0.000000,-0.009926,-0.043710,0.064224
0.504741,0.495259,nan,0.000000,-0.009481,-0.043710,0.064224
0.488708,0.511292,nan,0.000000,0.022584,-0.043710,0.064224
0.496555,0.503445,nan,0.000000,0.006889,-0.043710,0.064224
0.511968,0.488032,nan,0.000000,-0.023937,-0.043710,0.064224
0.521904,0.478096,nan,0.000000,-0.043808,-0.043710,0.064224
0.458167,0.541833,nan,0.000000,0.083666,-0.043710,0.064224
0.523247,0.476753,nan,0.000000,-0.046494,-0.043710,0.064224
0.545414,0.454586,nan,0.000000,-0.090829,-0.043710,0.064224
0.538821,0.461179,nan,0.000000,-0.077641,-0.043710,0.064224
0.542158,0.457842,nan,0.000000,-0.084316,-0.043710,0.064224
0.499730,0.500270,nan,0.000000,0.000541,-0.043710,0.064224
0.535914,0.464086,nan,0.000000,-0.071827,-0.043710,0.064224
0.542316,0.457684,nan,0.000000,-0.084631,-0.043710,0.064224
0.392111,0.607889,nan,1.000000,0.215778,0.185120,0.064224
0.411930,0.588070,nan,0.000000,0.176139,0.185120,0.064224
0.416427,0.583573,nan,0.000000,0.167146,0.185120,0.064224
0.403188,0.596812,nan,0.000000,0.193623,0.185120,0.064224
0.435041,0.564959,nan,0.000000,0.129918,0.185120,0.064224
0.391789,0.608211,nan,0.000000,0.216421,0.185120,0.064224
0.392202,0.607798,nan,0.000000,0.215595,0.185120,0.064224
0.455587,0.544413,nan,0.000000,0.088826,0.185120,0.064224
0.451010,0.548990,nan,0.000000,0.097980,0.185120,0.064224
0.361945,0.638055,nan,0.000000,0.276110,0.185120,0.064224
0.356798,0.643202,nan,0.000000,0.286404,0.185120,0.064224
0.421678,0.578322,nan,0.000000,0.156645,0.185120,0.064224
0.421322,0.578678,nan,0.000000,0.157356,0.185120,0.064224
0.392484,0.607516,nan,0.000000,0.215032,0.185120,0.064224
0.400806,0.599194,nan,0.000000,0.198389,0.185120,0.064224
0.389384,0.610616,nan,0.000000,0.221232,0.185120,0.064224
0.422588,0.577412,nan,0.000000,0.154823,0.185120,0.064224
0.491847,0.508153,nan,1.000000,0.016306,0.071566,0.064224
0.499359,0.500641,nan,0.000000,0.001282,0.071566,0.064224
0.461386,0.538614,nan,0.000000,0.077228,0.071566,0.064224
0.521238,0.478762,nan,0.000000,-0.042476,0.071566,0.064224
0.508307,0.491693,nan,0.000000,-0.016613,0.071566,0.064224
0.489624,0.510376,nan,0.000000,0.020752,0.071566,0.064224
0.430063,0.569937,nan,0.000000,0.139873,0.071566,0.064224
0.467207,0.532793,nan,0.000000,0.065585,0.071566,0.064224
0.498754,0.501246,nan,0.000000,0.002491,0.071566,0.064224
0.473128,0.526872,nan,0.000000,0.053745,0.071566,0.064224
0.425697,0.574303,nan,0.000000,0.148607,0.071566,0.064224
0.478715,0.521285,nan,0.000000,0.042570,0.071566,0.064224
0.425061,0.574939,nan,0.000000,0.149878,0.071566,0.064224
0.492846,0.507154,nan,0.000000,0.014309,0.071566,0.064224
0.496691,0.503309,nan,0.000000,0.006619,0.071566,0.064224
0.445549,0.554451,nan,0.000000,0.108901,0.071566,0.064224
0.469761,0.530239,nan,0.000000,0.060477,0.071566,0.064224
0.413402,0.586598,nan,0.000000,0.173195,0.071566,0.064224
0.430639,0.569361,nan,0.000000,0.138722,0.071566,0.064224
0.489997,0.510003,nan,0.000000,0.020006,0.071566,0.064224
0.482244,0.517756,nan,0.000000,0.035513,0.071566,0.064224
0.443877,0.556123,nan,0.000000,0.112245,0.071566,0.064224
0.407075,0.592925,nan,0.000000,0.185850,0.071566,0.064224
0.493186,0.506814,nan,0.000000,0.013628,0.071566,0.064224
0.437058,0.562942,nan,0.000000,0.125883,0.071566,0.064224
0.481959,0.518041,nan,0.000000,0.036081,0.071566,0.064224
0.423703,0.576297,nan,0.000000,0.152595,0.071566,0.064224
0.417109,0.582891,nan,0.000000,0.165781,0.071566,0.064224
0.424272,0.575728,nan,0.000000,0.151457,0.071566,0.064224
0.445752,0.554248,nan,0.000000,0.108496,0.071566,0.064224
0.512123,0.487877,nan,0.000000,-0.024245,0.071566,0.064224
0.413916,0.586084,nan,0.000000,0.172168,0.071566,0.064224
0.451799,0.548201,nan,0.000000,0.096401,0.071566,0.064224
0.490665,0.509335,nan,0.000000,0.018669,0.071566,0.064224
0.466242,0.533758,nan,0.000000,0.067517,0.071566,0.064224
0.407998,0.592002,nan,0.000000,0.184005,0.071566,0.064224
0.464359,0.535641,nan,0.000000,0.071282,0.071566,0.064224
0.470805,0.529195,nan,0.000000,0.058391,0.071566,0.064224
0.486059,0.513941,nan,0.000000,0.027883,0.071566,0.064224
0.477273,0.522727,nan,0.000000,0.045455,0.071566,0.064224
0.393632,0.606368,nan,0.000000,0.212735,0.071566,0.064224
0.497358,0.502642,nan,0.000000,0.005285,0.071566,0.064224
0.475054,0.524946,nan,0.000000,0.049892,0.071566,0.064224
0.437765,0.562235,nan,0.000000,0.124469,0.071566,0.064224
0.448533,0.551467,nan,0.000000,0.102935,0.071566,0.064224
0.429701,0.570299,nan,0.000000,0.140599,0.071566,0.064224
0.453679,0.546321,nan,0.000000,0.092641,0.071566,0.064224
0.478829,0.521171,nan,0.000000,0.042342,0.071566,0.064224
0.497452,0.502548,nan,0.000000,0.005096,0.071566,0.064224
0.469697,0.530303,nan,0.000000,0.060606,0.071566,0.064224
0.529378,0.470622,nan,0.000000,-0.058757,0.071566,0.064224
0.456123,0.543877,nan,0.000000,0.087754,0.071566,0.064224
0.428865,0.571135,nan,0.000000,0.142270,0.071566,0.064224
0.458837,0.541163,nan,0.000000,0.082327,0.071566,0.064224
0.511266,0.488734,nan,0.000000,-0.022532,0.071566,0.064224
0.433657,0.566343,nan,0.000000,0.132686,0.071566,0.064224
0.523582,0.476418,nan,0.000000,-0.047164,0.071566,0.064224
0.412780,0.587220,nan,0.000000,0.174441,0.071566,0.064224
0.467711,0.532289,nan,0.000000,0.064578,0.071566,0.064224
0.385707,0.614293,nan,0.000000,0.228586,0.071566,0.064224
0.478989,0.521011,nan,0.000000,0.042023,0.071566,0.064224
0.448049,0.551951,nan,0.000000,0.103902,0.071566,0.064224
0.453913,0.546087,nan,0.000000,0.092174,0.071566,0.064224
0.508592,0.491408,nan,0.000000,-0.017185,0.071566,0.064224
0.453439,0.546561,nan,0.000000,0.093122,0.071566,0.064224
0.492934,0.507066,nan,0.000000,0.014132,0.071566,0.064224
0.414079,0.585921,nan,0.000000,0.171841,0.071566,0.064224
0.478880,0.521120,nan,0.000000,0.042239,0.071566,0.064224
0.483552,0.516448,nan,0.000000,0.032895,0.071566,0.064224
0.427700,0.572300,nan,0.000000,0.144600,0.071566,0.064224
0.502599,0.497401,nan,0.000000,-0.005198,0.071566,0.064224
0.465586,0.534414,nan,0.000000,0.068827,0.071566,0.064224
0.422367,0.577633,nan,0.000000,0.155266,0.071566,0.064224
0.471820,0.528180,nan,0.000000,0.056360,0.071566,0.064224
0.492852,0.507148,nan,0.000000,0.014295,0.071566,0.064224
0.450818,0.549182,nan,0.000000,0.098363,0.071566,0.064224
0.476598,0.523402,nan,0.000000,0.046804,0.071566,0.064224
0.491238,0.508762,nan,0.000000,0.017524,0.071566,0.064224
0.457825,0.542175,nan,0.000000,0.084349,0.071566,0.064224
0.463421,0.536579,nan,0.000000,0.073157,0.071566,0.064224
0.413308,0.586692,nan,0.000000,0.173385,0.071566,0.064224
0.484696,0.515304,nan,0.000000,0.030608,0.071566,0.064224
0.483135,0.516865,nan,0.000000,0.033730,0.071566,0.064224
0.448708,0.551292,nan,0.000000,0.102583,0.071566,0.064224
0.463569,0.536431,nan,0.000000,0.072861,0.071566,0.064224
0.481821,0.518179,nan,0.000000,0.036358,0.071566,0.064224
0.420099,0.579901,nan,0.000000,0.159801,0.071566,0.064224
0.478454,0.521546,nan,0.000000,0.043092,0.071566,0.064224
0.442668,0.557332,nan,0.000000,0.114664,0.071566,0.064224
0.460613,0.539387,nan,0.000000,0.078774,0.071566,0.064224
0.457632,0.542368,nan,0.000000,0.084736,0.071566,0.064224
0.460892,0.539108,nan,0.000000,0.078217,0.071566,0.064224
0.489690,0.510310,nan,0.000000,0.020621,0.071566,0.064224
0.497439,0.502561,nan,0.000000,0.005122,0.071566,0.064224
0.496367,0.503633,nan,0.000000,0.007265,0.071566,0.064224
0.454917,0.545083,nan,0.000000,0.090165,0.071566,0.064224
0.402018,0.597982,nan,1.000000,0.195963,0.176957,0.064224
0.407446,0.592554,nan,0.000000,0.185107,0.176957,0.064224
0.440348,0.559652,nan,0.000000,0.119304,0.176957,0.064224
0.396116,0.603884,nan,0.000000,0.207769,0.176957,0.064224
0.483293,0.516707,nan,0.000000,0.033415,0.176957,0.064224
0.371217,0.628783,nan,0.000000,0.257565,0.176957,0.064224
0.442927,0.557073,nan,0.000000,0.114147,0.176957,0.064224
0.410624,0.589376,nan,0.000000,0.178752,0.176957,0.064224
0.372738,0.627262,nan,0.000000,0.254524,0.176957,0.064224
0.416861,0.583139,nan,0.000000,0.166278,0.176957,0.064224
0.378065,0.621935,nan,0.000000,0.243870,0.176957,0.064224
0.444247,0.555753,nan,0.000000,0.111506,0.176957,0.064224
0.413662,0.586338,nan,0.000000,0.172677,0.176957,0.064224
0.449049,0.550951,nan,0.000000,0.101902,0.176957,0.064224
0.320743,0.679257,nan,0.000000,0.358514,0.176957,0.064224
0.363776,0.636224,nan,0.000000,0.272449,0.176957,0.064224
0.396734,0.603266,nan,0.000000,0.206531,0.176957,0.064224
0.426928,0.573072,nan,0.000000,0.146143,0.176957,0.064224
0.412061,0.587939,nan,0.000000,0.175878,0.176957,0.064224
0.406663,0.593337,nan,0.000000,0.186674,0.176957,0.064224
0.377927,0.622073,nan,0.000000,0.244147,0.176957,0.064224
0.382913,0.617087,nan,0.000000,0.234175,0.176957,0.064224
0.429721,0.570279,nan,0.000000,0.140559,0.176957,0.064224
0.394409,0.605591,nan,0.000000,0.211182,0.176957,0.064224
0.367121,0.632879,nan,0.000000,0.265758,0.176957,0.064224
0.386982,0.613018,nan,0.000000,0.226037,0.176957,0.064224
0.386885,0.613115,nan,0.000000,0.226231,0.176957,0.064224
0.397987,0.602013,nan,0.000000,0.204027,0.176957,0.064224
0.424286,0.575714,nan,0.000000,0.151428,0.176957,0.064224
0.453029,0.546971,nan,0.000000,0.093943,0.176957,0.064224
0.402260,0.597740,nan,0.000000,0.195480,0.176957,0.064224
0.430355,0.569645,nan,0.000000,0.139291,0.176957,0.064224
0.391037,0.608963,nan,0.000000,0.217926,0.176957,0.064224
0.383291,0.616709,nan,0.000000,0.233419,0.176957,0.064224
0.398947,0.601053,nan,0.000000,0.202105,0.176957,0.064224
0.477033,0.522967,nan,0.000000,0.045934,0.176957,0.064224
0.401978,0.598022,nan,0.000000,0.196045,0.176957,0.064224
0.451524,0.548476,nan,0.000000,0.096952,0.176957,0.064224
0.350113,0.649887,nan,0.000000,0.299774,0.176957,0.064224
0.390879,0.609121,nan,0.000000,0.218242,0.176957,0.064224
0.463860,0.536140,nan,0.000000,0.072279,0.176957,0.064224
0.434343,0.565657,nan,0.000000,0.131314,0.176957,0.064224
0.456443,0.543557,nan,0.000000,0.087114,0.176957,0.064224
0.405328,0.594672,nan,0.000000,0.189345,0.176957,0.064224
0.422231,0.577769,nan,0.000000,0.155538,0.176957,0.064224
0.431514,0.568486,nan,0.000000,0.136972,0.176957,0.064224
0.472922,0.527078,nan,0.000000,0.054156,0.176957,0.064224
0.356673,0.643327,nan,0.000000,0.286653,0.176957,0.064224
0.379622,0.620378,nan,0.000000,0.240756,0.176957,0.064224
0.382160,0.617840,nan,0.000000,0.235680,0.176957,0.064224
0.348978,0.651022,nan,0.000000,0.302045,0.176957,0.064224
0.413240,0.586760,nan,0.000000,0.173521,0.176957,0.064224
0.391806,0.608194,nan,0.000000,0.216387,0.176957,0.064224
0.437804,0.562196,nan,0.000000,0.124393,0.176957,0.064224
0.411559,0.588441,nan,0.000000,0.176881,0.176957,0.064224
0.384755,0.615245,nan,0.000000,0.230489,0.176957,0.064224
0.438582,0.561418,nan,0.000000,0.122836,0.176957,0.064224
0.448763,0.551237,nan,0.000000,0.102474,0.176957,0.064224
0.397603,0.602397,nan,0.000000,0.204795,0.176957,0.064224
0.427879,0.572121,nan,0.000000,0.144241,0.176957,0.064224
0.466720,0.533280,nan,0.000000,0.066561,0.176957,0.064224
0.427213,0.572787,nan,0.000000,0.145575,0.176957,0.064224
0.459657,0.540343,nan,0.000000,0.080686,0.176957,0.064224
0.422410,0.577590,nan,0.000000,0.155180,0.176957,0.064224
0.404361,0.595639,nan,0.000000,0.191278,0.176957,0.064224
0.397684,0.602316,nan,0.000000,0.204632,0.176957,0.064224
0.479782,0.520218,nan,0.000000,0.040436,0.176957,0.064224
0.396612,0.603388,nan,0.000000,0.206777,0.176957,0.064224
0.393007,0.606993,nan,0.000000,0.213985,0.176957,0.064224
0.400912,0.599088,nan,0.000000,0.198177,0.176957,0.064224
0.353155,0.646845,nan,0.000000,0.293690,0.176957,0.064224
0.474940,0.525060,nan,0.000000,0.050120,0.176957,0.064224
0.427625,0.572375,nan,0.000000,0.144751,0.176957,0.064224
0.376164,0.623836,nan,0.000000,0.247673,0.176957,0.064224
0.404977,0.595023,nan,0.000000,0.190045,0.176957,0.064224
0.418825,0.581175,nan,0.000000,0.162351,0.176957,0.064224
0.374270,0.625730,nan,0.000000,0.251461,0.176957,0.064224
0.380248,0.619752,nan,0.000000,0.239505,0.176957,0.064224
0.384410,0.615590,nan,0.000000,0.231179,0.176957,0.064224
0.406691,0.593309,nan,0.000000,0.186618,0.176957,0.064224
0.429974,0.570026,nan,0.000000,0.140051,0.176957,0.064224
0.403561,0.596439,nan,0.000000,0.192878,0.176957,0.064224
0.405687,0.594313,nan,0.000000,0.188625,0.176957,0.064224
0.399766,0.600234,nan,0.000000,0.200467,0.176957,0.064224
0.384844,0.615156,nan,0.000000,0.230312,0.176957,0.064224
0.433606,0.566394,nan,0.000000,0.132788,0.176957,0.064224
0.415051,0.584949,nan,0.000000,0.169899,0.176957,0.064224
0.422552,0.577448,nan,0.000000,0.154897,0.176957,0.064224
0.367613,0.632387,nan,0.000000,0.264774,0.176957,0.064224
0.416086,0.583914,nan,0.000000,0.167827,0.176957,0.064224
0.415740,0.584260,nan,0.000000,0.168520,0.176957,0.064224
0.392318,0.607682,nan,0.000000,0.215363,0.176957,0.064224
0.418350,0.581650,nan,0.000000,0.163301,0.176957,0.064224
0.348186,0.651814,nan,0.000000,0.303629,0.176957,0.064224
0.593209,0.406791,nan,1.000000,-0.186417,-0.182505,0.064224
0.554968,0.445032,nan,0.000000,-0.109937,-0.182505,0.064224
0.620847,0.379153,nan,0.000000,-0.241695,-0.182505,0.064224
0.590992,0.409008,nan,0.000000,-0.181984,-0.182505,0.064224
0.631248,0.368752,nan,0.000000,-0.262497,-0.182505,0.064224
0.595188,0.404812,nan,0.000000,-0.190377,-0.182505,0.064224
0.563845,0.436155,nan,0.000000,-0.127690,-0.182505,0.064224
0.574831,0.425169,nan,0.000000,-0.149663,-0.182505,0.064224
0.617816,0.382184,nan,0.000000,-0.235633,-0.182505,0.064224
0.584349,0.415651,nan,0.000000,-0.168698,-0.182505,0.064224
0.650520,0.349480,nan,0.000000,-0.301041,-0.182505,0.064224
0.580306,0.419694,nan,0.000000,-0.160611,-0.182505,0.064224
0.579874,0.420126,nan,0.000000,-0.159748,-0.182505,0.064224
0.576029,0.423971,nan,0.000000,-0.152058,-0.182505,0.064224
0.595169,0.404831,nan,0.000000,-0.190339,-0.182505,0.064224
0.639622,0.360378,nan,0.000000,-0.279244,-0.182505,0.064224
0.600131,0.399869,nan,0.000000,-0.200262,-0.182505,0.064224
0.548939,0.451061,nan,0.000000,-0.097878,-0.182505,0.064224
0.612513,0.387487,nan,0.000000,-0.225027,-0.182505,0.064224
0.619580,0.380420,nan,0.000000,-0.239160,-0.182505,0.064224
0.572739,0.427261,nan,0.000000,-0.145477,-0.182505,0.064224
0.633673,0.366327,nan,0.000000,-0.267346,-0.182505,0.064224
0.639307,0.360693,nan,0.000000,-0.278613,-0.182505,0.064224
0.585132,0.414868,nan,0.000000,-0.170263,-0.182505,0.064224
0.629453,0.370547,nan,0.000000,-0.258906,-0.182505,0.064224
0.564509,0.435491,nan,0.000000,-0.129019,-0.182505,0.064224
0.563119,0.436881,nan,0.000000,-0.126238,-0.182505,0.064224
0.601663,0.398337,nan,0.000000,-0.203326,-0.182505,0.064224
0.584334,0.415666,nan,0.000000,-0.168667,-0.182505,0.064224
0.549114,0.450886,nan,0.000000,-0.098227,-0.182505,0.064224
0.612224,0.387776,nan,0.000000,-0.224449,-0.182505,0.064224
0.574394,0.425606,nan,0.000000,-0.148788,-0.182505,0.064224
0.560073,0.439927,nan,0.000000,-0.120145,-0.182505,0.064224
0.576757,0.423243,nan,0.000000,-0.153514,-0.182505,0.064224
0.625689,0.374311,nan,0.000000,-0.251379,-0.182505,0.064224
0.568547,0.431453,nan,0.000000,-0.137093,-0.182505,0.064224
0.573237,0.426763,nan,0.000000,-0.146475,-0.182505,0.064224
0.628946,0.371054,nan,0.000000,-0.257892,-0.182505,0.064224
0.606806,0.393194,nan,0.000000,-0.213612,-0.182505,0.064224
0.623946,0.376054,nan,0.000000,-0.247891,-0.182505,0.064224
0.617724,0.382276,nan,0.000000,-0.235449,-0.182505,0.064224
0.548926,0.451074,nan,0.000000,-0.097853,-0.182505,0.064224
0.572890,0.427110,nan,0.000000,-0.145780,-0.182505,0.064224
0.572224,0.427776,nan,0.000000,-0.144448,-0.182505,0.064224
0.595847,0.404153,nan,0.000000,-0.191695,-0.182505,0.064224
0.593991,0.406009,nan,0.000000,-0.187981,-0.182505,0.064224
0.570821,0.429179,nan,0.000000,-0.141642,-0.182505,0.064224
0.615250,0.384750,nan,0.000000,-0.230500,-0.182505,0.064224
0.607568,0.392432,nan,0.000000,-0.215135,-0.182505,0.064224
0.544301,0.455699,nan,0.000000,-0.088601,-0.182505,0.064224
0.546857,0.453143,nan,0.000000,-0.093714,-0.182505,0.064224
0.587735,0.412265,nan,0.000000,-0.175470,-0.182505,0.064224
0.602312,0.397688,nan,0.000000,-0.204623,-0.182505,0.064224
0.508123,0.491877,nan,0.000000,-0.016246,-0.182505,0.064224
0.599906,0.400094,nan,0.000000,-0.199812,-0.182505,0.064224
0.564525,0.435475,nan,0.000000,-0.129050,-0.182505,0.064224
0.567588,0.432412,nan,0.000000,-0.135175,-0.182505,0.064224
0.614208,0.385792,nan,0.000000,-0.228416,-0.182505,0.064224
0.592128,0.407872,nan,0.000000,-0.184256,-0.182505,0.064224
0.538250,0.461750,nan,0.000000,-0.076499,-0.182505,0.064224
0.591945,0.408055,nan,0.000000,-0.183890,-0.182505,0.064224
0.628244,0.371756,nan,0.000000,-0.256489,-0.182505,0.064224
0.586071,0.413929,nan,0.000000,-0.172142,-0.182505,0.064224
0.605925,0.394075,nan,0.000000,-0.211850,-0.182505,0.064224
0.602251,0.397749,nan,0.000000,-0.204502,-0.182505,0.064224
0.592632,0.407368,nan,0.000000,-0.185263,-0.182505,0.064224
0.605951,0.394049,nan,0.000000,-0.211902,-0.182505,0.064224
0.602673,0.397327,nan,0.000000,-0.205345,-0.182505,0.064224
0.628854,0.371146,nan,0.000000,-0.257707,-0.182505,0.064224
0.598297,0.401703,nan,0.000000,-0.196593,-0.182505,0.064224
0.601016,0.398984,nan,0.000000,-0.202031,-0.182505,0.064224
0.652961,0.347039,nan,0.000000,-0.305923,-0.182505,0.064224
0.628754,0.371246,nan,0.000000,-0.257508,-0.182505,0.064224
0.568582,0.431418,nan,0.000000,-0.137164,-0.182505,0.064224
0.601284,0.398716,nan,0.000000,-0.202567,-0.182505,0.064224
0.594785,0.405215,nan,0.000000,-0.189570,-0.182505,0.064224
0.596395,0.403605,nan,0.000000,-0.192789,-0.182505,0.064224
0.583552,0.416448,nan,0.000000,-0.167104,-0.182505,0.064224
0.594533,0.405467,nan,0.000000,-0.189066,-0.182505,0.064224
0.540842,0.459158,nan,0.000000,-0.081684,-0.182505,0.064224
0.625192,0.374808,nan,0.000000,-0.250384,-0.182505,0.064224
0.598923,0.401077,nan,0.000000,-0.197846,-0.182505,0.064224
0.555742,0.444258,nan,0.000000,-0.111483,-0.182505,0.064224
0.573133,0.426867,nan,0.000000,-0.146266,-0.182505,0.064224
0.616652,0.383348,nan,0.000000,-0.233304,-0.182505,0.064224
0.618450,0.381550,nan,0.000000,-0.236900,-0.182505,0.064224
0.578102,0.421898,nan,0.000000,-0.156204,-0.182505,0.064224
0.609022,0.390978,nan,0.000000,-0.218044,-0.182505,0.064224
0.580729,0.419271,nan,0.000000,-0.161458,-0.182505,0.064224
0.529619,0.470381,nan,0.000000,-0.059238,-0.182505,0.064224
0.591053,0.408947,nan,0.000000,-0.182107,-0.182505,0.064224
0.614046,0.385954,nan,0.000000,-0.228092,-0.182505,0.064224
0.646684,0.353316,nan,0.000000,-0.293369,-0.182505,0.064224
0.550159,0.449841,nan,0.000000,-0.100319,-0.182505,0.064224
0.596774,0.403226,nan,0.000000,-0.193548,-0.182505,0.064224
0.655219,0.344781,nan,0.000000,-0.310437,-0.182505,0.064224
0.621737,0.378263,nan,0.000000,-0.243474,-0.182505,0.064224
0.558242,0.441758,nan,0.000000,-0.116485,-0.182505,0.064224
0.629682,0.370318,nan,0.000000,-0.259363,-0.182505,0.064224
0.494690,0.505310,nan,1.000000,0.010619,-0.071566,0.064224
0.546872,0.453128,nan,0.000000,-0.093744,-0.071566,0.064224
0.527328,0.472672,nan,0.000000,-0.054655,-0.071566,0.064224
0.494395,0.505605,nan,0.000000,0.011210,-0.071566,0.064224
0.556653,0.443347,nan,0.000000,-0.113307,-0.071566,0.064224
0.557973,0.442027,nan,0.000000,-0.115945,-0.071566,0.064224
0.526865,0.473135,nan,0.000000,-0.053729,-0.071566,0.064224
0.610200,0.389800,nan,0.000000,-0.220399,-0.071566,0.064224
0.479714,0.520286,nan,0.000000,0.040571,-0.071566,0.064224
0.508447,0.491553,nan,0.000000,-0.016894,-0.071566,0.064224
0.604472,0.395528,nan,0.000000,-0.208944,-0.071566,0.064224
0.546147,0.453853,nan,0.000000,-0.092294,-0.071566,0.064224
0.572127,0.427873,nan,0.000000,-0.144255,-0.071566,0.064224
0.516710,0.483290,nan,0.000000,-0.033421,-0.071566,0.064224
0.522306,0.477694,nan,0.000000,-0.044612,-0.071566,0.064224
0.526625,0.473375,nan,0.000000,-0.053250,-0.071566,0.064224
0.498699,0.501301,nan,0.000000,0.002603,-0.071566,0.064224
0.455859,0.544141,nan,0.000000,0.088281,-0.071566,0.064224
0.532422,0.467578,nan,0.000000,-0.064844,-0.071566,0.064224
0.561610,0.438390,nan,0.000000,-0.123220,-0.071566,0.064224
0.519435,0.480565,nan,0.000000,-0.038870,-0.071566,0.064224
0.521968,0.478032,nan,0.000000,-0.043936,-0.071566,0.064224
0.505960,0.494040,nan,0.000000,-0.011921,-0.071566,0.064224
0.475000,0.525000,nan,0.000000,0.049999,-0.071566,0.064224
0.593720,0.406280,nan,0.000000,-0.187439,-0.071566,0.064224
0.575487,0.424513,nan,0.000000,-0.150975,-0.071566,0.064224
0.492880,0.507120,nan,0.000000,0.014240,-0.071566,0.064224
0.539489,0.460511,nan,0.000000,-0.078978,-0.071566,0.064224
0.520796,0.479204,nan,0.000000,-0.041592,-0.071566,0.064224
0.511572,0.488428,nan,0.000000,-0.023144,-0.071566,0.064224
