t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.354415,0.645585,nan,0.000000,0.291169,0.264666,0.066401
0.412532,0.587468,nan,0.000000,0.174936,0.264666,0.066401
0.379124,0.620876,nan,0.000000,0.241752,0.264666,0.066401
0.341268,0.658732,nan,0.000000,0.317465,0.264666,0.066401
0.338106,0.661894,nan,0.000000,0.323788,0.264666,0.066401
0.351526,0.648474,nan,0.000000,0.296949,0.264666,0.066401
0.333761,0.666239,nan,0.000000,0.332479,0.264666,0.066401
0.371155,0.628845,nan,0.000000,0.257690,0.264666,0.066401
0.378287,0.621713,nan,0.000000,0.243426,0.264666,0.066401
0.352150,0.647850,nan,0.000000,0.295701,0.264666,0.066401
0.382252,0.617748,nan,0.000000,0.235496,0.264666,0.066401
0.342063,0.657937,nan,0.000000,0.315874,0.264666,0.066401
0.351930,0.648070,nan,0.000000,0.296141,0.264666,0.066401
0.364161,0.635839,nan,0.000000,0.271678,0.264666,0.066401
0.342922,0.657078,nan,0.000000,0.314156,0.264666,0.066401
0.376364,0.623636,nan,0.000000,0.247273,0.264666,0.066401
0.365420,0.634580,nan,0.000000,0.269159,0.264666,0.066401
0.349794,0.650206,nan,0.000000,0.300411,0.264666,0.066401
0.416443,0.583557,nan,0.000000,0.167113,0.264666,0.066401
0.419500,0.580500,nan,0.000000,0.160999,0.264666,0.066401
0.358760,0.641240,nan,0.000000,0.282479,0.264666,0.066401
0.402216,0.597784,nan,0.000000,0.195568,0.264666,0.066401
0.594684,0.405316,nan,1.000000,-0.189368,-0.204702,0.066401
0.591838,0.408162,nan,0.000000,-0.183675,-0.204702,0.066401
0.630320,0.369680,nan,0.000000,-0.260640,-0.204702,0.066401
0.598432,0.401568,nan,0.000000,-0.196864,-0.204702,0.066401
0.581348,0.418652,nan,0.000000,-0.162696,-0.204702,0.066401
0.581512,0.418488,nan,0.000000,-0.163023,-0.204702,0.066401
0.643401,0.356599,nan,0.000000,-0.286802,-0.204702,0.066401
0.629291,0.370709,nan,0.000000,-0.258581,-0.204702,0.066401
0.573825,0.426175,nan,0.000000,-0.147650,-0.204702,0.066401
0.608926,0.391074,nan,0.000000,-0.217852,-0.204702,0.066401
0.619982,0.380018,nan,0.000000,-0.239963,-0.204702,0.066401
0.604311,0.395689,nan,0.000000,-0.208622,-0.204702,0.066401
0.615979,0.384021,nan,0.000000,-0.231959,-0.204702,0.066401
0.595357,0.404643,nan,0.000000,-0.190713,-0.204702,0.066401
0.561451,0.438549,nan,0.000000,-0.122903,-0.204702,0.066401
0.611256,0.388744,nan,0.000000,-0.222512,-0.204702,0.066401
0.584198,0.415802,nan,0.000000,-0.168396,-0.204702,0.066401
0.633154,0.366846,nan,0.000000,-0.266308,-0.204702,0.066401
0.581296,0.418704,nan,0.000000,-0.162593,-0.204702,0.066401
0.588701,0.411299,nan,0.000000,-0.177401,-0.204702,0.066401
0.598698,0.401302,nan,0.000000,-0.197397,-0.204702,0.066401
0.633933,0.366067,nan,0.000000,-0.267867,-0.204702,0.066401
0.632269,0.367731,nan,0.000000,-0.264538,-0.204702,0.066401
0.618048,0.381952,nan,0.000000,-0.236095,-0.204702,0.066401
0.572790,0.427210,nan,0.000000,-0.145579,-0.204702,0.066401
0.599767,0.400233,nan,0.000000,-0.199534,-0.204702,0.066401
0.579782,0.420218,nan,0.000000,-0.159564,-0.204702,0.066401
0.519591,0.480409,nan,0.000000,-0.039182,-0.204702,0.066401
0.587407,0.412593,nan,0.000000,-0.174815,-0.204702,0.066401
0.565811,0.434189,nan,0.000000,-0.131623,-0.204702,0.066401
0.574338,0.425662,nan,0.000000,-0.148676,-0.204702,0.066401
0.585767,0.414233,nan,0.000000,-0.171534,-0.204702,0.066401
0.578260,0.421740,nan,0.000000,-0.156519,-0.204702,0.066401
0.598126,0.401874,nan,0.000000,-0.196252,-0.204702,0.066401
0.613617,0.386383,nan,0.000000,-0.227235,-0.204702,0.066401
0.601675,0.398325,nan,0.000000,-0.203350,-0.204702,0.066401
0.552308,0.447692,nan,0.000000,-0.104615,-0.204702,0.066401
0.589724,0.410276,nan,0.000000,-0.179448,-0.204702,0.066401
0.618738,0.381262,nan,0.000000,-0.237477,-0.204702,0.066401
0.593574,0.406426,nan,0.000000,-0.187148,-0.204702,0.066401
0.630934,0.369066,nan,0.000000,-0.261867,-0.204702,0.066401
0.440988,0.559012,nan,1.000000,0.118023,0.165142,0.066401
0.405332,0.594668,nan,0.000000,0.189337,0.165142,0.066401
0.494980,0.505020,nan,0.000000,0.010040,0.165142,0.066401
0.465361,0.534639,nan,0.000000,0.069279,0.165142,0.066401
0.382177,0.617823,nan,0.000000,0.235646,0.165142,0.066401
0.421532,0.578468,nan,0.000000,0.156936,0.165142,0.066401
0.393066,0.606934,nan,0.000000,0.213868,0.165142,0.066401
0.413984,0.586016,nan,0.000000,0.172033,0.165142,0.066401
0.405863,0.594137,nan,0.000000,0.188274,0.165142,0.066401
0.442411,0.557589,nan,0.000000,0.115179,0.165142,0.066401
0.418280,0.581720,nan,0.000000,0.163439,0.165142,0.066401
0.432734,0.567266,nan,0.000000,0.134533,0.165142,0.066401
0.425492,0.574508,nan,0.000000,0.149016,0.165142,0.066401
0.444868,0.555132,nan,0.000000,0.110264,0.165142,0.066401
0.443949,0.556051,nan,0.000000,0.112101,0.165142,0.066401
0.407176,0.592824,nan,0.000000,0.185648,0.165142,0.066401
0.416866,0.583134,nan,0.000000,0.166268,0.165142,0.066401
0.396418,0.603582,nan,0.000000,0.207164,0.165142,0.066401
0.433925,0.566075,nan,0.000000,0.132150,0.165142,0.066401
0.307898,0.692102,nan,0.000000,0.384204,0.165142,0.066401
0.425641,0.574359,nan,0.000000,0.148717,0.165142,0.066401
0.379569,0.620431,nan,0.000000,0.240863,0.165142,0.066401
0.422940,0.577060,nan,0.000000,0.154121,0.165142,0.066401
0.402684,0.597316,nan,0.000000,0.194631,0.165142,0.066401
0.411541,0.588459,nan,0.000000,0.176918,0.165142,0.066401
0.622175,0.377825,nan,1.000000,-0.244350,-0.264666,0.066401
0.652392,0.347608,nan,0.000000,-0.304784,-0.264666,0.066401
0.683509,0.316491,nan,0.000000,-0.367018,-0.264666,0.066401
0.615613,0.384387,nan,0.000000,-0.231227,-0.264666,0.066401
0.598882,0.401118,nan,0.000000,-0.197765,-0.264666,0.066401
0.457314,0.542686,nan,1.000000,0.085372,0.160702,0.066401
0.397328,0.602672,nan,0.000000,0.205344,0.160702,0.066401
0.461854,0.538146,nan,0.000000,0.076293,0.160702,0.066401
0.387561,0.612439,nan,0.000000,0.224879,0.160702,0.066401
0.398407,0.601593,nan,0.000000,0.203187,0.160702,0.066401
0.389825,0.610175,nan,0.000000,0.220349,0.160702,0.066401
0.417725,0.582275,nan,0.000000,0.164551,0.160702,0.066401
0.448559,0.551441,nan,0.000000,0.102883,0.160702,0.066401
0.372298,0.627702,nan,0.000000,0.255405,0.160702,0.066401
0.425111,0.574889,nan,0.000000,0.149778,0.160702,0.066401
0.426629,0.573371,nan,0.000000,0.146742,0.160702,0.066401
0.381548,0.618452,nan,0.000000,0.236904,0.160702,0.066401
0.412430,0.587570,nan,0.000000,0.175139,0.160702,0.066401
0.463859,0.536141,nan,0.000000,0.072282,0.160702,0.066401
0.342069,0.657931,nan,0.000000,0.315862,0.160702,0.066401
0.404939,0.595061,nan,0.000000,0.190122,0.160702,0.066401
0.405422,0.594578,nan,0.000000,0.189155,0.160702,0.066401
0.370635,0.629365,nan,0.000000,0.258730,0.160702,0.066401
0.355455,0.644545,nan,0.000000,0.289089,0.160702,0.066401
0.371380,0.628620,nan,0.000000,0.257239,0.160702,0.066401
0.411003,0.588997,nan,0.000000,0.177994,0.160702,0.066401
0.383389,0.616611,nan,0.000000,0.233222,0.160702,0.066401
0.414545,0.585455,nan,0.000000,0.170911,0.160702,0.066401
0.437271,0.562729,nan,0.000000,0.125458,0.160702,0.066401
0.402657,0.597343,nan,0.000000,0.194686,0.160702,0.066401
0.422456,0.577544,nan,0.000000,0.155087,0.160702,0.066401
0.411798,0.588202,nan,0.000000,0.176404,0.160702,0.066401
0.457383,0.542617,nan,0.000000,0.085233,0.160702,0.066401
0.326737,0.673263,nan,1.000000,0.346527,0.311319,0.066401
0.348130,0.651870,nan,0.000000,0.303740,0.311319,0.066401
0.324349,0.675651,nan,0.000000,0.351302,0.311319,0.066401
0.385328,0.614672,nan,0.000000,0.229343,0.311319,0.066401
0.312928,0.687072,nan,0.000000,0.374144,0.311319,0.066401
0.363985,0.636015,nan,0.000000,0.272029,0.311319,0.066401
0.328619,0.671381,nan,0.000000,0.342763,0.311319,0.066401
0.335240,0.664760,nan,0.000000,0.329521,0.311319,0.066401
0.293073,0.706927,nan,0.000000,0.413853,0.311319,0.066401
0.376286,0.623714,nan,0.000000,0.247428,0.311319,0.066401
0.294311,0.705689,nan,0.000000,0.411377,0.311319,0.066401
0.315810,0.684190,nan,0.000000,0.368379,0.311319,0.066401
0.282420,0.717580,nan,0.000000,0.435159,0.311319,0.066401
0.314802,0.685198,nan,0.000000,0.370397,0.311319,0.066401
0.339489,0.660511,nan,0.000000,0.321022,0.311319,0.066401
0.358078,0.641922,nan,0.000000,0.283844,0.311319,0.066401
0.351891,0.648109,nan,0.000000,0.296219,0.311319,0.066401
0.363877,0.636123,nan,0.000000,0.272247,0.311319,0.066401
0.324347,0.675653,nan,0.000000,0.351305,0.311319,0.066401
0.368713,0.631287,nan,0.000000,0.262574,0.311319,0.066401
0.371099,0.628901,nan,0.000000,0.257802,0.311319,0.066401
0.323936,0.676064,nan,0.000000,0.352127,0.311319,0.066401
0.687722,0.312278,nan,1.000000,-0.375443,-0.265093,0.066401
0.618234,0.381766,nan,0.000000,-0.236469,-0.265093,0.066401
0.637995,0.362005,nan,0.000000,-0.275990,-0.265093,0.066401
0.636459,0.363541,nan,0.000000,-0.272918,-0.265093,0.066401
0.636747,0.363253,nan,0.000000,-0.273493,-0.265093,0.066401
0.619721,0.380279,nan,0.000000,-0.239442,-0.265093,0.066401
0.649185,0.350815,nan,0.000000,-0.298370,-0.265093,0.066401
0.641270,0.358730,nan,0.000000,-0.282539,-0.265093,0.066401
0.576170,0.423830,nan,0.000000,-0.152341,-0.265093,0.066401
0.613465,0.386535,nan,0.000000,-0.226929,-0.265093,0.066401
0.648018,0.351982,nan,0.000000,-0.296036,-0.265093,0.066401
0.601118,0.398882,nan,0.000000,-0.202237,-0.265093,0.066401
0.693908,0.306092,nan,0.000000,-0.387815,-0.265093,0.066401
0.569141,0.430859,nan,0.000000,-0.138283,-0.265093,0.066401
0.616761,0.383239,nan,0.000000,-0.233523,-0.265093,0.066401
0.578498,0.421502,nan,0.000000,-0.156997,-0.265093,0.066401
0.607710,0.392290,nan,0.000000,-0.215420,-0.265093,0.066401
0.630654,0.369346,nan,0.000000,-0.261307,-0.265093,0.066401
0.644393,0.355607,nan,0.000000,-0.288786,-0.265093,0.066401
0.653335,0.346665,nan,0.000000,-0.306671,-0.265093,0.066401
0.624685,0.375315,nan,0.000000,-0.249370,-0.265093,0.066401
0.605588,0.394412,nan,0.000000,-0.211175,-0.265093,0.066401
0.594947,0.405053,nan,0.000000,-0.189893,-0.265093,0.066401
0.677082,0.322918,nan,0.000000,-0.354163,-0.265093,0.066401
0.622640,0.377360,nan,0.000000,-0.245279,-0.265093,0.066401
0.642475,0.357525,nan,0.000000,-0.284950,-0.265093,0.066401
0.629376,0.370624,nan,0.000000,-0.258752,-0.265093,0.066401
0.601242,0.398758,nan,0.000000,-0.202484,-0.265093,0.066401
0.374442,0.625558,nan,1.000000,0.251115,0.161695,0.066401
0.390317,0.609683,nan,0.000000,0.219365,0.161695,0.066401
0.378803,0.621197,nan,0.000000,0.242393,0.161695,0.066401
0.418246,0.581754,nan,0.000000,0.163507,0.161695,0.066401
0.438668,0.561332,nan,0.000000,0.122663,0.161695,0.066401
0.408342,0.591658,nan,0.000000,0.183315,0.161695,0.066401
0.458489,0.541511,nan,0.000000,0.083021,0.161695,0.066401
0.390698,0.609302,nan,0.000000,0.218604,0.161695,0.066401
0.450719,0.549281,nan,0.000000,0.098561,0.161695,0.066401
0.448481,0.551519,nan,0.000000,0.103039,0.161695,0.066401
0.399251,0.600749,nan,0.000000,0.201498,0.161695,0.066401
0.419623,0.580377,nan,0.000000,0.160754,0.161695,0.066401
0.386766,0.613234,nan,0.000000,0.226468,0.161695,0.066401
0.390595,0.609405,nan,0.000000,0.218811,0.161695,0.066401
0.432960,0.567040,nan,0.000000,0.134080,0.161695,0.066401
0.447716,0.552284,nan,0.000000,0.104567,0.161695,0.066401
0.452164,0.547836,nan,0.000000,0.095672,0.161695,0.066401
0.369645,0.630355,nan,0.000000,0.260709,0.161695,0.066401
0.436340,0.563660,nan,0.000000,0.127319,0.161695,0.066401
0.473034,0.526966,nan,0.000000,0.053931,0.161695,0.066401
0.456538,0.543462,nan,0.000000,0.086923,0.161695,0.066401
0.382220,0.617780,nan,0.000000,0.235560,0.161695,0.066401
0.407301,0.592699,nan,0.000000,0.185397,0.161695,0.066401
0.437486,0.562514,nan,0.000000,0.125028,0.161695,0.066401
0.443217,0.556783,nan,0.000000,0.113567,0.161695,0.066401
0.377298,0.622702,nan,0.000000,0.245405,0.161695,0.066401
0.429261,0.570739,nan,0.000000,0.141479,0.161695,0.066401
0.397736,0.602264,nan,0.000000,0.204527,0.161695,0.066401
0.437937,0.562063,nan,0.000000,0.124126,0.161695,0.066401
0.379100,0.620900,nan,0.000000,0.241801,0.161695,0.066401
0.356735,0.643265,nan,0.000000,0.286529,0.161695,0.066401
0.411597,0.588403,nan,0.000000,0.176807,0.161695,0.066401
0.373830,0.626170,nan,0.000000,0.252340,0.161695,0.066401
0.336870,0.663130,nan,1.000000,0.326261,0.245792,0.066401
0.373998,0.626002,nan,0.000000,0.252004,0.245792,0.066401
0.368584,0.631416,nan,0.000000,0.262832,0.245792,0.066401
0.360401,0.639599,nan,0.000000,0.279199,0.245792,0.066401
0.382161,0.617839,nan,0.000000,0.235677,0.245792,0.066401
0.368294,0.631706,nan,0.000000,0.263412,0.245792,0.066401
0.363375,0.636625,nan,0.000000,0.273250,0.245792,0.066401
0.418516,0.581484,nan,0.000000,0.162968,0.245792,0.066401
0.393949,0.606051,nan,0.000000,0.212102,0.245792,0.066401
0.349091,0.650909,nan,0.000000,0.301819,0.245792,0.066401
0.348725,0.651275,nan,0.000000,0.302551,0.245792,0.066401
0.386961,0.613039,nan,0.000000,0.226079,0.245792,0.066401
0.409425,0.590575,nan,0.000000,0.181151,0.245792,0.066401
0.371706,0.628294,nan,0.000000,0.256587,0.245792,0.066401
0.479494,0.520506,nan,0.000000,0.041013,0.245792,0.066401
0.416343,0.583657,nan,0.000000,0.167315,0.245792,0.066401
0.397350,0.602650,nan,0.000000,0.205301,0.245792,0.066401
0.386735,0.613265,nan,0.000000,0.226530,0.245792,0.066401
0.478710,0.521290,nan,0.000000,0.042579,0.245792,0.066401
0.372653,0.627347,nan,0.000000,0.254694,0.245792,0.066401
0.358380,0.641620,nan,0.000000,0.283240,0.245792,0.066401
0.350652,0.649348,nan,0.000000,0.298696,0.245792,0.066401
0.392882,0.607118,nan,0.000000,0.214236,0.245792,0.066401
0.326382,0.673618,nan,0.000000,0.347237,0.245792,0.066401
0.332869,0.667131,nan,0.000000,0.334261,0.245792,0.066401
0.423684,0.576316,nan,0.000000,0.152632,0.245792,0.066401
0.449015,0.550985,nan,0.000000,0.101971,0.245792,0.066401
0.383225,0.616775,nan,0.000000,0.233550,0.245792,0.066401
0.399047,0.600953,nan,0.000000,0.201906,0.245792,0.066401
0.379198,0.620802,nan,0.000000,0.241603,0.245792,0.066401
0.409949,0.590051,nan,0.000000,0.180103,0.245792,0.066401
0.385431,0.614569,nan,0.000000,0.229138,0.245792,0.066401
0.336838,0.663162,nan,0.000000,0.326324,0.245792,0.066401
0.395515,0.604485,nan,0.000000,0.208970,0.245792,0.066401
0.385003,0.614997,nan,0.000000,0.229993,0.245792,0.066401
0.388171,0.611829,nan,0.000000,0.223658,0.245792,0.066401
0.648331,0.351669,nan,1.000000,-0.296663,-0.318659,0.066401
0.644218,0.355782,nan,0.000000,-0.288436,-0.318659,0.066401
0.661870,0.338130,nan,0.000000,-0.323741,-0.318659,0.066401
0.622835,0.377165,nan,0.000000,-0.245670,-0.318659,0.066401
0.664857,0.335143,nan,0.000000,-0.329715,-0.318659,0.066401
0.669217,0.330783,nan,0.000000,-0.338434,-0.318659,0.066401
0.706381,0.293619,nan,0.000000,-0.412763,-0.318659,0.066401
0.666593,0.333407,nan,0.000000,-0.333186,-0.318659,0.066401
0.612561,0.387439,nan,0.000000,-0.225122,-0.318659,0.066401
0.669319,0.330681,nan,0.000000,-0.338637,-0.318659,0.066401
0.623531,0.376469,nan,0.000000,-0.247063,-0.318659,0.066401
0.684850,0.315150,nan,0.000000,-0.369699,-0.318659,0.066401
0.604167,0.395833,nan,0.000000,-0.208333,-0.318659,0.066401
0.692224,0.307776,nan,0.000000,-0.384447,-0.318659,0.066401
0.634309,0.365691,nan,0.000000,-0.268619,-0.318659,0.066401
0.591170,0.408830,nan,0.000000,-0.182340,-0.318659,0.066401
0.668511,0.331489,nan,0.000000,-0.337023,-0.318659,0.066401
0.662744,0.337256,nan,0.000000,-0.325489,-0.318659,0.066401
0.648288,0.351712,nan,0.000000,-0.296576,-0.318659,0.066401
0.686958,0.313042,nan,0.000000,-0.373917,-0.318659,0.066401
0.674566,0.325434,nan,0.000000,-0.349133,-0.318659,0.066401
0.660593,0.339407,nan,0.000000,-0.321187,-0.318659,0.066401
0.685496,0.314504,nan,0.000000,-0.370992,-0.318659,0.066401
0.658059,0.341941,nan,0.000000,-0.316118,-0.318659,0.066401
0.675316,0.324684,nan,0.000000,-0.350632,-0.318659,0.066401
0.625703,0.374297,nan,0.000000,-0.251405,-0.318659,0.066401
0.615526,0.384474,nan,0.000000,-0.231052,-0.318659,0.066401
0.677829,0.322171,nan,0.000000,-0.355659,-0.318659,0.066401
0.661862,0.338138,nan,0.000000,-0.323725,-0.318659,0.066401
0.412159,0.587841,nan,1.000000,0.175681,0.222554,0.066401
0.399080,0.600920,nan,0.000000,0.201841,0.222554,0.066401
0.349309,0.650691,nan,0.000000,0.301382,0.222554,0.066401
0.419785,0.580215,nan,0.000000,0.160430,0.222554,0.066401
0.392553,0.607447,nan,0.000000,0.214893,0.222554,0.066401
0.375117,0.624883,nan,0.000000,0.249767,0.222554,0.066401
0.427755,0.572245,nan,0.000000,0.144489,0.222554,0.066401
0.410003,0.589997,nan,0.000000,0.179994,0.222554,0.066401
0.451345,0.548655,nan,0.000000,0.097309,0.222554,0.066401
0.305294,0.694706,nan,0.000000,0.389413,0.222554,0.066401
0.366262,0.633738,nan,0.000000,0.267476,0.222554,0.066401
0.377563,0.622437,nan,0.000000,0.244875,0.222554,0.066401
0.399450,0.600550,nan,0.000000,0.201099,0.222554,0.066401
0.412352,0.587648,nan,0.000000,0.175295,0.222554,0.066401
0.406451,0.593549,nan,0.000000,0.187098,0.222554,0.066401
0.364108,0.635892,nan,0.000000,0.271783,0.222554,0.066401
0.429278,0.570722,nan,0.000000,0.141444,0.222554,0.066401
0.408671,0.591329,nan,0.000000,0.182657,0.222554,0.066401
0.378174,0.621826,nan,0.000000,0.243651,0.222554,0.066401
0.329775,0.670225,nan,0.000000,0.340449,0.222554,0.066401
0.323473,0.676527,nan,0.000000,0.353055,0.222554,0.066401
0.396677,0.603323,nan,0.000000,0.206646,0.222554,0.066401
0.364743,0.635257,nan,0.000000,0.270513,0.222554,0.066401
0.405846,0.594154,nan,0.000000,0.188307,0.222554,0.066401
0.357295,0.642705,nan,0.000000,0.285410,0.222554,0.066401
0.365294,0.634706,nan,0.000000,0.269413,0.222554,0.066401
0.383238,0.616762,nan,0.000000,0.233524,0.222554,0.066401
0.339581,0.660419,nan,0.000000,0.320837,0.222554,0.066401
0.445973,0.554027,nan,0.000000,0.108053,0.222554,0.066401
0.389878,0.610122,nan,0.000000,0.220245,0.222554,0.066401
0.416713,0.583287,nan,0.000000,0.166573,0.222554,0.066401
0.386092,0.613908,nan,0.000000,0.227816,0.222554,0.066401
0.390687,0.609313,nan,0.000000,0.218626,0.222554,0.066401
0.384295,0.615705,nan,0.000000,0.231409,0.222554,0.066401
0.403897,0.596103,nan,0.000000,0.192205,0.222554,0.066401
0.353804,0.646196,nan,0.000000,0.292393,0.222554,0.066401
0.394654,0.605346,nan,0.000000,0.210693,0.222554,0.066401
0.403104,0.596896,nan,0.000000,0.193791,0.222554,0.066401
0.399258,0.600742,nan,0.000000,0.201484,0.222554,0.066401
0.435797,0.564203,nan,0.000000,0.128406,0.222554,0.066401
0.478153,0.521847,nan,0.000000,0.043694,0.222554,0.066401
0.595192,0.404808,nan,1.000000,-0.190384,-0.150273,0.066401
0.605771,0.394229,nan,0.000000,-0.211542,-0.150273,0.066401
0.623993,0.376007,nan,0.000000,-0.247985,-0.150273,0.066401
0.623207,0.376793,nan,0.000000,-0.246413,-0.150273,0.066401
0.550610,0.449390,nan,0.000000,-0.101220,-0.150273,0.066401
0.545605,0.454395,nan,0.000000,-0.091210,-0.150273,0.066401
0.607545,0.392455,nan,0.000000,-0.215091,-0.150273,0.066401
0.602553,0.397447,nan,0.000000,-0.205105,-0.150273,0.066401
0.603327,0.396673,nan,0.000000,-0.206654,-0.150273,0.066401
0.548773,0.451227,nan,0.000000,-0.097547,-0.150273,0.066401
0.530283,0.469717,nan,0.000000,-0.060567,-0.150273,0.066401
0.540884,0.459116,nan,0.000000,-0.081769,-0.150273,0.066401
0.556159,0.443841,nan,0.000000,-0.112317,-0.150273,0.066401
0.575587,0.424413,nan,0.000000,-0.151175,-0.150273,0.066401
0.565141,0.434859,nan,0.000000,-0.130283,-0.150273,0.066401
0.528658,0.471342,nan,0.000000,-0.057315,-0.150273,0.066401
0.592875,0.407125,nan,0.000000,-0.185750,-0.150273,0.066401
0.581768,0.418232,nan,0.000000,-0.163536,-0.150273,0.066401
0.543884,0.456116,nan,0.000000,-0.087768,-0.150273,0.066401
0.588736,0.411264,nan,0.000000,-0.177472,-0.150273,0.066401
0.550387,0.449613,nan,0.000000,-0.100775,-0.150273,0.066401
0.552663,0.447337,nan,0.000000,-0.105325,-0.150273,0.066401
0.571527,0.428473,nan,0.000000,-0.143053,-0.150273,0.066401
0.578918,0.421082,nan,0.000000,-0.157837,-0.150273,0.066401
0.562567,0.437433,nan,0.000000,-0.125134,-0.150273,0.066401
0.571884,0.428116,nan,0.000000,-0.143768,-0.150273,0.066401
0.596434,0.403566,nan,0.000000,-0.192868,-0.150273,0.066401
0.564995,0.435005,nan,0.000000,-0.129989,-0.150273,0.066401
0.636859,0.363141,nan,0.000000,-0.273719,-0.150273,0.066401
0.537179,0.462821,nan,0.000000,-0.074358,-0.150273,0.066401
0.590999,0.409001,nan,0.000000,-0.181997,-0.150273,0.066401
0.576923,0.423077,nan,0.000000,-0.153847,-0.150273,0.066401
0.576074,0.423926,nan,0.000000,-0.152148,-0.150273,0.066401
0.552483,0.447517,nan,0.000000,-0.104967,-0.150273,0.066401
0.542894,0.457106,nan,1.000000,-0.085789,-0.165142,0.066401
0.560007,0.439993,nan,0.000000,-0.120015,-0.165142,0.066401
0.585682,0.414318,nan,0.000000,-0.171364,-0.165142,0.066401
0.547594,0.452406,nan,0.000000,-0.095189,-0.165142,0.066401
0.614963,0.385037,nan,0.000000,-0.229926,-0.165142,0.066401
0.584685,0.415315,nan,0.000000,-0.169371,-0.165142,0.066401
0.654586,0.345414,nan,0.000000,-0.309172,-0.165142,0.066401
0.634104,0.365896,nan,0.000000,-0.268208,-0.165142,0.066401
0.543271,0.456729,nan,0.000000,-0.086541,-0.165142,0.066401
0.613580,0.386420,nan,0.000000,-0.227160,-0.165142,0.066401
0.626258,0.373742,nan,0.000000,-0.252515,-0.165142,0.066401
0.596509,0.403491,nan,0.000000,-0.193018,-0.165142,0.066401
0.592093,0.407907,nan,0.000000,-0.184186,-0.165142,0.066401
0.576694,0.423306,nan,0.000000,-0.153388,-0.165142,0.066401
0.529086,0.470914,nan,0.000000,-0.058173,-0.165142,0.066401
0.572972,0.427028,nan,0.000000,-0.145943,-0.165142,0.066401
0.556090,0.443910,nan,0.000000,-0.112179,-0.165142,0.066401
0.644573,0.355427,nan,0.000000,-0.289147,-0.165142,0.066401
0.573402,0.426598,nan,0.000000,-0.146804,-0.165142,0.066401
0.595116,0.404884,nan,0.000000,-0.190232,-0.165142,0.066401
0.564994,0.435006,nan,0.000000,-0.129989,-0.165142,0.066401
0.627188,0.372812,nan,0.000000,-0.254375,-0.165142,0.066401
0.512425,0.487575,nan,0.000000,-0.024851,-0.165142,0.066401
0.558744,0.441256,nan,0.000000,-0.117488,-0.165142,0.066401
0.615536,0.384464,nan,0.000000,-0.231071,-0.165142,0.066401
0.360371,0.639629,nan,1.000000,0.279257,0.204702,0.066401
0.378823,0.621177,nan,0.000000,0.242354,0.204702,0.066401
0.425138,0.574862,nan,0.000000,0.149725,0.204702,0.066401
0.394279,0.605721,nan,0.000000,0.211442,0.204702,0.066401
0.379781,0.620219,nan,0.000000,0.240438,0.204702,0.066401
0.468312,0.531688,nan,0.000000,0.063377,0.204702,0.066401
0.397384,0.602616,nan,0.000000,0.205231,0.204702,0.066401
0.394920,0.605080,nan,0.000000,0.210161,0.204702,0.066401
0.358463,0.641537,nan,0.000000,0.283075,0.204702,0.066401
0.368133,0.631867,nan,0.000000,0.263733,0.204702,0.066401
0.394394,0.605606,nan,0.000000,0.211212,0.204702,0.066401
0.373777,0.626223,nan,0.000000,0.252447,0.204702,0.066401
0.364409,0.635591,nan,0.000000,0.271182,0.204702,0.066401
0.377730,0.622270,nan,0.000000,0.244541,0.204702,0.066401
0.429111,0.570889,nan,0.000000,0.141779,0.204702,0.066401
0.423215,0.576785,nan,0.000000,0.153569,0.204702,0.066401
0.387184,0.612816,nan,0.000000,0.225631,0.204702,0.066401
0.423892,0.576108,nan,0.000000,0.152216,0.204702,0.066401
0.424318,0.575682,nan,0.000000,0.151364,0.204702,0.066401
0.400596,0.599404,nan,0.000000,0.198808,0.204702,0.066401
0.363761,0.636239,nan,0.000000,0.272478,0.204702,0.066401
0.399405,0.600595,nan,0.000000,0.201191,0.204702,0.066401
0.418475,0.581525,nan,0.000000,0.163051,0.204702,0.066401
0.415554,0.584446,nan,0.000000,0.168892,0.204702,0.066401
0.468896,0.531104,nan,0.000000,0.062208,0.204702,0.066401
0.407412,0.592588,nan,0.000000,0.185175,0.204702,0.066401
0.396842,0.603158,nan,0.000000,0.206316,0.204702,0.066401
0.348732,0.651268,nan,0.000000,0.302536,0.204702,0.066401
0.419015,0.580985,nan,0.000000,0.161969,0.204702,0.066401
0.418737,0.581263,nan,0.000000,0.162526,0.204702,0.066401
0.354207,0.645793,nan,0.000000,0.291587,0.204702,0.066401
0.399956,0.600044,nan,0.000000,0.200088,0.204702,0.066401
0.612954,0.387046,nan,1.000000,-0.225908,-0.180720,0.066401
0.600768,0.399232,nan,0.000000,-0.201536,-0.180720,0.066401
0.566938,0.433062,nan,0.000000,-0.133876,-0.180720,0.066401
0.574349,0.425651,nan,0.000000,-0.148698,-0.180720,0.066401
0.616343,0.383657,nan,0.000000,-0.232685,-0.180720,0.066401
0.602200,0.397800,nan,0.000000,-0.204401,-0.180720,0.066401
0.594958,0.405042,nan,0.000000,-0.189917,-0.180720,0.066401
0.605105,0.394895,nan,0.000000,-0.210209,-0.180720,0.066401
0.550835,0.449165,nan,0.000000,-0.101670,-0.180720,0.066401
0.584097,0.415903,nan,0.000000,-0.168194,-0.180720,0.066401
0.577983,0.422017,nan,0.000000,-0.155965,-0.180720,0.066401
