t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.454616,0.545384,nan,0.000000,0.090768,0.094103,0.064431
0.423474,0.576526,nan,0.000000,0.153053,0.094103,0.064431
0.439615,0.560385,nan,0.000000,0.120770,0.094103,0.064431
0.488142,0.511858,nan,0.000000,0.023716,0.094103,0.064431
0.484304,0.515696,nan,0.000000,0.031392,0.094103,0.064431
0.435940,0.564060,nan,0.000000,0.128121,0.094103,0.064431
0.477806,0.522194,nan,0.000000,0.044387,0.094103,0.064431
0.422055,0.577945,nan,0.000000,0.155891,0.094103,0.064431
0.449075,0.550925,nan,0.000000,0.101851,0.094103,0.064431
0.463693,0.536307,nan,0.000000,0.072614,0.094103,0.064431
0.447159,0.552841,nan,0.000000,0.105683,0.094103,0.064431
0.493752,0.506248,nan,0.000000,0.012496,0.094103,0.064431
0.410796,0.589204,nan,1.000000,0.178409,0.185319,0.064431
0.443990,0.556010,nan,0.000000,0.112020,0.185319,0.064431
0.463071,0.536929,nan,0.000000,0.073858,0.185319,0.064431
0.437542,0.562458,nan,0.000000,0.124916,0.185319,0.064431
0.416753,0.583247,nan,0.000000,0.166495,0.185319,0.064431
0.407603,0.592397,nan,0.000000,0.184794,0.185319,0.064431
0.439519,0.560481,nan,0.000000,0.120961,0.185319,0.064431
0.398259,0.601741,nan,0.000000,0.203481,0.185319,0.064431
0.431088,0.568912,nan,0.000000,0.137824,0.185319,0.064431
0.359926,0.640074,nan,0.000000,0.280147,0.185319,0.064431
0.464098,0.535902,nan,0.000000,0.071803,0.185319,0.064431
0.418562,0.581438,nan,0.000000,0.162877,0.185319,0.064431
0.410608,0.589392,nan,0.000000,0.178783,0.185319,0.064431
0.401365,0.598635,nan,0.000000,0.197271,0.185319,0.064431
0.387464,0.612536,nan,0.000000,0.225072,0.185319,0.064431
0.465460,0.534540,nan,0.000000,0.069079,0.185319,0.064431
0.426277,0.573723,nan,0.000000,0.147446,0.185319,0.064431
0.442747,0.557253,nan,0.000000,0.114506,0.185319,0.064431
0.442444,0.557556,nan,0.000000,0.115113,0.185319,0.064431
0.392866,0.607134,nan,0.000000,0.214267,0.185319,0.064431
0.360755,0.639245,nan,0.000000,0.278489,0.185319,0.064431
0.404835,0.595165,nan,0.000000,0.190329,0.185319,0.064431
0.465586,0.534414,nan,0.000000,0.068828,0.185319,0.064431
0.447811,0.552189,nan,0.000000,0.104377,0.185319,0.064431
0.337984,0.662016,nan,0.000000,0.324033,0.185319,0.064431
0.279112,0.720888,nan,0.000000,0.441776,0.185319,0.064431
0.373505,0.626495,nan,0.000000,0.252991,0.185319,0.064431
0.403584,0.596416,nan,0.000000,0.192832,0.185319,0.064431
0.398789,0.601211,nan,0.000000,0.202422,0.185319,0.064431
0.390344,0.609656,nan,0.000000,0.219312,0.185319,0.064431
0.410502,0.589498,nan,0.000000,0.178997,0.185319,0.064431
0.347419,0.652581,nan,0.000000,0.305161,0.185319,0.064431
0.454716,0.545284,nan,0.000000,0.090567,0.185319,0.064431
0.410878,0.589122,nan,0.000000,0.178244,0.185319,0.064431
0.530005,0.469995,nan,1.000000,-0.060009,-0.121786,0.064431
0.572394,0.427606,nan,0.000000,-0.144788,-0.121786,0.064431
0.560917,0.439083,nan,0.000000,-0.121833,-0.121786,0.064431
0.564970,0.435030,nan,0.000000,-0.129939,-0.121786,0.064431
0.565223,0.434777,nan,0.000000,-0.130446,-0.121786,0.064431
0.577404,0.422596,nan,0.000000,-0.154809,-0.121786,0.064431
0.517977,0.482023,nan,0.000000,-0.035954,-0.121786,0.064431
0.534560,0.465440,nan,0.000000,-0.069120,-0.121786,0.064431
0.585411,0.414589,nan,0.000000,-0.170822,-0.121786,0.064431
0.562541,0.437459,nan,0.000000,-0.125082,-0.121786,0.064431
0.578690,0.421310,nan,0.000000,-0.157380,-0.121786,0.064431
0.546001,0.453999,nan,0.000000,-0.092003,-0.121786,0.064431
0.515370,0.484630,nan,0.000000,-0.030740,-0.121786,0.064431
0.551607,0.448393,nan,0.000000,-0.103215,-0.121786,0.064431
0.563097,0.436903,nan,0.000000,-0.126195,-0.121786,0.064431
0.517299,0.482701,nan,0.000000,-0.034598,-0.121786,0.064431
0.537676,0.462324,nan,0.000000,-0.075352,-0.121786,0.064431
0.541932,0.458068,nan,0.000000,-0.083864,-0.121786,0.064431
0.534686,0.465314,nan,0.000000,-0.069372,-0.121786,0.064431
0.566591,0.433409,nan,0.000000,-0.133182,-0.121786,0.064431
0.522012,0.477988,nan,0.000000,-0.044023,-0.121786,0.064431
0.544916,0.455084,nan,0.000000,-0.089832,-0.121786,0.064431
0.564767,0.435233,nan,0.000000,-0.129534,-0.121786,0.064431
0.538361,0.461639,nan,0.000000,-0.076723,-0.121786,0.064431
0.574248,0.425752,nan,0.000000,-0.148496,-0.121786,0.064431
0.614357,0.385643,nan,0.000000,-0.228713,-0.121786,0.064431
0.529168,0.470832,nan,0.000000,-0.058337,-0.121786,0.064431
0.571890,0.428110,nan,0.000000,-0.143779,-0.121786,0.064431
0.532596,0.467404,nan,0.000000,-0.065192,-0.121786,0.064431
0.538825,0.461175,nan,0.000000,-0.077651,-0.121786,0.064431
0.553359,0.446641,nan,0.000000,-0.106718,-0.121786,0.064431
0.573898,0.426102,nan,0.000000,-0.147795,-0.121786,0.064431
0.607344,0.392656,nan,0.000000,-0.214688,-0.121786,0.064431
0.587315,0.412685,nan,0.000000,-0.174630,-0.121786,0.064431
0.592443,0.407557,nan,0.000000,-0.184886,-0.121786,0.064431
0.601973,0.398027,nan,0.000000,-0.203945,-0.121786,0.064431
0.588240,0.411760,nan,0.000000,-0.176480,-0.121786,0.064431
0.533936,0.466064,nan,0.000000,-0.067873,-0.121786,0.064431
0.591131,0.408869,nan,0.000000,-0.182262,-0.121786,0.064431
0.423999,0.576001,nan,1.000000,0.152003,0.158668,0.064431
0.406062,0.593938,nan,0.000000,0.187876,0.158668,0.064431
0.414520,0.585480,nan,0.000000,0.170959,0.158668,0.064431
0.388984,0.611016,nan,0.000000,0.222031,0.158668,0.064431
0.576886,0.423114,nan,1.000000,-0.153771,-0.118917,0.064431
0.567149,0.432851,nan,0.000000,-0.134298,-0.118917,0.064431
0.596470,0.403530,nan,0.000000,-0.192940,-0.118917,0.064431
0.564155,0.435845,nan,0.000000,-0.128309,-0.118917,0.064431
0.591930,0.408070,nan,0.000000,-0.183859,-0.118917,0.064431
0.606483,0.393517,nan,0.000000,-0.212965,-0.118917,0.064431
0.560193,0.439807,nan,0.000000,-0.120386,-0.118917,0.064431
0.590237,0.409763,nan,0.000000,-0.180474,-0.118917,0.064431
0.591374,0.408626,nan,0.000000,-0.182748,-0.118917,0.064431
0.568174,0.431826,nan,0.000000,-0.136348,-0.118917,0.064431
0.530264,0.469736,nan,0.000000,-0.060528,-0.118917,0.064431
0.565960,0.434040,nan,0.000000,-0.131919,-0.118917,0.064431
0.565381,0.434619,nan,0.000000,-0.130762,-0.118917,0.064431
0.546155,0.453845,nan,0.000000,-0.092311,-0.118917,0.064431
0.509133,0.490867,nan,0.000000,-0.018266,-0.118917,0.064431
0.515066,0.484934,nan,0.000000,-0.030133,-0.118917,0.064431
0.585137,0.414863,nan,0.000000,-0.170273,-0.118917,0.064431
0.587906,0.412094,nan,0.000000,-0.175812,-0.118917,0.064431
0.550377,0.449623,nan,0.000000,-0.100753,-0.118917,0.064431
0.585459,0.414541,nan,0.000000,-0.170917,-0.118917,0.064431
0.565202,0.434798,nan,0.000000,-0.130405,-0.118917,0.064431
0.544060,0.455940,nan,0.000000,-0.088120,-0.118917,0.064431
0.528029,0.471971,nan,0.000000,-0.056058,-0.118917,0.064431
0.604140,0.395860,nan,0.000000,-0.208280,-0.118917,0.064431
0.536203,0.463797,nan,0.000000,-0.072407,-0.118917,0.064431
0.541228,0.458772,nan,0.000000,-0.082457,-0.118917,0.064431
0.579874,0.420126,nan,0.000000,-0.159749,-0.118917,0.064431
0.555960,0.444040,nan,0.000000,-0.111920,-0.118917,0.064431
0.578639,0.421361,nan,0.000000,-0.157277,-0.118917,0.064431
0.534818,0.465182,nan,0.000000,-0.069636,-0.118917,0.064431
0.608106,0.391894,nan,0.000000,-0.216212,-0.118917,0.064431
0.571571,0.428429,nan,0.000000,-0.143142,-0.118917,0.064431
0.595644,0.404356,nan,0.000000,-0.191289,-0.118917,0.064431
0.605555,0.394445,nan,0.000000,-0.211111,-0.118917,0.064431
0.556830,0.443170,nan,0.000000,-0.113660,-0.118917,0.064431
0.615189,0.384811,nan,0.000000,-0.230378,-0.118917,0.064431
0.605184,0.394816,nan,0.000000,-0.210367,-0.118917,0.064431
0.528854,0.471146,nan,0.000000,-0.057708,-0.118917,0.064431
0.604279,0.395721,nan,0.000000,-0.208557,-0.118917,0.064431
0.515984,0.484016,nan,0.000000,-0.031967,-0.118917,0.064431
0.535233,0.464767,nan,1.000000,-0.070466,-0.028036,0.064431
0.446434,0.553566,nan,0.000000,0.107131,-0.028036,0.064431
0.537361,0.462639,nan,0.000000,-0.074723,-0.028036,0.064431
0.530757,0.469243,nan,0.000000,-0.061514,-0.028036,0.064431
0.498162,0.501838,nan,0.000000,0.003677,-0.028036,0.064431
0.495415,0.504585,nan,0.000000,0.009170,-0.028036,0.064431
0.543952,0.456048,nan,0.000000,-0.087903,-0.028036,0.064431
0.513722,0.486278,nan,0.000000,-0.027443,-0.028036,0.064431
0.527726,0.472274,nan,0.000000,-0.055452,-0.028036,0.064431
0.510207,0.489793,nan,0.000000,-0.020413,-0.028036,0.064431
0.495421,0.504579,nan,0.000000,0.009157,-0.028036,0.064431
0.528350,0.471650,nan,0.000000,-0.056700,-0.028036,0.064431
0.557075,0.442925,nan,0.000000,-0.114151,-0.028036,0.064431
0.479984,0.520016,nan,0.000000,0.040032,-0.028036,0.064431
0.480663,0.519337,nan,0.000000,0.038675,-0.028036,0.064431
0.517630,0.482370,nan,0.000000,-0.035260,-0.028036,0.064431
0.504769,0.495231,nan,0.000000,-0.009537,-0.028036,0.064431
0.492472,0.507528,nan,0.000000,0.015057,-0.028036,0.064431
0.484775,0.515225,nan,0.000000,0.030450,-0.028036,0.064431
0.496595,0.503405,nan,0.000000,0.006809,-0.028036,0.064431
0.565579,0.434421,nan,0.000000,-0.131158,-0.028036,0.064431
0.473670,0.526330,nan,0.000000,0.052661,-0.028036,0.064431
0.478246,0.521754,nan,0.000000,0.043508,-0.028036,0.064431
0.443942,0.556058,nan,0.000000,0.112117,-0.028036,0.064431
0.524552,0.475448,nan,0.000000,-0.049104,-0.028036,0.064431
0.504832,0.495168,nan,0.000000,-0.009664,-0.028036,0.064431
0.530821,0.469179,nan,0.000000,-0.061642,-0.028036,0.064431
0.480734,0.519266,nan,0.000000,0.038532,-0.028036,0.064431
0.543481,0.456519,nan,0.000000,-0.086963,-0.028036,0.064431
0.549568,0.450432,nan,1.000000,-0.099135,-0.072975,0.064431
0.526086,0.473914,nan,0.000000,-0.052172,-0.072975,0.064431
0.531820,0.468180,nan,0.000000,-0.063640,-0.072975,0.064431
0.549249,0.450751,nan,0.000000,-0.098498,-0.072975,0.064431
0.612112,0.387888,nan,0.000000,-0.224224,-0.072975,0.064431
0.583684,0.416316,nan,0.000000,-0.167368,-0.072975,0.064431
0.590684,0.409316,nan,0.000000,-0.181367,-0.072975,0.064431
0.580857,0.419143,nan,0.000000,-0.161715,-0.072975,0.064431
0.564095,0.435905,nan,0.000000,-0.128189,-0.072975,0.064431
0.535614,0.464386,nan,0.000000,-0.071228,-0.072975,0.064431
0.504176,0.495824,nan,0.000000,-0.008351,-0.072975,0.064431
0.540073,0.459927,nan,0.000000,-0.080146,-0.072975,0.064431
0.580338,0.419662,nan,0.000000,-0.160676,-0.072975,0.064431
0.477432,0.522568,nan,0.000000,0.045136,-0.072975,0.064431
0.532384,0.467616,nan,0.000000,-0.064768,-0.072975,0.064431
0.510821,0.489179,nan,0.000000,-0.021642,-0.072975,0.064431
0.538556,0.461444,nan,0.000000,-0.077112,-0.072975,0.064431
0.526827,0.473173,nan,0.000000,-0.053654,-0.072975,0.064431
0.496940,0.503060,nan,0.000000,0.006119,-0.072975,0.064431
0.553118,0.446882,nan,0.000000,-0.106236,-0.072975,0.064431
0.476654,0.523346,nan,0.000000,0.046693,-0.072975,0.064431
0.512298,0.487702,nan,0.000000,-0.024596,-0.072975,0.064431
0.570517,0.429483,nan,0.000000,-0.141034,-0.072975,0.064431
0.507574,0.492426,nan,0.000000,-0.015149,-0.072975,0.064431
0.596361,0.403639,nan,0.000000,-0.192722,-0.072975,0.064431
0.524230,0.475770,nan,0.000000,-0.048460,-0.072975,0.064431
0.514864,0.485136,nan,0.000000,-0.029728,-0.072975,0.064431
0.498249,0.501751,nan,0.000000,0.003503,-0.072975,0.064431
0.547254,0.452746,nan,0.000000,-0.094508,-0.072975,0.064431
0.552491,0.447509,nan,0.000000,-0.104981,-0.072975,0.064431
0.531768,0.468232,nan,0.000000,-0.063535,-0.072975,0.064431
0.512245,0.487755,nan,0.000000,-0.024490,-0.072975,0.064431
0.507388,0.492612,nan,0.000000,-0.014776,-0.072975,0.064431
0.443359,0.556641,nan,1.000000,0.113283,0.153087,0.064431
0.386158,0.613842,nan,0.000000,0.227683,0.153087,0.064431
0.405244,0.594756,nan,0.000000,0.189512,0.153087,0.064431
0.390574,0.609426,nan,0.000000,0.218851,0.153087,0.064431
0.409763,0.590237,nan,0.000000,0.180473,0.153087,0.064431
0.406844,0.593156,nan,0.000000,0.186311,0.153087,0.064431
0.468689,0.531311,nan,0.000000,0.062622,0.153087,0.064431
0.365696,0.634304,nan,0.000000,0.268608,0.153087,0.064431
0.359631,0.640369,nan,0.000000,0.280738,0.153087,0.064431
0.414375,0.585625,nan,0.000000,0.171250,0.153087,0.064431
0.396312,0.603688,nan,0.000000,0.207376,0.153087,0.064431
0.416869,0.583131,nan,0.000000,0.166262,0.153087,0.064431
0.389377,0.610623,nan,0.000000,0.221246,0.153087,0.064431
0.433189,0.566811,nan,0.000000,0.133621,0.153087,0.064431
0.453495,0.546505,nan,0.000000,0.093010,0.153087,0.064431
0.482192,0.517808,nan,0.000000,0.035616,0.153087,0.064431
0.400055,0.599945,nan,0.000000,0.199890,0.153087,0.064431
0.430285,0.569715,nan,0.000000,0.139430,0.153087,0.064431
0.398717,0.601283,nan,0.000000,0.202565,0.153087,0.064431
0.390029,0.609971,nan,0.000000,0.219942,0.153087,0.064431
0.421794,0.578206,nan,0.000000,0.156412,0.153087,0.064431
0.370233,0.629767,nan,0.000000,0.259534,0.153087,0.064431
0.365161,0.634839,nan,0.000000,0.269678,0.153087,0.064431
0.498853,0.501147,nan,0.000000,0.002294,0.153087,0.064431
0.458709,0.541291,nan,0.000000,0.082581,0.153087,0.064431
0.409812,0.590188,nan,0.000000,0.180375,0.153087,0.064431
0.394182,0.605818,nan,0.000000,0.211636,0.153087,0.064431
0.466319,0.533681,nan,0.000000,0.067362,0.153087,0.064431
0.397857,0.602143,nan,0.000000,0.204286,0.153087,0.064431
0.443747,0.556253,nan,0.000000,0.112505,0.153087,0.064431
0.476417,0.523583,nan,0.000000,0.047167,0.153087,0.064431
0.339419,0.660581,nan,0.000000,0.321163,0.153087,0.064431
0.474129,0.525871,nan,0.000000,0.051743,0.153087,0.064431
0.446825,0.553175,nan,0.000000,0.106350,0.153087,0.064431
0.578738,0.421262,nan,1.000000,-0.157476,-0.153087,0.064431
0.565314,0.434686,nan,0.000000,-0.130628,-0.153087,0.064431
0.525807,0.474193,nan,0.000000,-0.051614,-0.153087,0.064431
0.607232,0.392768,nan,0.000000,-0.214464,-0.153087,0.064431
0.630782,0.369218,nan,0.000000,-0.261564,-0.153087,0.064431
0.565979,0.434021,nan,0.000000,-0.131957,-0.153087,0.064431
0.586106,0.413894,nan,0.000000,-0.172211,-0.153087,0.064431
0.572926,0.427074,nan,0.000000,-0.145852,-0.153087,0.064431
0.582302,0.417698,nan,0.000000,-0.164603,-0.153087,0.064431
0.506625,0.493375,nan,0.000000,-0.013251,-0.153087,0.064431
0.612929,0.387071,nan,0.000000,-0.225857,-0.153087,0.064431
0.596880,0.403120,nan,0.000000,-0.193761,-0.153087,0.064431
0.578077,0.421923,nan,0.000000,-0.156153,-0.153087,0.064431
0.655822,0.344178,nan,0.000000,-0.311643,-0.153087,0.064431
0.623863,0.376137,nan,0.000000,-0.247726,-0.153087,0.064431
0.611721,0.388279,nan,0.000000,-0.223441,-0.153087,0.064431
0.593734,0.406266,nan,0.000000,-0.187468,-0.153087,0.064431
0.584884,0.415116,nan,0.000000,-0.169767,-0.153087,0.064431
0.539259,0.460741,nan,0.000000,-0.078518,-0.153087,0.064431
0.633679,0.366321,nan,0.000000,-0.267359,-0.153087,0.064431
0.561281,0.438719,nan,0.000000,-0.122562,-0.153087,0.064431
0.562017,0.437983,nan,0.000000,-0.124034,-0.153087,0.064431
0.549516,0.450484,nan,0.000000,-0.099032,-0.153087,0.064431
0.522050,0.477950,nan,1.000000,-0.044101,-0.127519,0.064431
0.595438,0.404562,nan,0.000000,-0.190877,-0.127519,0.064431
0.498523,0.501477,nan,0.000000,0.002955,-0.127519,0.064431
0.551042,0.448958,nan,0.000000,-0.102085,-0.127519,0.064431
0.566687,0.433313,nan,0.000000,-0.133374,-0.127519,0.064431
0.550141,0.449859,nan,0.000000,-0.100282,-0.127519,0.064431
0.518140,0.481860,nan,0.000000,-0.036281,-0.127519,0.064431
0.599861,0.400139,nan,0.000000,-0.199721,-0.127519,0.064431
0.597016,0.402984,nan,0.000000,-0.194032,-0.127519,0.064431
0.555823,0.444177,nan,0.000000,-0.111645,-0.127519,0.064431
0.558001,0.441999,nan,0.000000,-0.116003,-0.127519,0.064431
0.589715,0.410285,nan,0.000000,-0.179431,-0.127519,0.064431
0.542360,0.457640,nan,0.000000,-0.084719,-0.127519,0.064431
0.504867,0.495133,nan,0.000000,-0.009733,-0.127519,0.064431
0.537671,0.462329,nan,0.000000,-0.075341,-0.127519,0.064431
0.636385,0.363615,nan,0.000000,-0.272771,-0.127519,0.064431
0.594186,0.405814,nan,0.000000,-0.188372,-0.127519,0.064431
0.544948,0.455052,nan,0.000000,-0.089896,-0.127519,0.064431
0.544643,0.455357,nan,0.000000,-0.089285,-0.127519,0.064431
0.575589,0.424411,nan,0.000000,-0.151178,-0.127519,0.064431
0.540416,0.459584,nan,0.000000,-0.080832,-0.127519,0.064431
0.598099,0.401901,nan,0.000000,-0.196197,-0.127519,0.064431
0.569468,0.430532,nan,0.000000,-0.138936,-0.127519,0.064431
0.612918,0.387082,nan,0.000000,-0.225836,-0.127519,0.064431
0.610204,0.389796,nan,0.000000,-0.220408,-0.127519,0.064431
0.497322,0.502678,nan,0.000000,0.005356,-0.127519,0.064431
0.578315,0.421685,nan,0.000000,-0.156630,-0.127519,0.064431
0.531390,0.468610,nan,0.000000,-0.062779,-0.127519,0.064431
0.586269,0.413731,nan,0.000000,-0.172537,-0.127519,0.064431
0.540434,0.459566,nan,1.000000,-0.080868,-0.094103,0.064431
0.581908,0.418092,nan,0.000000,-0.163816,-0.094103,0.064431
0.561945,0.438055,nan,0.000000,-0.123890,-0.094103,0.064431
0.506021,0.493979,nan,0.000000,-0.012042,-0.094103,0.064431
0.515637,0.484363,nan,0.000000,-0.031274,-0.094103,0.064431
0.553181,0.446819,nan,0.000000,-0.106361,-0.094103,0.064431
0.525652,0.474348,nan,0.000000,-0.051305,-0.094103,0.064431
0.520924,0.479076,nan,0.000000,-0.041849,-0.094103,0.064431
0.583971,0.416029,nan,0.000000,-0.167941,-0.094103,0.064431
0.536730,0.463270,nan,0.000000,-0.073461,-0.094103,0.064431
0.582326,0.417674,nan,0.000000,-0.164652,-0.094103,0.064431
0.480954,0.519046,nan,0.000000,0.038092,-0.094103,0.064431
0.492582,0.507418,nan,0.000000,0.014836,-0.094103,0.064431
0.565795,0.434205,nan,0.000000,-0.131590,-0.094103,0.064431
0.548024,0.451976,nan,0.000000,-0.096048,-0.094103,0.064431
0.577916,0.422084,nan,0.000000,-0.155833,-0.094103,0.064431
0.532146,0.467854,nan,0.000000,-0.064291,-0.094103,0.064431
0.551154,0.448846,nan,0.000000,-0.102307,-0.094103,0.064431
0.577351,0.422649,nan,0.000000,-0.154703,-0.094103,0.064431
0.548836,0.451164,nan,0.000000,-0.097671,-0.094103,0.064431
0.584880,0.415120,nan,0.000000,-0.169760,-0.094103,0.064431
0.534245,0.465755,nan,0.000000,-0.068489,-0.094103,0.064431
0.523620,0.476380,nan,0.000000,-0.047239,-0.094103,0.064431
0.529049,0.470951,nan,0.000000,-0.058099,-0.094103,0.064431
0.606499,0.393501,nan,0.000000,-0.212998,-0.094103,0.064431
0.587696,0.412304,nan,0.000000,-0.175392,-0.094103,0.064431
0.560218,0.439782,nan,0.000000,-0.120437,-0.094103,0.064431
0.523489,0.476511,nan,0.000000,-0.046977,-0.094103,0.064431
0.518261,0.481739,nan,0.000000,-0.036523,-0.094103,0.064431
0.502082,0.497918,nan,1.000000,-0.004164,-0.043552,0.064431
0.546598,0.453402,nan,0.000000,-0.093196,-0.043552,0.064431
0.502299,0.497701,nan,0.000000,-0.004598,-0.043552,0.064431
0.511634,0.488366,nan,0.000000,-0.023268,-0.043552,0.064431
0.493933,0.506067,nan,0.000000,0.012135,-0.043552,0.064431
0.574257,0.425743,nan,0.000000,-0.148514,-0.043552,0.064431
0.429987,0.570013,nan,0.000000,0.140027,-0.043552,0.064431
0.500117,0.499883,nan,0.000000,-0.000234,-0.043552,0.064431
0.520145,0.479855,nan,0.000000,-0.040290,-0.043552,0.064431
0.542859,0.457141,nan,0.000000,-0.085717,-0.043552,0.064431
0.603419,0.396581,nan,0.000000,-0.206838,-0.043552,0.064431
0.524736,0.475264,nan,0.000000,-0.049471,-0.043552,0.064431
0.544717,0.455283,nan,0.000000,-0.089435,-0.043552,0.064431
0.577209,0.422791,nan,0.000000,-0.154419,-0.043552,0.064431
0.547592,0.452408,nan,0.000000,-0.095184,-0.043552,0.064431
0.538797,0.461203,nan,0.000000,-0.077594,-0.043552,0.064431
0.518853,0.481147,nan,0.000000,-0.037705,-0.043552,0.064431
0.488427,0.511573,nan,0.000000,0.023145,-0.043552,0.064431
0.538292,0.461708,nan,0.000000,-0.076584,-0.043552,0.064431
0.579000,0.421000,nan,0.000000,-0.158000,-0.043552,0.064431
0.562430,0.437570,nan,0.000000,-0.124859,-0.043552,0.064431
0.517470,0.482530,nan,0.000000,-0.034939,-0.043552,0.064431
0.480458,0.519542,nan,0.000000,0.039084,-0.043552,0.064431
0.481115,0.518885,nan,0.000000,0.037769,-0.043552,0.064431
0.522086,0.477914,nan,0.000000,-0.044172,-0.043552,0.064431
0.555863,0.444137,nan,0.000000,-0.111726,-0.043552,0.064431
0.544490,0.455510,nan,0.000000,-0.088979,-0.043552,0.064431
0.593641,0.406359,nan,1.000000,-0.187282,-0.170127,0.064431
0.566664,0.433336,nan,0.000000,-0.133328,-0.170127,0.064431
0.567262,0.432738,nan,0.000000,-0.134524,-0.170127,0.064431
0.528919,0.471081,nan,0.000000,-0.057838,-0.170127,0.064431
0.616162,0.383838,nan,0.000000,-0.232324,-0.170127,0.064431
0.602787,0.397213,nan,0.000000,-0.205575,-0.170127,0.064431
0.568998,0.431002,nan,0.000000,-0.137997,-0.170127,0.064431
0.574706,0.425294,nan,0.000000,-0.149413,-0.170127,0.064431
0.519212,0.480788,nan,0.000000,-0.038424,-0.170127,0.064431
0.613793,0.386207,nan,0.000000,-0.227585,-0.170127,0.064431
0.570623,0.429377,nan,0.000000,-0.141247,-0.170127,0.064431
0.553562,0.446438,nan,0.000000,-0.107125,-0.170127,0.064431
0.617766,0.382234,nan,0.000000,-0.235533,-0.170127,0.064431
0.581234,0.418766,nan,0.000000,-0.162469,-0.170127,0.064431
0.594156,0.405844,nan,0.000000,-0.188313,-0.170127,0.064431
0.583878,0.416122,nan,0.000000,-0.167757,-0.170127,0.064431
0.607439,0.392561,nan,0.000000,-0.214878,-0.170127,0.064431
0.526352,0.473648,nan,0.000000,-0.052704,-0.170127,0.064431
0.581460,0.418540,nan,0.000000,-0.162919,-0.170127,0.064431
0.568860,0.431140,nan,0.000000,-0.137719,-0.170127,0.064431
0.569381,0.430619,nan,0.000000,-0.138762,-0.170127,0.064431
0.611485,0.388515,nan,0.000000,-0.222970,-0.170127,0.064431
0.571053,0.428947,nan,0.000000,-0.142106,-0.170127,0.064431
0.595881,0.404119,nan,0.000000,-0.191763,-0.170127,0.064431
0.598460,0.401540,nan,0.000000,-0.196920,-0.170127,0.064431
0.583068,0.416932,nan,0.000000,-0.166136,-0.170127,0.064431
0.573688,0.426312,nan,0.000000,-0.147375,-0.170127,0.064431
0.509456,0.490544,nan,0.000000,-0.018911,-0.170127,0.064431
0.594379,0.405621,nan,0.000000,-0.188758,-0.170127,0.064431
0.641853,0.358147,nan,0.000000,-0.283706,-0.170127,0.064431
0.564024,0.435976,nan,0.000000,-0.128048,-0.170127,0.064431
0.595547,0.404453,nan,0.000000,-0.191094,-0.170127,0.064431
0.587934,0.412066,nan,0.000000,-0.175868,-0.170127,0.064431
0.559420,0.440580,nan,0.000000,-0.118840,-0.170127,0.064431
0.556915,0.443085,nan,0.000000,-0.113831,-0.170127,0.064431
0.601160,0.398840,nan,0.000000,-0.202321,-0.170127,0.064431
0.564302,0.435698,nan,0.000000,-0.128603,-0.170127,0.064431
0.604953,0.395047,nan,0.000000,-0.209906,-0.170127,0.064431
0.644450,0.355550,nan,0.000000,-0.288900,-0.170127,0.064431
0.560596,0.439404,nan,0.000000,-0.121192,-0.170127,0.064431
0.587880,0.412120,nan,1.000000,-0.175760,-0.079201,0.064431
0.506510,0.493490,nan,0.000000,-0.013021,-0.079201,0.064431
0.492264,0.507736,nan,0.000000,0.015473,-0.079201,0.064431
0.527886,0.472114,nan,0.000000,-0.055772,-0.079201,0.064431
0.546874,0.453126,nan,0.000000,-0.093748,-0.079201,0.064431
0.563145,0.436855,nan,0.000000,-0.126290,-0.079201,0.064431
0.569065,0.430935,nan,0.000000,-0.138131,-0.079201,0.064431
0.541343,0.458657,nan,0.000000,-0.082685,-0.079201,0.064431
0.555256,0.444744,nan,0.000000,-0.110512,-0.079201,0.064431
0.531707,0.468293,nan,0.000000,-0.063415,-0.079201,0.064431
0.561546,0.438454,nan,0.000000,-0.123091,-0.079201,0.064431
0.550125,0.449875,nan,0.000000,-0.100250,-0.079201,0.064431
0.597572,0.402428,nan,0.000000,-0.195145,-0.079201,0.064431
0.506601,0.493399,nan,0.000000,-0.013202,-0.079201,0.064431
0.481206,0.518794,nan,0.000000,0.037588,-0.079201,0.064431
0.493061,0.506939,nan,0.000000,0.013878,-0.079201,0.064431
0.524204,0.475796,nan,0.000000,-0.048407,-0.079201,0.064431
0.582318,0.417682,nan,0.000000,-0.164637,-0.079201,0.064431
0.603742,0.396258,nan,0.000000,-0.207484,-0.079201,0.064431
0.509876,0.490124,nan,0.000000,-0.019752,-0.079201,0.064431
0.529410,0.470590,nan,0.000000,-0.058819,-0.079201,0.064431
0.526697,0.473303,nan,0.000000,-0.053394,-0.079201,0.064431
0.519513,0.480487,nan,0.000000,-0.039026,-0.079201,0.064431
0.489944,0.510056,nan,0.000000,0.020113,-0.079201,0.064431
0.591392,0.408608,nan,0.000000,-0.182785,-0.079201,0.064431
0.525454,0.474546,nan,0.000000,-0.050907,-0.079201,0.064431
0.536773,0.463227,nan,0.000000,-0.073545,-0.079201,0.064431
0.548361,0.451639,nan,0.000000,-0.096723,-0.079201,0.064431
0.538847,0.461153,nan,0.000000,-0.077695,-0.079201,0.064431
0.560143,0.439857,nan,0.000000,-0.120286,-0.079201,0.064431
0.522599,0.477401,nan,0.000000,-0.045198,-0.079201,0.064431
