t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.524426,0.475574,nan,0.000000,-0.048853,0.067438,0.059613
0.468022,0.531978,nan,0.000000,0.063957,0.067438,0.059613
0.430055,0.569945,nan,0.000000,0.139891,0.067438,0.059613
0.442516,0.557484,nan,0.000000,0.114968,0.067438,0.059613
0.457054,0.542946,nan,0.000000,0.085892,0.067438,0.059613
0.473151,0.526849,nan,0.000000,0.053697,0.067438,0.059613
0.448904,0.551096,nan,0.000000,0.102192,0.067438,0.059613
0.425369,0.574631,nan,1.000000,0.149262,0.179209,0.059613
0.398742,0.601258,nan,0.000000,0.202516,0.179209,0.059613
0.405662,0.594338,nan,0.000000,0.188676,0.179209,0.059613
0.402270,0.597730,nan,0.000000,0.195459,0.179209,0.059613
0.384778,0.615222,nan,0.000000,0.230443,0.179209,0.059613
0.435315,0.564685,nan,0.000000,0.129370,0.179209,0.059613
0.408535,0.591465,nan,0.000000,0.182930,0.179209,0.059613
0.441574,0.558426,nan,0.000000,0.116852,0.179209,0.059613
0.397956,0.602044,nan,0.000000,0.204089,0.179209,0.059613
0.502083,0.497917,nan,0.000000,-0.004167,0.179209,0.059613
0.466979,0.533021,nan,0.000000,0.066042,0.179209,0.059613
0.416005,0.583995,nan,0.000000,0.167991,0.179209,0.059613
0.392759,0.607241,nan,0.000000,0.214481,0.179209,0.059613
0.384596,0.615404,nan,0.000000,0.230809,0.179209,0.059613
0.402578,0.597422,nan,0.000000,0.194844,0.179209,0.059613
0.393164,0.606836,nan,0.000000,0.213672,0.179209,0.059613
0.405024,0.594976,nan,0.000000,0.189952,0.179209,0.059613
0.421506,0.578494,nan,0.000000,0.156987,0.179209,0.059613
0.457257,0.542743,nan,0.000000,0.085485,0.179209,0.059613
0.373620,0.626380,nan,0.000000,0.252760,0.179209,0.059613
0.476787,0.523213,nan,0.000000,0.046426,0.179209,0.059613
0.361693,0.638307,nan,0.000000,0.276615,0.179209,0.059613
0.398178,0.601822,nan,0.000000,0.203643,0.179209,0.059613
0.443659,0.556341,nan,0.000000,0.112682,0.179209,0.059613
0.376397,0.623603,nan,0.000000,0.247205,0.179209,0.059613
0.451225,0.548775,nan,0.000000,0.097550,0.179209,0.059613
0.490962,0.509038,nan,1.000000,0.018075,0.063064,0.059613
0.443145,0.556855,nan,0.000000,0.113710,0.063064,0.059613
0.437443,0.562557,nan,0.000000,0.125114,0.063064,0.059613
0.521009,0.478991,nan,0.000000,-0.042018,0.063064,0.059613
0.480047,0.519953,nan,0.000000,0.039906,0.063064,0.059613
0.469172,0.530828,nan,0.000000,0.061656,0.063064,0.059613
0.514213,0.485787,nan,0.000000,-0.028425,0.063064,0.059613
0.504265,0.495735,nan,0.000000,-0.008531,0.063064,0.059613
0.435578,0.564422,nan,0.000000,0.128843,0.063064,0.059613
0.510105,0.489895,nan,0.000000,-0.020210,0.063064,0.059613
0.484186,0.515814,nan,0.000000,0.031629,0.063064,0.059613
0.455053,0.544947,nan,0.000000,0.089894,0.063064,0.059613
0.439352,0.560648,nan,0.000000,0.121297,0.063064,0.059613
0.411499,0.588501,nan,0.000000,0.177002,0.063064,0.059613
0.454554,0.545446,nan,0.000000,0.090891,0.063064,0.059613
0.491992,0.508008,nan,0.000000,0.016017,0.063064,0.059613
0.444977,0.555023,nan,0.000000,0.110045,0.063064,0.059613
0.459361,0.540639,nan,0.000000,0.081278,0.063064,0.059613
0.478842,0.521158,nan,0.000000,0.042316,0.063064,0.059613
0.457212,0.542788,nan,0.000000,0.085576,0.063064,0.059613
0.458616,0.541384,nan,0.000000,0.082768,0.063064,0.059613
0.450493,0.549507,nan,0.000000,0.099015,0.063064,0.059613
0.431809,0.568191,nan,0.000000,0.136381,0.063064,0.059613
0.456635,0.543365,nan,0.000000,0.086730,0.063064,0.059613
0.449675,0.550325,nan,0.000000,0.100650,0.063064,0.059613
0.404789,0.595211,nan,1.000000,0.190421,0.177973,0.059613
0.458504,0.541496,nan,0.000000,0.082991,0.177973,0.059613
0.378741,0.621259,nan,0.000000,0.242518,0.177973,0.059613
0.372141,0.627859,nan,0.000000,0.255719,0.177973,0.059613
0.453240,0.546760,nan,0.000000,0.093520,0.177973,0.059613
0.417806,0.582194,nan,0.000000,0.164388,0.177973,0.059613
0.440745,0.559255,nan,0.000000,0.118510,0.177973,0.059613
0.401793,0.598207,nan,0.000000,0.196414,0.177973,0.059613
0.463272,0.536728,nan,0.000000,0.073456,0.177973,0.059613
0.426144,0.573856,nan,0.000000,0.147712,0.177973,0.059613
0.409766,0.590234,nan,0.000000,0.180469,0.177973,0.059613
0.414605,0.585395,nan,0.000000,0.170790,0.177973,0.059613
0.447260,0.552740,nan,0.000000,0.105480,0.177973,0.059613
0.437559,0.562441,nan,0.000000,0.124881,0.177973,0.059613
0.382447,0.617553,nan,0.000000,0.235106,0.177973,0.059613
0.463495,0.536505,nan,0.000000,0.073010,0.177973,0.059613
0.394586,0.605414,nan,0.000000,0.210828,0.177973,0.059613
0.371054,0.628946,nan,0.000000,0.257892,0.177973,0.059613
0.402044,0.597956,nan,0.000000,0.195911,0.177973,0.059613
0.383210,0.616790,nan,0.000000,0.233579,0.177973,0.059613
0.381598,0.618402,nan,0.000000,0.236803,0.177973,0.059613
0.421446,0.578554,nan,0.000000,0.157108,0.177973,0.059613
0.458318,0.541682,nan,0.000000,0.083363,0.177973,0.059613
0.395366,0.604634,nan,0.000000,0.209268,0.177973,0.059613
0.414712,0.585288,nan,0.000000,0.170576,0.177973,0.059613
0.420083,0.579917,nan,0.000000,0.159834,0.177973,0.059613
0.397798,0.602202,nan,0.000000,0.204403,0.177973,0.059613
0.405991,0.594009,nan,0.000000,0.188018,0.177973,0.059613
0.441165,0.558835,nan,0.000000,0.117669,0.177973,0.059613
0.334446,0.665554,nan,0.000000,0.331108,0.177973,0.059613
0.421667,0.578333,nan,1.000000,0.156665,0.109049,0.059613
0.430272,0.569728,nan,0.000000,0.139456,0.109049,0.059613
0.444688,0.555312,nan,0.000000,0.110625,0.109049,0.059613
0.498598,0.501402,nan,0.000000,0.002804,0.109049,0.059613
0.426772,0.573228,nan,0.000000,0.146456,0.109049,0.059613
0.447429,0.552571,nan,0.000000,0.105141,0.109049,0.059613
0.465072,0.534928,nan,0.000000,0.069856,0.109049,0.059613
0.599073,0.400927,nan,1.000000,-0.198147,-0.138510,0.059613
0.585390,0.414610,nan,0.000000,-0.170781,-0.138510,0.059613
0.502263,0.497737,nan,0.000000,-0.004526,-0.138510,0.059613
0.579920,0.420080,nan,0.000000,-0.159841,-0.138510,0.059613
0.555523,0.444477,nan,0.000000,-0.111046,-0.138510,0.059613
0.540212,0.459788,nan,0.000000,-0.080424,-0.138510,0.059613
0.583493,0.416507,nan,0.000000,-0.166987,-0.138510,0.059613
0.593131,0.406869,nan,0.000000,-0.186262,-0.138510,0.059613
0.563124,0.436876,nan,0.000000,-0.126248,-0.138510,0.059613
0.563771,0.436229,nan,0.000000,-0.127542,-0.138510,0.059613
0.546289,0.453711,nan,0.000000,-0.092578,-0.138510,0.059613
0.577264,0.422736,nan,0.000000,-0.154528,-0.138510,0.059613
0.536055,0.463945,nan,0.000000,-0.072110,-0.138510,0.059613
0.542342,0.457658,nan,0.000000,-0.084684,-0.138510,0.059613
0.576625,0.423375,nan,0.000000,-0.153250,-0.138510,0.059613
0.550009,0.449991,nan,0.000000,-0.100018,-0.138510,0.059613
0.542692,0.457308,nan,0.000000,-0.085384,-0.138510,0.059613
0.521601,0.478399,nan,0.000000,-0.043203,-0.138510,0.059613
0.568976,0.431024,nan,0.000000,-0.137951,-0.138510,0.059613
0.576978,0.423022,nan,0.000000,-0.153956,-0.138510,0.059613
0.582274,0.417726,nan,0.000000,-0.164548,-0.138510,0.059613
0.554859,0.445141,nan,0.000000,-0.109718,-0.138510,0.059613
0.587749,0.412251,nan,0.000000,-0.175497,-0.138510,0.059613
0.543774,0.456226,nan,0.000000,-0.087547,-0.138510,0.059613
0.581821,0.418179,nan,0.000000,-0.163643,-0.138510,0.059613
0.610258,0.389742,nan,0.000000,-0.220517,-0.138510,0.059613
0.605191,0.394809,nan,0.000000,-0.210382,-0.138510,0.059613
0.575201,0.424799,nan,0.000000,-0.150401,-0.138510,0.059613
0.575471,0.424529,nan,0.000000,-0.150942,-0.138510,0.059613
0.578239,0.421761,nan,0.000000,-0.156479,-0.138510,0.059613
0.504311,0.495689,nan,0.000000,-0.008622,-0.138510,0.059613
0.525130,0.474870,nan,1.000000,-0.050259,-0.070604,0.059613
0.486993,0.513007,nan,0.000000,0.026014,-0.070604,0.059613
0.566100,0.433900,nan,0.000000,-0.132199,-0.070604,0.059613
0.527432,0.472568,nan,0.000000,-0.054865,-0.070604,0.059613
0.533274,0.466726,nan,0.000000,-0.066547,-0.070604,0.059613
0.507761,0.492239,nan,0.000000,-0.015523,-0.070604,0.059613
0.565536,0.434464,nan,0.000000,-0.131073,-0.070604,0.059613
0.475430,0.524570,nan,0.000000,0.049141,-0.070604,0.059613
0.485822,0.514178,nan,0.000000,0.028356,-0.070604,0.059613
0.527049,0.472951,nan,0.000000,-0.054097,-0.070604,0.059613
0.543087,0.456913,nan,0.000000,-0.086175,-0.070604,0.059613
0.531998,0.468002,nan,0.000000,-0.063997,-0.070604,0.059613
0.468974,0.531026,nan,0.000000,0.062052,-0.070604,0.059613
0.484448,0.515552,nan,0.000000,0.031104,-0.070604,0.059613
0.559683,0.440317,nan,0.000000,-0.119367,-0.070604,0.059613
0.553464,0.446536,nan,0.000000,-0.106929,-0.070604,0.059613
0.549827,0.450173,nan,0.000000,-0.099654,-0.070604,0.059613
0.535232,0.464768,nan,0.000000,-0.070463,-0.070604,0.059613
0.487251,0.512749,nan,0.000000,0.025497,-0.070604,0.059613
0.541649,0.458351,nan,0.000000,-0.083298,-0.070604,0.059613
0.575468,0.424532,nan,0.000000,-0.150935,-0.070604,0.059613
0.588831,0.411169,nan,0.000000,-0.177663,-0.070604,0.059613
0.576924,0.423076,nan,0.000000,-0.153848,-0.070604,0.059613
0.529562,0.470438,nan,0.000000,-0.059124,-0.070604,0.059613
0.538505,0.461495,nan,0.000000,-0.077009,-0.070604,0.059613
0.631208,0.368792,nan,0.000000,-0.262415,-0.070604,0.059613
0.554553,0.445447,nan,0.000000,-0.109106,-0.070604,0.059613
0.474947,0.525053,nan,0.000000,0.050105,-0.070604,0.059613
0.554201,0.445799,nan,0.000000,-0.108401,-0.070604,0.059613
0.461514,0.538486,nan,1.000000,0.076972,0.110026,0.059613
0.445051,0.554949,nan,0.000000,0.109897,0.110026,0.059613
0.446333,0.553667,nan,0.000000,0.107333,0.110026,0.059613
0.443572,0.556428,nan,0.000000,0.112856,0.110026,0.059613
0.415101,0.584899,nan,0.000000,0.169798,0.110026,0.059613
0.379463,0.620537,nan,0.000000,0.241075,0.110026,0.059613
0.480557,0.519443,nan,0.000000,0.038886,0.110026,0.059613
0.451132,0.548868,nan,0.000000,0.097736,0.110026,0.059613
0.425261,0.574739,nan,0.000000,0.149477,0.110026,0.059613
0.486455,0.513545,nan,0.000000,0.027090,0.110026,0.059613
0.460979,0.539021,nan,0.000000,0.078042,0.110026,0.059613
0.452308,0.547692,nan,0.000000,0.095383,0.110026,0.059613
0.433952,0.566048,nan,0.000000,0.132097,0.110026,0.059613
0.494018,0.505982,nan,0.000000,0.011964,0.110026,0.059613
0.444362,0.555638,nan,0.000000,0.111276,0.110026,0.059613
0.406348,0.593652,nan,0.000000,0.187304,0.110026,0.059613
0.431910,0.568090,nan,0.000000,0.136179,0.110026,0.059613
0.419857,0.580143,nan,0.000000,0.160286,0.110026,0.059613
0.431963,0.568037,nan,0.000000,0.136075,0.110026,0.059613
0.458703,0.541297,nan,0.000000,0.082594,0.110026,0.059613
0.408595,0.591405,nan,0.000000,0.182809,0.110026,0.059613
0.452508,0.547492,nan,0.000000,0.094983,0.110026,0.059613
0.450699,0.549301,nan,0.000000,0.098602,0.110026,0.059613
0.400848,0.599152,nan,0.000000,0.198304,0.110026,0.059613
0.402598,0.597402,nan,0.000000,0.194803,0.110026,0.059613
0.515911,0.484089,nan,1.000000,-0.031822,-0.036483,0.059613
0.563415,0.436585,nan,0.000000,-0.126830,-0.036483,0.059613
0.570111,0.429889,nan,0.000000,-0.140222,-0.036483,0.059613
0.551267,0.448733,nan,0.000000,-0.102534,-0.036483,0.059613
0.452838,0.547162,nan,0.000000,0.094323,-0.036483,0.059613
0.595243,0.404757,nan,0.000000,-0.190486,-0.036483,0.059613
0.500787,0.499213,nan,0.000000,-0.001575,-0.036483,0.059613
0.464564,0.535436,nan,0.000000,0.070872,-0.036483,0.059613
0.523288,0.476712,nan,0.000000,-0.046576,-0.036483,0.059613
0.538379,0.461621,nan,0.000000,-0.076758,-0.036483,0.059613
0.502022,0.497978,nan,0.000000,-0.004044,-0.036483,0.059613
0.523378,0.476622,nan,0.000000,-0.046756,-0.036483,0.059613
0.519903,0.480097,nan,0.000000,-0.039806,-0.036483,0.059613
0.515728,0.484272,nan,0.000000,-0.031456,-0.036483,0.059613
0.508607,0.491393,nan,0.000000,-0.017214,-0.036483,0.059613
0.514612,0.485388,nan,0.000000,-0.029223,-0.036483,0.059613
0.493938,0.506062,nan,0.000000,0.012125,-0.036483,0.059613
0.526142,0.473858,nan,0.000000,-0.052284,-0.036483,0.059613
0.541667,0.458333,nan,0.000000,-0.083334,-0.036483,0.059613
0.496770,0.503230,nan,0.000000,0.006460,-0.036483,0.059613
0.509822,0.490178,nan,0.000000,-0.019645,-0.036483,0.059613
0.510969,0.489031,nan,0.000000,-0.021938,-0.036483,0.059613
0.528265,0.471735,nan,0.000000,-0.056531,-0.036483,0.059613
0.510204,0.489796,nan,0.000000,-0.020409,-0.036483,0.059613
0.510308,0.489692,nan,0.000000,-0.020615,-0.036483,0.059613
0.546877,0.453123,nan,0.000000,-0.093754,-0.036483,0.059613
0.510329,0.489671,nan,0.000000,-0.020659,-0.036483,0.059613
0.553045,0.446955,nan,0.000000,-0.106090,-0.036483,0.059613
0.514456,0.485544,nan,0.000000,-0.028913,-0.036483,0.059613
0.505785,0.494215,nan,0.000000,-0.011570,-0.036483,0.059613
0.498102,0.501898,nan,0.000000,0.003795,-0.036483,0.059613
0.479103,0.520897,nan,0.000000,0.041795,-0.036483,0.059613
0.581540,0.418460,nan,0.000000,-0.163081,-0.036483,0.059613
0.535438,0.464562,nan,0.000000,-0.070877,-0.036483,0.059613
0.542456,0.457544,nan,0.000000,-0.084912,-0.036483,0.059613
0.446529,0.553471,nan,0.000000,0.106941,-0.036483,0.059613
0.512979,0.487021,nan,0.000000,-0.025957,-0.036483,0.059613
0.542159,0.457841,nan,0.000000,-0.084318,-0.036483,0.059613
0.533312,0.466688,nan,0.000000,-0.066623,-0.036483,0.059613
0.517185,0.482815,nan,0.000000,-0.034369,-0.036483,0.059613
0.489929,0.510071,nan,0.000000,0.020141,-0.036483,0.059613
0.538963,0.461037,nan,0.000000,-0.077927,-0.036483,0.059613
0.475028,0.524972,nan,0.000000,0.049944,-0.036483,0.059613
0.563637,0.436363,nan,0.000000,-0.127274,-0.036483,0.059613
0.447806,0.552194,nan,1.000000,0.104387,0.125975,0.059613
0.457960,0.542040,nan,0.000000,0.084080,0.125975,0.059613
0.411589,0.588411,nan,0.000000,0.176822,0.125975,0.059613
0.505114,0.494886,nan,0.000000,-0.010228,0.125975,0.059613
0.459747,0.540253,nan,0.000000,0.080506,0.125975,0.059613
0.483439,0.516561,nan,0.000000,0.033121,0.125975,0.059613
0.442128,0.557872,nan,0.000000,0.115744,0.125975,0.059613
0.390255,0.609745,nan,0.000000,0.219490,0.125975,0.059613
0.462543,0.537457,nan,0.000000,0.074914,0.125975,0.059613
0.450031,0.549969,nan,0.000000,0.099939,0.125975,0.059613
0.452408,0.547592,nan,0.000000,0.095184,0.125975,0.059613
0.456630,0.543370,nan,0.000000,0.086740,0.125975,0.059613
0.479681,0.520319,nan,0.000000,0.040637,0.125975,0.059613
0.469078,0.530922,nan,0.000000,0.061843,0.125975,0.059613
0.418043,0.581957,nan,0.000000,0.163915,0.125975,0.059613
0.486064,0.513936,nan,0.000000,0.027872,0.125975,0.059613
0.413678,0.586322,nan,0.000000,0.172644,0.125975,0.059613
0.418308,0.581692,nan,0.000000,0.163384,0.125975,0.059613
0.457604,0.542396,nan,0.000000,0.084793,0.125975,0.059613
0.445139,0.554861,nan,0.000000,0.109722,0.125975,0.059613
0.450449,0.549551,nan,0.000000,0.099102,0.125975,0.059613
0.434274,0.565726,nan,0.000000,0.131452,0.125975,0.059613
0.413070,0.586930,nan,0.000000,0.173860,0.125975,0.059613
0.390888,0.609112,nan,0.000000,0.218225,0.125975,0.059613
0.428170,0.571830,nan,0.000000,0.143659,0.125975,0.059613
0.432391,0.567609,nan,0.000000,0.135218,0.125975,0.059613
0.416642,0.583358,nan,0.000000,0.166717,0.125975,0.059613
0.399548,0.600452,nan,0.000000,0.200905,0.125975,0.059613
0.474709,0.525291,nan,0.000000,0.050581,0.125975,0.059613
0.411922,0.588078,nan,1.000000,0.176156,0.016884,0.059613
0.459677,0.540323,nan,0.000000,0.080646,0.016884,0.059613
0.494322,0.505678,nan,0.000000,0.011357,0.016884,0.059613
0.398318,0.601682,nan,0.000000,0.203365,0.016884,0.059613
0.506341,0.493659,nan,0.000000,-0.012683,0.016884,0.059613
0.496980,0.503020,nan,0.000000,0.006040,0.016884,0.059613
0.509315,0.490685,nan,0.000000,-0.018631,0.016884,0.059613
0.448530,0.551470,nan,0.000000,0.102940,0.016884,0.059613
0.495474,0.504526,nan,0.000000,0.009053,0.016884,0.059613
0.449744,0.550256,nan,0.000000,0.100513,0.016884,0.059613
0.471714,0.528286,nan,0.000000,0.056572,0.016884,0.059613
0.467595,0.532405,nan,0.000000,0.064809,0.016884,0.059613
0.496789,0.503211,nan,0.000000,0.006423,0.016884,0.059613
0.488671,0.511329,nan,0.000000,0.022659,0.016884,0.059613
0.486139,0.513861,nan,0.000000,0.027721,0.016884,0.059613
0.510431,0.489569,nan,0.000000,-0.020861,0.016884,0.059613
0.533792,0.466208,nan,0.000000,-0.067584,0.016884,0.059613
0.485640,0.514360,nan,0.000000,0.028720,0.016884,0.059613
0.540763,0.459237,nan,0.000000,-0.081527,0.016884,0.059613
0.487049,0.512951,nan,0.000000,0.025902,0.016884,0.059613
0.511199,0.488801,nan,0.000000,-0.022398,0.016884,0.059613
0.488863,0.511137,nan,0.000000,0.022273,0.016884,0.059613
0.495948,0.504052,nan,0.000000,0.008104,0.016884,0.059613
0.453973,0.546027,nan,0.000000,0.092054,0.016884,0.059613
0.462508,0.537492,nan,1.000000,0.074983,0.138510,0.059613
0.454154,0.545846,nan,0.000000,0.091692,0.138510,0.059613
0.462547,0.537453,nan,0.000000,0.074907,0.138510,0.059613
0.418408,0.581592,nan,0.000000,0.163185,0.138510,0.059613
0.464946,0.535054,nan,0.000000,0.070108,0.138510,0.059613
0.423241,0.576759,nan,0.000000,0.153517,0.138510,0.059613
0.388293,0.611707,nan,0.000000,0.223415,0.138510,0.059613
0.414661,0.585339,nan,0.000000,0.170679,0.138510,0.059613
0.458128,0.541872,nan,0.000000,0.083745,0.138510,0.059613
0.414525,0.585475,nan,0.000000,0.170950,0.138510,0.059613
0.432608,0.567392,nan,0.000000,0.134783,0.138510,0.059613
0.437784,0.562216,nan,0.000000,0.124432,0.138510,0.059613
0.422505,0.577495,nan,0.000000,0.154991,0.138510,0.059613
0.375099,0.624901,nan,0.000000,0.249802,0.138510,0.059613
0.517012,0.482988,nan,0.000000,-0.034024,0.138510,0.059613
0.448473,0.551527,nan,0.000000,0.103054,0.138510,0.059613
0.418977,0.581023,nan,0.000000,0.162046,0.138510,0.059613
0.460342,0.539658,nan,0.000000,0.079316,0.138510,0.059613
0.383877,0.616123,nan,0.000000,0.232247,0.138510,0.059613
0.394803,0.605197,nan,0.000000,0.210394,0.138510,0.059613
0.442324,0.557676,nan,0.000000,0.115352,0.138510,0.059613
0.448458,0.551542,nan,0.000000,0.103085,0.138510,0.059613
0.451646,0.548354,nan,0.000000,0.096708,0.138510,0.059613
0.433574,0.566426,nan,0.000000,0.132853,0.138510,0.059613
0.436883,0.563117,nan,0.000000,0.126234,0.138510,0.059613
0.466582,0.533418,nan,0.000000,0.066837,0.138510,0.059613
0.398494,0.601506,nan,0.000000,0.203013,0.138510,0.059613
0.417498,0.582502,nan,0.000000,0.165004,0.138510,0.059613
0.448333,0.551667,nan,0.000000,0.103334,0.138510,0.059613
0.385609,0.614391,nan,0.000000,0.228782,0.138510,0.059613
0.401061,0.598939,nan,0.000000,0.197877,0.138510,0.059613
0.504403,0.495597,nan,1.000000,-0.008806,0.038683,0.059613
0.474641,0.525359,nan,0.000000,0.050718,0.038683,0.059613
0.483791,0.516209,nan,0.000000,0.032419,0.038683,0.059613
0.493493,0.506507,nan,0.000000,0.013014,0.038683,0.059613
0.484477,0.515523,nan,0.000000,0.031046,0.038683,0.059613
0.418812,0.581188,nan,0.000000,0.162376,0.038683,0.059613
0.496212,0.503788,nan,0.000000,0.007576,0.038683,0.059613
0.493440,0.506560,nan,0.000000,0.013120,0.038683,0.059613
0.413444,0.586556,nan,0.000000,0.173112,0.038683,0.059613
0.487950,0.512050,nan,0.000000,0.024100,0.038683,0.059613
0.430820,0.569180,nan,0.000000,0.138361,0.038683,0.059613
0.494819,0.505181,nan,0.000000,0.010362,0.038683,0.059613
0.406968,0.593032,nan,0.000000,0.186063,0.038683,0.059613
0.461248,0.538752,nan,0.000000,0.077503,0.038683,0.059613
0.492865,0.507135,nan,0.000000,0.014271,0.038683,0.059613
0.503295,0.496705,nan,0.000000,-0.006590,0.038683,0.059613
0.477804,0.522196,nan,0.000000,0.044391,0.038683,0.059613
0.510630,0.489370,nan,0.000000,-0.021260,0.038683,0.059613
0.460969,0.539031,nan,0.000000,0.078062,0.038683,0.059613
0.490277,0.509723,nan,0.000000,0.019446,0.038683,0.059613
0.483923,0.516077,nan,0.000000,0.032153,0.038683,0.059613
0.501602,0.498398,nan,0.000000,-0.003203,0.038683,0.059613
0.415769,0.584231,nan,0.000000,0.168462,0.038683,0.059613
0.531086,0.468914,nan,0.000000,-0.062172,0.038683,0.059613
0.493479,0.506521,nan,0.000000,0.013043,0.038683,0.059613
0.456778,0.543222,nan,0.000000,0.086443,0.038683,0.059613
0.449783,0.550217,nan,0.000000,0.100434,0.038683,0.059613
0.488381,0.511619,nan,0.000000,0.023237,0.038683,0.059613
0.425515,0.574485,nan,1.000000,0.148970,0.151391,0.059613
0.437355,0.562645,nan,0.000000,0.125291,0.151391,0.059613
0.448307,0.551693,nan,0.000000,0.103386,0.151391,0.059613
0.433662,0.566338,nan,0.000000,0.132677,0.151391,0.059613
0.468652,0.531348,nan,0.000000,0.062695,0.151391,0.059613
0.423287,0.576713,nan,0.000000,0.153427,0.151391,0.059613
0.420631,0.579369,nan,0.000000,0.158738,0.151391,0.059613
0.415774,0.584226,nan,0.000000,0.168452,0.151391,0.059613
0.422349,0.577651,nan,0.000000,0.155302,0.151391,0.059613
0.414938,0.585062,nan,0.000000,0.170125,0.151391,0.059613
0.448849,0.551151,nan,0.000000,0.102301,0.151391,0.059613
0.438963,0.561037,nan,0.000000,0.122074,0.151391,0.059613
0.430985,0.569015,nan,0.000000,0.138030,0.151391,0.059613
0.392286,0.607714,nan,0.000000,0.215428,0.151391,0.059613
0.407866,0.592134,nan,0.000000,0.184268,0.151391,0.059613
0.435498,0.564502,nan,0.000000,0.129004,0.151391,0.059613
0.409257,0.590743,nan,0.000000,0.181485,0.151391,0.059613
0.399472,0.600528,nan,0.000000,0.201057,0.151391,0.059613
0.413538,0.586462,nan,0.000000,0.172923,0.151391,0.059613
0.424202,0.575798,nan,0.000000,0.151595,0.151391,0.059613
0.451075,0.548925,nan,0.000000,0.097850,0.151391,0.059613
0.419751,0.580249,nan,0.000000,0.160499,0.151391,0.059613
0.440790,0.559210,nan,0.000000,0.118419,0.151391,0.059613
0.418377,0.581623,nan,0.000000,0.163246,0.151391,0.059613
0.447924,0.552076,nan,0.000000,0.104153,0.151391,0.059613
0.401813,0.598187,nan,0.000000,0.196373,0.151391,0.059613
0.440616,0.559384,nan,1.000000,0.118768,0.161072,0.059613
0.433291,0.566709,nan,0.000000,0.133417,0.161072,0.059613
0.391921,0.608079,nan,0.000000,0.216158,0.161072,0.059613
0.431901,0.568099,nan,0.000000,0.136199,0.161072,0.059613
0.432438,0.567562,nan,0.000000,0.135123,0.161072,0.059613
0.369213,0.630787,nan,0.000000,0.261575,0.161072,0.059613
0.435027,0.564973,nan,0.000000,0.129946,0.161072,0.059613
0.471359,0.528641,nan,0.000000,0.057282,0.161072,0.059613
0.382796,0.617204,nan,0.000000,0.234407,0.161072,0.059613
0.410192,0.589808,nan,0.000000,0.179615,0.161072,0.059613
0.489475,0.510525,nan,0.000000,0.021050,0.161072,0.059613
0.438739,0.561261,nan,0.000000,0.122523,0.161072,0.059613
0.428670,0.571330,nan,0.000000,0.142660,0.161072,0.059613
0.431887,0.568113,nan,0.000000,0.136226,0.161072,0.059613
0.412194,0.587806,nan,0.000000,0.175613,0.161072,0.059613
0.402729,0.597271,nan,0.000000,0.194541,0.161072,0.059613
0.425258,0.574742,nan,0.000000,0.149484,0.161072,0.059613
0.420730,0.579270,nan,0.000000,0.158540,0.161072,0.059613
0.418495,0.581505,nan,0.000000,0.163009,0.161072,0.059613
0.441503,0.558497,nan,0.000000,0.116994,0.161072,0.059613
0.449126,0.550874,nan,0.000000,0.101748,0.161072,0.059613
0.433735,0.566265,nan,0.000000,0.132529,0.161072,0.059613
0.445860,0.554140,nan,0.000000,0.108280,0.161072,0.059613
0.384034,0.615966,nan,0.000000,0.231931,0.161072,0.059613
0.400393,0.599607,nan,0.000000,0.199214,0.161072,0.059613
0.440477,0.559523,nan,0.000000,0.119046,0.161072,0.059613
0.512918,0.487082,nan,1.000000,-0.025836,-0.081249,0.059613
0.505309,0.494691,nan,0.000000,-0.010617,-0.081249,0.059613
0.567414,0.432586,nan,0.000000,-0.134828,-0.081249,0.059613
0.576607,0.423393,nan,0.000000,-0.153215,-0.081249,0.059613
0.555812,0.444188,nan,0.000000,-0.111625,-0.081249,0.059613
0.518450,0.481550,nan,0.000000,-0.036900,-0.081249,0.059613
0.514187,0.485813,nan,0.000000,-0.028374,-0.081249,0.059613
0.527574,0.472426,nan,0.000000,-0.055148,-0.081249,0.059613
0.524817,0.475183,nan,0.000000,-0.049634,-0.081249,0.059613
0.476384,0.523616,nan,0.000000,0.047232,-0.081249,0.059613
0.533381,0.466619,nan,0.000000,-0.066762,-0.081249,0.059613
0.593650,0.406350,nan,0.000000,-0.187300,-0.081249,0.059613
0.543009,0.456991,nan,0.000000,-0.086019,-0.081249,0.059613
0.531084,0.468916,nan,0.000000,-0.062168,-0.081249,0.059613
0.512234,0.487766,nan,0.000000,-0.024469,-0.081249,0.059613
0.550927,0.449073,nan,0.000000,-0.101855,-0.081249,0.059613
0.541668,0.458332,nan,0.000000,-0.083337,-0.081249,0.059613
0.564828,0.435172,nan,0.000000,-0.129657,-0.081249,0.059613
0.552453,0.447547,nan,0.000000,-0.104907,-0.081249,0.059613
0.523087,0.476913,nan,0.000000,-0.046173,-0.081249,0.059613
0.559816,0.440184,nan,0.000000,-0.119633,-0.081249,0.059613
0.565386,0.434614,nan,0.000000,-0.130772,-0.081249,0.059613
0.576314,0.423686,nan,0.000000,-0.152628,-0.081249,0.059613
0.504624,0.495376,nan,0.000000,-0.009249,-0.081249,0.059613
0.602014,0.397986,nan,1.000000,-0.204027,-0.179875,0.059613
0.567939,0.432061,nan,0.000000,-0.135878,-0.179875,0.059613
