t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.645913,0.354087,nan,0.000000,-0.291827,-0.334039,0.064926
0.635239,0.364761,nan,0.000000,-0.270478,-0.334039,0.064926
0.682214,0.317786,nan,0.000000,-0.364427,-0.334039,0.064926
0.358233,0.641767,nan,1.000000,0.283535,0.246017,0.064926
0.406763,0.593237,nan,0.000000,0.186474,0.246017,0.064926
0.381557,0.618443,nan,0.000000,0.236887,0.246017,0.064926
0.372617,0.627383,nan,0.000000,0.254767,0.246017,0.064926
0.358193,0.641807,nan,0.000000,0.283614,0.246017,0.064926
0.393597,0.606403,nan,0.000000,0.212805,0.246017,0.064926
0.370474,0.629526,nan,0.000000,0.259052,0.246017,0.064926
0.372331,0.627669,nan,0.000000,0.255337,0.246017,0.064926
0.373744,0.626256,nan,0.000000,0.252513,0.246017,0.064926
0.376247,0.623753,nan,0.000000,0.247506,0.246017,0.064926
0.353867,0.646133,nan,0.000000,0.292266,0.246017,0.064926
0.419647,0.580353,nan,0.000000,0.160706,0.246017,0.064926
0.381082,0.618918,nan,0.000000,0.237836,0.246017,0.064926
0.292206,0.707794,nan,0.000000,0.415587,0.246017,0.064926
0.394841,0.605159,nan,0.000000,0.210319,0.246017,0.064926
0.391910,0.608090,nan,0.000000,0.216180,0.246017,0.064926
0.327226,0.672774,nan,0.000000,0.345548,0.246017,0.064926
0.434895,0.565105,nan,0.000000,0.130211,0.246017,0.064926
0.336299,0.663701,nan,0.000000,0.327402,0.246017,0.064926
0.358132,0.641868,nan,0.000000,0.283735,0.246017,0.064926
0.330293,0.669707,nan,0.000000,0.339415,0.246017,0.064926
0.346479,0.653521,nan,0.000000,0.307042,0.246017,0.064926
0.355959,0.644041,nan,0.000000,0.288083,0.246017,0.064926
0.405943,0.594057,nan,0.000000,0.188114,0.246017,0.064926
0.346130,0.653870,nan,0.000000,0.307740,0.246017,0.064926
0.348845,0.651155,nan,0.000000,0.302311,0.246017,0.064926
0.350394,0.649606,nan,0.000000,0.299212,0.246017,0.064926
0.378555,0.621445,nan,0.000000,0.242889,0.246017,0.064926
0.369035,0.630965,nan,0.000000,0.261930,0.246017,0.064926
0.402404,0.597596,nan,0.000000,0.195193,0.246017,0.064926
0.324772,0.675228,nan,0.000000,0.350455,0.246017,0.064926
0.392016,0.607984,nan,0.000000,0.215968,0.246017,0.064926
0.393609,0.606391,nan,0.000000,0.212782,0.246017,0.064926
0.339985,0.660015,nan,0.000000,0.320030,0.246017,0.064926
0.360588,0.639412,nan,0.000000,0.278825,0.246017,0.064926
0.445955,0.554045,nan,0.000000,0.108090,0.246017,0.064926
0.421079,0.578921,nan,0.000000,0.157843,0.246017,0.064926
0.421898,0.578102,nan,0.000000,0.156204,0.246017,0.064926
0.387813,0.612187,nan,0.000000,0.224373,0.246017,0.064926
0.412584,0.587416,nan,0.000000,0.174832,0.246017,0.064926
0.377507,0.622493,nan,0.000000,0.244985,0.246017,0.064926
0.395907,0.604093,nan,0.000000,0.208185,0.246017,0.064926
0.400517,0.599483,nan,0.000000,0.198967,0.246017,0.064926
0.382890,0.617110,nan,0.000000,0.234220,0.246017,0.064926
0.403198,0.596802,nan,0.000000,0.193604,0.246017,0.064926
0.386295,0.613705,nan,0.000000,0.227410,0.246017,0.064926
0.351434,0.648566,nan,0.000000,0.297132,0.246017,0.064926
0.413099,0.586901,nan,0.000000,0.173801,0.246017,0.064926
0.384698,0.615302,nan,0.000000,0.230604,0.246017,0.064926
0.421240,0.578760,nan,0.000000,0.157521,0.246017,0.064926
0.472921,0.527079,nan,0.000000,0.054159,0.246017,0.064926
0.413463,0.586537,nan,0.000000,0.173075,0.246017,0.064926
0.384927,0.615073,nan,0.000000,0.230147,0.246017,0.064926
0.383386,0.616614,nan,0.000000,0.233229,0.246017,0.064926
0.359881,0.640119,nan,0.000000,0.280238,0.246017,0.064926
0.378746,0.621254,nan,0.000000,0.242508,0.246017,0.064926
0.402321,0.597679,nan,0.000000,0.195359,0.246017,0.064926
0.445368,0.554632,nan,0.000000,0.109264,0.246017,0.064926
0.403273,0.596727,nan,0.000000,0.193454,0.246017,0.064926
0.395381,0.604619,nan,0.000000,0.209238,0.246017,0.064926
0.371136,0.628864,nan,0.000000,0.257729,0.246017,0.064926
0.375297,0.624703,nan,0.000000,0.249405,0.246017,0.064926
0.367240,0.632760,nan,0.000000,0.265520,0.246017,0.064926
0.379787,0.620213,nan,0.000000,0.240426,0.246017,0.064926
0.393306,0.606694,nan,0.000000,0.213388,0.246017,0.064926
0.398096,0.601904,nan,0.000000,0.203809,0.246017,0.064926
0.300998,0.699002,nan,0.000000,0.398005,0.246017,0.064926
0.370297,0.629703,nan,0.000000,0.259405,0.246017,0.064926
0.290504,0.709496,nan,0.000000,0.418991,0.246017,0.064926
0.350015,0.649985,nan,0.000000,0.299969,0.246017,0.064926
0.297613,0.702387,nan,0.000000,0.404774,0.246017,0.064926
0.374321,0.625679,nan,0.000000,0.251357,0.246017,0.064926
0.348668,0.651332,nan,0.000000,0.302664,0.246017,0.064926
0.381255,0.618745,nan,0.000000,0.237491,0.246017,0.064926
0.363890,0.636110,nan,0.000000,0.272220,0.246017,0.064926
0.390570,0.609430,nan,0.000000,0.218861,0.246017,0.064926
0.381342,0.618658,nan,0.000000,0.237316,0.246017,0.064926
0.420667,0.579333,nan,0.000000,0.158667,0.246017,0.064926
0.354451,0.645549,nan,0.000000,0.291098,0.246017,0.064926
0.379579,0.620421,nan,0.000000,0.240841,0.246017,0.064926
0.349048,0.650952,nan,0.000000,0.301904,0.246017,0.064926
0.426564,0.573436,nan,0.000000,0.146871,0.246017,0.064926
0.347965,0.652035,nan,0.000000,0.304069,0.246017,0.064926
0.392519,0.607481,nan,0.000000,0.214961,0.246017,0.064926
0.313294,0.686706,nan,0.000000,0.373413,0.246017,0.064926
0.343669,0.656331,nan,0.000000,0.312661,0.246017,0.064926
0.316076,0.683924,nan,0.000000,0.367848,0.246017,0.064926
0.425045,0.574955,nan,0.000000,0.149910,0.246017,0.064926
0.368880,0.631120,nan,0.000000,0.262241,0.246017,0.064926
0.352023,0.647977,nan,0.000000,0.295954,0.246017,0.064926
0.344133,0.655867,nan,0.000000,0.311734,0.246017,0.064926
0.363941,0.636059,nan,0.000000,0.272119,0.246017,0.064926
0.340484,0.659516,nan,0.000000,0.319031,0.246017,0.064926
0.351733,0.648267,nan,0.000000,0.296535,0.246017,0.064926
0.296725,0.703275,nan,1.000000,0.406551,0.315384,0.064926
0.352445,0.647555,nan,0.000000,0.295110,0.315384,0.064926
0.329453,0.670547,nan,0.000000,0.341094,0.315384,0.064926
0.401073,0.598927,nan,0.000000,0.197853,0.315384,0.064926
0.360413,0.639587,nan,0.000000,0.279173,0.315384,0.064926
0.373820,0.626180,nan,0.000000,0.252359,0.315384,0.064926
0.389849,0.610151,nan,0.000000,0.220302,0.315384,0.064926
0.351307,0.648693,nan,0.000000,0.297386,0.315384,0.064926
0.301268,0.698732,nan,0.000000,0.397464,0.315384,0.064926
0.368920,0.631080,nan,0.000000,0.262160,0.315384,0.064926
0.351437,0.648563,nan,0.000000,0.297127,0.315384,0.064926
0.343397,0.656603,nan,0.000000,0.313206,0.315384,0.064926
0.350371,0.649629,nan,0.000000,0.299259,0.315384,0.064926
0.395182,0.604818,nan,0.000000,0.209635,0.315384,0.064926
0.386538,0.613462,nan,0.000000,0.226925,0.315384,0.064926
0.369544,0.630456,nan,0.000000,0.260912,0.315384,0.064926
0.316455,0.683545,nan,0.000000,0.367091,0.315384,0.064926
0.342520,0.657480,nan,0.000000,0.314959,0.315384,0.064926
0.301387,0.698613,nan,0.000000,0.397226,0.315384,0.064926
0.346344,0.653656,nan,0.000000,0.307311,0.315384,0.064926
0.338121,0.661879,nan,0.000000,0.323757,0.315384,0.064926
0.369819,0.630181,nan,0.000000,0.260362,0.315384,0.064926
0.339679,0.660321,nan,0.000000,0.320643,0.315384,0.064926
0.250285,0.749715,nan,0.000000,0.499430,0.315384,0.064926
0.358473,0.641527,nan,0.000000,0.283054,0.315384,0.064926
0.373784,0.626216,nan,0.000000,0.252431,0.315384,0.064926
0.329458,0.670542,nan,0.000000,0.341083,0.315384,0.064926
0.333044,0.666956,nan,0.000000,0.333912,0.315384,0.064926
0.387999,0.612001,nan,0.000000,0.224001,0.315384,0.064926
0.321470,0.678530,nan,0.000000,0.357060,0.315384,0.064926
0.339657,0.660343,nan,0.000000,0.320685,0.315384,0.064926
0.326423,0.673577,nan,0.000000,0.347154,0.315384,0.064926
0.378225,0.621775,nan,0.000000,0.243551,0.315384,0.064926
0.397256,0.602744,nan,0.000000,0.205489,0.315384,0.064926
0.372672,0.627328,nan,0.000000,0.254656,0.315384,0.064926
0.389064,0.610936,nan,0.000000,0.221873,0.315384,0.064926
0.353671,0.646329,nan,0.000000,0.292657,0.315384,0.064926
0.368160,0.631840,nan,0.000000,0.263681,0.315384,0.064926
0.274346,0.725654,nan,0.000000,0.451308,0.315384,0.064926
0.285520,0.714480,nan,0.000000,0.428961,0.315384,0.064926
0.293447,0.706553,nan,0.000000,0.413107,0.315384,0.064926
0.343840,0.656160,nan,0.000000,0.312321,0.315384,0.064926
0.377603,0.622397,nan,0.000000,0.244793,0.315384,0.064926
0.361326,0.638674,nan,0.000000,0.277349,0.315384,0.064926
0.355870,0.644130,nan,0.000000,0.288259,0.315384,0.064926
0.340120,0.659880,nan,0.000000,0.319759,0.315384,0.064926
0.348203,0.651797,nan,0.000000,0.303594,0.315384,0.064926
0.335730,0.664270,nan,0.000000,0.328539,0.315384,0.064926
0.347782,0.652218,nan,0.000000,0.304436,0.315384,0.064926
0.357343,0.642657,nan,0.000000,0.285314,0.315384,0.064926
0.296813,0.703187,nan,0.000000,0.406375,0.315384,0.064926
0.365286,0.634714,nan,0.000000,0.269428,0.315384,0.064926
0.316464,0.683536,nan,0.000000,0.367072,0.315384,0.064926
0.348854,0.651146,nan,0.000000,0.302292,0.315384,0.064926
0.404584,0.595416,nan,0.000000,0.190831,0.315384,0.064926
0.379761,0.620239,nan,0.000000,0.240478,0.315384,0.064926
0.307560,0.692440,nan,0.000000,0.384880,0.315384,0.064926
0.321435,0.678565,nan,0.000000,0.357129,0.315384,0.064926
0.292645,0.707355,nan,0.000000,0.414709,0.315384,0.064926
0.327392,0.672608,nan,0.000000,0.345215,0.315384,0.064926
0.369519,0.630481,nan,0.000000,0.260962,0.315384,0.064926
0.420547,0.579453,nan,0.000000,0.158905,0.315384,0.064926
0.368518,0.631482,nan,0.000000,0.262963,0.315384,0.064926
0.323431,0.676569,nan,0.000000,0.353137,0.315384,0.064926
0.312270,0.687730,nan,0.000000,0.375460,0.315384,0.064926
0.326242,0.673758,nan,0.000000,0.347516,0.315384,0.064926
0.367730,0.632270,nan,0.000000,0.264540,0.315384,0.064926
0.352609,0.647391,nan,0.000000,0.294782,0.315384,0.064926
0.323594,0.676406,nan,0.000000,0.352811,0.315384,0.064926
0.375604,0.624396,nan,0.000000,0.248793,0.315384,0.064926
0.295388,0.704612,nan,0.000000,0.409223,0.315384,0.064926
0.377656,0.622344,nan,0.000000,0.244687,0.315384,0.064926
0.306567,0.693433,nan,0.000000,0.386866,0.315384,0.064926
0.376239,0.623761,nan,0.000000,0.247522,0.315384,0.064926
0.304068,0.695932,nan,0.000000,0.391865,0.315384,0.064926
0.320297,0.679703,nan,0.000000,0.359406,0.315384,0.064926
0.370104,0.629896,nan,0.000000,0.259791,0.315384,0.064926
0.345451,0.654549,nan,0.000000,0.309099,0.315384,0.064926
0.298257,0.701743,nan,0.000000,0.403486,0.315384,0.064926
0.334440,0.665560,nan,0.000000,0.331120,0.315384,0.064926
0.322941,0.677059,nan,0.000000,0.354118,0.315384,0.064926
0.332100,0.667900,nan,0.000000,0.335801,0.315384,0.064926
0.332623,0.667377,nan,0.000000,0.334754,0.315384,0.064926
0.308089,0.691911,nan,0.000000,0.383822,0.315384,0.064926
0.329818,0.670182,nan,0.000000,0.340364,0.315384,0.064926
0.280475,0.719525,nan,0.000000,0.439050,0.315384,0.064926
0.249722,0.750278,nan,0.000000,0.500557,0.315384,0.064926
0.338882,0.661118,nan,0.000000,0.322237,0.315384,0.064926
0.342341,0.657659,nan,0.000000,0.315318,0.315384,0.064926
0.306992,0.693008,nan,0.000000,0.386016,0.315384,0.064926
0.347976,0.652024,nan,0.000000,0.304049,0.315384,0.064926
0.259360,0.740640,nan,0.000000,0.481280,0.315384,0.064926
0.349451,0.650549,nan,0.000000,0.301097,0.315384,0.064926
0.320232,0.679768,nan,0.000000,0.359536,0.315384,0.064926
0.389418,0.610582,nan,0.000000,0.221164,0.315384,0.064926
0.388572,0.611428,nan,0.000000,0.222857,0.315384,0.064926
0.397434,0.602566,nan,0.000000,0.205132,0.315384,0.064926
0.285326,0.714674,nan,0.000000,0.429348,0.315384,0.064926
0.300627,0.699373,nan,0.000000,0.398745,0.315384,0.064926
0.271034,0.728966,nan,0.000000,0.457932,0.315384,0.064926
0.331171,0.668829,nan,0.000000,0.337657,0.315384,0.064926
0.354388,0.645612,nan,0.000000,0.291225,0.315384,0.064926
0.323928,0.676072,nan,0.000000,0.352144,0.315384,0.064926
0.329068,0.670932,nan,0.000000,0.341865,0.315384,0.064926
0.354907,0.645093,nan,0.000000,0.290187,0.315384,0.064926
0.326849,0.673151,nan,0.000000,0.346303,0.315384,0.064926
0.347704,0.652296,nan,0.000000,0.304592,0.315384,0.064926
0.294378,0.705622,nan,0.000000,0.411243,0.315384,0.064926
0.349670,0.650330,nan,0.000000,0.300660,0.315384,0.064926
0.371436,0.628564,nan,0.000000,0.257128,0.315384,0.064926
0.374411,0.625589,nan,0.000000,0.251177,0.315384,0.064926
0.361665,0.638335,nan,1.000000,0.276671,0.239276,0.064926
0.395218,0.604782,nan,0.000000,0.209564,0.239276,0.064926
0.372829,0.627171,nan,0.000000,0.254341,0.239276,0.064926
0.451258,0.548742,nan,0.000000,0.097484,0.239276,0.064926
0.373805,0.626195,nan,0.000000,0.252391,0.239276,0.064926
0.344282,0.655718,nan,0.000000,0.311437,0.239276,0.064926
0.407822,0.592178,nan,0.000000,0.184357,0.239276,0.064926
0.380996,0.619004,nan,0.000000,0.238009,0.239276,0.064926
0.423345,0.576655,nan,0.000000,0.153309,0.239276,0.064926
0.352019,0.647981,nan,0.000000,0.295962,0.239276,0.064926
0.344493,0.655507,nan,0.000000,0.311014,0.239276,0.064926
0.429977,0.570023,nan,0.000000,0.140046,0.239276,0.064926
0.373170,0.626830,nan,0.000000,0.253660,0.239276,0.064926
0.340636,0.659364,nan,0.000000,0.318728,0.239276,0.064926
0.382962,0.617038,nan,0.000000,0.234075,0.239276,0.064926
0.411047,0.588953,nan,0.000000,0.177906,0.239276,0.064926
0.416683,0.583317,nan,0.000000,0.166635,0.239276,0.064926
0.406534,0.593466,nan,0.000000,0.186931,0.239276,0.064926
0.352408,0.647592,nan,0.000000,0.295183,0.239276,0.064926
0.374082,0.625918,nan,0.000000,0.251836,0.239276,0.064926
0.381242,0.618758,nan,0.000000,0.237517,0.239276,0.064926
0.377113,0.622887,nan,0.000000,0.245774,0.239276,0.064926
0.378068,0.621932,nan,0.000000,0.243864,0.239276,0.064926
0.421974,0.578026,nan,0.000000,0.156052,0.239276,0.064926
0.347722,0.652278,nan,0.000000,0.304556,0.239276,0.064926
0.403355,0.596645,nan,0.000000,0.193290,0.239276,0.064926
0.360897,0.639103,nan,0.000000,0.278205,0.239276,0.064926
0.386863,0.613137,nan,0.000000,0.226273,0.239276,0.064926
0.365964,0.634036,nan,0.000000,0.268073,0.239276,0.064926
0.380019,0.619981,nan,0.000000,0.239963,0.239276,0.064926
0.407478,0.592522,nan,0.000000,0.185043,0.239276,0.064926
0.416471,0.583529,nan,0.000000,0.167057,0.239276,0.064926
0.414246,0.585754,nan,0.000000,0.171509,0.239276,0.064926
0.402312,0.597688,nan,0.000000,0.195376,0.239276,0.064926
0.463673,0.536327,nan,0.000000,0.072655,0.239276,0.064926
0.342719,0.657281,nan,0.000000,0.314563,0.239276,0.064926
0.397923,0.602077,nan,0.000000,0.204155,0.239276,0.064926
0.356532,0.643468,nan,0.000000,0.286935,0.239276,0.064926
0.388003,0.611997,nan,0.000000,0.223993,0.239276,0.064926
0.344705,0.655295,nan,0.000000,0.310590,0.239276,0.064926
0.382911,0.617089,nan,0.000000,0.234177,0.239276,0.064926
0.335111,0.664889,nan,0.000000,0.329779,0.239276,0.064926
0.392556,0.607444,nan,0.000000,0.214888,0.239276,0.064926
0.457045,0.542955,nan,0.000000,0.085910,0.239276,0.064926
0.398983,0.601017,nan,0.000000,0.202034,0.239276,0.064926
0.379821,0.620179,nan,0.000000,0.240358,0.239276,0.064926
0.352495,0.647505,nan,0.000000,0.295010,0.239276,0.064926
0.428882,0.571118,nan,0.000000,0.142237,0.239276,0.064926
0.314126,0.685874,nan,0.000000,0.371749,0.239276,0.064926
0.386408,0.613592,nan,0.000000,0.227184,0.239276,0.064926
0.448195,0.551805,nan,0.000000,0.103609,0.239276,0.064926
0.407522,0.592478,nan,0.000000,0.184956,0.239276,0.064926
0.390716,0.609284,nan,0.000000,0.218568,0.239276,0.064926
0.378389,0.621611,nan,0.000000,0.243222,0.239276,0.064926
0.366760,0.633240,nan,0.000000,0.266480,0.239276,0.064926
0.377612,0.622388,nan,0.000000,0.244775,0.239276,0.064926
0.375585,0.624415,nan,0.000000,0.248830,0.239276,0.064926
0.437544,0.562456,nan,0.000000,0.124912,0.239276,0.064926
0.393599,0.606401,nan,0.000000,0.212802,0.239276,0.064926
0.368413,0.631587,nan,0.000000,0.263175,0.239276,0.064926
0.440176,0.559824,nan,0.000000,0.119647,0.239276,0.064926
0.359520,0.640480,nan,0.000000,0.280960,0.239276,0.064926
0.348716,0.651284,nan,0.000000,0.302567,0.239276,0.064926
0.418480,0.581520,nan,0.000000,0.163040,0.239276,0.064926
0.402116,0.597884,nan,0.000000,0.195768,0.239276,0.064926
0.404330,0.595670,nan,0.000000,0.191339,0.239276,0.064926
0.418760,0.581240,nan,0.000000,0.162480,0.239276,0.064926
0.368100,0.631900,nan,0.000000,0.263800,0.239276,0.064926
0.417031,0.582969,nan,0.000000,0.165938,0.239276,0.064926
0.358110,0.641890,nan,0.000000,0.283781,0.239276,0.064926
0.388376,0.611624,nan,0.000000,0.223249,0.239276,0.064926
0.372791,0.627209,nan,0.000000,0.254418,0.239276,0.064926
0.361246,0.638754,nan,0.000000,0.277507,0.239276,0.064926
0.330817,0.669183,nan,0.000000,0.338366,0.239276,0.064926
0.405004,0.594996,nan,0.000000,0.189992,0.239276,0.064926
0.368218,0.631782,nan,0.000000,0.263565,0.239276,0.064926
0.416004,0.583996,nan,0.000000,0.167991,0.239276,0.064926
0.402106,0.597894,nan,0.000000,0.195788,0.239276,0.064926
0.361808,0.638192,nan,0.000000,0.276384,0.239276,0.064926
0.396913,0.603087,nan,0.000000,0.206174,0.239276,0.064926
0.403538,0.596462,nan,0.000000,0.192925,0.239276,0.064926
0.312474,0.687526,nan,0.000000,0.375052,0.239276,0.064926
0.388553,0.611447,nan,0.000000,0.222893,0.239276,0.064926
0.428254,0.571746,nan,0.000000,0.143493,0.239276,0.064926
0.411224,0.588776,nan,0.000000,0.177552,0.239276,0.064926
0.445306,0.554694,nan,0.000000,0.109388,0.239276,0.064926
0.350075,0.649925,nan,0.000000,0.299851,0.239276,0.064926
0.416477,0.583523,nan,0.000000,0.167046,0.239276,0.064926
0.395096,0.604904,nan,0.000000,0.209808,0.239276,0.064926
0.341828,0.658172,nan,0.000000,0.316344,0.239276,0.064926
0.395747,0.604253,nan,0.000000,0.208506,0.239276,0.064926
0.399555,0.600445,nan,0.000000,0.200890,0.239276,0.064926
0.348208,0.651792,nan,0.000000,0.303583,0.239276,0.064926
0.336468,0.663532,nan,0.000000,0.327064,0.239276,0.064926
0.393554,0.606446,nan,0.000000,0.212892,0.239276,0.064926
0.382022,0.617978,nan,0.000000,0.235956,0.239276,0.064926
0.351159,0.648841,nan,0.000000,0.297683,0.239276,0.064926
0.440295,0.559705,nan,0.000000,0.119410,0.239276,0.064926
0.315706,0.684294,nan,0.000000,0.368588,0.239276,0.064926
0.442829,0.557171,nan,0.000000,0.114342,0.239276,0.064926
0.396272,0.603728,nan,0.000000,0.207456,0.239276,0.064926
0.398006,0.601994,nan,0.000000,0.203988,0.239276,0.064926
0.371088,0.628912,nan,1.000000,0.257824,0.254193,0.064926
0.361278,0.638722,nan,0.000000,0.277444,0.254193,0.064926
0.367587,0.632413,nan,0.000000,0.264826,0.254193,0.064926
0.393456,0.606544,nan,0.000000,0.213088,0.254193,0.064926
0.388929,0.611071,nan,0.000000,0.222143,0.254193,0.064926
0.362691,0.637309,nan,0.000000,0.274618,0.254193,0.064926
0.376830,0.623170,nan,0.000000,0.246339,0.254193,0.064926
0.371895,0.628105,nan,0.000000,0.256209,0.254193,0.064926
0.396751,0.603249,nan,0.000000,0.206499,0.254193,0.064926
0.362198,0.637802,nan,0.000000,0.275604,0.254193,0.064926
0.350414,0.649586,nan,0.000000,0.299173,0.254193,0.064926
0.367610,0.632390,nan,0.000000,0.264779,0.254193,0.064926
0.398267,0.601733,nan,0.000000,0.203467,0.254193,0.064926
0.436381,0.563619,nan,0.000000,0.127238,0.254193,0.064926
0.421680,0.578320,nan,0.000000,0.156641,0.254193,0.064926
0.397133,0.602867,nan,0.000000,0.205734,0.254193,0.064926
0.456371,0.543629,nan,0.000000,0.087258,0.254193,0.064926
0.361110,0.638890,nan,0.000000,0.277779,0.254193,0.064926
0.401150,0.598850,nan,0.000000,0.197701,0.254193,0.064926
0.386577,0.613423,nan,0.000000,0.226846,0.254193,0.064926
0.363583,0.636417,nan,0.000000,0.272833,0.254193,0.064926
0.386249,0.613751,nan,0.000000,0.227502,0.254193,0.064926
0.390152,0.609848,nan,0.000000,0.219697,0.254193,0.064926
0.390602,0.609398,nan,0.000000,0.218797,0.254193,0.064926
0.393733,0.606267,nan,0.000000,0.212534,0.254193,0.064926
0.365066,0.634934,nan,0.000000,0.269868,0.254193,0.064926
0.386861,0.613139,nan,0.000000,0.226278,0.254193,0.064926
0.400953,0.599047,nan,0.000000,0.198094,0.254193,0.064926
0.329187,0.670813,nan,0.000000,0.341626,0.254193,0.064926
0.358688,0.641312,nan,0.000000,0.282624,0.254193,0.064926
0.389040,0.610960,nan,0.000000,0.221920,0.254193,0.064926
0.431226,0.568774,nan,0.000000,0.137549,0.254193,0.064926
0.432265,0.567735,nan,0.000000,0.135469,0.254193,0.064926
0.350137,0.649863,nan,0.000000,0.299727,0.254193,0.064926
0.352430,0.647570,nan,0.000000,0.295140,0.254193,0.064926
0.413097,0.586903,nan,0.000000,0.173806,0.254193,0.064926
0.405677,0.594323,nan,0.000000,0.188647,0.254193,0.064926
0.366873,0.633127,nan,0.000000,0.266253,0.254193,0.064926
0.333162,0.666838,nan,0.000000,0.333676,0.254193,0.064926
0.397326,0.602674,nan,0.000000,0.205348,0.254193,0.064926
0.414377,0.585623,nan,0.000000,0.171246,0.254193,0.064926
0.372861,0.627139,nan,0.000000,0.254279,0.254193,0.064926
0.384676,0.615324,nan,0.000000,0.230649,0.254193,0.064926
0.358027,0.641973,nan,0.000000,0.283946,0.254193,0.064926
0.323559,0.676441,nan,0.000000,0.352883,0.254193,0.064926
0.287065,0.712935,nan,0.000000,0.425870,0.254193,0.064926
0.356394,0.643606,nan,0.000000,0.287212,0.254193,0.064926
0.378962,0.621038,nan,0.000000,0.242076,0.254193,0.064926
0.369053,0.630947,nan,0.000000,0.261894,0.254193,0.064926
0.303754,0.696246,nan,0.000000,0.392492,0.254193,0.064926
0.418513,0.581487,nan,0.000000,0.162974,0.254193,0.064926
0.323729,0.676271,nan,0.000000,0.352542,0.254193,0.064926
0.407955,0.592045,nan,0.000000,0.184090,0.254193,0.064926
0.331612,0.668388,nan,0.000000,0.336777,0.254193,0.064926
0.390434,0.609566,nan,0.000000,0.219131,0.254193,0.064926
0.387691,0.612309,nan,0.000000,0.224619,0.254193,0.064926
0.364288,0.635712,nan,0.000000,0.271424,0.254193,0.064926
0.379618,0.620382,nan,0.000000,0.240764,0.254193,0.064926
0.390050,0.609950,nan,0.000000,0.219901,0.254193,0.064926
0.355048,0.644952,nan,0.000000,0.289903,0.254193,0.064926
0.367793,0.632207,nan,0.000000,0.264414,0.254193,0.064926
0.358725,0.641275,nan,0.000000,0.282550,0.254193,0.064926
0.386302,0.613698,nan,0.000000,0.227396,0.254193,0.064926
0.360214,0.639786,nan,0.000000,0.279572,0.254193,0.064926
0.363075,0.636925,nan,0.000000,0.273850,0.254193,0.064926
0.341786,0.658214,nan,0.000000,0.316429,0.254193,0.064926
0.383641,0.616359,nan,0.000000,0.232717,0.254193,0.064926
0.330636,0.669364,nan,0.000000,0.338727,0.254193,0.064926
0.354501,0.645499,nan,0.000000,0.290997,0.254193,0.064926
0.439392,0.560608,nan,0.000000,0.121216,0.254193,0.064926
0.302111,0.697889,nan,0.000000,0.395778,0.254193,0.064926
0.353920,0.646080,nan,0.000000,0.292159,0.254193,0.064926
0.399096,0.600904,nan,0.000000,0.201808,0.254193,0.064926
0.424495,0.575505,nan,0.000000,0.151009,0.254193,0.064926
0.391486,0.608514,nan,0.000000,0.217028,0.254193,0.064926
0.361603,0.638397,nan,0.000000,0.276793,0.254193,0.064926
0.370194,0.629806,nan,0.000000,0.259611,0.254193,0.064926
0.334656,0.665344,nan,0.000000,0.330688,0.254193,0.064926
0.319165,0.680835,nan,0.000000,0.361670,0.254193,0.064926
0.347769,0.652231,nan,0.000000,0.304462,0.254193,0.064926
0.463919,0.536081,nan,0.000000,0.072162,0.254193,0.064926
0.419369,0.580631,nan,0.000000,0.161261,0.254193,0.064926
0.393165,0.606835,nan,0.000000,0.213671,0.254193,0.064926
0.341836,0.658164,nan,0.000000,0.316328,0.254193,0.064926
0.319299,0.680701,nan,0.000000,0.361402,0.254193,0.064926
0.330760,0.669240,nan,0.000000,0.338480,0.254193,0.064926
0.608383,0.391617,nan,1.000000,-0.216765,-0.315384,0.064926
0.647043,0.352957,nan,0.000000,-0.294086,-0.315384,0.064926
0.639738,0.360262,nan,0.000000,-0.279476,-0.315384,0.064926
0.608716,0.391284,nan,0.000000,-0.217432,-0.315384,0.064926
0.622233,0.377767,nan,0.000000,-0.244466,-0.315384,0.064926
0.672254,0.327746,nan,0.000000,-0.344508,-0.315384,0.064926
0.676065,0.323935,nan,0.000000,-0.352131,-0.315384,0.064926
0.599642,0.400358,nan,0.000000,-0.199284,-0.315384,0.064926
0.660377,0.339623,nan,0.000000,-0.320754,-0.315384,0.064926
0.608475,0.391525,nan,0.000000,-0.216950,-0.315384,0.064926
0.670432,0.329568,nan,0.000000,-0.340864,-0.315384,0.064926
0.666896,0.333104,nan,0.000000,-0.333792,-0.315384,0.064926
0.599229,0.400771,nan,0.000000,-0.198458,-0.315384,0.064926
0.657953,0.342047,nan,0.000000,-0.315906,-0.315384,0.064926
0.699019,0.300981,nan,0.000000,-0.398038,-0.315384,0.064926
0.578536,0.421464,nan,0.000000,-0.157072,-0.315384,0.064926
0.634473,0.365527,nan,0.000000,-0.268946,-0.315384,0.064926
0.655353,0.344647,nan,0.000000,-0.310706,-0.315384,0.064926
0.638652,0.361348,nan,0.000000,-0.277304,-0.315384,0.064926
0.639870,0.360130,nan,0.000000,-0.279741,-0.315384,0.064926
0.650418,0.349582,nan,0.000000,-0.300836,-0.315384,0.064926
0.675880,0.324120,nan,0.000000,-0.351760,-0.315384,0.064926
0.661609,0.338391,nan,0.000000,-0.323217,-0.315384,0.064926
0.651693,0.348307,nan,0.000000,-0.303386,-0.315384,0.064926
0.643771,0.356229,nan,0.000000,-0.287541,-0.315384,0.064926
