t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.363093,0.636907,nan,0.000000,0.273814,0.182106,0.057027
0.422384,0.577616,nan,0.000000,0.155232,0.182106,0.057027
0.392737,0.607263,nan,0.000000,0.214525,0.182106,0.057027
0.430131,0.569869,nan,0.000000,0.139738,0.182106,0.057027
0.339540,0.660460,nan,0.000000,0.320920,0.182106,0.057027
0.367382,0.632618,nan,0.000000,0.265237,0.182106,0.057027
0.406680,0.593320,nan,0.000000,0.186640,0.182106,0.057027
0.418077,0.581923,nan,0.000000,0.163847,0.182106,0.057027
0.365920,0.634080,nan,0.000000,0.268159,0.182106,0.057027
0.368723,0.631277,nan,0.000000,0.262553,0.182106,0.057027
0.369165,0.630835,nan,0.000000,0.261670,0.182106,0.057027
0.433795,0.566205,nan,0.000000,0.132409,0.182106,0.057027
0.401136,0.598864,nan,0.000000,0.197728,0.182106,0.057027
0.435191,0.564809,nan,0.000000,0.129618,0.182106,0.057027
0.459660,0.540340,nan,0.000000,0.080680,0.182106,0.057027
0.447731,0.552269,nan,0.000000,0.104538,0.182106,0.057027
0.405829,0.594171,nan,0.000000,0.188342,0.182106,0.057027
0.381389,0.618611,nan,0.000000,0.237221,0.182106,0.057027
0.335124,0.664876,nan,0.000000,0.329753,0.182106,0.057027
0.364274,0.635726,nan,0.000000,0.271451,0.182106,0.057027
0.426473,0.573527,nan,0.000000,0.147053,0.182106,0.057027
0.402940,0.597060,nan,0.000000,0.194120,0.182106,0.057027
0.580370,0.419630,nan,1.000000,-0.160741,-0.194791,0.057027
0.634288,0.365712,nan,0.000000,-0.268576,-0.194791,0.057027
0.630590,0.369410,nan,0.000000,-0.261179,-0.194791,0.057027
0.632935,0.367065,nan,0.000000,-0.265871,-0.194791,0.057027
0.614131,0.385869,nan,0.000000,-0.228262,-0.194791,0.057027
0.645922,0.354078,nan,0.000000,-0.291843,-0.194791,0.057027
0.641557,0.358443,nan,0.000000,-0.283113,-0.194791,0.057027
0.645574,0.354426,nan,0.000000,-0.291148,-0.194791,0.057027
0.588942,0.411058,nan,0.000000,-0.177885,-0.194791,0.057027
0.594104,0.405896,nan,0.000000,-0.188208,-0.194791,0.057027
0.580415,0.419585,nan,0.000000,-0.160831,-0.194791,0.057027
0.623187,0.376813,nan,0.000000,-0.246374,-0.194791,0.057027
0.563345,0.436655,nan,0.000000,-0.126691,-0.194791,0.057027
0.589690,0.410310,nan,0.000000,-0.179380,-0.194791,0.057027
0.601041,0.398959,nan,0.000000,-0.202083,-0.194791,0.057027
0.619683,0.380317,nan,0.000000,-0.239366,-0.194791,0.057027
0.577661,0.422339,nan,0.000000,-0.155322,-0.194791,0.057027
0.574043,0.425957,nan,0.000000,-0.148086,-0.194791,0.057027
0.582639,0.417361,nan,0.000000,-0.165278,-0.194791,0.057027
0.648675,0.351325,nan,0.000000,-0.297350,-0.194791,0.057027
0.584930,0.415070,nan,0.000000,-0.169861,-0.194791,0.057027
0.560137,0.439863,nan,0.000000,-0.120274,-0.194791,0.057027
0.647055,0.352945,nan,0.000000,-0.294111,-0.194791,0.057027
0.637960,0.362040,nan,0.000000,-0.275919,-0.194791,0.057027
0.559729,0.440271,nan,0.000000,-0.119458,-0.194791,0.057027
0.580038,0.419962,nan,0.000000,-0.160076,-0.194791,0.057027
0.550644,0.449356,nan,0.000000,-0.101287,-0.194791,0.057027
0.641318,0.358682,nan,0.000000,-0.282635,-0.194791,0.057027
0.587365,0.412635,nan,0.000000,-0.174731,-0.194791,0.057027
0.599994,0.400006,nan,0.000000,-0.199988,-0.194791,0.057027
0.623352,0.376648,nan,0.000000,-0.246705,-0.194791,0.057027
0.643634,0.356366,nan,0.000000,-0.287269,-0.194791,0.057027
0.589010,0.410990,nan,0.000000,-0.178020,-0.194791,0.057027
0.539843,0.460157,nan,0.000000,-0.079686,-0.194791,0.057027
0.618914,0.381086,nan,0.000000,-0.237828,-0.194791,0.057027
0.579103,0.420897,nan,0.000000,-0.158205,-0.194791,0.057027
0.644213,0.355787,nan,0.000000,-0.288427,-0.194791,0.057027
0.616946,0.383054,nan,0.000000,-0.233893,-0.194791,0.057027
0.594413,0.405587,nan,0.000000,-0.188825,-0.194791,0.057027
0.603464,0.396536,nan,0.000000,-0.206928,-0.194791,0.057027
0.621153,0.378847,nan,1.000000,-0.242307,-0.166827,0.057027
0.579047,0.420953,nan,0.000000,-0.158094,-0.166827,0.057027
0.547901,0.452099,nan,0.000000,-0.095803,-0.166827,0.057027
0.595764,0.404236,nan,0.000000,-0.191529,-0.166827,0.057027
0.594165,0.405835,nan,0.000000,-0.188329,-0.166827,0.057027
0.586122,0.413878,nan,0.000000,-0.172243,-0.166827,0.057027
0.574438,0.425562,nan,0.000000,-0.148875,-0.166827,0.057027
0.644647,0.355353,nan,0.000000,-0.289293,-0.166827,0.057027
0.647308,0.352692,nan,0.000000,-0.294615,-0.166827,0.057027
0.587364,0.412636,nan,0.000000,-0.174727,-0.166827,0.057027
0.645436,0.354564,nan,0.000000,-0.290871,-0.166827,0.057027
0.618983,0.381017,nan,0.000000,-0.237965,-0.166827,0.057027
0.617802,0.382198,nan,0.000000,-0.235605,-0.166827,0.057027
0.594060,0.405940,nan,0.000000,-0.188119,-0.166827,0.057027
0.592681,0.407319,nan,0.000000,-0.185363,-0.166827,0.057027
0.566442,0.433558,nan,0.000000,-0.132884,-0.166827,0.057027
0.572890,0.427110,nan,0.000000,-0.145780,-0.166827,0.057027
0.599099,0.400901,nan,0.000000,-0.198198,-0.166827,0.057027
0.536050,0.463950,nan,0.000000,-0.072101,-0.166827,0.057027
0.540871,0.459129,nan,0.000000,-0.081742,-0.166827,0.057027
0.601262,0.398738,nan,0.000000,-0.202523,-0.166827,0.057027
0.606185,0.393815,nan,0.000000,-0.212370,-0.166827,0.057027
0.565542,0.434458,nan,0.000000,-0.131084,-0.166827,0.057027
0.560248,0.439752,nan,0.000000,-0.120496,-0.166827,0.057027
0.635011,0.364989,nan,0.000000,-0.270021,-0.166827,0.057027
0.548712,0.451288,nan,0.000000,-0.097425,-0.166827,0.057027
0.540371,0.459629,nan,0.000000,-0.080743,-0.166827,0.057027
0.447981,0.552019,nan,1.000000,0.104037,0.148479,0.057027
0.418061,0.581939,nan,0.000000,0.163879,0.148479,0.057027
0.416053,0.583947,nan,0.000000,0.167895,0.148479,0.057027
0.397158,0.602842,nan,0.000000,0.205684,0.148479,0.057027
0.413384,0.586616,nan,0.000000,0.173233,0.148479,0.057027
0.437688,0.562312,nan,0.000000,0.124623,0.148479,0.057027
0.460514,0.539486,nan,0.000000,0.078973,0.148479,0.057027
0.432126,0.567874,nan,0.000000,0.135748,0.148479,0.057027
0.426572,0.573428,nan,0.000000,0.146855,0.148479,0.057027
0.384179,0.615821,nan,0.000000,0.231641,0.148479,0.057027
0.426785,0.573215,nan,0.000000,0.146429,0.148479,0.057027
0.385430,0.614570,nan,0.000000,0.229141,0.148479,0.057027
0.452272,0.547728,nan,0.000000,0.095457,0.148479,0.057027
0.382271,0.617729,nan,0.000000,0.235457,0.148479,0.057027
0.397175,0.602825,nan,0.000000,0.205650,0.148479,0.057027
0.422626,0.577374,nan,0.000000,0.154748,0.148479,0.057027
0.422956,0.577044,nan,0.000000,0.154088,0.148479,0.057027
0.407320,0.592680,nan,0.000000,0.185361,0.148479,0.057027
0.464936,0.535064,nan,0.000000,0.070129,0.148479,0.057027
0.433311,0.566689,nan,0.000000,0.133379,0.148479,0.057027
0.445138,0.554862,nan,0.000000,0.109725,0.148479,0.057027
0.446704,0.553296,nan,0.000000,0.106592,0.148479,0.057027
0.412827,0.587173,nan,0.000000,0.174346,0.148479,0.057027
0.489192,0.510808,nan,0.000000,0.021615,0.148479,0.057027
0.370475,0.629525,nan,0.000000,0.259050,0.148479,0.057027
0.393944,0.606056,nan,0.000000,0.212112,0.148479,0.057027
0.407037,0.592963,nan,0.000000,0.185926,0.148479,0.057027
0.431787,0.568213,nan,0.000000,0.136427,0.148479,0.057027
0.373919,0.626081,nan,0.000000,0.252163,0.148479,0.057027
0.466303,0.533697,nan,0.000000,0.067393,0.148479,0.057027
0.459981,0.540019,nan,0.000000,0.080039,0.148479,0.057027
0.448014,0.551986,nan,0.000000,0.103973,0.148479,0.057027
0.415853,0.584147,nan,0.000000,0.168295,0.148479,0.057027
0.434896,0.565104,nan,0.000000,0.130207,0.148479,0.057027
0.420617,0.579383,nan,0.000000,0.158765,0.148479,0.057027
0.461243,0.538757,nan,0.000000,0.077514,0.148479,0.057027
0.419484,0.580516,nan,0.000000,0.161032,0.148479,0.057027
0.370060,0.629940,nan,0.000000,0.259880,0.148479,0.057027
0.411741,0.588259,nan,0.000000,0.176518,0.148479,0.057027
0.395830,0.604170,nan,0.000000,0.208340,0.148479,0.057027
0.490021,0.509979,nan,0.000000,0.019957,0.148479,0.057027
0.530547,0.469453,nan,1.000000,-0.061093,-0.141035,0.057027
0.588176,0.411824,nan,0.000000,-0.176352,-0.141035,0.057027
0.580413,0.419587,nan,0.000000,-0.160826,-0.141035,0.057027
0.567116,0.432884,nan,0.000000,-0.134232,-0.141035,0.057027
0.547689,0.452311,nan,0.000000,-0.095378,-0.141035,0.057027
0.644541,0.355459,nan,0.000000,-0.289082,-0.141035,0.057027
0.559068,0.440932,nan,0.000000,-0.118136,-0.141035,0.057027
0.650884,0.349116,nan,0.000000,-0.301767,-0.141035,0.057027
0.571358,0.428642,nan,0.000000,-0.142716,-0.141035,0.057027
0.551515,0.448485,nan,0.000000,-0.103029,-0.141035,0.057027
0.561521,0.438479,nan,0.000000,-0.123041,-0.141035,0.057027
0.579357,0.420643,nan,0.000000,-0.158714,-0.141035,0.057027
0.598630,0.401370,nan,0.000000,-0.197261,-0.141035,0.057027
0.531435,0.468565,nan,0.000000,-0.062869,-0.141035,0.057027
0.556667,0.443333,nan,0.000000,-0.113333,-0.141035,0.057027
0.551476,0.448524,nan,0.000000,-0.102953,-0.141035,0.057027
0.588575,0.411425,nan,0.000000,-0.177151,-0.141035,0.057027
0.552181,0.447819,nan,0.000000,-0.104361,-0.141035,0.057027
0.608183,0.391817,nan,0.000000,-0.216367,-0.141035,0.057027
0.539877,0.460123,nan,0.000000,-0.079753,-0.141035,0.057027
0.589632,0.410368,nan,0.000000,-0.179264,-0.141035,0.057027
0.515000,0.485000,nan,0.000000,-0.029999,-0.141035,0.057027
0.565287,0.434713,nan,0.000000,-0.130574,-0.141035,0.057027
0.557519,0.442481,nan,0.000000,-0.115038,-0.141035,0.057027
0.545669,0.454331,nan,0.000000,-0.091339,-0.141035,0.057027
0.549851,0.450149,nan,0.000000,-0.099702,-0.141035,0.057027
0.568115,0.431885,nan,0.000000,-0.136229,-0.141035,0.057027
0.562522,0.437478,nan,0.000000,-0.125044,-0.141035,0.057027
0.561266,0.438734,nan,0.000000,-0.122531,-0.141035,0.057027
0.578063,0.421937,nan,0.000000,-0.156126,-0.141035,0.057027
0.635435,0.364565,nan,0.000000,-0.270870,-0.141035,0.057027
0.411317,0.588683,nan,1.000000,0.177367,0.194791,0.057027
0.422504,0.577496,nan,0.000000,0.154992,0.194791,0.057027
0.327896,0.672104,nan,0.000000,0.344208,0.194791,0.057027
0.420816,0.579184,nan,0.000000,0.158369,0.194791,0.057027
0.361107,0.638893,nan,0.000000,0.277785,0.194791,0.057027
0.376236,0.623764,nan,0.000000,0.247527,0.194791,0.057027
0.398246,0.601754,nan,0.000000,0.203508,0.194791,0.057027
0.404450,0.595550,nan,0.000000,0.191099,0.194791,0.057027
0.402627,0.597373,nan,0.000000,0.194746,0.194791,0.057027
0.386528,0.613472,nan,0.000000,0.226944,0.194791,0.057027
0.384530,0.615470,nan,0.000000,0.230941,0.194791,0.057027
0.435957,0.564043,nan,0.000000,0.128087,0.194791,0.057027
0.382972,0.617028,nan,0.000000,0.234056,0.194791,0.057027
0.382345,0.617655,nan,0.000000,0.235310,0.194791,0.057027
0.413334,0.586666,nan,0.000000,0.173333,0.194791,0.057027
0.372160,0.627840,nan,0.000000,0.255679,0.194791,0.057027
0.410649,0.589351,nan,0.000000,0.178702,0.194791,0.057027
0.454669,0.545331,nan,0.000000,0.090663,0.194791,0.057027
0.358870,0.641130,nan,0.000000,0.282260,0.194791,0.057027
0.375396,0.624604,nan,0.000000,0.249208,0.194791,0.057027
0.380094,0.619906,nan,0.000000,0.239812,0.194791,0.057027
0.436737,0.563263,nan,0.000000,0.126525,0.194791,0.057027
0.367924,0.632076,nan,0.000000,0.264151,0.194791,0.057027
0.415219,0.584781,nan,0.000000,0.169562,0.194791,0.057027
0.407962,0.592038,nan,0.000000,0.184076,0.194791,0.057027
0.412541,0.587459,nan,0.000000,0.174919,0.194791,0.057027
0.383764,0.616236,nan,0.000000,0.232473,0.194791,0.057027
0.437365,0.562635,nan,0.000000,0.125270,0.194791,0.057027
0.410050,0.589950,nan,0.000000,0.179901,0.194791,0.057027
0.501570,0.498430,nan,1.000000,-0.003139,-0.122724,0.057027
0.574253,0.425747,nan,0.000000,-0.148506,-0.122724,0.057027
0.567678,0.432322,nan,0.000000,-0.135356,-0.122724,0.057027
0.555202,0.444798,nan,0.000000,-0.110404,-0.122724,0.057027
0.555196,0.444804,nan,0.000000,-0.110393,-0.122724,0.057027
0.583392,0.416608,nan,0.000000,-0.166783,-0.122724,0.057027
0.554864,0.445136,nan,0.000000,-0.109727,-0.122724,0.057027
0.539484,0.460516,nan,0.000000,-0.078969,-0.122724,0.057027
0.586182,0.413818,nan,0.000000,-0.172364,-0.122724,0.057027
0.490247,0.509753,nan,0.000000,0.019506,-0.122724,0.057027
0.536941,0.463059,nan,0.000000,-0.073883,-0.122724,0.057027
0.572506,0.427494,nan,0.000000,-0.145011,-0.122724,0.057027
0.556563,0.443437,nan,0.000000,-0.113126,-0.122724,0.057027
0.582782,0.417218,nan,0.000000,-0.165565,-0.122724,0.057027
0.543908,0.456092,nan,0.000000,-0.087816,-0.122724,0.057027
0.577519,0.422481,nan,0.000000,-0.155038,-0.122724,0.057027
0.603384,0.396616,nan,0.000000,-0.206769,-0.122724,0.057027
0.568597,0.431403,nan,0.000000,-0.137195,-0.122724,0.057027
0.551455,0.448545,nan,0.000000,-0.102911,-0.122724,0.057027
0.585241,0.414759,nan,0.000000,-0.170481,-0.122724,0.057027
0.579944,0.420056,nan,0.000000,-0.159888,-0.122724,0.057027
0.621968,0.378032,nan,0.000000,-0.243937,-0.122724,0.057027
0.559926,0.440074,nan,0.000000,-0.119852,-0.122724,0.057027
0.535661,0.464339,nan,0.000000,-0.071322,-0.122724,0.057027
0.579811,0.420189,nan,0.000000,-0.159622,-0.122724,0.057027
0.587380,0.412620,nan,0.000000,-0.174759,-0.122724,0.057027
0.561175,0.438825,nan,0.000000,-0.122350,-0.122724,0.057027
0.465824,0.534176,nan,1.000000,0.068352,0.051340,0.057027
0.475045,0.524955,nan,0.000000,0.049910,0.051340,0.057027
0.478244,0.521756,nan,0.000000,0.043511,0.051340,0.057027
0.461705,0.538295,nan,0.000000,0.076589,0.051340,0.057027
0.468307,0.531693,nan,0.000000,0.063387,0.051340,0.057027
0.466699,0.533301,nan,0.000000,0.066602,0.051340,0.057027
0.470605,0.529395,nan,0.000000,0.058790,0.051340,0.057027
0.517785,0.482215,nan,0.000000,-0.035570,0.051340,0.057027
0.479011,0.520989,nan,0.000000,0.041979,0.051340,0.057027
0.495429,0.504571,nan,0.000000,0.009142,0.051340,0.057027
0.474991,0.525009,nan,0.000000,0.050019,0.051340,0.057027
0.517330,0.482670,nan,0.000000,-0.034661,0.051340,0.057027
0.502886,0.497114,nan,0.000000,-0.005772,0.051340,0.057027
0.486384,0.513616,nan,0.000000,0.027232,0.051340,0.057027
0.508790,0.491210,nan,0.000000,-0.017580,0.051340,0.057027
0.454722,0.545278,nan,0.000000,0.090556,0.051340,0.057027
0.526483,0.473517,nan,0.000000,-0.052965,0.051340,0.057027
0.481963,0.518037,nan,0.000000,0.036074,0.051340,0.057027
0.443909,0.556091,nan,0.000000,0.112182,0.051340,0.057027
0.473038,0.526962,nan,0.000000,0.053924,0.051340,0.057027
0.516690,0.483310,nan,0.000000,-0.033380,0.051340,0.057027
0.455956,0.544044,nan,0.000000,0.088087,0.051340,0.057027
0.433520,0.566480,nan,0.000000,0.132959,0.051340,0.057027
0.520572,0.479428,nan,0.000000,-0.041145,0.051340,0.057027
0.514136,0.485864,nan,0.000000,-0.028272,0.051340,0.057027
0.531146,0.468854,nan,0.000000,-0.062291,0.051340,0.057027
0.483125,0.516875,nan,0.000000,0.033750,0.051340,0.057027
0.435900,0.564100,nan,0.000000,0.128200,0.051340,0.057027
0.497561,0.502439,nan,0.000000,0.004877,0.051340,0.057027
0.458646,0.541354,nan,0.000000,0.082708,0.051340,0.057027
0.564004,0.435996,nan,1.000000,-0.128008,-0.137728,0.057027
0.604453,0.395547,nan,0.000000,-0.208906,-0.137728,0.057027
0.559072,0.440928,nan,0.000000,-0.118144,-0.137728,0.057027
0.575409,0.424591,nan,0.000000,-0.150819,-0.137728,0.057027
0.602698,0.397302,nan,0.000000,-0.205395,-0.137728,0.057027
0.569211,0.430789,nan,0.000000,-0.138422,-0.137728,0.057027
0.554431,0.445569,nan,0.000000,-0.108861,-0.137728,0.057027
0.575666,0.424334,nan,0.000000,-0.151333,-0.137728,0.057027
0.625017,0.374983,nan,0.000000,-0.250034,-0.137728,0.057027
0.555546,0.444454,nan,0.000000,-0.111091,-0.137728,0.057027
0.545775,0.454225,nan,0.000000,-0.091551,-0.137728,0.057027
0.570376,0.429624,nan,0.000000,-0.140753,-0.137728,0.057027
0.611577,0.388423,nan,0.000000,-0.223154,-0.137728,0.057027
0.577307,0.422693,nan,0.000000,-0.154615,-0.137728,0.057027
0.618454,0.381546,nan,0.000000,-0.236908,-0.137728,0.057027
0.564712,0.435288,nan,0.000000,-0.129424,-0.137728,0.057027
0.568530,0.431470,nan,0.000000,-0.137060,-0.137728,0.057027
0.566516,0.433484,nan,0.000000,-0.133032,-0.137728,0.057027
0.577738,0.422262,nan,0.000000,-0.155476,-0.137728,0.057027
0.619516,0.380484,nan,0.000000,-0.239031,-0.137728,0.057027
0.568733,0.431267,nan,0.000000,-0.137466,-0.137728,0.057027
0.567817,0.432183,nan,0.000000,-0.135633,-0.137728,0.057027
0.586719,0.413281,nan,0.000000,-0.173438,-0.137728,0.057027
0.578823,0.421177,nan,0.000000,-0.157647,-0.137728,0.057027
0.547667,0.452333,nan,0.000000,-0.095334,-0.137728,0.057027
0.616087,0.383913,nan,0.000000,-0.232174,-0.137728,0.057027
0.586001,0.413999,nan,0.000000,-0.172003,-0.137728,0.057027
0.565030,0.434970,nan,0.000000,-0.130060,-0.137728,0.057027
0.529380,0.470620,nan,0.000000,-0.058760,-0.137728,0.057027
0.589344,0.410656,nan,0.000000,-0.178688,-0.137728,0.057027
0.543816,0.456184,nan,0.000000,-0.087631,-0.137728,0.057027
0.569744,0.430256,nan,0.000000,-0.139488,-0.137728,0.057027
0.535759,0.464241,nan,0.000000,-0.071518,-0.137728,0.057027
0.568040,0.431960,nan,0.000000,-0.136080,-0.137728,0.057027
0.571486,0.428514,nan,0.000000,-0.142972,-0.137728,0.057027
0.438494,0.561506,nan,1.000000,0.123013,0.196929,0.057027
0.418775,0.581225,nan,0.000000,0.162451,0.196929,0.057027
0.434456,0.565544,nan,0.000000,0.131089,0.196929,0.057027
0.400416,0.599584,nan,0.000000,0.199167,0.196929,0.057027
0.426149,0.573851,nan,0.000000,0.147701,0.196929,0.057027
0.425314,0.574686,nan,0.000000,0.149372,0.196929,0.057027
0.399059,0.600941,nan,0.000000,0.201883,0.196929,0.057027
0.453718,0.546282,nan,0.000000,0.092565,0.196929,0.057027
0.388313,0.611687,nan,0.000000,0.223375,0.196929,0.057027
0.426869,0.573131,nan,0.000000,0.146263,0.196929,0.057027
0.419103,0.580897,nan,0.000000,0.161794,0.196929,0.057027
0.425383,0.574617,nan,0.000000,0.149233,0.196929,0.057027
0.381044,0.618956,nan,0.000000,0.237911,0.196929,0.057027
0.337057,0.662943,nan,0.000000,0.325885,0.196929,0.057027
0.359846,0.640154,nan,0.000000,0.280308,0.196929,0.057027
0.431563,0.568437,nan,0.000000,0.136873,0.196929,0.057027
0.429972,0.570028,nan,0.000000,0.140057,0.196929,0.057027
0.418693,0.581307,nan,0.000000,0.162614,0.196929,0.057027
0.379165,0.620835,nan,0.000000,0.241669,0.196929,0.057027
0.377943,0.622057,nan,0.000000,0.244114,0.196929,0.057027
0.385949,0.614051,nan,0.000000,0.228102,0.196929,0.057027
0.435513,0.564487,nan,0.000000,0.128974,0.196929,0.057027
0.411593,0.588407,nan,0.000000,0.176814,0.196929,0.057027
0.414667,0.585333,nan,0.000000,0.170666,0.196929,0.057027
0.431746,0.568254,nan,0.000000,0.136508,0.196929,0.057027
0.392694,0.607306,nan,0.000000,0.214611,0.196929,0.057027
0.405649,0.594351,nan,0.000000,0.188701,0.196929,0.057027
0.357056,0.642944,nan,0.000000,0.285888,0.196929,0.057027
0.379579,0.620421,nan,0.000000,0.240843,0.196929,0.057027
0.392430,0.607570,nan,0.000000,0.215140,0.196929,0.057027
0.392452,0.607548,nan,0.000000,0.215096,0.196929,0.057027
0.362349,0.637651,nan,0.000000,0.275302,0.196929,0.057027
0.380654,0.619346,nan,0.000000,0.238693,0.196929,0.057027
0.570120,0.429880,nan,1.000000,-0.140241,-0.148479,0.057027
0.530328,0.469672,nan,0.000000,-0.060657,-0.148479,0.057027
0.603265,0.396735,nan,0.000000,-0.206530,-0.148479,0.057027
0.585237,0.414763,nan,0.000000,-0.170474,-0.148479,0.057027
0.615762,0.384238,nan,0.000000,-0.231524,-0.148479,0.057027
0.540986,0.459014,nan,0.000000,-0.081972,-0.148479,0.057027
0.588408,0.411592,nan,0.000000,-0.176817,-0.148479,0.057027
0.548137,0.451863,nan,0.000000,-0.096275,-0.148479,0.057027
0.551317,0.448683,nan,0.000000,-0.102634,-0.148479,0.057027
0.562796,0.437204,nan,0.000000,-0.125592,-0.148479,0.057027
0.583642,0.416358,nan,0.000000,-0.167284,-0.148479,0.057027
0.534919,0.465081,nan,0.000000,-0.069838,-0.148479,0.057027
0.634499,0.365501,nan,0.000000,-0.268998,-0.148479,0.057027
0.567903,0.432097,nan,0.000000,-0.135806,-0.148479,0.057027
0.509961,0.490039,nan,0.000000,-0.019921,-0.148479,0.057027
0.585793,0.414207,nan,0.000000,-0.171586,-0.148479,0.057027
0.567238,0.432762,nan,0.000000,-0.134476,-0.148479,0.057027
0.595769,0.404231,nan,0.000000,-0.191538,-0.148479,0.057027
0.539868,0.460132,nan,0.000000,-0.079735,-0.148479,0.057027
0.613920,0.386080,nan,0.000000,-0.227840,-0.148479,0.057027
0.564266,0.435734,nan,0.000000,-0.128532,-0.148479,0.057027
0.592201,0.407799,nan,0.000000,-0.184403,-0.148479,0.057027
0.547047,0.452953,nan,0.000000,-0.094093,-0.148479,0.057027
0.560230,0.439770,nan,0.000000,-0.120459,-0.148479,0.057027
0.636888,0.363112,nan,0.000000,-0.273777,-0.148479,0.057027
0.567296,0.432704,nan,0.000000,-0.134592,-0.148479,0.057027
0.574559,0.425441,nan,0.000000,-0.149118,-0.148479,0.057027
0.561187,0.438813,nan,0.000000,-0.122374,-0.148479,0.057027
0.568752,0.431248,nan,0.000000,-0.137503,-0.148479,0.057027
0.635937,0.364063,nan,0.000000,-0.271875,-0.148479,0.057027
0.593285,0.406715,nan,0.000000,-0.186571,-0.148479,0.057027
0.590262,0.409738,nan,0.000000,-0.180524,-0.148479,0.057027
0.611523,0.388477,nan,0.000000,-0.223045,-0.148479,0.057027
0.600722,0.399278,nan,0.000000,-0.201443,-0.148479,0.057027
0.506792,0.493208,nan,0.000000,-0.013585,-0.148479,0.057027
0.620470,0.379530,nan,0.000000,-0.240940,-0.148479,0.057027
0.563825,0.436175,nan,0.000000,-0.127651,-0.148479,0.057027
0.541670,0.458330,nan,0.000000,-0.083339,-0.148479,0.057027
0.377273,0.622727,nan,1.000000,0.245455,0.142150,0.057027
0.485056,0.514944,nan,0.000000,0.029888,0.142150,0.057027
0.407085,0.592915,nan,0.000000,0.185829,0.142150,0.057027
0.427142,0.572858,nan,0.000000,0.145715,0.142150,0.057027
0.452734,0.547266,nan,0.000000,0.094532,0.142150,0.057027
0.470888,0.529112,nan,0.000000,0.058224,0.142150,0.057027
0.437364,0.562636,nan,0.000000,0.125273,0.142150,0.057027
0.425272,0.574728,nan,0.000000,0.149456,0.142150,0.057027
0.411096,0.588904,nan,0.000000,0.177808,0.142150,0.057027
0.441655,0.558345,nan,0.000000,0.116690,0.142150,0.057027
0.426056,0.573944,nan,0.000000,0.147889,0.142150,0.057027
0.392387,0.607613,nan,0.000000,0.215226,0.142150,0.057027
0.463185,0.536815,nan,0.000000,0.073630,0.142150,0.057027
0.425911,0.574089,nan,0.000000,0.148178,0.142150,0.057027
0.417536,0.582464,nan,0.000000,0.164927,0.142150,0.057027
0.484605,0.515395,nan,0.000000,0.030790,0.142150,0.057027
0.460277,0.539723,nan,0.000000,0.079445,0.142150,0.057027
0.418379,0.581621,nan,0.000000,0.163242,0.142150,0.057027
0.416260,0.583740,nan,0.000000,0.167481,0.142150,0.057027
0.429995,0.570005,nan,0.000000,0.140010,0.142150,0.057027
0.430466,0.569534,nan,0.000000,0.139068,0.142150,0.057027
0.449967,0.550033,nan,0.000000,0.100066,0.142150,0.057027
0.455844,0.544156,nan,0.000000,0.088312,0.142150,0.057027
0.345890,0.654110,nan,0.000000,0.308219,0.142150,0.057027
0.426371,0.573629,nan,0.000000,0.147258,0.142150,0.057027
0.459582,0.540418,nan,0.000000,0.080836,0.142150,0.057027
0.424449,0.575551,nan,0.000000,0.151102,0.142150,0.057027
0.434024,0.565976,nan,0.000000,0.131952,0.142150,0.057027
0.413102,0.586898,nan,0.000000,0.173796,0.142150,0.057027
0.392834,0.607166,nan,0.000000,0.214332,0.142150,0.057027
0.406643,0.593357,nan,0.000000,0.186715,0.142150,0.057027
0.425195,0.574805,nan,0.000000,0.149611,0.142150,0.057027
0.485267,0.514733,nan,0.000000,0.029466,0.142150,0.057027
0.418977,0.581023,nan,0.000000,0.162046,0.142150,0.057027
0.388221,0.611779,nan,0.000000,0.223557,0.142150,0.057027
0.500043,0.499957,nan,1.000000,-0.000087,-0.092996,0.057027
0.535664,0.464336,nan,0.000000,-0.071327,-0.092996,0.057027
0.553557,0.446443,nan,0.000000,-0.107115,-0.092996,0.057027
0.571440,0.428560,nan,0.000000,-0.142881,-0.092996,0.057027
0.524563,0.475437,nan,0.000000,-0.049125,-0.092996,0.057027
0.569060,0.430940,nan,0.000000,-0.138121,-0.092996,0.057027
0.539690,0.460310,nan,0.000000,-0.079379,-0.092996,0.057027
0.508409,0.491591,nan,0.000000,-0.016819,-0.092996,0.057027
0.563176,0.436824,nan,0.000000,-0.126352,-0.092996,0.057027
0.602358,0.397642,nan,0.000000,-0.204715,-0.092996,0.057027
0.567939,0.432061,nan,0.000000,-0.135877,-0.092996,0.057027
0.567423,0.432577,nan,0.000000,-0.134846,-0.092996,0.057027
0.530495,0.469505,nan,0.000000,-0.060991,-0.092996,0.057027
0.533108,0.466892,nan,0.000000,-0.066216,-0.092996,0.057027
0.562399,0.437601,nan,0.000000,-0.124799,-0.092996,0.057027
0.553954,0.446046,nan,0.000000,-0.107908,-0.092996,0.057027
0.524897,0.475103,nan,0.000000,-0.049794,-0.092996,0.057027
0.506819,0.493181,nan,0.000000,-0.013639,-0.092996,0.057027
0.515369,0.484631,nan,0.000000,-0.030738,-0.092996,0.057027
0.534004,0.465996,nan,0.000000,-0.068007,-0.092996,0.057027
0.575161,0.424839,nan,0.000000,-0.150321,-0.092996,0.057027
