t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.653333,0.346667,nan,0.000000,-0.306666,-0.287157,0.060259
0.705721,0.294279,nan,0.000000,-0.411442,-0.287157,0.060259
0.639119,0.360881,nan,0.000000,-0.278239,-0.287157,0.060259
0.673793,0.326207,nan,0.000000,-0.347585,-0.287157,0.060259
0.646564,0.353436,nan,0.000000,-0.293128,-0.287157,0.060259
0.626285,0.373715,nan,0.000000,-0.252570,-0.287157,0.060259
0.648792,0.351208,nan,0.000000,-0.297583,-0.287157,0.060259
0.641993,0.358007,nan,0.000000,-0.283985,-0.287157,0.060259
0.652727,0.347273,nan,0.000000,-0.305455,-0.287157,0.060259
0.635762,0.364238,nan,0.000000,-0.271525,-0.287157,0.060259
0.652467,0.347533,nan,0.000000,-0.304934,-0.287157,0.060259
0.632075,0.367925,nan,0.000000,-0.264150,-0.287157,0.060259
0.696415,0.303585,nan,0.000000,-0.392830,-0.287157,0.060259
0.641809,0.358191,nan,0.000000,-0.283618,-0.287157,0.060259
0.645032,0.354968,nan,0.000000,-0.290063,-0.287157,0.060259
0.636536,0.363464,nan,0.000000,-0.273071,-0.287157,0.060259
0.624277,0.375723,nan,0.000000,-0.248554,-0.287157,0.060259
0.674738,0.325262,nan,0.000000,-0.349477,-0.287157,0.060259
0.618834,0.381166,nan,0.000000,-0.237667,-0.287157,0.060259
0.647952,0.352048,nan,0.000000,-0.295905,-0.287157,0.060259
0.652259,0.347741,nan,1.000000,-0.304519,-0.251750,0.060259
0.625882,0.374118,nan,0.000000,-0.251765,-0.251750,0.060259
0.617311,0.382689,nan,0.000000,-0.234622,-0.251750,0.060259
0.601689,0.398311,nan,0.000000,-0.203377,-0.251750,0.060259
0.652103,0.347897,nan,0.000000,-0.304206,-0.251750,0.060259
0.681410,0.318590,nan,0.000000,-0.362821,-0.251750,0.060259
0.660784,0.339216,nan,0.000000,-0.321568,-0.251750,0.060259
0.615529,0.384471,nan,0.000000,-0.231059,-0.251750,0.060259
0.621837,0.378163,nan,0.000000,-0.243674,-0.251750,0.060259
0.606553,0.393447,nan,0.000000,-0.213107,-0.251750,0.060259
0.584739,0.415261,nan,0.000000,-0.169478,-0.251750,0.060259
0.595005,0.404995,nan,0.000000,-0.190010,-0.251750,0.060259
0.658047,0.341953,nan,0.000000,-0.316094,-0.251750,0.060259
0.604810,0.395190,nan,0.000000,-0.209620,-0.251750,0.060259
0.611442,0.388558,nan,0.000000,-0.222883,-0.251750,0.060259
0.618000,0.382000,nan,0.000000,-0.236001,-0.251750,0.060259
0.584308,0.415692,nan,0.000000,-0.168615,-0.251750,0.060259
0.609780,0.390220,nan,0.000000,-0.219560,-0.251750,0.060259
0.627057,0.372943,nan,0.000000,-0.254115,-0.251750,0.060259
0.638199,0.361801,nan,0.000000,-0.276397,-0.251750,0.060259
0.578884,0.421116,nan,0.000000,-0.157768,-0.251750,0.060259
0.624144,0.375856,nan,0.000000,-0.248288,-0.251750,0.060259
0.580633,0.419367,nan,0.000000,-0.161265,-0.251750,0.060259
0.630597,0.369403,nan,0.000000,-0.261194,-0.251750,0.060259
0.637810,0.362190,nan,0.000000,-0.275620,-0.251750,0.060259
0.665102,0.334898,nan,0.000000,-0.330204,-0.251750,0.060259
0.666864,0.333136,nan,0.000000,-0.333727,-0.251750,0.060259
0.644717,0.355283,nan,0.000000,-0.289434,-0.251750,0.060259
0.577450,0.422550,nan,0.000000,-0.154899,-0.251750,0.060259
0.430198,0.569802,nan,1.000000,0.139605,0.251750,0.060259
0.349669,0.650331,nan,0.000000,0.300663,0.251750,0.060259
0.429469,0.570531,nan,0.000000,0.141062,0.251750,0.060259
0.376624,0.623376,nan,0.000000,0.246752,0.251750,0.060259
0.354488,0.645512,nan,0.000000,0.291024,0.251750,0.060259
0.377382,0.622618,nan,0.000000,0.245236,0.251750,0.060259
0.341634,0.658366,nan,0.000000,0.316732,0.251750,0.060259
0.335995,0.664005,nan,0.000000,0.328010,0.251750,0.060259
0.341022,0.658978,nan,0.000000,0.317955,0.251750,0.060259
0.357028,0.642972,nan,0.000000,0.285945,0.251750,0.060259
0.411761,0.588239,nan,0.000000,0.176477,0.251750,0.060259
0.377919,0.622081,nan,0.000000,0.244161,0.251750,0.060259
0.376935,0.623065,nan,0.000000,0.246131,0.251750,0.060259
0.408937,0.591063,nan,0.000000,0.182125,0.251750,0.060259
0.378096,0.621904,nan,0.000000,0.243808,0.251750,0.060259
0.406815,0.593185,nan,0.000000,0.186369,0.251750,0.060259
0.430165,0.569835,nan,0.000000,0.139670,0.251750,0.060259
0.344658,0.655342,nan,0.000000,0.310685,0.251750,0.060259
0.386265,0.613735,nan,0.000000,0.227470,0.251750,0.060259
0.378371,0.621629,nan,0.000000,0.243257,0.251750,0.060259
0.365234,0.634766,nan,0.000000,0.269533,0.251750,0.060259
0.344403,0.655597,nan,0.000000,0.311195,0.251750,0.060259
0.386875,0.613125,nan,0.000000,0.226250,0.251750,0.060259
0.400615,0.599385,nan,0.000000,0.198770,0.251750,0.060259
0.394958,0.605042,nan,0.000000,0.210085,0.251750,0.060259
0.350219,0.649781,nan,0.000000,0.299562,0.251750,0.060259
0.403936,0.596064,nan,0.000000,0.192129,0.251750,0.060259
0.340295,0.659705,nan,0.000000,0.319409,0.251750,0.060259
0.429068,0.570932,nan,0.000000,0.141864,0.251750,0.060259
0.367440,0.632560,nan,0.000000,0.265119,0.251750,0.060259
0.392106,0.607894,nan,0.000000,0.215787,0.251750,0.060259
0.613191,0.386809,nan,1.000000,-0.226382,-0.243994,0.060259
0.597595,0.402405,nan,0.000000,-0.195190,-0.243994,0.060259
0.618563,0.381437,nan,0.000000,-0.237126,-0.243994,0.060259
0.602356,0.397644,nan,0.000000,-0.204711,-0.243994,0.060259
0.604897,0.395103,nan,0.000000,-0.209794,-0.243994,0.060259
0.624244,0.375756,nan,0.000000,-0.248488,-0.243994,0.060259
0.626638,0.373362,nan,0.000000,-0.253276,-0.243994,0.060259
0.604674,0.395326,nan,0.000000,-0.209348,-0.243994,0.060259
0.648407,0.351593,nan,0.000000,-0.296813,-0.243994,0.060259
0.655166,0.344834,nan,0.000000,-0.310332,-0.243994,0.060259
0.678927,0.321073,nan,1.000000,-0.357854,-0.287800,0.060259
0.674153,0.325847,nan,0.000000,-0.348306,-0.287800,0.060259
0.653953,0.346047,nan,0.000000,-0.307906,-0.287800,0.060259
0.632997,0.367003,nan,0.000000,-0.265993,-0.287800,0.060259
0.630476,0.369524,nan,0.000000,-0.260952,-0.287800,0.060259
0.676455,0.323545,nan,0.000000,-0.352910,-0.287800,0.060259
0.609789,0.390211,nan,0.000000,-0.219578,-0.287800,0.060259
0.633713,0.366287,nan,0.000000,-0.267425,-0.287800,0.060259
0.651386,0.348614,nan,0.000000,-0.302773,-0.287800,0.060259
0.643707,0.356293,nan,0.000000,-0.287415,-0.287800,0.060259
0.647215,0.352785,nan,0.000000,-0.294431,-0.287800,0.060259
0.628964,0.371036,nan,0.000000,-0.257929,-0.287800,0.060259
0.642925,0.357075,nan,0.000000,-0.285850,-0.287800,0.060259
0.648099,0.351901,nan,0.000000,-0.296197,-0.287800,0.060259
0.672632,0.327368,nan,0.000000,-0.345263,-0.287800,0.060259
0.660300,0.339700,nan,0.000000,-0.320601,-0.287800,0.060259
0.612238,0.387762,nan,0.000000,-0.224477,-0.287800,0.060259
0.595474,0.404526,nan,0.000000,-0.190948,-0.287800,0.060259
0.622986,0.377014,nan,0.000000,-0.245973,-0.287800,0.060259
0.621587,0.378413,nan,0.000000,-0.243174,-0.287800,0.060259
0.639104,0.360896,nan,0.000000,-0.278208,-0.287800,0.060259
0.638171,0.361829,nan,0.000000,-0.276342,-0.287800,0.060259
0.575086,0.424914,nan,0.000000,-0.150172,-0.287800,0.060259
0.656680,0.343320,nan,0.000000,-0.313360,-0.287800,0.060259
0.648029,0.351971,nan,0.000000,-0.296057,-0.287800,0.060259
0.630930,0.369070,nan,0.000000,-0.261860,-0.287800,0.060259
0.581139,0.418861,nan,0.000000,-0.162279,-0.287800,0.060259
0.650217,0.349783,nan,0.000000,-0.300434,-0.287800,0.060259
0.670899,0.329101,nan,0.000000,-0.341798,-0.287800,0.060259
0.619723,0.380277,nan,0.000000,-0.239446,-0.287800,0.060259
0.598321,0.401679,nan,0.000000,-0.196642,-0.287800,0.060259
0.375632,0.624368,nan,1.000000,0.248737,0.297140,0.060259
0.333094,0.666906,nan,0.000000,0.333811,0.297140,0.060259
0.326123,0.673877,nan,0.000000,0.347755,0.297140,0.060259
0.381929,0.618071,nan,0.000000,0.236143,0.297140,0.060259
0.359619,0.640381,nan,0.000000,0.280763,0.297140,0.060259
0.366158,0.633842,nan,0.000000,0.267684,0.297140,0.060259
0.319471,0.680529,nan,0.000000,0.361058,0.297140,0.060259
0.401169,0.598831,nan,0.000000,0.197663,0.297140,0.060259
0.328897,0.671103,nan,0.000000,0.342207,0.297140,0.060259
0.336589,0.663411,nan,0.000000,0.326822,0.297140,0.060259
0.313390,0.686610,nan,0.000000,0.373220,0.297140,0.060259
0.298961,0.701039,nan,0.000000,0.402077,0.297140,0.060259
0.362599,0.637401,nan,0.000000,0.274802,0.297140,0.060259
0.343413,0.656587,nan,0.000000,0.313173,0.297140,0.060259
0.352116,0.647884,nan,0.000000,0.295768,0.297140,0.060259
0.338678,0.661322,nan,0.000000,0.322644,0.297140,0.060259
0.313079,0.686921,nan,0.000000,0.373842,0.297140,0.060259
0.374378,0.625622,nan,0.000000,0.251244,0.297140,0.060259
0.368353,0.631647,nan,0.000000,0.263293,0.297140,0.060259
0.308250,0.691750,nan,0.000000,0.383500,0.297140,0.060259
0.591518,0.408482,nan,1.000000,-0.183036,-0.229687,0.060259
0.644901,0.355099,nan,0.000000,-0.289802,-0.229687,0.060259
0.598875,0.401125,nan,0.000000,-0.197751,-0.229687,0.060259
0.642123,0.357877,nan,0.000000,-0.284246,-0.229687,0.060259
0.618492,0.381508,nan,0.000000,-0.236983,-0.229687,0.060259
0.620325,0.379675,nan,0.000000,-0.240650,-0.229687,0.060259
0.593517,0.406483,nan,0.000000,-0.187035,-0.229687,0.060259
0.597713,0.402287,nan,0.000000,-0.195426,-0.229687,0.060259
0.619237,0.380763,nan,0.000000,-0.238474,-0.229687,0.060259
0.599453,0.400547,nan,0.000000,-0.198906,-0.229687,0.060259
0.594314,0.405686,nan,0.000000,-0.188629,-0.229687,0.060259
0.656753,0.343247,nan,0.000000,-0.313506,-0.229687,0.060259
0.569247,0.430753,nan,0.000000,-0.138495,-0.229687,0.060259
0.636012,0.363988,nan,0.000000,-0.272024,-0.229687,0.060259
0.614350,0.385650,nan,0.000000,-0.228700,-0.229687,0.060259
0.617777,0.382223,nan,0.000000,-0.235554,-0.229687,0.060259
0.640633,0.359367,nan,0.000000,-0.281266,-0.229687,0.060259
0.559144,0.440856,nan,0.000000,-0.118289,-0.229687,0.060259
0.615467,0.384533,nan,0.000000,-0.230934,-0.229687,0.060259
0.621617,0.378383,nan,0.000000,-0.243234,-0.229687,0.060259
0.627943,0.372057,nan,0.000000,-0.255885,-0.229687,0.060259
0.636774,0.363226,nan,0.000000,-0.273548,-0.229687,0.060259
0.543956,0.456044,nan,0.000000,-0.087911,-0.229687,0.060259
0.640415,0.359585,nan,0.000000,-0.280829,-0.229687,0.060259
0.560439,0.439561,nan,0.000000,-0.120879,-0.229687,0.060259
0.584252,0.415748,nan,0.000000,-0.168504,-0.229687,0.060259
0.613527,0.386473,nan,0.000000,-0.227053,-0.229687,0.060259
0.592596,0.407404,nan,0.000000,-0.185192,-0.229687,0.060259
0.629203,0.370797,nan,0.000000,-0.258406,-0.229687,0.060259
0.630606,0.369394,nan,0.000000,-0.261213,-0.229687,0.060259
0.636015,0.363985,nan,0.000000,-0.272030,-0.229687,0.060259
0.590275,0.409725,nan,0.000000,-0.180551,-0.229687,0.060259
0.597420,0.402580,nan,0.000000,-0.194839,-0.229687,0.060259
0.606277,0.393723,nan,0.000000,-0.212555,-0.229687,0.060259
0.421136,0.578864,nan,1.000000,0.157727,0.193204,0.060259
0.405958,0.594042,nan,0.000000,0.188084,0.193204,0.060259
0.430574,0.569426,nan,0.000000,0.138852,0.193204,0.060259
0.446794,0.553206,nan,0.000000,0.106411,0.193204,0.060259
0.450309,0.549691,nan,0.000000,0.099382,0.193204,0.060259
0.374701,0.625299,nan,0.000000,0.250598,0.193204,0.060259
0.483455,0.516545,nan,0.000000,0.033091,0.193204,0.060259
0.438203,0.561797,nan,0.000000,0.123593,0.193204,0.060259
0.353473,0.646527,nan,0.000000,0.293054,0.193204,0.060259
0.454228,0.545772,nan,0.000000,0.091544,0.193204,0.060259
0.429170,0.570830,nan,0.000000,0.141660,0.193204,0.060259
0.388162,0.611838,nan,0.000000,0.223676,0.193204,0.060259
0.423341,0.576659,nan,0.000000,0.153318,0.193204,0.060259
0.376495,0.623505,nan,0.000000,0.247010,0.193204,0.060259
0.420869,0.579131,nan,0.000000,0.158261,0.193204,0.060259
0.369249,0.630751,nan,0.000000,0.261502,0.193204,0.060259
0.388744,0.611256,nan,0.000000,0.222512,0.193204,0.060259
0.356836,0.643164,nan,0.000000,0.286327,0.193204,0.060259
0.394050,0.605950,nan,0.000000,0.211899,0.193204,0.060259
0.428125,0.571875,nan,0.000000,0.143750,0.193204,0.060259
0.364177,0.635823,nan,0.000000,0.271646,0.193204,0.060259
0.375857,0.624143,nan,0.000000,0.248287,0.193204,0.060259
0.316293,0.683707,nan,0.000000,0.367415,0.193204,0.060259
0.371584,0.628416,nan,0.000000,0.256833,0.193204,0.060259
0.453772,0.546228,nan,0.000000,0.092456,0.193204,0.060259
0.355856,0.644144,nan,0.000000,0.288288,0.193204,0.060259
0.399979,0.600021,nan,0.000000,0.200043,0.193204,0.060259
0.398488,0.601512,nan,0.000000,0.203023,0.193204,0.060259
0.363831,0.636169,nan,0.000000,0.272338,0.193204,0.060259
0.379942,0.620058,nan,0.000000,0.240116,0.193204,0.060259
0.431567,0.568433,nan,0.000000,0.136867,0.193204,0.060259
0.441672,0.558328,nan,0.000000,0.116657,0.193204,0.060259
0.370520,0.629480,nan,0.000000,0.258960,0.193204,0.060259
0.433895,0.566105,nan,0.000000,0.132210,0.193204,0.060259
0.421831,0.578169,nan,0.000000,0.156338,0.193204,0.060259
0.401179,0.598821,nan,0.000000,0.197643,0.193204,0.060259
0.403249,0.596751,nan,0.000000,0.193503,0.193204,0.060259
0.424967,0.575033,nan,0.000000,0.150065,0.193204,0.060259
0.399300,0.600700,nan,0.000000,0.201400,0.193204,0.060259
0.486592,0.513408,nan,0.000000,0.026816,0.193204,0.060259
0.476086,0.523914,nan,0.000000,0.047828,0.193204,0.060259
0.482046,0.517954,nan,0.000000,0.035907,0.193204,0.060259
0.577546,0.422454,nan,1.000000,-0.155092,-0.161857,0.060259
0.566950,0.433050,nan,0.000000,-0.133900,-0.161857,0.060259
0.583706,0.416294,nan,0.000000,-0.167412,-0.161857,0.060259
0.608242,0.391758,nan,0.000000,-0.216485,-0.161857,0.060259
0.624423,0.375577,nan,0.000000,-0.248846,-0.161857,0.060259
0.602758,0.397242,nan,0.000000,-0.205516,-0.161857,0.060259
0.587281,0.412719,nan,0.000000,-0.174563,-0.161857,0.060259
0.589357,0.410643,nan,0.000000,-0.178715,-0.161857,0.060259
0.627772,0.372228,nan,0.000000,-0.255543,-0.161857,0.060259
0.629727,0.370273,nan,0.000000,-0.259455,-0.161857,0.060259
0.574571,0.425429,nan,0.000000,-0.149141,-0.161857,0.060259
0.583048,0.416952,nan,0.000000,-0.166095,-0.161857,0.060259
0.563088,0.436912,nan,0.000000,-0.126175,-0.161857,0.060259
0.532529,0.467471,nan,0.000000,-0.065058,-0.161857,0.060259
0.581204,0.418796,nan,0.000000,-0.162407,-0.161857,0.060259
0.595685,0.404315,nan,0.000000,-0.191369,-0.161857,0.060259
0.659237,0.340763,nan,0.000000,-0.318473,-0.161857,0.060259
0.576071,0.423929,nan,0.000000,-0.152142,-0.161857,0.060259
0.587975,0.412025,nan,0.000000,-0.175949,-0.161857,0.060259
0.541932,0.458068,nan,0.000000,-0.083863,-0.161857,0.060259
0.552319,0.447681,nan,0.000000,-0.104639,-0.161857,0.060259
0.561080,0.438920,nan,0.000000,-0.122161,-0.161857,0.060259
0.572306,0.427694,nan,0.000000,-0.144612,-0.161857,0.060259
0.534087,0.465913,nan,0.000000,-0.068173,-0.161857,0.060259
0.611851,0.388149,nan,0.000000,-0.223703,-0.161857,0.060259
0.572880,0.427120,nan,0.000000,-0.145760,-0.161857,0.060259
0.589857,0.410143,nan,0.000000,-0.179714,-0.161857,0.060259
0.553293,0.446707,nan,0.000000,-0.106586,-0.161857,0.060259
0.561593,0.438407,nan,0.000000,-0.123185,-0.161857,0.060259
0.549364,0.450636,nan,0.000000,-0.098729,-0.161857,0.060259
0.577362,0.422638,nan,0.000000,-0.154725,-0.161857,0.060259
0.590602,0.409398,nan,0.000000,-0.181205,-0.161857,0.060259
0.570848,0.429152,nan,0.000000,-0.141695,-0.161857,0.060259
0.554040,0.445960,nan,0.000000,-0.108080,-0.161857,0.060259
0.622186,0.377814,nan,0.000000,-0.244371,-0.161857,0.060259
0.600347,0.399653,nan,1.000000,-0.200694,-0.182597,0.060259
0.600113,0.399887,nan,0.000000,-0.200226,-0.182597,0.060259
0.601059,0.398941,nan,0.000000,-0.202118,-0.182597,0.060259
0.578101,0.421899,nan,0.000000,-0.156201,-0.182597,0.060259
0.610202,0.389798,nan,0.000000,-0.220404,-0.182597,0.060259
0.591552,0.408448,nan,0.000000,-0.183104,-0.182597,0.060259
0.590218,0.409782,nan,0.000000,-0.180437,-0.182597,0.060259
0.589334,0.410666,nan,0.000000,-0.178669,-0.182597,0.060259
0.615095,0.384905,nan,0.000000,-0.230189,-0.182597,0.060259
0.548954,0.451046,nan,0.000000,-0.097908,-0.182597,0.060259
0.560267,0.439733,nan,0.000000,-0.120535,-0.182597,0.060259
0.571385,0.428615,nan,0.000000,-0.142769,-0.182597,0.060259
0.595693,0.404307,nan,0.000000,-0.191385,-0.182597,0.060259
0.568714,0.431286,nan,0.000000,-0.137428,-0.182597,0.060259
0.574299,0.425701,nan,0.000000,-0.148599,-0.182597,0.060259
0.598735,0.401265,nan,0.000000,-0.197470,-0.182597,0.060259
0.653982,0.346018,nan,0.000000,-0.307965,-0.182597,0.060259
0.535583,0.464417,nan,0.000000,-0.071166,-0.182597,0.060259
0.615019,0.384981,nan,0.000000,-0.230037,-0.182597,0.060259
0.571394,0.428606,nan,0.000000,-0.142787,-0.182597,0.060259
0.602876,0.397124,nan,0.000000,-0.205751,-0.182597,0.060259
0.628082,0.371918,nan,0.000000,-0.256164,-0.182597,0.060259
0.567635,0.432365,nan,0.000000,-0.135269,-0.182597,0.060259
0.606141,0.393859,nan,0.000000,-0.212283,-0.182597,0.060259
0.629469,0.370531,nan,0.000000,-0.258938,-0.182597,0.060259
0.566027,0.433973,nan,0.000000,-0.132054,-0.182597,0.060259
0.537465,0.462535,nan,0.000000,-0.074930,-0.182597,0.060259
0.590117,0.409883,nan,1.000000,-0.180234,-0.184875,0.060259
0.541328,0.458672,nan,0.000000,-0.082656,-0.184875,0.060259
0.589739,0.410261,nan,0.000000,-0.179478,-0.184875,0.060259
0.584310,0.415690,nan,0.000000,-0.168620,-0.184875,0.060259
0.617720,0.382280,nan,0.000000,-0.235440,-0.184875,0.060259
0.584252,0.415748,nan,0.000000,-0.168504,-0.184875,0.060259
0.581581,0.418419,nan,0.000000,-0.163162,-0.184875,0.060259
0.538097,0.461903,nan,0.000000,-0.076194,-0.184875,0.060259
0.560883,0.439117,nan,0.000000,-0.121765,-0.184875,0.060259
0.564923,0.435077,nan,0.000000,-0.129846,-0.184875,0.060259
0.605411,0.394589,nan,0.000000,-0.210822,-0.184875,0.060259
0.560389,0.439611,nan,0.000000,-0.120778,-0.184875,0.060259
0.613260,0.386740,nan,0.000000,-0.226521,-0.184875,0.060259
0.554646,0.445354,nan,0.000000,-0.109291,-0.184875,0.060259
0.617594,0.382406,nan,0.000000,-0.235187,-0.184875,0.060259
0.618251,0.381749,nan,0.000000,-0.236501,-0.184875,0.060259
0.602924,0.397076,nan,0.000000,-0.205848,-0.184875,0.060259
0.652210,0.347790,nan,0.000000,-0.304421,-0.184875,0.060259
0.653668,0.346332,nan,0.000000,-0.307337,-0.184875,0.060259
0.597554,0.402446,nan,0.000000,-0.195107,-0.184875,0.060259
0.586305,0.413695,nan,0.000000,-0.172611,-0.184875,0.060259
0.609071,0.390929,nan,0.000000,-0.218141,-0.184875,0.060259
0.582922,0.417078,nan,0.000000,-0.165843,-0.184875,0.060259
0.596925,0.403075,nan,0.000000,-0.193851,-0.184875,0.060259
0.651042,0.348958,nan,1.000000,-0.302085,-0.278866,0.060259
0.663975,0.336025,nan,0.000000,-0.327950,-0.278866,0.060259
0.617673,0.382327,nan,0.000000,-0.235346,-0.278866,0.060259
0.622133,0.377867,nan,0.000000,-0.244266,-0.278866,0.060259
0.636619,0.363381,nan,0.000000,-0.273238,-0.278866,0.060259
0.678399,0.321601,nan,0.000000,-0.356797,-0.278866,0.060259
0.612877,0.387123,nan,0.000000,-0.225753,-0.278866,0.060259
0.668909,0.331091,nan,0.000000,-0.337817,-0.278866,0.060259
0.617860,0.382140,nan,0.000000,-0.235721,-0.278866,0.060259
0.656723,0.343277,nan,0.000000,-0.313445,-0.278866,0.060259
0.661855,0.338145,nan,0.000000,-0.323709,-0.278866,0.060259
0.607078,0.392922,nan,0.000000,-0.214155,-0.278866,0.060259
0.647064,0.352936,nan,0.000000,-0.294127,-0.278866,0.060259
0.650742,0.349258,nan,0.000000,-0.301483,-0.278866,0.060259
0.649106,0.350894,nan,0.000000,-0.298211,-0.278866,0.060259
0.650792,0.349208,nan,0.000000,-0.301584,-0.278866,0.060259
0.682422,0.317578,nan,0.000000,-0.364844,-0.278866,0.060259
0.701560,0.298440,nan,0.000000,-0.403119,-0.278866,0.060259
0.703298,0.296702,nan,0.000000,-0.406595,-0.278866,0.060259
0.672755,0.327245,nan,0.000000,-0.345510,-0.278866,0.060259
0.628370,0.371630,nan,0.000000,-0.256740,-0.278866,0.060259
0.635174,0.364826,nan,0.000000,-0.270349,-0.278866,0.060259
0.661433,0.338567,nan,0.000000,-0.322866,-0.278866,0.060259
0.618671,0.381329,nan,0.000000,-0.237343,-0.278866,0.060259
0.657253,0.342747,nan,0.000000,-0.314507,-0.278866,0.060259
0.660049,0.339951,nan,0.000000,-0.320098,-0.278866,0.060259
0.607923,0.392077,nan,0.000000,-0.215845,-0.278866,0.060259
0.639043,0.360957,nan,0.000000,-0.278085,-0.278866,0.060259
0.649606,0.350394,nan,0.000000,-0.299212,-0.278866,0.060259
0.632482,0.367518,nan,0.000000,-0.264963,-0.278866,0.060259
0.621224,0.378776,nan,0.000000,-0.242447,-0.278866,0.060259
0.641447,0.358553,nan,0.000000,-0.282894,-0.278866,0.060259
0.702995,0.297005,nan,0.000000,-0.405990,-0.278866,0.060259
0.642177,0.357823,nan,0.000000,-0.284355,-0.278866,0.060259
0.399913,0.600087,nan,1.000000,0.200173,0.296633,0.060259
0.321917,0.678083,nan,0.000000,0.356166,0.296633,0.060259
0.395144,0.604856,nan,0.000000,0.209711,0.296633,0.060259
0.315843,0.684157,nan,0.000000,0.368315,0.296633,0.060259
0.388734,0.611266,nan,0.000000,0.222532,0.296633,0.060259
0.320156,0.679844,nan,0.000000,0.359687,0.296633,0.060259
0.350915,0.649085,nan,0.000000,0.298169,0.296633,0.060259
0.365379,0.634621,nan,0.000000,0.269242,0.296633,0.060259
0.306835,0.693165,nan,0.000000,0.386331,0.296633,0.060259
0.381480,0.618520,nan,0.000000,0.237039,0.296633,0.060259
0.361719,0.638281,nan,0.000000,0.276562,0.296633,0.060259
0.387332,0.612668,nan,0.000000,0.225336,0.296633,0.060259
0.343632,0.656368,nan,0.000000,0.312735,0.296633,0.060259
0.344928,0.655072,nan,0.000000,0.310143,0.296633,0.060259
0.318355,0.681645,nan,0.000000,0.363291,0.296633,0.060259
0.328211,0.671789,nan,0.000000,0.343577,0.296633,0.060259
0.350419,0.649581,nan,0.000000,0.299162,0.296633,0.060259
0.310230,0.689770,nan,0.000000,0.379539,0.296633,0.060259
0.332882,0.667118,nan,0.000000,0.334237,0.296633,0.060259
0.408023,0.591977,nan,0.000000,0.183953,0.296633,0.060259
0.326901,0.673099,nan,0.000000,0.346197,0.296633,0.060259
0.370454,0.629546,nan,0.000000,0.259091,0.296633,0.060259
0.341990,0.658010,nan,0.000000,0.316020,0.296633,0.060259
0.389733,0.610267,nan,0.000000,0.220535,0.296633,0.060259
0.350283,0.649717,nan,0.000000,0.299434,0.296633,0.060259
0.413578,0.586422,nan,0.000000,0.172845,0.296633,0.060259
0.331631,0.668369,nan,0.000000,0.336738,0.296633,0.060259
0.320347,0.679653,nan,0.000000,0.359306,0.296633,0.060259
0.329046,0.670954,nan,0.000000,0.341909,0.296633,0.060259
0.330145,0.669855,nan,0.000000,0.339710,0.296633,0.060259
0.380619,0.619381,nan,0.000000,0.238761,0.296633,0.060259
0.333523,0.666477,nan,0.000000,0.332953,0.296633,0.060259
0.372136,0.627864,nan,0.000000,0.255727,0.296633,0.060259
0.319085,0.680915,nan,0.000000,0.361830,0.296633,0.060259
0.281978,0.718022,nan,1.000000,0.436045,0.312074,0.060259
0.329409,0.670591,nan,0.000000,0.341182,0.312074,0.060259
0.324776,0.675224,nan,0.000000,0.350447,0.312074,0.060259
0.352548,0.647452,nan,0.000000,0.294903,0.312074,0.060259
0.335620,0.664380,nan,0.000000,0.328759,0.312074,0.060259
0.306438,0.693562,nan,0.000000,0.387125,0.312074,0.060259
0.297402,0.702598,nan,0.000000,0.405195,0.312074,0.060259
0.352953,0.647047,nan,0.000000,0.294093,0.312074,0.060259
0.357911,0.642089,nan,0.000000,0.284179,0.312074,0.060259
0.286551,0.713449,nan,0.000000,0.426899,0.312074,0.060259
0.374932,0.625068,nan,0.000000,0.250136,0.312074,0.060259
0.362466,0.637534,nan,0.000000,0.275069,0.312074,0.060259
0.378460,0.621540,nan,0.000000,0.243080,0.312074,0.060259
0.393067,0.606933,nan,0.000000,0.213865,0.312074,0.060259
0.370821,0.629179,nan,0.000000,0.258358,0.312074,0.060259
0.278009,0.721991,nan,0.000000,0.443982,0.312074,0.060259
0.293280,0.706720,nan,0.000000,0.413439,0.312074,0.060259
0.384676,0.615324,nan,0.000000,0.230649,0.312074,0.060259
0.333818,0.666182,nan,0.000000,0.332365,0.312074,0.060259
0.372684,0.627316,nan,0.000000,0.254631,0.312074,0.060259
0.377656,0.622344,nan,0.000000,0.244688,0.312074,0.060259
0.371451,0.628549,nan,0.000000,0.257097,0.312074,0.060259
0.369245,0.630755,nan,0.000000,0.261509,0.312074,0.060259
0.327506,0.672494,nan,0.000000,0.344988,0.312074,0.060259
0.339984,0.660016,nan,0.000000,0.320032,0.312074,0.060259
0.328359,0.671641,nan,0.000000,0.343282,0.312074,0.060259
0.334381,0.665619,nan,0.000000,0.331238,0.312074,0.060259
0.375335,0.624665,nan,0.000000,0.249330,0.312074,0.060259
0.358882,0.641118,nan,0.000000,0.282236,0.312074,0.060259
0.331365,0.668635,nan,0.000000,0.337269,0.312074,0.060259
0.335376,0.664624,nan,0.000000,0.329248,0.312074,0.060259
0.391965,0.608035,nan,0.000000,0.216071,0.312074,0.060259
0.360351,0.639649,nan,0.000000,0.279299,0.312074,0.060259
0.387199,0.612801,nan,0.000000,0.225602,0.312074,0.060259
0.377686,0.622314,nan,0.000000,0.244628,0.312074,0.060259
0.350874,0.649126,nan,0.000000,0.298251,0.312074,0.060259
0.268578,0.731422,nan,0.000000,0.462844,0.312074,0.060259
