t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.545292,0.454708,nan,0.000000,-0.090584,-0.026994,0.051415
0.520952,0.479048,nan,0.000000,-0.041904,-0.026994,0.051415
0.538609,0.461391,nan,0.000000,-0.077218,-0.026994,0.051415
0.561312,0.438688,nan,0.000000,-0.122623,-0.026994,0.051415
0.500335,0.499665,nan,0.000000,-0.000669,-0.026994,0.051415
0.521780,0.478220,nan,0.000000,-0.043561,-0.026994,0.051415
0.491442,0.508558,nan,0.000000,0.017116,-0.026994,0.051415
0.528483,0.471517,nan,0.000000,-0.056965,-0.026994,0.051415
0.523643,0.476357,nan,0.000000,-0.047287,-0.026994,0.051415
0.536505,0.463495,nan,0.000000,-0.073010,-0.026994,0.051415
0.507229,0.492771,nan,0.000000,-0.014457,-0.026994,0.051415
0.563455,0.436545,nan,0.000000,-0.126911,-0.026994,0.051415
0.559888,0.440112,nan,0.000000,-0.119776,-0.026994,0.051415
0.534069,0.465931,nan,0.000000,-0.068139,-0.026994,0.051415
0.508714,0.491286,nan,0.000000,-0.017428,-0.026994,0.051415
0.511374,0.488626,nan,0.000000,-0.022748,-0.026994,0.051415
0.518995,0.481005,nan,0.000000,-0.037989,-0.026994,0.051415
0.516133,0.483867,nan,0.000000,-0.032265,-0.026994,0.051415
0.500941,0.499059,nan,0.000000,-0.001881,-0.026994,0.051415
0.495830,0.504170,nan,0.000000,0.008340,-0.026994,0.051415
0.528254,0.471746,nan,0.000000,-0.056509,-0.026994,0.051415
0.543858,0.456142,nan,0.000000,-0.087717,-0.026994,0.051415
0.508052,0.491948,nan,0.000000,-0.016104,-0.026994,0.051415
0.538683,0.461317,nan,0.000000,-0.077365,-0.026994,0.051415
0.520877,0.479123,nan,0.000000,-0.041755,-0.026994,0.051415
0.515012,0.484988,nan,0.000000,-0.030023,-0.026994,0.051415
0.543441,0.456559,nan,0.000000,-0.086882,-0.026994,0.051415
0.503971,0.496029,nan,0.000000,-0.007942,-0.026994,0.051415
0.494003,0.505997,nan,0.000000,0.011994,-0.026994,0.051415
0.495629,0.504371,nan,0.000000,0.008743,-0.026994,0.051415
0.564145,0.435855,nan,0.000000,-0.128290,-0.026994,0.051415
0.457723,0.542277,nan,0.000000,0.084554,-0.026994,0.051415
0.495535,0.504465,nan,0.000000,0.008930,-0.026994,0.051415
0.508523,0.491477,nan,0.000000,-0.017046,-0.026994,0.051415
0.491418,0.508582,nan,0.000000,0.017164,-0.026994,0.051415
0.531691,0.468309,nan,0.000000,-0.063383,-0.026994,0.051415
0.507583,0.492417,nan,0.000000,-0.015165,-0.026994,0.051415
0.534323,0.465677,nan,0.000000,-0.068645,-0.026994,0.051415
0.511056,0.488944,nan,0.000000,-0.022111,-0.026994,0.051415
0.477533,0.522467,nan,0.000000,0.044935,-0.026994,0.051415
0.508963,0.491037,nan,0.000000,-0.017926,-0.026994,0.051415
0.535281,0.464719,nan,0.000000,-0.070562,-0.026994,0.051415
0.485983,0.514017,nan,0.000000,0.028033,-0.026994,0.051415
0.505411,0.494589,nan,0.000000,-0.010821,-0.026994,0.051415
0.501077,0.498923,nan,0.000000,-0.002154,-0.026994,0.051415
0.564219,0.435781,nan,0.000000,-0.128438,-0.026994,0.051415
0.431904,0.568096,nan,0.000000,0.136191,-0.026994,0.051415
0.478524,0.521476,nan,0.000000,0.042952,-0.026994,0.051415
0.471256,0.528744,nan,0.000000,0.057488,-0.026994,0.051415
0.498873,0.501127,nan,0.000000,0.002253,-0.026994,0.051415
0.484671,0.515329,nan,0.000000,0.030658,-0.026994,0.051415
0.473419,0.526581,nan,0.000000,0.053162,-0.026994,0.051415
0.495153,0.504847,nan,0.000000,0.009695,-0.026994,0.051415
0.526137,0.473863,nan,0.000000,-0.052274,-0.026994,0.051415
0.477250,0.522750,nan,0.000000,0.045501,-0.026994,0.051415
0.458858,0.541142,nan,0.000000,0.082285,-0.026994,0.051415
0.509685,0.490315,nan,0.000000,-0.019370,-0.026994,0.051415
0.522062,0.477938,nan,0.000000,-0.044124,-0.026994,0.051415
0.521790,0.478210,nan,0.000000,-0.043580,-0.026994,0.051415
0.525494,0.474506,nan,0.000000,-0.050987,-0.026994,0.051415
0.556157,0.443843,nan,0.000000,-0.112313,-0.026994,0.051415
0.514408,0.485592,nan,0.000000,-0.028815,-0.026994,0.051415
0.483648,0.516352,nan,0.000000,0.032705,-0.026994,0.051415
0.528436,0.471564,nan,0.000000,-0.056872,-0.026994,0.051415
0.526579,0.473421,nan,0.000000,-0.053158,-0.026994,0.051415
0.557406,0.442594,nan,0.000000,-0.114812,-0.026994,0.051415
0.551421,0.448579,nan,0.000000,-0.102843,-0.026994,0.051415
0.503573,0.496427,nan,0.000000,-0.007147,-0.026994,0.051415
0.514376,0.485624,nan,0.000000,-0.028753,-0.026994,0.051415
0.556321,0.443679,nan,0.000000,-0.112643,-0.026994,0.051415
0.484647,0.515353,nan,0.000000,0.030707,-0.026994,0.051415
0.553166,0.446834,nan,0.000000,-0.106332,-0.026994,0.051415
0.522261,0.477739,nan,0.000000,-0.044523,-0.026994,0.051415
0.557426,0.442574,nan,0.000000,-0.114852,-0.026994,0.051415
0.498527,0.501473,nan,0.000000,0.002946,-0.026994,0.051415
0.491530,0.508470,nan,0.000000,0.016940,-0.026994,0.051415
0.569991,0.430009,nan,0.000000,-0.139981,-0.026994,0.051415
0.488860,0.511140,nan,0.000000,0.022280,-0.026994,0.051415
0.475886,0.524114,nan,0.000000,0.048228,-0.026994,0.051415
0.513523,0.486477,nan,0.000000,-0.027045,-0.026994,0.051415
0.494506,0.505494,nan,0.000000,0.010988,-0.026994,0.051415
0.495971,0.504029,nan,0.000000,0.008058,-0.026994,0.051415
0.559715,0.440285,nan,1.000000,-0.119430,-0.113460,0.051415
0.551403,0.448597,nan,0.000000,-0.102805,-0.113460,0.051415
0.595516,0.404484,nan,0.000000,-0.191031,-0.113460,0.051415
0.581406,0.418594,nan,0.000000,-0.162812,-0.113460,0.051415
0.580066,0.419934,nan,0.000000,-0.160131,-0.113460,0.051415
0.530396,0.469604,nan,0.000000,-0.060792,-0.113460,0.051415
0.571492,0.428508,nan,0.000000,-0.142984,-0.113460,0.051415
0.560670,0.439330,nan,0.000000,-0.121339,-0.113460,0.051415
0.552698,0.447302,nan,0.000000,-0.105396,-0.113460,0.051415
0.535469,0.464531,nan,0.000000,-0.070938,-0.113460,0.051415
0.550321,0.449679,nan,0.000000,-0.100642,-0.113460,0.051415
0.584995,0.415005,nan,0.000000,-0.169990,-0.113460,0.051415
0.547989,0.452011,nan,0.000000,-0.095979,-0.113460,0.051415
0.555479,0.444521,nan,0.000000,-0.110959,-0.113460,0.051415
0.464041,0.535959,nan,1.000000,0.071917,0.026994,0.051415
0.463625,0.536375,nan,0.000000,0.072751,0.026994,0.051415
0.444086,0.555914,nan,0.000000,0.111828,0.026994,0.051415
0.441221,0.558779,nan,0.000000,0.117558,0.026994,0.051415
0.500113,0.499887,nan,0.000000,-0.000225,0.026994,0.051415
0.485044,0.514956,nan,0.000000,0.029912,0.026994,0.051415
0.503663,0.496337,nan,0.000000,-0.007326,0.026994,0.051415
0.560207,0.439793,nan,0.000000,-0.120414,0.026994,0.051415
0.483872,0.516128,nan,0.000000,0.032255,0.026994,0.051415
0.510078,0.489922,nan,0.000000,-0.020155,0.026994,0.051415
0.476709,0.523291,nan,0.000000,0.046583,0.026994,0.051415
0.473134,0.526866,nan,0.000000,0.053731,0.026994,0.051415
0.473596,0.526404,nan,0.000000,0.052807,0.026994,0.051415
0.475019,0.524981,nan,0.000000,0.049962,0.026994,0.051415
0.415187,0.584813,nan,0.000000,0.169626,0.026994,0.051415
0.506535,0.493465,nan,0.000000,-0.013070,0.026994,0.051415
0.490691,0.509309,nan,0.000000,0.018619,0.026994,0.051415
0.471147,0.528853,nan,0.000000,0.057705,0.026994,0.051415
0.483362,0.516638,nan,0.000000,0.033276,0.026994,0.051415
0.448873,0.551127,nan,0.000000,0.102255,0.026994,0.051415
0.444506,0.555494,nan,0.000000,0.110987,0.026994,0.051415
0.505863,0.494137,nan,0.000000,-0.011725,0.026994,0.051415
0.523631,0.476369,nan,0.000000,-0.047263,0.026994,0.051415
0.499061,0.500939,nan,0.000000,0.001877,0.026994,0.051415
0.490221,0.509779,nan,0.000000,0.019558,0.026994,0.051415
0.482082,0.517918,nan,0.000000,0.035836,0.026994,0.051415
0.460185,0.539815,nan,0.000000,0.079630,0.026994,0.051415
0.441070,0.558930,nan,0.000000,0.117861,0.026994,0.051415
0.493297,0.506703,nan,0.000000,0.013406,0.026994,0.051415
0.511404,0.488596,nan,0.000000,-0.022807,0.026994,0.051415
0.471805,0.528195,nan,0.000000,0.056390,0.026994,0.051415
0.428817,0.571183,nan,0.000000,0.142365,0.026994,0.051415
0.508769,0.491231,nan,0.000000,-0.017539,0.026994,0.051415
0.485377,0.514623,nan,0.000000,0.029246,0.026994,0.051415
0.481231,0.518769,nan,0.000000,0.037537,0.026994,0.051415
0.500875,0.499125,nan,0.000000,-0.001749,0.026994,0.051415
0.472101,0.527899,nan,0.000000,0.055798,0.026994,0.051415
0.487011,0.512989,nan,0.000000,0.025978,0.026994,0.051415
0.452039,0.547961,nan,0.000000,0.095922,0.026994,0.051415
0.528356,0.471644,nan,0.000000,-0.056711,0.026994,0.051415
0.500164,0.499836,nan,0.000000,-0.000327,0.026994,0.051415
0.454049,0.545951,nan,0.000000,0.091903,0.026994,0.051415
0.505140,0.494860,nan,0.000000,-0.010281,0.026994,0.051415
0.493229,0.506771,nan,0.000000,0.013541,0.026994,0.051415
0.528141,0.471859,nan,0.000000,-0.056282,0.026994,0.051415
0.520105,0.479895,nan,0.000000,-0.040210,0.026994,0.051415
0.442269,0.557731,nan,0.000000,0.115461,0.026994,0.051415
0.475011,0.524989,nan,0.000000,0.049978,0.026994,0.051415
0.499688,0.500312,nan,0.000000,0.000624,0.026994,0.051415
0.459490,0.540510,nan,0.000000,0.081020,0.026994,0.051415
0.503055,0.496945,nan,0.000000,-0.006111,0.026994,0.051415
0.490022,0.509978,nan,0.000000,0.019957,0.026994,0.051415
0.469502,0.530498,nan,0.000000,0.060997,0.026994,0.051415
0.504555,0.495445,nan,0.000000,-0.009110,0.026994,0.051415
0.481331,0.518669,nan,0.000000,0.037338,0.026994,0.051415
0.483547,0.516453,nan,0.000000,0.032905,0.026994,0.051415
0.520661,0.479339,nan,0.000000,-0.041321,0.026994,0.051415
0.465938,0.534062,nan,0.000000,0.068125,0.026994,0.051415
0.446029,0.553971,nan,0.000000,0.107942,0.026994,0.051415
0.472381,0.527619,nan,0.000000,0.055238,0.026994,0.051415
0.487220,0.512780,nan,0.000000,0.025559,0.026994,0.051415
0.473141,0.526859,nan,0.000000,0.053718,0.026994,0.051415
0.502816,0.497184,nan,0.000000,-0.005633,0.026994,0.051415
0.458272,0.541728,nan,0.000000,0.083455,0.026994,0.051415
0.520167,0.479833,nan,0.000000,-0.040334,0.026994,0.051415
0.478811,0.521189,nan,0.000000,0.042378,0.026994,0.051415
0.502595,0.497405,nan,0.000000,-0.005190,0.026994,0.051415
0.468263,0.531737,nan,0.000000,0.063475,0.026994,0.051415
0.494039,0.505961,nan,0.000000,0.011923,0.026994,0.051415
0.505365,0.494635,nan,0.000000,-0.010730,0.026994,0.051415
0.433507,0.566493,nan,0.000000,0.132987,0.026994,0.051415
0.541879,0.458121,nan,0.000000,-0.083758,0.026994,0.051415
0.510080,0.489920,nan,0.000000,-0.020160,0.026994,0.051415
0.520298,0.479702,nan,0.000000,-0.040597,0.026994,0.051415
0.459532,0.540468,nan,0.000000,0.080936,0.026994,0.051415
0.470809,0.529191,nan,0.000000,0.058382,0.026994,0.051415
0.484830,0.515170,nan,0.000000,0.030340,0.026994,0.051415
0.479695,0.520305,nan,0.000000,0.040611,0.026994,0.051415
0.437269,0.562731,nan,0.000000,0.125461,0.026994,0.051415
0.520343,0.479657,nan,0.000000,-0.040686,0.026994,0.051415
0.468363,0.531637,nan,0.000000,0.063274,0.026994,0.051415
0.529699,0.470301,nan,0.000000,-0.059398,0.026994,0.051415
0.496501,0.503499,nan,0.000000,0.006998,0.026994,0.051415
0.519066,0.480934,nan,0.000000,-0.038132,0.026994,0.051415
0.495102,0.504898,nan,0.000000,0.009795,0.026994,0.051415
0.483586,0.516414,nan,0.000000,0.032829,0.026994,0.051415
0.544071,0.455929,nan,0.000000,-0.088143,0.026994,0.051415
0.460730,0.539270,nan,0.000000,0.078540,0.026994,0.051415
0.485050,0.514950,nan,0.000000,0.029900,0.026994,0.051415
0.507663,0.492337,nan,0.000000,-0.015325,0.026994,0.051415
0.482051,0.517949,nan,0.000000,0.035899,0.026994,0.051415
0.509876,0.490124,nan,0.000000,-0.019751,0.026994,0.051415
0.495784,0.504216,nan,0.000000,0.008432,0.026994,0.051415
0.467644,0.532356,nan,0.000000,0.064712,0.026994,0.051415
0.457019,0.542981,nan,0.000000,0.085962,0.026994,0.051415
0.531220,0.468780,nan,0.000000,-0.062439,0.026994,0.051415
0.465722,0.534278,nan,0.000000,0.068556,0.026994,0.051415
0.406824,0.593176,nan,0.000000,0.186353,0.026994,0.051415
0.476839,0.523161,nan,0.000000,0.046322,0.026994,0.051415
0.451105,0.548895,nan,0.000000,0.097789,0.026994,0.051415
0.480192,0.519808,nan,0.000000,0.039616,0.026994,0.051415
0.479051,0.520949,nan,0.000000,0.041898,0.026994,0.051415
0.516440,0.483560,nan,0.000000,-0.032880,0.026994,0.051415
0.505702,0.494298,nan,0.000000,-0.011405,0.026994,0.051415
0.524765,0.475235,nan,0.000000,-0.049529,0.026994,0.051415
0.506582,0.493418,nan,0.000000,-0.013165,0.026994,0.051415
0.453652,0.546348,nan,0.000000,0.092696,0.026994,0.051415
0.472155,0.527845,nan,0.000000,0.055690,0.026994,0.051415
0.484939,0.515061,nan,0.000000,0.030123,0.026994,0.051415
0.488792,0.511208,nan,0.000000,0.022417,0.026994,0.051415
0.436875,0.563125,nan,0.000000,0.126250,0.026994,0.051415
0.458655,0.541345,nan,1.000000,0.082689,0.065468,0.051415
0.462809,0.537191,nan,0.000000,0.074381,0.065468,0.051415
0.517470,0.482530,nan,0.000000,-0.034940,0.065468,0.051415
0.477037,0.522963,nan,0.000000,0.045925,0.065468,0.051415
0.438100,0.561900,nan,0.000000,0.123801,0.065468,0.051415
0.500768,0.499232,nan,0.000000,-0.001535,0.065468,0.051415
0.483823,0.516177,nan,0.000000,0.032354,0.065468,0.051415
0.423517,0.576483,nan,0.000000,0.152965,0.065468,0.051415
0.451260,0.548740,nan,0.000000,0.097480,0.065468,0.051415
0.441810,0.558190,nan,0.000000,0.116380,0.065468,0.051415
0.501877,0.498123,nan,0.000000,-0.003754,0.065468,0.051415
0.487651,0.512349,nan,0.000000,0.024697,0.065468,0.051415
0.458351,0.541649,nan,0.000000,0.083298,0.065468,0.051415
0.492529,0.507471,nan,0.000000,0.014942,0.065468,0.051415
0.471957,0.528043,nan,0.000000,0.056087,0.065468,0.051415
0.466853,0.533147,nan,0.000000,0.066293,0.065468,0.051415
0.460034,0.539966,nan,0.000000,0.079933,0.065468,0.051415
0.451359,0.548641,nan,0.000000,0.097283,0.065468,0.051415
0.479159,0.520841,nan,0.000000,0.041683,0.065468,0.051415
0.461913,0.538087,nan,0.000000,0.076175,0.065468,0.051415
0.453101,0.546899,nan,0.000000,0.093798,0.065468,0.051415
0.442422,0.557578,nan,0.000000,0.115156,0.065468,0.051415
0.458376,0.541624,nan,0.000000,0.083248,0.065468,0.051415
0.439930,0.560070,nan,0.000000,0.120141,0.065468,0.051415
0.442455,0.557545,nan,0.000000,0.115091,0.065468,0.051415
0.468011,0.531989,nan,0.000000,0.063978,0.065468,0.051415
0.451728,0.548272,nan,0.000000,0.096545,0.065468,0.051415
0.490330,0.509670,nan,0.000000,0.019340,0.065468,0.051415
0.521316,0.478684,nan,0.000000,-0.042632,0.065468,0.051415
0.452471,0.547529,nan,0.000000,0.095059,0.065468,0.051415
0.450501,0.549499,nan,0.000000,0.098998,0.065468,0.051415
0.513392,0.486608,nan,0.000000,-0.026785,0.065468,0.051415
0.516480,0.483520,nan,0.000000,-0.032960,0.065468,0.051415
0.498031,0.501969,nan,0.000000,0.003938,0.065468,0.051415
0.489197,0.510803,nan,0.000000,0.021606,0.065468,0.051415
0.506925,0.493075,nan,0.000000,-0.013851,0.065468,0.051415
0.487782,0.512218,nan,0.000000,0.024436,0.065468,0.051415
0.500630,0.499370,nan,0.000000,-0.001259,0.065468,0.051415
0.413266,0.586734,nan,0.000000,0.173469,0.065468,0.051415
0.491742,0.508258,nan,0.000000,0.016516,0.065468,0.051415
0.426969,0.573031,nan,0.000000,0.146062,0.065468,0.051415
0.448098,0.551902,nan,0.000000,0.103804,0.065468,0.051415
0.474624,0.525376,nan,0.000000,0.050752,0.065468,0.051415
0.455521,0.544479,nan,0.000000,0.088958,0.065468,0.051415
0.472939,0.527061,nan,0.000000,0.054121,0.065468,0.051415
0.476755,0.523245,nan,0.000000,0.046491,0.065468,0.051415
0.482096,0.517904,nan,0.000000,0.035809,0.065468,0.051415
0.399162,0.600838,nan,0.000000,0.201675,0.065468,0.051415
0.462140,0.537860,nan,0.000000,0.075720,0.065468,0.051415
0.442651,0.557349,nan,0.000000,0.114698,0.065468,0.051415
0.470464,0.529536,nan,0.000000,0.059073,0.065468,0.051415
0.458589,0.541411,nan,0.000000,0.082821,0.065468,0.051415
0.488374,0.511626,nan,0.000000,0.023252,0.065468,0.051415
0.507695,0.492305,nan,0.000000,-0.015390,0.065468,0.051415
0.493213,0.506787,nan,0.000000,0.013574,0.065468,0.051415
0.499009,0.500991,nan,0.000000,0.001983,0.065468,0.051415
0.479511,0.520489,nan,0.000000,0.040977,0.065468,0.051415
0.467765,0.532235,nan,0.000000,0.064469,0.065468,0.051415
0.479438,0.520562,nan,0.000000,0.041125,0.065468,0.051415
0.454648,0.545352,nan,0.000000,0.090705,0.065468,0.051415
0.517847,0.482153,nan,0.000000,-0.035694,0.065468,0.051415
0.488987,0.511013,nan,0.000000,0.022027,0.065468,0.051415
0.416692,0.583308,nan,0.000000,0.166616,0.065468,0.051415
0.492984,0.507016,nan,0.000000,0.014031,0.065468,0.051415
0.469950,0.530050,nan,0.000000,0.060099,0.065468,0.051415
0.469135,0.530865,nan,0.000000,0.061729,0.065468,0.051415
0.467726,0.532274,nan,0.000000,0.064548,0.065468,0.051415
0.450344,0.549656,nan,0.000000,0.099312,0.065468,0.051415
0.469397,0.530603,nan,0.000000,0.061206,0.065468,0.051415
0.420225,0.579775,nan,0.000000,0.159550,0.065468,0.051415
0.467948,0.532052,nan,0.000000,0.064103,0.065468,0.051415
0.460900,0.539100,nan,0.000000,0.078199,0.065468,0.051415
0.476214,0.523786,nan,0.000000,0.047571,0.065468,0.051415
0.466692,0.533308,nan,0.000000,0.066616,0.065468,0.051415
0.459112,0.540888,nan,0.000000,0.081776,0.065468,0.051415
0.458670,0.541330,nan,0.000000,0.082661,0.065468,0.051415
0.465888,0.534112,nan,0.000000,0.068225,0.065468,0.051415
0.474831,0.525169,nan,0.000000,0.050338,0.065468,0.051415
0.506533,0.493467,nan,0.000000,-0.013066,0.065468,0.051415
0.455593,0.544407,nan,0.000000,0.088814,0.065468,0.051415
0.516814,0.483186,nan,0.000000,-0.033628,0.065468,0.051415
0.472503,0.527497,nan,0.000000,0.054995,0.065468,0.051415
0.473117,0.526883,nan,0.000000,0.053767,0.065468,0.051415
0.490872,0.509128,nan,0.000000,0.018255,0.065468,0.051415
0.498650,0.501350,nan,0.000000,0.002699,0.065468,0.051415
0.457910,0.542090,nan,0.000000,0.084181,0.065468,0.051415
0.480937,0.519063,nan,0.000000,0.038127,0.065468,0.051415
0.460900,0.539100,nan,0.000000,0.078200,0.065468,0.051415
0.456168,0.543832,nan,0.000000,0.087664,0.065468,0.051415
0.460122,0.539878,nan,0.000000,0.079756,0.065468,0.051415
0.465449,0.534551,nan,0.000000,0.069102,0.065468,0.051415
0.465455,0.534545,nan,0.000000,0.069089,0.065468,0.051415
0.479532,0.520468,nan,0.000000,0.040937,0.065468,0.051415
0.454849,0.545151,nan,0.000000,0.090303,0.065468,0.051415
0.486009,0.513991,nan,0.000000,0.027981,0.065468,0.051415
0.464264,0.535736,nan,0.000000,0.071473,0.065468,0.051415
0.463900,0.536100,nan,0.000000,0.072199,0.065468,0.051415
0.436222,0.563778,nan,0.000000,0.127556,0.065468,0.051415
0.540467,0.459533,nan,0.000000,-0.080933,0.065468,0.051415
0.447324,0.552676,nan,0.000000,0.105351,0.065468,0.051415
0.434538,0.565462,nan,0.000000,0.130924,0.065468,0.051415
0.438038,0.561962,nan,0.000000,0.123923,0.065468,0.051415
0.415588,0.584412,nan,0.000000,0.168824,0.065468,0.051415
0.463436,0.536564,nan,0.000000,0.073128,0.065468,0.051415
0.490676,0.509324,nan,0.000000,0.018649,0.065468,0.051415
0.472661,0.527339,nan,1.000000,0.054678,-0.065468,0.051415
0.553073,0.446927,nan,0.000000,-0.106147,-0.065468,0.051415
0.484118,0.515882,nan,0.000000,0.031764,-0.065468,0.051415
0.540763,0.459237,nan,0.000000,-0.081527,-0.065468,0.051415
0.505038,0.494962,nan,0.000000,-0.010075,-0.065468,0.051415
0.600327,0.399673,nan,0.000000,-0.200654,-0.065468,0.051415
0.592677,0.407323,nan,0.000000,-0.185354,-0.065468,0.051415
0.500798,0.499202,nan,0.000000,-0.001595,-0.065468,0.051415
0.554600,0.445400,nan,0.000000,-0.109199,-0.065468,0.051415
0.541465,0.458535,nan,0.000000,-0.082930,-0.065468,0.051415
0.525131,0.474869,nan,0.000000,-0.050261,-0.065468,0.051415
0.524705,0.475295,nan,0.000000,-0.049410,-0.065468,0.051415
0.509913,0.490087,nan,0.000000,-0.019825,-0.065468,0.051415
0.521698,0.478302,nan,0.000000,-0.043397,-0.065468,0.051415
0.532327,0.467673,nan,0.000000,-0.064654,-0.065468,0.051415
0.526400,0.473600,nan,0.000000,-0.052800,-0.065468,0.051415
0.543161,0.456839,nan,0.000000,-0.086322,-0.065468,0.051415
0.515607,0.484393,nan,0.000000,-0.031215,-0.065468,0.051415
0.531537,0.468463,nan,0.000000,-0.063073,-0.065468,0.051415
0.499203,0.500797,nan,0.000000,0.001594,-0.065468,0.051415
0.510671,0.489329,nan,0.000000,-0.021341,-0.065468,0.051415
0.545153,0.454847,nan,0.000000,-0.090306,-0.065468,0.051415
0.558803,0.441197,nan,0.000000,-0.117607,-0.065468,0.051415
0.531044,0.468956,nan,0.000000,-0.062087,-0.065468,0.051415
0.598176,0.401824,nan,0.000000,-0.196353,-0.065468,0.051415
0.548135,0.451865,nan,0.000000,-0.096269,-0.065468,0.051415
0.549007,0.450993,nan,0.000000,-0.098013,-0.065468,0.051415
0.488869,0.511131,nan,0.000000,0.022262,-0.065468,0.051415
0.588787,0.411213,nan,0.000000,-0.177573,-0.065468,0.051415
0.509070,0.490930,nan,0.000000,-0.018141,-0.065468,0.051415
0.537119,0.462881,nan,0.000000,-0.074239,-0.065468,0.051415
0.534908,0.465092,nan,0.000000,-0.069817,-0.065468,0.051415
0.542621,0.457379,nan,0.000000,-0.085243,-0.065468,0.051415
0.496374,0.503626,nan,0.000000,0.007252,-0.065468,0.051415
0.523269,0.476731,nan,0.000000,-0.046539,-0.065468,0.051415
0.564654,0.435346,nan,0.000000,-0.129308,-0.065468,0.051415
0.560722,0.439278,nan,0.000000,-0.121445,-0.065468,0.051415
0.524543,0.475457,nan,0.000000,-0.049087,-0.065468,0.051415
0.499941,0.500059,nan,0.000000,0.000119,-0.065468,0.051415
0.537508,0.462492,nan,0.000000,-0.075016,-0.065468,0.051415
0.543169,0.456831,nan,0.000000,-0.086338,-0.065468,0.051415
0.561984,0.438016,nan,0.000000,-0.123968,-0.065468,0.051415
0.493386,0.506614,nan,0.000000,0.013227,-0.065468,0.051415
0.525804,0.474196,nan,0.000000,-0.051608,-0.065468,0.051415
0.529969,0.470031,nan,0.000000,-0.059938,-0.065468,0.051415
0.577946,0.422054,nan,0.000000,-0.155892,-0.065468,0.051415
0.555496,0.444504,nan,0.000000,-0.110993,-0.065468,0.051415
0.533499,0.466501,nan,0.000000,-0.066998,-0.065468,0.051415
0.490335,0.509665,nan,0.000000,0.019331,-0.065468,0.051415
0.508719,0.491281,nan,0.000000,-0.017438,-0.065468,0.051415
0.510378,0.489622,nan,0.000000,-0.020757,-0.065468,0.051415
0.547294,0.452706,nan,0.000000,-0.094588,-0.065468,0.051415
0.554530,0.445470,nan,0.000000,-0.109060,-0.065468,0.051415
0.549301,0.450699,nan,0.000000,-0.098602,-0.065468,0.051415
0.536614,0.463386,nan,0.000000,-0.073229,-0.065468,0.051415
0.521014,0.478986,nan,0.000000,-0.042029,-0.065468,0.051415
0.524923,0.475077,nan,0.000000,-0.049846,-0.065468,0.051415
0.531567,0.468433,nan,0.000000,-0.063133,-0.065468,0.051415
0.552743,0.447257,nan,0.000000,-0.105486,-0.065468,0.051415
0.475135,0.524865,nan,0.000000,0.049730,-0.065468,0.051415
0.538910,0.461090,nan,0.000000,-0.077820,-0.065468,0.051415
0.523043,0.476957,nan,0.000000,-0.046086,-0.065468,0.051415
0.533223,0.466777,nan,0.000000,-0.066446,-0.065468,0.051415
0.530747,0.469253,nan,0.000000,-0.061494,-0.065468,0.051415
0.565440,0.434560,nan,0.000000,-0.130881,-0.065468,0.051415
0.528736,0.471264,nan,0.000000,-0.057472,-0.065468,0.051415
0.495841,0.504159,nan,0.000000,0.008319,-0.065468,0.051415
0.560687,0.439313,nan,0.000000,-0.121374,-0.065468,0.051415
0.545208,0.454792,nan,0.000000,-0.090417,-0.065468,0.051415
0.519246,0.480754,nan,0.000000,-0.038492,-0.065468,0.051415
0.508786,0.491214,nan,0.000000,-0.017573,-0.065468,0.051415
0.501823,0.498177,nan,0.000000,-0.003646,-0.065468,0.051415
0.536582,0.463418,nan,0.000000,-0.073164,-0.065468,0.051415
0.555007,0.444993,nan,0.000000,-0.110013,-0.065468,0.051415
0.547422,0.452578,nan,0.000000,-0.094844,-0.065468,0.051415
0.562964,0.437036,nan,0.000000,-0.125929,-0.065468,0.051415
0.529740,0.470260,nan,0.000000,-0.059480,-0.065468,0.051415
0.565558,0.434442,nan,0.000000,-0.131117,-0.065468,0.051415
0.532366,0.467634,nan,0.000000,-0.064731,-0.065468,0.051415
0.536583,0.463417,nan,0.000000,-0.073167,-0.065468,0.051415
0.544140,0.455860,nan,0.000000,-0.088281,-0.065468,0.051415
0.572396,0.427604,nan,0.000000,-0.144793,-0.065468,0.051415
0.532507,0.467493,nan,0.000000,-0.065014,-0.065468,0.051415
0.540860,0.459140,nan,0.000000,-0.081720,-0.065468,0.051415
0.545194,0.454806,nan,0.000000,-0.090388,-0.065468,0.051415
0.532672,0.467328,nan,0.000000,-0.065343,-0.065468,0.051415
0.572037,0.427963,nan,0.000000,-0.144074,-0.065468,0.051415
0.497169,0.502831,nan,0.000000,0.005663,-0.065468,0.051415
0.510050,0.489950,nan,0.000000,-0.020100,-0.065468,0.051415
0.519532,0.480468,nan,0.000000,-0.039064,-0.065468,0.051415
0.555643,0.444357,nan,0.000000,-0.111286,-0.065468,0.051415
0.543631,0.456369,nan,0.000000,-0.087262,-0.065468,0.051415
0.543588,0.456412,nan,0.000000,-0.087176,-0.065468,0.051415
0.488637,0.511363,nan,0.000000,0.022725,-0.065468,0.051415
0.488252,0.511748,nan,0.000000,0.023496,-0.065468,0.051415
0.545019,0.454981,nan,0.000000,-0.090039,-0.065468,0.051415
0.513193,0.486807,nan,0.000000,-0.026387,-0.065468,0.051415
0.537191,0.462809,nan,0.000000,-0.074383,-0.065468,0.051415
