t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.552678,0.447322,nan,0.000000,-0.105356,-0.153979,0.052710
0.592664,0.407336,nan,0.000000,-0.185328,-0.153979,0.052710
0.585523,0.414477,nan,0.000000,-0.171045,-0.153979,0.052710
0.588916,0.411084,nan,0.000000,-0.177832,-0.153979,0.052710
0.583348,0.416652,nan,0.000000,-0.166697,-0.153979,0.052710
0.591969,0.408031,nan,0.000000,-0.183938,-0.153979,0.052710
0.579131,0.420869,nan,0.000000,-0.158261,-0.153979,0.052710
0.570457,0.429543,nan,0.000000,-0.140913,-0.153979,0.052710
0.602452,0.397548,nan,0.000000,-0.204905,-0.153979,0.052710
0.552414,0.447586,nan,0.000000,-0.104829,-0.153979,0.052710
0.624092,0.375908,nan,0.000000,-0.248185,-0.153979,0.052710
0.601638,0.398362,nan,0.000000,-0.203275,-0.153979,0.052710
0.579724,0.420276,nan,0.000000,-0.159448,-0.153979,0.052710
0.589081,0.410919,nan,0.000000,-0.178163,-0.153979,0.052710
0.578736,0.421264,nan,0.000000,-0.157471,-0.153979,0.052710
0.581333,0.418667,nan,0.000000,-0.162665,-0.153979,0.052710
0.593330,0.406670,nan,0.000000,-0.186661,-0.153979,0.052710
0.525671,0.474329,nan,0.000000,-0.051341,-0.153979,0.052710
0.558957,0.441043,nan,0.000000,-0.117914,-0.153979,0.052710
0.575241,0.424759,nan,0.000000,-0.150481,-0.153979,0.052710
0.602507,0.397493,nan,0.000000,-0.205014,-0.153979,0.052710
0.598885,0.401115,nan,0.000000,-0.197770,-0.153979,0.052710
0.621249,0.378751,nan,0.000000,-0.242499,-0.153979,0.052710
0.575318,0.424682,nan,0.000000,-0.150635,-0.153979,0.052710
0.551156,0.448844,nan,0.000000,-0.102312,-0.153979,0.052710
0.588000,0.412000,nan,0.000000,-0.176000,-0.153979,0.052710
0.587891,0.412109,nan,0.000000,-0.175782,-0.153979,0.052710
0.578388,0.421612,nan,0.000000,-0.156777,-0.153979,0.052710
0.552763,0.447237,nan,0.000000,-0.105527,-0.153979,0.052710
0.589135,0.410865,nan,0.000000,-0.178270,-0.153979,0.052710
0.582302,0.417698,nan,0.000000,-0.164604,-0.153979,0.052710
0.575766,0.424234,nan,0.000000,-0.151531,-0.153979,0.052710
0.538909,0.461091,nan,0.000000,-0.077818,-0.153979,0.052710
0.597616,0.402384,nan,0.000000,-0.195232,-0.153979,0.052710
0.566403,0.433597,nan,0.000000,-0.132806,-0.153979,0.052710
0.551988,0.448012,nan,0.000000,-0.103976,-0.153979,0.052710
0.569923,0.430077,nan,0.000000,-0.139846,-0.153979,0.052710
0.645925,0.354075,nan,0.000000,-0.291850,-0.153979,0.052710
0.571722,0.428278,nan,0.000000,-0.143445,-0.153979,0.052710
0.579885,0.420115,nan,0.000000,-0.159770,-0.153979,0.052710
0.583081,0.416919,nan,0.000000,-0.166162,-0.153979,0.052710
0.577661,0.422339,nan,0.000000,-0.155322,-0.153979,0.052710
0.601647,0.398353,nan,0.000000,-0.203295,-0.153979,0.052710
0.590499,0.409501,nan,0.000000,-0.180998,-0.153979,0.052710
0.569366,0.430634,nan,0.000000,-0.138732,-0.153979,0.052710
0.591273,0.408727,nan,0.000000,-0.182546,-0.153979,0.052710
0.595103,0.404897,nan,0.000000,-0.190205,-0.153979,0.052710
0.569985,0.430015,nan,0.000000,-0.139969,-0.153979,0.052710
0.590052,0.409948,nan,0.000000,-0.180104,-0.153979,0.052710
0.565473,0.434527,nan,0.000000,-0.130947,-0.153979,0.052710
0.590509,0.409491,nan,0.000000,-0.181018,-0.153979,0.052710
0.541332,0.458668,nan,0.000000,-0.082664,-0.153979,0.052710
0.543301,0.456699,nan,0.000000,-0.086602,-0.153979,0.052710
0.556672,0.443328,nan,0.000000,-0.113345,-0.153979,0.052710
0.549999,0.450001,nan,0.000000,-0.099998,-0.153979,0.052710
0.545291,0.454709,nan,0.000000,-0.090582,-0.153979,0.052710
0.581571,0.418429,nan,0.000000,-0.163142,-0.153979,0.052710
0.586887,0.413113,nan,0.000000,-0.173775,-0.153979,0.052710
0.597229,0.402771,nan,0.000000,-0.194458,-0.153979,0.052710
0.558506,0.441494,nan,0.000000,-0.117012,-0.153979,0.052710
0.628840,0.371160,nan,0.000000,-0.257681,-0.153979,0.052710
0.561038,0.438962,nan,0.000000,-0.122077,-0.153979,0.052710
0.598685,0.401315,nan,0.000000,-0.197369,-0.153979,0.052710
0.658995,0.341005,nan,0.000000,-0.317990,-0.153979,0.052710
0.534699,0.465301,nan,0.000000,-0.069398,-0.153979,0.052710
0.569190,0.430810,nan,0.000000,-0.138380,-0.153979,0.052710
0.556055,0.443945,nan,0.000000,-0.112110,-0.153979,0.052710
0.559677,0.440323,nan,0.000000,-0.119353,-0.153979,0.052710
0.590296,0.409704,nan,0.000000,-0.180592,-0.153979,0.052710
0.600613,0.399387,nan,0.000000,-0.201226,-0.153979,0.052710
0.584208,0.415792,nan,0.000000,-0.168416,-0.153979,0.052710
0.543625,0.456375,nan,0.000000,-0.087250,-0.153979,0.052710
0.562991,0.437009,nan,0.000000,-0.125982,-0.153979,0.052710
0.639963,0.360037,nan,0.000000,-0.279927,-0.153979,0.052710
0.539312,0.460688,nan,0.000000,-0.078624,-0.153979,0.052710
0.566989,0.433011,nan,0.000000,-0.133977,-0.153979,0.052710
0.625006,0.374994,nan,0.000000,-0.250012,-0.153979,0.052710
0.536526,0.463474,nan,0.000000,-0.073053,-0.153979,0.052710
0.571070,0.428930,nan,0.000000,-0.142139,-0.153979,0.052710
0.604379,0.395621,nan,0.000000,-0.208759,-0.153979,0.052710
0.603105,0.396895,nan,0.000000,-0.206209,-0.153979,0.052710
0.580265,0.419735,nan,1.000000,-0.160531,-0.180086,0.052710
0.591630,0.408370,nan,0.000000,-0.183259,-0.180086,0.052710
0.587799,0.412201,nan,0.000000,-0.175597,-0.180086,0.052710
0.595217,0.404783,nan,0.000000,-0.190435,-0.180086,0.052710
0.575804,0.424196,nan,0.000000,-0.151608,-0.180086,0.052710
0.573694,0.426306,nan,0.000000,-0.147388,-0.180086,0.052710
0.604570,0.395430,nan,0.000000,-0.209140,-0.180086,0.052710
0.596088,0.403912,nan,0.000000,-0.192175,-0.180086,0.052710
0.613074,0.386926,nan,0.000000,-0.226147,-0.180086,0.052710
0.606117,0.393883,nan,0.000000,-0.212234,-0.180086,0.052710
0.594089,0.405911,nan,0.000000,-0.188178,-0.180086,0.052710
0.642731,0.357269,nan,0.000000,-0.285462,-0.180086,0.052710
0.558721,0.441279,nan,0.000000,-0.117441,-0.180086,0.052710
0.598501,0.401499,nan,0.000000,-0.197002,-0.180086,0.052710
0.590154,0.409846,nan,0.000000,-0.180308,-0.180086,0.052710
0.595301,0.404699,nan,0.000000,-0.190602,-0.180086,0.052710
0.587135,0.412865,nan,0.000000,-0.174270,-0.180086,0.052710
0.583647,0.416353,nan,0.000000,-0.167295,-0.180086,0.052710
0.591321,0.408679,nan,0.000000,-0.182641,-0.180086,0.052710
0.529263,0.470737,nan,0.000000,-0.058526,-0.180086,0.052710
0.618532,0.381468,nan,0.000000,-0.237065,-0.180086,0.052710
0.560303,0.439697,nan,0.000000,-0.120607,-0.180086,0.052710
0.594550,0.405450,nan,0.000000,-0.189101,-0.180086,0.052710
0.612950,0.387050,nan,0.000000,-0.225901,-0.180086,0.052710
0.589483,0.410517,nan,0.000000,-0.178966,-0.180086,0.052710
0.570749,0.429251,nan,0.000000,-0.141498,-0.180086,0.052710
0.576693,0.423307,nan,0.000000,-0.153386,-0.180086,0.052710
0.610585,0.389415,nan,0.000000,-0.221169,-0.180086,0.052710
0.610184,0.389816,nan,0.000000,-0.220367,-0.180086,0.052710
0.599485,0.400515,nan,0.000000,-0.198969,-0.180086,0.052710
0.621165,0.378835,nan,0.000000,-0.242331,-0.180086,0.052710
0.580763,0.419237,nan,0.000000,-0.161527,-0.180086,0.052710
0.582447,0.417553,nan,0.000000,-0.164894,-0.180086,0.052710
0.552578,0.447422,nan,0.000000,-0.105155,-0.180086,0.052710
0.547235,0.452765,nan,0.000000,-0.094470,-0.180086,0.052710
0.603547,0.396453,nan,0.000000,-0.207094,-0.180086,0.052710
0.581664,0.418336,nan,0.000000,-0.163328,-0.180086,0.052710
0.582684,0.417316,nan,0.000000,-0.165367,-0.180086,0.052710
0.596872,0.403128,nan,0.000000,-0.193745,-0.180086,0.052710
0.618789,0.381211,nan,0.000000,-0.237578,-0.180086,0.052710
0.604863,0.395137,nan,0.000000,-0.209726,-0.180086,0.052710
0.612591,0.387409,nan,0.000000,-0.225182,-0.180086,0.052710
0.619011,0.380989,nan,0.000000,-0.238023,-0.180086,0.052710
0.594905,0.405095,nan,0.000000,-0.189810,-0.180086,0.052710
0.588908,0.411092,nan,0.000000,-0.177815,-0.180086,0.052710
0.601011,0.398989,nan,0.000000,-0.202021,-0.180086,0.052710
0.570961,0.429039,nan,0.000000,-0.141922,-0.180086,0.052710
0.613801,0.386199,nan,0.000000,-0.227603,-0.180086,0.052710
0.590535,0.409465,nan,0.000000,-0.181069,-0.180086,0.052710
0.575183,0.424817,nan,0.000000,-0.150365,-0.180086,0.052710
0.592165,0.407835,nan,0.000000,-0.184331,-0.180086,0.052710
0.598354,0.401646,nan,0.000000,-0.196707,-0.180086,0.052710
0.570444,0.429556,nan,0.000000,-0.140888,-0.180086,0.052710
0.559173,0.440827,nan,0.000000,-0.118347,-0.180086,0.052710
0.609710,0.390290,nan,0.000000,-0.219420,-0.180086,0.052710
0.606042,0.393958,nan,0.000000,-0.212084,-0.180086,0.052710
0.601114,0.398886,nan,0.000000,-0.202229,-0.180086,0.052710
0.605143,0.394857,nan,0.000000,-0.210286,-0.180086,0.052710
0.602523,0.397477,nan,0.000000,-0.205046,-0.180086,0.052710
0.597555,0.402445,nan,0.000000,-0.195111,-0.180086,0.052710
0.609729,0.390271,nan,0.000000,-0.219458,-0.180086,0.052710
0.575809,0.424191,nan,0.000000,-0.151619,-0.180086,0.052710
0.558933,0.441067,nan,0.000000,-0.117866,-0.180086,0.052710
0.621155,0.378845,nan,0.000000,-0.242310,-0.180086,0.052710
0.585807,0.414193,nan,0.000000,-0.171615,-0.180086,0.052710
0.593107,0.406893,nan,0.000000,-0.186214,-0.180086,0.052710
0.641559,0.358441,nan,0.000000,-0.283117,-0.180086,0.052710
0.609330,0.390670,nan,0.000000,-0.218660,-0.180086,0.052710
0.563424,0.436576,nan,0.000000,-0.126847,-0.180086,0.052710
0.571772,0.428228,nan,0.000000,-0.143545,-0.180086,0.052710
0.582080,0.417920,nan,0.000000,-0.164160,-0.180086,0.052710
0.584280,0.415720,nan,0.000000,-0.168560,-0.180086,0.052710
0.583809,0.416191,nan,0.000000,-0.167618,-0.180086,0.052710
0.596058,0.403942,nan,0.000000,-0.192115,-0.180086,0.052710
0.546662,0.453338,nan,0.000000,-0.093324,-0.180086,0.052710
0.534213,0.465787,nan,0.000000,-0.068425,-0.180086,0.052710
0.587395,0.412605,nan,0.000000,-0.174790,-0.180086,0.052710
0.607679,0.392321,nan,0.000000,-0.215357,-0.180086,0.052710
0.592252,0.407748,nan,0.000000,-0.184504,-0.180086,0.052710
0.622605,0.377395,nan,0.000000,-0.245210,-0.180086,0.052710
0.607650,0.392350,nan,0.000000,-0.215301,-0.180086,0.052710
0.639863,0.360137,nan,0.000000,-0.279727,-0.180086,0.052710
0.595784,0.404216,nan,0.000000,-0.191568,-0.180086,0.052710
0.580889,0.419111,nan,0.000000,-0.161778,-0.180086,0.052710
0.565562,0.434438,nan,0.000000,-0.131124,-0.180086,0.052710
0.615525,0.384475,nan,0.000000,-0.231050,-0.180086,0.052710
0.592370,0.407630,nan,0.000000,-0.184739,-0.180086,0.052710
0.589592,0.410408,nan,0.000000,-0.179183,-0.180086,0.052710
0.586847,0.413153,nan,0.000000,-0.173694,-0.180086,0.052710
0.612574,0.387426,nan,0.000000,-0.225148,-0.180086,0.052710
0.577027,0.422973,nan,0.000000,-0.154055,-0.180086,0.052710
0.596480,0.403520,nan,0.000000,-0.192960,-0.180086,0.052710
0.583345,0.416655,nan,0.000000,-0.166691,-0.180086,0.052710
0.609328,0.390672,nan,0.000000,-0.218656,-0.180086,0.052710
0.578596,0.421404,nan,0.000000,-0.157193,-0.180086,0.052710
0.560538,0.439462,nan,0.000000,-0.121077,-0.180086,0.052710
0.578103,0.421897,nan,0.000000,-0.156206,-0.180086,0.052710
0.636419,0.363581,nan,0.000000,-0.272837,-0.180086,0.052710
0.583395,0.416605,nan,0.000000,-0.166791,-0.180086,0.052710
0.474856,0.525144,nan,1.000000,0.050288,0.180086,0.052710
0.407444,0.592556,nan,0.000000,0.185113,0.180086,0.052710
0.429039,0.570961,nan,0.000000,0.141922,0.180086,0.052710
0.421968,0.578032,nan,0.000000,0.156063,0.180086,0.052710
0.442343,0.557657,nan,0.000000,0.115315,0.180086,0.052710
0.421193,0.578807,nan,0.000000,0.157613,0.180086,0.052710
0.423348,0.576652,nan,0.000000,0.153304,0.180086,0.052710
0.439638,0.560362,nan,0.000000,0.120724,0.180086,0.052710
0.388596,0.611404,nan,0.000000,0.222807,0.180086,0.052710
0.403765,0.596235,nan,0.000000,0.192471,0.180086,0.052710
0.416602,0.583398,nan,0.000000,0.166795,0.180086,0.052710
0.455224,0.544776,nan,0.000000,0.089552,0.180086,0.052710
0.373280,0.626720,nan,0.000000,0.253440,0.180086,0.052710
0.426427,0.573573,nan,0.000000,0.147145,0.180086,0.052710
0.456578,0.543422,nan,0.000000,0.086845,0.180086,0.052710
0.357058,0.642942,nan,0.000000,0.285884,0.180086,0.052710
0.449141,0.550859,nan,0.000000,0.101718,0.180086,0.052710
0.428636,0.571364,nan,0.000000,0.142729,0.180086,0.052710
0.449535,0.550465,nan,0.000000,0.100930,0.180086,0.052710
0.384478,0.615522,nan,0.000000,0.231044,0.180086,0.052710
0.409794,0.590206,nan,0.000000,0.180413,0.180086,0.052710
0.406525,0.593475,nan,0.000000,0.186949,0.180086,0.052710
0.399859,0.600141,nan,0.000000,0.200282,0.180086,0.052710
0.446143,0.553857,nan,0.000000,0.107715,0.180086,0.052710
0.367592,0.632408,nan,0.000000,0.264816,0.180086,0.052710
0.419237,0.580763,nan,0.000000,0.161527,0.180086,0.052710
0.444662,0.555338,nan,0.000000,0.110676,0.180086,0.052710
0.399223,0.600777,nan,0.000000,0.201554,0.180086,0.052710
0.417655,0.582345,nan,0.000000,0.164690,0.180086,0.052710
0.411794,0.588206,nan,0.000000,0.176412,0.180086,0.052710
0.361087,0.638913,nan,0.000000,0.277825,0.180086,0.052710
0.401293,0.598707,nan,0.000000,0.197415,0.180086,0.052710
0.459568,0.540432,nan,0.000000,0.080865,0.180086,0.052710
0.445028,0.554972,nan,0.000000,0.109944,0.180086,0.052710
0.412897,0.587103,nan,0.000000,0.174206,0.180086,0.052710
0.367812,0.632188,nan,0.000000,0.264377,0.180086,0.052710
0.420762,0.579238,nan,0.000000,0.158475,0.180086,0.052710
0.442640,0.557360,nan,0.000000,0.114720,0.180086,0.052710
0.415272,0.584728,nan,0.000000,0.169456,0.180086,0.052710
0.405633,0.594367,nan,0.000000,0.188733,0.180086,0.052710
0.422407,0.577593,nan,0.000000,0.155186,0.180086,0.052710
0.402547,0.597453,nan,0.000000,0.194905,0.180086,0.052710
0.423032,0.576968,nan,0.000000,0.153936,0.180086,0.052710
0.434237,0.565763,nan,0.000000,0.131525,0.180086,0.052710
0.415050,0.584950,nan,0.000000,0.169901,0.180086,0.052710
0.417683,0.582317,nan,0.000000,0.164634,0.180086,0.052710
0.413896,0.586104,nan,0.000000,0.172207,0.180086,0.052710
0.368088,0.631912,nan,0.000000,0.263824,0.180086,0.052710
0.421093,0.578907,nan,0.000000,0.157813,0.180086,0.052710
0.418302,0.581698,nan,0.000000,0.163396,0.180086,0.052710
0.402749,0.597251,nan,0.000000,0.194501,0.180086,0.052710
0.381358,0.618642,nan,0.000000,0.237284,0.180086,0.052710
0.401872,0.598128,nan,0.000000,0.196256,0.180086,0.052710
0.399171,0.600829,nan,0.000000,0.201658,0.180086,0.052710
0.434840,0.565160,nan,0.000000,0.130321,0.180086,0.052710
0.419717,0.580283,nan,0.000000,0.160566,0.180086,0.052710
0.375290,0.624710,nan,0.000000,0.249419,0.180086,0.052710
0.384021,0.615979,nan,0.000000,0.231959,0.180086,0.052710
0.442601,0.557399,nan,0.000000,0.114799,0.180086,0.052710
0.408944,0.591056,nan,0.000000,0.182112,0.180086,0.052710
0.443572,0.556428,nan,0.000000,0.112855,0.180086,0.052710
0.408413,0.591587,nan,0.000000,0.183175,0.180086,0.052710
0.426116,0.573884,nan,0.000000,0.147767,0.180086,0.052710
0.413360,0.586640,nan,0.000000,0.173280,0.180086,0.052710
0.427131,0.572869,nan,0.000000,0.145737,0.180086,0.052710
0.400925,0.599075,nan,0.000000,0.198151,0.180086,0.052710
0.441294,0.558706,nan,0.000000,0.117412,0.180086,0.052710
0.447273,0.552727,nan,0.000000,0.105454,0.180086,0.052710
0.398579,0.601421,nan,0.000000,0.202842,0.180086,0.052710
0.366060,0.633940,nan,0.000000,0.267881,0.180086,0.052710
0.411276,0.588724,nan,0.000000,0.177448,0.180086,0.052710
0.404221,0.595779,nan,0.000000,0.191558,0.180086,0.052710
0.446531,0.553469,nan,0.000000,0.106939,0.180086,0.052710
0.428242,0.571758,nan,0.000000,0.143516,0.180086,0.052710
0.421895,0.578105,nan,0.000000,0.156210,0.180086,0.052710
0.406807,0.593193,nan,0.000000,0.186386,0.180086,0.052710
0.411524,0.588476,nan,0.000000,0.176953,0.180086,0.052710
0.385453,0.614547,nan,0.000000,0.229094,0.180086,0.052710
0.423328,0.576672,nan,0.000000,0.153344,0.180086,0.052710
0.410329,0.589671,nan,0.000000,0.179343,0.180086,0.052710
0.400485,0.599515,nan,0.000000,0.199030,0.180086,0.052710
0.396892,0.603108,nan,0.000000,0.206216,0.180086,0.052710
0.393623,0.606377,nan,0.000000,0.212754,0.180086,0.052710
0.462552,0.537448,nan,0.000000,0.074896,0.180086,0.052710
0.349859,0.650141,nan,0.000000,0.300282,0.180086,0.052710
0.400480,0.599520,nan,0.000000,0.199040,0.180086,0.052710
0.462225,0.537775,nan,0.000000,0.075549,0.180086,0.052710
0.430851,0.569149,nan,0.000000,0.138297,0.180086,0.052710
0.388432,0.611568,nan,0.000000,0.223136,0.180086,0.052710
0.418370,0.581630,nan,0.000000,0.163260,0.180086,0.052710
0.397099,0.602901,nan,0.000000,0.205803,0.180086,0.052710
0.406803,0.593197,nan,0.000000,0.186395,0.180086,0.052710
0.390262,0.609738,nan,0.000000,0.219475,0.180086,0.052710
0.401216,0.598784,nan,0.000000,0.197568,0.180086,0.052710
0.408537,0.591463,nan,0.000000,0.182927,0.180086,0.052710
0.430878,0.569122,nan,0.000000,0.138243,0.180086,0.052710
0.418867,0.581133,nan,0.000000,0.162266,0.180086,0.052710
0.443321,0.556679,nan,0.000000,0.113358,0.180086,0.052710
0.430653,0.569347,nan,0.000000,0.138693,0.180086,0.052710
0.401239,0.598761,nan,0.000000,0.197523,0.180086,0.052710
0.397835,0.602165,nan,0.000000,0.204329,0.180086,0.052710
0.407708,0.592292,nan,0.000000,0.184585,0.180086,0.052710
0.419851,0.580149,nan,0.000000,0.160299,0.180086,0.052710
0.402425,0.597575,nan,0.000000,0.195150,0.180086,0.052710
0.395174,0.604826,nan,0.000000,0.209652,0.180086,0.052710
0.420693,0.579307,nan,0.000000,0.158614,0.180086,0.052710
0.389192,0.610808,nan,0.000000,0.221615,0.180086,0.052710
0.396767,0.603233,nan,0.000000,0.206466,0.180086,0.052710
0.567239,0.432761,nan,1.000000,-0.134478,-0.127899,0.052710
0.567259,0.432741,nan,0.000000,-0.134517,-0.127899,0.052710
0.522256,0.477744,nan,0.000000,-0.044513,-0.127899,0.052710
0.523835,0.476165,nan,0.000000,-0.047670,-0.127899,0.052710
0.537555,0.462445,nan,0.000000,-0.075111,-0.127899,0.052710
0.570434,0.429566,nan,0.000000,-0.140867,-0.127899,0.052710
0.530381,0.469619,nan,0.000000,-0.060762,-0.127899,0.052710
0.559138,0.440862,nan,0.000000,-0.118277,-0.127899,0.052710
0.566913,0.433087,nan,0.000000,-0.133825,-0.127899,0.052710
0.508870,0.491130,nan,0.000000,-0.017740,-0.127899,0.052710
0.585225,0.414775,nan,0.000000,-0.170451,-0.127899,0.052710
0.573922,0.426078,nan,0.000000,-0.147844,-0.127899,0.052710
0.598556,0.401444,nan,0.000000,-0.197111,-0.127899,0.052710
0.539792,0.460208,nan,0.000000,-0.079584,-0.127899,0.052710
0.546157,0.453843,nan,0.000000,-0.092314,-0.127899,0.052710
0.546122,0.453878,nan,0.000000,-0.092243,-0.127899,0.052710
0.583649,0.416351,nan,0.000000,-0.167299,-0.127899,0.052710
0.572100,0.427900,nan,0.000000,-0.144200,-0.127899,0.052710
0.585566,0.414434,nan,0.000000,-0.171133,-0.127899,0.052710
0.561835,0.438165,nan,0.000000,-0.123670,-0.127899,0.052710
0.560002,0.439998,nan,0.000000,-0.120004,-0.127899,0.052710
0.587832,0.412168,nan,0.000000,-0.175665,-0.127899,0.052710
0.544677,0.455323,nan,0.000000,-0.089353,-0.127899,0.052710
0.576354,0.423646,nan,0.000000,-0.152707,-0.127899,0.052710
0.576888,0.423112,nan,0.000000,-0.153775,-0.127899,0.052710
0.570500,0.429500,nan,0.000000,-0.141000,-0.127899,0.052710
0.602238,0.397762,nan,0.000000,-0.204477,-0.127899,0.052710
0.577047,0.422953,nan,0.000000,-0.154094,-0.127899,0.052710
0.562636,0.437364,nan,0.000000,-0.125273,-0.127899,0.052710
0.537926,0.462074,nan,0.000000,-0.075852,-0.127899,0.052710
0.562915,0.437085,nan,0.000000,-0.125830,-0.127899,0.052710
0.601108,0.398892,nan,0.000000,-0.202216,-0.127899,0.052710
0.588159,0.411841,nan,0.000000,-0.176318,-0.127899,0.052710
0.572743,0.427257,nan,0.000000,-0.145486,-0.127899,0.052710
0.542311,0.457689,nan,0.000000,-0.084622,-0.127899,0.052710
0.529025,0.470975,nan,0.000000,-0.058049,-0.127899,0.052710
0.566706,0.433294,nan,0.000000,-0.133411,-0.127899,0.052710
0.555677,0.444323,nan,0.000000,-0.111354,-0.127899,0.052710
0.609866,0.390134,nan,0.000000,-0.219731,-0.127899,0.052710
0.573479,0.426521,nan,0.000000,-0.146958,-0.127899,0.052710
0.568510,0.431490,nan,0.000000,-0.137020,-0.127899,0.052710
0.570255,0.429745,nan,0.000000,-0.140509,-0.127899,0.052710
0.539155,0.460845,nan,0.000000,-0.078309,-0.127899,0.052710
0.595267,0.404733,nan,0.000000,-0.190534,-0.127899,0.052710
0.535335,0.464665,nan,0.000000,-0.070670,-0.127899,0.052710
0.528155,0.471845,nan,0.000000,-0.056310,-0.127899,0.052710
0.561703,0.438297,nan,0.000000,-0.123406,-0.127899,0.052710
0.566051,0.433949,nan,0.000000,-0.132103,-0.127899,0.052710
0.554617,0.445383,nan,0.000000,-0.109233,-0.127899,0.052710
0.521181,0.478819,nan,0.000000,-0.042362,-0.127899,0.052710
0.499121,0.500879,nan,0.000000,0.001758,-0.127899,0.052710
0.543302,0.456698,nan,0.000000,-0.086603,-0.127899,0.052710
0.570388,0.429612,nan,0.000000,-0.140777,-0.127899,0.052710
0.564280,0.435720,nan,0.000000,-0.128560,-0.127899,0.052710
0.562393,0.437607,nan,0.000000,-0.124785,-0.127899,0.052710
0.535816,0.464184,nan,0.000000,-0.071632,-0.127899,0.052710
0.550024,0.449976,nan,0.000000,-0.100048,-0.127899,0.052710
0.523497,0.476503,nan,0.000000,-0.046995,-0.127899,0.052710
0.551300,0.448700,nan,0.000000,-0.102599,-0.127899,0.052710
0.575682,0.424318,nan,0.000000,-0.151363,-0.127899,0.052710
0.523647,0.476353,nan,0.000000,-0.047293,-0.127899,0.052710
0.548408,0.451592,nan,0.000000,-0.096816,-0.127899,0.052710
0.564039,0.435961,nan,0.000000,-0.128078,-0.127899,0.052710
0.548137,0.451863,nan,0.000000,-0.096275,-0.127899,0.052710
0.591219,0.408781,nan,0.000000,-0.182438,-0.127899,0.052710
0.506972,0.493028,nan,0.000000,-0.013944,-0.127899,0.052710
0.478821,0.521179,nan,0.000000,0.042358,-0.127899,0.052710
0.578902,0.421098,nan,0.000000,-0.157804,-0.127899,0.052710
0.562332,0.437668,nan,0.000000,-0.124663,-0.127899,0.052710
0.594748,0.405252,nan,0.000000,-0.189497,-0.127899,0.052710
0.590549,0.409451,nan,0.000000,-0.181098,-0.127899,0.052710
0.544277,0.455723,nan,0.000000,-0.088555,-0.127899,0.052710
0.540854,0.459146,nan,0.000000,-0.081708,-0.127899,0.052710
0.551836,0.448164,nan,0.000000,-0.103672,-0.127899,0.052710
0.525203,0.474797,nan,0.000000,-0.050407,-0.127899,0.052710
0.568592,0.431408,nan,0.000000,-0.137183,-0.127899,0.052710
0.593018,0.406982,nan,0.000000,-0.186036,-0.127899,0.052710
0.532084,0.467916,nan,0.000000,-0.064168,-0.127899,0.052710
0.594954,0.405046,nan,0.000000,-0.189908,-0.127899,0.052710
0.582847,0.417153,nan,0.000000,-0.165694,-0.127899,0.052710
0.590195,0.409805,nan,0.000000,-0.180391,-0.127899,0.052710
0.552979,0.447021,nan,0.000000,-0.105959,-0.127899,0.052710
0.580230,0.419770,nan,0.000000,-0.160461,-0.127899,0.052710
0.609351,0.390649,nan,0.000000,-0.218702,-0.127899,0.052710
0.568096,0.431904,nan,0.000000,-0.136192,-0.127899,0.052710
0.576482,0.423518,nan,0.000000,-0.152964,-0.127899,0.052710
0.538121,0.461879,nan,0.000000,-0.076242,-0.127899,0.052710
0.571058,0.428942,nan,0.000000,-0.142116,-0.127899,0.052710
0.530935,0.469065,nan,0.000000,-0.061870,-0.127899,0.052710
0.579289,0.420711,nan,0.000000,-0.158579,-0.127899,0.052710
0.566200,0.433800,nan,0.000000,-0.132401,-0.127899,0.052710
0.549361,0.450639,nan,0.000000,-0.098723,-0.127899,0.052710
0.586520,0.413480,nan,0.000000,-0.173040,-0.127899,0.052710
0.537350,0.462650,nan,0.000000,-0.074701,-0.127899,0.052710
0.555732,0.444268,nan,0.000000,-0.111463,-0.127899,0.052710
0.582105,0.417895,nan,0.000000,-0.164211,-0.127899,0.052710
0.587208,0.412792,nan,0.000000,-0.174416,-0.127899,0.052710
0.612666,0.387334,nan,0.000000,-0.225331,-0.127899,0.052710
0.583483,0.416517,nan,0.000000,-0.166967,-0.127899,0.052710
0.584514,0.415486,nan,0.000000,-0.169028,-0.127899,0.052710
0.518171,0.481829,nan,0.000000,-0.036341,-0.127899,0.052710
0.580703,0.419297,nan,0.000000,-0.161406,-0.127899,0.052710
0.518873,0.481127,nan,0.000000,-0.037745,-0.127899,0.052710
0.548167,0.451833,nan,0.000000,-0.096334,-0.127899,0.052710
0.527625,0.472375,nan,0.000000,-0.055250,-0.127899,0.052710
0.563219,0.436781,nan,0.000000,-0.126438,-0.127899,0.052710
0.543361,0.456639,nan,0.000000,-0.086721,-0.127899,0.052710
0.535719,0.464281,nan,0.000000,-0.071439,-0.127899,0.052710
0.575358,0.424642,nan,0.000000,-0.150716,-0.127899,0.052710
0.549455,0.450545,nan,0.000000,-0.098910,-0.127899,0.052710
0.539800,0.460200,nan,0.000000,-0.079600,-0.127899,0.052710
0.594727,0.405273,nan,0.000000,-0.189455,-0.127899,0.052710
0.525584,0.474416,nan,0.000000,-0.051167,-0.127899,0.052710
0.567097,0.432903,nan,0.000000,-0.134194,-0.127899,0.052710
0.574162,0.425838,nan,0.000000,-0.148324,-0.127899,0.052710
0.577677,0.422323,nan,0.000000,-0.155354,-0.127899,0.052710
