t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.447965,0.552035,nan,0.000000,0.104070,0.263785,0.069568
0.405535,0.594465,nan,0.000000,0.188930,0.263785,0.069568
0.331680,0.668320,nan,0.000000,0.336640,0.263785,0.069568
0.311421,0.688579,nan,0.000000,0.377157,0.263785,0.069568
0.395690,0.604310,nan,0.000000,0.208620,0.263785,0.069568
0.359094,0.640906,nan,0.000000,0.281812,0.263785,0.069568
0.356650,0.643350,nan,0.000000,0.286701,0.263785,0.069568
0.377766,0.622234,nan,0.000000,0.244468,0.263785,0.069568
0.417372,0.582628,nan,0.000000,0.165256,0.263785,0.069568
0.405079,0.594921,nan,0.000000,0.189842,0.263785,0.069568
0.346471,0.653529,nan,0.000000,0.307059,0.263785,0.069568
0.352283,0.647717,nan,0.000000,0.295433,0.263785,0.069568
0.333184,0.666816,nan,0.000000,0.333633,0.263785,0.069568
0.334128,0.665872,nan,0.000000,0.331745,0.263785,0.069568
0.461481,0.538519,nan,0.000000,0.077039,0.263785,0.069568
0.365341,0.634659,nan,0.000000,0.269318,0.263785,0.069568
0.364381,0.635619,nan,0.000000,0.271238,0.263785,0.069568
0.361205,0.638795,nan,0.000000,0.277591,0.263785,0.069568
0.365897,0.634103,nan,0.000000,0.268206,0.263785,0.069568
0.331414,0.668586,nan,0.000000,0.337172,0.263785,0.069568
0.334328,0.665672,nan,0.000000,0.331344,0.263785,0.069568
0.357403,0.642597,nan,0.000000,0.285193,0.263785,0.069568
0.359424,0.640576,nan,0.000000,0.281153,0.263785,0.069568
0.403176,0.596824,nan,0.000000,0.193648,0.263785,0.069568
0.370382,0.629618,nan,0.000000,0.259237,0.263785,0.069568
0.373196,0.626804,nan,0.000000,0.253608,0.263785,0.069568
0.394155,0.605845,nan,0.000000,0.211689,0.263785,0.069568
0.328804,0.671196,nan,0.000000,0.342392,0.263785,0.069568
0.442101,0.557899,nan,1.000000,0.115799,0.218276,0.069568
0.337790,0.662210,nan,0.000000,0.324420,0.218276,0.069568
0.365620,0.634380,nan,0.000000,0.268761,0.218276,0.069568
0.394262,0.605738,nan,0.000000,0.211477,0.218276,0.069568
0.444207,0.555793,nan,0.000000,0.111587,0.218276,0.069568
0.423081,0.576919,nan,0.000000,0.153837,0.218276,0.069568
0.357381,0.642619,nan,0.000000,0.285239,0.218276,0.069568
0.364139,0.635861,nan,0.000000,0.271722,0.218276,0.069568
0.406392,0.593608,nan,0.000000,0.187215,0.218276,0.069568
0.372119,0.627881,nan,0.000000,0.255762,0.218276,0.069568
0.345847,0.654153,nan,0.000000,0.308305,0.218276,0.069568
0.389247,0.610753,nan,0.000000,0.221506,0.218276,0.069568
0.392719,0.607281,nan,0.000000,0.214562,0.218276,0.069568
0.352091,0.647909,nan,0.000000,0.295819,0.218276,0.069568
0.391155,0.608845,nan,0.000000,0.217690,0.218276,0.069568
0.379368,0.620632,nan,0.000000,0.241264,0.218276,0.069568
0.486183,0.513817,nan,0.000000,0.027633,0.218276,0.069568
0.364341,0.635659,nan,0.000000,0.271318,0.218276,0.069568
0.402326,0.597674,nan,0.000000,0.195348,0.218276,0.069568
0.392116,0.607884,nan,0.000000,0.215768,0.218276,0.069568
0.388238,0.611762,nan,0.000000,0.223525,0.218276,0.069568
0.405672,0.594328,nan,0.000000,0.188655,0.218276,0.069568
0.350599,0.649401,nan,0.000000,0.298801,0.218276,0.069568
0.336610,0.663390,nan,0.000000,0.326779,0.218276,0.069568
0.355967,0.644033,nan,0.000000,0.288066,0.218276,0.069568
0.406664,0.593336,nan,0.000000,0.186671,0.218276,0.069568
0.359033,0.640967,nan,0.000000,0.281934,0.218276,0.069568
0.400336,0.599664,nan,0.000000,0.199329,0.218276,0.069568
0.367618,0.632382,nan,0.000000,0.264764,0.218276,0.069568
0.346637,0.653363,nan,1.000000,0.306726,0.300179,0.069568
0.374146,0.625854,nan,0.000000,0.251708,0.300179,0.069568
0.321790,0.678210,nan,0.000000,0.356419,0.300179,0.069568
0.380466,0.619534,nan,0.000000,0.239069,0.300179,0.069568
0.360482,0.639518,nan,0.000000,0.279037,0.300179,0.069568
0.354712,0.645288,nan,0.000000,0.290577,0.300179,0.069568
0.288922,0.711078,nan,0.000000,0.422156,0.300179,0.069568
0.391211,0.608789,nan,0.000000,0.217578,0.300179,0.069568
0.346067,0.653933,nan,0.000000,0.307865,0.300179,0.069568
0.274101,0.725899,nan,0.000000,0.451798,0.300179,0.069568
0.309053,0.690947,nan,0.000000,0.381895,0.300179,0.069568
0.341277,0.658723,nan,0.000000,0.317445,0.300179,0.069568
0.335815,0.664185,nan,0.000000,0.328371,0.300179,0.069568
0.289163,0.710837,nan,0.000000,0.421674,0.300179,0.069568
0.308110,0.691890,nan,0.000000,0.383780,0.300179,0.069568
0.455917,0.544083,nan,0.000000,0.088166,0.300179,0.069568
0.331565,0.668435,nan,0.000000,0.336870,0.300179,0.069568
0.407656,0.592344,nan,0.000000,0.184688,0.300179,0.069568
0.335781,0.664219,nan,0.000000,0.328439,0.300179,0.069568
0.348511,0.651489,nan,0.000000,0.302978,0.300179,0.069568
0.391242,0.608758,nan,0.000000,0.217517,0.300179,0.069568
0.363643,0.636357,nan,0.000000,0.272714,0.300179,0.069568
0.350107,0.649893,nan,0.000000,0.299786,0.300179,0.069568
0.338861,0.661139,nan,0.000000,0.322277,0.300179,0.069568
0.308744,0.691256,nan,0.000000,0.382512,0.300179,0.069568
0.386444,0.613556,nan,0.000000,0.227112,0.300179,0.069568
0.310339,0.689661,nan,0.000000,0.379322,0.300179,0.069568
0.298908,0.701092,nan,0.000000,0.402184,0.300179,0.069568
0.347481,0.652519,nan,0.000000,0.305038,0.300179,0.069568
0.377161,0.622839,nan,0.000000,0.245678,0.300179,0.069568
0.346100,0.653900,nan,0.000000,0.307800,0.300179,0.069568
0.315106,0.684894,nan,0.000000,0.369787,0.300179,0.069568
0.339513,0.660487,nan,0.000000,0.320974,0.300179,0.069568
0.282605,0.717395,nan,0.000000,0.434789,0.300179,0.069568
0.391609,0.608391,nan,1.000000,0.216782,0.203910,0.069568
0.381510,0.618490,nan,0.000000,0.236980,0.203910,0.069568
0.562860,0.437140,nan,1.000000,-0.125720,-0.207718,0.069568
0.636100,0.363900,nan,0.000000,-0.272200,-0.207718,0.069568
0.594101,0.405899,nan,0.000000,-0.188202,-0.207718,0.069568
0.611513,0.388487,nan,0.000000,-0.223027,-0.207718,0.069568
0.583165,0.416835,nan,0.000000,-0.166331,-0.207718,0.069568
0.560632,0.439368,nan,0.000000,-0.121263,-0.207718,0.069568
0.627489,0.372511,nan,0.000000,-0.254978,-0.207718,0.069568
0.591141,0.408859,nan,0.000000,-0.182282,-0.207718,0.069568
0.521446,0.478554,nan,0.000000,-0.042892,-0.207718,0.069568
0.629663,0.370337,nan,0.000000,-0.259326,-0.207718,0.069568
0.640447,0.359553,nan,0.000000,-0.280894,-0.207718,0.069568
0.654060,0.345940,nan,0.000000,-0.308121,-0.207718,0.069568
0.647235,0.352765,nan,0.000000,-0.294469,-0.207718,0.069568
0.602396,0.397604,nan,0.000000,-0.204793,-0.207718,0.069568
0.594494,0.405506,nan,0.000000,-0.188988,-0.207718,0.069568
0.537752,0.462248,nan,0.000000,-0.075505,-0.207718,0.069568
0.633246,0.366754,nan,0.000000,-0.266493,-0.207718,0.069568
0.606004,0.393996,nan,0.000000,-0.212008,-0.207718,0.069568
0.561584,0.438416,nan,0.000000,-0.123168,-0.207718,0.069568
0.605860,0.394140,nan,0.000000,-0.211720,-0.207718,0.069568
0.599635,0.400365,nan,0.000000,-0.199271,-0.207718,0.069568
0.612443,0.387557,nan,0.000000,-0.224886,-0.207718,0.069568
0.633653,0.366347,nan,0.000000,-0.267307,-0.207718,0.069568
0.623874,0.376126,nan,0.000000,-0.247749,-0.207718,0.069568
0.620934,0.379066,nan,0.000000,-0.241868,-0.207718,0.069568
0.608463,0.391537,nan,0.000000,-0.216926,-0.207718,0.069568
0.580287,0.419713,nan,0.000000,-0.160574,-0.207718,0.069568
0.626293,0.373707,nan,0.000000,-0.252585,-0.207718,0.069568
0.581912,0.418088,nan,0.000000,-0.163825,-0.207718,0.069568
0.559129,0.440871,nan,0.000000,-0.118259,-0.207718,0.069568
0.593932,0.406068,nan,0.000000,-0.187864,-0.207718,0.069568
0.393454,0.606546,nan,1.000000,0.213092,0.234592,0.069568
0.363145,0.636855,nan,0.000000,0.273710,0.234592,0.069568
0.356403,0.643597,nan,0.000000,0.287193,0.234592,0.069568
0.362559,0.637441,nan,0.000000,0.274882,0.234592,0.069568
0.383723,0.616277,nan,0.000000,0.232554,0.234592,0.069568
0.282782,0.717218,nan,0.000000,0.434436,0.234592,0.069568
0.392770,0.607230,nan,0.000000,0.214460,0.234592,0.069568
0.368544,0.631456,nan,0.000000,0.262913,0.234592,0.069568
0.368052,0.631948,nan,0.000000,0.263896,0.234592,0.069568
0.400954,0.599046,nan,0.000000,0.198091,0.234592,0.069568
0.357487,0.642513,nan,0.000000,0.285027,0.234592,0.069568
0.396512,0.603488,nan,0.000000,0.206976,0.234592,0.069568
0.346542,0.653458,nan,0.000000,0.306916,0.234592,0.069568
0.380042,0.619958,nan,0.000000,0.239916,0.234592,0.069568
0.368300,0.631700,nan,0.000000,0.263401,0.234592,0.069568
0.343157,0.656843,nan,0.000000,0.313686,0.234592,0.069568
0.387125,0.612875,nan,0.000000,0.225751,0.234592,0.069568
0.361707,0.638293,nan,0.000000,0.276586,0.234592,0.069568
0.364384,0.635616,nan,0.000000,0.271231,0.234592,0.069568
0.310930,0.689070,nan,0.000000,0.378139,0.234592,0.069568
0.401006,0.598994,nan,0.000000,0.197987,0.234592,0.069568
0.358043,0.641957,nan,0.000000,0.283915,0.234592,0.069568
0.337399,0.662601,nan,0.000000,0.325202,0.234592,0.069568
0.392417,0.607583,nan,0.000000,0.215167,0.234592,0.069568
0.349742,0.650258,nan,0.000000,0.300516,0.234592,0.069568
0.402834,0.597166,nan,0.000000,0.194332,0.234592,0.069568
0.398141,0.601859,nan,0.000000,0.203718,0.234592,0.069568
0.370170,0.629830,nan,0.000000,0.259660,0.234592,0.069568
0.417080,0.582920,nan,0.000000,0.165840,0.234592,0.069568
0.396659,0.603341,nan,0.000000,0.206682,0.234592,0.069568
0.419713,0.580287,nan,0.000000,0.160574,0.234592,0.069568
0.399660,0.600340,nan,0.000000,0.200681,0.234592,0.069568
0.383454,0.616546,nan,0.000000,0.233093,0.234592,0.069568
0.388806,0.611194,nan,0.000000,0.222388,0.234592,0.069568
0.339711,0.660289,nan,0.000000,0.320577,0.234592,0.069568
0.421084,0.578916,nan,0.000000,0.157831,0.234592,0.069568
0.314511,0.685489,nan,0.000000,0.370979,0.234592,0.069568
0.388315,0.611685,nan,0.000000,0.223370,0.234592,0.069568
0.318700,0.681300,nan,0.000000,0.362600,0.234592,0.069568
0.403429,0.596571,nan,0.000000,0.193141,0.234592,0.069568
0.363564,0.636436,nan,1.000000,0.272871,0.232161,0.069568
0.417745,0.582255,nan,0.000000,0.164509,0.232161,0.069568
0.429459,0.570541,nan,0.000000,0.141082,0.232161,0.069568
0.455299,0.544701,nan,0.000000,0.089402,0.232161,0.069568
0.368984,0.631016,nan,0.000000,0.262031,0.232161,0.069568
0.379429,0.620571,nan,0.000000,0.241143,0.232161,0.069568
0.409210,0.590790,nan,0.000000,0.181581,0.232161,0.069568
0.379206,0.620794,nan,0.000000,0.241588,0.232161,0.069568
0.371306,0.628694,nan,0.000000,0.257387,0.232161,0.069568
0.360942,0.639058,nan,0.000000,0.278117,0.232161,0.069568
0.426028,0.573972,nan,0.000000,0.147944,0.232161,0.069568
0.404975,0.595025,nan,0.000000,0.190050,0.232161,0.069568
0.384670,0.615330,nan,0.000000,0.230659,0.232161,0.069568
0.362516,0.637484,nan,0.000000,0.274968,0.232161,0.069568
0.409429,0.590571,nan,0.000000,0.181141,0.232161,0.069568
0.336528,0.663472,nan,0.000000,0.326944,0.232161,0.069568
0.442076,0.557924,nan,0.000000,0.115847,0.232161,0.069568
0.390234,0.609766,nan,0.000000,0.219533,0.232161,0.069568
0.407101,0.592899,nan,0.000000,0.185798,0.232161,0.069568
0.384491,0.615509,nan,0.000000,0.231018,0.232161,0.069568
0.422551,0.577449,nan,0.000000,0.154899,0.232161,0.069568
0.379335,0.620665,nan,0.000000,0.241329,0.232161,0.069568
0.428230,0.571770,nan,0.000000,0.143539,0.232161,0.069568
0.356683,0.643317,nan,0.000000,0.286634,0.232161,0.069568
0.401445,0.598555,nan,0.000000,0.197110,0.232161,0.069568
0.386200,0.613800,nan,0.000000,0.227600,0.232161,0.069568
0.373284,0.626716,nan,0.000000,0.253433,0.232161,0.069568
0.382234,0.617766,nan,0.000000,0.235532,0.232161,0.069568
0.415739,0.584261,nan,0.000000,0.168523,0.232161,0.069568
0.378517,0.621483,nan,0.000000,0.242967,0.232161,0.069568
0.369454,0.630546,nan,0.000000,0.261093,0.232161,0.069568
0.408075,0.591925,nan,0.000000,0.183850,0.232161,0.069568
0.404493,0.595507,nan,1.000000,0.191014,0.157134,0.069568
0.457696,0.542304,nan,0.000000,0.084607,0.157134,0.069568
0.465077,0.534923,nan,0.000000,0.069846,0.157134,0.069568
0.417359,0.582641,nan,0.000000,0.165281,0.157134,0.069568
0.388528,0.611472,nan,0.000000,0.222944,0.157134,0.069568
0.487108,0.512892,nan,0.000000,0.025784,0.157134,0.069568
0.436451,0.563549,nan,0.000000,0.127098,0.157134,0.069568
0.479981,0.520019,nan,0.000000,0.040039,0.157134,0.069568
0.391333,0.608667,nan,0.000000,0.217334,0.157134,0.069568
0.404879,0.595121,nan,0.000000,0.190242,0.157134,0.069568
0.373184,0.626816,nan,0.000000,0.253631,0.157134,0.069568
0.405497,0.594503,nan,0.000000,0.189007,0.157134,0.069568
0.471975,0.528025,nan,0.000000,0.056050,0.157134,0.069568
0.429489,0.570511,nan,0.000000,0.141021,0.157134,0.069568
0.417308,0.582692,nan,0.000000,0.165383,0.157134,0.069568
0.447244,0.552756,nan,0.000000,0.105512,0.157134,0.069568
0.424171,0.575829,nan,0.000000,0.151657,0.157134,0.069568
0.406876,0.593124,nan,0.000000,0.186247,0.157134,0.069568
0.436125,0.563875,nan,0.000000,0.127749,0.157134,0.069568
0.408319,0.591681,nan,0.000000,0.183362,0.157134,0.069568
0.485554,0.514446,nan,0.000000,0.028892,0.157134,0.069568
0.390385,0.609615,nan,0.000000,0.219230,0.157134,0.069568
0.393843,0.606157,nan,0.000000,0.212313,0.157134,0.069568
0.443897,0.556103,nan,0.000000,0.112205,0.157134,0.069568
0.442880,0.557120,nan,0.000000,0.114241,0.157134,0.069568
0.403115,0.596885,nan,0.000000,0.193771,0.157134,0.069568
0.412652,0.587348,nan,0.000000,0.174696,0.157134,0.069568
0.392572,0.607428,nan,0.000000,0.214856,0.157134,0.069568
0.456722,0.543278,nan,0.000000,0.086556,0.157134,0.069568
0.398996,0.601004,nan,0.000000,0.202008,0.157134,0.069568
0.716766,0.283234,nan,1.000000,-0.433531,-0.321314,0.069568
0.660578,0.339422,nan,0.000000,-0.321155,-0.321314,0.069568
0.625070,0.374930,nan,0.000000,-0.250139,-0.321314,0.069568
0.692286,0.307714,nan,0.000000,-0.384571,-0.321314,0.069568
0.664608,0.335392,nan,0.000000,-0.329216,-0.321314,0.069568
0.591757,0.408243,nan,0.000000,-0.183515,-0.321314,0.069568
0.655163,0.344837,nan,0.000000,-0.310326,-0.321314,0.069568
0.727601,0.272399,nan,0.000000,-0.455203,-0.321314,0.069568
0.731140,0.268860,nan,0.000000,-0.462281,-0.321314,0.069568
0.691466,0.308534,nan,0.000000,-0.382932,-0.321314,0.069568
0.636745,0.363255,nan,0.000000,-0.273490,-0.321314,0.069568
0.677576,0.322424,nan,0.000000,-0.355152,-0.321314,0.069568
0.704865,0.295135,nan,0.000000,-0.409730,-0.321314,0.069568
0.647139,0.352861,nan,0.000000,-0.294278,-0.321314,0.069568
0.669333,0.330667,nan,0.000000,-0.338666,-0.321314,0.069568
0.716246,0.283754,nan,0.000000,-0.432491,-0.321314,0.069568
0.715483,0.284517,nan,0.000000,-0.430966,-0.321314,0.069568
0.582985,0.417015,nan,0.000000,-0.165969,-0.321314,0.069568
0.648125,0.351875,nan,0.000000,-0.296250,-0.321314,0.069568
0.692317,0.307683,nan,0.000000,-0.384634,-0.321314,0.069568
0.709509,0.290491,nan,0.000000,-0.419018,-0.321314,0.069568
0.654875,0.345125,nan,0.000000,-0.309750,-0.321314,0.069568
0.671407,0.328593,nan,0.000000,-0.342814,-0.321314,0.069568
0.637002,0.362998,nan,0.000000,-0.274003,-0.321314,0.069568
0.729694,0.270306,nan,0.000000,-0.459389,-0.321314,0.069568
0.692526,0.307474,nan,0.000000,-0.385053,-0.321314,0.069568
0.608315,0.391685,nan,0.000000,-0.216631,-0.321314,0.069568
0.636728,0.363272,nan,0.000000,-0.273456,-0.321314,0.069568
0.725803,0.274197,nan,0.000000,-0.451606,-0.321314,0.069568
0.650338,0.349662,nan,0.000000,-0.300676,-0.321314,0.069568
0.656548,0.343452,nan,0.000000,-0.313096,-0.321314,0.069568
0.647399,0.352601,nan,0.000000,-0.294798,-0.321314,0.069568
0.672748,0.327252,nan,0.000000,-0.345497,-0.321314,0.069568
0.622102,0.377898,nan,0.000000,-0.244204,-0.321314,0.069568
0.655456,0.344544,nan,0.000000,-0.310912,-0.321314,0.069568
0.675447,0.324553,nan,0.000000,-0.350894,-0.321314,0.069568
0.671528,0.328472,nan,0.000000,-0.343056,-0.321314,0.069568
0.670460,0.329540,nan,0.000000,-0.340921,-0.321314,0.069568
0.610529,0.389471,nan,0.000000,-0.221058,-0.321314,0.069568
0.363132,0.636868,nan,1.000000,0.273736,0.223926,0.069568
0.434448,0.565552,nan,0.000000,0.131103,0.223926,0.069568
0.367100,0.632900,nan,0.000000,0.265800,0.223926,0.069568
0.386628,0.613372,nan,0.000000,0.226745,0.223926,0.069568
0.434675,0.565325,nan,0.000000,0.130650,0.223926,0.069568
0.406350,0.593650,nan,0.000000,0.187300,0.223926,0.069568
0.345671,0.654329,nan,0.000000,0.308658,0.223926,0.069568
0.418430,0.581570,nan,0.000000,0.163140,0.223926,0.069568
0.349879,0.650121,nan,0.000000,0.300241,0.223926,0.069568
0.447986,0.552014,nan,0.000000,0.104029,0.223926,0.069568
0.427598,0.572402,nan,0.000000,0.144804,0.223926,0.069568
0.416621,0.583379,nan,0.000000,0.166757,0.223926,0.069568
0.379288,0.620712,nan,0.000000,0.241424,0.223926,0.069568
0.385557,0.614443,nan,0.000000,0.228886,0.223926,0.069568
0.374640,0.625360,nan,0.000000,0.250719,0.223926,0.069568
0.376358,0.623642,nan,0.000000,0.247284,0.223926,0.069568
0.397807,0.602193,nan,0.000000,0.204386,0.223926,0.069568
0.469860,0.530140,nan,0.000000,0.060280,0.223926,0.069568
0.337552,0.662448,nan,0.000000,0.324897,0.223926,0.069568
0.377149,0.622851,nan,0.000000,0.245702,0.223926,0.069568
0.380791,0.619209,nan,0.000000,0.238418,0.223926,0.069568
0.340918,0.659082,nan,0.000000,0.318165,0.223926,0.069568
0.356624,0.643376,nan,0.000000,0.286752,0.223926,0.069568
0.422581,0.577419,nan,0.000000,0.154837,0.223926,0.069568
0.457187,0.542813,nan,0.000000,0.085627,0.223926,0.069568
0.355107,0.644893,nan,0.000000,0.289786,0.223926,0.069568
0.360142,0.639858,nan,0.000000,0.279716,0.223926,0.069568
0.593395,0.406605,nan,1.000000,-0.186790,-0.259266,0.069568
0.605265,0.394735,nan,0.000000,-0.210529,-0.259266,0.069568
0.643350,0.356650,nan,0.000000,-0.286700,-0.259266,0.069568
0.639612,0.360388,nan,0.000000,-0.279223,-0.259266,0.069568
0.638441,0.361559,nan,0.000000,-0.276882,-0.259266,0.069568
0.638072,0.361928,nan,0.000000,-0.276144,-0.259266,0.069568
0.608234,0.391766,nan,0.000000,-0.216469,-0.259266,0.069568
0.673035,0.326965,nan,0.000000,-0.346069,-0.259266,0.069568
0.599979,0.400021,nan,0.000000,-0.199957,-0.259266,0.069568
0.654192,0.345808,nan,0.000000,-0.308384,-0.259266,0.069568
0.652733,0.347267,nan,0.000000,-0.305466,-0.259266,0.069568
0.588391,0.411609,nan,0.000000,-0.176783,-0.259266,0.069568
0.633316,0.366684,nan,0.000000,-0.266633,-0.259266,0.069568
0.596207,0.403793,nan,0.000000,-0.192414,-0.259266,0.069568
0.625527,0.374473,nan,0.000000,-0.251054,-0.259266,0.069568
0.739230,0.260770,nan,0.000000,-0.478460,-0.259266,0.069568
0.647111,0.352889,nan,0.000000,-0.294222,-0.259266,0.069568
0.710261,0.289739,nan,0.000000,-0.420522,-0.259266,0.069568
0.627486,0.372514,nan,0.000000,-0.254972,-0.259266,0.069568
0.647411,0.352589,nan,0.000000,-0.294822,-0.259266,0.069568
0.667897,0.332103,nan,0.000000,-0.335794,-0.259266,0.069568
0.596116,0.403884,nan,0.000000,-0.192233,-0.259266,0.069568
0.653562,0.346438,nan,0.000000,-0.307123,-0.259266,0.069568
0.575762,0.424238,nan,1.000000,-0.151524,-0.204757,0.069568
0.596014,0.403986,nan,0.000000,-0.192027,-0.204757,0.069568
0.598902,0.401098,nan,0.000000,-0.197804,-0.204757,0.069568
0.636973,0.363027,nan,0.000000,-0.273945,-0.204757,0.069568
0.617065,0.382935,nan,0.000000,-0.234131,-0.204757,0.069568
0.600449,0.399551,nan,0.000000,-0.200898,-0.204757,0.069568
0.613679,0.386321,nan,0.000000,-0.227357,-0.204757,0.069568
0.632779,0.367221,nan,0.000000,-0.265559,-0.204757,0.069568
0.618884,0.381116,nan,0.000000,-0.237767,-0.204757,0.069568
0.610362,0.389638,nan,0.000000,-0.220724,-0.204757,0.069568
0.604126,0.395874,nan,0.000000,-0.208253,-0.204757,0.069568
0.592737,0.407263,nan,0.000000,-0.185475,-0.204757,0.069568
0.622142,0.377858,nan,0.000000,-0.244284,-0.204757,0.069568
0.575350,0.424650,nan,0.000000,-0.150701,-0.204757,0.069568
0.629455,0.370545,nan,0.000000,-0.258909,-0.204757,0.069568
0.631898,0.368102,nan,0.000000,-0.263796,-0.204757,0.069568
0.602308,0.397692,nan,0.000000,-0.204615,-0.204757,0.069568
0.618484,0.381516,nan,0.000000,-0.236968,-0.204757,0.069568
0.564243,0.435757,nan,0.000000,-0.128487,-0.204757,0.069568
0.569624,0.430376,nan,0.000000,-0.139249,-0.204757,0.069568
0.583127,0.416873,nan,0.000000,-0.166254,-0.204757,0.069568
0.610365,0.389635,nan,0.000000,-0.220731,-0.204757,0.069568
0.605097,0.394903,nan,0.000000,-0.210194,-0.204757,0.069568
0.638728,0.361272,nan,0.000000,-0.277457,-0.204757,0.069568
0.628948,0.371052,nan,0.000000,-0.257896,-0.204757,0.069568
0.562548,0.437452,nan,0.000000,-0.125095,-0.204757,0.069568
0.627271,0.372729,nan,0.000000,-0.254541,-0.204757,0.069568
0.615412,0.384588,nan,0.000000,-0.230824,-0.204757,0.069568
0.664180,0.335820,nan,0.000000,-0.328359,-0.204757,0.069568
0.514710,0.485290,nan,0.000000,-0.029420,-0.204757,0.069568
0.627135,0.372865,nan,0.000000,-0.254269,-0.204757,0.069568
0.610714,0.389286,nan,0.000000,-0.221429,-0.204757,0.069568
0.622402,0.377598,nan,1.000000,-0.244804,-0.203910,0.069568
0.581362,0.418638,nan,0.000000,-0.162723,-0.203910,0.069568
0.668001,0.331999,nan,0.000000,-0.336001,-0.203910,0.069568
0.624646,0.375354,nan,0.000000,-0.249292,-0.203910,0.069568
0.570023,0.429977,nan,0.000000,-0.140045,-0.203910,0.069568
0.637160,0.362840,nan,0.000000,-0.274321,-0.203910,0.069568
0.573853,0.426147,nan,0.000000,-0.147706,-0.203910,0.069568
0.667644,0.332356,nan,0.000000,-0.335288,-0.203910,0.069568
0.634277,0.365723,nan,0.000000,-0.268554,-0.203910,0.069568
0.529264,0.470736,nan,0.000000,-0.058528,-0.203910,0.069568
0.613693,0.386307,nan,0.000000,-0.227385,-0.203910,0.069568
0.647190,0.352810,nan,0.000000,-0.294381,-0.203910,0.069568
0.623082,0.376918,nan,0.000000,-0.246164,-0.203910,0.069568
0.558225,0.441775,nan,0.000000,-0.116451,-0.203910,0.069568
0.549833,0.450167,nan,0.000000,-0.099665,-0.203910,0.069568
0.620554,0.379446,nan,0.000000,-0.241109,-0.203910,0.069568
0.594412,0.405588,nan,0.000000,-0.188825,-0.203910,0.069568
0.599436,0.400564,nan,0.000000,-0.198872,-0.203910,0.069568
0.563053,0.436947,nan,0.000000,-0.126107,-0.203910,0.069568
0.513338,0.486662,nan,0.000000,-0.026676,-0.203910,0.069568
0.568915,0.431085,nan,0.000000,-0.137829,-0.203910,0.069568
0.621506,0.378494,nan,0.000000,-0.243012,-0.203910,0.069568
0.551175,0.448825,nan,0.000000,-0.102350,-0.203910,0.069568
0.564074,0.435926,nan,0.000000,-0.128148,-0.203910,0.069568
0.575982,0.424018,nan,0.000000,-0.151964,-0.203910,0.069568
0.536181,0.463819,nan,0.000000,-0.072363,-0.203910,0.069568
0.637839,0.362161,nan,0.000000,-0.275677,-0.203910,0.069568
0.616924,0.383076,nan,0.000000,-0.233848,-0.203910,0.069568
0.560343,0.439657,nan,0.000000,-0.120686,-0.203910,0.069568
0.642337,0.357663,nan,0.000000,-0.284673,-0.203910,0.069568
0.355579,0.644421,nan,1.000000,0.288842,0.213107,0.069568
0.415977,0.584023,nan,0.000000,0.168046,0.213107,0.069568
0.406235,0.593765,nan,0.000000,0.187530,0.213107,0.069568
0.431181,0.568819,nan,0.000000,0.137638,0.213107,0.069568
0.427378,0.572622,nan,0.000000,0.145244,0.213107,0.069568
0.409739,0.590261,nan,0.000000,0.180522,0.213107,0.069568
0.352994,0.647006,nan,0.000000,0.294013,0.213107,0.069568
0.414842,0.585158,nan,0.000000,0.170317,0.213107,0.069568
0.365658,0.634342,nan,0.000000,0.268684,0.213107,0.069568
0.393144,0.606856,nan,0.000000,0.213713,0.213107,0.069568
0.368172,0.631828,nan,0.000000,0.263655,0.213107,0.069568
0.400489,0.599511,nan,0.000000,0.199023,0.213107,0.069568
0.374638,0.625362,nan,0.000000,0.250724,0.213107,0.069568
0.368079,0.631921,nan,0.000000,0.263842,0.213107,0.069568
0.404352,0.595648,nan,0.000000,0.191297,0.213107,0.069568
0.405663,0.594337,nan,0.000000,0.188674,0.213107,0.069568
0.438384,0.561616,nan,0.000000,0.123231,0.213107,0.069568
0.386292,0.613708,nan,0.000000,0.227417,0.213107,0.069568
0.370460,0.629540,nan,0.000000,0.259079,0.213107,0.069568
0.445622,0.554378,nan,0.000000,0.108757,0.213107,0.069568
0.361925,0.638075,nan,0.000000,0.276150,0.213107,0.069568
0.406009,0.593991,nan,0.000000,0.187981,0.213107,0.069568
0.412380,0.587620,nan,0.000000,0.175239,0.213107,0.069568
0.381668,0.618332,nan,0.000000,0.236664,0.213107,0.069568
0.459703,0.540297,nan,0.000000,0.080593,0.213107,0.069568
0.575953,0.424047,nan,1.000000,-0.151906,-0.220178,0.069568
0.559239,0.440761,nan,0.000000,-0.118478,-0.220178,0.069568
0.626806,0.373194,nan,0.000000,-0.253613,-0.220178,0.069568
0.641576,0.358424,nan,0.000000,-0.283151,-0.220178,0.069568
0.642101,0.357899,nan,0.000000,-0.284202,-0.220178,0.069568
0.596787,0.403213,nan,0.000000,-0.193573,-0.220178,0.069568
0.629033,0.370967,nan,0.000000,-0.258065,-0.220178,0.069568
0.607974,0.392026,nan,0.000000,-0.215947,-0.220178,0.069568
0.599963,0.400037,nan,0.000000,-0.199927,-0.220178,0.069568
0.635273,0.364727,nan,0.000000,-0.270546,-0.220178,0.069568
