t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.481480,0.518520,nan,0.000000,0.037039,0.060059,0.059771
0.413953,0.586047,nan,0.000000,0.172095,0.060059,0.059771
0.510487,0.489513,nan,0.000000,-0.020974,0.060059,0.059771
0.484617,0.515383,nan,0.000000,0.030765,0.060059,0.059771
0.462964,0.537036,nan,0.000000,0.074072,0.060059,0.059771
0.395704,0.604296,nan,0.000000,0.208591,0.060059,0.059771
0.459648,0.540352,nan,0.000000,0.080705,0.060059,0.059771
0.410129,0.589871,nan,0.000000,0.179742,0.060059,0.059771
0.477530,0.522470,nan,0.000000,0.044939,0.060059,0.059771
0.479296,0.520704,nan,0.000000,0.041409,0.060059,0.059771
0.467332,0.532668,nan,0.000000,0.065336,0.060059,0.059771
0.488364,0.511636,nan,0.000000,0.023272,0.060059,0.059771
0.484115,0.515885,nan,0.000000,0.031770,0.060059,0.059771
0.493389,0.506611,nan,0.000000,0.013221,0.060059,0.059771
0.475592,0.524408,nan,0.000000,0.048817,0.060059,0.059771
0.479266,0.520734,nan,0.000000,0.041468,0.060059,0.059771
0.460091,0.539909,nan,0.000000,0.079817,0.060059,0.059771
0.472187,0.527813,nan,0.000000,0.055625,0.060059,0.059771
0.440187,0.559813,nan,0.000000,0.119626,0.060059,0.059771
0.459052,0.540948,nan,0.000000,0.081896,0.060059,0.059771
0.468595,0.531405,nan,0.000000,0.062811,0.060059,0.059771
0.487144,0.512856,nan,0.000000,0.025712,0.060059,0.059771
0.526560,0.473440,nan,0.000000,-0.053120,0.060059,0.059771
0.492987,0.507013,nan,0.000000,0.014026,0.060059,0.059771
0.467893,0.532107,nan,0.000000,0.064215,0.060059,0.059771
0.408886,0.591114,nan,0.000000,0.182228,0.060059,0.059771
0.445228,0.554772,nan,0.000000,0.109544,0.060059,0.059771
0.473122,0.526878,nan,0.000000,0.053757,0.060059,0.059771
0.504685,0.495315,nan,0.000000,-0.009370,0.060059,0.059771
0.477777,0.522223,nan,0.000000,0.044446,0.060059,0.059771
0.495556,0.504444,nan,0.000000,0.008889,0.060059,0.059771
0.479062,0.520938,nan,1.000000,0.041875,0.074448,0.059771
0.486046,0.513954,nan,0.000000,0.027908,0.074448,0.059771
0.441884,0.558116,nan,0.000000,0.116233,0.074448,0.059771
0.434051,0.565949,nan,0.000000,0.131897,0.074448,0.059771
0.417516,0.582484,nan,0.000000,0.164969,0.074448,0.059771
0.477925,0.522075,nan,0.000000,0.044149,0.074448,0.059771
0.468866,0.531134,nan,0.000000,0.062267,0.074448,0.059771
0.504398,0.495602,nan,0.000000,-0.008796,0.074448,0.059771
0.446050,0.553950,nan,0.000000,0.107899,0.074448,0.059771
0.452673,0.547327,nan,0.000000,0.094654,0.074448,0.059771
0.484738,0.515262,nan,0.000000,0.030523,0.074448,0.059771
0.418310,0.581690,nan,0.000000,0.163380,0.074448,0.059771
0.471372,0.528628,nan,0.000000,0.057256,0.074448,0.059771
0.489449,0.510551,nan,0.000000,0.021102,0.074448,0.059771
0.445824,0.554176,nan,0.000000,0.108352,0.074448,0.059771
0.468878,0.531122,nan,0.000000,0.062245,0.074448,0.059771
0.459266,0.540734,nan,0.000000,0.081468,0.074448,0.059771
0.458107,0.541893,nan,0.000000,0.083787,0.074448,0.059771
0.469278,0.530722,nan,0.000000,0.061444,0.074448,0.059771
0.505774,0.494226,nan,0.000000,-0.011548,0.074448,0.059771
0.481821,0.518179,nan,0.000000,0.036357,0.074448,0.059771
0.475807,0.524193,nan,0.000000,0.048385,0.074448,0.059771
0.441196,0.558804,nan,0.000000,0.117608,0.074448,0.059771
0.414873,0.585127,nan,0.000000,0.170255,0.074448,0.059771
0.443963,0.556037,nan,0.000000,0.112074,0.074448,0.059771
0.482674,0.517326,nan,0.000000,0.034651,0.074448,0.059771
0.414189,0.585811,nan,0.000000,0.171622,0.074448,0.059771
0.564395,0.435605,nan,1.000000,-0.128790,-0.074448,0.059771
0.550788,0.449212,nan,0.000000,-0.101577,-0.074448,0.059771
0.550889,0.449111,nan,0.000000,-0.101777,-0.074448,0.059771
0.576492,0.423508,nan,0.000000,-0.152984,-0.074448,0.059771
0.547260,0.452740,nan,0.000000,-0.094519,-0.074448,0.059771
0.513331,0.486669,nan,0.000000,-0.026661,-0.074448,0.059771
0.545880,0.454120,nan,0.000000,-0.091760,-0.074448,0.059771
0.525586,0.474414,nan,0.000000,-0.051172,-0.074448,0.059771
0.557512,0.442488,nan,0.000000,-0.115024,-0.074448,0.059771
0.558521,0.441479,nan,0.000000,-0.117043,-0.074448,0.059771
0.553587,0.446413,nan,0.000000,-0.107175,-0.074448,0.059771
0.566501,0.433499,nan,0.000000,-0.133003,-0.074448,0.059771
0.478271,0.521729,nan,0.000000,0.043458,-0.074448,0.059771
0.493654,0.506346,nan,0.000000,0.012691,-0.074448,0.059771
0.549384,0.450616,nan,0.000000,-0.098768,-0.074448,0.059771
0.603903,0.396097,nan,0.000000,-0.207807,-0.074448,0.059771
0.504846,0.495154,nan,0.000000,-0.009692,-0.074448,0.059771
0.556201,0.443799,nan,0.000000,-0.112403,-0.074448,0.059771
0.526282,0.473718,nan,0.000000,-0.052565,-0.074448,0.059771
0.533908,0.466092,nan,0.000000,-0.067817,-0.074448,0.059771
0.530485,0.469515,nan,0.000000,-0.060969,-0.074448,0.059771
0.505330,0.494670,nan,0.000000,-0.010661,-0.074448,0.059771
0.577660,0.422340,nan,0.000000,-0.155321,-0.074448,0.059771
0.545594,0.454406,nan,0.000000,-0.091188,-0.074448,0.059771
0.563571,0.436429,nan,0.000000,-0.127142,-0.074448,0.059771
0.557430,0.442570,nan,0.000000,-0.114860,-0.074448,0.059771
0.509022,0.490978,nan,0.000000,-0.018044,-0.074448,0.059771
0.564109,0.435891,nan,0.000000,-0.128219,-0.074448,0.059771
0.535272,0.464728,nan,0.000000,-0.070544,-0.074448,0.059771
0.609398,0.390602,nan,0.000000,-0.218796,-0.074448,0.059771
0.643597,0.356403,nan,1.000000,-0.287195,-0.174786,0.059771
0.574294,0.425706,nan,0.000000,-0.148588,-0.174786,0.059771
0.594445,0.405555,nan,0.000000,-0.188891,-0.174786,0.059771
0.531241,0.468759,nan,0.000000,-0.062482,-0.174786,0.059771
0.616011,0.383989,nan,0.000000,-0.232023,-0.174786,0.059771
0.580138,0.419862,nan,0.000000,-0.160277,-0.174786,0.059771
0.561018,0.438982,nan,0.000000,-0.122037,-0.174786,0.059771
0.603617,0.396383,nan,0.000000,-0.207234,-0.174786,0.059771
0.589156,0.410844,nan,0.000000,-0.178312,-0.174786,0.059771
0.629322,0.370678,nan,0.000000,-0.258644,-0.174786,0.059771
0.639831,0.360169,nan,0.000000,-0.279662,-0.174786,0.059771
0.571265,0.428735,nan,0.000000,-0.142529,-0.174786,0.059771
0.602612,0.397388,nan,0.000000,-0.205224,-0.174786,0.059771
0.574777,0.425223,nan,0.000000,-0.149554,-0.174786,0.059771
0.553227,0.446773,nan,0.000000,-0.106454,-0.174786,0.059771
0.565391,0.434609,nan,0.000000,-0.130781,-0.174786,0.059771
0.581512,0.418488,nan,0.000000,-0.163023,-0.174786,0.059771
0.651539,0.348461,nan,0.000000,-0.303078,-0.174786,0.059771
0.590508,0.409492,nan,0.000000,-0.181017,-0.174786,0.059771
0.566627,0.433373,nan,0.000000,-0.133255,-0.174786,0.059771
0.588778,0.411222,nan,0.000000,-0.177557,-0.174786,0.059771
0.570804,0.429196,nan,0.000000,-0.141608,-0.174786,0.059771
0.630199,0.369801,nan,0.000000,-0.260398,-0.174786,0.059771
0.586508,0.413492,nan,0.000000,-0.173017,-0.174786,0.059771
0.588800,0.411200,nan,0.000000,-0.177601,-0.174786,0.059771
0.577569,0.422431,nan,0.000000,-0.155138,-0.174786,0.059771
0.569230,0.430770,nan,0.000000,-0.138460,-0.174786,0.059771
0.583524,0.416476,nan,0.000000,-0.167049,-0.174786,0.059771
0.559429,0.440571,nan,0.000000,-0.118859,-0.174786,0.059771
0.560018,0.439982,nan,0.000000,-0.120037,-0.174786,0.059771
0.472144,0.527856,nan,1.000000,0.055711,0.093088,0.059771
0.473722,0.526278,nan,0.000000,0.052557,0.093088,0.059771
0.478100,0.521900,nan,0.000000,0.043799,0.093088,0.059771
0.475327,0.524673,nan,0.000000,0.049345,0.093088,0.059771
0.465845,0.534155,nan,0.000000,0.068310,0.093088,0.059771
0.444010,0.555990,nan,0.000000,0.111981,0.093088,0.059771
0.481023,0.518977,nan,0.000000,0.037955,0.093088,0.059771
0.469469,0.530531,nan,0.000000,0.061061,0.093088,0.059771
0.403303,0.596697,nan,0.000000,0.193394,0.093088,0.059771
0.481241,0.518759,nan,0.000000,0.037518,0.093088,0.059771
0.427194,0.572806,nan,0.000000,0.145612,0.093088,0.059771
0.397713,0.602287,nan,0.000000,0.204575,0.093088,0.059771
0.432182,0.567818,nan,0.000000,0.135636,0.093088,0.059771
0.485860,0.514140,nan,0.000000,0.028279,0.093088,0.059771
0.421547,0.578453,nan,0.000000,0.156907,0.093088,0.059771
0.432354,0.567646,nan,0.000000,0.135291,0.093088,0.059771
0.472385,0.527615,nan,0.000000,0.055230,0.093088,0.059771
0.475764,0.524236,nan,0.000000,0.048473,0.093088,0.059771
0.406315,0.593685,nan,0.000000,0.187369,0.093088,0.059771
0.491088,0.508912,nan,0.000000,0.017825,0.093088,0.059771
0.411380,0.588620,nan,0.000000,0.177240,0.093088,0.059771
0.473532,0.526468,nan,0.000000,0.052935,0.093088,0.059771
0.477347,0.522653,nan,0.000000,0.045307,0.093088,0.059771
0.462889,0.537111,nan,0.000000,0.074222,0.093088,0.059771
0.469643,0.530357,nan,0.000000,0.060713,0.093088,0.059771
0.463319,0.536681,nan,0.000000,0.073363,0.093088,0.059771
0.452009,0.547991,nan,0.000000,0.095982,0.093088,0.059771
0.444932,0.555068,nan,1.000000,0.110136,0.016586,0.059771
0.513438,0.486562,nan,0.000000,-0.026877,0.016586,0.059771
0.499091,0.500909,nan,0.000000,0.001818,0.016586,0.059771
0.454866,0.545134,nan,0.000000,0.090268,0.016586,0.059771
0.536210,0.463790,nan,0.000000,-0.072420,0.016586,0.059771
0.509081,0.490919,nan,0.000000,-0.018161,0.016586,0.059771
0.496149,0.503851,nan,0.000000,0.007703,0.016586,0.059771
0.470375,0.529625,nan,0.000000,0.059251,0.016586,0.059771
0.511367,0.488633,nan,0.000000,-0.022734,0.016586,0.059771
0.515166,0.484834,nan,0.000000,-0.030333,0.016586,0.059771
0.496945,0.503055,nan,0.000000,0.006109,0.016586,0.059771
0.445349,0.554651,nan,0.000000,0.109301,0.016586,0.059771
0.507821,0.492179,nan,0.000000,-0.015641,0.016586,0.059771
0.512781,0.487219,nan,0.000000,-0.025563,0.016586,0.059771
0.498710,0.501290,nan,0.000000,0.002580,0.016586,0.059771
0.494539,0.505461,nan,0.000000,0.010923,0.016586,0.059771
0.466294,0.533706,nan,0.000000,0.067411,0.016586,0.059771
0.480549,0.519451,nan,0.000000,0.038901,0.016586,0.059771
0.504779,0.495221,nan,0.000000,-0.009558,0.016586,0.059771
0.470249,0.529751,nan,0.000000,0.059503,0.016586,0.059771
0.519313,0.480687,nan,0.000000,-0.038627,0.016586,0.059771
0.487388,0.512612,nan,0.000000,0.025223,0.016586,0.059771
0.497427,0.502573,nan,0.000000,0.005145,0.016586,0.059771
0.466935,0.533065,nan,0.000000,0.066129,0.016586,0.059771
0.514719,0.485281,nan,0.000000,-0.029437,0.016586,0.059771
0.439240,0.560760,nan,0.000000,0.121521,0.016586,0.059771
0.552595,0.447405,nan,0.000000,-0.105190,0.016586,0.059771
0.446914,0.553086,nan,0.000000,0.106172,0.016586,0.059771
0.493981,0.506019,nan,0.000000,0.012039,0.016586,0.059771
0.432456,0.567544,nan,0.000000,0.135088,0.016586,0.059771
0.444843,0.555157,nan,0.000000,0.110314,0.016586,0.059771
0.441581,0.558419,nan,0.000000,0.116839,0.016586,0.059771
0.467116,0.532884,nan,0.000000,0.065768,0.016586,0.059771
0.506601,0.493399,nan,0.000000,-0.013202,0.016586,0.059771
0.438662,0.561338,nan,0.000000,0.122676,0.016586,0.059771
0.444446,0.555554,nan,0.000000,0.111108,0.016586,0.059771
0.515544,0.484456,nan,0.000000,-0.031089,0.016586,0.059771
0.512340,0.487660,nan,0.000000,-0.024680,0.016586,0.059771
0.507813,0.492187,nan,0.000000,-0.015626,0.016586,0.059771
0.508915,0.491085,nan,0.000000,-0.017830,0.016586,0.059771
0.456572,0.543428,nan,0.000000,0.086855,0.016586,0.059771
0.502339,0.497661,nan,0.000000,-0.004678,0.016586,0.059771
0.477272,0.522728,nan,0.000000,0.045457,0.016586,0.059771
0.403279,0.596721,nan,1.000000,0.193442,0.175847,0.059771
0.399764,0.600236,nan,0.000000,0.200471,0.175847,0.059771
0.401926,0.598074,nan,0.000000,0.196149,0.175847,0.059771
0.457048,0.542952,nan,0.000000,0.085904,0.175847,0.059771
0.415459,0.584541,nan,0.000000,0.169082,0.175847,0.059771
0.447817,0.552183,nan,0.000000,0.104367,0.175847,0.059771
0.424317,0.575683,nan,0.000000,0.151365,0.175847,0.059771
0.452275,0.547725,nan,0.000000,0.095450,0.175847,0.059771
0.397191,0.602809,nan,0.000000,0.205618,0.175847,0.059771
0.378476,0.621524,nan,0.000000,0.243049,0.175847,0.059771
0.402974,0.597026,nan,0.000000,0.194053,0.175847,0.059771
0.366754,0.633246,nan,0.000000,0.266493,0.175847,0.059771
0.430101,0.569899,nan,0.000000,0.139798,0.175847,0.059771
0.386915,0.613085,nan,0.000000,0.226171,0.175847,0.059771
0.390400,0.609600,nan,0.000000,0.219200,0.175847,0.059771
0.414246,0.585754,nan,0.000000,0.171508,0.175847,0.059771
0.407190,0.592810,nan,0.000000,0.185620,0.175847,0.059771
0.335198,0.664802,nan,0.000000,0.329605,0.175847,0.059771
0.383503,0.616497,nan,0.000000,0.232993,0.175847,0.059771
0.433169,0.566831,nan,0.000000,0.133662,0.175847,0.059771
0.383499,0.616501,nan,0.000000,0.233003,0.175847,0.059771
0.464933,0.535067,nan,1.000000,0.070133,0.060312,0.059771
0.483421,0.516579,nan,0.000000,0.033157,0.060312,0.059771
0.451670,0.548330,nan,0.000000,0.096661,0.060312,0.059771
0.458516,0.541484,nan,0.000000,0.082967,0.060312,0.059771
0.462121,0.537879,nan,0.000000,0.075758,0.060312,0.059771
0.538836,0.461164,nan,0.000000,-0.077672,0.060312,0.059771
0.445066,0.554934,nan,0.000000,0.109867,0.060312,0.059771
0.465481,0.534519,nan,0.000000,0.069037,0.060312,0.059771
0.438208,0.561792,nan,0.000000,0.123583,0.060312,0.059771
0.461336,0.538664,nan,0.000000,0.077327,0.060312,0.059771
0.506885,0.493115,nan,0.000000,-0.013771,0.060312,0.059771
0.466453,0.533547,nan,0.000000,0.067095,0.060312,0.059771
0.502847,0.497153,nan,0.000000,-0.005693,0.060312,0.059771
0.475743,0.524257,nan,0.000000,0.048514,0.060312,0.059771
0.426504,0.573496,nan,0.000000,0.146991,0.060312,0.059771
0.514945,0.485055,nan,0.000000,-0.029890,0.060312,0.059771
0.443302,0.556698,nan,0.000000,0.113396,0.060312,0.059771
0.484627,0.515373,nan,0.000000,0.030745,0.060312,0.059771
0.540380,0.459620,nan,0.000000,-0.080761,0.060312,0.059771
0.450244,0.549756,nan,0.000000,0.099513,0.060312,0.059771
0.467100,0.532900,nan,0.000000,0.065800,0.060312,0.059771
0.533751,0.466249,nan,0.000000,-0.067501,0.060312,0.059771
0.446065,0.553935,nan,0.000000,0.107870,0.060312,0.059771
0.457039,0.542961,nan,0.000000,0.085922,0.060312,0.059771
0.506066,0.493934,nan,0.000000,-0.012133,0.060312,0.059771
0.404899,0.595101,nan,0.000000,0.190201,0.060312,0.059771
0.490905,0.509095,nan,0.000000,0.018190,0.060312,0.059771
0.519843,0.480157,nan,1.000000,-0.039685,-0.014854,0.059771
0.548398,0.451602,nan,0.000000,-0.096796,-0.014854,0.059771
0.534216,0.465784,nan,0.000000,-0.068433,-0.014854,0.059771
0.480112,0.519888,nan,0.000000,0.039775,-0.014854,0.059771
0.475163,0.524837,nan,0.000000,0.049675,-0.014854,0.059771
0.501136,0.498864,nan,0.000000,-0.002272,-0.014854,0.059771
0.515510,0.484490,nan,0.000000,-0.031019,-0.014854,0.059771
0.506448,0.493552,nan,0.000000,-0.012897,-0.014854,0.059771
0.511228,0.488772,nan,0.000000,-0.022456,-0.014854,0.059771
0.549672,0.450328,nan,0.000000,-0.099344,-0.014854,0.059771
0.530415,0.469585,nan,0.000000,-0.060831,-0.014854,0.059771
0.539255,0.460745,nan,0.000000,-0.078509,-0.014854,0.059771
0.495578,0.504422,nan,0.000000,0.008843,-0.014854,0.059771
0.562076,0.437924,nan,0.000000,-0.124151,-0.014854,0.059771
0.508921,0.491079,nan,0.000000,-0.017841,-0.014854,0.059771
0.476273,0.523727,nan,0.000000,0.047454,-0.014854,0.059771
0.498285,0.501715,nan,0.000000,0.003431,-0.014854,0.059771
0.566534,0.433466,nan,0.000000,-0.133068,-0.014854,0.059771
0.469714,0.530286,nan,0.000000,0.060573,-0.014854,0.059771
0.491320,0.508680,nan,0.000000,0.017360,-0.014854,0.059771
0.485507,0.514493,nan,0.000000,0.028986,-0.014854,0.059771
0.510755,0.489245,nan,0.000000,-0.021510,-0.014854,0.059771
0.474806,0.525194,nan,0.000000,0.050388,-0.014854,0.059771
0.512352,0.487648,nan,0.000000,-0.024704,-0.014854,0.059771
0.506797,0.493203,nan,0.000000,-0.013594,-0.014854,0.059771
0.552004,0.447996,nan,0.000000,-0.104008,-0.014854,0.059771
0.550078,0.449922,nan,0.000000,-0.100157,-0.014854,0.059771
0.481304,0.518696,nan,0.000000,0.037393,-0.014854,0.059771
0.575005,0.424995,nan,0.000000,-0.150011,-0.014854,0.059771
0.508344,0.491656,nan,0.000000,-0.016687,-0.014854,0.059771
0.535033,0.464967,nan,0.000000,-0.070066,-0.014854,0.059771
0.490334,0.509666,nan,0.000000,0.019332,-0.014854,0.059771
0.489919,0.510081,nan,0.000000,0.020163,-0.014854,0.059771
0.484362,0.515638,nan,0.000000,0.031276,-0.014854,0.059771
0.534315,0.465685,nan,0.000000,-0.068631,-0.014854,0.059771
0.514298,0.485702,nan,0.000000,-0.028596,-0.014854,0.059771
0.472844,0.527156,nan,0.000000,0.054311,-0.014854,0.059771
0.555401,0.444599,nan,0.000000,-0.110802,-0.014854,0.059771
0.508089,0.491911,nan,0.000000,-0.016177,-0.014854,0.059771
0.512201,0.487799,nan,1.000000,-0.024403,-0.060059,0.059771
0.524417,0.475583,nan,0.000000,-0.048833,-0.060059,0.059771
0.554092,0.445908,nan,0.000000,-0.108183,-0.060059,0.059771
0.566637,0.433363,nan,0.000000,-0.133274,-0.060059,0.059771
0.553581,0.446419,nan,0.000000,-0.107161,-0.060059,0.059771
0.532068,0.467932,nan,0.000000,-0.064136,-0.060059,0.059771
0.538835,0.461165,nan,0.000000,-0.077669,-0.060059,0.059771
0.563333,0.436667,nan,0.000000,-0.126666,-0.060059,0.059771
0.563074,0.436926,nan,0.000000,-0.126149,-0.060059,0.059771
0.477657,0.522343,nan,0.000000,0.044685,-0.060059,0.059771
0.568639,0.431361,nan,0.000000,-0.137277,-0.060059,0.059771
0.540651,0.459349,nan,0.000000,-0.081301,-0.060059,0.059771
0.496428,0.503572,nan,0.000000,0.007144,-0.060059,0.059771
0.507674,0.492326,nan,0.000000,-0.015347,-0.060059,0.059771
0.552489,0.447511,nan,0.000000,-0.104978,-0.060059,0.059771
0.510158,0.489842,nan,0.000000,-0.020315,-0.060059,0.059771
0.550717,0.449283,nan,0.000000,-0.101434,-0.060059,0.059771
0.512317,0.487683,nan,0.000000,-0.024635,-0.060059,0.059771
0.500599,0.499401,nan,0.000000,-0.001198,-0.060059,0.059771
0.508455,0.491545,nan,0.000000,-0.016910,-0.060059,0.059771
0.520762,0.479238,nan,0.000000,-0.041524,-0.060059,0.059771
0.528691,0.471309,nan,0.000000,-0.057381,-0.060059,0.059771
0.548330,0.451670,nan,0.000000,-0.096660,-0.060059,0.059771
0.527338,0.472662,nan,0.000000,-0.054677,-0.060059,0.059771
0.498316,0.501684,nan,0.000000,0.003367,-0.060059,0.059771
0.536176,0.463824,nan,0.000000,-0.072351,-0.060059,0.059771
0.567604,0.432396,nan,0.000000,-0.135208,-0.060059,0.059771
0.569967,0.430033,nan,0.000000,-0.139934,-0.060059,0.059771
0.548267,0.451733,nan,0.000000,-0.096535,-0.060059,0.059771
0.530255,0.469745,nan,0.000000,-0.060510,-0.060059,0.059771
0.596389,0.403611,nan,0.000000,-0.192778,-0.060059,0.059771
0.539767,0.460233,nan,0.000000,-0.079535,-0.060059,0.059771
0.550303,0.449697,nan,1.000000,-0.100607,-0.018841,0.059771
0.531411,0.468589,nan,0.000000,-0.062822,-0.018841,0.059771
0.486985,0.513015,nan,0.000000,0.026030,-0.018841,0.059771
0.477386,0.522614,nan,0.000000,0.045229,-0.018841,0.059771
0.479588,0.520412,nan,0.000000,0.040824,-0.018841,0.059771
0.559806,0.440194,nan,0.000000,-0.119613,-0.018841,0.059771
0.481638,0.518362,nan,0.000000,0.036724,-0.018841,0.059771
0.515306,0.484694,nan,0.000000,-0.030613,-0.018841,0.059771
0.509283,0.490717,nan,0.000000,-0.018567,-0.018841,0.059771
0.523209,0.476791,nan,0.000000,-0.046419,-0.018841,0.059771
0.529303,0.470697,nan,0.000000,-0.058605,-0.018841,0.059771
0.501080,0.498920,nan,0.000000,-0.002160,-0.018841,0.059771
0.517567,0.482433,nan,0.000000,-0.035135,-0.018841,0.059771
0.506889,0.493111,nan,0.000000,-0.013778,-0.018841,0.059771
0.509864,0.490136,nan,0.000000,-0.019729,-0.018841,0.059771
0.520330,0.479670,nan,0.000000,-0.040661,-0.018841,0.059771
0.511577,0.488423,nan,0.000000,-0.023155,-0.018841,0.059771
0.496809,0.503191,nan,0.000000,0.006382,-0.018841,0.059771
0.482223,0.517777,nan,0.000000,0.035553,-0.018841,0.059771
0.492366,0.507634,nan,0.000000,0.015268,-0.018841,0.059771
0.490046,0.509954,nan,0.000000,0.019909,-0.018841,0.059771
0.549215,0.450785,nan,0.000000,-0.098431,-0.018841,0.059771
0.486931,0.513069,nan,0.000000,0.026139,-0.018841,0.059771
0.487755,0.512245,nan,0.000000,0.024491,-0.018841,0.059771
0.494048,0.505952,nan,0.000000,0.011905,-0.018841,0.059771
0.493351,0.506649,nan,0.000000,0.013297,-0.018841,0.059771
0.515636,0.484364,nan,0.000000,-0.031272,-0.018841,0.059771
0.548056,0.451944,nan,0.000000,-0.096113,-0.018841,0.059771
0.520592,0.479408,nan,0.000000,-0.041183,-0.018841,0.059771
0.567133,0.432867,nan,0.000000,-0.134267,-0.018841,0.059771
0.489903,0.510097,nan,0.000000,0.020195,-0.018841,0.059771
0.547303,0.452697,nan,0.000000,-0.094607,-0.018841,0.059771
0.530356,0.469644,nan,0.000000,-0.060712,-0.018841,0.059771
0.491223,0.508777,nan,0.000000,0.017555,-0.018841,0.059771
0.488771,0.511229,nan,0.000000,0.022457,-0.018841,0.059771
0.494518,0.505482,nan,0.000000,0.010965,-0.018841,0.059771
0.472866,0.527134,nan,1.000000,0.054269,-0.016586,0.059771
0.527918,0.472082,nan,0.000000,-0.055836,-0.016586,0.059771
0.547303,0.452697,nan,0.000000,-0.094607,-0.016586,0.059771
0.512415,0.487585,nan,0.000000,-0.024830,-0.016586,0.059771
0.519846,0.480154,nan,0.000000,-0.039693,-0.016586,0.059771
0.462291,0.537709,nan,0.000000,0.075417,-0.016586,0.059771
0.500402,0.499598,nan,0.000000,-0.000804,-0.016586,0.059771
0.576141,0.423859,nan,0.000000,-0.152281,-0.016586,0.059771
0.545281,0.454719,nan,0.000000,-0.090562,-0.016586,0.059771
0.484404,0.515596,nan,0.000000,0.031191,-0.016586,0.059771
0.502261,0.497739,nan,0.000000,-0.004523,-0.016586,0.059771
0.573356,0.426644,nan,0.000000,-0.146712,-0.016586,0.059771
0.531774,0.468226,nan,0.000000,-0.063549,-0.016586,0.059771
0.533469,0.466531,nan,0.000000,-0.066939,-0.016586,0.059771
0.511858,0.488142,nan,0.000000,-0.023717,-0.016586,0.059771
0.561034,0.438966,nan,0.000000,-0.122069,-0.016586,0.059771
0.476244,0.523756,nan,0.000000,0.047512,-0.016586,0.059771
0.483011,0.516989,nan,0.000000,0.033977,-0.016586,0.059771
0.532046,0.467954,nan,0.000000,-0.064092,-0.016586,0.059771
0.453191,0.546809,nan,0.000000,0.093618,-0.016586,0.059771
0.465144,0.534856,nan,0.000000,0.069712,-0.016586,0.059771
0.505569,0.494431,nan,0.000000,-0.011137,-0.016586,0.059771
0.509558,0.490442,nan,0.000000,-0.019117,-0.016586,0.059771
0.512238,0.487762,nan,0.000000,-0.024476,-0.016586,0.059771
0.497526,0.502474,nan,0.000000,0.004947,-0.016586,0.059771
0.542757,0.457243,nan,0.000000,-0.085514,-0.016586,0.059771
0.497476,0.502524,nan,0.000000,0.005047,-0.016586,0.059771
0.535069,0.464931,nan,0.000000,-0.070138,-0.016586,0.059771
0.510776,0.489224,nan,0.000000,-0.021551,-0.016586,0.059771
0.523577,0.476423,nan,0.000000,-0.047153,-0.016586,0.059771
0.510051,0.489949,nan,0.000000,-0.020102,-0.016586,0.059771
0.586689,0.413311,nan,0.000000,-0.173379,-0.016586,0.059771
0.411522,0.588478,nan,1.000000,0.176956,0.168416,0.059771
0.454631,0.545369,nan,0.000000,0.090737,0.168416,0.059771
0.398653,0.601347,nan,0.000000,0.202694,0.168416,0.059771
0.391664,0.608336,nan,0.000000,0.216673,0.168416,0.059771
0.411184,0.588816,nan,0.000000,0.177632,0.168416,0.059771
0.428317,0.571683,nan,0.000000,0.143365,0.168416,0.059771
0.412167,0.587833,nan,0.000000,0.175666,0.168416,0.059771
0.416136,0.583864,nan,0.000000,0.167728,0.168416,0.059771
0.470460,0.529540,nan,0.000000,0.059080,0.168416,0.059771
0.413545,0.586455,nan,0.000000,0.172910,0.168416,0.059771
0.404646,0.595354,nan,0.000000,0.190707,0.168416,0.059771
0.411172,0.588828,nan,0.000000,0.177656,0.168416,0.059771
0.485518,0.514482,nan,0.000000,0.028965,0.168416,0.059771
0.451669,0.548331,nan,0.000000,0.096662,0.168416,0.059771
0.455362,0.544638,nan,0.000000,0.089277,0.168416,0.059771
0.365548,0.634452,nan,0.000000,0.268903,0.168416,0.059771
0.416905,0.583095,nan,0.000000,0.166191,0.168416,0.059771
0.438493,0.561507,nan,0.000000,0.123014,0.168416,0.059771
0.430254,0.569746,nan,0.000000,0.139492,0.168416,0.059771
0.440093,0.559907,nan,0.000000,0.119813,0.168416,0.059771
0.431372,0.568628,nan,0.000000,0.137257,0.168416,0.059771
0.381006,0.618994,nan,0.000000,0.237987,0.168416,0.059771
0.407657,0.592343,nan,0.000000,0.184687,0.168416,0.059771
0.401882,0.598118,nan,0.000000,0.196236,0.168416,0.059771
0.409070,0.590930,nan,0.000000,0.181860,0.168416,0.059771
0.422804,0.577196,nan,0.000000,0.154393,0.168416,0.059771
0.330691,0.669309,nan,0.000000,0.338617,0.168416,0.059771
0.506963,0.493037,nan,1.000000,-0.013925,-0.060312,0.059771
0.541156,0.458844,nan,0.000000,-0.082312,-0.060312,0.059771
0.497406,0.502594,nan,0.000000,0.005188,-0.060312,0.059771
0.575696,0.424304,nan,0.000000,-0.151393,-0.060312,0.059771
0.493984,0.506016,nan,0.000000,0.012032,-0.060312,0.059771
0.512936,0.487064,nan,0.000000,-0.025872,-0.060312,0.059771
0.577736,0.422264,nan,0.000000,-0.155472,-0.060312,0.059771
0.502395,0.497605,nan,0.000000,-0.004791,-0.060312,0.059771
