t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.693696,0.306304,nan,0.000000,-0.387392,-0.333658,0.053675
0.687175,0.312825,nan,0.000000,-0.374350,-0.333658,0.053675
0.666419,0.333581,nan,0.000000,-0.332839,-0.333658,0.053675
0.704329,0.295671,nan,0.000000,-0.408659,-0.333658,0.053675
0.631835,0.368165,nan,0.000000,-0.263671,-0.333658,0.053675
0.365998,0.634002,nan,1.000000,0.268003,0.287561,0.053675
0.386982,0.613018,nan,0.000000,0.226036,0.287561,0.053675
0.317784,0.682216,nan,0.000000,0.364432,0.287561,0.053675
0.309975,0.690025,nan,0.000000,0.380050,0.287561,0.053675
0.393336,0.606664,nan,0.000000,0.213327,0.287561,0.053675
0.363282,0.636718,nan,0.000000,0.273435,0.287561,0.053675
0.348613,0.651387,nan,0.000000,0.302773,0.287561,0.053675
0.356237,0.643763,nan,0.000000,0.287527,0.287561,0.053675
0.352358,0.647642,nan,0.000000,0.295284,0.287561,0.053675
0.373542,0.626458,nan,0.000000,0.252917,0.287561,0.053675
0.355221,0.644779,nan,0.000000,0.289558,0.287561,0.053675
0.343066,0.656934,nan,0.000000,0.313867,0.287561,0.053675
0.344902,0.655098,nan,0.000000,0.310195,0.287561,0.053675
0.371507,0.628493,nan,0.000000,0.256987,0.287561,0.053675
0.327873,0.672127,nan,0.000000,0.344254,0.287561,0.053675
0.335253,0.664747,nan,0.000000,0.329493,0.287561,0.053675
0.385112,0.614888,nan,0.000000,0.229776,0.287561,0.053675
0.348321,0.651679,nan,0.000000,0.303359,0.287561,0.053675
0.348992,0.651008,nan,0.000000,0.302016,0.287561,0.053675
0.328387,0.671613,nan,0.000000,0.343227,0.287561,0.053675
0.368792,0.631208,nan,0.000000,0.262417,0.287561,0.053675
0.365289,0.634711,nan,0.000000,0.269422,0.287561,0.053675
0.367359,0.632641,nan,0.000000,0.265282,0.287561,0.053675
0.411324,0.588676,nan,0.000000,0.177353,0.287561,0.053675
0.349780,0.650220,nan,0.000000,0.300439,0.287561,0.053675
0.349887,0.650113,nan,0.000000,0.300225,0.287561,0.053675
0.328642,0.671358,nan,0.000000,0.342716,0.287561,0.053675
0.411137,0.588863,nan,0.000000,0.177726,0.287561,0.053675
0.636152,0.363848,nan,1.000000,-0.272304,-0.261477,0.053675
0.611672,0.388328,nan,0.000000,-0.223343,-0.261477,0.053675
0.677992,0.322008,nan,0.000000,-0.355985,-0.261477,0.053675
0.676897,0.323103,nan,0.000000,-0.353795,-0.261477,0.053675
0.635973,0.364027,nan,0.000000,-0.271947,-0.261477,0.053675
0.645060,0.354940,nan,0.000000,-0.290120,-0.261477,0.053675
0.627561,0.372439,nan,0.000000,-0.255122,-0.261477,0.053675
0.621470,0.378530,nan,0.000000,-0.242941,-0.261477,0.053675
0.649494,0.350506,nan,0.000000,-0.298987,-0.261477,0.053675
0.643477,0.356523,nan,0.000000,-0.286953,-0.261477,0.053675
0.664649,0.335351,nan,0.000000,-0.329298,-0.261477,0.053675
0.637155,0.362845,nan,0.000000,-0.274309,-0.261477,0.053675
0.672744,0.327256,nan,0.000000,-0.345488,-0.261477,0.053675
0.631072,0.368928,nan,0.000000,-0.262143,-0.261477,0.053675
0.595024,0.404976,nan,0.000000,-0.190049,-0.261477,0.053675
0.634468,0.365532,nan,0.000000,-0.268936,-0.261477,0.053675
0.610536,0.389464,nan,0.000000,-0.221071,-0.261477,0.053675
0.641326,0.358674,nan,0.000000,-0.282653,-0.261477,0.053675
0.632326,0.367674,nan,0.000000,-0.264653,-0.261477,0.053675
0.646602,0.353398,nan,0.000000,-0.293205,-0.261477,0.053675
0.602522,0.397478,nan,0.000000,-0.205044,-0.261477,0.053675
0.628806,0.371194,nan,0.000000,-0.257612,-0.261477,0.053675
0.648486,0.351514,nan,0.000000,-0.296971,-0.261477,0.053675
0.388153,0.611847,nan,1.000000,0.223695,0.174127,0.053675
0.439749,0.560251,nan,0.000000,0.120501,0.174127,0.053675
0.403919,0.596081,nan,0.000000,0.192161,0.174127,0.053675
0.397728,0.602272,nan,0.000000,0.204544,0.174127,0.053675
0.447626,0.552374,nan,0.000000,0.104749,0.174127,0.053675
0.436849,0.563151,nan,0.000000,0.126303,0.174127,0.053675
0.428334,0.571666,nan,0.000000,0.143332,0.174127,0.053675
0.391647,0.608353,nan,0.000000,0.216706,0.174127,0.053675
0.435883,0.564117,nan,0.000000,0.128234,0.174127,0.053675
0.415701,0.584299,nan,0.000000,0.168599,0.174127,0.053675
0.399836,0.600164,nan,0.000000,0.200328,0.174127,0.053675
0.403919,0.596081,nan,0.000000,0.192161,0.174127,0.053675
0.436176,0.563824,nan,0.000000,0.127649,0.174127,0.053675
0.394211,0.605789,nan,0.000000,0.211578,0.174127,0.053675
0.444769,0.555231,nan,0.000000,0.110463,0.174127,0.053675
0.441262,0.558738,nan,0.000000,0.117476,0.174127,0.053675
0.454676,0.545324,nan,0.000000,0.090649,0.174127,0.053675
0.380783,0.619217,nan,0.000000,0.238433,0.174127,0.053675
0.413588,0.586412,nan,0.000000,0.172824,0.174127,0.053675
0.400291,0.599709,nan,0.000000,0.199418,0.174127,0.053675
0.413120,0.586880,nan,0.000000,0.173760,0.174127,0.053675
0.340025,0.659975,nan,0.000000,0.319949,0.174127,0.053675
0.409402,0.590598,nan,0.000000,0.181196,0.174127,0.053675
0.462496,0.537504,nan,0.000000,0.075008,0.174127,0.053675
0.427602,0.572398,nan,0.000000,0.144796,0.174127,0.053675
0.395098,0.604902,nan,0.000000,0.209804,0.174127,0.053675
0.437983,0.562017,nan,0.000000,0.124035,0.174127,0.053675
0.445870,0.554130,nan,0.000000,0.108260,0.174127,0.053675
0.365984,0.634016,nan,0.000000,0.268033,0.174127,0.053675
0.412413,0.587587,nan,0.000000,0.175174,0.174127,0.053675
0.412130,0.587870,nan,0.000000,0.175740,0.174127,0.053675
0.394733,0.605267,nan,0.000000,0.210533,0.174127,0.053675
0.401830,0.598170,nan,0.000000,0.196339,0.174127,0.053675
0.380603,0.619397,nan,0.000000,0.238794,0.174127,0.053675
0.319635,0.680365,nan,1.000000,0.360731,0.338750,0.053675
0.295600,0.704400,nan,0.000000,0.408799,0.338750,0.053675
0.333465,0.666535,nan,0.000000,0.333069,0.338750,0.053675
0.288635,0.711365,nan,0.000000,0.422730,0.338750,0.053675
0.314554,0.685446,nan,0.000000,0.370892,0.338750,0.053675
0.342974,0.657026,nan,0.000000,0.314052,0.338750,0.053675
0.412446,0.587554,nan,1.000000,0.175107,0.196903,0.053675
0.395648,0.604352,nan,0.000000,0.208704,0.196903,0.053675
0.429850,0.570150,nan,0.000000,0.140300,0.196903,0.053675
0.366302,0.633698,nan,0.000000,0.267397,0.196903,0.053675
0.466972,0.533028,nan,0.000000,0.066056,0.196903,0.053675
0.364240,0.635760,nan,0.000000,0.271521,0.196903,0.053675
0.385555,0.614445,nan,0.000000,0.228889,0.196903,0.053675
0.403548,0.596452,nan,0.000000,0.192904,0.196903,0.053675
0.375204,0.624796,nan,0.000000,0.249593,0.196903,0.053675
0.396071,0.603929,nan,0.000000,0.207858,0.196903,0.053675
0.417128,0.582872,nan,0.000000,0.165744,0.196903,0.053675
0.442468,0.557532,nan,0.000000,0.115064,0.196903,0.053675
0.401874,0.598126,nan,0.000000,0.196252,0.196903,0.053675
0.395003,0.604997,nan,0.000000,0.209993,0.196903,0.053675
0.406324,0.593676,nan,0.000000,0.187351,0.196903,0.053675
0.424183,0.575817,nan,0.000000,0.151635,0.196903,0.053675
0.381366,0.618634,nan,0.000000,0.237267,0.196903,0.053675
0.404821,0.595179,nan,0.000000,0.190359,0.196903,0.053675
0.440222,0.559778,nan,0.000000,0.119556,0.196903,0.053675
0.413213,0.586787,nan,0.000000,0.173575,0.196903,0.053675
0.366692,0.633308,nan,0.000000,0.266616,0.196903,0.053675
0.367388,0.632612,nan,0.000000,0.265225,0.196903,0.053675
0.376852,0.623148,nan,0.000000,0.246296,0.196903,0.053675
0.316549,0.683451,nan,0.000000,0.366903,0.196903,0.053675
0.427036,0.572964,nan,0.000000,0.145929,0.196903,0.053675
0.391434,0.608566,nan,0.000000,0.217131,0.196903,0.053675
0.416028,0.583972,nan,0.000000,0.167945,0.196903,0.053675
0.396902,0.603098,nan,0.000000,0.206195,0.196903,0.053675
0.381601,0.618399,nan,0.000000,0.236797,0.196903,0.053675
0.321492,0.678508,nan,1.000000,0.357016,0.315548,0.053675
0.318217,0.681783,nan,0.000000,0.363566,0.315548,0.053675
0.351351,0.648649,nan,0.000000,0.297298,0.315548,0.053675
0.321227,0.678773,nan,0.000000,0.357547,0.315548,0.053675
0.375192,0.624808,nan,0.000000,0.249615,0.315548,0.053675
0.355610,0.644390,nan,0.000000,0.288781,0.315548,0.053675
0.351399,0.648601,nan,0.000000,0.297202,0.315548,0.053675
0.392747,0.607253,nan,0.000000,0.214506,0.315548,0.053675
0.320797,0.679203,nan,0.000000,0.358406,0.315548,0.053675
0.323572,0.676428,nan,0.000000,0.352856,0.315548,0.053675
0.306531,0.693469,nan,0.000000,0.386939,0.315548,0.053675
0.379578,0.620422,nan,0.000000,0.240845,0.315548,0.053675
0.319406,0.680594,nan,0.000000,0.361188,0.315548,0.053675
0.331446,0.668554,nan,0.000000,0.337109,0.315548,0.053675
0.362599,0.637401,nan,0.000000,0.274801,0.315548,0.053675
0.374470,0.625530,nan,0.000000,0.251060,0.315548,0.053675
0.327695,0.672305,nan,0.000000,0.344610,0.315548,0.053675
0.335478,0.664522,nan,0.000000,0.329044,0.315548,0.053675
0.373700,0.626300,nan,0.000000,0.252601,0.315548,0.053675
0.301402,0.698598,nan,0.000000,0.397196,0.315548,0.053675
0.306404,0.693596,nan,0.000000,0.387193,0.315548,0.053675
0.356123,0.643877,nan,0.000000,0.287755,0.315548,0.053675
0.424048,0.575952,nan,0.000000,0.151904,0.315548,0.053675
0.331024,0.668976,nan,0.000000,0.337951,0.315548,0.053675
0.370114,0.629886,nan,0.000000,0.259773,0.315548,0.053675
0.313799,0.686201,nan,0.000000,0.372401,0.315548,0.053675
0.349975,0.650025,nan,0.000000,0.300050,0.315548,0.053675
0.326838,0.673162,nan,0.000000,0.346325,0.315548,0.053675
0.337654,0.662346,nan,0.000000,0.324692,0.315548,0.053675
0.358040,0.641960,nan,1.000000,0.283920,0.327292,0.053675
0.383582,0.616418,nan,0.000000,0.232836,0.327292,0.053675
0.371806,0.628194,nan,0.000000,0.256388,0.327292,0.053675
0.291074,0.708926,nan,0.000000,0.417852,0.327292,0.053675
0.330671,0.669329,nan,0.000000,0.338658,0.327292,0.053675
0.319028,0.680972,nan,0.000000,0.361945,0.327292,0.053675
0.298961,0.701039,nan,0.000000,0.402078,0.327292,0.053675
0.391718,0.608282,nan,0.000000,0.216564,0.327292,0.053675
0.310843,0.689157,nan,0.000000,0.378313,0.327292,0.053675
0.380628,0.619372,nan,0.000000,0.238745,0.327292,0.053675
0.361909,0.638091,nan,0.000000,0.276183,0.327292,0.053675
0.369933,0.630067,nan,0.000000,0.260133,0.327292,0.053675
0.321884,0.678116,nan,0.000000,0.356232,0.327292,0.053675
0.329011,0.670989,nan,0.000000,0.341978,0.327292,0.053675
0.299293,0.700707,nan,0.000000,0.401415,0.327292,0.053675
0.309045,0.690955,nan,0.000000,0.381909,0.327292,0.053675
0.301355,0.698645,nan,0.000000,0.397290,0.327292,0.053675
0.311391,0.688609,nan,0.000000,0.377218,0.327292,0.053675
0.323736,0.676264,nan,0.000000,0.352528,0.327292,0.053675
0.390137,0.609863,nan,0.000000,0.219726,0.327292,0.053675
0.311897,0.688103,nan,0.000000,0.376206,0.327292,0.053675
0.325448,0.674552,nan,0.000000,0.349103,0.327292,0.053675
0.334004,0.665996,nan,0.000000,0.331992,0.327292,0.053675
0.346656,0.653344,nan,0.000000,0.306689,0.327292,0.053675
0.367312,0.632688,nan,0.000000,0.265377,0.327292,0.053675
0.331535,0.668465,nan,0.000000,0.336930,0.327292,0.053675
0.350969,0.649031,nan,0.000000,0.298061,0.327292,0.053675
0.352747,0.647253,nan,0.000000,0.294507,0.327292,0.053675
0.334276,0.665724,nan,0.000000,0.331448,0.327292,0.053675
0.309417,0.690583,nan,0.000000,0.381165,0.327292,0.053675
0.341546,0.658454,nan,0.000000,0.316909,0.327292,0.053675
0.290037,0.709963,nan,0.000000,0.419926,0.327292,0.053675
0.335848,0.664152,nan,0.000000,0.328304,0.327292,0.053675
0.341778,0.658222,nan,0.000000,0.316443,0.327292,0.053675
0.313948,0.686052,nan,0.000000,0.372103,0.327292,0.053675
0.386506,0.613494,nan,1.000000,0.226987,0.268421,0.053675
0.338606,0.661394,nan,0.000000,0.322787,0.268421,0.053675
0.379528,0.620472,nan,0.000000,0.240944,0.268421,0.053675
0.343428,0.656572,nan,0.000000,0.313145,0.268421,0.053675
0.391586,0.608414,nan,0.000000,0.216828,0.268421,0.053675
0.354122,0.645878,nan,0.000000,0.291756,0.268421,0.053675
0.365166,0.634834,nan,0.000000,0.269668,0.268421,0.053675
0.330971,0.669029,nan,0.000000,0.338058,0.268421,0.053675
0.398826,0.601174,nan,0.000000,0.202348,0.268421,0.053675
0.315280,0.684720,nan,0.000000,0.369441,0.268421,0.053675
0.375298,0.624702,nan,0.000000,0.249403,0.268421,0.053675
0.382295,0.617705,nan,0.000000,0.235411,0.268421,0.053675
0.362000,0.638000,nan,0.000000,0.276000,0.268421,0.053675
0.385076,0.614924,nan,0.000000,0.229848,0.268421,0.053675
0.343500,0.656500,nan,0.000000,0.313000,0.268421,0.053675
0.298405,0.701595,nan,0.000000,0.403190,0.268421,0.053675
0.316412,0.683588,nan,0.000000,0.367177,0.268421,0.053675
0.348831,0.651169,nan,0.000000,0.302338,0.268421,0.053675
0.381509,0.618491,nan,0.000000,0.236981,0.268421,0.053675
0.357630,0.642370,nan,0.000000,0.284739,0.268421,0.053675
0.380587,0.619413,nan,0.000000,0.238826,0.268421,0.053675
0.387096,0.612904,nan,0.000000,0.225808,0.268421,0.053675
0.366606,0.633394,nan,0.000000,0.266789,0.268421,0.053675
0.361053,0.638947,nan,0.000000,0.277894,0.268421,0.053675
0.341262,0.658738,nan,0.000000,0.317477,0.268421,0.053675
0.356043,0.643957,nan,0.000000,0.287914,0.268421,0.053675
0.390112,0.609888,nan,0.000000,0.219776,0.268421,0.053675
0.379203,0.620797,nan,0.000000,0.241594,0.268421,0.053675
0.358967,0.641033,nan,0.000000,0.282066,0.268421,0.053675
0.388949,0.611051,nan,0.000000,0.222102,0.268421,0.053675
0.353115,0.646885,nan,0.000000,0.293770,0.268421,0.053675
0.341892,0.658108,nan,0.000000,0.316215,0.268421,0.053675
0.365270,0.634730,nan,0.000000,0.269459,0.268421,0.053675
0.332596,0.667404,nan,1.000000,0.334808,0.261477,0.053675
0.328181,0.671819,nan,0.000000,0.343638,0.261477,0.053675
0.397646,0.602354,nan,0.000000,0.204707,0.261477,0.053675
0.369022,0.630978,nan,0.000000,0.261955,0.261477,0.053675
0.378795,0.621205,nan,0.000000,0.242410,0.261477,0.053675
0.398119,0.601881,nan,0.000000,0.203762,0.261477,0.053675
0.385015,0.614985,nan,0.000000,0.229970,0.261477,0.053675
0.403417,0.596583,nan,0.000000,0.193167,0.261477,0.053675
0.351938,0.648062,nan,0.000000,0.296124,0.261477,0.053675
0.416764,0.583236,nan,0.000000,0.166472,0.261477,0.053675
0.399438,0.600562,nan,0.000000,0.201124,0.261477,0.053675
0.370974,0.629026,nan,0.000000,0.258052,0.261477,0.053675
0.328377,0.671623,nan,0.000000,0.343246,0.261477,0.053675
0.340117,0.659883,nan,0.000000,0.319765,0.261477,0.053675
0.377018,0.622982,nan,0.000000,0.245963,0.261477,0.053675
0.393899,0.606101,nan,0.000000,0.212202,0.261477,0.053675
0.368590,0.631410,nan,0.000000,0.262821,0.261477,0.053675
0.393845,0.606155,nan,0.000000,0.212309,0.261477,0.053675
0.361224,0.638776,nan,0.000000,0.277552,0.261477,0.053675
0.386324,0.613676,nan,0.000000,0.227351,0.261477,0.053675
0.349852,0.650148,nan,0.000000,0.300296,0.261477,0.053675
0.354546,0.645454,nan,0.000000,0.290907,0.261477,0.053675
0.403503,0.596497,nan,0.000000,0.192994,0.261477,0.053675
0.354584,0.645416,nan,0.000000,0.290833,0.261477,0.053675
0.426845,0.573155,nan,1.000000,0.146310,0.214761,0.053675
0.395126,0.604874,nan,0.000000,0.209748,0.214761,0.053675
0.382541,0.617459,nan,0.000000,0.234919,0.214761,0.053675
0.409279,0.590721,nan,0.000000,0.181442,0.214761,0.053675
0.425474,0.574526,nan,0.000000,0.149053,0.214761,0.053675
0.341917,0.658083,nan,0.000000,0.316166,0.214761,0.053675
0.441168,0.558832,nan,0.000000,0.117664,0.214761,0.053675
0.420281,0.579719,nan,0.000000,0.159438,0.214761,0.053675
0.422674,0.577326,nan,0.000000,0.154652,0.214761,0.053675
0.425105,0.574895,nan,0.000000,0.149790,0.214761,0.053675
0.393266,0.606734,nan,0.000000,0.213468,0.214761,0.053675
0.355785,0.644215,nan,0.000000,0.288431,0.214761,0.053675
0.397700,0.602300,nan,0.000000,0.204601,0.214761,0.053675
0.380976,0.619024,nan,0.000000,0.238048,0.214761,0.053675
0.417296,0.582704,nan,0.000000,0.165408,0.214761,0.053675
0.413901,0.586099,nan,0.000000,0.172197,0.214761,0.053675
0.391833,0.608167,nan,0.000000,0.216333,0.214761,0.053675
0.413863,0.586137,nan,0.000000,0.172273,0.214761,0.053675
0.409096,0.590904,nan,0.000000,0.181808,0.214761,0.053675
0.417441,0.582559,nan,0.000000,0.165118,0.214761,0.053675
0.390164,0.609836,nan,0.000000,0.219671,0.214761,0.053675
0.414428,0.585572,nan,0.000000,0.171144,0.214761,0.053675
0.425049,0.574951,nan,0.000000,0.149903,0.214761,0.053675
0.388769,0.611231,nan,0.000000,0.222463,0.214761,0.053675
0.435628,0.564372,nan,0.000000,0.128744,0.214761,0.053675
0.397721,0.602279,nan,0.000000,0.204558,0.214761,0.053675
0.406778,0.593222,nan,0.000000,0.186445,0.214761,0.053675
0.412309,0.587691,nan,0.000000,0.175382,0.214761,0.053675
0.416982,0.583018,nan,0.000000,0.166035,0.214761,0.053675
0.553608,0.446392,nan,1.000000,-0.107215,-0.140908,0.053675
0.552631,0.447369,nan,0.000000,-0.105263,-0.140908,0.053675
0.583007,0.416993,nan,0.000000,-0.166013,-0.140908,0.053675
0.529794,0.470206,nan,0.000000,-0.059589,-0.140908,0.053675
0.591899,0.408101,nan,0.000000,-0.183798,-0.140908,0.053675
0.599596,0.400404,nan,0.000000,-0.199192,-0.140908,0.053675
0.609054,0.390946,nan,0.000000,-0.218108,-0.140908,0.053675
0.566576,0.433424,nan,0.000000,-0.133152,-0.140908,0.053675
0.559021,0.440979,nan,0.000000,-0.118043,-0.140908,0.053675
0.588973,0.411027,nan,0.000000,-0.177945,-0.140908,0.053675
0.619201,0.380799,nan,0.000000,-0.238402,-0.140908,0.053675
0.551291,0.448709,nan,0.000000,-0.102582,-0.140908,0.053675
0.560768,0.439232,nan,0.000000,-0.121537,-0.140908,0.053675
0.615779,0.384221,nan,0.000000,-0.231559,-0.140908,0.053675
0.583379,0.416621,nan,0.000000,-0.166757,-0.140908,0.053675
0.547140,0.452860,nan,0.000000,-0.094279,-0.140908,0.053675
0.590458,0.409542,nan,0.000000,-0.180916,-0.140908,0.053675
0.594193,0.405807,nan,0.000000,-0.188387,-0.140908,0.053675
0.563469,0.436531,nan,0.000000,-0.126938,-0.140908,0.053675
0.585297,0.414703,nan,0.000000,-0.170593,-0.140908,0.053675
0.584872,0.415128,nan,0.000000,-0.169744,-0.140908,0.053675
0.596944,0.403056,nan,0.000000,-0.193888,-0.140908,0.053675
0.595835,0.404165,nan,0.000000,-0.191669,-0.140908,0.053675
0.582439,0.417561,nan,0.000000,-0.164877,-0.140908,0.053675
0.561224,0.438776,nan,0.000000,-0.122448,-0.140908,0.053675
0.555331,0.444669,nan,0.000000,-0.110663,-0.140908,0.053675
0.536791,0.463209,nan,0.000000,-0.073582,-0.140908,0.053675
0.578689,0.421311,nan,0.000000,-0.157378,-0.140908,0.053675
0.575885,0.424115,nan,0.000000,-0.151771,-0.140908,0.053675
0.536641,0.463359,nan,0.000000,-0.073282,-0.140908,0.053675
0.607353,0.392647,nan,0.000000,-0.214705,-0.140908,0.053675
0.558743,0.441257,nan,0.000000,-0.117487,-0.140908,0.053675
0.537657,0.462343,nan,0.000000,-0.075314,-0.140908,0.053675
0.551369,0.448631,nan,0.000000,-0.102739,-0.140908,0.053675
0.615961,0.384039,nan,1.000000,-0.231922,-0.196903,0.053675
0.579007,0.420993,nan,0.000000,-0.158014,-0.196903,0.053675
0.621702,0.378298,nan,0.000000,-0.243404,-0.196903,0.053675
0.555324,0.444676,nan,0.000000,-0.110649,-0.196903,0.053675
0.607566,0.392434,nan,0.000000,-0.215132,-0.196903,0.053675
0.629155,0.370845,nan,0.000000,-0.258309,-0.196903,0.053675
0.593199,0.406801,nan,0.000000,-0.186398,-0.196903,0.053675
0.593362,0.406638,nan,0.000000,-0.186724,-0.196903,0.053675
0.618131,0.381869,nan,0.000000,-0.236261,-0.196903,0.053675
0.563647,0.436353,nan,0.000000,-0.127295,-0.196903,0.053675
0.583006,0.416994,nan,0.000000,-0.166011,-0.196903,0.053675
0.629205,0.370795,nan,0.000000,-0.258410,-0.196903,0.053675
0.554995,0.445005,nan,0.000000,-0.109989,-0.196903,0.053675
0.599171,0.400829,nan,0.000000,-0.198342,-0.196903,0.053675
0.555999,0.444001,nan,0.000000,-0.111999,-0.196903,0.053675
0.564220,0.435780,nan,0.000000,-0.128441,-0.196903,0.053675
0.643970,0.356030,nan,0.000000,-0.287940,-0.196903,0.053675
0.564164,0.435836,nan,0.000000,-0.128328,-0.196903,0.053675
0.630279,0.369721,nan,0.000000,-0.260557,-0.196903,0.053675
0.581959,0.418041,nan,0.000000,-0.163918,-0.196903,0.053675
0.598390,0.401610,nan,0.000000,-0.196780,-0.196903,0.053675
0.539816,0.460184,nan,0.000000,-0.079631,-0.196903,0.053675
0.608585,0.391415,nan,0.000000,-0.217169,-0.196903,0.053675
0.578452,0.421548,nan,0.000000,-0.156904,-0.196903,0.053675
0.608412,0.391588,nan,0.000000,-0.216824,-0.196903,0.053675
0.598459,0.401541,nan,0.000000,-0.196918,-0.196903,0.053675
0.605184,0.394816,nan,0.000000,-0.210369,-0.196903,0.053675
0.624568,0.375432,nan,0.000000,-0.249136,-0.196903,0.053675
0.621685,0.378315,nan,0.000000,-0.243370,-0.196903,0.053675
0.641219,0.358781,nan,1.000000,-0.282438,-0.268421,0.053675
0.594186,0.405814,nan,0.000000,-0.188373,-0.268421,0.053675
0.667603,0.332397,nan,0.000000,-0.335206,-0.268421,0.053675
0.611120,0.388880,nan,0.000000,-0.222241,-0.268421,0.053675
0.607420,0.392580,nan,0.000000,-0.214839,-0.268421,0.053675
0.619828,0.380172,nan,0.000000,-0.239656,-0.268421,0.053675
0.631867,0.368133,nan,0.000000,-0.263734,-0.268421,0.053675
0.664892,0.335108,nan,0.000000,-0.329785,-0.268421,0.053675
0.662666,0.337334,nan,0.000000,-0.325332,-0.268421,0.053675
0.607003,0.392997,nan,0.000000,-0.214007,-0.268421,0.053675
0.622158,0.377842,nan,0.000000,-0.244316,-0.268421,0.053675
0.655655,0.344345,nan,0.000000,-0.311311,-0.268421,0.053675
0.665167,0.334833,nan,0.000000,-0.330333,-0.268421,0.053675
0.631125,0.368875,nan,0.000000,-0.262250,-0.268421,0.053675
0.601153,0.398847,nan,0.000000,-0.202305,-0.268421,0.053675
0.628129,0.371871,nan,0.000000,-0.256259,-0.268421,0.053675
0.674971,0.325029,nan,0.000000,-0.349942,-0.268421,0.053675
0.655959,0.344041,nan,0.000000,-0.311918,-0.268421,0.053675
0.632634,0.367366,nan,0.000000,-0.265268,-0.268421,0.053675
0.587938,0.412062,nan,0.000000,-0.175876,-0.268421,0.053675
0.654641,0.345359,nan,0.000000,-0.309283,-0.268421,0.053675
0.638798,0.361202,nan,0.000000,-0.277596,-0.268421,0.053675
0.411074,0.588926,nan,1.000000,0.177852,0.141393,0.053675
0.427877,0.572123,nan,0.000000,0.144245,0.141393,0.053675
0.409664,0.590336,nan,0.000000,0.180671,0.141393,0.053675
0.454106,0.545894,nan,0.000000,0.091788,0.141393,0.053675
0.413473,0.586527,nan,0.000000,0.173053,0.141393,0.053675
0.433070,0.566930,nan,0.000000,0.133860,0.141393,0.053675
0.429510,0.570490,nan,0.000000,0.140980,0.141393,0.053675
0.422291,0.577709,nan,0.000000,0.155419,0.141393,0.053675
0.442278,0.557722,nan,0.000000,0.115443,0.141393,0.053675
0.426945,0.573055,nan,0.000000,0.146110,0.141393,0.053675
0.433259,0.566741,nan,0.000000,0.133483,0.141393,0.053675
0.466820,0.533180,nan,0.000000,0.066360,0.141393,0.053675
0.445541,0.554459,nan,0.000000,0.108918,0.141393,0.053675
0.409683,0.590317,nan,0.000000,0.180633,0.141393,0.053675
0.444396,0.555604,nan,0.000000,0.111207,0.141393,0.053675
0.412976,0.587024,nan,0.000000,0.174047,0.141393,0.053675
0.393021,0.606979,nan,0.000000,0.213958,0.141393,0.053675
0.455116,0.544884,nan,0.000000,0.089769,0.141393,0.053675
0.455759,0.544241,nan,0.000000,0.088483,0.141393,0.053675
0.403377,0.596623,nan,0.000000,0.193245,0.141393,0.053675
0.424418,0.575582,nan,0.000000,0.151165,0.141393,0.053675
0.422062,0.577938,nan,0.000000,0.155877,0.141393,0.053675
0.447661,0.552339,nan,0.000000,0.104678,0.141393,0.053675
0.442354,0.557646,nan,0.000000,0.115291,0.141393,0.053675
0.716354,0.283646,nan,1.000000,-0.432708,-0.338750,0.053675
0.620461,0.379539,nan,0.000000,-0.240922,-0.338750,0.053675
0.661614,0.338386,nan,0.000000,-0.323228,-0.338750,0.053675
0.641191,0.358809,nan,0.000000,-0.282382,-0.338750,0.053675
0.670875,0.329125,nan,0.000000,-0.341750,-0.338750,0.053675
0.655147,0.344853,nan,0.000000,-0.310295,-0.338750,0.053675
0.654966,0.345034,nan,0.000000,-0.309932,-0.338750,0.053675
0.642414,0.357586,nan,0.000000,-0.284827,-0.338750,0.053675
0.629934,0.370066,nan,0.000000,-0.259867,-0.338750,0.053675
0.694944,0.305056,nan,0.000000,-0.389888,-0.338750,0.053675
0.658995,0.341005,nan,0.000000,-0.317989,-0.338750,0.053675
0.638348,0.361652,nan,0.000000,-0.276696,-0.338750,0.053675
0.651278,0.348722,nan,0.000000,-0.302556,-0.338750,0.053675
0.656048,0.343952,nan,0.000000,-0.312096,-0.338750,0.053675
0.680443,0.319557,nan,0.000000,-0.360885,-0.338750,0.053675
0.685418,0.314582,nan,0.000000,-0.370837,-0.338750,0.053675
0.633648,0.366352,nan,0.000000,-0.267296,-0.338750,0.053675
0.717356,0.282644,nan,0.000000,-0.434712,-0.338750,0.053675
0.656314,0.343686,nan,0.000000,-0.312627,-0.338750,0.053675
0.695669,0.304331,nan,0.000000,-0.391339,-0.338750,0.053675
0.752994,0.247006,nan,0.000000,-0.505988,-0.338750,0.053675
0.622255,0.377745,nan,0.000000,-0.244509,-0.338750,0.053675
0.646482,0.353518,nan,0.000000,-0.292964,-0.338750,0.053675
0.653133,0.346867,nan,0.000000,-0.306265,-0.338750,0.053675
0.691165,0.308835,nan,0.000000,-0.382330,-0.338750,0.053675
0.561400,0.438600,nan,1.000000,-0.122801,-0.181001,0.053675
0.602721,0.397279,nan,0.000000,-0.205442,-0.181001,0.053675
0.565205,0.434795,nan,0.000000,-0.130410,-0.181001,0.053675
0.602948,0.397052,nan,0.000000,-0.205895,-0.181001,0.053675
0.609711,0.390289,nan,0.000000,-0.219421,-0.181001,0.053675
