t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.405757,0.594243,nan,0.000000,0.188485,0.130005,0.062724
0.489250,0.510750,nan,0.000000,0.021499,0.130005,0.062724
0.435860,0.564140,nan,0.000000,0.128280,0.130005,0.062724
0.471811,0.528189,nan,0.000000,0.056378,0.130005,0.062724
0.443057,0.556943,nan,0.000000,0.113885,0.130005,0.062724
0.407978,0.592022,nan,0.000000,0.184045,0.130005,0.062724
0.451844,0.548156,nan,0.000000,0.096313,0.130005,0.062724
0.425324,0.574676,nan,0.000000,0.149352,0.130005,0.062724
0.543179,0.456821,nan,0.000000,-0.086358,0.130005,0.062724
0.441915,0.558085,nan,0.000000,0.116171,0.130005,0.062724
0.413673,0.586327,nan,0.000000,0.172653,0.130005,0.062724
0.507019,0.492981,nan,0.000000,-0.014037,0.130005,0.062724
0.449705,0.550295,nan,0.000000,0.100590,0.130005,0.062724
0.452660,0.547340,nan,0.000000,0.094680,0.130005,0.062724
0.479458,0.520542,nan,0.000000,0.041083,0.130005,0.062724
0.445447,0.554553,nan,0.000000,0.109106,0.130005,0.062724
0.422398,0.577602,nan,0.000000,0.155204,0.130005,0.062724
0.451503,0.548497,nan,0.000000,0.096995,0.130005,0.062724
0.445622,0.554378,nan,0.000000,0.108756,0.130005,0.062724
0.421968,0.578032,nan,0.000000,0.156065,0.130005,0.062724
0.423349,0.576651,nan,0.000000,0.153301,0.130005,0.062724
0.452800,0.547200,nan,0.000000,0.094400,0.130005,0.062724
0.382042,0.617958,nan,0.000000,0.235916,0.130005,0.062724
0.417727,0.582273,nan,0.000000,0.164546,0.130005,0.062724
0.379982,0.620018,nan,0.000000,0.240036,0.130005,0.062724
0.457811,0.542189,nan,0.000000,0.084378,0.130005,0.062724
0.477692,0.522308,nan,0.000000,0.044616,0.130005,0.062724
0.407393,0.592607,nan,0.000000,0.185214,0.130005,0.062724
0.413375,0.586625,nan,0.000000,0.173250,0.130005,0.062724
0.403204,0.596796,nan,0.000000,0.193591,0.130005,0.062724
0.399149,0.600851,nan,0.000000,0.201702,0.130005,0.062724
0.387692,0.612308,nan,0.000000,0.224616,0.130005,0.062724
0.446919,0.553081,nan,0.000000,0.106161,0.130005,0.062724
0.441297,0.558703,nan,0.000000,0.117406,0.130005,0.062724
0.409917,0.590083,nan,0.000000,0.180167,0.130005,0.062724
0.435655,0.564345,nan,0.000000,0.128690,0.130005,0.062724
0.471730,0.528270,nan,0.000000,0.056540,0.130005,0.062724
0.425782,0.574218,nan,0.000000,0.148436,0.130005,0.062724
0.402840,0.597160,nan,0.000000,0.194321,0.130005,0.062724
0.477485,0.522515,nan,0.000000,0.045031,0.130005,0.062724
0.412048,0.587952,nan,0.000000,0.175904,0.130005,0.062724
0.452833,0.547167,nan,0.000000,0.094335,0.130005,0.062724
0.396071,0.603929,nan,0.000000,0.207859,0.130005,0.062724
0.452481,0.547519,nan,0.000000,0.095037,0.130005,0.062724
0.389050,0.610950,nan,0.000000,0.221899,0.130005,0.062724
0.402010,0.597990,nan,0.000000,0.195981,0.130005,0.062724
0.427149,0.572851,nan,0.000000,0.145702,0.130005,0.062724
0.461966,0.538034,nan,0.000000,0.076067,0.130005,0.062724
0.428598,0.571402,nan,0.000000,0.142805,0.130005,0.062724
0.478300,0.521700,nan,0.000000,0.043399,0.130005,0.062724
0.427692,0.572308,nan,0.000000,0.144616,0.130005,0.062724
0.438475,0.561525,nan,0.000000,0.123049,0.130005,0.062724
0.450240,0.549760,nan,0.000000,0.099521,0.130005,0.062724
0.423906,0.576094,nan,0.000000,0.152188,0.130005,0.062724
0.396481,0.603519,nan,0.000000,0.207037,0.130005,0.062724
0.451392,0.548608,nan,0.000000,0.097215,0.130005,0.062724
0.467605,0.532395,nan,0.000000,0.064790,0.130005,0.062724
0.450357,0.549643,nan,0.000000,0.099286,0.130005,0.062724
0.439121,0.560879,nan,0.000000,0.121759,0.130005,0.062724
0.388837,0.611163,nan,0.000000,0.222326,0.130005,0.062724
0.433910,0.566090,nan,0.000000,0.132179,0.130005,0.062724
0.396194,0.603806,nan,0.000000,0.207612,0.130005,0.062724
0.414437,0.585563,nan,0.000000,0.171127,0.130005,0.062724
0.395414,0.604586,nan,0.000000,0.209173,0.130005,0.062724
0.402864,0.597136,nan,0.000000,0.194272,0.130005,0.062724
0.475282,0.524718,nan,0.000000,0.049436,0.130005,0.062724
0.399955,0.600045,nan,0.000000,0.200090,0.130005,0.062724
0.414235,0.585765,nan,0.000000,0.171531,0.130005,0.062724
0.460227,0.539773,nan,0.000000,0.079546,0.130005,0.062724
0.332680,0.667320,nan,0.000000,0.334641,0.130005,0.062724
0.493564,0.506436,nan,0.000000,0.012873,0.130005,0.062724
0.442419,0.557581,nan,0.000000,0.115163,0.130005,0.062724
0.443656,0.556344,nan,0.000000,0.112688,0.130005,0.062724
0.455143,0.544857,nan,0.000000,0.089714,0.130005,0.062724
0.574293,0.425707,nan,1.000000,-0.148587,-0.130005,0.062724
0.563091,0.436909,nan,0.000000,-0.126182,-0.130005,0.062724
0.545117,0.454883,nan,0.000000,-0.090234,-0.130005,0.062724
0.558877,0.441123,nan,0.000000,-0.117753,-0.130005,0.062724
0.596156,0.403844,nan,0.000000,-0.192312,-0.130005,0.062724
0.517015,0.482985,nan,0.000000,-0.034030,-0.130005,0.062724
0.556077,0.443923,nan,0.000000,-0.112154,-0.130005,0.062724
0.544714,0.455286,nan,0.000000,-0.089428,-0.130005,0.062724
0.519305,0.480695,nan,0.000000,-0.038611,-0.130005,0.062724
0.557732,0.442268,nan,0.000000,-0.115464,-0.130005,0.062724
0.485623,0.514377,nan,0.000000,0.028753,-0.130005,0.062724
0.533123,0.466877,nan,0.000000,-0.066245,-0.130005,0.062724
0.621408,0.378592,nan,0.000000,-0.242815,-0.130005,0.062724
0.587131,0.412869,nan,0.000000,-0.174261,-0.130005,0.062724
0.556988,0.443012,nan,0.000000,-0.113976,-0.130005,0.062724
0.562602,0.437398,nan,0.000000,-0.125205,-0.130005,0.062724
0.552068,0.447932,nan,0.000000,-0.104136,-0.130005,0.062724
0.487691,0.512309,nan,1.000000,0.024618,0.092578,0.062724
0.450399,0.549601,nan,0.000000,0.099203,0.092578,0.062724
0.434471,0.565529,nan,0.000000,0.131058,0.092578,0.062724
0.498648,0.501352,nan,0.000000,0.002704,0.092578,0.062724
0.446473,0.553527,nan,0.000000,0.107054,0.092578,0.062724
0.404354,0.595646,nan,0.000000,0.191291,0.092578,0.062724
0.389184,0.610816,nan,0.000000,0.221631,0.092578,0.062724
0.480262,0.519738,nan,0.000000,0.039476,0.092578,0.062724
0.464885,0.535115,nan,0.000000,0.070229,0.092578,0.062724
0.436197,0.563803,nan,0.000000,0.127606,0.092578,0.062724
0.438773,0.561227,nan,0.000000,0.122454,0.092578,0.062724
0.422635,0.577365,nan,0.000000,0.154730,0.092578,0.062724
0.487086,0.512914,nan,0.000000,0.025829,0.092578,0.062724
0.460987,0.539013,nan,0.000000,0.078025,0.092578,0.062724
0.468684,0.531316,nan,0.000000,0.062633,0.092578,0.062724
0.452138,0.547862,nan,0.000000,0.095724,0.092578,0.062724
0.480831,0.519169,nan,0.000000,0.038339,0.092578,0.062724
0.484895,0.515105,nan,0.000000,0.030209,0.092578,0.062724
0.419488,0.580512,nan,0.000000,0.161025,0.092578,0.062724
0.431281,0.568719,nan,0.000000,0.137437,0.092578,0.062724
0.452026,0.547974,nan,0.000000,0.095949,0.092578,0.062724
0.510460,0.489540,nan,0.000000,-0.020920,0.092578,0.062724
0.521152,0.478848,nan,0.000000,-0.042303,0.092578,0.062724
0.464149,0.535851,nan,0.000000,0.071701,0.092578,0.062724
0.485143,0.514857,nan,0.000000,0.029713,0.092578,0.062724
0.473724,0.526276,nan,0.000000,0.052551,0.092578,0.062724
0.436455,0.563545,nan,0.000000,0.127089,0.092578,0.062724
0.434196,0.565804,nan,0.000000,0.131607,0.092578,0.062724
0.465371,0.534629,nan,0.000000,0.069258,0.092578,0.062724
0.452189,0.547811,nan,0.000000,0.095621,0.092578,0.062724
0.461151,0.538849,nan,0.000000,0.077698,0.092578,0.062724
0.427078,0.572922,nan,0.000000,0.145845,0.092578,0.062724
0.407517,0.592483,nan,0.000000,0.184965,0.092578,0.062724
0.444071,0.555929,nan,0.000000,0.111857,0.092578,0.062724
0.454086,0.545914,nan,0.000000,0.091828,0.092578,0.062724
0.468178,0.531822,nan,0.000000,0.063645,0.092578,0.062724
0.442515,0.557485,nan,0.000000,0.114970,0.092578,0.062724
0.476751,0.523249,nan,0.000000,0.046497,0.092578,0.062724
0.415830,0.584170,nan,0.000000,0.168339,0.092578,0.062724
0.413619,0.586381,nan,0.000000,0.172761,0.092578,0.062724
0.410369,0.589631,nan,0.000000,0.179262,0.092578,0.062724
0.487924,0.512076,nan,0.000000,0.024152,0.092578,0.062724
0.524415,0.475585,nan,0.000000,-0.048830,0.092578,0.062724
0.436065,0.563935,nan,0.000000,0.127870,0.092578,0.062724
0.486423,0.513577,nan,0.000000,0.027154,0.092578,0.062724
0.465773,0.534227,nan,0.000000,0.068453,0.092578,0.062724
0.459302,0.540698,nan,0.000000,0.081395,0.092578,0.062724
0.451671,0.548329,nan,0.000000,0.096659,0.092578,0.062724
0.475124,0.524876,nan,0.000000,0.049752,0.092578,0.062724
0.468706,0.531294,nan,0.000000,0.062588,0.092578,0.062724
0.428142,0.571858,nan,0.000000,0.143715,0.092578,0.062724
0.474102,0.525898,nan,0.000000,0.051796,0.092578,0.062724
0.486168,0.513832,nan,0.000000,0.027664,0.092578,0.062724
0.465389,0.534611,nan,0.000000,0.069222,0.092578,0.062724
0.419665,0.580335,nan,0.000000,0.160669,0.092578,0.062724
0.458096,0.541904,nan,0.000000,0.083808,0.092578,0.062724
0.441687,0.558313,nan,0.000000,0.116625,0.092578,0.062724
0.484460,0.515540,nan,0.000000,0.031079,0.092578,0.062724
0.447645,0.552355,nan,0.000000,0.104711,0.092578,0.062724
0.405025,0.594975,nan,0.000000,0.189949,0.092578,0.062724
0.474912,0.525088,nan,0.000000,0.050176,0.092578,0.062724
0.428934,0.571066,nan,0.000000,0.142132,0.092578,0.062724
0.432531,0.567469,nan,0.000000,0.134938,0.092578,0.062724
0.445597,0.554403,nan,0.000000,0.108806,0.092578,0.062724
0.381792,0.618208,nan,0.000000,0.236416,0.092578,0.062724
0.442223,0.557777,nan,0.000000,0.115554,0.092578,0.062724
0.415166,0.584834,nan,0.000000,0.169668,0.092578,0.062724
0.487620,0.512380,nan,0.000000,0.024759,0.092578,0.062724
0.468658,0.531342,nan,0.000000,0.062684,0.092578,0.062724
0.509846,0.490154,nan,0.000000,-0.019692,0.092578,0.062724
0.475757,0.524243,nan,0.000000,0.048487,0.092578,0.062724
0.400346,0.599654,nan,0.000000,0.199309,0.092578,0.062724
0.483305,0.516695,nan,0.000000,0.033390,0.092578,0.062724
0.447819,0.552181,nan,0.000000,0.104362,0.092578,0.062724
0.486889,0.513111,nan,0.000000,0.026222,0.092578,0.062724
0.447066,0.552934,nan,0.000000,0.105868,0.092578,0.062724
0.457688,0.542312,nan,0.000000,0.084624,0.092578,0.062724
0.459692,0.540308,nan,0.000000,0.080617,0.092578,0.062724
0.495165,0.504835,nan,0.000000,0.009670,0.092578,0.062724
0.596126,0.403874,nan,1.000000,-0.192252,-0.129873,0.062724
0.583742,0.416258,nan,0.000000,-0.167483,-0.129873,0.062724
0.568033,0.431967,nan,0.000000,-0.136066,-0.129873,0.062724
0.554210,0.445790,nan,0.000000,-0.108421,-0.129873,0.062724
0.628081,0.371919,nan,0.000000,-0.256161,-0.129873,0.062724
0.538131,0.461869,nan,0.000000,-0.076263,-0.129873,0.062724
0.567957,0.432043,nan,0.000000,-0.135915,-0.129873,0.062724
0.579738,0.420262,nan,0.000000,-0.159476,-0.129873,0.062724
0.564045,0.435955,nan,0.000000,-0.128090,-0.129873,0.062724
0.607273,0.392727,nan,0.000000,-0.214547,-0.129873,0.062724
0.570613,0.429387,nan,0.000000,-0.141226,-0.129873,0.062724
0.544730,0.455270,nan,0.000000,-0.089460,-0.129873,0.062724
0.559282,0.440718,nan,0.000000,-0.118564,-0.129873,0.062724
0.547387,0.452613,nan,0.000000,-0.094775,-0.129873,0.062724
0.572741,0.427259,nan,0.000000,-0.145481,-0.129873,0.062724
0.577133,0.422867,nan,0.000000,-0.154265,-0.129873,0.062724
0.574456,0.425544,nan,0.000000,-0.148911,-0.129873,0.062724
0.616649,0.383351,nan,0.000000,-0.233298,-0.129873,0.062724
0.593964,0.406036,nan,0.000000,-0.187929,-0.129873,0.062724
0.549420,0.450580,nan,0.000000,-0.098840,-0.129873,0.062724
0.539168,0.460832,nan,0.000000,-0.078336,-0.129873,0.062724
0.582217,0.417783,nan,0.000000,-0.164433,-0.129873,0.062724
0.524679,0.475321,nan,0.000000,-0.049358,-0.129873,0.062724
0.534279,0.465721,nan,0.000000,-0.068557,-0.129873,0.062724
0.565510,0.434490,nan,0.000000,-0.131020,-0.129873,0.062724
0.582851,0.417149,nan,0.000000,-0.165703,-0.129873,0.062724
0.577720,0.422280,nan,0.000000,-0.155440,-0.129873,0.062724
0.566341,0.433659,nan,0.000000,-0.132682,-0.129873,0.062724
0.533284,0.466716,nan,0.000000,-0.066569,-0.129873,0.062724
0.600689,0.399311,nan,0.000000,-0.201378,-0.129873,0.062724
0.537443,0.462557,nan,0.000000,-0.074886,-0.129873,0.062724
0.582185,0.417815,nan,0.000000,-0.164370,-0.129873,0.062724
0.587802,0.412198,nan,0.000000,-0.175604,-0.129873,0.062724
0.592022,0.407978,nan,0.000000,-0.184044,-0.129873,0.062724
0.579725,0.420275,nan,0.000000,-0.159450,-0.129873,0.062724
0.579057,0.420943,nan,0.000000,-0.158114,-0.129873,0.062724
0.559653,0.440347,nan,0.000000,-0.119307,-0.129873,0.062724
0.599981,0.400019,nan,0.000000,-0.199962,-0.129873,0.062724
0.595897,0.404103,nan,0.000000,-0.191793,-0.129873,0.062724
0.499503,0.500497,nan,0.000000,0.000994,-0.129873,0.062724
0.523603,0.476397,nan,0.000000,-0.047205,-0.129873,0.062724
0.526220,0.473780,nan,0.000000,-0.052441,-0.129873,0.062724
0.576104,0.423896,nan,0.000000,-0.152208,-0.129873,0.062724
0.578614,0.421386,nan,0.000000,-0.157227,-0.129873,0.062724
0.540406,0.459594,nan,0.000000,-0.080812,-0.129873,0.062724
0.550489,0.449511,nan,0.000000,-0.100979,-0.129873,0.062724
0.567078,0.432922,nan,0.000000,-0.134156,-0.129873,0.062724
0.528388,0.471612,nan,0.000000,-0.056775,-0.129873,0.062724
0.585092,0.414908,nan,0.000000,-0.170183,-0.129873,0.062724
0.559041,0.440959,nan,0.000000,-0.118082,-0.129873,0.062724
0.549519,0.450481,nan,0.000000,-0.099038,-0.129873,0.062724
0.519991,0.480009,nan,0.000000,-0.039982,-0.129873,0.062724
0.552823,0.447177,nan,0.000000,-0.105646,-0.129873,0.062724
0.596953,0.403047,nan,0.000000,-0.193906,-0.129873,0.062724
0.569778,0.430222,nan,0.000000,-0.139555,-0.129873,0.062724
0.558445,0.441555,nan,0.000000,-0.116891,-0.129873,0.062724
0.595717,0.404283,nan,0.000000,-0.191434,-0.129873,0.062724
0.606330,0.393670,nan,0.000000,-0.212660,-0.129873,0.062724
0.599044,0.400956,nan,0.000000,-0.198088,-0.129873,0.062724
0.547624,0.452376,nan,0.000000,-0.095247,-0.129873,0.062724
0.545784,0.454216,nan,0.000000,-0.091567,-0.129873,0.062724
0.614349,0.385651,nan,0.000000,-0.228699,-0.129873,0.062724
0.548008,0.451992,nan,0.000000,-0.096016,-0.129873,0.062724
0.541204,0.458796,nan,0.000000,-0.082407,-0.129873,0.062724
0.535290,0.464710,nan,0.000000,-0.070580,-0.129873,0.062724
0.586745,0.413255,nan,0.000000,-0.173490,-0.129873,0.062724
0.579398,0.420602,nan,0.000000,-0.158795,-0.129873,0.062724
0.530595,0.469405,nan,0.000000,-0.061189,-0.129873,0.062724
0.555281,0.444719,nan,0.000000,-0.110563,-0.129873,0.062724
0.578417,0.421583,nan,0.000000,-0.156833,-0.129873,0.062724
0.535180,0.464820,nan,0.000000,-0.070360,-0.129873,0.062724
0.539736,0.460264,nan,0.000000,-0.079472,-0.129873,0.062724
0.547460,0.452540,nan,0.000000,-0.094919,-0.129873,0.062724
0.551299,0.448701,nan,0.000000,-0.102599,-0.129873,0.062724
0.536834,0.463166,nan,0.000000,-0.073669,-0.129873,0.062724
0.540743,0.459257,nan,0.000000,-0.081486,-0.129873,0.062724
0.556758,0.443242,nan,0.000000,-0.113517,-0.129873,0.062724
0.556281,0.443719,nan,0.000000,-0.112563,-0.129873,0.062724
0.565613,0.434387,nan,0.000000,-0.131227,-0.129873,0.062724
0.601861,0.398139,nan,0.000000,-0.203722,-0.129873,0.062724
0.560222,0.439778,nan,0.000000,-0.120445,-0.129873,0.062724
0.546985,0.453015,nan,0.000000,-0.093969,-0.129873,0.062724
0.602182,0.397818,nan,0.000000,-0.204364,-0.129873,0.062724
0.559056,0.440944,nan,0.000000,-0.118112,-0.129873,0.062724
0.521974,0.478026,nan,0.000000,-0.043947,-0.129873,0.062724
0.583026,0.416974,nan,0.000000,-0.166051,-0.129873,0.062724
0.579725,0.420275,nan,0.000000,-0.159450,-0.129873,0.062724
0.584676,0.415324,nan,0.000000,-0.169352,-0.129873,0.062724
0.515129,0.484871,nan,0.000000,-0.030258,-0.129873,0.062724
0.595379,0.404621,nan,0.000000,-0.190758,-0.129873,0.062724
0.540864,0.459136,nan,0.000000,-0.081728,-0.129873,0.062724
0.567044,0.432956,nan,0.000000,-0.134087,-0.129873,0.062724
0.552927,0.447073,nan,0.000000,-0.105855,-0.129873,0.062724
0.560916,0.439084,nan,0.000000,-0.121832,-0.129873,0.062724
0.553954,0.446046,nan,0.000000,-0.107907,-0.129873,0.062724
0.544994,0.455006,nan,0.000000,-0.089988,-0.129873,0.062724
0.509719,0.490281,nan,0.000000,-0.019439,-0.129873,0.062724
0.522538,0.477462,nan,0.000000,-0.045076,-0.129873,0.062724
0.531424,0.468576,nan,0.000000,-0.062847,-0.129873,0.062724
0.543374,0.456626,nan,0.000000,-0.086748,-0.129873,0.062724
0.566206,0.433794,nan,0.000000,-0.132412,-0.129873,0.062724
0.525229,0.474771,nan,1.000000,-0.050458,-0.108113,0.062724
0.550065,0.449935,nan,0.000000,-0.100129,-0.108113,0.062724
0.621002,0.378998,nan,0.000000,-0.242003,-0.108113,0.062724
0.599559,0.400441,nan,0.000000,-0.199119,-0.108113,0.062724
0.605826,0.394174,nan,0.000000,-0.211652,-0.108113,0.062724
0.514640,0.485360,nan,0.000000,-0.029280,-0.108113,0.062724
0.567030,0.432970,nan,0.000000,-0.134060,-0.108113,0.062724
0.583178,0.416822,nan,0.000000,-0.166357,-0.108113,0.062724
0.517091,0.482909,nan,0.000000,-0.034181,-0.108113,0.062724
0.522976,0.477024,nan,0.000000,-0.045953,-0.108113,0.062724
0.556490,0.443510,nan,0.000000,-0.112981,-0.108113,0.062724
0.534358,0.465642,nan,0.000000,-0.068716,-0.108113,0.062724
0.530776,0.469224,nan,0.000000,-0.061553,-0.108113,0.062724
0.499044,0.500956,nan,0.000000,0.001913,-0.108113,0.062724
0.607158,0.392842,nan,0.000000,-0.214315,-0.108113,0.062724
0.524751,0.475249,nan,0.000000,-0.049503,-0.108113,0.062724
0.526246,0.473754,nan,0.000000,-0.052493,-0.108113,0.062724
0.578760,0.421240,nan,0.000000,-0.157520,-0.108113,0.062724
0.593414,0.406586,nan,0.000000,-0.186829,-0.108113,0.062724
0.547026,0.452974,nan,0.000000,-0.094053,-0.108113,0.062724
0.584489,0.415511,nan,0.000000,-0.168978,-0.108113,0.062724
0.581715,0.418285,nan,0.000000,-0.163429,-0.108113,0.062724
0.542019,0.457981,nan,0.000000,-0.084039,-0.108113,0.062724
0.540417,0.459583,nan,0.000000,-0.080833,-0.108113,0.062724
0.565651,0.434349,nan,0.000000,-0.131302,-0.108113,0.062724
0.571226,0.428774,nan,0.000000,-0.142451,-0.108113,0.062724
0.550261,0.449739,nan,0.000000,-0.100523,-0.108113,0.062724
0.504652,0.495348,nan,0.000000,-0.009304,-0.108113,0.062724
0.474468,0.525532,nan,0.000000,0.051065,-0.108113,0.062724
0.533848,0.466152,nan,0.000000,-0.067696,-0.108113,0.062724
0.610314,0.389686,nan,0.000000,-0.220628,-0.108113,0.062724
0.506131,0.493869,nan,0.000000,-0.012262,-0.108113,0.062724
0.599462,0.400538,nan,0.000000,-0.198923,-0.108113,0.062724
0.600168,0.399832,nan,0.000000,-0.200337,-0.108113,0.062724
0.543801,0.456199,nan,0.000000,-0.087602,-0.108113,0.062724
0.574633,0.425367,nan,0.000000,-0.149267,-0.108113,0.062724
0.570599,0.429401,nan,0.000000,-0.141198,-0.108113,0.062724
0.552182,0.447818,nan,0.000000,-0.104365,-0.108113,0.062724
0.563672,0.436328,nan,0.000000,-0.127344,-0.108113,0.062724
0.551219,0.448781,nan,0.000000,-0.102439,-0.108113,0.062724
0.522925,0.477075,nan,0.000000,-0.045850,-0.108113,0.062724
0.548594,0.451406,nan,0.000000,-0.097188,-0.108113,0.062724
0.582524,0.417476,nan,0.000000,-0.165047,-0.108113,0.062724
0.584326,0.415674,nan,0.000000,-0.168652,-0.108113,0.062724
0.585024,0.414976,nan,0.000000,-0.170048,-0.108113,0.062724
0.527212,0.472788,nan,0.000000,-0.054425,-0.108113,0.062724
0.520087,0.479913,nan,0.000000,-0.040175,-0.108113,0.062724
0.623276,0.376724,nan,0.000000,-0.246551,-0.108113,0.062724
0.555296,0.444704,nan,0.000000,-0.110592,-0.108113,0.062724
0.594526,0.405474,nan,0.000000,-0.189051,-0.108113,0.062724
0.537908,0.462092,nan,0.000000,-0.075816,-0.108113,0.062724
0.506985,0.493015,nan,0.000000,-0.013971,-0.108113,0.062724
0.514090,0.485910,nan,0.000000,-0.028179,-0.108113,0.062724
0.574069,0.425931,nan,0.000000,-0.148139,-0.108113,0.062724
0.512452,0.487548,nan,0.000000,-0.024904,-0.108113,0.062724
0.530094,0.469906,nan,0.000000,-0.060188,-0.108113,0.062724
0.562794,0.437206,nan,0.000000,-0.125588,-0.108113,0.062724
0.537787,0.462213,nan,0.000000,-0.075574,-0.108113,0.062724
0.551239,0.448761,nan,0.000000,-0.102478,-0.108113,0.062724
0.559533,0.440467,nan,0.000000,-0.119066,-0.108113,0.062724
0.516410,0.483590,nan,0.000000,-0.032820,-0.108113,0.062724
0.593305,0.406695,nan,0.000000,-0.186611,-0.108113,0.062724
0.563895,0.436105,nan,0.000000,-0.127790,-0.108113,0.062724
0.578473,0.421527,nan,0.000000,-0.156945,-0.108113,0.062724
0.483495,0.516505,nan,0.000000,0.033011,-0.108113,0.062724
0.605317,0.394683,nan,0.000000,-0.210635,-0.108113,0.062724
0.573964,0.426036,nan,0.000000,-0.147929,-0.108113,0.062724
0.512404,0.487596,nan,0.000000,-0.024807,-0.108113,0.062724
0.575490,0.424510,nan,0.000000,-0.150980,-0.108113,0.062724
0.550638,0.449362,nan,0.000000,-0.101275,-0.108113,0.062724
0.597788,0.402212,nan,0.000000,-0.195576,-0.108113,0.062724
0.541447,0.458553,nan,0.000000,-0.082893,-0.108113,0.062724
0.540511,0.459489,nan,0.000000,-0.081022,-0.108113,0.062724
0.542251,0.457749,nan,0.000000,-0.084502,-0.108113,0.062724
0.531571,0.468429,nan,0.000000,-0.063141,-0.108113,0.062724
0.540157,0.459843,nan,0.000000,-0.080315,-0.108113,0.062724
0.544944,0.455056,nan,0.000000,-0.089888,-0.108113,0.062724
0.588290,0.411710,nan,0.000000,-0.176581,-0.108113,0.062724
0.512181,0.487819,nan,0.000000,-0.024362,-0.108113,0.062724
0.588121,0.411879,nan,0.000000,-0.176242,-0.108113,0.062724
0.512654,0.487346,nan,0.000000,-0.025307,-0.108113,0.062724
0.578697,0.421303,nan,0.000000,-0.157393,-0.108113,0.062724
0.564417,0.435583,nan,0.000000,-0.128835,-0.108113,0.062724
0.564071,0.435929,nan,0.000000,-0.128141,-0.108113,0.062724
0.553447,0.446553,nan,0.000000,-0.106894,-0.108113,0.062724
0.508375,0.491625,nan,0.000000,-0.016751,-0.108113,0.062724
0.563838,0.436162,nan,0.000000,-0.127677,-0.108113,0.062724
0.618829,0.381171,nan,0.000000,-0.237658,-0.108113,0.062724
0.548626,0.451374,nan,0.000000,-0.097252,-0.108113,0.062724
0.582603,0.417397,nan,0.000000,-0.165206,-0.108113,0.062724
0.597403,0.402597,nan,0.000000,-0.194807,-0.108113,0.062724
0.581269,0.418731,nan,0.000000,-0.162537,-0.108113,0.062724
0.427349,0.572651,nan,1.000000,0.145302,0.129873,0.062724
0.481598,0.518402,nan,0.000000,0.036803,0.129873,0.062724
0.389712,0.610288,nan,0.000000,0.220576,0.129873,0.062724
0.466571,0.533429,nan,0.000000,0.066858,0.129873,0.062724
0.459595,0.540405,nan,0.000000,0.080811,0.129873,0.062724
0.453689,0.546311,nan,0.000000,0.092621,0.129873,0.062724
0.475270,0.524730,nan,0.000000,0.049460,0.129873,0.062724
0.441869,0.558131,nan,0.000000,0.116261,0.129873,0.062724
0.486698,0.513302,nan,0.000000,0.026605,0.129873,0.062724
0.385267,0.614733,nan,0.000000,0.229465,0.129873,0.062724
0.441171,0.558829,nan,0.000000,0.117658,0.129873,0.062724
0.510317,0.489683,nan,0.000000,-0.020634,0.129873,0.062724
0.405226,0.594774,nan,0.000000,0.189548,0.129873,0.062724
0.390435,0.609565,nan,0.000000,0.219131,0.129873,0.062724
0.426361,0.573639,nan,0.000000,0.147277,0.129873,0.062724
0.446528,0.553472,nan,0.000000,0.106943,0.129873,0.062724
0.428034,0.571966,nan,0.000000,0.143932,0.129873,0.062724
0.482825,0.517175,nan,0.000000,0.034350,0.129873,0.062724
0.417453,0.582547,nan,0.000000,0.165094,0.129873,0.062724
0.426520,0.573480,nan,0.000000,0.146960,0.129873,0.062724
0.456508,0.543492,nan,0.000000,0.086984,0.129873,0.062724
0.469488,0.530512,nan,0.000000,0.061023,0.129873,0.062724
0.417642,0.582358,nan,0.000000,0.164716,0.129873,0.062724
0.339381,0.660619,nan,0.000000,0.321238,0.129873,0.062724
0.441254,0.558746,nan,0.000000,0.117491,0.129873,0.062724
0.450649,0.549351,nan,0.000000,0.098702,0.129873,0.062724
0.426183,0.573817,nan,0.000000,0.147633,0.129873,0.062724
0.418516,0.581484,nan,0.000000,0.162969,0.129873,0.062724
0.433223,0.566777,nan,0.000000,0.133555,0.129873,0.062724
0.428246,0.571754,nan,0.000000,0.143509,0.129873,0.062724
0.462500,0.537500,nan,0.000000,0.075000,0.129873,0.062724
0.420355,0.579645,nan,0.000000,0.159290,0.129873,0.062724
0.436317,0.563683,nan,0.000000,0.127366,0.129873,0.062724
0.425460,0.574540,nan,0.000000,0.149079,0.129873,0.062724
0.463395,0.536605,nan,0.000000,0.073210,0.129873,0.062724
0.472406,0.527594,nan,0.000000,0.055188,0.129873,0.062724
0.413346,0.586654,nan,0.000000,0.173308,0.129873,0.062724
0.427004,0.572996,nan,0.000000,0.145991,0.129873,0.062724
0.418080,0.581920,nan,0.000000,0.163839,0.129873,0.062724
0.455137,0.544863,nan,0.000000,0.089725,0.129873,0.062724
0.436054,0.563946,nan,0.000000,0.127893,0.129873,0.062724
0.403377,0.596623,nan,0.000000,0.193247,0.129873,0.062724
0.430422,0.569578,nan,0.000000,0.139156,0.129873,0.062724
0.469880,0.530120,nan,0.000000,0.060240,0.129873,0.062724
0.441756,0.558244,nan,0.000000,0.116489,0.129873,0.062724
0.429365,0.570635,nan,0.000000,0.141270,0.129873,0.062724
0.447649,0.552351,nan,0.000000,0.104701,0.129873,0.062724
