t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.681204,0.318796,nan,0.000000,-0.362409,-0.318155,0.062517
0.665319,0.334681,nan,0.000000,-0.330639,-0.318155,0.062517
0.642041,0.357959,nan,0.000000,-0.284081,-0.318155,0.062517
0.680069,0.319931,nan,0.000000,-0.360138,-0.318155,0.062517
0.684918,0.315082,nan,0.000000,-0.369836,-0.318155,0.062517
0.666551,0.333449,nan,0.000000,-0.333103,-0.318155,0.062517
0.729617,0.270383,nan,0.000000,-0.459234,-0.318155,0.062517
0.605222,0.394778,nan,0.000000,-0.210444,-0.318155,0.062517
0.667987,0.332013,nan,0.000000,-0.335975,-0.318155,0.062517
0.657557,0.342443,nan,0.000000,-0.315114,-0.318155,0.062517
0.618200,0.381800,nan,0.000000,-0.236399,-0.318155,0.062517
0.628658,0.371342,nan,0.000000,-0.257317,-0.318155,0.062517
0.630084,0.369916,nan,0.000000,-0.260168,-0.318155,0.062517
0.638902,0.361098,nan,0.000000,-0.277805,-0.318155,0.062517
0.737857,0.262143,nan,0.000000,-0.475714,-0.318155,0.062517
0.646946,0.353054,nan,0.000000,-0.293891,-0.318155,0.062517
0.684218,0.315782,nan,0.000000,-0.368437,-0.318155,0.062517
0.696621,0.303379,nan,0.000000,-0.393241,-0.318155,0.062517
0.685179,0.314821,nan,0.000000,-0.370359,-0.318155,0.062517
0.630402,0.369598,nan,0.000000,-0.260803,-0.318155,0.062517
0.634502,0.365498,nan,0.000000,-0.269003,-0.318155,0.062517
0.676274,0.323726,nan,0.000000,-0.352548,-0.318155,0.062517
0.716423,0.283577,nan,0.000000,-0.432847,-0.318155,0.062517
0.666215,0.333785,nan,0.000000,-0.332430,-0.318155,0.062517
0.645520,0.354480,nan,0.000000,-0.291040,-0.318155,0.062517
0.637804,0.362196,nan,0.000000,-0.275608,-0.318155,0.062517
0.370220,0.629780,nan,1.000000,0.259561,0.256718,0.062517
0.361718,0.638282,nan,0.000000,0.276564,0.256718,0.062517
0.371578,0.628422,nan,0.000000,0.256844,0.256718,0.062517
0.362706,0.637294,nan,0.000000,0.274588,0.256718,0.062517
0.290719,0.709281,nan,0.000000,0.418561,0.256718,0.062517
0.351392,0.648608,nan,0.000000,0.297215,0.256718,0.062517
0.365199,0.634801,nan,0.000000,0.269602,0.256718,0.062517
0.364975,0.635025,nan,0.000000,0.270050,0.256718,0.062517
0.372604,0.627396,nan,0.000000,0.254793,0.256718,0.062517
0.355471,0.644529,nan,0.000000,0.289059,0.256718,0.062517
0.418552,0.581448,nan,0.000000,0.162896,0.256718,0.062517
0.361657,0.638343,nan,0.000000,0.276685,0.256718,0.062517
0.347030,0.652970,nan,0.000000,0.305940,0.256718,0.062517
0.400674,0.599326,nan,0.000000,0.198653,0.256718,0.062517
0.349761,0.650239,nan,0.000000,0.300477,0.256718,0.062517
0.382175,0.617825,nan,0.000000,0.235650,0.256718,0.062517
0.351286,0.648714,nan,0.000000,0.297427,0.256718,0.062517
0.422558,0.577442,nan,0.000000,0.154884,0.256718,0.062517
0.327067,0.672933,nan,0.000000,0.345866,0.256718,0.062517
0.352944,0.647056,nan,0.000000,0.294112,0.256718,0.062517
0.424705,0.575295,nan,0.000000,0.150590,0.256718,0.062517
0.421621,0.578379,nan,0.000000,0.156758,0.256718,0.062517
0.370645,0.629355,nan,0.000000,0.258709,0.256718,0.062517
0.399263,0.600737,nan,0.000000,0.201474,0.256718,0.062517
0.345470,0.654530,nan,0.000000,0.309061,0.256718,0.062517
0.404622,0.595378,nan,0.000000,0.190756,0.256718,0.062517
0.363840,0.636160,nan,0.000000,0.272320,0.256718,0.062517
0.372114,0.627886,nan,0.000000,0.255772,0.256718,0.062517
0.343647,0.656353,nan,0.000000,0.312706,0.256718,0.062517
0.383941,0.616059,nan,0.000000,0.232117,0.256718,0.062517
0.353257,0.646743,nan,0.000000,0.293485,0.256718,0.062517
0.358634,0.641366,nan,0.000000,0.282732,0.256718,0.062517
0.349629,0.650371,nan,0.000000,0.300743,0.256718,0.062517
0.310001,0.689999,nan,0.000000,0.379997,0.256718,0.062517
0.386902,0.613098,nan,0.000000,0.226197,0.256718,0.062517
0.360982,0.639018,nan,0.000000,0.278036,0.256718,0.062517
0.400713,0.599287,nan,0.000000,0.198574,0.256718,0.062517
0.368482,0.631518,nan,0.000000,0.263035,0.256718,0.062517
0.346399,0.653601,nan,0.000000,0.307201,0.256718,0.062517
0.393090,0.606910,nan,0.000000,0.213821,0.256718,0.062517
0.342099,0.657901,nan,0.000000,0.315802,0.256718,0.062517
0.378349,0.621651,nan,0.000000,0.243302,0.256718,0.062517
0.375993,0.624007,nan,0.000000,0.248015,0.256718,0.062517
0.337860,0.662140,nan,0.000000,0.324280,0.256718,0.062517
0.380929,0.619071,nan,0.000000,0.238143,0.256718,0.062517
0.395189,0.604811,nan,0.000000,0.209622,0.256718,0.062517
0.401588,0.598412,nan,0.000000,0.196824,0.256718,0.062517
0.353333,0.646667,nan,0.000000,0.293334,0.256718,0.062517
0.329480,0.670520,nan,0.000000,0.341039,0.256718,0.062517
0.366916,0.633084,nan,0.000000,0.266167,0.256718,0.062517
0.386102,0.613898,nan,0.000000,0.227796,0.256718,0.062517
0.401781,0.598219,nan,0.000000,0.196438,0.256718,0.062517
0.404353,0.595647,nan,0.000000,0.191294,0.256718,0.062517
0.318121,0.681879,nan,0.000000,0.363758,0.256718,0.062517
0.368960,0.631040,nan,0.000000,0.262080,0.256718,0.062517
0.328774,0.671226,nan,0.000000,0.342452,0.256718,0.062517
0.391567,0.608433,nan,0.000000,0.216866,0.256718,0.062517
0.380220,0.619780,nan,0.000000,0.239561,0.256718,0.062517
0.433667,0.566333,nan,0.000000,0.132667,0.256718,0.062517
0.323738,0.676262,nan,0.000000,0.352524,0.256718,0.062517
0.391825,0.608175,nan,0.000000,0.216349,0.256718,0.062517
0.428797,0.571203,nan,0.000000,0.142405,0.256718,0.062517
0.373408,0.626592,nan,0.000000,0.253184,0.256718,0.062517
0.374487,0.625513,nan,0.000000,0.251026,0.256718,0.062517
0.356244,0.643756,nan,1.000000,0.287511,0.318155,0.062517
0.333950,0.666050,nan,0.000000,0.332101,0.318155,0.062517
0.356385,0.643615,nan,0.000000,0.287229,0.318155,0.062517
0.320438,0.679562,nan,0.000000,0.359124,0.318155,0.062517
0.372482,0.627518,nan,0.000000,0.255037,0.318155,0.062517
0.330643,0.669357,nan,0.000000,0.338715,0.318155,0.062517
0.381613,0.618387,nan,0.000000,0.236773,0.318155,0.062517
0.376216,0.623784,nan,0.000000,0.247567,0.318155,0.062517
0.320982,0.679018,nan,0.000000,0.358036,0.318155,0.062517
0.348373,0.651627,nan,0.000000,0.303254,0.318155,0.062517
0.325597,0.674403,nan,0.000000,0.348807,0.318155,0.062517
0.336721,0.663279,nan,0.000000,0.326558,0.318155,0.062517
0.328431,0.671569,nan,0.000000,0.343138,0.318155,0.062517
0.337391,0.662609,nan,0.000000,0.325217,0.318155,0.062517
0.369758,0.630242,nan,0.000000,0.260485,0.318155,0.062517
0.397659,0.602341,nan,0.000000,0.204683,0.318155,0.062517
0.299522,0.700478,nan,0.000000,0.400955,0.318155,0.062517
0.324644,0.675356,nan,0.000000,0.350712,0.318155,0.062517
0.337378,0.662622,nan,0.000000,0.325245,0.318155,0.062517
0.370750,0.629250,nan,0.000000,0.258501,0.318155,0.062517
0.386230,0.613770,nan,0.000000,0.227540,0.318155,0.062517
0.385270,0.614730,nan,0.000000,0.229459,0.318155,0.062517
0.362465,0.637535,nan,0.000000,0.275071,0.318155,0.062517
0.377289,0.622711,nan,0.000000,0.245421,0.318155,0.062517
0.337195,0.662805,nan,0.000000,0.325609,0.318155,0.062517
0.365611,0.634389,nan,0.000000,0.268778,0.318155,0.062517
0.364100,0.635900,nan,0.000000,0.271800,0.318155,0.062517
0.365715,0.634285,nan,0.000000,0.268570,0.318155,0.062517
0.309842,0.690158,nan,0.000000,0.380316,0.318155,0.062517
0.291148,0.708852,nan,0.000000,0.417704,0.318155,0.062517
0.350101,0.649899,nan,0.000000,0.299799,0.318155,0.062517
0.286601,0.713399,nan,0.000000,0.426798,0.318155,0.062517
0.345824,0.654176,nan,0.000000,0.308351,0.318155,0.062517
0.308980,0.691020,nan,0.000000,0.382040,0.318155,0.062517
0.321461,0.678539,nan,0.000000,0.357077,0.318155,0.062517
0.295934,0.704066,nan,0.000000,0.408132,0.318155,0.062517
0.304247,0.695753,nan,0.000000,0.391507,0.318155,0.062517
0.323031,0.676969,nan,0.000000,0.353938,0.318155,0.062517
0.295975,0.704025,nan,0.000000,0.408051,0.318155,0.062517
0.318376,0.681624,nan,0.000000,0.363248,0.318155,0.062517
0.337188,0.662812,nan,0.000000,0.325624,0.318155,0.062517
0.375543,0.624457,nan,0.000000,0.248913,0.318155,0.062517
0.299398,0.700602,nan,0.000000,0.401204,0.318155,0.062517
0.300991,0.699009,nan,0.000000,0.398019,0.318155,0.062517
0.398809,0.601191,nan,0.000000,0.202382,0.318155,0.062517
0.322142,0.677858,nan,0.000000,0.355716,0.318155,0.062517
0.341898,0.658102,nan,0.000000,0.316205,0.318155,0.062517
0.311796,0.688204,nan,0.000000,0.376408,0.318155,0.062517
0.319570,0.680430,nan,0.000000,0.360860,0.318155,0.062517
0.310829,0.689171,nan,0.000000,0.378342,0.318155,0.062517
0.305568,0.694432,nan,0.000000,0.388864,0.318155,0.062517
0.340662,0.659338,nan,0.000000,0.318675,0.318155,0.062517
0.343007,0.656993,nan,0.000000,0.313986,0.318155,0.062517
0.308067,0.691933,nan,0.000000,0.383866,0.318155,0.062517
0.331649,0.668351,nan,0.000000,0.336702,0.318155,0.062517
0.335622,0.664378,nan,0.000000,0.328755,0.318155,0.062517
0.361224,0.638776,nan,0.000000,0.277552,0.318155,0.062517
0.327565,0.672435,nan,0.000000,0.344871,0.318155,0.062517
0.359672,0.640328,nan,0.000000,0.280655,0.318155,0.062517
0.399102,0.600898,nan,0.000000,0.201797,0.318155,0.062517
0.326173,0.673827,nan,0.000000,0.347653,0.318155,0.062517
0.348174,0.651826,nan,0.000000,0.303651,0.318155,0.062517
0.305812,0.694188,nan,0.000000,0.388376,0.318155,0.062517
0.320010,0.679990,nan,0.000000,0.359981,0.318155,0.062517
0.356416,0.643584,nan,0.000000,0.287167,0.318155,0.062517
0.350396,0.649604,nan,0.000000,0.299208,0.318155,0.062517
0.326663,0.673337,nan,0.000000,0.346674,0.318155,0.062517
0.279137,0.720863,nan,0.000000,0.441727,0.318155,0.062517
0.303971,0.696029,nan,0.000000,0.392059,0.318155,0.062517
0.358141,0.641859,nan,0.000000,0.283719,0.318155,0.062517
0.341270,0.658730,nan,0.000000,0.317459,0.318155,0.062517
0.326373,0.673627,nan,0.000000,0.347255,0.318155,0.062517
0.360017,0.639983,nan,0.000000,0.279967,0.318155,0.062517
0.328537,0.671463,nan,0.000000,0.342926,0.318155,0.062517
0.407602,0.592398,nan,0.000000,0.184795,0.318155,0.062517
0.301232,0.698768,nan,0.000000,0.397535,0.318155,0.062517
0.371073,0.628927,nan,0.000000,0.257854,0.318155,0.062517
0.374035,0.625965,nan,0.000000,0.251931,0.318155,0.062517
0.296536,0.703464,nan,0.000000,0.406927,0.318155,0.062517
0.382994,0.617006,nan,0.000000,0.234012,0.318155,0.062517
0.363202,0.636798,nan,0.000000,0.273595,0.318155,0.062517
0.353611,0.646389,nan,0.000000,0.292777,0.318155,0.062517
0.307636,0.692364,nan,0.000000,0.384728,0.318155,0.062517
0.291753,0.708247,nan,0.000000,0.416495,0.318155,0.062517
0.289799,0.710201,nan,0.000000,0.420403,0.318155,0.062517
0.342491,0.657509,nan,0.000000,0.315017,0.318155,0.062517
0.294040,0.705960,nan,0.000000,0.411919,0.318155,0.062517
0.338046,0.661954,nan,0.000000,0.323907,0.318155,0.062517
0.298043,0.701957,nan,0.000000,0.403914,0.318155,0.062517
0.332803,0.667197,nan,0.000000,0.334394,0.318155,0.062517
0.383853,0.616147,nan,0.000000,0.232294,0.318155,0.062517
0.350379,0.649621,nan,0.000000,0.299241,0.318155,0.062517
0.336135,0.663865,nan,0.000000,0.327730,0.318155,0.062517
0.321511,0.678489,nan,0.000000,0.356979,0.318155,0.062517
0.326483,0.673517,nan,0.000000,0.347033,0.318155,0.062517
0.251041,0.748959,nan,0.000000,0.497918,0.318155,0.062517
0.328775,0.671225,nan,0.000000,0.342451,0.318155,0.062517
0.365978,0.634022,nan,0.000000,0.268044,0.318155,0.062517
0.320152,0.679848,nan,0.000000,0.359695,0.318155,0.062517
0.368495,0.631505,nan,0.000000,0.263009,0.318155,0.062517
0.371177,0.628823,nan,0.000000,0.257647,0.318155,0.062517
0.608234,0.391766,nan,1.000000,-0.216469,-0.218408,0.062517
0.603256,0.396744,nan,0.000000,-0.206512,-0.218408,0.062517
0.624082,0.375918,nan,0.000000,-0.248165,-0.218408,0.062517
0.601540,0.398460,nan,0.000000,-0.203080,-0.218408,0.062517
0.614018,0.385982,nan,0.000000,-0.228035,-0.218408,0.062517
0.617738,0.382262,nan,0.000000,-0.235475,-0.218408,0.062517
0.606236,0.393764,nan,0.000000,-0.212472,-0.218408,0.062517
0.607639,0.392361,nan,0.000000,-0.215278,-0.218408,0.062517
0.604626,0.395374,nan,0.000000,-0.209252,-0.218408,0.062517
0.616853,0.383147,nan,0.000000,-0.233706,-0.218408,0.062517
0.643935,0.356065,nan,0.000000,-0.287869,-0.218408,0.062517
0.595667,0.404333,nan,0.000000,-0.191334,-0.218408,0.062517
0.610721,0.389279,nan,0.000000,-0.221442,-0.218408,0.062517
0.621694,0.378306,nan,0.000000,-0.243388,-0.218408,0.062517
0.575183,0.424817,nan,0.000000,-0.150366,-0.218408,0.062517
0.617416,0.382584,nan,0.000000,-0.234832,-0.218408,0.062517
0.599723,0.400277,nan,0.000000,-0.199446,-0.218408,0.062517
0.614570,0.385430,nan,0.000000,-0.229141,-0.218408,0.062517
0.579093,0.420907,nan,0.000000,-0.158185,-0.218408,0.062517
0.627352,0.372648,nan,0.000000,-0.254704,-0.218408,0.062517
0.631030,0.368970,nan,0.000000,-0.262060,-0.218408,0.062517
0.603677,0.396323,nan,0.000000,-0.207353,-0.218408,0.062517
0.622934,0.377066,nan,0.000000,-0.245868,-0.218408,0.062517
0.551442,0.448558,nan,0.000000,-0.102883,-0.218408,0.062517
0.579714,0.420286,nan,0.000000,-0.159429,-0.218408,0.062517
0.574556,0.425444,nan,0.000000,-0.149112,-0.218408,0.062517
0.608986,0.391014,nan,0.000000,-0.217972,-0.218408,0.062517
0.582185,0.417815,nan,0.000000,-0.164371,-0.218408,0.062517
0.658216,0.341784,nan,0.000000,-0.316432,-0.218408,0.062517
0.571764,0.428236,nan,0.000000,-0.143527,-0.218408,0.062517
0.631507,0.368493,nan,0.000000,-0.263015,-0.218408,0.062517
0.626063,0.373937,nan,0.000000,-0.252126,-0.218408,0.062517
0.599715,0.400285,nan,0.000000,-0.199431,-0.218408,0.062517
0.669744,0.330256,nan,0.000000,-0.339488,-0.218408,0.062517
0.664718,0.335282,nan,0.000000,-0.329436,-0.218408,0.062517
0.576790,0.423210,nan,0.000000,-0.153580,-0.218408,0.062517
0.640115,0.359885,nan,0.000000,-0.280231,-0.218408,0.062517
0.567746,0.432254,nan,0.000000,-0.135492,-0.218408,0.062517
0.616630,0.383370,nan,0.000000,-0.233261,-0.218408,0.062517
0.611465,0.388535,nan,0.000000,-0.222930,-0.218408,0.062517
0.602749,0.397251,nan,0.000000,-0.205498,-0.218408,0.062517
0.585493,0.414507,nan,0.000000,-0.170986,-0.218408,0.062517
0.629362,0.370638,nan,0.000000,-0.258723,-0.218408,0.062517
0.610500,0.389500,nan,0.000000,-0.221001,-0.218408,0.062517
0.574928,0.425072,nan,0.000000,-0.149855,-0.218408,0.062517
0.571803,0.428197,nan,0.000000,-0.143605,-0.218408,0.062517
0.611881,0.388119,nan,0.000000,-0.223762,-0.218408,0.062517
0.603742,0.396258,nan,0.000000,-0.207484,-0.218408,0.062517
0.623016,0.376984,nan,0.000000,-0.246032,-0.218408,0.062517
0.610481,0.389519,nan,0.000000,-0.220963,-0.218408,0.062517
0.625077,0.374923,nan,0.000000,-0.250154,-0.218408,0.062517
0.605000,0.395000,nan,0.000000,-0.209999,-0.218408,0.062517
0.640837,0.359163,nan,0.000000,-0.281674,-0.218408,0.062517
0.580740,0.419260,nan,0.000000,-0.161479,-0.218408,0.062517
0.608642,0.391358,nan,0.000000,-0.217285,-0.218408,0.062517
0.646976,0.353024,nan,0.000000,-0.293952,-0.218408,0.062517
0.611082,0.388918,nan,0.000000,-0.222164,-0.218408,0.062517
0.597079,0.402921,nan,0.000000,-0.194159,-0.218408,0.062517
0.586750,0.413250,nan,0.000000,-0.173500,-0.218408,0.062517
0.551678,0.448322,nan,0.000000,-0.103357,-0.218408,0.062517
0.618678,0.381322,nan,0.000000,-0.237356,-0.218408,0.062517
0.572475,0.427525,nan,0.000000,-0.144950,-0.218408,0.062517
0.668010,0.331990,nan,0.000000,-0.336020,-0.218408,0.062517
0.620035,0.379965,nan,0.000000,-0.240071,-0.218408,0.062517
0.599090,0.400910,nan,0.000000,-0.198181,-0.218408,0.062517
0.596446,0.403554,nan,0.000000,-0.192892,-0.218408,0.062517
0.549085,0.450915,nan,0.000000,-0.098170,-0.218408,0.062517
0.589886,0.410114,nan,0.000000,-0.179771,-0.218408,0.062517
0.597546,0.402454,nan,0.000000,-0.195093,-0.218408,0.062517
0.613322,0.386678,nan,0.000000,-0.226643,-0.218408,0.062517
0.623257,0.376743,nan,0.000000,-0.246514,-0.218408,0.062517
0.638193,0.361807,nan,0.000000,-0.276386,-0.218408,0.062517
0.600724,0.399276,nan,0.000000,-0.201447,-0.218408,0.062517
0.618871,0.381129,nan,0.000000,-0.237741,-0.218408,0.062517
0.611579,0.388421,nan,0.000000,-0.223158,-0.218408,0.062517
0.659547,0.340453,nan,0.000000,-0.319093,-0.218408,0.062517
0.616736,0.383264,nan,0.000000,-0.233471,-0.218408,0.062517
0.640004,0.359996,nan,0.000000,-0.280009,-0.218408,0.062517
0.593826,0.406174,nan,0.000000,-0.187653,-0.218408,0.062517
0.611741,0.388259,nan,0.000000,-0.223482,-0.218408,0.062517
0.620267,0.379733,nan,0.000000,-0.240533,-0.218408,0.062517
0.646653,0.353347,nan,0.000000,-0.293305,-0.218408,0.062517
0.581481,0.418519,nan,0.000000,-0.162962,-0.218408,0.062517
0.613266,0.386734,nan,0.000000,-0.226533,-0.218408,0.062517
0.615045,0.384955,nan,0.000000,-0.230091,-0.218408,0.062517
0.568750,0.431250,nan,0.000000,-0.137501,-0.218408,0.062517
0.677338,0.322662,nan,0.000000,-0.354677,-0.218408,0.062517
0.669185,0.330815,nan,0.000000,-0.338369,-0.218408,0.062517
0.629898,0.370102,nan,0.000000,-0.259796,-0.218408,0.062517
0.611267,0.388733,nan,0.000000,-0.222534,-0.218408,0.062517
0.591161,0.408839,nan,0.000000,-0.182322,-0.218408,0.062517
0.572908,0.427092,nan,0.000000,-0.145817,-0.218408,0.062517
0.612807,0.387193,nan,0.000000,-0.225615,-0.218408,0.062517
0.618563,0.381437,nan,0.000000,-0.237125,-0.218408,0.062517
0.570888,0.429112,nan,0.000000,-0.141776,-0.218408,0.062517
0.626999,0.373001,nan,0.000000,-0.253999,-0.218408,0.062517
0.643808,0.356192,nan,0.000000,-0.287616,-0.218408,0.062517
0.598464,0.401536,nan,0.000000,-0.196928,-0.218408,0.062517
0.618938,0.381062,nan,0.000000,-0.237875,-0.218408,0.062517
0.602958,0.397042,nan,0.000000,-0.205916,-0.218408,0.062517
0.599180,0.400820,nan,0.000000,-0.198360,-0.218408,0.062517
0.656097,0.343903,nan,1.000000,-0.312195,-0.289173,0.062517
0.601781,0.398219,nan,0.000000,-0.203563,-0.289173,0.062517
0.650828,0.349172,nan,0.000000,-0.301657,-0.289173,0.062517
0.637548,0.362452,nan,0.000000,-0.275095,-0.289173,0.062517
0.666368,0.333632,nan,0.000000,-0.332736,-0.289173,0.062517
0.663167,0.336833,nan,0.000000,-0.326334,-0.289173,0.062517
0.669773,0.330227,nan,0.000000,-0.339547,-0.289173,0.062517
0.682923,0.317077,nan,0.000000,-0.365846,-0.289173,0.062517
0.615321,0.384679,nan,0.000000,-0.230641,-0.289173,0.062517
0.650255,0.349745,nan,0.000000,-0.300510,-0.289173,0.062517
0.681790,0.318210,nan,0.000000,-0.363580,-0.289173,0.062517
0.621195,0.378805,nan,0.000000,-0.242389,-0.289173,0.062517
0.683709,0.316291,nan,0.000000,-0.367418,-0.289173,0.062517
0.657627,0.342373,nan,0.000000,-0.315253,-0.289173,0.062517
0.680762,0.319238,nan,0.000000,-0.361525,-0.289173,0.062517
0.702711,0.297289,nan,0.000000,-0.405421,-0.289173,0.062517
0.645662,0.354338,nan,0.000000,-0.291324,-0.289173,0.062517
0.649116,0.350884,nan,0.000000,-0.298233,-0.289173,0.062517
0.643046,0.356954,nan,0.000000,-0.286092,-0.289173,0.062517
0.630669,0.369331,nan,0.000000,-0.261339,-0.289173,0.062517
0.679783,0.320217,nan,0.000000,-0.359566,-0.289173,0.062517
0.633624,0.366376,nan,0.000000,-0.267248,-0.289173,0.062517
0.632647,0.367353,nan,0.000000,-0.265293,-0.289173,0.062517
0.615817,0.384183,nan,0.000000,-0.231633,-0.289173,0.062517
0.667022,0.332978,nan,0.000000,-0.334045,-0.289173,0.062517
0.665196,0.334804,nan,0.000000,-0.330393,-0.289173,0.062517
0.666535,0.333465,nan,0.000000,-0.333070,-0.289173,0.062517
0.647636,0.352364,nan,0.000000,-0.295273,-0.289173,0.062517
0.654914,0.345086,nan,0.000000,-0.309827,-0.289173,0.062517
0.618053,0.381947,nan,0.000000,-0.236107,-0.289173,0.062517
0.628721,0.371279,nan,0.000000,-0.257443,-0.289173,0.062517
0.619298,0.380702,nan,0.000000,-0.238597,-0.289173,0.062517
0.660531,0.339469,nan,0.000000,-0.321062,-0.289173,0.062517
0.654474,0.345526,nan,0.000000,-0.308948,-0.289173,0.062517
0.677911,0.322089,nan,0.000000,-0.355822,-0.289173,0.062517
0.585851,0.414149,nan,0.000000,-0.171703,-0.289173,0.062517
0.622238,0.377762,nan,0.000000,-0.244476,-0.289173,0.062517
0.685398,0.314602,nan,0.000000,-0.370796,-0.289173,0.062517
0.687393,0.312607,nan,0.000000,-0.374786,-0.289173,0.062517
0.672656,0.327344,nan,0.000000,-0.345312,-0.289173,0.062517
0.659560,0.340440,nan,0.000000,-0.319120,-0.289173,0.062517
0.613808,0.386192,nan,0.000000,-0.227616,-0.289173,0.062517
0.683888,0.316112,nan,0.000000,-0.367776,-0.289173,0.062517
0.600212,0.399788,nan,0.000000,-0.200424,-0.289173,0.062517
0.611572,0.388428,nan,0.000000,-0.223143,-0.289173,0.062517
0.600490,0.399510,nan,0.000000,-0.200980,-0.289173,0.062517
0.657477,0.342523,nan,0.000000,-0.314955,-0.289173,0.062517
0.615746,0.384254,nan,0.000000,-0.231492,-0.289173,0.062517
0.602819,0.397181,nan,0.000000,-0.205638,-0.289173,0.062517
0.658425,0.341575,nan,0.000000,-0.316849,-0.289173,0.062517
0.611758,0.388242,nan,0.000000,-0.223516,-0.289173,0.062517
0.663422,0.336578,nan,0.000000,-0.326844,-0.289173,0.062517
0.693226,0.306774,nan,0.000000,-0.386453,-0.289173,0.062517
0.670100,0.329900,nan,0.000000,-0.340201,-0.289173,0.062517
0.604551,0.395449,nan,0.000000,-0.209101,-0.289173,0.062517
0.598727,0.401273,nan,0.000000,-0.197454,-0.289173,0.062517
0.644604,0.355396,nan,0.000000,-0.289209,-0.289173,0.062517
0.655221,0.344779,nan,0.000000,-0.310441,-0.289173,0.062517
0.642081,0.357919,nan,0.000000,-0.284162,-0.289173,0.062517
0.649508,0.350492,nan,0.000000,-0.299016,-0.289173,0.062517
0.648747,0.351253,nan,0.000000,-0.297494,-0.289173,0.062517
0.688520,0.311480,nan,0.000000,-0.377041,-0.289173,0.062517
0.629746,0.370254,nan,0.000000,-0.259492,-0.289173,0.062517
0.642194,0.357806,nan,0.000000,-0.284387,-0.289173,0.062517
0.669409,0.330591,nan,0.000000,-0.338819,-0.289173,0.062517
0.641245,0.358755,nan,0.000000,-0.282491,-0.289173,0.062517
0.659635,0.340365,nan,0.000000,-0.319270,-0.289173,0.062517
0.635743,0.364257,nan,0.000000,-0.271485,-0.289173,0.062517
0.695985,0.304015,nan,0.000000,-0.391969,-0.289173,0.062517
0.657002,0.342998,nan,0.000000,-0.314004,-0.289173,0.062517
0.644652,0.355348,nan,0.000000,-0.289305,-0.289173,0.062517
0.623064,0.376936,nan,0.000000,-0.246128,-0.289173,0.062517
0.715064,0.284936,nan,0.000000,-0.430127,-0.289173,0.062517
0.606524,0.393476,nan,0.000000,-0.213049,-0.289173,0.062517
0.660246,0.339754,nan,0.000000,-0.320492,-0.289173,0.062517
0.663996,0.336004,nan,0.000000,-0.327991,-0.289173,0.062517
0.643354,0.356646,nan,0.000000,-0.286708,-0.289173,0.062517
0.632331,0.367669,nan,0.000000,-0.264663,-0.289173,0.062517
0.694680,0.305320,nan,0.000000,-0.389359,-0.289173,0.062517
0.689410,0.310590,nan,0.000000,-0.378820,-0.289173,0.062517
0.655901,0.344099,nan,0.000000,-0.311802,-0.289173,0.062517
0.624733,0.375267,nan,0.000000,-0.249466,-0.289173,0.062517
0.621575,0.378425,nan,0.000000,-0.243150,-0.289173,0.062517
0.639833,0.360167,nan,0.000000,-0.279667,-0.289173,0.062517
0.661663,0.338337,nan,0.000000,-0.323326,-0.289173,0.062517
0.627404,0.372596,nan,0.000000,-0.254807,-0.289173,0.062517
0.628351,0.371649,nan,0.000000,-0.256702,-0.289173,0.062517
0.637013,0.362987,nan,0.000000,-0.274026,-0.289173,0.062517
0.632387,0.367613,nan,0.000000,-0.264773,-0.289173,0.062517
0.633950,0.366050,nan,0.000000,-0.267900,-0.289173,0.062517
0.659140,0.340860,nan,0.000000,-0.318281,-0.289173,0.062517
0.644886,0.355114,nan,0.000000,-0.289771,-0.289173,0.062517
0.679508,0.320492,nan,0.000000,-0.359015,-0.289173,0.062517
0.560655,0.439345,nan,0.000000,-0.121309,-0.289173,0.062517
0.650452,0.349548,nan,0.000000,-0.300905,-0.289173,0.062517
0.660043,0.339957,nan,0.000000,-0.320086,-0.289173,0.062517
0.649847,0.350153,nan,0.000000,-0.299694,-0.289173,0.062517
0.607762,0.392238,nan,0.000000,-0.215524,-0.289173,0.062517
0.601999,0.398001,nan,0.000000,-0.203999,-0.289173,0.062517
0.644907,0.355093,nan,0.000000,-0.289814,-0.289173,0.062517
0.650962,0.349038,nan,0.000000,-0.301924,-0.289173,0.062517
0.602200,0.397800,nan,0.000000,-0.204401,-0.289173,0.062517
0.621008,0.378992,nan,1.000000,-0.242016,-0.256718,0.062517
0.634224,0.365776,nan,0.000000,-0.268449,-0.256718,0.062517
0.657017,0.342983,nan,0.000000,-0.314033,-0.256718,0.062517
0.584646,0.415354,nan,0.000000,-0.169292,-0.256718,0.062517
0.639661,0.360339,nan,0.000000,-0.279323,-0.256718,0.062517
0.619421,0.380579,nan,0.000000,-0.238843,-0.256718,0.062517
0.628789,0.371211,nan,0.000000,-0.257577,-0.256718,0.062517
0.702008,0.297992,nan,0.000000,-0.404015,-0.256718,0.062517
0.660652,0.339348,nan,0.000000,-0.321303,-0.256718,0.062517
0.656642,0.343358,nan,0.000000,-0.313284,-0.256718,0.062517
0.710940,0.289060,nan,0.000000,-0.421880,-0.256718,0.062517
0.610938,0.389062,nan,0.000000,-0.221875,-0.256718,0.062517
0.607023,0.392977,nan,0.000000,-0.214046,-0.256718,0.062517
0.657213,0.342787,nan,0.000000,-0.314427,-0.256718,0.062517
