t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.537810,0.462190,nan,0.000000,-0.075620,-0.093566,0.064691
0.574000,0.426000,nan,0.000000,-0.148000,-0.093566,0.064691
0.559504,0.440496,nan,0.000000,-0.119008,-0.093566,0.064691
0.552133,0.447867,nan,0.000000,-0.104266,-0.093566,0.064691
0.547617,0.452383,nan,0.000000,-0.095235,-0.093566,0.064691
0.489202,0.510798,nan,0.000000,0.021596,-0.093566,0.064691
0.515450,0.484550,nan,0.000000,-0.030901,-0.093566,0.064691
0.551452,0.448548,nan,0.000000,-0.102905,-0.093566,0.064691
0.588530,0.411470,nan,0.000000,-0.177060,-0.093566,0.064691
0.559676,0.440324,nan,0.000000,-0.119352,-0.093566,0.064691
0.587135,0.412865,nan,0.000000,-0.174270,-0.093566,0.064691
0.539747,0.460253,nan,0.000000,-0.079494,-0.093566,0.064691
0.494314,0.505686,nan,0.000000,0.011372,-0.093566,0.064691
0.534009,0.465991,nan,0.000000,-0.068017,-0.093566,0.064691
0.536084,0.463916,nan,0.000000,-0.072168,-0.093566,0.064691
0.552084,0.447916,nan,0.000000,-0.104167,-0.093566,0.064691
0.532616,0.467384,nan,0.000000,-0.065232,-0.093566,0.064691
0.528423,0.471577,nan,0.000000,-0.056846,-0.093566,0.064691
0.572088,0.427912,nan,0.000000,-0.144176,-0.093566,0.064691
0.507921,0.492079,nan,0.000000,-0.015842,-0.093566,0.064691
0.478206,0.521794,nan,0.000000,0.043587,-0.093566,0.064691
0.525046,0.474954,nan,0.000000,-0.050093,-0.093566,0.064691
0.541077,0.458923,nan,0.000000,-0.082153,-0.093566,0.064691
0.588985,0.411015,nan,1.000000,-0.177971,-0.079599,0.064691
0.477624,0.522376,nan,0.000000,0.044752,-0.079599,0.064691
0.544546,0.455454,nan,0.000000,-0.089093,-0.079599,0.064691
0.538365,0.461635,nan,0.000000,-0.076731,-0.079599,0.064691
0.551212,0.448788,nan,0.000000,-0.102423,-0.079599,0.064691
0.548701,0.451299,nan,0.000000,-0.097402,-0.079599,0.064691
0.597303,0.402697,nan,0.000000,-0.194606,-0.079599,0.064691
0.616628,0.383372,nan,0.000000,-0.233255,-0.079599,0.064691
0.501311,0.498689,nan,0.000000,-0.002621,-0.079599,0.064691
0.534986,0.465014,nan,0.000000,-0.069972,-0.079599,0.064691
0.534951,0.465049,nan,0.000000,-0.069902,-0.079599,0.064691
0.502082,0.497918,nan,0.000000,-0.004164,-0.079599,0.064691
0.514630,0.485370,nan,0.000000,-0.029259,-0.079599,0.064691
0.600941,0.399059,nan,0.000000,-0.201883,-0.079599,0.064691
0.564556,0.435444,nan,0.000000,-0.129113,-0.079599,0.064691
0.535839,0.464161,nan,0.000000,-0.071677,-0.079599,0.064691
0.511874,0.488126,nan,0.000000,-0.023747,-0.079599,0.064691
0.486117,0.513883,nan,0.000000,0.027767,-0.079599,0.064691
0.550460,0.449540,nan,0.000000,-0.100920,-0.079599,0.064691
0.560073,0.439927,nan,0.000000,-0.120146,-0.079599,0.064691
0.515191,0.484809,nan,0.000000,-0.030381,-0.079599,0.064691
0.508530,0.491470,nan,0.000000,-0.017059,-0.079599,0.064691
0.531872,0.468128,nan,0.000000,-0.063745,-0.079599,0.064691
0.511872,0.488128,nan,0.000000,-0.023744,-0.079599,0.064691
0.529748,0.470252,nan,0.000000,-0.059496,-0.079599,0.064691
0.527547,0.472453,nan,0.000000,-0.055094,-0.079599,0.064691
0.549219,0.450781,nan,0.000000,-0.098438,-0.079599,0.064691
0.552785,0.447215,nan,0.000000,-0.105569,-0.079599,0.064691
0.529630,0.470370,nan,0.000000,-0.059259,-0.079599,0.064691
0.588838,0.411162,nan,0.000000,-0.177677,-0.079599,0.064691
0.541736,0.458264,nan,0.000000,-0.083473,-0.079599,0.064691
0.577796,0.422204,nan,0.000000,-0.155592,-0.079599,0.064691
0.565023,0.434977,nan,0.000000,-0.130046,-0.079599,0.064691
0.553644,0.446356,nan,0.000000,-0.107288,-0.079599,0.064691
0.545045,0.454955,nan,0.000000,-0.090091,-0.079599,0.064691
0.539043,0.460957,nan,0.000000,-0.078086,-0.079599,0.064691
0.518978,0.481022,nan,1.000000,-0.037955,-0.133223,0.064691
0.581904,0.418096,nan,0.000000,-0.163809,-0.133223,0.064691
0.530172,0.469828,nan,0.000000,-0.060344,-0.133223,0.064691
0.548460,0.451540,nan,0.000000,-0.096920,-0.133223,0.064691
0.544976,0.455024,nan,0.000000,-0.089953,-0.133223,0.064691
0.581983,0.418017,nan,0.000000,-0.163965,-0.133223,0.064691
0.569167,0.430833,nan,0.000000,-0.138333,-0.133223,0.064691
0.536811,0.463189,nan,0.000000,-0.073622,-0.133223,0.064691
0.555880,0.444120,nan,0.000000,-0.111760,-0.133223,0.064691
0.533342,0.466658,nan,0.000000,-0.066684,-0.133223,0.064691
0.563219,0.436781,nan,0.000000,-0.126438,-0.133223,0.064691
0.528124,0.471876,nan,0.000000,-0.056247,-0.133223,0.064691
0.545202,0.454798,nan,0.000000,-0.090403,-0.133223,0.064691
0.522377,0.477623,nan,0.000000,-0.044754,-0.133223,0.064691
0.605033,0.394967,nan,0.000000,-0.210066,-0.133223,0.064691
0.563731,0.436269,nan,0.000000,-0.127462,-0.133223,0.064691
0.563744,0.436256,nan,0.000000,-0.127487,-0.133223,0.064691
0.565721,0.434279,nan,0.000000,-0.131441,-0.133223,0.064691
0.565831,0.434169,nan,0.000000,-0.131662,-0.133223,0.064691
0.518708,0.481292,nan,0.000000,-0.037417,-0.133223,0.064691
0.596071,0.403929,nan,0.000000,-0.192141,-0.133223,0.064691
0.587587,0.412413,nan,0.000000,-0.175175,-0.133223,0.064691
0.555259,0.444741,nan,0.000000,-0.110519,-0.133223,0.064691
0.546351,0.453649,nan,0.000000,-0.092702,-0.133223,0.064691
0.579425,0.420575,nan,0.000000,-0.158851,-0.133223,0.064691
0.535147,0.464853,nan,0.000000,-0.070295,-0.133223,0.064691
0.572531,0.427469,nan,0.000000,-0.145062,-0.133223,0.064691
0.546736,0.453264,nan,0.000000,-0.093472,-0.133223,0.064691
0.618581,0.381419,nan,0.000000,-0.237162,-0.133223,0.064691
0.439911,0.560089,nan,1.000000,0.120178,0.092490,0.064691
0.442342,0.557658,nan,0.000000,0.115316,0.092490,0.064691
0.495927,0.504073,nan,0.000000,0.008147,0.092490,0.064691
0.483643,0.516357,nan,1.000000,0.032714,0.093566,0.064691
0.449190,0.550810,nan,0.000000,0.101620,0.093566,0.064691
0.465052,0.534948,nan,0.000000,0.069897,0.093566,0.064691
0.460766,0.539234,nan,0.000000,0.078469,0.093566,0.064691
0.414587,0.585413,nan,0.000000,0.170825,0.093566,0.064691
0.478960,0.521040,nan,0.000000,0.042079,0.093566,0.064691
0.471422,0.528578,nan,0.000000,0.057155,0.093566,0.064691
0.496326,0.503674,nan,0.000000,0.007347,0.093566,0.064691
0.449864,0.550136,nan,0.000000,0.100273,0.093566,0.064691
0.447527,0.552473,nan,0.000000,0.104946,0.093566,0.064691
0.475366,0.524634,nan,0.000000,0.049269,0.093566,0.064691
0.431360,0.568640,nan,0.000000,0.137281,0.093566,0.064691
0.428415,0.571585,nan,0.000000,0.143170,0.093566,0.064691
0.437399,0.562601,nan,0.000000,0.125201,0.093566,0.064691
0.408918,0.591082,nan,0.000000,0.182163,0.093566,0.064691
0.419007,0.580993,nan,0.000000,0.161986,0.093566,0.064691
0.482329,0.517671,nan,0.000000,0.035342,0.093566,0.064691
0.432906,0.567094,nan,0.000000,0.134188,0.093566,0.064691
0.441867,0.558133,nan,0.000000,0.116267,0.093566,0.064691
0.417246,0.582754,nan,0.000000,0.165508,0.093566,0.064691
0.436446,0.563554,nan,0.000000,0.127109,0.093566,0.064691
0.455384,0.544616,nan,0.000000,0.089231,0.093566,0.064691
0.418151,0.581849,nan,0.000000,0.163697,0.093566,0.064691
0.414996,0.585004,nan,0.000000,0.170008,0.093566,0.064691
0.464468,0.535532,nan,0.000000,0.071065,0.093566,0.064691
0.471598,0.528402,nan,0.000000,0.056803,0.093566,0.064691
0.504726,0.495274,nan,0.000000,-0.009451,0.093566,0.064691
0.427539,0.572461,nan,0.000000,0.144922,0.093566,0.064691
0.484981,0.515019,nan,0.000000,0.030039,0.093566,0.064691
0.403750,0.596250,nan,0.000000,0.192501,0.093566,0.064691
0.492807,0.507193,nan,0.000000,0.014386,0.093566,0.064691
0.390581,0.609419,nan,0.000000,0.218839,0.093566,0.064691
0.468702,0.531298,nan,0.000000,0.062596,0.093566,0.064691
0.447594,0.552406,nan,0.000000,0.104812,0.093566,0.064691
0.484096,0.515904,nan,0.000000,0.031808,0.093566,0.064691
0.467522,0.532478,nan,0.000000,0.064955,0.093566,0.064691
0.416158,0.583842,nan,0.000000,0.167684,0.093566,0.064691
0.430625,0.569375,nan,0.000000,0.138749,0.093566,0.064691
0.485983,0.514017,nan,1.000000,0.028035,0.101041,0.064691
0.445525,0.554475,nan,0.000000,0.108950,0.101041,0.064691
0.436722,0.563278,nan,0.000000,0.126555,0.101041,0.064691
0.465722,0.534278,nan,0.000000,0.068556,0.101041,0.064691
0.479614,0.520386,nan,0.000000,0.040771,0.101041,0.064691
0.403303,0.596697,nan,0.000000,0.193395,0.101041,0.064691
0.453179,0.546821,nan,0.000000,0.093643,0.101041,0.064691
0.460165,0.539835,nan,0.000000,0.079669,0.101041,0.064691
0.468533,0.531467,nan,0.000000,0.062933,0.101041,0.064691
0.358382,0.641618,nan,0.000000,0.283237,0.101041,0.064691
0.481619,0.518381,nan,0.000000,0.036762,0.101041,0.064691
0.391954,0.608046,nan,0.000000,0.216093,0.101041,0.064691
0.460431,0.539569,nan,0.000000,0.079138,0.101041,0.064691
0.458216,0.541784,nan,0.000000,0.083569,0.101041,0.064691
0.447669,0.552331,nan,0.000000,0.104661,0.101041,0.064691
0.447007,0.552993,nan,0.000000,0.105986,0.101041,0.064691
0.456596,0.543404,nan,0.000000,0.086809,0.101041,0.064691
0.444941,0.555059,nan,0.000000,0.110118,0.101041,0.064691
0.432204,0.567796,nan,0.000000,0.135593,0.101041,0.064691
0.477195,0.522805,nan,0.000000,0.045610,0.101041,0.064691
0.443585,0.556415,nan,0.000000,0.112830,0.101041,0.064691
0.470842,0.529158,nan,0.000000,0.058315,0.101041,0.064691
0.453871,0.546129,nan,0.000000,0.092259,0.101041,0.064691
0.458331,0.541669,nan,0.000000,0.083337,0.101041,0.064691
0.485752,0.514248,nan,0.000000,0.028495,0.101041,0.064691
0.469194,0.530806,nan,0.000000,0.061613,0.101041,0.064691
0.444985,0.555015,nan,0.000000,0.110031,0.101041,0.064691
0.502203,0.497797,nan,0.000000,-0.004407,0.101041,0.064691
0.390489,0.609511,nan,0.000000,0.219022,0.101041,0.064691
0.461716,0.538284,nan,0.000000,0.076569,0.101041,0.064691
0.452643,0.547357,nan,0.000000,0.094713,0.101041,0.064691
0.438612,0.561388,nan,1.000000,0.122775,0.125650,0.064691
0.435740,0.564260,nan,0.000000,0.128519,0.125650,0.064691
0.432494,0.567506,nan,0.000000,0.135011,0.125650,0.064691
0.435535,0.564465,nan,0.000000,0.128929,0.125650,0.064691
0.467384,0.532616,nan,0.000000,0.065233,0.125650,0.064691
0.364552,0.635448,nan,0.000000,0.270895,0.125650,0.064691
0.431003,0.568997,nan,0.000000,0.137994,0.125650,0.064691
0.442502,0.557498,nan,0.000000,0.114996,0.125650,0.064691
0.402664,0.597336,nan,0.000000,0.194673,0.125650,0.064691
0.438832,0.561168,nan,0.000000,0.122336,0.125650,0.064691
0.430300,0.569700,nan,0.000000,0.139400,0.125650,0.064691
0.477778,0.522222,nan,0.000000,0.044444,0.125650,0.064691
0.440763,0.559237,nan,0.000000,0.118473,0.125650,0.064691
0.440316,0.559684,nan,0.000000,0.119368,0.125650,0.064691
0.468816,0.531184,nan,0.000000,0.062367,0.125650,0.064691
0.391287,0.608713,nan,0.000000,0.217426,0.125650,0.064691
0.450602,0.549398,nan,0.000000,0.098796,0.125650,0.064691
0.365577,0.634423,nan,0.000000,0.268847,0.125650,0.064691
0.504908,0.495092,nan,0.000000,-0.009816,0.125650,0.064691
0.444549,0.555451,nan,0.000000,0.110903,0.125650,0.064691
0.439889,0.560111,nan,0.000000,0.120221,0.125650,0.064691
0.451812,0.548188,nan,0.000000,0.096377,0.125650,0.064691
0.485530,0.514470,nan,0.000000,0.028940,0.125650,0.064691
0.464887,0.535113,nan,0.000000,0.070226,0.125650,0.064691
0.453300,0.546700,nan,0.000000,0.093399,0.125650,0.064691
0.427799,0.572201,nan,0.000000,0.144401,0.125650,0.064691
0.418558,0.581442,nan,0.000000,0.162883,0.125650,0.064691
0.531055,0.468945,nan,1.000000,-0.062111,-0.153277,0.064691
0.608175,0.391825,nan,0.000000,-0.216350,-0.153277,0.064691
0.599164,0.400836,nan,0.000000,-0.198328,-0.153277,0.064691
0.638922,0.361078,nan,0.000000,-0.277844,-0.153277,0.064691
0.621625,0.378375,nan,0.000000,-0.243250,-0.153277,0.064691
0.560004,0.439996,nan,0.000000,-0.120008,-0.153277,0.064691
0.590837,0.409163,nan,0.000000,-0.181675,-0.153277,0.064691
0.562226,0.437774,nan,0.000000,-0.124452,-0.153277,0.064691
0.532824,0.467176,nan,0.000000,-0.065648,-0.153277,0.064691
0.530158,0.469842,nan,0.000000,-0.060317,-0.153277,0.064691
0.558003,0.441997,nan,0.000000,-0.116006,-0.153277,0.064691
0.562252,0.437748,nan,0.000000,-0.124504,-0.153277,0.064691
0.621625,0.378375,nan,0.000000,-0.243250,-0.153277,0.064691
0.544047,0.455953,nan,0.000000,-0.088094,-0.153277,0.064691
0.569806,0.430194,nan,0.000000,-0.139612,-0.153277,0.064691
0.528612,0.471388,nan,0.000000,-0.057225,-0.153277,0.064691
0.593561,0.406439,nan,0.000000,-0.187121,-0.153277,0.064691
0.625951,0.374049,nan,0.000000,-0.251901,-0.153277,0.064691
0.602850,0.397150,nan,0.000000,-0.205700,-0.153277,0.064691
0.618009,0.381991,nan,0.000000,-0.236017,-0.153277,0.064691
0.509569,0.490431,nan,0.000000,-0.019138,-0.153277,0.064691
0.555514,0.444486,nan,0.000000,-0.111028,-0.153277,0.064691
0.587035,0.412965,nan,0.000000,-0.174070,-0.153277,0.064691
0.575013,0.424987,nan,0.000000,-0.150026,-0.153277,0.064691
0.573276,0.426724,nan,0.000000,-0.146552,-0.153277,0.064691
0.555607,0.444393,nan,0.000000,-0.111213,-0.153277,0.064691
0.600574,0.399426,nan,0.000000,-0.201147,-0.153277,0.064691
0.567046,0.432954,nan,0.000000,-0.134092,-0.153277,0.064691
0.576577,0.423423,nan,0.000000,-0.153155,-0.153277,0.064691
0.558388,0.441612,nan,0.000000,-0.116776,-0.153277,0.064691
0.558088,0.441912,nan,0.000000,-0.116177,-0.153277,0.064691
0.556101,0.443899,nan,0.000000,-0.112203,-0.153277,0.064691
0.576925,0.423075,nan,0.000000,-0.153850,-0.153277,0.064691
0.473699,0.526301,nan,1.000000,0.052603,0.040332,0.064691
0.432935,0.567065,nan,0.000000,0.134130,0.040332,0.064691
0.428552,0.571448,nan,0.000000,0.142897,0.040332,0.064691
0.499618,0.500382,nan,0.000000,0.000764,0.040332,0.064691
0.498666,0.501334,nan,0.000000,0.002669,0.040332,0.064691
0.461558,0.538442,nan,0.000000,0.076884,0.040332,0.064691
0.488906,0.511094,nan,0.000000,0.022188,0.040332,0.064691
0.520453,0.479547,nan,0.000000,-0.040905,0.040332,0.064691
0.448610,0.551390,nan,0.000000,0.102780,0.040332,0.064691
0.474737,0.525263,nan,0.000000,0.050526,0.040332,0.064691
0.394515,0.605485,nan,0.000000,0.210969,0.040332,0.064691
0.506353,0.493647,nan,0.000000,-0.012705,0.040332,0.064691
0.441999,0.558001,nan,0.000000,0.116003,0.040332,0.064691
0.422879,0.577121,nan,0.000000,0.154243,0.040332,0.064691
0.503879,0.496121,nan,0.000000,-0.007759,0.040332,0.064691
0.450092,0.549908,nan,0.000000,0.099816,0.040332,0.064691
0.448704,0.551296,nan,0.000000,0.102593,0.040332,0.064691
0.489215,0.510785,nan,0.000000,0.021569,0.040332,0.064691
0.463199,0.536801,nan,0.000000,0.073601,0.040332,0.064691
0.448064,0.551936,nan,0.000000,0.103872,0.040332,0.064691
0.502799,0.497201,nan,0.000000,-0.005598,0.040332,0.064691
0.547342,0.452658,nan,0.000000,-0.094685,0.040332,0.064691
0.473187,0.526813,nan,0.000000,0.053626,0.040332,0.064691
0.590434,0.409566,nan,1.000000,-0.180868,-0.080173,0.064691
0.552243,0.447757,nan,0.000000,-0.104485,-0.080173,0.064691
0.518957,0.481043,nan,0.000000,-0.037914,-0.080173,0.064691
0.489963,0.510037,nan,0.000000,0.020075,-0.080173,0.064691
0.560412,0.439588,nan,0.000000,-0.120824,-0.080173,0.064691
0.560036,0.439964,nan,0.000000,-0.120072,-0.080173,0.064691
0.533706,0.466294,nan,0.000000,-0.067411,-0.080173,0.064691
0.506292,0.493708,nan,0.000000,-0.012585,-0.080173,0.064691
0.588467,0.411533,nan,0.000000,-0.176934,-0.080173,0.064691
0.534359,0.465641,nan,0.000000,-0.068717,-0.080173,0.064691
0.532883,0.467117,nan,0.000000,-0.065767,-0.080173,0.064691
0.568054,0.431946,nan,0.000000,-0.136108,-0.080173,0.064691
0.525577,0.474423,nan,0.000000,-0.051154,-0.080173,0.064691
0.521534,0.478466,nan,0.000000,-0.043068,-0.080173,0.064691
0.568913,0.431087,nan,0.000000,-0.137827,-0.080173,0.064691
0.558065,0.441935,nan,0.000000,-0.116129,-0.080173,0.064691
0.559185,0.440815,nan,0.000000,-0.118370,-0.080173,0.064691
0.504594,0.495406,nan,0.000000,-0.009187,-0.080173,0.064691
0.524555,0.475445,nan,0.000000,-0.049111,-0.080173,0.064691
0.479106,0.520894,nan,0.000000,0.041787,-0.080173,0.064691
0.490053,0.509947,nan,0.000000,0.019893,-0.080173,0.064691
0.560227,0.439773,nan,0.000000,-0.120454,-0.080173,0.064691
0.546558,0.453442,nan,0.000000,-0.093116,-0.080173,0.064691
0.552204,0.447796,nan,0.000000,-0.104409,-0.080173,0.064691
0.495575,0.504425,nan,0.000000,0.008850,-0.080173,0.064691
0.567307,0.432693,nan,0.000000,-0.134614,-0.080173,0.064691
0.543186,0.456814,nan,0.000000,-0.086373,-0.080173,0.064691
0.572181,0.427819,nan,1.000000,-0.144363,-0.132495,0.064691
0.583952,0.416048,nan,0.000000,-0.167905,-0.132495,0.064691
0.527409,0.472591,nan,0.000000,-0.054819,-0.132495,0.064691
0.606818,0.393182,nan,0.000000,-0.213635,-0.132495,0.064691
0.596343,0.403657,nan,0.000000,-0.192687,-0.132495,0.064691
0.565692,0.434308,nan,0.000000,-0.131385,-0.132495,0.064691
0.563152,0.436848,nan,0.000000,-0.126304,-0.132495,0.064691
0.582283,0.417717,nan,0.000000,-0.164566,-0.132495,0.064691
0.546723,0.453277,nan,0.000000,-0.093446,-0.132495,0.064691
0.535436,0.464564,nan,0.000000,-0.070873,-0.132495,0.064691
0.581092,0.418908,nan,0.000000,-0.162185,-0.132495,0.064691
0.557236,0.442764,nan,0.000000,-0.114473,-0.132495,0.064691
0.502607,0.497393,nan,0.000000,-0.005213,-0.132495,0.064691
0.589453,0.410547,nan,0.000000,-0.178906,-0.132495,0.064691
0.521025,0.478975,nan,0.000000,-0.042050,-0.132495,0.064691
0.524826,0.475174,nan,0.000000,-0.049652,-0.132495,0.064691
0.555946,0.444054,nan,0.000000,-0.111893,-0.132495,0.064691
0.560579,0.439421,nan,0.000000,-0.121157,-0.132495,0.064691
0.575611,0.424389,nan,0.000000,-0.151221,-0.132495,0.064691
0.566776,0.433224,nan,0.000000,-0.133553,-0.132495,0.064691
0.579493,0.420507,nan,0.000000,-0.158987,-0.132495,0.064691
0.577808,0.422192,nan,0.000000,-0.155615,-0.132495,0.064691
0.507630,0.492370,nan,0.000000,-0.015261,-0.132495,0.064691
0.540316,0.459684,nan,0.000000,-0.080633,-0.132495,0.064691
0.601932,0.398068,nan,0.000000,-0.203864,-0.132495,0.064691
0.575075,0.424925,nan,0.000000,-0.150149,-0.132495,0.064691
0.519940,0.480060,nan,0.000000,-0.039880,-0.132495,0.064691
0.600349,0.399651,nan,0.000000,-0.200699,-0.132495,0.064691
0.598026,0.401974,nan,1.000000,-0.196052,-0.148186,0.064691
0.630818,0.369182,nan,0.000000,-0.261636,-0.148186,0.064691
0.561513,0.438487,nan,0.000000,-0.123025,-0.148186,0.064691
0.570832,0.429168,nan,0.000000,-0.141664,-0.148186,0.064691
0.610142,0.389858,nan,0.000000,-0.220285,-0.148186,0.064691
0.654174,0.345826,nan,0.000000,-0.308347,-0.148186,0.064691
0.566243,0.433757,nan,0.000000,-0.132486,-0.148186,0.064691
0.558430,0.441570,nan,0.000000,-0.116859,-0.148186,0.064691
0.633732,0.366268,nan,0.000000,-0.267465,-0.148186,0.064691
0.600074,0.399926,nan,0.000000,-0.200148,-0.148186,0.064691
0.578056,0.421944,nan,0.000000,-0.156112,-0.148186,0.064691
0.565935,0.434065,nan,0.000000,-0.131870,-0.148186,0.064691
0.554460,0.445540,nan,0.000000,-0.108920,-0.148186,0.064691
0.582470,0.417530,nan,0.000000,-0.164939,-0.148186,0.064691
0.631059,0.368941,nan,0.000000,-0.262117,-0.148186,0.064691
0.563001,0.436999,nan,0.000000,-0.126002,-0.148186,0.064691
0.569082,0.430918,nan,0.000000,-0.138165,-0.148186,0.064691
0.583882,0.416118,nan,0.000000,-0.167764,-0.148186,0.064691
0.571309,0.428691,nan,0.000000,-0.142618,-0.148186,0.064691
0.563415,0.436585,nan,0.000000,-0.126830,-0.148186,0.064691
0.575558,0.424442,nan,0.000000,-0.151116,-0.148186,0.064691
0.577806,0.422194,nan,0.000000,-0.155612,-0.148186,0.064691
0.535380,0.464620,nan,0.000000,-0.070760,-0.148186,0.064691
0.574686,0.425314,nan,0.000000,-0.149372,-0.148186,0.064691
0.570791,0.429209,nan,0.000000,-0.141583,-0.148186,0.064691
0.622109,0.377891,nan,0.000000,-0.244218,-0.148186,0.064691
0.578818,0.421182,nan,0.000000,-0.157636,-0.148186,0.064691
0.414029,0.585971,nan,1.000000,0.171942,0.180043,0.064691
0.389072,0.610928,nan,0.000000,0.221855,0.180043,0.064691
0.412476,0.587524,nan,0.000000,0.175047,0.180043,0.064691
0.441869,0.558131,nan,0.000000,0.116262,0.180043,0.064691
0.466575,0.533425,nan,0.000000,0.066849,0.180043,0.064691
0.451937,0.548063,nan,0.000000,0.096126,0.180043,0.064691
0.355801,0.644199,nan,0.000000,0.288399,0.180043,0.064691
0.379036,0.620964,nan,0.000000,0.241929,0.180043,0.064691
0.387555,0.612445,nan,0.000000,0.224890,0.180043,0.064691
0.363553,0.636447,nan,0.000000,0.272894,0.180043,0.064691
0.417863,0.582137,nan,0.000000,0.164274,0.180043,0.064691
0.400364,0.599636,nan,0.000000,0.199272,0.180043,0.064691
0.478316,0.521684,nan,0.000000,0.043368,0.180043,0.064691
0.384547,0.615453,nan,0.000000,0.230906,0.180043,0.064691
0.401303,0.598697,nan,0.000000,0.197395,0.180043,0.064691
0.351229,0.648771,nan,0.000000,0.297542,0.180043,0.064691
0.464912,0.535088,nan,0.000000,0.070176,0.180043,0.064691
0.375400,0.624600,nan,0.000000,0.249199,0.180043,0.064691
0.396246,0.603754,nan,0.000000,0.207508,0.180043,0.064691
0.461117,0.538883,nan,0.000000,0.077765,0.180043,0.064691
0.413211,0.586789,nan,0.000000,0.173578,0.180043,0.064691
0.436528,0.563472,nan,0.000000,0.126944,0.180043,0.064691
0.391702,0.608298,nan,0.000000,0.216597,0.180043,0.064691
0.379364,0.620636,nan,0.000000,0.241273,0.180043,0.064691
0.433421,0.566579,nan,0.000000,0.133157,0.180043,0.064691
0.470100,0.529900,nan,0.000000,0.059800,0.180043,0.064691
0.450001,0.549999,nan,0.000000,0.099998,0.180043,0.064691
0.352727,0.647273,nan,0.000000,0.294546,0.180043,0.064691
0.397944,0.602056,nan,0.000000,0.204112,0.180043,0.064691
0.362978,0.637022,nan,0.000000,0.274044,0.180043,0.064691
0.412616,0.587384,nan,0.000000,0.174768,0.180043,0.064691
0.383351,0.616649,nan,1.000000,0.233299,0.132495,0.064691
0.462612,0.537388,nan,0.000000,0.074777,0.132495,0.064691
0.457113,0.542887,nan,0.000000,0.085774,0.132495,0.064691
0.360157,0.639843,nan,0.000000,0.279687,0.132495,0.064691
0.438459,0.561541,nan,0.000000,0.123083,0.132495,0.064691
0.423392,0.576608,nan,0.000000,0.153215,0.132495,0.064691
0.400003,0.599997,nan,0.000000,0.199995,0.132495,0.064691
0.429841,0.570159,nan,0.000000,0.140318,0.132495,0.064691
0.420378,0.579622,nan,0.000000,0.159245,0.132495,0.064691
0.446756,0.553244,nan,0.000000,0.106488,0.132495,0.064691
0.447750,0.552250,nan,0.000000,0.104501,0.132495,0.064691
0.461569,0.538431,nan,0.000000,0.076862,0.132495,0.064691
0.442015,0.557985,nan,0.000000,0.115969,0.132495,0.064691
0.397069,0.602931,nan,0.000000,0.205862,0.132495,0.064691
0.503163,0.496837,nan,0.000000,-0.006327,0.132495,0.064691
0.422048,0.577952,nan,0.000000,0.155905,0.132495,0.064691
0.488620,0.511380,nan,0.000000,0.022760,0.132495,0.064691
0.427353,0.572647,nan,0.000000,0.145293,0.132495,0.064691
0.425951,0.574049,nan,0.000000,0.148097,0.132495,0.064691
0.450660,0.549340,nan,0.000000,0.098680,0.132495,0.064691
0.444857,0.555143,nan,0.000000,0.110287,0.132495,0.064691
0.393745,0.606255,nan,0.000000,0.212510,0.132495,0.064691
0.464326,0.535674,nan,0.000000,0.071348,0.132495,0.064691
0.442124,0.557876,nan,0.000000,0.115753,0.132495,0.064691
0.386123,0.613877,nan,0.000000,0.227755,0.132495,0.064691
0.418237,0.581763,nan,0.000000,0.163526,0.132495,0.064691
0.430306,0.569694,nan,0.000000,0.139387,0.132495,0.064691
0.458733,0.541267,nan,0.000000,0.082534,0.132495,0.064691
0.468509,0.531491,nan,1.000000,0.062982,0.080173,0.064691
0.490705,0.509295,nan,0.000000,0.018591,0.080173,0.064691
0.451067,0.548933,nan,0.000000,0.097865,0.080173,0.064691
0.490970,0.509030,nan,0.000000,0.018060,0.080173,0.064691
0.467264,0.532736,nan,0.000000,0.065472,0.080173,0.064691
0.413891,0.586109,nan,0.000000,0.172218,0.080173,0.064691
0.436652,0.563348,nan,0.000000,0.126696,0.080173,0.064691
0.491928,0.508072,nan,0.000000,0.016144,0.080173,0.064691
0.447477,0.552523,nan,0.000000,0.105046,0.080173,0.064691
0.493262,0.506738,nan,0.000000,0.013476,0.080173,0.064691
0.462422,0.537578,nan,0.000000,0.075156,0.080173,0.064691
0.425896,0.574104,nan,0.000000,0.148208,0.080173,0.064691
0.446206,0.553794,nan,0.000000,0.107589,0.080173,0.064691
0.483137,0.516863,nan,0.000000,0.033726,0.080173,0.064691
0.458254,0.541746,nan,0.000000,0.083491,0.080173,0.064691
0.422903,0.577097,nan,0.000000,0.154194,0.080173,0.064691
0.488664,0.511336,nan,0.000000,0.022672,0.080173,0.064691
0.496155,0.503845,nan,0.000000,0.007689,0.080173,0.064691
0.431248,0.568752,nan,0.000000,0.137503,0.080173,0.064691
0.463976,0.536024,nan,0.000000,0.072047,0.080173,0.064691
0.416720,0.583280,nan,0.000000,0.166559,0.080173,0.064691
0.453553,0.546447,nan,0.000000,0.092895,0.080173,0.064691
0.513884,0.486116,nan,0.000000,-0.027767,0.080173,0.064691
0.454625,0.545375,nan,0.000000,0.090749,0.080173,0.064691
0.408950,0.591050,nan,0.000000,0.182100,0.080173,0.064691
0.483085,0.516915,nan,0.000000,0.033830,0.080173,0.064691
