t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.607593,0.392407,nan,0.000000,-0.215187,-0.238322,0.069561
0.602156,0.397844,nan,0.000000,-0.204313,-0.238322,0.069561
0.607536,0.392464,nan,0.000000,-0.215072,-0.238322,0.069561
0.616292,0.383708,nan,0.000000,-0.232583,-0.238322,0.069561
0.568307,0.431693,nan,0.000000,-0.136614,-0.238322,0.069561
0.619510,0.380490,nan,0.000000,-0.239020,-0.238322,0.069561
0.642263,0.357737,nan,0.000000,-0.284525,-0.238322,0.069561
0.655365,0.344635,nan,0.000000,-0.310729,-0.238322,0.069561
0.683421,0.316579,nan,0.000000,-0.366841,-0.238322,0.069561
0.646169,0.353831,nan,0.000000,-0.292338,-0.238322,0.069561
0.635951,0.364049,nan,0.000000,-0.271903,-0.238322,0.069561
0.641077,0.358923,nan,0.000000,-0.282153,-0.238322,0.069561
0.665943,0.334057,nan,0.000000,-0.331885,-0.238322,0.069561
0.581548,0.418452,nan,0.000000,-0.163095,-0.238322,0.069561
0.565736,0.434264,nan,0.000000,-0.131472,-0.238322,0.069561
0.618157,0.381843,nan,0.000000,-0.236313,-0.238322,0.069561
0.592298,0.407702,nan,0.000000,-0.184595,-0.238322,0.069561
0.642227,0.357773,nan,0.000000,-0.284453,-0.238322,0.069561
0.614614,0.385386,nan,0.000000,-0.229228,-0.238322,0.069561
0.598146,0.401854,nan,0.000000,-0.196292,-0.238322,0.069561
0.606404,0.393596,nan,0.000000,-0.212808,-0.238322,0.069561
0.668644,0.331356,nan,0.000000,-0.337289,-0.238322,0.069561
0.672842,0.327158,nan,0.000000,-0.345684,-0.238322,0.069561
0.648432,0.351568,nan,0.000000,-0.296864,-0.238322,0.069561
0.699614,0.300386,nan,0.000000,-0.399228,-0.238322,0.069561
0.502236,0.497764,nan,0.000000,-0.004472,-0.238322,0.069561
0.564835,0.435165,nan,0.000000,-0.129671,-0.238322,0.069561
0.670987,0.329013,nan,0.000000,-0.341974,-0.238322,0.069561
0.645954,0.354046,nan,0.000000,-0.291907,-0.238322,0.069561
0.593456,0.406544,nan,0.000000,-0.186912,-0.238322,0.069561
0.618310,0.381690,nan,0.000000,-0.236621,-0.238322,0.069561
0.568903,0.431097,nan,0.000000,-0.137806,-0.238322,0.069561
0.648126,0.351874,nan,0.000000,-0.296253,-0.238322,0.069561
0.562288,0.437712,nan,0.000000,-0.124576,-0.238322,0.069561
0.619972,0.380028,nan,0.000000,-0.239944,-0.238322,0.069561
0.614912,0.385088,nan,0.000000,-0.229824,-0.238322,0.069561
0.652024,0.347976,nan,0.000000,-0.304047,-0.238322,0.069561
0.614789,0.385211,nan,0.000000,-0.229578,-0.238322,0.069561
0.659029,0.340971,nan,0.000000,-0.318057,-0.238322,0.069561
0.612552,0.387448,nan,0.000000,-0.225104,-0.238322,0.069561
0.603848,0.396152,nan,0.000000,-0.207696,-0.238322,0.069561
0.618842,0.381158,nan,0.000000,-0.237684,-0.238322,0.069561
0.656348,0.343652,nan,0.000000,-0.312695,-0.238322,0.069561
0.557075,0.442925,nan,0.000000,-0.114151,-0.238322,0.069561
0.646464,0.353536,nan,0.000000,-0.292929,-0.238322,0.069561
0.596877,0.403123,nan,0.000000,-0.193755,-0.238322,0.069561
0.609628,0.390372,nan,0.000000,-0.219256,-0.238322,0.069561
0.647658,0.352342,nan,0.000000,-0.295315,-0.238322,0.069561
0.616745,0.383255,nan,0.000000,-0.233491,-0.238322,0.069561
0.651668,0.348332,nan,0.000000,-0.303337,-0.238322,0.069561
0.650605,0.349395,nan,0.000000,-0.301211,-0.238322,0.069561
0.644348,0.355652,nan,0.000000,-0.288695,-0.238322,0.069561
0.553571,0.446429,nan,0.000000,-0.107143,-0.238322,0.069561
0.608945,0.391055,nan,0.000000,-0.217889,-0.238322,0.069561
0.622790,0.377210,nan,0.000000,-0.245579,-0.238322,0.069561
0.560230,0.439770,nan,0.000000,-0.120461,-0.238322,0.069561
0.571078,0.428922,nan,0.000000,-0.142156,-0.238322,0.069561
0.556136,0.443864,nan,0.000000,-0.112272,-0.238322,0.069561
0.615006,0.384994,nan,0.000000,-0.230011,-0.238322,0.069561
0.657297,0.342703,nan,0.000000,-0.314593,-0.238322,0.069561
0.579836,0.420164,nan,0.000000,-0.159673,-0.238322,0.069561
0.627383,0.372617,nan,0.000000,-0.254767,-0.238322,0.069561
0.646805,0.353195,nan,0.000000,-0.293610,-0.238322,0.069561
0.692786,0.307214,nan,0.000000,-0.385571,-0.238322,0.069561
0.637906,0.362094,nan,0.000000,-0.275812,-0.238322,0.069561
0.621498,0.378502,nan,0.000000,-0.242995,-0.238322,0.069561
0.689180,0.310820,nan,0.000000,-0.378359,-0.238322,0.069561
0.630464,0.369536,nan,0.000000,-0.260928,-0.238322,0.069561
0.604069,0.395931,nan,0.000000,-0.208139,-0.238322,0.069561
0.590083,0.409917,nan,0.000000,-0.180166,-0.238322,0.069561
0.607496,0.392504,nan,0.000000,-0.214991,-0.238322,0.069561
0.621867,0.378133,nan,0.000000,-0.243733,-0.238322,0.069561
0.589362,0.410638,nan,0.000000,-0.178725,-0.238322,0.069561
0.601478,0.398522,nan,0.000000,-0.202956,-0.238322,0.069561
0.661932,0.338068,nan,0.000000,-0.323863,-0.238322,0.069561
0.540646,0.459354,nan,0.000000,-0.081292,-0.238322,0.069561
0.582122,0.417878,nan,0.000000,-0.164243,-0.238322,0.069561
0.604216,0.395784,nan,0.000000,-0.208432,-0.238322,0.069561
0.617722,0.382278,nan,0.000000,-0.235444,-0.238322,0.069561
0.542453,0.457547,nan,0.000000,-0.084907,-0.238322,0.069561
0.601497,0.398503,nan,1.000000,-0.202994,-0.179742,0.069561
0.557297,0.442703,nan,0.000000,-0.114594,-0.179742,0.069561
0.555273,0.444727,nan,0.000000,-0.110546,-0.179742,0.069561
0.614815,0.385185,nan,0.000000,-0.229629,-0.179742,0.069561
0.627903,0.372097,nan,0.000000,-0.255806,-0.179742,0.069561
0.583687,0.416313,nan,0.000000,-0.167375,-0.179742,0.069561
0.572977,0.427023,nan,0.000000,-0.145953,-0.179742,0.069561
0.590440,0.409560,nan,0.000000,-0.180880,-0.179742,0.069561
0.535197,0.464803,nan,0.000000,-0.070394,-0.179742,0.069561
0.500284,0.499716,nan,0.000000,-0.000568,-0.179742,0.069561
0.625289,0.374711,nan,0.000000,-0.250579,-0.179742,0.069561
0.606683,0.393317,nan,0.000000,-0.213366,-0.179742,0.069561
0.643034,0.356966,nan,0.000000,-0.286068,-0.179742,0.069561
0.561878,0.438122,nan,0.000000,-0.123755,-0.179742,0.069561
0.565154,0.434846,nan,0.000000,-0.130308,-0.179742,0.069561
0.575546,0.424454,nan,0.000000,-0.151092,-0.179742,0.069561
0.610371,0.389629,nan,0.000000,-0.220742,-0.179742,0.069561
0.637334,0.362666,nan,0.000000,-0.274667,-0.179742,0.069561
0.548440,0.451560,nan,0.000000,-0.096881,-0.179742,0.069561
0.556917,0.443083,nan,0.000000,-0.113833,-0.179742,0.069561
0.565409,0.434591,nan,0.000000,-0.130818,-0.179742,0.069561
0.607958,0.392042,nan,0.000000,-0.215916,-0.179742,0.069561
0.559731,0.440269,nan,0.000000,-0.119462,-0.179742,0.069561
0.654354,0.345646,nan,0.000000,-0.308708,-0.179742,0.069561
0.579796,0.420204,nan,0.000000,-0.159592,-0.179742,0.069561
0.553307,0.446693,nan,0.000000,-0.106614,-0.179742,0.069561
0.612798,0.387202,nan,0.000000,-0.225595,-0.179742,0.069561
0.568354,0.431646,nan,0.000000,-0.136708,-0.179742,0.069561
0.608403,0.391597,nan,0.000000,-0.216806,-0.179742,0.069561
0.625728,0.374272,nan,0.000000,-0.251456,-0.179742,0.069561
0.634701,0.365299,nan,0.000000,-0.269401,-0.179742,0.069561
0.639476,0.360524,nan,0.000000,-0.278952,-0.179742,0.069561
0.587129,0.412871,nan,0.000000,-0.174258,-0.179742,0.069561
0.542435,0.457565,nan,0.000000,-0.084870,-0.179742,0.069561
0.528979,0.471021,nan,0.000000,-0.057958,-0.179742,0.069561
0.531364,0.468636,nan,0.000000,-0.062729,-0.179742,0.069561
0.610371,0.389629,nan,0.000000,-0.220741,-0.179742,0.069561
0.519061,0.480939,nan,0.000000,-0.038123,-0.179742,0.069561
0.536256,0.463744,nan,0.000000,-0.072512,-0.179742,0.069561
0.611056,0.388944,nan,0.000000,-0.222111,-0.179742,0.069561
0.558912,0.441088,nan,0.000000,-0.117824,-0.179742,0.069561
0.599616,0.400384,nan,0.000000,-0.199233,-0.179742,0.069561
0.583770,0.416230,nan,0.000000,-0.167540,-0.179742,0.069561
0.550056,0.449944,nan,0.000000,-0.100113,-0.179742,0.069561
0.561509,0.438491,nan,0.000000,-0.123017,-0.179742,0.069561
0.604869,0.395131,nan,0.000000,-0.209738,-0.179742,0.069561
0.597876,0.402124,nan,0.000000,-0.195752,-0.179742,0.069561
0.587763,0.412237,nan,0.000000,-0.175526,-0.179742,0.069561
0.599044,0.400956,nan,0.000000,-0.198089,-0.179742,0.069561
0.591840,0.408160,nan,0.000000,-0.183680,-0.179742,0.069561
0.616922,0.383078,nan,0.000000,-0.233844,-0.179742,0.069561
0.550777,0.449223,nan,0.000000,-0.101554,-0.179742,0.069561
0.545727,0.454273,nan,0.000000,-0.091454,-0.179742,0.069561
0.585295,0.414705,nan,0.000000,-0.170590,-0.179742,0.069561
0.606564,0.393436,nan,0.000000,-0.213128,-0.179742,0.069561
0.561168,0.438832,nan,0.000000,-0.122337,-0.179742,0.069561
0.567566,0.432434,nan,0.000000,-0.135133,-0.179742,0.069561
0.612667,0.387333,nan,0.000000,-0.225335,-0.179742,0.069561
0.588259,0.411741,nan,0.000000,-0.176519,-0.179742,0.069561
0.595333,0.404667,nan,0.000000,-0.190666,-0.179742,0.069561
0.570828,0.429172,nan,0.000000,-0.141655,-0.179742,0.069561
0.590636,0.409364,nan,0.000000,-0.181272,-0.179742,0.069561
0.553059,0.446941,nan,0.000000,-0.106117,-0.179742,0.069561
0.598056,0.401944,nan,0.000000,-0.196112,-0.179742,0.069561
0.561959,0.438041,nan,0.000000,-0.123917,-0.179742,0.069561
0.605263,0.394737,nan,0.000000,-0.210526,-0.179742,0.069561
0.627326,0.372674,nan,0.000000,-0.254652,-0.179742,0.069561
0.619324,0.380676,nan,0.000000,-0.238647,-0.179742,0.069561
0.629235,0.370765,nan,0.000000,-0.258470,-0.179742,0.069561
0.564208,0.435792,nan,0.000000,-0.128417,-0.179742,0.069561
0.577723,0.422277,nan,0.000000,-0.155445,-0.179742,0.069561
0.551576,0.448424,nan,0.000000,-0.103152,-0.179742,0.069561
0.553266,0.446734,nan,0.000000,-0.106533,-0.179742,0.069561
0.644432,0.355568,nan,0.000000,-0.288864,-0.179742,0.069561
0.567348,0.432652,nan,0.000000,-0.134697,-0.179742,0.069561
0.610506,0.389494,nan,0.000000,-0.221012,-0.179742,0.069561
0.613845,0.386155,nan,0.000000,-0.227690,-0.179742,0.069561
0.567886,0.432114,nan,0.000000,-0.135773,-0.179742,0.069561
0.565490,0.434510,nan,0.000000,-0.130979,-0.179742,0.069561
0.630395,0.369605,nan,0.000000,-0.260790,-0.179742,0.069561
0.593704,0.406296,nan,0.000000,-0.187408,-0.179742,0.069561
0.621457,0.378543,nan,0.000000,-0.242914,-0.179742,0.069561
0.648948,0.351052,nan,0.000000,-0.297896,-0.179742,0.069561
0.641773,0.358227,nan,0.000000,-0.283545,-0.179742,0.069561
0.651715,0.348285,nan,0.000000,-0.303431,-0.179742,0.069561
0.641998,0.358002,nan,0.000000,-0.283996,-0.179742,0.069561
0.533241,0.466759,nan,0.000000,-0.066482,-0.179742,0.069561
0.586727,0.413273,nan,0.000000,-0.173453,-0.179742,0.069561
0.558931,0.441069,nan,0.000000,-0.117862,-0.179742,0.069561
0.620571,0.379429,nan,0.000000,-0.241142,-0.179742,0.069561
0.548537,0.451463,nan,0.000000,-0.097074,-0.179742,0.069561
0.587800,0.412200,nan,0.000000,-0.175601,-0.179742,0.069561
0.594920,0.405080,nan,0.000000,-0.189841,-0.179742,0.069561
0.623157,0.376843,nan,0.000000,-0.246313,-0.179742,0.069561
0.559933,0.440067,nan,0.000000,-0.119866,-0.179742,0.069561
0.595286,0.404714,nan,0.000000,-0.190571,-0.179742,0.069561
0.575672,0.424328,nan,0.000000,-0.151344,-0.179742,0.069561
0.553173,0.446827,nan,0.000000,-0.106346,-0.179742,0.069561
0.632803,0.367197,nan,0.000000,-0.265606,-0.179742,0.069561
0.545134,0.454866,nan,0.000000,-0.090267,-0.179742,0.069561
0.563917,0.436083,nan,0.000000,-0.127833,-0.179742,0.069561
0.615374,0.384626,nan,0.000000,-0.230747,-0.179742,0.069561
0.570745,0.429255,nan,0.000000,-0.141490,-0.179742,0.069561
0.613792,0.386208,nan,0.000000,-0.227585,-0.179742,0.069561
0.591061,0.408939,nan,1.000000,-0.182123,-0.241090,0.069561
0.595795,0.404205,nan,0.000000,-0.191590,-0.241090,0.069561
0.604170,0.395830,nan,0.000000,-0.208339,-0.241090,0.069561
0.599533,0.400467,nan,0.000000,-0.199066,-0.241090,0.069561
0.643552,0.356448,nan,0.000000,-0.287103,-0.241090,0.069561
0.674430,0.325570,nan,0.000000,-0.348860,-0.241090,0.069561
0.608990,0.391010,nan,0.000000,-0.217979,-0.241090,0.069561
0.645569,0.354431,nan,0.000000,-0.291138,-0.241090,0.069561
0.599073,0.400927,nan,0.000000,-0.198146,-0.241090,0.069561
0.595456,0.404544,nan,0.000000,-0.190912,-0.241090,0.069561
0.674245,0.325755,nan,0.000000,-0.348489,-0.241090,0.069561
0.639778,0.360222,nan,0.000000,-0.279557,-0.241090,0.069561
0.609972,0.390028,nan,0.000000,-0.219943,-0.241090,0.069561
0.698794,0.301206,nan,0.000000,-0.397588,-0.241090,0.069561
0.669294,0.330706,nan,0.000000,-0.338587,-0.241090,0.069561
0.656420,0.343580,nan,0.000000,-0.312841,-0.241090,0.069561
0.688456,0.311544,nan,0.000000,-0.376913,-0.241090,0.069561
0.628940,0.371060,nan,0.000000,-0.257880,-0.241090,0.069561
0.618389,0.381611,nan,0.000000,-0.236779,-0.241090,0.069561
0.662419,0.337581,nan,0.000000,-0.324838,-0.241090,0.069561
0.633111,0.366889,nan,0.000000,-0.266222,-0.241090,0.069561
0.592434,0.407566,nan,0.000000,-0.184869,-0.241090,0.069561
0.641837,0.358163,nan,0.000000,-0.283673,-0.241090,0.069561
0.657460,0.342540,nan,0.000000,-0.314920,-0.241090,0.069561
0.593682,0.406318,nan,0.000000,-0.187365,-0.241090,0.069561
0.572160,0.427840,nan,0.000000,-0.144320,-0.241090,0.069561
0.617736,0.382264,nan,0.000000,-0.235471,-0.241090,0.069561
0.608666,0.391334,nan,0.000000,-0.217332,-0.241090,0.069561
0.650568,0.349432,nan,0.000000,-0.301136,-0.241090,0.069561
0.604478,0.395522,nan,0.000000,-0.208956,-0.241090,0.069561
0.637520,0.362480,nan,0.000000,-0.275040,-0.241090,0.069561
0.596617,0.403383,nan,0.000000,-0.193234,-0.241090,0.069561
0.600014,0.399986,nan,0.000000,-0.200028,-0.241090,0.069561
0.625511,0.374489,nan,0.000000,-0.251023,-0.241090,0.069561
0.557933,0.442067,nan,0.000000,-0.115866,-0.241090,0.069561
0.603017,0.396983,nan,0.000000,-0.206034,-0.241090,0.069561
0.660388,0.339612,nan,0.000000,-0.320775,-0.241090,0.069561
0.584048,0.415952,nan,0.000000,-0.168097,-0.241090,0.069561
0.612872,0.387128,nan,0.000000,-0.225744,-0.241090,0.069561
0.618495,0.381505,nan,0.000000,-0.236991,-0.241090,0.069561
0.592819,0.407181,nan,0.000000,-0.185637,-0.241090,0.069561
0.603744,0.396256,nan,0.000000,-0.207488,-0.241090,0.069561
0.615882,0.384118,nan,0.000000,-0.231764,-0.241090,0.069561
0.621486,0.378514,nan,0.000000,-0.242972,-0.241090,0.069561
0.569673,0.430327,nan,0.000000,-0.139346,-0.241090,0.069561
0.627028,0.372972,nan,0.000000,-0.254056,-0.241090,0.069561
0.618917,0.381083,nan,0.000000,-0.237834,-0.241090,0.069561
0.608728,0.391272,nan,0.000000,-0.217457,-0.241090,0.069561
0.586323,0.413677,nan,0.000000,-0.172647,-0.241090,0.069561
0.616998,0.383002,nan,0.000000,-0.233997,-0.241090,0.069561
0.639138,0.360862,nan,0.000000,-0.278276,-0.241090,0.069561
0.641198,0.358802,nan,0.000000,-0.282395,-0.241090,0.069561
0.662754,0.337246,nan,0.000000,-0.325509,-0.241090,0.069561
0.632641,0.367359,nan,0.000000,-0.265281,-0.241090,0.069561
0.587312,0.412688,nan,0.000000,-0.174623,-0.241090,0.069561
0.656974,0.343026,nan,0.000000,-0.313949,-0.241090,0.069561
0.607125,0.392875,nan,0.000000,-0.214250,-0.241090,0.069561
0.652734,0.347266,nan,0.000000,-0.305468,-0.241090,0.069561
0.584451,0.415549,nan,0.000000,-0.168902,-0.241090,0.069561
0.574656,0.425344,nan,0.000000,-0.149313,-0.241090,0.069561
0.673458,0.326542,nan,0.000000,-0.346916,-0.241090,0.069561
0.604880,0.395120,nan,0.000000,-0.209760,-0.241090,0.069561
0.705112,0.294888,nan,0.000000,-0.410224,-0.241090,0.069561
0.599619,0.400381,nan,0.000000,-0.199237,-0.241090,0.069561
0.578326,0.421674,nan,0.000000,-0.156653,-0.241090,0.069561
0.642620,0.357380,nan,0.000000,-0.285239,-0.241090,0.069561
0.643229,0.356771,nan,0.000000,-0.286459,-0.241090,0.069561
0.705419,0.294581,nan,0.000000,-0.410837,-0.241090,0.069561
0.679127,0.320873,nan,0.000000,-0.358254,-0.241090,0.069561
0.614929,0.385071,nan,0.000000,-0.229859,-0.241090,0.069561
0.595287,0.404713,nan,0.000000,-0.190574,-0.241090,0.069561
0.638798,0.361202,nan,0.000000,-0.277595,-0.241090,0.069561
0.605861,0.394139,nan,0.000000,-0.211721,-0.241090,0.069561
0.549615,0.450385,nan,0.000000,-0.099230,-0.241090,0.069561
0.620092,0.379908,nan,0.000000,-0.240183,-0.241090,0.069561
0.643678,0.356322,nan,0.000000,-0.287357,-0.241090,0.069561
0.609205,0.390795,nan,0.000000,-0.218409,-0.241090,0.069561
0.627203,0.372797,nan,0.000000,-0.254407,-0.241090,0.069561
0.593588,0.406412,nan,0.000000,-0.187177,-0.241090,0.069561
0.625590,0.374410,nan,0.000000,-0.251179,-0.241090,0.069561
0.590826,0.409174,nan,0.000000,-0.181652,-0.241090,0.069561
0.630574,0.369426,nan,0.000000,-0.261149,-0.241090,0.069561
0.645016,0.354984,nan,0.000000,-0.290033,-0.241090,0.069561
0.612890,0.387110,nan,0.000000,-0.225781,-0.241090,0.069561
0.596855,0.403145,nan,0.000000,-0.193711,-0.241090,0.069561
0.613497,0.386503,nan,0.000000,-0.226993,-0.241090,0.069561
0.670796,0.329204,nan,0.000000,-0.341592,-0.241090,0.069561
0.605945,0.394055,nan,0.000000,-0.211891,-0.241090,0.069561
0.611796,0.388204,nan,0.000000,-0.223592,-0.241090,0.069561
0.637063,0.362937,nan,0.000000,-0.274126,-0.241090,0.069561
0.615800,0.384200,nan,0.000000,-0.231600,-0.241090,0.069561
0.636363,0.363637,nan,0.000000,-0.272727,-0.241090,0.069561
0.606190,0.393810,nan,0.000000,-0.212380,-0.241090,0.069561
0.583476,0.416524,nan,1.000000,-0.166952,-0.281021,0.069561
0.704366,0.295634,nan,0.000000,-0.408733,-0.281021,0.069561
0.724658,0.275342,nan,0.000000,-0.449316,-0.281021,0.069561
0.684382,0.315618,nan,0.000000,-0.368764,-0.281021,0.069561
0.625677,0.374323,nan,0.000000,-0.251354,-0.281021,0.069561
0.635574,0.364426,nan,0.000000,-0.271147,-0.281021,0.069561
0.654212,0.345788,nan,0.000000,-0.308423,-0.281021,0.069561
0.636035,0.363965,nan,0.000000,-0.272069,-0.281021,0.069561
0.674023,0.325977,nan,0.000000,-0.348046,-0.281021,0.069561
0.625974,0.374026,nan,0.000000,-0.251947,-0.281021,0.069561
0.612063,0.387937,nan,0.000000,-0.224126,-0.281021,0.069561
0.618288,0.381712,nan,0.000000,-0.236576,-0.281021,0.069561
0.606849,0.393151,nan,0.000000,-0.213698,-0.281021,0.069561
0.633757,0.366243,nan,0.000000,-0.267513,-0.281021,0.069561
0.659018,0.340982,nan,0.000000,-0.318037,-0.281021,0.069561
0.717005,0.282995,nan,0.000000,-0.434010,-0.281021,0.069561
0.638633,0.361367,nan,0.000000,-0.277265,-0.281021,0.069561
0.616833,0.383167,nan,0.000000,-0.233665,-0.281021,0.069561
0.622920,0.377080,nan,0.000000,-0.245839,-0.281021,0.069561
0.600268,0.399732,nan,0.000000,-0.200535,-0.281021,0.069561
0.698576,0.301424,nan,0.000000,-0.397153,-0.281021,0.069561
0.611335,0.388665,nan,0.000000,-0.222670,-0.281021,0.069561
0.664906,0.335094,nan,0.000000,-0.329813,-0.281021,0.069561
0.644916,0.355084,nan,0.000000,-0.289831,-0.281021,0.069561
0.634222,0.365778,nan,0.000000,-0.268445,-0.281021,0.069561
0.613985,0.386015,nan,0.000000,-0.227970,-0.281021,0.069561
0.683123,0.316877,nan,0.000000,-0.366245,-0.281021,0.069561
0.628255,0.371745,nan,0.000000,-0.256509,-0.281021,0.069561
0.675652,0.324348,nan,0.000000,-0.351304,-0.281021,0.069561
0.684213,0.315787,nan,0.000000,-0.368425,-0.281021,0.069561
0.655721,0.344279,nan,0.000000,-0.311443,-0.281021,0.069561
0.646812,0.353188,nan,0.000000,-0.293625,-0.281021,0.069561
0.602084,0.397916,nan,0.000000,-0.204168,-0.281021,0.069561
0.680884,0.319116,nan,0.000000,-0.361767,-0.281021,0.069561
0.691342,0.308658,nan,0.000000,-0.382683,-0.281021,0.069561
0.588452,0.411548,nan,0.000000,-0.176904,-0.281021,0.069561
0.662654,0.337346,nan,0.000000,-0.325307,-0.281021,0.069561
0.674688,0.325312,nan,0.000000,-0.349376,-0.281021,0.069561
0.650082,0.349918,nan,0.000000,-0.300164,-0.281021,0.069561
0.641697,0.358303,nan,0.000000,-0.283394,-0.281021,0.069561
0.667197,0.332803,nan,0.000000,-0.334394,-0.281021,0.069561
0.591345,0.408655,nan,0.000000,-0.182689,-0.281021,0.069561
0.672973,0.327027,nan,0.000000,-0.345947,-0.281021,0.069561
0.617938,0.382062,nan,0.000000,-0.235875,-0.281021,0.069561
0.618277,0.381723,nan,0.000000,-0.236553,-0.281021,0.069561
0.681578,0.318422,nan,0.000000,-0.363156,-0.281021,0.069561
0.647066,0.352934,nan,0.000000,-0.294132,-0.281021,0.069561
0.695536,0.304464,nan,0.000000,-0.391071,-0.281021,0.069561
0.621876,0.378124,nan,0.000000,-0.243753,-0.281021,0.069561
0.626777,0.373223,nan,0.000000,-0.253553,-0.281021,0.069561
0.680380,0.319620,nan,0.000000,-0.360760,-0.281021,0.069561
0.656477,0.343523,nan,0.000000,-0.312954,-0.281021,0.069561
0.601535,0.398465,nan,0.000000,-0.203070,-0.281021,0.069561
0.675930,0.324070,nan,0.000000,-0.351859,-0.281021,0.069561
0.673456,0.326544,nan,0.000000,-0.346912,-0.281021,0.069561
0.576213,0.423787,nan,0.000000,-0.152426,-0.281021,0.069561
0.653336,0.346664,nan,0.000000,-0.306671,-0.281021,0.069561
0.611315,0.388685,nan,0.000000,-0.222631,-0.281021,0.069561
0.615967,0.384033,nan,0.000000,-0.231935,-0.281021,0.069561
0.695039,0.304961,nan,0.000000,-0.390077,-0.281021,0.069561
0.623730,0.376270,nan,0.000000,-0.247460,-0.281021,0.069561
0.750775,0.249225,nan,0.000000,-0.501550,-0.281021,0.069561
0.578886,0.421114,nan,0.000000,-0.157771,-0.281021,0.069561
0.721959,0.278041,nan,0.000000,-0.443919,-0.281021,0.069561
0.592349,0.407651,nan,0.000000,-0.184698,-0.281021,0.069561
0.679463,0.320537,nan,0.000000,-0.358927,-0.281021,0.069561
0.605355,0.394645,nan,0.000000,-0.210709,-0.281021,0.069561
0.598926,0.401074,nan,0.000000,-0.197851,-0.281021,0.069561
0.666291,0.333709,nan,0.000000,-0.332582,-0.281021,0.069561
0.656559,0.343441,nan,0.000000,-0.313117,-0.281021,0.069561
0.612654,0.387346,nan,0.000000,-0.225309,-0.281021,0.069561
0.673855,0.326145,nan,0.000000,-0.347710,-0.281021,0.069561
0.677960,0.322040,nan,0.000000,-0.355920,-0.281021,0.069561
0.624489,0.375511,nan,0.000000,-0.248978,-0.281021,0.069561
0.670134,0.329866,nan,0.000000,-0.340268,-0.281021,0.069561
0.658736,0.341264,nan,0.000000,-0.317472,-0.281021,0.069561
0.641261,0.358739,nan,0.000000,-0.282523,-0.281021,0.069561
0.685483,0.314517,nan,0.000000,-0.370967,-0.281021,0.069561
0.629457,0.370543,nan,0.000000,-0.258913,-0.281021,0.069561
0.739398,0.260602,nan,0.000000,-0.478797,-0.281021,0.069561
0.666779,0.333221,nan,0.000000,-0.333558,-0.281021,0.069561
0.656974,0.343026,nan,0.000000,-0.313948,-0.281021,0.069561
0.701211,0.298789,nan,0.000000,-0.402422,-0.281021,0.069561
0.617959,0.382041,nan,0.000000,-0.235917,-0.281021,0.069561
0.667028,0.332972,nan,0.000000,-0.334055,-0.281021,0.069561
0.600561,0.399439,nan,0.000000,-0.201122,-0.281021,0.069561
0.614138,0.385862,nan,0.000000,-0.228275,-0.281021,0.069561
0.647091,0.352909,nan,0.000000,-0.294182,-0.281021,0.069561
0.613518,0.386482,nan,0.000000,-0.227036,-0.281021,0.069561
0.624292,0.375708,nan,0.000000,-0.248584,-0.281021,0.069561
0.621419,0.378581,nan,0.000000,-0.242838,-0.281021,0.069561
0.601941,0.398059,nan,0.000000,-0.203881,-0.281021,0.069561
0.628582,0.371418,nan,0.000000,-0.257165,-0.281021,0.069561
0.614179,0.385821,nan,0.000000,-0.228358,-0.281021,0.069561
0.590463,0.409537,nan,0.000000,-0.180927,-0.281021,0.069561
0.632907,0.367093,nan,0.000000,-0.265813,-0.281021,0.069561
0.646486,0.353514,nan,0.000000,-0.292973,-0.281021,0.069561
0.645945,0.354055,nan,0.000000,-0.291890,-0.281021,0.069561
0.672616,0.327384,nan,1.000000,-0.345232,-0.248123,0.069561
0.633338,0.366662,nan,0.000000,-0.266676,-0.248123,0.069561
0.642019,0.357981,nan,0.000000,-0.284038,-0.248123,0.069561
0.645869,0.354131,nan,0.000000,-0.291738,-0.248123,0.069561
0.597902,0.402098,nan,0.000000,-0.195804,-0.248123,0.069561
0.663131,0.336869,nan,0.000000,-0.326262,-0.248123,0.069561
0.666872,0.333128,nan,0.000000,-0.333743,-0.248123,0.069561
0.557825,0.442175,nan,0.000000,-0.115650,-0.248123,0.069561
0.595759,0.404241,nan,0.000000,-0.191518,-0.248123,0.069561
0.654337,0.345663,nan,0.000000,-0.308674,-0.248123,0.069561
0.658321,0.341679,nan,0.000000,-0.316642,-0.248123,0.069561
0.590348,0.409652,nan,0.000000,-0.180695,-0.248123,0.069561
0.594848,0.405152,nan,0.000000,-0.189695,-0.248123,0.069561
0.594641,0.405359,nan,0.000000,-0.189282,-0.248123,0.069561
0.577827,0.422173,nan,0.000000,-0.155654,-0.248123,0.069561
0.642736,0.357264,nan,0.000000,-0.285472,-0.248123,0.069561
0.580596,0.419404,nan,0.000000,-0.161192,-0.248123,0.069561
0.570681,0.429319,nan,0.000000,-0.141362,-0.248123,0.069561
0.635415,0.364585,nan,0.000000,-0.270830,-0.248123,0.069561
0.578716,0.421284,nan,0.000000,-0.157432,-0.248123,0.069561
0.647480,0.352520,nan,0.000000,-0.294960,-0.248123,0.069561
0.647993,0.352007,nan,0.000000,-0.295986,-0.248123,0.069561
0.621676,0.378324,nan,0.000000,-0.243352,-0.248123,0.069561
