t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.525268,0.474732,nan,0.000000,-0.050536,-0.116156,0.064959
0.590270,0.409730,nan,0.000000,-0.180540,-0.116156,0.064959
0.528211,0.471789,nan,0.000000,-0.056423,-0.116156,0.064959
0.609617,0.390383,nan,0.000000,-0.219235,-0.116156,0.064959
0.590335,0.409665,nan,0.000000,-0.180670,-0.116156,0.064959
0.590736,0.409264,nan,0.000000,-0.181473,-0.116156,0.064959
0.548964,0.451036,nan,0.000000,-0.097927,-0.116156,0.064959
0.625451,0.374549,nan,0.000000,-0.250903,-0.116156,0.064959
0.540811,0.459189,nan,0.000000,-0.081622,-0.116156,0.064959
0.550202,0.449798,nan,0.000000,-0.100404,-0.116156,0.064959
0.555528,0.444472,nan,0.000000,-0.111056,-0.116156,0.064959
0.622993,0.377007,nan,0.000000,-0.245986,-0.116156,0.064959
0.567982,0.432018,nan,0.000000,-0.135964,-0.116156,0.064959
0.526758,0.473242,nan,0.000000,-0.053517,-0.116156,0.064959
0.541708,0.458292,nan,0.000000,-0.083417,-0.116156,0.064959
0.587533,0.412467,nan,0.000000,-0.175067,-0.116156,0.064959
0.550768,0.449232,nan,0.000000,-0.101535,-0.116156,0.064959
0.547750,0.452250,nan,0.000000,-0.095499,-0.116156,0.064959
0.571691,0.428309,nan,0.000000,-0.143382,-0.116156,0.064959
0.581483,0.418517,nan,0.000000,-0.162966,-0.116156,0.064959
0.542804,0.457196,nan,1.000000,-0.085608,-0.144340,0.064959
0.614473,0.385527,nan,0.000000,-0.228946,-0.144340,0.064959
0.567349,0.432651,nan,0.000000,-0.134697,-0.144340,0.064959
0.530436,0.469564,nan,0.000000,-0.060873,-0.144340,0.064959
0.581379,0.418621,nan,0.000000,-0.162759,-0.144340,0.064959
0.525891,0.474109,nan,0.000000,-0.051783,-0.144340,0.064959
0.566534,0.433466,nan,0.000000,-0.133069,-0.144340,0.064959
0.597078,0.402922,nan,0.000000,-0.194156,-0.144340,0.064959
0.539035,0.460965,nan,0.000000,-0.078070,-0.144340,0.064959
0.555425,0.444575,nan,0.000000,-0.110850,-0.144340,0.064959
0.580990,0.419010,nan,0.000000,-0.161979,-0.144340,0.064959
0.511680,0.488320,nan,0.000000,-0.023360,-0.144340,0.064959
0.586096,0.413904,nan,0.000000,-0.172191,-0.144340,0.064959
0.578698,0.421302,nan,0.000000,-0.157396,-0.144340,0.064959
0.579138,0.420862,nan,0.000000,-0.158276,-0.144340,0.064959
0.572519,0.427481,nan,0.000000,-0.145039,-0.144340,0.064959
0.569092,0.430908,nan,0.000000,-0.138184,-0.144340,0.064959
0.535372,0.464628,nan,0.000000,-0.070744,-0.144340,0.064959
0.518013,0.481987,nan,0.000000,-0.036026,-0.144340,0.064959
0.623934,0.376066,nan,0.000000,-0.247869,-0.144340,0.064959
0.578116,0.421884,nan,0.000000,-0.156232,-0.144340,0.064959
0.562520,0.437480,nan,0.000000,-0.125041,-0.144340,0.064959
0.592981,0.407019,nan,0.000000,-0.185962,-0.144340,0.064959
0.524792,0.475208,nan,0.000000,-0.049585,-0.144340,0.064959
0.604129,0.395871,nan,0.000000,-0.208259,-0.144340,0.064959
0.580271,0.419729,nan,0.000000,-0.160541,-0.144340,0.064959
0.613694,0.386306,nan,0.000000,-0.227388,-0.144340,0.064959
0.562046,0.437954,nan,1.000000,-0.124092,-0.170190,0.064959
0.545164,0.454836,nan,0.000000,-0.090329,-0.170190,0.064959
0.591196,0.408804,nan,0.000000,-0.182391,-0.170190,0.064959
0.532820,0.467180,nan,0.000000,-0.065639,-0.170190,0.064959
0.619037,0.380963,nan,0.000000,-0.238074,-0.170190,0.064959
0.561460,0.438540,nan,0.000000,-0.122921,-0.170190,0.064959
0.584126,0.415874,nan,0.000000,-0.168252,-0.170190,0.064959
0.596761,0.403239,nan,0.000000,-0.193522,-0.170190,0.064959
0.614092,0.385908,nan,0.000000,-0.228183,-0.170190,0.064959
0.536417,0.463583,nan,0.000000,-0.072834,-0.170190,0.064959
0.649512,0.350488,nan,0.000000,-0.299024,-0.170190,0.064959
0.581850,0.418150,nan,0.000000,-0.163699,-0.170190,0.064959
0.592840,0.407160,nan,0.000000,-0.185679,-0.170190,0.064959
0.589337,0.410663,nan,0.000000,-0.178674,-0.170190,0.064959
0.555634,0.444366,nan,0.000000,-0.111268,-0.170190,0.064959
0.598926,0.401074,nan,0.000000,-0.197852,-0.170190,0.064959
0.536792,0.463208,nan,0.000000,-0.073584,-0.170190,0.064959
0.623789,0.376211,nan,0.000000,-0.247577,-0.170190,0.064959
0.558491,0.441509,nan,0.000000,-0.116982,-0.170190,0.064959
0.541374,0.458626,nan,0.000000,-0.082748,-0.170190,0.064959
0.606599,0.393401,nan,0.000000,-0.213199,-0.170190,0.064959
0.624203,0.375797,nan,0.000000,-0.248407,-0.170190,0.064959
0.581834,0.418166,nan,0.000000,-0.163669,-0.170190,0.064959
0.596662,0.403338,nan,0.000000,-0.193325,-0.170190,0.064959
0.615409,0.384591,nan,0.000000,-0.230819,-0.170190,0.064959
0.562691,0.437309,nan,0.000000,-0.125383,-0.170190,0.064959
0.618715,0.381285,nan,0.000000,-0.237431,-0.170190,0.064959
0.560934,0.439066,nan,0.000000,-0.121869,-0.170190,0.064959
0.510469,0.489531,nan,0.000000,-0.020937,-0.170190,0.064959
0.615132,0.384868,nan,0.000000,-0.230263,-0.170190,0.064959
0.589381,0.410619,nan,0.000000,-0.178761,-0.170190,0.064959
0.608341,0.391659,nan,0.000000,-0.216683,-0.170190,0.064959
0.552190,0.447810,nan,0.000000,-0.104381,-0.170190,0.064959
0.551185,0.448815,nan,0.000000,-0.102370,-0.170190,0.064959
0.584809,0.415191,nan,0.000000,-0.169619,-0.170190,0.064959
0.591701,0.408299,nan,0.000000,-0.183403,-0.170190,0.064959
0.550751,0.449249,nan,0.000000,-0.101502,-0.170190,0.064959
0.659909,0.340091,nan,0.000000,-0.319817,-0.170190,0.064959
0.590049,0.409951,nan,0.000000,-0.180097,-0.170190,0.064959
0.611838,0.388162,nan,0.000000,-0.223675,-0.170190,0.064959
0.474420,0.525580,nan,1.000000,0.051161,0.037187,0.064959
0.383212,0.616788,nan,1.000000,0.233577,0.152673,0.064959
0.436121,0.563879,nan,0.000000,0.127759,0.152673,0.064959
0.418466,0.581534,nan,0.000000,0.163068,0.152673,0.064959
0.427005,0.572995,nan,0.000000,0.145991,0.152673,0.064959
0.443659,0.556341,nan,0.000000,0.112681,0.152673,0.064959
0.414691,0.585309,nan,0.000000,0.170618,0.152673,0.064959
0.416420,0.583580,nan,0.000000,0.167160,0.152673,0.064959
0.379357,0.620643,nan,0.000000,0.241286,0.152673,0.064959
0.475781,0.524219,nan,0.000000,0.048438,0.152673,0.064959
0.425796,0.574204,nan,0.000000,0.148408,0.152673,0.064959
0.418383,0.581617,nan,0.000000,0.163235,0.152673,0.064959
0.440838,0.559162,nan,0.000000,0.118323,0.152673,0.064959
0.399397,0.600603,nan,0.000000,0.201206,0.152673,0.064959
0.436641,0.563359,nan,0.000000,0.126719,0.152673,0.064959
0.426888,0.573112,nan,0.000000,0.146223,0.152673,0.064959
0.458646,0.541354,nan,0.000000,0.082709,0.152673,0.064959
0.406261,0.593739,nan,0.000000,0.187477,0.152673,0.064959
0.412940,0.587060,nan,0.000000,0.174120,0.152673,0.064959
0.380333,0.619667,nan,0.000000,0.239334,0.152673,0.064959
0.434265,0.565735,nan,0.000000,0.131469,0.152673,0.064959
0.444410,0.555590,nan,0.000000,0.111181,0.152673,0.064959
0.457282,0.542718,nan,0.000000,0.085436,0.152673,0.064959
0.387602,0.612398,nan,0.000000,0.224795,0.152673,0.064959
0.403820,0.596180,nan,0.000000,0.192360,0.152673,0.064959
0.424181,0.575819,nan,0.000000,0.151637,0.152673,0.064959
0.378195,0.621805,nan,0.000000,0.243610,0.152673,0.064959
0.404643,0.595357,nan,0.000000,0.190714,0.152673,0.064959
0.367596,0.632404,nan,0.000000,0.264807,0.152673,0.064959
0.375658,0.624342,nan,0.000000,0.248684,0.152673,0.064959
0.429643,0.570357,nan,0.000000,0.140715,0.152673,0.064959
0.394012,0.605988,nan,0.000000,0.211975,0.152673,0.064959
0.453696,0.546304,nan,0.000000,0.092607,0.152673,0.064959
0.480650,0.519350,nan,0.000000,0.038699,0.152673,0.064959
0.440380,0.559620,nan,0.000000,0.119241,0.152673,0.064959
0.375568,0.624432,nan,0.000000,0.248863,0.152673,0.064959
0.438993,0.561007,nan,0.000000,0.122013,0.152673,0.064959
0.525610,0.474390,nan,0.000000,-0.051221,0.152673,0.064959
0.386123,0.613877,nan,0.000000,0.227754,0.152673,0.064959
0.424076,0.575924,nan,0.000000,0.151848,0.152673,0.064959
0.440848,0.559152,nan,0.000000,0.118304,0.152673,0.064959
0.528199,0.471801,nan,1.000000,-0.056398,-0.075604,0.064959
0.555600,0.444400,nan,0.000000,-0.111199,-0.075604,0.064959
0.513249,0.486751,nan,0.000000,-0.026499,-0.075604,0.064959
0.539640,0.460360,nan,0.000000,-0.079280,-0.075604,0.064959
0.607890,0.392110,nan,0.000000,-0.215780,-0.075604,0.064959
0.519123,0.480877,nan,0.000000,-0.038245,-0.075604,0.064959
0.629446,0.370554,nan,0.000000,-0.258893,-0.075604,0.064959
0.511754,0.488246,nan,0.000000,-0.023507,-0.075604,0.064959
0.628162,0.371838,nan,0.000000,-0.256324,-0.075604,0.064959
0.534293,0.465707,nan,0.000000,-0.068585,-0.075604,0.064959
0.517584,0.482416,nan,0.000000,-0.035167,-0.075604,0.064959
0.592561,0.407439,nan,0.000000,-0.185122,-0.075604,0.064959
0.542933,0.457067,nan,0.000000,-0.085867,-0.075604,0.064959
0.527849,0.472151,nan,0.000000,-0.055698,-0.075604,0.064959
0.571650,0.428350,nan,0.000000,-0.143300,-0.075604,0.064959
0.583502,0.416498,nan,0.000000,-0.167003,-0.075604,0.064959
0.568417,0.431583,nan,0.000000,-0.136834,-0.075604,0.064959
0.573525,0.426475,nan,0.000000,-0.147051,-0.075604,0.064959
0.506927,0.493073,nan,0.000000,-0.013855,-0.075604,0.064959
0.519263,0.480737,nan,0.000000,-0.038526,-0.075604,0.064959
0.506458,0.493542,nan,0.000000,-0.012915,-0.075604,0.064959
0.606204,0.393796,nan,0.000000,-0.212408,-0.075604,0.064959
0.547531,0.452469,nan,0.000000,-0.095061,-0.075604,0.064959
0.552232,0.447768,nan,0.000000,-0.104465,-0.075604,0.064959
0.542628,0.457372,nan,0.000000,-0.085257,-0.075604,0.064959
0.486608,0.513392,nan,0.000000,0.026784,-0.075604,0.064959
0.537219,0.462781,nan,0.000000,-0.074439,-0.075604,0.064959
0.532463,0.467537,nan,0.000000,-0.064925,-0.075604,0.064959
0.431857,0.568143,nan,1.000000,0.136285,0.090288,0.064959
0.459335,0.540665,nan,0.000000,0.081329,0.090288,0.064959
0.483370,0.516630,nan,0.000000,0.033259,0.090288,0.064959
0.404931,0.595069,nan,0.000000,0.190138,0.090288,0.064959
0.401072,0.598928,nan,0.000000,0.197855,0.090288,0.064959
0.483323,0.516677,nan,0.000000,0.033355,0.090288,0.064959
0.492150,0.507850,nan,0.000000,0.015700,0.090288,0.064959
0.456036,0.543964,nan,0.000000,0.087929,0.090288,0.064959
0.389250,0.610750,nan,0.000000,0.221500,0.090288,0.064959
0.393869,0.606131,nan,0.000000,0.212261,0.090288,0.064959
0.453157,0.546843,nan,0.000000,0.093687,0.090288,0.064959
0.463611,0.536389,nan,0.000000,0.072778,0.090288,0.064959
0.525660,0.474340,nan,0.000000,-0.051321,0.090288,0.064959
0.452886,0.547114,nan,0.000000,0.094229,0.090288,0.064959
0.469071,0.530929,nan,0.000000,0.061859,0.090288,0.064959
0.458486,0.541514,nan,0.000000,0.083028,0.090288,0.064959
0.456309,0.543691,nan,0.000000,0.087383,0.090288,0.064959
0.469510,0.530490,nan,0.000000,0.060980,0.090288,0.064959
0.472513,0.527487,nan,0.000000,0.054974,0.090288,0.064959
0.479994,0.520006,nan,0.000000,0.040012,0.090288,0.064959
0.479131,0.520869,nan,0.000000,0.041738,0.090288,0.064959
0.477224,0.522776,nan,0.000000,0.045551,0.090288,0.064959
0.426033,0.573967,nan,0.000000,0.147934,0.090288,0.064959
0.495083,0.504917,nan,0.000000,0.009834,0.090288,0.064959
0.451128,0.548872,nan,0.000000,0.097744,0.090288,0.064959
0.471864,0.528136,nan,0.000000,0.056271,0.090288,0.064959
0.468756,0.531244,nan,0.000000,0.062488,0.090288,0.064959
0.438884,0.561116,nan,0.000000,0.122232,0.090288,0.064959
0.495640,0.504360,nan,0.000000,0.008720,0.090288,0.064959
0.501883,0.498117,nan,0.000000,-0.003765,0.090288,0.064959
0.472537,0.527463,nan,0.000000,0.054927,0.090288,0.064959
0.454529,0.545471,nan,0.000000,0.090942,0.090288,0.064959
0.498870,0.501130,nan,0.000000,0.002260,0.090288,0.064959
0.436934,0.563066,nan,0.000000,0.126132,0.090288,0.064959
0.497281,0.502719,nan,1.000000,0.005439,-0.037187,0.064959
0.464652,0.535348,nan,0.000000,0.070697,-0.037187,0.064959
0.531076,0.468924,nan,0.000000,-0.062152,-0.037187,0.064959
0.490993,0.509007,nan,0.000000,0.018015,-0.037187,0.064959
0.482833,0.517167,nan,0.000000,0.034335,-0.037187,0.064959
0.537500,0.462500,nan,0.000000,-0.074999,-0.037187,0.064959
0.520060,0.479940,nan,0.000000,-0.040121,-0.037187,0.064959
0.537478,0.462522,nan,0.000000,-0.074955,-0.037187,0.064959
0.442549,0.557451,nan,0.000000,0.114903,-0.037187,0.064959
0.552143,0.447857,nan,0.000000,-0.104286,-0.037187,0.064959
0.519595,0.480405,nan,0.000000,-0.039190,-0.037187,0.064959
0.561833,0.438167,nan,0.000000,-0.123665,-0.037187,0.064959
0.504376,0.495624,nan,0.000000,-0.008752,-0.037187,0.064959
0.545001,0.454999,nan,0.000000,-0.090002,-0.037187,0.064959
0.575289,0.424711,nan,0.000000,-0.150577,-0.037187,0.064959
0.499377,0.500623,nan,0.000000,0.001246,-0.037187,0.064959
0.539733,0.460267,nan,0.000000,-0.079466,-0.037187,0.064959
0.484254,0.515746,nan,0.000000,0.031491,-0.037187,0.064959
0.519181,0.480819,nan,0.000000,-0.038362,-0.037187,0.064959
0.552631,0.447369,nan,0.000000,-0.105261,-0.037187,0.064959
0.488834,0.511166,nan,0.000000,0.022332,-0.037187,0.064959
0.575728,0.424272,nan,0.000000,-0.151455,-0.037187,0.064959
0.542471,0.457529,nan,0.000000,-0.084941,-0.037187,0.064959
0.493620,0.506380,nan,0.000000,0.012759,-0.037187,0.064959
0.464798,0.535202,nan,1.000000,0.070405,0.075604,0.064959
0.451965,0.548035,nan,0.000000,0.096070,0.075604,0.064959
0.468925,0.531075,nan,0.000000,0.062151,0.075604,0.064959
0.423410,0.576590,nan,0.000000,0.153179,0.075604,0.064959
0.441616,0.558384,nan,0.000000,0.116767,0.075604,0.064959
0.432747,0.567253,nan,0.000000,0.134505,0.075604,0.064959
0.478621,0.521379,nan,0.000000,0.042757,0.075604,0.064959
0.443931,0.556069,nan,0.000000,0.112137,0.075604,0.064959
0.455846,0.544154,nan,0.000000,0.088308,0.075604,0.064959
0.471537,0.528463,nan,0.000000,0.056926,0.075604,0.064959
0.476415,0.523585,nan,0.000000,0.047170,0.075604,0.064959
0.499571,0.500429,nan,0.000000,0.000858,0.075604,0.064959
0.469014,0.530986,nan,0.000000,0.061971,0.075604,0.064959
0.469811,0.530189,nan,0.000000,0.060377,0.075604,0.064959
0.487776,0.512224,nan,0.000000,0.024448,0.075604,0.064959
0.433608,0.566392,nan,0.000000,0.132785,0.075604,0.064959
0.438428,0.561572,nan,0.000000,0.123144,0.075604,0.064959
0.456968,0.543032,nan,0.000000,0.086064,0.075604,0.064959
0.443684,0.556316,nan,0.000000,0.112632,0.075604,0.064959
0.504316,0.495684,nan,0.000000,-0.008632,0.075604,0.064959
0.463883,0.536117,nan,0.000000,0.072234,0.075604,0.064959
0.429052,0.570948,nan,0.000000,0.141896,0.075604,0.064959
0.463969,0.536031,nan,0.000000,0.072061,0.075604,0.064959
0.430865,0.569135,nan,0.000000,0.138270,0.075604,0.064959
0.524347,0.475653,nan,0.000000,-0.048693,0.075604,0.064959
0.437305,0.562695,nan,0.000000,0.125390,0.075604,0.064959
0.474109,0.525891,nan,0.000000,0.051782,0.075604,0.064959
0.454928,0.545072,nan,0.000000,0.090144,0.075604,0.064959
0.448473,0.551527,nan,0.000000,0.103054,0.075604,0.064959
0.451257,0.548743,nan,0.000000,0.097486,0.075604,0.064959
0.445627,0.554373,nan,0.000000,0.108745,0.075604,0.064959
0.489126,0.510874,nan,0.000000,0.021749,0.075604,0.064959
0.487483,0.512517,nan,0.000000,0.025035,0.075604,0.064959
0.479875,0.520125,nan,0.000000,0.040250,0.075604,0.064959
0.496083,0.503917,nan,0.000000,0.007834,0.075604,0.064959
0.452771,0.547229,nan,0.000000,0.094458,0.075604,0.064959
0.461170,0.538830,nan,0.000000,0.077660,0.075604,0.064959
0.497173,0.502827,nan,0.000000,0.005655,0.075604,0.064959
0.476115,0.523885,nan,0.000000,0.047770,0.075604,0.064959
0.470106,0.529894,nan,0.000000,0.059789,0.075604,0.064959
0.485285,0.514715,nan,0.000000,0.029430,0.075604,0.064959
0.525838,0.474162,nan,1.000000,-0.051676,-0.083109,0.064959
0.517152,0.482848,nan,0.000000,-0.034303,-0.083109,0.064959
0.549315,0.450685,nan,0.000000,-0.098631,-0.083109,0.064959
0.518154,0.481846,nan,0.000000,-0.036309,-0.083109,0.064959
0.535574,0.464426,nan,0.000000,-0.071149,-0.083109,0.064959
0.525822,0.474178,nan,0.000000,-0.051644,-0.083109,0.064959
0.585301,0.414699,nan,0.000000,-0.170602,-0.083109,0.064959
0.581753,0.418247,nan,0.000000,-0.163505,-0.083109,0.064959
0.541070,0.458930,nan,0.000000,-0.082140,-0.083109,0.064959
0.556791,0.443209,nan,0.000000,-0.113583,-0.083109,0.064959
0.545173,0.454827,nan,0.000000,-0.090345,-0.083109,0.064959
0.542925,0.457075,nan,0.000000,-0.085850,-0.083109,0.064959
0.486928,0.513072,nan,0.000000,0.026144,-0.083109,0.064959
0.526527,0.473473,nan,0.000000,-0.053054,-0.083109,0.064959
0.523034,0.476966,nan,0.000000,-0.046069,-0.083109,0.064959
0.514709,0.485291,nan,0.000000,-0.029419,-0.083109,0.064959
0.526168,0.473832,nan,0.000000,-0.052336,-0.083109,0.064959
0.560993,0.439007,nan,0.000000,-0.121985,-0.083109,0.064959
0.545800,0.454200,nan,0.000000,-0.091601,-0.083109,0.064959
0.518160,0.481840,nan,0.000000,-0.036321,-0.083109,0.064959
0.524466,0.475534,nan,0.000000,-0.048932,-0.083109,0.064959
0.550667,0.449333,nan,0.000000,-0.101335,-0.083109,0.064959
0.605879,0.394121,nan,0.000000,-0.211759,-0.083109,0.064959
0.531461,0.468539,nan,0.000000,-0.062922,-0.083109,0.064959
0.543264,0.456736,nan,0.000000,-0.086529,-0.083109,0.064959
0.544153,0.455847,nan,0.000000,-0.088306,-0.083109,0.064959
0.593695,0.406305,nan,0.000000,-0.187390,-0.083109,0.064959
0.563564,0.436436,nan,0.000000,-0.127128,-0.083109,0.064959
0.566791,0.433209,nan,0.000000,-0.133583,-0.083109,0.064959
0.573235,0.426765,nan,0.000000,-0.146469,-0.083109,0.064959
0.548425,0.451575,nan,0.000000,-0.096849,-0.083109,0.064959
0.551051,0.448949,nan,0.000000,-0.102102,-0.083109,0.064959
0.556550,0.443450,nan,0.000000,-0.113101,-0.083109,0.064959
0.572147,0.427853,nan,1.000000,-0.144294,-0.050993,0.064959
0.512049,0.487951,nan,0.000000,-0.024098,-0.050993,0.064959
0.503303,0.496697,nan,0.000000,-0.006606,-0.050993,0.064959
0.562173,0.437827,nan,0.000000,-0.124346,-0.050993,0.064959
0.494575,0.505425,nan,0.000000,0.010850,-0.050993,0.064959
0.509707,0.490293,nan,0.000000,-0.019414,-0.050993,0.064959
0.514994,0.485006,nan,0.000000,-0.029989,-0.050993,0.064959
0.495533,0.504467,nan,0.000000,0.008934,-0.050993,0.064959
0.571079,0.428921,nan,0.000000,-0.142157,-0.050993,0.064959
0.536832,0.463168,nan,0.000000,-0.073663,-0.050993,0.064959
0.511121,0.488879,nan,0.000000,-0.022242,-0.050993,0.064959
0.541684,0.458316,nan,0.000000,-0.083367,-0.050993,0.064959
0.526242,0.473758,nan,0.000000,-0.052483,-0.050993,0.064959
0.522559,0.477441,nan,0.000000,-0.045118,-0.050993,0.064959
0.519187,0.480813,nan,0.000000,-0.038374,-0.050993,0.064959
0.532014,0.467986,nan,0.000000,-0.064029,-0.050993,0.064959
0.512268,0.487732,nan,0.000000,-0.024536,-0.050993,0.064959
0.497954,0.502046,nan,0.000000,0.004091,-0.050993,0.064959
0.523144,0.476856,nan,0.000000,-0.046289,-0.050993,0.064959
0.483692,0.516308,nan,0.000000,0.032616,-0.050993,0.064959
0.532924,0.467076,nan,0.000000,-0.065849,-0.050993,0.064959
0.511682,0.488318,nan,0.000000,-0.023364,-0.050993,0.064959
0.539781,0.460219,nan,0.000000,-0.079561,-0.050993,0.064959
0.483615,0.516385,nan,0.000000,0.032769,-0.050993,0.064959
0.528321,0.471679,nan,0.000000,-0.056642,-0.050993,0.064959
0.500247,0.499753,nan,0.000000,-0.000495,-0.050993,0.064959
0.545453,0.454547,nan,0.000000,-0.090906,-0.050993,0.064959
0.461525,0.538475,nan,1.000000,0.076951,0.045414,0.064959
0.467104,0.532896,nan,0.000000,0.065792,0.045414,0.064959
0.474109,0.525891,nan,0.000000,0.051783,0.045414,0.064959
0.472464,0.527536,nan,0.000000,0.055071,0.045414,0.064959
0.483646,0.516354,nan,0.000000,0.032708,0.045414,0.064959
0.477593,0.522407,nan,0.000000,0.044814,0.045414,0.064959
0.459868,0.540132,nan,0.000000,0.080264,0.045414,0.064959
0.500528,0.499472,nan,0.000000,-0.001056,0.045414,0.064959
0.512588,0.487412,nan,0.000000,-0.025176,0.045414,0.064959
0.492036,0.507964,nan,0.000000,0.015928,0.045414,0.064959
0.414854,0.585146,nan,0.000000,0.170293,0.045414,0.064959
0.493225,0.506775,nan,0.000000,0.013549,0.045414,0.064959
0.482044,0.517956,nan,0.000000,0.035912,0.045414,0.064959
0.462987,0.537013,nan,0.000000,0.074025,0.045414,0.064959
0.492790,0.507210,nan,0.000000,0.014419,0.045414,0.064959
0.459957,0.540043,nan,0.000000,0.080086,0.045414,0.064959
0.482482,0.517518,nan,0.000000,0.035035,0.045414,0.064959
0.491212,0.508788,nan,0.000000,0.017576,0.045414,0.064959
0.455422,0.544578,nan,0.000000,0.089156,0.045414,0.064959
0.516677,0.483323,nan,0.000000,-0.033354,0.045414,0.064959
0.433268,0.566732,nan,0.000000,0.133465,0.045414,0.064959
0.474608,0.525392,nan,0.000000,0.050784,0.045414,0.064959
0.462190,0.537810,nan,0.000000,0.075619,0.045414,0.064959
0.448814,0.551186,nan,0.000000,0.102371,0.045414,0.064959
0.473532,0.526468,nan,0.000000,0.052937,0.045414,0.064959
0.477675,0.522325,nan,0.000000,0.044650,0.045414,0.064959
0.444366,0.555634,nan,0.000000,0.111269,0.045414,0.064959
0.493659,0.506341,nan,0.000000,0.012681,0.045414,0.064959
0.498653,0.501347,nan,0.000000,0.002695,0.045414,0.064959
0.535071,0.464929,nan,0.000000,-0.070143,0.045414,0.064959
0.518341,0.481659,nan,0.000000,-0.036682,0.045414,0.064959
0.530776,0.469224,nan,0.000000,-0.061551,0.045414,0.064959
0.478100,0.521900,nan,0.000000,0.043799,0.045414,0.064959
0.463492,0.536508,nan,0.000000,0.073017,0.045414,0.064959
0.496846,0.503154,nan,0.000000,0.006307,0.045414,0.064959
0.477162,0.522838,nan,0.000000,0.045676,0.045414,0.064959
0.470485,0.529515,nan,0.000000,0.059030,0.045414,0.064959
0.512533,0.487467,nan,0.000000,-0.025065,0.045414,0.064959
0.504138,0.495862,nan,0.000000,-0.008276,0.045414,0.064959
0.528666,0.471334,nan,0.000000,-0.057332,0.045414,0.064959
0.440719,0.559281,nan,1.000000,0.118562,0.145354,0.064959
0.430801,0.569199,nan,0.000000,0.138398,0.145354,0.064959
0.387237,0.612763,nan,0.000000,0.225527,0.145354,0.064959
0.464124,0.535876,nan,0.000000,0.071752,0.145354,0.064959
0.471629,0.528371,nan,0.000000,0.056742,0.145354,0.064959
0.435040,0.564960,nan,0.000000,0.129920,0.145354,0.064959
0.438081,0.561919,nan,0.000000,0.123839,0.145354,0.064959
0.387069,0.612931,nan,0.000000,0.225862,0.145354,0.064959
0.486320,0.513680,nan,0.000000,0.027361,0.145354,0.064959
0.469965,0.530035,nan,0.000000,0.060071,0.145354,0.064959
0.492393,0.507607,nan,0.000000,0.015214,0.145354,0.064959
0.478614,0.521386,nan,0.000000,0.042773,0.145354,0.064959
0.462707,0.537293,nan,0.000000,0.074585,0.145354,0.064959
0.382397,0.617603,nan,0.000000,0.235207,0.145354,0.064959
0.461513,0.538487,nan,0.000000,0.076973,0.145354,0.064959
0.403668,0.596332,nan,0.000000,0.192664,0.145354,0.064959
0.375411,0.624589,nan,0.000000,0.249178,0.145354,0.064959
0.415164,0.584836,nan,0.000000,0.169672,0.145354,0.064959
0.381974,0.618026,nan,0.000000,0.236052,0.145354,0.064959
0.450639,0.549361,nan,0.000000,0.098723,0.145354,0.064959
0.402502,0.597498,nan,0.000000,0.194995,0.145354,0.064959
0.438606,0.561394,nan,0.000000,0.122788,0.145354,0.064959
0.387491,0.612509,nan,0.000000,0.225017,0.145354,0.064959
0.436069,0.563931,nan,0.000000,0.127863,0.145354,0.064959
0.458677,0.541323,nan,0.000000,0.082646,0.145354,0.064959
0.474694,0.525306,nan,0.000000,0.050611,0.145354,0.064959
0.387829,0.612171,nan,0.000000,0.224342,0.145354,0.064959
0.439807,0.560193,nan,0.000000,0.120386,0.145354,0.064959
0.424213,0.575787,nan,0.000000,0.151574,0.145354,0.064959
0.379716,0.620284,nan,0.000000,0.240568,0.145354,0.064959
0.453820,0.546180,nan,0.000000,0.092360,0.145354,0.064959
0.426329,0.573671,nan,0.000000,0.147342,0.145354,0.064959
0.453400,0.546600,nan,0.000000,0.093200,0.145354,0.064959
0.459937,0.540063,nan,0.000000,0.080127,0.145354,0.064959
0.419615,0.580385,nan,0.000000,0.160770,0.145354,0.064959
0.465892,0.534108,nan,0.000000,0.068217,0.145354,0.064959
0.437740,0.562260,nan,0.000000,0.124519,0.145354,0.064959
0.577516,0.422484,nan,1.000000,-0.155032,-0.191682,0.064959
0.579034,0.420966,nan,0.000000,-0.158068,-0.191682,0.064959
0.667842,0.332158,nan,0.000000,-0.335685,-0.191682,0.064959
0.608645,0.391355,nan,0.000000,-0.217289,-0.191682,0.064959
0.574950,0.425050,nan,0.000000,-0.149900,-0.191682,0.064959
0.650355,0.349645,nan,0.000000,-0.300710,-0.191682,0.064959
0.619001,0.380999,nan,0.000000,-0.238003,-0.191682,0.064959
0.630781,0.369219,nan,0.000000,-0.261563,-0.191682,0.064959
0.618873,0.381127,nan,0.000000,-0.237746,-0.191682,0.064959
0.568706,0.431294,nan,0.000000,-0.137411,-0.191682,0.064959
0.618494,0.381506,nan,0.000000,-0.236988,-0.191682,0.064959
0.604535,0.395465,nan,0.000000,-0.209069,-0.191682,0.064959
0.644866,0.355134,nan,0.000000,-0.289732,-0.191682,0.064959
0.581804,0.418196,nan,0.000000,-0.163607,-0.191682,0.064959
0.627364,0.372636,nan,0.000000,-0.254727,-0.191682,0.064959
0.577033,0.422967,nan,0.000000,-0.154066,-0.191682,0.064959
0.628925,0.371075,nan,0.000000,-0.257849,-0.191682,0.064959
