t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.430862,0.569138,nan,0.000000,0.138276,0.122499,0.066897
0.408939,0.591061,nan,0.000000,0.182122,0.122499,0.066897
0.410449,0.589551,nan,0.000000,0.179102,0.122499,0.066897
0.471074,0.528926,nan,0.000000,0.057853,0.122499,0.066897
0.529301,0.470699,nan,1.000000,-0.058603,-0.012932,0.066897
0.544166,0.455834,nan,0.000000,-0.088332,-0.012932,0.066897
0.523106,0.476894,nan,0.000000,-0.046213,-0.012932,0.066897
0.540672,0.459328,nan,0.000000,-0.081345,-0.012932,0.066897
0.551192,0.448808,nan,0.000000,-0.102385,-0.012932,0.066897
0.518778,0.481222,nan,0.000000,-0.037556,-0.012932,0.066897
0.529298,0.470702,nan,0.000000,-0.058596,-0.012932,0.066897
0.556747,0.443253,nan,0.000000,-0.113494,-0.012932,0.066897
0.514220,0.485780,nan,0.000000,-0.028440,-0.012932,0.066897
0.449802,0.550198,nan,0.000000,0.100397,-0.012932,0.066897
0.508134,0.491866,nan,0.000000,-0.016267,-0.012932,0.066897
0.569247,0.430753,nan,0.000000,-0.138493,-0.012932,0.066897
0.476763,0.523237,nan,0.000000,0.046474,-0.012932,0.066897
0.539690,0.460310,nan,0.000000,-0.079379,-0.012932,0.066897
0.460767,0.539233,nan,0.000000,0.078465,-0.012932,0.066897
0.541159,0.458841,nan,0.000000,-0.082318,-0.012932,0.066897
0.519625,0.480375,nan,0.000000,-0.039251,-0.012932,0.066897
0.491270,0.508730,nan,0.000000,0.017460,-0.012932,0.066897
0.538110,0.461890,nan,0.000000,-0.076219,-0.012932,0.066897
0.451714,0.548286,nan,0.000000,0.096573,-0.012932,0.066897
0.548710,0.451290,nan,0.000000,-0.097420,-0.012932,0.066897
0.542638,0.457362,nan,0.000000,-0.085275,-0.012932,0.066897
0.510921,0.489079,nan,0.000000,-0.021842,-0.012932,0.066897
0.492028,0.507972,nan,0.000000,0.015945,-0.012932,0.066897
0.525140,0.474860,nan,0.000000,-0.050280,-0.012932,0.066897
0.510409,0.489591,nan,0.000000,-0.020818,-0.012932,0.066897
0.525812,0.474188,nan,0.000000,-0.051623,-0.012932,0.066897
0.533655,0.466345,nan,0.000000,-0.067311,-0.012932,0.066897
0.529777,0.470223,nan,0.000000,-0.059553,-0.012932,0.066897
0.549486,0.450514,nan,0.000000,-0.098972,-0.012932,0.066897
0.528601,0.471399,nan,0.000000,-0.057201,-0.012932,0.066897
0.483658,0.516342,nan,0.000000,0.032684,-0.012932,0.066897
0.539666,0.460334,nan,0.000000,-0.079333,-0.012932,0.066897
0.555825,0.444175,nan,0.000000,-0.111651,-0.012932,0.066897
0.490143,0.509857,nan,0.000000,0.019714,-0.012932,0.066897
0.369698,0.630302,nan,1.000000,0.260605,0.185717,0.066897
0.435628,0.564372,nan,0.000000,0.128744,0.185717,0.066897
0.443895,0.556105,nan,0.000000,0.112209,0.185717,0.066897
0.402963,0.597037,nan,0.000000,0.194074,0.185717,0.066897
0.413266,0.586734,nan,0.000000,0.173468,0.185717,0.066897
0.378368,0.621632,nan,0.000000,0.243264,0.185717,0.066897
0.453891,0.546109,nan,0.000000,0.092218,0.185717,0.066897
0.389582,0.610418,nan,0.000000,0.220837,0.185717,0.066897
0.429655,0.570345,nan,0.000000,0.140690,0.185717,0.066897
0.378363,0.621637,nan,0.000000,0.243275,0.185717,0.066897
0.365319,0.634681,nan,0.000000,0.269361,0.185717,0.066897
0.429958,0.570042,nan,0.000000,0.140083,0.185717,0.066897
0.339199,0.660801,nan,0.000000,0.321602,0.185717,0.066897
0.355290,0.644710,nan,0.000000,0.289421,0.185717,0.066897
0.409761,0.590239,nan,0.000000,0.180479,0.185717,0.066897
0.464691,0.535309,nan,0.000000,0.070619,0.185717,0.066897
0.319855,0.680145,nan,0.000000,0.360289,0.185717,0.066897
0.463610,0.536390,nan,0.000000,0.072780,0.185717,0.066897
0.393803,0.606197,nan,0.000000,0.212395,0.185717,0.066897
0.395237,0.604763,nan,0.000000,0.209526,0.185717,0.066897
0.402251,0.597749,nan,0.000000,0.195498,0.185717,0.066897
0.433777,0.566223,nan,0.000000,0.132446,0.185717,0.066897
0.366592,0.633408,nan,0.000000,0.266815,0.185717,0.066897
0.410220,0.589780,nan,0.000000,0.179559,0.185717,0.066897
0.382669,0.617331,nan,0.000000,0.234662,0.185717,0.066897
0.390596,0.609404,nan,0.000000,0.218807,0.185717,0.066897
0.438761,0.561239,nan,0.000000,0.122477,0.185717,0.066897
0.383872,0.616128,nan,0.000000,0.232256,0.185717,0.066897
0.491935,0.508065,nan,1.000000,0.016130,-0.096466,0.066897
0.588078,0.411922,nan,0.000000,-0.176156,-0.096466,0.066897
0.530364,0.469636,nan,0.000000,-0.060728,-0.096466,0.066897
0.618143,0.381857,nan,0.000000,-0.236285,-0.096466,0.066897
0.540582,0.459418,nan,0.000000,-0.081164,-0.096466,0.066897
0.524985,0.475015,nan,0.000000,-0.049971,-0.096466,0.066897
0.532346,0.467654,nan,0.000000,-0.064692,-0.096466,0.066897
0.557687,0.442313,nan,0.000000,-0.115375,-0.096466,0.066897
0.524359,0.475641,nan,0.000000,-0.048718,-0.096466,0.066897
0.539852,0.460148,nan,0.000000,-0.079704,-0.096466,0.066897
0.503387,0.496613,nan,0.000000,-0.006773,-0.096466,0.066897
0.567235,0.432765,nan,0.000000,-0.134470,-0.096466,0.066897
0.567897,0.432103,nan,0.000000,-0.135794,-0.096466,0.066897
0.577162,0.422838,nan,0.000000,-0.154324,-0.096466,0.066897
0.547296,0.452704,nan,0.000000,-0.094593,-0.096466,0.066897
0.531257,0.468743,nan,0.000000,-0.062515,-0.096466,0.066897
0.504935,0.495065,nan,0.000000,-0.009871,-0.096466,0.066897
0.618370,0.381630,nan,0.000000,-0.236740,-0.096466,0.066897
0.538104,0.461896,nan,0.000000,-0.076209,-0.096466,0.066897
0.508467,0.491533,nan,0.000000,-0.016935,-0.096466,0.066897
0.563121,0.436879,nan,0.000000,-0.126242,-0.096466,0.066897
0.502202,0.497798,nan,0.000000,-0.004403,-0.096466,0.066897
0.536471,0.463529,nan,0.000000,-0.072943,-0.096466,0.066897
0.485279,0.514721,nan,0.000000,0.029443,-0.096466,0.066897
0.594507,0.405493,nan,0.000000,-0.189014,-0.096466,0.066897
0.592158,0.407842,nan,0.000000,-0.184316,-0.096466,0.066897
0.562459,0.437541,nan,1.000000,-0.124918,-0.185717,0.066897
0.574292,0.425708,nan,0.000000,-0.148584,-0.185717,0.066897
0.576627,0.423373,nan,0.000000,-0.153255,-0.185717,0.066897
0.544647,0.455353,nan,0.000000,-0.089294,-0.185717,0.066897
0.586031,0.413969,nan,0.000000,-0.172062,-0.185717,0.066897
0.596170,0.403830,nan,0.000000,-0.192340,-0.185717,0.066897
0.565038,0.434962,nan,0.000000,-0.130076,-0.185717,0.066897
0.551471,0.448529,nan,0.000000,-0.102942,-0.185717,0.066897
0.582954,0.417046,nan,0.000000,-0.165909,-0.185717,0.066897
0.593857,0.406143,nan,0.000000,-0.187714,-0.185717,0.066897
0.630453,0.369547,nan,0.000000,-0.260905,-0.185717,0.066897
0.590457,0.409543,nan,0.000000,-0.180913,-0.185717,0.066897
0.593360,0.406640,nan,0.000000,-0.186720,-0.185717,0.066897
0.607370,0.392630,nan,0.000000,-0.214740,-0.185717,0.066897
0.595691,0.404309,nan,0.000000,-0.191382,-0.185717,0.066897
0.587088,0.412912,nan,0.000000,-0.174177,-0.185717,0.066897
0.574234,0.425766,nan,0.000000,-0.148467,-0.185717,0.066897
0.600814,0.399186,nan,0.000000,-0.201628,-0.185717,0.066897
0.539189,0.460811,nan,0.000000,-0.078379,-0.185717,0.066897
0.626997,0.373003,nan,0.000000,-0.253993,-0.185717,0.066897
0.629661,0.370339,nan,0.000000,-0.259323,-0.185717,0.066897
0.634067,0.365933,nan,0.000000,-0.268135,-0.185717,0.066897
0.544325,0.455675,nan,0.000000,-0.088650,-0.185717,0.066897
0.637304,0.362696,nan,0.000000,-0.274607,-0.185717,0.066897
0.580406,0.419594,nan,0.000000,-0.160812,-0.185717,0.066897
0.572989,0.427011,nan,0.000000,-0.145977,-0.185717,0.066897
0.592384,0.407616,nan,1.000000,-0.184768,-0.193697,0.066897
0.582272,0.417728,nan,0.000000,-0.164543,-0.193697,0.066897
0.611814,0.388186,nan,0.000000,-0.223628,-0.193697,0.066897
0.636057,0.363943,nan,0.000000,-0.272114,-0.193697,0.066897
0.531985,0.468015,nan,0.000000,-0.063970,-0.193697,0.066897
0.626239,0.373761,nan,0.000000,-0.252478,-0.193697,0.066897
0.581499,0.418501,nan,0.000000,-0.162999,-0.193697,0.066897
0.629492,0.370508,nan,0.000000,-0.258984,-0.193697,0.066897
0.632248,0.367752,nan,0.000000,-0.264496,-0.193697,0.066897
0.639981,0.360019,nan,0.000000,-0.279962,-0.193697,0.066897
0.580405,0.419595,nan,0.000000,-0.160809,-0.193697,0.066897
0.539822,0.460178,nan,0.000000,-0.079645,-0.193697,0.066897
0.620605,0.379395,nan,0.000000,-0.241210,-0.193697,0.066897
0.577094,0.422906,nan,0.000000,-0.154188,-0.193697,0.066897
0.631984,0.368016,nan,0.000000,-0.263968,-0.193697,0.066897
0.594773,0.405227,nan,0.000000,-0.189546,-0.193697,0.066897
0.660185,0.339815,nan,0.000000,-0.320370,-0.193697,0.066897
0.543694,0.456306,nan,0.000000,-0.087387,-0.193697,0.066897
0.595245,0.404755,nan,0.000000,-0.190490,-0.193697,0.066897
0.573610,0.426390,nan,0.000000,-0.147221,-0.193697,0.066897
0.561983,0.438017,nan,0.000000,-0.123966,-0.193697,0.066897
0.591429,0.408571,nan,0.000000,-0.182857,-0.193697,0.066897
0.606350,0.393650,nan,0.000000,-0.212699,-0.193697,0.066897
0.576695,0.423305,nan,0.000000,-0.153391,-0.193697,0.066897
0.453792,0.546208,nan,1.000000,0.092417,0.151706,0.066897
0.396417,0.603583,nan,0.000000,0.207165,0.151706,0.066897
0.483629,0.516371,nan,0.000000,0.032741,0.151706,0.066897
0.419441,0.580559,nan,0.000000,0.161118,0.151706,0.066897
0.430109,0.569891,nan,0.000000,0.139781,0.151706,0.066897
0.462933,0.537067,nan,0.000000,0.074133,0.151706,0.066897
0.384378,0.615622,nan,0.000000,0.231244,0.151706,0.066897
0.438048,0.561952,nan,0.000000,0.123904,0.151706,0.066897
0.467054,0.532946,nan,0.000000,0.065891,0.151706,0.066897
0.452478,0.547522,nan,0.000000,0.095045,0.151706,0.066897
0.465081,0.534919,nan,0.000000,0.069837,0.151706,0.066897
0.379958,0.620042,nan,0.000000,0.240083,0.151706,0.066897
0.394180,0.605820,nan,0.000000,0.211640,0.151706,0.066897
0.398093,0.601907,nan,0.000000,0.203814,0.151706,0.066897
0.429647,0.570353,nan,0.000000,0.140705,0.151706,0.066897
0.461124,0.538876,nan,0.000000,0.077752,0.151706,0.066897
0.412553,0.587447,nan,0.000000,0.174894,0.151706,0.066897
0.396914,0.603086,nan,0.000000,0.206172,0.151706,0.066897
0.416376,0.583624,nan,0.000000,0.167248,0.151706,0.066897
0.372775,0.627225,nan,0.000000,0.254450,0.151706,0.066897
0.451131,0.548869,nan,0.000000,0.097739,0.151706,0.066897
0.454366,0.545634,nan,0.000000,0.091269,0.151706,0.066897
0.413154,0.586846,nan,0.000000,0.173693,0.151706,0.066897
0.304663,0.695337,nan,0.000000,0.390675,0.151706,0.066897
0.389527,0.610473,nan,0.000000,0.220947,0.151706,0.066897
0.369985,0.630015,nan,0.000000,0.260029,0.151706,0.066897
0.451194,0.548806,nan,0.000000,0.097612,0.151706,0.066897
0.355845,0.644155,nan,0.000000,0.288310,0.151706,0.066897
0.397848,0.602152,nan,1.000000,0.204305,0.179724,0.066897
0.388888,0.611112,nan,0.000000,0.222223,0.179724,0.066897
0.460624,0.539376,nan,0.000000,0.078752,0.179724,0.066897
0.438019,0.561981,nan,0.000000,0.123961,0.179724,0.066897
0.431329,0.568671,nan,0.000000,0.137343,0.179724,0.066897
0.468373,0.531627,nan,0.000000,0.063255,0.179724,0.066897
0.411840,0.588160,nan,0.000000,0.176320,0.179724,0.066897
0.444101,0.555899,nan,0.000000,0.111799,0.179724,0.066897
0.385015,0.614985,nan,0.000000,0.229970,0.179724,0.066897
0.428437,0.571563,nan,0.000000,0.143126,0.179724,0.066897
0.397292,0.602708,nan,0.000000,0.205415,0.179724,0.066897
0.489289,0.510711,nan,0.000000,0.021423,0.179724,0.066897
0.416791,0.583209,nan,0.000000,0.166417,0.179724,0.066897
0.374060,0.625940,nan,0.000000,0.251880,0.179724,0.066897
0.401603,0.598397,nan,0.000000,0.196794,0.179724,0.066897
0.425425,0.574575,nan,0.000000,0.149150,0.179724,0.066897
0.417107,0.582893,nan,0.000000,0.165786,0.179724,0.066897
0.425300,0.574700,nan,0.000000,0.149400,0.179724,0.066897
0.422479,0.577521,nan,0.000000,0.155042,0.179724,0.066897
0.379974,0.620026,nan,0.000000,0.240052,0.179724,0.066897
0.427755,0.572245,nan,0.000000,0.144489,0.179724,0.066897
0.411280,0.588720,nan,0.000000,0.177440,0.179724,0.066897
0.428819,0.571181,nan,0.000000,0.142361,0.179724,0.066897
0.387540,0.612460,nan,0.000000,0.224921,0.179724,0.066897
0.361167,0.638833,nan,0.000000,0.277666,0.179724,0.066897
0.428128,0.571872,nan,0.000000,0.143744,0.179724,0.066897
0.388311,0.611689,nan,0.000000,0.223378,0.179724,0.066897
0.408222,0.591778,nan,0.000000,0.183556,0.179724,0.066897
0.437727,0.562273,nan,0.000000,0.124547,0.179724,0.066897
0.499526,0.500474,nan,1.000000,0.000949,0.085107,0.066897
0.466720,0.533280,nan,0.000000,0.066560,0.085107,0.066897
0.462951,0.537049,nan,0.000000,0.074099,0.085107,0.066897
0.446391,0.553609,nan,0.000000,0.107219,0.085107,0.066897
0.413176,0.586824,nan,0.000000,0.173648,0.085107,0.066897
0.448081,0.551919,nan,0.000000,0.103839,0.085107,0.066897
0.480136,0.519864,nan,0.000000,0.039728,0.085107,0.066897
0.467558,0.532442,nan,0.000000,0.064883,0.085107,0.066897
0.482524,0.517476,nan,0.000000,0.034952,0.085107,0.066897
0.502271,0.497729,nan,0.000000,-0.004542,0.085107,0.066897
0.445922,0.554078,nan,0.000000,0.108156,0.085107,0.066897
0.452426,0.547574,nan,0.000000,0.095148,0.085107,0.066897
0.480096,0.519904,nan,0.000000,0.039807,0.085107,0.066897
0.472201,0.527799,nan,0.000000,0.055597,0.085107,0.066897
0.502600,0.497400,nan,0.000000,-0.005199,0.085107,0.066897
0.521097,0.478903,nan,0.000000,-0.042194,0.085107,0.066897
0.484165,0.515835,nan,0.000000,0.031670,0.085107,0.066897
0.474753,0.525247,nan,0.000000,0.050494,0.085107,0.066897
0.477081,0.522919,nan,0.000000,0.045838,0.085107,0.066897
0.450672,0.549328,nan,0.000000,0.098656,0.085107,0.066897
0.462475,0.537525,nan,0.000000,0.075051,0.085107,0.066897
0.519947,0.480053,nan,0.000000,-0.039893,0.085107,0.066897
0.469689,0.530311,nan,0.000000,0.060623,0.085107,0.066897
0.438213,0.561787,nan,0.000000,0.123573,0.085107,0.066897
0.497214,0.502786,nan,0.000000,0.005572,0.085107,0.066897
0.437611,0.562389,nan,0.000000,0.124779,0.085107,0.066897
0.493249,0.506751,nan,0.000000,0.013502,0.085107,0.066897
0.472638,0.527362,nan,0.000000,0.054724,0.085107,0.066897
0.476850,0.523150,nan,0.000000,0.046301,0.085107,0.066897
0.466856,0.533144,nan,0.000000,0.066289,0.085107,0.066897
0.437905,0.562095,nan,0.000000,0.124189,0.085107,0.066897
0.449189,0.550811,nan,0.000000,0.101622,0.085107,0.066897
0.450553,0.549447,nan,0.000000,0.098893,0.085107,0.066897
0.464059,0.535941,nan,1.000000,0.071882,0.097070,0.066897
0.484006,0.515994,nan,0.000000,0.031987,0.097070,0.066897
0.490757,0.509243,nan,0.000000,0.018486,0.097070,0.066897
0.471405,0.528595,nan,0.000000,0.057189,0.097070,0.066897
0.433820,0.566180,nan,0.000000,0.132359,0.097070,0.066897
0.439586,0.560414,nan,0.000000,0.120829,0.097070,0.066897
0.519214,0.480786,nan,0.000000,-0.038429,0.097070,0.066897
0.419318,0.580682,nan,0.000000,0.161365,0.097070,0.066897
0.459852,0.540148,nan,0.000000,0.080297,0.097070,0.066897
0.463123,0.536877,nan,0.000000,0.073754,0.097070,0.066897
0.395552,0.604448,nan,0.000000,0.208897,0.097070,0.066897
0.460717,0.539283,nan,0.000000,0.078567,0.097070,0.066897
0.511857,0.488143,nan,0.000000,-0.023715,0.097070,0.066897
0.461772,0.538228,nan,0.000000,0.076456,0.097070,0.066897
0.449551,0.550449,nan,0.000000,0.100898,0.097070,0.066897
0.426065,0.573935,nan,0.000000,0.147869,0.097070,0.066897
0.380806,0.619194,nan,0.000000,0.238388,0.097070,0.066897
0.449701,0.550299,nan,0.000000,0.100598,0.097070,0.066897
0.417527,0.582473,nan,0.000000,0.164947,0.097070,0.066897
0.415646,0.584354,nan,0.000000,0.168708,0.097070,0.066897
0.400141,0.599859,nan,0.000000,0.199719,0.097070,0.066897
0.420647,0.579353,nan,0.000000,0.158707,0.097070,0.066897
0.461685,0.538315,nan,0.000000,0.076630,0.097070,0.066897
0.462320,0.537680,nan,0.000000,0.075361,0.097070,0.066897
0.490933,0.509067,nan,0.000000,0.018135,0.097070,0.066897
0.453107,0.546893,nan,0.000000,0.093786,0.097070,0.066897
0.464369,0.535631,nan,0.000000,0.071261,0.097070,0.066897
0.428372,0.571628,nan,0.000000,0.143256,0.097070,0.066897
0.468772,0.531228,nan,0.000000,0.062455,0.097070,0.066897
0.489003,0.510997,nan,0.000000,0.021994,0.097070,0.066897
0.475066,0.524934,nan,0.000000,0.049868,0.097070,0.066897
0.477744,0.522256,nan,0.000000,0.044511,0.097070,0.066897
0.538808,0.461192,nan,1.000000,-0.077617,-0.116117,0.066897
0.548970,0.451030,nan,0.000000,-0.097940,-0.116117,0.066897
0.555447,0.444553,nan,0.000000,-0.110893,-0.116117,0.066897
0.556726,0.443274,nan,0.000000,-0.113451,-0.116117,0.066897
0.609813,0.390187,nan,0.000000,-0.219625,-0.116117,0.066897
0.592974,0.407026,nan,0.000000,-0.185949,-0.116117,0.066897
0.582733,0.417267,nan,0.000000,-0.165467,-0.116117,0.066897
0.536094,0.463906,nan,0.000000,-0.072188,-0.116117,0.066897
0.578868,0.421132,nan,0.000000,-0.157736,-0.116117,0.066897
0.507378,0.492622,nan,0.000000,-0.014756,-0.116117,0.066897
0.527425,0.472575,nan,0.000000,-0.054850,-0.116117,0.066897
0.580712,0.419288,nan,0.000000,-0.161424,-0.116117,0.066897
0.625899,0.374101,nan,0.000000,-0.251799,-0.116117,0.066897
0.590096,0.409904,nan,0.000000,-0.180191,-0.116117,0.066897
0.512341,0.487659,nan,0.000000,-0.024682,-0.116117,0.066897
0.525147,0.474853,nan,0.000000,-0.050293,-0.116117,0.066897
0.583225,0.416775,nan,0.000000,-0.166450,-0.116117,0.066897
0.584609,0.415391,nan,0.000000,-0.169217,-0.116117,0.066897
0.548509,0.451491,nan,0.000000,-0.097018,-0.116117,0.066897
0.586856,0.413144,nan,0.000000,-0.173712,-0.116117,0.066897
0.511688,0.488312,nan,0.000000,-0.023377,-0.116117,0.066897
0.573442,0.426558,nan,0.000000,-0.146885,-0.116117,0.066897
0.531485,0.468515,nan,0.000000,-0.062970,-0.116117,0.066897
0.539843,0.460157,nan,0.000000,-0.079687,-0.116117,0.066897
0.505346,0.494654,nan,0.000000,-0.010692,-0.116117,0.066897
0.572925,0.427075,nan,0.000000,-0.145850,-0.116117,0.066897
0.562759,0.437241,nan,0.000000,-0.125519,-0.116117,0.066897
0.524786,0.475214,nan,0.000000,-0.049572,-0.116117,0.066897
0.534621,0.465379,nan,0.000000,-0.069242,-0.116117,0.066897
0.592930,0.407070,nan,0.000000,-0.185860,-0.116117,0.066897
0.548657,0.451343,nan,0.000000,-0.097313,-0.116117,0.066897
0.495323,0.504677,nan,0.000000,0.009353,-0.116117,0.066897
0.559962,0.440038,nan,0.000000,-0.119925,-0.116117,0.066897
0.588544,0.411456,nan,0.000000,-0.177087,-0.116117,0.066897
0.575481,0.424519,nan,0.000000,-0.150963,-0.116117,0.066897
0.587718,0.412282,nan,0.000000,-0.175435,-0.116117,0.066897
0.599539,0.400461,nan,0.000000,-0.199079,-0.116117,0.066897
0.544357,0.455643,nan,0.000000,-0.088714,-0.116117,0.066897
0.519037,0.480963,nan,0.000000,-0.038073,-0.116117,0.066897
0.406567,0.593433,nan,1.000000,0.186867,0.190259,0.066897
0.398925,0.601075,nan,0.000000,0.202150,0.190259,0.066897
0.438916,0.561084,nan,0.000000,0.122167,0.190259,0.066897
0.335850,0.664150,nan,0.000000,0.328301,0.190259,0.066897
0.464264,0.535736,nan,0.000000,0.071472,0.190259,0.066897
0.409500,0.590500,nan,0.000000,0.181000,0.190259,0.066897
0.407531,0.592469,nan,0.000000,0.184938,0.190259,0.066897
0.441417,0.558583,nan,0.000000,0.117167,0.190259,0.066897
0.356062,0.643938,nan,0.000000,0.287876,0.190259,0.066897
0.424470,0.575530,nan,0.000000,0.151060,0.190259,0.066897
0.331030,0.668970,nan,0.000000,0.337940,0.190259,0.066897
0.415407,0.584593,nan,0.000000,0.169187,0.190259,0.066897
0.368293,0.631707,nan,0.000000,0.263415,0.190259,0.066897
0.434105,0.565895,nan,0.000000,0.131791,0.190259,0.066897
0.431315,0.568685,nan,0.000000,0.137370,0.190259,0.066897
0.429742,0.570258,nan,0.000000,0.140516,0.190259,0.066897
0.380491,0.619509,nan,0.000000,0.239017,0.190259,0.066897
0.430140,0.569860,nan,0.000000,0.139721,0.190259,0.066897
0.386719,0.613281,nan,0.000000,0.226562,0.190259,0.066897
0.405857,0.594143,nan,0.000000,0.188286,0.190259,0.066897
0.449098,0.550902,nan,0.000000,0.101804,0.190259,0.066897
0.394754,0.605246,nan,0.000000,0.210492,0.190259,0.066897
0.412995,0.587005,nan,0.000000,0.174011,0.190259,0.066897
0.460801,0.539199,nan,0.000000,0.078399,0.190259,0.066897
0.350587,0.649413,nan,0.000000,0.298826,0.190259,0.066897
0.415217,0.584783,nan,0.000000,0.169566,0.190259,0.066897
0.390617,0.609383,nan,0.000000,0.218766,0.190259,0.066897
0.450759,0.549241,nan,1.000000,0.098482,0.193697,0.066897
0.341738,0.658262,nan,0.000000,0.316524,0.193697,0.066897
0.402232,0.597768,nan,0.000000,0.195536,0.193697,0.066897
0.394211,0.605789,nan,0.000000,0.211578,0.193697,0.066897
0.400983,0.599017,nan,0.000000,0.198034,0.193697,0.066897
0.382206,0.617794,nan,0.000000,0.235588,0.193697,0.066897
0.359644,0.640356,nan,0.000000,0.280712,0.193697,0.066897
0.434599,0.565401,nan,0.000000,0.130803,0.193697,0.066897
0.408794,0.591206,nan,0.000000,0.182412,0.193697,0.066897
0.412971,0.587029,nan,0.000000,0.174058,0.193697,0.066897
0.447291,0.552709,nan,0.000000,0.105417,0.193697,0.066897
0.333373,0.666627,nan,0.000000,0.333254,0.193697,0.066897
0.426117,0.573883,nan,0.000000,0.147766,0.193697,0.066897
0.375015,0.624985,nan,0.000000,0.249970,0.193697,0.066897
0.421634,0.578366,nan,0.000000,0.156732,0.193697,0.066897
0.377159,0.622841,nan,0.000000,0.245682,0.193697,0.066897
0.375812,0.624188,nan,0.000000,0.248376,0.193697,0.066897
0.322978,0.677022,nan,0.000000,0.354043,0.193697,0.066897
0.377553,0.622447,nan,0.000000,0.244895,0.193697,0.066897
0.385282,0.614718,nan,0.000000,0.229437,0.193697,0.066897
0.401038,0.598962,nan,0.000000,0.197925,0.193697,0.066897
0.371739,0.628261,nan,0.000000,0.256521,0.193697,0.066897
0.449839,0.550161,nan,0.000000,0.100323,0.193697,0.066897
0.415716,0.584284,nan,0.000000,0.168567,0.193697,0.066897
0.376005,0.623995,nan,0.000000,0.247990,0.193697,0.066897
0.460524,0.539476,nan,0.000000,0.078951,0.193697,0.066897
0.395675,0.604325,nan,0.000000,0.208650,0.193697,0.066897
0.415078,0.584922,nan,0.000000,0.169845,0.193697,0.066897
0.367977,0.632023,nan,0.000000,0.264046,0.193697,0.066897
0.427588,0.572412,nan,0.000000,0.144825,0.193697,0.066897
0.410657,0.589343,nan,0.000000,0.178687,0.193697,0.066897
0.393586,0.606414,nan,0.000000,0.212827,0.193697,0.066897
0.522421,0.477579,nan,1.000000,-0.044841,-0.097029,0.066897
0.561383,0.438617,nan,0.000000,-0.122766,-0.097029,0.066897
0.556450,0.443550,nan,0.000000,-0.112900,-0.097029,0.066897
0.500638,0.499362,nan,0.000000,-0.001275,-0.097029,0.066897
0.566736,0.433264,nan,0.000000,-0.133472,-0.097029,0.066897
0.497184,0.502816,nan,0.000000,0.005633,-0.097029,0.066897
0.606239,0.393761,nan,0.000000,-0.212478,-0.097029,0.066897
0.558188,0.441812,nan,0.000000,-0.116376,-0.097029,0.066897
0.573801,0.426199,nan,0.000000,-0.147602,-0.097029,0.066897
0.579018,0.420982,nan,0.000000,-0.158036,-0.097029,0.066897
0.545179,0.454821,nan,0.000000,-0.090358,-0.097029,0.066897
0.503781,0.496219,nan,0.000000,-0.007561,-0.097029,0.066897
0.515439,0.484561,nan,0.000000,-0.030877,-0.097029,0.066897
0.543261,0.456739,nan,0.000000,-0.086522,-0.097029,0.066897
0.475182,0.524818,nan,0.000000,0.049637,-0.097029,0.066897
0.490467,0.509533,nan,0.000000,0.019066,-0.097029,0.066897
0.534711,0.465289,nan,0.000000,-0.069421,-0.097029,0.066897
0.549844,0.450156,nan,0.000000,-0.099688,-0.097029,0.066897
0.548109,0.451891,nan,0.000000,-0.096218,-0.097029,0.066897
0.583570,0.416430,nan,0.000000,-0.167139,-0.097029,0.066897
0.479781,0.520219,nan,0.000000,0.040438,-0.097029,0.066897
0.551875,0.448125,nan,0.000000,-0.103750,-0.097029,0.066897
0.512693,0.487307,nan,0.000000,-0.025386,-0.097029,0.066897
0.504114,0.495886,nan,0.000000,-0.008229,-0.097029,0.066897
0.553410,0.446590,nan,0.000000,-0.106821,-0.097029,0.066897
0.535486,0.464514,nan,0.000000,-0.070973,-0.097029,0.066897
0.545118,0.454882,nan,0.000000,-0.090236,-0.097029,0.066897
0.569913,0.430087,nan,0.000000,-0.139826,-0.097029,0.066897
0.575210,0.424790,nan,0.000000,-0.150419,-0.097029,0.066897
0.511240,0.488760,nan,0.000000,-0.022481,-0.097029,0.066897
0.558608,0.441392,nan,0.000000,-0.117216,-0.097029,0.066897
0.498399,0.501601,nan,0.000000,0.003201,-0.097029,0.066897
0.503956,0.496044,nan,0.000000,-0.007912,-0.097029,0.066897
0.544998,0.455002,nan,0.000000,-0.089996,-0.097029,0.066897
0.533586,0.466414,nan,0.000000,-0.067171,-0.097029,0.066897
0.457580,0.542420,nan,1.000000,0.084840,0.068261,0.066897
0.434667,0.565333,nan,0.000000,0.130666,0.068261,0.066897
0.509102,0.490898,nan,0.000000,-0.018203,0.068261,0.066897
0.399483,0.600517,nan,0.000000,0.201034,0.068261,0.066897
0.448849,0.551151,nan,0.000000,0.102303,0.068261,0.066897
0.537235,0.462765,nan,0.000000,-0.074470,0.068261,0.066897
0.513208,0.486792,nan,0.000000,-0.026415,0.068261,0.066897
0.471663,0.528337,nan,0.000000,0.056674,0.068261,0.066897
0.461810,0.538190,nan,0.000000,0.076380,0.068261,0.066897
0.497821,0.502179,nan,0.000000,0.004357,0.068261,0.066897
0.423232,0.576768,nan,0.000000,0.153535,0.068261,0.066897
0.431143,0.568857,nan,0.000000,0.137715,0.068261,0.066897
0.502150,0.497850,nan,0.000000,-0.004299,0.068261,0.066897
