t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.565658,0.434342,nan,0.000000,-0.131315,-0.182775,0.063758
0.597345,0.402655,nan,0.000000,-0.194690,-0.182775,0.063758
0.605992,0.394008,nan,0.000000,-0.211985,-0.182775,0.063758
0.585979,0.414021,nan,0.000000,-0.171957,-0.182775,0.063758
0.541973,0.458027,nan,0.000000,-0.083945,-0.182775,0.063758
0.641464,0.358536,nan,0.000000,-0.282928,-0.182775,0.063758
0.544548,0.455452,nan,0.000000,-0.089096,-0.182775,0.063758
0.620393,0.379607,nan,0.000000,-0.240787,-0.182775,0.063758
0.584728,0.415272,nan,0.000000,-0.169457,-0.182775,0.063758
0.585312,0.414688,nan,0.000000,-0.170624,-0.182775,0.063758
0.578439,0.421561,nan,0.000000,-0.156878,-0.182775,0.063758
0.557378,0.442622,nan,0.000000,-0.114756,-0.182775,0.063758
0.643406,0.356594,nan,0.000000,-0.286813,-0.182775,0.063758
0.595831,0.404169,nan,0.000000,-0.191661,-0.182775,0.063758
0.544579,0.455421,nan,0.000000,-0.089159,-0.182775,0.063758
0.594301,0.405699,nan,0.000000,-0.188602,-0.182775,0.063758
0.651830,0.348170,nan,0.000000,-0.303660,-0.182775,0.063758
0.622492,0.377508,nan,0.000000,-0.244985,-0.182775,0.063758
0.583946,0.416054,nan,0.000000,-0.167892,-0.182775,0.063758
0.582225,0.417775,nan,0.000000,-0.164451,-0.182775,0.063758
0.597469,0.402531,nan,0.000000,-0.194938,-0.182775,0.063758
0.565936,0.434064,nan,0.000000,-0.131872,-0.182775,0.063758
0.601673,0.398327,nan,0.000000,-0.203346,-0.182775,0.063758
0.655296,0.344704,nan,0.000000,-0.310592,-0.182775,0.063758
0.628246,0.371754,nan,0.000000,-0.256492,-0.182775,0.063758
0.582908,0.417092,nan,0.000000,-0.165816,-0.182775,0.063758
0.631423,0.368577,nan,0.000000,-0.262846,-0.182775,0.063758
0.613815,0.386185,nan,0.000000,-0.227630,-0.182775,0.063758
0.595561,0.404439,nan,0.000000,-0.191122,-0.182775,0.063758
0.586671,0.413329,nan,0.000000,-0.173342,-0.182775,0.063758
0.570751,0.429249,nan,0.000000,-0.141502,-0.182775,0.063758
0.576266,0.423734,nan,0.000000,-0.152533,-0.182775,0.063758
0.534180,0.465820,nan,0.000000,-0.068360,-0.182775,0.063758
0.536917,0.463083,nan,0.000000,-0.073834,-0.182775,0.063758
0.568835,0.431165,nan,0.000000,-0.137671,-0.182775,0.063758
0.614341,0.385659,nan,0.000000,-0.228681,-0.182775,0.063758
0.618112,0.381888,nan,0.000000,-0.236224,-0.182775,0.063758
0.617805,0.382195,nan,0.000000,-0.235610,-0.182775,0.063758
0.538885,0.461115,nan,0.000000,-0.077769,-0.182775,0.063758
0.569183,0.430817,nan,0.000000,-0.138367,-0.182775,0.063758
0.590695,0.409305,nan,0.000000,-0.181389,-0.182775,0.063758
0.647633,0.352367,nan,0.000000,-0.295265,-0.182775,0.063758
0.611823,0.388177,nan,0.000000,-0.223647,-0.182775,0.063758
0.640309,0.359691,nan,0.000000,-0.280617,-0.182775,0.063758
0.647023,0.352977,nan,0.000000,-0.294045,-0.182775,0.063758
0.573371,0.426629,nan,0.000000,-0.146742,-0.182775,0.063758
0.564946,0.435054,nan,0.000000,-0.129891,-0.182775,0.063758
0.573533,0.426467,nan,0.000000,-0.147065,-0.182775,0.063758
0.609423,0.390577,nan,0.000000,-0.218846,-0.182775,0.063758
0.538486,0.461514,nan,0.000000,-0.076971,-0.182775,0.063758
0.633403,0.366597,nan,0.000000,-0.266806,-0.182775,0.063758
0.580202,0.419798,nan,0.000000,-0.160404,-0.182775,0.063758
0.536856,0.463144,nan,0.000000,-0.073713,-0.182775,0.063758
0.627279,0.372721,nan,0.000000,-0.254557,-0.182775,0.063758
0.528419,0.471581,nan,0.000000,-0.056837,-0.182775,0.063758
0.578064,0.421936,nan,0.000000,-0.156127,-0.182775,0.063758
0.557332,0.442668,nan,0.000000,-0.114665,-0.182775,0.063758
0.597515,0.402485,nan,0.000000,-0.195030,-0.182775,0.063758
0.622858,0.377142,nan,0.000000,-0.245716,-0.182775,0.063758
0.623961,0.376039,nan,0.000000,-0.247922,-0.182775,0.063758
0.648692,0.351308,nan,0.000000,-0.297383,-0.182775,0.063758
0.581392,0.418608,nan,0.000000,-0.162784,-0.182775,0.063758
0.584914,0.415086,nan,0.000000,-0.169827,-0.182775,0.063758
0.586977,0.413023,nan,0.000000,-0.173953,-0.182775,0.063758
0.568528,0.431472,nan,0.000000,-0.137056,-0.182775,0.063758
0.594922,0.405078,nan,0.000000,-0.189845,-0.182775,0.063758
0.568110,0.431890,nan,0.000000,-0.136220,-0.182775,0.063758
0.640667,0.359333,nan,0.000000,-0.281334,-0.182775,0.063758
0.541474,0.458526,nan,0.000000,-0.082948,-0.182775,0.063758
0.556894,0.443106,nan,0.000000,-0.113788,-0.182775,0.063758
0.619952,0.380048,nan,0.000000,-0.239905,-0.182775,0.063758
0.530791,0.469209,nan,0.000000,-0.061582,-0.182775,0.063758
0.588834,0.411166,nan,0.000000,-0.177667,-0.182775,0.063758
0.588700,0.411300,nan,0.000000,-0.177401,-0.182775,0.063758
0.568431,0.431569,nan,0.000000,-0.136862,-0.182775,0.063758
0.576405,0.423595,nan,0.000000,-0.152810,-0.182775,0.063758
0.562371,0.437629,nan,0.000000,-0.124743,-0.182775,0.063758
0.560596,0.439404,nan,0.000000,-0.121191,-0.182775,0.063758
0.591985,0.408015,nan,0.000000,-0.183969,-0.182775,0.063758
0.571103,0.428897,nan,0.000000,-0.142205,-0.182775,0.063758
0.632910,0.367090,nan,0.000000,-0.265819,-0.182775,0.063758
0.567604,0.432396,nan,0.000000,-0.135208,-0.182775,0.063758
0.525330,0.474670,nan,1.000000,-0.050660,-0.123171,0.063758
0.606257,0.393743,nan,0.000000,-0.212514,-0.123171,0.063758
0.604666,0.395334,nan,0.000000,-0.209331,-0.123171,0.063758
0.573197,0.426803,nan,0.000000,-0.146393,-0.123171,0.063758
0.603031,0.396969,nan,0.000000,-0.206063,-0.123171,0.063758
0.544341,0.455659,nan,0.000000,-0.088683,-0.123171,0.063758
0.598548,0.401452,nan,0.000000,-0.197095,-0.123171,0.063758
0.600566,0.399434,nan,0.000000,-0.201131,-0.123171,0.063758
0.533426,0.466574,nan,0.000000,-0.066852,-0.123171,0.063758
0.571051,0.428949,nan,0.000000,-0.142103,-0.123171,0.063758
0.583119,0.416881,nan,1.000000,-0.166238,-0.185801,0.063758
0.625440,0.374560,nan,0.000000,-0.250879,-0.185801,0.063758
0.545538,0.454462,nan,0.000000,-0.091076,-0.185801,0.063758
0.568791,0.431209,nan,0.000000,-0.137581,-0.185801,0.063758
0.595575,0.404425,nan,0.000000,-0.191150,-0.185801,0.063758
0.625890,0.374110,nan,0.000000,-0.251780,-0.185801,0.063758
0.549458,0.450542,nan,0.000000,-0.098917,-0.185801,0.063758
0.575243,0.424757,nan,0.000000,-0.150486,-0.185801,0.063758
0.544787,0.455213,nan,0.000000,-0.089574,-0.185801,0.063758
0.607966,0.392034,nan,0.000000,-0.215932,-0.185801,0.063758
0.626333,0.373667,nan,0.000000,-0.252666,-0.185801,0.063758
0.645742,0.354258,nan,0.000000,-0.291484,-0.185801,0.063758
0.685288,0.314712,nan,0.000000,-0.370576,-0.185801,0.063758
0.584620,0.415380,nan,0.000000,-0.169241,-0.185801,0.063758
0.550033,0.449967,nan,0.000000,-0.100066,-0.185801,0.063758
0.633902,0.366098,nan,0.000000,-0.267804,-0.185801,0.063758
0.564673,0.435327,nan,0.000000,-0.129345,-0.185801,0.063758
0.581867,0.418133,nan,0.000000,-0.163734,-0.185801,0.063758
0.619452,0.380548,nan,0.000000,-0.238903,-0.185801,0.063758
0.571155,0.428845,nan,0.000000,-0.142310,-0.185801,0.063758
0.602237,0.397763,nan,0.000000,-0.204473,-0.185801,0.063758
0.522061,0.477939,nan,0.000000,-0.044121,-0.185801,0.063758
0.612732,0.387268,nan,0.000000,-0.225464,-0.185801,0.063758
0.581840,0.418160,nan,0.000000,-0.163681,-0.185801,0.063758
0.657458,0.342542,nan,0.000000,-0.314916,-0.185801,0.063758
0.613521,0.386479,nan,0.000000,-0.227043,-0.185801,0.063758
0.627134,0.372866,nan,0.000000,-0.254268,-0.185801,0.063758
0.566552,0.433448,nan,0.000000,-0.133104,-0.185801,0.063758
0.624256,0.375744,nan,0.000000,-0.248512,-0.185801,0.063758
0.630033,0.369967,nan,0.000000,-0.260066,-0.185801,0.063758
0.631428,0.368572,nan,0.000000,-0.262856,-0.185801,0.063758
0.591621,0.408379,nan,0.000000,-0.183242,-0.185801,0.063758
0.586629,0.413371,nan,0.000000,-0.173259,-0.185801,0.063758
0.555212,0.444788,nan,0.000000,-0.110424,-0.185801,0.063758
0.568076,0.431924,nan,0.000000,-0.136152,-0.185801,0.063758
0.572559,0.427441,nan,0.000000,-0.145117,-0.185801,0.063758
0.631204,0.368796,nan,0.000000,-0.262407,-0.185801,0.063758
0.621473,0.378527,nan,0.000000,-0.242947,-0.185801,0.063758
0.638165,0.361835,nan,0.000000,-0.276330,-0.185801,0.063758
0.615097,0.384903,nan,0.000000,-0.230194,-0.185801,0.063758
0.599941,0.400059,nan,0.000000,-0.199881,-0.185801,0.063758
0.508319,0.491681,nan,0.000000,-0.016637,-0.185801,0.063758
0.597198,0.402802,nan,0.000000,-0.194396,-0.185801,0.063758
0.556519,0.443481,nan,0.000000,-0.113039,-0.185801,0.063758
0.637712,0.362288,nan,0.000000,-0.275423,-0.185801,0.063758
0.590285,0.409715,nan,0.000000,-0.180569,-0.185801,0.063758
0.576794,0.423206,nan,0.000000,-0.153588,-0.185801,0.063758
0.606101,0.393899,nan,0.000000,-0.212202,-0.185801,0.063758
0.610337,0.389663,nan,0.000000,-0.220674,-0.185801,0.063758
0.655471,0.344529,nan,0.000000,-0.310943,-0.185801,0.063758
0.532852,0.467148,nan,0.000000,-0.065704,-0.185801,0.063758
0.656537,0.343463,nan,0.000000,-0.313075,-0.185801,0.063758
0.669126,0.330874,nan,0.000000,-0.338251,-0.185801,0.063758
0.634988,0.365012,nan,0.000000,-0.269977,-0.185801,0.063758
0.521084,0.478916,nan,0.000000,-0.042168,-0.185801,0.063758
0.543297,0.456703,nan,0.000000,-0.086595,-0.185801,0.063758
0.596904,0.403096,nan,0.000000,-0.193808,-0.185801,0.063758
0.528411,0.471589,nan,0.000000,-0.056823,-0.185801,0.063758
0.611408,0.388592,nan,0.000000,-0.222815,-0.185801,0.063758
0.589449,0.410551,nan,0.000000,-0.178898,-0.185801,0.063758
0.615323,0.384677,nan,0.000000,-0.230645,-0.185801,0.063758
0.594857,0.405143,nan,0.000000,-0.189713,-0.185801,0.063758
0.589544,0.410456,nan,0.000000,-0.179088,-0.185801,0.063758
0.623916,0.376084,nan,0.000000,-0.247832,-0.185801,0.063758
0.600765,0.399235,nan,0.000000,-0.201530,-0.185801,0.063758
0.619901,0.380099,nan,0.000000,-0.239801,-0.185801,0.063758
0.630010,0.369990,nan,0.000000,-0.260019,-0.185801,0.063758
0.613453,0.386547,nan,0.000000,-0.226906,-0.185801,0.063758
0.598692,0.401308,nan,0.000000,-0.197383,-0.185801,0.063758
0.556650,0.443350,nan,0.000000,-0.113300,-0.185801,0.063758
0.562100,0.437900,nan,0.000000,-0.124199,-0.185801,0.063758
0.679030,0.320970,nan,0.000000,-0.358060,-0.185801,0.063758
0.592903,0.407097,nan,0.000000,-0.185807,-0.185801,0.063758
0.650548,0.349452,nan,0.000000,-0.301096,-0.185801,0.063758
0.603839,0.396161,nan,0.000000,-0.207678,-0.185801,0.063758
0.552965,0.447035,nan,0.000000,-0.105929,-0.185801,0.063758
0.552695,0.447305,nan,0.000000,-0.105390,-0.185801,0.063758
0.661945,0.338055,nan,0.000000,-0.323891,-0.185801,0.063758
0.612186,0.387814,nan,0.000000,-0.224373,-0.185801,0.063758
0.663679,0.336321,nan,0.000000,-0.327358,-0.185801,0.063758
0.602400,0.397600,nan,0.000000,-0.204799,-0.185801,0.063758
0.550652,0.449348,nan,0.000000,-0.101305,-0.185801,0.063758
0.594491,0.405509,nan,0.000000,-0.188982,-0.185801,0.063758
0.569235,0.430765,nan,0.000000,-0.138469,-0.185801,0.063758
0.625417,0.374583,nan,0.000000,-0.250834,-0.185801,0.063758
0.619694,0.380306,nan,0.000000,-0.239389,-0.185801,0.063758
0.571061,0.428939,nan,0.000000,-0.142123,-0.185801,0.063758
0.588606,0.411394,nan,0.000000,-0.177211,-0.185801,0.063758
0.599208,0.400792,nan,0.000000,-0.198415,-0.185801,0.063758
0.610253,0.389747,nan,0.000000,-0.220505,-0.185801,0.063758
0.595425,0.404575,nan,0.000000,-0.190850,-0.185801,0.063758
0.634250,0.365750,nan,0.000000,-0.268501,-0.185801,0.063758
0.593614,0.406386,nan,0.000000,-0.187227,-0.185801,0.063758
0.649372,0.350628,nan,0.000000,-0.298743,-0.185801,0.063758
0.597485,0.402515,nan,0.000000,-0.194971,-0.185801,0.063758
0.596909,0.403091,nan,0.000000,-0.193819,-0.185801,0.063758
0.571882,0.428118,nan,0.000000,-0.143763,-0.185801,0.063758
0.557872,0.442128,nan,0.000000,-0.115745,-0.185801,0.063758
0.601338,0.398662,nan,0.000000,-0.202676,-0.185801,0.063758
0.574057,0.425943,nan,0.000000,-0.148114,-0.185801,0.063758
0.604704,0.395296,nan,0.000000,-0.209407,-0.185801,0.063758
0.441896,0.558104,nan,1.000000,0.116208,0.059529,0.063758
0.482043,0.517957,nan,0.000000,0.035914,0.059529,0.063758
0.516322,0.483678,nan,0.000000,-0.032645,0.059529,0.063758
0.419715,0.580285,nan,0.000000,0.160570,0.059529,0.063758
0.543326,0.456674,nan,0.000000,-0.086651,0.059529,0.063758
0.486289,0.513711,nan,0.000000,0.027423,0.059529,0.063758
0.436366,0.563634,nan,0.000000,0.127268,0.059529,0.063758
0.494672,0.505328,nan,0.000000,0.010656,0.059529,0.063758
0.441658,0.558342,nan,0.000000,0.116684,0.059529,0.063758
0.490551,0.509449,nan,0.000000,0.018898,0.059529,0.063758
0.488383,0.511617,nan,0.000000,0.023233,0.059529,0.063758
0.476731,0.523269,nan,0.000000,0.046539,0.059529,0.063758
0.562995,0.437005,nan,0.000000,-0.125990,0.059529,0.063758
0.495922,0.504078,nan,0.000000,0.008156,0.059529,0.063758
0.524265,0.475735,nan,0.000000,-0.048530,0.059529,0.063758
0.481891,0.518109,nan,0.000000,0.036218,0.059529,0.063758
0.475165,0.524835,nan,0.000000,0.049671,0.059529,0.063758
0.532174,0.467826,nan,0.000000,-0.064347,0.059529,0.063758
0.467166,0.532834,nan,0.000000,0.065668,0.059529,0.063758
0.465030,0.534970,nan,0.000000,0.069940,0.059529,0.063758
0.482450,0.517550,nan,0.000000,0.035100,0.059529,0.063758
0.494233,0.505767,nan,0.000000,0.011535,0.059529,0.063758
0.466651,0.533349,nan,0.000000,0.066699,0.059529,0.063758
0.504173,0.495827,nan,0.000000,-0.008345,0.059529,0.063758
0.446540,0.553460,nan,0.000000,0.106920,0.059529,0.063758
0.477930,0.522070,nan,0.000000,0.044140,0.059529,0.063758
0.502608,0.497392,nan,0.000000,-0.005217,0.059529,0.063758
0.488503,0.511497,nan,0.000000,0.022994,0.059529,0.063758
0.477389,0.522611,nan,0.000000,0.045222,0.059529,0.063758
0.468716,0.531284,nan,0.000000,0.062568,0.059529,0.063758
0.466857,0.533143,nan,0.000000,0.066286,0.059529,0.063758
0.404487,0.595513,nan,0.000000,0.191025,0.059529,0.063758
0.485760,0.514240,nan,0.000000,0.028480,0.059529,0.063758
0.442292,0.557708,nan,0.000000,0.115416,0.059529,0.063758
0.489841,0.510159,nan,0.000000,0.020317,0.059529,0.063758
0.464572,0.535428,nan,0.000000,0.070856,0.059529,0.063758
0.422558,0.577442,nan,0.000000,0.154885,0.059529,0.063758
0.477673,0.522327,nan,0.000000,0.044654,0.059529,0.063758
0.488564,0.511436,nan,0.000000,0.022872,0.059529,0.063758
0.397204,0.602796,nan,0.000000,0.205592,0.059529,0.063758
0.473649,0.526351,nan,0.000000,0.052702,0.059529,0.063758
0.481176,0.518824,nan,0.000000,0.037648,0.059529,0.063758
0.477672,0.522328,nan,0.000000,0.044655,0.059529,0.063758
0.500456,0.499544,nan,0.000000,-0.000912,0.059529,0.063758
0.478060,0.521940,nan,0.000000,0.043880,0.059529,0.063758
0.413103,0.586897,nan,0.000000,0.173794,0.059529,0.063758
0.492851,0.507149,nan,0.000000,0.014298,0.059529,0.063758
0.444973,0.555027,nan,0.000000,0.110055,0.059529,0.063758
0.496827,0.503173,nan,0.000000,0.006346,0.059529,0.063758
0.480843,0.519157,nan,0.000000,0.038314,0.059529,0.063758
0.502785,0.497215,nan,0.000000,-0.005569,0.059529,0.063758
0.509361,0.490639,nan,0.000000,-0.018722,0.059529,0.063758
0.465259,0.534741,nan,0.000000,0.069482,0.059529,0.063758
0.513172,0.486828,nan,0.000000,-0.026344,0.059529,0.063758
0.480541,0.519459,nan,0.000000,0.038918,0.059529,0.063758
0.444782,0.555218,nan,0.000000,0.110436,0.059529,0.063758
0.454484,0.545516,nan,0.000000,0.091032,0.059529,0.063758
0.466883,0.533117,nan,0.000000,0.066235,0.059529,0.063758
0.431405,0.568595,nan,0.000000,0.137190,0.059529,0.063758
0.512569,0.487431,nan,0.000000,-0.025139,0.059529,0.063758
0.438614,0.561386,nan,0.000000,0.122772,0.059529,0.063758
0.417431,0.582569,nan,0.000000,0.165139,0.059529,0.063758
0.491775,0.508225,nan,0.000000,0.016450,0.059529,0.063758
0.505714,0.494286,nan,0.000000,-0.011427,0.059529,0.063758
0.469781,0.530219,nan,0.000000,0.060438,0.059529,0.063758
0.411125,0.588875,nan,0.000000,0.177751,0.059529,0.063758
0.524365,0.475635,nan,0.000000,-0.048730,0.059529,0.063758
0.507296,0.492704,nan,0.000000,-0.014591,0.059529,0.063758
0.466076,0.533924,nan,0.000000,0.067847,0.059529,0.063758
0.468016,0.531984,nan,0.000000,0.063969,0.059529,0.063758
0.520572,0.479428,nan,0.000000,-0.041143,0.059529,0.063758
0.460944,0.539056,nan,0.000000,0.078112,0.059529,0.063758
0.482430,0.517570,nan,0.000000,0.035140,0.059529,0.063758
0.455279,0.544721,nan,0.000000,0.089441,0.059529,0.063758
0.468644,0.531356,nan,0.000000,0.062711,0.059529,0.063758
0.532510,0.467490,nan,0.000000,-0.065020,0.059529,0.063758
0.477116,0.522884,nan,0.000000,0.045768,0.059529,0.063758
0.462247,0.537753,nan,0.000000,0.075507,0.059529,0.063758
0.462719,0.537281,nan,0.000000,0.074561,0.059529,0.063758
0.495047,0.504953,nan,0.000000,0.009906,0.059529,0.063758
0.508613,0.491387,nan,0.000000,-0.017226,0.059529,0.063758
0.535603,0.464397,nan,0.000000,-0.071207,0.059529,0.063758
0.501755,0.498245,nan,0.000000,-0.003509,0.059529,0.063758
0.442544,0.557456,nan,0.000000,0.114912,0.059529,0.063758
0.425856,0.574144,nan,0.000000,0.148289,0.059529,0.063758
0.400021,0.599979,nan,0.000000,0.199957,0.059529,0.063758
0.450203,0.549797,nan,0.000000,0.099595,0.059529,0.063758
0.500989,0.499011,nan,0.000000,-0.001979,0.059529,0.063758
0.479789,0.520211,nan,0.000000,0.040422,0.059529,0.063758
0.426583,0.573417,nan,0.000000,0.146834,0.059529,0.063758
0.478040,0.521960,nan,0.000000,0.043920,0.059529,0.063758
0.500184,0.499816,nan,0.000000,-0.000368,0.059529,0.063758
0.491607,0.508393,nan,0.000000,0.016785,0.059529,0.063758
0.448269,0.551731,nan,0.000000,0.103462,0.059529,0.063758
0.448413,0.551587,nan,0.000000,0.103174,0.059529,0.063758
0.468980,0.531020,nan,0.000000,0.062040,0.059529,0.063758
0.462214,0.537786,nan,0.000000,0.075573,0.059529,0.063758
0.484390,0.515610,nan,0.000000,0.031220,0.059529,0.063758
0.518885,0.481115,nan,0.000000,-0.037770,0.059529,0.063758
0.507556,0.492444,nan,0.000000,-0.015113,0.059529,0.063758
0.444291,0.555709,nan,0.000000,0.111417,0.059529,0.063758
0.432268,0.567732,nan,0.000000,0.135464,0.059529,0.063758
0.470131,0.529869,nan,0.000000,0.059739,0.059529,0.063758
0.404209,0.595791,nan,0.000000,0.191583,0.059529,0.063758
0.494406,0.505594,nan,0.000000,0.011187,0.059529,0.063758
0.473286,0.526714,nan,0.000000,0.053428,0.059529,0.063758
0.469022,0.530978,nan,0.000000,0.061955,0.059529,0.063758
0.427716,0.572284,nan,0.000000,0.144567,0.059529,0.063758
0.468964,0.531036,nan,0.000000,0.062072,0.059529,0.063758
0.461302,0.538698,nan,0.000000,0.077396,0.059529,0.063758
0.466659,0.533341,nan,0.000000,0.066681,0.059529,0.063758
0.462147,0.537853,nan,0.000000,0.075705,0.059529,0.063758
0.510761,0.489239,nan,0.000000,-0.021522,0.059529,0.063758
0.496066,0.503934,nan,0.000000,0.007869,0.059529,0.063758
0.449290,0.550710,nan,0.000000,0.101421,0.059529,0.063758
0.433286,0.566714,nan,0.000000,0.133429,0.059529,0.063758
0.504708,0.495292,nan,1.000000,-0.009416,0.123171,0.063758
0.442840,0.557160,nan,0.000000,0.114320,0.123171,0.063758
0.412005,0.587995,nan,0.000000,0.175991,0.123171,0.063758
0.425154,0.574846,nan,0.000000,0.149692,0.123171,0.063758
0.511568,0.488432,nan,0.000000,-0.023135,0.123171,0.063758
0.479290,0.520710,nan,0.000000,0.041420,0.123171,0.063758
0.453936,0.546064,nan,0.000000,0.092129,0.123171,0.063758
0.456018,0.543982,nan,0.000000,0.087963,0.123171,0.063758
0.436507,0.563493,nan,0.000000,0.126986,0.123171,0.063758
0.413899,0.586101,nan,0.000000,0.172202,0.123171,0.063758
0.463122,0.536878,nan,0.000000,0.073756,0.123171,0.063758
0.439817,0.560183,nan,0.000000,0.120366,0.123171,0.063758
0.366926,0.633074,nan,0.000000,0.266149,0.123171,0.063758
0.427317,0.572683,nan,0.000000,0.145366,0.123171,0.063758
0.501335,0.498665,nan,0.000000,-0.002670,0.123171,0.063758
0.436142,0.563858,nan,0.000000,0.127715,0.123171,0.063758
0.429539,0.570461,nan,0.000000,0.140921,0.123171,0.063758
0.479130,0.520870,nan,0.000000,0.041739,0.123171,0.063758
0.386992,0.613008,nan,0.000000,0.226016,0.123171,0.063758
0.397605,0.602395,nan,0.000000,0.204790,0.123171,0.063758
0.462716,0.537284,nan,0.000000,0.074568,0.123171,0.063758
0.404016,0.595984,nan,0.000000,0.191968,0.123171,0.063758
0.489188,0.510812,nan,0.000000,0.021623,0.123171,0.063758
0.435662,0.564338,nan,0.000000,0.128676,0.123171,0.063758
0.410864,0.589136,nan,0.000000,0.178272,0.123171,0.063758
0.461191,0.538809,nan,0.000000,0.077619,0.123171,0.063758
0.473097,0.526903,nan,0.000000,0.053806,0.123171,0.063758
0.425270,0.574730,nan,0.000000,0.149459,0.123171,0.063758
0.481858,0.518142,nan,0.000000,0.036284,0.123171,0.063758
0.510858,0.489142,nan,0.000000,-0.021715,0.123171,0.063758
0.432914,0.567086,nan,0.000000,0.134172,0.123171,0.063758
0.469296,0.530704,nan,0.000000,0.061407,0.123171,0.063758
0.435660,0.564340,nan,0.000000,0.128680,0.123171,0.063758
0.408337,0.591663,nan,0.000000,0.183327,0.123171,0.063758
0.486087,0.513913,nan,0.000000,0.027825,0.123171,0.063758
0.470130,0.529870,nan,0.000000,0.059740,0.123171,0.063758
0.465093,0.534907,nan,0.000000,0.069814,0.123171,0.063758
0.462713,0.537287,nan,0.000000,0.074575,0.123171,0.063758
0.428260,0.571740,nan,0.000000,0.143481,0.123171,0.063758
0.454070,0.545930,nan,0.000000,0.091860,0.123171,0.063758
0.440839,0.559161,nan,0.000000,0.118322,0.123171,0.063758
0.453064,0.546936,nan,0.000000,0.093873,0.123171,0.063758
0.436727,0.563273,nan,0.000000,0.126547,0.123171,0.063758
0.447367,0.552633,nan,0.000000,0.105266,0.123171,0.063758
0.459369,0.540631,nan,0.000000,0.081262,0.123171,0.063758
0.417522,0.582478,nan,0.000000,0.164955,0.123171,0.063758
0.504274,0.495726,nan,0.000000,-0.008549,0.123171,0.063758
0.436104,0.563896,nan,0.000000,0.127791,0.123171,0.063758
0.437937,0.562063,nan,0.000000,0.124127,0.123171,0.063758
0.400412,0.599588,nan,0.000000,0.199175,0.123171,0.063758
0.466234,0.533766,nan,0.000000,0.067532,0.123171,0.063758
0.431788,0.568212,nan,0.000000,0.136424,0.123171,0.063758
0.420695,0.579305,nan,0.000000,0.158611,0.123171,0.063758
0.449990,0.550010,nan,0.000000,0.100020,0.123171,0.063758
0.422280,0.577720,nan,0.000000,0.155440,0.123171,0.063758
0.453259,0.546741,nan,0.000000,0.093483,0.123171,0.063758
0.397959,0.602041,nan,0.000000,0.204081,0.123171,0.063758
0.459934,0.540066,nan,0.000000,0.080133,0.123171,0.063758
0.438446,0.561554,nan,0.000000,0.123109,0.123171,0.063758
0.436690,0.563310,nan,0.000000,0.126620,0.123171,0.063758
0.419003,0.580997,nan,0.000000,0.161994,0.123171,0.063758
0.436171,0.563829,nan,0.000000,0.127659,0.123171,0.063758
0.405305,0.594695,nan,0.000000,0.189391,0.123171,0.063758
0.455828,0.544172,nan,0.000000,0.088344,0.123171,0.063758
0.445248,0.554752,nan,0.000000,0.109505,0.123171,0.063758
0.444885,0.555115,nan,0.000000,0.110229,0.123171,0.063758
0.524705,0.475295,nan,0.000000,-0.049409,0.123171,0.063758
0.400509,0.599491,nan,0.000000,0.198983,0.123171,0.063758
0.451889,0.548111,nan,0.000000,0.096223,0.123171,0.063758
0.472375,0.527625,nan,0.000000,0.055250,0.123171,0.063758
0.428729,0.571271,nan,0.000000,0.142542,0.123171,0.063758
0.393196,0.606804,nan,0.000000,0.213609,0.123171,0.063758
0.413281,0.586719,nan,0.000000,0.173439,0.123171,0.063758
0.454554,0.545446,nan,0.000000,0.090892,0.123171,0.063758
0.464543,0.535457,nan,0.000000,0.070915,0.123171,0.063758
0.506064,0.493936,nan,0.000000,-0.012128,0.123171,0.063758
0.415611,0.584389,nan,0.000000,0.168778,0.123171,0.063758
0.458614,0.541386,nan,0.000000,0.082772,0.123171,0.063758
0.448717,0.551283,nan,0.000000,0.102566,0.123171,0.063758
0.474410,0.525590,nan,0.000000,0.051180,0.123171,0.063758
0.497136,0.502864,nan,0.000000,0.005729,0.123171,0.063758
0.453078,0.546922,nan,0.000000,0.093844,0.123171,0.063758
0.454906,0.545094,nan,0.000000,0.090189,0.123171,0.063758
0.422157,0.577843,nan,0.000000,0.155687,0.123171,0.063758
0.488213,0.511787,nan,0.000000,0.023574,0.123171,0.063758
0.414713,0.585287,nan,0.000000,0.170574,0.123171,0.063758
0.449151,0.550849,nan,0.000000,0.101697,0.123171,0.063758
0.454963,0.545037,nan,0.000000,0.090074,0.123171,0.063758
0.392226,0.607774,nan,0.000000,0.215548,0.123171,0.063758
0.408371,0.591629,nan,0.000000,0.183258,0.123171,0.063758
0.489897,0.510103,nan,0.000000,0.020205,0.123171,0.063758
0.411268,0.588732,nan,0.000000,0.177464,0.123171,0.063758
0.434340,0.565660,nan,0.000000,0.131321,0.123171,0.063758
0.369793,0.630207,nan,0.000000,0.260413,0.123171,0.063758
0.431256,0.568744,nan,0.000000,0.137487,0.123171,0.063758
0.432056,0.567944,nan,0.000000,0.135887,0.123171,0.063758
0.458686,0.541314,nan,0.000000,0.082629,0.123171,0.063758
0.453068,0.546932,nan,0.000000,0.093863,0.123171,0.063758
0.408169,0.591831,nan,0.000000,0.183662,0.123171,0.063758
0.422748,0.577252,nan,0.000000,0.154503,0.123171,0.063758
0.511379,0.488621,nan,0.000000,-0.022758,0.123171,0.063758
