t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.384735,0.615265,nan,0.000000,0.230530,0.180290,0.061960
0.467654,0.532346,nan,0.000000,0.064692,0.180290,0.061960
0.426192,0.573808,nan,0.000000,0.147616,0.180290,0.061960
0.423598,0.576402,nan,0.000000,0.152804,0.180290,0.061960
0.400982,0.599018,nan,0.000000,0.198037,0.180290,0.061960
0.369532,0.630468,nan,0.000000,0.260935,0.180290,0.061960
0.450083,0.549917,nan,0.000000,0.099834,0.180290,0.061960
0.442388,0.557612,nan,0.000000,0.115225,0.180290,0.061960
0.402462,0.597538,nan,0.000000,0.195077,0.180290,0.061960
0.453945,0.546055,nan,0.000000,0.092110,0.180290,0.061960
0.410373,0.589627,nan,0.000000,0.179253,0.180290,0.061960
0.400577,0.599423,nan,0.000000,0.198846,0.180290,0.061960
0.385780,0.614220,nan,0.000000,0.228441,0.180290,0.061960
0.415486,0.584514,nan,0.000000,0.169027,0.180290,0.061960
0.412061,0.587939,nan,0.000000,0.175878,0.180290,0.061960
0.419609,0.580391,nan,0.000000,0.160781,0.180290,0.061960
0.414973,0.585027,nan,0.000000,0.170053,0.180290,0.061960
0.407361,0.592639,nan,0.000000,0.185278,0.180290,0.061960
0.433561,0.566439,nan,0.000000,0.132879,0.180290,0.061960
0.391531,0.608469,nan,0.000000,0.216938,0.180290,0.061960
0.423675,0.576325,nan,0.000000,0.152650,0.180290,0.061960
0.451781,0.548219,nan,0.000000,0.096439,0.180290,0.061960
0.387910,0.612090,nan,0.000000,0.224179,0.180290,0.061960
0.417894,0.582106,nan,0.000000,0.164212,0.180290,0.061960
0.423404,0.576596,nan,0.000000,0.153191,0.180290,0.061960
0.408087,0.591913,nan,0.000000,0.183826,0.180290,0.061960
0.368933,0.631067,nan,0.000000,0.262134,0.180290,0.061960
0.389547,0.610453,nan,0.000000,0.220906,0.180290,0.061960
0.448639,0.551361,nan,0.000000,0.102722,0.180290,0.061960
0.423024,0.576976,nan,0.000000,0.153951,0.180290,0.061960
0.409877,0.590123,nan,0.000000,0.180247,0.180290,0.061960
0.413820,0.586180,nan,0.000000,0.172359,0.180290,0.061960
0.450248,0.549752,nan,0.000000,0.099503,0.180290,0.061960
0.464940,0.535060,nan,0.000000,0.070121,0.180290,0.061960
0.451593,0.548407,nan,0.000000,0.096815,0.180290,0.061960
0.354693,0.645307,nan,0.000000,0.290614,0.180290,0.061960
0.363836,0.636164,nan,0.000000,0.272329,0.180290,0.061960
0.485371,0.514629,nan,0.000000,0.029257,0.180290,0.061960
0.475641,0.524359,nan,0.000000,0.048717,0.180290,0.061960
0.443195,0.556805,nan,0.000000,0.113610,0.180290,0.061960
0.384290,0.615710,nan,0.000000,0.231420,0.180290,0.061960
0.450837,0.549163,nan,0.000000,0.098325,0.180290,0.061960
0.439148,0.560852,nan,0.000000,0.121703,0.180290,0.061960
0.403471,0.596529,nan,0.000000,0.193059,0.180290,0.061960
0.409160,0.590840,nan,0.000000,0.181681,0.180290,0.061960
0.388852,0.611148,nan,0.000000,0.222295,0.180290,0.061960
0.435546,0.564454,nan,0.000000,0.128907,0.180290,0.061960
0.416873,0.583127,nan,0.000000,0.166254,0.180290,0.061960
0.419486,0.580514,nan,0.000000,0.161028,0.180290,0.061960
0.386888,0.613112,nan,0.000000,0.226224,0.180290,0.061960
0.400415,0.599585,nan,0.000000,0.199170,0.180290,0.061960
0.444008,0.555992,nan,0.000000,0.111983,0.180290,0.061960
0.425887,0.574113,nan,0.000000,0.148227,0.180290,0.061960
0.444201,0.555799,nan,0.000000,0.111599,0.180290,0.061960
0.473477,0.526523,nan,0.000000,0.053047,0.180290,0.061960
0.367276,0.632724,nan,0.000000,0.265449,0.180290,0.061960
0.388619,0.611381,nan,0.000000,0.222763,0.180290,0.061960
0.398152,0.601848,nan,0.000000,0.203696,0.180290,0.061960
0.365016,0.634984,nan,0.000000,0.269969,0.180290,0.061960
0.434629,0.565371,nan,0.000000,0.130742,0.180290,0.061960
0.425465,0.574535,nan,0.000000,0.149070,0.180290,0.061960
0.372585,0.627415,nan,0.000000,0.254830,0.180290,0.061960
0.418808,0.581192,nan,0.000000,0.162383,0.180290,0.061960
0.444733,0.555267,nan,0.000000,0.110533,0.180290,0.061960
0.445160,0.554840,nan,0.000000,0.109680,0.180290,0.061960
0.440592,0.559408,nan,0.000000,0.118816,0.180290,0.061960
0.401825,0.598175,nan,0.000000,0.196350,0.180290,0.061960
0.471275,0.528725,nan,0.000000,0.057449,0.180290,0.061960
0.467670,0.532330,nan,0.000000,0.064660,0.180290,0.061960
0.389965,0.610035,nan,0.000000,0.220070,0.180290,0.061960
0.399826,0.600174,nan,0.000000,0.200349,0.180290,0.061960
0.426748,0.573252,nan,0.000000,0.146503,0.180290,0.061960
0.462786,0.537214,nan,0.000000,0.074428,0.180290,0.061960
0.370221,0.629779,nan,0.000000,0.259558,0.180290,0.061960
0.398337,0.601663,nan,0.000000,0.203327,0.180290,0.061960
0.378456,0.621544,nan,0.000000,0.243088,0.180290,0.061960
0.431212,0.568788,nan,0.000000,0.137575,0.180290,0.061960
0.404890,0.595110,nan,0.000000,0.190220,0.180290,0.061960
0.342818,0.657182,nan,0.000000,0.314364,0.180290,0.061960
0.386622,0.613378,nan,0.000000,0.226756,0.180290,0.061960
0.378483,0.621517,nan,0.000000,0.243033,0.180290,0.061960
0.408650,0.591350,nan,0.000000,0.182701,0.180290,0.061960
0.359348,0.640652,nan,0.000000,0.281304,0.180290,0.061960
0.402130,0.597870,nan,0.000000,0.195740,0.180290,0.061960
0.410798,0.589202,nan,0.000000,0.178403,0.180290,0.061960
0.444993,0.555007,nan,0.000000,0.110015,0.180290,0.061960
0.409138,0.590862,nan,0.000000,0.181724,0.180290,0.061960
0.370690,0.629310,nan,0.000000,0.258620,0.180290,0.061960
0.435231,0.564769,nan,0.000000,0.129537,0.180290,0.061960
0.477437,0.522563,nan,0.000000,0.045125,0.180290,0.061960
0.468311,0.531689,nan,0.000000,0.063379,0.180290,0.061960
0.376597,0.623403,nan,0.000000,0.246806,0.180290,0.061960
0.503957,0.496043,nan,1.000000,-0.007913,-0.179062,0.061960
0.665160,0.334840,nan,0.000000,-0.330321,-0.179062,0.061960
0.651567,0.348433,nan,0.000000,-0.303135,-0.179062,0.061960
0.568179,0.431821,nan,0.000000,-0.136357,-0.179062,0.061960
0.538462,0.461538,nan,0.000000,-0.076925,-0.179062,0.061960
0.609418,0.390582,nan,0.000000,-0.218835,-0.179062,0.061960
0.617225,0.382775,nan,0.000000,-0.234451,-0.179062,0.061960
0.641598,0.358402,nan,0.000000,-0.283197,-0.179062,0.061960
0.638703,0.361297,nan,0.000000,-0.277406,-0.179062,0.061960
0.603701,0.396299,nan,0.000000,-0.207402,-0.179062,0.061960
0.573637,0.426363,nan,0.000000,-0.147275,-0.179062,0.061960
0.557959,0.442041,nan,0.000000,-0.115918,-0.179062,0.061960
0.576638,0.423362,nan,0.000000,-0.153275,-0.179062,0.061960
0.559665,0.440335,nan,0.000000,-0.119329,-0.179062,0.061960
0.622142,0.377858,nan,0.000000,-0.244284,-0.179062,0.061960
0.623365,0.376635,nan,0.000000,-0.246730,-0.179062,0.061960
0.558456,0.441544,nan,0.000000,-0.116912,-0.179062,0.061960
0.565113,0.434887,nan,0.000000,-0.130226,-0.179062,0.061960
0.608916,0.391084,nan,0.000000,-0.217833,-0.179062,0.061960
0.570339,0.429661,nan,0.000000,-0.140679,-0.179062,0.061960
0.609131,0.390869,nan,0.000000,-0.218262,-0.179062,0.061960
0.611034,0.388966,nan,0.000000,-0.222068,-0.179062,0.061960
0.605346,0.394654,nan,0.000000,-0.210692,-0.179062,0.061960
0.626701,0.373299,nan,0.000000,-0.253401,-0.179062,0.061960
0.536798,0.463202,nan,0.000000,-0.073595,-0.179062,0.061960
0.577820,0.422180,nan,0.000000,-0.155639,-0.179062,0.061960
0.603026,0.396974,nan,0.000000,-0.206052,-0.179062,0.061960
0.530250,0.469750,nan,0.000000,-0.060499,-0.179062,0.061960
0.591778,0.408222,nan,0.000000,-0.183556,-0.179062,0.061960
0.600122,0.399878,nan,0.000000,-0.200245,-0.179062,0.061960
0.599885,0.400115,nan,0.000000,-0.199770,-0.179062,0.061960
0.643606,0.356394,nan,0.000000,-0.287212,-0.179062,0.061960
0.566760,0.433240,nan,0.000000,-0.133520,-0.179062,0.061960
0.630264,0.369736,nan,0.000000,-0.260529,-0.179062,0.061960
0.572180,0.427820,nan,0.000000,-0.144361,-0.179062,0.061960
0.611452,0.388548,nan,0.000000,-0.222903,-0.179062,0.061960
0.598052,0.401948,nan,0.000000,-0.196105,-0.179062,0.061960
0.575828,0.424172,nan,0.000000,-0.151655,-0.179062,0.061960
0.553274,0.446726,nan,0.000000,-0.106548,-0.179062,0.061960
0.620991,0.379009,nan,0.000000,-0.241982,-0.179062,0.061960
0.618134,0.381866,nan,0.000000,-0.236268,-0.179062,0.061960
0.613881,0.386119,nan,0.000000,-0.227763,-0.179062,0.061960
0.557570,0.442430,nan,0.000000,-0.115139,-0.179062,0.061960
0.582878,0.417122,nan,0.000000,-0.165755,-0.179062,0.061960
0.552987,0.447013,nan,0.000000,-0.105975,-0.179062,0.061960
0.628114,0.371886,nan,0.000000,-0.256228,-0.179062,0.061960
0.556872,0.443128,nan,0.000000,-0.113745,-0.179062,0.061960
0.644587,0.355413,nan,0.000000,-0.289175,-0.179062,0.061960
0.627196,0.372804,nan,0.000000,-0.254392,-0.179062,0.061960
0.581691,0.418309,nan,0.000000,-0.163381,-0.179062,0.061960
0.628113,0.371887,nan,0.000000,-0.256226,-0.179062,0.061960
0.567406,0.432594,nan,0.000000,-0.134812,-0.179062,0.061960
0.629221,0.370779,nan,0.000000,-0.258442,-0.179062,0.061960
0.589768,0.410232,nan,0.000000,-0.179536,-0.179062,0.061960
0.601594,0.398406,nan,0.000000,-0.203189,-0.179062,0.061960
0.581877,0.418123,nan,0.000000,-0.163754,-0.179062,0.061960
0.566523,0.433477,nan,0.000000,-0.133046,-0.179062,0.061960
0.591887,0.408113,nan,0.000000,-0.183774,-0.179062,0.061960
0.533870,0.466130,nan,0.000000,-0.067740,-0.179062,0.061960
0.576167,0.423833,nan,0.000000,-0.152334,-0.179062,0.061960
0.603451,0.396549,nan,0.000000,-0.206903,-0.179062,0.061960
0.535747,0.464253,nan,0.000000,-0.071494,-0.179062,0.061960
0.612075,0.387925,nan,0.000000,-0.224149,-0.179062,0.061960
0.602720,0.397280,nan,0.000000,-0.205441,-0.179062,0.061960
0.585227,0.414773,nan,0.000000,-0.170454,-0.179062,0.061960
0.619888,0.380112,nan,0.000000,-0.239777,-0.179062,0.061960
0.567141,0.432859,nan,0.000000,-0.134282,-0.179062,0.061960
0.597250,0.402750,nan,0.000000,-0.194500,-0.179062,0.061960
0.561372,0.438628,nan,0.000000,-0.122744,-0.179062,0.061960
0.583629,0.416371,nan,0.000000,-0.167258,-0.179062,0.061960
0.517479,0.482521,nan,0.000000,-0.034958,-0.179062,0.061960
0.564425,0.435575,nan,0.000000,-0.128851,-0.179062,0.061960
0.597669,0.402331,nan,0.000000,-0.195337,-0.179062,0.061960
0.612918,0.387082,nan,0.000000,-0.225836,-0.179062,0.061960
0.605708,0.394292,nan,0.000000,-0.211417,-0.179062,0.061960
0.576021,0.423979,nan,0.000000,-0.152043,-0.179062,0.061960
0.615425,0.384575,nan,0.000000,-0.230849,-0.179062,0.061960
0.621834,0.378166,nan,0.000000,-0.243667,-0.179062,0.061960
0.586534,0.413466,nan,0.000000,-0.173068,-0.179062,0.061960
0.625347,0.374653,nan,0.000000,-0.250695,-0.179062,0.061960
0.556687,0.443313,nan,0.000000,-0.113374,-0.179062,0.061960
0.642188,0.357812,nan,0.000000,-0.284377,-0.179062,0.061960
0.566229,0.433771,nan,0.000000,-0.132457,-0.179062,0.061960
0.604546,0.395454,nan,0.000000,-0.209092,-0.179062,0.061960
0.603806,0.396194,nan,0.000000,-0.207612,-0.179062,0.061960
0.561370,0.438630,nan,0.000000,-0.122739,-0.179062,0.061960
0.596340,0.403660,nan,0.000000,-0.192681,-0.179062,0.061960
0.622389,0.377611,nan,0.000000,-0.244779,-0.179062,0.061960
0.561559,0.438441,nan,0.000000,-0.123118,-0.179062,0.061960
0.651188,0.348812,nan,0.000000,-0.302377,-0.179062,0.061960
0.555972,0.444028,nan,0.000000,-0.111945,-0.179062,0.061960
0.640190,0.359810,nan,0.000000,-0.280380,-0.179062,0.061960
0.600973,0.399027,nan,0.000000,-0.201947,-0.179062,0.061960
0.608996,0.391004,nan,0.000000,-0.217992,-0.179062,0.061960
0.490708,0.509292,nan,0.000000,0.018584,-0.179062,0.061960
0.611763,0.388237,nan,0.000000,-0.223525,-0.179062,0.061960
0.593794,0.406206,nan,0.000000,-0.187588,-0.179062,0.061960
0.603713,0.396287,nan,0.000000,-0.207426,-0.179062,0.061960
0.579691,0.420309,nan,0.000000,-0.159382,-0.179062,0.061960
0.630112,0.369888,nan,0.000000,-0.260225,-0.179062,0.061960
0.558026,0.441974,nan,0.000000,-0.116052,-0.179062,0.061960
0.555585,0.444415,nan,0.000000,-0.111171,-0.179062,0.061960
0.554720,0.445280,nan,0.000000,-0.109440,-0.179062,0.061960
0.574585,0.425415,nan,0.000000,-0.149171,-0.179062,0.061960
0.565352,0.434648,nan,0.000000,-0.130703,-0.179062,0.061960
0.512016,0.487984,nan,1.000000,-0.024032,-0.072021,0.061960
0.585407,0.414593,nan,0.000000,-0.170813,-0.072021,0.061960
0.582385,0.417615,nan,0.000000,-0.164771,-0.072021,0.061960
0.564900,0.435100,nan,0.000000,-0.129800,-0.072021,0.061960
0.551598,0.448402,nan,0.000000,-0.103195,-0.072021,0.061960
0.474423,0.525577,nan,0.000000,0.051154,-0.072021,0.061960
0.483783,0.516217,nan,0.000000,0.032434,-0.072021,0.061960
0.574879,0.425121,nan,0.000000,-0.149757,-0.072021,0.061960
0.522466,0.477534,nan,0.000000,-0.044932,-0.072021,0.061960
0.560470,0.439530,nan,0.000000,-0.120939,-0.072021,0.061960
0.549930,0.450070,nan,0.000000,-0.099860,-0.072021,0.061960
0.509871,0.490129,nan,0.000000,-0.019742,-0.072021,0.061960
0.520315,0.479685,nan,0.000000,-0.040630,-0.072021,0.061960
0.534128,0.465872,nan,0.000000,-0.068257,-0.072021,0.061960
0.601371,0.398629,nan,0.000000,-0.202742,-0.072021,0.061960
0.562221,0.437779,nan,0.000000,-0.124442,-0.072021,0.061960
0.530507,0.469493,nan,0.000000,-0.061015,-0.072021,0.061960
0.534976,0.465024,nan,0.000000,-0.069952,-0.072021,0.061960
0.511212,0.488788,nan,0.000000,-0.022424,-0.072021,0.061960
0.529677,0.470323,nan,0.000000,-0.059353,-0.072021,0.061960
0.540461,0.459539,nan,0.000000,-0.080921,-0.072021,0.061960
0.501122,0.498878,nan,0.000000,-0.002244,-0.072021,0.061960
0.526477,0.473523,nan,0.000000,-0.052954,-0.072021,0.061960
0.547588,0.452412,nan,0.000000,-0.095177,-0.072021,0.061960
0.474989,0.525011,nan,0.000000,0.050022,-0.072021,0.061960
0.542742,0.457258,nan,0.000000,-0.085485,-0.072021,0.061960
0.526243,0.473757,nan,0.000000,-0.052486,-0.072021,0.061960
0.497023,0.502977,nan,0.000000,0.005954,-0.072021,0.061960
0.527574,0.472426,nan,0.000000,-0.055147,-0.072021,0.061960
0.521846,0.478154,nan,0.000000,-0.043693,-0.072021,0.061960
0.554056,0.445944,nan,0.000000,-0.108112,-0.072021,0.061960
0.480513,0.519487,nan,0.000000,0.038975,-0.072021,0.061960
0.545746,0.454254,nan,0.000000,-0.091493,-0.072021,0.061960
0.516398,0.483602,nan,0.000000,-0.032796,-0.072021,0.061960
0.548064,0.451936,nan,0.000000,-0.096127,-0.072021,0.061960
0.527220,0.472780,nan,0.000000,-0.054439,-0.072021,0.061960
0.564466,0.435534,nan,0.000000,-0.128932,-0.072021,0.061960
0.525097,0.474903,nan,0.000000,-0.050194,-0.072021,0.061960
0.557426,0.442574,nan,0.000000,-0.114852,-0.072021,0.061960
0.552807,0.447193,nan,0.000000,-0.105613,-0.072021,0.061960
0.478475,0.521525,nan,0.000000,0.043050,-0.072021,0.061960
0.543453,0.456547,nan,0.000000,-0.086907,-0.072021,0.061960
0.528988,0.471012,nan,0.000000,-0.057977,-0.072021,0.061960
0.512559,0.487441,nan,0.000000,-0.025117,-0.072021,0.061960
0.566812,0.433188,nan,0.000000,-0.133624,-0.072021,0.061960
0.523637,0.476363,nan,0.000000,-0.047274,-0.072021,0.061960
0.541796,0.458204,nan,0.000000,-0.083592,-0.072021,0.061960
0.553587,0.446413,nan,0.000000,-0.107174,-0.072021,0.061960
0.525640,0.474360,nan,0.000000,-0.051279,-0.072021,0.061960
0.535911,0.464089,nan,0.000000,-0.071822,-0.072021,0.061960
0.512476,0.487524,nan,0.000000,-0.024953,-0.072021,0.061960
0.470506,0.529494,nan,0.000000,0.058989,-0.072021,0.061960
0.575795,0.424205,nan,0.000000,-0.151589,-0.072021,0.061960
0.548349,0.451651,nan,0.000000,-0.096698,-0.072021,0.061960
0.561795,0.438205,nan,0.000000,-0.123590,-0.072021,0.061960
0.539491,0.460509,nan,0.000000,-0.078983,-0.072021,0.061960
0.538566,0.461434,nan,0.000000,-0.077131,-0.072021,0.061960
0.559185,0.440815,nan,0.000000,-0.118370,-0.072021,0.061960
0.533933,0.466067,nan,0.000000,-0.067866,-0.072021,0.061960
0.510261,0.489739,nan,0.000000,-0.020522,-0.072021,0.061960
0.577525,0.422475,nan,0.000000,-0.155049,-0.072021,0.061960
0.559723,0.440277,nan,0.000000,-0.119446,-0.072021,0.061960
0.574044,0.425956,nan,0.000000,-0.148088,-0.072021,0.061960
0.527376,0.472624,nan,0.000000,-0.054752,-0.072021,0.061960
0.489113,0.510887,nan,0.000000,0.021774,-0.072021,0.061960
0.572314,0.427686,nan,0.000000,-0.144628,-0.072021,0.061960
0.534898,0.465102,nan,0.000000,-0.069797,-0.072021,0.061960
0.545776,0.454224,nan,0.000000,-0.091552,-0.072021,0.061960
0.545780,0.454220,nan,0.000000,-0.091561,-0.072021,0.061960
0.498470,0.501530,nan,0.000000,0.003061,-0.072021,0.061960
0.523123,0.476877,nan,0.000000,-0.046247,-0.072021,0.061960
0.583541,0.416459,nan,0.000000,-0.167083,-0.072021,0.061960
0.626791,0.373209,nan,0.000000,-0.253582,-0.072021,0.061960
0.582403,0.417597,nan,0.000000,-0.164806,-0.072021,0.061960
0.571287,0.428713,nan,0.000000,-0.142573,-0.072021,0.061960
0.549967,0.450033,nan,0.000000,-0.099933,-0.072021,0.061960
0.566741,0.433259,nan,0.000000,-0.133481,-0.072021,0.061960
0.516452,0.483548,nan,0.000000,-0.032904,-0.072021,0.061960
0.559347,0.440653,nan,0.000000,-0.118693,-0.072021,0.061960
0.542731,0.457269,nan,0.000000,-0.085462,-0.072021,0.061960
0.561903,0.438097,nan,0.000000,-0.123806,-0.072021,0.061960
0.559658,0.440342,nan,0.000000,-0.119316,-0.072021,0.061960
0.563596,0.436404,nan,0.000000,-0.127192,-0.072021,0.061960
0.533977,0.466023,nan,0.000000,-0.067954,-0.072021,0.061960
0.536245,0.463755,nan,0.000000,-0.072490,-0.072021,0.061960
0.543183,0.456817,nan,0.000000,-0.086367,-0.072021,0.061960
0.538908,0.461092,nan,0.000000,-0.077817,-0.072021,0.061960
0.540183,0.459817,nan,0.000000,-0.080367,-0.072021,0.061960
0.541019,0.458981,nan,0.000000,-0.082038,-0.072021,0.061960
0.555661,0.444339,nan,0.000000,-0.111322,-0.072021,0.061960
0.558150,0.441850,nan,0.000000,-0.116300,-0.072021,0.061960
0.572210,0.427790,nan,0.000000,-0.144419,-0.072021,0.061960
0.460674,0.539326,nan,0.000000,0.078652,-0.072021,0.061960
0.589053,0.410947,nan,0.000000,-0.178107,-0.072021,0.061960
0.550860,0.449140,nan,0.000000,-0.101721,-0.072021,0.061960
0.529551,0.470449,nan,0.000000,-0.059102,-0.072021,0.061960
0.612823,0.387177,nan,0.000000,-0.225647,-0.072021,0.061960
0.497454,0.502546,nan,0.000000,0.005091,-0.072021,0.061960
0.519157,0.480843,nan,0.000000,-0.038314,-0.072021,0.061960
0.539408,0.460592,nan,0.000000,-0.078816,-0.072021,0.061960
0.517012,0.482988,nan,0.000000,-0.034023,-0.072021,0.061960
0.523463,0.476537,nan,0.000000,-0.046926,-0.072021,0.061960
0.573451,0.426549,nan,1.000000,-0.146901,-0.101400,0.061960
0.533882,0.466118,nan,0.000000,-0.067763,-0.101400,0.061960
0.565724,0.434276,nan,0.000000,-0.131449,-0.101400,0.061960
0.525476,0.474524,nan,0.000000,-0.050952,-0.101400,0.061960
0.549775,0.450225,nan,0.000000,-0.099550,-0.101400,0.061960
0.540004,0.459996,nan,0.000000,-0.080009,-0.101400,0.061960
0.533513,0.466487,nan,0.000000,-0.067026,-0.101400,0.061960
0.491194,0.508806,nan,0.000000,0.017613,-0.101400,0.061960
0.594146,0.405854,nan,0.000000,-0.188292,-0.101400,0.061960
0.546796,0.453204,nan,0.000000,-0.093592,-0.101400,0.061960
0.516963,0.483037,nan,0.000000,-0.033925,-0.101400,0.061960
0.514396,0.485604,nan,0.000000,-0.028791,-0.101400,0.061960
0.511306,0.488694,nan,0.000000,-0.022612,-0.101400,0.061960
0.576250,0.423750,nan,0.000000,-0.152500,-0.101400,0.061960
0.544902,0.455098,nan,0.000000,-0.089805,-0.101400,0.061960
0.535071,0.464929,nan,0.000000,-0.070142,-0.101400,0.061960
0.554809,0.445191,nan,0.000000,-0.109618,-0.101400,0.061960
0.544680,0.455320,nan,0.000000,-0.089360,-0.101400,0.061960
0.542721,0.457279,nan,0.000000,-0.085442,-0.101400,0.061960
0.504789,0.495211,nan,0.000000,-0.009577,-0.101400,0.061960
0.554733,0.445267,nan,0.000000,-0.109466,-0.101400,0.061960
0.569010,0.430990,nan,0.000000,-0.138021,-0.101400,0.061960
0.534659,0.465341,nan,0.000000,-0.069317,-0.101400,0.061960
0.520658,0.479342,nan,0.000000,-0.041315,-0.101400,0.061960
0.547495,0.452505,nan,0.000000,-0.094990,-0.101400,0.061960
0.538479,0.461521,nan,0.000000,-0.076959,-0.101400,0.061960
0.575446,0.424554,nan,0.000000,-0.150892,-0.101400,0.061960
0.621396,0.378604,nan,0.000000,-0.242791,-0.101400,0.061960
0.614636,0.385364,nan,0.000000,-0.229272,-0.101400,0.061960
0.531909,0.468091,nan,0.000000,-0.063817,-0.101400,0.061960
0.571190,0.428810,nan,0.000000,-0.142379,-0.101400,0.061960
0.561713,0.438287,nan,0.000000,-0.123427,-0.101400,0.061960
0.554985,0.445015,nan,0.000000,-0.109970,-0.101400,0.061960
0.545051,0.454949,nan,0.000000,-0.090103,-0.101400,0.061960
0.573966,0.426034,nan,0.000000,-0.147931,-0.101400,0.061960
0.482817,0.517183,nan,0.000000,0.034367,-0.101400,0.061960
0.575927,0.424073,nan,0.000000,-0.151854,-0.101400,0.061960
0.492761,0.507239,nan,0.000000,0.014477,-0.101400,0.061960
0.560232,0.439768,nan,0.000000,-0.120464,-0.101400,0.061960
0.545071,0.454929,nan,0.000000,-0.090141,-0.101400,0.061960
0.533968,0.466032,nan,0.000000,-0.067935,-0.101400,0.061960
0.563414,0.436586,nan,0.000000,-0.126828,-0.101400,0.061960
0.533815,0.466185,nan,0.000000,-0.067630,-0.101400,0.061960
0.575223,0.424777,nan,0.000000,-0.150446,-0.101400,0.061960
0.518778,0.481222,nan,0.000000,-0.037556,-0.101400,0.061960
0.589392,0.410608,nan,0.000000,-0.178783,-0.101400,0.061960
0.537112,0.462888,nan,0.000000,-0.074224,-0.101400,0.061960
0.496629,0.503371,nan,0.000000,0.006742,-0.101400,0.061960
0.545582,0.454418,nan,0.000000,-0.091165,-0.101400,0.061960
0.532680,0.467320,nan,0.000000,-0.065359,-0.101400,0.061960
0.515925,0.484075,nan,0.000000,-0.031851,-0.101400,0.061960
0.545849,0.454151,nan,0.000000,-0.091697,-0.101400,0.061960
0.585499,0.414501,nan,0.000000,-0.170998,-0.101400,0.061960
0.550978,0.449022,nan,0.000000,-0.101957,-0.101400,0.061960
0.571501,0.428499,nan,0.000000,-0.143002,-0.101400,0.061960
0.533344,0.466656,nan,0.000000,-0.066689,-0.101400,0.061960
0.557452,0.442548,nan,0.000000,-0.114905,-0.101400,0.061960
0.592790,0.407210,nan,0.000000,-0.185580,-0.101400,0.061960
0.554805,0.445195,nan,0.000000,-0.109609,-0.101400,0.061960
0.466666,0.533334,nan,0.000000,0.066668,-0.101400,0.061960
0.551130,0.448870,nan,0.000000,-0.102259,-0.101400,0.061960
0.536722,0.463278,nan,0.000000,-0.073444,-0.101400,0.061960
0.586885,0.413115,nan,0.000000,-0.173769,-0.101400,0.061960
0.543975,0.456025,nan,0.000000,-0.087949,-0.101400,0.061960
0.540038,0.459962,nan,0.000000,-0.080076,-0.101400,0.061960
0.532472,0.467528,nan,0.000000,-0.064944,-0.101400,0.061960
0.572337,0.427663,nan,0.000000,-0.144675,-0.101400,0.061960
0.543306,0.456694,nan,0.000000,-0.086612,-0.101400,0.061960
0.573643,0.426357,nan,0.000000,-0.147287,-0.101400,0.061960
0.483991,0.516009,nan,0.000000,0.032018,-0.101400,0.061960
0.575902,0.424098,nan,0.000000,-0.151804,-0.101400,0.061960
0.599669,0.400331,nan,0.000000,-0.199339,-0.101400,0.061960
0.556631,0.443369,nan,0.000000,-0.113263,-0.101400,0.061960
0.560675,0.439325,nan,0.000000,-0.121349,-0.101400,0.061960
0.539150,0.460850,nan,0.000000,-0.078300,-0.101400,0.061960
0.578420,0.421580,nan,0.000000,-0.156841,-0.101400,0.061960
0.524385,0.475615,nan,0.000000,-0.048770,-0.101400,0.061960
0.547829,0.452171,nan,0.000000,-0.095657,-0.101400,0.061960
0.606285,0.393715,nan,0.000000,-0.212570,-0.101400,0.061960
0.542638,0.457362,nan,0.000000,-0.085275,-0.101400,0.061960
0.541060,0.458940,nan,0.000000,-0.082120,-0.101400,0.061960
0.603142,0.396858,nan,0.000000,-0.206284,-0.101400,0.061960
0.568154,0.431846,nan,0.000000,-0.136309,-0.101400,0.061960
0.518994,0.481006,nan,0.000000,-0.037988,-0.101400,0.061960
0.568593,0.431407,nan,0.000000,-0.137187,-0.101400,0.061960
0.585047,0.414953,nan,0.000000,-0.170095,-0.101400,0.061960
0.586963,0.413037,nan,0.000000,-0.173927,-0.101400,0.061960
0.534286,0.465714,nan,0.000000,-0.068572,-0.101400,0.061960
0.557384,0.442616,nan,0.000000,-0.114768,-0.101400,0.061960
0.529151,0.470849,nan,0.000000,-0.058302,-0.101400,0.061960
0.549910,0.450090,nan,0.000000,-0.099820,-0.101400,0.061960
0.535724,0.464276,nan,0.000000,-0.071449,-0.101400,0.061960
0.549007,0.450993,nan,0.000000,-0.098014,-0.101400,0.061960
0.547221,0.452779,nan,0.000000,-0.094442,-0.101400,0.061960
0.610349,0.389651,nan,0.000000,-0.220697,-0.101400,0.061960
0.546708,0.453292,nan,0.000000,-0.093416,-0.101400,0.061960
0.565061,0.434939,nan,0.000000,-0.130123,-0.101400,0.061960
0.463810,0.536190,nan,1.000000,0.072379,0.101400,0.061960
0.429400,0.570600,nan,0.000000,0.141200,0.101400,0.061960
0.446774,0.553226,nan,0.000000,0.106453,0.101400,0.061960
0.424381,0.575619,nan,0.000000,0.151239,0.101400,0.061960
0.402620,0.597380,nan,0.000000,0.194760,0.101400,0.061960
0.508850,0.491150,nan,0.000000,-0.017699,0.101400,0.061960
0.510241,0.489759,nan,0.000000,-0.020483,0.101400,0.061960
0.417320,0.582680,nan,0.000000,0.165359,0.101400,0.061960
