t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.368551,0.631449,nan,0.000000,0.262899,0.174588,0.057440
0.398344,0.601656,nan,0.000000,0.203312,0.174588,0.057440
0.441691,0.558309,nan,0.000000,0.116617,0.174588,0.057440
0.412864,0.587136,nan,0.000000,0.174272,0.174588,0.057440
0.376455,0.623545,nan,0.000000,0.247090,0.174588,0.057440
0.418805,0.581195,nan,0.000000,0.162390,0.174588,0.057440
0.395158,0.604842,nan,0.000000,0.209684,0.174588,0.057440
0.367652,0.632348,nan,0.000000,0.264696,0.174588,0.057440
0.409690,0.590310,nan,0.000000,0.180621,0.174588,0.057440
0.361192,0.638808,nan,0.000000,0.277616,0.174588,0.057440
0.403622,0.596378,nan,0.000000,0.192756,0.174588,0.057440
0.421198,0.578802,nan,0.000000,0.157603,0.174588,0.057440
0.449347,0.550653,nan,0.000000,0.101307,0.174588,0.057440
0.417861,0.582139,nan,0.000000,0.164278,0.174588,0.057440
0.425185,0.574815,nan,0.000000,0.149630,0.174588,0.057440
0.455122,0.544878,nan,0.000000,0.089757,0.174588,0.057440
0.405589,0.594411,nan,0.000000,0.188823,0.174588,0.057440
0.412885,0.587115,nan,0.000000,0.174229,0.174588,0.057440
0.383613,0.616387,nan,0.000000,0.232773,0.174588,0.057440
0.412699,0.587301,nan,0.000000,0.174602,0.174588,0.057440
0.399158,0.600842,nan,0.000000,0.201684,0.174588,0.057440
0.413329,0.586671,nan,0.000000,0.173342,0.174588,0.057440
0.403318,0.596682,nan,1.000000,0.193363,0.147241,0.057440
0.402532,0.597468,nan,0.000000,0.194935,0.147241,0.057440
0.429535,0.570465,nan,0.000000,0.140931,0.147241,0.057440
0.386931,0.613069,nan,0.000000,0.226138,0.147241,0.057440
0.439351,0.560649,nan,0.000000,0.121297,0.147241,0.057440
0.436634,0.563366,nan,0.000000,0.126732,0.147241,0.057440
0.415632,0.584368,nan,0.000000,0.168736,0.147241,0.057440
0.429449,0.570551,nan,0.000000,0.141103,0.147241,0.057440
0.438273,0.561727,nan,0.000000,0.123453,0.147241,0.057440
0.403681,0.596319,nan,0.000000,0.192638,0.147241,0.057440
0.423448,0.576552,nan,0.000000,0.153105,0.147241,0.057440
0.404534,0.595466,nan,0.000000,0.190931,0.147241,0.057440
0.458437,0.541563,nan,0.000000,0.083125,0.147241,0.057440
0.427718,0.572282,nan,0.000000,0.144564,0.147241,0.057440
0.433657,0.566343,nan,0.000000,0.132685,0.147241,0.057440
0.408134,0.591866,nan,0.000000,0.183733,0.147241,0.057440
0.377014,0.622986,nan,0.000000,0.245973,0.147241,0.057440
0.381843,0.618157,nan,0.000000,0.236313,0.147241,0.057440
0.395721,0.604279,nan,0.000000,0.208558,0.147241,0.057440
0.427681,0.572319,nan,0.000000,0.144637,0.147241,0.057440
0.390337,0.609663,nan,0.000000,0.219327,0.147241,0.057440
0.412024,0.587976,nan,0.000000,0.175952,0.147241,0.057440
0.393089,0.606911,nan,0.000000,0.213822,0.147241,0.057440
0.454053,0.545947,nan,0.000000,0.091895,0.147241,0.057440
0.378983,0.621017,nan,0.000000,0.242034,0.147241,0.057440
0.404646,0.595354,nan,0.000000,0.190708,0.147241,0.057440
0.398221,0.601779,nan,0.000000,0.203557,0.147241,0.057440
0.393274,0.606726,nan,0.000000,0.213451,0.147241,0.057440
0.473498,0.526502,nan,0.000000,0.053005,0.147241,0.057440
0.462177,0.537823,nan,0.000000,0.075646,0.147241,0.057440
0.403930,0.596070,nan,0.000000,0.192140,0.147241,0.057440
0.429204,0.570796,nan,0.000000,0.141592,0.147241,0.057440
0.403807,0.596193,nan,0.000000,0.192386,0.147241,0.057440
0.416225,0.583775,nan,0.000000,0.167551,0.147241,0.057440
0.413104,0.586896,nan,0.000000,0.173792,0.147241,0.057440
0.430891,0.569109,nan,0.000000,0.138218,0.147241,0.057440
0.422922,0.577078,nan,0.000000,0.154157,0.147241,0.057440
0.481735,0.518265,nan,0.000000,0.036529,0.147241,0.057440
0.361439,0.638561,nan,0.000000,0.277121,0.147241,0.057440
0.414337,0.585663,nan,1.000000,0.171326,0.182074,0.057440
0.391200,0.608800,nan,0.000000,0.217600,0.182074,0.057440
0.430095,0.569905,nan,0.000000,0.139810,0.182074,0.057440
0.430752,0.569248,nan,0.000000,0.138497,0.182074,0.057440
0.422406,0.577594,nan,0.000000,0.155188,0.182074,0.057440
0.383477,0.616523,nan,0.000000,0.233047,0.182074,0.057440
0.418177,0.581823,nan,0.000000,0.163646,0.182074,0.057440
0.426709,0.573291,nan,0.000000,0.146582,0.182074,0.057440
0.362151,0.637849,nan,0.000000,0.275698,0.182074,0.057440
0.396301,0.603699,nan,0.000000,0.207398,0.182074,0.057440
0.423060,0.576940,nan,0.000000,0.153880,0.182074,0.057440
0.410207,0.589793,nan,0.000000,0.179586,0.182074,0.057440
0.377382,0.622618,nan,0.000000,0.245235,0.182074,0.057440
0.388694,0.611306,nan,0.000000,0.222612,0.182074,0.057440
0.393661,0.606339,nan,0.000000,0.212678,0.182074,0.057440
0.370110,0.629890,nan,0.000000,0.259781,0.182074,0.057440
0.396130,0.603870,nan,0.000000,0.207739,0.182074,0.057440
0.353180,0.646820,nan,0.000000,0.293640,0.182074,0.057440
0.424504,0.575496,nan,0.000000,0.150991,0.182074,0.057440
0.423123,0.576877,nan,0.000000,0.153754,0.182074,0.057440
0.372364,0.627636,nan,0.000000,0.255271,0.182074,0.057440
0.393100,0.606900,nan,0.000000,0.213800,0.182074,0.057440
0.425728,0.574272,nan,0.000000,0.148544,0.182074,0.057440
0.400135,0.599865,nan,0.000000,0.199730,0.182074,0.057440
0.428045,0.571955,nan,0.000000,0.143911,0.182074,0.057440
0.617164,0.382836,nan,1.000000,-0.234328,-0.174588,0.057440
0.610659,0.389341,nan,0.000000,-0.221319,-0.174588,0.057440
0.584076,0.415924,nan,0.000000,-0.168152,-0.174588,0.057440
0.591070,0.408930,nan,0.000000,-0.182140,-0.174588,0.057440
0.539899,0.460101,nan,0.000000,-0.079798,-0.174588,0.057440
0.586438,0.413562,nan,0.000000,-0.172875,-0.174588,0.057440
0.594811,0.405189,nan,0.000000,-0.189621,-0.174588,0.057440
0.597168,0.402832,nan,0.000000,-0.194335,-0.174588,0.057440
0.611723,0.388277,nan,0.000000,-0.223447,-0.174588,0.057440
0.598650,0.401350,nan,0.000000,-0.197300,-0.174588,0.057440
0.602627,0.397373,nan,0.000000,-0.205255,-0.174588,0.057440
0.532026,0.467974,nan,0.000000,-0.064051,-0.174588,0.057440
0.604447,0.395553,nan,0.000000,-0.208895,-0.174588,0.057440
0.612280,0.387720,nan,0.000000,-0.224559,-0.174588,0.057440
0.594829,0.405171,nan,0.000000,-0.189659,-0.174588,0.057440
0.580895,0.419105,nan,0.000000,-0.161789,-0.174588,0.057440
0.505294,0.494706,nan,0.000000,-0.010587,-0.174588,0.057440
0.588283,0.411717,nan,0.000000,-0.176565,-0.174588,0.057440
0.574384,0.425616,nan,0.000000,-0.148768,-0.174588,0.057440
0.554795,0.445205,nan,0.000000,-0.109590,-0.174588,0.057440
0.575477,0.424523,nan,0.000000,-0.150955,-0.174588,0.057440
0.573691,0.426309,nan,0.000000,-0.147381,-0.174588,0.057440
0.569284,0.430716,nan,0.000000,-0.138568,-0.174588,0.057440
0.596963,0.403037,nan,0.000000,-0.193926,-0.174588,0.057440
0.593906,0.406094,nan,0.000000,-0.187812,-0.174588,0.057440
0.554846,0.445154,nan,0.000000,-0.109691,-0.174588,0.057440
0.604298,0.395702,nan,0.000000,-0.208596,-0.174588,0.057440
0.590089,0.409911,nan,0.000000,-0.180178,-0.174588,0.057440
0.591030,0.408970,nan,0.000000,-0.182060,-0.174588,0.057440
0.549217,0.450783,nan,0.000000,-0.098434,-0.174588,0.057440
0.615381,0.384619,nan,0.000000,-0.230762,-0.174588,0.057440
0.582290,0.417710,nan,0.000000,-0.164580,-0.174588,0.057440
0.422738,0.577262,nan,1.000000,0.154524,0.286387,0.057440
0.323005,0.676995,nan,0.000000,0.353989,0.286387,0.057440
0.376210,0.623790,nan,0.000000,0.247581,0.286387,0.057440
0.337792,0.662208,nan,0.000000,0.324417,0.286387,0.057440
0.329026,0.670974,nan,0.000000,0.341948,0.286387,0.057440
0.393391,0.606609,nan,0.000000,0.213217,0.286387,0.057440
0.387127,0.612873,nan,0.000000,0.225746,0.286387,0.057440
0.398839,0.601161,nan,0.000000,0.202322,0.286387,0.057440
0.357895,0.642105,nan,0.000000,0.284211,0.286387,0.057440
0.366729,0.633271,nan,0.000000,0.266542,0.286387,0.057440
0.358225,0.641775,nan,0.000000,0.283549,0.286387,0.057440
0.349919,0.650081,nan,0.000000,0.300161,0.286387,0.057440
0.386103,0.613897,nan,0.000000,0.227794,0.286387,0.057440
0.381542,0.618458,nan,0.000000,0.236917,0.286387,0.057440
0.380300,0.619700,nan,0.000000,0.239401,0.286387,0.057440
0.339270,0.660730,nan,0.000000,0.321459,0.286387,0.057440
0.417827,0.582173,nan,0.000000,0.164346,0.286387,0.057440
0.352295,0.647705,nan,0.000000,0.295409,0.286387,0.057440
0.303503,0.696497,nan,0.000000,0.392995,0.286387,0.057440
0.370405,0.629595,nan,0.000000,0.259191,0.286387,0.057440
0.413766,0.586234,nan,0.000000,0.172468,0.286387,0.057440
0.342486,0.657514,nan,0.000000,0.315027,0.286387,0.057440
0.445668,0.554332,nan,0.000000,0.108663,0.286387,0.057440
0.339824,0.660176,nan,0.000000,0.320351,0.286387,0.057440
0.406020,0.593980,nan,0.000000,0.187961,0.286387,0.057440
0.394928,0.605072,nan,0.000000,0.210145,0.286387,0.057440
0.371162,0.628838,nan,0.000000,0.257676,0.286387,0.057440
0.669784,0.330216,nan,1.000000,-0.339567,-0.327481,0.057440
0.651646,0.348354,nan,0.000000,-0.303291,-0.327481,0.057440
0.618976,0.381024,nan,0.000000,-0.237953,-0.327481,0.057440
0.639922,0.360078,nan,0.000000,-0.279843,-0.327481,0.057440
0.699199,0.300801,nan,0.000000,-0.398398,-0.327481,0.057440
0.644458,0.355542,nan,0.000000,-0.288915,-0.327481,0.057440
0.648342,0.351658,nan,0.000000,-0.296684,-0.327481,0.057440
0.647822,0.352178,nan,0.000000,-0.295645,-0.327481,0.057440
0.729092,0.270908,nan,0.000000,-0.458184,-0.327481,0.057440
0.662122,0.337878,nan,0.000000,-0.324243,-0.327481,0.057440
0.688786,0.311214,nan,0.000000,-0.377572,-0.327481,0.057440
0.689326,0.310674,nan,0.000000,-0.378652,-0.327481,0.057440
0.649445,0.350555,nan,0.000000,-0.298891,-0.327481,0.057440
0.670799,0.329201,nan,0.000000,-0.341597,-0.327481,0.057440
0.678047,0.321953,nan,0.000000,-0.356094,-0.327481,0.057440
0.667690,0.332310,nan,0.000000,-0.335379,-0.327481,0.057440
0.665974,0.334026,nan,0.000000,-0.331949,-0.327481,0.057440
0.632551,0.367449,nan,0.000000,-0.265102,-0.327481,0.057440
0.635348,0.364652,nan,0.000000,-0.270697,-0.327481,0.057440
0.644638,0.355362,nan,0.000000,-0.289276,-0.327481,0.057440
0.708816,0.291184,nan,0.000000,-0.417633,-0.327481,0.057440
0.698452,0.301548,nan,0.000000,-0.396904,-0.327481,0.057440
0.418061,0.581939,nan,1.000000,0.163879,0.241013,0.057440
0.334666,0.665334,nan,0.000000,0.330669,0.241013,0.057440
0.366211,0.633789,nan,0.000000,0.267578,0.241013,0.057440
0.364783,0.635217,nan,0.000000,0.270433,0.241013,0.057440
0.415835,0.584165,nan,0.000000,0.168330,0.241013,0.057440
0.415533,0.584467,nan,0.000000,0.168933,0.241013,0.057440
0.375855,0.624145,nan,0.000000,0.248290,0.241013,0.057440
0.398765,0.601235,nan,0.000000,0.202469,0.241013,0.057440
0.380296,0.619704,nan,0.000000,0.239408,0.241013,0.057440
0.351968,0.648032,nan,0.000000,0.296064,0.241013,0.057440
0.340543,0.659457,nan,0.000000,0.318914,0.241013,0.057440
0.346263,0.653737,nan,0.000000,0.307474,0.241013,0.057440
0.402905,0.597095,nan,0.000000,0.194189,0.241013,0.057440
0.376273,0.623727,nan,0.000000,0.247454,0.241013,0.057440
0.376636,0.623364,nan,0.000000,0.246728,0.241013,0.057440
0.419692,0.580308,nan,0.000000,0.160617,0.241013,0.057440
0.372195,0.627805,nan,0.000000,0.255611,0.241013,0.057440
0.404645,0.595355,nan,0.000000,0.190709,0.241013,0.057440
0.373629,0.626371,nan,0.000000,0.252742,0.241013,0.057440
0.352509,0.647491,nan,0.000000,0.294983,0.241013,0.057440
0.409306,0.590694,nan,0.000000,0.181387,0.241013,0.057440
0.409456,0.590544,nan,0.000000,0.181087,0.241013,0.057440
0.360173,0.639827,nan,0.000000,0.279654,0.241013,0.057440
0.413905,0.586095,nan,0.000000,0.172189,0.241013,0.057440
0.387594,0.612406,nan,0.000000,0.224812,0.241013,0.057440
0.403390,0.596610,nan,0.000000,0.193220,0.241013,0.057440
0.358446,0.641554,nan,0.000000,0.283108,0.241013,0.057440
0.361750,0.638250,nan,0.000000,0.276499,0.241013,0.057440
0.398848,0.601152,nan,0.000000,0.202305,0.241013,0.057440
0.351577,0.648423,nan,0.000000,0.296845,0.241013,0.057440
0.396005,0.603995,nan,0.000000,0.207989,0.241013,0.057440
0.386258,0.613742,nan,0.000000,0.227485,0.241013,0.057440
0.340721,0.659279,nan,0.000000,0.318557,0.241013,0.057440
0.403129,0.596871,nan,0.000000,0.193743,0.241013,0.057440
0.375210,0.624790,nan,0.000000,0.249581,0.241013,0.057440
0.368231,0.631769,nan,0.000000,0.263539,0.241013,0.057440
0.375872,0.624128,nan,0.000000,0.248256,0.241013,0.057440
0.676056,0.323944,nan,1.000000,-0.352112,-0.336346,0.057440
0.631497,0.368503,nan,0.000000,-0.262994,-0.336346,0.057440
0.699654,0.300346,nan,0.000000,-0.399308,-0.336346,0.057440
0.671938,0.328062,nan,0.000000,-0.343875,-0.336346,0.057440
0.690210,0.309790,nan,0.000000,-0.380420,-0.336346,0.057440
0.617588,0.382412,nan,0.000000,-0.235175,-0.336346,0.057440
0.637432,0.362568,nan,0.000000,-0.274864,-0.336346,0.057440
0.612730,0.387270,nan,0.000000,-0.225459,-0.336346,0.057440
0.624665,0.375335,nan,0.000000,-0.249330,-0.336346,0.057440
0.654860,0.345140,nan,0.000000,-0.309721,-0.336346,0.057440
0.629367,0.370633,nan,0.000000,-0.258733,-0.336346,0.057440
0.680891,0.319109,nan,0.000000,-0.361782,-0.336346,0.057440
0.678862,0.321138,nan,0.000000,-0.357724,-0.336346,0.057440
0.609911,0.390089,nan,0.000000,-0.219822,-0.336346,0.057440
0.684800,0.315200,nan,0.000000,-0.369599,-0.336346,0.057440
0.654826,0.345174,nan,0.000000,-0.309653,-0.336346,0.057440
0.694128,0.305872,nan,0.000000,-0.388257,-0.336346,0.057440
0.636221,0.363779,nan,0.000000,-0.272441,-0.336346,0.057440
0.737465,0.262535,nan,0.000000,-0.474930,-0.336346,0.057440
0.700595,0.299405,nan,0.000000,-0.401191,-0.336346,0.057440
0.700020,0.299980,nan,0.000000,-0.400041,-0.336346,0.057440
0.635436,0.364564,nan,0.000000,-0.270872,-0.336346,0.057440
0.654073,0.345927,nan,0.000000,-0.308146,-0.336346,0.057440
0.695907,0.304093,nan,0.000000,-0.391814,-0.336346,0.057440
0.679297,0.320703,nan,0.000000,-0.358595,-0.336346,0.057440
0.679583,0.320417,nan,0.000000,-0.359167,-0.336346,0.057440
0.684753,0.315247,nan,0.000000,-0.369506,-0.336346,0.057440
0.680283,0.319717,nan,0.000000,-0.360565,-0.336346,0.057440
0.662611,0.337389,nan,0.000000,-0.325222,-0.336346,0.057440
0.710193,0.289807,nan,0.000000,-0.420385,-0.336346,0.057440
0.685434,0.314566,nan,0.000000,-0.370868,-0.336346,0.057440
0.644035,0.355965,nan,0.000000,-0.288071,-0.336346,0.057440
0.675914,0.324086,nan,0.000000,-0.351828,-0.336346,0.057440
0.663841,0.336159,nan,0.000000,-0.327682,-0.336346,0.057440
0.656338,0.343662,nan,0.000000,-0.312676,-0.336346,0.057440
0.679075,0.320925,nan,0.000000,-0.358150,-0.336346,0.057440
0.700119,0.299881,nan,0.000000,-0.400238,-0.336346,0.057440
0.699187,0.300813,nan,0.000000,-0.398374,-0.336346,0.057440
0.691863,0.308137,nan,0.000000,-0.383725,-0.336346,0.057440
0.614622,0.385378,nan,1.000000,-0.229243,-0.218877,0.057440
0.639670,0.360330,nan,0.000000,-0.279340,-0.218877,0.057440
0.599023,0.400977,nan,0.000000,-0.198047,-0.218877,0.057440
0.654851,0.345149,nan,0.000000,-0.309702,-0.218877,0.057440
0.591485,0.408515,nan,0.000000,-0.182970,-0.218877,0.057440
0.611729,0.388271,nan,0.000000,-0.223458,-0.218877,0.057440
0.592494,0.407506,nan,0.000000,-0.184989,-0.218877,0.057440
0.594895,0.405105,nan,0.000000,-0.189790,-0.218877,0.057440
0.629227,0.370773,nan,0.000000,-0.258454,-0.218877,0.057440
0.586389,0.413611,nan,0.000000,-0.172777,-0.218877,0.057440
0.644458,0.355542,nan,0.000000,-0.288917,-0.218877,0.057440
0.542151,0.457849,nan,0.000000,-0.084302,-0.218877,0.057440
0.618894,0.381106,nan,0.000000,-0.237789,-0.218877,0.057440
0.657688,0.342312,nan,0.000000,-0.315377,-0.218877,0.057440
0.622924,0.377076,nan,0.000000,-0.245847,-0.218877,0.057440
0.605295,0.394705,nan,0.000000,-0.210591,-0.218877,0.057440
0.626958,0.373042,nan,0.000000,-0.253916,-0.218877,0.057440
0.586743,0.413257,nan,0.000000,-0.173486,-0.218877,0.057440
0.627366,0.372634,nan,0.000000,-0.254731,-0.218877,0.057440
0.564682,0.435318,nan,0.000000,-0.129364,-0.218877,0.057440
0.609020,0.390980,nan,0.000000,-0.218041,-0.218877,0.057440
0.597084,0.402916,nan,0.000000,-0.194167,-0.218877,0.057440
0.615427,0.384573,nan,0.000000,-0.230853,-0.218877,0.057440
0.543946,0.456054,nan,0.000000,-0.087893,-0.218877,0.057440
0.616219,0.383781,nan,0.000000,-0.232439,-0.218877,0.057440
0.628856,0.371144,nan,0.000000,-0.257711,-0.218877,0.057440
0.611323,0.388677,nan,0.000000,-0.222646,-0.218877,0.057440
0.555057,0.444943,nan,0.000000,-0.110114,-0.218877,0.057440
0.609198,0.390802,nan,0.000000,-0.218395,-0.218877,0.057440
0.596275,0.403725,nan,0.000000,-0.192551,-0.218877,0.057440
0.671992,0.328008,nan,1.000000,-0.343984,-0.324451,0.057440
0.660606,0.339394,nan,0.000000,-0.321212,-0.324451,0.057440
0.665344,0.334656,nan,0.000000,-0.330688,-0.324451,0.057440
0.737038,0.262962,nan,0.000000,-0.474076,-0.324451,0.057440
0.664000,0.336000,nan,0.000000,-0.328000,-0.324451,0.057440
0.646982,0.353018,nan,0.000000,-0.293964,-0.324451,0.057440
0.657148,0.342852,nan,0.000000,-0.314297,-0.324451,0.057440
0.658497,0.341503,nan,0.000000,-0.316994,-0.324451,0.057440
0.666590,0.333410,nan,0.000000,-0.333180,-0.324451,0.057440
0.678537,0.321463,nan,0.000000,-0.357074,-0.324451,0.057440
0.616259,0.383741,nan,0.000000,-0.232517,-0.324451,0.057440
0.656499,0.343501,nan,0.000000,-0.312999,-0.324451,0.057440
0.651750,0.348250,nan,0.000000,-0.303500,-0.324451,0.057440
0.696540,0.303460,nan,0.000000,-0.393080,-0.324451,0.057440
0.659580,0.340420,nan,0.000000,-0.319159,-0.324451,0.057440
0.619170,0.380830,nan,0.000000,-0.238341,-0.324451,0.057440
0.623648,0.376352,nan,0.000000,-0.247296,-0.324451,0.057440
0.671925,0.328075,nan,0.000000,-0.343850,-0.324451,0.057440
0.657956,0.342044,nan,0.000000,-0.315912,-0.324451,0.057440
0.690686,0.309314,nan,0.000000,-0.381372,-0.324451,0.057440
0.678005,0.321995,nan,0.000000,-0.356010,-0.324451,0.057440
0.606060,0.393940,nan,0.000000,-0.212121,-0.324451,0.057440
0.661863,0.338137,nan,0.000000,-0.323725,-0.324451,0.057440
0.630569,0.369431,nan,0.000000,-0.261138,-0.324451,0.057440
0.664575,0.335425,nan,0.000000,-0.329150,-0.324451,0.057440
0.681360,0.318640,nan,0.000000,-0.362719,-0.324451,0.057440
0.646123,0.353877,nan,0.000000,-0.292245,-0.324451,0.057440
0.625755,0.374245,nan,0.000000,-0.251511,-0.324451,0.057440
0.665557,0.334443,nan,0.000000,-0.331115,-0.324451,0.057440
0.679557,0.320443,nan,0.000000,-0.359114,-0.324451,0.057440
0.634978,0.365022,nan,0.000000,-0.269955,-0.324451,0.057440
0.654291,0.345709,nan,0.000000,-0.308582,-0.324451,0.057440
0.644067,0.355933,nan,0.000000,-0.288134,-0.324451,0.057440
0.349541,0.650459,nan,1.000000,0.300917,0.336346,0.057440
0.341568,0.658432,nan,0.000000,0.316864,0.336346,0.057440
0.372189,0.627811,nan,0.000000,0.255621,0.336346,0.057440
0.346138,0.653862,nan,0.000000,0.307724,0.336346,0.057440
0.327555,0.672445,nan,0.000000,0.344890,0.336346,0.057440
0.313864,0.686136,nan,0.000000,0.372272,0.336346,0.057440
0.325332,0.674668,nan,0.000000,0.349337,0.336346,0.057440
0.293211,0.706789,nan,0.000000,0.413577,0.336346,0.057440
0.312440,0.687560,nan,0.000000,0.375120,0.336346,0.057440
0.280257,0.719743,nan,0.000000,0.439485,0.336346,0.057440
0.286608,0.713392,nan,0.000000,0.426784,0.336346,0.057440
0.291836,0.708164,nan,0.000000,0.416329,0.336346,0.057440
0.262772,0.737228,nan,0.000000,0.474456,0.336346,0.057440
0.350112,0.649888,nan,0.000000,0.299776,0.336346,0.057440
0.350496,0.649504,nan,0.000000,0.299008,0.336346,0.057440
0.272573,0.727427,nan,0.000000,0.454854,0.336346,0.057440
0.318653,0.681347,nan,0.000000,0.362694,0.336346,0.057440
0.296945,0.703055,nan,0.000000,0.406111,0.336346,0.057440
0.307732,0.692268,nan,0.000000,0.384535,0.336346,0.057440
0.304041,0.695959,nan,0.000000,0.391919,0.336346,0.057440
0.300799,0.699201,nan,0.000000,0.398402,0.336346,0.057440
0.371108,0.628892,nan,0.000000,0.257783,0.336346,0.057440
0.289260,0.710740,nan,0.000000,0.421480,0.336346,0.057440
0.330256,0.669744,nan,0.000000,0.339489,0.336346,0.057440
0.330012,0.669988,nan,0.000000,0.339976,0.336346,0.057440
0.330549,0.669451,nan,0.000000,0.338903,0.336346,0.057440
0.350167,0.649833,nan,0.000000,0.299666,0.336346,0.057440
0.298797,0.701203,nan,0.000000,0.402405,0.336346,0.057440
0.304539,0.695461,nan,0.000000,0.390922,0.336346,0.057440
0.348800,0.651200,nan,0.000000,0.302400,0.336346,0.057440
0.339638,0.660362,nan,0.000000,0.320724,0.336346,0.057440
0.324896,0.675104,nan,0.000000,0.350207,0.336346,0.057440
0.354278,0.645722,nan,0.000000,0.291443,0.336346,0.057440
0.597472,0.402528,nan,1.000000,-0.194945,-0.166716,0.057440
0.575272,0.424728,nan,0.000000,-0.150544,-0.166716,0.057440
0.615839,0.384161,nan,0.000000,-0.231677,-0.166716,0.057440
0.634574,0.365426,nan,0.000000,-0.269147,-0.166716,0.057440
0.597335,0.402665,nan,0.000000,-0.194670,-0.166716,0.057440
0.637706,0.362294,nan,0.000000,-0.275412,-0.166716,0.057440
0.654481,0.345519,nan,0.000000,-0.308963,-0.166716,0.057440
0.587832,0.412168,nan,0.000000,-0.175664,-0.166716,0.057440
0.582120,0.417880,nan,0.000000,-0.164239,-0.166716,0.057440
0.568106,0.431894,nan,0.000000,-0.136212,-0.166716,0.057440
0.579246,0.420754,nan,0.000000,-0.158492,-0.166716,0.057440
0.595170,0.404830,nan,0.000000,-0.190340,-0.166716,0.057440
0.555591,0.444409,nan,0.000000,-0.111181,-0.166716,0.057440
0.577624,0.422376,nan,0.000000,-0.155248,-0.166716,0.057440
0.614616,0.385384,nan,0.000000,-0.229232,-0.166716,0.057440
0.544365,0.455635,nan,0.000000,-0.088730,-0.166716,0.057440
0.598062,0.401938,nan,0.000000,-0.196123,-0.166716,0.057440
0.570655,0.429345,nan,0.000000,-0.141310,-0.166716,0.057440
0.565176,0.434824,nan,0.000000,-0.130353,-0.166716,0.057440
0.551313,0.448687,nan,0.000000,-0.102627,-0.166716,0.057440
0.550452,0.449548,nan,0.000000,-0.100904,-0.166716,0.057440
0.592707,0.407293,nan,0.000000,-0.185413,-0.166716,0.057440
0.574790,0.425210,nan,0.000000,-0.149579,-0.166716,0.057440
0.621994,0.378006,nan,0.000000,-0.243988,-0.166716,0.057440
0.589195,0.410805,nan,0.000000,-0.178391,-0.166716,0.057440
0.579575,0.420425,nan,0.000000,-0.159150,-0.166716,0.057440
0.580686,0.419314,nan,0.000000,-0.161372,-0.166716,0.057440
0.569276,0.430724,nan,1.000000,-0.138553,-0.162010,0.057440
0.570624,0.429376,nan,0.000000,-0.141248,-0.162010,0.057440
0.580096,0.419904,nan,0.000000,-0.160192,-0.162010,0.057440
0.552584,0.447416,nan,0.000000,-0.105169,-0.162010,0.057440
0.601215,0.398785,nan,0.000000,-0.202429,-0.162010,0.057440
0.573596,0.426404,nan,0.000000,-0.147193,-0.162010,0.057440
0.591062,0.408938,nan,0.000000,-0.182124,-0.162010,0.057440
0.536621,0.463379,nan,0.000000,-0.073242,-0.162010,0.057440
0.583587,0.416413,nan,0.000000,-0.167174,-0.162010,0.057440
0.590367,0.409633,nan,0.000000,-0.180733,-0.162010,0.057440
0.544955,0.455045,nan,0.000000,-0.089909,-0.162010,0.057440
0.559107,0.440893,nan,0.000000,-0.118213,-0.162010,0.057440
0.614604,0.385396,nan,0.000000,-0.229209,-0.162010,0.057440
0.634532,0.365468,nan,0.000000,-0.269065,-0.162010,0.057440
0.563687,0.436313,nan,0.000000,-0.127374,-0.162010,0.057440
0.578778,0.421222,nan,0.000000,-0.157555,-0.162010,0.057440
0.601080,0.398920,nan,0.000000,-0.202160,-0.162010,0.057440
0.520967,0.479033,nan,0.000000,-0.041935,-0.162010,0.057440
0.608944,0.391056,nan,0.000000,-0.217887,-0.162010,0.057440
0.548602,0.451398,nan,0.000000,-0.097203,-0.162010,0.057440
0.556397,0.443603,nan,0.000000,-0.112794,-0.162010,0.057440
0.529092,0.470908,nan,0.000000,-0.058183,-0.162010,0.057440
0.588150,0.411850,nan,0.000000,-0.176300,-0.162010,0.057440
0.651045,0.348955,nan,0.000000,-0.302091,-0.162010,0.057440
0.529944,0.470056,nan,0.000000,-0.059889,-0.162010,0.057440
0.608356,0.391644,nan,0.000000,-0.216712,-0.162010,0.057440
0.579156,0.420844,nan,0.000000,-0.158311,-0.162010,0.057440
0.599609,0.400391,nan,0.000000,-0.199218,-0.162010,0.057440
0.629290,0.370710,nan,0.000000,-0.258580,-0.162010,0.057440
0.569394,0.430606,nan,0.000000,-0.138788,-0.162010,0.057440
0.565082,0.434918,nan,0.000000,-0.130164,-0.162010,0.057440
0.571767,0.428233,nan,0.000000,-0.143534,-0.162010,0.057440
0.526339,0.473661,nan,0.000000,-0.052679,-0.162010,0.057440
0.603084,0.396916,nan,0.000000,-0.206168,-0.162010,0.057440
0.559656,0.440344,nan,0.000000,-0.119312,-0.162010,0.057440
0.540044,0.459956,nan,0.000000,-0.080088,-0.162010,0.057440
0.650789,0.349211,nan,0.000000,-0.301578,-0.162010,0.057440
0.559516,0.440484,nan,0.000000,-0.119033,-0.162010,0.057440
0.559927,0.440073,nan,0.000000,-0.119854,-0.162010,0.057440
0.554655,0.445345,nan,0.000000,-0.109310,-0.162010,0.057440
0.575219,0.424781,nan,0.000000,-0.150438,-0.162010,0.057440
0.411369,0.588631,nan,1.000000,0.177262,0.166716,0.057440
0.379545,0.620455,nan,0.000000,0.240910,0.166716,0.057440
