t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.433281,0.566719,nan,0.000000,0.133438,0.161096,0.059806
0.400942,0.599058,nan,0.000000,0.198116,0.161096,0.059806
0.394258,0.605742,nan,0.000000,0.211485,0.161096,0.059806
0.431506,0.568494,nan,0.000000,0.136987,0.161096,0.059806
0.469797,0.530203,nan,0.000000,0.060407,0.161096,0.059806
0.434442,0.565558,nan,0.000000,0.131116,0.161096,0.059806
0.382181,0.617819,nan,0.000000,0.235639,0.161096,0.059806
0.442331,0.557669,nan,0.000000,0.115337,0.161096,0.059806
0.615806,0.384194,nan,1.000000,-0.231613,-0.176236,0.059806
0.611274,0.388726,nan,0.000000,-0.222547,-0.176236,0.059806
0.563701,0.436299,nan,0.000000,-0.127402,-0.176236,0.059806
0.562507,0.437493,nan,0.000000,-0.125014,-0.176236,0.059806
0.635863,0.364137,nan,0.000000,-0.271727,-0.176236,0.059806
0.603940,0.396060,nan,0.000000,-0.207880,-0.176236,0.059806
0.542976,0.457024,nan,0.000000,-0.085952,-0.176236,0.059806
0.546764,0.453236,nan,0.000000,-0.093527,-0.176236,0.059806
0.576521,0.423479,nan,0.000000,-0.153043,-0.176236,0.059806
0.545077,0.454923,nan,0.000000,-0.090155,-0.176236,0.059806
0.660706,0.339294,nan,0.000000,-0.321411,-0.176236,0.059806
0.588574,0.411426,nan,0.000000,-0.177149,-0.176236,0.059806
0.573869,0.426131,nan,0.000000,-0.147737,-0.176236,0.059806
0.624884,0.375116,nan,0.000000,-0.249768,-0.176236,0.059806
0.621237,0.378763,nan,0.000000,-0.242474,-0.176236,0.059806
0.575489,0.424511,nan,0.000000,-0.150978,-0.176236,0.059806
0.588212,0.411788,nan,0.000000,-0.176424,-0.176236,0.059806
0.553428,0.446572,nan,0.000000,-0.106855,-0.176236,0.059806
0.638116,0.361884,nan,0.000000,-0.276232,-0.176236,0.059806
0.619715,0.380285,nan,0.000000,-0.239429,-0.176236,0.059806
0.527365,0.472635,nan,0.000000,-0.054730,-0.176236,0.059806
0.613190,0.386810,nan,0.000000,-0.226380,-0.176236,0.059806
0.611196,0.388804,nan,0.000000,-0.222392,-0.176236,0.059806
0.570156,0.429844,nan,0.000000,-0.140312,-0.176236,0.059806
0.624721,0.375279,nan,0.000000,-0.249443,-0.176236,0.059806
0.577069,0.422931,nan,0.000000,-0.154138,-0.176236,0.059806
0.542030,0.457970,nan,0.000000,-0.084061,-0.176236,0.059806
0.590405,0.409595,nan,0.000000,-0.180810,-0.176236,0.059806
0.652657,0.347343,nan,0.000000,-0.305313,-0.176236,0.059806
0.636866,0.363134,nan,0.000000,-0.273732,-0.176236,0.059806
0.571683,0.428317,nan,0.000000,-0.143367,-0.176236,0.059806
0.613547,0.386453,nan,0.000000,-0.227093,-0.176236,0.059806
0.602468,0.397532,nan,1.000000,-0.204936,-0.155375,0.059806
0.578520,0.421480,nan,0.000000,-0.157040,-0.155375,0.059806
0.577640,0.422360,nan,0.000000,-0.155281,-0.155375,0.059806
0.599820,0.400180,nan,0.000000,-0.199640,-0.155375,0.059806
0.607128,0.392872,nan,0.000000,-0.214255,-0.155375,0.059806
0.606332,0.393668,nan,0.000000,-0.212664,-0.155375,0.059806
0.572366,0.427634,nan,0.000000,-0.144733,-0.155375,0.059806
0.573590,0.426410,nan,0.000000,-0.147180,-0.155375,0.059806
0.597677,0.402323,nan,0.000000,-0.195353,-0.155375,0.059806
0.553827,0.446173,nan,0.000000,-0.107654,-0.155375,0.059806
0.538256,0.461744,nan,0.000000,-0.076513,-0.155375,0.059806
0.571752,0.428248,nan,0.000000,-0.143505,-0.155375,0.059806
0.557579,0.442421,nan,0.000000,-0.115157,-0.155375,0.059806
0.581310,0.418690,nan,0.000000,-0.162621,-0.155375,0.059806
0.610605,0.389395,nan,0.000000,-0.221210,-0.155375,0.059806
0.638271,0.361729,nan,0.000000,-0.276542,-0.155375,0.059806
0.554440,0.445560,nan,0.000000,-0.108881,-0.155375,0.059806
0.581551,0.418449,nan,0.000000,-0.163103,-0.155375,0.059806
0.612082,0.387918,nan,0.000000,-0.224165,-0.155375,0.059806
0.587917,0.412083,nan,0.000000,-0.175834,-0.155375,0.059806
0.575658,0.424342,nan,0.000000,-0.151316,-0.155375,0.059806
0.502448,0.497552,nan,0.000000,-0.004895,-0.155375,0.059806
0.594281,0.405719,nan,0.000000,-0.188562,-0.155375,0.059806
0.590811,0.409189,nan,0.000000,-0.181623,-0.155375,0.059806
0.636288,0.363712,nan,0.000000,-0.272577,-0.155375,0.059806
0.613290,0.386710,nan,0.000000,-0.226579,-0.155375,0.059806
0.578341,0.421659,nan,0.000000,-0.156682,-0.155375,0.059806
0.611877,0.388123,nan,0.000000,-0.223753,-0.155375,0.059806
0.555716,0.444284,nan,0.000000,-0.111432,-0.155375,0.059806
0.585624,0.414376,nan,0.000000,-0.171249,-0.155375,0.059806
0.616248,0.383752,nan,0.000000,-0.232496,-0.155375,0.059806
0.621618,0.378382,nan,1.000000,-0.243236,-0.161096,0.059806
0.568032,0.431968,nan,0.000000,-0.136064,-0.161096,0.059806
0.592292,0.407708,nan,0.000000,-0.184585,-0.161096,0.059806
0.585224,0.414776,nan,0.000000,-0.170447,-0.161096,0.059806
0.601367,0.398633,nan,0.000000,-0.202733,-0.161096,0.059806
0.606527,0.393473,nan,0.000000,-0.213055,-0.161096,0.059806
0.538651,0.461349,nan,0.000000,-0.077303,-0.161096,0.059806
0.648149,0.351851,nan,0.000000,-0.296298,-0.161096,0.059806
0.571725,0.428275,nan,0.000000,-0.143451,-0.161096,0.059806
0.612411,0.387589,nan,0.000000,-0.224823,-0.161096,0.059806
0.600488,0.399512,nan,0.000000,-0.200977,-0.161096,0.059806
0.582784,0.417216,nan,0.000000,-0.165567,-0.161096,0.059806
0.615191,0.384809,nan,0.000000,-0.230382,-0.161096,0.059806
0.613703,0.386297,nan,0.000000,-0.227407,-0.161096,0.059806
0.625157,0.374843,nan,0.000000,-0.250315,-0.161096,0.059806
0.565998,0.434002,nan,0.000000,-0.131995,-0.161096,0.059806
0.586815,0.413185,nan,0.000000,-0.173630,-0.161096,0.059806
0.594107,0.405893,nan,0.000000,-0.188214,-0.161096,0.059806
0.609864,0.390136,nan,0.000000,-0.219728,-0.161096,0.059806
0.611251,0.388749,nan,0.000000,-0.222503,-0.161096,0.059806
0.551856,0.448144,nan,0.000000,-0.103712,-0.161096,0.059806
0.459218,0.540782,nan,1.000000,0.081563,0.090201,0.059806
0.386969,0.613031,nan,0.000000,0.226062,0.090201,0.059806
0.463823,0.536177,nan,0.000000,0.072353,0.090201,0.059806
0.450453,0.549547,nan,0.000000,0.099094,0.090201,0.059806
0.511094,0.488906,nan,0.000000,-0.022187,0.090201,0.059806
0.428335,0.571665,nan,0.000000,0.143330,0.090201,0.059806
0.425109,0.574891,nan,0.000000,0.149783,0.090201,0.059806
0.450863,0.549137,nan,0.000000,0.098275,0.090201,0.059806
0.454725,0.545275,nan,0.000000,0.090551,0.090201,0.059806
0.460780,0.539220,nan,0.000000,0.078440,0.090201,0.059806
0.447451,0.552549,nan,0.000000,0.105097,0.090201,0.059806
0.448772,0.551228,nan,0.000000,0.102456,0.090201,0.059806
0.446443,0.553557,nan,0.000000,0.107114,0.090201,0.059806
0.425843,0.574157,nan,0.000000,0.148314,0.090201,0.059806
0.457449,0.542551,nan,0.000000,0.085101,0.090201,0.059806
0.424919,0.575081,nan,0.000000,0.150162,0.090201,0.059806
0.464456,0.535544,nan,0.000000,0.071089,0.090201,0.059806
0.422550,0.577450,nan,0.000000,0.154901,0.090201,0.059806
0.413036,0.586964,nan,0.000000,0.173929,0.090201,0.059806
0.416194,0.583806,nan,0.000000,0.167611,0.090201,0.059806
0.409281,0.590719,nan,0.000000,0.181439,0.090201,0.059806
0.508509,0.491491,nan,0.000000,-0.017019,0.090201,0.059806
0.448347,0.551653,nan,0.000000,0.103305,0.090201,0.059806
0.489221,0.510779,nan,0.000000,0.021558,0.090201,0.059806
0.458081,0.541919,nan,0.000000,0.083839,0.090201,0.059806
0.443412,0.556588,nan,0.000000,0.113176,0.090201,0.059806
0.467658,0.532342,nan,0.000000,0.064684,0.090201,0.059806
0.496355,0.503645,nan,0.000000,0.007289,0.090201,0.059806
0.448981,0.551019,nan,0.000000,0.102038,0.090201,0.059806
0.437179,0.562821,nan,0.000000,0.125642,0.090201,0.059806
0.500974,0.499026,nan,0.000000,-0.001947,0.090201,0.059806
0.633263,0.366737,nan,1.000000,-0.266527,-0.164317,0.059806
0.560322,0.439678,nan,0.000000,-0.120643,-0.164317,0.059806
0.557193,0.442807,nan,0.000000,-0.114385,-0.164317,0.059806
0.597142,0.402858,nan,0.000000,-0.194284,-0.164317,0.059806
0.522032,0.477968,nan,0.000000,-0.044063,-0.164317,0.059806
0.553422,0.446578,nan,0.000000,-0.106844,-0.164317,0.059806
0.555777,0.444223,nan,0.000000,-0.111554,-0.164317,0.059806
0.540443,0.459557,nan,0.000000,-0.080886,-0.164317,0.059806
0.589577,0.410423,nan,0.000000,-0.179153,-0.164317,0.059806
0.542051,0.457949,nan,0.000000,-0.084102,-0.164317,0.059806
0.619465,0.380535,nan,0.000000,-0.238929,-0.164317,0.059806
0.550831,0.449169,nan,0.000000,-0.101661,-0.164317,0.059806
0.649498,0.350502,nan,0.000000,-0.298997,-0.164317,0.059806
0.601139,0.398861,nan,0.000000,-0.202277,-0.164317,0.059806
0.543715,0.456285,nan,0.000000,-0.087429,-0.164317,0.059806
0.614152,0.385848,nan,0.000000,-0.228304,-0.164317,0.059806
0.587069,0.412931,nan,0.000000,-0.174137,-0.164317,0.059806
0.569505,0.430495,nan,0.000000,-0.139010,-0.164317,0.059806
0.547272,0.452728,nan,0.000000,-0.094544,-0.164317,0.059806
0.590010,0.409990,nan,0.000000,-0.180021,-0.164317,0.059806
0.557385,0.442615,nan,0.000000,-0.114770,-0.164317,0.059806
0.636837,0.363163,nan,0.000000,-0.273674,-0.164317,0.059806
0.609346,0.390654,nan,0.000000,-0.218693,-0.164317,0.059806
0.570738,0.429262,nan,0.000000,-0.141475,-0.164317,0.059806
0.543639,0.456361,nan,0.000000,-0.087279,-0.164317,0.059806
0.533909,0.466091,nan,0.000000,-0.067818,-0.164317,0.059806
0.589705,0.410295,nan,0.000000,-0.179410,-0.164317,0.059806
0.559278,0.440722,nan,0.000000,-0.118557,-0.164317,0.059806
0.569503,0.430497,nan,0.000000,-0.139006,-0.164317,0.059806
0.595567,0.404433,nan,1.000000,-0.191134,-0.174253,0.059806
0.597496,0.402504,nan,0.000000,-0.194992,-0.174253,0.059806
0.657125,0.342875,nan,0.000000,-0.314250,-0.174253,0.059806
0.583665,0.416335,nan,0.000000,-0.167329,-0.174253,0.059806
0.554778,0.445222,nan,0.000000,-0.109556,-0.174253,0.059806
0.547954,0.452046,nan,0.000000,-0.095908,-0.174253,0.059806
0.640048,0.359952,nan,0.000000,-0.280095,-0.174253,0.059806
0.576334,0.423666,nan,0.000000,-0.152667,-0.174253,0.059806
0.581511,0.418489,nan,0.000000,-0.163022,-0.174253,0.059806
0.630787,0.369213,nan,0.000000,-0.261574,-0.174253,0.059806
0.558677,0.441323,nan,0.000000,-0.117355,-0.174253,0.059806
0.619056,0.380944,nan,0.000000,-0.238111,-0.174253,0.059806
0.578490,0.421510,nan,0.000000,-0.156979,-0.174253,0.059806
0.588382,0.411618,nan,0.000000,-0.176764,-0.174253,0.059806
0.559439,0.440561,nan,0.000000,-0.118877,-0.174253,0.059806
0.503203,0.496797,nan,0.000000,-0.006406,-0.174253,0.059806
0.582813,0.417187,nan,0.000000,-0.165627,-0.174253,0.059806
0.609539,0.390461,nan,0.000000,-0.219079,-0.174253,0.059806
0.578338,0.421662,nan,0.000000,-0.156675,-0.174253,0.059806
0.641281,0.358719,nan,0.000000,-0.282563,-0.174253,0.059806
0.604179,0.395821,nan,0.000000,-0.208358,-0.174253,0.059806
0.613876,0.386124,nan,0.000000,-0.227752,-0.174253,0.059806
0.612728,0.387272,nan,0.000000,-0.225456,-0.174253,0.059806
0.600844,0.399156,nan,0.000000,-0.201688,-0.174253,0.059806
0.571905,0.428095,nan,0.000000,-0.143810,-0.174253,0.059806
0.565537,0.434463,nan,0.000000,-0.131073,-0.174253,0.059806
0.605685,0.394315,nan,0.000000,-0.211371,-0.174253,0.059806
0.572340,0.427660,nan,0.000000,-0.144681,-0.174253,0.059806
0.584574,0.415426,nan,0.000000,-0.169149,-0.174253,0.059806
0.621999,0.378001,nan,0.000000,-0.243998,-0.174253,0.059806
0.579959,0.420041,nan,0.000000,-0.159919,-0.174253,0.059806
0.587124,0.412876,nan,0.000000,-0.174249,-0.174253,0.059806
0.603006,0.396994,nan,0.000000,-0.206013,-0.174253,0.059806
0.549642,0.450358,nan,0.000000,-0.099283,-0.174253,0.059806
0.631276,0.368724,nan,0.000000,-0.262552,-0.174253,0.059806
0.530358,0.469642,nan,1.000000,-0.060716,-0.044514,0.059806
0.514822,0.485178,nan,0.000000,-0.029644,-0.044514,0.059806
0.540730,0.459270,nan,0.000000,-0.081459,-0.044514,0.059806
0.507818,0.492182,nan,0.000000,-0.015636,-0.044514,0.059806
0.594083,0.405917,nan,0.000000,-0.188165,-0.044514,0.059806
0.505683,0.494317,nan,0.000000,-0.011366,-0.044514,0.059806
0.508969,0.491031,nan,0.000000,-0.017937,-0.044514,0.059806
0.540938,0.459062,nan,0.000000,-0.081876,-0.044514,0.059806
0.485439,0.514561,nan,0.000000,0.029122,-0.044514,0.059806
0.483060,0.516940,nan,0.000000,0.033881,-0.044514,0.059806
0.553463,0.446537,nan,0.000000,-0.106927,-0.044514,0.059806
0.521080,0.478920,nan,0.000000,-0.042159,-0.044514,0.059806
0.532737,0.467263,nan,0.000000,-0.065475,-0.044514,0.059806
0.499747,0.500253,nan,0.000000,0.000505,-0.044514,0.059806
0.532746,0.467254,nan,0.000000,-0.065493,-0.044514,0.059806
0.505249,0.494751,nan,0.000000,-0.010498,-0.044514,0.059806
0.503357,0.496643,nan,0.000000,-0.006715,-0.044514,0.059806
0.564812,0.435188,nan,0.000000,-0.129624,-0.044514,0.059806
0.528072,0.471928,nan,0.000000,-0.056145,-0.044514,0.059806
0.477458,0.522542,nan,0.000000,0.045084,-0.044514,0.059806
0.503598,0.496402,nan,0.000000,-0.007197,-0.044514,0.059806
0.547139,0.452861,nan,0.000000,-0.094279,-0.044514,0.059806
0.519345,0.480655,nan,0.000000,-0.038691,-0.044514,0.059806
0.508643,0.491357,nan,0.000000,-0.017286,-0.044514,0.059806
0.557659,0.442341,nan,0.000000,-0.115319,-0.044514,0.059806
0.513302,0.486698,nan,0.000000,-0.026604,-0.044514,0.059806
0.519409,0.480591,nan,0.000000,-0.038818,-0.044514,0.059806
0.538158,0.461842,nan,0.000000,-0.076316,-0.044514,0.059806
0.542866,0.457134,nan,0.000000,-0.085732,-0.044514,0.059806
0.507258,0.492742,nan,1.000000,-0.014516,-0.137700,0.059806
0.595613,0.404387,nan,0.000000,-0.191225,-0.137700,0.059806
0.543532,0.456468,nan,0.000000,-0.087064,-0.137700,0.059806
0.600437,0.399563,nan,0.000000,-0.200875,-0.137700,0.059806
0.605020,0.394980,nan,0.000000,-0.210039,-0.137700,0.059806
0.612362,0.387638,nan,0.000000,-0.224723,-0.137700,0.059806
0.577577,0.422423,nan,0.000000,-0.155153,-0.137700,0.059806
0.550726,0.449274,nan,0.000000,-0.101453,-0.137700,0.059806
0.570104,0.429896,nan,0.000000,-0.140208,-0.137700,0.059806
0.594174,0.405826,nan,0.000000,-0.188347,-0.137700,0.059806
0.559495,0.440505,nan,0.000000,-0.118990,-0.137700,0.059806
0.618752,0.381248,nan,0.000000,-0.237504,-0.137700,0.059806
0.525057,0.474943,nan,0.000000,-0.050113,-0.137700,0.059806
0.563602,0.436398,nan,0.000000,-0.127204,-0.137700,0.059806
0.609777,0.390223,nan,0.000000,-0.219554,-0.137700,0.059806
0.580153,0.419847,nan,0.000000,-0.160306,-0.137700,0.059806
0.599460,0.400540,nan,0.000000,-0.198919,-0.137700,0.059806
0.513044,0.486956,nan,0.000000,-0.026089,-0.137700,0.059806
0.528125,0.471875,nan,0.000000,-0.056250,-0.137700,0.059806
0.586288,0.413712,nan,0.000000,-0.172577,-0.137700,0.059806
0.386194,0.613806,nan,1.000000,0.227612,0.147903,0.059806
0.415067,0.584933,nan,0.000000,0.169866,0.147903,0.059806
0.497883,0.502117,nan,0.000000,0.004233,0.147903,0.059806
0.416837,0.583163,nan,0.000000,0.166326,0.147903,0.059806
0.467430,0.532570,nan,0.000000,0.065139,0.147903,0.059806
0.435816,0.564184,nan,0.000000,0.128368,0.147903,0.059806
0.386872,0.613128,nan,0.000000,0.226256,0.147903,0.059806
0.427716,0.572284,nan,0.000000,0.144569,0.147903,0.059806
0.422327,0.577673,nan,0.000000,0.155345,0.147903,0.059806
0.390118,0.609882,nan,0.000000,0.219765,0.147903,0.059806
0.396869,0.603131,nan,0.000000,0.206262,0.147903,0.059806
0.404374,0.595626,nan,0.000000,0.191251,0.147903,0.059806
0.405101,0.594899,nan,0.000000,0.189798,0.147903,0.059806
0.434497,0.565503,nan,0.000000,0.131005,0.147903,0.059806
0.422169,0.577831,nan,0.000000,0.155663,0.147903,0.059806
0.393281,0.606719,nan,0.000000,0.213437,0.147903,0.059806
0.397164,0.602836,nan,0.000000,0.205672,0.147903,0.059806
0.431603,0.568397,nan,0.000000,0.136795,0.147903,0.059806
0.431512,0.568488,nan,0.000000,0.136977,0.147903,0.059806
0.410544,0.589456,nan,0.000000,0.178912,0.147903,0.059806
0.421818,0.578182,nan,0.000000,0.156365,0.147903,0.059806
0.430338,0.569662,nan,1.000000,0.139325,0.033760,0.059806
0.463231,0.536769,nan,0.000000,0.073537,0.033760,0.059806
0.448344,0.551656,nan,0.000000,0.103312,0.033760,0.059806
0.512915,0.487085,nan,0.000000,-0.025831,0.033760,0.059806
0.509677,0.490323,nan,0.000000,-0.019353,0.033760,0.059806
0.505508,0.494492,nan,0.000000,-0.011016,0.033760,0.059806
0.468199,0.531801,nan,0.000000,0.063603,0.033760,0.059806
0.529558,0.470442,nan,0.000000,-0.059115,0.033760,0.059806
0.509358,0.490642,nan,0.000000,-0.018716,0.033760,0.059806
0.463028,0.536972,nan,0.000000,0.073944,0.033760,0.059806
0.454920,0.545080,nan,0.000000,0.090160,0.033760,0.059806
0.420574,0.579426,nan,0.000000,0.158853,0.033760,0.059806
0.510342,0.489658,nan,0.000000,-0.020683,0.033760,0.059806
0.510564,0.489436,nan,0.000000,-0.021128,0.033760,0.059806
0.490378,0.509622,nan,0.000000,0.019245,0.033760,0.059806
0.501671,0.498329,nan,0.000000,-0.003342,0.033760,0.059806
0.503861,0.496139,nan,0.000000,-0.007722,0.033760,0.059806
0.487472,0.512528,nan,0.000000,0.025056,0.033760,0.059806
0.468899,0.531101,nan,0.000000,0.062202,0.033760,0.059806
0.468648,0.531352,nan,0.000000,0.062703,0.033760,0.059806
0.506735,0.493265,nan,0.000000,-0.013471,0.033760,0.059806
0.535268,0.464732,nan,0.000000,-0.070536,0.033760,0.059806
0.496241,0.503759,nan,0.000000,0.007518,0.033760,0.059806
0.486251,0.513749,nan,0.000000,0.027497,0.033760,0.059806
0.496389,0.503611,nan,0.000000,0.007222,0.033760,0.059806
0.452764,0.547236,nan,0.000000,0.094473,0.033760,0.059806
0.457113,0.542887,nan,0.000000,0.085774,0.033760,0.059806
0.477709,0.522291,nan,0.000000,0.044583,0.033760,0.059806
0.470755,0.529245,nan,0.000000,0.058489,0.033760,0.059806
0.470373,0.529627,nan,0.000000,0.059254,0.033760,0.059806
0.483298,0.516702,nan,0.000000,0.033404,0.033760,0.059806
0.466109,0.533891,nan,0.000000,0.067782,0.033760,0.059806
0.462260,0.537740,nan,0.000000,0.075480,0.033760,0.059806
0.501205,0.498795,nan,0.000000,-0.002410,0.033760,0.059806
0.494999,0.505001,nan,0.000000,0.010002,0.033760,0.059806
0.463281,0.536719,nan,0.000000,0.073438,0.033760,0.059806
0.444066,0.555934,nan,1.000000,0.111867,0.137700,0.059806
0.412609,0.587391,nan,0.000000,0.174782,0.137700,0.059806
0.431862,0.568138,nan,0.000000,0.136277,0.137700,0.059806
0.418721,0.581279,nan,0.000000,0.162559,0.137700,0.059806
0.440467,0.559533,nan,0.000000,0.119066,0.137700,0.059806
0.485771,0.514229,nan,0.000000,0.028458,0.137700,0.059806
0.470624,0.529376,nan,0.000000,0.058752,0.137700,0.059806
0.495604,0.504396,nan,0.000000,0.008792,0.137700,0.059806
0.439420,0.560580,nan,0.000000,0.121160,0.137700,0.059806
0.462820,0.537180,nan,0.000000,0.074360,0.137700,0.059806
0.441408,0.558592,nan,0.000000,0.117185,0.137700,0.059806
0.425306,0.574694,nan,0.000000,0.149388,0.137700,0.059806
0.454795,0.545205,nan,0.000000,0.090410,0.137700,0.059806
0.394477,0.605523,nan,0.000000,0.211046,0.137700,0.059806
0.488592,0.511408,nan,0.000000,0.022816,0.137700,0.059806
0.429782,0.570218,nan,0.000000,0.140435,0.137700,0.059806
0.467019,0.532981,nan,0.000000,0.065963,0.137700,0.059806
0.398709,0.601291,nan,0.000000,0.202581,0.137700,0.059806
0.440367,0.559633,nan,0.000000,0.119266,0.137700,0.059806
0.399723,0.600277,nan,0.000000,0.200554,0.137700,0.059806
0.446177,0.553823,nan,0.000000,0.107646,0.137700,0.059806
0.439411,0.560589,nan,0.000000,0.121177,0.137700,0.059806
0.424094,0.575906,nan,0.000000,0.151812,0.137700,0.059806
0.451786,0.548214,nan,0.000000,0.096429,0.137700,0.059806
0.405843,0.594157,nan,0.000000,0.188313,0.137700,0.059806
0.396623,0.603377,nan,0.000000,0.206755,0.137700,0.059806
0.435624,0.564376,nan,1.000000,0.128752,0.080554,0.059806
0.480521,0.519479,nan,0.000000,0.038959,0.080554,0.059806
0.427305,0.572695,nan,0.000000,0.145391,0.080554,0.059806
0.462425,0.537575,nan,0.000000,0.075150,0.080554,0.059806
0.469137,0.530863,nan,0.000000,0.061726,0.080554,0.059806
0.450932,0.549068,nan,0.000000,0.098135,0.080554,0.059806
0.456364,0.543636,nan,0.000000,0.087271,0.080554,0.059806
0.479678,0.520322,nan,0.000000,0.040644,0.080554,0.059806
0.401856,0.598144,nan,0.000000,0.196288,0.080554,0.059806
0.473721,0.526279,nan,0.000000,0.052558,0.080554,0.059806
0.448289,0.551711,nan,0.000000,0.103422,0.080554,0.059806
0.463262,0.536738,nan,0.000000,0.073476,0.080554,0.059806
0.443089,0.556911,nan,0.000000,0.113822,0.080554,0.059806
0.511483,0.488517,nan,0.000000,-0.022967,0.080554,0.059806
0.504511,0.495489,nan,0.000000,-0.009022,0.080554,0.059806
0.448942,0.551058,nan,0.000000,0.102115,0.080554,0.059806
0.465642,0.534358,nan,0.000000,0.068716,0.080554,0.059806
0.466001,0.533999,nan,0.000000,0.067999,0.080554,0.059806
0.458028,0.541972,nan,0.000000,0.083944,0.080554,0.059806
0.459321,0.540679,nan,0.000000,0.081358,0.080554,0.059806
0.426582,0.573418,nan,0.000000,0.146837,0.080554,0.059806
0.507722,0.492278,nan,0.000000,-0.015444,0.080554,0.059806
0.454325,0.545675,nan,0.000000,0.091351,0.080554,0.059806
0.501112,0.498888,nan,0.000000,-0.002224,0.080554,0.059806
0.486958,0.513042,nan,0.000000,0.026084,0.080554,0.059806
0.514542,0.485458,nan,0.000000,-0.029083,0.080554,0.059806
0.528848,0.471152,nan,0.000000,-0.057696,0.080554,0.059806
0.463108,0.536892,nan,0.000000,0.073783,0.080554,0.059806
0.569259,0.430741,nan,1.000000,-0.138519,-0.090201,0.059806
0.534830,0.465170,nan,0.000000,-0.069661,-0.090201,0.059806
0.505113,0.494887,nan,0.000000,-0.010225,-0.090201,0.059806
0.534446,0.465554,nan,0.000000,-0.068891,-0.090201,0.059806
0.618235,0.381765,nan,0.000000,-0.236469,-0.090201,0.059806
0.503933,0.496067,nan,0.000000,-0.007865,-0.090201,0.059806
0.572819,0.427181,nan,0.000000,-0.145637,-0.090201,0.059806
0.459647,0.540353,nan,0.000000,0.080705,-0.090201,0.059806
0.592832,0.407168,nan,0.000000,-0.185664,-0.090201,0.059806
0.533153,0.466847,nan,0.000000,-0.066307,-0.090201,0.059806
0.565794,0.434206,nan,0.000000,-0.131588,-0.090201,0.059806
0.560883,0.439117,nan,0.000000,-0.121765,-0.090201,0.059806
0.536747,0.463253,nan,0.000000,-0.073493,-0.090201,0.059806
0.543304,0.456696,nan,0.000000,-0.086608,-0.090201,0.059806
0.542985,0.457015,nan,0.000000,-0.085970,-0.090201,0.059806
0.528432,0.471568,nan,0.000000,-0.056864,-0.090201,0.059806
0.534442,0.465558,nan,0.000000,-0.068884,-0.090201,0.059806
0.537365,0.462635,nan,0.000000,-0.074731,-0.090201,0.059806
0.537146,0.462854,nan,0.000000,-0.074292,-0.090201,0.059806
0.563957,0.436043,nan,0.000000,-0.127914,-0.090201,0.059806
0.510811,0.489189,nan,0.000000,-0.021622,-0.090201,0.059806
0.561151,0.438849,nan,0.000000,-0.122302,-0.090201,0.059806
0.536702,0.463298,nan,0.000000,-0.073404,-0.090201,0.059806
0.557360,0.442640,nan,0.000000,-0.114720,-0.090201,0.059806
0.537951,0.462049,nan,0.000000,-0.075901,-0.090201,0.059806
0.545201,0.454799,nan,0.000000,-0.090402,-0.090201,0.059806
0.554358,0.445642,nan,0.000000,-0.108716,-0.090201,0.059806
0.393687,0.606313,nan,1.000000,0.212627,0.097311,0.059806
0.450317,0.549683,nan,0.000000,0.099367,0.097311,0.059806
0.451161,0.548839,nan,0.000000,0.097677,0.097311,0.059806
0.467940,0.532060,nan,0.000000,0.064120,0.097311,0.059806
0.411206,0.588794,nan,0.000000,0.177587,0.097311,0.059806
0.461447,0.538553,nan,0.000000,0.077107,0.097311,0.059806
0.416422,0.583578,nan,0.000000,0.167156,0.097311,0.059806
0.466155,0.533845,nan,0.000000,0.067690,0.097311,0.059806
0.442271,0.557729,nan,0.000000,0.115457,0.097311,0.059806
0.455766,0.544234,nan,0.000000,0.088469,0.097311,0.059806
0.455335,0.544665,nan,0.000000,0.089331,0.097311,0.059806
0.494803,0.505197,nan,0.000000,0.010394,0.097311,0.059806
0.466911,0.533089,nan,0.000000,0.066177,0.097311,0.059806
0.477605,0.522395,nan,0.000000,0.044791,0.097311,0.059806
0.419772,0.580228,nan,0.000000,0.160456,0.097311,0.059806
0.412818,0.587182,nan,0.000000,0.174363,0.097311,0.059806
0.432010,0.567990,nan,0.000000,0.135981,0.097311,0.059806
0.497643,0.502357,nan,0.000000,0.004715,0.097311,0.059806
0.443793,0.556207,nan,0.000000,0.112414,0.097311,0.059806
0.458464,0.541536,nan,0.000000,0.083071,0.097311,0.059806
0.439774,0.560226,nan,0.000000,0.120453,0.097311,0.059806
0.503085,0.496915,nan,0.000000,-0.006171,0.097311,0.059806
0.468960,0.531040,nan,0.000000,0.062079,0.097311,0.059806
0.455529,0.544471,nan,0.000000,0.088942,0.097311,0.059806
0.430155,0.569845,nan,0.000000,0.139689,0.097311,0.059806
0.422916,0.577084,nan,0.000000,0.154168,0.097311,0.059806
0.412393,0.587607,nan,0.000000,0.175213,0.097311,0.059806
0.499643,0.500357,nan,0.000000,0.000714,0.097311,0.059806
0.452819,0.547181,nan,1.000000,0.094362,0.155375,0.059806
0.457751,0.542249,nan,0.000000,0.084498,0.155375,0.059806
0.421496,0.578504,nan,0.000000,0.157009,0.155375,0.059806
0.446107,0.553893,nan,0.000000,0.107786,0.155375,0.059806
0.422924,0.577076,nan,0.000000,0.154152,0.155375,0.059806
0.392918,0.607082,nan,0.000000,0.214163,0.155375,0.059806
