t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.549012,0.450988,nan,0.000000,-0.098025,-0.109227,0.065618
0.498268,0.501732,nan,0.000000,0.003464,-0.109227,0.065618
0.509621,0.490379,nan,0.000000,-0.019242,-0.109227,0.065618
0.521655,0.478345,nan,0.000000,-0.043309,-0.109227,0.065618
0.560706,0.439294,nan,0.000000,-0.121412,-0.109227,0.065618
0.580600,0.419400,nan,0.000000,-0.161201,-0.109227,0.065618
0.551053,0.448947,nan,0.000000,-0.102105,-0.109227,0.065618
0.606176,0.393824,nan,0.000000,-0.212352,-0.109227,0.065618
0.565306,0.434694,nan,0.000000,-0.130611,-0.109227,0.065618
0.542543,0.457457,nan,0.000000,-0.085085,-0.109227,0.065618
0.511175,0.488825,nan,0.000000,-0.022349,-0.109227,0.065618
0.533848,0.466152,nan,0.000000,-0.067696,-0.109227,0.065618
0.545465,0.454535,nan,0.000000,-0.090931,-0.109227,0.065618
0.483551,0.516449,nan,0.000000,0.032898,-0.109227,0.065618
0.499879,0.500121,nan,0.000000,0.000242,-0.109227,0.065618
0.607103,0.392897,nan,0.000000,-0.214206,-0.109227,0.065618
0.520843,0.479157,nan,0.000000,-0.041686,-0.109227,0.065618
0.627753,0.372247,nan,0.000000,-0.255506,-0.109227,0.065618
0.513949,0.486051,nan,0.000000,-0.027897,-0.109227,0.065618
0.485226,0.514774,nan,0.000000,0.029548,-0.109227,0.065618
0.610728,0.389272,nan,0.000000,-0.221457,-0.109227,0.065618
0.528166,0.471834,nan,0.000000,-0.056332,-0.109227,0.065618
0.587844,0.412156,nan,0.000000,-0.175688,-0.109227,0.065618
0.514810,0.485190,nan,0.000000,-0.029620,-0.109227,0.065618
0.559337,0.440663,nan,0.000000,-0.118674,-0.109227,0.065618
0.589706,0.410294,nan,0.000000,-0.179411,-0.109227,0.065618
0.540733,0.459267,nan,0.000000,-0.081465,-0.109227,0.065618
0.599865,0.400135,nan,0.000000,-0.199730,-0.109227,0.065618
0.550634,0.449366,nan,0.000000,-0.101269,-0.109227,0.065618
0.545920,0.454080,nan,0.000000,-0.091840,-0.109227,0.065618
0.544742,0.455258,nan,0.000000,-0.089483,-0.109227,0.065618
0.602603,0.397397,nan,0.000000,-0.205207,-0.109227,0.065618
0.515116,0.484884,nan,0.000000,-0.030231,-0.109227,0.065618
0.552794,0.447206,nan,0.000000,-0.105589,-0.109227,0.065618
0.518801,0.481199,nan,0.000000,-0.037601,-0.109227,0.065618
0.582490,0.417510,nan,0.000000,-0.164979,-0.109227,0.065618
0.551938,0.448062,nan,0.000000,-0.103875,-0.109227,0.065618
0.510607,0.489393,nan,0.000000,-0.021214,-0.109227,0.065618
0.580242,0.419758,nan,0.000000,-0.160483,-0.109227,0.065618
0.537968,0.462032,nan,0.000000,-0.075936,-0.109227,0.065618
0.575876,0.424124,nan,0.000000,-0.151752,-0.109227,0.065618
0.553485,0.446515,nan,0.000000,-0.106970,-0.109227,0.065618
0.532948,0.467052,nan,0.000000,-0.065896,-0.109227,0.065618
0.525274,0.474726,nan,0.000000,-0.050547,-0.109227,0.065618
0.564799,0.435201,nan,0.000000,-0.129598,-0.109227,0.065618
0.604442,0.395558,nan,0.000000,-0.208883,-0.109227,0.065618
0.590605,0.409395,nan,0.000000,-0.181210,-0.109227,0.065618
0.547234,0.452766,nan,0.000000,-0.094468,-0.109227,0.065618
0.570307,0.429693,nan,0.000000,-0.140614,-0.109227,0.065618
0.552043,0.447957,nan,0.000000,-0.104087,-0.109227,0.065618
0.549954,0.450046,nan,0.000000,-0.099908,-0.109227,0.065618
0.564263,0.435737,nan,0.000000,-0.128527,-0.109227,0.065618
0.541952,0.458048,nan,0.000000,-0.083904,-0.109227,0.065618
0.531427,0.468573,nan,0.000000,-0.062853,-0.109227,0.065618
0.572598,0.427402,nan,0.000000,-0.145197,-0.109227,0.065618
0.637269,0.362731,nan,0.000000,-0.274539,-0.109227,0.065618
0.536019,0.463981,nan,0.000000,-0.072038,-0.109227,0.065618
0.544390,0.455610,nan,0.000000,-0.088780,-0.109227,0.065618
0.558611,0.441389,nan,0.000000,-0.117222,-0.109227,0.065618
0.581298,0.418702,nan,0.000000,-0.162596,-0.109227,0.065618
0.531779,0.468221,nan,0.000000,-0.063559,-0.109227,0.065618
0.572054,0.427946,nan,0.000000,-0.144109,-0.109227,0.065618
0.541108,0.458892,nan,0.000000,-0.082216,-0.109227,0.065618
0.536679,0.463321,nan,0.000000,-0.073357,-0.109227,0.065618
0.547855,0.452145,nan,0.000000,-0.095710,-0.109227,0.065618
0.551701,0.448299,nan,0.000000,-0.103401,-0.109227,0.065618
0.554183,0.445817,nan,0.000000,-0.108367,-0.109227,0.065618
0.591804,0.408196,nan,0.000000,-0.183608,-0.109227,0.065618
0.539522,0.460478,nan,0.000000,-0.079044,-0.109227,0.065618
0.604423,0.395577,nan,0.000000,-0.208846,-0.109227,0.065618
0.587706,0.412294,nan,0.000000,-0.175411,-0.109227,0.065618
0.601652,0.398348,nan,0.000000,-0.203303,-0.109227,0.065618
0.520743,0.479257,nan,0.000000,-0.041487,-0.109227,0.065618
0.545751,0.454249,nan,0.000000,-0.091503,-0.109227,0.065618
0.579996,0.420004,nan,0.000000,-0.159992,-0.109227,0.065618
0.563756,0.436244,nan,0.000000,-0.127511,-0.109227,0.065618
0.528434,0.471566,nan,0.000000,-0.056868,-0.109227,0.065618
0.531577,0.468423,nan,1.000000,-0.063155,-0.084615,0.065618
0.547263,0.452737,nan,0.000000,-0.094527,-0.084615,0.065618
0.523268,0.476732,nan,0.000000,-0.046536,-0.084615,0.065618
0.490088,0.509912,nan,0.000000,0.019823,-0.084615,0.065618
0.510762,0.489238,nan,0.000000,-0.021524,-0.084615,0.065618
0.565934,0.434066,nan,0.000000,-0.131868,-0.084615,0.065618
0.575003,0.424997,nan,0.000000,-0.150006,-0.084615,0.065618
0.530932,0.469068,nan,0.000000,-0.061864,-0.084615,0.065618
0.559187,0.440813,nan,0.000000,-0.118374,-0.084615,0.065618
0.520783,0.479217,nan,0.000000,-0.041565,-0.084615,0.065618
0.587508,0.412492,nan,1.000000,-0.175017,-0.149011,0.065618
0.552640,0.447360,nan,0.000000,-0.105279,-0.149011,0.065618
0.595533,0.404467,nan,0.000000,-0.191066,-0.149011,0.065618
0.593370,0.406630,nan,0.000000,-0.186740,-0.149011,0.065618
0.583350,0.416650,nan,0.000000,-0.166701,-0.149011,0.065618
0.587622,0.412378,nan,0.000000,-0.175244,-0.149011,0.065618
0.571811,0.428189,nan,0.000000,-0.143621,-0.149011,0.065618
0.557195,0.442805,nan,0.000000,-0.114389,-0.149011,0.065618
0.516688,0.483312,nan,0.000000,-0.033375,-0.149011,0.065618
0.546238,0.453762,nan,0.000000,-0.092476,-0.149011,0.065618
0.654241,0.345759,nan,0.000000,-0.308482,-0.149011,0.065618
0.553732,0.446268,nan,0.000000,-0.107465,-0.149011,0.065618
0.603307,0.396693,nan,0.000000,-0.206614,-0.149011,0.065618
0.540981,0.459019,nan,0.000000,-0.081961,-0.149011,0.065618
0.592282,0.407718,nan,0.000000,-0.184565,-0.149011,0.065618
0.548972,0.451028,nan,0.000000,-0.097943,-0.149011,0.065618
0.595162,0.404838,nan,0.000000,-0.190324,-0.149011,0.065618
0.636688,0.363312,nan,0.000000,-0.273377,-0.149011,0.065618
0.613272,0.386728,nan,0.000000,-0.226544,-0.149011,0.065618
0.584637,0.415363,nan,0.000000,-0.169274,-0.149011,0.065618
0.593933,0.406067,nan,0.000000,-0.187867,-0.149011,0.065618
0.567551,0.432449,nan,0.000000,-0.135102,-0.149011,0.065618
0.595394,0.404606,nan,0.000000,-0.190788,-0.149011,0.065618
0.642556,0.357444,nan,0.000000,-0.285112,-0.149011,0.065618
0.621471,0.378529,nan,0.000000,-0.242941,-0.149011,0.065618
0.610053,0.389947,nan,0.000000,-0.220105,-0.149011,0.065618
0.582288,0.417712,nan,0.000000,-0.164575,-0.149011,0.065618
0.555829,0.444171,nan,0.000000,-0.111659,-0.149011,0.065618
0.616726,0.383274,nan,0.000000,-0.233452,-0.149011,0.065618
0.593043,0.406957,nan,0.000000,-0.186086,-0.149011,0.065618
0.594026,0.405974,nan,0.000000,-0.188052,-0.149011,0.065618
0.582060,0.417940,nan,0.000000,-0.164119,-0.149011,0.065618
0.590547,0.409453,nan,0.000000,-0.181094,-0.149011,0.065618
0.533855,0.466145,nan,0.000000,-0.067710,-0.149011,0.065618
0.529480,0.470520,nan,0.000000,-0.058960,-0.149011,0.065618
0.563448,0.436552,nan,0.000000,-0.126896,-0.149011,0.065618
0.652864,0.347136,nan,0.000000,-0.305728,-0.149011,0.065618
0.570028,0.429972,nan,0.000000,-0.140056,-0.149011,0.065618
0.605150,0.394850,nan,0.000000,-0.210301,-0.149011,0.065618
0.582319,0.417681,nan,0.000000,-0.164637,-0.149011,0.065618
0.561121,0.438879,nan,0.000000,-0.122241,-0.149011,0.065618
0.642379,0.357621,nan,0.000000,-0.284758,-0.149011,0.065618
0.613604,0.386396,nan,0.000000,-0.227209,-0.149011,0.065618
0.612900,0.387100,nan,0.000000,-0.225799,-0.149011,0.065618
0.592215,0.407785,nan,0.000000,-0.184430,-0.149011,0.065618
0.616521,0.383479,nan,0.000000,-0.233042,-0.149011,0.065618
0.584176,0.415824,nan,0.000000,-0.168353,-0.149011,0.065618
0.617239,0.382761,nan,0.000000,-0.234478,-0.149011,0.065618
0.540031,0.459969,nan,0.000000,-0.080061,-0.149011,0.065618
0.577770,0.422230,nan,0.000000,-0.155539,-0.149011,0.065618
0.592981,0.407019,nan,0.000000,-0.185962,-0.149011,0.065618
0.636340,0.363660,nan,0.000000,-0.272680,-0.149011,0.065618
0.603502,0.396498,nan,0.000000,-0.207005,-0.149011,0.065618
0.597017,0.402983,nan,0.000000,-0.194033,-0.149011,0.065618
0.603064,0.396936,nan,0.000000,-0.206127,-0.149011,0.065618
0.539214,0.460786,nan,0.000000,-0.078428,-0.149011,0.065618
0.598777,0.401223,nan,0.000000,-0.197554,-0.149011,0.065618
0.580692,0.419308,nan,0.000000,-0.161383,-0.149011,0.065618
0.564700,0.435300,nan,0.000000,-0.129400,-0.149011,0.065618
0.616438,0.383562,nan,0.000000,-0.232876,-0.149011,0.065618
0.553950,0.446050,nan,0.000000,-0.107901,-0.149011,0.065618
0.552625,0.447375,nan,0.000000,-0.105250,-0.149011,0.065618
0.531884,0.468116,nan,0.000000,-0.063769,-0.149011,0.065618
0.594110,0.405890,nan,0.000000,-0.188221,-0.149011,0.065618
0.609770,0.390230,nan,0.000000,-0.219540,-0.149011,0.065618
0.581707,0.418293,nan,0.000000,-0.163414,-0.149011,0.065618
0.537547,0.462453,nan,0.000000,-0.075093,-0.149011,0.065618
0.574594,0.425406,nan,0.000000,-0.149189,-0.149011,0.065618
0.602508,0.397492,nan,0.000000,-0.205016,-0.149011,0.065618
0.528273,0.471727,nan,0.000000,-0.056545,-0.149011,0.065618
0.624463,0.375537,nan,0.000000,-0.248926,-0.149011,0.065618
0.594973,0.405027,nan,0.000000,-0.189945,-0.149011,0.065618
0.561657,0.438343,nan,0.000000,-0.123313,-0.149011,0.065618
0.583883,0.416117,nan,0.000000,-0.167766,-0.149011,0.065618
0.546516,0.453484,nan,0.000000,-0.093031,-0.149011,0.065618
0.538133,0.461867,nan,0.000000,-0.076266,-0.149011,0.065618
0.580609,0.419391,nan,0.000000,-0.161219,-0.149011,0.065618
0.562145,0.437855,nan,0.000000,-0.124291,-0.149011,0.065618
0.610905,0.389095,nan,0.000000,-0.221809,-0.149011,0.065618
0.533406,0.466594,nan,0.000000,-0.066812,-0.149011,0.065618
0.576974,0.423026,nan,0.000000,-0.153947,-0.149011,0.065618
0.586627,0.413373,nan,0.000000,-0.173254,-0.149011,0.065618
0.559970,0.440030,nan,0.000000,-0.119940,-0.149011,0.065618
0.534530,0.465470,nan,0.000000,-0.069061,-0.149011,0.065618
0.581250,0.418750,nan,0.000000,-0.162499,-0.149011,0.065618
0.608427,0.391573,nan,0.000000,-0.216853,-0.149011,0.065618
0.576830,0.423170,nan,0.000000,-0.153659,-0.149011,0.065618
0.566585,0.433415,nan,0.000000,-0.133169,-0.149011,0.065618
0.584945,0.415055,nan,0.000000,-0.169889,-0.149011,0.065618
0.547597,0.452403,nan,0.000000,-0.095194,-0.149011,0.065618
0.487157,0.512843,nan,0.000000,0.025685,-0.149011,0.065618
0.401864,0.598136,nan,1.000000,0.196271,0.036150,0.065618
0.546987,0.453013,nan,0.000000,-0.093973,0.036150,0.065618
0.470117,0.529883,nan,0.000000,0.059765,0.036150,0.065618
0.519627,0.480373,nan,0.000000,-0.039254,0.036150,0.065618
0.498699,0.501301,nan,0.000000,0.002601,0.036150,0.065618
0.441580,0.558420,nan,0.000000,0.116839,0.036150,0.065618
0.481930,0.518070,nan,0.000000,0.036139,0.036150,0.065618
0.504471,0.495529,nan,0.000000,-0.008942,0.036150,0.065618
0.466245,0.533755,nan,0.000000,0.067509,0.036150,0.065618
0.505482,0.494518,nan,0.000000,-0.010964,0.036150,0.065618
0.474493,0.525507,nan,0.000000,0.051015,0.036150,0.065618
0.504112,0.495888,nan,0.000000,-0.008224,0.036150,0.065618
0.452366,0.547634,nan,0.000000,0.095267,0.036150,0.065618
0.446996,0.553004,nan,0.000000,0.106007,0.036150,0.065618
0.474338,0.525662,nan,0.000000,0.051325,0.036150,0.065618
0.472372,0.527628,nan,0.000000,0.055257,0.036150,0.065618
0.531645,0.468355,nan,0.000000,-0.063291,0.036150,0.065618
0.496837,0.503163,nan,0.000000,0.006326,0.036150,0.065618
0.508201,0.491799,nan,0.000000,-0.016402,0.036150,0.065618
0.475374,0.524626,nan,0.000000,0.049252,0.036150,0.065618
0.469091,0.530909,nan,0.000000,0.061818,0.036150,0.065618
0.495260,0.504740,nan,0.000000,0.009480,0.036150,0.065618
0.449894,0.550106,nan,0.000000,0.100213,0.036150,0.065618
0.469435,0.530565,nan,0.000000,0.061131,0.036150,0.065618
0.498012,0.501988,nan,0.000000,0.003977,0.036150,0.065618
0.489800,0.510200,nan,0.000000,0.020400,0.036150,0.065618
0.490662,0.509338,nan,0.000000,0.018676,0.036150,0.065618
0.506210,0.493790,nan,0.000000,-0.012420,0.036150,0.065618
0.504754,0.495246,nan,0.000000,-0.009508,0.036150,0.065618
0.528137,0.471863,nan,0.000000,-0.056273,0.036150,0.065618
0.467637,0.532363,nan,0.000000,0.064726,0.036150,0.065618
0.516120,0.483880,nan,0.000000,-0.032239,0.036150,0.065618
0.501866,0.498134,nan,0.000000,-0.003731,0.036150,0.065618
0.531853,0.468147,nan,0.000000,-0.063707,0.036150,0.065618
0.501194,0.498806,nan,0.000000,-0.002388,0.036150,0.065618
0.509635,0.490365,nan,0.000000,-0.019271,0.036150,0.065618
0.468023,0.531977,nan,0.000000,0.063955,0.036150,0.065618
0.461882,0.538118,nan,0.000000,0.076237,0.036150,0.065618
0.476281,0.523719,nan,0.000000,0.047438,0.036150,0.065618
0.510454,0.489546,nan,0.000000,-0.020908,0.036150,0.065618
0.521334,0.478666,nan,0.000000,-0.042669,0.036150,0.065618
0.437155,0.562845,nan,0.000000,0.125690,0.036150,0.065618
0.445637,0.554363,nan,0.000000,0.108726,0.036150,0.065618
0.430028,0.569972,nan,0.000000,0.139945,0.036150,0.065618
0.526011,0.473989,nan,0.000000,-0.052023,0.036150,0.065618
0.542008,0.457992,nan,0.000000,-0.084016,0.036150,0.065618
0.499169,0.500831,nan,0.000000,0.001662,0.036150,0.065618
0.489660,0.510340,nan,0.000000,0.020680,0.036150,0.065618
0.518195,0.481805,nan,0.000000,-0.036390,0.036150,0.065618
0.520962,0.479038,nan,0.000000,-0.041924,0.036150,0.065618
0.451958,0.548042,nan,0.000000,0.096084,0.036150,0.065618
0.491391,0.508609,nan,0.000000,0.017217,0.036150,0.065618
0.585473,0.414527,nan,0.000000,-0.170946,0.036150,0.065618
0.422333,0.577667,nan,0.000000,0.155335,0.036150,0.065618
0.444452,0.555548,nan,0.000000,0.111095,0.036150,0.065618
0.497466,0.502534,nan,0.000000,0.005067,0.036150,0.065618
0.479739,0.520261,nan,0.000000,0.040522,0.036150,0.065618
0.500675,0.499325,nan,0.000000,-0.001350,0.036150,0.065618
0.488029,0.511971,nan,0.000000,0.023942,0.036150,0.065618
0.431134,0.568866,nan,0.000000,0.137731,0.036150,0.065618
0.459687,0.540313,nan,0.000000,0.080625,0.036150,0.065618
0.456394,0.543606,nan,0.000000,0.087213,0.036150,0.065618
0.466616,0.533384,nan,0.000000,0.066768,0.036150,0.065618
0.505533,0.494467,nan,0.000000,-0.011066,0.036150,0.065618
0.490923,0.509077,nan,0.000000,0.018155,0.036150,0.065618
0.514014,0.485986,nan,0.000000,-0.028028,0.036150,0.065618
0.495614,0.504386,nan,0.000000,0.008773,0.036150,0.065618
0.426286,0.573714,nan,0.000000,0.147428,0.036150,0.065618
0.502619,0.497381,nan,0.000000,-0.005238,0.036150,0.065618
0.451425,0.548575,nan,0.000000,0.097149,0.036150,0.065618
0.456788,0.543212,nan,0.000000,0.086425,0.036150,0.065618
0.468251,0.531749,nan,0.000000,0.063498,0.036150,0.065618
0.503405,0.496595,nan,0.000000,-0.006811,0.036150,0.065618
0.525708,0.474292,nan,0.000000,-0.051415,0.036150,0.065618
0.527596,0.472404,nan,0.000000,-0.055193,0.036150,0.065618
0.399266,0.600734,nan,0.000000,0.201467,0.036150,0.065618
0.506050,0.493950,nan,0.000000,-0.012100,0.036150,0.065618
0.457357,0.542643,nan,0.000000,0.085286,0.036150,0.065618
0.432095,0.567905,nan,0.000000,0.135809,0.036150,0.065618
0.485280,0.514720,nan,0.000000,0.029440,0.036150,0.065618
0.469153,0.530847,nan,0.000000,0.061694,0.036150,0.065618
0.458674,0.541326,nan,0.000000,0.082652,0.036150,0.065618
0.446663,0.553337,nan,0.000000,0.106674,0.036150,0.065618
0.421955,0.578045,nan,0.000000,0.156091,0.036150,0.065618
0.526683,0.473317,nan,0.000000,-0.053367,0.036150,0.065618
0.523586,0.476414,nan,0.000000,-0.047172,0.036150,0.065618
0.490582,0.509418,nan,0.000000,0.018835,0.036150,0.065618
0.490776,0.509224,nan,0.000000,0.018448,0.036150,0.065618
0.478993,0.521007,nan,0.000000,0.042013,0.036150,0.065618
0.483453,0.516547,nan,0.000000,0.033095,0.036150,0.065618
0.506441,0.493559,nan,0.000000,-0.012882,0.036150,0.065618
0.520049,0.479951,nan,0.000000,-0.040099,0.036150,0.065618
0.464726,0.535274,nan,0.000000,0.070548,0.036150,0.065618
0.434960,0.565040,nan,0.000000,0.130080,0.036150,0.065618
0.462463,0.537537,nan,0.000000,0.075074,0.036150,0.065618
0.508999,0.491001,nan,1.000000,-0.017998,-0.036150,0.065618
0.503097,0.496903,nan,0.000000,-0.006194,-0.036150,0.065618
0.497243,0.502757,nan,0.000000,0.005513,-0.036150,0.065618
0.517495,0.482505,nan,0.000000,-0.034990,-0.036150,0.065618
0.514160,0.485840,nan,0.000000,-0.028321,-0.036150,0.065618
0.532240,0.467760,nan,0.000000,-0.064480,-0.036150,0.065618
0.547728,0.452272,nan,0.000000,-0.095456,-0.036150,0.065618
0.517728,0.482272,nan,0.000000,-0.035455,-0.036150,0.065618
0.573725,0.426275,nan,0.000000,-0.147449,-0.036150,0.065618
0.520782,0.479218,nan,0.000000,-0.041564,-0.036150,0.065618
0.434180,0.565820,nan,0.000000,0.131639,-0.036150,0.065618
0.554878,0.445122,nan,0.000000,-0.109756,-0.036150,0.065618
0.425748,0.574252,nan,0.000000,0.148505,-0.036150,0.065618
0.488777,0.511223,nan,0.000000,0.022445,-0.036150,0.065618
0.556450,0.443550,nan,0.000000,-0.112900,-0.036150,0.065618
0.516868,0.483132,nan,0.000000,-0.033736,-0.036150,0.065618
0.507062,0.492938,nan,0.000000,-0.014125,-0.036150,0.065618
0.523286,0.476714,nan,0.000000,-0.046571,-0.036150,0.065618
0.476819,0.523181,nan,0.000000,0.046363,-0.036150,0.065618
0.494320,0.505680,nan,0.000000,0.011360,-0.036150,0.065618
0.520012,0.479988,nan,0.000000,-0.040023,-0.036150,0.065618
0.494252,0.505748,nan,0.000000,0.011495,-0.036150,0.065618
0.470959,0.529041,nan,0.000000,0.058082,-0.036150,0.065618
0.539117,0.460883,nan,0.000000,-0.078235,-0.036150,0.065618
0.496477,0.503523,nan,0.000000,0.007045,-0.036150,0.065618
0.522231,0.477769,nan,0.000000,-0.044463,-0.036150,0.065618
0.572125,0.427875,nan,0.000000,-0.144251,-0.036150,0.065618
0.525954,0.474046,nan,0.000000,-0.051909,-0.036150,0.065618
0.574636,0.425364,nan,0.000000,-0.149271,-0.036150,0.065618
0.503054,0.496946,nan,0.000000,-0.006109,-0.036150,0.065618
0.545685,0.454315,nan,0.000000,-0.091370,-0.036150,0.065618
0.526546,0.473454,nan,0.000000,-0.053093,-0.036150,0.065618
0.461067,0.538933,nan,0.000000,0.077865,-0.036150,0.065618
0.525773,0.474227,nan,0.000000,-0.051547,-0.036150,0.065618
0.514000,0.486000,nan,0.000000,-0.028000,-0.036150,0.065618
0.515760,0.484240,nan,0.000000,-0.031520,-0.036150,0.065618
0.483264,0.516736,nan,0.000000,0.033472,-0.036150,0.065618
0.433556,0.566444,nan,0.000000,0.132889,-0.036150,0.065618
0.508527,0.491473,nan,0.000000,-0.017054,-0.036150,0.065618
0.538794,0.461206,nan,0.000000,-0.077587,-0.036150,0.065618
0.549087,0.450913,nan,0.000000,-0.098173,-0.036150,0.065618
0.513631,0.486369,nan,0.000000,-0.027261,-0.036150,0.065618
0.533628,0.466372,nan,0.000000,-0.067256,-0.036150,0.065618
0.551707,0.448293,nan,0.000000,-0.103414,-0.036150,0.065618
0.561606,0.438394,nan,0.000000,-0.123212,-0.036150,0.065618
0.509749,0.490251,nan,0.000000,-0.019497,-0.036150,0.065618
0.488093,0.511907,nan,0.000000,0.023814,-0.036150,0.065618
0.510243,0.489757,nan,0.000000,-0.020486,-0.036150,0.065618
0.559514,0.440486,nan,0.000000,-0.119028,-0.036150,0.065618
0.499202,0.500798,nan,0.000000,0.001596,-0.036150,0.065618
0.565438,0.434562,nan,0.000000,-0.130876,-0.036150,0.065618
0.447190,0.552810,nan,0.000000,0.105620,-0.036150,0.065618
0.508984,0.491016,nan,0.000000,-0.017968,-0.036150,0.065618
0.534978,0.465022,nan,0.000000,-0.069957,-0.036150,0.065618
0.536187,0.463813,nan,0.000000,-0.072374,-0.036150,0.065618
0.508173,0.491827,nan,0.000000,-0.016345,-0.036150,0.065618
0.513141,0.486859,nan,0.000000,-0.026282,-0.036150,0.065618
0.568713,0.431287,nan,0.000000,-0.137426,-0.036150,0.065618
0.543240,0.456760,nan,0.000000,-0.086481,-0.036150,0.065618
0.527614,0.472386,nan,0.000000,-0.055229,-0.036150,0.065618
0.501431,0.498569,nan,0.000000,-0.002862,-0.036150,0.065618
0.483468,0.516532,nan,0.000000,0.033063,-0.036150,0.065618
0.548553,0.451447,nan,0.000000,-0.097107,-0.036150,0.065618
0.522304,0.477696,nan,0.000000,-0.044607,-0.036150,0.065618
0.508640,0.491360,nan,0.000000,-0.017279,-0.036150,0.065618
0.521286,0.478714,nan,0.000000,-0.042571,-0.036150,0.065618
0.564485,0.435515,nan,0.000000,-0.128970,-0.036150,0.065618
0.535583,0.464417,nan,0.000000,-0.071165,-0.036150,0.065618
0.536971,0.463029,nan,0.000000,-0.073943,-0.036150,0.065618
0.549639,0.450361,nan,0.000000,-0.099279,-0.036150,0.065618
0.575923,0.424077,nan,0.000000,-0.151846,-0.036150,0.065618
0.520919,0.479081,nan,0.000000,-0.041837,-0.036150,0.065618
0.547188,0.452812,nan,0.000000,-0.094376,-0.036150,0.065618
0.495201,0.504799,nan,0.000000,0.009598,-0.036150,0.065618
0.514874,0.485126,nan,0.000000,-0.029747,-0.036150,0.065618
0.566565,0.433435,nan,0.000000,-0.133130,-0.036150,0.065618
0.496120,0.503880,nan,0.000000,0.007760,-0.036150,0.065618
0.521353,0.478647,nan,0.000000,-0.042705,-0.036150,0.065618
0.561968,0.438032,nan,0.000000,-0.123935,-0.036150,0.065618
0.513955,0.486045,nan,0.000000,-0.027910,-0.036150,0.065618
0.556758,0.443242,nan,0.000000,-0.113515,-0.036150,0.065618
0.523451,0.476549,nan,0.000000,-0.046902,-0.036150,0.065618
0.570037,0.429963,nan,0.000000,-0.140075,-0.036150,0.065618
0.464926,0.535074,nan,0.000000,0.070148,-0.036150,0.065618
0.515619,0.484381,nan,0.000000,-0.031239,-0.036150,0.065618
0.525202,0.474798,nan,0.000000,-0.050405,-0.036150,0.065618
0.455750,0.544250,nan,0.000000,0.088499,-0.036150,0.065618
0.532924,0.467076,nan,0.000000,-0.065848,-0.036150,0.065618
0.521948,0.478052,nan,0.000000,-0.043896,-0.036150,0.065618
0.498024,0.501976,nan,0.000000,0.003953,-0.036150,0.065618
0.475150,0.524850,nan,0.000000,0.049700,-0.036150,0.065618
0.549322,0.450678,nan,0.000000,-0.098644,-0.036150,0.065618
0.531723,0.468277,nan,0.000000,-0.063447,-0.036150,0.065618
0.527713,0.472287,nan,0.000000,-0.055425,-0.036150,0.065618
0.569506,0.430494,nan,0.000000,-0.139012,-0.036150,0.065618
0.440425,0.559575,nan,0.000000,0.119151,-0.036150,0.065618
0.495787,0.504213,nan,0.000000,0.008426,-0.036150,0.065618
0.549259,0.450741,nan,0.000000,-0.098517,-0.036150,0.065618
0.484579,0.515421,nan,0.000000,0.030842,-0.036150,0.065618
0.489687,0.510313,nan,0.000000,0.020626,-0.036150,0.065618
0.503353,0.496647,nan,0.000000,-0.006706,-0.036150,0.065618
0.467735,0.532265,nan,1.000000,0.064531,0.149011,0.065618
0.447458,0.552542,nan,0.000000,0.105083,0.149011,0.065618
0.445378,0.554622,nan,0.000000,0.109244,0.149011,0.065618
0.436772,0.563228,nan,0.000000,0.126456,0.149011,0.065618
0.442256,0.557744,nan,0.000000,0.115488,0.149011,0.065618
0.449448,0.550552,nan,0.000000,0.101104,0.149011,0.065618
0.461332,0.538668,nan,0.000000,0.077337,0.149011,0.065618
0.344201,0.655799,nan,0.000000,0.311598,0.149011,0.065618
0.398783,0.601217,nan,0.000000,0.202435,0.149011,0.065618
0.440200,0.559800,nan,0.000000,0.119600,0.149011,0.065618
0.399109,0.600891,nan,0.000000,0.201782,0.149011,0.065618
0.430629,0.569371,nan,0.000000,0.138742,0.149011,0.065618
0.420146,0.579854,nan,0.000000,0.159708,0.149011,0.065618
0.410837,0.589163,nan,0.000000,0.178326,0.149011,0.065618
0.444854,0.555146,nan,0.000000,0.110292,0.149011,0.065618
0.359991,0.640009,nan,0.000000,0.280019,0.149011,0.065618
0.428460,0.571540,nan,0.000000,0.143080,0.149011,0.065618
0.458638,0.541362,nan,0.000000,0.082724,0.149011,0.065618
0.392352,0.607648,nan,0.000000,0.215297,0.149011,0.065618
0.467901,0.532099,nan,0.000000,0.064198,0.149011,0.065618
0.398469,0.601531,nan,0.000000,0.203061,0.149011,0.065618
0.421422,0.578578,nan,0.000000,0.157156,0.149011,0.065618
0.439576,0.560424,nan,0.000000,0.120848,0.149011,0.065618
0.460164,0.539836,nan,0.000000,0.079671,0.149011,0.065618
0.384732,0.615268,nan,0.000000,0.230535,0.149011,0.065618
0.449438,0.550562,nan,0.000000,0.101123,0.149011,0.065618
0.460730,0.539270,nan,0.000000,0.078541,0.149011,0.065618
0.441842,0.558158,nan,0.000000,0.116316,0.149011,0.065618
0.415399,0.584601,nan,0.000000,0.169202,0.149011,0.065618
0.414952,0.585048,nan,0.000000,0.170096,0.149011,0.065618
0.409578,0.590422,nan,0.000000,0.180844,0.149011,0.065618
