t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.605372,0.394628,nan,0.000000,-0.210744,-0.274823,0.054756
0.630187,0.369813,nan,0.000000,-0.260374,-0.274823,0.054756
0.682600,0.317400,nan,0.000000,-0.365200,-0.274823,0.054756
0.688461,0.311539,nan,0.000000,-0.376922,-0.274823,0.054756
0.619452,0.380548,nan,0.000000,-0.238905,-0.274823,0.054756
0.613762,0.386238,nan,0.000000,-0.227525,-0.274823,0.054756
0.653757,0.346243,nan,0.000000,-0.307515,-0.274823,0.054756
0.594349,0.405651,nan,0.000000,-0.188699,-0.274823,0.054756
0.682256,0.317744,nan,0.000000,-0.364511,-0.274823,0.054756
0.671362,0.328638,nan,0.000000,-0.342724,-0.274823,0.054756
0.626360,0.373640,nan,0.000000,-0.252720,-0.274823,0.054756
0.612879,0.387121,nan,0.000000,-0.225757,-0.274823,0.054756
0.655221,0.344779,nan,0.000000,-0.310443,-0.274823,0.054756
0.622559,0.377441,nan,0.000000,-0.245118,-0.274823,0.054756
0.645210,0.354790,nan,0.000000,-0.290421,-0.274823,0.054756
0.650884,0.349116,nan,0.000000,-0.301767,-0.274823,0.054756
0.672546,0.327454,nan,0.000000,-0.345092,-0.274823,0.054756
0.600821,0.399179,nan,0.000000,-0.201643,-0.274823,0.054756
0.663834,0.336166,nan,0.000000,-0.327667,-0.274823,0.054756
0.591269,0.408731,nan,0.000000,-0.182538,-0.274823,0.054756
0.601664,0.398336,nan,0.000000,-0.203328,-0.274823,0.054756
0.643377,0.356623,nan,0.000000,-0.286754,-0.274823,0.054756
0.623831,0.376169,nan,0.000000,-0.247662,-0.274823,0.054756
0.638701,0.361299,nan,0.000000,-0.277402,-0.274823,0.054756
0.635583,0.364417,nan,0.000000,-0.271165,-0.274823,0.054756
0.660398,0.339602,nan,0.000000,-0.320795,-0.274823,0.054756
0.641167,0.358833,nan,0.000000,-0.282334,-0.274823,0.054756
0.662419,0.337581,nan,0.000000,-0.324838,-0.274823,0.054756
0.629798,0.370202,nan,0.000000,-0.259597,-0.274823,0.054756
0.615382,0.384618,nan,0.000000,-0.230765,-0.274823,0.054756
0.657985,0.342015,nan,0.000000,-0.315970,-0.274823,0.054756
0.665449,0.334551,nan,0.000000,-0.330898,-0.274823,0.054756
0.614158,0.385842,nan,0.000000,-0.228315,-0.274823,0.054756
0.596451,0.403549,nan,0.000000,-0.192902,-0.274823,0.054756
0.674148,0.325852,nan,0.000000,-0.348297,-0.274823,0.054756
0.603017,0.396983,nan,0.000000,-0.206035,-0.274823,0.054756
0.663010,0.336990,nan,0.000000,-0.326020,-0.274823,0.054756
0.645396,0.354604,nan,0.000000,-0.290793,-0.274823,0.054756
0.620934,0.379066,nan,0.000000,-0.241869,-0.274823,0.054756
0.611942,0.388058,nan,0.000000,-0.223885,-0.274823,0.054756
0.615180,0.384820,nan,0.000000,-0.230359,-0.274823,0.054756
0.622876,0.377124,nan,0.000000,-0.245753,-0.274823,0.054756
0.642067,0.357933,nan,0.000000,-0.284135,-0.274823,0.054756
0.627827,0.372173,nan,0.000000,-0.255655,-0.274823,0.054756
0.607606,0.392394,nan,0.000000,-0.215213,-0.274823,0.054756
0.634916,0.365084,nan,0.000000,-0.269833,-0.274823,0.054756
0.660382,0.339618,nan,0.000000,-0.320763,-0.274823,0.054756
0.644080,0.355920,nan,0.000000,-0.288159,-0.274823,0.054756
0.640950,0.359050,nan,0.000000,-0.281899,-0.274823,0.054756
0.669902,0.330098,nan,0.000000,-0.339804,-0.274823,0.054756
0.616341,0.383659,nan,0.000000,-0.232681,-0.274823,0.054756
0.672224,0.327776,nan,0.000000,-0.344448,-0.274823,0.054756
0.326140,0.673860,nan,1.000000,0.347720,0.315666,0.054756
0.334653,0.665347,nan,0.000000,0.330693,0.315666,0.054756
0.316458,0.683542,nan,0.000000,0.367084,0.315666,0.054756
0.381375,0.618625,nan,0.000000,0.237250,0.315666,0.054756
0.362453,0.637547,nan,0.000000,0.275095,0.315666,0.054756
0.379691,0.620309,nan,0.000000,0.240617,0.315666,0.054756
0.311264,0.688736,nan,0.000000,0.377473,0.315666,0.054756
0.340934,0.659066,nan,0.000000,0.318132,0.315666,0.054756
0.354108,0.645892,nan,0.000000,0.291785,0.315666,0.054756
0.355593,0.644407,nan,0.000000,0.288814,0.315666,0.054756
0.356705,0.643295,nan,0.000000,0.286591,0.315666,0.054756
0.296515,0.703485,nan,0.000000,0.406970,0.315666,0.054756
0.332327,0.667673,nan,0.000000,0.335346,0.315666,0.054756
0.381461,0.618539,nan,0.000000,0.237077,0.315666,0.054756
0.349556,0.650444,nan,0.000000,0.300887,0.315666,0.054756
0.365957,0.634043,nan,0.000000,0.268086,0.315666,0.054756
0.363061,0.636939,nan,0.000000,0.273878,0.315666,0.054756
0.316433,0.683567,nan,0.000000,0.367134,0.315666,0.054756
0.374809,0.625191,nan,0.000000,0.250381,0.315666,0.054756
0.344052,0.655948,nan,0.000000,0.311896,0.315666,0.054756
0.354108,0.645892,nan,0.000000,0.291784,0.315666,0.054756
0.308960,0.691040,nan,0.000000,0.382079,0.315666,0.054756
0.343917,0.656083,nan,0.000000,0.312166,0.315666,0.054756
0.406517,0.593483,nan,0.000000,0.186965,0.315666,0.054756
0.296573,0.703427,nan,0.000000,0.406854,0.315666,0.054756
0.357230,0.642770,nan,0.000000,0.285540,0.315666,0.054756
0.332818,0.667182,nan,0.000000,0.334363,0.315666,0.054756
0.313271,0.686729,nan,0.000000,0.373457,0.315666,0.054756
0.333894,0.666106,nan,0.000000,0.332212,0.315666,0.054756
0.342278,0.657722,nan,0.000000,0.315444,0.315666,0.054756
0.362934,0.637066,nan,0.000000,0.274132,0.315666,0.054756
0.375048,0.624952,nan,0.000000,0.249904,0.315666,0.054756
0.373342,0.626658,nan,0.000000,0.253316,0.315666,0.054756
0.319842,0.680158,nan,0.000000,0.360317,0.315666,0.054756
0.320045,0.679955,nan,0.000000,0.359910,0.315666,0.054756
0.625001,0.374999,nan,1.000000,-0.250003,-0.215051,0.054756
0.586620,0.413380,nan,0.000000,-0.173239,-0.215051,0.054756
0.605487,0.394513,nan,0.000000,-0.210975,-0.215051,0.054756
0.609544,0.390456,nan,0.000000,-0.219089,-0.215051,0.054756
0.631642,0.368358,nan,0.000000,-0.263283,-0.215051,0.054756
0.601052,0.398948,nan,0.000000,-0.202104,-0.215051,0.054756
0.693169,0.306831,nan,0.000000,-0.386339,-0.215051,0.054756
0.592893,0.407107,nan,0.000000,-0.185786,-0.215051,0.054756
0.643288,0.356712,nan,0.000000,-0.286577,-0.215051,0.054756
0.619874,0.380126,nan,0.000000,-0.239747,-0.215051,0.054756
0.599188,0.400812,nan,0.000000,-0.198376,-0.215051,0.054756
0.592919,0.407081,nan,0.000000,-0.185838,-0.215051,0.054756
0.561738,0.438262,nan,0.000000,-0.123476,-0.215051,0.054756
0.618665,0.381335,nan,0.000000,-0.237330,-0.215051,0.054756
0.602503,0.397497,nan,0.000000,-0.205006,-0.215051,0.054756
0.659851,0.340149,nan,0.000000,-0.319702,-0.215051,0.054756
0.585787,0.414213,nan,0.000000,-0.171574,-0.215051,0.054756
0.577848,0.422152,nan,0.000000,-0.155695,-0.215051,0.054756
0.612542,0.387458,nan,0.000000,-0.225084,-0.215051,0.054756
0.631507,0.368493,nan,0.000000,-0.263013,-0.215051,0.054756
0.594922,0.405078,nan,0.000000,-0.189844,-0.215051,0.054756
0.637621,0.362379,nan,0.000000,-0.275242,-0.215051,0.054756
0.580318,0.419682,nan,0.000000,-0.160635,-0.215051,0.054756
0.577922,0.422078,nan,0.000000,-0.155843,-0.215051,0.054756
0.557542,0.442458,nan,0.000000,-0.115083,-0.215051,0.054756
0.621127,0.378873,nan,0.000000,-0.242253,-0.215051,0.054756
0.572719,0.427281,nan,0.000000,-0.145439,-0.215051,0.054756
0.624824,0.375176,nan,0.000000,-0.249648,-0.215051,0.054756
0.626390,0.373610,nan,0.000000,-0.252779,-0.215051,0.054756
0.570311,0.429689,nan,0.000000,-0.140622,-0.215051,0.054756
0.589378,0.410622,nan,0.000000,-0.178756,-0.215051,0.054756
0.572974,0.427026,nan,0.000000,-0.145947,-0.215051,0.054756
0.600632,0.399368,nan,0.000000,-0.201264,-0.215051,0.054756
0.640758,0.359242,nan,0.000000,-0.281517,-0.215051,0.054756
0.612304,0.387696,nan,0.000000,-0.224608,-0.215051,0.054756
0.584310,0.415690,nan,0.000000,-0.168621,-0.215051,0.054756
0.636246,0.363754,nan,0.000000,-0.272492,-0.215051,0.054756
0.586068,0.413932,nan,0.000000,-0.172137,-0.215051,0.054756
0.600144,0.399856,nan,0.000000,-0.200287,-0.215051,0.054756
0.580096,0.419904,nan,0.000000,-0.160193,-0.215051,0.054756
0.642503,0.357497,nan,0.000000,-0.285006,-0.215051,0.054756
0.597826,0.402174,nan,0.000000,-0.195652,-0.215051,0.054756
0.600474,0.399526,nan,0.000000,-0.200949,-0.215051,0.054756
0.628681,0.371319,nan,0.000000,-0.257361,-0.215051,0.054756
0.576307,0.423693,nan,0.000000,-0.152615,-0.215051,0.054756
0.637915,0.362085,nan,0.000000,-0.275831,-0.215051,0.054756
0.624803,0.375197,nan,0.000000,-0.249605,-0.215051,0.054756
0.555691,0.444309,nan,0.000000,-0.111383,-0.215051,0.054756
0.597841,0.402159,nan,0.000000,-0.195682,-0.215051,0.054756
0.643762,0.356238,nan,0.000000,-0.287524,-0.215051,0.054756
0.605972,0.394028,nan,0.000000,-0.211943,-0.215051,0.054756
0.634693,0.365307,nan,0.000000,-0.269385,-0.215051,0.054756
0.659182,0.340818,nan,0.000000,-0.318363,-0.215051,0.054756
0.619859,0.380141,nan,0.000000,-0.239718,-0.215051,0.054756
0.610198,0.389802,nan,0.000000,-0.220396,-0.215051,0.054756
0.609154,0.390846,nan,0.000000,-0.218307,-0.215051,0.054756
0.633314,0.366686,nan,0.000000,-0.266627,-0.215051,0.054756
0.609366,0.390634,nan,0.000000,-0.218731,-0.215051,0.054756
0.598350,0.401650,nan,0.000000,-0.196701,-0.215051,0.054756
0.620327,0.379673,nan,0.000000,-0.240655,-0.215051,0.054756
0.622467,0.377533,nan,0.000000,-0.244935,-0.215051,0.054756
0.601366,0.398634,nan,0.000000,-0.202732,-0.215051,0.054756
0.650385,0.349615,nan,0.000000,-0.300771,-0.215051,0.054756
0.692219,0.307781,nan,0.000000,-0.384438,-0.215051,0.054756
0.548397,0.451603,nan,0.000000,-0.096795,-0.215051,0.054756
0.591959,0.408041,nan,0.000000,-0.183919,-0.215051,0.054756
0.663119,0.336881,nan,0.000000,-0.326239,-0.215051,0.054756
0.677907,0.322093,nan,0.000000,-0.355814,-0.215051,0.054756
0.605106,0.394894,nan,0.000000,-0.210212,-0.215051,0.054756
0.551676,0.448324,nan,0.000000,-0.103353,-0.215051,0.054756
0.614059,0.385941,nan,0.000000,-0.228118,-0.215051,0.054756
0.602501,0.397499,nan,0.000000,-0.205001,-0.215051,0.054756
0.611428,0.388572,nan,0.000000,-0.222856,-0.215051,0.054756
0.563334,0.436666,nan,0.000000,-0.126668,-0.215051,0.054756
0.614080,0.385920,nan,0.000000,-0.228160,-0.215051,0.054756
0.625962,0.374038,nan,0.000000,-0.251924,-0.215051,0.054756
0.581521,0.418479,nan,0.000000,-0.163041,-0.215051,0.054756
0.567516,0.432484,nan,0.000000,-0.135032,-0.215051,0.054756
0.611722,0.388278,nan,0.000000,-0.223444,-0.215051,0.054756
0.595276,0.404724,nan,0.000000,-0.190551,-0.215051,0.054756
0.588191,0.411809,nan,0.000000,-0.176381,-0.215051,0.054756
0.595492,0.404508,nan,0.000000,-0.190984,-0.215051,0.054756
0.596234,0.403766,nan,0.000000,-0.192468,-0.215051,0.054756
0.612488,0.387512,nan,0.000000,-0.224976,-0.215051,0.054756
0.618069,0.381931,nan,0.000000,-0.236137,-0.215051,0.054756
0.566185,0.433815,nan,0.000000,-0.132369,-0.215051,0.054756
0.616537,0.383463,nan,0.000000,-0.233075,-0.215051,0.054756
0.610606,0.389394,nan,0.000000,-0.221211,-0.215051,0.054756
0.604936,0.395064,nan,0.000000,-0.209872,-0.215051,0.054756
0.629996,0.370004,nan,0.000000,-0.259992,-0.215051,0.054756
0.586265,0.413735,nan,0.000000,-0.172529,-0.215051,0.054756
0.638115,0.361885,nan,0.000000,-0.276231,-0.215051,0.054756
0.654538,0.345462,nan,0.000000,-0.309077,-0.215051,0.054756
0.631096,0.368904,nan,0.000000,-0.262191,-0.215051,0.054756
0.573782,0.426218,nan,0.000000,-0.147565,-0.215051,0.054756
0.589665,0.410335,nan,0.000000,-0.179330,-0.215051,0.054756
0.616321,0.383679,nan,0.000000,-0.232642,-0.215051,0.054756
0.684954,0.315046,nan,1.000000,-0.369907,-0.272145,0.054756
0.637775,0.362225,nan,0.000000,-0.275550,-0.272145,0.054756
0.617526,0.382474,nan,0.000000,-0.235052,-0.272145,0.054756
0.630771,0.369229,nan,0.000000,-0.261543,-0.272145,0.054756
0.625827,0.374173,nan,0.000000,-0.251654,-0.272145,0.054756
0.636165,0.363835,nan,0.000000,-0.272330,-0.272145,0.054756
0.637439,0.362561,nan,0.000000,-0.274878,-0.272145,0.054756
0.620570,0.379430,nan,0.000000,-0.241140,-0.272145,0.054756
0.627529,0.372471,nan,0.000000,-0.255058,-0.272145,0.054756
0.611324,0.388676,nan,0.000000,-0.222648,-0.272145,0.054756
0.668038,0.331962,nan,0.000000,-0.336075,-0.272145,0.054756
0.595616,0.404384,nan,0.000000,-0.191231,-0.272145,0.054756
0.652052,0.347948,nan,0.000000,-0.304104,-0.272145,0.054756
0.612851,0.387149,nan,0.000000,-0.225703,-0.272145,0.054756
0.651742,0.348258,nan,0.000000,-0.303484,-0.272145,0.054756
0.664480,0.335520,nan,0.000000,-0.328960,-0.272145,0.054756
0.610677,0.389323,nan,0.000000,-0.221353,-0.272145,0.054756
0.656342,0.343658,nan,0.000000,-0.312683,-0.272145,0.054756
0.652858,0.347142,nan,0.000000,-0.305715,-0.272145,0.054756
0.625313,0.374687,nan,0.000000,-0.250626,-0.272145,0.054756
0.645668,0.354332,nan,0.000000,-0.291336,-0.272145,0.054756
0.637150,0.362850,nan,0.000000,-0.274299,-0.272145,0.054756
0.642110,0.357890,nan,0.000000,-0.284220,-0.272145,0.054756
0.647459,0.352541,nan,0.000000,-0.294918,-0.272145,0.054756
0.596418,0.403582,nan,0.000000,-0.192837,-0.272145,0.054756
0.611763,0.388237,nan,0.000000,-0.223527,-0.272145,0.054756
0.629672,0.370328,nan,0.000000,-0.259343,-0.272145,0.054756
0.605980,0.394020,nan,0.000000,-0.211960,-0.272145,0.054756
0.610902,0.389098,nan,0.000000,-0.221804,-0.272145,0.054756
0.631135,0.368865,nan,0.000000,-0.262271,-0.272145,0.054756
0.627425,0.372575,nan,0.000000,-0.254851,-0.272145,0.054756
0.674435,0.325565,nan,0.000000,-0.348871,-0.272145,0.054756
0.668781,0.331219,nan,0.000000,-0.337562,-0.272145,0.054756
0.692469,0.307531,nan,0.000000,-0.384938,-0.272145,0.054756
0.610261,0.389739,nan,0.000000,-0.220522,-0.272145,0.054756
0.656009,0.343991,nan,0.000000,-0.312017,-0.272145,0.054756
0.636047,0.363953,nan,0.000000,-0.272093,-0.272145,0.054756
0.643148,0.356852,nan,0.000000,-0.286295,-0.272145,0.054756
0.602842,0.397158,nan,0.000000,-0.205683,-0.272145,0.054756
0.642941,0.357059,nan,0.000000,-0.285882,-0.272145,0.054756
0.683000,0.317000,nan,0.000000,-0.366000,-0.272145,0.054756
0.604641,0.395359,nan,0.000000,-0.209282,-0.272145,0.054756
0.630085,0.369915,nan,0.000000,-0.260170,-0.272145,0.054756
0.635886,0.364114,nan,0.000000,-0.271773,-0.272145,0.054756
0.611377,0.388623,nan,0.000000,-0.222753,-0.272145,0.054756
0.662718,0.337282,nan,0.000000,-0.325436,-0.272145,0.054756
0.644106,0.355894,nan,0.000000,-0.288213,-0.272145,0.054756
0.651830,0.348170,nan,0.000000,-0.303661,-0.272145,0.054756
0.665612,0.334388,nan,0.000000,-0.331224,-0.272145,0.054756
0.646847,0.353153,nan,0.000000,-0.293694,-0.272145,0.054756
0.637080,0.362920,nan,0.000000,-0.274160,-0.272145,0.054756
0.622291,0.377709,nan,0.000000,-0.244581,-0.272145,0.054756
0.641260,0.358740,nan,0.000000,-0.282521,-0.272145,0.054756
0.639759,0.360241,nan,0.000000,-0.279518,-0.272145,0.054756
0.663766,0.336234,nan,0.000000,-0.327533,-0.272145,0.054756
0.686958,0.313042,nan,0.000000,-0.373916,-0.272145,0.054756
0.636738,0.363262,nan,0.000000,-0.273476,-0.272145,0.054756
0.621994,0.378006,nan,0.000000,-0.243988,-0.272145,0.054756
0.580695,0.419305,nan,0.000000,-0.161391,-0.272145,0.054756
0.662532,0.337468,nan,0.000000,-0.325064,-0.272145,0.054756
0.637767,0.362233,nan,0.000000,-0.275534,-0.272145,0.054756
0.607944,0.392056,nan,0.000000,-0.215889,-0.272145,0.054756
0.678757,0.321243,nan,0.000000,-0.357514,-0.272145,0.054756
0.631673,0.368327,nan,0.000000,-0.263347,-0.272145,0.054756
0.657603,0.342397,nan,0.000000,-0.315206,-0.272145,0.054756
0.673869,0.326131,nan,0.000000,-0.347738,-0.272145,0.054756
0.607803,0.392197,nan,0.000000,-0.215606,-0.272145,0.054756
0.694977,0.305023,nan,0.000000,-0.389954,-0.272145,0.054756
0.611837,0.388163,nan,0.000000,-0.223674,-0.272145,0.054756
0.593893,0.406107,nan,0.000000,-0.187786,-0.272145,0.054756
0.653939,0.346061,nan,0.000000,-0.307879,-0.272145,0.054756
0.677487,0.322513,nan,0.000000,-0.354975,-0.272145,0.054756
0.608221,0.391779,nan,0.000000,-0.216442,-0.272145,0.054756
0.632280,0.367720,nan,0.000000,-0.264560,-0.272145,0.054756
0.626597,0.373403,nan,0.000000,-0.253194,-0.272145,0.054756
0.664999,0.335001,nan,0.000000,-0.329997,-0.272145,0.054756
0.627143,0.372857,nan,0.000000,-0.254286,-0.272145,0.054756
0.689097,0.310903,nan,0.000000,-0.378193,-0.272145,0.054756
0.651642,0.348358,nan,0.000000,-0.303283,-0.272145,0.054756
0.631470,0.368530,nan,0.000000,-0.262940,-0.272145,0.054756
0.614701,0.385299,nan,0.000000,-0.229402,-0.272145,0.054756
0.404381,0.595619,nan,1.000000,0.191238,0.215051,0.054756
0.362882,0.637118,nan,0.000000,0.274236,0.215051,0.054756
0.393032,0.606968,nan,0.000000,0.213937,0.215051,0.054756
0.400084,0.599916,nan,0.000000,0.199832,0.215051,0.054756
0.423044,0.576956,nan,0.000000,0.153911,0.215051,0.054756
0.422936,0.577064,nan,0.000000,0.154128,0.215051,0.054756
0.379175,0.620825,nan,0.000000,0.241651,0.215051,0.054756
0.379331,0.620669,nan,0.000000,0.241337,0.215051,0.054756
0.337160,0.662840,nan,0.000000,0.325680,0.215051,0.054756
0.334170,0.665830,nan,0.000000,0.331661,0.215051,0.054756
0.405061,0.594939,nan,0.000000,0.189878,0.215051,0.054756
0.416918,0.583082,nan,0.000000,0.166164,0.215051,0.054756
0.400913,0.599087,nan,0.000000,0.198174,0.215051,0.054756
0.356720,0.643280,nan,0.000000,0.286561,0.215051,0.054756
0.393883,0.606117,nan,0.000000,0.212234,0.215051,0.054756
0.430498,0.569502,nan,0.000000,0.139003,0.215051,0.054756
0.390444,0.609556,nan,0.000000,0.219111,0.215051,0.054756
0.367522,0.632478,nan,0.000000,0.264956,0.215051,0.054756
0.377044,0.622956,nan,0.000000,0.245912,0.215051,0.054756
0.371819,0.628181,nan,0.000000,0.256363,0.215051,0.054756
0.364441,0.635559,nan,0.000000,0.271119,0.215051,0.054756
0.440486,0.559514,nan,0.000000,0.119028,0.215051,0.054756
0.410569,0.589431,nan,0.000000,0.178861,0.215051,0.054756
0.357021,0.642979,nan,0.000000,0.285957,0.215051,0.054756
0.440630,0.559370,nan,0.000000,0.118739,0.215051,0.054756
0.370529,0.629471,nan,0.000000,0.258941,0.215051,0.054756
0.408103,0.591897,nan,0.000000,0.183795,0.215051,0.054756
0.382451,0.617549,nan,0.000000,0.235098,0.215051,0.054756
0.375991,0.624009,nan,0.000000,0.248018,0.215051,0.054756
0.372885,0.627115,nan,0.000000,0.254229,0.215051,0.054756
0.440361,0.559639,nan,0.000000,0.119278,0.215051,0.054756
0.380843,0.619157,nan,0.000000,0.238313,0.215051,0.054756
0.408308,0.591692,nan,0.000000,0.183384,0.215051,0.054756
0.384960,0.615040,nan,0.000000,0.230081,0.215051,0.054756
0.394239,0.605761,nan,0.000000,0.211522,0.215051,0.054756
0.357719,0.642281,nan,0.000000,0.284561,0.215051,0.054756
0.381997,0.618003,nan,0.000000,0.236005,0.215051,0.054756
0.362157,0.637843,nan,0.000000,0.275686,0.215051,0.054756
0.391029,0.608971,nan,0.000000,0.217943,0.215051,0.054756
0.318564,0.681436,nan,0.000000,0.362872,0.215051,0.054756
0.394181,0.605819,nan,0.000000,0.211637,0.215051,0.054756
0.369558,0.630442,nan,0.000000,0.260883,0.215051,0.054756
0.375527,0.624473,nan,0.000000,0.248947,0.215051,0.054756
0.363824,0.636176,nan,0.000000,0.272352,0.215051,0.054756
0.395776,0.604224,nan,0.000000,0.208448,0.215051,0.054756
0.413810,0.586190,nan,0.000000,0.172380,0.215051,0.054756
0.349119,0.650881,nan,0.000000,0.301763,0.215051,0.054756
0.412480,0.587520,nan,0.000000,0.175040,0.215051,0.054756
0.379931,0.620069,nan,0.000000,0.240138,0.215051,0.054756
0.358568,0.641432,nan,0.000000,0.282865,0.215051,0.054756
0.382512,0.617488,nan,0.000000,0.234976,0.215051,0.054756
0.416384,0.583616,nan,0.000000,0.167232,0.215051,0.054756
0.392252,0.607748,nan,0.000000,0.215495,0.215051,0.054756
0.401700,0.598300,nan,0.000000,0.196600,0.215051,0.054756
0.397616,0.602384,nan,0.000000,0.204768,0.215051,0.054756
0.411789,0.588211,nan,0.000000,0.176422,0.215051,0.054756
0.431169,0.568831,nan,0.000000,0.137663,0.215051,0.054756
0.364502,0.635498,nan,0.000000,0.270997,0.215051,0.054756
0.405279,0.594721,nan,0.000000,0.189443,0.215051,0.054756
0.388326,0.611674,nan,0.000000,0.223347,0.215051,0.054756
0.370268,0.629732,nan,0.000000,0.259465,0.215051,0.054756
0.377353,0.622647,nan,0.000000,0.245295,0.215051,0.054756
0.326976,0.673024,nan,0.000000,0.346048,0.215051,0.054756
0.349831,0.650169,nan,0.000000,0.300338,0.215051,0.054756
0.408146,0.591854,nan,0.000000,0.183709,0.215051,0.054756
0.388644,0.611356,nan,0.000000,0.222712,0.215051,0.054756
0.398643,0.601357,nan,0.000000,0.202714,0.215051,0.054756
0.397547,0.602453,nan,0.000000,0.204906,0.215051,0.054756
0.384188,0.615812,nan,0.000000,0.231623,0.215051,0.054756
0.416481,0.583519,nan,0.000000,0.167037,0.215051,0.054756
0.385388,0.614612,nan,0.000000,0.229225,0.215051,0.054756
0.418949,0.581051,nan,0.000000,0.162103,0.215051,0.054756
0.450178,0.549822,nan,0.000000,0.099643,0.215051,0.054756
0.414111,0.585889,nan,0.000000,0.171777,0.215051,0.054756
0.390266,0.609734,nan,0.000000,0.219469,0.215051,0.054756
0.372913,0.627087,nan,0.000000,0.254173,0.215051,0.054756
0.357299,0.642701,nan,0.000000,0.285402,0.215051,0.054756
0.365914,0.634086,nan,0.000000,0.268172,0.215051,0.054756
0.430966,0.569034,nan,0.000000,0.138068,0.215051,0.054756
0.377185,0.622815,nan,0.000000,0.245629,0.215051,0.054756
0.409774,0.590226,nan,0.000000,0.180452,0.215051,0.054756
0.459641,0.540359,nan,0.000000,0.080719,0.215051,0.054756
0.389930,0.610070,nan,0.000000,0.220139,0.215051,0.054756
0.432888,0.567112,nan,0.000000,0.134224,0.215051,0.054756
0.325850,0.674150,nan,0.000000,0.348300,0.215051,0.054756
0.354979,0.645021,nan,0.000000,0.290042,0.215051,0.054756
0.658410,0.341590,nan,1.000000,-0.316821,-0.315666,0.054756
0.633675,0.366325,nan,0.000000,-0.267349,-0.315666,0.054756
0.622733,0.377267,nan,0.000000,-0.245466,-0.315666,0.054756
0.690666,0.309334,nan,0.000000,-0.381333,-0.315666,0.054756
0.621911,0.378089,nan,0.000000,-0.243822,-0.315666,0.054756
0.700548,0.299452,nan,0.000000,-0.401097,-0.315666,0.054756
0.679037,0.320963,nan,0.000000,-0.358074,-0.315666,0.054756
0.700306,0.299694,nan,0.000000,-0.400613,-0.315666,0.054756
0.665725,0.334275,nan,0.000000,-0.331450,-0.315666,0.054756
0.640099,0.359901,nan,0.000000,-0.280197,-0.315666,0.054756
0.649783,0.350217,nan,0.000000,-0.299566,-0.315666,0.054756
0.657333,0.342667,nan,0.000000,-0.314665,-0.315666,0.054756
0.686270,0.313730,nan,0.000000,-0.372540,-0.315666,0.054756
0.642247,0.357753,nan,0.000000,-0.284493,-0.315666,0.054756
0.605154,0.394846,nan,0.000000,-0.210309,-0.315666,0.054756
0.608356,0.391644,nan,0.000000,-0.216711,-0.315666,0.054756
0.631971,0.368029,nan,0.000000,-0.263942,-0.315666,0.054756
0.613579,0.386421,nan,0.000000,-0.227159,-0.315666,0.054756
0.691036,0.308964,nan,0.000000,-0.382072,-0.315666,0.054756
0.648482,0.351518,nan,0.000000,-0.296964,-0.315666,0.054756
0.638652,0.361348,nan,0.000000,-0.277305,-0.315666,0.054756
0.651482,0.348518,nan,0.000000,-0.302965,-0.315666,0.054756
0.672715,0.327285,nan,0.000000,-0.345430,-0.315666,0.054756
0.651869,0.348131,nan,0.000000,-0.303737,-0.315666,0.054756
0.626699,0.373301,nan,0.000000,-0.253399,-0.315666,0.054756
0.639305,0.360695,nan,0.000000,-0.278609,-0.315666,0.054756
0.664839,0.335161,nan,0.000000,-0.329678,-0.315666,0.054756
0.685937,0.314063,nan,0.000000,-0.371875,-0.315666,0.054756
0.606840,0.393160,nan,0.000000,-0.213680,-0.315666,0.054756
0.653177,0.346823,nan,0.000000,-0.306355,-0.315666,0.054756
0.649119,0.350881,nan,0.000000,-0.298237,-0.315666,0.054756
0.647539,0.352461,nan,0.000000,-0.295079,-0.315666,0.054756
0.651143,0.348857,nan,0.000000,-0.302287,-0.315666,0.054756
0.690450,0.309550,nan,0.000000,-0.380899,-0.315666,0.054756
0.678571,0.321429,nan,0.000000,-0.357143,-0.315666,0.054756
0.652084,0.347916,nan,0.000000,-0.304168,-0.315666,0.054756
0.671189,0.328811,nan,0.000000,-0.342378,-0.315666,0.054756
0.704287,0.295713,nan,0.000000,-0.408574,-0.315666,0.054756
0.669154,0.330846,nan,0.000000,-0.338309,-0.315666,0.054756
0.678215,0.321785,nan,0.000000,-0.356430,-0.315666,0.054756
0.616712,0.383288,nan,0.000000,-0.233424,-0.315666,0.054756
0.645124,0.354876,nan,0.000000,-0.290247,-0.315666,0.054756
0.662908,0.337092,nan,0.000000,-0.325816,-0.315666,0.054756
0.647707,0.352293,nan,0.000000,-0.295414,-0.315666,0.054756
0.670042,0.329958,nan,0.000000,-0.340084,-0.315666,0.054756
0.636131,0.363869,nan,0.000000,-0.272263,-0.315666,0.054756
0.667859,0.332141,nan,0.000000,-0.335718,-0.315666,0.054756
0.699052,0.300948,nan,0.000000,-0.398105,-0.315666,0.054756
0.607001,0.392999,nan,0.000000,-0.214001,-0.315666,0.054756
0.658206,0.341794,nan,0.000000,-0.316411,-0.315666,0.054756
0.683831,0.316169,nan,0.000000,-0.367662,-0.315666,0.054756
0.696916,0.303084,nan,0.000000,-0.393831,-0.315666,0.054756
0.659398,0.340602,nan,0.000000,-0.318796,-0.315666,0.054756
0.710978,0.289022,nan,0.000000,-0.421956,-0.315666,0.054756
