t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.594414,0.405586,nan,0.000000,-0.188828,-0.169282,0.068951
0.542142,0.457858,nan,0.000000,-0.084284,-0.169282,0.068951
0.573908,0.426092,nan,0.000000,-0.147816,-0.169282,0.068951
0.613218,0.386782,nan,0.000000,-0.226436,-0.169282,0.068951
0.585993,0.414007,nan,0.000000,-0.171987,-0.169282,0.068951
0.641467,0.358533,nan,0.000000,-0.282934,-0.169282,0.068951
0.577879,0.422121,nan,0.000000,-0.155757,-0.169282,0.068951
0.563798,0.436202,nan,0.000000,-0.127596,-0.169282,0.068951
0.547060,0.452940,nan,0.000000,-0.094120,-0.169282,0.068951
0.576253,0.423747,nan,0.000000,-0.152506,-0.169282,0.068951
0.575438,0.424562,nan,0.000000,-0.150877,-0.169282,0.068951
0.595477,0.404523,nan,0.000000,-0.190954,-0.169282,0.068951
0.583262,0.416738,nan,0.000000,-0.166523,-0.169282,0.068951
0.547541,0.452459,nan,0.000000,-0.095082,-0.169282,0.068951
0.550964,0.449036,nan,0.000000,-0.101928,-0.169282,0.068951
0.666868,0.333132,nan,0.000000,-0.333736,-0.169282,0.068951
0.631818,0.368182,nan,0.000000,-0.263636,-0.169282,0.068951
0.566801,0.433199,nan,0.000000,-0.133602,-0.169282,0.068951
0.631487,0.368513,nan,1.000000,-0.262973,-0.305274,0.068951
0.690294,0.309706,nan,0.000000,-0.380588,-0.305274,0.068951
0.607686,0.392314,nan,0.000000,-0.215372,-0.305274,0.068951
0.670891,0.329109,nan,0.000000,-0.341781,-0.305274,0.068951
0.683857,0.316143,nan,0.000000,-0.367714,-0.305274,0.068951
0.615165,0.384835,nan,0.000000,-0.230330,-0.305274,0.068951
0.611747,0.388253,nan,0.000000,-0.223493,-0.305274,0.068951
0.680284,0.319716,nan,0.000000,-0.360569,-0.305274,0.068951
0.695030,0.304970,nan,0.000000,-0.390060,-0.305274,0.068951
0.622380,0.377620,nan,0.000000,-0.244760,-0.305274,0.068951
0.647878,0.352122,nan,0.000000,-0.295755,-0.305274,0.068951
0.655404,0.344596,nan,0.000000,-0.310808,-0.305274,0.068951
0.675017,0.324983,nan,0.000000,-0.350034,-0.305274,0.068951
0.684679,0.315321,nan,0.000000,-0.369358,-0.305274,0.068951
0.549988,0.450012,nan,0.000000,-0.099977,-0.305274,0.068951
0.662232,0.337768,nan,0.000000,-0.324463,-0.305274,0.068951
0.658448,0.341552,nan,0.000000,-0.316897,-0.305274,0.068951
0.618611,0.381389,nan,0.000000,-0.237222,-0.305274,0.068951
0.708424,0.291576,nan,0.000000,-0.416847,-0.305274,0.068951
0.718386,0.281614,nan,0.000000,-0.436771,-0.305274,0.068951
0.603121,0.396879,nan,0.000000,-0.206242,-0.305274,0.068951
0.614133,0.385867,nan,0.000000,-0.228265,-0.305274,0.068951
0.694325,0.305675,nan,0.000000,-0.388650,-0.305274,0.068951
0.689268,0.310732,nan,0.000000,-0.378536,-0.305274,0.068951
0.644836,0.355164,nan,0.000000,-0.289673,-0.305274,0.068951
0.682817,0.317183,nan,0.000000,-0.365634,-0.305274,0.068951
0.648570,0.351430,nan,0.000000,-0.297140,-0.305274,0.068951
0.670974,0.329026,nan,0.000000,-0.341948,-0.305274,0.068951
0.657816,0.342184,nan,0.000000,-0.315632,-0.305274,0.068951
0.641198,0.358802,nan,0.000000,-0.282396,-0.305274,0.068951
0.673943,0.326057,nan,0.000000,-0.347886,-0.305274,0.068951
0.597606,0.402394,nan,1.000000,-0.195212,-0.152339,0.068951
0.573539,0.426461,nan,0.000000,-0.147078,-0.152339,0.068951
0.621209,0.378791,nan,0.000000,-0.242419,-0.152339,0.068951
0.520988,0.479012,nan,0.000000,-0.041975,-0.152339,0.068951
0.628969,0.371031,nan,0.000000,-0.257938,-0.152339,0.068951
0.618677,0.381323,nan,0.000000,-0.237355,-0.152339,0.068951
0.574193,0.425807,nan,0.000000,-0.148385,-0.152339,0.068951
0.573111,0.426889,nan,0.000000,-0.146223,-0.152339,0.068951
0.569936,0.430064,nan,0.000000,-0.139872,-0.152339,0.068951
0.585369,0.414631,nan,0.000000,-0.170739,-0.152339,0.068951
0.582592,0.417408,nan,0.000000,-0.165184,-0.152339,0.068951
0.584738,0.415262,nan,0.000000,-0.169477,-0.152339,0.068951
0.546710,0.453290,nan,0.000000,-0.093420,-0.152339,0.068951
0.547158,0.452842,nan,0.000000,-0.094315,-0.152339,0.068951
0.621707,0.378293,nan,0.000000,-0.243414,-0.152339,0.068951
0.576897,0.423103,nan,0.000000,-0.153795,-0.152339,0.068951
0.621854,0.378146,nan,0.000000,-0.243708,-0.152339,0.068951
0.565012,0.434988,nan,0.000000,-0.130025,-0.152339,0.068951
0.579793,0.420207,nan,0.000000,-0.159587,-0.152339,0.068951
0.563282,0.436718,nan,0.000000,-0.126564,-0.152339,0.068951
0.565966,0.434034,nan,0.000000,-0.131931,-0.152339,0.068951
0.571705,0.428295,nan,0.000000,-0.143411,-0.152339,0.068951
0.492268,0.507732,nan,0.000000,0.015465,-0.152339,0.068951
0.523488,0.476512,nan,0.000000,-0.046976,-0.152339,0.068951
0.507895,0.492105,nan,0.000000,-0.015791,-0.152339,0.068951
0.506745,0.493255,nan,0.000000,-0.013490,-0.152339,0.068951
0.546772,0.453228,nan,0.000000,-0.093545,-0.152339,0.068951
0.598098,0.401902,nan,0.000000,-0.196195,-0.152339,0.068951
0.577170,0.422830,nan,0.000000,-0.154339,-0.152339,0.068951
0.622208,0.377792,nan,0.000000,-0.244415,-0.152339,0.068951
0.540391,0.459609,nan,0.000000,-0.080782,-0.152339,0.068951
0.602488,0.397512,nan,0.000000,-0.204976,-0.152339,0.068951
0.530025,0.469975,nan,0.000000,-0.060049,-0.152339,0.068951
0.367745,0.632255,nan,1.000000,0.264510,0.320870,0.068951
0.377491,0.622509,nan,0.000000,0.245017,0.320870,0.068951
0.302914,0.697086,nan,0.000000,0.394171,0.320870,0.068951
0.314132,0.685868,nan,0.000000,0.371736,0.320870,0.068951
0.350963,0.649037,nan,0.000000,0.298074,0.320870,0.068951
0.262660,0.737340,nan,0.000000,0.474680,0.320870,0.068951
0.368945,0.631055,nan,0.000000,0.262111,0.320870,0.068951
0.330168,0.669832,nan,0.000000,0.339663,0.320870,0.068951
0.334063,0.665937,nan,0.000000,0.331875,0.320870,0.068951
0.309675,0.690325,nan,0.000000,0.380650,0.320870,0.068951
0.325265,0.674735,nan,0.000000,0.349470,0.320870,0.068951
0.316545,0.683455,nan,0.000000,0.366911,0.320870,0.068951
0.342930,0.657070,nan,0.000000,0.314140,0.320870,0.068951
0.416311,0.583689,nan,1.000000,0.167377,0.244427,0.068951
0.290786,0.709214,nan,0.000000,0.418428,0.244427,0.068951
0.416990,0.583010,nan,0.000000,0.166020,0.244427,0.068951
0.337342,0.662658,nan,0.000000,0.325317,0.244427,0.068951
0.364543,0.635457,nan,0.000000,0.270914,0.244427,0.068951
0.346601,0.653399,nan,0.000000,0.306798,0.244427,0.068951
0.373908,0.626092,nan,0.000000,0.252185,0.244427,0.068951
0.385822,0.614178,nan,0.000000,0.228357,0.244427,0.068951
0.366808,0.633192,nan,0.000000,0.266385,0.244427,0.068951
0.379923,0.620077,nan,0.000000,0.240153,0.244427,0.068951
0.351362,0.648638,nan,0.000000,0.297276,0.244427,0.068951
0.352977,0.647023,nan,0.000000,0.294046,0.244427,0.068951
0.379009,0.620991,nan,0.000000,0.241983,0.244427,0.068951
0.310958,0.689042,nan,0.000000,0.378084,0.244427,0.068951
0.347221,0.652779,nan,0.000000,0.305559,0.244427,0.068951
0.344271,0.655729,nan,0.000000,0.311458,0.244427,0.068951
0.338242,0.661758,nan,0.000000,0.323516,0.244427,0.068951
0.368128,0.631872,nan,0.000000,0.263744,0.244427,0.068951
0.341847,0.658153,nan,0.000000,0.316306,0.244427,0.068951
0.365903,0.634097,nan,0.000000,0.268194,0.244427,0.068951
0.383143,0.616857,nan,0.000000,0.233713,0.244427,0.068951
0.360082,0.639918,nan,0.000000,0.279837,0.244427,0.068951
0.350656,0.649344,nan,0.000000,0.298687,0.244427,0.068951
0.339381,0.660619,nan,0.000000,0.321238,0.244427,0.068951
0.490949,0.509051,nan,0.000000,0.018102,0.244427,0.068951
0.344109,0.655891,nan,0.000000,0.311783,0.244427,0.068951
0.458534,0.541466,nan,0.000000,0.082932,0.244427,0.068951
0.383334,0.616666,nan,0.000000,0.233332,0.244427,0.068951
0.347693,0.652307,nan,0.000000,0.304615,0.244427,0.068951
0.560462,0.439538,nan,1.000000,-0.120924,-0.153726,0.068951
0.582295,0.417705,nan,0.000000,-0.164590,-0.153726,0.068951
0.562076,0.437924,nan,0.000000,-0.124152,-0.153726,0.068951
0.545370,0.454630,nan,0.000000,-0.090739,-0.153726,0.068951
0.582647,0.417353,nan,0.000000,-0.165293,-0.153726,0.068951
0.548110,0.451890,nan,0.000000,-0.096220,-0.153726,0.068951
0.537604,0.462396,nan,0.000000,-0.075209,-0.153726,0.068951
0.564632,0.435368,nan,0.000000,-0.129264,-0.153726,0.068951
0.572514,0.427486,nan,0.000000,-0.145028,-0.153726,0.068951
0.561533,0.438467,nan,0.000000,-0.123066,-0.153726,0.068951
0.543997,0.456003,nan,0.000000,-0.087994,-0.153726,0.068951
0.627047,0.372953,nan,0.000000,-0.254094,-0.153726,0.068951
0.644067,0.355933,nan,0.000000,-0.288134,-0.153726,0.068951
0.617091,0.382909,nan,0.000000,-0.234183,-0.153726,0.068951
0.595077,0.404923,nan,0.000000,-0.190153,-0.153726,0.068951
0.582616,0.417384,nan,0.000000,-0.165233,-0.153726,0.068951
0.571755,0.428245,nan,0.000000,-0.143511,-0.153726,0.068951
0.608565,0.391435,nan,0.000000,-0.217129,-0.153726,0.068951
0.607529,0.392471,nan,0.000000,-0.215058,-0.153726,0.068951
0.521178,0.478822,nan,0.000000,-0.042355,-0.153726,0.068951
0.659189,0.340811,nan,0.000000,-0.318377,-0.153726,0.068951
0.606819,0.393181,nan,0.000000,-0.213638,-0.153726,0.068951
0.586647,0.413353,nan,0.000000,-0.173294,-0.153726,0.068951
0.608123,0.391877,nan,1.000000,-0.216245,-0.149169,0.068951
0.581454,0.418546,nan,0.000000,-0.162908,-0.149169,0.068951
0.560541,0.439459,nan,0.000000,-0.121083,-0.149169,0.068951
0.608538,0.391462,nan,0.000000,-0.217076,-0.149169,0.068951
0.551026,0.448974,nan,0.000000,-0.102051,-0.149169,0.068951
0.604431,0.395569,nan,0.000000,-0.208861,-0.149169,0.068951
0.530781,0.469219,nan,0.000000,-0.061562,-0.149169,0.068951
0.564528,0.435472,nan,0.000000,-0.129056,-0.149169,0.068951
0.556984,0.443016,nan,0.000000,-0.113968,-0.149169,0.068951
0.612361,0.387639,nan,0.000000,-0.224723,-0.149169,0.068951
0.544632,0.455368,nan,0.000000,-0.089264,-0.149169,0.068951
0.572668,0.427332,nan,0.000000,-0.145335,-0.149169,0.068951
0.547435,0.452565,nan,0.000000,-0.094871,-0.149169,0.068951
0.513271,0.486729,nan,0.000000,-0.026542,-0.149169,0.068951
0.607552,0.392448,nan,0.000000,-0.215104,-0.149169,0.068951
0.581605,0.418395,nan,0.000000,-0.163210,-0.149169,0.068951
0.600723,0.399277,nan,0.000000,-0.201446,-0.149169,0.068951
0.576709,0.423291,nan,0.000000,-0.153419,-0.149169,0.068951
0.638955,0.361045,nan,0.000000,-0.277909,-0.149169,0.068951
0.574986,0.425014,nan,0.000000,-0.149972,-0.149169,0.068951
0.592852,0.407148,nan,0.000000,-0.185705,-0.149169,0.068951
0.550470,0.449530,nan,0.000000,-0.100939,-0.149169,0.068951
0.571259,0.428741,nan,0.000000,-0.142517,-0.149169,0.068951
0.580482,0.419518,nan,0.000000,-0.160963,-0.149169,0.068951
0.557940,0.442060,nan,0.000000,-0.115881,-0.149169,0.068951
0.546427,0.453573,nan,0.000000,-0.092854,-0.149169,0.068951
0.561656,0.438344,nan,0.000000,-0.123312,-0.149169,0.068951
0.537646,0.462354,nan,0.000000,-0.075292,-0.149169,0.068951
0.561877,0.438123,nan,0.000000,-0.123754,-0.149169,0.068951
0.595986,0.404014,nan,0.000000,-0.191972,-0.149169,0.068951
0.578603,0.421397,nan,0.000000,-0.157205,-0.149169,0.068951
0.611254,0.388746,nan,0.000000,-0.222507,-0.149169,0.068951
0.369342,0.630658,nan,1.000000,0.261317,0.247431,0.068951
0.375376,0.624624,nan,0.000000,0.249247,0.247431,0.068951
0.285536,0.714464,nan,0.000000,0.428929,0.247431,0.068951
0.371372,0.628628,nan,0.000000,0.257256,0.247431,0.068951
0.425646,0.574354,nan,0.000000,0.148708,0.247431,0.068951
0.381338,0.618662,nan,0.000000,0.237324,0.247431,0.068951
0.407052,0.592948,nan,0.000000,0.185896,0.247431,0.068951
0.351060,0.648940,nan,0.000000,0.297879,0.247431,0.068951
0.377174,0.622826,nan,0.000000,0.245653,0.247431,0.068951
0.371300,0.628700,nan,0.000000,0.257400,0.247431,0.068951
0.451512,0.548488,nan,0.000000,0.096977,0.247431,0.068951
0.382172,0.617828,nan,0.000000,0.235656,0.247431,0.068951
0.393963,0.606037,nan,0.000000,0.212074,0.247431,0.068951
0.433971,0.566029,nan,0.000000,0.132058,0.247431,0.068951
0.333831,0.666169,nan,0.000000,0.332337,0.247431,0.068951
0.383677,0.616323,nan,0.000000,0.232645,0.247431,0.068951
0.377699,0.622301,nan,0.000000,0.244601,0.247431,0.068951
0.324661,0.675339,nan,0.000000,0.350678,0.247431,0.068951
0.381285,0.618715,nan,0.000000,0.237429,0.247431,0.068951
0.403071,0.596929,nan,0.000000,0.193858,0.247431,0.068951
0.384910,0.615090,nan,0.000000,0.230181,0.247431,0.068951
0.373297,0.626703,nan,0.000000,0.253406,0.247431,0.068951
0.317388,0.682612,nan,0.000000,0.365224,0.247431,0.068951
0.362105,0.637895,nan,0.000000,0.275791,0.247431,0.068951
0.461569,0.538431,nan,0.000000,0.076862,0.247431,0.068951
0.357916,0.642084,nan,0.000000,0.284167,0.247431,0.068951
0.395676,0.604324,nan,0.000000,0.208647,0.247431,0.068951
0.405419,0.594581,nan,0.000000,0.189162,0.247431,0.068951
0.417570,0.582430,nan,0.000000,0.164860,0.247431,0.068951
0.426346,0.573654,nan,1.000000,0.147308,0.232875,0.068951
0.340827,0.659173,nan,0.000000,0.318346,0.232875,0.068951
0.369372,0.630628,nan,0.000000,0.261255,0.232875,0.068951
0.424189,0.575811,nan,0.000000,0.151623,0.232875,0.068951
0.425706,0.574294,nan,0.000000,0.148589,0.232875,0.068951
0.388522,0.611478,nan,0.000000,0.222956,0.232875,0.068951
0.401647,0.598353,nan,0.000000,0.196706,0.232875,0.068951
0.423816,0.576184,nan,0.000000,0.152369,0.232875,0.068951
0.381037,0.618963,nan,0.000000,0.237925,0.232875,0.068951
0.379246,0.620754,nan,0.000000,0.241508,0.232875,0.068951
0.404588,0.595412,nan,0.000000,0.190824,0.232875,0.068951
0.335457,0.664543,nan,0.000000,0.329086,0.232875,0.068951
0.407937,0.592063,nan,0.000000,0.184126,0.232875,0.068951
0.323087,0.676913,nan,0.000000,0.353825,0.232875,0.068951
0.357190,0.642810,nan,0.000000,0.285620,0.232875,0.068951
0.394869,0.605131,nan,0.000000,0.210263,0.232875,0.068951
0.400236,0.599764,nan,0.000000,0.199528,0.232875,0.068951
0.384644,0.615356,nan,0.000000,0.230711,0.232875,0.068951
0.385428,0.614572,nan,0.000000,0.229144,0.232875,0.068951
0.390415,0.609585,nan,0.000000,0.219170,0.232875,0.068951
0.276700,0.723300,nan,0.000000,0.446601,0.232875,0.068951
0.363945,0.636055,nan,0.000000,0.272109,0.232875,0.068951
0.387414,0.612586,nan,0.000000,0.225171,0.232875,0.068951
0.333747,0.666253,nan,0.000000,0.332505,0.232875,0.068951
0.408125,0.591875,nan,0.000000,0.183751,0.232875,0.068951
0.412263,0.587737,nan,0.000000,0.175473,0.232875,0.068951
0.381119,0.618881,nan,0.000000,0.237761,0.232875,0.068951
0.391105,0.608895,nan,0.000000,0.217790,0.232875,0.068951
0.345871,0.654129,nan,0.000000,0.308259,0.232875,0.068951
0.527169,0.472831,nan,1.000000,-0.054339,-0.140708,0.068951
0.572729,0.427271,nan,0.000000,-0.145457,-0.140708,0.068951
0.536558,0.463442,nan,0.000000,-0.073115,-0.140708,0.068951
0.560264,0.439736,nan,0.000000,-0.120528,-0.140708,0.068951
0.607489,0.392511,nan,0.000000,-0.214979,-0.140708,0.068951
0.555098,0.444902,nan,0.000000,-0.110196,-0.140708,0.068951
0.570487,0.429513,nan,0.000000,-0.140974,-0.140708,0.068951
0.608784,0.391216,nan,0.000000,-0.217568,-0.140708,0.068951
0.561190,0.438810,nan,0.000000,-0.122381,-0.140708,0.068951
0.559921,0.440079,nan,0.000000,-0.119841,-0.140708,0.068951
0.530136,0.469864,nan,0.000000,-0.060271,-0.140708,0.068951
0.540100,0.459900,nan,0.000000,-0.080201,-0.140708,0.068951
0.534663,0.465337,nan,0.000000,-0.069325,-0.140708,0.068951
0.491939,0.508061,nan,0.000000,0.016123,-0.140708,0.068951
0.569662,0.430338,nan,0.000000,-0.139325,-0.140708,0.068951
0.583171,0.416829,nan,0.000000,-0.166342,-0.140708,0.068951
0.564213,0.435787,nan,0.000000,-0.128427,-0.140708,0.068951
0.503575,0.496425,nan,0.000000,-0.007150,-0.140708,0.068951
0.535678,0.464322,nan,0.000000,-0.071356,-0.140708,0.068951
0.605361,0.394639,nan,0.000000,-0.210721,-0.140708,0.068951
0.563777,0.436223,nan,0.000000,-0.127554,-0.140708,0.068951
0.516429,0.483571,nan,0.000000,-0.032857,-0.140708,0.068951
0.544328,0.455672,nan,0.000000,-0.088656,-0.140708,0.068951
0.579198,0.420802,nan,0.000000,-0.158397,-0.140708,0.068951
0.541504,0.458496,nan,0.000000,-0.083008,-0.140708,0.068951
0.586211,0.413789,nan,0.000000,-0.172423,-0.140708,0.068951
0.533320,0.466680,nan,0.000000,-0.066641,-0.140708,0.068951
0.571985,0.428015,nan,0.000000,-0.143971,-0.140708,0.068951
0.514318,0.485682,nan,0.000000,-0.028635,-0.140708,0.068951
0.598642,0.401358,nan,0.000000,-0.197285,-0.140708,0.068951
0.529601,0.470399,nan,0.000000,-0.059202,-0.140708,0.068951
0.617410,0.382590,nan,0.000000,-0.234821,-0.140708,0.068951
0.611978,0.388022,nan,0.000000,-0.223957,-0.140708,0.068951
0.566571,0.433429,nan,0.000000,-0.133142,-0.140708,0.068951
0.682475,0.317525,nan,1.000000,-0.364951,-0.272163,0.068951
0.656219,0.343781,nan,0.000000,-0.312437,-0.272163,0.068951
0.655515,0.344485,nan,0.000000,-0.311029,-0.272163,0.068951
0.698561,0.301439,nan,0.000000,-0.397121,-0.272163,0.068951
0.647015,0.352985,nan,0.000000,-0.294030,-0.272163,0.068951
0.609940,0.390060,nan,0.000000,-0.219880,-0.272163,0.068951
0.667105,0.332895,nan,0.000000,-0.334209,-0.272163,0.068951
0.625871,0.374129,nan,0.000000,-0.251742,-0.272163,0.068951
0.652917,0.347083,nan,0.000000,-0.305835,-0.272163,0.068951
0.662861,0.337139,nan,0.000000,-0.325721,-0.272163,0.068951
0.565746,0.434254,nan,0.000000,-0.131491,-0.272163,0.068951
0.592462,0.407538,nan,0.000000,-0.184923,-0.272163,0.068951
0.616527,0.383473,nan,0.000000,-0.233054,-0.272163,0.068951
0.681630,0.318370,nan,0.000000,-0.363259,-0.272163,0.068951
0.574115,0.425885,nan,0.000000,-0.148230,-0.272163,0.068951
0.627311,0.372689,nan,0.000000,-0.254622,-0.272163,0.068951
0.631287,0.368713,nan,0.000000,-0.262574,-0.272163,0.068951
0.632944,0.367056,nan,0.000000,-0.265887,-0.272163,0.068951
0.655031,0.344969,nan,0.000000,-0.310062,-0.272163,0.068951
0.585518,0.414482,nan,0.000000,-0.171037,-0.272163,0.068951
0.664350,0.335650,nan,0.000000,-0.328701,-0.272163,0.068951
0.581991,0.418009,nan,0.000000,-0.163981,-0.272163,0.068951
0.646665,0.353335,nan,0.000000,-0.293330,-0.272163,0.068951
0.660437,0.339563,nan,0.000000,-0.320874,-0.272163,0.068951
0.668902,0.331098,nan,0.000000,-0.337805,-0.272163,0.068951
0.620394,0.379606,nan,1.000000,-0.240787,-0.155036,0.068951
0.596935,0.403065,nan,0.000000,-0.193870,-0.155036,0.068951
0.558341,0.441659,nan,0.000000,-0.116683,-0.155036,0.068951
0.650552,0.349448,nan,0.000000,-0.301103,-0.155036,0.068951
0.557589,0.442411,nan,0.000000,-0.115179,-0.155036,0.068951
0.503049,0.496951,nan,0.000000,-0.006098,-0.155036,0.068951
0.599443,0.400557,nan,0.000000,-0.198887,-0.155036,0.068951
0.648184,0.351816,nan,0.000000,-0.296369,-0.155036,0.068951
0.568225,0.431775,nan,0.000000,-0.136451,-0.155036,0.068951
0.519496,0.480504,nan,0.000000,-0.038993,-0.155036,0.068951
0.619655,0.380345,nan,0.000000,-0.239310,-0.155036,0.068951
0.565896,0.434104,nan,0.000000,-0.131792,-0.155036,0.068951
0.564142,0.435858,nan,0.000000,-0.128284,-0.155036,0.068951
0.563349,0.436651,nan,0.000000,-0.126699,-0.155036,0.068951
0.585212,0.414788,nan,0.000000,-0.170424,-0.155036,0.068951
0.614361,0.385639,nan,0.000000,-0.228721,-0.155036,0.068951
0.603881,0.396119,nan,0.000000,-0.207761,-0.155036,0.068951
0.586617,0.413383,nan,0.000000,-0.173234,-0.155036,0.068951
0.599284,0.400716,nan,0.000000,-0.198568,-0.155036,0.068951
0.591658,0.408342,nan,0.000000,-0.183317,-0.155036,0.068951
0.590436,0.409564,nan,0.000000,-0.180871,-0.155036,0.068951
0.611948,0.388052,nan,0.000000,-0.223895,-0.155036,0.068951
0.603727,0.396273,nan,0.000000,-0.207454,-0.155036,0.068951
0.593224,0.406776,nan,0.000000,-0.186449,-0.155036,0.068951
0.525714,0.474286,nan,0.000000,-0.051428,-0.155036,0.068951
0.595198,0.404802,nan,0.000000,-0.190396,-0.155036,0.068951
0.687148,0.312852,nan,0.000000,-0.374296,-0.155036,0.068951
0.544479,0.455521,nan,0.000000,-0.088958,-0.155036,0.068951
0.643085,0.356915,nan,0.000000,-0.286169,-0.155036,0.068951
0.574940,0.425060,nan,0.000000,-0.149879,-0.155036,0.068951
0.506261,0.493739,nan,0.000000,-0.012522,-0.155036,0.068951
0.591822,0.408178,nan,0.000000,-0.183643,-0.155036,0.068951
0.610747,0.389253,nan,0.000000,-0.221494,-0.155036,0.068951
0.600203,0.399797,nan,0.000000,-0.200406,-0.155036,0.068951
0.373665,0.626335,nan,1.000000,0.252670,0.305274,0.068951
0.329329,0.670671,nan,0.000000,0.341343,0.305274,0.068951
0.332569,0.667431,nan,0.000000,0.334862,0.305274,0.068951
0.352593,0.647407,nan,0.000000,0.294813,0.305274,0.068951
0.368234,0.631766,nan,0.000000,0.263531,0.305274,0.068951
0.363771,0.636229,nan,0.000000,0.272457,0.305274,0.068951
0.365562,0.634438,nan,0.000000,0.268875,0.305274,0.068951
0.335132,0.664868,nan,0.000000,0.329736,0.305274,0.068951
0.310701,0.689299,nan,0.000000,0.378599,0.305274,0.068951
0.354118,0.645882,nan,0.000000,0.291764,0.305274,0.068951
0.304202,0.695798,nan,0.000000,0.391596,0.305274,0.068951
0.377277,0.622723,nan,0.000000,0.245445,0.305274,0.068951
0.361318,0.638682,nan,0.000000,0.277364,0.305274,0.068951
0.218715,0.781285,nan,0.000000,0.562570,0.305274,0.068951
0.370435,0.629565,nan,0.000000,0.259129,0.305274,0.068951
0.397324,0.602676,nan,0.000000,0.205353,0.305274,0.068951
0.307121,0.692879,nan,0.000000,0.385759,0.305274,0.068951
0.382548,0.617452,nan,0.000000,0.234903,0.305274,0.068951
0.346652,0.653348,nan,0.000000,0.306696,0.305274,0.068951
0.308974,0.691026,nan,0.000000,0.382053,0.305274,0.068951
0.379722,0.620278,nan,0.000000,0.240556,0.305274,0.068951
0.349868,0.650132,nan,0.000000,0.300263,0.305274,0.068951
0.287640,0.712360,nan,0.000000,0.424721,0.305274,0.068951
0.290293,0.709707,nan,0.000000,0.419415,0.305274,0.068951
0.369553,0.630447,nan,0.000000,0.260894,0.305274,0.068951
0.309355,0.690645,nan,0.000000,0.381290,0.305274,0.068951
0.349664,0.650336,nan,0.000000,0.300671,0.305274,0.068951
0.327928,0.672072,nan,0.000000,0.344144,0.305274,0.068951
0.585480,0.414520,nan,1.000000,-0.170960,-0.180988,0.068951
0.557444,0.442556,nan,0.000000,-0.114888,-0.180988,0.068951
0.537872,0.462128,nan,0.000000,-0.075744,-0.180988,0.068951
0.606389,0.393611,nan,0.000000,-0.212777,-0.180988,0.068951
0.511160,0.488840,nan,0.000000,-0.022319,-0.180988,0.068951
0.538908,0.461092,nan,0.000000,-0.077816,-0.180988,0.068951
0.560710,0.439290,nan,0.000000,-0.121421,-0.180988,0.068951
0.572887,0.427113,nan,0.000000,-0.145774,-0.180988,0.068951
0.597225,0.402775,nan,0.000000,-0.194449,-0.180988,0.068951
0.522142,0.477858,nan,0.000000,-0.044284,-0.180988,0.068951
0.481135,0.518865,nan,0.000000,0.037730,-0.180988,0.068951
0.554493,0.445507,nan,0.000000,-0.108986,-0.180988,0.068951
0.584003,0.415997,nan,0.000000,-0.168006,-0.180988,0.068951
0.598240,0.401760,nan,0.000000,-0.196481,-0.180988,0.068951
0.541824,0.458176,nan,0.000000,-0.083647,-0.180988,0.068951
0.646491,0.353509,nan,0.000000,-0.292983,-0.180988,0.068951
0.542095,0.457905,nan,0.000000,-0.084190,-0.180988,0.068951
0.577162,0.422838,nan,0.000000,-0.154325,-0.180988,0.068951
0.623196,0.376804,nan,0.000000,-0.246391,-0.180988,0.068951
0.598509,0.401491,nan,0.000000,-0.197018,-0.180988,0.068951
0.588792,0.411208,nan,0.000000,-0.177585,-0.180988,0.068951
0.595557,0.404443,nan,0.000000,-0.191114,-0.180988,0.068951
0.601691,0.398309,nan,0.000000,-0.203382,-0.180988,0.068951
0.643118,0.356882,nan,0.000000,-0.286237,-0.180988,0.068951
0.578223,0.421777,nan,0.000000,-0.156446,-0.180988,0.068951
0.589625,0.410375,nan,0.000000,-0.179249,-0.180988,0.068951
0.566867,0.433133,nan,0.000000,-0.133735,-0.180988,0.068951
0.573759,0.426241,nan,0.000000,-0.147517,-0.180988,0.068951
0.578798,0.421202,nan,0.000000,-0.157596,-0.180988,0.068951
0.615761,0.384239,nan,0.000000,-0.231522,-0.180988,0.068951
0.645261,0.354739,nan,0.000000,-0.290521,-0.180988,0.068951
0.594628,0.405372,nan,0.000000,-0.189256,-0.180988,0.068951
0.389021,0.610979,nan,1.000000,0.221959,0.229567,0.068951
0.409512,0.590488,nan,0.000000,0.180975,0.229567,0.068951
0.405414,0.594586,nan,0.000000,0.189172,0.229567,0.068951
0.418639,0.581361,nan,0.000000,0.162722,0.229567,0.068951
0.463548,0.536452,nan,0.000000,0.072904,0.229567,0.068951
0.340799,0.659201,nan,0.000000,0.318401,0.229567,0.068951
0.371884,0.628116,nan,0.000000,0.256231,0.229567,0.068951
0.335158,0.664842,nan,0.000000,0.329684,0.229567,0.068951
0.389108,0.610892,nan,0.000000,0.221785,0.229567,0.068951
0.443045,0.556955,nan,0.000000,0.113910,0.229567,0.068951
0.391458,0.608542,nan,0.000000,0.217084,0.229567,0.068951
0.401926,0.598074,nan,0.000000,0.196149,0.229567,0.068951
0.371332,0.628668,nan,0.000000,0.257336,0.229567,0.068951
0.409735,0.590265,nan,0.000000,0.180529,0.229567,0.068951
0.359488,0.640512,nan,0.000000,0.281024,0.229567,0.068951
0.462565,0.537435,nan,0.000000,0.074869,0.229567,0.068951
0.394740,0.605260,nan,0.000000,0.210521,0.229567,0.068951
