t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.615057,0.384943,nan,0.000000,-0.230115,-0.251391,0.069562
0.633003,0.366997,nan,0.000000,-0.266005,-0.251391,0.069562
0.670512,0.329488,nan,0.000000,-0.341025,-0.251391,0.069562
0.649881,0.350119,nan,0.000000,-0.299763,-0.251391,0.069562
0.629044,0.370956,nan,0.000000,-0.258088,-0.251391,0.069562
0.625461,0.374539,nan,0.000000,-0.250923,-0.251391,0.069562
0.642553,0.357447,nan,0.000000,-0.285106,-0.251391,0.069562
0.646534,0.353466,nan,0.000000,-0.293068,-0.251391,0.069562
0.617932,0.382068,nan,0.000000,-0.235865,-0.251391,0.069562
0.561798,0.438202,nan,0.000000,-0.123596,-0.251391,0.069562
0.642492,0.357508,nan,0.000000,-0.284985,-0.251391,0.069562
0.636104,0.363896,nan,0.000000,-0.272208,-0.251391,0.069562
0.594789,0.405211,nan,0.000000,-0.189578,-0.251391,0.069562
0.665262,0.334738,nan,0.000000,-0.330524,-0.251391,0.069562
0.564195,0.435805,nan,0.000000,-0.128391,-0.251391,0.069562
0.644192,0.355808,nan,0.000000,-0.288385,-0.251391,0.069562
0.686113,0.313887,nan,0.000000,-0.372226,-0.251391,0.069562
0.581363,0.418637,nan,0.000000,-0.162727,-0.251391,0.069562
0.625882,0.374118,nan,0.000000,-0.251764,-0.251391,0.069562
0.588778,0.411222,nan,0.000000,-0.177556,-0.251391,0.069562
0.649978,0.350022,nan,0.000000,-0.299955,-0.251391,0.069562
0.572717,0.427283,nan,0.000000,-0.145434,-0.251391,0.069562
0.604116,0.395884,nan,0.000000,-0.208231,-0.251391,0.069562
0.615165,0.384835,nan,0.000000,-0.230329,-0.251391,0.069562
0.556156,0.443844,nan,0.000000,-0.112312,-0.251391,0.069562
0.594141,0.405859,nan,0.000000,-0.188281,-0.251391,0.069562
0.684210,0.315790,nan,0.000000,-0.368419,-0.251391,0.069562
0.596703,0.403297,nan,0.000000,-0.193406,-0.251391,0.069562
0.591065,0.408935,nan,0.000000,-0.182129,-0.251391,0.069562
0.637988,0.362012,nan,0.000000,-0.275975,-0.251391,0.069562
0.631575,0.368425,nan,0.000000,-0.263149,-0.251391,0.069562
0.385331,0.614669,nan,1.000000,0.229338,0.229491,0.069562
0.360404,0.639596,nan,0.000000,0.279192,0.229491,0.069562
0.367735,0.632265,nan,0.000000,0.264530,0.229491,0.069562
0.392962,0.607038,nan,0.000000,0.214076,0.229491,0.069562
0.390242,0.609758,nan,0.000000,0.219517,0.229491,0.069562
0.357725,0.642275,nan,0.000000,0.284550,0.229491,0.069562
0.357732,0.642268,nan,0.000000,0.284536,0.229491,0.069562
0.384710,0.615290,nan,0.000000,0.230579,0.229491,0.069562
0.437923,0.562077,nan,0.000000,0.124154,0.229491,0.069562
0.406500,0.593500,nan,0.000000,0.186999,0.229491,0.069562
0.286494,0.713506,nan,0.000000,0.427012,0.229491,0.069562
0.394633,0.605367,nan,0.000000,0.210734,0.229491,0.069562
0.385051,0.614949,nan,0.000000,0.229898,0.229491,0.069562
0.332382,0.667618,nan,0.000000,0.335236,0.229491,0.069562
0.340709,0.659291,nan,0.000000,0.318582,0.229491,0.069562
0.374250,0.625750,nan,0.000000,0.251500,0.229491,0.069562
0.386344,0.613656,nan,0.000000,0.227312,0.229491,0.069562
0.371280,0.628720,nan,0.000000,0.257440,0.229491,0.069562
0.437578,0.562422,nan,0.000000,0.124844,0.229491,0.069562
0.379590,0.620410,nan,0.000000,0.240820,0.229491,0.069562
0.403862,0.596138,nan,0.000000,0.192277,0.229491,0.069562
0.385583,0.614417,nan,0.000000,0.228833,0.229491,0.069562
0.407352,0.592648,nan,0.000000,0.185296,0.229491,0.069562
0.391149,0.608851,nan,0.000000,0.217703,0.229491,0.069562
0.345773,0.654227,nan,0.000000,0.308453,0.229491,0.069562
0.406207,0.593793,nan,0.000000,0.187586,0.229491,0.069562
0.345650,0.654350,nan,0.000000,0.308699,0.229491,0.069562
0.386064,0.613936,nan,0.000000,0.227872,0.229491,0.069562
0.430287,0.569713,nan,0.000000,0.139425,0.229491,0.069562
0.675369,0.324631,nan,1.000000,-0.350739,-0.301119,0.069562
0.655917,0.344083,nan,0.000000,-0.311833,-0.301119,0.069562
0.628485,0.371515,nan,0.000000,-0.256970,-0.301119,0.069562
0.666664,0.333336,nan,0.000000,-0.333329,-0.301119,0.069562
0.691429,0.308571,nan,0.000000,-0.382858,-0.301119,0.069562
0.662121,0.337879,nan,0.000000,-0.324242,-0.301119,0.069562
0.624221,0.375779,nan,0.000000,-0.248443,-0.301119,0.069562
0.675203,0.324797,nan,0.000000,-0.350407,-0.301119,0.069562
0.662319,0.337681,nan,0.000000,-0.324638,-0.301119,0.069562
0.677276,0.322724,nan,0.000000,-0.354552,-0.301119,0.069562
0.647421,0.352579,nan,0.000000,-0.294842,-0.301119,0.069562
0.663626,0.336374,nan,0.000000,-0.327251,-0.301119,0.069562
0.641014,0.358986,nan,0.000000,-0.282027,-0.301119,0.069562
0.618728,0.381272,nan,0.000000,-0.237455,-0.301119,0.069562
0.672774,0.327226,nan,0.000000,-0.345548,-0.301119,0.069562
0.697923,0.302077,nan,0.000000,-0.395847,-0.301119,0.069562
0.666415,0.333585,nan,0.000000,-0.332831,-0.301119,0.069562
0.604653,0.395347,nan,0.000000,-0.209306,-0.301119,0.069562
0.633704,0.366296,nan,0.000000,-0.267409,-0.301119,0.069562
0.651149,0.348851,nan,0.000000,-0.302299,-0.301119,0.069562
0.637741,0.362259,nan,0.000000,-0.275481,-0.301119,0.069562
0.631189,0.368811,nan,0.000000,-0.262379,-0.301119,0.069562
0.665016,0.334984,nan,0.000000,-0.330032,-0.301119,0.069562
0.683574,0.316426,nan,0.000000,-0.367147,-0.301119,0.069562
0.653545,0.346455,nan,0.000000,-0.307089,-0.301119,0.069562
0.656871,0.343129,nan,0.000000,-0.313742,-0.301119,0.069562
0.677078,0.322922,nan,0.000000,-0.354156,-0.301119,0.069562
0.380213,0.619787,nan,1.000000,0.239574,0.140205,0.069562
0.442725,0.557275,nan,0.000000,0.114550,0.140205,0.069562
0.404697,0.595303,nan,0.000000,0.190605,0.140205,0.069562
0.451297,0.548703,nan,0.000000,0.097406,0.140205,0.069562
0.460330,0.539670,nan,0.000000,0.079340,0.140205,0.069562
0.465178,0.534822,nan,0.000000,0.069644,0.140205,0.069562
0.472949,0.527051,nan,0.000000,0.054101,0.140205,0.069562
0.394802,0.605198,nan,0.000000,0.210395,0.140205,0.069562
0.473225,0.526775,nan,0.000000,0.053551,0.140205,0.069562
0.449683,0.550317,nan,0.000000,0.100634,0.140205,0.069562
0.428450,0.571550,nan,0.000000,0.143099,0.140205,0.069562
0.435031,0.564969,nan,0.000000,0.129937,0.140205,0.069562
0.427490,0.572510,nan,0.000000,0.145021,0.140205,0.069562
0.369441,0.630559,nan,0.000000,0.261118,0.140205,0.069562
0.372695,0.627305,nan,0.000000,0.254610,0.140205,0.069562
0.410473,0.589527,nan,0.000000,0.179055,0.140205,0.069562
0.415107,0.584893,nan,0.000000,0.169787,0.140205,0.069562
0.361686,0.638314,nan,0.000000,0.276627,0.140205,0.069562
0.409385,0.590615,nan,0.000000,0.181229,0.140205,0.069562
0.454228,0.545772,nan,0.000000,0.091544,0.140205,0.069562
0.468245,0.531755,nan,0.000000,0.063509,0.140205,0.069562
0.433712,0.566288,nan,0.000000,0.132577,0.140205,0.069562
0.404001,0.595999,nan,0.000000,0.191998,0.140205,0.069562
0.441231,0.558769,nan,0.000000,0.117537,0.140205,0.069562
0.385051,0.614949,nan,0.000000,0.229898,0.140205,0.069562
0.496810,0.503190,nan,0.000000,0.006381,0.140205,0.069562
0.418545,0.581455,nan,0.000000,0.162911,0.140205,0.069562
0.417114,0.582886,nan,0.000000,0.165772,0.140205,0.069562
0.409529,0.590471,nan,0.000000,0.180943,0.140205,0.069562
0.446793,0.553207,nan,0.000000,0.106414,0.140205,0.069562
0.448812,0.551188,nan,0.000000,0.102376,0.140205,0.069562
0.423572,0.576428,nan,0.000000,0.152855,0.140205,0.069562
0.437235,0.562765,nan,0.000000,0.125531,0.140205,0.069562
0.638392,0.361608,nan,1.000000,-0.276785,-0.197735,0.069562
0.626229,0.373771,nan,0.000000,-0.252458,-0.197735,0.069562
0.586988,0.413012,nan,0.000000,-0.173975,-0.197735,0.069562
0.582988,0.417012,nan,0.000000,-0.165976,-0.197735,0.069562
0.577748,0.422252,nan,0.000000,-0.155496,-0.197735,0.069562
0.555740,0.444260,nan,0.000000,-0.111480,-0.197735,0.069562
0.550253,0.449747,nan,0.000000,-0.100505,-0.197735,0.069562
0.589525,0.410475,nan,0.000000,-0.179050,-0.197735,0.069562
0.549185,0.450815,nan,0.000000,-0.098370,-0.197735,0.069562
0.666723,0.333277,nan,0.000000,-0.333445,-0.197735,0.069562
0.639918,0.360082,nan,0.000000,-0.279837,-0.197735,0.069562
0.621283,0.378717,nan,0.000000,-0.242567,-0.197735,0.069562
0.662764,0.337236,nan,0.000000,-0.325527,-0.197735,0.069562
0.636240,0.363760,nan,0.000000,-0.272480,-0.197735,0.069562
0.654470,0.345530,nan,0.000000,-0.308939,-0.197735,0.069562
0.654494,0.345506,nan,0.000000,-0.308988,-0.197735,0.069562
0.607796,0.392204,nan,0.000000,-0.215591,-0.197735,0.069562
0.618052,0.381948,nan,0.000000,-0.236104,-0.197735,0.069562
0.625784,0.374216,nan,0.000000,-0.251567,-0.197735,0.069562
0.590604,0.409396,nan,0.000000,-0.181209,-0.197735,0.069562
0.605745,0.394255,nan,0.000000,-0.211489,-0.197735,0.069562
0.541158,0.458842,nan,0.000000,-0.082316,-0.197735,0.069562
0.520454,0.479546,nan,0.000000,-0.040907,-0.197735,0.069562
0.609696,0.390304,nan,0.000000,-0.219392,-0.197735,0.069562
0.331549,0.668451,nan,1.000000,0.336902,0.301119,0.069562
0.316209,0.683791,nan,0.000000,0.367581,0.301119,0.069562
0.417890,0.582110,nan,0.000000,0.164219,0.301119,0.069562
0.336033,0.663967,nan,0.000000,0.327934,0.301119,0.069562
0.325314,0.674686,nan,0.000000,0.349372,0.301119,0.069562
0.352976,0.647024,nan,0.000000,0.294048,0.301119,0.069562
0.392943,0.607057,nan,0.000000,0.214113,0.301119,0.069562
0.366272,0.633728,nan,0.000000,0.267457,0.301119,0.069562
0.355732,0.644268,nan,0.000000,0.288536,0.301119,0.069562
0.384746,0.615254,nan,0.000000,0.230509,0.301119,0.069562
0.317107,0.682893,nan,0.000000,0.365787,0.301119,0.069562
0.309761,0.690239,nan,0.000000,0.380478,0.301119,0.069562
0.328442,0.671558,nan,0.000000,0.343116,0.301119,0.069562
0.386484,0.613516,nan,0.000000,0.227032,0.301119,0.069562
0.361164,0.638836,nan,0.000000,0.277673,0.301119,0.069562
0.375819,0.624181,nan,0.000000,0.248363,0.301119,0.069562
0.319550,0.680450,nan,0.000000,0.360900,0.301119,0.069562
0.330189,0.669811,nan,0.000000,0.339623,0.301119,0.069562
0.298565,0.701435,nan,0.000000,0.402870,0.301119,0.069562
0.400815,0.599185,nan,0.000000,0.198371,0.301119,0.069562
0.326843,0.673157,nan,0.000000,0.346315,0.301119,0.069562
0.275679,0.724321,nan,0.000000,0.448642,0.301119,0.069562
0.332656,0.667344,nan,0.000000,0.334687,0.301119,0.069562
0.618850,0.381150,nan,1.000000,-0.237701,-0.254580,0.069562
0.629058,0.370942,nan,0.000000,-0.258115,-0.254580,0.069562
0.595036,0.404964,nan,0.000000,-0.190072,-0.254580,0.069562
0.650913,0.349087,nan,0.000000,-0.301826,-0.254580,0.069562
0.626176,0.373824,nan,0.000000,-0.252352,-0.254580,0.069562
0.657994,0.342006,nan,0.000000,-0.315988,-0.254580,0.069562
0.650807,0.349193,nan,0.000000,-0.301615,-0.254580,0.069562
0.624658,0.375342,nan,0.000000,-0.249317,-0.254580,0.069562
0.616555,0.383445,nan,0.000000,-0.233110,-0.254580,0.069562
0.614025,0.385975,nan,0.000000,-0.228050,-0.254580,0.069562
0.661295,0.338705,nan,0.000000,-0.322591,-0.254580,0.069562
0.609043,0.390957,nan,0.000000,-0.218087,-0.254580,0.069562
0.616362,0.383638,nan,0.000000,-0.232723,-0.254580,0.069562
0.614667,0.385333,nan,0.000000,-0.229334,-0.254580,0.069562
0.617430,0.382570,nan,0.000000,-0.234861,-0.254580,0.069562
0.701001,0.298999,nan,0.000000,-0.402003,-0.254580,0.069562
0.623533,0.376467,nan,0.000000,-0.247067,-0.254580,0.069562
0.674471,0.325529,nan,0.000000,-0.348942,-0.254580,0.069562
0.637618,0.362382,nan,0.000000,-0.275236,-0.254580,0.069562
0.639079,0.360921,nan,0.000000,-0.278157,-0.254580,0.069562
0.616217,0.383783,nan,0.000000,-0.232434,-0.254580,0.069562
0.645474,0.354526,nan,0.000000,-0.290948,-0.254580,0.069562
0.634513,0.365487,nan,0.000000,-0.269026,-0.254580,0.069562
0.641851,0.358149,nan,0.000000,-0.283702,-0.254580,0.069562
0.645788,0.354212,nan,0.000000,-0.291577,-0.254580,0.069562
0.659794,0.340206,nan,0.000000,-0.319588,-0.254580,0.069562
0.587651,0.412349,nan,0.000000,-0.175301,-0.254580,0.069562
0.625017,0.374983,nan,0.000000,-0.250034,-0.254580,0.069562
0.674180,0.325820,nan,0.000000,-0.348361,-0.254580,0.069562
0.580667,0.419333,nan,0.000000,-0.161333,-0.254580,0.069562
0.660959,0.339041,nan,0.000000,-0.321918,-0.254580,0.069562
0.652754,0.347246,nan,0.000000,-0.305509,-0.254580,0.069562
0.629241,0.370759,nan,0.000000,-0.258481,-0.254580,0.069562
0.653228,0.346772,nan,0.000000,-0.306457,-0.254580,0.069562
0.607087,0.392913,nan,0.000000,-0.214174,-0.254580,0.069562
0.621484,0.378516,nan,0.000000,-0.242969,-0.254580,0.069562
0.605251,0.394749,nan,1.000000,-0.210501,-0.275366,0.069562
0.654209,0.345791,nan,0.000000,-0.308419,-0.275366,0.069562
0.626435,0.373565,nan,0.000000,-0.252870,-0.275366,0.069562
0.665692,0.334308,nan,0.000000,-0.331384,-0.275366,0.069562
0.573376,0.426624,nan,0.000000,-0.146753,-0.275366,0.069562
0.670069,0.329931,nan,0.000000,-0.340138,-0.275366,0.069562
0.639956,0.360044,nan,0.000000,-0.279912,-0.275366,0.069562
0.679680,0.320320,nan,0.000000,-0.359361,-0.275366,0.069562
0.596444,0.403556,nan,0.000000,-0.192888,-0.275366,0.069562
0.659093,0.340907,nan,0.000000,-0.318186,-0.275366,0.069562
0.636490,0.363510,nan,0.000000,-0.272980,-0.275366,0.069562
0.576185,0.423815,nan,0.000000,-0.152370,-0.275366,0.069562
0.695963,0.304037,nan,0.000000,-0.391926,-0.275366,0.069562
0.642938,0.357062,nan,0.000000,-0.285877,-0.275366,0.069562
0.632733,0.367267,nan,0.000000,-0.265466,-0.275366,0.069562
0.574043,0.425957,nan,0.000000,-0.148085,-0.275366,0.069562
0.643344,0.356656,nan,0.000000,-0.286688,-0.275366,0.069562
0.694796,0.305204,nan,0.000000,-0.389592,-0.275366,0.069562
0.652800,0.347200,nan,0.000000,-0.305600,-0.275366,0.069562
0.654754,0.345246,nan,0.000000,-0.309508,-0.275366,0.069562
0.586152,0.413848,nan,0.000000,-0.172305,-0.275366,0.069562
0.670458,0.329542,nan,0.000000,-0.340916,-0.275366,0.069562
0.630522,0.369478,nan,0.000000,-0.261044,-0.275366,0.069562
0.613491,0.386509,nan,0.000000,-0.226982,-0.275366,0.069562
0.330508,0.669492,nan,1.000000,0.338985,0.254580,0.069562
0.353349,0.646651,nan,0.000000,0.293302,0.254580,0.069562
0.326067,0.673933,nan,0.000000,0.347866,0.254580,0.069562
0.340789,0.659211,nan,0.000000,0.318423,0.254580,0.069562
0.353833,0.646167,nan,0.000000,0.292333,0.254580,0.069562
0.376098,0.623902,nan,0.000000,0.247805,0.254580,0.069562
0.348741,0.651259,nan,0.000000,0.302517,0.254580,0.069562
0.376167,0.623833,nan,0.000000,0.247666,0.254580,0.069562
0.382616,0.617384,nan,0.000000,0.234769,0.254580,0.069562
0.370755,0.629245,nan,0.000000,0.258490,0.254580,0.069562
0.347540,0.652460,nan,0.000000,0.304920,0.254580,0.069562
0.394997,0.605003,nan,0.000000,0.210007,0.254580,0.069562
0.398859,0.601141,nan,0.000000,0.202283,0.254580,0.069562
0.364060,0.635940,nan,0.000000,0.271879,0.254580,0.069562
0.373106,0.626894,nan,0.000000,0.253788,0.254580,0.069562
0.333546,0.666454,nan,0.000000,0.332908,0.254580,0.069562
0.355164,0.644836,nan,0.000000,0.289673,0.254580,0.069562
0.433590,0.566410,nan,0.000000,0.132821,0.254580,0.069562
0.407086,0.592914,nan,0.000000,0.185828,0.254580,0.069562
0.351449,0.648551,nan,0.000000,0.297102,0.254580,0.069562
0.366179,0.633821,nan,0.000000,0.267642,0.254580,0.069562
0.378768,0.621232,nan,0.000000,0.242464,0.254580,0.069562
0.385200,0.614800,nan,0.000000,0.229599,0.254580,0.069562
0.377449,0.622551,nan,0.000000,0.245102,0.254580,0.069562
0.322418,0.677582,nan,0.000000,0.355164,0.254580,0.069562
0.362595,0.637405,nan,0.000000,0.274810,0.254580,0.069562
0.457597,0.542403,nan,0.000000,0.084806,0.254580,0.069562
0.391457,0.608543,nan,0.000000,0.217087,0.254580,0.069562
0.379146,0.620854,nan,0.000000,0.241708,0.254580,0.069562
0.650167,0.349833,nan,1.000000,-0.300333,-0.305689,0.069562
0.674491,0.325509,nan,0.000000,-0.348982,-0.305689,0.069562
0.619410,0.380590,nan,0.000000,-0.238819,-0.305689,0.069562
0.637972,0.362028,nan,0.000000,-0.275943,-0.305689,0.069562
0.624406,0.375594,nan,0.000000,-0.248811,-0.305689,0.069562
0.635976,0.364024,nan,0.000000,-0.271952,-0.305689,0.069562
0.642190,0.357810,nan,0.000000,-0.284381,-0.305689,0.069562
0.627333,0.372667,nan,0.000000,-0.254666,-0.305689,0.069562
0.684399,0.315601,nan,0.000000,-0.368798,-0.305689,0.069562
0.651224,0.348776,nan,0.000000,-0.302448,-0.305689,0.069562
0.663918,0.336082,nan,0.000000,-0.327835,-0.305689,0.069562
0.663907,0.336093,nan,0.000000,-0.327815,-0.305689,0.069562
0.723979,0.276021,nan,0.000000,-0.447957,-0.305689,0.069562
0.628459,0.371541,nan,0.000000,-0.256918,-0.305689,0.069562
0.647901,0.352099,nan,0.000000,-0.295802,-0.305689,0.069562
0.623783,0.376217,nan,0.000000,-0.247567,-0.305689,0.069562
0.654378,0.345622,nan,0.000000,-0.308756,-0.305689,0.069562
0.562648,0.437352,nan,0.000000,-0.125297,-0.305689,0.069562
0.659834,0.340166,nan,0.000000,-0.319669,-0.305689,0.069562
0.672051,0.327949,nan,0.000000,-0.344101,-0.305689,0.069562
0.634310,0.365690,nan,0.000000,-0.268619,-0.305689,0.069562
0.653254,0.346746,nan,0.000000,-0.306507,-0.305689,0.069562
0.584810,0.415190,nan,0.000000,-0.169619,-0.305689,0.069562
0.680104,0.319896,nan,0.000000,-0.360207,-0.305689,0.069562
0.666810,0.333190,nan,0.000000,-0.333619,-0.305689,0.069562
0.638594,0.361406,nan,0.000000,-0.277187,-0.305689,0.069562
0.651920,0.348080,nan,0.000000,-0.303841,-0.305689,0.069562
0.647217,0.352783,nan,0.000000,-0.294435,-0.305689,0.069562
0.671481,0.328519,nan,0.000000,-0.342961,-0.305689,0.069562
0.632215,0.367785,nan,0.000000,-0.264429,-0.305689,0.069562
0.663228,0.336772,nan,0.000000,-0.326456,-0.305689,0.069562
0.378066,0.621934,nan,1.000000,0.243868,0.305689,0.069562
0.349338,0.650662,nan,0.000000,0.301323,0.305689,0.069562
0.339617,0.660383,nan,0.000000,0.320766,0.305689,0.069562
0.374142,0.625858,nan,0.000000,0.251715,0.305689,0.069562
0.389628,0.610372,nan,0.000000,0.220744,0.305689,0.069562
0.362574,0.637426,nan,0.000000,0.274852,0.305689,0.069562
0.289170,0.710830,nan,0.000000,0.421661,0.305689,0.069562
0.386677,0.613323,nan,0.000000,0.226646,0.305689,0.069562
0.335273,0.664727,nan,0.000000,0.329453,0.305689,0.069562
0.357052,0.642948,nan,0.000000,0.285896,0.305689,0.069562
0.377476,0.622524,nan,0.000000,0.245048,0.305689,0.069562
0.382622,0.617378,nan,0.000000,0.234757,0.305689,0.069562
0.353589,0.646411,nan,0.000000,0.292823,0.305689,0.069562
0.330154,0.669846,nan,0.000000,0.339691,0.305689,0.069562
0.307610,0.692390,nan,0.000000,0.384780,0.305689,0.069562
0.331247,0.668753,nan,0.000000,0.337507,0.305689,0.069562
0.289462,0.710538,nan,0.000000,0.421076,0.305689,0.069562
0.398135,0.601865,nan,0.000000,0.203729,0.305689,0.069562
0.338631,0.661369,nan,0.000000,0.322737,0.305689,0.069562
0.372267,0.627733,nan,0.000000,0.255465,0.305689,0.069562
0.368369,0.631631,nan,0.000000,0.263261,0.305689,0.069562
0.351817,0.648183,nan,0.000000,0.296366,0.305689,0.069562
0.381412,0.618588,nan,0.000000,0.237176,0.305689,0.069562
0.285755,0.714245,nan,0.000000,0.428490,0.305689,0.069562
0.369588,0.630412,nan,0.000000,0.260823,0.305689,0.069562
0.372957,0.627043,nan,0.000000,0.254085,0.305689,0.069562
0.318688,0.681312,nan,0.000000,0.362623,0.305689,0.069562
0.343462,0.656538,nan,0.000000,0.313076,0.305689,0.069562
0.280937,0.719063,nan,0.000000,0.438126,0.305689,0.069562
0.425501,0.574499,nan,1.000000,0.148999,0.144960,0.069562
0.484632,0.515368,nan,0.000000,0.030736,0.144960,0.069562
0.440095,0.559905,nan,0.000000,0.119810,0.144960,0.069562
0.432267,0.567733,nan,0.000000,0.135466,0.144960,0.069562
0.469202,0.530798,nan,0.000000,0.061596,0.144960,0.069562
0.415368,0.584632,nan,0.000000,0.169264,0.144960,0.069562
0.434836,0.565164,nan,0.000000,0.130327,0.144960,0.069562
0.464432,0.535568,nan,0.000000,0.071136,0.144960,0.069562
0.401470,0.598530,nan,0.000000,0.197059,0.144960,0.069562
0.410093,0.589907,nan,0.000000,0.179815,0.144960,0.069562
0.378952,0.621048,nan,0.000000,0.242096,0.144960,0.069562
0.473987,0.526013,nan,0.000000,0.052026,0.144960,0.069562
0.457261,0.542739,nan,0.000000,0.085479,0.144960,0.069562
0.401649,0.598351,nan,0.000000,0.196702,0.144960,0.069562
0.432366,0.567634,nan,0.000000,0.135268,0.144960,0.069562
0.426395,0.573605,nan,0.000000,0.147210,0.144960,0.069562
0.444732,0.555268,nan,0.000000,0.110535,0.144960,0.069562
0.447965,0.552035,nan,0.000000,0.104070,0.144960,0.069562
0.455158,0.544842,nan,0.000000,0.089684,0.144960,0.069562
0.366686,0.633314,nan,0.000000,0.266627,0.144960,0.069562
0.402634,0.597366,nan,0.000000,0.194733,0.144960,0.069562
0.421740,0.578260,nan,0.000000,0.156519,0.144960,0.069562
0.381342,0.618658,nan,0.000000,0.237315,0.144960,0.069562
0.437557,0.562443,nan,0.000000,0.124886,0.144960,0.069562
0.422301,0.577699,nan,0.000000,0.155398,0.144960,0.069562
0.409720,0.590280,nan,0.000000,0.180560,0.144960,0.069562
0.408321,0.591679,nan,0.000000,0.183357,0.144960,0.069562
0.385664,0.614336,nan,0.000000,0.228672,0.144960,0.069562
0.430506,0.569494,nan,0.000000,0.138988,0.144960,0.069562
0.349953,0.650047,nan,0.000000,0.300093,0.144960,0.069562
0.393480,0.606520,nan,0.000000,0.213040,0.144960,0.069562
0.385101,0.614899,nan,0.000000,0.229797,0.144960,0.069562
0.677169,0.322831,nan,1.000000,-0.354337,-0.319839,0.069562
0.677943,0.322057,nan,0.000000,-0.355886,-0.319839,0.069562
0.647318,0.352682,nan,0.000000,-0.294635,-0.319839,0.069562
0.652489,0.347511,nan,0.000000,-0.304979,-0.319839,0.069562
0.622089,0.377911,nan,0.000000,-0.244178,-0.319839,0.069562
0.652772,0.347228,nan,0.000000,-0.305544,-0.319839,0.069562
0.598999,0.401001,nan,0.000000,-0.197997,-0.319839,0.069562
0.641867,0.358133,nan,0.000000,-0.283734,-0.319839,0.069562
0.658309,0.341691,nan,0.000000,-0.316617,-0.319839,0.069562
0.591774,0.408226,nan,0.000000,-0.183549,-0.319839,0.069562
0.678464,0.321536,nan,0.000000,-0.356928,-0.319839,0.069562
0.637282,0.362718,nan,0.000000,-0.274564,-0.319839,0.069562
0.657788,0.342212,nan,0.000000,-0.315577,-0.319839,0.069562
0.671539,0.328461,nan,0.000000,-0.343078,-0.319839,0.069562
0.664027,0.335973,nan,0.000000,-0.328054,-0.319839,0.069562
0.673249,0.326751,nan,0.000000,-0.346498,-0.319839,0.069562
0.643650,0.356350,nan,0.000000,-0.287300,-0.319839,0.069562
0.697565,0.302435,nan,0.000000,-0.395131,-0.319839,0.069562
0.683883,0.316117,nan,0.000000,-0.367766,-0.319839,0.069562
0.640960,0.359040,nan,0.000000,-0.281920,-0.319839,0.069562
0.675854,0.324146,nan,0.000000,-0.351708,-0.319839,0.069562
0.667456,0.332544,nan,0.000000,-0.334912,-0.319839,0.069562
0.702438,0.297562,nan,0.000000,-0.404876,-0.319839,0.069562
0.661558,0.338442,nan,0.000000,-0.323115,-0.319839,0.069562
0.659159,0.340841,nan,0.000000,-0.318318,-0.319839,0.069562
0.663109,0.336891,nan,0.000000,-0.326218,-0.319839,0.069562
0.634864,0.365136,nan,0.000000,-0.269729,-0.319839,0.069562
0.661045,0.338955,nan,0.000000,-0.322089,-0.319839,0.069562
0.607252,0.392748,nan,1.000000,-0.214505,-0.275684,0.069562
0.607212,0.392788,nan,0.000000,-0.214425,-0.275684,0.069562
0.644439,0.355561,nan,0.000000,-0.288877,-0.275684,0.069562
0.639180,0.360820,nan,0.000000,-0.278360,-0.275684,0.069562
0.665887,0.334113,nan,0.000000,-0.331774,-0.275684,0.069562
0.656536,0.343464,nan,0.000000,-0.313072,-0.275684,0.069562
0.707037,0.292963,nan,0.000000,-0.414074,-0.275684,0.069562
0.619530,0.380470,nan,0.000000,-0.239059,-0.275684,0.069562
0.640454,0.359546,nan,0.000000,-0.280907,-0.275684,0.069562
0.634400,0.365600,nan,0.000000,-0.268801,-0.275684,0.069562
0.663870,0.336130,nan,0.000000,-0.327740,-0.275684,0.069562
0.670591,0.329409,nan,0.000000,-0.341183,-0.275684,0.069562
0.650601,0.349399,nan,0.000000,-0.301202,-0.275684,0.069562
0.613007,0.386993,nan,0.000000,-0.226013,-0.275684,0.069562
0.614708,0.385292,nan,0.000000,-0.229416,-0.275684,0.069562
0.680495,0.319505,nan,0.000000,-0.360991,-0.275684,0.069562
0.622263,0.377737,nan,0.000000,-0.244526,-0.275684,0.069562
0.654621,0.345379,nan,0.000000,-0.309242,-0.275684,0.069562
0.660418,0.339582,nan,0.000000,-0.320835,-0.275684,0.069562
0.639360,0.360640,nan,0.000000,-0.278720,-0.275684,0.069562
0.690847,0.309153,nan,0.000000,-0.381694,-0.275684,0.069562
0.637706,0.362294,nan,0.000000,-0.275412,-0.275684,0.069562
0.671269,0.328731,nan,0.000000,-0.342539,-0.275684,0.069562
0.630195,0.369805,nan,0.000000,-0.260390,-0.275684,0.069562
0.678417,0.321583,nan,0.000000,-0.356834,-0.275684,0.069562
0.653423,0.346577,nan,0.000000,-0.306846,-0.275684,0.069562
0.671069,0.328931,nan,0.000000,-0.342139,-0.275684,0.069562
0.600702,0.399298,nan,0.000000,-0.201404,-0.275684,0.069562
0.612728,0.387272,nan,0.000000,-0.225456,-0.275684,0.069562
0.626319,0.373681,nan,0.000000,-0.252638,-0.275684,0.069562
0.605682,0.394318,nan,0.000000,-0.211364,-0.275684,0.069562
0.698955,0.301045,nan,0.000000,-0.397910,-0.275684,0.069562
