t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.587436,0.412564,nan,0.000000,-0.174873,-0.141613,0.067732
0.614902,0.385098,nan,0.000000,-0.229804,-0.141613,0.067732
0.569568,0.430432,nan,0.000000,-0.139135,-0.141613,0.067732
0.575503,0.424497,nan,0.000000,-0.151007,-0.141613,0.067732
0.536898,0.463102,nan,0.000000,-0.073795,-0.141613,0.067732
0.530079,0.469921,nan,0.000000,-0.060158,-0.141613,0.067732
0.565462,0.434538,nan,0.000000,-0.130924,-0.141613,0.067732
0.577259,0.422741,nan,0.000000,-0.154517,-0.141613,0.067732
0.582897,0.417103,nan,0.000000,-0.165794,-0.141613,0.067732
0.649117,0.350883,nan,0.000000,-0.298233,-0.141613,0.067732
0.512417,0.487583,nan,0.000000,-0.024834,-0.141613,0.067732
0.588944,0.411056,nan,0.000000,-0.177888,-0.141613,0.067732
0.602647,0.397353,nan,0.000000,-0.205295,-0.141613,0.067732
0.558626,0.441374,nan,0.000000,-0.117252,-0.141613,0.067732
0.591199,0.408801,nan,0.000000,-0.182398,-0.141613,0.067732
0.571428,0.428572,nan,0.000000,-0.142856,-0.141613,0.067732
0.562946,0.437054,nan,0.000000,-0.125891,-0.141613,0.067732
0.493940,0.506060,nan,0.000000,0.012121,-0.141613,0.067732
0.540402,0.459598,nan,0.000000,-0.080804,-0.141613,0.067732
0.307455,0.692545,nan,1.000000,0.385090,0.327596,0.067732
0.326328,0.673672,nan,0.000000,0.347345,0.327596,0.067732
0.323283,0.676717,nan,0.000000,0.353434,0.327596,0.067732
0.328439,0.671561,nan,0.000000,0.343123,0.327596,0.067732
0.362452,0.637548,nan,0.000000,0.275096,0.327596,0.067732
0.346894,0.653106,nan,0.000000,0.306211,0.327596,0.067732
0.353037,0.646963,nan,0.000000,0.293925,0.327596,0.067732
0.341957,0.658043,nan,0.000000,0.316085,0.327596,0.067732
0.328995,0.671005,nan,0.000000,0.342010,0.327596,0.067732
0.257498,0.742502,nan,0.000000,0.485003,0.327596,0.067732
0.354009,0.645991,nan,0.000000,0.291982,0.327596,0.067732
0.347656,0.652344,nan,0.000000,0.304689,0.327596,0.067732
0.352060,0.647940,nan,0.000000,0.295881,0.327596,0.067732
0.339407,0.660593,nan,0.000000,0.321185,0.327596,0.067732
0.301234,0.698766,nan,0.000000,0.397532,0.327596,0.067732
0.325293,0.674707,nan,0.000000,0.349414,0.327596,0.067732
0.345707,0.654293,nan,0.000000,0.308586,0.327596,0.067732
0.330387,0.669613,nan,0.000000,0.339226,0.327596,0.067732
0.375818,0.624182,nan,0.000000,0.248364,0.327596,0.067732
0.357031,0.642969,nan,0.000000,0.285938,0.327596,0.067732
0.362023,0.637977,nan,0.000000,0.275954,0.327596,0.067732
0.354332,0.645668,nan,0.000000,0.291335,0.327596,0.067732
0.351728,0.648272,nan,0.000000,0.296545,0.327596,0.067732
0.373244,0.626756,nan,0.000000,0.253511,0.327596,0.067732
0.297453,0.702547,nan,0.000000,0.405095,0.327596,0.067732
0.354137,0.645863,nan,0.000000,0.291726,0.327596,0.067732
0.285993,0.714007,nan,0.000000,0.428014,0.327596,0.067732
0.327430,0.672570,nan,1.000000,0.345139,0.236554,0.067732
0.413148,0.586852,nan,0.000000,0.173704,0.236554,0.067732
0.339541,0.660459,nan,0.000000,0.320919,0.236554,0.067732
0.397137,0.602863,nan,0.000000,0.205727,0.236554,0.067732
0.416187,0.583813,nan,0.000000,0.167626,0.236554,0.067732
0.464057,0.535943,nan,0.000000,0.071886,0.236554,0.067732
0.410419,0.589581,nan,0.000000,0.179162,0.236554,0.067732
0.308853,0.691147,nan,0.000000,0.382294,0.236554,0.067732
0.382920,0.617080,nan,0.000000,0.234161,0.236554,0.067732
0.346173,0.653827,nan,0.000000,0.307654,0.236554,0.067732
0.391215,0.608785,nan,0.000000,0.217571,0.236554,0.067732
0.401267,0.598733,nan,0.000000,0.197466,0.236554,0.067732
0.386074,0.613926,nan,0.000000,0.227853,0.236554,0.067732
0.359174,0.640826,nan,0.000000,0.281651,0.236554,0.067732
0.379396,0.620604,nan,0.000000,0.241207,0.236554,0.067732
0.379859,0.620141,nan,0.000000,0.240281,0.236554,0.067732
0.405078,0.594922,nan,0.000000,0.189844,0.236554,0.067732
0.339811,0.660189,nan,0.000000,0.320377,0.236554,0.067732
0.367527,0.632473,nan,0.000000,0.264947,0.236554,0.067732
0.383165,0.616835,nan,0.000000,0.233671,0.236554,0.067732
0.351139,0.648861,nan,0.000000,0.297722,0.236554,0.067732
0.454608,0.545392,nan,0.000000,0.090783,0.236554,0.067732
0.409795,0.590205,nan,0.000000,0.180410,0.236554,0.067732
0.333930,0.666070,nan,0.000000,0.332140,0.236554,0.067732
0.351120,0.648880,nan,0.000000,0.297760,0.236554,0.067732
0.378749,0.621251,nan,0.000000,0.242503,0.236554,0.067732
0.592389,0.407611,nan,1.000000,-0.184778,-0.327596,0.067732
0.662613,0.337387,nan,0.000000,-0.325227,-0.327596,0.067732
0.690815,0.309185,nan,0.000000,-0.381630,-0.327596,0.067732
0.659346,0.340654,nan,0.000000,-0.318693,-0.327596,0.067732
0.709780,0.290220,nan,0.000000,-0.419559,-0.327596,0.067732
0.650702,0.349298,nan,0.000000,-0.301403,-0.327596,0.067732
0.580404,0.419596,nan,0.000000,-0.160809,-0.327596,0.067732
0.647100,0.352900,nan,0.000000,-0.294199,-0.327596,0.067732
0.699311,0.300689,nan,0.000000,-0.398622,-0.327596,0.067732
0.604911,0.395089,nan,0.000000,-0.209822,-0.327596,0.067732
0.674146,0.325854,nan,0.000000,-0.348292,-0.327596,0.067732
0.610589,0.389411,nan,0.000000,-0.221179,-0.327596,0.067732
0.703047,0.296953,nan,0.000000,-0.406093,-0.327596,0.067732
0.602215,0.397785,nan,0.000000,-0.204430,-0.327596,0.067732
0.695496,0.304504,nan,0.000000,-0.390991,-0.327596,0.067732
0.676828,0.323172,nan,0.000000,-0.353655,-0.327596,0.067732
0.708160,0.291840,nan,0.000000,-0.416321,-0.327596,0.067732
0.654325,0.345675,nan,0.000000,-0.308651,-0.327596,0.067732
0.704465,0.295535,nan,0.000000,-0.408930,-0.327596,0.067732
0.648881,0.351119,nan,0.000000,-0.297761,-0.327596,0.067732
0.406942,0.593058,nan,1.000000,0.186117,0.196671,0.067732
0.460584,0.539416,nan,0.000000,0.078832,0.196671,0.067732
0.367238,0.632762,nan,0.000000,0.265523,0.196671,0.067732
0.372125,0.627875,nan,0.000000,0.255750,0.196671,0.067732
0.426229,0.573771,nan,0.000000,0.147542,0.196671,0.067732
0.407635,0.592365,nan,0.000000,0.184731,0.196671,0.067732
0.428972,0.571028,nan,0.000000,0.142056,0.196671,0.067732
0.403560,0.596440,nan,0.000000,0.192879,0.196671,0.067732
0.389833,0.610167,nan,0.000000,0.220334,0.196671,0.067732
0.378879,0.621121,nan,0.000000,0.242241,0.196671,0.067732
0.449300,0.550700,nan,0.000000,0.101401,0.196671,0.067732
0.412122,0.587878,nan,0.000000,0.175757,0.196671,0.067732
0.372585,0.627415,nan,0.000000,0.254830,0.196671,0.067732
0.378602,0.621398,nan,0.000000,0.242795,0.196671,0.067732
0.368226,0.631774,nan,0.000000,0.263548,0.196671,0.067732
0.411359,0.588641,nan,0.000000,0.177282,0.196671,0.067732
0.384783,0.615217,nan,0.000000,0.230434,0.196671,0.067732
0.381885,0.618115,nan,0.000000,0.236229,0.196671,0.067732
0.330113,0.669887,nan,0.000000,0.339774,0.196671,0.067732
0.395960,0.604040,nan,0.000000,0.208080,0.196671,0.067732
0.391951,0.608049,nan,0.000000,0.216098,0.196671,0.067732
0.404910,0.595090,nan,0.000000,0.190180,0.196671,0.067732
0.441751,0.558249,nan,0.000000,0.116499,0.196671,0.067732
0.383884,0.616116,nan,0.000000,0.232231,0.196671,0.067732
0.378447,0.621553,nan,0.000000,0.243106,0.196671,0.067732
0.345631,0.654369,nan,0.000000,0.308738,0.196671,0.067732
0.387302,0.612698,nan,0.000000,0.225396,0.196671,0.067732
0.371754,0.628246,nan,0.000000,0.256492,0.196671,0.067732
0.388665,0.611335,nan,0.000000,0.222671,0.196671,0.067732
0.442054,0.557946,nan,0.000000,0.115892,0.196671,0.067732
0.334163,0.665837,nan,0.000000,0.331674,0.196671,0.067732
0.617930,0.382070,nan,1.000000,-0.235861,-0.170518,0.067732
0.616952,0.383048,nan,0.000000,-0.233904,-0.170518,0.067732
0.538546,0.461454,nan,0.000000,-0.077092,-0.170518,0.067732
0.604743,0.395257,nan,0.000000,-0.209487,-0.170518,0.067732
0.574077,0.425923,nan,0.000000,-0.148154,-0.170518,0.067732
0.579149,0.420851,nan,0.000000,-0.158298,-0.170518,0.067732
0.508973,0.491027,nan,0.000000,-0.017946,-0.170518,0.067732
0.569387,0.430613,nan,0.000000,-0.138775,-0.170518,0.067732
0.552548,0.447452,nan,0.000000,-0.105097,-0.170518,0.067732
0.622969,0.377031,nan,0.000000,-0.245938,-0.170518,0.067732
0.653542,0.346458,nan,0.000000,-0.307085,-0.170518,0.067732
0.625684,0.374316,nan,0.000000,-0.251367,-0.170518,0.067732
0.578330,0.421670,nan,0.000000,-0.156659,-0.170518,0.067732
0.579673,0.420327,nan,0.000000,-0.159347,-0.170518,0.067732
0.572662,0.427338,nan,0.000000,-0.145325,-0.170518,0.067732
0.530940,0.469060,nan,0.000000,-0.061880,-0.170518,0.067732
0.559245,0.440755,nan,0.000000,-0.118489,-0.170518,0.067732
0.524374,0.475626,nan,0.000000,-0.048748,-0.170518,0.067732
0.617700,0.382300,nan,0.000000,-0.235401,-0.170518,0.067732
0.574910,0.425090,nan,0.000000,-0.149821,-0.170518,0.067732
0.596311,0.403689,nan,0.000000,-0.192622,-0.170518,0.067732
0.568141,0.431859,nan,0.000000,-0.136281,-0.170518,0.067732
0.562441,0.437559,nan,0.000000,-0.124882,-0.170518,0.067732
0.566891,0.433109,nan,0.000000,-0.133781,-0.170518,0.067732
0.628492,0.371508,nan,0.000000,-0.256983,-0.170518,0.067732
0.572847,0.427153,nan,0.000000,-0.145693,-0.170518,0.067732
0.571236,0.428764,nan,0.000000,-0.142472,-0.170518,0.067732
0.553903,0.446097,nan,0.000000,-0.107806,-0.170518,0.067732
0.578608,0.421392,nan,0.000000,-0.157216,-0.170518,0.067732
0.532586,0.467414,nan,0.000000,-0.065172,-0.170518,0.067732
0.599673,0.400327,nan,0.000000,-0.199347,-0.170518,0.067732
0.406538,0.593462,nan,1.000000,0.186924,0.206723,0.067732
0.396977,0.603023,nan,0.000000,0.206047,0.206723,0.067732
0.409527,0.590473,nan,0.000000,0.180946,0.206723,0.067732
0.395473,0.604527,nan,0.000000,0.209053,0.206723,0.067732
0.414169,0.585831,nan,0.000000,0.171662,0.206723,0.067732
0.414504,0.585496,nan,0.000000,0.170993,0.206723,0.067732
0.402462,0.597538,nan,0.000000,0.195076,0.206723,0.067732
0.332310,0.667690,nan,0.000000,0.335381,0.206723,0.067732
0.387936,0.612064,nan,0.000000,0.224128,0.206723,0.067732
0.374833,0.625167,nan,0.000000,0.250333,0.206723,0.067732
0.395202,0.604798,nan,0.000000,0.209596,0.206723,0.067732
0.343553,0.656447,nan,0.000000,0.312893,0.206723,0.067732
0.374610,0.625390,nan,0.000000,0.250780,0.206723,0.067732
0.406834,0.593166,nan,0.000000,0.186332,0.206723,0.067732
0.388842,0.611158,nan,0.000000,0.222317,0.206723,0.067732
0.433013,0.566987,nan,0.000000,0.133974,0.206723,0.067732
0.447909,0.552091,nan,0.000000,0.104182,0.206723,0.067732
0.406331,0.593669,nan,0.000000,0.187338,0.206723,0.067732
0.388178,0.611822,nan,0.000000,0.223645,0.206723,0.067732
0.406924,0.593076,nan,0.000000,0.186152,0.206723,0.067732
0.352338,0.647662,nan,0.000000,0.295323,0.206723,0.067732
0.398277,0.601723,nan,0.000000,0.203447,0.206723,0.067732
0.420966,0.579034,nan,0.000000,0.158069,0.206723,0.067732
0.470524,0.529476,nan,0.000000,0.058952,0.206723,0.067732
0.434078,0.565922,nan,0.000000,0.131845,0.206723,0.067732
0.424624,0.575376,nan,0.000000,0.150752,0.206723,0.067732
0.398683,0.601317,nan,0.000000,0.202635,0.206723,0.067732
0.469746,0.530254,nan,0.000000,0.060508,0.206723,0.067732
0.403655,0.596345,nan,0.000000,0.192691,0.206723,0.067732
0.311645,0.688355,nan,0.000000,0.376711,0.206723,0.067732
0.382224,0.617776,nan,0.000000,0.235552,0.206723,0.067732
0.410746,0.589254,nan,0.000000,0.178508,0.206723,0.067732
0.392573,0.607427,nan,0.000000,0.214854,0.206723,0.067732
0.383839,0.616161,nan,0.000000,0.232323,0.206723,0.067732
0.366455,0.633545,nan,1.000000,0.267089,0.234362,0.067732
0.444245,0.555755,nan,0.000000,0.111510,0.234362,0.067732
0.403763,0.596237,nan,0.000000,0.192475,0.234362,0.067732
0.362266,0.637734,nan,0.000000,0.275468,0.234362,0.067732
0.410031,0.589969,nan,0.000000,0.179939,0.234362,0.067732
0.379120,0.620880,nan,0.000000,0.241761,0.234362,0.067732
0.353294,0.646706,nan,0.000000,0.293412,0.234362,0.067732
0.411514,0.588486,nan,0.000000,0.176971,0.234362,0.067732
0.358960,0.641040,nan,0.000000,0.282080,0.234362,0.067732
0.404072,0.595928,nan,0.000000,0.191856,0.234362,0.067732
0.365550,0.634450,nan,0.000000,0.268900,0.234362,0.067732
0.426072,0.573928,nan,0.000000,0.147855,0.234362,0.067732
0.395495,0.604505,nan,0.000000,0.209010,0.234362,0.067732
0.378569,0.621431,nan,0.000000,0.242862,0.234362,0.067732
0.427900,0.572100,nan,0.000000,0.144200,0.234362,0.067732
0.342037,0.657963,nan,0.000000,0.315927,0.234362,0.067732
0.421657,0.578343,nan,0.000000,0.156686,0.234362,0.067732
0.358803,0.641197,nan,0.000000,0.282393,0.234362,0.067732
0.400450,0.599550,nan,0.000000,0.199100,0.234362,0.067732
0.328426,0.671574,nan,0.000000,0.343147,0.234362,0.067732
0.395250,0.604750,nan,0.000000,0.209501,0.234362,0.067732
0.383156,0.616844,nan,0.000000,0.233687,0.234362,0.067732
0.340374,0.659626,nan,0.000000,0.319253,0.234362,0.067732
0.367553,0.632447,nan,0.000000,0.264894,0.234362,0.067732
0.397157,0.602843,nan,0.000000,0.205687,0.234362,0.067732
0.392966,0.607034,nan,0.000000,0.214069,0.234362,0.067732
0.413995,0.586005,nan,0.000000,0.172011,0.234362,0.067732
0.376068,0.623932,nan,0.000000,0.247865,0.234362,0.067732
0.355264,0.644736,nan,0.000000,0.289471,0.234362,0.067732
0.416218,0.583782,nan,0.000000,0.167563,0.234362,0.067732
0.376978,0.623022,nan,0.000000,0.246043,0.234362,0.067732
0.441909,0.558091,nan,0.000000,0.116182,0.234362,0.067732
0.428150,0.571850,nan,1.000000,0.143700,0.243978,0.067732
0.335757,0.664243,nan,0.000000,0.328486,0.243978,0.067732
0.342670,0.657330,nan,0.000000,0.314660,0.243978,0.067732
0.360550,0.639450,nan,0.000000,0.278901,0.243978,0.067732
0.398030,0.601970,nan,0.000000,0.203940,0.243978,0.067732
0.405246,0.594754,nan,0.000000,0.189508,0.243978,0.067732
0.353865,0.646135,nan,0.000000,0.292269,0.243978,0.067732
0.356888,0.643112,nan,0.000000,0.286224,0.243978,0.067732
0.421334,0.578666,nan,0.000000,0.157332,0.243978,0.067732
0.387934,0.612066,nan,0.000000,0.224132,0.243978,0.067732
0.369010,0.630990,nan,0.000000,0.261979,0.243978,0.067732
0.373105,0.626895,nan,0.000000,0.253790,0.243978,0.067732
0.411418,0.588582,nan,0.000000,0.177163,0.243978,0.067732
0.385034,0.614966,nan,0.000000,0.229932,0.243978,0.067732
0.401224,0.598776,nan,0.000000,0.197553,0.243978,0.067732
0.362028,0.637972,nan,0.000000,0.275944,0.243978,0.067732
0.299207,0.700793,nan,0.000000,0.401587,0.243978,0.067732
0.378895,0.621105,nan,0.000000,0.242209,0.243978,0.067732
0.370524,0.629476,nan,0.000000,0.258951,0.243978,0.067732
0.340601,0.659399,nan,0.000000,0.318798,0.243978,0.067732
0.397409,0.602591,nan,0.000000,0.205182,0.243978,0.067732
0.364725,0.635275,nan,0.000000,0.270551,0.243978,0.067732
0.362729,0.637271,nan,0.000000,0.274543,0.243978,0.067732
0.325544,0.674456,nan,0.000000,0.348912,0.243978,0.067732
0.420492,0.579508,nan,0.000000,0.159016,0.243978,0.067732
0.390165,0.609835,nan,0.000000,0.219670,0.243978,0.067732
0.399798,0.600202,nan,0.000000,0.200404,0.243978,0.067732
0.373784,0.626216,nan,0.000000,0.252431,0.243978,0.067732
0.425946,0.574054,nan,0.000000,0.148108,0.243978,0.067732
0.303232,0.696768,nan,0.000000,0.393536,0.243978,0.067732
0.309739,0.690261,nan,0.000000,0.380523,0.243978,0.067732
0.391588,0.608412,nan,0.000000,0.216825,0.243978,0.067732
0.413934,0.586066,nan,0.000000,0.172132,0.243978,0.067732
0.438561,0.561439,nan,0.000000,0.122878,0.243978,0.067732
0.367728,0.632272,nan,0.000000,0.264543,0.243978,0.067732
0.374665,0.625335,nan,0.000000,0.250670,0.243978,0.067732
0.353217,0.646783,nan,0.000000,0.293566,0.243978,0.067732
0.660167,0.339833,nan,1.000000,-0.320333,-0.260659,0.067732
0.655145,0.344855,nan,0.000000,-0.310290,-0.260659,0.067732
0.644887,0.355113,nan,0.000000,-0.289775,-0.260659,0.067732
0.624076,0.375924,nan,0.000000,-0.248152,-0.260659,0.067732
0.538252,0.461748,nan,0.000000,-0.076504,-0.260659,0.067732
0.682157,0.317843,nan,0.000000,-0.364315,-0.260659,0.067732
0.671996,0.328004,nan,0.000000,-0.343993,-0.260659,0.067732
0.653982,0.346018,nan,0.000000,-0.307963,-0.260659,0.067732
0.638377,0.361623,nan,0.000000,-0.276753,-0.260659,0.067732
0.631086,0.368914,nan,0.000000,-0.262172,-0.260659,0.067732
0.650267,0.349733,nan,0.000000,-0.300534,-0.260659,0.067732
0.595498,0.404502,nan,0.000000,-0.190995,-0.260659,0.067732
0.623075,0.376925,nan,0.000000,-0.246149,-0.260659,0.067732
0.643340,0.356660,nan,0.000000,-0.286680,-0.260659,0.067732
0.650536,0.349464,nan,0.000000,-0.301071,-0.260659,0.067732
0.647925,0.352075,nan,0.000000,-0.295850,-0.260659,0.067732
0.631887,0.368113,nan,0.000000,-0.263773,-0.260659,0.067732
0.620890,0.379110,nan,0.000000,-0.241780,-0.260659,0.067732
0.664462,0.335538,nan,0.000000,-0.328923,-0.260659,0.067732
0.563593,0.436407,nan,0.000000,-0.127187,-0.260659,0.067732
0.676263,0.323737,nan,0.000000,-0.352525,-0.260659,0.067732
0.665316,0.334684,nan,0.000000,-0.330631,-0.260659,0.067732
0.627984,0.372016,nan,0.000000,-0.255969,-0.260659,0.067732
0.633102,0.366898,nan,0.000000,-0.266205,-0.260659,0.067732
0.660085,0.339915,nan,0.000000,-0.320171,-0.260659,0.067732
0.579063,0.420937,nan,0.000000,-0.158127,-0.260659,0.067732
0.636743,0.363257,nan,0.000000,-0.273486,-0.260659,0.067732
0.564492,0.435508,nan,1.000000,-0.128984,-0.234362,0.067732
0.642562,0.357438,nan,0.000000,-0.285123,-0.234362,0.067732
0.608186,0.391814,nan,0.000000,-0.216372,-0.234362,0.067732
0.646234,0.353766,nan,0.000000,-0.292469,-0.234362,0.067732
0.606624,0.393376,nan,0.000000,-0.213247,-0.234362,0.067732
0.578612,0.421388,nan,0.000000,-0.157224,-0.234362,0.067732
0.603972,0.396028,nan,0.000000,-0.207944,-0.234362,0.067732
0.634039,0.365961,nan,0.000000,-0.268078,-0.234362,0.067732
0.551957,0.448043,nan,0.000000,-0.103914,-0.234362,0.067732
0.611767,0.388233,nan,0.000000,-0.223533,-0.234362,0.067732
0.658488,0.341512,nan,0.000000,-0.316975,-0.234362,0.067732
0.592873,0.407127,nan,0.000000,-0.185745,-0.234362,0.067732
0.537390,0.462610,nan,0.000000,-0.074779,-0.234362,0.067732
0.582805,0.417195,nan,0.000000,-0.165610,-0.234362,0.067732
0.631998,0.368002,nan,0.000000,-0.263995,-0.234362,0.067732
0.657546,0.342454,nan,0.000000,-0.315092,-0.234362,0.067732
0.637243,0.362757,nan,0.000000,-0.274486,-0.234362,0.067732
0.652118,0.347882,nan,0.000000,-0.304237,-0.234362,0.067732
0.624877,0.375123,nan,0.000000,-0.249754,-0.234362,0.067732
0.642470,0.357530,nan,0.000000,-0.284939,-0.234362,0.067732
0.570383,0.429617,nan,0.000000,-0.140767,-0.234362,0.067732
0.660906,0.339094,nan,0.000000,-0.321812,-0.234362,0.067732
0.622963,0.377037,nan,0.000000,-0.245925,-0.234362,0.067732
0.656965,0.343035,nan,0.000000,-0.313931,-0.234362,0.067732
0.596724,0.403276,nan,0.000000,-0.193447,-0.234362,0.067732
0.564469,0.435531,nan,0.000000,-0.128938,-0.234362,0.067732
0.558319,0.441681,nan,1.000000,-0.116637,-0.196671,0.067732
0.579468,0.420532,nan,0.000000,-0.158936,-0.196671,0.067732
0.597161,0.402839,nan,0.000000,-0.194322,-0.196671,0.067732
0.586091,0.413909,nan,0.000000,-0.172183,-0.196671,0.067732
0.632709,0.367291,nan,0.000000,-0.265419,-0.196671,0.067732
0.560120,0.439880,nan,0.000000,-0.120241,-0.196671,0.067732
0.633467,0.366533,nan,0.000000,-0.266934,-0.196671,0.067732
0.530627,0.469373,nan,0.000000,-0.061254,-0.196671,0.067732
0.695711,0.304289,nan,0.000000,-0.391423,-0.196671,0.067732
0.580985,0.419015,nan,0.000000,-0.161971,-0.196671,0.067732
0.530768,0.469232,nan,0.000000,-0.061536,-0.196671,0.067732
0.594608,0.405392,nan,0.000000,-0.189215,-0.196671,0.067732
0.623594,0.376406,nan,0.000000,-0.247187,-0.196671,0.067732
0.593761,0.406239,nan,0.000000,-0.187521,-0.196671,0.067732
0.567297,0.432703,nan,0.000000,-0.134594,-0.196671,0.067732
0.617665,0.382335,nan,0.000000,-0.235331,-0.196671,0.067732
0.574926,0.425074,nan,0.000000,-0.149852,-0.196671,0.067732
0.600044,0.399956,nan,0.000000,-0.200088,-0.196671,0.067732
0.564176,0.435824,nan,0.000000,-0.128351,-0.196671,0.067732
0.569705,0.430295,nan,0.000000,-0.139409,-0.196671,0.067732
0.608021,0.391979,nan,0.000000,-0.216041,-0.196671,0.067732
0.626933,0.373067,nan,0.000000,-0.253866,-0.196671,0.067732
0.631454,0.368546,nan,0.000000,-0.262908,-0.196671,0.067732
0.598102,0.401898,nan,0.000000,-0.196205,-0.196671,0.067732
0.581665,0.418335,nan,0.000000,-0.163330,-0.196671,0.067732
0.597791,0.402209,nan,0.000000,-0.195582,-0.196671,0.067732
0.585664,0.414336,nan,0.000000,-0.171328,-0.196671,0.067732
0.610250,0.389750,nan,0.000000,-0.220500,-0.196671,0.067732
0.623844,0.376156,nan,0.000000,-0.247688,-0.196671,0.067732
0.629306,0.370694,nan,0.000000,-0.258613,-0.196671,0.067732
0.564790,0.435210,nan,0.000000,-0.129580,-0.196671,0.067732
0.601498,0.398502,nan,0.000000,-0.202996,-0.196671,0.067732
0.664323,0.335677,nan,0.000000,-0.328645,-0.196671,0.067732
0.624885,0.375115,nan,0.000000,-0.249771,-0.196671,0.067732
0.672761,0.327239,nan,0.000000,-0.345522,-0.196671,0.067732
0.620838,0.379162,nan,0.000000,-0.241676,-0.196671,0.067732
0.703479,0.296521,nan,1.000000,-0.406959,-0.320917,0.067732
0.640292,0.359708,nan,0.000000,-0.280584,-0.320917,0.067732
0.698179,0.301821,nan,0.000000,-0.396359,-0.320917,0.067732
0.667885,0.332115,nan,0.000000,-0.335770,-0.320917,0.067732
0.629216,0.370784,nan,0.000000,-0.258432,-0.320917,0.067732
0.643077,0.356923,nan,0.000000,-0.286154,-0.320917,0.067732
0.641008,0.358992,nan,0.000000,-0.282016,-0.320917,0.067732
0.669206,0.330794,nan,0.000000,-0.338413,-0.320917,0.067732
0.671652,0.328348,nan,0.000000,-0.343303,-0.320917,0.067732
0.676073,0.323927,nan,0.000000,-0.352146,-0.320917,0.067732
0.670031,0.329969,nan,0.000000,-0.340061,-0.320917,0.067732
0.626911,0.373089,nan,0.000000,-0.253821,-0.320917,0.067732
0.591081,0.408919,nan,0.000000,-0.182163,-0.320917,0.067732
0.660843,0.339157,nan,0.000000,-0.321685,-0.320917,0.067732
0.683243,0.316757,nan,0.000000,-0.366486,-0.320917,0.067732
0.640188,0.359812,nan,0.000000,-0.280377,-0.320917,0.067732
0.681824,0.318176,nan,0.000000,-0.363649,-0.320917,0.067732
0.668468,0.331532,nan,0.000000,-0.336935,-0.320917,0.067732
0.631836,0.368164,nan,0.000000,-0.263673,-0.320917,0.067732
0.670486,0.329514,nan,0.000000,-0.340972,-0.320917,0.067732
0.676955,0.323045,nan,0.000000,-0.353911,-0.320917,0.067732
0.663162,0.336838,nan,0.000000,-0.326325,-0.320917,0.067732
0.595295,0.404705,nan,0.000000,-0.190591,-0.320917,0.067732
0.669959,0.330041,nan,0.000000,-0.339917,-0.320917,0.067732
0.661339,0.338661,nan,0.000000,-0.322678,-0.320917,0.067732
0.636670,0.363330,nan,0.000000,-0.273340,-0.320917,0.067732
0.653803,0.346197,nan,0.000000,-0.307605,-0.320917,0.067732
0.681922,0.318078,nan,0.000000,-0.363844,-0.320917,0.067732
0.614940,0.385060,nan,0.000000,-0.229880,-0.320917,0.067732
0.684749,0.315251,nan,0.000000,-0.369498,-0.320917,0.067732
0.696463,0.303537,nan,1.000000,-0.392926,-0.337859,0.067732
0.647710,0.352290,nan,0.000000,-0.295420,-0.337859,0.067732
0.704875,0.295125,nan,0.000000,-0.409750,-0.337859,0.067732
0.656069,0.343931,nan,0.000000,-0.312138,-0.337859,0.067732
0.734440,0.265560,nan,0.000000,-0.468881,-0.337859,0.067732
0.694023,0.305977,nan,0.000000,-0.388046,-0.337859,0.067732
0.648903,0.351097,nan,0.000000,-0.297806,-0.337859,0.067732
0.681145,0.318855,nan,0.000000,-0.362290,-0.337859,0.067732
0.622837,0.377163,nan,0.000000,-0.245675,-0.337859,0.067732
0.643877,0.356123,nan,0.000000,-0.287755,-0.337859,0.067732
0.698845,0.301155,nan,0.000000,-0.397689,-0.337859,0.067732
0.740488,0.259512,nan,0.000000,-0.480976,-0.337859,0.067732
0.640443,0.359557,nan,0.000000,-0.280885,-0.337859,0.067732
0.597654,0.402346,nan,0.000000,-0.195308,-0.337859,0.067732
0.631047,0.368953,nan,0.000000,-0.262095,-0.337859,0.067732
0.658432,0.341568,nan,0.000000,-0.316864,-0.337859,0.067732
0.639594,0.360406,nan,0.000000,-0.279189,-0.337859,0.067732
0.668067,0.331933,nan,0.000000,-0.336135,-0.337859,0.067732
0.616029,0.383971,nan,0.000000,-0.232059,-0.337859,0.067732
0.650511,0.349489,nan,0.000000,-0.301021,-0.337859,0.067732
0.661355,0.338645,nan,0.000000,-0.322711,-0.337859,0.067732
0.717719,0.282281,nan,0.000000,-0.435438,-0.337859,0.067732
0.677658,0.322342,nan,0.000000,-0.355317,-0.337859,0.067732
0.727007,0.272993,nan,0.000000,-0.454014,-0.337859,0.067732
0.641179,0.358821,nan,0.000000,-0.282357,-0.337859,0.067732
0.650344,0.349656,nan,0.000000,-0.300689,-0.337859,0.067732
0.672906,0.327094,nan,0.000000,-0.345813,-0.337859,0.067732
0.698904,0.301096,nan,0.000000,-0.397808,-0.337859,0.067732
0.662544,0.337456,nan,0.000000,-0.325089,-0.337859,0.067732
0.680673,0.319327,nan,0.000000,-0.361347,-0.337859,0.067732
0.683449,0.316551,nan,0.000000,-0.366897,-0.337859,0.067732
0.682132,0.317868,nan,0.000000,-0.364263,-0.337859,0.067732
0.721873,0.278127,nan,0.000000,-0.443746,-0.337859,0.067732
