t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.473494,0.526506,nan,0.000000,0.053012,0.058856,0.062626
0.421298,0.578702,nan,0.000000,0.157404,0.058856,0.062626
0.477251,0.522749,nan,0.000000,0.045497,0.058856,0.062626
0.452717,0.547283,nan,0.000000,0.094566,0.058856,0.062626
0.546482,0.453518,nan,0.000000,-0.092964,0.058856,0.062626
0.432689,0.567311,nan,0.000000,0.134622,0.058856,0.062626
0.466309,0.533691,nan,0.000000,0.067383,0.058856,0.062626
0.471426,0.528574,nan,0.000000,0.057147,0.058856,0.062626
0.506468,0.493532,nan,0.000000,-0.012936,0.058856,0.062626
0.392060,0.607940,nan,0.000000,0.215881,0.058856,0.062626
0.519972,0.480028,nan,0.000000,-0.039944,0.058856,0.062626
0.439836,0.560164,nan,0.000000,0.120329,0.058856,0.062626
0.515375,0.484625,nan,0.000000,-0.030750,0.058856,0.062626
0.490489,0.509511,nan,0.000000,0.019022,0.058856,0.062626
0.409426,0.590574,nan,0.000000,0.181147,0.058856,0.062626
0.495110,0.504890,nan,0.000000,0.009780,0.058856,0.062626
0.489059,0.510941,nan,0.000000,0.021881,0.058856,0.062626
0.486142,0.513858,nan,0.000000,0.027715,0.058856,0.062626
0.452806,0.547194,nan,0.000000,0.094388,0.058856,0.062626
0.488179,0.511821,nan,0.000000,0.023643,0.058856,0.062626
0.494866,0.505134,nan,0.000000,0.010268,0.058856,0.062626
0.467281,0.532719,nan,0.000000,0.065437,0.058856,0.062626
0.468908,0.531092,nan,0.000000,0.062184,0.058856,0.062626
0.404703,0.595297,nan,0.000000,0.190595,0.058856,0.062626
0.468802,0.531198,nan,0.000000,0.062397,0.058856,0.062626
0.417280,0.582720,nan,1.000000,0.165441,0.172166,0.062626
0.406015,0.593985,nan,0.000000,0.187970,0.172166,0.062626
0.432072,0.567928,nan,0.000000,0.135856,0.172166,0.062626
0.383131,0.616869,nan,0.000000,0.233738,0.172166,0.062626
0.452424,0.547576,nan,0.000000,0.095152,0.172166,0.062626
0.413503,0.586497,nan,0.000000,0.172995,0.172166,0.062626
0.395395,0.604605,nan,0.000000,0.209210,0.172166,0.062626
0.399989,0.600011,nan,0.000000,0.200021,0.172166,0.062626
0.400173,0.599827,nan,0.000000,0.199655,0.172166,0.062626
0.439412,0.560588,nan,0.000000,0.121176,0.172166,0.062626
0.401146,0.598854,nan,0.000000,0.197709,0.172166,0.062626
0.469879,0.530121,nan,0.000000,0.060241,0.172166,0.062626
0.447638,0.552362,nan,0.000000,0.104725,0.172166,0.062626
0.472792,0.527208,nan,0.000000,0.054416,0.172166,0.062626
0.410072,0.589928,nan,0.000000,0.179857,0.172166,0.062626
0.420573,0.579427,nan,0.000000,0.158854,0.172166,0.062626
0.393502,0.606498,nan,0.000000,0.212996,0.172166,0.062626
0.405621,0.594379,nan,0.000000,0.188758,0.172166,0.062626
0.411874,0.588126,nan,0.000000,0.176253,0.172166,0.062626
0.423596,0.576404,nan,0.000000,0.152809,0.172166,0.062626
0.425959,0.574041,nan,0.000000,0.148081,0.172166,0.062626
0.346563,0.653437,nan,0.000000,0.306874,0.172166,0.062626
0.414246,0.585754,nan,0.000000,0.171507,0.172166,0.062626
0.435610,0.564390,nan,0.000000,0.128780,0.172166,0.062626
0.389303,0.610697,nan,0.000000,0.221395,0.172166,0.062626
0.422557,0.577443,nan,0.000000,0.154885,0.172166,0.062626
0.393526,0.606474,nan,0.000000,0.212948,0.172166,0.062626
0.421584,0.578416,nan,0.000000,0.156832,0.172166,0.062626
0.393846,0.606154,nan,0.000000,0.212308,0.172166,0.062626
0.443392,0.556608,nan,0.000000,0.113216,0.172166,0.062626
0.386285,0.613715,nan,0.000000,0.227430,0.172166,0.062626
0.443031,0.556969,nan,0.000000,0.113938,0.172166,0.062626
0.409832,0.590168,nan,0.000000,0.180337,0.172166,0.062626
0.418324,0.581676,nan,0.000000,0.163352,0.172166,0.062626
0.406872,0.593128,nan,0.000000,0.186256,0.172166,0.062626
0.436705,0.563295,nan,0.000000,0.126590,0.172166,0.062626
0.449366,0.550634,nan,0.000000,0.101268,0.172166,0.062626
0.455580,0.544420,nan,0.000000,0.088839,0.172166,0.062626
0.390745,0.609255,nan,1.000000,0.218510,0.177788,0.062626
0.437741,0.562259,nan,0.000000,0.124518,0.177788,0.062626
0.411673,0.588327,nan,0.000000,0.176654,0.177788,0.062626
0.468728,0.531272,nan,0.000000,0.062545,0.177788,0.062626
0.444161,0.555839,nan,0.000000,0.111679,0.177788,0.062626
0.421173,0.578827,nan,0.000000,0.157653,0.177788,0.062626
0.383898,0.616102,nan,0.000000,0.232204,0.177788,0.062626
0.417308,0.582692,nan,0.000000,0.165385,0.177788,0.062626
0.431328,0.568672,nan,0.000000,0.137343,0.177788,0.062626
0.443862,0.556138,nan,0.000000,0.112276,0.177788,0.062626
0.427893,0.572107,nan,0.000000,0.144214,0.177788,0.062626
0.393728,0.606272,nan,0.000000,0.212543,0.177788,0.062626
0.424253,0.575747,nan,0.000000,0.151495,0.177788,0.062626
0.400835,0.599165,nan,0.000000,0.198331,0.177788,0.062626
0.367550,0.632450,nan,0.000000,0.264901,0.177788,0.062626
0.460484,0.539516,nan,0.000000,0.079032,0.177788,0.062626
0.388331,0.611669,nan,0.000000,0.223337,0.177788,0.062626
0.494474,0.505526,nan,0.000000,0.011052,0.177788,0.062626
0.371158,0.628842,nan,0.000000,0.257683,0.177788,0.062626
0.397831,0.602169,nan,0.000000,0.204338,0.177788,0.062626
0.405756,0.594244,nan,0.000000,0.188489,0.177788,0.062626
0.385517,0.614483,nan,0.000000,0.228966,0.177788,0.062626
0.372236,0.627764,nan,0.000000,0.255528,0.177788,0.062626
0.419914,0.580086,nan,0.000000,0.160171,0.177788,0.062626
0.427776,0.572224,nan,0.000000,0.144448,0.177788,0.062626
0.415850,0.584150,nan,0.000000,0.168301,0.177788,0.062626
0.390913,0.609087,nan,0.000000,0.218173,0.177788,0.062626
0.400950,0.599050,nan,0.000000,0.198099,0.177788,0.062626
0.369724,0.630276,nan,0.000000,0.260551,0.177788,0.062626
0.610780,0.389220,nan,1.000000,-0.221561,-0.183240,0.062626
0.612533,0.387467,nan,0.000000,-0.225067,-0.183240,0.062626
0.558331,0.441669,nan,0.000000,-0.116663,-0.183240,0.062626
0.577181,0.422819,nan,0.000000,-0.154362,-0.183240,0.062626
0.666940,0.333060,nan,0.000000,-0.333881,-0.183240,0.062626
0.614418,0.385582,nan,0.000000,-0.228835,-0.183240,0.062626
0.619335,0.380665,nan,0.000000,-0.238670,-0.183240,0.062626
0.574254,0.425746,nan,0.000000,-0.148508,-0.183240,0.062626
0.635014,0.364986,nan,0.000000,-0.270028,-0.183240,0.062626
0.585832,0.414168,nan,0.000000,-0.171664,-0.183240,0.062626
0.559744,0.440256,nan,0.000000,-0.119488,-0.183240,0.062626
0.623295,0.376705,nan,0.000000,-0.246589,-0.183240,0.062626
0.628672,0.371328,nan,0.000000,-0.257343,-0.183240,0.062626
0.605821,0.394179,nan,0.000000,-0.211641,-0.183240,0.062626
0.606186,0.393814,nan,0.000000,-0.212373,-0.183240,0.062626
0.563957,0.436043,nan,0.000000,-0.127915,-0.183240,0.062626
0.604181,0.395819,nan,0.000000,-0.208361,-0.183240,0.062626
0.622468,0.377532,nan,0.000000,-0.244937,-0.183240,0.062626
0.594614,0.405386,nan,0.000000,-0.189227,-0.183240,0.062626
0.577646,0.422354,nan,0.000000,-0.155291,-0.183240,0.062626
0.543294,0.456706,nan,0.000000,-0.086588,-0.183240,0.062626
0.597365,0.402635,nan,0.000000,-0.194729,-0.183240,0.062626
0.593542,0.406458,nan,0.000000,-0.187084,-0.183240,0.062626
0.597284,0.402716,nan,0.000000,-0.194569,-0.183240,0.062626
0.569289,0.430711,nan,0.000000,-0.138578,-0.183240,0.062626
0.607273,0.392727,nan,0.000000,-0.214546,-0.183240,0.062626
0.625074,0.374926,nan,0.000000,-0.250149,-0.183240,0.062626
0.596917,0.403083,nan,0.000000,-0.193835,-0.183240,0.062626
0.536416,0.463584,nan,0.000000,-0.072832,-0.183240,0.062626
0.553138,0.446862,nan,1.000000,-0.106276,-0.177788,0.062626
0.598043,0.401957,nan,0.000000,-0.196087,-0.177788,0.062626
0.574035,0.425965,nan,0.000000,-0.148070,-0.177788,0.062626
0.579854,0.420146,nan,0.000000,-0.159709,-0.177788,0.062626
0.570373,0.429627,nan,0.000000,-0.140745,-0.177788,0.062626
0.617964,0.382036,nan,0.000000,-0.235927,-0.177788,0.062626
0.589297,0.410703,nan,0.000000,-0.178594,-0.177788,0.062626
0.655125,0.344875,nan,0.000000,-0.310250,-0.177788,0.062626
0.583839,0.416161,nan,0.000000,-0.167677,-0.177788,0.062626
0.534191,0.465809,nan,0.000000,-0.068383,-0.177788,0.062626
0.567591,0.432409,nan,0.000000,-0.135183,-0.177788,0.062626
0.573018,0.426982,nan,0.000000,-0.146036,-0.177788,0.062626
0.595481,0.404519,nan,0.000000,-0.190963,-0.177788,0.062626
0.580423,0.419577,nan,0.000000,-0.160845,-0.177788,0.062626
0.630098,0.369902,nan,0.000000,-0.260195,-0.177788,0.062626
0.617905,0.382095,nan,0.000000,-0.235810,-0.177788,0.062626
0.511830,0.488170,nan,0.000000,-0.023659,-0.177788,0.062626
0.607965,0.392035,nan,0.000000,-0.215930,-0.177788,0.062626
0.575631,0.424369,nan,0.000000,-0.151262,-0.177788,0.062626
0.576076,0.423924,nan,0.000000,-0.152152,-0.177788,0.062626
0.528802,0.471198,nan,0.000000,-0.057603,-0.177788,0.062626
0.614758,0.385242,nan,0.000000,-0.229515,-0.177788,0.062626
0.527821,0.472179,nan,0.000000,-0.055642,-0.177788,0.062626
0.593849,0.406151,nan,0.000000,-0.187698,-0.177788,0.062626
0.610690,0.389310,nan,0.000000,-0.221379,-0.177788,0.062626
0.543748,0.456252,nan,1.000000,-0.087496,-0.171050,0.062626
0.606160,0.393840,nan,0.000000,-0.212319,-0.171050,0.062626
0.621606,0.378394,nan,0.000000,-0.243213,-0.171050,0.062626
0.579082,0.420918,nan,0.000000,-0.158164,-0.171050,0.062626
0.604022,0.395978,nan,0.000000,-0.208044,-0.171050,0.062626
0.568735,0.431265,nan,0.000000,-0.137470,-0.171050,0.062626
0.572759,0.427241,nan,0.000000,-0.145517,-0.171050,0.062626
0.585069,0.414931,nan,0.000000,-0.170138,-0.171050,0.062626
0.641516,0.358484,nan,0.000000,-0.283033,-0.171050,0.062626
0.513969,0.486031,nan,0.000000,-0.027938,-0.171050,0.062626
0.603859,0.396141,nan,0.000000,-0.207718,-0.171050,0.062626
0.599826,0.400174,nan,0.000000,-0.199652,-0.171050,0.062626
0.617345,0.382655,nan,0.000000,-0.234691,-0.171050,0.062626
0.549975,0.450025,nan,0.000000,-0.099950,-0.171050,0.062626
0.563391,0.436609,nan,0.000000,-0.126783,-0.171050,0.062626
0.598208,0.401792,nan,0.000000,-0.196416,-0.171050,0.062626
0.601228,0.398772,nan,0.000000,-0.202456,-0.171050,0.062626
0.637855,0.362145,nan,0.000000,-0.275711,-0.171050,0.062626
0.583595,0.416405,nan,0.000000,-0.167189,-0.171050,0.062626
0.647261,0.352739,nan,0.000000,-0.294523,-0.171050,0.062626
0.623730,0.376270,nan,0.000000,-0.247461,-0.171050,0.062626
0.589954,0.410046,nan,0.000000,-0.179908,-0.171050,0.062626
0.571564,0.428436,nan,0.000000,-0.143129,-0.171050,0.062626
0.583633,0.416367,nan,0.000000,-0.167266,-0.171050,0.062626
0.588650,0.411350,nan,0.000000,-0.177301,-0.171050,0.062626
0.589390,0.410610,nan,0.000000,-0.178780,-0.171050,0.062626
0.574070,0.425930,nan,0.000000,-0.148140,-0.171050,0.062626
0.595148,0.404852,nan,0.000000,-0.190297,-0.171050,0.062626
0.654787,0.345213,nan,0.000000,-0.309575,-0.171050,0.062626
0.601101,0.398899,nan,0.000000,-0.202203,-0.171050,0.062626
0.524297,0.475703,nan,0.000000,-0.048594,-0.171050,0.062626
0.609854,0.390146,nan,0.000000,-0.219707,-0.171050,0.062626
0.558721,0.441279,nan,1.000000,-0.117442,-0.132211,0.062626
0.564043,0.435957,nan,0.000000,-0.128087,-0.132211,0.062626
0.577188,0.422812,nan,0.000000,-0.154377,-0.132211,0.062626
0.537546,0.462454,nan,0.000000,-0.075093,-0.132211,0.062626
0.630490,0.369510,nan,0.000000,-0.260979,-0.132211,0.062626
0.587082,0.412918,nan,0.000000,-0.174164,-0.132211,0.062626
0.570135,0.429865,nan,0.000000,-0.140270,-0.132211,0.062626
0.623077,0.376923,nan,0.000000,-0.246154,-0.132211,0.062626
0.562532,0.437468,nan,0.000000,-0.125064,-0.132211,0.062626
0.577535,0.422465,nan,0.000000,-0.155070,-0.132211,0.062626
0.566961,0.433039,nan,0.000000,-0.133922,-0.132211,0.062626
0.601189,0.398811,nan,0.000000,-0.202379,-0.132211,0.062626
0.585867,0.414133,nan,0.000000,-0.171733,-0.132211,0.062626
0.633563,0.366437,nan,0.000000,-0.267126,-0.132211,0.062626
0.534472,0.465528,nan,0.000000,-0.068944,-0.132211,0.062626
0.557610,0.442390,nan,0.000000,-0.115221,-0.132211,0.062626
0.616058,0.383942,nan,0.000000,-0.232116,-0.132211,0.062626
0.568758,0.431242,nan,0.000000,-0.137517,-0.132211,0.062626
0.545850,0.454150,nan,0.000000,-0.091700,-0.132211,0.062626
0.612423,0.387577,nan,0.000000,-0.224846,-0.132211,0.062626
0.538617,0.461383,nan,0.000000,-0.077235,-0.132211,0.062626
0.583506,0.416494,nan,0.000000,-0.167013,-0.132211,0.062626
0.534188,0.465812,nan,0.000000,-0.068375,-0.132211,0.062626
0.565656,0.434344,nan,0.000000,-0.131313,-0.132211,0.062626
0.558429,0.441571,nan,0.000000,-0.116859,-0.132211,0.062626
0.600946,0.399054,nan,0.000000,-0.201892,-0.132211,0.062626
0.522143,0.477857,nan,1.000000,-0.044285,-0.029107,0.062626
0.531309,0.468691,nan,0.000000,-0.062618,-0.029107,0.062626
0.522143,0.477857,nan,0.000000,-0.044286,-0.029107,0.062626
0.577009,0.422991,nan,0.000000,-0.154018,-0.029107,0.062626
0.514835,0.485165,nan,0.000000,-0.029670,-0.029107,0.062626
0.536462,0.463538,nan,0.000000,-0.072924,-0.029107,0.062626
0.491789,0.508211,nan,0.000000,0.016422,-0.029107,0.062626
0.539213,0.460787,nan,0.000000,-0.078426,-0.029107,0.062626
0.555574,0.444426,nan,0.000000,-0.111148,-0.029107,0.062626
0.555571,0.444429,nan,0.000000,-0.111143,-0.029107,0.062626
0.525549,0.474451,nan,0.000000,-0.051098,-0.029107,0.062626
0.466422,0.533578,nan,0.000000,0.067155,-0.029107,0.062626
0.554697,0.445303,nan,0.000000,-0.109393,-0.029107,0.062626
0.512866,0.487134,nan,0.000000,-0.025733,-0.029107,0.062626
0.497599,0.502401,nan,0.000000,0.004803,-0.029107,0.062626
0.542598,0.457402,nan,0.000000,-0.085195,-0.029107,0.062626
0.529743,0.470257,nan,0.000000,-0.059485,-0.029107,0.062626
0.490058,0.509942,nan,0.000000,0.019884,-0.029107,0.062626
0.562517,0.437483,nan,0.000000,-0.125035,-0.029107,0.062626
0.524316,0.475684,nan,0.000000,-0.048631,-0.029107,0.062626
0.531153,0.468847,nan,0.000000,-0.062306,-0.029107,0.062626
0.567057,0.432943,nan,0.000000,-0.134115,-0.029107,0.062626
0.525258,0.474742,nan,0.000000,-0.050517,-0.029107,0.062626
0.509915,0.490085,nan,0.000000,-0.019830,-0.029107,0.062626
0.507945,0.492055,nan,0.000000,-0.015890,-0.029107,0.062626
0.501760,0.498240,nan,0.000000,-0.003520,-0.029107,0.062626
0.527456,0.472544,nan,0.000000,-0.054912,-0.029107,0.062626
0.455393,0.544607,nan,0.000000,0.089214,-0.029107,0.062626
0.512985,0.487015,nan,0.000000,-0.025970,-0.029107,0.062626
0.400131,0.599869,nan,1.000000,0.199738,0.109197,0.062626
0.408954,0.591046,nan,0.000000,0.182093,0.109197,0.062626
0.468680,0.531320,nan,0.000000,0.062641,0.109197,0.062626
0.404807,0.595193,nan,0.000000,0.190387,0.109197,0.062626
0.444605,0.555395,nan,0.000000,0.110791,0.109197,0.062626
0.485617,0.514383,nan,0.000000,0.028765,0.109197,0.062626
0.417757,0.582243,nan,0.000000,0.164486,0.109197,0.062626
0.475700,0.524300,nan,0.000000,0.048599,0.109197,0.062626
0.438962,0.561038,nan,0.000000,0.122076,0.109197,0.062626
0.458801,0.541199,nan,0.000000,0.082398,0.109197,0.062626
0.450894,0.549106,nan,0.000000,0.098212,0.109197,0.062626
0.388567,0.611433,nan,0.000000,0.222867,0.109197,0.062626
0.489129,0.510871,nan,0.000000,0.021742,0.109197,0.062626
0.416284,0.583716,nan,0.000000,0.167432,0.109197,0.062626
0.461641,0.538359,nan,0.000000,0.076718,0.109197,0.062626
0.462474,0.537526,nan,0.000000,0.075052,0.109197,0.062626
0.463114,0.536886,nan,0.000000,0.073773,0.109197,0.062626
0.464668,0.535332,nan,0.000000,0.070664,0.109197,0.062626
0.418596,0.581404,nan,0.000000,0.162808,0.109197,0.062626
0.462310,0.537690,nan,0.000000,0.075381,0.109197,0.062626
0.467653,0.532347,nan,0.000000,0.064695,0.109197,0.062626
0.439495,0.560505,nan,0.000000,0.121011,0.109197,0.062626
0.442096,0.557904,nan,0.000000,0.115808,0.109197,0.062626
0.539669,0.460331,nan,1.000000,-0.079338,-0.187980,0.062626
0.590790,0.409210,nan,0.000000,-0.181581,-0.187980,0.062626
0.604792,0.395208,nan,0.000000,-0.209584,-0.187980,0.062626
0.585175,0.414825,nan,0.000000,-0.170349,-0.187980,0.062626
0.577436,0.422564,nan,0.000000,-0.154871,-0.187980,0.062626
0.565926,0.434074,nan,0.000000,-0.131853,-0.187980,0.062626
0.611768,0.388232,nan,0.000000,-0.223535,-0.187980,0.062626
0.600451,0.399549,nan,0.000000,-0.200902,-0.187980,0.062626
0.662714,0.337286,nan,0.000000,-0.325429,-0.187980,0.062626
0.572510,0.427490,nan,0.000000,-0.145019,-0.187980,0.062626
0.536491,0.463509,nan,0.000000,-0.072981,-0.187980,0.062626
0.551921,0.448079,nan,0.000000,-0.103842,-0.187980,0.062626
0.606511,0.393489,nan,0.000000,-0.213021,-0.187980,0.062626
0.579136,0.420864,nan,0.000000,-0.158272,-0.187980,0.062626
0.603069,0.396931,nan,0.000000,-0.206138,-0.187980,0.062626
0.607531,0.392469,nan,0.000000,-0.215063,-0.187980,0.062626
0.573304,0.426696,nan,0.000000,-0.146609,-0.187980,0.062626
0.562999,0.437001,nan,0.000000,-0.125998,-0.187980,0.062626
0.643086,0.356914,nan,0.000000,-0.286173,-0.187980,0.062626
0.601927,0.398073,nan,0.000000,-0.203854,-0.187980,0.062626
0.579277,0.420723,nan,0.000000,-0.158554,-0.187980,0.062626
0.557779,0.442221,nan,0.000000,-0.115558,-0.187980,0.062626
0.575740,0.424260,nan,0.000000,-0.151481,-0.187980,0.062626
0.591259,0.408741,nan,0.000000,-0.182518,-0.187980,0.062626
0.554618,0.445382,nan,0.000000,-0.109236,-0.187980,0.062626
0.596051,0.403949,nan,0.000000,-0.192103,-0.187980,0.062626
0.591721,0.408279,nan,0.000000,-0.183441,-0.187980,0.062626
0.616117,0.383883,nan,0.000000,-0.232233,-0.187980,0.062626
0.583669,0.416331,nan,0.000000,-0.167338,-0.187980,0.062626
0.602595,0.397405,nan,0.000000,-0.205190,-0.187980,0.062626
0.392612,0.607388,nan,1.000000,0.214775,0.174112,0.062626
0.380560,0.619440,nan,0.000000,0.238881,0.174112,0.062626
0.432181,0.567819,nan,0.000000,0.135639,0.174112,0.062626
0.392152,0.607848,nan,0.000000,0.215697,0.174112,0.062626
0.345602,0.654398,nan,0.000000,0.308796,0.174112,0.062626
0.398134,0.601866,nan,0.000000,0.203732,0.174112,0.062626
0.436467,0.563533,nan,0.000000,0.127066,0.174112,0.062626
0.421022,0.578978,nan,0.000000,0.157955,0.174112,0.062626
0.386809,0.613191,nan,0.000000,0.226382,0.174112,0.062626
0.400787,0.599213,nan,0.000000,0.198425,0.174112,0.062626
0.428056,0.571944,nan,0.000000,0.143887,0.174112,0.062626
0.391453,0.608547,nan,0.000000,0.217093,0.174112,0.062626
0.430274,0.569726,nan,0.000000,0.139452,0.174112,0.062626
0.473810,0.526190,nan,0.000000,0.052380,0.174112,0.062626
0.472041,0.527959,nan,0.000000,0.055918,0.174112,0.062626
0.377992,0.622008,nan,0.000000,0.244017,0.174112,0.062626
0.360344,0.639656,nan,0.000000,0.279311,0.174112,0.062626
0.396209,0.603791,nan,0.000000,0.207582,0.174112,0.062626
0.466009,0.533991,nan,0.000000,0.067982,0.174112,0.062626
0.392687,0.607313,nan,0.000000,0.214627,0.174112,0.062626
0.412548,0.587452,nan,0.000000,0.174904,0.174112,0.062626
0.447313,0.552687,nan,0.000000,0.105375,0.174112,0.062626
0.413046,0.586954,nan,0.000000,0.173908,0.174112,0.062626
0.423733,0.576267,nan,0.000000,0.152534,0.174112,0.062626
0.549048,0.450952,nan,1.000000,-0.098096,-0.060316,0.062626
0.513277,0.486723,nan,0.000000,-0.026553,-0.060316,0.062626
0.566835,0.433165,nan,0.000000,-0.133669,-0.060316,0.062626
0.476086,0.523914,nan,0.000000,0.047828,-0.060316,0.062626
0.511336,0.488664,nan,0.000000,-0.022672,-0.060316,0.062626
0.507143,0.492857,nan,0.000000,-0.014286,-0.060316,0.062626
0.531586,0.468414,nan,0.000000,-0.063172,-0.060316,0.062626
0.516987,0.483013,nan,0.000000,-0.033973,-0.060316,0.062626
0.540484,0.459516,nan,0.000000,-0.080967,-0.060316,0.062626
0.451989,0.548011,nan,0.000000,0.096023,-0.060316,0.062626
0.487445,0.512555,nan,0.000000,0.025110,-0.060316,0.062626
0.512840,0.487160,nan,0.000000,-0.025680,-0.060316,0.062626
0.527082,0.472918,nan,0.000000,-0.054164,-0.060316,0.062626
0.568216,0.431784,nan,0.000000,-0.136433,-0.060316,0.062626
0.566784,0.433216,nan,0.000000,-0.133567,-0.060316,0.062626
0.566649,0.433351,nan,0.000000,-0.133297,-0.060316,0.062626
0.497084,0.502916,nan,0.000000,0.005832,-0.060316,0.062626
0.531396,0.468604,nan,0.000000,-0.062792,-0.060316,0.062626
0.546244,0.453756,nan,0.000000,-0.092487,-0.060316,0.062626
0.505405,0.494595,nan,0.000000,-0.010810,-0.060316,0.062626
0.580040,0.419960,nan,0.000000,-0.160081,-0.060316,0.062626
0.485260,0.514740,nan,0.000000,0.029480,-0.060316,0.062626
0.517916,0.482084,nan,0.000000,-0.035831,-0.060316,0.062626
0.519132,0.480868,nan,0.000000,-0.038264,-0.060316,0.062626
0.517869,0.482131,nan,0.000000,-0.035738,-0.060316,0.062626
0.526557,0.473443,nan,0.000000,-0.053114,-0.060316,0.062626
0.549678,0.450322,nan,0.000000,-0.099355,-0.060316,0.062626
0.500379,0.499621,nan,0.000000,-0.000757,-0.060316,0.062626
0.545173,0.454827,nan,1.000000,-0.090346,-0.058856,0.062626
0.557789,0.442211,nan,0.000000,-0.115578,-0.058856,0.062626
0.509221,0.490779,nan,0.000000,-0.018443,-0.058856,0.062626
0.493780,0.506220,nan,0.000000,0.012440,-0.058856,0.062626
0.536043,0.463957,nan,0.000000,-0.072085,-0.058856,0.062626
0.527386,0.472614,nan,0.000000,-0.054773,-0.058856,0.062626
0.496131,0.503869,nan,0.000000,0.007738,-0.058856,0.062626
0.538127,0.461873,nan,0.000000,-0.076253,-0.058856,0.062626
0.521198,0.478802,nan,0.000000,-0.042396,-0.058856,0.062626
0.470167,0.529833,nan,0.000000,0.059667,-0.058856,0.062626
0.499325,0.500675,nan,0.000000,0.001350,-0.058856,0.062626
0.542105,0.457895,nan,0.000000,-0.084209,-0.058856,0.062626
0.518770,0.481230,nan,0.000000,-0.037539,-0.058856,0.062626
0.551324,0.448676,nan,0.000000,-0.102649,-0.058856,0.062626
0.524237,0.475763,nan,0.000000,-0.048474,-0.058856,0.062626
0.506904,0.493096,nan,0.000000,-0.013808,-0.058856,0.062626
0.562060,0.437940,nan,0.000000,-0.124121,-0.058856,0.062626
0.565244,0.434756,nan,0.000000,-0.130489,-0.058856,0.062626
0.501832,0.498168,nan,0.000000,-0.003665,-0.058856,0.062626
0.494432,0.505568,nan,0.000000,0.011135,-0.058856,0.062626
0.558612,0.441388,nan,0.000000,-0.117225,-0.058856,0.062626
0.527240,0.472760,nan,0.000000,-0.054480,-0.058856,0.062626
0.515747,0.484253,nan,0.000000,-0.031494,-0.058856,0.062626
0.528887,0.471113,nan,0.000000,-0.057775,-0.058856,0.062626
0.509161,0.490839,nan,0.000000,-0.018321,-0.058856,0.062626
0.574848,0.425152,nan,0.000000,-0.149695,-0.058856,0.062626
0.525372,0.474628,nan,0.000000,-0.050743,-0.058856,0.062626
0.529168,0.470832,nan,0.000000,-0.058336,-0.058856,0.062626
0.555796,0.444204,nan,0.000000,-0.111593,-0.058856,0.062626
0.476992,0.523008,nan,0.000000,0.046017,-0.058856,0.062626
0.568885,0.431115,nan,0.000000,-0.137769,-0.058856,0.062626
0.605234,0.394766,nan,0.000000,-0.210467,-0.058856,0.062626
0.508070,0.491930,nan,0.000000,-0.016140,-0.058856,0.062626
0.622637,0.377363,nan,0.000000,-0.245273,-0.058856,0.062626
0.510252,0.489748,nan,0.000000,-0.020505,-0.058856,0.062626
0.549447,0.450553,nan,1.000000,-0.098894,-0.062030,0.062626
0.469581,0.530419,nan,0.000000,0.060837,-0.062030,0.062626
0.538494,0.461506,nan,0.000000,-0.076988,-0.062030,0.062626
0.513163,0.486837,nan,0.000000,-0.026325,-0.062030,0.062626
0.488196,0.511804,nan,0.000000,0.023609,-0.062030,0.062626
0.535347,0.464653,nan,0.000000,-0.070693,-0.062030,0.062626
0.489967,0.510033,nan,0.000000,0.020066,-0.062030,0.062626
0.604493,0.395507,nan,0.000000,-0.208985,-0.062030,0.062626
0.522569,0.477431,nan,0.000000,-0.045138,-0.062030,0.062626
0.481792,0.518208,nan,0.000000,0.036415,-0.062030,0.062626
0.540713,0.459287,nan,0.000000,-0.081426,-0.062030,0.062626
0.521627,0.478373,nan,0.000000,-0.043255,-0.062030,0.062626
0.515128,0.484872,nan,0.000000,-0.030256,-0.062030,0.062626
0.497896,0.502104,nan,0.000000,0.004207,-0.062030,0.062626
0.516906,0.483094,nan,0.000000,-0.033811,-0.062030,0.062626
0.570456,0.429544,nan,0.000000,-0.140913,-0.062030,0.062626
0.506795,0.493205,nan,0.000000,-0.013590,-0.062030,0.062626
0.526642,0.473358,nan,0.000000,-0.053283,-0.062030,0.062626
0.541680,0.458320,nan,0.000000,-0.083360,-0.062030,0.062626
0.564921,0.435079,nan,0.000000,-0.129842,-0.062030,0.062626
0.525548,0.474452,nan,0.000000,-0.051095,-0.062030,0.062626
0.526576,0.473424,nan,0.000000,-0.053152,-0.062030,0.062626
0.492970,0.507030,nan,0.000000,0.014060,-0.062030,0.062626
0.514771,0.485229,nan,0.000000,-0.029543,-0.062030,0.062626
0.506630,0.493370,nan,0.000000,-0.013260,-0.062030,0.062626
0.577059,0.422941,nan,0.000000,-0.154119,-0.062030,0.062626
0.538862,0.461138,nan,0.000000,-0.077724,-0.062030,0.062626
0.549046,0.450954,nan,0.000000,-0.098091,-0.062030,0.062626
0.511512,0.488488,nan,0.000000,-0.023024,-0.062030,0.062626
0.526650,0.473350,nan,0.000000,-0.053301,-0.062030,0.062626
0.519100,0.480900,nan,0.000000,-0.038200,-0.062030,0.062626
0.457234,0.542766,nan,1.000000,0.085531,0.132211,0.062626
0.426274,0.573726,nan,0.000000,0.147451,0.132211,0.062626
0.426262,0.573738,nan,0.000000,0.147476,0.132211,0.062626
