t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.624293,0.375707,nan,0.000000,-0.248586,-0.197090,0.059641
0.627007,0.372993,nan,0.000000,-0.254014,-0.197090,0.059641
0.610076,0.389924,nan,0.000000,-0.220153,-0.197090,0.059641
0.630688,0.369312,nan,0.000000,-0.261376,-0.197090,0.059641
0.553709,0.446291,nan,0.000000,-0.107418,-0.197090,0.059641
0.582555,0.417445,nan,0.000000,-0.165109,-0.197090,0.059641
0.592761,0.407239,nan,0.000000,-0.185523,-0.197090,0.059641
0.540997,0.459003,nan,0.000000,-0.081994,-0.197090,0.059641
0.595624,0.404376,nan,0.000000,-0.191249,-0.197090,0.059641
0.629732,0.370268,nan,0.000000,-0.259465,-0.197090,0.059641
0.640807,0.359193,nan,0.000000,-0.281615,-0.197090,0.059641
0.584477,0.415523,nan,0.000000,-0.168953,-0.197090,0.059641
0.618826,0.381174,nan,0.000000,-0.237652,-0.197090,0.059641
0.603156,0.396844,nan,0.000000,-0.206312,-0.197090,0.059641
0.628698,0.371302,nan,0.000000,-0.257395,-0.197090,0.059641
0.602450,0.397550,nan,0.000000,-0.204899,-0.197090,0.059641
0.577375,0.422625,nan,0.000000,-0.154749,-0.197090,0.059641
0.555694,0.444306,nan,0.000000,-0.111388,-0.197090,0.059641
0.600138,0.399862,nan,0.000000,-0.200276,-0.197090,0.059641
0.574983,0.425017,nan,0.000000,-0.149965,-0.197090,0.059641
0.633969,0.366031,nan,0.000000,-0.267939,-0.197090,0.059641
0.542168,0.457832,nan,0.000000,-0.084336,-0.197090,0.059641
0.561198,0.438802,nan,0.000000,-0.122397,-0.197090,0.059641
0.662991,0.337009,nan,0.000000,-0.325983,-0.197090,0.059641
0.367624,0.632376,nan,1.000000,0.264752,0.266127,0.059641
0.437397,0.562603,nan,0.000000,0.125206,0.266127,0.059641
0.394085,0.605915,nan,0.000000,0.211830,0.266127,0.059641
0.387311,0.612689,nan,0.000000,0.225379,0.266127,0.059641
0.341248,0.658752,nan,0.000000,0.317504,0.266127,0.059641
0.391815,0.608185,nan,0.000000,0.216369,0.266127,0.059641
0.353754,0.646246,nan,0.000000,0.292492,0.266127,0.059641
0.329497,0.670503,nan,0.000000,0.341006,0.266127,0.059641
0.405312,0.594688,nan,0.000000,0.189376,0.266127,0.059641
0.340060,0.659940,nan,0.000000,0.319881,0.266127,0.059641
0.401723,0.598277,nan,0.000000,0.196555,0.266127,0.059641
0.366419,0.633581,nan,0.000000,0.267162,0.266127,0.059641
0.383683,0.616317,nan,0.000000,0.232634,0.266127,0.059641
0.359609,0.640391,nan,0.000000,0.280781,0.266127,0.059641
0.303418,0.696582,nan,0.000000,0.393165,0.266127,0.059641
0.373026,0.626974,nan,0.000000,0.253947,0.266127,0.059641
0.352325,0.647675,nan,0.000000,0.295351,0.266127,0.059641
0.338595,0.661405,nan,0.000000,0.322809,0.266127,0.059641
0.384934,0.615066,nan,0.000000,0.230132,0.266127,0.059641
0.426532,0.573468,nan,0.000000,0.146936,0.266127,0.059641
0.344766,0.655234,nan,0.000000,0.310467,0.266127,0.059641
0.380342,0.619658,nan,0.000000,0.239315,0.266127,0.059641
0.414190,0.585810,nan,0.000000,0.171620,0.266127,0.059641
0.384886,0.615114,nan,0.000000,0.230227,0.266127,0.059641
0.384829,0.615171,nan,0.000000,0.230342,0.266127,0.059641
0.406810,0.593190,nan,0.000000,0.186381,0.266127,0.059641
0.361009,0.638991,nan,0.000000,0.277983,0.266127,0.059641
0.385546,0.614454,nan,0.000000,0.228907,0.266127,0.059641
0.387265,0.612735,nan,0.000000,0.225471,0.266127,0.059641
0.318512,0.681488,nan,0.000000,0.362977,0.266127,0.059641
0.341482,0.658518,nan,0.000000,0.317037,0.266127,0.059641
0.337974,0.662026,nan,0.000000,0.324053,0.266127,0.059641
0.420499,0.579501,nan,0.000000,0.159002,0.266127,0.059641
0.348269,0.651731,nan,0.000000,0.303461,0.266127,0.059641
0.377101,0.622899,nan,0.000000,0.245798,0.266127,0.059641
0.371221,0.628779,nan,0.000000,0.257558,0.266127,0.059641
0.385248,0.614752,nan,0.000000,0.229504,0.266127,0.059641
0.362921,0.637079,nan,0.000000,0.274159,0.266127,0.059641
0.338900,0.661100,nan,0.000000,0.322200,0.266127,0.059641
0.410893,0.589107,nan,0.000000,0.178214,0.266127,0.059641
0.341005,0.658995,nan,0.000000,0.317990,0.266127,0.059641
0.366184,0.633816,nan,0.000000,0.267632,0.266127,0.059641
0.311598,0.688402,nan,0.000000,0.376804,0.266127,0.059641
0.390934,0.609066,nan,0.000000,0.218132,0.266127,0.059641
0.396633,0.603367,nan,1.000000,0.206734,0.168272,0.059641
0.425365,0.574635,nan,0.000000,0.149270,0.168272,0.059641
0.434985,0.565015,nan,0.000000,0.130030,0.168272,0.059641
0.434225,0.565775,nan,0.000000,0.131551,0.168272,0.059641
0.463649,0.536351,nan,0.000000,0.072701,0.168272,0.059641
0.400660,0.599340,nan,0.000000,0.198679,0.168272,0.059641
0.391334,0.608666,nan,0.000000,0.217333,0.168272,0.059641
0.417225,0.582775,nan,0.000000,0.165550,0.168272,0.059641
0.346285,0.653715,nan,0.000000,0.307430,0.168272,0.059641
0.405837,0.594163,nan,0.000000,0.188327,0.168272,0.059641
0.442178,0.557822,nan,0.000000,0.115644,0.168272,0.059641
0.382377,0.617623,nan,0.000000,0.235245,0.168272,0.059641
0.377579,0.622421,nan,0.000000,0.244841,0.168272,0.059641
0.423628,0.576372,nan,0.000000,0.152744,0.168272,0.059641
0.382736,0.617264,nan,0.000000,0.234527,0.168272,0.059641
0.401984,0.598016,nan,0.000000,0.196032,0.168272,0.059641
0.409198,0.590802,nan,0.000000,0.181603,0.168272,0.059641
0.400274,0.599726,nan,0.000000,0.199452,0.168272,0.059641
0.405786,0.594214,nan,0.000000,0.188429,0.168272,0.059641
0.404191,0.595809,nan,0.000000,0.191619,0.168272,0.059641
0.365957,0.634043,nan,0.000000,0.268086,0.168272,0.059641
0.453257,0.546743,nan,0.000000,0.093485,0.168272,0.059641
0.611664,0.388336,nan,1.000000,-0.223329,-0.266447,0.059641
0.676975,0.323025,nan,0.000000,-0.353949,-0.266447,0.059641
0.605818,0.394182,nan,0.000000,-0.211635,-0.266447,0.059641
0.631450,0.368550,nan,0.000000,-0.262900,-0.266447,0.059641
0.630397,0.369603,nan,0.000000,-0.260794,-0.266447,0.059641
0.628963,0.371037,nan,0.000000,-0.257926,-0.266447,0.059641
0.607450,0.392550,nan,0.000000,-0.214901,-0.266447,0.059641
0.639096,0.360904,nan,0.000000,-0.278191,-0.266447,0.059641
0.677740,0.322260,nan,0.000000,-0.355481,-0.266447,0.059641
0.602049,0.397951,nan,0.000000,-0.204098,-0.266447,0.059641
0.623817,0.376183,nan,0.000000,-0.247634,-0.266447,0.059641
0.649366,0.350634,nan,0.000000,-0.298731,-0.266447,0.059641
0.603854,0.396146,nan,0.000000,-0.207708,-0.266447,0.059641
0.597407,0.402593,nan,0.000000,-0.194814,-0.266447,0.059641
0.673005,0.326995,nan,0.000000,-0.346011,-0.266447,0.059641
0.629939,0.370061,nan,0.000000,-0.259877,-0.266447,0.059641
0.609204,0.390796,nan,0.000000,-0.218408,-0.266447,0.059641
0.673943,0.326057,nan,0.000000,-0.347886,-0.266447,0.059641
0.628442,0.371558,nan,0.000000,-0.256883,-0.266447,0.059641
0.670777,0.329223,nan,0.000000,-0.341553,-0.266447,0.059641
0.640013,0.359987,nan,0.000000,-0.280026,-0.266447,0.059641
0.605539,0.394461,nan,0.000000,-0.211079,-0.266447,0.059641
0.669588,0.330412,nan,0.000000,-0.339176,-0.266447,0.059641
0.655934,0.344066,nan,0.000000,-0.311868,-0.266447,0.059641
0.647212,0.352788,nan,0.000000,-0.294424,-0.266447,0.059641
0.598136,0.401864,nan,0.000000,-0.196273,-0.266447,0.059641
0.668603,0.331397,nan,0.000000,-0.337206,-0.266447,0.059641
0.686664,0.313336,nan,0.000000,-0.373328,-0.266447,0.059641
0.631475,0.368525,nan,0.000000,-0.262949,-0.266447,0.059641
0.619002,0.380998,nan,0.000000,-0.238004,-0.266447,0.059641
0.660894,0.339106,nan,0.000000,-0.321789,-0.266447,0.059641
0.632851,0.367149,nan,0.000000,-0.265703,-0.266447,0.059641
0.664367,0.335633,nan,0.000000,-0.328735,-0.266447,0.059641
0.607465,0.392535,nan,0.000000,-0.214930,-0.266447,0.059641
0.591891,0.408109,nan,0.000000,-0.183782,-0.266447,0.059641
0.605140,0.394860,nan,1.000000,-0.210280,-0.187559,0.059641
0.588563,0.411437,nan,0.000000,-0.177127,-0.187559,0.059641
0.569338,0.430662,nan,0.000000,-0.138676,-0.187559,0.059641
0.542837,0.457163,nan,0.000000,-0.085675,-0.187559,0.059641
0.609822,0.390178,nan,0.000000,-0.219644,-0.187559,0.059641
0.631482,0.368518,nan,0.000000,-0.262963,-0.187559,0.059641
0.603119,0.396881,nan,0.000000,-0.206238,-0.187559,0.059641
0.602161,0.397839,nan,0.000000,-0.204323,-0.187559,0.059641
0.534412,0.465588,nan,0.000000,-0.068824,-0.187559,0.059641
0.578807,0.421193,nan,0.000000,-0.157614,-0.187559,0.059641
0.639598,0.360402,nan,0.000000,-0.279197,-0.187559,0.059641
0.561761,0.438239,nan,0.000000,-0.123522,-0.187559,0.059641
0.636517,0.363483,nan,0.000000,-0.273034,-0.187559,0.059641
0.572338,0.427662,nan,0.000000,-0.144677,-0.187559,0.059641
0.554211,0.445789,nan,0.000000,-0.108422,-0.187559,0.059641
0.623618,0.376382,nan,0.000000,-0.247235,-0.187559,0.059641
0.545437,0.454563,nan,0.000000,-0.090875,-0.187559,0.059641
0.613868,0.386132,nan,0.000000,-0.227737,-0.187559,0.059641
0.609349,0.390651,nan,0.000000,-0.218698,-0.187559,0.059641
0.609171,0.390829,nan,0.000000,-0.218342,-0.187559,0.059641
0.566178,0.433822,nan,0.000000,-0.132356,-0.187559,0.059641
0.603798,0.396202,nan,0.000000,-0.207597,-0.187559,0.059641
0.628837,0.371163,nan,0.000000,-0.257674,-0.187559,0.059641
0.602305,0.397695,nan,0.000000,-0.204609,-0.187559,0.059641
0.623939,0.376061,nan,0.000000,-0.247878,-0.187559,0.059641
0.544017,0.455983,nan,0.000000,-0.088033,-0.187559,0.059641
0.576800,0.423200,nan,0.000000,-0.153600,-0.187559,0.059641
0.657185,0.342815,nan,0.000000,-0.314370,-0.187559,0.059641
0.588332,0.411668,nan,0.000000,-0.176664,-0.187559,0.059641
0.619885,0.380115,nan,0.000000,-0.239770,-0.187559,0.059641
0.600575,0.399425,nan,0.000000,-0.201151,-0.187559,0.059641
0.630243,0.369757,nan,0.000000,-0.260486,-0.187559,0.059641
0.653173,0.346827,nan,0.000000,-0.306347,-0.187559,0.059641
0.620235,0.379765,nan,0.000000,-0.240470,-0.187559,0.059641
0.656923,0.343077,nan,0.000000,-0.313846,-0.187559,0.059641
0.566388,0.433612,nan,0.000000,-0.132776,-0.187559,0.059641
0.557612,0.442388,nan,0.000000,-0.115224,-0.187559,0.059641
0.634492,0.365508,nan,0.000000,-0.268984,-0.187559,0.059641
0.581379,0.418621,nan,0.000000,-0.162758,-0.187559,0.059641
0.399799,0.600201,nan,1.000000,0.200402,0.197090,0.059641
0.367934,0.632066,nan,0.000000,0.264132,0.197090,0.059641
0.498533,0.501467,nan,0.000000,0.002934,0.197090,0.059641
0.409955,0.590045,nan,0.000000,0.180091,0.197090,0.059641
0.419084,0.580916,nan,0.000000,0.161832,0.197090,0.059641
0.384117,0.615883,nan,0.000000,0.231767,0.197090,0.059641
0.396050,0.603950,nan,0.000000,0.207900,0.197090,0.059641
0.404448,0.595552,nan,0.000000,0.191104,0.197090,0.059641
0.382530,0.617470,nan,0.000000,0.234940,0.197090,0.059641
0.397424,0.602576,nan,0.000000,0.205153,0.197090,0.059641
0.396633,0.603367,nan,0.000000,0.206733,0.197090,0.059641
0.421758,0.578242,nan,0.000000,0.156484,0.197090,0.059641
0.413590,0.586410,nan,0.000000,0.172820,0.197090,0.059641
0.378391,0.621609,nan,0.000000,0.243219,0.197090,0.059641
0.412338,0.587662,nan,0.000000,0.175323,0.197090,0.059641
0.380056,0.619944,nan,0.000000,0.239888,0.197090,0.059641
0.339682,0.660318,nan,0.000000,0.320636,0.197090,0.059641
0.394200,0.605800,nan,0.000000,0.211601,0.197090,0.059641
0.400183,0.599817,nan,0.000000,0.199634,0.197090,0.059641
0.408496,0.591504,nan,0.000000,0.183007,0.197090,0.059641
0.431682,0.568318,nan,0.000000,0.136636,0.197090,0.059641
0.440123,0.559877,nan,0.000000,0.119753,0.197090,0.059641
0.445903,0.554097,nan,0.000000,0.108194,0.197090,0.059641
0.424975,0.575025,nan,0.000000,0.150050,0.197090,0.059641
0.402715,0.597285,nan,0.000000,0.194571,0.197090,0.059641
0.436975,0.563025,nan,0.000000,0.126049,0.197090,0.059641
0.398605,0.601395,nan,0.000000,0.202790,0.197090,0.059641
0.448507,0.551493,nan,0.000000,0.102986,0.197090,0.059641
0.431572,0.568428,nan,0.000000,0.136857,0.197090,0.059641
0.414372,0.585628,nan,0.000000,0.171256,0.197090,0.059641
0.409366,0.590634,nan,0.000000,0.181268,0.197090,0.059641
0.405301,0.594699,nan,0.000000,0.189399,0.197090,0.059641
0.382030,0.617970,nan,0.000000,0.235939,0.197090,0.059641
0.381097,0.618903,nan,0.000000,0.237806,0.197090,0.059641
0.402627,0.597373,nan,0.000000,0.194746,0.197090,0.059641
0.454218,0.545782,nan,0.000000,0.091563,0.197090,0.059641
0.394189,0.605811,nan,0.000000,0.211622,0.197090,0.059641
0.402295,0.597705,nan,0.000000,0.195410,0.197090,0.059641
0.444819,0.555181,nan,0.000000,0.110361,0.197090,0.059641
0.426428,0.573572,nan,0.000000,0.147144,0.197090,0.059641
0.387019,0.612981,nan,0.000000,0.225962,0.197090,0.059641
0.416455,0.583545,nan,0.000000,0.167090,0.197090,0.059641
0.356971,0.643029,nan,0.000000,0.286058,0.197090,0.059641
0.361980,0.638020,nan,0.000000,0.276041,0.197090,0.059641
0.395339,0.604661,nan,0.000000,0.209323,0.197090,0.059641
0.368711,0.631289,nan,0.000000,0.262579,0.197090,0.059641
0.576477,0.423523,nan,1.000000,-0.152955,-0.196685,0.059641
0.576958,0.423042,nan,0.000000,-0.153915,-0.196685,0.059641
0.591063,0.408937,nan,0.000000,-0.182126,-0.196685,0.059641
0.618077,0.381923,nan,0.000000,-0.236154,-0.196685,0.059641
0.643534,0.356466,nan,0.000000,-0.287067,-0.196685,0.059641
0.600255,0.399745,nan,0.000000,-0.200509,-0.196685,0.059641
0.598722,0.401278,nan,0.000000,-0.197443,-0.196685,0.059641
0.569470,0.430530,nan,0.000000,-0.138940,-0.196685,0.059641
0.617379,0.382621,nan,0.000000,-0.234759,-0.196685,0.059641
0.578945,0.421055,nan,0.000000,-0.157890,-0.196685,0.059641
0.618039,0.381961,nan,0.000000,-0.236079,-0.196685,0.059641
0.555030,0.444970,nan,0.000000,-0.110059,-0.196685,0.059641
0.620104,0.379896,nan,0.000000,-0.240208,-0.196685,0.059641
0.642759,0.357241,nan,0.000000,-0.285518,-0.196685,0.059641
0.602964,0.397036,nan,0.000000,-0.205928,-0.196685,0.059641
0.633992,0.366008,nan,0.000000,-0.267985,-0.196685,0.059641
0.550288,0.449712,nan,0.000000,-0.100577,-0.196685,0.059641
0.601128,0.398872,nan,0.000000,-0.202256,-0.196685,0.059641
0.582676,0.417324,nan,0.000000,-0.165352,-0.196685,0.059641
0.570542,0.429458,nan,0.000000,-0.141085,-0.196685,0.059641
0.596680,0.403320,nan,1.000000,-0.193360,-0.173478,0.059641
0.568499,0.431501,nan,0.000000,-0.136997,-0.173478,0.059641
0.583766,0.416234,nan,0.000000,-0.167532,-0.173478,0.059641
0.607242,0.392758,nan,0.000000,-0.214485,-0.173478,0.059641
0.645224,0.354776,nan,0.000000,-0.290449,-0.173478,0.059641
0.576567,0.423433,nan,0.000000,-0.153134,-0.173478,0.059641
0.581682,0.418318,nan,0.000000,-0.163364,-0.173478,0.059641
0.582644,0.417356,nan,0.000000,-0.165288,-0.173478,0.059641
0.586389,0.413611,nan,0.000000,-0.172779,-0.173478,0.059641
0.568909,0.431091,nan,0.000000,-0.137818,-0.173478,0.059641
0.548410,0.451590,nan,0.000000,-0.096820,-0.173478,0.059641
0.576863,0.423137,nan,0.000000,-0.153726,-0.173478,0.059641
0.534047,0.465953,nan,0.000000,-0.068094,-0.173478,0.059641
0.633304,0.366696,nan,0.000000,-0.266607,-0.173478,0.059641
0.596818,0.403182,nan,0.000000,-0.193637,-0.173478,0.059641
0.602766,0.397234,nan,0.000000,-0.205531,-0.173478,0.059641
0.580996,0.419004,nan,0.000000,-0.161992,-0.173478,0.059641
0.606869,0.393131,nan,0.000000,-0.213738,-0.173478,0.059641
0.544143,0.455857,nan,0.000000,-0.088286,-0.173478,0.059641
0.596779,0.403221,nan,0.000000,-0.193557,-0.173478,0.059641
0.603491,0.396509,nan,0.000000,-0.206981,-0.173478,0.059641
0.600973,0.399027,nan,0.000000,-0.201947,-0.173478,0.059641
0.540116,0.459884,nan,0.000000,-0.080232,-0.173478,0.059641
0.542110,0.457890,nan,0.000000,-0.084219,-0.173478,0.059641
0.592400,0.407600,nan,0.000000,-0.184800,-0.173478,0.059641
0.364749,0.635251,nan,1.000000,0.270503,0.266447,0.059641
0.384815,0.615185,nan,0.000000,0.230370,0.266447,0.059641
0.351179,0.648821,nan,0.000000,0.297641,0.266447,0.059641
0.411699,0.588301,nan,0.000000,0.176602,0.266447,0.059641
0.334683,0.665317,nan,0.000000,0.330633,0.266447,0.059641
0.395171,0.604829,nan,0.000000,0.209658,0.266447,0.059641
0.370372,0.629628,nan,0.000000,0.259256,0.266447,0.059641
0.383080,0.616920,nan,0.000000,0.233840,0.266447,0.059641
0.355185,0.644815,nan,0.000000,0.289630,0.266447,0.059641
0.375864,0.624136,nan,0.000000,0.248272,0.266447,0.059641
0.342383,0.657617,nan,0.000000,0.315233,0.266447,0.059641
0.347991,0.652009,nan,0.000000,0.304019,0.266447,0.059641
0.422835,0.577165,nan,0.000000,0.154331,0.266447,0.059641
0.314180,0.685820,nan,0.000000,0.371641,0.266447,0.059641
0.361019,0.638981,nan,0.000000,0.277963,0.266447,0.059641
0.412350,0.587650,nan,0.000000,0.175300,0.266447,0.059641
0.347521,0.652479,nan,0.000000,0.304957,0.266447,0.059641
0.373259,0.626741,nan,0.000000,0.253482,0.266447,0.059641
0.342378,0.657622,nan,0.000000,0.315245,0.266447,0.059641
0.346001,0.653999,nan,0.000000,0.307999,0.266447,0.059641
0.402431,0.597569,nan,0.000000,0.195137,0.266447,0.059641
0.602618,0.397382,nan,1.000000,-0.205235,-0.168272,0.059641
0.563081,0.436919,nan,0.000000,-0.126162,-0.168272,0.059641
0.574892,0.425108,nan,0.000000,-0.149784,-0.168272,0.059641
0.640153,0.359847,nan,0.000000,-0.280307,-0.168272,0.059641
0.599375,0.400625,nan,0.000000,-0.198750,-0.168272,0.059641
0.618292,0.381708,nan,0.000000,-0.236584,-0.168272,0.059641
0.613329,0.386671,nan,0.000000,-0.226658,-0.168272,0.059641
0.621464,0.378536,nan,0.000000,-0.242928,-0.168272,0.059641
0.568609,0.431391,nan,0.000000,-0.137219,-0.168272,0.059641
0.579533,0.420467,nan,0.000000,-0.159065,-0.168272,0.059641
0.620686,0.379314,nan,0.000000,-0.241373,-0.168272,0.059641
0.506762,0.493238,nan,0.000000,-0.013525,-0.168272,0.059641
0.552176,0.447824,nan,0.000000,-0.104353,-0.168272,0.059641
0.559710,0.440290,nan,0.000000,-0.119420,-0.168272,0.059641
0.547932,0.452068,nan,0.000000,-0.095864,-0.168272,0.059641
0.616829,0.383171,nan,0.000000,-0.233658,-0.168272,0.059641
0.510239,0.489761,nan,0.000000,-0.020478,-0.168272,0.059641
0.595676,0.404324,nan,0.000000,-0.191353,-0.168272,0.059641
0.613407,0.386593,nan,0.000000,-0.226815,-0.168272,0.059641
0.650683,0.349317,nan,0.000000,-0.301366,-0.168272,0.059641
0.573472,0.426528,nan,0.000000,-0.146945,-0.168272,0.059641
0.625552,0.374448,nan,0.000000,-0.251104,-0.168272,0.059641
0.580534,0.419466,nan,0.000000,-0.161069,-0.168272,0.059641
0.606117,0.393883,nan,0.000000,-0.212234,-0.168272,0.059641
0.603924,0.396076,nan,0.000000,-0.207849,-0.168272,0.059641
0.619970,0.380030,nan,0.000000,-0.239940,-0.168272,0.059641
0.563221,0.436779,nan,0.000000,-0.126441,-0.168272,0.059641
0.563276,0.436724,nan,0.000000,-0.126553,-0.168272,0.059641
0.648958,0.351042,nan,0.000000,-0.297916,-0.168272,0.059641
0.545742,0.454258,nan,0.000000,-0.091483,-0.168272,0.059641
0.567714,0.432286,nan,0.000000,-0.135429,-0.168272,0.059641
0.568000,0.432000,nan,0.000000,-0.136000,-0.168272,0.059641
0.583967,0.416033,nan,0.000000,-0.167933,-0.168272,0.059641
0.577020,0.422980,nan,0.000000,-0.154041,-0.168272,0.059641
0.581660,0.418340,nan,0.000000,-0.163320,-0.168272,0.059641
0.539287,0.460713,nan,0.000000,-0.078575,-0.168272,0.059641
0.607157,0.392843,nan,0.000000,-0.214314,-0.168272,0.059641
0.581605,0.418395,nan,0.000000,-0.163210,-0.168272,0.059641
0.591717,0.408283,nan,0.000000,-0.183435,-0.168272,0.059641
0.552699,0.447301,nan,0.000000,-0.105398,-0.168272,0.059641
0.604468,0.395532,nan,0.000000,-0.208937,-0.168272,0.059641
0.646553,0.353447,nan,0.000000,-0.293105,-0.168272,0.059641
0.595280,0.404720,nan,0.000000,-0.190560,-0.168272,0.059641
0.561915,0.438085,nan,0.000000,-0.123830,-0.168272,0.059641
0.554746,0.445254,nan,0.000000,-0.109492,-0.168272,0.059641
0.587090,0.412910,nan,1.000000,-0.174179,-0.225946,0.059641
0.618102,0.381898,nan,0.000000,-0.236205,-0.225946,0.059641
0.588464,0.411536,nan,0.000000,-0.176928,-0.225946,0.059641
0.629423,0.370577,nan,0.000000,-0.258847,-0.225946,0.059641
0.590442,0.409558,nan,0.000000,-0.180884,-0.225946,0.059641
0.617834,0.382166,nan,0.000000,-0.235668,-0.225946,0.059641
0.586238,0.413762,nan,0.000000,-0.172475,-0.225946,0.059641
0.687183,0.312817,nan,0.000000,-0.374366,-0.225946,0.059641
0.631465,0.368535,nan,0.000000,-0.262931,-0.225946,0.059641
0.530304,0.469696,nan,0.000000,-0.060609,-0.225946,0.059641
0.581532,0.418468,nan,0.000000,-0.163063,-0.225946,0.059641
0.533003,0.466997,nan,0.000000,-0.066006,-0.225946,0.059641
0.688839,0.311161,nan,0.000000,-0.377678,-0.225946,0.059641
0.577295,0.422705,nan,0.000000,-0.154590,-0.225946,0.059641
0.620199,0.379801,nan,0.000000,-0.240399,-0.225946,0.059641
0.601574,0.398426,nan,0.000000,-0.203149,-0.225946,0.059641
0.645781,0.354219,nan,0.000000,-0.291561,-0.225946,0.059641
0.598580,0.401420,nan,0.000000,-0.197161,-0.225946,0.059641
0.639443,0.360557,nan,0.000000,-0.278887,-0.225946,0.059641
0.638229,0.361771,nan,0.000000,-0.276459,-0.225946,0.059641
0.610444,0.389556,nan,0.000000,-0.220889,-0.225946,0.059641
0.598316,0.401684,nan,0.000000,-0.196633,-0.225946,0.059641
0.565853,0.434147,nan,0.000000,-0.131706,-0.225946,0.059641
0.607798,0.392202,nan,0.000000,-0.215596,-0.225946,0.059641
0.594973,0.405027,nan,0.000000,-0.189945,-0.225946,0.059641
0.565252,0.434748,nan,0.000000,-0.130504,-0.225946,0.059641
0.621534,0.378466,nan,0.000000,-0.243069,-0.225946,0.059641
0.641202,0.358798,nan,0.000000,-0.282404,-0.225946,0.059641
0.608179,0.391821,nan,0.000000,-0.216359,-0.225946,0.059641
0.631339,0.368661,nan,0.000000,-0.262678,-0.225946,0.059641
0.608234,0.391766,nan,0.000000,-0.216469,-0.225946,0.059641
0.631966,0.368034,nan,0.000000,-0.263932,-0.225946,0.059641
0.586688,0.413312,nan,0.000000,-0.173375,-0.225946,0.059641
0.632297,0.367703,nan,0.000000,-0.264595,-0.225946,0.059641
0.597738,0.402262,nan,0.000000,-0.195476,-0.225946,0.059641
0.598919,0.401081,nan,0.000000,-0.197838,-0.225946,0.059641
0.655146,0.344854,nan,0.000000,-0.310293,-0.225946,0.059641
0.638449,0.361551,nan,0.000000,-0.276898,-0.225946,0.059641
0.595523,0.404477,nan,0.000000,-0.191046,-0.225946,0.059641
0.373554,0.626446,nan,1.000000,0.252893,0.249660,0.059641
0.446985,0.553015,nan,0.000000,0.106029,0.249660,0.059641
0.425765,0.574235,nan,0.000000,0.148471,0.249660,0.059641
0.334173,0.665827,nan,0.000000,0.331655,0.249660,0.059641
0.355489,0.644511,nan,0.000000,0.289022,0.249660,0.059641
0.378381,0.621619,nan,0.000000,0.243237,0.249660,0.059641
0.385480,0.614520,nan,0.000000,0.229039,0.249660,0.059641
0.384702,0.615298,nan,0.000000,0.230597,0.249660,0.059641
0.348169,0.651831,nan,0.000000,0.303662,0.249660,0.059641
0.362844,0.637156,nan,0.000000,0.274313,0.249660,0.059641
0.384847,0.615153,nan,0.000000,0.230305,0.249660,0.059641
0.307307,0.692693,nan,0.000000,0.385386,0.249660,0.059641
0.368842,0.631158,nan,0.000000,0.262316,0.249660,0.059641
0.363342,0.636658,nan,0.000000,0.273316,0.249660,0.059641
0.379175,0.620825,nan,0.000000,0.241649,0.249660,0.059641
0.348081,0.651919,nan,0.000000,0.303839,0.249660,0.059641
0.355046,0.644954,nan,0.000000,0.289908,0.249660,0.059641
0.398380,0.601620,nan,0.000000,0.203240,0.249660,0.059641
0.336743,0.663257,nan,0.000000,0.326514,0.249660,0.059641
0.402391,0.597609,nan,0.000000,0.195217,0.249660,0.059641
0.357016,0.642984,nan,0.000000,0.285967,0.249660,0.059641
0.365824,0.634176,nan,0.000000,0.268353,0.249660,0.059641
0.360621,0.639379,nan,0.000000,0.278757,0.249660,0.059641
0.411878,0.588122,nan,0.000000,0.176244,0.249660,0.059641
0.362199,0.637801,nan,0.000000,0.275602,0.249660,0.059641
0.359247,0.640753,nan,0.000000,0.281506,0.249660,0.059641
0.345953,0.654047,nan,0.000000,0.308094,0.249660,0.059641
0.338322,0.661678,nan,0.000000,0.323356,0.249660,0.059641
0.384799,0.615201,nan,1.000000,0.230402,0.203991,0.059641
0.384851,0.615149,nan,0.000000,0.230297,0.203991,0.059641
0.390023,0.609977,nan,0.000000,0.219955,0.203991,0.059641
0.370362,0.629638,nan,0.000000,0.259275,0.203991,0.059641
0.444324,0.555676,nan,0.000000,0.111352,0.203991,0.059641
0.382431,0.617569,nan,0.000000,0.235138,0.203991,0.059641
0.376804,0.623196,nan,0.000000,0.246392,0.203991,0.059641
0.360326,0.639674,nan,0.000000,0.279348,0.203991,0.059641
0.396766,0.603234,nan,0.000000,0.206469,0.203991,0.059641
0.392725,0.607275,nan,0.000000,0.214549,0.203991,0.059641
0.373630,0.626370,nan,0.000000,0.252740,0.203991,0.059641
0.390793,0.609207,nan,0.000000,0.218413,0.203991,0.059641
0.348375,0.651625,nan,0.000000,0.303251,0.203991,0.059641
0.381263,0.618737,nan,0.000000,0.237473,0.203991,0.059641
0.349354,0.650646,nan,0.000000,0.301291,0.203991,0.059641
0.432304,0.567696,nan,0.000000,0.135392,0.203991,0.059641
0.435253,0.564747,nan,0.000000,0.129495,0.203991,0.059641
0.419297,0.580703,nan,0.000000,0.161406,0.203991,0.059641
0.392079,0.607921,nan,0.000000,0.215842,0.203991,0.059641
0.381042,0.618958,nan,0.000000,0.237917,0.203991,0.059641
0.395168,0.604832,nan,0.000000,0.209664,0.203991,0.059641
