t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.439796,0.560204,nan,0.000000,0.120409,0.223100,0.069038
0.409940,0.590060,nan,0.000000,0.180119,0.223100,0.069038
0.343591,0.656409,nan,0.000000,0.312818,0.223100,0.069038
0.402645,0.597355,nan,0.000000,0.194709,0.223100,0.069038
0.329338,0.670662,nan,0.000000,0.341325,0.223100,0.069038
0.389575,0.610425,nan,0.000000,0.220850,0.223100,0.069038
0.490510,0.509490,nan,0.000000,0.018980,0.223100,0.069038
0.360705,0.639295,nan,0.000000,0.278590,0.223100,0.069038
0.397723,0.602277,nan,0.000000,0.204554,0.223100,0.069038
0.400693,0.599307,nan,0.000000,0.198615,0.223100,0.069038
0.413331,0.586669,nan,0.000000,0.173337,0.223100,0.069038
0.407667,0.592333,nan,0.000000,0.184666,0.223100,0.069038
0.413287,0.586713,nan,0.000000,0.173426,0.223100,0.069038
0.430248,0.569752,nan,0.000000,0.139504,0.223100,0.069038
0.370427,0.629573,nan,0.000000,0.259146,0.223100,0.069038
0.360700,0.639300,nan,0.000000,0.278600,0.223100,0.069038
0.379805,0.620195,nan,0.000000,0.240389,0.223100,0.069038
0.388661,0.611339,nan,0.000000,0.222678,0.223100,0.069038
0.400301,0.599699,nan,0.000000,0.199399,0.223100,0.069038
0.425887,0.574113,nan,0.000000,0.148225,0.223100,0.069038
0.392056,0.607944,nan,0.000000,0.215888,0.223100,0.069038
0.381745,0.618255,nan,0.000000,0.236510,0.223100,0.069038
0.360017,0.639983,nan,0.000000,0.279966,0.223100,0.069038
0.422980,0.577020,nan,0.000000,0.154040,0.223100,0.069038
0.339449,0.660551,nan,0.000000,0.321101,0.223100,0.069038
0.385356,0.614644,nan,0.000000,0.229287,0.223100,0.069038
0.440924,0.559076,nan,0.000000,0.118152,0.223100,0.069038
0.404391,0.595609,nan,0.000000,0.191218,0.223100,0.069038
0.480985,0.519015,nan,0.000000,0.038030,0.223100,0.069038
0.349784,0.650216,nan,0.000000,0.300432,0.223100,0.069038
0.421626,0.578374,nan,0.000000,0.156747,0.223100,0.069038
0.375981,0.624019,nan,0.000000,0.248039,0.223100,0.069038
0.358729,0.641271,nan,0.000000,0.282542,0.223100,0.069038
0.378461,0.621539,nan,0.000000,0.243077,0.223100,0.069038
0.369706,0.630294,nan,0.000000,0.260588,0.223100,0.069038
0.339567,0.660433,nan,0.000000,0.320866,0.223100,0.069038
0.401923,0.598077,nan,0.000000,0.196153,0.223100,0.069038
0.406237,0.593763,nan,0.000000,0.187527,0.223100,0.069038
0.327036,0.672964,nan,0.000000,0.345927,0.223100,0.069038
0.435175,0.564825,nan,0.000000,0.129649,0.223100,0.069038
0.400143,0.599857,nan,0.000000,0.199715,0.223100,0.069038
0.407034,0.592966,nan,0.000000,0.185933,0.223100,0.069038
0.362563,0.637437,nan,0.000000,0.274874,0.223100,0.069038
0.395145,0.604855,nan,0.000000,0.209711,0.223100,0.069038
0.359082,0.640918,nan,0.000000,0.281837,0.223100,0.069038
0.360030,0.639970,nan,0.000000,0.279940,0.223100,0.069038
0.378647,0.621353,nan,0.000000,0.242705,0.223100,0.069038
0.434652,0.565348,nan,0.000000,0.130696,0.223100,0.069038
0.348696,0.651304,nan,0.000000,0.302608,0.223100,0.069038
0.384640,0.615360,nan,0.000000,0.230719,0.223100,0.069038
0.357277,0.642723,nan,0.000000,0.285445,0.223100,0.069038
0.377920,0.622080,nan,0.000000,0.244159,0.223100,0.069038
0.346939,0.653061,nan,0.000000,0.306121,0.223100,0.069038
0.352503,0.647497,nan,0.000000,0.294994,0.223100,0.069038
0.381900,0.618100,nan,0.000000,0.236201,0.223100,0.069038
0.352892,0.647108,nan,0.000000,0.294216,0.223100,0.069038
0.407447,0.592553,nan,0.000000,0.185106,0.223100,0.069038
0.399600,0.600400,nan,0.000000,0.200800,0.223100,0.069038
0.385656,0.614344,nan,0.000000,0.228688,0.223100,0.069038
0.354117,0.645883,nan,0.000000,0.291766,0.223100,0.069038
0.408825,0.591175,nan,0.000000,0.182350,0.223100,0.069038
0.435860,0.564140,nan,0.000000,0.128280,0.223100,0.069038
0.356516,0.643484,nan,0.000000,0.286968,0.223100,0.069038
0.308411,0.691589,nan,0.000000,0.383179,0.223100,0.069038
0.323057,0.676943,nan,0.000000,0.353886,0.223100,0.069038
0.378541,0.621459,nan,0.000000,0.242917,0.223100,0.069038
0.393599,0.606401,nan,0.000000,0.212802,0.223100,0.069038
0.418223,0.581777,nan,0.000000,0.163555,0.223100,0.069038
0.364217,0.635783,nan,0.000000,0.271566,0.223100,0.069038
0.468531,0.531469,nan,0.000000,0.062938,0.223100,0.069038
0.347089,0.652911,nan,0.000000,0.305821,0.223100,0.069038
0.377283,0.622717,nan,0.000000,0.245435,0.223100,0.069038
0.376307,0.623693,nan,0.000000,0.247386,0.223100,0.069038
0.350368,0.649632,nan,0.000000,0.299265,0.223100,0.069038
0.406484,0.593516,nan,0.000000,0.187031,0.223100,0.069038
0.311379,0.688621,nan,0.000000,0.377241,0.223100,0.069038
0.378911,0.621089,nan,0.000000,0.242178,0.223100,0.069038
0.394386,0.605614,nan,0.000000,0.211227,0.223100,0.069038
0.377580,0.622420,nan,0.000000,0.244841,0.223100,0.069038
0.415397,0.584603,nan,0.000000,0.169207,0.223100,0.069038
0.419580,0.580420,nan,0.000000,0.160840,0.223100,0.069038
0.385655,0.614345,nan,0.000000,0.228689,0.223100,0.069038
0.427912,0.572088,nan,0.000000,0.144176,0.223100,0.069038
0.471216,0.528784,nan,0.000000,0.057568,0.223100,0.069038
0.359012,0.640988,nan,0.000000,0.281976,0.223100,0.069038
0.350860,0.649140,nan,0.000000,0.298281,0.223100,0.069038
0.366439,0.633561,nan,0.000000,0.267122,0.223100,0.069038
0.441731,0.558269,nan,0.000000,0.116539,0.223100,0.069038
0.360739,0.639261,nan,0.000000,0.278522,0.223100,0.069038
0.456359,0.543641,nan,0.000000,0.087282,0.223100,0.069038
0.415007,0.584993,nan,0.000000,0.169986,0.223100,0.069038
0.357068,0.642932,nan,0.000000,0.285864,0.223100,0.069038
0.417613,0.582387,nan,0.000000,0.164775,0.223100,0.069038
0.415307,0.584693,nan,0.000000,0.169386,0.223100,0.069038
0.364877,0.635123,nan,0.000000,0.270246,0.223100,0.069038
0.379900,0.620100,nan,0.000000,0.240200,0.223100,0.069038
0.415836,0.584164,nan,1.000000,0.168329,0.254891,0.069038
0.352224,0.647776,nan,0.000000,0.295552,0.254891,0.069038
0.371393,0.628607,nan,0.000000,0.257213,0.254891,0.069038
0.334498,0.665502,nan,0.000000,0.331004,0.254891,0.069038
0.352810,0.647190,nan,0.000000,0.294379,0.254891,0.069038
0.388326,0.611674,nan,0.000000,0.223348,0.254891,0.069038
0.389597,0.610403,nan,0.000000,0.220807,0.254891,0.069038
0.391176,0.608824,nan,0.000000,0.217648,0.254891,0.069038
0.325481,0.674519,nan,0.000000,0.349039,0.254891,0.069038
0.393749,0.606251,nan,0.000000,0.212502,0.254891,0.069038
0.378050,0.621950,nan,0.000000,0.243900,0.254891,0.069038
0.408322,0.591678,nan,0.000000,0.183357,0.254891,0.069038
0.388558,0.611442,nan,0.000000,0.222884,0.254891,0.069038
0.335158,0.664842,nan,0.000000,0.329684,0.254891,0.069038
0.325304,0.674696,nan,0.000000,0.349393,0.254891,0.069038
0.403591,0.596409,nan,0.000000,0.192818,0.254891,0.069038
0.334201,0.665799,nan,0.000000,0.331598,0.254891,0.069038
0.444153,0.555847,nan,0.000000,0.111694,0.254891,0.069038
0.391040,0.608960,nan,0.000000,0.217920,0.254891,0.069038
0.388094,0.611906,nan,0.000000,0.223812,0.254891,0.069038
0.393520,0.606480,nan,0.000000,0.212960,0.254891,0.069038
0.306558,0.693442,nan,0.000000,0.386884,0.254891,0.069038
0.347916,0.652084,nan,0.000000,0.304168,0.254891,0.069038
0.386033,0.613967,nan,0.000000,0.227934,0.254891,0.069038
0.386105,0.613895,nan,0.000000,0.227790,0.254891,0.069038
0.340737,0.659263,nan,0.000000,0.318525,0.254891,0.069038
0.384763,0.615237,nan,0.000000,0.230475,0.254891,0.069038
0.422884,0.577116,nan,0.000000,0.154232,0.254891,0.069038
0.389582,0.610418,nan,0.000000,0.220836,0.254891,0.069038
0.428200,0.571800,nan,0.000000,0.143600,0.254891,0.069038
0.360940,0.639060,nan,0.000000,0.278120,0.254891,0.069038
0.386788,0.613212,nan,0.000000,0.226424,0.254891,0.069038
0.352968,0.647032,nan,0.000000,0.294063,0.254891,0.069038
0.404828,0.595172,nan,0.000000,0.190344,0.254891,0.069038
0.327095,0.672905,nan,0.000000,0.345811,0.254891,0.069038
0.405254,0.594746,nan,0.000000,0.189491,0.254891,0.069038
0.350416,0.649584,nan,0.000000,0.299168,0.254891,0.069038
0.357146,0.642854,nan,0.000000,0.285708,0.254891,0.069038
0.327481,0.672519,nan,0.000000,0.345038,0.254891,0.069038
0.423571,0.576429,nan,0.000000,0.152859,0.254891,0.069038
0.313641,0.686359,nan,0.000000,0.372718,0.254891,0.069038
0.389974,0.610026,nan,0.000000,0.220051,0.254891,0.069038
0.389938,0.610062,nan,0.000000,0.220125,0.254891,0.069038
0.417720,0.582280,nan,0.000000,0.164560,0.254891,0.069038
0.385170,0.614830,nan,0.000000,0.229660,0.254891,0.069038
0.347159,0.652841,nan,0.000000,0.305683,0.254891,0.069038
0.370050,0.629950,nan,0.000000,0.259900,0.254891,0.069038
0.339174,0.660826,nan,0.000000,0.321653,0.254891,0.069038
0.347815,0.652185,nan,0.000000,0.304371,0.254891,0.069038
0.398497,0.601503,nan,0.000000,0.203006,0.254891,0.069038
0.401718,0.598282,nan,0.000000,0.196563,0.254891,0.069038
0.363770,0.636230,nan,0.000000,0.272460,0.254891,0.069038
0.425469,0.574531,nan,0.000000,0.149062,0.254891,0.069038
0.339178,0.660822,nan,0.000000,0.321645,0.254891,0.069038
0.380742,0.619258,nan,0.000000,0.238515,0.254891,0.069038
0.347782,0.652218,nan,0.000000,0.304436,0.254891,0.069038
0.334422,0.665578,nan,0.000000,0.331156,0.254891,0.069038
0.395338,0.604662,nan,0.000000,0.209325,0.254891,0.069038
0.363662,0.636338,nan,0.000000,0.272676,0.254891,0.069038
0.397668,0.602332,nan,0.000000,0.204664,0.254891,0.069038
0.398588,0.601412,nan,0.000000,0.202824,0.254891,0.069038
0.373112,0.626888,nan,0.000000,0.253776,0.254891,0.069038
0.383730,0.616270,nan,0.000000,0.232539,0.254891,0.069038
0.387018,0.612982,nan,0.000000,0.225965,0.254891,0.069038
0.422124,0.577876,nan,0.000000,0.155752,0.254891,0.069038
0.356348,0.643652,nan,0.000000,0.287305,0.254891,0.069038
0.426250,0.573750,nan,0.000000,0.147500,0.254891,0.069038
0.281124,0.718876,nan,0.000000,0.437752,0.254891,0.069038
0.388972,0.611028,nan,0.000000,0.222056,0.254891,0.069038
0.371172,0.628828,nan,0.000000,0.257656,0.254891,0.069038
0.336341,0.663659,nan,0.000000,0.327319,0.254891,0.069038
0.454651,0.545349,nan,0.000000,0.090698,0.254891,0.069038
0.359445,0.640555,nan,0.000000,0.281111,0.254891,0.069038
0.442759,0.557241,nan,0.000000,0.114482,0.254891,0.069038
0.376529,0.623471,nan,0.000000,0.246943,0.254891,0.069038
0.438921,0.561079,nan,0.000000,0.122158,0.254891,0.069038
0.406472,0.593528,nan,0.000000,0.187056,0.254891,0.069038
0.411019,0.588981,nan,0.000000,0.177962,0.254891,0.069038
0.356972,0.643028,nan,0.000000,0.286056,0.254891,0.069038
0.327450,0.672550,nan,0.000000,0.345099,0.254891,0.069038
0.321623,0.678377,nan,0.000000,0.356754,0.254891,0.069038
0.380747,0.619253,nan,0.000000,0.238506,0.254891,0.069038
0.348011,0.651989,nan,0.000000,0.303979,0.254891,0.069038
0.442902,0.557098,nan,0.000000,0.114195,0.254891,0.069038
0.363362,0.636638,nan,0.000000,0.273277,0.254891,0.069038
0.328201,0.671799,nan,0.000000,0.343598,0.254891,0.069038
0.631918,0.368082,nan,1.000000,-0.263836,-0.254891,0.069038
0.616153,0.383847,nan,0.000000,-0.232305,-0.254891,0.069038
0.651497,0.348503,nan,0.000000,-0.302993,-0.254891,0.069038
0.621835,0.378165,nan,0.000000,-0.243669,-0.254891,0.069038
0.715334,0.284666,nan,0.000000,-0.430668,-0.254891,0.069038
0.649503,0.350497,nan,0.000000,-0.299006,-0.254891,0.069038
0.584680,0.415320,nan,0.000000,-0.169361,-0.254891,0.069038
0.649059,0.350941,nan,0.000000,-0.298119,-0.254891,0.069038
0.577399,0.422601,nan,0.000000,-0.154799,-0.254891,0.069038
0.570099,0.429901,nan,0.000000,-0.140198,-0.254891,0.069038
0.704952,0.295048,nan,0.000000,-0.409904,-0.254891,0.069038
0.591299,0.408701,nan,0.000000,-0.182598,-0.254891,0.069038
0.648747,0.351253,nan,0.000000,-0.297493,-0.254891,0.069038
0.564048,0.435952,nan,0.000000,-0.128096,-0.254891,0.069038
0.616840,0.383160,nan,0.000000,-0.233681,-0.254891,0.069038
0.666409,0.333591,nan,0.000000,-0.332818,-0.254891,0.069038
0.634125,0.365875,nan,0.000000,-0.268250,-0.254891,0.069038
0.640327,0.359673,nan,0.000000,-0.280653,-0.254891,0.069038
0.684663,0.315337,nan,0.000000,-0.369326,-0.254891,0.069038
0.662537,0.337463,nan,0.000000,-0.325074,-0.254891,0.069038
0.635682,0.364318,nan,0.000000,-0.271364,-0.254891,0.069038
0.620486,0.379514,nan,0.000000,-0.240973,-0.254891,0.069038
0.602376,0.397624,nan,0.000000,-0.204751,-0.254891,0.069038
0.558618,0.441382,nan,0.000000,-0.117236,-0.254891,0.069038
0.627127,0.372873,nan,0.000000,-0.254255,-0.254891,0.069038
0.585816,0.414184,nan,0.000000,-0.171631,-0.254891,0.069038
0.651681,0.348319,nan,0.000000,-0.303362,-0.254891,0.069038
0.617096,0.382904,nan,0.000000,-0.234191,-0.254891,0.069038
0.630552,0.369448,nan,0.000000,-0.261103,-0.254891,0.069038
0.619629,0.380371,nan,0.000000,-0.239259,-0.254891,0.069038
0.591715,0.408285,nan,0.000000,-0.183431,-0.254891,0.069038
0.549518,0.450482,nan,0.000000,-0.099036,-0.254891,0.069038
0.609458,0.390542,nan,0.000000,-0.218915,-0.254891,0.069038
0.561001,0.438999,nan,0.000000,-0.122003,-0.254891,0.069038
0.614591,0.385409,nan,0.000000,-0.229181,-0.254891,0.069038
0.616766,0.383234,nan,0.000000,-0.233532,-0.254891,0.069038
0.553960,0.446040,nan,0.000000,-0.107920,-0.254891,0.069038
0.600629,0.399371,nan,0.000000,-0.201257,-0.254891,0.069038
0.637065,0.362935,nan,0.000000,-0.274131,-0.254891,0.069038
0.581548,0.418452,nan,0.000000,-0.163097,-0.254891,0.069038
0.626494,0.373506,nan,0.000000,-0.252988,-0.254891,0.069038
0.614327,0.385673,nan,0.000000,-0.228654,-0.254891,0.069038
0.658601,0.341399,nan,0.000000,-0.317202,-0.254891,0.069038
0.624646,0.375354,nan,0.000000,-0.249293,-0.254891,0.069038
0.632748,0.367252,nan,0.000000,-0.265496,-0.254891,0.069038
0.621093,0.378907,nan,0.000000,-0.242186,-0.254891,0.069038
0.653304,0.346696,nan,0.000000,-0.306608,-0.254891,0.069038
0.628750,0.371250,nan,0.000000,-0.257500,-0.254891,0.069038
0.685957,0.314043,nan,0.000000,-0.371913,-0.254891,0.069038
0.576875,0.423125,nan,0.000000,-0.153750,-0.254891,0.069038
0.640685,0.359315,nan,0.000000,-0.281370,-0.254891,0.069038
0.620208,0.379792,nan,0.000000,-0.240416,-0.254891,0.069038
0.616951,0.383049,nan,0.000000,-0.233901,-0.254891,0.069038
0.590890,0.409110,nan,0.000000,-0.181780,-0.254891,0.069038
0.687277,0.312723,nan,0.000000,-0.374555,-0.254891,0.069038
0.662111,0.337889,nan,0.000000,-0.324222,-0.254891,0.069038
0.645276,0.354724,nan,0.000000,-0.290551,-0.254891,0.069038
0.620486,0.379514,nan,0.000000,-0.240971,-0.254891,0.069038
0.620436,0.379564,nan,0.000000,-0.240871,-0.254891,0.069038
0.567971,0.432029,nan,0.000000,-0.135943,-0.254891,0.069038
0.618514,0.381486,nan,0.000000,-0.237029,-0.254891,0.069038
0.627647,0.372353,nan,0.000000,-0.255293,-0.254891,0.069038
0.586570,0.413430,nan,0.000000,-0.173140,-0.254891,0.069038
0.645419,0.354581,nan,0.000000,-0.290838,-0.254891,0.069038
0.611534,0.388466,nan,0.000000,-0.223068,-0.254891,0.069038
0.613814,0.386186,nan,0.000000,-0.227628,-0.254891,0.069038
0.643183,0.356817,nan,0.000000,-0.286366,-0.254891,0.069038
0.635423,0.364577,nan,0.000000,-0.270846,-0.254891,0.069038
0.610525,0.389475,nan,0.000000,-0.221050,-0.254891,0.069038
0.604115,0.395885,nan,0.000000,-0.208231,-0.254891,0.069038
0.640321,0.359679,nan,0.000000,-0.280642,-0.254891,0.069038
0.675925,0.324075,nan,0.000000,-0.351850,-0.254891,0.069038
0.590190,0.409810,nan,0.000000,-0.180381,-0.254891,0.069038
0.583038,0.416962,nan,0.000000,-0.166076,-0.254891,0.069038
0.628121,0.371879,nan,0.000000,-0.256243,-0.254891,0.069038
0.623896,0.376104,nan,0.000000,-0.247792,-0.254891,0.069038
0.633684,0.366316,nan,0.000000,-0.267368,-0.254891,0.069038
0.601141,0.398859,nan,0.000000,-0.202282,-0.254891,0.069038
0.660232,0.339768,nan,0.000000,-0.320464,-0.254891,0.069038
0.602584,0.397416,nan,0.000000,-0.205169,-0.254891,0.069038
0.612590,0.387410,nan,0.000000,-0.225181,-0.254891,0.069038
0.650506,0.349494,nan,0.000000,-0.301012,-0.254891,0.069038
0.615688,0.384312,nan,0.000000,-0.231377,-0.254891,0.069038
0.681842,0.318158,nan,0.000000,-0.363683,-0.254891,0.069038
0.639949,0.360051,nan,0.000000,-0.279897,-0.254891,0.069038
0.578982,0.421018,nan,0.000000,-0.157965,-0.254891,0.069038
0.683004,0.316996,nan,0.000000,-0.366007,-0.254891,0.069038
0.626873,0.373127,nan,0.000000,-0.253746,-0.254891,0.069038
0.644507,0.355493,nan,0.000000,-0.289014,-0.254891,0.069038
0.629030,0.370970,nan,0.000000,-0.258060,-0.254891,0.069038
0.579525,0.420475,nan,0.000000,-0.159051,-0.254891,0.069038
0.693297,0.306703,nan,0.000000,-0.386595,-0.254891,0.069038
0.608079,0.391921,nan,0.000000,-0.216157,-0.254891,0.069038
0.604517,0.395483,nan,0.000000,-0.209033,-0.254891,0.069038
0.607105,0.392895,nan,0.000000,-0.214210,-0.254891,0.069038
0.608050,0.391950,nan,0.000000,-0.216099,-0.254891,0.069038
0.592628,0.407372,nan,1.000000,-0.185257,-0.231294,0.069038
0.663754,0.336246,nan,0.000000,-0.327509,-0.231294,0.069038
0.698161,0.301839,nan,0.000000,-0.396322,-0.231294,0.069038
0.624902,0.375098,nan,0.000000,-0.249803,-0.231294,0.069038
0.575413,0.424587,nan,0.000000,-0.150825,-0.231294,0.069038
0.639182,0.360818,nan,0.000000,-0.278363,-0.231294,0.069038
0.680181,0.319819,nan,0.000000,-0.360362,-0.231294,0.069038
0.586714,0.413286,nan,0.000000,-0.173428,-0.231294,0.069038
0.618496,0.381504,nan,0.000000,-0.236991,-0.231294,0.069038
0.569417,0.430583,nan,0.000000,-0.138834,-0.231294,0.069038
0.651339,0.348661,nan,0.000000,-0.302679,-0.231294,0.069038
0.623269,0.376731,nan,0.000000,-0.246538,-0.231294,0.069038
0.617121,0.382879,nan,0.000000,-0.234243,-0.231294,0.069038
0.576205,0.423795,nan,0.000000,-0.152410,-0.231294,0.069038
0.707726,0.292274,nan,0.000000,-0.415452,-0.231294,0.069038
0.592097,0.407903,nan,0.000000,-0.184193,-0.231294,0.069038
0.687145,0.312855,nan,0.000000,-0.374289,-0.231294,0.069038
0.669220,0.330780,nan,0.000000,-0.338440,-0.231294,0.069038
0.556109,0.443891,nan,0.000000,-0.112218,-0.231294,0.069038
0.621147,0.378853,nan,0.000000,-0.242294,-0.231294,0.069038
0.582625,0.417375,nan,0.000000,-0.165250,-0.231294,0.069038
0.647883,0.352117,nan,0.000000,-0.295767,-0.231294,0.069038
0.590696,0.409304,nan,0.000000,-0.181393,-0.231294,0.069038
0.658424,0.341576,nan,0.000000,-0.316848,-0.231294,0.069038
0.579019,0.420981,nan,0.000000,-0.158038,-0.231294,0.069038
0.611156,0.388844,nan,0.000000,-0.222312,-0.231294,0.069038
0.640560,0.359440,nan,0.000000,-0.281119,-0.231294,0.069038
0.570543,0.429457,nan,0.000000,-0.141085,-0.231294,0.069038
0.607836,0.392164,nan,0.000000,-0.215672,-0.231294,0.069038
0.671131,0.328869,nan,0.000000,-0.342262,-0.231294,0.069038
0.656320,0.343680,nan,0.000000,-0.312640,-0.231294,0.069038
0.576075,0.423925,nan,0.000000,-0.152149,-0.231294,0.069038
0.689779,0.310221,nan,0.000000,-0.379558,-0.231294,0.069038
0.612417,0.387583,nan,0.000000,-0.224834,-0.231294,0.069038
0.590509,0.409491,nan,0.000000,-0.181019,-0.231294,0.069038
0.664530,0.335470,nan,0.000000,-0.329060,-0.231294,0.069038
0.634885,0.365115,nan,0.000000,-0.269770,-0.231294,0.069038
0.609280,0.390720,nan,0.000000,-0.218559,-0.231294,0.069038
0.596005,0.403995,nan,0.000000,-0.192009,-0.231294,0.069038
0.678620,0.321380,nan,0.000000,-0.357239,-0.231294,0.069038
0.607069,0.392931,nan,0.000000,-0.214137,-0.231294,0.069038
0.611225,0.388775,nan,0.000000,-0.222449,-0.231294,0.069038
0.625820,0.374180,nan,0.000000,-0.251641,-0.231294,0.069038
0.626667,0.373333,nan,0.000000,-0.253335,-0.231294,0.069038
0.644919,0.355081,nan,0.000000,-0.289838,-0.231294,0.069038
0.626414,0.373586,nan,0.000000,-0.252828,-0.231294,0.069038
0.532292,0.467708,nan,0.000000,-0.064583,-0.231294,0.069038
0.632256,0.367744,nan,0.000000,-0.264513,-0.231294,0.069038
0.594304,0.405696,nan,0.000000,-0.188609,-0.231294,0.069038
0.657671,0.342329,nan,0.000000,-0.315342,-0.231294,0.069038
0.625628,0.374372,nan,0.000000,-0.251257,-0.231294,0.069038
0.657484,0.342516,nan,0.000000,-0.314969,-0.231294,0.069038
0.606361,0.393639,nan,0.000000,-0.212722,-0.231294,0.069038
0.621983,0.378017,nan,0.000000,-0.243965,-0.231294,0.069038
0.592102,0.407898,nan,0.000000,-0.184204,-0.231294,0.069038
0.642326,0.357674,nan,0.000000,-0.284653,-0.231294,0.069038
0.612342,0.387658,nan,0.000000,-0.224683,-0.231294,0.069038
0.606208,0.393792,nan,0.000000,-0.212416,-0.231294,0.069038
0.607918,0.392082,nan,0.000000,-0.215836,-0.231294,0.069038
0.640015,0.359985,nan,0.000000,-0.280031,-0.231294,0.069038
0.578870,0.421130,nan,0.000000,-0.157741,-0.231294,0.069038
0.630726,0.369274,nan,0.000000,-0.261452,-0.231294,0.069038
0.640211,0.359789,nan,0.000000,-0.280422,-0.231294,0.069038
0.633417,0.366583,nan,0.000000,-0.266834,-0.231294,0.069038
0.623812,0.376188,nan,0.000000,-0.247623,-0.231294,0.069038
0.585418,0.414582,nan,0.000000,-0.170837,-0.231294,0.069038
0.644150,0.355850,nan,0.000000,-0.288299,-0.231294,0.069038
0.617655,0.382345,nan,0.000000,-0.235309,-0.231294,0.069038
0.594975,0.405025,nan,0.000000,-0.189949,-0.231294,0.069038
0.543851,0.456149,nan,0.000000,-0.087702,-0.231294,0.069038
0.624618,0.375382,nan,0.000000,-0.249235,-0.231294,0.069038
0.614786,0.385214,nan,0.000000,-0.229572,-0.231294,0.069038
0.669755,0.330245,nan,0.000000,-0.339511,-0.231294,0.069038
0.641888,0.358112,nan,0.000000,-0.283776,-0.231294,0.069038
0.559943,0.440057,nan,0.000000,-0.119886,-0.231294,0.069038
0.583675,0.416325,nan,0.000000,-0.167350,-0.231294,0.069038
0.649734,0.350266,nan,0.000000,-0.299467,-0.231294,0.069038
0.588138,0.411862,nan,0.000000,-0.176277,-0.231294,0.069038
0.615544,0.384456,nan,0.000000,-0.231087,-0.231294,0.069038
0.594511,0.405489,nan,0.000000,-0.189022,-0.231294,0.069038
0.549397,0.450603,nan,0.000000,-0.098795,-0.231294,0.069038
0.620411,0.379589,nan,0.000000,-0.240822,-0.231294,0.069038
0.596617,0.403383,nan,0.000000,-0.193233,-0.231294,0.069038
0.606501,0.393499,nan,0.000000,-0.213001,-0.231294,0.069038
0.590794,0.409206,nan,0.000000,-0.181588,-0.231294,0.069038
0.597915,0.402085,nan,0.000000,-0.195830,-0.231294,0.069038
0.618385,0.381615,nan,0.000000,-0.236770,-0.231294,0.069038
0.626427,0.373573,nan,0.000000,-0.252853,-0.231294,0.069038
0.588253,0.411747,nan,0.000000,-0.176507,-0.231294,0.069038
0.616232,0.383768,nan,0.000000,-0.232464,-0.231294,0.069038
0.667820,0.332180,nan,0.000000,-0.335640,-0.231294,0.069038
0.677347,0.322653,nan,0.000000,-0.354694,-0.231294,0.069038
0.573818,0.426182,nan,0.000000,-0.147636,-0.231294,0.069038
0.625586,0.374414,nan,0.000000,-0.251171,-0.231294,0.069038
0.626602,0.373398,nan,0.000000,-0.253203,-0.231294,0.069038
0.625920,0.374080,nan,0.000000,-0.251840,-0.231294,0.069038
0.641421,0.358579,nan,0.000000,-0.282842,-0.231294,0.069038
0.653815,0.346185,nan,0.000000,-0.307631,-0.231294,0.069038
0.584763,0.415237,nan,0.000000,-0.169525,-0.231294,0.069038
0.603518,0.396482,nan,0.000000,-0.207035,-0.231294,0.069038
0.604229,0.395771,nan,0.000000,-0.208459,-0.231294,0.069038
0.583851,0.416149,nan,0.000000,-0.167702,-0.231294,0.069038
0.609059,0.390941,nan,0.000000,-0.218117,-0.231294,0.069038
0.620145,0.379855,nan,1.000000,-0.240290,-0.249194,0.069038
0.622599,0.377401,nan,0.000000,-0.245197,-0.249194,0.069038
0.603361,0.396639,nan,0.000000,-0.206722,-0.249194,0.069038
0.638449,0.361551,nan,0.000000,-0.276899,-0.249194,0.069038
0.613439,0.386561,nan,0.000000,-0.226878,-0.249194,0.069038
0.573621,0.426379,nan,0.000000,-0.147242,-0.249194,0.069038
0.613194,0.386806,nan,0.000000,-0.226389,-0.249194,0.069038
0.607852,0.392148,nan,0.000000,-0.215703,-0.249194,0.069038
0.607777,0.392223,nan,0.000000,-0.215554,-0.249194,0.069038
0.629126,0.370874,nan,0.000000,-0.258253,-0.249194,0.069038
0.574861,0.425139,nan,0.000000,-0.149723,-0.249194,0.069038
0.661814,0.338186,nan,0.000000,-0.323628,-0.249194,0.069038
0.596590,0.403410,nan,0.000000,-0.193180,-0.249194,0.069038
0.642046,0.357954,nan,0.000000,-0.284092,-0.249194,0.069038
0.600864,0.399136,nan,0.000000,-0.201728,-0.249194,0.069038
0.666748,0.333252,nan,0.000000,-0.333495,-0.249194,0.069038
0.610771,0.389229,nan,0.000000,-0.221543,-0.249194,0.069038
0.590714,0.409286,nan,0.000000,-0.181429,-0.249194,0.069038
0.618075,0.381925,nan,0.000000,-0.236149,-0.249194,0.069038
0.631468,0.368532,nan,0.000000,-0.262936,-0.249194,0.069038
0.607878,0.392122,nan,0.000000,-0.215756,-0.249194,0.069038
0.583098,0.416902,nan,0.000000,-0.166196,-0.249194,0.069038
0.660364,0.339636,nan,0.000000,-0.320727,-0.249194,0.069038
0.678814,0.321186,nan,0.000000,-0.357628,-0.249194,0.069038
0.671775,0.328225,nan,0.000000,-0.343549,-0.249194,0.069038
0.694188,0.305812,nan,0.000000,-0.388376,-0.249194,0.069038
0.599997,0.400003,nan,0.000000,-0.199993,-0.249194,0.069038
0.659764,0.340236,nan,0.000000,-0.319528,-0.249194,0.069038
