t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.666859,0.333141,nan,0.000000,-0.333717,-0.306332,0.065269
0.652995,0.347005,nan,0.000000,-0.305990,-0.306332,0.065269
0.684203,0.315797,nan,0.000000,-0.368407,-0.306332,0.065269
0.682583,0.317417,nan,0.000000,-0.365165,-0.306332,0.065269
0.653575,0.346425,nan,0.000000,-0.307150,-0.306332,0.065269
0.670029,0.329971,nan,0.000000,-0.340058,-0.306332,0.065269
0.689966,0.310034,nan,0.000000,-0.379932,-0.306332,0.065269
0.655677,0.344323,nan,0.000000,-0.311353,-0.306332,0.065269
0.642557,0.357443,nan,0.000000,-0.285114,-0.306332,0.065269
0.603367,0.396633,nan,0.000000,-0.206735,-0.306332,0.065269
0.661183,0.338817,nan,0.000000,-0.322366,-0.306332,0.065269
0.650976,0.349024,nan,0.000000,-0.301951,-0.306332,0.065269
0.658546,0.341454,nan,0.000000,-0.317092,-0.306332,0.065269
0.720892,0.279108,nan,0.000000,-0.441784,-0.306332,0.065269
0.665396,0.334604,nan,0.000000,-0.330792,-0.306332,0.065269
0.603967,0.396033,nan,0.000000,-0.207934,-0.306332,0.065269
0.646115,0.353885,nan,0.000000,-0.292230,-0.306332,0.065269
0.664192,0.335808,nan,0.000000,-0.328383,-0.306332,0.065269
0.684239,0.315761,nan,0.000000,-0.368478,-0.306332,0.065269
0.646759,0.353241,nan,0.000000,-0.293518,-0.306332,0.065269
0.677207,0.322793,nan,0.000000,-0.354414,-0.306332,0.065269
0.694741,0.305259,nan,0.000000,-0.389481,-0.306332,0.065269
0.653171,0.346829,nan,0.000000,-0.306343,-0.306332,0.065269
0.648756,0.351244,nan,0.000000,-0.297511,-0.306332,0.065269
0.611984,0.388016,nan,0.000000,-0.223969,-0.306332,0.065269
0.631796,0.368204,nan,0.000000,-0.263592,-0.306332,0.065269
0.632914,0.367086,nan,0.000000,-0.265829,-0.306332,0.065269
0.655920,0.344080,nan,0.000000,-0.311840,-0.306332,0.065269
0.669378,0.330622,nan,0.000000,-0.338755,-0.306332,0.065269
0.680468,0.319532,nan,0.000000,-0.360936,-0.306332,0.065269
0.644979,0.355021,nan,0.000000,-0.289958,-0.306332,0.065269
0.676115,0.323885,nan,0.000000,-0.352231,-0.306332,0.065269
0.684091,0.315909,nan,0.000000,-0.368182,-0.306332,0.065269
0.678050,0.321950,nan,0.000000,-0.356099,-0.306332,0.065269
0.663061,0.336939,nan,0.000000,-0.326123,-0.306332,0.065269
0.695653,0.304347,nan,0.000000,-0.391306,-0.306332,0.065269
0.646246,0.353754,nan,0.000000,-0.292491,-0.306332,0.065269
0.598078,0.401922,nan,0.000000,-0.196156,-0.306332,0.065269
0.554347,0.445653,nan,0.000000,-0.108695,-0.306332,0.065269
0.647922,0.352078,nan,0.000000,-0.295844,-0.306332,0.065269
0.662716,0.337284,nan,0.000000,-0.325431,-0.306332,0.065269
0.664221,0.335779,nan,0.000000,-0.328442,-0.306332,0.065269
0.652397,0.347603,nan,0.000000,-0.304795,-0.306332,0.065269
0.689333,0.310667,nan,0.000000,-0.378667,-0.306332,0.065269
0.653234,0.346766,nan,0.000000,-0.306468,-0.306332,0.065269
0.665803,0.334197,nan,0.000000,-0.331605,-0.306332,0.065269
0.679684,0.320316,nan,0.000000,-0.359369,-0.306332,0.065269
0.707004,0.292996,nan,0.000000,-0.414009,-0.306332,0.065269
0.670639,0.329361,nan,0.000000,-0.341278,-0.306332,0.065269
0.678010,0.321990,nan,0.000000,-0.356020,-0.306332,0.065269
0.690896,0.309104,nan,0.000000,-0.381791,-0.306332,0.065269
0.686040,0.313960,nan,0.000000,-0.372079,-0.306332,0.065269
0.699448,0.300552,nan,0.000000,-0.398896,-0.306332,0.065269
0.688159,0.311841,nan,0.000000,-0.376318,-0.306332,0.065269
0.657482,0.342518,nan,0.000000,-0.314965,-0.306332,0.065269
0.620839,0.379161,nan,0.000000,-0.241677,-0.306332,0.065269
0.653185,0.346815,nan,0.000000,-0.306369,-0.306332,0.065269
0.604980,0.395020,nan,0.000000,-0.209961,-0.306332,0.065269
0.674011,0.325989,nan,0.000000,-0.348022,-0.306332,0.065269
0.682923,0.317077,nan,0.000000,-0.365845,-0.306332,0.065269
0.692012,0.307988,nan,0.000000,-0.384023,-0.306332,0.065269
0.657801,0.342199,nan,0.000000,-0.315601,-0.306332,0.065269
0.695773,0.304227,nan,0.000000,-0.391547,-0.306332,0.065269
0.722326,0.277674,nan,0.000000,-0.444652,-0.306332,0.065269
0.658110,0.341890,nan,0.000000,-0.316220,-0.306332,0.065269
0.622495,0.377505,nan,0.000000,-0.244990,-0.306332,0.065269
0.647700,0.352300,nan,0.000000,-0.295400,-0.306332,0.065269
0.564970,0.435030,nan,0.000000,-0.129940,-0.306332,0.065269
0.693970,0.306030,nan,0.000000,-0.387940,-0.306332,0.065269
0.681543,0.318457,nan,0.000000,-0.363087,-0.306332,0.065269
0.627747,0.372253,nan,0.000000,-0.255494,-0.306332,0.065269
0.628829,0.371171,nan,0.000000,-0.257658,-0.306332,0.065269
0.650243,0.349757,nan,0.000000,-0.300485,-0.306332,0.065269
0.591756,0.408244,nan,0.000000,-0.183512,-0.306332,0.065269
0.619803,0.380197,nan,0.000000,-0.239607,-0.306332,0.065269
0.696304,0.303696,nan,0.000000,-0.392609,-0.306332,0.065269
0.659379,0.340621,nan,0.000000,-0.318758,-0.306332,0.065269
0.607790,0.392210,nan,0.000000,-0.215579,-0.306332,0.065269
0.690243,0.309757,nan,0.000000,-0.380485,-0.306332,0.065269
0.673240,0.326760,nan,0.000000,-0.346479,-0.306332,0.065269
0.597351,0.402649,nan,0.000000,-0.194702,-0.306332,0.065269
0.657159,0.342841,nan,0.000000,-0.314319,-0.306332,0.065269
0.643771,0.356229,nan,0.000000,-0.287542,-0.306332,0.065269
0.636141,0.363859,nan,0.000000,-0.272281,-0.306332,0.065269
0.688914,0.311086,nan,0.000000,-0.377828,-0.306332,0.065269
0.676164,0.323836,nan,0.000000,-0.352328,-0.306332,0.065269
0.678191,0.321809,nan,0.000000,-0.356381,-0.306332,0.065269
0.656231,0.343769,nan,0.000000,-0.312462,-0.306332,0.065269
0.645799,0.354201,nan,0.000000,-0.291599,-0.306332,0.065269
0.740946,0.259054,nan,0.000000,-0.481893,-0.306332,0.065269
0.643431,0.356569,nan,0.000000,-0.286861,-0.306332,0.065269
0.655495,0.344505,nan,0.000000,-0.310990,-0.306332,0.065269
0.679061,0.320939,nan,0.000000,-0.358121,-0.306332,0.065269
0.632396,0.367604,nan,0.000000,-0.264791,-0.306332,0.065269
0.646568,0.353432,nan,0.000000,-0.293135,-0.306332,0.065269
0.683802,0.316198,nan,0.000000,-0.367604,-0.306332,0.065269
0.686213,0.313787,nan,0.000000,-0.372427,-0.306332,0.065269
0.555185,0.444815,nan,1.000000,-0.110371,-0.147409,0.065269
0.557946,0.442054,nan,0.000000,-0.115892,-0.147409,0.065269
0.577123,0.422877,nan,0.000000,-0.154247,-0.147409,0.065269
0.623356,0.376644,nan,0.000000,-0.246712,-0.147409,0.065269
0.567690,0.432310,nan,0.000000,-0.135379,-0.147409,0.065269
0.573932,0.426068,nan,0.000000,-0.147864,-0.147409,0.065269
0.577486,0.422514,nan,0.000000,-0.154972,-0.147409,0.065269
0.569295,0.430705,nan,0.000000,-0.138591,-0.147409,0.065269
0.588674,0.411326,nan,0.000000,-0.177349,-0.147409,0.065269
0.596608,0.403392,nan,0.000000,-0.193217,-0.147409,0.065269
0.592240,0.407760,nan,0.000000,-0.184479,-0.147409,0.065269
0.574658,0.425342,nan,0.000000,-0.149315,-0.147409,0.065269
0.610563,0.389437,nan,0.000000,-0.221125,-0.147409,0.065269
0.563610,0.436390,nan,0.000000,-0.127219,-0.147409,0.065269
0.658560,0.341440,nan,0.000000,-0.317119,-0.147409,0.065269
0.539739,0.460261,nan,0.000000,-0.079479,-0.147409,0.065269
0.570339,0.429661,nan,0.000000,-0.140678,-0.147409,0.065269
0.568967,0.431033,nan,0.000000,-0.137934,-0.147409,0.065269
0.565026,0.434974,nan,0.000000,-0.130052,-0.147409,0.065269
0.628695,0.371305,nan,0.000000,-0.257390,-0.147409,0.065269
0.552100,0.447900,nan,0.000000,-0.104200,-0.147409,0.065269
0.587666,0.412334,nan,0.000000,-0.175331,-0.147409,0.065269
0.583490,0.416510,nan,0.000000,-0.166980,-0.147409,0.065269
0.546367,0.453633,nan,0.000000,-0.092734,-0.147409,0.065269
0.621071,0.378929,nan,0.000000,-0.242142,-0.147409,0.065269
0.574987,0.425013,nan,0.000000,-0.149975,-0.147409,0.065269
0.521093,0.478907,nan,0.000000,-0.042186,-0.147409,0.065269
0.548922,0.451078,nan,0.000000,-0.097844,-0.147409,0.065269
0.541563,0.458437,nan,0.000000,-0.083127,-0.147409,0.065269
0.537024,0.462976,nan,0.000000,-0.074049,-0.147409,0.065269
0.572677,0.427323,nan,0.000000,-0.145354,-0.147409,0.065269
0.595453,0.404547,nan,0.000000,-0.190906,-0.147409,0.065269
0.522833,0.477167,nan,0.000000,-0.045666,-0.147409,0.065269
0.576689,0.423311,nan,0.000000,-0.153378,-0.147409,0.065269
0.612134,0.387866,nan,0.000000,-0.224268,-0.147409,0.065269
0.549427,0.450573,nan,0.000000,-0.098855,-0.147409,0.065269
0.591561,0.408439,nan,0.000000,-0.183122,-0.147409,0.065269
0.585978,0.414022,nan,0.000000,-0.171956,-0.147409,0.065269
0.583178,0.416822,nan,0.000000,-0.166357,-0.147409,0.065269
0.570236,0.429764,nan,0.000000,-0.140472,-0.147409,0.065269
0.601646,0.398354,nan,0.000000,-0.203292,-0.147409,0.065269
0.567104,0.432896,nan,0.000000,-0.134208,-0.147409,0.065269
0.646084,0.353916,nan,0.000000,-0.292168,-0.147409,0.065269
0.587366,0.412634,nan,0.000000,-0.174733,-0.147409,0.065269
0.559397,0.440603,nan,0.000000,-0.118794,-0.147409,0.065269
0.577416,0.422584,nan,0.000000,-0.154832,-0.147409,0.065269
0.541116,0.458884,nan,0.000000,-0.082231,-0.147409,0.065269
0.595661,0.404339,nan,0.000000,-0.191323,-0.147409,0.065269
0.543289,0.456711,nan,0.000000,-0.086577,-0.147409,0.065269
0.506166,0.493834,nan,0.000000,-0.012332,-0.147409,0.065269
0.494651,0.505349,nan,0.000000,0.010698,-0.147409,0.065269
0.535456,0.464544,nan,0.000000,-0.070911,-0.147409,0.065269
0.599833,0.400167,nan,0.000000,-0.199667,-0.147409,0.065269
0.639275,0.360725,nan,0.000000,-0.278550,-0.147409,0.065269
0.545659,0.454341,nan,0.000000,-0.091318,-0.147409,0.065269
0.534941,0.465059,nan,0.000000,-0.069881,-0.147409,0.065269
0.585052,0.414948,nan,0.000000,-0.170103,-0.147409,0.065269
0.561523,0.438477,nan,0.000000,-0.123046,-0.147409,0.065269
0.599085,0.400915,nan,0.000000,-0.198170,-0.147409,0.065269
0.569205,0.430795,nan,0.000000,-0.138411,-0.147409,0.065269
0.560441,0.439559,nan,0.000000,-0.120881,-0.147409,0.065269
0.567487,0.432513,nan,0.000000,-0.134974,-0.147409,0.065269
0.582420,0.417580,nan,0.000000,-0.164840,-0.147409,0.065269
0.552373,0.447627,nan,0.000000,-0.104745,-0.147409,0.065269
0.628978,0.371022,nan,0.000000,-0.257956,-0.147409,0.065269
0.528436,0.471564,nan,0.000000,-0.056872,-0.147409,0.065269
0.574317,0.425683,nan,0.000000,-0.148635,-0.147409,0.065269
0.542722,0.457278,nan,0.000000,-0.085443,-0.147409,0.065269
0.538978,0.461022,nan,0.000000,-0.077955,-0.147409,0.065269
0.566437,0.433563,nan,0.000000,-0.132874,-0.147409,0.065269
0.563411,0.436589,nan,0.000000,-0.126821,-0.147409,0.065269
0.515061,0.484939,nan,0.000000,-0.030122,-0.147409,0.065269
0.619587,0.380413,nan,0.000000,-0.239174,-0.147409,0.065269
0.584000,0.416000,nan,0.000000,-0.168001,-0.147409,0.065269
0.547052,0.452948,nan,0.000000,-0.094104,-0.147409,0.065269
0.615140,0.384860,nan,0.000000,-0.230280,-0.147409,0.065269
0.609886,0.390114,nan,0.000000,-0.219772,-0.147409,0.065269
0.562149,0.437851,nan,0.000000,-0.124299,-0.147409,0.065269
0.530361,0.469639,nan,0.000000,-0.060723,-0.147409,0.065269
0.601753,0.398247,nan,0.000000,-0.203506,-0.147409,0.065269
0.584059,0.415941,nan,0.000000,-0.168117,-0.147409,0.065269
0.609340,0.390660,nan,0.000000,-0.218680,-0.147409,0.065269
0.577894,0.422106,nan,0.000000,-0.155789,-0.147409,0.065269
0.602438,0.397562,nan,0.000000,-0.204876,-0.147409,0.065269
0.590680,0.409320,nan,0.000000,-0.181359,-0.147409,0.065269
0.557470,0.442530,nan,0.000000,-0.114940,-0.147409,0.065269
0.583693,0.416307,nan,0.000000,-0.167387,-0.147409,0.065269
0.473563,0.526437,nan,0.000000,0.052874,-0.147409,0.065269
0.578273,0.421727,nan,0.000000,-0.156546,-0.147409,0.065269
0.547636,0.452364,nan,0.000000,-0.095272,-0.147409,0.065269
0.589528,0.410472,nan,0.000000,-0.179055,-0.147409,0.065269
0.592202,0.407798,nan,0.000000,-0.184403,-0.147409,0.065269
0.551074,0.448926,nan,0.000000,-0.102148,-0.147409,0.065269
0.591221,0.408779,nan,0.000000,-0.182443,-0.147409,0.065269
0.551505,0.448495,nan,0.000000,-0.103010,-0.147409,0.065269
0.589722,0.410278,nan,0.000000,-0.179443,-0.147409,0.065269
0.626121,0.373879,nan,0.000000,-0.252241,-0.147409,0.065269
0.512261,0.487739,nan,0.000000,-0.024521,-0.147409,0.065269
0.632103,0.367897,nan,0.000000,-0.264206,-0.147409,0.065269
0.603179,0.396821,nan,0.000000,-0.206359,-0.147409,0.065269
0.620247,0.379753,nan,0.000000,-0.240495,-0.147409,0.065269
0.583835,0.416165,nan,0.000000,-0.167670,-0.147409,0.065269
0.654662,0.345338,nan,0.000000,-0.309323,-0.147409,0.065269
0.613748,0.386252,nan,0.000000,-0.227495,-0.147409,0.065269
0.624671,0.375329,nan,0.000000,-0.249343,-0.147409,0.065269
0.556563,0.443437,nan,0.000000,-0.113126,-0.147409,0.065269
0.590370,0.409630,nan,0.000000,-0.180740,-0.147409,0.065269
0.371917,0.628083,nan,1.000000,0.256167,0.145226,0.065269
0.406716,0.593284,nan,0.000000,0.186568,0.145226,0.065269
0.444941,0.555059,nan,0.000000,0.110117,0.145226,0.065269
0.418936,0.581064,nan,0.000000,0.162127,0.145226,0.065269
0.370018,0.629982,nan,0.000000,0.259964,0.145226,0.065269
0.397246,0.602754,nan,0.000000,0.205507,0.145226,0.065269
0.424124,0.575876,nan,0.000000,0.151751,0.145226,0.065269
0.463895,0.536105,nan,0.000000,0.072210,0.145226,0.065269
0.466159,0.533841,nan,0.000000,0.067682,0.145226,0.065269
0.445006,0.554994,nan,0.000000,0.109988,0.145226,0.065269
0.453087,0.546913,nan,0.000000,0.093825,0.145226,0.065269
0.466239,0.533761,nan,0.000000,0.067521,0.145226,0.065269
0.446149,0.553851,nan,0.000000,0.107701,0.145226,0.065269
0.433786,0.566214,nan,0.000000,0.132429,0.145226,0.065269
0.491137,0.508863,nan,0.000000,0.017725,0.145226,0.065269
0.396375,0.603625,nan,0.000000,0.207251,0.145226,0.065269
0.414446,0.585554,nan,0.000000,0.171109,0.145226,0.065269
0.452438,0.547562,nan,0.000000,0.095125,0.145226,0.065269
0.408771,0.591229,nan,0.000000,0.182458,0.145226,0.065269
0.426444,0.573556,nan,0.000000,0.147112,0.145226,0.065269
0.368882,0.631118,nan,0.000000,0.262236,0.145226,0.065269
0.377263,0.622737,nan,0.000000,0.245475,0.145226,0.065269
0.451776,0.548224,nan,0.000000,0.096447,0.145226,0.065269
0.440038,0.559962,nan,0.000000,0.119923,0.145226,0.065269
0.379995,0.620005,nan,0.000000,0.240010,0.145226,0.065269
0.458095,0.541905,nan,0.000000,0.083810,0.145226,0.065269
0.420875,0.579125,nan,0.000000,0.158250,0.145226,0.065269
0.478692,0.521308,nan,0.000000,0.042616,0.145226,0.065269
0.490815,0.509185,nan,0.000000,0.018371,0.145226,0.065269
0.460369,0.539631,nan,0.000000,0.079261,0.145226,0.065269
0.409399,0.590601,nan,0.000000,0.181202,0.145226,0.065269
0.431835,0.568165,nan,0.000000,0.136329,0.145226,0.065269
0.503758,0.496242,nan,0.000000,-0.007516,0.145226,0.065269
0.452342,0.547658,nan,0.000000,0.095315,0.145226,0.065269
0.337831,0.662169,nan,0.000000,0.324338,0.145226,0.065269
0.436787,0.563213,nan,0.000000,0.126426,0.145226,0.065269
0.440547,0.559453,nan,0.000000,0.118906,0.145226,0.065269
0.436194,0.563806,nan,0.000000,0.127613,0.145226,0.065269
0.438784,0.561216,nan,0.000000,0.122433,0.145226,0.065269
0.396446,0.603554,nan,0.000000,0.207109,0.145226,0.065269
0.442553,0.557447,nan,0.000000,0.114893,0.145226,0.065269
0.417609,0.582391,nan,0.000000,0.164782,0.145226,0.065269
0.457222,0.542778,nan,0.000000,0.085556,0.145226,0.065269
0.390123,0.609877,nan,0.000000,0.219754,0.145226,0.065269
0.386339,0.613661,nan,0.000000,0.227323,0.145226,0.065269
0.488147,0.511853,nan,0.000000,0.023706,0.145226,0.065269
0.442118,0.557882,nan,0.000000,0.115765,0.145226,0.065269
0.479552,0.520448,nan,0.000000,0.040896,0.145226,0.065269
0.417214,0.582786,nan,0.000000,0.165572,0.145226,0.065269
0.414817,0.585183,nan,0.000000,0.170367,0.145226,0.065269
0.419404,0.580596,nan,0.000000,0.161193,0.145226,0.065269
0.413468,0.586532,nan,0.000000,0.173064,0.145226,0.065269
0.453509,0.546491,nan,0.000000,0.092981,0.145226,0.065269
0.453745,0.546255,nan,0.000000,0.092509,0.145226,0.065269
0.493188,0.506812,nan,0.000000,0.013624,0.145226,0.065269
0.384718,0.615282,nan,0.000000,0.230563,0.145226,0.065269
0.495437,0.504563,nan,0.000000,0.009126,0.145226,0.065269
0.487204,0.512796,nan,0.000000,0.025593,0.145226,0.065269
0.407816,0.592184,nan,0.000000,0.184368,0.145226,0.065269
0.527424,0.472576,nan,0.000000,-0.054848,0.145226,0.065269
0.488501,0.511499,nan,0.000000,0.022999,0.145226,0.065269
0.429196,0.570804,nan,0.000000,0.141608,0.145226,0.065269
0.402872,0.597128,nan,0.000000,0.194256,0.145226,0.065269
0.425725,0.574275,nan,0.000000,0.148549,0.145226,0.065269
0.393352,0.606648,nan,0.000000,0.213296,0.145226,0.065269
0.461598,0.538402,nan,0.000000,0.076805,0.145226,0.065269
0.448765,0.551235,nan,0.000000,0.102470,0.145226,0.065269
0.426188,0.573812,nan,0.000000,0.147624,0.145226,0.065269
0.381395,0.618605,nan,0.000000,0.237210,0.145226,0.065269
0.456774,0.543226,nan,0.000000,0.086451,0.145226,0.065269
0.426394,0.573606,nan,0.000000,0.147213,0.145226,0.065269
0.422540,0.577460,nan,0.000000,0.154920,0.145226,0.065269
0.422167,0.577833,nan,0.000000,0.155665,0.145226,0.065269
0.474856,0.525144,nan,0.000000,0.050289,0.145226,0.065269
0.401793,0.598207,nan,0.000000,0.196414,0.145226,0.065269
0.436305,0.563695,nan,0.000000,0.127391,0.145226,0.065269
0.463756,0.536244,nan,0.000000,0.072487,0.145226,0.065269
0.385416,0.614584,nan,0.000000,0.229167,0.145226,0.065269
0.406410,0.593590,nan,0.000000,0.187180,0.145226,0.065269
0.421282,0.578718,nan,0.000000,0.157436,0.145226,0.065269
0.388250,0.611750,nan,0.000000,0.223500,0.145226,0.065269
0.438393,0.561607,nan,0.000000,0.123213,0.145226,0.065269
0.420708,0.579292,nan,0.000000,0.158584,0.145226,0.065269
0.408506,0.591494,nan,0.000000,0.182987,0.145226,0.065269
0.407693,0.592307,nan,0.000000,0.184614,0.145226,0.065269
0.371960,0.628040,nan,0.000000,0.256081,0.145226,0.065269
0.445099,0.554901,nan,0.000000,0.109803,0.145226,0.065269
0.410978,0.589022,nan,0.000000,0.178045,0.145226,0.065269
0.396745,0.603255,nan,0.000000,0.206510,0.145226,0.065269
0.433216,0.566784,nan,0.000000,0.133567,0.145226,0.065269
0.399442,0.600558,nan,0.000000,0.201117,0.145226,0.065269
0.371022,0.628978,nan,0.000000,0.257955,0.145226,0.065269
0.396237,0.603763,nan,0.000000,0.207527,0.145226,0.065269
0.375781,0.624219,nan,0.000000,0.248438,0.145226,0.065269
0.474303,0.525697,nan,0.000000,0.051394,0.145226,0.065269
0.440382,0.559618,nan,0.000000,0.119236,0.145226,0.065269
0.504321,0.495679,nan,0.000000,-0.008643,0.145226,0.065269
0.375944,0.624056,nan,0.000000,0.248112,0.145226,0.065269
0.479691,0.520309,nan,0.000000,0.040617,0.145226,0.065269
0.395378,0.604622,nan,0.000000,0.209243,0.145226,0.065269
0.383257,0.616743,nan,0.000000,0.233486,0.145226,0.065269
0.458254,0.541746,nan,0.000000,0.083492,0.145226,0.065269
0.483447,0.516553,nan,0.000000,0.033107,0.145226,0.065269
0.394398,0.605602,nan,0.000000,0.211204,0.145226,0.065269
0.383935,0.616065,nan,0.000000,0.232130,0.145226,0.065269
0.484882,0.515118,nan,0.000000,0.030236,0.145226,0.065269
0.397117,0.602883,nan,1.000000,0.205767,0.147409,0.065269
0.442222,0.557778,nan,0.000000,0.115557,0.147409,0.065269
0.402106,0.597894,nan,0.000000,0.195788,0.147409,0.065269
0.432379,0.567621,nan,0.000000,0.135242,0.147409,0.065269
0.417638,0.582362,nan,0.000000,0.164725,0.147409,0.065269
0.392301,0.607699,nan,0.000000,0.215398,0.147409,0.065269
0.486477,0.513523,nan,0.000000,0.027046,0.147409,0.065269
0.416456,0.583544,nan,0.000000,0.167087,0.147409,0.065269
0.397427,0.602573,nan,0.000000,0.205145,0.147409,0.065269
0.439612,0.560388,nan,0.000000,0.120775,0.147409,0.065269
0.382328,0.617672,nan,0.000000,0.235343,0.147409,0.065269
0.492703,0.507297,nan,0.000000,0.014594,0.147409,0.065269
0.463918,0.536082,nan,0.000000,0.072164,0.147409,0.065269
0.401065,0.598935,nan,0.000000,0.197869,0.147409,0.065269
0.456097,0.543903,nan,0.000000,0.087805,0.147409,0.065269
0.389811,0.610189,nan,0.000000,0.220379,0.147409,0.065269
0.433093,0.566907,nan,0.000000,0.133814,0.147409,0.065269
0.477033,0.522967,nan,0.000000,0.045934,0.147409,0.065269
0.410856,0.589144,nan,0.000000,0.178289,0.147409,0.065269
0.329999,0.670001,nan,0.000000,0.340002,0.147409,0.065269
0.410264,0.589736,nan,0.000000,0.179473,0.147409,0.065269
0.413553,0.586447,nan,0.000000,0.172895,0.147409,0.065269
0.386163,0.613837,nan,0.000000,0.227674,0.147409,0.065269
0.460212,0.539788,nan,0.000000,0.079577,0.147409,0.065269
0.456224,0.543776,nan,0.000000,0.087552,0.147409,0.065269
0.365266,0.634734,nan,0.000000,0.269468,0.147409,0.065269
0.416652,0.583348,nan,0.000000,0.166696,0.147409,0.065269
0.403776,0.596224,nan,0.000000,0.192448,0.147409,0.065269
0.438528,0.561472,nan,0.000000,0.122944,0.147409,0.065269
0.424200,0.575800,nan,0.000000,0.151601,0.147409,0.065269
0.438559,0.561441,nan,0.000000,0.122883,0.147409,0.065269
0.444270,0.555730,nan,0.000000,0.111459,0.147409,0.065269
0.428579,0.571421,nan,0.000000,0.142841,0.147409,0.065269
0.415408,0.584592,nan,0.000000,0.169185,0.147409,0.065269
0.479759,0.520241,nan,0.000000,0.040482,0.147409,0.065269
0.404793,0.595207,nan,0.000000,0.190415,0.147409,0.065269
0.393575,0.606425,nan,0.000000,0.212850,0.147409,0.065269
0.438000,0.562000,nan,0.000000,0.124001,0.147409,0.065269
0.445960,0.554040,nan,0.000000,0.108080,0.147409,0.065269
0.473451,0.526549,nan,0.000000,0.053098,0.147409,0.065269
0.464168,0.535832,nan,0.000000,0.071664,0.147409,0.065269
0.438904,0.561096,nan,0.000000,0.122192,0.147409,0.065269
0.372766,0.627234,nan,0.000000,0.254467,0.147409,0.065269
0.420984,0.579016,nan,0.000000,0.158032,0.147409,0.065269
0.422285,0.577715,nan,0.000000,0.155431,0.147409,0.065269
0.383205,0.616795,nan,0.000000,0.233590,0.147409,0.065269
0.447827,0.552173,nan,0.000000,0.104346,0.147409,0.065269
0.443085,0.556915,nan,0.000000,0.113830,0.147409,0.065269
0.414000,0.586000,nan,0.000000,0.172000,0.147409,0.065269
0.416035,0.583965,nan,0.000000,0.167931,0.147409,0.065269
0.464916,0.535084,nan,0.000000,0.070167,0.147409,0.065269
0.439042,0.560958,nan,0.000000,0.121917,0.147409,0.065269
0.487544,0.512456,nan,0.000000,0.024911,0.147409,0.065269
0.405570,0.594430,nan,0.000000,0.188859,0.147409,0.065269
0.414253,0.585747,nan,0.000000,0.171494,0.147409,0.065269
0.427048,0.572952,nan,0.000000,0.145904,0.147409,0.065269
0.417258,0.582742,nan,0.000000,0.165484,0.147409,0.065269
0.439400,0.560600,nan,0.000000,0.121200,0.147409,0.065269
0.429985,0.570015,nan,0.000000,0.140030,0.147409,0.065269
0.435643,0.564357,nan,0.000000,0.128714,0.147409,0.065269
0.451019,0.548981,nan,0.000000,0.097962,0.147409,0.065269
0.458878,0.541122,nan,0.000000,0.082245,0.147409,0.065269
0.347111,0.652889,nan,0.000000,0.305779,0.147409,0.065269
0.366262,0.633738,nan,0.000000,0.267476,0.147409,0.065269
0.426693,0.573307,nan,0.000000,0.146614,0.147409,0.065269
0.445695,0.554305,nan,0.000000,0.108611,0.147409,0.065269
0.390765,0.609235,nan,0.000000,0.218470,0.147409,0.065269
0.430219,0.569781,nan,0.000000,0.139562,0.147409,0.065269
0.424944,0.575056,nan,0.000000,0.150111,0.147409,0.065269
0.360818,0.639182,nan,0.000000,0.278363,0.147409,0.065269
0.416653,0.583347,nan,0.000000,0.166694,0.147409,0.065269
0.432952,0.567048,nan,0.000000,0.134096,0.147409,0.065269
0.420640,0.579360,nan,0.000000,0.158721,0.147409,0.065269
0.436215,0.563785,nan,0.000000,0.127569,0.147409,0.065269
0.467606,0.532394,nan,0.000000,0.064787,0.147409,0.065269
0.411290,0.588710,nan,0.000000,0.177419,0.147409,0.065269
0.425512,0.574488,nan,0.000000,0.148977,0.147409,0.065269
0.429373,0.570627,nan,0.000000,0.141253,0.147409,0.065269
0.370846,0.629154,nan,0.000000,0.258308,0.147409,0.065269
0.421607,0.578393,nan,0.000000,0.156786,0.147409,0.065269
0.375500,0.624500,nan,0.000000,0.249001,0.147409,0.065269
0.418748,0.581252,nan,0.000000,0.162504,0.147409,0.065269
0.496821,0.503179,nan,0.000000,0.006359,0.147409,0.065269
0.364277,0.635723,nan,0.000000,0.271446,0.147409,0.065269
0.462105,0.537895,nan,0.000000,0.075789,0.147409,0.065269
0.403158,0.596842,nan,0.000000,0.193684,0.147409,0.065269
0.420208,0.579792,nan,0.000000,0.159584,0.147409,0.065269
0.392158,0.607842,nan,0.000000,0.215684,0.147409,0.065269
0.415353,0.584647,nan,0.000000,0.169294,0.147409,0.065269
0.435692,0.564308,nan,0.000000,0.128615,0.147409,0.065269
0.428725,0.571275,nan,0.000000,0.142551,0.147409,0.065269
0.415369,0.584631,nan,0.000000,0.169261,0.147409,0.065269
0.448321,0.551679,nan,0.000000,0.103358,0.147409,0.065269
0.481539,0.518461,nan,0.000000,0.036922,0.147409,0.065269
0.475339,0.524661,nan,0.000000,0.049322,0.147409,0.065269
0.403532,0.596468,nan,0.000000,0.192935,0.147409,0.065269
0.368285,0.631715,nan,0.000000,0.263430,0.147409,0.065269
0.415452,0.584548,nan,0.000000,0.169095,0.147409,0.065269
0.408108,0.591892,nan,0.000000,0.183784,0.147409,0.065269
0.438232,0.561768,nan,0.000000,0.123535,0.147409,0.065269
