t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.584203,0.415797,nan,0.000000,-0.168406,-0.126487,0.069137
0.543613,0.456387,nan,0.000000,-0.087226,-0.126487,0.069137
0.523511,0.476489,nan,0.000000,-0.047023,-0.126487,0.069137
0.651021,0.348979,nan,0.000000,-0.302041,-0.126487,0.069137
0.589213,0.410787,nan,0.000000,-0.178427,-0.126487,0.069137
0.547781,0.452219,nan,0.000000,-0.095563,-0.126487,0.069137
0.542859,0.457141,nan,0.000000,-0.085717,-0.126487,0.069137
0.572278,0.427722,nan,0.000000,-0.144556,-0.126487,0.069137
0.541484,0.458516,nan,0.000000,-0.082968,-0.126487,0.069137
0.607187,0.392813,nan,0.000000,-0.214373,-0.126487,0.069137
0.608612,0.391388,nan,0.000000,-0.217224,-0.126487,0.069137
0.553171,0.446829,nan,0.000000,-0.106341,-0.126487,0.069137
0.515238,0.484762,nan,0.000000,-0.030477,-0.126487,0.069137
0.588370,0.411630,nan,0.000000,-0.176741,-0.126487,0.069137
0.565165,0.434835,nan,0.000000,-0.130331,-0.126487,0.069137
0.624166,0.375834,nan,0.000000,-0.248332,-0.126487,0.069137
0.550330,0.449670,nan,0.000000,-0.100660,-0.126487,0.069137
0.569556,0.430444,nan,0.000000,-0.139112,-0.126487,0.069137
0.592209,0.407791,nan,0.000000,-0.184417,-0.126487,0.069137
0.562028,0.437972,nan,0.000000,-0.124056,-0.126487,0.069137
0.597085,0.402915,nan,0.000000,-0.194170,-0.126487,0.069137
0.573642,0.426358,nan,0.000000,-0.147283,-0.126487,0.069137
0.550029,0.449971,nan,0.000000,-0.100059,-0.126487,0.069137
0.538594,0.461406,nan,0.000000,-0.077187,-0.126487,0.069137
0.491697,0.508303,nan,0.000000,0.016606,-0.126487,0.069137
0.552190,0.447810,nan,0.000000,-0.104379,-0.126487,0.069137
0.605518,0.394482,nan,0.000000,-0.211036,-0.126487,0.069137
0.621900,0.378100,nan,0.000000,-0.243800,-0.126487,0.069137
0.578974,0.421026,nan,0.000000,-0.157947,-0.126487,0.069137
0.545124,0.454876,nan,0.000000,-0.090248,-0.126487,0.069137
0.558144,0.441856,nan,0.000000,-0.116287,-0.126487,0.069137
0.588674,0.411326,nan,0.000000,-0.177348,-0.126487,0.069137
0.550554,0.449446,nan,0.000000,-0.101109,-0.126487,0.069137
0.612495,0.387505,nan,0.000000,-0.224990,-0.126487,0.069137
0.544522,0.455478,nan,0.000000,-0.089045,-0.126487,0.069137
0.627079,0.372921,nan,0.000000,-0.254158,-0.126487,0.069137
0.518834,0.481166,nan,0.000000,-0.037667,-0.126487,0.069137
0.573476,0.426524,nan,0.000000,-0.146952,-0.126487,0.069137
0.581804,0.418196,nan,0.000000,-0.163608,-0.126487,0.069137
0.557008,0.442992,nan,0.000000,-0.114017,-0.126487,0.069137
0.570693,0.429307,nan,0.000000,-0.141385,-0.126487,0.069137
0.501554,0.498446,nan,0.000000,-0.003107,-0.126487,0.069137
0.544219,0.455781,nan,0.000000,-0.088439,-0.126487,0.069137
0.608505,0.391495,nan,0.000000,-0.217009,-0.126487,0.069137
0.570838,0.429162,nan,0.000000,-0.141676,-0.126487,0.069137
0.501977,0.498023,nan,0.000000,-0.003953,-0.126487,0.069137
0.559960,0.440040,nan,0.000000,-0.119920,-0.126487,0.069137
0.506452,0.493548,nan,0.000000,-0.012905,-0.126487,0.069137
0.565950,0.434050,nan,0.000000,-0.131901,-0.126487,0.069137
0.621354,0.378646,nan,0.000000,-0.242707,-0.126487,0.069137
0.513215,0.486785,nan,0.000000,-0.026430,-0.126487,0.069137
0.545349,0.454651,nan,0.000000,-0.090698,-0.126487,0.069137
0.538738,0.461262,nan,0.000000,-0.077476,-0.126487,0.069137
0.478675,0.521325,nan,1.000000,0.042650,0.086178,0.069137
0.393025,0.606975,nan,0.000000,0.213949,0.086178,0.069137
0.421718,0.578282,nan,0.000000,0.156564,0.086178,0.069137
0.434071,0.565929,nan,0.000000,0.131858,0.086178,0.069137
0.492216,0.507784,nan,0.000000,0.015568,0.086178,0.069137
0.409500,0.590500,nan,0.000000,0.180999,0.086178,0.069137
0.485316,0.514684,nan,0.000000,0.029369,0.086178,0.069137
0.461532,0.538468,nan,0.000000,0.076937,0.086178,0.069137
0.419389,0.580611,nan,0.000000,0.161222,0.086178,0.069137
0.463386,0.536614,nan,0.000000,0.073229,0.086178,0.069137
0.477534,0.522466,nan,0.000000,0.044932,0.086178,0.069137
0.433791,0.566209,nan,0.000000,0.132419,0.086178,0.069137
0.438130,0.561870,nan,0.000000,0.123740,0.086178,0.069137
0.428543,0.571457,nan,0.000000,0.142914,0.086178,0.069137
0.477211,0.522789,nan,0.000000,0.045579,0.086178,0.069137
0.418544,0.581456,nan,0.000000,0.162912,0.086178,0.069137
0.412012,0.587988,nan,0.000000,0.175976,0.086178,0.069137
0.459416,0.540584,nan,0.000000,0.081168,0.086178,0.069137
0.499766,0.500234,nan,0.000000,0.000467,0.086178,0.069137
0.475868,0.524132,nan,0.000000,0.048263,0.086178,0.069137
0.478206,0.521794,nan,0.000000,0.043588,0.086178,0.069137
0.423951,0.576049,nan,0.000000,0.152097,0.086178,0.069137
0.474712,0.525288,nan,0.000000,0.050577,0.086178,0.069137
0.446629,0.553371,nan,0.000000,0.106743,0.086178,0.069137
0.391637,0.608363,nan,0.000000,0.216725,0.086178,0.069137
0.441621,0.558379,nan,0.000000,0.116757,0.086178,0.069137
0.486706,0.513294,nan,0.000000,0.026588,0.086178,0.069137
0.422457,0.577543,nan,0.000000,0.155086,0.086178,0.069137
0.467325,0.532675,nan,0.000000,0.065350,0.086178,0.069137
0.398492,0.601508,nan,0.000000,0.203016,0.086178,0.069137
0.446091,0.553909,nan,0.000000,0.107817,0.086178,0.069137
0.455640,0.544360,nan,0.000000,0.088721,0.086178,0.069137
0.548601,0.451399,nan,0.000000,-0.097201,0.086178,0.069137
0.467128,0.532872,nan,0.000000,0.065744,0.086178,0.069137
0.458379,0.541621,nan,0.000000,0.083242,0.086178,0.069137
0.494940,0.505060,nan,0.000000,0.010119,0.086178,0.069137
0.518657,0.481343,nan,0.000000,-0.037313,0.086178,0.069137
0.515952,0.484048,nan,0.000000,-0.031904,0.086178,0.069137
0.467869,0.532131,nan,0.000000,0.064263,0.086178,0.069137
0.428832,0.571168,nan,0.000000,0.142335,0.086178,0.069137
0.597555,0.402445,nan,1.000000,-0.195111,-0.190138,0.069137
0.588193,0.411807,nan,0.000000,-0.176385,-0.190138,0.069137
0.594424,0.405576,nan,0.000000,-0.188848,-0.190138,0.069137
0.553306,0.446694,nan,0.000000,-0.106611,-0.190138,0.069137
0.588569,0.411431,nan,0.000000,-0.177138,-0.190138,0.069137
0.569123,0.430877,nan,0.000000,-0.138246,-0.190138,0.069137
0.551720,0.448280,nan,0.000000,-0.103440,-0.190138,0.069137
0.542847,0.457153,nan,0.000000,-0.085695,-0.190138,0.069137
0.603662,0.396338,nan,0.000000,-0.207323,-0.190138,0.069137
0.610915,0.389085,nan,0.000000,-0.221830,-0.190138,0.069137
0.591805,0.408195,nan,0.000000,-0.183610,-0.190138,0.069137
0.639614,0.360386,nan,0.000000,-0.279228,-0.190138,0.069137
0.570191,0.429809,nan,0.000000,-0.140382,-0.190138,0.069137
0.557281,0.442719,nan,0.000000,-0.114561,-0.190138,0.069137
0.606861,0.393139,nan,0.000000,-0.213723,-0.190138,0.069137
0.630169,0.369831,nan,0.000000,-0.260339,-0.190138,0.069137
0.648953,0.351047,nan,0.000000,-0.297907,-0.190138,0.069137
0.585727,0.414273,nan,0.000000,-0.171453,-0.190138,0.069137
0.574915,0.425085,nan,0.000000,-0.149829,-0.190138,0.069137
0.525814,0.474186,nan,0.000000,-0.051627,-0.190138,0.069137
0.622837,0.377163,nan,0.000000,-0.245673,-0.190138,0.069137
0.628364,0.371636,nan,0.000000,-0.256729,-0.190138,0.069137
0.551134,0.448866,nan,0.000000,-0.102268,-0.190138,0.069137
0.568715,0.431285,nan,0.000000,-0.137431,-0.190138,0.069137
0.557618,0.442382,nan,0.000000,-0.115236,-0.190138,0.069137
0.537649,0.462351,nan,0.000000,-0.075297,-0.190138,0.069137
0.640193,0.359807,nan,0.000000,-0.280387,-0.190138,0.069137
0.550234,0.449766,nan,0.000000,-0.100469,-0.190138,0.069137
0.554406,0.445594,nan,0.000000,-0.108812,-0.190138,0.069137
0.621619,0.378381,nan,0.000000,-0.243239,-0.190138,0.069137
0.609683,0.390317,nan,0.000000,-0.219365,-0.190138,0.069137
0.642630,0.357370,nan,0.000000,-0.285260,-0.190138,0.069137
0.599151,0.400849,nan,0.000000,-0.198301,-0.190138,0.069137
0.568410,0.431590,nan,0.000000,-0.136820,-0.190138,0.069137
0.622361,0.377639,nan,0.000000,-0.244721,-0.190138,0.069137
0.632974,0.367026,nan,0.000000,-0.265947,-0.190138,0.069137
0.630094,0.369906,nan,0.000000,-0.260188,-0.190138,0.069137
0.589536,0.410464,nan,0.000000,-0.179073,-0.190138,0.069137
0.539583,0.460417,nan,0.000000,-0.079166,-0.190138,0.069137
0.560668,0.439332,nan,0.000000,-0.121337,-0.190138,0.069137
0.597930,0.402070,nan,0.000000,-0.195860,-0.190138,0.069137
0.582695,0.417305,nan,0.000000,-0.165390,-0.190138,0.069137
0.610786,0.389214,nan,0.000000,-0.221571,-0.190138,0.069137
0.608283,0.391717,nan,0.000000,-0.216567,-0.190138,0.069137
0.641433,0.358567,nan,0.000000,-0.282866,-0.190138,0.069137
0.587832,0.412168,nan,0.000000,-0.175664,-0.190138,0.069137
0.570855,0.429145,nan,0.000000,-0.141711,-0.190138,0.069137
0.666877,0.333123,nan,0.000000,-0.333754,-0.190138,0.069137
0.583503,0.416497,nan,0.000000,-0.167005,-0.190138,0.069137
0.618814,0.381186,nan,0.000000,-0.237628,-0.190138,0.069137
0.577747,0.422253,nan,0.000000,-0.155494,-0.190138,0.069137
0.562135,0.437865,nan,0.000000,-0.124270,-0.190138,0.069137
0.652851,0.347149,nan,0.000000,-0.305702,-0.190138,0.069137
0.627248,0.372752,nan,0.000000,-0.254496,-0.190138,0.069137
0.549032,0.450968,nan,0.000000,-0.098065,-0.190138,0.069137
0.629205,0.370795,nan,0.000000,-0.258410,-0.190138,0.069137
0.612835,0.387165,nan,0.000000,-0.225669,-0.190138,0.069137
0.527423,0.472577,nan,0.000000,-0.054846,-0.190138,0.069137
0.558894,0.441106,nan,0.000000,-0.117787,-0.190138,0.069137
0.619341,0.380659,nan,0.000000,-0.238681,-0.190138,0.069137
0.627618,0.372382,nan,0.000000,-0.255235,-0.190138,0.069137
0.578149,0.421851,nan,0.000000,-0.156297,-0.190138,0.069137
0.616062,0.383938,nan,0.000000,-0.232124,-0.190138,0.069137
0.551178,0.448822,nan,0.000000,-0.102357,-0.190138,0.069137
0.603205,0.396795,nan,0.000000,-0.206409,-0.190138,0.069137
0.574351,0.425649,nan,0.000000,-0.148701,-0.190138,0.069137
0.512208,0.487792,nan,0.000000,-0.024417,-0.190138,0.069137
0.563271,0.436729,nan,0.000000,-0.126542,-0.190138,0.069137
0.544574,0.455426,nan,0.000000,-0.089149,-0.190138,0.069137
0.545199,0.454801,nan,0.000000,-0.090397,-0.190138,0.069137
0.565760,0.434240,nan,0.000000,-0.131520,-0.190138,0.069137
0.572125,0.427875,nan,0.000000,-0.144249,-0.190138,0.069137
0.594556,0.405444,nan,0.000000,-0.189112,-0.190138,0.069137
0.607581,0.392419,nan,0.000000,-0.215163,-0.190138,0.069137
0.583851,0.416149,nan,0.000000,-0.167701,-0.190138,0.069137
0.646943,0.353057,nan,0.000000,-0.293887,-0.190138,0.069137
0.579401,0.420599,nan,0.000000,-0.158803,-0.190138,0.069137
0.579991,0.420009,nan,0.000000,-0.159982,-0.190138,0.069137
0.558982,0.441018,nan,0.000000,-0.117965,-0.190138,0.069137
0.558753,0.441247,nan,0.000000,-0.117505,-0.190138,0.069137
0.585286,0.414714,nan,0.000000,-0.170571,-0.190138,0.069137
0.621803,0.378197,nan,0.000000,-0.243606,-0.190138,0.069137
0.574269,0.425731,nan,0.000000,-0.148537,-0.190138,0.069137
0.565394,0.434606,nan,0.000000,-0.130787,-0.190138,0.069137
0.614325,0.385675,nan,0.000000,-0.228650,-0.190138,0.069137
0.611506,0.388494,nan,0.000000,-0.223011,-0.190138,0.069137
0.669591,0.330409,nan,0.000000,-0.339181,-0.190138,0.069137
0.610466,0.389534,nan,0.000000,-0.220932,-0.190138,0.069137
0.607848,0.392152,nan,0.000000,-0.215696,-0.190138,0.069137
0.608115,0.391885,nan,0.000000,-0.216230,-0.190138,0.069137
0.629822,0.370178,nan,0.000000,-0.259643,-0.190138,0.069137
0.568584,0.431416,nan,0.000000,-0.137167,-0.190138,0.069137
0.679230,0.320770,nan,0.000000,-0.358460,-0.190138,0.069137
0.629320,0.370680,nan,0.000000,-0.258640,-0.190138,0.069137
0.586516,0.413484,nan,1.000000,-0.173032,-0.104527,0.069137
0.490748,0.509252,nan,0.000000,0.018503,-0.104527,0.069137
0.538784,0.461216,nan,0.000000,-0.077567,-0.104527,0.069137
0.523857,0.476143,nan,0.000000,-0.047714,-0.104527,0.069137
0.562939,0.437061,nan,0.000000,-0.125879,-0.104527,0.069137
0.558631,0.441369,nan,0.000000,-0.117263,-0.104527,0.069137
0.571470,0.428530,nan,0.000000,-0.142940,-0.104527,0.069137
0.576679,0.423321,nan,0.000000,-0.153358,-0.104527,0.069137
0.549313,0.450687,nan,0.000000,-0.098626,-0.104527,0.069137
0.523294,0.476706,nan,0.000000,-0.046589,-0.104527,0.069137
0.547165,0.452835,nan,0.000000,-0.094330,-0.104527,0.069137
0.581440,0.418560,nan,0.000000,-0.162879,-0.104527,0.069137
0.551644,0.448356,nan,0.000000,-0.103288,-0.104527,0.069137
0.577112,0.422888,nan,0.000000,-0.154223,-0.104527,0.069137
0.519781,0.480219,nan,0.000000,-0.039561,-0.104527,0.069137
0.548826,0.451174,nan,0.000000,-0.097652,-0.104527,0.069137
0.582270,0.417730,nan,0.000000,-0.164539,-0.104527,0.069137
0.512488,0.487512,nan,0.000000,-0.024976,-0.104527,0.069137
0.514474,0.485526,nan,0.000000,-0.028947,-0.104527,0.069137
0.555122,0.444878,nan,0.000000,-0.110245,-0.104527,0.069137
0.590376,0.409624,nan,0.000000,-0.180751,-0.104527,0.069137
0.567640,0.432360,nan,0.000000,-0.135279,-0.104527,0.069137
0.537611,0.462389,nan,0.000000,-0.075221,-0.104527,0.069137
0.586298,0.413702,nan,0.000000,-0.172595,-0.104527,0.069137
0.541983,0.458017,nan,0.000000,-0.083965,-0.104527,0.069137
0.557946,0.442054,nan,0.000000,-0.115892,-0.104527,0.069137
0.540256,0.459744,nan,0.000000,-0.080512,-0.104527,0.069137
0.620221,0.379779,nan,0.000000,-0.240441,-0.104527,0.069137
0.530264,0.469736,nan,0.000000,-0.060528,-0.104527,0.069137
0.601351,0.398649,nan,0.000000,-0.202702,-0.104527,0.069137
0.539022,0.460978,nan,0.000000,-0.078044,-0.104527,0.069137
0.528438,0.471562,nan,0.000000,-0.056877,-0.104527,0.069137
0.560402,0.439598,nan,0.000000,-0.120804,-0.104527,0.069137
0.586018,0.413982,nan,0.000000,-0.172036,-0.104527,0.069137
0.606198,0.393802,nan,0.000000,-0.212396,-0.104527,0.069137
0.602074,0.397926,nan,0.000000,-0.204148,-0.104527,0.069137
0.535014,0.464986,nan,0.000000,-0.070027,-0.104527,0.069137
0.557538,0.442462,nan,0.000000,-0.115075,-0.104527,0.069137
0.555467,0.444533,nan,0.000000,-0.110934,-0.104527,0.069137
0.602251,0.397749,nan,0.000000,-0.204502,-0.104527,0.069137
0.541357,0.458643,nan,0.000000,-0.082713,-0.104527,0.069137
0.482248,0.517752,nan,0.000000,0.035505,-0.104527,0.069137
0.532998,0.467002,nan,0.000000,-0.065995,-0.104527,0.069137
0.552370,0.447630,nan,0.000000,-0.104740,-0.104527,0.069137
0.519651,0.480349,nan,0.000000,-0.039302,-0.104527,0.069137
0.556115,0.443885,nan,0.000000,-0.112229,-0.104527,0.069137
0.511835,0.488165,nan,0.000000,-0.023670,-0.104527,0.069137
0.575318,0.424682,nan,0.000000,-0.150637,-0.104527,0.069137
0.522423,0.477577,nan,0.000000,-0.044846,-0.104527,0.069137
0.575850,0.424150,nan,0.000000,-0.151701,-0.104527,0.069137
0.556013,0.443987,nan,0.000000,-0.112027,-0.104527,0.069137
0.560907,0.439093,nan,0.000000,-0.121813,-0.104527,0.069137
0.538618,0.461382,nan,0.000000,-0.077235,-0.104527,0.069137
0.547415,0.452585,nan,0.000000,-0.094831,-0.104527,0.069137
0.530988,0.469012,nan,0.000000,-0.061977,-0.104527,0.069137
0.551134,0.448866,nan,0.000000,-0.102267,-0.104527,0.069137
0.517354,0.482646,nan,0.000000,-0.034708,-0.104527,0.069137
0.594614,0.405386,nan,0.000000,-0.189228,-0.104527,0.069137
0.588010,0.411990,nan,0.000000,-0.176021,-0.104527,0.069137
0.500994,0.499006,nan,0.000000,-0.001988,-0.104527,0.069137
0.564859,0.435141,nan,0.000000,-0.129718,-0.104527,0.069137
0.514789,0.485211,nan,0.000000,-0.029578,-0.104527,0.069137
0.530370,0.469630,nan,0.000000,-0.060739,-0.104527,0.069137
0.483568,0.516432,nan,0.000000,0.032865,-0.104527,0.069137
0.520320,0.479680,nan,0.000000,-0.040640,-0.104527,0.069137
0.557975,0.442025,nan,0.000000,-0.115949,-0.104527,0.069137
0.550015,0.449985,nan,0.000000,-0.100030,-0.104527,0.069137
0.541675,0.458325,nan,0.000000,-0.083350,-0.104527,0.069137
0.542882,0.457118,nan,0.000000,-0.085765,-0.104527,0.069137
0.574626,0.425374,nan,0.000000,-0.149251,-0.104527,0.069137
0.489901,0.510099,nan,0.000000,0.020198,-0.104527,0.069137
0.561157,0.438843,nan,0.000000,-0.122314,-0.104527,0.069137
0.565272,0.434728,nan,0.000000,-0.130543,-0.104527,0.069137
0.510311,0.489689,nan,0.000000,-0.020622,-0.104527,0.069137
0.507381,0.492619,nan,0.000000,-0.014763,-0.104527,0.069137
0.484089,0.515911,nan,0.000000,0.031822,-0.104527,0.069137
0.493033,0.506967,nan,0.000000,0.013934,-0.104527,0.069137
0.537898,0.462102,nan,0.000000,-0.075797,-0.104527,0.069137
0.607506,0.392494,nan,0.000000,-0.215012,-0.104527,0.069137
0.626307,0.373693,nan,0.000000,-0.252615,-0.104527,0.069137
0.622946,0.377054,nan,0.000000,-0.245892,-0.104527,0.069137
0.579563,0.420437,nan,0.000000,-0.159126,-0.104527,0.069137
0.542666,0.457334,nan,0.000000,-0.085333,-0.104527,0.069137
0.564824,0.435176,nan,0.000000,-0.129647,-0.104527,0.069137
0.540063,0.459937,nan,0.000000,-0.080125,-0.104527,0.069137
0.526731,0.473269,nan,0.000000,-0.053462,-0.104527,0.069137
0.594737,0.405263,nan,0.000000,-0.189474,-0.104527,0.069137
0.565642,0.434358,nan,0.000000,-0.131283,-0.104527,0.069137
0.545410,0.454590,nan,0.000000,-0.090819,-0.104527,0.069137
0.579401,0.420599,nan,0.000000,-0.158802,-0.104527,0.069137
0.533935,0.466065,nan,0.000000,-0.067870,-0.104527,0.069137
0.598292,0.401708,nan,0.000000,-0.196585,-0.104527,0.069137
0.540502,0.459498,nan,0.000000,-0.081004,-0.104527,0.069137
0.575608,0.424392,nan,0.000000,-0.151215,-0.104527,0.069137
0.523773,0.476227,nan,0.000000,-0.047546,-0.104527,0.069137
0.511680,0.488320,nan,0.000000,-0.023359,-0.104527,0.069137
0.538399,0.461601,nan,0.000000,-0.076799,-0.104527,0.069137
0.515731,0.484269,nan,0.000000,-0.031462,-0.104527,0.069137
0.625834,0.374166,nan,0.000000,-0.251669,-0.104527,0.069137
0.545028,0.454972,nan,0.000000,-0.090056,-0.104527,0.069137
0.565108,0.434892,nan,0.000000,-0.130215,-0.104527,0.069137
0.555124,0.444876,nan,0.000000,-0.110248,-0.104527,0.069137
0.571361,0.428639,nan,0.000000,-0.142721,-0.104527,0.069137
0.558726,0.441274,nan,0.000000,-0.117451,-0.104527,0.069137
0.528803,0.471197,nan,0.000000,-0.057605,-0.104527,0.069137
0.537004,0.462996,nan,0.000000,-0.074007,-0.104527,0.069137
0.523904,0.476096,nan,0.000000,-0.047809,-0.104527,0.069137
0.565597,0.434403,nan,0.000000,-0.131194,-0.104527,0.069137
0.500836,0.499164,nan,0.000000,-0.001672,-0.104527,0.069137
0.538592,0.461408,nan,0.000000,-0.077185,-0.104527,0.069137
0.579983,0.420017,nan,0.000000,-0.159966,-0.104527,0.069137
0.517285,0.482715,nan,1.000000,-0.034569,-0.086178,0.069137
0.570377,0.429623,nan,0.000000,-0.140754,-0.086178,0.069137
0.604911,0.395089,nan,0.000000,-0.209823,-0.086178,0.069137
0.564548,0.435452,nan,0.000000,-0.129097,-0.086178,0.069137
0.457755,0.542245,nan,0.000000,0.084489,-0.086178,0.069137
0.533997,0.466003,nan,0.000000,-0.067994,-0.086178,0.069137
0.500551,0.499449,nan,0.000000,-0.001103,-0.086178,0.069137
0.561333,0.438667,nan,0.000000,-0.122667,-0.086178,0.069137
0.538864,0.461136,nan,0.000000,-0.077727,-0.086178,0.069137
0.547979,0.452021,nan,0.000000,-0.095958,-0.086178,0.069137
0.554117,0.445883,nan,0.000000,-0.108234,-0.086178,0.069137
0.590101,0.409899,nan,0.000000,-0.180202,-0.086178,0.069137
0.605221,0.394779,nan,0.000000,-0.210442,-0.086178,0.069137
0.572639,0.427361,nan,0.000000,-0.145278,-0.086178,0.069137
0.525398,0.474602,nan,0.000000,-0.050797,-0.086178,0.069137
0.488477,0.511523,nan,0.000000,0.023046,-0.086178,0.069137
0.511943,0.488057,nan,0.000000,-0.023885,-0.086178,0.069137
0.525841,0.474159,nan,0.000000,-0.051682,-0.086178,0.069137
0.586331,0.413669,nan,0.000000,-0.172663,-0.086178,0.069137
0.572049,0.427951,nan,0.000000,-0.144097,-0.086178,0.069137
0.566068,0.433932,nan,0.000000,-0.132137,-0.086178,0.069137
0.550866,0.449134,nan,0.000000,-0.101732,-0.086178,0.069137
0.598911,0.401089,nan,0.000000,-0.197822,-0.086178,0.069137
0.545106,0.454894,nan,0.000000,-0.090212,-0.086178,0.069137
0.560319,0.439681,nan,0.000000,-0.120638,-0.086178,0.069137
0.518041,0.481959,nan,0.000000,-0.036081,-0.086178,0.069137
0.526748,0.473252,nan,0.000000,-0.053497,-0.086178,0.069137
0.539180,0.460820,nan,0.000000,-0.078359,-0.086178,0.069137
0.527248,0.472752,nan,0.000000,-0.054496,-0.086178,0.069137
0.534201,0.465799,nan,0.000000,-0.068403,-0.086178,0.069137
0.534857,0.465143,nan,0.000000,-0.069714,-0.086178,0.069137
0.541575,0.458425,nan,0.000000,-0.083149,-0.086178,0.069137
0.495970,0.504030,nan,0.000000,0.008060,-0.086178,0.069137
0.529347,0.470653,nan,0.000000,-0.058694,-0.086178,0.069137
0.527403,0.472597,nan,0.000000,-0.054806,-0.086178,0.069137
0.516523,0.483477,nan,0.000000,-0.033046,-0.086178,0.069137
0.516162,0.483838,nan,0.000000,-0.032324,-0.086178,0.069137
0.519420,0.480580,nan,0.000000,-0.038839,-0.086178,0.069137
0.493980,0.506020,nan,0.000000,0.012039,-0.086178,0.069137
0.508938,0.491062,nan,0.000000,-0.017877,-0.086178,0.069137
0.471521,0.528479,nan,0.000000,0.056959,-0.086178,0.069137
0.502390,0.497610,nan,0.000000,-0.004779,-0.086178,0.069137
0.540564,0.459436,nan,0.000000,-0.081129,-0.086178,0.069137
0.500060,0.499940,nan,0.000000,-0.000119,-0.086178,0.069137
0.555517,0.444483,nan,0.000000,-0.111035,-0.086178,0.069137
0.519460,0.480540,nan,0.000000,-0.038919,-0.086178,0.069137
0.519284,0.480716,nan,0.000000,-0.038568,-0.086178,0.069137
0.527011,0.472989,nan,0.000000,-0.054021,-0.086178,0.069137
0.580376,0.419624,nan,0.000000,-0.160751,-0.086178,0.069137
0.547123,0.452877,nan,0.000000,-0.094246,-0.086178,0.069137
0.484121,0.515879,nan,0.000000,0.031757,-0.086178,0.069137
0.536220,0.463780,nan,0.000000,-0.072439,-0.086178,0.069137
0.530692,0.469308,nan,0.000000,-0.061383,-0.086178,0.069137
0.579573,0.420427,nan,0.000000,-0.159145,-0.086178,0.069137
0.523957,0.476043,nan,0.000000,-0.047914,-0.086178,0.069137
0.513907,0.486093,nan,0.000000,-0.027814,-0.086178,0.069137
0.521365,0.478635,nan,0.000000,-0.042729,-0.086178,0.069137
0.545784,0.454216,nan,0.000000,-0.091567,-0.086178,0.069137
0.506886,0.493114,nan,0.000000,-0.013771,-0.086178,0.069137
0.598019,0.401981,nan,0.000000,-0.196038,-0.086178,0.069137
0.547229,0.452771,nan,0.000000,-0.094457,-0.086178,0.069137
0.527142,0.472858,nan,0.000000,-0.054283,-0.086178,0.069137
0.547032,0.452968,nan,0.000000,-0.094064,-0.086178,0.069137
0.536245,0.463755,nan,0.000000,-0.072489,-0.086178,0.069137
0.564307,0.435693,nan,0.000000,-0.128613,-0.086178,0.069137
0.529598,0.470402,nan,0.000000,-0.059196,-0.086178,0.069137
0.594146,0.405854,nan,0.000000,-0.188293,-0.086178,0.069137
0.569080,0.430920,nan,0.000000,-0.138160,-0.086178,0.069137
0.545780,0.454220,nan,0.000000,-0.091560,-0.086178,0.069137
0.527281,0.472719,nan,0.000000,-0.054563,-0.086178,0.069137
0.569983,0.430017,nan,0.000000,-0.139966,-0.086178,0.069137
0.603864,0.396136,nan,0.000000,-0.207727,-0.086178,0.069137
0.583501,0.416499,nan,0.000000,-0.167001,-0.086178,0.069137
0.528306,0.471694,nan,0.000000,-0.056611,-0.086178,0.069137
0.550764,0.449236,nan,0.000000,-0.101528,-0.086178,0.069137
0.513773,0.486227,nan,0.000000,-0.027547,-0.086178,0.069137
0.564797,0.435203,nan,0.000000,-0.129595,-0.086178,0.069137
0.559344,0.440656,nan,0.000000,-0.118689,-0.086178,0.069137
0.529298,0.470702,nan,0.000000,-0.058597,-0.086178,0.069137
0.635673,0.364327,nan,0.000000,-0.271346,-0.086178,0.069137
0.511590,0.488410,nan,0.000000,-0.023181,-0.086178,0.069137
0.503224,0.496776,nan,0.000000,-0.006449,-0.086178,0.069137
0.536554,0.463446,nan,0.000000,-0.073108,-0.086178,0.069137
0.534167,0.465833,nan,0.000000,-0.068333,-0.086178,0.069137
0.482551,0.517449,nan,0.000000,0.034897,-0.086178,0.069137
0.524476,0.475524,nan,0.000000,-0.048952,-0.086178,0.069137
0.577955,0.422045,nan,0.000000,-0.155911,-0.086178,0.069137
0.590524,0.409476,nan,0.000000,-0.181048,-0.086178,0.069137
0.608428,0.391572,nan,0.000000,-0.216855,-0.086178,0.069137
0.542994,0.457006,nan,0.000000,-0.085988,-0.086178,0.069137
0.537718,0.462282,nan,0.000000,-0.075435,-0.086178,0.069137
0.571115,0.428885,nan,0.000000,-0.142230,-0.086178,0.069137
0.586634,0.413366,nan,0.000000,-0.173268,-0.086178,0.069137
0.539253,0.460747,nan,0.000000,-0.078507,-0.086178,0.069137
0.509281,0.490719,nan,0.000000,-0.018562,-0.086178,0.069137
0.533773,0.466227,nan,0.000000,-0.067545,-0.086178,0.069137
0.564096,0.435904,nan,0.000000,-0.128192,-0.086178,0.069137
0.591772,0.408228,nan,0.000000,-0.183544,-0.086178,0.069137
0.547676,0.452324,nan,0.000000,-0.095352,-0.086178,0.069137
0.571530,0.428470,nan,0.000000,-0.143061,-0.086178,0.069137
0.509700,0.490300,nan,0.000000,-0.019399,-0.086178,0.069137
0.538194,0.461806,nan,0.000000,-0.076388,-0.086178,0.069137
0.545841,0.454159,nan,0.000000,-0.091682,-0.086178,0.069137
