t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.404716,0.595284,nan,0.000000,0.190568,0.150605,0.064159
0.438428,0.561572,nan,0.000000,0.123143,0.150605,0.064159
0.424035,0.575965,nan,0.000000,0.151930,0.150605,0.064159
0.459888,0.540112,nan,0.000000,0.080224,0.150605,0.064159
0.438907,0.561093,nan,0.000000,0.122185,0.150605,0.064159
0.410935,0.589065,nan,0.000000,0.178129,0.150605,0.064159
0.389385,0.610615,nan,0.000000,0.221231,0.150605,0.064159
0.399172,0.600828,nan,0.000000,0.201656,0.150605,0.064159
0.537228,0.462772,nan,1.000000,-0.074456,-0.066065,0.064159
0.462622,0.537378,nan,0.000000,0.074756,-0.066065,0.064159
0.577661,0.422339,nan,0.000000,-0.155323,-0.066065,0.064159
0.472690,0.527310,nan,0.000000,0.054619,-0.066065,0.064159
0.520506,0.479494,nan,0.000000,-0.041012,-0.066065,0.064159
0.501073,0.498927,nan,0.000000,-0.002147,-0.066065,0.064159
0.525771,0.474229,nan,0.000000,-0.051542,-0.066065,0.064159
0.534677,0.465323,nan,0.000000,-0.069354,-0.066065,0.064159
0.532939,0.467061,nan,0.000000,-0.065877,-0.066065,0.064159
0.560370,0.439630,nan,0.000000,-0.120740,-0.066065,0.064159
0.510428,0.489572,nan,0.000000,-0.020855,-0.066065,0.064159
0.487519,0.512481,nan,0.000000,0.024961,-0.066065,0.064159
0.505308,0.494692,nan,0.000000,-0.010616,-0.066065,0.064159
0.492846,0.507154,nan,0.000000,0.014308,-0.066065,0.064159
0.561235,0.438765,nan,0.000000,-0.122470,-0.066065,0.064159
0.548168,0.451832,nan,0.000000,-0.096336,-0.066065,0.064159
0.489537,0.510463,nan,0.000000,0.020925,-0.066065,0.064159
0.564000,0.436000,nan,0.000000,-0.128001,-0.066065,0.064159
0.578766,0.421234,nan,0.000000,-0.157533,-0.066065,0.064159
0.489147,0.510853,nan,0.000000,0.021706,-0.066065,0.064159
0.548193,0.451807,nan,0.000000,-0.096385,-0.066065,0.064159
0.547779,0.452221,nan,0.000000,-0.095557,-0.066065,0.064159
0.571863,0.428137,nan,0.000000,-0.143726,-0.066065,0.064159
0.511718,0.488282,nan,0.000000,-0.023436,-0.066065,0.064159
0.519227,0.480773,nan,0.000000,-0.038454,-0.066065,0.064159
0.494766,0.505234,nan,0.000000,0.010468,-0.066065,0.064159
0.564261,0.435739,nan,0.000000,-0.128523,-0.066065,0.064159
0.483208,0.516792,nan,0.000000,0.033583,-0.066065,0.064159
0.506034,0.493966,nan,0.000000,-0.012068,-0.066065,0.064159
0.532687,0.467313,nan,0.000000,-0.065374,-0.066065,0.064159
0.530620,0.469380,nan,0.000000,-0.061239,-0.066065,0.064159
0.423040,0.576960,nan,1.000000,0.153920,0.170584,0.064159
0.406378,0.593622,nan,0.000000,0.187245,0.170584,0.064159
0.420723,0.579277,nan,0.000000,0.158554,0.170584,0.064159
0.444997,0.555003,nan,0.000000,0.110006,0.170584,0.064159
0.422665,0.577335,nan,0.000000,0.154670,0.170584,0.064159
0.410088,0.589912,nan,0.000000,0.179825,0.170584,0.064159
0.445306,0.554694,nan,0.000000,0.109387,0.170584,0.064159
0.426272,0.573728,nan,0.000000,0.147456,0.170584,0.064159
0.431919,0.568081,nan,0.000000,0.136162,0.170584,0.064159
0.405020,0.594980,nan,0.000000,0.189961,0.170584,0.064159
0.416481,0.583519,nan,0.000000,0.167038,0.170584,0.064159
0.393937,0.606063,nan,0.000000,0.212125,0.170584,0.064159
0.417447,0.582553,nan,0.000000,0.165105,0.170584,0.064159
0.428919,0.571081,nan,0.000000,0.142163,0.170584,0.064159
0.415808,0.584192,nan,0.000000,0.168384,0.170584,0.064159
0.391778,0.608222,nan,0.000000,0.216444,0.170584,0.064159
0.419218,0.580782,nan,0.000000,0.161564,0.170584,0.064159
0.432583,0.567417,nan,0.000000,0.134834,0.170584,0.064159
0.406785,0.593215,nan,0.000000,0.186430,0.170584,0.064159
0.340251,0.659749,nan,0.000000,0.319497,0.170584,0.064159
0.440645,0.559355,nan,0.000000,0.118710,0.170584,0.064159
0.501847,0.498153,nan,0.000000,-0.003693,0.170584,0.064159
0.407888,0.592112,nan,0.000000,0.184224,0.170584,0.064159
0.415385,0.584615,nan,0.000000,0.169231,0.170584,0.064159
0.413316,0.586684,nan,0.000000,0.173368,0.170584,0.064159
0.372436,0.627564,nan,0.000000,0.255129,0.170584,0.064159
0.435522,0.564478,nan,0.000000,0.128956,0.170584,0.064159
0.391084,0.608916,nan,0.000000,0.217832,0.170584,0.064159
0.395634,0.604366,nan,0.000000,0.208732,0.170584,0.064159
0.475540,0.524460,nan,0.000000,0.048921,0.170584,0.064159
0.416797,0.583203,nan,0.000000,0.166407,0.170584,0.064159
0.374205,0.625795,nan,0.000000,0.251591,0.170584,0.064159
0.448446,0.551554,nan,0.000000,0.103109,0.170584,0.064159
0.334887,0.665113,nan,0.000000,0.330226,0.170584,0.064159
0.589549,0.410451,nan,1.000000,-0.179099,-0.176112,0.064159
0.556308,0.443692,nan,0.000000,-0.112617,-0.176112,0.064159
0.594929,0.405071,nan,0.000000,-0.189858,-0.176112,0.064159
0.637568,0.362432,nan,0.000000,-0.275136,-0.176112,0.064159
0.593631,0.406369,nan,0.000000,-0.187262,-0.176112,0.064159
0.576747,0.423253,nan,0.000000,-0.153493,-0.176112,0.064159
0.569160,0.430840,nan,0.000000,-0.138321,-0.176112,0.064159
0.570835,0.429165,nan,0.000000,-0.141669,-0.176112,0.064159
0.625899,0.374101,nan,0.000000,-0.251797,-0.176112,0.064159
0.566302,0.433698,nan,0.000000,-0.132604,-0.176112,0.064159
0.610032,0.389968,nan,0.000000,-0.220063,-0.176112,0.064159
0.599671,0.400329,nan,0.000000,-0.199342,-0.176112,0.064159
0.555770,0.444230,nan,0.000000,-0.111539,-0.176112,0.064159
0.667506,0.332494,nan,0.000000,-0.335012,-0.176112,0.064159
0.603667,0.396333,nan,0.000000,-0.207334,-0.176112,0.064159
0.606582,0.393418,nan,0.000000,-0.213164,-0.176112,0.064159
0.629445,0.370555,nan,0.000000,-0.258889,-0.176112,0.064159
0.536164,0.463836,nan,0.000000,-0.072329,-0.176112,0.064159
0.585594,0.414406,nan,0.000000,-0.171188,-0.176112,0.064159
0.559706,0.440294,nan,0.000000,-0.119413,-0.176112,0.064159
0.396327,0.603673,nan,1.000000,0.207345,0.171188,0.064159
0.428166,0.571834,nan,0.000000,0.143669,0.171188,0.064159
0.377357,0.622643,nan,0.000000,0.245285,0.171188,0.064159
0.356751,0.643249,nan,0.000000,0.286498,0.171188,0.064159
0.369928,0.630072,nan,0.000000,0.260145,0.171188,0.064159
0.418208,0.581792,nan,0.000000,0.163584,0.171188,0.064159
0.338181,0.661819,nan,0.000000,0.323638,0.171188,0.064159
0.441723,0.558277,nan,0.000000,0.116554,0.171188,0.064159
0.370018,0.629982,nan,0.000000,0.259965,0.171188,0.064159
0.389990,0.610010,nan,0.000000,0.220020,0.171188,0.064159
0.370676,0.629324,nan,0.000000,0.258648,0.171188,0.064159
0.364170,0.635830,nan,0.000000,0.271660,0.171188,0.064159
0.375916,0.624084,nan,0.000000,0.248169,0.171188,0.064159
0.376925,0.623075,nan,0.000000,0.246151,0.171188,0.064159
0.356038,0.643962,nan,0.000000,0.287924,0.171188,0.064159
0.405266,0.594734,nan,0.000000,0.189468,0.171188,0.064159
0.407657,0.592343,nan,0.000000,0.184685,0.171188,0.064159
0.427487,0.572513,nan,0.000000,0.145027,0.171188,0.064159
0.486332,0.513668,nan,0.000000,0.027337,0.171188,0.064159
0.389109,0.610891,nan,0.000000,0.221782,0.171188,0.064159
0.352994,0.647006,nan,0.000000,0.294012,0.171188,0.064159
0.427022,0.572978,nan,0.000000,0.145957,0.171188,0.064159
0.378388,0.621612,nan,0.000000,0.243225,0.171188,0.064159
0.402201,0.597799,nan,0.000000,0.195598,0.171188,0.064159
0.383218,0.616782,nan,0.000000,0.233563,0.171188,0.064159
0.412885,0.587115,nan,0.000000,0.174229,0.171188,0.064159
0.462153,0.537847,nan,0.000000,0.075693,0.171188,0.064159
0.411739,0.588261,nan,0.000000,0.176523,0.171188,0.064159
0.447035,0.552965,nan,0.000000,0.105931,0.171188,0.064159
0.385497,0.614503,nan,0.000000,0.229006,0.171188,0.064159
0.411649,0.588351,nan,0.000000,0.176702,0.171188,0.064159
0.398199,0.601801,nan,0.000000,0.203601,0.171188,0.064159
0.434766,0.565234,nan,0.000000,0.130467,0.171188,0.064159
0.387736,0.612264,nan,0.000000,0.224528,0.171188,0.064159
0.417384,0.582616,nan,0.000000,0.165232,0.171188,0.064159
0.403233,0.596767,nan,0.000000,0.193534,0.171188,0.064159
0.403110,0.596890,nan,0.000000,0.193781,0.171188,0.064159
0.396679,0.603321,nan,1.000000,0.206641,0.168384,0.064159
0.391131,0.608869,nan,0.000000,0.217737,0.168384,0.064159
0.429866,0.570134,nan,0.000000,0.140269,0.168384,0.064159
0.459261,0.540739,nan,0.000000,0.081477,0.168384,0.064159
0.441262,0.558738,nan,0.000000,0.117477,0.168384,0.064159
0.448852,0.551148,nan,0.000000,0.102296,0.168384,0.064159
0.427052,0.572948,nan,0.000000,0.145896,0.168384,0.064159
0.414316,0.585684,nan,0.000000,0.171369,0.168384,0.064159
0.373723,0.626277,nan,0.000000,0.252555,0.168384,0.064159
0.417323,0.582677,nan,0.000000,0.165355,0.168384,0.064159
0.434803,0.565197,nan,0.000000,0.130393,0.168384,0.064159
0.463321,0.536679,nan,0.000000,0.073359,0.168384,0.064159
0.444939,0.555061,nan,0.000000,0.110122,0.168384,0.064159
0.484020,0.515980,nan,0.000000,0.031959,0.168384,0.064159
0.424968,0.575032,nan,0.000000,0.150064,0.168384,0.064159
0.440730,0.559270,nan,0.000000,0.118540,0.168384,0.064159
0.430555,0.569445,nan,0.000000,0.138891,0.168384,0.064159
0.414540,0.585460,nan,0.000000,0.170920,0.168384,0.064159
0.411161,0.588839,nan,0.000000,0.177677,0.168384,0.064159
0.383873,0.616127,nan,0.000000,0.232253,0.168384,0.064159
0.394996,0.605004,nan,0.000000,0.210008,0.168384,0.064159
0.376030,0.623970,nan,0.000000,0.247940,0.168384,0.064159
0.441546,0.558454,nan,0.000000,0.116907,0.168384,0.064159
0.403674,0.596326,nan,0.000000,0.192652,0.168384,0.064159
0.443321,0.556679,nan,0.000000,0.113358,0.168384,0.064159
0.476475,0.523525,nan,0.000000,0.047050,0.168384,0.064159
0.370064,0.629936,nan,0.000000,0.259872,0.168384,0.064159
0.403017,0.596983,nan,0.000000,0.193966,0.168384,0.064159
0.442721,0.557279,nan,0.000000,0.114558,0.168384,0.064159
0.394534,0.605466,nan,0.000000,0.210932,0.168384,0.064159
0.374424,0.625576,nan,0.000000,0.251152,0.168384,0.064159
0.434422,0.565578,nan,1.000000,0.131156,-0.029941,0.064159
0.550777,0.449223,nan,0.000000,-0.101554,-0.029941,0.064159
0.511912,0.488088,nan,0.000000,-0.023825,-0.029941,0.064159
0.511828,0.488172,nan,0.000000,-0.023656,-0.029941,0.064159
0.552197,0.447803,nan,0.000000,-0.104393,-0.029941,0.064159
0.499678,0.500322,nan,0.000000,0.000644,-0.029941,0.064159
0.534194,0.465806,nan,0.000000,-0.068388,-0.029941,0.064159
0.497021,0.502979,nan,0.000000,0.005959,-0.029941,0.064159
0.530186,0.469814,nan,0.000000,-0.060373,-0.029941,0.064159
0.515200,0.484800,nan,0.000000,-0.030399,-0.029941,0.064159
0.572616,0.427384,nan,0.000000,-0.145233,-0.029941,0.064159
0.529792,0.470208,nan,0.000000,-0.059585,-0.029941,0.064159
0.475044,0.524956,nan,0.000000,0.049913,-0.029941,0.064159
0.534739,0.465261,nan,0.000000,-0.069478,-0.029941,0.064159
0.462320,0.537680,nan,0.000000,0.075360,-0.029941,0.064159
0.528707,0.471293,nan,0.000000,-0.057413,-0.029941,0.064159
0.553157,0.446843,nan,0.000000,-0.106313,-0.029941,0.064159
0.551940,0.448060,nan,0.000000,-0.103880,-0.029941,0.064159
0.519193,0.480807,nan,0.000000,-0.038386,-0.029941,0.064159
0.476090,0.523910,nan,0.000000,0.047819,-0.029941,0.064159
0.528693,0.471307,nan,0.000000,-0.057386,-0.029941,0.064159
0.506745,0.493255,nan,0.000000,-0.013491,-0.029941,0.064159
0.531491,0.468509,nan,0.000000,-0.062981,-0.029941,0.064159
0.481231,0.518769,nan,0.000000,0.037539,-0.029941,0.064159
0.526192,0.473808,nan,0.000000,-0.052383,-0.029941,0.064159
0.538288,0.461712,nan,0.000000,-0.076576,-0.029941,0.064159
0.425078,0.574922,nan,1.000000,0.149845,0.176112,0.064159
0.427821,0.572179,nan,0.000000,0.144359,0.176112,0.064159
0.474368,0.525632,nan,0.000000,0.051264,0.176112,0.064159
0.390196,0.609804,nan,0.000000,0.219609,0.176112,0.064159
0.386318,0.613682,nan,0.000000,0.227364,0.176112,0.064159
0.386144,0.613856,nan,0.000000,0.227712,0.176112,0.064159
0.426965,0.573035,nan,0.000000,0.146071,0.176112,0.064159
0.399876,0.600124,nan,0.000000,0.200249,0.176112,0.064159
0.409021,0.590979,nan,0.000000,0.181958,0.176112,0.064159
0.429711,0.570289,nan,0.000000,0.140577,0.176112,0.064159
0.402758,0.597242,nan,0.000000,0.194484,0.176112,0.064159
0.435596,0.564404,nan,0.000000,0.128807,0.176112,0.064159
0.433295,0.566705,nan,0.000000,0.133411,0.176112,0.064159
0.406171,0.593829,nan,0.000000,0.187658,0.176112,0.064159
0.327976,0.672024,nan,0.000000,0.344048,0.176112,0.064159
0.378501,0.621499,nan,0.000000,0.242999,0.176112,0.064159
0.436226,0.563774,nan,0.000000,0.127548,0.176112,0.064159
0.383353,0.616647,nan,0.000000,0.233294,0.176112,0.064159
0.404105,0.595895,nan,0.000000,0.191789,0.176112,0.064159
0.369660,0.630340,nan,0.000000,0.260679,0.176112,0.064159
0.451195,0.548805,nan,0.000000,0.097611,0.176112,0.064159
0.391572,0.608428,nan,0.000000,0.216856,0.176112,0.064159
0.440191,0.559809,nan,0.000000,0.119617,0.176112,0.064159
0.432531,0.567469,nan,0.000000,0.134938,0.176112,0.064159
0.432720,0.567280,nan,0.000000,0.134559,0.176112,0.064159
0.394829,0.605171,nan,0.000000,0.210342,0.176112,0.064159
0.442998,0.557002,nan,0.000000,0.114005,0.176112,0.064159
0.424091,0.575909,nan,0.000000,0.151817,0.176112,0.064159
0.443458,0.556542,nan,0.000000,0.113083,0.176112,0.064159
0.556959,0.443041,nan,1.000000,-0.113918,-0.155205,0.064159
0.585083,0.414917,nan,0.000000,-0.170165,-0.155205,0.064159
0.582432,0.417568,nan,0.000000,-0.164864,-0.155205,0.064159
0.598911,0.401089,nan,0.000000,-0.197823,-0.155205,0.064159
0.568399,0.431601,nan,0.000000,-0.136798,-0.155205,0.064159
0.630451,0.369549,nan,0.000000,-0.260902,-0.155205,0.064159
0.662596,0.337404,nan,0.000000,-0.325192,-0.155205,0.064159
0.594000,0.406000,nan,0.000000,-0.188000,-0.155205,0.064159
0.569232,0.430768,nan,0.000000,-0.138463,-0.155205,0.064159
0.555994,0.444006,nan,0.000000,-0.111989,-0.155205,0.064159
0.570373,0.429627,nan,0.000000,-0.140746,-0.155205,0.064159
0.584934,0.415066,nan,0.000000,-0.169868,-0.155205,0.064159
0.569677,0.430323,nan,0.000000,-0.139353,-0.155205,0.064159
0.585561,0.414439,nan,0.000000,-0.171123,-0.155205,0.064159
0.590878,0.409122,nan,0.000000,-0.181757,-0.155205,0.064159
0.596620,0.403380,nan,0.000000,-0.193241,-0.155205,0.064159
0.585565,0.414435,nan,0.000000,-0.171131,-0.155205,0.064159
0.558525,0.441475,nan,0.000000,-0.117051,-0.155205,0.064159
0.593354,0.406646,nan,0.000000,-0.186708,-0.155205,0.064159
0.634299,0.365701,nan,0.000000,-0.268597,-0.155205,0.064159
0.563840,0.436160,nan,0.000000,-0.127681,-0.155205,0.064159
0.565107,0.434893,nan,0.000000,-0.130214,-0.155205,0.064159
0.597756,0.402244,nan,0.000000,-0.195511,-0.155205,0.064159
0.585707,0.414293,nan,0.000000,-0.171413,-0.155205,0.064159
0.602609,0.397391,nan,0.000000,-0.205219,-0.155205,0.064159
0.603095,0.396905,nan,0.000000,-0.206189,-0.155205,0.064159
0.594522,0.405478,nan,0.000000,-0.189044,-0.155205,0.064159
0.587308,0.412692,nan,0.000000,-0.174615,-0.155205,0.064159
0.625344,0.374656,nan,0.000000,-0.250688,-0.155205,0.064159
0.449692,0.550308,nan,1.000000,0.100615,0.073133,0.064159
0.483822,0.516178,nan,0.000000,0.032355,0.073133,0.064159
0.411582,0.588418,nan,0.000000,0.176836,0.073133,0.064159
0.414009,0.585991,nan,0.000000,0.171982,0.073133,0.064159
0.455944,0.544056,nan,0.000000,0.088111,0.073133,0.064159
0.523468,0.476532,nan,0.000000,-0.046936,0.073133,0.064159
0.526876,0.473124,nan,0.000000,-0.053753,0.073133,0.064159
0.460364,0.539636,nan,0.000000,0.079272,0.073133,0.064159
0.466027,0.533973,nan,0.000000,0.067945,0.073133,0.064159
0.446947,0.553053,nan,0.000000,0.106105,0.073133,0.064159
0.440858,0.559142,nan,0.000000,0.118284,0.073133,0.064159
0.473397,0.526603,nan,0.000000,0.053206,0.073133,0.064159
0.403743,0.596257,nan,0.000000,0.192513,0.073133,0.064159
0.526170,0.473830,nan,0.000000,-0.052340,0.073133,0.064159
0.441892,0.558108,nan,0.000000,0.116216,0.073133,0.064159
0.444311,0.555689,nan,0.000000,0.111377,0.073133,0.064159
0.480795,0.519205,nan,0.000000,0.038410,0.073133,0.064159
0.508410,0.491590,nan,0.000000,-0.016821,0.073133,0.064159
0.468683,0.531317,nan,0.000000,0.062634,0.073133,0.064159
0.490366,0.509634,nan,0.000000,0.019269,0.073133,0.064159
0.444954,0.555046,nan,0.000000,0.110092,0.073133,0.064159
0.340393,0.659607,nan,0.000000,0.319215,0.073133,0.064159
0.554436,0.445564,nan,0.000000,-0.108872,0.073133,0.064159
0.395856,0.604144,nan,1.000000,0.208289,0.066065,0.064159
0.445912,0.554088,nan,0.000000,0.108175,0.066065,0.064159
0.493174,0.506826,nan,0.000000,0.013652,0.066065,0.064159
0.471549,0.528451,nan,0.000000,0.056903,0.066065,0.064159
0.465599,0.534401,nan,0.000000,0.068801,0.066065,0.064159
0.523325,0.476675,nan,0.000000,-0.046649,0.066065,0.064159
0.465741,0.534259,nan,0.000000,0.068518,0.066065,0.064159
0.516065,0.483935,nan,0.000000,-0.032131,0.066065,0.064159
0.454290,0.545710,nan,0.000000,0.091420,0.066065,0.064159
0.430161,0.569839,nan,0.000000,0.139678,0.066065,0.064159
0.421169,0.578831,nan,0.000000,0.157662,0.066065,0.064159
0.484760,0.515240,nan,0.000000,0.030480,0.066065,0.064159
0.504017,0.495983,nan,0.000000,-0.008034,0.066065,0.064159
0.418842,0.581158,nan,0.000000,0.162315,0.066065,0.064159
0.386890,0.613110,nan,0.000000,0.226220,0.066065,0.064159
0.472669,0.527331,nan,0.000000,0.054662,0.066065,0.064159
0.512533,0.487467,nan,0.000000,-0.025065,0.066065,0.064159
0.418155,0.581845,nan,0.000000,0.163690,0.066065,0.064159
0.452142,0.547858,nan,0.000000,0.095716,0.066065,0.064159
0.482441,0.517559,nan,0.000000,0.035119,0.066065,0.064159
0.448025,0.551975,nan,0.000000,0.103951,0.066065,0.064159
0.469817,0.530183,nan,0.000000,0.060366,0.066065,0.064159
0.435338,0.564662,nan,0.000000,0.129325,0.066065,0.064159
0.433821,0.566179,nan,0.000000,0.132358,0.066065,0.064159
0.524079,0.475921,nan,0.000000,-0.048158,0.066065,0.064159
0.428643,0.571357,nan,0.000000,0.142713,0.066065,0.064159
0.462865,0.537135,nan,0.000000,0.074270,0.066065,0.064159
0.467618,0.532382,nan,0.000000,0.064765,0.066065,0.064159
0.433480,0.566520,nan,0.000000,0.133041,0.066065,0.064159
0.426190,0.573810,nan,0.000000,0.147619,0.066065,0.064159
0.461822,0.538178,nan,0.000000,0.076356,0.066065,0.064159
0.458571,0.541429,nan,0.000000,0.082859,0.066065,0.064159
0.459035,0.540965,nan,0.000000,0.081930,0.066065,0.064159
0.455902,0.544098,nan,0.000000,0.088195,0.066065,0.064159
0.492434,0.507566,nan,0.000000,0.015132,0.066065,0.064159
0.487298,0.512702,nan,0.000000,0.025405,0.066065,0.064159
0.444610,0.555390,nan,0.000000,0.110779,0.066065,0.064159
0.617783,0.382217,nan,1.000000,-0.235567,-0.108315,0.064159
0.556636,0.443364,nan,0.000000,-0.113272,-0.108315,0.064159
0.596417,0.403583,nan,0.000000,-0.192834,-0.108315,0.064159
0.547236,0.452764,nan,0.000000,-0.094473,-0.108315,0.064159
0.559627,0.440373,nan,0.000000,-0.119254,-0.108315,0.064159
0.589032,0.410968,nan,0.000000,-0.178064,-0.108315,0.064159
0.538702,0.461298,nan,0.000000,-0.077404,-0.108315,0.064159
0.584673,0.415327,nan,0.000000,-0.169345,-0.108315,0.064159
0.560298,0.439702,nan,0.000000,-0.120596,-0.108315,0.064159
0.533370,0.466630,nan,0.000000,-0.066740,-0.108315,0.064159
0.545965,0.454035,nan,0.000000,-0.091929,-0.108315,0.064159
0.613199,0.386801,nan,0.000000,-0.226398,-0.108315,0.064159
0.561244,0.438756,nan,0.000000,-0.122488,-0.108315,0.064159
0.529007,0.470993,nan,0.000000,-0.058013,-0.108315,0.064159
0.526040,0.473960,nan,0.000000,-0.052079,-0.108315,0.064159
0.578051,0.421949,nan,0.000000,-0.156102,-0.108315,0.064159
0.576139,0.423861,nan,0.000000,-0.152277,-0.108315,0.064159
0.553047,0.446953,nan,0.000000,-0.106094,-0.108315,0.064159
0.544881,0.455119,nan,0.000000,-0.089762,-0.108315,0.064159
0.614067,0.385933,nan,0.000000,-0.228135,-0.108315,0.064159
0.578968,0.421032,nan,0.000000,-0.157935,-0.108315,0.064159
0.543799,0.456201,nan,0.000000,-0.087597,-0.108315,0.064159
0.498961,0.501039,nan,0.000000,0.002078,-0.108315,0.064159
0.523820,0.476180,nan,0.000000,-0.047640,-0.108315,0.064159
0.576325,0.423675,nan,0.000000,-0.152650,-0.108315,0.064159
0.539202,0.460798,nan,0.000000,-0.078404,-0.108315,0.064159
0.560404,0.439596,nan,0.000000,-0.120809,-0.108315,0.064159
0.537107,0.462893,nan,0.000000,-0.074213,-0.108315,0.064159
0.556094,0.443906,nan,0.000000,-0.112189,-0.108315,0.064159
0.582974,0.417026,nan,0.000000,-0.165949,-0.108315,0.064159
0.555589,0.444411,nan,0.000000,-0.111177,-0.108315,0.064159
0.597407,0.402593,nan,0.000000,-0.194814,-0.108315,0.064159
0.503945,0.496055,nan,1.000000,-0.007890,-0.073133,0.064159
0.548546,0.451454,nan,0.000000,-0.097092,-0.073133,0.064159
0.512516,0.487484,nan,0.000000,-0.025032,-0.073133,0.064159
0.523179,0.476821,nan,0.000000,-0.046358,-0.073133,0.064159
0.527636,0.472364,nan,0.000000,-0.055272,-0.073133,0.064159
0.532579,0.467421,nan,0.000000,-0.065159,-0.073133,0.064159
0.517077,0.482923,nan,0.000000,-0.034154,-0.073133,0.064159
0.534046,0.465954,nan,0.000000,-0.068092,-0.073133,0.064159
0.597909,0.402091,nan,0.000000,-0.195817,-0.073133,0.064159
0.537051,0.462949,nan,0.000000,-0.074101,-0.073133,0.064159
0.486130,0.513870,nan,0.000000,0.027740,-0.073133,0.064159
0.529417,0.470583,nan,0.000000,-0.058835,-0.073133,0.064159
0.525717,0.474283,nan,0.000000,-0.051435,-0.073133,0.064159
0.503405,0.496595,nan,0.000000,-0.006809,-0.073133,0.064159
0.495050,0.504950,nan,0.000000,0.009900,-0.073133,0.064159
0.514934,0.485066,nan,0.000000,-0.029869,-0.073133,0.064159
0.520633,0.479367,nan,0.000000,-0.041266,-0.073133,0.064159
0.562278,0.437722,nan,0.000000,-0.124556,-0.073133,0.064159
0.635257,0.364743,nan,0.000000,-0.270514,-0.073133,0.064159
0.545922,0.454078,nan,0.000000,-0.091844,-0.073133,0.064159
0.511666,0.488334,nan,0.000000,-0.023333,-0.073133,0.064159
0.505219,0.494781,nan,0.000000,-0.010437,-0.073133,0.064159
0.562657,0.437343,nan,0.000000,-0.125314,-0.073133,0.064159
0.516537,0.483463,nan,0.000000,-0.033074,-0.073133,0.064159
0.479496,0.520504,nan,0.000000,0.041007,-0.073133,0.064159
0.544347,0.455653,nan,0.000000,-0.088694,-0.073133,0.064159
0.564430,0.435570,nan,0.000000,-0.128861,-0.073133,0.064159
0.464805,0.535195,nan,0.000000,0.070390,-0.073133,0.064159
0.572593,0.427407,nan,1.000000,-0.145187,-0.094162,0.064159
0.583251,0.416749,nan,0.000000,-0.166503,-0.094162,0.064159
0.544744,0.455256,nan,0.000000,-0.089488,-0.094162,0.064159
0.528992,0.471008,nan,0.000000,-0.057985,-0.094162,0.064159
0.521881,0.478119,nan,0.000000,-0.043761,-0.094162,0.064159
0.526200,0.473800,nan,0.000000,-0.052399,-0.094162,0.064159
0.554156,0.445844,nan,0.000000,-0.108312,-0.094162,0.064159
0.563704,0.436296,nan,0.000000,-0.127408,-0.094162,0.064159
0.522515,0.477485,nan,0.000000,-0.045030,-0.094162,0.064159
0.581375,0.418625,nan,0.000000,-0.162750,-0.094162,0.064159
0.533005,0.466995,nan,0.000000,-0.066011,-0.094162,0.064159
0.552338,0.447662,nan,0.000000,-0.104676,-0.094162,0.064159
0.550208,0.449792,nan,0.000000,-0.100416,-0.094162,0.064159
0.506623,0.493377,nan,0.000000,-0.013245,-0.094162,0.064159
0.526274,0.473726,nan,0.000000,-0.052547,-0.094162,0.064159
0.550305,0.449695,nan,0.000000,-0.100609,-0.094162,0.064159
0.487254,0.512746,nan,0.000000,0.025493,-0.094162,0.064159
0.492063,0.507937,nan,0.000000,0.015874,-0.094162,0.064159
0.545345,0.454655,nan,0.000000,-0.090691,-0.094162,0.064159
0.518254,0.481746,nan,0.000000,-0.036507,-0.094162,0.064159
0.537795,0.462205,nan,0.000000,-0.075591,-0.094162,0.064159
0.445492,0.554508,nan,0.000000,0.109017,-0.094162,0.064159
0.568335,0.431665,nan,0.000000,-0.136669,-0.094162,0.064159
0.542437,0.457563,nan,0.000000,-0.084873,-0.094162,0.064159
0.508152,0.491848,nan,0.000000,-0.016303,-0.094162,0.064159
0.572055,0.427945,nan,0.000000,-0.144110,-0.094162,0.064159
0.575022,0.424978,nan,0.000000,-0.150045,-0.094162,0.064159
0.546734,0.453266,nan,0.000000,-0.093468,-0.094162,0.064159
0.555213,0.444787,nan,0.000000,-0.110426,-0.094162,0.064159
0.533551,0.466449,nan,0.000000,-0.067101,-0.094162,0.064159
0.553312,0.446688,nan,0.000000,-0.106624,-0.094162,0.064159
0.559106,0.440894,nan,0.000000,-0.118212,-0.094162,0.064159
0.566313,0.433687,nan,0.000000,-0.132626,-0.094162,0.064159
0.491054,0.508946,nan,0.000000,0.017892,-0.094162,0.064159
0.531883,0.468117,nan,0.000000,-0.063766,-0.094162,0.064159
0.574008,0.425992,nan,0.000000,-0.148016,-0.094162,0.064159
0.431486,0.568514,nan,1.000000,0.137028,0.029941,0.064159
0.550687,0.449313,nan,0.000000,-0.101374,0.029941,0.064159
0.451389,0.548611,nan,0.000000,0.097221,0.029941,0.064159
0.530883,0.469117,nan,0.000000,-0.061765,0.029941,0.064159
0.523102,0.476898,nan,0.000000,-0.046204,0.029941,0.064159
0.506982,0.493018,nan,0.000000,-0.013964,0.029941,0.064159
0.464793,0.535207,nan,0.000000,0.070414,0.029941,0.064159
0.498711,0.501289,nan,0.000000,0.002579,0.029941,0.064159
0.477240,0.522760,nan,0.000000,0.045520,0.029941,0.064159
