t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.410475,0.589525,nan,0.000000,0.179050,0.194136,0.051700
0.469979,0.530021,nan,0.000000,0.060043,0.194136,0.051700
0.435155,0.564845,nan,0.000000,0.129689,0.194136,0.051700
0.420283,0.579717,nan,0.000000,0.159433,0.194136,0.051700
0.399662,0.600338,nan,0.000000,0.200676,0.194136,0.051700
0.412824,0.587176,nan,0.000000,0.174353,0.194136,0.051700
0.455565,0.544435,nan,0.000000,0.088871,0.194136,0.051700
0.405916,0.594084,nan,0.000000,0.188167,0.194136,0.051700
0.388512,0.611488,nan,1.000000,0.222976,0.236368,0.051700
0.319327,0.680673,nan,0.000000,0.361346,0.236368,0.051700
0.370807,0.629193,nan,0.000000,0.258386,0.236368,0.051700
0.366919,0.633081,nan,0.000000,0.266162,0.236368,0.051700
0.415811,0.584189,nan,0.000000,0.168378,0.236368,0.051700
0.379369,0.620631,nan,0.000000,0.241261,0.236368,0.051700
0.320656,0.679344,nan,0.000000,0.358689,0.236368,0.051700
0.376763,0.623237,nan,0.000000,0.246473,0.236368,0.051700
0.336126,0.663874,nan,0.000000,0.327748,0.236368,0.051700
0.397145,0.602855,nan,0.000000,0.205710,0.236368,0.051700
0.372507,0.627493,nan,0.000000,0.254985,0.236368,0.051700
0.395070,0.604930,nan,0.000000,0.209860,0.236368,0.051700
0.365733,0.634267,nan,0.000000,0.268533,0.236368,0.051700
0.368448,0.631552,nan,0.000000,0.263104,0.236368,0.051700
0.385342,0.614658,nan,0.000000,0.229316,0.236368,0.051700
0.382199,0.617801,nan,0.000000,0.235602,0.236368,0.051700
0.361214,0.638786,nan,0.000000,0.277573,0.236368,0.051700
0.351414,0.648586,nan,0.000000,0.297172,0.236368,0.051700
0.405770,0.594230,nan,0.000000,0.188460,0.236368,0.051700
0.372515,0.627485,nan,0.000000,0.254971,0.236368,0.051700
0.386523,0.613477,nan,0.000000,0.226953,0.236368,0.051700
0.387856,0.612144,nan,0.000000,0.224288,0.236368,0.051700
0.415811,0.584189,nan,0.000000,0.168378,0.236368,0.051700
0.377577,0.622423,nan,0.000000,0.244846,0.236368,0.051700
0.409959,0.590041,nan,0.000000,0.180081,0.236368,0.051700
0.383883,0.616117,nan,0.000000,0.232235,0.236368,0.051700
0.442426,0.557574,nan,0.000000,0.115149,0.236368,0.051700
0.376631,0.623369,nan,0.000000,0.246738,0.236368,0.051700
0.393864,0.606136,nan,0.000000,0.212271,0.236368,0.051700
0.389328,0.610672,nan,0.000000,0.221343,0.236368,0.051700
0.421483,0.578517,nan,0.000000,0.157034,0.236368,0.051700
0.410602,0.589398,nan,0.000000,0.178797,0.236368,0.051700
0.385209,0.614791,nan,0.000000,0.229582,0.236368,0.051700
0.387287,0.612713,nan,0.000000,0.225427,0.236368,0.051700
0.344459,0.655541,nan,0.000000,0.311082,0.236368,0.051700
0.416095,0.583905,nan,0.000000,0.167810,0.236368,0.051700
0.361456,0.638544,nan,0.000000,0.277088,0.236368,0.051700
0.358598,0.641402,nan,0.000000,0.282803,0.236368,0.051700
0.366140,0.633860,nan,0.000000,0.267719,0.236368,0.051700
0.358125,0.641875,nan,0.000000,0.283750,0.236368,0.051700
0.369608,0.630392,nan,0.000000,0.260785,0.236368,0.051700
0.346125,0.653875,nan,0.000000,0.307750,0.236368,0.051700
0.396741,0.603259,nan,0.000000,0.206518,0.236368,0.051700
0.356468,0.643532,nan,0.000000,0.287064,0.236368,0.051700
0.408728,0.591272,nan,0.000000,0.182545,0.236368,0.051700
0.386442,0.613558,nan,0.000000,0.227117,0.236368,0.051700
0.357058,0.642942,nan,0.000000,0.285885,0.236368,0.051700
0.388496,0.611504,nan,0.000000,0.223009,0.236368,0.051700
0.391242,0.608758,nan,0.000000,0.217517,0.236368,0.051700
0.422404,0.577596,nan,0.000000,0.155192,0.236368,0.051700
0.399797,0.600203,nan,0.000000,0.200405,0.236368,0.051700
0.375429,0.624571,nan,0.000000,0.249142,0.236368,0.051700
0.418114,0.581886,nan,0.000000,0.163772,0.236368,0.051700
0.403119,0.596881,nan,0.000000,0.193763,0.236368,0.051700
0.422006,0.577994,nan,0.000000,0.155988,0.236368,0.051700
0.376919,0.623081,nan,0.000000,0.246163,0.236368,0.051700
0.342560,0.657440,nan,0.000000,0.314879,0.236368,0.051700
0.430340,0.569660,nan,0.000000,0.139321,0.236368,0.051700
0.386996,0.613004,nan,0.000000,0.226008,0.236368,0.051700
0.357683,0.642317,nan,0.000000,0.284634,0.236368,0.051700
0.396111,0.603889,nan,0.000000,0.207778,0.236368,0.051700
0.398885,0.601115,nan,0.000000,0.202230,0.236368,0.051700
0.354737,0.645263,nan,0.000000,0.290526,0.236368,0.051700
0.365837,0.634163,nan,0.000000,0.268325,0.236368,0.051700
0.370077,0.629923,nan,0.000000,0.259846,0.236368,0.051700
0.356782,0.643218,nan,0.000000,0.286435,0.236368,0.051700
0.365656,0.634344,nan,0.000000,0.268688,0.236368,0.051700
0.348161,0.651839,nan,0.000000,0.303679,0.236368,0.051700
0.423312,0.576688,nan,0.000000,0.153376,0.236368,0.051700
0.365383,0.634617,nan,0.000000,0.269235,0.236368,0.051700
0.302136,0.697864,nan,0.000000,0.395728,0.236368,0.051700
0.389270,0.610730,nan,0.000000,0.221459,0.236368,0.051700
0.378028,0.621972,nan,0.000000,0.243944,0.236368,0.051700
0.383506,0.616494,nan,0.000000,0.232988,0.236368,0.051700
0.406423,0.593577,nan,0.000000,0.187155,0.236368,0.051700
0.355627,0.644373,nan,0.000000,0.288746,0.236368,0.051700
0.422264,0.577736,nan,0.000000,0.155472,0.236368,0.051700
0.384834,0.615166,nan,0.000000,0.230332,0.236368,0.051700
0.336632,0.663368,nan,0.000000,0.326736,0.236368,0.051700
0.358352,0.641648,nan,0.000000,0.283296,0.236368,0.051700
0.389840,0.610160,nan,0.000000,0.220321,0.236368,0.051700
0.402832,0.597168,nan,0.000000,0.194335,0.236368,0.051700
0.413591,0.586409,nan,0.000000,0.172817,0.236368,0.051700
0.416471,0.583529,nan,0.000000,0.167058,0.236368,0.051700
0.615123,0.384877,nan,1.000000,-0.230247,-0.236368,0.051700
0.584688,0.415312,nan,0.000000,-0.169375,-0.236368,0.051700
0.582947,0.417053,nan,0.000000,-0.165895,-0.236368,0.051700
0.604373,0.395627,nan,0.000000,-0.208746,-0.236368,0.051700
0.624401,0.375599,nan,0.000000,-0.248802,-0.236368,0.051700
0.601847,0.398153,nan,0.000000,-0.203695,-0.236368,0.051700
0.623845,0.376155,nan,0.000000,-0.247689,-0.236368,0.051700
0.639900,0.360100,nan,0.000000,-0.279799,-0.236368,0.051700
0.592161,0.407839,nan,0.000000,-0.184323,-0.236368,0.051700
0.636819,0.363181,nan,0.000000,-0.273637,-0.236368,0.051700
0.659055,0.340945,nan,0.000000,-0.318109,-0.236368,0.051700
0.628919,0.371081,nan,0.000000,-0.257838,-0.236368,0.051700
0.654569,0.345431,nan,0.000000,-0.309138,-0.236368,0.051700
0.606125,0.393875,nan,0.000000,-0.212250,-0.236368,0.051700
0.618670,0.381330,nan,0.000000,-0.237340,-0.236368,0.051700
0.599235,0.400765,nan,0.000000,-0.198470,-0.236368,0.051700
0.616670,0.383330,nan,0.000000,-0.233340,-0.236368,0.051700
0.653049,0.346951,nan,0.000000,-0.306098,-0.236368,0.051700
0.647204,0.352796,nan,0.000000,-0.294408,-0.236368,0.051700
0.618638,0.381362,nan,0.000000,-0.237275,-0.236368,0.051700
0.620133,0.379867,nan,0.000000,-0.240266,-0.236368,0.051700
0.632950,0.367050,nan,0.000000,-0.265900,-0.236368,0.051700
0.656135,0.343865,nan,0.000000,-0.312270,-0.236368,0.051700
0.613391,0.386609,nan,0.000000,-0.226781,-0.236368,0.051700
0.630079,0.369921,nan,0.000000,-0.260159,-0.236368,0.051700
0.623890,0.376110,nan,0.000000,-0.247781,-0.236368,0.051700
0.568499,0.431501,nan,0.000000,-0.136997,-0.236368,0.051700
0.621888,0.378112,nan,0.000000,-0.243777,-0.236368,0.051700
0.602386,0.397614,nan,0.000000,-0.204772,-0.236368,0.051700
0.621341,0.378659,nan,0.000000,-0.242682,-0.236368,0.051700
0.618617,0.381383,nan,0.000000,-0.237234,-0.236368,0.051700
0.646524,0.353476,nan,0.000000,-0.293048,-0.236368,0.051700
0.646825,0.353175,nan,0.000000,-0.293649,-0.236368,0.051700
0.567637,0.432363,nan,0.000000,-0.135275,-0.236368,0.051700
0.641531,0.358469,nan,0.000000,-0.283063,-0.236368,0.051700
0.616084,0.383916,nan,0.000000,-0.232168,-0.236368,0.051700
0.568635,0.431365,nan,0.000000,-0.137269,-0.236368,0.051700
0.593645,0.406355,nan,0.000000,-0.187291,-0.236368,0.051700
0.621414,0.378586,nan,0.000000,-0.242828,-0.236368,0.051700
0.610634,0.389366,nan,0.000000,-0.221267,-0.236368,0.051700
0.648868,0.351132,nan,0.000000,-0.297736,-0.236368,0.051700
0.614496,0.385504,nan,0.000000,-0.228992,-0.236368,0.051700
0.610347,0.389653,nan,0.000000,-0.220694,-0.236368,0.051700
0.651709,0.348291,nan,0.000000,-0.303419,-0.236368,0.051700
0.599589,0.400411,nan,0.000000,-0.199178,-0.236368,0.051700
0.622818,0.377182,nan,0.000000,-0.245635,-0.236368,0.051700
0.653237,0.346763,nan,0.000000,-0.306473,-0.236368,0.051700
0.622746,0.377254,nan,0.000000,-0.245492,-0.236368,0.051700
0.647397,0.352603,nan,0.000000,-0.294794,-0.236368,0.051700
0.643638,0.356362,nan,0.000000,-0.287276,-0.236368,0.051700
0.614296,0.385704,nan,0.000000,-0.228593,-0.236368,0.051700
0.633174,0.366826,nan,0.000000,-0.266348,-0.236368,0.051700
0.601187,0.398813,nan,0.000000,-0.202374,-0.236368,0.051700
0.624047,0.375953,nan,0.000000,-0.248094,-0.236368,0.051700
0.632692,0.367308,nan,0.000000,-0.265383,-0.236368,0.051700
0.640632,0.359368,nan,0.000000,-0.281264,-0.236368,0.051700
0.628900,0.371100,nan,0.000000,-0.257799,-0.236368,0.051700
0.670934,0.329066,nan,0.000000,-0.341869,-0.236368,0.051700
0.601362,0.398638,nan,0.000000,-0.202724,-0.236368,0.051700
0.559144,0.440856,nan,0.000000,-0.118288,-0.236368,0.051700
0.633501,0.366499,nan,0.000000,-0.267002,-0.236368,0.051700
0.657270,0.342730,nan,0.000000,-0.314539,-0.236368,0.051700
0.637730,0.362270,nan,0.000000,-0.275460,-0.236368,0.051700
0.625505,0.374495,nan,0.000000,-0.251010,-0.236368,0.051700
0.618351,0.381649,nan,0.000000,-0.236702,-0.236368,0.051700
0.617705,0.382295,nan,0.000000,-0.235411,-0.236368,0.051700
0.597624,0.402376,nan,0.000000,-0.195248,-0.236368,0.051700
0.630810,0.369190,nan,0.000000,-0.261621,-0.236368,0.051700
0.672623,0.327377,nan,0.000000,-0.345245,-0.236368,0.051700
0.638067,0.361933,nan,0.000000,-0.276134,-0.236368,0.051700
0.594928,0.405072,nan,0.000000,-0.189857,-0.236368,0.051700
0.635272,0.364728,nan,0.000000,-0.270544,-0.236368,0.051700
0.621276,0.378724,nan,0.000000,-0.242551,-0.236368,0.051700
0.645934,0.354066,nan,0.000000,-0.291869,-0.236368,0.051700
0.620798,0.379202,nan,0.000000,-0.241597,-0.236368,0.051700
0.644666,0.355334,nan,0.000000,-0.289332,-0.236368,0.051700
0.594985,0.405015,nan,0.000000,-0.189970,-0.236368,0.051700
0.607338,0.392662,nan,0.000000,-0.214677,-0.236368,0.051700
0.625620,0.374380,nan,0.000000,-0.251239,-0.236368,0.051700
0.577674,0.422326,nan,0.000000,-0.155347,-0.236368,0.051700
0.622744,0.377256,nan,0.000000,-0.245488,-0.236368,0.051700
0.618882,0.381118,nan,0.000000,-0.237764,-0.236368,0.051700
0.597342,0.402658,nan,0.000000,-0.194684,-0.236368,0.051700
0.610435,0.389565,nan,0.000000,-0.220871,-0.236368,0.051700
0.635548,0.364452,nan,0.000000,-0.271095,-0.236368,0.051700
0.639083,0.360917,nan,0.000000,-0.278166,-0.236368,0.051700
0.610185,0.389815,nan,0.000000,-0.220370,-0.236368,0.051700
0.573136,0.426864,nan,0.000000,-0.146273,-0.236368,0.051700
0.625675,0.374325,nan,0.000000,-0.251350,-0.236368,0.051700
0.582748,0.417252,nan,0.000000,-0.165495,-0.236368,0.051700
0.632273,0.367727,nan,0.000000,-0.264546,-0.236368,0.051700
0.601780,0.398220,nan,0.000000,-0.203560,-0.236368,0.051700
0.639336,0.360664,nan,0.000000,-0.278673,-0.236368,0.051700
0.644726,0.355274,nan,0.000000,-0.289452,-0.236368,0.051700
0.629026,0.370974,nan,0.000000,-0.258052,-0.236368,0.051700
0.590035,0.409965,nan,0.000000,-0.180070,-0.236368,0.051700
0.604242,0.395758,nan,0.000000,-0.208483,-0.236368,0.051700
0.649422,0.350578,nan,0.000000,-0.298844,-0.236368,0.051700
0.599308,0.400692,nan,0.000000,-0.198615,-0.236368,0.051700
0.599330,0.400670,nan,0.000000,-0.198660,-0.236368,0.051700
0.643605,0.356395,nan,0.000000,-0.287210,-0.236368,0.051700
0.610641,0.389359,nan,0.000000,-0.221283,-0.236368,0.051700
0.625740,0.374260,nan,0.000000,-0.251480,-0.236368,0.051700
0.649652,0.350348,nan,0.000000,-0.299304,-0.236368,0.051700
0.617859,0.382141,nan,0.000000,-0.235719,-0.236368,0.051700
0.623995,0.376005,nan,1.000000,-0.247990,-0.242704,0.051700
0.642481,0.357519,nan,0.000000,-0.284962,-0.242704,0.051700
0.616995,0.383005,nan,0.000000,-0.233990,-0.242704,0.051700
0.566169,0.433831,nan,0.000000,-0.132338,-0.242704,0.051700
0.623620,0.376380,nan,0.000000,-0.247239,-0.242704,0.051700
0.611328,0.388672,nan,0.000000,-0.222656,-0.242704,0.051700
0.623223,0.376777,nan,0.000000,-0.246445,-0.242704,0.051700
0.604322,0.395678,nan,0.000000,-0.208644,-0.242704,0.051700
0.661731,0.338269,nan,0.000000,-0.323462,-0.242704,0.051700
0.615601,0.384399,nan,0.000000,-0.231203,-0.242704,0.051700
0.626805,0.373195,nan,0.000000,-0.253610,-0.242704,0.051700
0.623336,0.376664,nan,0.000000,-0.246672,-0.242704,0.051700
0.628940,0.371060,nan,0.000000,-0.257879,-0.242704,0.051700
0.634036,0.365964,nan,0.000000,-0.268072,-0.242704,0.051700
0.576369,0.423631,nan,0.000000,-0.152739,-0.242704,0.051700
0.627465,0.372535,nan,0.000000,-0.254930,-0.242704,0.051700
0.647333,0.352667,nan,0.000000,-0.294666,-0.242704,0.051700
0.576464,0.423536,nan,0.000000,-0.152927,-0.242704,0.051700
0.604084,0.395916,nan,0.000000,-0.208169,-0.242704,0.051700
0.586844,0.413156,nan,0.000000,-0.173687,-0.242704,0.051700
0.634894,0.365106,nan,0.000000,-0.269787,-0.242704,0.051700
0.648730,0.351270,nan,0.000000,-0.297459,-0.242704,0.051700
0.579263,0.420737,nan,0.000000,-0.158525,-0.242704,0.051700
0.627333,0.372667,nan,0.000000,-0.254666,-0.242704,0.051700
0.643963,0.356037,nan,0.000000,-0.287927,-0.242704,0.051700
0.660749,0.339251,nan,0.000000,-0.321497,-0.242704,0.051700
0.627998,0.372002,nan,0.000000,-0.255996,-0.242704,0.051700
0.659494,0.340506,nan,0.000000,-0.318988,-0.242704,0.051700
0.637455,0.362545,nan,0.000000,-0.274910,-0.242704,0.051700
0.632452,0.367548,nan,0.000000,-0.264904,-0.242704,0.051700
0.581367,0.418633,nan,0.000000,-0.162735,-0.242704,0.051700
0.626923,0.373077,nan,0.000000,-0.253845,-0.242704,0.051700
0.619750,0.380250,nan,0.000000,-0.239501,-0.242704,0.051700
0.632522,0.367478,nan,0.000000,-0.265044,-0.242704,0.051700
0.611492,0.388508,nan,0.000000,-0.222984,-0.242704,0.051700
0.627597,0.372403,nan,0.000000,-0.255194,-0.242704,0.051700
0.602217,0.397783,nan,0.000000,-0.204434,-0.242704,0.051700
0.630178,0.369822,nan,0.000000,-0.260356,-0.242704,0.051700
0.575246,0.424754,nan,0.000000,-0.150491,-0.242704,0.051700
0.619685,0.380315,nan,0.000000,-0.239369,-0.242704,0.051700
0.652074,0.347926,nan,0.000000,-0.304147,-0.242704,0.051700
0.578570,0.421430,nan,0.000000,-0.157139,-0.242704,0.051700
0.595931,0.404069,nan,0.000000,-0.191862,-0.242704,0.051700
0.587579,0.412421,nan,0.000000,-0.175157,-0.242704,0.051700
0.664844,0.335156,nan,0.000000,-0.329688,-0.242704,0.051700
0.563782,0.436218,nan,0.000000,-0.127563,-0.242704,0.051700
0.661402,0.338598,nan,0.000000,-0.322804,-0.242704,0.051700
0.632287,0.367713,nan,0.000000,-0.264575,-0.242704,0.051700
0.655084,0.344916,nan,0.000000,-0.310167,-0.242704,0.051700
0.653562,0.346438,nan,0.000000,-0.307124,-0.242704,0.051700
0.600890,0.399110,nan,0.000000,-0.201780,-0.242704,0.051700
0.582501,0.417499,nan,0.000000,-0.165001,-0.242704,0.051700
0.650874,0.349126,nan,0.000000,-0.301747,-0.242704,0.051700
0.669723,0.330277,nan,0.000000,-0.339446,-0.242704,0.051700
0.612576,0.387424,nan,0.000000,-0.225152,-0.242704,0.051700
0.593086,0.406914,nan,0.000000,-0.186172,-0.242704,0.051700
0.647433,0.352567,nan,0.000000,-0.294865,-0.242704,0.051700
0.634448,0.365552,nan,0.000000,-0.268895,-0.242704,0.051700
0.578513,0.421487,nan,0.000000,-0.157026,-0.242704,0.051700
0.574161,0.425839,nan,0.000000,-0.148322,-0.242704,0.051700
0.607425,0.392575,nan,0.000000,-0.214849,-0.242704,0.051700
0.603747,0.396253,nan,0.000000,-0.207493,-0.242704,0.051700
0.568252,0.431748,nan,0.000000,-0.136504,-0.242704,0.051700
0.655295,0.344705,nan,0.000000,-0.310590,-0.242704,0.051700
0.626312,0.373688,nan,0.000000,-0.252624,-0.242704,0.051700
0.645267,0.354733,nan,0.000000,-0.290534,-0.242704,0.051700
0.676328,0.323672,nan,0.000000,-0.352657,-0.242704,0.051700
0.616732,0.383268,nan,0.000000,-0.233465,-0.242704,0.051700
0.620703,0.379297,nan,0.000000,-0.241406,-0.242704,0.051700
0.645895,0.354105,nan,0.000000,-0.291790,-0.242704,0.051700
0.592071,0.407929,nan,0.000000,-0.184143,-0.242704,0.051700
0.598318,0.401682,nan,0.000000,-0.196635,-0.242704,0.051700
0.604554,0.395446,nan,0.000000,-0.209108,-0.242704,0.051700
0.634492,0.365508,nan,0.000000,-0.268985,-0.242704,0.051700
0.618178,0.381822,nan,0.000000,-0.236355,-0.242704,0.051700
0.613132,0.386868,nan,0.000000,-0.226265,-0.242704,0.051700
0.618423,0.381577,nan,0.000000,-0.236847,-0.242704,0.051700
0.620222,0.379778,nan,0.000000,-0.240444,-0.242704,0.051700
0.643176,0.356824,nan,0.000000,-0.286352,-0.242704,0.051700
0.672311,0.327689,nan,0.000000,-0.344622,-0.242704,0.051700
0.628888,0.371112,nan,0.000000,-0.257777,-0.242704,0.051700
0.638556,0.361444,nan,0.000000,-0.277112,-0.242704,0.051700
0.630672,0.369328,nan,0.000000,-0.261344,-0.242704,0.051700
0.617795,0.382205,nan,0.000000,-0.235590,-0.242704,0.051700
0.638291,0.361709,nan,0.000000,-0.276583,-0.242704,0.051700
0.638497,0.361503,nan,0.000000,-0.276993,-0.242704,0.051700
0.650545,0.349455,nan,0.000000,-0.301091,-0.242704,0.051700
0.633642,0.366358,nan,0.000000,-0.267284,-0.242704,0.051700
0.636946,0.363054,nan,0.000000,-0.273893,-0.242704,0.051700
0.638609,0.361391,nan,0.000000,-0.277218,-0.242704,0.051700
0.626392,0.373608,nan,0.000000,-0.252784,-0.242704,0.051700
0.623286,0.376714,nan,0.000000,-0.246572,-0.242704,0.051700
0.598016,0.401984,nan,0.000000,-0.196032,-0.242704,0.051700
0.646480,0.353520,nan,0.000000,-0.292960,-0.242704,0.051700
0.617322,0.382678,nan,0.000000,-0.234644,-0.242704,0.051700
0.646488,0.353512,nan,0.000000,-0.292977,-0.242704,0.051700
0.631267,0.368733,nan,0.000000,-0.262534,-0.242704,0.051700
0.593711,0.406289,nan,0.000000,-0.187423,-0.242704,0.051700
0.644516,0.355484,nan,0.000000,-0.289033,-0.242704,0.051700
0.633414,0.366586,nan,0.000000,-0.266828,-0.242704,0.051700
0.623914,0.376086,nan,0.000000,-0.247829,-0.242704,0.051700
0.592536,0.407464,nan,0.000000,-0.185071,-0.242704,0.051700
0.638011,0.361989,nan,0.000000,-0.276022,-0.242704,0.051700
0.619419,0.380581,nan,0.000000,-0.238839,-0.242704,0.051700
0.592937,0.407063,nan,0.000000,-0.185873,-0.242704,0.051700
0.635611,0.364389,nan,0.000000,-0.271223,-0.242704,0.051700
0.602814,0.397186,nan,0.000000,-0.205627,-0.242704,0.051700
0.389802,0.610198,nan,1.000000,0.220395,0.242704,0.051700
0.346062,0.653938,nan,0.000000,0.307876,0.242704,0.051700
0.373141,0.626859,nan,0.000000,0.253717,0.242704,0.051700
0.356375,0.643625,nan,0.000000,0.287251,0.242704,0.051700
0.425002,0.574998,nan,0.000000,0.149996,0.242704,0.051700
0.422909,0.577091,nan,0.000000,0.154181,0.242704,0.051700
0.372832,0.627168,nan,0.000000,0.254336,0.242704,0.051700
0.375446,0.624554,nan,0.000000,0.249108,0.242704,0.051700
0.363882,0.636118,nan,0.000000,0.272237,0.242704,0.051700
0.351175,0.648825,nan,0.000000,0.297650,0.242704,0.051700
0.435051,0.564949,nan,0.000000,0.129898,0.242704,0.051700
0.391803,0.608197,nan,0.000000,0.216394,0.242704,0.051700
0.343252,0.656748,nan,0.000000,0.313496,0.242704,0.051700
0.336398,0.663602,nan,0.000000,0.327203,0.242704,0.051700
0.411700,0.588300,nan,0.000000,0.176601,0.242704,0.051700
0.379387,0.620613,nan,0.000000,0.241225,0.242704,0.051700
0.387065,0.612935,nan,0.000000,0.225870,0.242704,0.051700
0.404706,0.595294,nan,0.000000,0.190589,0.242704,0.051700
0.367597,0.632403,nan,0.000000,0.264805,0.242704,0.051700
0.381482,0.618518,nan,0.000000,0.237037,0.242704,0.051700
0.395816,0.604184,nan,0.000000,0.208369,0.242704,0.051700
0.379135,0.620865,nan,0.000000,0.241729,0.242704,0.051700
0.359297,0.640703,nan,0.000000,0.281405,0.242704,0.051700
0.417140,0.582860,nan,0.000000,0.165720,0.242704,0.051700
0.373996,0.626004,nan,0.000000,0.252008,0.242704,0.051700
0.373180,0.626820,nan,0.000000,0.253640,0.242704,0.051700
0.420533,0.579467,nan,0.000000,0.158935,0.242704,0.051700
0.428492,0.571508,nan,0.000000,0.143016,0.242704,0.051700
0.403856,0.596144,nan,0.000000,0.192289,0.242704,0.051700
0.381163,0.618837,nan,0.000000,0.237674,0.242704,0.051700
0.359136,0.640864,nan,0.000000,0.281728,0.242704,0.051700
0.390223,0.609777,nan,0.000000,0.219555,0.242704,0.051700
0.318336,0.681664,nan,0.000000,0.363328,0.242704,0.051700
0.384060,0.615940,nan,0.000000,0.231881,0.242704,0.051700
0.420834,0.579166,nan,0.000000,0.158331,0.242704,0.051700
0.392551,0.607449,nan,0.000000,0.214899,0.242704,0.051700
0.365324,0.634676,nan,0.000000,0.269352,0.242704,0.051700
0.356889,0.643111,nan,0.000000,0.286221,0.242704,0.051700
0.356942,0.643058,nan,0.000000,0.286115,0.242704,0.051700
0.368738,0.631262,nan,0.000000,0.262524,0.242704,0.051700
0.332258,0.667742,nan,0.000000,0.335485,0.242704,0.051700
0.359461,0.640539,nan,0.000000,0.281078,0.242704,0.051700
0.393651,0.606349,nan,0.000000,0.212697,0.242704,0.051700
0.390026,0.609974,nan,0.000000,0.219948,0.242704,0.051700
0.366280,0.633720,nan,0.000000,0.267440,0.242704,0.051700
0.322556,0.677444,nan,0.000000,0.354889,0.242704,0.051700
0.419946,0.580054,nan,0.000000,0.160107,0.242704,0.051700
0.357098,0.642902,nan,0.000000,0.285805,0.242704,0.051700
0.414008,0.585992,nan,0.000000,0.171984,0.242704,0.051700
0.378643,0.621357,nan,0.000000,0.242715,0.242704,0.051700
0.364811,0.635189,nan,0.000000,0.270379,0.242704,0.051700
0.327871,0.672129,nan,0.000000,0.344258,0.242704,0.051700
0.390105,0.609895,nan,0.000000,0.219790,0.242704,0.051700
0.354791,0.645209,nan,0.000000,0.290418,0.242704,0.051700
0.406998,0.593002,nan,0.000000,0.186004,0.242704,0.051700
0.375684,0.624316,nan,0.000000,0.248633,0.242704,0.051700
0.355828,0.644172,nan,0.000000,0.288345,0.242704,0.051700
0.359757,0.640243,nan,0.000000,0.280487,0.242704,0.051700
0.337255,0.662745,nan,0.000000,0.325489,0.242704,0.051700
0.427034,0.572966,nan,0.000000,0.145932,0.242704,0.051700
0.384691,0.615309,nan,0.000000,0.230617,0.242704,0.051700
0.338384,0.661616,nan,0.000000,0.323232,0.242704,0.051700
0.368395,0.631605,nan,0.000000,0.263210,0.242704,0.051700
0.417031,0.582969,nan,0.000000,0.165939,0.242704,0.051700
0.328526,0.671474,nan,0.000000,0.342949,0.242704,0.051700
0.368432,0.631568,nan,0.000000,0.263136,0.242704,0.051700
0.360423,0.639577,nan,0.000000,0.279154,0.242704,0.051700
0.381080,0.618920,nan,0.000000,0.237840,0.242704,0.051700
0.366803,0.633197,nan,0.000000,0.266393,0.242704,0.051700
0.451712,0.548288,nan,0.000000,0.096576,0.242704,0.051700
0.379533,0.620467,nan,0.000000,0.240934,0.242704,0.051700
0.353104,0.646896,nan,0.000000,0.293792,0.242704,0.051700
0.386073,0.613927,nan,0.000000,0.227854,0.242704,0.051700
0.371833,0.628167,nan,0.000000,0.256334,0.242704,0.051700
0.396743,0.603257,nan,0.000000,0.206514,0.242704,0.051700
0.386301,0.613699,nan,0.000000,0.227397,0.242704,0.051700
0.385531,0.614469,nan,0.000000,0.228937,0.242704,0.051700
0.403140,0.596860,nan,0.000000,0.193720,0.242704,0.051700
0.388491,0.611509,nan,0.000000,0.223018,0.242704,0.051700
0.391022,0.608978,nan,0.000000,0.217956,0.242704,0.051700
0.390153,0.609847,nan,0.000000,0.219694,0.242704,0.051700
0.338890,0.661110,nan,0.000000,0.322221,0.242704,0.051700
0.366043,0.633957,nan,0.000000,0.267914,0.242704,0.051700
0.393729,0.606271,nan,0.000000,0.212542,0.242704,0.051700
0.412994,0.587006,nan,0.000000,0.174012,0.242704,0.051700
0.393619,0.606381,nan,0.000000,0.212762,0.242704,0.051700
0.413574,0.586426,nan,0.000000,0.172853,0.242704,0.051700
0.393331,0.606669,nan,0.000000,0.213337,0.242704,0.051700
0.357629,0.642371,nan,0.000000,0.284742,0.242704,0.051700
0.357395,0.642605,nan,0.000000,0.285210,0.242704,0.051700
0.386667,0.613333,nan,0.000000,0.226667,0.242704,0.051700
0.367812,0.632188,nan,0.000000,0.264376,0.242704,0.051700
0.354880,0.645120,nan,0.000000,0.290240,0.242704,0.051700
0.383845,0.616155,nan,0.000000,0.232309,0.242704,0.051700
0.404212,0.595788,nan,0.000000,0.191575,0.242704,0.051700
0.387729,0.612271,nan,0.000000,0.224542,0.242704,0.051700
0.386355,0.613645,nan,0.000000,0.227291,0.242704,0.051700
0.575898,0.424102,nan,1.000000,-0.151796,-0.194136,0.051700
0.603009,0.396991,nan,0.000000,-0.206018,-0.194136,0.051700
0.575517,0.424483,nan,0.000000,-0.151033,-0.194136,0.051700
0.605990,0.394010,nan,0.000000,-0.211979,-0.194136,0.051700
0.571714,0.428286,nan,0.000000,-0.143428,-0.194136,0.051700
0.593904,0.406096,nan,0.000000,-0.187809,-0.194136,0.051700
0.597455,0.402545,nan,0.000000,-0.194909,-0.194136,0.051700
0.594907,0.405093,nan,0.000000,-0.189813,-0.194136,0.051700
