t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.378123,0.621877,nan,0.000000,0.243753,0.288542,0.054680
0.380716,0.619284,nan,0.000000,0.238568,0.288542,0.054680
0.330924,0.669076,nan,0.000000,0.338151,0.288542,0.054680
0.365442,0.634558,nan,0.000000,0.269117,0.288542,0.054680
0.364136,0.635864,nan,0.000000,0.271728,0.288542,0.054680
0.378850,0.621150,nan,0.000000,0.242300,0.288542,0.054680
0.372889,0.627111,nan,0.000000,0.254222,0.288542,0.054680
0.398034,0.601966,nan,0.000000,0.203932,0.288542,0.054680
0.334137,0.665863,nan,0.000000,0.331726,0.288542,0.054680
0.390640,0.609360,nan,0.000000,0.218720,0.288542,0.054680
0.405962,0.594038,nan,0.000000,0.188076,0.288542,0.054680
0.395601,0.604399,nan,0.000000,0.208798,0.288542,0.054680
0.367012,0.632988,nan,0.000000,0.265976,0.288542,0.054680
0.312774,0.687226,nan,0.000000,0.374452,0.288542,0.054680
0.386689,0.613311,nan,0.000000,0.226621,0.288542,0.054680
0.402145,0.597855,nan,0.000000,0.195711,0.288542,0.054680
0.332403,0.667597,nan,0.000000,0.335195,0.288542,0.054680
0.377655,0.622345,nan,0.000000,0.244690,0.288542,0.054680
0.309613,0.690387,nan,0.000000,0.380774,0.288542,0.054680
0.368107,0.631893,nan,0.000000,0.263785,0.288542,0.054680
0.324972,0.675028,nan,0.000000,0.350056,0.288542,0.054680
0.351283,0.648717,nan,1.000000,0.297433,0.278975,0.054680
0.367222,0.632778,nan,0.000000,0.265556,0.278975,0.054680
0.328180,0.671820,nan,0.000000,0.343641,0.278975,0.054680
0.400214,0.599786,nan,0.000000,0.199572,0.278975,0.054680
0.380820,0.619180,nan,0.000000,0.238359,0.278975,0.054680
0.350682,0.649318,nan,0.000000,0.298637,0.278975,0.054680
0.323202,0.676798,nan,0.000000,0.353596,0.278975,0.054680
0.351329,0.648671,nan,0.000000,0.297342,0.278975,0.054680
0.321187,0.678813,nan,0.000000,0.357626,0.278975,0.054680
0.325293,0.674707,nan,0.000000,0.349414,0.278975,0.054680
0.335460,0.664540,nan,0.000000,0.329080,0.278975,0.054680
0.399893,0.600107,nan,0.000000,0.200214,0.278975,0.054680
0.340752,0.659248,nan,0.000000,0.318496,0.278975,0.054680
0.390119,0.609881,nan,0.000000,0.219762,0.278975,0.054680
0.353538,0.646462,nan,0.000000,0.292924,0.278975,0.054680
0.351590,0.648410,nan,0.000000,0.296820,0.278975,0.054680
0.389884,0.610116,nan,0.000000,0.220231,0.278975,0.054680
0.329333,0.670667,nan,0.000000,0.341335,0.278975,0.054680
0.357541,0.642459,nan,0.000000,0.284918,0.278975,0.054680
0.422584,0.577416,nan,0.000000,0.154833,0.278975,0.054680
0.339144,0.660856,nan,0.000000,0.321713,0.278975,0.054680
0.360311,0.639689,nan,0.000000,0.279377,0.278975,0.054680
0.347881,0.652119,nan,0.000000,0.304238,0.278975,0.054680
0.363932,0.636068,nan,0.000000,0.272136,0.278975,0.054680
0.373106,0.626894,nan,0.000000,0.253788,0.278975,0.054680
0.357830,0.642170,nan,0.000000,0.284341,0.278975,0.054680
0.327905,0.672095,nan,0.000000,0.344190,0.278975,0.054680
0.315531,0.684469,nan,0.000000,0.368938,0.278975,0.054680
0.369243,0.630757,nan,0.000000,0.261514,0.278975,0.054680
0.311679,0.688321,nan,0.000000,0.376643,0.278975,0.054680
0.415518,0.584482,nan,0.000000,0.168963,0.278975,0.054680
0.381882,0.618118,nan,0.000000,0.236235,0.278975,0.054680
0.363566,0.636434,nan,0.000000,0.272869,0.278975,0.054680
0.341321,0.658679,nan,0.000000,0.317358,0.278975,0.054680
0.414080,0.585920,nan,0.000000,0.171840,0.278975,0.054680
0.328781,0.671219,nan,0.000000,0.342438,0.278975,0.054680
0.353583,0.646417,nan,0.000000,0.292835,0.278975,0.054680
0.386577,0.613423,nan,0.000000,0.226846,0.278975,0.054680
0.370925,0.629075,nan,0.000000,0.258149,0.278975,0.054680
0.375898,0.624102,nan,0.000000,0.248205,0.278975,0.054680
0.336498,0.663502,nan,0.000000,0.327004,0.278975,0.054680
0.353843,0.646157,nan,0.000000,0.292314,0.278975,0.054680
0.351093,0.648907,nan,0.000000,0.297814,0.278975,0.054680
0.366221,0.633779,nan,0.000000,0.267559,0.278975,0.054680
0.346198,0.653802,nan,0.000000,0.307603,0.278975,0.054680
0.350036,0.649964,nan,0.000000,0.299929,0.278975,0.054680
0.336130,0.663870,nan,0.000000,0.327739,0.278975,0.054680
0.362000,0.638000,nan,0.000000,0.275999,0.278975,0.054680
0.367875,0.632125,nan,0.000000,0.264250,0.278975,0.054680
0.352955,0.647045,nan,0.000000,0.294089,0.278975,0.054680
0.392038,0.607962,nan,0.000000,0.215924,0.278975,0.054680
0.371851,0.628149,nan,0.000000,0.256299,0.278975,0.054680
0.362829,0.637171,nan,0.000000,0.274342,0.278975,0.054680
0.309655,0.690345,nan,0.000000,0.380690,0.278975,0.054680
0.389628,0.610372,nan,0.000000,0.220745,0.278975,0.054680
0.393392,0.606608,nan,0.000000,0.213216,0.278975,0.054680
0.370549,0.629451,nan,0.000000,0.258902,0.278975,0.054680
0.373442,0.626558,nan,0.000000,0.253116,0.278975,0.054680
0.432794,0.567206,nan,0.000000,0.134412,0.278975,0.054680
0.373980,0.626020,nan,0.000000,0.252039,0.278975,0.054680
0.353913,0.646087,nan,0.000000,0.292175,0.278975,0.054680
0.401552,0.598448,nan,0.000000,0.196896,0.278975,0.054680
0.355477,0.644523,nan,0.000000,0.289046,0.278975,0.054680
0.401592,0.598408,nan,0.000000,0.196816,0.278975,0.054680
0.360517,0.639483,nan,0.000000,0.278966,0.278975,0.054680
0.321074,0.678926,nan,0.000000,0.357851,0.278975,0.054680
0.363705,0.636295,nan,0.000000,0.272590,0.278975,0.054680
0.423486,0.576514,nan,0.000000,0.153029,0.278975,0.054680
0.339129,0.660871,nan,0.000000,0.321741,0.278975,0.054680
0.343903,0.656097,nan,0.000000,0.312194,0.278975,0.054680
0.357284,0.642716,nan,0.000000,0.285431,0.278975,0.054680
0.603880,0.396120,nan,1.000000,-0.207760,-0.234242,0.054680
0.617264,0.382736,nan,0.000000,-0.234529,-0.234242,0.054680
0.615727,0.384273,nan,0.000000,-0.231453,-0.234242,0.054680
0.598565,0.401435,nan,0.000000,-0.197130,-0.234242,0.054680
0.637383,0.362617,nan,0.000000,-0.274765,-0.234242,0.054680
0.574840,0.425160,nan,0.000000,-0.149681,-0.234242,0.054680
0.612491,0.387509,nan,0.000000,-0.224983,-0.234242,0.054680
0.597055,0.402945,nan,0.000000,-0.194110,-0.234242,0.054680
0.530431,0.469569,nan,0.000000,-0.060862,-0.234242,0.054680
0.624385,0.375615,nan,0.000000,-0.248770,-0.234242,0.054680
0.597562,0.402438,nan,0.000000,-0.195125,-0.234242,0.054680
0.624311,0.375689,nan,0.000000,-0.248622,-0.234242,0.054680
0.636573,0.363427,nan,0.000000,-0.273146,-0.234242,0.054680
0.641096,0.358904,nan,0.000000,-0.282192,-0.234242,0.054680
0.579747,0.420253,nan,0.000000,-0.159493,-0.234242,0.054680
0.608231,0.391769,nan,0.000000,-0.216462,-0.234242,0.054680
0.602631,0.397369,nan,0.000000,-0.205262,-0.234242,0.054680
0.634300,0.365700,nan,0.000000,-0.268599,-0.234242,0.054680
0.623481,0.376519,nan,0.000000,-0.246962,-0.234242,0.054680
0.591395,0.408605,nan,0.000000,-0.182790,-0.234242,0.054680
0.614268,0.385732,nan,0.000000,-0.228537,-0.234242,0.054680
0.586405,0.413595,nan,0.000000,-0.172809,-0.234242,0.054680
0.635995,0.364005,nan,0.000000,-0.271989,-0.234242,0.054680
0.593751,0.406249,nan,0.000000,-0.187502,-0.234242,0.054680
0.638639,0.361361,nan,0.000000,-0.277278,-0.234242,0.054680
0.600755,0.399245,nan,0.000000,-0.201510,-0.234242,0.054680
0.543938,0.456062,nan,0.000000,-0.087876,-0.234242,0.054680
0.644583,0.355417,nan,0.000000,-0.289166,-0.234242,0.054680
0.579054,0.420946,nan,0.000000,-0.158109,-0.234242,0.054680
0.560703,0.439297,nan,0.000000,-0.121405,-0.234242,0.054680
0.611206,0.388794,nan,0.000000,-0.222412,-0.234242,0.054680
0.579546,0.420454,nan,0.000000,-0.159092,-0.234242,0.054680
0.626797,0.373203,nan,0.000000,-0.253594,-0.234242,0.054680
0.539958,0.460042,nan,0.000000,-0.079916,-0.234242,0.054680
0.597813,0.402187,nan,0.000000,-0.195627,-0.234242,0.054680
0.659022,0.340978,nan,0.000000,-0.318044,-0.234242,0.054680
0.678794,0.321206,nan,0.000000,-0.357588,-0.234242,0.054680
0.612607,0.387393,nan,0.000000,-0.225215,-0.234242,0.054680
0.603371,0.396629,nan,0.000000,-0.206742,-0.234242,0.054680
0.566188,0.433812,nan,0.000000,-0.132376,-0.234242,0.054680
0.581229,0.418771,nan,0.000000,-0.162457,-0.234242,0.054680
0.614403,0.385597,nan,0.000000,-0.228805,-0.234242,0.054680
0.623315,0.376685,nan,0.000000,-0.246630,-0.234242,0.054680
0.587772,0.412228,nan,0.000000,-0.175544,-0.234242,0.054680
0.659996,0.340004,nan,0.000000,-0.319991,-0.234242,0.054680
0.583821,0.416179,nan,0.000000,-0.167642,-0.234242,0.054680
0.628527,0.371473,nan,0.000000,-0.257054,-0.234242,0.054680
0.641474,0.358526,nan,0.000000,-0.282948,-0.234242,0.054680
0.611563,0.388437,nan,0.000000,-0.223125,-0.234242,0.054680
0.622160,0.377840,nan,0.000000,-0.244320,-0.234242,0.054680
0.590253,0.409747,nan,0.000000,-0.180506,-0.234242,0.054680
0.627510,0.372490,nan,0.000000,-0.255019,-0.234242,0.054680
0.598410,0.401590,nan,0.000000,-0.196820,-0.234242,0.054680
0.661963,0.338037,nan,0.000000,-0.323926,-0.234242,0.054680
0.648906,0.351094,nan,0.000000,-0.297811,-0.234242,0.054680
0.609008,0.390992,nan,0.000000,-0.218017,-0.234242,0.054680
0.612264,0.387736,nan,0.000000,-0.224529,-0.234242,0.054680
0.586014,0.413986,nan,0.000000,-0.172029,-0.234242,0.054680
0.612431,0.387569,nan,0.000000,-0.224862,-0.234242,0.054680
0.579225,0.420775,nan,0.000000,-0.158450,-0.234242,0.054680
0.678543,0.321457,nan,0.000000,-0.357085,-0.234242,0.054680
0.603557,0.396443,nan,0.000000,-0.207114,-0.234242,0.054680
0.630835,0.369165,nan,0.000000,-0.261669,-0.234242,0.054680
0.616937,0.383063,nan,0.000000,-0.233874,-0.234242,0.054680
0.625590,0.374410,nan,0.000000,-0.251180,-0.234242,0.054680
0.590267,0.409733,nan,0.000000,-0.180534,-0.234242,0.054680
0.610745,0.389255,nan,0.000000,-0.221490,-0.234242,0.054680
0.610903,0.389097,nan,0.000000,-0.221806,-0.234242,0.054680
0.604091,0.395909,nan,0.000000,-0.208182,-0.234242,0.054680
0.605037,0.394963,nan,0.000000,-0.210074,-0.234242,0.054680
0.632204,0.367796,nan,0.000000,-0.264407,-0.234242,0.054680
0.626084,0.373916,nan,0.000000,-0.252168,-0.234242,0.054680
0.653006,0.346994,nan,0.000000,-0.306012,-0.234242,0.054680
0.606678,0.393322,nan,0.000000,-0.213357,-0.234242,0.054680
0.589766,0.410234,nan,0.000000,-0.179532,-0.234242,0.054680
0.610076,0.389924,nan,0.000000,-0.220153,-0.234242,0.054680
0.614536,0.385464,nan,0.000000,-0.229072,-0.234242,0.054680
0.634170,0.365830,nan,0.000000,-0.268341,-0.234242,0.054680
0.621333,0.378667,nan,0.000000,-0.242666,-0.234242,0.054680
0.628135,0.371865,nan,0.000000,-0.256270,-0.234242,0.054680
0.567039,0.432961,nan,0.000000,-0.134078,-0.234242,0.054680
0.578474,0.421526,nan,0.000000,-0.156949,-0.234242,0.054680
0.619428,0.380572,nan,0.000000,-0.238856,-0.234242,0.054680
0.641774,0.358226,nan,0.000000,-0.283548,-0.234242,0.054680
0.598167,0.401833,nan,0.000000,-0.196333,-0.234242,0.054680
0.589823,0.410177,nan,0.000000,-0.179646,-0.234242,0.054680
0.585500,0.414500,nan,0.000000,-0.170999,-0.234242,0.054680
0.610032,0.389968,nan,0.000000,-0.220064,-0.234242,0.054680
0.643919,0.356081,nan,0.000000,-0.287839,-0.234242,0.054680
0.624056,0.375944,nan,0.000000,-0.248112,-0.234242,0.054680
0.596708,0.403292,nan,0.000000,-0.193415,-0.234242,0.054680
0.603735,0.396265,nan,0.000000,-0.207471,-0.234242,0.054680
0.603578,0.396422,nan,0.000000,-0.207156,-0.234242,0.054680
0.639203,0.360797,nan,0.000000,-0.278406,-0.234242,0.054680
0.592329,0.407671,nan,0.000000,-0.184658,-0.234242,0.054680
0.592666,0.407334,nan,0.000000,-0.185332,-0.234242,0.054680
0.563978,0.436022,nan,0.000000,-0.127956,-0.234242,0.054680
0.575450,0.424550,nan,0.000000,-0.150901,-0.234242,0.054680
0.624673,0.375327,nan,0.000000,-0.249346,-0.234242,0.054680
0.586776,0.413224,nan,0.000000,-0.173552,-0.234242,0.054680
0.653165,0.346835,nan,0.000000,-0.306330,-0.234242,0.054680
0.607142,0.392858,nan,0.000000,-0.214285,-0.234242,0.054680
0.618667,0.381333,nan,0.000000,-0.237334,-0.234242,0.054680
0.345411,0.654589,nan,1.000000,0.309178,0.191491,0.054680
0.397484,0.602516,nan,0.000000,0.205032,0.191491,0.054680
0.360367,0.639633,nan,0.000000,0.279265,0.191491,0.054680
0.418192,0.581808,nan,0.000000,0.163616,0.191491,0.054680
0.388464,0.611536,nan,0.000000,0.223071,0.191491,0.054680
0.345195,0.654805,nan,0.000000,0.309611,0.191491,0.054680
0.342724,0.657276,nan,0.000000,0.314551,0.191491,0.054680
0.402882,0.597118,nan,0.000000,0.194236,0.191491,0.054680
0.390958,0.609042,nan,0.000000,0.218083,0.191491,0.054680
0.402620,0.597380,nan,0.000000,0.194760,0.191491,0.054680
0.429590,0.570410,nan,0.000000,0.140821,0.191491,0.054680
0.396928,0.603072,nan,0.000000,0.206144,0.191491,0.054680
0.413526,0.586474,nan,0.000000,0.172947,0.191491,0.054680
0.361971,0.638029,nan,0.000000,0.276058,0.191491,0.054680
0.420507,0.579493,nan,0.000000,0.158985,0.191491,0.054680
0.396136,0.603864,nan,0.000000,0.207728,0.191491,0.054680
0.418548,0.581452,nan,0.000000,0.162904,0.191491,0.054680
0.427967,0.572033,nan,0.000000,0.144066,0.191491,0.054680
0.416097,0.583903,nan,0.000000,0.167807,0.191491,0.054680
0.418964,0.581036,nan,0.000000,0.162071,0.191491,0.054680
0.405951,0.594049,nan,0.000000,0.188098,0.191491,0.054680
0.430017,0.569983,nan,0.000000,0.139966,0.191491,0.054680
0.412110,0.587890,nan,0.000000,0.175780,0.191491,0.054680
0.385556,0.614444,nan,0.000000,0.228887,0.191491,0.054680
0.395083,0.604917,nan,0.000000,0.209834,0.191491,0.054680
0.467587,0.532413,nan,0.000000,0.064825,0.191491,0.054680
0.394552,0.605448,nan,0.000000,0.210896,0.191491,0.054680
0.421029,0.578971,nan,0.000000,0.157943,0.191491,0.054680
0.428147,0.571853,nan,0.000000,0.143706,0.191491,0.054680
0.383425,0.616575,nan,0.000000,0.233150,0.191491,0.054680
0.417234,0.582766,nan,0.000000,0.165532,0.191491,0.054680
0.386051,0.613949,nan,0.000000,0.227898,0.191491,0.054680
0.403813,0.596187,nan,0.000000,0.192373,0.191491,0.054680
0.391076,0.608924,nan,0.000000,0.217847,0.191491,0.054680
0.458354,0.541646,nan,0.000000,0.083293,0.191491,0.054680
0.413323,0.586677,nan,0.000000,0.173354,0.191491,0.054680
0.383859,0.616141,nan,0.000000,0.232283,0.191491,0.054680
0.440635,0.559365,nan,0.000000,0.118730,0.191491,0.054680
0.422305,0.577695,nan,0.000000,0.155390,0.191491,0.054680
0.367245,0.632755,nan,0.000000,0.265510,0.191491,0.054680
0.414445,0.585555,nan,0.000000,0.171109,0.191491,0.054680
0.384658,0.615342,nan,0.000000,0.230684,0.191491,0.054680
0.388963,0.611037,nan,0.000000,0.222075,0.191491,0.054680
0.404815,0.595185,nan,0.000000,0.190371,0.191491,0.054680
0.395202,0.604798,nan,0.000000,0.209596,0.191491,0.054680
0.404215,0.595785,nan,0.000000,0.191570,0.191491,0.054680
0.363696,0.636304,nan,0.000000,0.272609,0.191491,0.054680
0.426913,0.573087,nan,0.000000,0.146175,0.191491,0.054680
0.428083,0.571917,nan,0.000000,0.143834,0.191491,0.054680
0.397361,0.602639,nan,0.000000,0.205279,0.191491,0.054680
0.413777,0.586223,nan,0.000000,0.172446,0.191491,0.054680
0.452838,0.547162,nan,0.000000,0.094323,0.191491,0.054680
0.391287,0.608713,nan,0.000000,0.217425,0.191491,0.054680
0.376322,0.623678,nan,0.000000,0.247357,0.191491,0.054680
0.349939,0.650061,nan,0.000000,0.300122,0.191491,0.054680
0.383814,0.616186,nan,0.000000,0.232373,0.191491,0.054680
0.447031,0.552969,nan,0.000000,0.105938,0.191491,0.054680
0.420983,0.579017,nan,0.000000,0.158033,0.191491,0.054680
0.408839,0.591161,nan,0.000000,0.182322,0.191491,0.054680
0.396410,0.603590,nan,0.000000,0.207179,0.191491,0.054680
0.432106,0.567894,nan,0.000000,0.135788,0.191491,0.054680
0.365082,0.634918,nan,0.000000,0.269836,0.191491,0.054680
0.372902,0.627098,nan,0.000000,0.254197,0.191491,0.054680
0.376868,0.623132,nan,0.000000,0.246264,0.191491,0.054680
0.389259,0.610741,nan,0.000000,0.221483,0.191491,0.054680
0.422919,0.577081,nan,0.000000,0.154162,0.191491,0.054680
0.390310,0.609690,nan,0.000000,0.219380,0.191491,0.054680
0.374367,0.625633,nan,0.000000,0.251267,0.191491,0.054680
0.456308,0.543692,nan,0.000000,0.087384,0.191491,0.054680
0.433486,0.566514,nan,0.000000,0.133028,0.191491,0.054680
0.430716,0.569284,nan,0.000000,0.138568,0.191491,0.054680
0.350184,0.649816,nan,0.000000,0.299632,0.191491,0.054680
0.387346,0.612654,nan,0.000000,0.225308,0.191491,0.054680
0.378284,0.621716,nan,0.000000,0.243432,0.191491,0.054680
0.406713,0.593287,nan,0.000000,0.186574,0.191491,0.054680
0.409246,0.590754,nan,0.000000,0.181509,0.191491,0.054680
0.440094,0.559906,nan,0.000000,0.119812,0.191491,0.054680
0.416853,0.583147,nan,0.000000,0.166293,0.191491,0.054680
0.359499,0.640501,nan,0.000000,0.281002,0.191491,0.054680
0.380640,0.619360,nan,0.000000,0.238720,0.191491,0.054680
0.394422,0.605578,nan,0.000000,0.211155,0.191491,0.054680
0.407253,0.592747,nan,0.000000,0.185495,0.191491,0.054680
0.415270,0.584730,nan,0.000000,0.169461,0.191491,0.054680
0.421845,0.578155,nan,0.000000,0.156310,0.191491,0.054680
0.397098,0.602902,nan,0.000000,0.205805,0.191491,0.054680
0.479416,0.520584,nan,0.000000,0.041169,0.191491,0.054680
0.362937,0.637063,nan,0.000000,0.274126,0.191491,0.054680
0.448084,0.551916,nan,0.000000,0.103833,0.191491,0.054680
0.363099,0.636901,nan,1.000000,0.273801,0.339505,0.054680
0.351594,0.648406,nan,0.000000,0.296811,0.339505,0.054680
0.325929,0.674071,nan,0.000000,0.348142,0.339505,0.054680
0.347925,0.652075,nan,0.000000,0.304150,0.339505,0.054680
0.333083,0.666917,nan,0.000000,0.333833,0.339505,0.054680
0.355404,0.644596,nan,0.000000,0.289193,0.339505,0.054680
0.306693,0.693307,nan,0.000000,0.386613,0.339505,0.054680
0.295406,0.704594,nan,0.000000,0.409188,0.339505,0.054680
0.367792,0.632208,nan,0.000000,0.264415,0.339505,0.054680
0.336337,0.663663,nan,0.000000,0.327326,0.339505,0.054680
0.347720,0.652280,nan,0.000000,0.304561,0.339505,0.054680
0.324230,0.675770,nan,0.000000,0.351539,0.339505,0.054680
0.327198,0.672802,nan,0.000000,0.345604,0.339505,0.054680
0.328553,0.671447,nan,0.000000,0.342894,0.339505,0.054680
0.280684,0.719316,nan,0.000000,0.438631,0.339505,0.054680
0.319987,0.680013,nan,0.000000,0.360026,0.339505,0.054680
0.324485,0.675515,nan,0.000000,0.351031,0.339505,0.054680
0.337514,0.662486,nan,0.000000,0.324971,0.339505,0.054680
0.360161,0.639839,nan,0.000000,0.279679,0.339505,0.054680
0.324203,0.675797,nan,0.000000,0.351593,0.339505,0.054680
0.350900,0.649100,nan,0.000000,0.298200,0.339505,0.054680
0.301913,0.698087,nan,0.000000,0.396174,0.339505,0.054680
0.345308,0.654692,nan,0.000000,0.309383,0.339505,0.054680
0.246511,0.753489,nan,0.000000,0.506978,0.339505,0.054680
0.315299,0.684701,nan,0.000000,0.369401,0.339505,0.054680
0.329009,0.670991,nan,0.000000,0.341981,0.339505,0.054680
0.349264,0.650736,nan,0.000000,0.301472,0.339505,0.054680
0.297638,0.702362,nan,0.000000,0.404725,0.339505,0.054680
0.373992,0.626008,nan,0.000000,0.252016,0.339505,0.054680
0.341834,0.658166,nan,0.000000,0.316332,0.339505,0.054680
0.273505,0.726495,nan,0.000000,0.452990,0.339505,0.054680
0.305390,0.694610,nan,0.000000,0.389220,0.339505,0.054680
0.300984,0.699016,nan,0.000000,0.398032,0.339505,0.054680
0.307325,0.692675,nan,0.000000,0.385350,0.339505,0.054680
0.335451,0.664549,nan,0.000000,0.329098,0.339505,0.054680
0.361007,0.638993,nan,0.000000,0.277987,0.339505,0.054680
0.348186,0.651814,nan,0.000000,0.303628,0.339505,0.054680
0.334906,0.665094,nan,0.000000,0.330188,0.339505,0.054680
0.340793,0.659207,nan,0.000000,0.318414,0.339505,0.054680
0.331818,0.668182,nan,0.000000,0.336364,0.339505,0.054680
0.323597,0.676403,nan,0.000000,0.352807,0.339505,0.054680
0.270836,0.729164,nan,0.000000,0.458329,0.339505,0.054680
0.315303,0.684697,nan,0.000000,0.369393,0.339505,0.054680
0.338421,0.661579,nan,0.000000,0.323159,0.339505,0.054680
0.301431,0.698569,nan,0.000000,0.397137,0.339505,0.054680
0.285184,0.714816,nan,0.000000,0.429632,0.339505,0.054680
0.346814,0.653186,nan,0.000000,0.306373,0.339505,0.054680
0.325663,0.674337,nan,0.000000,0.348674,0.339505,0.054680
0.317627,0.682373,nan,0.000000,0.364746,0.339505,0.054680
0.350589,0.649411,nan,0.000000,0.298823,0.339505,0.054680
0.358571,0.641429,nan,0.000000,0.282857,0.339505,0.054680
0.335531,0.664469,nan,0.000000,0.328939,0.339505,0.054680
0.328031,0.671969,nan,0.000000,0.343937,0.339505,0.054680
0.293729,0.706271,nan,0.000000,0.412543,0.339505,0.054680
0.354054,0.645946,nan,0.000000,0.291891,0.339505,0.054680
0.308481,0.691519,nan,0.000000,0.383038,0.339505,0.054680
0.346334,0.653666,nan,0.000000,0.307333,0.339505,0.054680
0.331081,0.668919,nan,0.000000,0.337839,0.339505,0.054680
0.346827,0.653173,nan,0.000000,0.306347,0.339505,0.054680
0.342530,0.657470,nan,0.000000,0.314940,0.339505,0.054680
0.331893,0.668107,nan,0.000000,0.336214,0.339505,0.054680
0.327210,0.672790,nan,0.000000,0.345579,0.339505,0.054680
0.310380,0.689620,nan,0.000000,0.379239,0.339505,0.054680
0.377509,0.622491,nan,0.000000,0.244981,0.339505,0.054680
0.278082,0.721918,nan,0.000000,0.443836,0.339505,0.054680
0.299051,0.700949,nan,0.000000,0.401897,0.339505,0.054680
0.326265,0.673735,nan,0.000000,0.347470,0.339505,0.054680
0.334771,0.665229,nan,0.000000,0.330458,0.339505,0.054680
0.323004,0.676996,nan,0.000000,0.353992,0.339505,0.054680
0.316121,0.683879,nan,0.000000,0.367759,0.339505,0.054680
0.311101,0.688899,nan,0.000000,0.377798,0.339505,0.054680
0.316021,0.683979,nan,0.000000,0.367958,0.339505,0.054680
0.328663,0.671337,nan,0.000000,0.342673,0.339505,0.054680
0.332381,0.667619,nan,0.000000,0.335239,0.339505,0.054680
0.345265,0.654735,nan,0.000000,0.309470,0.339505,0.054680
0.372406,0.627594,nan,0.000000,0.255189,0.339505,0.054680
0.341076,0.658924,nan,0.000000,0.317848,0.339505,0.054680
0.305241,0.694759,nan,0.000000,0.389517,0.339505,0.054680
0.343709,0.656291,nan,0.000000,0.312582,0.339505,0.054680
0.278320,0.721680,nan,0.000000,0.443361,0.339505,0.054680
0.366391,0.633609,nan,0.000000,0.267219,0.339505,0.054680
0.327576,0.672424,nan,0.000000,0.344848,0.339505,0.054680
0.291671,0.708329,nan,0.000000,0.416658,0.339505,0.054680
0.338304,0.661696,nan,0.000000,0.323392,0.339505,0.054680
0.352186,0.647814,nan,0.000000,0.295628,0.339505,0.054680
0.316660,0.683340,nan,0.000000,0.366680,0.339505,0.054680
0.295134,0.704866,nan,0.000000,0.409733,0.339505,0.054680
0.290831,0.709169,nan,0.000000,0.418339,0.339505,0.054680
0.275331,0.724669,nan,0.000000,0.449337,0.339505,0.054680
0.345284,0.654716,nan,0.000000,0.309432,0.339505,0.054680
0.361632,0.638368,nan,0.000000,0.276737,0.339505,0.054680
0.288726,0.711274,nan,0.000000,0.422549,0.339505,0.054680
0.346934,0.653066,nan,0.000000,0.306132,0.339505,0.054680
0.360283,0.639717,nan,0.000000,0.279434,0.339505,0.054680
0.382580,0.617420,nan,0.000000,0.234840,0.339505,0.054680
0.320234,0.679766,nan,0.000000,0.359532,0.339505,0.054680
0.384820,0.615180,nan,0.000000,0.230360,0.339505,0.054680
0.327665,0.672335,nan,0.000000,0.344671,0.339505,0.054680
0.605348,0.394652,nan,1.000000,-0.210696,-0.191491,0.054680
0.594068,0.405932,nan,0.000000,-0.188136,-0.191491,0.054680
0.653336,0.346664,nan,0.000000,-0.306671,-0.191491,0.054680
0.611313,0.388687,nan,0.000000,-0.222626,-0.191491,0.054680
0.565591,0.434409,nan,0.000000,-0.131183,-0.191491,0.054680
0.619563,0.380437,nan,0.000000,-0.239127,-0.191491,0.054680
0.572549,0.427451,nan,0.000000,-0.145099,-0.191491,0.054680
0.590568,0.409432,nan,0.000000,-0.181136,-0.191491,0.054680
0.582747,0.417253,nan,0.000000,-0.165495,-0.191491,0.054680
0.566528,0.433472,nan,0.000000,-0.133055,-0.191491,0.054680
0.586761,0.413239,nan,0.000000,-0.173522,-0.191491,0.054680
0.640952,0.359048,nan,0.000000,-0.281905,-0.191491,0.054680
0.552441,0.447559,nan,0.000000,-0.104881,-0.191491,0.054680
0.647208,0.352792,nan,0.000000,-0.294417,-0.191491,0.054680
0.595791,0.404209,nan,0.000000,-0.191582,-0.191491,0.054680
0.569839,0.430161,nan,0.000000,-0.139678,-0.191491,0.054680
0.591599,0.408401,nan,0.000000,-0.183198,-0.191491,0.054680
0.629602,0.370398,nan,0.000000,-0.259203,-0.191491,0.054680
0.663705,0.336295,nan,0.000000,-0.327409,-0.191491,0.054680
0.598801,0.401199,nan,0.000000,-0.197601,-0.191491,0.054680
0.606811,0.393189,nan,0.000000,-0.213622,-0.191491,0.054680
0.624689,0.375311,nan,0.000000,-0.249377,-0.191491,0.054680
0.598154,0.401846,nan,0.000000,-0.196308,-0.191491,0.054680
0.597259,0.402741,nan,0.000000,-0.194519,-0.191491,0.054680
0.599015,0.400985,nan,0.000000,-0.198030,-0.191491,0.054680
0.580586,0.419414,nan,0.000000,-0.161173,-0.191491,0.054680
0.647804,0.352196,nan,0.000000,-0.295608,-0.191491,0.054680
0.617936,0.382064,nan,0.000000,-0.235872,-0.191491,0.054680
0.570507,0.429493,nan,0.000000,-0.141013,-0.191491,0.054680
0.605799,0.394201,nan,0.000000,-0.211599,-0.191491,0.054680
0.604411,0.395589,nan,0.000000,-0.208823,-0.191491,0.054680
0.617731,0.382269,nan,0.000000,-0.235463,-0.191491,0.054680
0.597886,0.402114,nan,0.000000,-0.195772,-0.191491,0.054680
