t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.323400,0.676600,nan,0.000000,0.353200,0.290263,0.050690
0.353090,0.646910,nan,0.000000,0.293819,0.290263,0.050690
0.342214,0.657786,nan,0.000000,0.315572,0.290263,0.050690
0.332518,0.667482,nan,0.000000,0.334964,0.290263,0.050690
0.375632,0.624368,nan,0.000000,0.248736,0.290263,0.050690
0.330961,0.669039,nan,0.000000,0.338078,0.290263,0.050690
0.373207,0.626793,nan,0.000000,0.253586,0.290263,0.050690
0.370580,0.629420,nan,0.000000,0.258840,0.290263,0.050690
0.357830,0.642170,nan,0.000000,0.284340,0.290263,0.050690
0.430539,0.569461,nan,0.000000,0.138921,0.290263,0.050690
0.336232,0.663768,nan,0.000000,0.327537,0.290263,0.050690
0.366290,0.633710,nan,0.000000,0.267420,0.290263,0.050690
0.340686,0.659314,nan,0.000000,0.318628,0.290263,0.050690
0.360628,0.639372,nan,0.000000,0.278745,0.290263,0.050690
0.314130,0.685870,nan,0.000000,0.371740,0.290263,0.050690
0.679466,0.320534,nan,1.000000,-0.358933,-0.290263,0.050690
0.632605,0.367395,nan,0.000000,-0.265209,-0.290263,0.050690
0.636375,0.363625,nan,0.000000,-0.272749,-0.290263,0.050690
0.639698,0.360302,nan,0.000000,-0.279397,-0.290263,0.050690
0.662454,0.337546,nan,0.000000,-0.324908,-0.290263,0.050690
0.635310,0.364690,nan,0.000000,-0.270620,-0.290263,0.050690
0.623190,0.376810,nan,0.000000,-0.246381,-0.290263,0.050690
0.641340,0.358660,nan,0.000000,-0.282680,-0.290263,0.050690
0.675791,0.324209,nan,0.000000,-0.351582,-0.290263,0.050690
0.636870,0.363130,nan,0.000000,-0.273739,-0.290263,0.050690
0.639633,0.360367,nan,0.000000,-0.279266,-0.290263,0.050690
0.611772,0.388228,nan,0.000000,-0.223543,-0.290263,0.050690
0.692503,0.307497,nan,0.000000,-0.385005,-0.290263,0.050690
0.667086,0.332914,nan,0.000000,-0.334172,-0.290263,0.050690
0.650996,0.349004,nan,0.000000,-0.301993,-0.290263,0.050690
0.623350,0.376650,nan,0.000000,-0.246700,-0.290263,0.050690
0.602093,0.397907,nan,0.000000,-0.204185,-0.290263,0.050690
0.632346,0.367654,nan,0.000000,-0.264692,-0.290263,0.050690
0.655226,0.344774,nan,0.000000,-0.310452,-0.290263,0.050690
0.647522,0.352478,nan,0.000000,-0.295044,-0.290263,0.050690
0.708730,0.291270,nan,0.000000,-0.417460,-0.290263,0.050690
0.662504,0.337496,nan,0.000000,-0.325008,-0.290263,0.050690
0.646650,0.353350,nan,0.000000,-0.293299,-0.290263,0.050690
0.663287,0.336713,nan,0.000000,-0.326575,-0.290263,0.050690
0.627465,0.372535,nan,0.000000,-0.254931,-0.290263,0.050690
0.679069,0.320931,nan,0.000000,-0.358138,-0.290263,0.050690
0.600885,0.399115,nan,0.000000,-0.201769,-0.290263,0.050690
0.660980,0.339020,nan,1.000000,-0.321961,-0.289144,0.050690
0.649248,0.350752,nan,0.000000,-0.298497,-0.289144,0.050690
0.632632,0.367368,nan,0.000000,-0.265264,-0.289144,0.050690
0.669223,0.330777,nan,0.000000,-0.338447,-0.289144,0.050690
0.688652,0.311348,nan,0.000000,-0.377304,-0.289144,0.050690
0.668541,0.331459,nan,0.000000,-0.337081,-0.289144,0.050690
0.665254,0.334746,nan,0.000000,-0.330509,-0.289144,0.050690
0.635765,0.364235,nan,0.000000,-0.271529,-0.289144,0.050690
0.682696,0.317304,nan,0.000000,-0.365392,-0.289144,0.050690
0.683136,0.316864,nan,0.000000,-0.366271,-0.289144,0.050690
0.657593,0.342407,nan,0.000000,-0.315186,-0.289144,0.050690
0.627001,0.372999,nan,0.000000,-0.254001,-0.289144,0.050690
0.630844,0.369156,nan,0.000000,-0.261688,-0.289144,0.050690
0.648799,0.351201,nan,0.000000,-0.297597,-0.289144,0.050690
0.641016,0.358984,nan,0.000000,-0.282031,-0.289144,0.050690
0.667288,0.332712,nan,0.000000,-0.334576,-0.289144,0.050690
0.625290,0.374710,nan,0.000000,-0.250580,-0.289144,0.050690
0.662134,0.337866,nan,0.000000,-0.324268,-0.289144,0.050690
0.634244,0.365756,nan,0.000000,-0.268489,-0.289144,0.050690
0.625414,0.374586,nan,0.000000,-0.250827,-0.289144,0.050690
0.644145,0.355855,nan,0.000000,-0.288290,-0.289144,0.050690
0.605889,0.394111,nan,0.000000,-0.211778,-0.289144,0.050690
0.597990,0.402010,nan,0.000000,-0.195981,-0.289144,0.050690
0.645658,0.354342,nan,0.000000,-0.291316,-0.289144,0.050690
0.621111,0.378889,nan,0.000000,-0.242222,-0.289144,0.050690
0.681365,0.318635,nan,0.000000,-0.362730,-0.289144,0.050690
0.620128,0.379872,nan,0.000000,-0.240255,-0.289144,0.050690
0.601665,0.398335,nan,0.000000,-0.203330,-0.289144,0.050690
0.674920,0.325080,nan,0.000000,-0.349840,-0.289144,0.050690
0.626255,0.373745,nan,0.000000,-0.252509,-0.289144,0.050690
0.648515,0.351485,nan,0.000000,-0.297030,-0.289144,0.050690
0.665512,0.334488,nan,0.000000,-0.331024,-0.289144,0.050690
0.694481,0.305519,nan,0.000000,-0.388962,-0.289144,0.050690
0.678122,0.321878,nan,0.000000,-0.356245,-0.289144,0.050690
0.406763,0.593237,nan,1.000000,0.186474,0.289610,0.050690
0.370938,0.629062,nan,0.000000,0.258123,0.289610,0.050690
0.394468,0.605532,nan,0.000000,0.211065,0.289610,0.050690
0.342853,0.657147,nan,0.000000,0.314294,0.289610,0.050690
0.350793,0.649207,nan,0.000000,0.298414,0.289610,0.050690
0.363353,0.636647,nan,0.000000,0.273294,0.289610,0.050690
0.334074,0.665926,nan,0.000000,0.331852,0.289610,0.050690
0.354737,0.645263,nan,0.000000,0.290526,0.289610,0.050690
0.342736,0.657264,nan,0.000000,0.314528,0.289610,0.050690
0.357603,0.642397,nan,0.000000,0.284794,0.289610,0.050690
0.391879,0.608121,nan,0.000000,0.216243,0.289610,0.050690
0.362949,0.637051,nan,0.000000,0.274102,0.289610,0.050690
0.293796,0.706204,nan,0.000000,0.412408,0.289610,0.050690
0.343748,0.656252,nan,0.000000,0.312504,0.289610,0.050690
0.371340,0.628660,nan,0.000000,0.257321,0.289610,0.050690
0.293256,0.706744,nan,0.000000,0.413488,0.289610,0.050690
0.342710,0.657290,nan,0.000000,0.314581,0.289610,0.050690
0.341260,0.658740,nan,1.000000,0.317480,0.269679,0.050690
0.327407,0.672593,nan,0.000000,0.345185,0.269679,0.050690
0.346005,0.653995,nan,0.000000,0.307990,0.269679,0.050690
0.343119,0.656881,nan,0.000000,0.313762,0.269679,0.050690
0.344365,0.655635,nan,0.000000,0.311271,0.269679,0.050690
0.347295,0.652705,nan,0.000000,0.305410,0.269679,0.050690
0.398060,0.601940,nan,0.000000,0.203880,0.269679,0.050690
0.390376,0.609624,nan,0.000000,0.219248,0.269679,0.050690
0.347445,0.652555,nan,0.000000,0.305111,0.269679,0.050690
0.350403,0.649597,nan,0.000000,0.299194,0.269679,0.050690
0.390938,0.609062,nan,0.000000,0.218124,0.269679,0.050690
0.336306,0.663694,nan,0.000000,0.327387,0.269679,0.050690
0.298766,0.701234,nan,0.000000,0.402468,0.269679,0.050690
0.319634,0.680366,nan,0.000000,0.360732,0.269679,0.050690
0.365612,0.634388,nan,0.000000,0.268777,0.269679,0.050690
0.346013,0.653987,nan,0.000000,0.307973,0.269679,0.050690
0.379891,0.620109,nan,0.000000,0.240218,0.269679,0.050690
0.344417,0.655583,nan,0.000000,0.311167,0.269679,0.050690
0.386975,0.613025,nan,0.000000,0.226050,0.269679,0.050690
0.346054,0.653946,nan,0.000000,0.307891,0.269679,0.050690
0.358661,0.641339,nan,0.000000,0.282678,0.269679,0.050690
0.387273,0.612727,nan,0.000000,0.225454,0.269679,0.050690
0.372501,0.627499,nan,0.000000,0.254998,0.269679,0.050690
0.370941,0.629059,nan,0.000000,0.258117,0.269679,0.050690
0.355676,0.644324,nan,0.000000,0.288647,0.269679,0.050690
0.343692,0.656308,nan,0.000000,0.312615,0.269679,0.050690
0.369907,0.630093,nan,0.000000,0.260185,0.269679,0.050690
0.372293,0.627707,nan,0.000000,0.255415,0.269679,0.050690
0.352913,0.647087,nan,0.000000,0.294175,0.269679,0.050690
0.291978,0.708022,nan,0.000000,0.416044,0.269679,0.050690
0.351434,0.648566,nan,0.000000,0.297132,0.269679,0.050690
0.355253,0.644747,nan,0.000000,0.289495,0.269679,0.050690
0.296452,0.703548,nan,0.000000,0.407096,0.269679,0.050690
0.566134,0.433866,nan,1.000000,-0.132269,-0.150992,0.050690
0.564352,0.435648,nan,0.000000,-0.128704,-0.150992,0.050690
0.562401,0.437599,nan,0.000000,-0.124803,-0.150992,0.050690
0.601437,0.398563,nan,0.000000,-0.202874,-0.150992,0.050690
0.592875,0.407125,nan,0.000000,-0.185751,-0.150992,0.050690
0.630881,0.369119,nan,0.000000,-0.261762,-0.150992,0.050690
0.566153,0.433847,nan,0.000000,-0.132306,-0.150992,0.050690
0.563535,0.436465,nan,0.000000,-0.127071,-0.150992,0.050690
0.603752,0.396248,nan,0.000000,-0.207504,-0.150992,0.050690
0.582008,0.417992,nan,0.000000,-0.164016,-0.150992,0.050690
0.618863,0.381137,nan,0.000000,-0.237726,-0.150992,0.050690
0.534113,0.465887,nan,0.000000,-0.068226,-0.150992,0.050690
0.571640,0.428360,nan,0.000000,-0.143281,-0.150992,0.050690
0.576096,0.423904,nan,0.000000,-0.152193,-0.150992,0.050690
0.549010,0.450990,nan,0.000000,-0.098020,-0.150992,0.050690
0.563102,0.436898,nan,0.000000,-0.126204,-0.150992,0.050690
0.567869,0.432131,nan,0.000000,-0.135739,-0.150992,0.050690
0.524425,0.475575,nan,0.000000,-0.048850,-0.150992,0.050690
0.588958,0.411042,nan,0.000000,-0.177917,-0.150992,0.050690
0.544943,0.455057,nan,0.000000,-0.089886,-0.150992,0.050690
0.544327,0.455673,nan,0.000000,-0.088655,-0.150992,0.050690
0.618912,0.381088,nan,0.000000,-0.237823,-0.150992,0.050690
0.551706,0.448294,nan,0.000000,-0.103412,-0.150992,0.050690
0.590557,0.409443,nan,0.000000,-0.181113,-0.150992,0.050690
0.535343,0.464657,nan,0.000000,-0.070686,-0.150992,0.050690
0.629107,0.370893,nan,1.000000,-0.258214,-0.269679,0.050690
0.629547,0.370453,nan,0.000000,-0.259094,-0.269679,0.050690
0.646892,0.353108,nan,0.000000,-0.293784,-0.269679,0.050690
0.617284,0.382716,nan,0.000000,-0.234568,-0.269679,0.050690
0.598855,0.401145,nan,0.000000,-0.197710,-0.269679,0.050690
0.622458,0.377542,nan,0.000000,-0.244916,-0.269679,0.050690
0.653748,0.346252,nan,0.000000,-0.307496,-0.269679,0.050690
0.633374,0.366626,nan,0.000000,-0.266747,-0.269679,0.050690
0.640386,0.359614,nan,0.000000,-0.280773,-0.269679,0.050690
0.663848,0.336152,nan,0.000000,-0.327695,-0.269679,0.050690
0.630079,0.369921,nan,0.000000,-0.260159,-0.269679,0.050690
0.621936,0.378064,nan,0.000000,-0.243872,-0.269679,0.050690
0.653435,0.346565,nan,0.000000,-0.306870,-0.269679,0.050690
0.674474,0.325526,nan,0.000000,-0.348949,-0.269679,0.050690
0.596769,0.403231,nan,0.000000,-0.193538,-0.269679,0.050690
0.639689,0.360311,nan,0.000000,-0.279379,-0.269679,0.050690
0.651203,0.348797,nan,0.000000,-0.302406,-0.269679,0.050690
0.591773,0.408227,nan,0.000000,-0.183546,-0.269679,0.050690
0.650402,0.349598,nan,0.000000,-0.300803,-0.269679,0.050690
0.585293,0.414707,nan,0.000000,-0.170587,-0.269679,0.050690
0.636258,0.363742,nan,0.000000,-0.272516,-0.269679,0.050690
0.648801,0.351199,nan,0.000000,-0.297602,-0.269679,0.050690
0.618615,0.381385,nan,0.000000,-0.237230,-0.269679,0.050690
0.627395,0.372605,nan,0.000000,-0.254790,-0.269679,0.050690
0.660150,0.339850,nan,0.000000,-0.320300,-0.269679,0.050690
0.601309,0.398691,nan,0.000000,-0.202619,-0.269679,0.050690
0.634399,0.365601,nan,0.000000,-0.268799,-0.269679,0.050690
0.652645,0.347355,nan,0.000000,-0.305290,-0.269679,0.050690
0.594030,0.405970,nan,0.000000,-0.188059,-0.269679,0.050690
0.620011,0.379989,nan,0.000000,-0.240022,-0.269679,0.050690
0.686491,0.313509,nan,0.000000,-0.372982,-0.269679,0.050690
0.400919,0.599081,nan,1.000000,0.198163,0.181828,0.050690
0.454708,0.545292,nan,0.000000,0.090585,0.181828,0.050690
0.400177,0.599823,nan,0.000000,0.199646,0.181828,0.050690
0.420692,0.579308,nan,0.000000,0.158616,0.181828,0.050690
0.401659,0.598341,nan,0.000000,0.196681,0.181828,0.050690
0.391645,0.608355,nan,0.000000,0.216710,0.181828,0.050690
0.418786,0.581214,nan,0.000000,0.162428,0.181828,0.050690
0.443349,0.556651,nan,0.000000,0.113303,0.181828,0.050690
0.410824,0.589176,nan,0.000000,0.178353,0.181828,0.050690
0.391797,0.608203,nan,0.000000,0.216407,0.181828,0.050690
0.410182,0.589818,nan,0.000000,0.179636,0.181828,0.050690
0.413776,0.586224,nan,0.000000,0.172447,0.181828,0.050690
0.418058,0.581942,nan,0.000000,0.163884,0.181828,0.050690
0.373067,0.626933,nan,0.000000,0.253867,0.181828,0.050690
0.377912,0.622088,nan,0.000000,0.244176,0.181828,0.050690
0.424388,0.575612,nan,0.000000,0.151224,0.181828,0.050690
0.407442,0.592558,nan,0.000000,0.185115,0.181828,0.050690
0.432324,0.567676,nan,0.000000,0.135351,0.181828,0.050690
0.404113,0.595887,nan,0.000000,0.191775,0.181828,0.050690
0.433509,0.566491,nan,0.000000,0.132982,0.181828,0.050690
0.370581,0.629419,nan,0.000000,0.258838,0.181828,0.050690
0.407242,0.592758,nan,0.000000,0.185516,0.181828,0.050690
0.379501,0.620499,nan,0.000000,0.240998,0.181828,0.050690
0.387556,0.612444,nan,0.000000,0.224888,0.181828,0.050690
0.426580,0.573420,nan,0.000000,0.146839,0.181828,0.050690
0.432631,0.567369,nan,0.000000,0.134738,0.181828,0.050690
0.401305,0.598695,nan,0.000000,0.197390,0.181828,0.050690
0.410375,0.589625,nan,0.000000,0.179249,0.181828,0.050690
0.656113,0.343887,nan,1.000000,-0.312226,-0.289610,0.050690
0.649344,0.350656,nan,0.000000,-0.298687,-0.289610,0.050690
0.642170,0.357830,nan,0.000000,-0.284339,-0.289610,0.050690
0.664965,0.335035,nan,0.000000,-0.329929,-0.289610,0.050690
0.611880,0.388120,nan,0.000000,-0.223761,-0.289610,0.050690
0.677687,0.322313,nan,0.000000,-0.355374,-0.289610,0.050690
0.618625,0.381375,nan,0.000000,-0.237249,-0.289610,0.050690
0.615864,0.384136,nan,0.000000,-0.231727,-0.289610,0.050690
0.637480,0.362520,nan,0.000000,-0.274960,-0.289610,0.050690
0.610610,0.389390,nan,0.000000,-0.221219,-0.289610,0.050690
0.654846,0.345154,nan,0.000000,-0.309693,-0.289610,0.050690
0.696248,0.303752,nan,0.000000,-0.392495,-0.289610,0.050690
0.681736,0.318264,nan,0.000000,-0.363472,-0.289610,0.050690
0.693707,0.306293,nan,0.000000,-0.387414,-0.289610,0.050690
0.645599,0.354401,nan,0.000000,-0.291198,-0.289610,0.050690
0.668106,0.331894,nan,0.000000,-0.336212,-0.289610,0.050690
0.604906,0.395094,nan,0.000000,-0.209813,-0.289610,0.050690
0.657875,0.342125,nan,0.000000,-0.315749,-0.289610,0.050690
0.668494,0.331506,nan,0.000000,-0.336989,-0.289610,0.050690
0.629579,0.370421,nan,0.000000,-0.259159,-0.289610,0.050690
0.676281,0.323719,nan,0.000000,-0.352561,-0.289610,0.050690
0.652415,0.347585,nan,0.000000,-0.304829,-0.289610,0.050690
0.615352,0.384648,nan,0.000000,-0.230704,-0.289610,0.050690
0.662854,0.337146,nan,0.000000,-0.325707,-0.289610,0.050690
0.635698,0.364302,nan,0.000000,-0.271396,-0.289610,0.050690
0.640213,0.359787,nan,0.000000,-0.280426,-0.289610,0.050690
0.630575,0.369425,nan,0.000000,-0.261150,-0.289610,0.050690
0.637560,0.362440,nan,0.000000,-0.275121,-0.289610,0.050690
0.661623,0.338377,nan,0.000000,-0.323246,-0.289610,0.050690
0.664224,0.335776,nan,0.000000,-0.328448,-0.289610,0.050690
0.647783,0.352217,nan,0.000000,-0.295565,-0.289610,0.050690
0.662934,0.337066,nan,1.000000,-0.325868,-0.323236,0.050690
0.685541,0.314459,nan,0.000000,-0.371081,-0.323236,0.050690
0.654101,0.345899,nan,0.000000,-0.308203,-0.323236,0.050690
0.630269,0.369731,nan,0.000000,-0.260539,-0.323236,0.050690
0.632828,0.367172,nan,0.000000,-0.265656,-0.323236,0.050690
0.654846,0.345154,nan,0.000000,-0.309691,-0.323236,0.050690
0.696696,0.303304,nan,0.000000,-0.393392,-0.323236,0.050690
0.649142,0.350858,nan,0.000000,-0.298285,-0.323236,0.050690
0.635164,0.364836,nan,0.000000,-0.270328,-0.323236,0.050690
0.661900,0.338100,nan,0.000000,-0.323801,-0.323236,0.050690
0.581073,0.418927,nan,0.000000,-0.162147,-0.323236,0.050690
0.671279,0.328721,nan,0.000000,-0.342559,-0.323236,0.050690
0.671723,0.328277,nan,0.000000,-0.343446,-0.323236,0.050690
0.676491,0.323509,nan,0.000000,-0.352982,-0.323236,0.050690
0.686317,0.313683,nan,0.000000,-0.372634,-0.323236,0.050690
0.632044,0.367956,nan,0.000000,-0.264088,-0.323236,0.050690
0.679266,0.320734,nan,0.000000,-0.358531,-0.323236,0.050690
0.660718,0.339282,nan,0.000000,-0.321436,-0.323236,0.050690
0.651453,0.348547,nan,0.000000,-0.302906,-0.323236,0.050690
0.692777,0.307223,nan,0.000000,-0.385554,-0.323236,0.050690
0.656001,0.343999,nan,0.000000,-0.312003,-0.323236,0.050690
0.679901,0.320099,nan,0.000000,-0.359801,-0.323236,0.050690
0.685870,0.314130,nan,0.000000,-0.371740,-0.323236,0.050690
0.702399,0.297601,nan,0.000000,-0.404798,-0.323236,0.050690
0.672042,0.327958,nan,0.000000,-0.344085,-0.323236,0.050690
0.627059,0.372941,nan,0.000000,-0.254118,-0.323236,0.050690
0.645905,0.354095,nan,0.000000,-0.291810,-0.323236,0.050690
0.658934,0.341066,nan,0.000000,-0.317868,-0.323236,0.050690
0.642975,0.357025,nan,0.000000,-0.285951,-0.323236,0.050690
0.618788,0.381212,nan,0.000000,-0.237577,-0.323236,0.050690
0.632863,0.367137,nan,0.000000,-0.265726,-0.323236,0.050690
0.662030,0.337970,nan,0.000000,-0.324060,-0.323236,0.050690
0.659934,0.340066,nan,0.000000,-0.319869,-0.323236,0.050690
0.695630,0.304370,nan,0.000000,-0.391260,-0.323236,0.050690
0.651664,0.348336,nan,0.000000,-0.303328,-0.323236,0.050690
0.673874,0.326126,nan,0.000000,-0.347748,-0.323236,0.050690
0.652123,0.347877,nan,0.000000,-0.304246,-0.323236,0.050690
0.671486,0.328514,nan,0.000000,-0.342973,-0.323236,0.050690
0.683727,0.316273,nan,0.000000,-0.367455,-0.323236,0.050690
0.641606,0.358394,nan,0.000000,-0.283212,-0.323236,0.050690
0.680981,0.319019,nan,0.000000,-0.361961,-0.323236,0.050690
0.635803,0.364197,nan,0.000000,-0.271606,-0.323236,0.050690
0.666565,0.333435,nan,0.000000,-0.333129,-0.323236,0.050690
0.676179,0.323821,nan,0.000000,-0.352358,-0.323236,0.050690
0.686211,0.313789,nan,0.000000,-0.372422,-0.323236,0.050690
0.455119,0.544881,nan,1.000000,0.089762,0.169281,0.050690
0.371278,0.628722,nan,0.000000,0.257444,0.169281,0.050690
0.416296,0.583704,nan,0.000000,0.167409,0.169281,0.050690
0.421790,0.578210,nan,0.000000,0.156420,0.169281,0.050690
0.395750,0.604250,nan,0.000000,0.208499,0.169281,0.050690
0.444067,0.555933,nan,0.000000,0.111867,0.169281,0.050690
0.442943,0.557057,nan,0.000000,0.114115,0.169281,0.050690
0.441816,0.558184,nan,0.000000,0.116368,0.169281,0.050690
0.421342,0.578658,nan,0.000000,0.157316,0.169281,0.050690
0.437822,0.562178,nan,0.000000,0.124357,0.169281,0.050690
0.413403,0.586597,nan,0.000000,0.173194,0.169281,0.050690
0.415296,0.584704,nan,0.000000,0.169407,0.169281,0.050690
0.444376,0.555624,nan,0.000000,0.111248,0.169281,0.050690
0.369831,0.630169,nan,0.000000,0.260337,0.169281,0.050690
0.406013,0.593987,nan,0.000000,0.187975,0.169281,0.050690
0.447671,0.552329,nan,0.000000,0.104657,0.169281,0.050690
0.385381,0.614619,nan,0.000000,0.229237,0.169281,0.050690
0.436074,0.563926,nan,0.000000,0.127853,0.169281,0.050690
0.388568,0.611432,nan,0.000000,0.222864,0.169281,0.050690
0.371117,0.628883,nan,0.000000,0.257766,0.169281,0.050690
0.412235,0.587765,nan,0.000000,0.175531,0.169281,0.050690
0.425794,0.574206,nan,0.000000,0.148412,0.169281,0.050690
0.383485,0.616515,nan,0.000000,0.233031,0.169281,0.050690
0.442794,0.557206,nan,0.000000,0.114413,0.169281,0.050690
0.456033,0.543967,nan,0.000000,0.087934,0.169281,0.050690
0.419264,0.580736,nan,0.000000,0.161472,0.169281,0.050690
0.422337,0.577663,nan,0.000000,0.155326,0.169281,0.050690
0.445385,0.554615,nan,0.000000,0.109231,0.169281,0.050690
0.393248,0.606752,nan,0.000000,0.213504,0.169281,0.050690
0.402166,0.597834,nan,0.000000,0.195669,0.169281,0.050690
0.422838,0.577162,nan,0.000000,0.154325,0.169281,0.050690
0.361533,0.638467,nan,0.000000,0.276935,0.169281,0.050690
0.423870,0.576130,nan,0.000000,0.152260,0.169281,0.050690
0.474342,0.525658,nan,0.000000,0.051317,0.169281,0.050690
0.407825,0.592175,nan,0.000000,0.184350,0.169281,0.050690
0.435422,0.564578,nan,0.000000,0.129157,0.169281,0.050690
0.433393,0.566607,nan,0.000000,0.133214,0.169281,0.050690
0.401334,0.598666,nan,0.000000,0.197332,0.169281,0.050690
0.410784,0.589216,nan,0.000000,0.178433,0.169281,0.050690
0.382382,0.617618,nan,0.000000,0.235237,0.169281,0.050690
0.422395,0.577605,nan,0.000000,0.155211,0.169281,0.050690
0.439141,0.560859,nan,0.000000,0.121717,0.169281,0.050690
0.406445,0.593555,nan,0.000000,0.187109,0.169281,0.050690
0.431764,0.568236,nan,0.000000,0.136472,0.169281,0.050690
0.379554,0.620446,nan,0.000000,0.240891,0.169281,0.050690
0.368988,0.631012,nan,1.000000,0.262024,0.276256,0.050690
0.378619,0.621381,nan,0.000000,0.242762,0.276256,0.050690
0.337944,0.662056,nan,0.000000,0.324111,0.276256,0.050690
0.338920,0.661080,nan,0.000000,0.322159,0.276256,0.050690
0.391678,0.608322,nan,0.000000,0.216643,0.276256,0.050690
0.389871,0.610129,nan,0.000000,0.220258,0.276256,0.050690
0.330206,0.669794,nan,0.000000,0.339588,0.276256,0.050690
0.355735,0.644265,nan,0.000000,0.288531,0.276256,0.050690
0.380315,0.619685,nan,0.000000,0.239371,0.276256,0.050690
0.430478,0.569522,nan,0.000000,0.139044,0.276256,0.050690
0.336671,0.663329,nan,0.000000,0.326659,0.276256,0.050690
0.379069,0.620931,nan,0.000000,0.241861,0.276256,0.050690
0.337238,0.662762,nan,0.000000,0.325523,0.276256,0.050690
0.381779,0.618221,nan,0.000000,0.236442,0.276256,0.050690
0.393175,0.606825,nan,0.000000,0.213649,0.276256,0.050690
0.371354,0.628646,nan,0.000000,0.257293,0.276256,0.050690
0.389962,0.610038,nan,0.000000,0.220075,0.276256,0.050690
0.370121,0.629879,nan,0.000000,0.259757,0.276256,0.050690
0.400740,0.599260,nan,0.000000,0.198520,0.276256,0.050690
0.390670,0.609330,nan,0.000000,0.218661,0.276256,0.050690
0.376304,0.623696,nan,0.000000,0.247392,0.276256,0.050690
0.625771,0.374229,nan,1.000000,-0.251543,-0.276256,0.050690
0.656693,0.343307,nan,0.000000,-0.313386,-0.276256,0.050690
0.623701,0.376299,nan,0.000000,-0.247402,-0.276256,0.050690
0.643276,0.356724,nan,0.000000,-0.286553,-0.276256,0.050690
0.660691,0.339309,nan,0.000000,-0.321383,-0.276256,0.050690
0.626918,0.373082,nan,0.000000,-0.253835,-0.276256,0.050690
0.689277,0.310723,nan,0.000000,-0.378553,-0.276256,0.050690
0.667372,0.332628,nan,0.000000,-0.334745,-0.276256,0.050690
0.611626,0.388374,nan,0.000000,-0.223252,-0.276256,0.050690
0.664178,0.335822,nan,0.000000,-0.328356,-0.276256,0.050690
0.616610,0.383390,nan,0.000000,-0.233221,-0.276256,0.050690
0.638259,0.361741,nan,0.000000,-0.276519,-0.276256,0.050690
0.615533,0.384467,nan,0.000000,-0.231066,-0.276256,0.050690
0.619743,0.380257,nan,0.000000,-0.239485,-0.276256,0.050690
0.612046,0.387954,nan,0.000000,-0.224092,-0.276256,0.050690
0.637182,0.362818,nan,0.000000,-0.274363,-0.276256,0.050690
0.627371,0.372629,nan,0.000000,-0.254743,-0.276256,0.050690
0.630625,0.369375,nan,0.000000,-0.261251,-0.276256,0.050690
0.626853,0.373147,nan,0.000000,-0.253707,-0.276256,0.050690
0.640497,0.359503,nan,0.000000,-0.280995,-0.276256,0.050690
0.652499,0.347501,nan,0.000000,-0.304998,-0.276256,0.050690
0.632934,0.367066,nan,0.000000,-0.265869,-0.276256,0.050690
0.655482,0.344518,nan,0.000000,-0.310964,-0.276256,0.050690
0.650475,0.349525,nan,0.000000,-0.300951,-0.276256,0.050690
0.613431,0.386569,nan,0.000000,-0.226862,-0.276256,0.050690
0.676609,0.323391,nan,0.000000,-0.353217,-0.276256,0.050690
0.653378,0.346622,nan,0.000000,-0.306756,-0.276256,0.050690
0.329829,0.670171,nan,1.000000,0.340342,0.329842,0.050690
0.336506,0.663494,nan,0.000000,0.326988,0.329842,0.050690
0.341749,0.658251,nan,0.000000,0.316503,0.329842,0.050690
0.330193,0.669807,nan,0.000000,0.339613,0.329842,0.050690
0.315935,0.684065,nan,0.000000,0.368130,0.329842,0.050690
0.328888,0.671112,nan,0.000000,0.342225,0.329842,0.050690
0.343383,0.656617,nan,0.000000,0.313234,0.329842,0.050690
0.332841,0.667159,nan,0.000000,0.334317,0.329842,0.050690
0.332742,0.667258,nan,0.000000,0.334515,0.329842,0.050690
0.334878,0.665122,nan,0.000000,0.330244,0.329842,0.050690
0.338299,0.661701,nan,0.000000,0.323401,0.329842,0.050690
0.355519,0.644481,nan,0.000000,0.288962,0.329842,0.050690
0.298251,0.701749,nan,0.000000,0.403499,0.329842,0.050690
0.340066,0.659934,nan,0.000000,0.319869,0.329842,0.050690
0.349237,0.650763,nan,0.000000,0.301527,0.329842,0.050690
0.302075,0.697925,nan,0.000000,0.395851,0.329842,0.050690
0.285135,0.714865,nan,0.000000,0.429729,0.329842,0.050690
0.272621,0.727379,nan,0.000000,0.454758,0.329842,0.050690
0.353826,0.646174,nan,0.000000,0.292348,0.329842,0.050690
0.323953,0.676047,nan,0.000000,0.352093,0.329842,0.050690
0.277584,0.722416,nan,0.000000,0.444832,0.329842,0.050690
0.333639,0.666361,nan,0.000000,0.332722,0.329842,0.050690
0.324651,0.675349,nan,0.000000,0.350697,0.329842,0.050690
0.332409,0.667591,nan,0.000000,0.335182,0.329842,0.050690
0.400928,0.599072,nan,0.000000,0.198144,0.329842,0.050690
0.299664,0.700336,nan,0.000000,0.400672,0.329842,0.050690
0.327230,0.672770,nan,0.000000,0.345540,0.329842,0.050690
0.304345,0.695655,nan,0.000000,0.391311,0.329842,0.050690
0.329657,0.670343,nan,0.000000,0.340685,0.329842,0.050690
0.354655,0.645345,nan,0.000000,0.290690,0.329842,0.050690
