t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.436564,0.563436,nan,0.000000,0.126871,0.069892,0.063613
0.488609,0.511391,nan,0.000000,0.022782,0.069892,0.063613
0.476011,0.523989,nan,0.000000,0.047977,0.069892,0.063613
0.461487,0.538513,nan,0.000000,0.077026,0.069892,0.063613
0.471919,0.528081,nan,0.000000,0.056162,0.069892,0.063613
0.451677,0.548323,nan,0.000000,0.096646,0.069892,0.063613
0.447496,0.552504,nan,0.000000,0.105007,0.069892,0.063613
0.456908,0.543092,nan,0.000000,0.086185,0.069892,0.063613
0.510924,0.489076,nan,0.000000,-0.021849,0.069892,0.063613
0.530243,0.469757,nan,0.000000,-0.060486,0.069892,0.063613
0.470468,0.529532,nan,0.000000,0.059065,0.069892,0.063613
0.490825,0.509175,nan,0.000000,0.018350,0.069892,0.063613
0.462903,0.537097,nan,0.000000,0.074195,0.069892,0.063613
0.465475,0.534525,nan,0.000000,0.069050,0.069892,0.063613
0.484430,0.515570,nan,0.000000,0.031140,0.069892,0.063613
0.420759,0.579241,nan,0.000000,0.158483,0.069892,0.063613
0.477241,0.522759,nan,0.000000,0.045517,0.069892,0.063613
0.449893,0.550107,nan,0.000000,0.100214,0.069892,0.063613
0.462524,0.537476,nan,0.000000,0.074952,0.069892,0.063613
0.494738,0.505262,nan,0.000000,0.010524,0.069892,0.063613
0.456720,0.543280,nan,0.000000,0.086560,0.069892,0.063613
0.442706,0.557294,nan,0.000000,0.114587,0.069892,0.063613
0.431407,0.568593,nan,0.000000,0.137186,0.069892,0.063613
0.468607,0.531393,nan,0.000000,0.062785,0.069892,0.063613
0.529388,0.470612,nan,0.000000,-0.058775,0.069892,0.063613
0.437315,0.562685,nan,0.000000,0.125370,0.069892,0.063613
0.476011,0.523989,nan,0.000000,0.047978,0.069892,0.063613
0.537657,0.462343,nan,0.000000,-0.075313,0.069892,0.063613
0.492973,0.507027,nan,0.000000,0.014054,0.069892,0.063613
0.539955,0.460045,nan,0.000000,-0.079911,0.069892,0.063613
0.505792,0.494208,nan,0.000000,-0.011585,0.069892,0.063613
0.489663,0.510337,nan,0.000000,0.020674,0.069892,0.063613
0.446161,0.553839,nan,0.000000,0.107678,0.069892,0.063613
0.459779,0.540221,nan,0.000000,0.080442,0.069892,0.063613
0.403574,0.596426,nan,0.000000,0.192852,0.069892,0.063613
0.444803,0.555197,nan,0.000000,0.110395,0.069892,0.063613
0.583832,0.416168,nan,1.000000,-0.167665,-0.151631,0.063613
0.554605,0.445395,nan,0.000000,-0.109209,-0.151631,0.063613
0.544832,0.455168,nan,0.000000,-0.089664,-0.151631,0.063613
0.636659,0.363341,nan,0.000000,-0.273319,-0.151631,0.063613
0.614824,0.385176,nan,0.000000,-0.229648,-0.151631,0.063613
0.579253,0.420747,nan,0.000000,-0.158506,-0.151631,0.063613
0.550609,0.449391,nan,0.000000,-0.101217,-0.151631,0.063613
0.536033,0.463967,nan,0.000000,-0.072067,-0.151631,0.063613
0.589816,0.410184,nan,0.000000,-0.179632,-0.151631,0.063613
0.649984,0.350016,nan,0.000000,-0.299968,-0.151631,0.063613
0.599139,0.400861,nan,0.000000,-0.198278,-0.151631,0.063613
0.542108,0.457892,nan,0.000000,-0.084217,-0.151631,0.063613
0.543717,0.456283,nan,0.000000,-0.087434,-0.151631,0.063613
0.554788,0.445212,nan,0.000000,-0.109575,-0.151631,0.063613
0.515319,0.484681,nan,0.000000,-0.030638,-0.151631,0.063613
0.580365,0.419635,nan,0.000000,-0.160730,-0.151631,0.063613
0.526613,0.473387,nan,0.000000,-0.053227,-0.151631,0.063613
0.505819,0.494181,nan,0.000000,-0.011639,-0.151631,0.063613
0.637873,0.362127,nan,0.000000,-0.275746,-0.151631,0.063613
0.551758,0.448242,nan,0.000000,-0.103517,-0.151631,0.063613
0.564187,0.435813,nan,0.000000,-0.128374,-0.151631,0.063613
0.530050,0.469950,nan,0.000000,-0.060101,-0.151631,0.063613
0.628480,0.371520,nan,0.000000,-0.256960,-0.151631,0.063613
0.535902,0.464098,nan,0.000000,-0.071804,-0.151631,0.063613
0.594724,0.405276,nan,0.000000,-0.189448,-0.151631,0.063613
0.588033,0.411967,nan,0.000000,-0.176067,-0.151631,0.063613
0.585144,0.414856,nan,0.000000,-0.170288,-0.151631,0.063613
0.613246,0.386754,nan,0.000000,-0.226492,-0.151631,0.063613
0.637761,0.362239,nan,0.000000,-0.275522,-0.151631,0.063613
0.570635,0.429365,nan,0.000000,-0.141270,-0.151631,0.063613
0.554311,0.445689,nan,0.000000,-0.108623,-0.151631,0.063613
0.538380,0.461620,nan,0.000000,-0.076761,-0.151631,0.063613
0.584953,0.415047,nan,0.000000,-0.169905,-0.151631,0.063613
0.572755,0.427245,nan,0.000000,-0.145509,-0.151631,0.063613
0.559793,0.440207,nan,0.000000,-0.119587,-0.151631,0.063613
0.560394,0.439606,nan,0.000000,-0.120787,-0.151631,0.063613
0.607156,0.392844,nan,0.000000,-0.214313,-0.151631,0.063613
0.547317,0.452683,nan,0.000000,-0.094633,-0.151631,0.063613
0.604173,0.395827,nan,0.000000,-0.208347,-0.151631,0.063613
0.554536,0.445464,nan,0.000000,-0.109072,-0.151631,0.063613
0.551402,0.448598,nan,0.000000,-0.102805,-0.151631,0.063613
0.591803,0.408197,nan,0.000000,-0.183607,-0.151631,0.063613
0.593943,0.406057,nan,0.000000,-0.187887,-0.151631,0.063613
0.577985,0.422015,nan,0.000000,-0.155970,-0.151631,0.063613
0.585171,0.414829,nan,0.000000,-0.170342,-0.151631,0.063613
0.636819,0.363181,nan,0.000000,-0.273638,-0.151631,0.063613
0.583187,0.416813,nan,0.000000,-0.166373,-0.151631,0.063613
0.604816,0.395184,nan,0.000000,-0.209632,-0.151631,0.063613
0.565213,0.434787,nan,0.000000,-0.130425,-0.151631,0.063613
0.601896,0.398104,nan,0.000000,-0.203792,-0.151631,0.063613
0.546869,0.453131,nan,0.000000,-0.093737,-0.151631,0.063613
0.528737,0.471263,nan,1.000000,-0.057474,-0.069892,0.063613
0.584751,0.415249,nan,0.000000,-0.169502,-0.069892,0.063613
0.511573,0.488427,nan,0.000000,-0.023146,-0.069892,0.063613
0.556446,0.443554,nan,0.000000,-0.112893,-0.069892,0.063613
0.560096,0.439904,nan,0.000000,-0.120192,-0.069892,0.063613
0.558425,0.441575,nan,0.000000,-0.116850,-0.069892,0.063613
0.544306,0.455694,nan,0.000000,-0.088612,-0.069892,0.063613
0.570341,0.429659,nan,0.000000,-0.140683,-0.069892,0.063613
0.514365,0.485635,nan,0.000000,-0.028729,-0.069892,0.063613
0.496850,0.503150,nan,0.000000,0.006301,-0.069892,0.063613
0.509236,0.490764,nan,0.000000,-0.018472,-0.069892,0.063613
0.536288,0.463712,nan,0.000000,-0.072577,-0.069892,0.063613
0.525987,0.474013,nan,0.000000,-0.051974,-0.069892,0.063613
0.538386,0.461614,nan,0.000000,-0.076772,-0.069892,0.063613
0.537234,0.462766,nan,0.000000,-0.074468,-0.069892,0.063613
0.577156,0.422844,nan,0.000000,-0.154313,-0.069892,0.063613
0.516025,0.483975,nan,0.000000,-0.032051,-0.069892,0.063613
0.511059,0.488941,nan,0.000000,-0.022119,-0.069892,0.063613
0.565564,0.434436,nan,0.000000,-0.131129,-0.069892,0.063613
0.536230,0.463770,nan,0.000000,-0.072461,-0.069892,0.063613
0.541084,0.458916,nan,0.000000,-0.082168,-0.069892,0.063613
0.495097,0.504903,nan,0.000000,0.009807,-0.069892,0.063613
0.545732,0.454268,nan,0.000000,-0.091465,-0.069892,0.063613
0.482228,0.517772,nan,0.000000,0.035544,-0.069892,0.063613
0.538066,0.461934,nan,0.000000,-0.076131,-0.069892,0.063613
0.522404,0.477596,nan,0.000000,-0.044808,-0.069892,0.063613
0.540703,0.459297,nan,0.000000,-0.081406,-0.069892,0.063613
0.542438,0.457562,nan,0.000000,-0.084876,-0.069892,0.063613
0.575738,0.424262,nan,0.000000,-0.151476,-0.069892,0.063613
0.523843,0.476157,nan,0.000000,-0.047686,-0.069892,0.063613
0.536581,0.463419,nan,0.000000,-0.073161,-0.069892,0.063613
0.556220,0.443780,nan,0.000000,-0.112440,-0.069892,0.063613
0.530511,0.469489,nan,0.000000,-0.061023,-0.069892,0.063613
0.535898,0.464102,nan,0.000000,-0.071795,-0.069892,0.063613
0.550059,0.449941,nan,0.000000,-0.100117,-0.069892,0.063613
0.555712,0.444288,nan,0.000000,-0.111425,-0.069892,0.063613
0.513681,0.486319,nan,0.000000,-0.027363,-0.069892,0.063613
0.534654,0.465346,nan,0.000000,-0.069307,-0.069892,0.063613
0.538495,0.461505,nan,0.000000,-0.076991,-0.069892,0.063613
0.548208,0.451792,nan,0.000000,-0.096417,-0.069892,0.063613
0.551149,0.448851,nan,0.000000,-0.102297,-0.069892,0.063613
0.442509,0.557491,nan,0.000000,0.114981,-0.069892,0.063613
0.533510,0.466490,nan,0.000000,-0.067021,-0.069892,0.063613
0.551517,0.448483,nan,0.000000,-0.103034,-0.069892,0.063613
0.556661,0.443339,nan,0.000000,-0.113323,-0.069892,0.063613
0.602960,0.397040,nan,0.000000,-0.205920,-0.069892,0.063613
0.531860,0.468140,nan,0.000000,-0.063720,-0.069892,0.063613
0.524474,0.475526,nan,0.000000,-0.048949,-0.069892,0.063613
0.559759,0.440241,nan,0.000000,-0.119518,-0.069892,0.063613
0.570281,0.429719,nan,0.000000,-0.140562,-0.069892,0.063613
0.523060,0.476940,nan,0.000000,-0.046119,-0.069892,0.063613
0.562587,0.437413,nan,0.000000,-0.125173,-0.069892,0.063613
0.502882,0.497118,nan,0.000000,-0.005765,-0.069892,0.063613
0.565637,0.434363,nan,0.000000,-0.131273,-0.069892,0.063613
0.524359,0.475641,nan,0.000000,-0.048717,-0.069892,0.063613
0.527443,0.472557,nan,0.000000,-0.054886,-0.069892,0.063613
0.552223,0.447777,nan,0.000000,-0.104446,-0.069892,0.063613
0.504616,0.495384,nan,0.000000,-0.009232,-0.069892,0.063613
0.492134,0.507866,nan,0.000000,0.015732,-0.069892,0.063613
0.540973,0.459027,nan,0.000000,-0.081946,-0.069892,0.063613
0.504922,0.495078,nan,0.000000,-0.009843,-0.069892,0.063613
0.520410,0.479590,nan,0.000000,-0.040819,-0.069892,0.063613
0.526249,0.473751,nan,0.000000,-0.052497,-0.069892,0.063613
0.606748,0.393252,nan,0.000000,-0.213495,-0.069892,0.063613
0.494736,0.505264,nan,0.000000,0.010528,-0.069892,0.063613
0.554401,0.445599,nan,0.000000,-0.108803,-0.069892,0.063613
0.536587,0.463413,nan,0.000000,-0.073173,-0.069892,0.063613
0.493001,0.506999,nan,0.000000,0.013998,-0.069892,0.063613
0.532750,0.467250,nan,0.000000,-0.065500,-0.069892,0.063613
0.570917,0.429083,nan,0.000000,-0.141835,-0.069892,0.063613
0.585566,0.414434,nan,0.000000,-0.171133,-0.069892,0.063613
0.519452,0.480548,nan,0.000000,-0.038904,-0.069892,0.063613
0.527532,0.472468,nan,0.000000,-0.055063,-0.069892,0.063613
0.552225,0.447775,nan,0.000000,-0.104450,-0.069892,0.063613
0.522224,0.477776,nan,0.000000,-0.044448,-0.069892,0.063613
0.544722,0.455278,nan,0.000000,-0.089444,-0.069892,0.063613
0.513557,0.486443,nan,0.000000,-0.027113,-0.069892,0.063613
0.555668,0.444332,nan,0.000000,-0.111335,-0.069892,0.063613
0.536525,0.463475,nan,0.000000,-0.073050,-0.069892,0.063613
0.460646,0.539354,nan,0.000000,0.078709,-0.069892,0.063613
0.531520,0.468480,nan,0.000000,-0.063039,-0.069892,0.063613
0.531272,0.468728,nan,0.000000,-0.062545,-0.069892,0.063613
0.520312,0.479688,nan,0.000000,-0.040625,-0.069892,0.063613
0.577344,0.422656,nan,0.000000,-0.154688,-0.069892,0.063613
0.495856,0.504144,nan,0.000000,0.008288,-0.069892,0.063613
0.543911,0.456089,nan,0.000000,-0.087823,-0.069892,0.063613
0.511702,0.488298,nan,0.000000,-0.023405,-0.069892,0.063613
0.496897,0.503103,nan,0.000000,0.006207,-0.069892,0.063613
0.556325,0.443675,nan,0.000000,-0.112651,-0.069892,0.063613
0.523731,0.476269,nan,0.000000,-0.047462,-0.069892,0.063613
0.576442,0.423558,nan,0.000000,-0.152883,-0.069892,0.063613
0.522315,0.477685,nan,0.000000,-0.044631,-0.069892,0.063613
0.543585,0.456415,nan,0.000000,-0.087169,-0.069892,0.063613
0.517382,0.482618,nan,0.000000,-0.034764,-0.069892,0.063613
0.551183,0.448817,nan,0.000000,-0.102366,-0.069892,0.063613
0.529374,0.470626,nan,0.000000,-0.058748,-0.069892,0.063613
0.555521,0.444479,nan,0.000000,-0.111042,-0.069892,0.063613
0.543158,0.456842,nan,0.000000,-0.086317,-0.069892,0.063613
0.543385,0.456615,nan,0.000000,-0.086771,-0.069892,0.063613
0.533789,0.466211,nan,0.000000,-0.067578,-0.069892,0.063613
0.486670,0.513330,nan,0.000000,0.026660,-0.069892,0.063613
0.552908,0.447092,nan,0.000000,-0.105816,-0.069892,0.063613
0.521288,0.478712,nan,0.000000,-0.042576,-0.069892,0.063613
0.530578,0.469422,nan,0.000000,-0.061157,-0.069892,0.063613
0.459211,0.540789,nan,1.000000,0.081578,0.090829,0.063613
0.397344,0.602656,nan,0.000000,0.205311,0.090829,0.063613
0.453667,0.546333,nan,0.000000,0.092665,0.090829,0.063613
0.463251,0.536749,nan,0.000000,0.073499,0.090829,0.063613
0.456420,0.543580,nan,0.000000,0.087159,0.090829,0.063613
0.426945,0.573055,nan,0.000000,0.146111,0.090829,0.063613
0.414048,0.585952,nan,0.000000,0.171903,0.090829,0.063613
0.405500,0.594500,nan,0.000000,0.188999,0.090829,0.063613
0.466721,0.533279,nan,0.000000,0.066559,0.090829,0.063613
0.454193,0.545807,nan,0.000000,0.091615,0.090829,0.063613
0.472310,0.527690,nan,0.000000,0.055380,0.090829,0.063613
0.454986,0.545014,nan,0.000000,0.090028,0.090829,0.063613
0.444119,0.555881,nan,0.000000,0.111763,0.090829,0.063613
0.432917,0.567083,nan,0.000000,0.134166,0.090829,0.063613
0.451360,0.548640,nan,0.000000,0.097281,0.090829,0.063613
0.436402,0.563598,nan,0.000000,0.127196,0.090829,0.063613
0.429558,0.570442,nan,0.000000,0.140885,0.090829,0.063613
0.444930,0.555070,nan,0.000000,0.110140,0.090829,0.063613
0.491546,0.508454,nan,0.000000,0.016908,0.090829,0.063613
0.442799,0.557201,nan,0.000000,0.114402,0.090829,0.063613
0.433530,0.566470,nan,0.000000,0.132940,0.090829,0.063613
0.457074,0.542926,nan,0.000000,0.085851,0.090829,0.063613
0.471738,0.528262,nan,0.000000,0.056524,0.090829,0.063613
0.461992,0.538008,nan,0.000000,0.076015,0.090829,0.063613
0.442269,0.557731,nan,0.000000,0.115461,0.090829,0.063613
0.434093,0.565907,nan,0.000000,0.131815,0.090829,0.063613
0.415722,0.584278,nan,0.000000,0.168556,0.090829,0.063613
0.517141,0.482859,nan,0.000000,-0.034281,0.090829,0.063613
0.365208,0.634792,nan,0.000000,0.269584,0.090829,0.063613
0.406924,0.593076,nan,0.000000,0.186153,0.090829,0.063613
0.486344,0.513656,nan,0.000000,0.027311,0.090829,0.063613
0.499107,0.500893,nan,0.000000,0.001787,0.090829,0.063613
0.404305,0.595695,nan,0.000000,0.191391,0.090829,0.063613
0.440306,0.559694,nan,0.000000,0.119387,0.090829,0.063613
0.493894,0.506106,nan,0.000000,0.012212,0.090829,0.063613
0.487522,0.512478,nan,0.000000,0.024957,0.090829,0.063613
0.468525,0.531475,nan,0.000000,0.062950,0.090829,0.063613
0.429143,0.570857,nan,0.000000,0.141714,0.090829,0.063613
0.463824,0.536176,nan,0.000000,0.072351,0.090829,0.063613
0.473398,0.526602,nan,0.000000,0.053205,0.090829,0.063613
0.416089,0.583911,nan,0.000000,0.167823,0.090829,0.063613
0.428055,0.571945,nan,0.000000,0.143890,0.090829,0.063613
0.443084,0.556916,nan,0.000000,0.113832,0.090829,0.063613
0.429672,0.570328,nan,0.000000,0.140657,0.090829,0.063613
0.487568,0.512432,nan,0.000000,0.024863,0.090829,0.063613
0.465194,0.534806,nan,0.000000,0.069611,0.090829,0.063613
0.377688,0.622312,nan,0.000000,0.244623,0.090829,0.063613
0.495694,0.504306,nan,0.000000,0.008612,0.090829,0.063613
0.468024,0.531976,nan,0.000000,0.063951,0.090829,0.063613
0.410742,0.589258,nan,0.000000,0.178515,0.090829,0.063613
0.478377,0.521623,nan,0.000000,0.043247,0.090829,0.063613
0.474354,0.525646,nan,0.000000,0.051293,0.090829,0.063613
0.397774,0.602226,nan,0.000000,0.204452,0.090829,0.063613
0.414192,0.585808,nan,0.000000,0.171617,0.090829,0.063613
0.379459,0.620541,nan,0.000000,0.241083,0.090829,0.063613
0.482469,0.517531,nan,0.000000,0.035062,0.090829,0.063613
0.473783,0.526217,nan,0.000000,0.052433,0.090829,0.063613
0.464270,0.535730,nan,0.000000,0.071460,0.090829,0.063613
0.441985,0.558015,nan,0.000000,0.116030,0.090829,0.063613
0.466309,0.533691,nan,0.000000,0.067382,0.090829,0.063613
0.429703,0.570297,nan,0.000000,0.140593,0.090829,0.063613
0.467482,0.532518,nan,0.000000,0.065036,0.090829,0.063613
0.450072,0.549928,nan,0.000000,0.099855,0.090829,0.063613
0.471122,0.528878,nan,0.000000,0.057756,0.090829,0.063613
0.430053,0.569947,nan,0.000000,0.139894,0.090829,0.063613
0.454189,0.545811,nan,0.000000,0.091622,0.090829,0.063613
0.473360,0.526640,nan,0.000000,0.053281,0.090829,0.063613
0.497973,0.502027,nan,0.000000,0.004053,0.090829,0.063613
0.450117,0.549883,nan,0.000000,0.099766,0.090829,0.063613
0.448342,0.551658,nan,0.000000,0.103315,0.090829,0.063613
0.426613,0.573387,nan,0.000000,0.146774,0.090829,0.063613
0.432441,0.567559,nan,0.000000,0.135118,0.090829,0.063613
0.461665,0.538335,nan,0.000000,0.076670,0.090829,0.063613
0.458184,0.541816,nan,0.000000,0.083633,0.090829,0.063613
0.418342,0.581658,nan,0.000000,0.163316,0.090829,0.063613
0.451443,0.548557,nan,0.000000,0.097113,0.090829,0.063613
0.453240,0.546760,nan,0.000000,0.093520,0.090829,0.063613
0.474828,0.525172,nan,0.000000,0.050344,0.090829,0.063613
0.462055,0.537945,nan,0.000000,0.075889,0.090829,0.063613
0.445655,0.554345,nan,0.000000,0.108690,0.090829,0.063613
0.540543,0.459457,nan,0.000000,-0.081086,0.090829,0.063613
0.434904,0.565096,nan,0.000000,0.130192,0.090829,0.063613
0.421349,0.578651,nan,0.000000,0.157301,0.090829,0.063613
0.457323,0.542677,nan,0.000000,0.085353,0.090829,0.063613
0.482396,0.517604,nan,0.000000,0.035209,0.090829,0.063613
0.459992,0.540008,nan,0.000000,0.080017,0.090829,0.063613
0.452170,0.547830,nan,0.000000,0.095659,0.090829,0.063613
0.430757,0.569243,nan,0.000000,0.138485,0.090829,0.063613
0.494101,0.505899,nan,1.000000,0.011798,0.031708,0.063613
0.566396,0.433604,nan,0.000000,-0.132791,0.031708,0.063613
0.501449,0.498551,nan,0.000000,-0.002897,0.031708,0.063613
0.500854,0.499146,nan,0.000000,-0.001707,0.031708,0.063613
0.483090,0.516910,nan,0.000000,0.033820,0.031708,0.063613
0.450377,0.549623,nan,0.000000,0.099246,0.031708,0.063613
0.533258,0.466742,nan,0.000000,-0.066515,0.031708,0.063613
0.459997,0.540003,nan,0.000000,0.080006,0.031708,0.063613
0.495599,0.504401,nan,0.000000,0.008802,0.031708,0.063613
0.461926,0.538074,nan,0.000000,0.076148,0.031708,0.063613
0.510599,0.489401,nan,0.000000,-0.021198,0.031708,0.063613
0.475745,0.524255,nan,0.000000,0.048511,0.031708,0.063613
0.519725,0.480275,nan,0.000000,-0.039451,0.031708,0.063613
0.478526,0.521474,nan,0.000000,0.042948,0.031708,0.063613
0.487192,0.512808,nan,0.000000,0.025616,0.031708,0.063613
0.471094,0.528906,nan,0.000000,0.057812,0.031708,0.063613
0.458668,0.541332,nan,0.000000,0.082664,0.031708,0.063613
0.505075,0.494925,nan,0.000000,-0.010150,0.031708,0.063613
0.531724,0.468276,nan,0.000000,-0.063448,0.031708,0.063613
0.508187,0.491813,nan,0.000000,-0.016373,0.031708,0.063613
0.528469,0.471531,nan,0.000000,-0.056938,0.031708,0.063613
0.468277,0.531723,nan,0.000000,0.063446,0.031708,0.063613
0.544624,0.455376,nan,0.000000,-0.089247,0.031708,0.063613
0.521731,0.478269,nan,0.000000,-0.043461,0.031708,0.063613
0.514746,0.485254,nan,0.000000,-0.029493,0.031708,0.063613
0.432280,0.567720,nan,0.000000,0.135441,0.031708,0.063613
0.527193,0.472807,nan,0.000000,-0.054385,0.031708,0.063613
0.477269,0.522731,nan,0.000000,0.045462,0.031708,0.063613
0.506797,0.493203,nan,0.000000,-0.013594,0.031708,0.063613
0.506841,0.493159,nan,0.000000,-0.013683,0.031708,0.063613
0.480502,0.519498,nan,0.000000,0.038996,0.031708,0.063613
0.456650,0.543350,nan,0.000000,0.086700,0.031708,0.063613
0.471466,0.528534,nan,0.000000,0.057068,0.031708,0.063613
0.444794,0.555206,nan,0.000000,0.110413,0.031708,0.063613
0.530044,0.469956,nan,0.000000,-0.060089,0.031708,0.063613
0.509245,0.490755,nan,0.000000,-0.018490,0.031708,0.063613
0.485437,0.514563,nan,0.000000,0.029127,0.031708,0.063613
0.493877,0.506123,nan,0.000000,0.012247,0.031708,0.063613
0.494228,0.505772,nan,0.000000,0.011544,0.031708,0.063613
0.533422,0.466578,nan,0.000000,-0.066844,0.031708,0.063613
0.536711,0.463289,nan,0.000000,-0.073423,0.031708,0.063613
0.480759,0.519241,nan,0.000000,0.038481,0.031708,0.063613
0.479152,0.520848,nan,0.000000,0.041696,0.031708,0.063613
0.499437,0.500563,nan,0.000000,0.001126,0.031708,0.063613
0.519040,0.480960,nan,0.000000,-0.038079,0.031708,0.063613
0.531335,0.468665,nan,0.000000,-0.062670,0.031708,0.063613
0.483082,0.516918,nan,0.000000,0.033835,0.031708,0.063613
0.480732,0.519268,nan,0.000000,0.038535,0.031708,0.063613
0.507570,0.492430,nan,0.000000,-0.015140,0.031708,0.063613
0.465200,0.534800,nan,0.000000,0.069601,0.031708,0.063613
0.474473,0.525527,nan,0.000000,0.051054,0.031708,0.063613
0.489579,0.510421,nan,0.000000,0.020842,0.031708,0.063613
0.438531,0.561469,nan,0.000000,0.122938,0.031708,0.063613
0.501702,0.498298,nan,0.000000,-0.003403,0.031708,0.063613
0.519955,0.480045,nan,0.000000,-0.039911,0.031708,0.063613
0.526331,0.473669,nan,0.000000,-0.052661,0.031708,0.063613
0.479327,0.520673,nan,0.000000,0.041347,0.031708,0.063613
0.423738,0.576262,nan,0.000000,0.152524,0.031708,0.063613
0.477819,0.522181,nan,0.000000,0.044363,0.031708,0.063613
0.527307,0.472693,nan,0.000000,-0.054614,0.031708,0.063613
0.495694,0.504306,nan,0.000000,0.008612,0.031708,0.063613
0.469820,0.530180,nan,0.000000,0.060359,0.031708,0.063613
0.431585,0.568415,nan,0.000000,0.136830,0.031708,0.063613
0.497658,0.502342,nan,0.000000,0.004685,0.031708,0.063613
0.478837,0.521163,nan,0.000000,0.042325,0.031708,0.063613
0.448476,0.551524,nan,0.000000,0.103047,0.031708,0.063613
0.506783,0.493217,nan,0.000000,-0.013566,0.031708,0.063613
0.407847,0.592153,nan,0.000000,0.184306,0.031708,0.063613
0.443390,0.556610,nan,0.000000,0.113220,0.031708,0.063613
0.490245,0.509755,nan,0.000000,0.019510,0.031708,0.063613
0.467710,0.532290,nan,0.000000,0.064580,0.031708,0.063613
0.477144,0.522856,nan,0.000000,0.045712,0.031708,0.063613
0.408601,0.591399,nan,0.000000,0.182798,0.031708,0.063613
0.485330,0.514670,nan,0.000000,0.029341,0.031708,0.063613
0.499971,0.500029,nan,0.000000,0.000058,0.031708,0.063613
0.547454,0.452546,nan,0.000000,-0.094908,0.031708,0.063613
0.523861,0.476139,nan,0.000000,-0.047721,0.031708,0.063613
0.482851,0.517149,nan,0.000000,0.034298,0.031708,0.063613
0.533277,0.466723,nan,0.000000,-0.066555,0.031708,0.063613
0.518276,0.481724,nan,0.000000,-0.036552,0.031708,0.063613
0.472376,0.527624,nan,0.000000,0.055248,0.031708,0.063613
0.544417,0.455583,nan,0.000000,-0.088834,0.031708,0.063613
0.459145,0.540855,nan,0.000000,0.081710,0.031708,0.063613
0.481912,0.518088,nan,0.000000,0.036176,0.031708,0.063613
0.480937,0.519063,nan,0.000000,0.038125,0.031708,0.063613
0.476510,0.523490,nan,0.000000,0.046979,0.031708,0.063613
0.469895,0.530105,nan,0.000000,0.060211,0.031708,0.063613
0.487453,0.512547,nan,0.000000,0.025093,0.031708,0.063613
0.495696,0.504304,nan,0.000000,0.008609,0.031708,0.063613
0.437207,0.562793,nan,0.000000,0.125586,0.031708,0.063613
0.536252,0.463748,nan,0.000000,-0.072505,0.031708,0.063613
0.435284,0.564716,nan,0.000000,0.129433,0.031708,0.063613
0.567303,0.432697,nan,0.000000,-0.134607,0.031708,0.063613
0.446182,0.553818,nan,0.000000,0.107636,0.031708,0.063613
0.467229,0.532771,nan,0.000000,0.065543,0.031708,0.063613
0.534949,0.465051,nan,0.000000,-0.069897,0.031708,0.063613
0.477933,0.522067,nan,0.000000,0.044135,0.031708,0.063613
0.543252,0.456748,nan,0.000000,-0.086503,0.031708,0.063613
0.428460,0.571540,nan,0.000000,0.143081,0.031708,0.063613
0.505868,0.494132,nan,0.000000,-0.011735,0.031708,0.063613
0.455705,0.544295,nan,0.000000,0.088590,0.031708,0.063613
0.476611,0.523389,nan,0.000000,0.046778,0.031708,0.063613
0.447587,0.552413,nan,0.000000,0.104827,0.031708,0.063613
0.541525,0.458475,nan,0.000000,-0.083050,0.031708,0.063613
0.466402,0.533598,nan,0.000000,0.067196,0.031708,0.063613
0.518175,0.481825,nan,0.000000,-0.036350,0.031708,0.063613
0.442567,0.557433,nan,1.000000,0.114866,0.151631,0.063613
0.428707,0.571293,nan,0.000000,0.142586,0.151631,0.063613
0.390395,0.609605,nan,0.000000,0.219210,0.151631,0.063613
0.479510,0.520490,nan,0.000000,0.040979,0.151631,0.063613
0.439299,0.560701,nan,0.000000,0.121402,0.151631,0.063613
0.411130,0.588870,nan,0.000000,0.177739,0.151631,0.063613
0.474021,0.525979,nan,0.000000,0.051958,0.151631,0.063613
0.443529,0.556471,nan,0.000000,0.112943,0.151631,0.063613
0.431501,0.568499,nan,0.000000,0.136999,0.151631,0.063613
0.362744,0.637256,nan,0.000000,0.274513,0.151631,0.063613
0.411305,0.588695,nan,0.000000,0.177389,0.151631,0.063613
0.439974,0.560026,nan,0.000000,0.120052,0.151631,0.063613
0.436880,0.563120,nan,0.000000,0.126241,0.151631,0.063613
0.409685,0.590315,nan,0.000000,0.180629,0.151631,0.063613
0.387827,0.612173,nan,0.000000,0.224345,0.151631,0.063613
0.417323,0.582677,nan,0.000000,0.165354,0.151631,0.063613
0.408055,0.591945,nan,0.000000,0.183890,0.151631,0.063613
0.429640,0.570360,nan,0.000000,0.140720,0.151631,0.063613
0.485126,0.514874,nan,0.000000,0.029748,0.151631,0.063613
0.409860,0.590140,nan,0.000000,0.180280,0.151631,0.063613
0.404505,0.595495,nan,0.000000,0.190990,0.151631,0.063613
0.369097,0.630903,nan,0.000000,0.261806,0.151631,0.063613
0.409417,0.590583,nan,0.000000,0.181166,0.151631,0.063613
0.402912,0.597088,nan,0.000000,0.194176,0.151631,0.063613
0.457541,0.542459,nan,0.000000,0.084917,0.151631,0.063613
0.407793,0.592207,nan,0.000000,0.184414,0.151631,0.063613
0.460652,0.539348,nan,0.000000,0.078696,0.151631,0.063613
