t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.348130,0.651870,nan,0.000000,0.303740,0.339182,0.053370
0.290864,0.709136,nan,0.000000,0.418272,0.339182,0.053370
0.352594,0.647406,nan,0.000000,0.294812,0.339182,0.053370
0.324295,0.675705,nan,0.000000,0.351409,0.339182,0.053370
0.324869,0.675131,nan,0.000000,0.350262,0.339182,0.053370
0.279551,0.720449,nan,0.000000,0.440898,0.339182,0.053370
0.354315,0.645685,nan,0.000000,0.291369,0.339182,0.053370
0.373794,0.626206,nan,0.000000,0.252413,0.339182,0.053370
0.326394,0.673606,nan,0.000000,0.347212,0.339182,0.053370
0.323688,0.676312,nan,1.000000,0.352624,0.256712,0.053370
0.368131,0.631869,nan,0.000000,0.263738,0.256712,0.053370
0.355825,0.644175,nan,0.000000,0.288349,0.256712,0.053370
0.352376,0.647624,nan,0.000000,0.295249,0.256712,0.053370
0.358455,0.641545,nan,0.000000,0.283090,0.256712,0.053370
0.355750,0.644250,nan,0.000000,0.288501,0.256712,0.053370
0.354759,0.645241,nan,0.000000,0.290482,0.256712,0.053370
0.352115,0.647885,nan,0.000000,0.295771,0.256712,0.053370
0.363418,0.636582,nan,0.000000,0.273164,0.256712,0.053370
0.394420,0.605580,nan,0.000000,0.211160,0.256712,0.053370
0.329173,0.670827,nan,0.000000,0.341655,0.256712,0.053370
0.369596,0.630404,nan,0.000000,0.260808,0.256712,0.053370
0.368842,0.631158,nan,0.000000,0.262317,0.256712,0.053370
0.382201,0.617799,nan,0.000000,0.235599,0.256712,0.053370
0.362782,0.637218,nan,0.000000,0.274437,0.256712,0.053370
0.350275,0.649725,nan,0.000000,0.299449,0.256712,0.053370
0.359558,0.640442,nan,0.000000,0.280885,0.256712,0.053370
0.348856,0.651144,nan,0.000000,0.302289,0.256712,0.053370
0.343462,0.656538,nan,0.000000,0.313077,0.256712,0.053370
0.344288,0.655712,nan,0.000000,0.311424,0.256712,0.053370
0.402538,0.597462,nan,0.000000,0.194923,0.256712,0.053370
0.370967,0.629033,nan,0.000000,0.258065,0.256712,0.053370
0.351246,0.648754,nan,0.000000,0.297508,0.256712,0.053370
0.359987,0.640013,nan,0.000000,0.280027,0.256712,0.053370
0.360862,0.639138,nan,0.000000,0.278276,0.256712,0.053370
0.394848,0.605152,nan,0.000000,0.210304,0.256712,0.053370
0.381878,0.618122,nan,0.000000,0.236244,0.256712,0.053370
0.344876,0.655124,nan,0.000000,0.310248,0.256712,0.053370
0.329198,0.670802,nan,0.000000,0.341603,0.256712,0.053370
0.390875,0.609125,nan,0.000000,0.218251,0.256712,0.053370
0.640561,0.359439,nan,1.000000,-0.281122,-0.232989,0.053370
0.602506,0.397494,nan,0.000000,-0.205012,-0.232989,0.053370
0.670206,0.329794,nan,0.000000,-0.340412,-0.232989,0.053370
0.590672,0.409328,nan,0.000000,-0.181345,-0.232989,0.053370
0.617026,0.382974,nan,0.000000,-0.234052,-0.232989,0.053370
0.591282,0.408718,nan,0.000000,-0.182565,-0.232989,0.053370
0.646943,0.353057,nan,0.000000,-0.293886,-0.232989,0.053370
0.605677,0.394323,nan,0.000000,-0.211355,-0.232989,0.053370
0.541518,0.458482,nan,0.000000,-0.083036,-0.232989,0.053370
0.620677,0.379323,nan,0.000000,-0.241354,-0.232989,0.053370
0.563578,0.436422,nan,0.000000,-0.127155,-0.232989,0.053370
0.594921,0.405079,nan,0.000000,-0.189841,-0.232989,0.053370
0.623788,0.376212,nan,0.000000,-0.247576,-0.232989,0.053370
0.594275,0.405725,nan,0.000000,-0.188550,-0.232989,0.053370
0.601539,0.398461,nan,0.000000,-0.203077,-0.232989,0.053370
0.605362,0.394638,nan,0.000000,-0.210724,-0.232989,0.053370
0.632252,0.367748,nan,0.000000,-0.264504,-0.232989,0.053370
0.581200,0.418800,nan,0.000000,-0.162399,-0.232989,0.053370
0.580533,0.419467,nan,0.000000,-0.161066,-0.232989,0.053370
0.645852,0.354148,nan,0.000000,-0.291703,-0.232989,0.053370
0.562266,0.437734,nan,0.000000,-0.124533,-0.232989,0.053370
0.592297,0.407703,nan,0.000000,-0.184593,-0.232989,0.053370
0.595246,0.404754,nan,0.000000,-0.190492,-0.232989,0.053370
0.595917,0.404083,nan,0.000000,-0.191834,-0.232989,0.053370
0.620259,0.379741,nan,0.000000,-0.240518,-0.232989,0.053370
0.655899,0.344101,nan,0.000000,-0.311798,-0.232989,0.053370
0.573335,0.426665,nan,0.000000,-0.146670,-0.232989,0.053370
0.590337,0.409663,nan,0.000000,-0.180673,-0.232989,0.053370
0.595510,0.404490,nan,0.000000,-0.191021,-0.232989,0.053370
0.611237,0.388763,nan,0.000000,-0.222474,-0.232989,0.053370
0.575371,0.424629,nan,0.000000,-0.150742,-0.232989,0.053370
0.632318,0.367682,nan,0.000000,-0.264636,-0.232989,0.053370
0.605888,0.394112,nan,1.000000,-0.211776,-0.228172,0.053370
0.631315,0.368685,nan,0.000000,-0.262631,-0.228172,0.053370
0.615563,0.384437,nan,0.000000,-0.231126,-0.228172,0.053370
0.648304,0.351696,nan,0.000000,-0.296608,-0.228172,0.053370
0.635275,0.364725,nan,0.000000,-0.270550,-0.228172,0.053370
0.633216,0.366784,nan,0.000000,-0.266432,-0.228172,0.053370
0.600117,0.399883,nan,0.000000,-0.200235,-0.228172,0.053370
0.620396,0.379604,nan,0.000000,-0.240792,-0.228172,0.053370
0.607288,0.392712,nan,0.000000,-0.214576,-0.228172,0.053370
0.610026,0.389974,nan,0.000000,-0.220051,-0.228172,0.053370
0.588488,0.411512,nan,0.000000,-0.176977,-0.228172,0.053370
0.606498,0.393502,nan,0.000000,-0.212996,-0.228172,0.053370
0.636105,0.363895,nan,0.000000,-0.272209,-0.228172,0.053370
0.634848,0.365152,nan,0.000000,-0.269697,-0.228172,0.053370
0.612851,0.387149,nan,0.000000,-0.225702,-0.228172,0.053370
0.601599,0.398401,nan,0.000000,-0.203198,-0.228172,0.053370
0.620106,0.379894,nan,0.000000,-0.240211,-0.228172,0.053370
0.628562,0.371438,nan,0.000000,-0.257125,-0.228172,0.053370
0.630300,0.369700,nan,0.000000,-0.260599,-0.228172,0.053370
0.633272,0.366728,nan,0.000000,-0.266544,-0.228172,0.053370
0.379093,0.620907,nan,1.000000,0.241815,0.269755,0.053370
0.341456,0.658544,nan,0.000000,0.317088,0.269755,0.053370
0.344238,0.655762,nan,1.000000,0.311523,0.228172,0.053370
0.429449,0.570551,nan,0.000000,0.141102,0.228172,0.053370
0.377961,0.622039,nan,0.000000,0.244078,0.228172,0.053370
0.371042,0.628958,nan,0.000000,0.257916,0.228172,0.053370
0.367928,0.632072,nan,0.000000,0.264144,0.228172,0.053370
0.402497,0.597503,nan,0.000000,0.195007,0.228172,0.053370
0.422735,0.577265,nan,0.000000,0.154530,0.228172,0.053370
0.359846,0.640154,nan,0.000000,0.280308,0.228172,0.053370
0.398844,0.601156,nan,0.000000,0.202311,0.228172,0.053370
0.391604,0.608396,nan,0.000000,0.216792,0.228172,0.053370
0.384650,0.615350,nan,0.000000,0.230700,0.228172,0.053370
0.385676,0.614324,nan,0.000000,0.228647,0.228172,0.053370
0.454706,0.545294,nan,0.000000,0.090587,0.228172,0.053370
0.425731,0.574269,nan,0.000000,0.148538,0.228172,0.053370
0.399571,0.600429,nan,0.000000,0.200859,0.228172,0.053370
0.385403,0.614597,nan,0.000000,0.229195,0.228172,0.053370
0.360982,0.639018,nan,0.000000,0.278036,0.228172,0.053370
0.376451,0.623549,nan,0.000000,0.247098,0.228172,0.053370
0.413616,0.586384,nan,0.000000,0.172767,0.228172,0.053370
0.362697,0.637303,nan,0.000000,0.274606,0.228172,0.053370
0.378181,0.621819,nan,0.000000,0.243637,0.228172,0.053370
0.356976,0.643024,nan,0.000000,0.286047,0.228172,0.053370
0.368118,0.631882,nan,0.000000,0.263764,0.228172,0.053370
0.396968,0.603032,nan,0.000000,0.206064,0.228172,0.053370
0.473614,0.526386,nan,0.000000,0.052772,0.228172,0.053370
0.309803,0.690197,nan,0.000000,0.380394,0.228172,0.053370
0.350958,0.649042,nan,0.000000,0.298083,0.228172,0.053370
0.294252,0.705748,nan,1.000000,0.411496,0.313078,0.053370
0.354360,0.645640,nan,0.000000,0.291279,0.313078,0.053370
0.316598,0.683402,nan,0.000000,0.366804,0.313078,0.053370
0.366475,0.633525,nan,0.000000,0.267050,0.313078,0.053370
0.344061,0.655939,nan,0.000000,0.311877,0.313078,0.053370
0.367558,0.632442,nan,0.000000,0.264883,0.313078,0.053370
0.350061,0.649939,nan,0.000000,0.299878,0.313078,0.053370
0.313847,0.686153,nan,0.000000,0.372305,0.313078,0.053370
0.375184,0.624816,nan,0.000000,0.249633,0.313078,0.053370
0.371735,0.628265,nan,0.000000,0.256529,0.313078,0.053370
0.331463,0.668537,nan,0.000000,0.337075,0.313078,0.053370
0.327764,0.672236,nan,0.000000,0.344472,0.313078,0.053370
0.380125,0.619875,nan,0.000000,0.239750,0.313078,0.053370
0.344527,0.655473,nan,0.000000,0.310946,0.313078,0.053370
0.340747,0.659253,nan,0.000000,0.318506,0.313078,0.053370
0.375498,0.624502,nan,0.000000,0.249004,0.313078,0.053370
0.359605,0.640395,nan,0.000000,0.280790,0.313078,0.053370
0.359430,0.640570,nan,0.000000,0.281140,0.313078,0.053370
0.360588,0.639412,nan,0.000000,0.278825,0.313078,0.053370
0.330847,0.669153,nan,0.000000,0.338306,0.313078,0.053370
0.312866,0.687134,nan,0.000000,0.374269,0.313078,0.053370
0.662943,0.337057,nan,1.000000,-0.325886,-0.313078,0.053370
0.627570,0.372430,nan,0.000000,-0.255140,-0.313078,0.053370
0.652118,0.347882,nan,0.000000,-0.304237,-0.313078,0.053370
0.648898,0.351102,nan,0.000000,-0.297796,-0.313078,0.053370
0.684625,0.315375,nan,0.000000,-0.369250,-0.313078,0.053370
0.629778,0.370222,nan,0.000000,-0.259557,-0.313078,0.053370
0.643536,0.356464,nan,0.000000,-0.287073,-0.313078,0.053370
0.684597,0.315403,nan,0.000000,-0.369194,-0.313078,0.053370
0.659411,0.340589,nan,0.000000,-0.318821,-0.313078,0.053370
0.654582,0.345418,nan,0.000000,-0.309164,-0.313078,0.053370
0.688688,0.311312,nan,0.000000,-0.377376,-0.313078,0.053370
0.625535,0.374465,nan,0.000000,-0.251070,-0.313078,0.053370
0.649006,0.350994,nan,0.000000,-0.298012,-0.313078,0.053370
0.638246,0.361754,nan,0.000000,-0.276492,-0.313078,0.053370
0.669378,0.330622,nan,0.000000,-0.338756,-0.313078,0.053370
0.683052,0.316948,nan,0.000000,-0.366104,-0.313078,0.053370
0.644074,0.355926,nan,0.000000,-0.288149,-0.313078,0.053370
0.633336,0.366664,nan,0.000000,-0.266671,-0.313078,0.053370
0.677708,0.322292,nan,0.000000,-0.355416,-0.313078,0.053370
0.659936,0.340064,nan,0.000000,-0.319871,-0.313078,0.053370
0.690573,0.309427,nan,0.000000,-0.381146,-0.313078,0.053370
0.655905,0.344095,nan,0.000000,-0.311809,-0.313078,0.053370
0.712183,0.287817,nan,0.000000,-0.424365,-0.313078,0.053370
0.641508,0.358492,nan,0.000000,-0.283017,-0.313078,0.053370
0.675207,0.324793,nan,0.000000,-0.350415,-0.313078,0.053370
0.663296,0.336704,nan,0.000000,-0.326593,-0.313078,0.053370
0.655075,0.344925,nan,0.000000,-0.310149,-0.313078,0.053370
0.653497,0.346503,nan,0.000000,-0.306994,-0.313078,0.053370
0.625206,0.374794,nan,0.000000,-0.250411,-0.313078,0.053370
0.618690,0.381310,nan,0.000000,-0.237380,-0.313078,0.053370
0.605020,0.394980,nan,0.000000,-0.210040,-0.313078,0.053370
0.710751,0.289249,nan,0.000000,-0.421502,-0.313078,0.053370
0.696537,0.303463,nan,0.000000,-0.393074,-0.313078,0.053370
0.650081,0.349919,nan,0.000000,-0.300162,-0.313078,0.053370
0.639442,0.360558,nan,0.000000,-0.278885,-0.313078,0.053370
0.685109,0.314891,nan,0.000000,-0.370219,-0.313078,0.053370
0.674593,0.325407,nan,0.000000,-0.349186,-0.313078,0.053370
0.599499,0.400501,nan,0.000000,-0.198998,-0.313078,0.053370
0.630800,0.369200,nan,0.000000,-0.261600,-0.313078,0.053370
0.682501,0.317499,nan,0.000000,-0.365002,-0.313078,0.053370
0.602392,0.397608,nan,0.000000,-0.204783,-0.313078,0.053370
0.658609,0.341391,nan,0.000000,-0.317219,-0.313078,0.053370
0.377818,0.622182,nan,1.000000,0.244364,0.232989,0.053370
0.355104,0.644896,nan,0.000000,0.289792,0.232989,0.053370
0.434929,0.565071,nan,0.000000,0.130142,0.232989,0.053370
0.407095,0.592905,nan,0.000000,0.185810,0.232989,0.053370
0.410434,0.589566,nan,0.000000,0.179132,0.232989,0.053370
0.380383,0.619617,nan,0.000000,0.239233,0.232989,0.053370
0.396409,0.603591,nan,0.000000,0.207182,0.232989,0.053370
0.402338,0.597662,nan,0.000000,0.195324,0.232989,0.053370
0.363984,0.636016,nan,0.000000,0.272031,0.232989,0.053370
0.352194,0.647806,nan,0.000000,0.295612,0.232989,0.053370
0.367705,0.632295,nan,0.000000,0.264591,0.232989,0.053370
0.366836,0.633164,nan,0.000000,0.266328,0.232989,0.053370
0.368140,0.631860,nan,0.000000,0.263720,0.232989,0.053370
0.374300,0.625700,nan,0.000000,0.251400,0.232989,0.053370
0.370780,0.629220,nan,0.000000,0.258440,0.232989,0.053370
0.375105,0.624895,nan,0.000000,0.249790,0.232989,0.053370
0.346968,0.653032,nan,0.000000,0.306063,0.232989,0.053370
0.350509,0.649491,nan,0.000000,0.298982,0.232989,0.053370
0.390130,0.609870,nan,0.000000,0.219740,0.232989,0.053370
0.398799,0.601201,nan,0.000000,0.202402,0.232989,0.053370
0.406907,0.593093,nan,0.000000,0.186187,0.232989,0.053370
0.345583,0.654417,nan,0.000000,0.308833,0.232989,0.053370
0.374369,0.625631,nan,0.000000,0.251261,0.232989,0.053370
0.385033,0.614967,nan,0.000000,0.229933,0.232989,0.053370
0.407730,0.592270,nan,0.000000,0.184540,0.232989,0.053370
0.376201,0.623799,nan,0.000000,0.247598,0.232989,0.053370
0.370877,0.629123,nan,0.000000,0.258246,0.232989,0.053370
0.401889,0.598111,nan,0.000000,0.196223,0.232989,0.053370
0.401123,0.598877,nan,0.000000,0.197754,0.232989,0.053370
0.649923,0.350077,nan,1.000000,-0.299845,-0.323927,0.053370
0.645901,0.354099,nan,0.000000,-0.291801,-0.323927,0.053370
0.689626,0.310374,nan,0.000000,-0.379252,-0.323927,0.053370
0.688933,0.311067,nan,0.000000,-0.377866,-0.323927,0.053370
0.635337,0.364663,nan,0.000000,-0.270675,-0.323927,0.053370
0.665375,0.334625,nan,0.000000,-0.330750,-0.323927,0.053370
0.662337,0.337663,nan,0.000000,-0.324674,-0.323927,0.053370
0.622716,0.377284,nan,0.000000,-0.245432,-0.323927,0.053370
0.645060,0.354940,nan,0.000000,-0.290120,-0.323927,0.053370
0.653601,0.346399,nan,0.000000,-0.307202,-0.323927,0.053370
0.701725,0.298275,nan,0.000000,-0.403450,-0.323927,0.053370
0.632772,0.367228,nan,0.000000,-0.265545,-0.323927,0.053370
0.678337,0.321663,nan,0.000000,-0.356674,-0.323927,0.053370
0.701423,0.298577,nan,0.000000,-0.402846,-0.323927,0.053370
0.647381,0.352619,nan,0.000000,-0.294762,-0.323927,0.053370
0.611032,0.388968,nan,0.000000,-0.222064,-0.323927,0.053370
0.686732,0.313268,nan,0.000000,-0.373465,-0.323927,0.053370
0.642689,0.357311,nan,0.000000,-0.285378,-0.323927,0.053370
0.720884,0.279116,nan,0.000000,-0.441767,-0.323927,0.053370
0.681567,0.318433,nan,0.000000,-0.363134,-0.323927,0.053370
0.649974,0.350026,nan,0.000000,-0.299948,-0.323927,0.053370
0.680598,0.319402,nan,0.000000,-0.361197,-0.323927,0.053370
0.658558,0.341442,nan,0.000000,-0.317117,-0.323927,0.053370
0.637477,0.362523,nan,0.000000,-0.274954,-0.323927,0.053370
0.661686,0.338314,nan,0.000000,-0.323372,-0.323927,0.053370
0.655979,0.344021,nan,0.000000,-0.311957,-0.323927,0.053370
0.663883,0.336117,nan,0.000000,-0.327766,-0.323927,0.053370
0.644919,0.355081,nan,0.000000,-0.289839,-0.323927,0.053370
0.627755,0.372245,nan,0.000000,-0.255511,-0.323927,0.053370
0.684688,0.315312,nan,0.000000,-0.369377,-0.323927,0.053370
0.681568,0.318432,nan,1.000000,-0.363135,-0.332076,0.053370
0.634659,0.365341,nan,0.000000,-0.269318,-0.332076,0.053370
0.643852,0.356148,nan,0.000000,-0.287705,-0.332076,0.053370
0.688971,0.311029,nan,0.000000,-0.377942,-0.332076,0.053370
0.658606,0.341394,nan,0.000000,-0.317212,-0.332076,0.053370
0.671669,0.328331,nan,0.000000,-0.343337,-0.332076,0.053370
0.669497,0.330503,nan,0.000000,-0.338994,-0.332076,0.053370
0.661514,0.338486,nan,0.000000,-0.323028,-0.332076,0.053370
0.662144,0.337856,nan,0.000000,-0.324288,-0.332076,0.053370
0.678663,0.321337,nan,0.000000,-0.357326,-0.332076,0.053370
0.677412,0.322588,nan,0.000000,-0.354823,-0.332076,0.053370
0.671228,0.328772,nan,0.000000,-0.342457,-0.332076,0.053370
0.671115,0.328885,nan,0.000000,-0.342230,-0.332076,0.053370
0.690452,0.309548,nan,0.000000,-0.380903,-0.332076,0.053370
0.654448,0.345552,nan,0.000000,-0.308897,-0.332076,0.053370
0.630397,0.369603,nan,0.000000,-0.260795,-0.332076,0.053370
0.654617,0.345383,nan,0.000000,-0.309233,-0.332076,0.053370
0.681313,0.318687,nan,0.000000,-0.362626,-0.332076,0.053370
0.649714,0.350286,nan,0.000000,-0.299428,-0.332076,0.053370
0.712829,0.287171,nan,0.000000,-0.425657,-0.332076,0.053370
0.675749,0.324251,nan,0.000000,-0.351498,-0.332076,0.053370
0.686134,0.313866,nan,0.000000,-0.372267,-0.332076,0.053370
0.653831,0.346169,nan,0.000000,-0.307662,-0.332076,0.053370
0.688445,0.311555,nan,0.000000,-0.376889,-0.332076,0.053370
0.719436,0.280564,nan,0.000000,-0.438873,-0.332076,0.053370
0.661730,0.338270,nan,0.000000,-0.323459,-0.332076,0.053370
0.674285,0.325715,nan,0.000000,-0.348569,-0.332076,0.053370
0.608384,0.391616,nan,0.000000,-0.216769,-0.332076,0.053370
0.669509,0.330491,nan,0.000000,-0.339018,-0.332076,0.053370
0.659782,0.340218,nan,0.000000,-0.319564,-0.332076,0.053370
0.664798,0.335202,nan,0.000000,-0.329596,-0.332076,0.053370
0.649536,0.350464,nan,0.000000,-0.299071,-0.332076,0.053370
0.365252,0.634748,nan,1.000000,0.269497,0.266393,0.053370
0.358801,0.641199,nan,0.000000,0.282398,0.266393,0.053370
0.353215,0.646785,nan,0.000000,0.293571,0.266393,0.053370
0.306751,0.693249,nan,0.000000,0.386497,0.266393,0.053370
0.375502,0.624498,nan,0.000000,0.248996,0.266393,0.053370
0.404626,0.595374,nan,0.000000,0.190747,0.266393,0.053370
0.367553,0.632447,nan,0.000000,0.264893,0.266393,0.053370
0.349303,0.650697,nan,0.000000,0.301393,0.266393,0.053370
0.362867,0.637133,nan,0.000000,0.274266,0.266393,0.053370
0.343250,0.656750,nan,0.000000,0.313501,0.266393,0.053370
0.355442,0.644558,nan,0.000000,0.289116,0.266393,0.053370
0.399353,0.600647,nan,0.000000,0.201293,0.266393,0.053370
0.381277,0.618723,nan,0.000000,0.237445,0.266393,0.053370
0.381727,0.618273,nan,0.000000,0.236546,0.266393,0.053370
0.406669,0.593331,nan,0.000000,0.186662,0.266393,0.053370
0.398843,0.601157,nan,0.000000,0.202313,0.266393,0.053370
0.345890,0.654110,nan,0.000000,0.308221,0.266393,0.053370
0.398366,0.601634,nan,0.000000,0.203268,0.266393,0.053370
0.357114,0.642886,nan,0.000000,0.285772,0.266393,0.053370
0.345824,0.654176,nan,0.000000,0.308353,0.266393,0.053370
0.356080,0.643920,nan,0.000000,0.287839,0.266393,0.053370
0.381190,0.618810,nan,0.000000,0.237620,0.266393,0.053370
0.393566,0.606434,nan,0.000000,0.212869,0.266393,0.053370
0.367303,0.632697,nan,0.000000,0.265393,0.266393,0.053370
0.347886,0.652114,nan,0.000000,0.304227,0.266393,0.053370
0.391560,0.608440,nan,0.000000,0.216879,0.266393,0.053370
0.366662,0.633338,nan,0.000000,0.266677,0.266393,0.053370
0.359536,0.640464,nan,0.000000,0.280928,0.266393,0.053370
0.386724,0.613276,nan,0.000000,0.226553,0.266393,0.053370
0.390833,0.609167,nan,0.000000,0.218334,0.266393,0.053370
0.395497,0.604503,nan,0.000000,0.209006,0.266393,0.053370
0.382435,0.617565,nan,0.000000,0.235130,0.266393,0.053370
0.354218,0.645782,nan,0.000000,0.291564,0.266393,0.053370
0.388543,0.611457,nan,0.000000,0.222914,0.266393,0.053370
0.351039,0.648961,nan,0.000000,0.297922,0.266393,0.053370
0.346090,0.653910,nan,0.000000,0.307821,0.266393,0.053370
0.379613,0.620387,nan,0.000000,0.240774,0.266393,0.053370
0.344900,0.655100,nan,0.000000,0.310200,0.266393,0.053370
0.371589,0.628411,nan,0.000000,0.256823,0.266393,0.053370
0.365613,0.634387,nan,0.000000,0.268773,0.266393,0.053370
0.380195,0.619805,nan,0.000000,0.239611,0.266393,0.053370
0.394752,0.605248,nan,0.000000,0.210497,0.266393,0.053370
0.712298,0.287702,nan,1.000000,-0.424596,-0.339182,0.053370
0.677334,0.322666,nan,0.000000,-0.354667,-0.339182,0.053370
0.664976,0.335024,nan,0.000000,-0.329952,-0.339182,0.053370
0.670926,0.329074,nan,0.000000,-0.341852,-0.339182,0.053370
0.656735,0.343265,nan,0.000000,-0.313471,-0.339182,0.053370
0.650287,0.349713,nan,0.000000,-0.300575,-0.339182,0.053370
0.675894,0.324106,nan,0.000000,-0.351788,-0.339182,0.053370
0.623028,0.376972,nan,0.000000,-0.246056,-0.339182,0.053370
0.665161,0.334839,nan,0.000000,-0.330323,-0.339182,0.053370
0.671889,0.328111,nan,0.000000,-0.343778,-0.339182,0.053370
0.686660,0.313340,nan,0.000000,-0.373320,-0.339182,0.053370
0.657076,0.342924,nan,0.000000,-0.314153,-0.339182,0.053370
0.633736,0.366264,nan,0.000000,-0.267472,-0.339182,0.053370
0.694803,0.305197,nan,0.000000,-0.389606,-0.339182,0.053370
0.611867,0.388133,nan,0.000000,-0.223735,-0.339182,0.053370
0.706952,0.293048,nan,0.000000,-0.413905,-0.339182,0.053370
0.644989,0.355011,nan,0.000000,-0.289978,-0.339182,0.053370
0.698675,0.301325,nan,0.000000,-0.397350,-0.339182,0.053370
0.693075,0.306925,nan,0.000000,-0.386149,-0.339182,0.053370
0.670635,0.329365,nan,0.000000,-0.341269,-0.339182,0.053370
0.700636,0.299364,nan,0.000000,-0.401272,-0.339182,0.053370
0.644449,0.355551,nan,0.000000,-0.288899,-0.339182,0.053370
0.654301,0.345699,nan,0.000000,-0.308601,-0.339182,0.053370
0.713017,0.286983,nan,0.000000,-0.426035,-0.339182,0.053370
0.643947,0.356053,nan,0.000000,-0.287894,-0.339182,0.053370
0.703460,0.296540,nan,0.000000,-0.406919,-0.339182,0.053370
0.682515,0.317485,nan,0.000000,-0.365030,-0.339182,0.053370
0.636719,0.363281,nan,0.000000,-0.273438,-0.339182,0.053370
0.705986,0.294014,nan,0.000000,-0.411971,-0.339182,0.053370
0.646703,0.353297,nan,0.000000,-0.293407,-0.339182,0.053370
0.416777,0.583223,nan,1.000000,0.166445,0.166063,0.053370
0.430683,0.569317,nan,0.000000,0.138635,0.166063,0.053370
0.399072,0.600928,nan,0.000000,0.201857,0.166063,0.053370
0.362115,0.637885,nan,0.000000,0.275769,0.166063,0.053370
0.442968,0.557032,nan,0.000000,0.114064,0.166063,0.053370
0.354981,0.645019,nan,0.000000,0.290039,0.166063,0.053370
0.388317,0.611683,nan,0.000000,0.223366,0.166063,0.053370
0.417321,0.582679,nan,0.000000,0.165357,0.166063,0.053370
0.398983,0.601017,nan,0.000000,0.202034,0.166063,0.053370
0.416726,0.583274,nan,0.000000,0.166548,0.166063,0.053370
0.444474,0.555526,nan,0.000000,0.111052,0.166063,0.053370
0.437087,0.562913,nan,0.000000,0.125826,0.166063,0.053370
0.443708,0.556292,nan,0.000000,0.112584,0.166063,0.053370
0.435751,0.564249,nan,0.000000,0.128497,0.166063,0.053370
0.434122,0.565878,nan,0.000000,0.131756,0.166063,0.053370
0.383589,0.616411,nan,0.000000,0.232822,0.166063,0.053370
0.411251,0.588749,nan,0.000000,0.177497,0.166063,0.053370
0.406539,0.593461,nan,0.000000,0.186922,0.166063,0.053370
0.425563,0.574437,nan,0.000000,0.148873,0.166063,0.053370
0.417663,0.582337,nan,0.000000,0.164675,0.166063,0.053370
0.433290,0.566710,nan,0.000000,0.133421,0.166063,0.053370
0.390318,0.609682,nan,0.000000,0.219365,0.166063,0.053370
0.425381,0.574619,nan,0.000000,0.149238,0.166063,0.053370
0.610854,0.389146,nan,1.000000,-0.221709,-0.284883,0.053370
0.659800,0.340200,nan,0.000000,-0.319599,-0.284883,0.053370
0.627537,0.372463,nan,0.000000,-0.255074,-0.284883,0.053370
0.607234,0.392766,nan,0.000000,-0.214469,-0.284883,0.053370
0.637506,0.362494,nan,0.000000,-0.275012,-0.284883,0.053370
0.641914,0.358086,nan,0.000000,-0.283829,-0.284883,0.053370
0.621004,0.378996,nan,0.000000,-0.242007,-0.284883,0.053370
0.655736,0.344264,nan,0.000000,-0.311472,-0.284883,0.053370
0.634409,0.365591,nan,0.000000,-0.268818,-0.284883,0.053370
0.636953,0.363047,nan,0.000000,-0.273905,-0.284883,0.053370
0.678562,0.321438,nan,0.000000,-0.357124,-0.284883,0.053370
0.612071,0.387929,nan,0.000000,-0.224141,-0.284883,0.053370
0.657274,0.342726,nan,0.000000,-0.314547,-0.284883,0.053370
0.647188,0.352812,nan,0.000000,-0.294376,-0.284883,0.053370
0.658319,0.341681,nan,0.000000,-0.316638,-0.284883,0.053370
0.626234,0.373766,nan,0.000000,-0.252468,-0.284883,0.053370
0.674344,0.325656,nan,0.000000,-0.348687,-0.284883,0.053370
0.631935,0.368065,nan,0.000000,-0.263870,-0.284883,0.053370
0.613251,0.386749,nan,0.000000,-0.226501,-0.284883,0.053370
0.627784,0.372216,nan,0.000000,-0.255568,-0.284883,0.053370
0.660065,0.339935,nan,0.000000,-0.320131,-0.284883,0.053370
0.641978,0.358022,nan,0.000000,-0.283957,-0.284883,0.053370
0.632800,0.367200,nan,0.000000,-0.265600,-0.284883,0.053370
0.417798,0.582202,nan,1.000000,0.164403,0.177202,0.053370
0.426136,0.573864,nan,0.000000,0.147728,0.177202,0.053370
0.420756,0.579244,nan,0.000000,0.158488,0.177202,0.053370
0.424236,0.575764,nan,0.000000,0.151529,0.177202,0.053370
0.403292,0.596708,nan,0.000000,0.193415,0.177202,0.053370
0.387988,0.612012,nan,0.000000,0.224023,0.177202,0.053370
0.448305,0.551695,nan,0.000000,0.103390,0.177202,0.053370
0.416719,0.583281,nan,0.000000,0.166561,0.177202,0.053370
0.455186,0.544814,nan,0.000000,0.089629,0.177202,0.053370
0.400440,0.599560,nan,0.000000,0.199120,0.177202,0.053370
0.402374,0.597626,nan,0.000000,0.195252,0.177202,0.053370
0.391981,0.608019,nan,0.000000,0.216038,0.177202,0.053370
0.374002,0.625998,nan,0.000000,0.251995,0.177202,0.053370
0.407318,0.592682,nan,0.000000,0.185365,0.177202,0.053370
0.398116,0.601884,nan,0.000000,0.203768,0.177202,0.053370
0.381998,0.618002,nan,0.000000,0.236004,0.177202,0.053370
0.393291,0.606709,nan,0.000000,0.213419,0.177202,0.053370
0.437089,0.562911,nan,0.000000,0.125823,0.177202,0.053370
