t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.576639,0.423361,nan,0.000000,-0.153278,-0.106532,0.060156
0.535609,0.464391,nan,0.000000,-0.071217,-0.106532,0.060156
0.537133,0.462867,nan,0.000000,-0.074267,-0.106532,0.060156
0.543685,0.456315,nan,0.000000,-0.087370,-0.106532,0.060156
0.540851,0.459149,nan,0.000000,-0.081702,-0.106532,0.060156
0.520145,0.479855,nan,0.000000,-0.040291,-0.106532,0.060156
0.567561,0.432439,nan,0.000000,-0.135121,-0.106532,0.060156
0.547109,0.452891,nan,0.000000,-0.094218,-0.106532,0.060156
0.553773,0.446227,nan,0.000000,-0.107545,-0.106532,0.060156
0.583348,0.416652,nan,0.000000,-0.166695,-0.106532,0.060156
0.531507,0.468493,nan,0.000000,-0.063015,-0.106532,0.060156
0.538156,0.461844,nan,0.000000,-0.076312,-0.106532,0.060156
0.560035,0.439965,nan,0.000000,-0.120070,-0.106532,0.060156
0.591792,0.408208,nan,0.000000,-0.183584,-0.106532,0.060156
0.546426,0.453574,nan,0.000000,-0.092853,-0.106532,0.060156
0.550592,0.449408,nan,0.000000,-0.101184,-0.106532,0.060156
0.537741,0.462259,nan,0.000000,-0.075483,-0.106532,0.060156
0.547031,0.452969,nan,0.000000,-0.094061,-0.106532,0.060156
0.505031,0.494969,nan,0.000000,-0.010063,-0.106532,0.060156
0.575931,0.424069,nan,0.000000,-0.151863,-0.106532,0.060156
0.575877,0.424123,nan,0.000000,-0.151755,-0.106532,0.060156
0.596050,0.403950,nan,0.000000,-0.192101,-0.106532,0.060156
0.571911,0.428089,nan,0.000000,-0.143822,-0.106532,0.060156
0.596212,0.403788,nan,0.000000,-0.192424,-0.106532,0.060156
0.575780,0.424220,nan,0.000000,-0.151559,-0.106532,0.060156
0.561483,0.438517,nan,0.000000,-0.122966,-0.106532,0.060156
0.501573,0.498427,nan,0.000000,-0.003147,-0.106532,0.060156
0.535887,0.464113,nan,0.000000,-0.071775,-0.106532,0.060156
0.547671,0.452329,nan,0.000000,-0.095343,-0.106532,0.060156
0.572955,0.427045,nan,0.000000,-0.145909,-0.106532,0.060156
0.522778,0.477222,nan,0.000000,-0.045557,-0.106532,0.060156
0.498312,0.501688,nan,0.000000,0.003376,-0.106532,0.060156
0.509023,0.490977,nan,0.000000,-0.018045,-0.106532,0.060156
0.538167,0.461833,nan,0.000000,-0.076335,-0.106532,0.060156
0.601245,0.398755,nan,0.000000,-0.202489,-0.106532,0.060156
0.523975,0.476025,nan,0.000000,-0.047949,-0.106532,0.060156
0.535425,0.464575,nan,0.000000,-0.070849,-0.106532,0.060156
0.533296,0.466704,nan,0.000000,-0.066593,-0.106532,0.060156
0.644171,0.355829,nan,0.000000,-0.288341,-0.106532,0.060156
0.507391,0.492609,nan,0.000000,-0.014781,-0.106532,0.060156
0.544133,0.455867,nan,0.000000,-0.088267,-0.106532,0.060156
0.576683,0.423317,nan,0.000000,-0.153366,-0.106532,0.060156
0.571601,0.428399,nan,0.000000,-0.143201,-0.106532,0.060156
0.521974,0.478026,nan,0.000000,-0.043948,-0.106532,0.060156
0.560250,0.439750,nan,0.000000,-0.120500,-0.106532,0.060156
0.570717,0.429283,nan,0.000000,-0.141433,-0.106532,0.060156
0.563663,0.436337,nan,0.000000,-0.127327,-0.106532,0.060156
0.538174,0.461826,nan,0.000000,-0.076348,-0.106532,0.060156
0.543214,0.456786,nan,0.000000,-0.086427,-0.106532,0.060156
0.569608,0.430392,nan,0.000000,-0.139215,-0.106532,0.060156
0.564152,0.435848,nan,0.000000,-0.128304,-0.106532,0.060156
0.624658,0.375342,nan,0.000000,-0.249315,-0.106532,0.060156
0.555805,0.444195,nan,0.000000,-0.111610,-0.106532,0.060156
0.541505,0.458495,nan,0.000000,-0.083010,-0.106532,0.060156
0.538032,0.461968,nan,0.000000,-0.076063,-0.106532,0.060156
0.556564,0.443436,nan,0.000000,-0.113128,-0.106532,0.060156
0.548406,0.451594,nan,0.000000,-0.096812,-0.106532,0.060156
0.532246,0.467754,nan,0.000000,-0.064491,-0.106532,0.060156
0.534235,0.465765,nan,0.000000,-0.068471,-0.106532,0.060156
0.537601,0.462399,nan,0.000000,-0.075202,-0.106532,0.060156
0.541040,0.458960,nan,0.000000,-0.082080,-0.106532,0.060156
0.528268,0.471732,nan,0.000000,-0.056537,-0.106532,0.060156
0.587779,0.412221,nan,0.000000,-0.175557,-0.106532,0.060156
0.561429,0.438571,nan,0.000000,-0.122858,-0.106532,0.060156
0.590849,0.409151,nan,0.000000,-0.181697,-0.106532,0.060156
0.574326,0.425674,nan,0.000000,-0.148651,-0.106532,0.060156
0.536216,0.463784,nan,0.000000,-0.072431,-0.106532,0.060156
0.590883,0.409117,nan,0.000000,-0.181766,-0.106532,0.060156
0.596316,0.403684,nan,0.000000,-0.192631,-0.106532,0.060156
0.510757,0.489243,nan,0.000000,-0.021513,-0.106532,0.060156
0.559475,0.440525,nan,0.000000,-0.118950,-0.106532,0.060156
0.567007,0.432993,nan,0.000000,-0.134015,-0.106532,0.060156
0.542742,0.457258,nan,0.000000,-0.085484,-0.106532,0.060156
0.568547,0.431453,nan,0.000000,-0.137094,-0.106532,0.060156
0.577738,0.422262,nan,0.000000,-0.155476,-0.106532,0.060156
0.517924,0.482076,nan,0.000000,-0.035848,-0.106532,0.060156
0.540645,0.459355,nan,1.000000,-0.081291,-0.103751,0.060156
0.561872,0.438128,nan,0.000000,-0.123744,-0.103751,0.060156
0.545475,0.454525,nan,0.000000,-0.090950,-0.103751,0.060156
0.552816,0.447184,nan,0.000000,-0.105633,-0.103751,0.060156
0.537976,0.462024,nan,0.000000,-0.075952,-0.103751,0.060156
0.540291,0.459709,nan,0.000000,-0.080583,-0.103751,0.060156
0.519908,0.480092,nan,0.000000,-0.039816,-0.103751,0.060156
0.549821,0.450179,nan,0.000000,-0.099641,-0.103751,0.060156
0.532483,0.467517,nan,0.000000,-0.064965,-0.103751,0.060156
0.585705,0.414295,nan,0.000000,-0.171411,-0.103751,0.060156
0.503255,0.496745,nan,1.000000,-0.006511,-0.049180,0.060156
0.529010,0.470990,nan,0.000000,-0.058019,-0.049180,0.060156
0.469180,0.530820,nan,0.000000,0.061639,-0.049180,0.060156
0.522869,0.477131,nan,0.000000,-0.045738,-0.049180,0.060156
0.454146,0.545854,nan,0.000000,0.091709,-0.049180,0.060156
0.527022,0.472978,nan,0.000000,-0.054044,-0.049180,0.060156
0.507604,0.492396,nan,0.000000,-0.015208,-0.049180,0.060156
0.572519,0.427481,nan,0.000000,-0.145037,-0.049180,0.060156
0.513661,0.486339,nan,0.000000,-0.027321,-0.049180,0.060156
0.493826,0.506174,nan,0.000000,0.012349,-0.049180,0.060156
0.513486,0.486514,nan,0.000000,-0.026972,-0.049180,0.060156
0.480283,0.519717,nan,0.000000,0.039434,-0.049180,0.060156
0.521786,0.478214,nan,0.000000,-0.043572,-0.049180,0.060156
0.522032,0.477968,nan,0.000000,-0.044063,-0.049180,0.060156
0.538935,0.461065,nan,0.000000,-0.077870,-0.049180,0.060156
0.460806,0.539194,nan,0.000000,0.078387,-0.049180,0.060156
0.506581,0.493419,nan,0.000000,-0.013162,-0.049180,0.060156
0.546034,0.453966,nan,0.000000,-0.092068,-0.049180,0.060156
0.529962,0.470038,nan,0.000000,-0.059925,-0.049180,0.060156
0.503495,0.496505,nan,0.000000,-0.006989,-0.049180,0.060156
0.518513,0.481487,nan,0.000000,-0.037026,-0.049180,0.060156
0.483750,0.516250,nan,0.000000,0.032500,-0.049180,0.060156
0.551424,0.448576,nan,0.000000,-0.102849,-0.049180,0.060156
0.496953,0.503047,nan,0.000000,0.006093,-0.049180,0.060156
0.517046,0.482954,nan,0.000000,-0.034092,-0.049180,0.060156
0.534004,0.465996,nan,0.000000,-0.068009,-0.049180,0.060156
0.526486,0.473514,nan,0.000000,-0.052971,-0.049180,0.060156
0.545754,0.454246,nan,0.000000,-0.091508,-0.049180,0.060156
0.524742,0.475258,nan,0.000000,-0.049483,-0.049180,0.060156
0.456977,0.543023,nan,0.000000,0.086047,-0.049180,0.060156
0.559681,0.440319,nan,0.000000,-0.119361,-0.049180,0.060156
0.541127,0.458873,nan,0.000000,-0.082255,-0.049180,0.060156
0.550901,0.449099,nan,0.000000,-0.101803,-0.049180,0.060156
0.598971,0.401029,nan,0.000000,-0.197942,-0.049180,0.060156
0.559906,0.440094,nan,0.000000,-0.119813,-0.049180,0.060156
0.533894,0.466106,nan,0.000000,-0.067789,-0.049180,0.060156
0.559218,0.440782,nan,0.000000,-0.118435,-0.049180,0.060156
0.553936,0.446064,nan,0.000000,-0.107872,-0.049180,0.060156
0.512022,0.487978,nan,0.000000,-0.024044,-0.049180,0.060156
0.487291,0.512709,nan,0.000000,0.025418,-0.049180,0.060156
0.542491,0.457509,nan,0.000000,-0.084982,-0.049180,0.060156
0.542252,0.457748,nan,0.000000,-0.084505,-0.049180,0.060156
0.536916,0.463084,nan,0.000000,-0.073831,-0.049180,0.060156
0.517432,0.482568,nan,0.000000,-0.034864,-0.049180,0.060156
0.490484,0.509516,nan,0.000000,0.019032,-0.049180,0.060156
0.524626,0.475374,nan,0.000000,-0.049252,-0.049180,0.060156
0.507471,0.492529,nan,0.000000,-0.014942,-0.049180,0.060156
0.521114,0.478886,nan,0.000000,-0.042228,-0.049180,0.060156
0.485629,0.514371,nan,0.000000,0.028742,-0.049180,0.060156
0.539801,0.460199,nan,0.000000,-0.079601,-0.049180,0.060156
0.528462,0.471538,nan,0.000000,-0.056924,-0.049180,0.060156
0.512302,0.487698,nan,0.000000,-0.024603,-0.049180,0.060156
0.561441,0.438559,nan,0.000000,-0.122882,-0.049180,0.060156
0.482824,0.517176,nan,0.000000,0.034352,-0.049180,0.060156
0.558215,0.441785,nan,0.000000,-0.116431,-0.049180,0.060156
0.570662,0.429338,nan,0.000000,-0.141325,-0.049180,0.060156
0.569436,0.430564,nan,0.000000,-0.138873,-0.049180,0.060156
0.552078,0.447922,nan,0.000000,-0.104157,-0.049180,0.060156
0.489929,0.510071,nan,0.000000,0.020142,-0.049180,0.060156
0.553358,0.446642,nan,0.000000,-0.106717,-0.049180,0.060156
0.525865,0.474135,nan,0.000000,-0.051730,-0.049180,0.060156
0.514922,0.485078,nan,0.000000,-0.029844,-0.049180,0.060156
0.497544,0.502456,nan,0.000000,0.004912,-0.049180,0.060156
0.524479,0.475521,nan,0.000000,-0.048957,-0.049180,0.060156
0.565985,0.434015,nan,0.000000,-0.131970,-0.049180,0.060156
0.579698,0.420302,nan,0.000000,-0.159396,-0.049180,0.060156
0.501311,0.498689,nan,0.000000,-0.002622,-0.049180,0.060156
0.502935,0.497065,nan,0.000000,-0.005870,-0.049180,0.060156
0.523949,0.476051,nan,0.000000,-0.047898,-0.049180,0.060156
0.551325,0.448675,nan,0.000000,-0.102650,-0.049180,0.060156
0.525032,0.474968,nan,0.000000,-0.050064,-0.049180,0.060156
0.544167,0.455833,nan,0.000000,-0.088334,-0.049180,0.060156
0.543222,0.456778,nan,0.000000,-0.086443,-0.049180,0.060156
0.539112,0.460888,nan,0.000000,-0.078224,-0.049180,0.060156
0.471225,0.528775,nan,0.000000,0.057550,-0.049180,0.060156
0.523760,0.476240,nan,0.000000,-0.047520,-0.049180,0.060156
0.502087,0.497913,nan,0.000000,-0.004174,-0.049180,0.060156
0.499452,0.500548,nan,0.000000,0.001095,-0.049180,0.060156
0.522600,0.477400,nan,0.000000,-0.045199,-0.049180,0.060156
0.540406,0.459594,nan,0.000000,-0.080813,-0.049180,0.060156
0.516775,0.483225,nan,0.000000,-0.033550,-0.049180,0.060156
0.522322,0.477678,nan,0.000000,-0.044643,-0.049180,0.060156
0.506886,0.493114,nan,0.000000,-0.013772,-0.049180,0.060156
0.537007,0.462993,nan,0.000000,-0.074015,-0.049180,0.060156
0.542157,0.457843,nan,0.000000,-0.084314,-0.049180,0.060156
0.546369,0.453631,nan,0.000000,-0.092737,-0.049180,0.060156
0.536557,0.463443,nan,0.000000,-0.073114,-0.049180,0.060156
0.545427,0.454573,nan,0.000000,-0.090853,-0.049180,0.060156
0.525914,0.474086,nan,0.000000,-0.051828,-0.049180,0.060156
0.548144,0.451856,nan,0.000000,-0.096287,-0.049180,0.060156
0.522200,0.477800,nan,0.000000,-0.044400,-0.049180,0.060156
0.545085,0.454915,nan,0.000000,-0.090170,-0.049180,0.060156
0.619277,0.380723,nan,1.000000,-0.238554,-0.083869,0.060156
0.553849,0.446151,nan,0.000000,-0.107699,-0.083869,0.060156
0.551091,0.448909,nan,0.000000,-0.102182,-0.083869,0.060156
0.526490,0.473510,nan,0.000000,-0.052979,-0.083869,0.060156
0.528043,0.471957,nan,0.000000,-0.056086,-0.083869,0.060156
0.535034,0.464966,nan,0.000000,-0.070067,-0.083869,0.060156
0.567427,0.432573,nan,0.000000,-0.134854,-0.083869,0.060156
0.493824,0.506176,nan,0.000000,0.012353,-0.083869,0.060156
0.546525,0.453475,nan,0.000000,-0.093050,-0.083869,0.060156
0.502372,0.497628,nan,0.000000,-0.004744,-0.083869,0.060156
0.586273,0.413727,nan,0.000000,-0.172546,-0.083869,0.060156
0.516598,0.483402,nan,0.000000,-0.033197,-0.083869,0.060156
0.511652,0.488348,nan,0.000000,-0.023303,-0.083869,0.060156
0.569796,0.430204,nan,0.000000,-0.139592,-0.083869,0.060156
0.565568,0.434432,nan,0.000000,-0.131136,-0.083869,0.060156
0.485828,0.514172,nan,0.000000,0.028345,-0.083869,0.060156
0.593382,0.406618,nan,0.000000,-0.186765,-0.083869,0.060156
0.537216,0.462784,nan,0.000000,-0.074431,-0.083869,0.060156
0.536884,0.463116,nan,0.000000,-0.073768,-0.083869,0.060156
0.543218,0.456782,nan,0.000000,-0.086436,-0.083869,0.060156
0.519208,0.480792,nan,0.000000,-0.038415,-0.083869,0.060156
0.514405,0.485595,nan,0.000000,-0.028809,-0.083869,0.060156
0.547767,0.452233,nan,0.000000,-0.095533,-0.083869,0.060156
0.532313,0.467687,nan,0.000000,-0.064627,-0.083869,0.060156
0.528685,0.471315,nan,0.000000,-0.057370,-0.083869,0.060156
0.638108,0.361892,nan,0.000000,-0.276216,-0.083869,0.060156
0.578379,0.421621,nan,0.000000,-0.156759,-0.083869,0.060156
0.556982,0.443018,nan,0.000000,-0.113965,-0.083869,0.060156
0.524431,0.475569,nan,0.000000,-0.048861,-0.083869,0.060156
0.607582,0.392418,nan,0.000000,-0.215164,-0.083869,0.060156
0.530930,0.469070,nan,0.000000,-0.061860,-0.083869,0.060156
0.525215,0.474785,nan,0.000000,-0.050430,-0.083869,0.060156
0.524036,0.475964,nan,0.000000,-0.048073,-0.083869,0.060156
0.521162,0.478838,nan,0.000000,-0.042324,-0.083869,0.060156
0.551935,0.448065,nan,0.000000,-0.103869,-0.083869,0.060156
0.577839,0.422161,nan,0.000000,-0.155679,-0.083869,0.060156
0.488634,0.511366,nan,0.000000,0.022732,-0.083869,0.060156
0.537631,0.462369,nan,0.000000,-0.075262,-0.083869,0.060156
0.524751,0.475249,nan,0.000000,-0.049502,-0.083869,0.060156
0.581180,0.418820,nan,0.000000,-0.162359,-0.083869,0.060156
0.526734,0.473266,nan,0.000000,-0.053468,-0.083869,0.060156
0.529963,0.470037,nan,0.000000,-0.059926,-0.083869,0.060156
0.588965,0.411035,nan,0.000000,-0.177929,-0.083869,0.060156
0.558547,0.441453,nan,0.000000,-0.117095,-0.083869,0.060156
0.527228,0.472772,nan,0.000000,-0.054455,-0.083869,0.060156
0.517503,0.482497,nan,0.000000,-0.035006,-0.083869,0.060156
0.539082,0.460918,nan,0.000000,-0.078164,-0.083869,0.060156
0.561629,0.438371,nan,0.000000,-0.123259,-0.083869,0.060156
0.543537,0.456463,nan,0.000000,-0.087074,-0.083869,0.060156
0.559913,0.440087,nan,0.000000,-0.119825,-0.083869,0.060156
0.572382,0.427618,nan,0.000000,-0.144763,-0.083869,0.060156
0.511585,0.488415,nan,0.000000,-0.023170,-0.083869,0.060156
0.497871,0.502129,nan,0.000000,0.004258,-0.083869,0.060156
0.548164,0.451836,nan,0.000000,-0.096329,-0.083869,0.060156
0.528150,0.471850,nan,0.000000,-0.056300,-0.083869,0.060156
0.543805,0.456195,nan,0.000000,-0.087610,-0.083869,0.060156
0.603706,0.396294,nan,0.000000,-0.207413,-0.083869,0.060156
0.559963,0.440037,nan,0.000000,-0.119925,-0.083869,0.060156
0.564921,0.435079,nan,0.000000,-0.129842,-0.083869,0.060156
0.511666,0.488334,nan,0.000000,-0.023331,-0.083869,0.060156
0.547071,0.452929,nan,0.000000,-0.094142,-0.083869,0.060156
0.552592,0.447408,nan,0.000000,-0.105185,-0.083869,0.060156
0.546283,0.453717,nan,0.000000,-0.092566,-0.083869,0.060156
0.616130,0.383870,nan,0.000000,-0.232260,-0.083869,0.060156
0.580750,0.419250,nan,0.000000,-0.161501,-0.083869,0.060156
0.492119,0.507881,nan,0.000000,0.015762,-0.083869,0.060156
0.598111,0.401889,nan,0.000000,-0.196222,-0.083869,0.060156
0.543609,0.456391,nan,0.000000,-0.087219,-0.083869,0.060156
0.522108,0.477892,nan,0.000000,-0.044216,-0.083869,0.060156
0.586188,0.413812,nan,0.000000,-0.172376,-0.083869,0.060156
0.507040,0.492960,nan,0.000000,-0.014079,-0.083869,0.060156
0.660529,0.339471,nan,0.000000,-0.321057,-0.083869,0.060156
0.493070,0.506930,nan,0.000000,0.013860,-0.083869,0.060156
0.541766,0.458234,nan,0.000000,-0.083533,-0.083869,0.060156
0.545681,0.454319,nan,0.000000,-0.091361,-0.083869,0.060156
0.556302,0.443698,nan,0.000000,-0.112605,-0.083869,0.060156
0.504722,0.495278,nan,0.000000,-0.009443,-0.083869,0.060156
0.619765,0.380235,nan,0.000000,-0.239530,-0.083869,0.060156
0.535550,0.464450,nan,0.000000,-0.071100,-0.083869,0.060156
0.524317,0.475683,nan,0.000000,-0.048635,-0.083869,0.060156
0.548664,0.451336,nan,0.000000,-0.097328,-0.083869,0.060156
0.545234,0.454766,nan,0.000000,-0.090467,-0.083869,0.060156
0.562838,0.437162,nan,0.000000,-0.125676,-0.083869,0.060156
0.547202,0.452798,nan,0.000000,-0.094404,-0.083869,0.060156
0.561720,0.438280,nan,0.000000,-0.123440,-0.083869,0.060156
0.586813,0.413187,nan,1.000000,-0.173625,-0.167593,0.060156
0.561886,0.438114,nan,0.000000,-0.123772,-0.167593,0.060156
0.559075,0.440925,nan,0.000000,-0.118151,-0.167593,0.060156
0.656223,0.343777,nan,0.000000,-0.312447,-0.167593,0.060156
0.651935,0.348065,nan,0.000000,-0.303871,-0.167593,0.060156
0.569527,0.430473,nan,0.000000,-0.139054,-0.167593,0.060156
0.562700,0.437300,nan,0.000000,-0.125400,-0.167593,0.060156
0.567069,0.432931,nan,0.000000,-0.134138,-0.167593,0.060156
0.598695,0.401305,nan,0.000000,-0.197390,-0.167593,0.060156
0.569113,0.430887,nan,0.000000,-0.138226,-0.167593,0.060156
0.632132,0.367868,nan,0.000000,-0.264263,-0.167593,0.060156
0.567925,0.432075,nan,0.000000,-0.135851,-0.167593,0.060156
0.612816,0.387184,nan,0.000000,-0.225632,-0.167593,0.060156
0.594167,0.405833,nan,0.000000,-0.188334,-0.167593,0.060156
0.529775,0.470225,nan,0.000000,-0.059549,-0.167593,0.060156
0.559913,0.440087,nan,0.000000,-0.119827,-0.167593,0.060156
0.599849,0.400151,nan,0.000000,-0.199697,-0.167593,0.060156
0.532410,0.467590,nan,0.000000,-0.064820,-0.167593,0.060156
0.597329,0.402671,nan,0.000000,-0.194659,-0.167593,0.060156
0.595942,0.404058,nan,0.000000,-0.191883,-0.167593,0.060156
0.568969,0.431031,nan,0.000000,-0.137938,-0.167593,0.060156
0.589387,0.410613,nan,0.000000,-0.178774,-0.167593,0.060156
0.577814,0.422186,nan,0.000000,-0.155628,-0.167593,0.060156
0.581326,0.418674,nan,0.000000,-0.162651,-0.167593,0.060156
0.528329,0.471671,nan,0.000000,-0.056659,-0.167593,0.060156
0.554090,0.445910,nan,0.000000,-0.108180,-0.167593,0.060156
0.533752,0.466248,nan,0.000000,-0.067504,-0.167593,0.060156
0.609121,0.390879,nan,0.000000,-0.218243,-0.167593,0.060156
0.561629,0.438371,nan,0.000000,-0.123257,-0.167593,0.060156
0.571727,0.428273,nan,0.000000,-0.143454,-0.167593,0.060156
0.578659,0.421341,nan,0.000000,-0.157318,-0.167593,0.060156
0.600454,0.399546,nan,0.000000,-0.200908,-0.167593,0.060156
0.601560,0.398440,nan,0.000000,-0.203120,-0.167593,0.060156
0.567486,0.432514,nan,0.000000,-0.134972,-0.167593,0.060156
0.623291,0.376709,nan,0.000000,-0.246581,-0.167593,0.060156
0.605900,0.394100,nan,0.000000,-0.211800,-0.167593,0.060156
0.548189,0.451811,nan,0.000000,-0.096378,-0.167593,0.060156
0.575138,0.424862,nan,0.000000,-0.150276,-0.167593,0.060156
0.608774,0.391226,nan,0.000000,-0.217548,-0.167593,0.060156
0.571288,0.428712,nan,0.000000,-0.142576,-0.167593,0.060156
0.598580,0.401420,nan,0.000000,-0.197161,-0.167593,0.060156
0.605457,0.394543,nan,0.000000,-0.210915,-0.167593,0.060156
0.626842,0.373158,nan,0.000000,-0.253685,-0.167593,0.060156
0.630773,0.369227,nan,0.000000,-0.261545,-0.167593,0.060156
0.577456,0.422544,nan,0.000000,-0.154912,-0.167593,0.060156
0.583786,0.416214,nan,0.000000,-0.167571,-0.167593,0.060156
0.560554,0.439446,nan,0.000000,-0.121107,-0.167593,0.060156
0.601023,0.398977,nan,0.000000,-0.202045,-0.167593,0.060156
0.583897,0.416103,nan,0.000000,-0.167794,-0.167593,0.060156
0.572684,0.427316,nan,0.000000,-0.145368,-0.167593,0.060156
0.577639,0.422361,nan,0.000000,-0.155279,-0.167593,0.060156
0.562510,0.437490,nan,0.000000,-0.125020,-0.167593,0.060156
0.554939,0.445061,nan,0.000000,-0.109879,-0.167593,0.060156
0.644103,0.355897,nan,0.000000,-0.288205,-0.167593,0.060156
0.558718,0.441282,nan,0.000000,-0.117436,-0.167593,0.060156
0.609704,0.390296,nan,0.000000,-0.219408,-0.167593,0.060156
0.594135,0.405865,nan,0.000000,-0.188271,-0.167593,0.060156
0.592569,0.407431,nan,0.000000,-0.185138,-0.167593,0.060156
0.576255,0.423745,nan,0.000000,-0.152510,-0.167593,0.060156
0.607094,0.392906,nan,0.000000,-0.214187,-0.167593,0.060156
0.543219,0.456781,nan,0.000000,-0.086438,-0.167593,0.060156
0.590798,0.409202,nan,0.000000,-0.181595,-0.167593,0.060156
0.603220,0.396780,nan,0.000000,-0.206440,-0.167593,0.060156
0.532321,0.467679,nan,0.000000,-0.064641,-0.167593,0.060156
0.599380,0.400620,nan,0.000000,-0.198760,-0.167593,0.060156
0.577835,0.422165,nan,0.000000,-0.155670,-0.167593,0.060156
0.602667,0.397333,nan,0.000000,-0.205334,-0.167593,0.060156
0.550722,0.449278,nan,0.000000,-0.101444,-0.167593,0.060156
0.568838,0.431162,nan,0.000000,-0.137676,-0.167593,0.060156
0.578353,0.421647,nan,0.000000,-0.156706,-0.167593,0.060156
0.527014,0.472986,nan,0.000000,-0.054028,-0.167593,0.060156
0.558794,0.441206,nan,0.000000,-0.117588,-0.167593,0.060156
0.562614,0.437386,nan,0.000000,-0.125228,-0.167593,0.060156
0.565394,0.434606,nan,0.000000,-0.130788,-0.167593,0.060156
0.595505,0.404495,nan,0.000000,-0.191011,-0.167593,0.060156
0.573136,0.426864,nan,0.000000,-0.146272,-0.167593,0.060156
0.587324,0.412676,nan,0.000000,-0.174649,-0.167593,0.060156
0.570689,0.429311,nan,0.000000,-0.141378,-0.167593,0.060156
0.542113,0.457887,nan,0.000000,-0.084226,-0.167593,0.060156
0.560791,0.439209,nan,0.000000,-0.121583,-0.167593,0.060156
0.570393,0.429607,nan,0.000000,-0.140785,-0.167593,0.060156
0.576841,0.423159,nan,0.000000,-0.153683,-0.167593,0.060156
0.618950,0.381050,nan,0.000000,-0.237900,-0.167593,0.060156
0.571219,0.428781,nan,0.000000,-0.142437,-0.167593,0.060156
0.560893,0.439107,nan,0.000000,-0.121785,-0.167593,0.060156
0.661905,0.338095,nan,0.000000,-0.323810,-0.167593,0.060156
0.568914,0.431086,nan,0.000000,-0.137828,-0.167593,0.060156
0.570017,0.429983,nan,0.000000,-0.140034,-0.167593,0.060156
0.546471,0.453529,nan,0.000000,-0.092942,-0.167593,0.060156
0.546643,0.453357,nan,0.000000,-0.093286,-0.167593,0.060156
0.550404,0.449596,nan,0.000000,-0.100808,-0.167593,0.060156
0.584872,0.415128,nan,0.000000,-0.169744,-0.167593,0.060156
0.580628,0.419372,nan,0.000000,-0.161257,-0.167593,0.060156
0.610423,0.389577,nan,0.000000,-0.220847,-0.167593,0.060156
0.578441,0.421559,nan,0.000000,-0.156882,-0.167593,0.060156
0.580729,0.419271,nan,0.000000,-0.161458,-0.167593,0.060156
0.601655,0.398345,nan,0.000000,-0.203310,-0.167593,0.060156
0.601108,0.398892,nan,0.000000,-0.202216,-0.167593,0.060156
0.575187,0.424813,nan,0.000000,-0.150375,-0.167593,0.060156
0.557084,0.442916,nan,0.000000,-0.114168,-0.167593,0.060156
0.622108,0.377892,nan,0.000000,-0.244215,-0.167593,0.060156
0.628842,0.371158,nan,0.000000,-0.257684,-0.167593,0.060156
0.621225,0.378775,nan,0.000000,-0.242449,-0.167593,0.060156
0.620905,0.379095,nan,0.000000,-0.241810,-0.167593,0.060156
0.572428,0.427572,nan,0.000000,-0.144855,-0.167593,0.060156
0.621512,0.378488,nan,0.000000,-0.243024,-0.167593,0.060156
0.521030,0.478970,nan,0.000000,-0.042060,-0.167593,0.060156
0.570394,0.429606,nan,0.000000,-0.140789,-0.167593,0.060156
0.600418,0.399582,nan,0.000000,-0.200836,-0.167593,0.060156
0.614420,0.385580,nan,0.000000,-0.228841,-0.167593,0.060156
0.453072,0.546928,nan,1.000000,0.093857,0.106532,0.060156
0.421947,0.578053,nan,0.000000,0.156106,0.106532,0.060156
0.457618,0.542382,nan,0.000000,0.084764,0.106532,0.060156
0.413616,0.586384,nan,0.000000,0.172767,0.106532,0.060156
0.457526,0.542474,nan,0.000000,0.084947,0.106532,0.060156
0.396554,0.603446,nan,0.000000,0.206892,0.106532,0.060156
0.429965,0.570035,nan,0.000000,0.140069,0.106532,0.060156
0.444546,0.555454,nan,0.000000,0.110908,0.106532,0.060156
0.447444,0.552556,nan,0.000000,0.105112,0.106532,0.060156
0.473388,0.526612,nan,0.000000,0.053224,0.106532,0.060156
0.434968,0.565032,nan,0.000000,0.130064,0.106532,0.060156
0.432399,0.567601,nan,0.000000,0.135203,0.106532,0.060156
0.455259,0.544741,nan,0.000000,0.089481,0.106532,0.060156
0.419645,0.580355,nan,0.000000,0.160709,0.106532,0.060156
0.497349,0.502651,nan,0.000000,0.005301,0.106532,0.060156
0.456503,0.543497,nan,0.000000,0.086993,0.106532,0.060156
0.466103,0.533897,nan,0.000000,0.067793,0.106532,0.060156
0.387018,0.612982,nan,0.000000,0.225963,0.106532,0.060156
0.461866,0.538134,nan,0.000000,0.076267,0.106532,0.060156
0.451509,0.548491,nan,0.000000,0.096982,0.106532,0.060156
0.445135,0.554865,nan,0.000000,0.109731,0.106532,0.060156
0.506803,0.493197,nan,0.000000,-0.013606,0.106532,0.060156
0.445348,0.554652,nan,0.000000,0.109303,0.106532,0.060156
0.484069,0.515931,nan,0.000000,0.031862,0.106532,0.060156
0.453478,0.546522,nan,0.000000,0.093043,0.106532,0.060156
0.488799,0.511201,nan,0.000000,0.022402,0.106532,0.060156
0.420102,0.579898,nan,0.000000,0.159796,0.106532,0.060156
