t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.611862,0.388138,nan,0.000000,-0.223724,-0.171450,0.053909
0.613183,0.386817,nan,0.000000,-0.226367,-0.171450,0.053909
0.593872,0.406128,nan,0.000000,-0.187744,-0.171450,0.053909
0.594877,0.405123,nan,0.000000,-0.189754,-0.171450,0.053909
0.559807,0.440193,nan,0.000000,-0.119615,-0.171450,0.053909
0.596146,0.403854,nan,0.000000,-0.192292,-0.171450,0.053909
0.607765,0.392235,nan,0.000000,-0.215531,-0.171450,0.053909
0.583511,0.416489,nan,0.000000,-0.167023,-0.171450,0.053909
0.611833,0.388167,nan,0.000000,-0.223667,-0.171450,0.053909
0.554134,0.445866,nan,0.000000,-0.108267,-0.171450,0.053909
0.598710,0.401290,nan,0.000000,-0.197420,-0.171450,0.053909
0.548749,0.451251,nan,0.000000,-0.097499,-0.171450,0.053909
0.606653,0.393347,nan,0.000000,-0.213307,-0.171450,0.053909
0.557299,0.442701,nan,0.000000,-0.114597,-0.171450,0.053909
0.621149,0.378851,nan,0.000000,-0.242297,-0.171450,0.053909
0.562973,0.437027,nan,0.000000,-0.125947,-0.171450,0.053909
0.602145,0.397855,nan,0.000000,-0.204289,-0.171450,0.053909
0.590916,0.409084,nan,0.000000,-0.181833,-0.171450,0.053909
0.597612,0.402388,nan,0.000000,-0.195224,-0.171450,0.053909
0.591250,0.408750,nan,0.000000,-0.182500,-0.171450,0.053909
0.571220,0.428780,nan,0.000000,-0.142439,-0.171450,0.053909
0.555939,0.444061,nan,0.000000,-0.111878,-0.171450,0.053909
0.589977,0.410023,nan,0.000000,-0.179955,-0.171450,0.053909
0.585761,0.414239,nan,0.000000,-0.171522,-0.171450,0.053909
0.570765,0.429235,nan,0.000000,-0.141530,-0.171450,0.053909
0.580751,0.419249,nan,0.000000,-0.161503,-0.171450,0.053909
0.570175,0.429825,nan,0.000000,-0.140349,-0.171450,0.053909
0.580959,0.419041,nan,0.000000,-0.161918,-0.171450,0.053909
0.559845,0.440155,nan,0.000000,-0.119690,-0.171450,0.053909
0.610941,0.389059,nan,0.000000,-0.221882,-0.171450,0.053909
0.602578,0.397422,nan,0.000000,-0.205155,-0.171450,0.053909
0.609390,0.390610,nan,0.000000,-0.218780,-0.171450,0.053909
0.590336,0.409664,nan,0.000000,-0.180672,-0.171450,0.053909
0.609400,0.390600,nan,0.000000,-0.218801,-0.171450,0.053909
0.586351,0.413649,nan,0.000000,-0.172703,-0.171450,0.053909
0.595904,0.404096,nan,0.000000,-0.191808,-0.171450,0.053909
0.586464,0.413536,nan,0.000000,-0.172929,-0.171450,0.053909
0.580243,0.419757,nan,0.000000,-0.160486,-0.171450,0.053909
0.574729,0.425271,nan,0.000000,-0.149457,-0.171450,0.053909
0.580142,0.419858,nan,0.000000,-0.160285,-0.171450,0.053909
0.578437,0.421563,nan,0.000000,-0.156874,-0.171450,0.053909
0.562806,0.437194,nan,0.000000,-0.125612,-0.171450,0.053909
0.604798,0.395202,nan,0.000000,-0.209596,-0.171450,0.053909
0.525515,0.474485,nan,0.000000,-0.051030,-0.171450,0.053909
0.554788,0.445212,nan,0.000000,-0.109576,-0.171450,0.053909
0.581409,0.418591,nan,0.000000,-0.162817,-0.171450,0.053909
0.592064,0.407936,nan,0.000000,-0.184127,-0.171450,0.053909
0.581720,0.418280,nan,0.000000,-0.163441,-0.171450,0.053909
0.574754,0.425246,nan,0.000000,-0.149508,-0.171450,0.053909
0.578447,0.421553,nan,0.000000,-0.156894,-0.171450,0.053909
0.627313,0.372687,nan,0.000000,-0.254626,-0.171450,0.053909
0.560738,0.439262,nan,0.000000,-0.121476,-0.171450,0.053909
0.546799,0.453201,nan,0.000000,-0.093598,-0.171450,0.053909
0.569413,0.430587,nan,0.000000,-0.138826,-0.171450,0.053909
0.594886,0.405114,nan,0.000000,-0.189771,-0.171450,0.053909
0.620638,0.379362,nan,0.000000,-0.241276,-0.171450,0.053909
0.605717,0.394283,nan,0.000000,-0.211434,-0.171450,0.053909
0.618012,0.381988,nan,0.000000,-0.236024,-0.171450,0.053909
0.595776,0.404224,nan,0.000000,-0.191552,-0.171450,0.053909
0.575049,0.424951,nan,0.000000,-0.150099,-0.171450,0.053909
0.588784,0.411216,nan,0.000000,-0.177568,-0.171450,0.053909
0.587438,0.412562,nan,0.000000,-0.174875,-0.171450,0.053909
0.583789,0.416211,nan,0.000000,-0.167578,-0.171450,0.053909
0.606299,0.393701,nan,0.000000,-0.212598,-0.171450,0.053909
0.580163,0.419837,nan,0.000000,-0.160327,-0.171450,0.053909
0.599066,0.400934,nan,0.000000,-0.198132,-0.171450,0.053909
0.600931,0.399069,nan,0.000000,-0.201862,-0.171450,0.053909
0.574046,0.425954,nan,0.000000,-0.148092,-0.171450,0.053909
0.564996,0.435004,nan,0.000000,-0.129991,-0.171450,0.053909
0.556804,0.443196,nan,0.000000,-0.113608,-0.171450,0.053909
0.576715,0.423285,nan,0.000000,-0.153429,-0.171450,0.053909
0.580108,0.419892,nan,0.000000,-0.160217,-0.171450,0.053909
0.586483,0.413517,nan,0.000000,-0.172965,-0.171450,0.053909
0.544309,0.455691,nan,0.000000,-0.088618,-0.171450,0.053909
0.590251,0.409749,nan,0.000000,-0.180502,-0.171450,0.053909
0.586090,0.413910,nan,0.000000,-0.172180,-0.171450,0.053909
0.588159,0.411841,nan,0.000000,-0.176319,-0.171450,0.053909
0.596390,0.403610,nan,0.000000,-0.192780,-0.171450,0.053909
0.583641,0.416359,nan,0.000000,-0.167282,-0.171450,0.053909
0.592846,0.407154,nan,0.000000,-0.185693,-0.171450,0.053909
0.565731,0.434269,nan,0.000000,-0.131462,-0.171450,0.053909
0.600287,0.399713,nan,0.000000,-0.200574,-0.171450,0.053909
0.611537,0.388463,nan,0.000000,-0.223073,-0.171450,0.053909
0.589661,0.410339,nan,0.000000,-0.179323,-0.171450,0.053909
0.571687,0.428313,nan,0.000000,-0.143374,-0.171450,0.053909
0.327194,0.672806,nan,1.000000,0.345611,0.335045,0.053909
0.357654,0.642346,nan,0.000000,0.284692,0.335045,0.053909
0.272534,0.727466,nan,0.000000,0.454933,0.335045,0.053909
0.357241,0.642759,nan,0.000000,0.285517,0.335045,0.053909
0.334358,0.665642,nan,0.000000,0.331283,0.335045,0.053909
0.350103,0.649897,nan,0.000000,0.299794,0.335045,0.053909
0.362779,0.637221,nan,0.000000,0.274442,0.335045,0.053909
0.298318,0.701682,nan,0.000000,0.403363,0.335045,0.053909
0.348200,0.651800,nan,0.000000,0.303599,0.335045,0.053909
0.357416,0.642584,nan,0.000000,0.285168,0.335045,0.053909
0.286256,0.713744,nan,0.000000,0.427489,0.335045,0.053909
0.359411,0.640589,nan,0.000000,0.281178,0.335045,0.053909
0.370789,0.629211,nan,0.000000,0.258422,0.335045,0.053909
0.331540,0.668460,nan,0.000000,0.336921,0.335045,0.053909
0.351568,0.648432,nan,0.000000,0.296863,0.335045,0.053909
0.302639,0.697361,nan,0.000000,0.394721,0.335045,0.053909
0.316444,0.683556,nan,0.000000,0.367111,0.335045,0.053909
0.348383,0.651617,nan,0.000000,0.303233,0.335045,0.053909
0.341530,0.658470,nan,0.000000,0.316939,0.335045,0.053909
0.305812,0.694188,nan,0.000000,0.388376,0.335045,0.053909
0.296855,0.703145,nan,0.000000,0.406289,0.335045,0.053909
0.354347,0.645653,nan,0.000000,0.291306,0.335045,0.053909
0.335812,0.664188,nan,0.000000,0.328376,0.335045,0.053909
0.347300,0.652700,nan,0.000000,0.305399,0.335045,0.053909
0.304387,0.695613,nan,0.000000,0.391226,0.335045,0.053909
0.333144,0.666856,nan,0.000000,0.333712,0.335045,0.053909
0.342474,0.657526,nan,0.000000,0.315051,0.335045,0.053909
0.302564,0.697436,nan,0.000000,0.394871,0.335045,0.053909
0.344264,0.655736,nan,0.000000,0.311472,0.335045,0.053909
0.336387,0.663613,nan,0.000000,0.327226,0.335045,0.053909
0.324403,0.675597,nan,0.000000,0.351195,0.335045,0.053909
0.345138,0.654862,nan,0.000000,0.309724,0.335045,0.053909
0.354939,0.645061,nan,0.000000,0.290122,0.335045,0.053909
0.295408,0.704592,nan,0.000000,0.409185,0.335045,0.053909
0.340901,0.659099,nan,0.000000,0.318198,0.335045,0.053909
0.346810,0.653190,nan,0.000000,0.306381,0.335045,0.053909
0.340656,0.659344,nan,0.000000,0.318687,0.335045,0.053909
0.373587,0.626413,nan,0.000000,0.252825,0.335045,0.053909
0.358589,0.641411,nan,0.000000,0.282823,0.335045,0.053909
0.358243,0.641757,nan,0.000000,0.283514,0.335045,0.053909
0.307401,0.692599,nan,0.000000,0.385197,0.335045,0.053909
0.380636,0.619364,nan,0.000000,0.238729,0.335045,0.053909
0.332866,0.667134,nan,0.000000,0.334269,0.335045,0.053909
0.308452,0.691548,nan,0.000000,0.383095,0.335045,0.053909
0.329809,0.670191,nan,0.000000,0.340382,0.335045,0.053909
0.319863,0.680137,nan,0.000000,0.360273,0.335045,0.053909
0.313167,0.686833,nan,0.000000,0.373666,0.335045,0.053909
0.296029,0.703971,nan,0.000000,0.407942,0.335045,0.053909
0.319344,0.680656,nan,0.000000,0.361312,0.335045,0.053909
0.349071,0.650929,nan,0.000000,0.301858,0.335045,0.053909
0.321978,0.678022,nan,0.000000,0.356043,0.335045,0.053909
0.301908,0.698092,nan,0.000000,0.396184,0.335045,0.053909
0.360817,0.639183,nan,0.000000,0.278366,0.335045,0.053909
0.355613,0.644387,nan,0.000000,0.288774,0.335045,0.053909
0.314974,0.685026,nan,0.000000,0.370052,0.335045,0.053909
0.339951,0.660049,nan,0.000000,0.320099,0.335045,0.053909
0.340342,0.659658,nan,0.000000,0.319316,0.335045,0.053909
0.306363,0.693637,nan,0.000000,0.387273,0.335045,0.053909
0.330953,0.669047,nan,0.000000,0.338093,0.335045,0.053909
0.292285,0.707715,nan,0.000000,0.415430,0.335045,0.053909
0.306809,0.693191,nan,0.000000,0.386382,0.335045,0.053909
0.347919,0.652081,nan,0.000000,0.304161,0.335045,0.053909
0.352637,0.647363,nan,0.000000,0.294726,0.335045,0.053909
0.309274,0.690726,nan,0.000000,0.381452,0.335045,0.053909
0.308906,0.691094,nan,0.000000,0.382188,0.335045,0.053909
0.321606,0.678394,nan,0.000000,0.356788,0.335045,0.053909
0.351701,0.648299,nan,0.000000,0.296599,0.335045,0.053909
0.362595,0.637405,nan,0.000000,0.274810,0.335045,0.053909
0.324856,0.675144,nan,0.000000,0.350289,0.335045,0.053909
0.310933,0.689067,nan,0.000000,0.378134,0.335045,0.053909
0.353663,0.646337,nan,0.000000,0.292674,0.335045,0.053909
0.327003,0.672997,nan,0.000000,0.345994,0.335045,0.053909
0.327965,0.672035,nan,0.000000,0.344069,0.335045,0.053909
0.301989,0.698011,nan,0.000000,0.396021,0.335045,0.053909
0.318321,0.681679,nan,0.000000,0.363358,0.335045,0.053909
0.342031,0.657969,nan,0.000000,0.315938,0.335045,0.053909
0.319415,0.680585,nan,0.000000,0.361169,0.335045,0.053909
0.324914,0.675086,nan,0.000000,0.350172,0.335045,0.053909
0.278053,0.721947,nan,0.000000,0.443894,0.335045,0.053909
0.350648,0.649352,nan,0.000000,0.298704,0.335045,0.053909
0.344332,0.655668,nan,0.000000,0.311337,0.335045,0.053909
0.349649,0.650351,nan,0.000000,0.300703,0.335045,0.053909
0.343195,0.656805,nan,0.000000,0.313609,0.335045,0.053909
0.295366,0.704634,nan,0.000000,0.409268,0.335045,0.053909
0.310085,0.689915,nan,0.000000,0.379830,0.335045,0.053909
0.329496,0.670504,nan,0.000000,0.341008,0.335045,0.053909
0.348195,0.651805,nan,0.000000,0.303610,0.335045,0.053909
0.386028,0.613972,nan,0.000000,0.227945,0.335045,0.053909
0.337089,0.662911,nan,0.000000,0.325823,0.335045,0.053909
0.352275,0.647725,nan,0.000000,0.295451,0.335045,0.053909
0.310149,0.689851,nan,0.000000,0.379701,0.335045,0.053909
0.319608,0.680392,nan,0.000000,0.360784,0.335045,0.053909
0.343286,0.656714,nan,0.000000,0.313428,0.335045,0.053909
0.343957,0.656043,nan,0.000000,0.312087,0.335045,0.053909
0.300304,0.699696,nan,0.000000,0.399392,0.335045,0.053909
0.391669,0.608331,nan,1.000000,0.216661,0.260327,0.053909
0.375784,0.624216,nan,0.000000,0.248432,0.260327,0.053909
0.368602,0.631398,nan,0.000000,0.262796,0.260327,0.053909
0.357687,0.642313,nan,0.000000,0.284626,0.260327,0.053909
0.391811,0.608189,nan,0.000000,0.216379,0.260327,0.053909
0.341601,0.658399,nan,0.000000,0.316798,0.260327,0.053909
0.390409,0.609591,nan,0.000000,0.219181,0.260327,0.053909
0.398683,0.601317,nan,0.000000,0.202635,0.260327,0.053909
0.335277,0.664723,nan,0.000000,0.329446,0.260327,0.053909
0.375404,0.624596,nan,0.000000,0.249192,0.260327,0.053909
0.401371,0.598629,nan,0.000000,0.197259,0.260327,0.053909
0.404294,0.595706,nan,0.000000,0.191413,0.260327,0.053909
0.329071,0.670929,nan,0.000000,0.341858,0.260327,0.053909
0.337938,0.662062,nan,0.000000,0.324123,0.260327,0.053909
0.399014,0.600986,nan,0.000000,0.201971,0.260327,0.053909
0.372979,0.627021,nan,0.000000,0.254043,0.260327,0.053909
0.341748,0.658252,nan,0.000000,0.316504,0.260327,0.053909
0.326501,0.673499,nan,0.000000,0.346999,0.260327,0.053909
0.371640,0.628360,nan,0.000000,0.256720,0.260327,0.053909
0.341221,0.658779,nan,0.000000,0.317557,0.260327,0.053909
0.391896,0.608104,nan,0.000000,0.216208,0.260327,0.053909
0.388957,0.611043,nan,0.000000,0.222086,0.260327,0.053909
0.378045,0.621955,nan,0.000000,0.243910,0.260327,0.053909
0.408952,0.591048,nan,0.000000,0.182096,0.260327,0.053909
0.343870,0.656130,nan,0.000000,0.312260,0.260327,0.053909
0.374553,0.625447,nan,0.000000,0.250894,0.260327,0.053909
0.372340,0.627660,nan,0.000000,0.255320,0.260327,0.053909
0.323812,0.676188,nan,0.000000,0.352376,0.260327,0.053909
0.452191,0.547809,nan,0.000000,0.095617,0.260327,0.053909
0.406617,0.593383,nan,0.000000,0.186767,0.260327,0.053909
0.343624,0.656376,nan,0.000000,0.312752,0.260327,0.053909
0.373725,0.626275,nan,0.000000,0.252550,0.260327,0.053909
0.380682,0.619318,nan,0.000000,0.238637,0.260327,0.053909
0.348002,0.651998,nan,0.000000,0.303997,0.260327,0.053909
0.387140,0.612860,nan,0.000000,0.225721,0.260327,0.053909
0.340151,0.659849,nan,0.000000,0.319698,0.260327,0.053909
0.375810,0.624190,nan,0.000000,0.248381,0.260327,0.053909
0.391483,0.608517,nan,0.000000,0.217034,0.260327,0.053909
0.397188,0.602812,nan,0.000000,0.205625,0.260327,0.053909
0.363234,0.636766,nan,0.000000,0.273532,0.260327,0.053909
0.443908,0.556092,nan,0.000000,0.112185,0.260327,0.053909
0.400252,0.599748,nan,0.000000,0.199495,0.260327,0.053909
0.367144,0.632856,nan,0.000000,0.265712,0.260327,0.053909
0.392553,0.607447,nan,0.000000,0.214895,0.260327,0.053909
0.394426,0.605574,nan,0.000000,0.211147,0.260327,0.053909
0.383245,0.616755,nan,0.000000,0.233509,0.260327,0.053909
0.311003,0.688997,nan,0.000000,0.377995,0.260327,0.053909
0.304342,0.695658,nan,0.000000,0.391315,0.260327,0.053909
0.387055,0.612945,nan,0.000000,0.225891,0.260327,0.053909
0.343666,0.656334,nan,0.000000,0.312667,0.260327,0.053909
0.374000,0.626000,nan,0.000000,0.251999,0.260327,0.053909
0.378383,0.621617,nan,0.000000,0.243234,0.260327,0.053909
0.332218,0.667782,nan,0.000000,0.335563,0.260327,0.053909
0.371014,0.628986,nan,0.000000,0.257971,0.260327,0.053909
0.384816,0.615184,nan,0.000000,0.230368,0.260327,0.053909
0.361323,0.638677,nan,0.000000,0.277354,0.260327,0.053909
0.345603,0.654397,nan,0.000000,0.308794,0.260327,0.053909
0.367688,0.632312,nan,0.000000,0.264623,0.260327,0.053909
0.357243,0.642757,nan,0.000000,0.285514,0.260327,0.053909
0.394096,0.605904,nan,0.000000,0.211808,0.260327,0.053909
0.368615,0.631385,nan,0.000000,0.262771,0.260327,0.053909
0.430838,0.569162,nan,0.000000,0.138325,0.260327,0.053909
0.379701,0.620299,nan,0.000000,0.240597,0.260327,0.053909
0.359799,0.640201,nan,0.000000,0.280402,0.260327,0.053909
0.363030,0.636970,nan,0.000000,0.273939,0.260327,0.053909
0.327402,0.672598,nan,0.000000,0.345196,0.260327,0.053909
0.392148,0.607852,nan,0.000000,0.215704,0.260327,0.053909
0.374266,0.625734,nan,0.000000,0.251468,0.260327,0.053909
0.385233,0.614767,nan,0.000000,0.229534,0.260327,0.053909
0.406939,0.593061,nan,0.000000,0.186122,0.260327,0.053909
0.380129,0.619871,nan,0.000000,0.239742,0.260327,0.053909
0.384741,0.615259,nan,0.000000,0.230518,0.260327,0.053909
0.361449,0.638551,nan,0.000000,0.277101,0.260327,0.053909
0.401119,0.598881,nan,0.000000,0.197762,0.260327,0.053909
0.407542,0.592458,nan,0.000000,0.184915,0.260327,0.053909
0.284657,0.715343,nan,0.000000,0.430687,0.260327,0.053909
0.358146,0.641854,nan,0.000000,0.283708,0.260327,0.053909
0.377220,0.622780,nan,0.000000,0.245560,0.260327,0.053909
0.377759,0.622241,nan,0.000000,0.244481,0.260327,0.053909
0.378953,0.621047,nan,0.000000,0.242094,0.260327,0.053909
0.359827,0.640173,nan,0.000000,0.280346,0.260327,0.053909
0.334840,0.665160,nan,0.000000,0.330321,0.260327,0.053909
0.616826,0.383174,nan,1.000000,-0.233653,-0.243888,0.053909
0.649100,0.350900,nan,0.000000,-0.298199,-0.243888,0.053909
0.650286,0.349714,nan,0.000000,-0.300572,-0.243888,0.053909
0.626872,0.373128,nan,0.000000,-0.253743,-0.243888,0.053909
0.662355,0.337645,nan,0.000000,-0.324709,-0.243888,0.053909
0.608140,0.391860,nan,0.000000,-0.216281,-0.243888,0.053909
0.598682,0.401318,nan,0.000000,-0.197365,-0.243888,0.053909
0.669026,0.330974,nan,0.000000,-0.338053,-0.243888,0.053909
0.685298,0.314702,nan,0.000000,-0.370597,-0.243888,0.053909
0.638144,0.361856,nan,0.000000,-0.276288,-0.243888,0.053909
0.602673,0.397327,nan,0.000000,-0.205347,-0.243888,0.053909
0.576483,0.423517,nan,0.000000,-0.152965,-0.243888,0.053909
0.587952,0.412048,nan,0.000000,-0.175904,-0.243888,0.053909
0.623604,0.376396,nan,0.000000,-0.247209,-0.243888,0.053909
0.577566,0.422434,nan,0.000000,-0.155132,-0.243888,0.053909
0.623780,0.376220,nan,0.000000,-0.247561,-0.243888,0.053909
0.622820,0.377180,nan,0.000000,-0.245639,-0.243888,0.053909
0.637433,0.362567,nan,0.000000,-0.274866,-0.243888,0.053909
0.665029,0.334971,nan,0.000000,-0.330058,-0.243888,0.053909
0.637928,0.362072,nan,0.000000,-0.275856,-0.243888,0.053909
0.627658,0.372342,nan,0.000000,-0.255316,-0.243888,0.053909
0.635029,0.364971,nan,0.000000,-0.270058,-0.243888,0.053909
0.634768,0.365232,nan,0.000000,-0.269535,-0.243888,0.053909
0.637480,0.362520,nan,0.000000,-0.274960,-0.243888,0.053909
0.623445,0.376555,nan,0.000000,-0.246890,-0.243888,0.053909
0.608388,0.391612,nan,0.000000,-0.216775,-0.243888,0.053909
0.640650,0.359350,nan,0.000000,-0.281301,-0.243888,0.053909
0.575281,0.424719,nan,0.000000,-0.150562,-0.243888,0.053909
0.597542,0.402458,nan,0.000000,-0.195084,-0.243888,0.053909
0.604988,0.395012,nan,0.000000,-0.209975,-0.243888,0.053909
0.622345,0.377655,nan,0.000000,-0.244691,-0.243888,0.053909
0.636877,0.363123,nan,0.000000,-0.273753,-0.243888,0.053909
0.651304,0.348696,nan,0.000000,-0.302608,-0.243888,0.053909
0.630053,0.369947,nan,0.000000,-0.260106,-0.243888,0.053909
0.630609,0.369391,nan,0.000000,-0.261218,-0.243888,0.053909
0.615026,0.384974,nan,0.000000,-0.230051,-0.243888,0.053909
0.629335,0.370665,nan,0.000000,-0.258671,-0.243888,0.053909
0.643438,0.356562,nan,0.000000,-0.286876,-0.243888,0.053909
0.656035,0.343965,nan,0.000000,-0.312070,-0.243888,0.053909
0.599310,0.400690,nan,0.000000,-0.198620,-0.243888,0.053909
0.670590,0.329410,nan,0.000000,-0.341180,-0.243888,0.053909
0.683195,0.316805,nan,0.000000,-0.366389,-0.243888,0.053909
0.652340,0.347660,nan,0.000000,-0.304680,-0.243888,0.053909
0.625632,0.374368,nan,0.000000,-0.251265,-0.243888,0.053909
0.598972,0.401028,nan,0.000000,-0.197945,-0.243888,0.053909
0.627589,0.372411,nan,0.000000,-0.255178,-0.243888,0.053909
0.570984,0.429016,nan,0.000000,-0.141968,-0.243888,0.053909
0.621357,0.378643,nan,0.000000,-0.242715,-0.243888,0.053909
0.651808,0.348192,nan,0.000000,-0.303616,-0.243888,0.053909
0.646576,0.353424,nan,0.000000,-0.293152,-0.243888,0.053909
0.647425,0.352575,nan,0.000000,-0.294851,-0.243888,0.053909
0.590509,0.409491,nan,0.000000,-0.181018,-0.243888,0.053909
0.589735,0.410265,nan,0.000000,-0.179470,-0.243888,0.053909
0.601964,0.398036,nan,0.000000,-0.203927,-0.243888,0.053909
0.646645,0.353355,nan,0.000000,-0.293290,-0.243888,0.053909
0.618203,0.381797,nan,0.000000,-0.236405,-0.243888,0.053909
0.631858,0.368142,nan,0.000000,-0.263715,-0.243888,0.053909
0.629515,0.370485,nan,0.000000,-0.259030,-0.243888,0.053909
0.665916,0.334084,nan,0.000000,-0.331832,-0.243888,0.053909
0.639175,0.360825,nan,0.000000,-0.278349,-0.243888,0.053909
0.613068,0.386932,nan,0.000000,-0.226136,-0.243888,0.053909
0.597316,0.402684,nan,0.000000,-0.194632,-0.243888,0.053909
0.633106,0.366894,nan,0.000000,-0.266213,-0.243888,0.053909
0.625668,0.374332,nan,0.000000,-0.251336,-0.243888,0.053909
0.634164,0.365836,nan,0.000000,-0.268327,-0.243888,0.053909
0.656295,0.343705,nan,0.000000,-0.312591,-0.243888,0.053909
0.605556,0.394444,nan,0.000000,-0.211112,-0.243888,0.053909
0.634025,0.365975,nan,0.000000,-0.268051,-0.243888,0.053909
0.635982,0.364018,nan,0.000000,-0.271964,-0.243888,0.053909
0.647575,0.352425,nan,0.000000,-0.295150,-0.243888,0.053909
0.588779,0.411221,nan,0.000000,-0.177557,-0.243888,0.053909
0.637852,0.362148,nan,0.000000,-0.275704,-0.243888,0.053909
0.649078,0.350922,nan,0.000000,-0.298155,-0.243888,0.053909
0.591593,0.408407,nan,0.000000,-0.183187,-0.243888,0.053909
0.616461,0.383539,nan,0.000000,-0.232922,-0.243888,0.053909
0.585290,0.414710,nan,0.000000,-0.170580,-0.243888,0.053909
0.649038,0.350962,nan,0.000000,-0.298076,-0.243888,0.053909
0.589405,0.410595,nan,0.000000,-0.178810,-0.243888,0.053909
0.607566,0.392434,nan,0.000000,-0.215131,-0.243888,0.053909
0.581503,0.418497,nan,0.000000,-0.163005,-0.243888,0.053909
0.627251,0.372749,nan,0.000000,-0.254501,-0.243888,0.053909
0.632395,0.367605,nan,0.000000,-0.264790,-0.243888,0.053909
0.658812,0.341188,nan,0.000000,-0.317625,-0.243888,0.053909
0.633761,0.366239,nan,0.000000,-0.267521,-0.243888,0.053909
0.634521,0.365479,nan,0.000000,-0.269043,-0.243888,0.053909
0.615422,0.384578,nan,0.000000,-0.230844,-0.243888,0.053909
0.620684,0.379316,nan,0.000000,-0.241368,-0.243888,0.053909
0.623240,0.376760,nan,0.000000,-0.246481,-0.243888,0.053909
0.596658,0.403342,nan,0.000000,-0.193315,-0.243888,0.053909
0.634824,0.365176,nan,0.000000,-0.269648,-0.243888,0.053909
0.631430,0.368570,nan,0.000000,-0.262859,-0.243888,0.053909
0.641879,0.358121,nan,0.000000,-0.283758,-0.243888,0.053909
0.660291,0.339709,nan,0.000000,-0.320581,-0.243888,0.053909
0.537191,0.462809,nan,1.000000,-0.074381,-0.192283,0.053909
0.591011,0.408989,nan,0.000000,-0.182022,-0.192283,0.053909
0.626046,0.373954,nan,0.000000,-0.252093,-0.192283,0.053909
0.579847,0.420153,nan,0.000000,-0.159695,-0.192283,0.053909
0.589508,0.410492,nan,0.000000,-0.179017,-0.192283,0.053909
0.613420,0.386580,nan,0.000000,-0.226841,-0.192283,0.053909
0.606037,0.393963,nan,0.000000,-0.212074,-0.192283,0.053909
0.630090,0.369910,nan,0.000000,-0.260181,-0.192283,0.053909
0.609852,0.390148,nan,0.000000,-0.219705,-0.192283,0.053909
0.587034,0.412966,nan,0.000000,-0.174068,-0.192283,0.053909
0.613807,0.386193,nan,0.000000,-0.227614,-0.192283,0.053909
0.567381,0.432619,nan,0.000000,-0.134761,-0.192283,0.053909
0.569523,0.430477,nan,0.000000,-0.139045,-0.192283,0.053909
0.596539,0.403461,nan,0.000000,-0.193078,-0.192283,0.053909
0.580406,0.419594,nan,0.000000,-0.160812,-0.192283,0.053909
0.588791,0.411209,nan,0.000000,-0.177582,-0.192283,0.053909
0.648011,0.351989,nan,0.000000,-0.296022,-0.192283,0.053909
0.611727,0.388273,nan,0.000000,-0.223453,-0.192283,0.053909
0.601672,0.398328,nan,0.000000,-0.203343,-0.192283,0.053909
0.615298,0.384702,nan,0.000000,-0.230596,-0.192283,0.053909
0.570516,0.429484,nan,0.000000,-0.141033,-0.192283,0.053909
0.629854,0.370146,nan,0.000000,-0.259708,-0.192283,0.053909
0.575503,0.424497,nan,0.000000,-0.151005,-0.192283,0.053909
0.573507,0.426493,nan,0.000000,-0.147014,-0.192283,0.053909
0.594029,0.405971,nan,0.000000,-0.188057,-0.192283,0.053909
0.597452,0.402548,nan,0.000000,-0.194904,-0.192283,0.053909
0.542049,0.457951,nan,0.000000,-0.084098,-0.192283,0.053909
0.615722,0.384278,nan,0.000000,-0.231445,-0.192283,0.053909
0.618015,0.381985,nan,0.000000,-0.236029,-0.192283,0.053909
0.587198,0.412802,nan,0.000000,-0.174396,-0.192283,0.053909
0.589436,0.410564,nan,0.000000,-0.178871,-0.192283,0.053909
0.584649,0.415351,nan,0.000000,-0.169298,-0.192283,0.053909
0.558279,0.441721,nan,0.000000,-0.116557,-0.192283,0.053909
0.609151,0.390849,nan,0.000000,-0.218302,-0.192283,0.053909
0.591515,0.408485,nan,0.000000,-0.183029,-0.192283,0.053909
0.560436,0.439564,nan,0.000000,-0.120872,-0.192283,0.053909
0.600093,0.399907,nan,0.000000,-0.200187,-0.192283,0.053909
0.602876,0.397124,nan,0.000000,-0.205752,-0.192283,0.053909
0.518078,0.481922,nan,0.000000,-0.036157,-0.192283,0.053909
0.587642,0.412358,nan,0.000000,-0.175284,-0.192283,0.053909
0.551208,0.448792,nan,0.000000,-0.102416,-0.192283,0.053909
0.607364,0.392636,nan,0.000000,-0.214729,-0.192283,0.053909
0.643967,0.356033,nan,0.000000,-0.287933,-0.192283,0.053909
0.585989,0.414011,nan,0.000000,-0.171979,-0.192283,0.053909
0.582409,0.417591,nan,0.000000,-0.164818,-0.192283,0.053909
0.626324,0.373676,nan,0.000000,-0.252647,-0.192283,0.053909
0.587725,0.412275,nan,0.000000,-0.175449,-0.192283,0.053909
0.609984,0.390016,nan,0.000000,-0.219968,-0.192283,0.053909
0.624994,0.375006,nan,0.000000,-0.249987,-0.192283,0.053909
0.594519,0.405481,nan,0.000000,-0.189038,-0.192283,0.053909
0.590379,0.409621,nan,0.000000,-0.180758,-0.192283,0.053909
0.620596,0.379404,nan,0.000000,-0.241192,-0.192283,0.053909
0.625077,0.374923,nan,0.000000,-0.250154,-0.192283,0.053909
