t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.378468,0.621532,nan,0.000000,0.243064,0.174018,0.060819
0.450532,0.549468,nan,0.000000,0.098937,0.174018,0.060819
0.369743,0.630257,nan,0.000000,0.260514,0.174018,0.060819
0.386640,0.613360,nan,0.000000,0.226720,0.174018,0.060819
0.424369,0.575631,nan,0.000000,0.151262,0.174018,0.060819
0.416328,0.583672,nan,0.000000,0.167344,0.174018,0.060819
0.371912,0.628088,nan,0.000000,0.256176,0.174018,0.060819
0.363509,0.636491,nan,0.000000,0.272982,0.174018,0.060819
0.400396,0.599604,nan,0.000000,0.199207,0.174018,0.060819
0.429804,0.570196,nan,0.000000,0.140392,0.174018,0.060819
0.424415,0.575585,nan,0.000000,0.151171,0.174018,0.060819
0.420257,0.579743,nan,0.000000,0.159486,0.174018,0.060819
0.369311,0.630689,nan,0.000000,0.261377,0.174018,0.060819
0.445544,0.554456,nan,0.000000,0.108912,0.174018,0.060819
0.378638,0.621362,nan,0.000000,0.242723,0.174018,0.060819
0.399398,0.600602,nan,0.000000,0.201205,0.174018,0.060819
0.435530,0.564470,nan,0.000000,0.128941,0.174018,0.060819
0.426451,0.573549,nan,0.000000,0.147097,0.174018,0.060819
0.452517,0.547483,nan,0.000000,0.094966,0.174018,0.060819
0.371445,0.628555,nan,0.000000,0.257111,0.174018,0.060819
0.339927,0.660073,nan,0.000000,0.320147,0.174018,0.060819
0.408387,0.591613,nan,0.000000,0.183226,0.174018,0.060819
0.384456,0.615544,nan,0.000000,0.231087,0.174018,0.060819
0.423586,0.576414,nan,0.000000,0.152828,0.174018,0.060819
0.434375,0.565625,nan,0.000000,0.131250,0.174018,0.060819
0.411708,0.588292,nan,0.000000,0.176584,0.174018,0.060819
0.470443,0.529557,nan,0.000000,0.059114,0.174018,0.060819
0.388582,0.611418,nan,0.000000,0.222837,0.174018,0.060819
0.406413,0.593587,nan,0.000000,0.187173,0.174018,0.060819
0.396406,0.603594,nan,0.000000,0.207188,0.174018,0.060819
0.408122,0.591878,nan,0.000000,0.183755,0.174018,0.060819
0.463778,0.536222,nan,0.000000,0.072444,0.174018,0.060819
0.411475,0.588525,nan,0.000000,0.177050,0.174018,0.060819
0.379947,0.620053,nan,0.000000,0.240106,0.174018,0.060819
0.359111,0.640889,nan,0.000000,0.281777,0.174018,0.060819
0.390059,0.609941,nan,0.000000,0.219881,0.174018,0.060819
0.411349,0.588651,nan,0.000000,0.177302,0.174018,0.060819
0.401616,0.598384,nan,0.000000,0.196767,0.174018,0.060819
0.409325,0.590675,nan,0.000000,0.181350,0.174018,0.060819
0.504031,0.495969,nan,0.000000,-0.008061,0.174018,0.060819
0.426343,0.573657,nan,0.000000,0.147314,0.174018,0.060819
0.437057,0.562943,nan,0.000000,0.125886,0.174018,0.060819
0.431286,0.568714,nan,0.000000,0.137427,0.174018,0.060819
0.416724,0.583276,nan,0.000000,0.166551,0.174018,0.060819
0.434910,0.565090,nan,0.000000,0.130180,0.174018,0.060819
0.415546,0.584454,nan,0.000000,0.168909,0.174018,0.060819
0.414899,0.585101,nan,0.000000,0.170202,0.174018,0.060819
0.405063,0.594937,nan,0.000000,0.189873,0.174018,0.060819
0.369764,0.630236,nan,0.000000,0.260471,0.174018,0.060819
0.382021,0.617979,nan,1.000000,0.235958,0.169576,0.060819
0.406438,0.593562,nan,0.000000,0.187125,0.169576,0.060819
0.466522,0.533478,nan,0.000000,0.066957,0.169576,0.060819
0.371300,0.628700,nan,0.000000,0.257401,0.169576,0.060819
0.405157,0.594843,nan,0.000000,0.189686,0.169576,0.060819
0.450185,0.549815,nan,0.000000,0.099631,0.169576,0.060819
0.377218,0.622782,nan,0.000000,0.245563,0.169576,0.060819
0.461941,0.538059,nan,0.000000,0.076118,0.169576,0.060819
0.409573,0.590427,nan,0.000000,0.180853,0.169576,0.060819
0.419616,0.580384,nan,0.000000,0.160769,0.169576,0.060819
0.375440,0.624560,nan,0.000000,0.249120,0.169576,0.060819
0.439452,0.560548,nan,0.000000,0.121096,0.169576,0.060819
0.414812,0.585188,nan,0.000000,0.170375,0.169576,0.060819
0.412194,0.587806,nan,0.000000,0.175612,0.169576,0.060819
0.460395,0.539605,nan,0.000000,0.079209,0.169576,0.060819
0.434719,0.565281,nan,0.000000,0.130562,0.169576,0.060819
0.416538,0.583462,nan,0.000000,0.166923,0.169576,0.060819
0.377361,0.622639,nan,0.000000,0.245279,0.169576,0.060819
0.410289,0.589711,nan,0.000000,0.179421,0.169576,0.060819
0.477713,0.522287,nan,0.000000,0.044574,0.169576,0.060819
0.416664,0.583336,nan,0.000000,0.166672,0.169576,0.060819
0.388893,0.611107,nan,0.000000,0.222214,0.169576,0.060819
0.389838,0.610162,nan,0.000000,0.220323,0.169576,0.060819
0.377570,0.622430,nan,0.000000,0.244860,0.169576,0.060819
0.371883,0.628117,nan,0.000000,0.256234,0.169576,0.060819
0.455787,0.544213,nan,0.000000,0.088425,0.169576,0.060819
0.373972,0.626028,nan,0.000000,0.252057,0.169576,0.060819
0.450397,0.549603,nan,0.000000,0.099207,0.169576,0.060819
0.353963,0.646037,nan,0.000000,0.292074,0.169576,0.060819
0.419620,0.580380,nan,0.000000,0.160759,0.169576,0.060819
0.454768,0.545232,nan,0.000000,0.090464,0.169576,0.060819
0.415668,0.584332,nan,0.000000,0.168664,0.169576,0.060819
0.406697,0.593303,nan,0.000000,0.186606,0.169576,0.060819
0.412136,0.587864,nan,0.000000,0.175728,0.169576,0.060819
0.310986,0.689014,nan,0.000000,0.378028,0.169576,0.060819
0.423143,0.576857,nan,0.000000,0.153715,0.169576,0.060819
0.431935,0.568065,nan,0.000000,0.136131,0.169576,0.060819
0.360853,0.639147,nan,0.000000,0.278294,0.169576,0.060819
0.411412,0.588588,nan,0.000000,0.177175,0.169576,0.060819
0.473496,0.526504,nan,0.000000,0.053007,0.169576,0.060819
0.339313,0.660687,nan,1.000000,0.321373,0.305669,0.060819
0.389534,0.610466,nan,0.000000,0.220933,0.305669,0.060819
0.385969,0.614031,nan,0.000000,0.228062,0.305669,0.060819
0.387520,0.612480,nan,0.000000,0.224961,0.305669,0.060819
0.339044,0.660956,nan,0.000000,0.321911,0.305669,0.060819
0.335018,0.664982,nan,0.000000,0.329964,0.305669,0.060819
0.375066,0.624934,nan,0.000000,0.249868,0.305669,0.060819
0.312815,0.687185,nan,0.000000,0.374370,0.305669,0.060819
0.344221,0.655779,nan,0.000000,0.311558,0.305669,0.060819
0.359747,0.640253,nan,0.000000,0.280505,0.305669,0.060819
0.375029,0.624971,nan,0.000000,0.249941,0.305669,0.060819
0.391696,0.608304,nan,0.000000,0.216609,0.305669,0.060819
0.350039,0.649961,nan,0.000000,0.299922,0.305669,0.060819
0.379079,0.620921,nan,0.000000,0.241841,0.305669,0.060819
0.318252,0.681748,nan,0.000000,0.363496,0.305669,0.060819
0.374468,0.625532,nan,0.000000,0.251063,0.305669,0.060819
0.374166,0.625834,nan,0.000000,0.251669,0.305669,0.060819
0.291802,0.708198,nan,0.000000,0.416397,0.305669,0.060819
0.325738,0.674262,nan,0.000000,0.348523,0.305669,0.060819
0.376762,0.623238,nan,0.000000,0.246476,0.305669,0.060819
0.453431,0.546569,nan,0.000000,0.093138,0.305669,0.060819
0.360199,0.639801,nan,0.000000,0.279603,0.305669,0.060819
0.309202,0.690798,nan,0.000000,0.381597,0.305669,0.060819
0.343826,0.656174,nan,0.000000,0.312347,0.305669,0.060819
0.343086,0.656914,nan,0.000000,0.313828,0.305669,0.060819
0.292333,0.707667,nan,0.000000,0.415334,0.305669,0.060819
0.397195,0.602805,nan,0.000000,0.205609,0.305669,0.060819
0.343452,0.656548,nan,0.000000,0.313097,0.305669,0.060819
0.370584,0.629416,nan,0.000000,0.258832,0.305669,0.060819
0.314470,0.685530,nan,0.000000,0.371059,0.305669,0.060819
0.332398,0.667602,nan,0.000000,0.335204,0.305669,0.060819
0.273623,0.726377,nan,0.000000,0.452754,0.305669,0.060819
0.329573,0.670427,nan,0.000000,0.340855,0.305669,0.060819
0.345801,0.654199,nan,0.000000,0.308399,0.305669,0.060819
0.337012,0.662988,nan,0.000000,0.325976,0.305669,0.060819
0.357886,0.642114,nan,0.000000,0.284228,0.305669,0.060819
0.323719,0.676281,nan,0.000000,0.352562,0.305669,0.060819
0.324396,0.675604,nan,0.000000,0.351207,0.305669,0.060819
0.376099,0.623901,nan,0.000000,0.247802,0.305669,0.060819
0.342630,0.657370,nan,0.000000,0.314739,0.305669,0.060819
0.361474,0.638526,nan,0.000000,0.277051,0.305669,0.060819
0.334171,0.665829,nan,0.000000,0.331658,0.305669,0.060819
0.335227,0.664773,nan,0.000000,0.329545,0.305669,0.060819
0.339886,0.660114,nan,0.000000,0.320229,0.305669,0.060819
0.391038,0.608962,nan,0.000000,0.217924,0.305669,0.060819
0.353267,0.646733,nan,0.000000,0.293467,0.305669,0.060819
0.351807,0.648193,nan,0.000000,0.296385,0.305669,0.060819
0.350139,0.649861,nan,0.000000,0.299723,0.305669,0.060819
0.369878,0.630122,nan,0.000000,0.260244,0.305669,0.060819
0.344409,0.655591,nan,0.000000,0.311182,0.305669,0.060819
0.331507,0.668493,nan,0.000000,0.336985,0.305669,0.060819
0.326396,0.673604,nan,0.000000,0.347208,0.305669,0.060819
0.321508,0.678492,nan,0.000000,0.356984,0.305669,0.060819
0.362377,0.637623,nan,0.000000,0.275247,0.305669,0.060819
0.279908,0.720092,nan,0.000000,0.440184,0.305669,0.060819
0.286974,0.713026,nan,0.000000,0.426052,0.305669,0.060819
0.341446,0.658554,nan,0.000000,0.317108,0.305669,0.060819
0.348889,0.651111,nan,0.000000,0.302222,0.305669,0.060819
0.359645,0.640355,nan,0.000000,0.280710,0.305669,0.060819
0.373453,0.626547,nan,0.000000,0.253095,0.305669,0.060819
0.322887,0.677113,nan,0.000000,0.354226,0.305669,0.060819
0.367889,0.632111,nan,0.000000,0.264222,0.305669,0.060819
0.363593,0.636407,nan,0.000000,0.272814,0.305669,0.060819
0.297550,0.702450,nan,0.000000,0.404899,0.305669,0.060819
0.360849,0.639151,nan,0.000000,0.278302,0.305669,0.060819
0.337459,0.662541,nan,0.000000,0.325082,0.305669,0.060819
0.316198,0.683802,nan,0.000000,0.367605,0.305669,0.060819
0.418910,0.581090,nan,0.000000,0.162180,0.305669,0.060819
0.296813,0.703187,nan,0.000000,0.406374,0.305669,0.060819
0.372633,0.627367,nan,0.000000,0.254734,0.305669,0.060819
0.327418,0.672582,nan,0.000000,0.345164,0.305669,0.060819
0.375355,0.624645,nan,0.000000,0.249289,0.305669,0.060819
0.353746,0.646254,nan,0.000000,0.292508,0.305669,0.060819
0.341126,0.658874,nan,0.000000,0.317749,0.305669,0.060819
0.407854,0.592146,nan,0.000000,0.184292,0.305669,0.060819
0.332622,0.667378,nan,0.000000,0.334757,0.305669,0.060819
0.369878,0.630122,nan,0.000000,0.260243,0.305669,0.060819
0.365470,0.634530,nan,0.000000,0.269060,0.305669,0.060819
0.359405,0.640595,nan,0.000000,0.281189,0.305669,0.060819
0.357366,0.642634,nan,0.000000,0.285268,0.305669,0.060819
0.352497,0.647503,nan,0.000000,0.295005,0.305669,0.060819
0.303764,0.696236,nan,0.000000,0.392471,0.305669,0.060819
0.353114,0.646886,nan,0.000000,0.293771,0.305669,0.060819
0.299152,0.700848,nan,0.000000,0.401696,0.305669,0.060819
0.336340,0.663660,nan,0.000000,0.327321,0.305669,0.060819
0.320284,0.679716,nan,0.000000,0.359433,0.305669,0.060819
0.352519,0.647481,nan,0.000000,0.294961,0.305669,0.060819
0.331875,0.668125,nan,0.000000,0.336250,0.305669,0.060819
0.587570,0.412430,nan,1.000000,-0.175141,-0.234198,0.060819
0.589497,0.410503,nan,0.000000,-0.178993,-0.234198,0.060819
0.664352,0.335648,nan,0.000000,-0.328703,-0.234198,0.060819
0.565976,0.434024,nan,0.000000,-0.131951,-0.234198,0.060819
0.649701,0.350299,nan,0.000000,-0.299402,-0.234198,0.060819
0.614462,0.385538,nan,0.000000,-0.228924,-0.234198,0.060819
0.629233,0.370767,nan,0.000000,-0.258466,-0.234198,0.060819
0.587159,0.412841,nan,0.000000,-0.174317,-0.234198,0.060819
0.619183,0.380817,nan,0.000000,-0.238367,-0.234198,0.060819
0.634923,0.365077,nan,0.000000,-0.269845,-0.234198,0.060819
0.592464,0.407536,nan,0.000000,-0.184929,-0.234198,0.060819
0.569324,0.430676,nan,0.000000,-0.138648,-0.234198,0.060819
0.592469,0.407531,nan,0.000000,-0.184938,-0.234198,0.060819
0.595958,0.404042,nan,0.000000,-0.191916,-0.234198,0.060819
0.586904,0.413096,nan,0.000000,-0.173808,-0.234198,0.060819
0.647361,0.352639,nan,0.000000,-0.294722,-0.234198,0.060819
0.633354,0.366646,nan,0.000000,-0.266709,-0.234198,0.060819
0.581356,0.418644,nan,0.000000,-0.162712,-0.234198,0.060819
0.572104,0.427896,nan,0.000000,-0.144208,-0.234198,0.060819
0.610947,0.389053,nan,0.000000,-0.221895,-0.234198,0.060819
0.616527,0.383473,nan,0.000000,-0.233055,-0.234198,0.060819
0.568860,0.431140,nan,0.000000,-0.137721,-0.234198,0.060819
0.583318,0.416682,nan,0.000000,-0.166637,-0.234198,0.060819
0.649174,0.350826,nan,0.000000,-0.298349,-0.234198,0.060819
0.609646,0.390354,nan,0.000000,-0.219292,-0.234198,0.060819
0.627123,0.372877,nan,0.000000,-0.254246,-0.234198,0.060819
0.614137,0.385863,nan,0.000000,-0.228274,-0.234198,0.060819
0.610189,0.389811,nan,0.000000,-0.220378,-0.234198,0.060819
0.567997,0.432003,nan,0.000000,-0.135994,-0.234198,0.060819
0.630852,0.369148,nan,0.000000,-0.261704,-0.234198,0.060819
0.610568,0.389432,nan,0.000000,-0.221136,-0.234198,0.060819
0.586405,0.413595,nan,0.000000,-0.172811,-0.234198,0.060819
0.628353,0.371647,nan,0.000000,-0.256705,-0.234198,0.060819
0.639639,0.360361,nan,0.000000,-0.279277,-0.234198,0.060819
0.659036,0.340964,nan,0.000000,-0.318073,-0.234198,0.060819
0.602605,0.397395,nan,0.000000,-0.205209,-0.234198,0.060819
0.584958,0.415042,nan,0.000000,-0.169916,-0.234198,0.060819
0.593092,0.406908,nan,0.000000,-0.186184,-0.234198,0.060819
0.656311,0.343689,nan,0.000000,-0.312623,-0.234198,0.060819
0.560812,0.439188,nan,0.000000,-0.121625,-0.234198,0.060819
0.637665,0.362335,nan,0.000000,-0.275331,-0.234198,0.060819
0.626881,0.373119,nan,0.000000,-0.253763,-0.234198,0.060819
0.596753,0.403247,nan,0.000000,-0.193506,-0.234198,0.060819
0.640226,0.359774,nan,0.000000,-0.280453,-0.234198,0.060819
0.614788,0.385212,nan,0.000000,-0.229576,-0.234198,0.060819
0.614225,0.385775,nan,0.000000,-0.228449,-0.234198,0.060819
0.623663,0.376337,nan,0.000000,-0.247326,-0.234198,0.060819
0.615031,0.384969,nan,0.000000,-0.230061,-0.234198,0.060819
0.637110,0.362890,nan,0.000000,-0.274221,-0.234198,0.060819
0.571589,0.428411,nan,0.000000,-0.143179,-0.234198,0.060819
0.614588,0.385412,nan,0.000000,-0.229176,-0.234198,0.060819
0.588069,0.411931,nan,0.000000,-0.176137,-0.234198,0.060819
0.554294,0.445706,nan,0.000000,-0.108587,-0.234198,0.060819
0.685206,0.314794,nan,0.000000,-0.370412,-0.234198,0.060819
0.662817,0.337183,nan,0.000000,-0.325634,-0.234198,0.060819
0.615658,0.384342,nan,0.000000,-0.231315,-0.234198,0.060819
0.647038,0.352962,nan,0.000000,-0.294075,-0.234198,0.060819
0.653674,0.346326,nan,0.000000,-0.307349,-0.234198,0.060819
0.635786,0.364214,nan,0.000000,-0.271572,-0.234198,0.060819
0.618975,0.381025,nan,0.000000,-0.237951,-0.234198,0.060819
0.621787,0.378213,nan,0.000000,-0.243575,-0.234198,0.060819
0.598070,0.401930,nan,0.000000,-0.196139,-0.234198,0.060819
0.631718,0.368282,nan,0.000000,-0.263436,-0.234198,0.060819
0.666321,0.333679,nan,0.000000,-0.332642,-0.234198,0.060819
0.591233,0.408767,nan,0.000000,-0.182465,-0.234198,0.060819
0.615937,0.384063,nan,0.000000,-0.231875,-0.234198,0.060819
0.592309,0.407691,nan,0.000000,-0.184618,-0.234198,0.060819
0.598447,0.401553,nan,0.000000,-0.196895,-0.234198,0.060819
0.587741,0.412259,nan,0.000000,-0.175483,-0.234198,0.060819
0.641647,0.358353,nan,0.000000,-0.283293,-0.234198,0.060819
0.626736,0.373264,nan,0.000000,-0.253472,-0.234198,0.060819
0.623040,0.376960,nan,0.000000,-0.246079,-0.234198,0.060819
0.620723,0.379277,nan,0.000000,-0.241446,-0.234198,0.060819
0.635036,0.364964,nan,0.000000,-0.270072,-0.234198,0.060819
0.625419,0.374581,nan,0.000000,-0.250838,-0.234198,0.060819
0.617653,0.382347,nan,0.000000,-0.235305,-0.234198,0.060819
0.637320,0.362680,nan,0.000000,-0.274640,-0.234198,0.060819
0.604356,0.395644,nan,0.000000,-0.208713,-0.234198,0.060819
0.623973,0.376027,nan,0.000000,-0.247946,-0.234198,0.060819
0.583355,0.416645,nan,0.000000,-0.166710,-0.234198,0.060819
0.585108,0.414892,nan,0.000000,-0.170216,-0.234198,0.060819
0.674415,0.325585,nan,0.000000,-0.348830,-0.234198,0.060819
0.622805,0.377195,nan,0.000000,-0.245609,-0.234198,0.060819
0.558570,0.441430,nan,0.000000,-0.117139,-0.234198,0.060819
0.593744,0.406256,nan,0.000000,-0.187488,-0.234198,0.060819
0.634245,0.365755,nan,0.000000,-0.268489,-0.234198,0.060819
0.630609,0.369391,nan,0.000000,-0.261219,-0.234198,0.060819
0.607222,0.392778,nan,0.000000,-0.214444,-0.234198,0.060819
0.619387,0.380613,nan,0.000000,-0.238775,-0.234198,0.060819
0.595514,0.404486,nan,0.000000,-0.191027,-0.234198,0.060819
0.604619,0.395381,nan,0.000000,-0.209237,-0.234198,0.060819
0.600125,0.399875,nan,1.000000,-0.200249,-0.169576,0.060819
0.595474,0.404526,nan,0.000000,-0.190947,-0.169576,0.060819
0.595752,0.404248,nan,0.000000,-0.191503,-0.169576,0.060819
0.606572,0.393428,nan,0.000000,-0.213145,-0.169576,0.060819
0.595549,0.404451,nan,0.000000,-0.191097,-0.169576,0.060819
0.586581,0.413419,nan,0.000000,-0.173161,-0.169576,0.060819
0.585302,0.414698,nan,0.000000,-0.170604,-0.169576,0.060819
0.577463,0.422537,nan,0.000000,-0.154927,-0.169576,0.060819
0.619085,0.380915,nan,0.000000,-0.238170,-0.169576,0.060819
0.575916,0.424084,nan,0.000000,-0.151832,-0.169576,0.060819
0.567383,0.432617,nan,0.000000,-0.134766,-0.169576,0.060819
0.544762,0.455238,nan,0.000000,-0.089523,-0.169576,0.060819
0.526132,0.473868,nan,0.000000,-0.052263,-0.169576,0.060819
0.576377,0.423623,nan,0.000000,-0.152754,-0.169576,0.060819
0.557843,0.442157,nan,0.000000,-0.115686,-0.169576,0.060819
0.565492,0.434508,nan,0.000000,-0.130985,-0.169576,0.060819
0.550321,0.449679,nan,0.000000,-0.100641,-0.169576,0.060819
0.586097,0.413903,nan,0.000000,-0.172194,-0.169576,0.060819
0.576287,0.423713,nan,0.000000,-0.152573,-0.169576,0.060819
0.560610,0.439390,nan,0.000000,-0.121220,-0.169576,0.060819
0.601105,0.398895,nan,0.000000,-0.202210,-0.169576,0.060819
0.587734,0.412266,nan,0.000000,-0.175467,-0.169576,0.060819
0.590912,0.409088,nan,0.000000,-0.181825,-0.169576,0.060819
0.600078,0.399922,nan,0.000000,-0.200157,-0.169576,0.060819
0.566773,0.433227,nan,0.000000,-0.133546,-0.169576,0.060819
0.645404,0.354596,nan,0.000000,-0.290809,-0.169576,0.060819
0.654642,0.345358,nan,0.000000,-0.309284,-0.169576,0.060819
0.562313,0.437687,nan,0.000000,-0.124626,-0.169576,0.060819
0.582346,0.417654,nan,0.000000,-0.164693,-0.169576,0.060819
0.555854,0.444146,nan,0.000000,-0.111708,-0.169576,0.060819
0.596952,0.403048,nan,0.000000,-0.193904,-0.169576,0.060819
0.579303,0.420697,nan,0.000000,-0.158607,-0.169576,0.060819
0.582941,0.417059,nan,0.000000,-0.165883,-0.169576,0.060819
0.593656,0.406344,nan,0.000000,-0.187312,-0.169576,0.060819
0.576894,0.423106,nan,0.000000,-0.153787,-0.169576,0.060819
0.586003,0.413997,nan,0.000000,-0.172006,-0.169576,0.060819
0.572387,0.427613,nan,0.000000,-0.144774,-0.169576,0.060819
0.643839,0.356161,nan,0.000000,-0.287678,-0.169576,0.060819
0.618049,0.381951,nan,0.000000,-0.236098,-0.169576,0.060819
0.617585,0.382415,nan,0.000000,-0.235169,-0.169576,0.060819
0.562899,0.437101,nan,0.000000,-0.125799,-0.169576,0.060819
0.542350,0.457650,nan,0.000000,-0.084700,-0.169576,0.060819
0.557890,0.442110,nan,0.000000,-0.115781,-0.169576,0.060819
0.579935,0.420065,nan,0.000000,-0.159870,-0.169576,0.060819
0.518783,0.481217,nan,0.000000,-0.037567,-0.169576,0.060819
0.619963,0.380037,nan,0.000000,-0.239926,-0.169576,0.060819
0.591186,0.408814,nan,0.000000,-0.182372,-0.169576,0.060819
0.589204,0.410796,nan,0.000000,-0.178408,-0.169576,0.060819
0.602348,0.397652,nan,0.000000,-0.204696,-0.169576,0.060819
0.560339,0.439661,nan,0.000000,-0.120677,-0.169576,0.060819
0.589698,0.410302,nan,0.000000,-0.179395,-0.169576,0.060819
0.630558,0.369442,nan,0.000000,-0.261116,-0.169576,0.060819
0.573105,0.426895,nan,0.000000,-0.146209,-0.169576,0.060819
0.647923,0.352077,nan,0.000000,-0.295847,-0.169576,0.060819
0.531229,0.468771,nan,0.000000,-0.062458,-0.169576,0.060819
0.591217,0.408783,nan,0.000000,-0.182433,-0.169576,0.060819
0.630013,0.369987,nan,0.000000,-0.260026,-0.169576,0.060819
0.587011,0.412989,nan,0.000000,-0.174023,-0.169576,0.060819
0.597405,0.402595,nan,0.000000,-0.194811,-0.169576,0.060819
0.553316,0.446684,nan,0.000000,-0.106632,-0.169576,0.060819
0.603962,0.396038,nan,0.000000,-0.207924,-0.169576,0.060819
0.561965,0.438035,nan,0.000000,-0.123931,-0.169576,0.060819
0.503653,0.496347,nan,0.000000,-0.007305,-0.169576,0.060819
0.596896,0.403104,nan,0.000000,-0.193793,-0.169576,0.060819
0.626348,0.373652,nan,0.000000,-0.252696,-0.169576,0.060819
0.579379,0.420621,nan,0.000000,-0.158757,-0.169576,0.060819
0.601192,0.398808,nan,0.000000,-0.202384,-0.169576,0.060819
0.566505,0.433495,nan,0.000000,-0.133010,-0.169576,0.060819
0.589635,0.410365,nan,0.000000,-0.179270,-0.169576,0.060819
0.593148,0.406852,nan,0.000000,-0.186295,-0.169576,0.060819
0.534254,0.465746,nan,0.000000,-0.068508,-0.169576,0.060819
0.665063,0.334937,nan,0.000000,-0.330125,-0.169576,0.060819
0.601819,0.398181,nan,0.000000,-0.203638,-0.169576,0.060819
0.572129,0.427871,nan,0.000000,-0.144258,-0.169576,0.060819
0.576011,0.423989,nan,0.000000,-0.152021,-0.169576,0.060819
0.603509,0.396491,nan,0.000000,-0.207018,-0.169576,0.060819
0.590186,0.409814,nan,0.000000,-0.180373,-0.169576,0.060819
0.569110,0.430890,nan,0.000000,-0.138220,-0.169576,0.060819
0.659215,0.340785,nan,0.000000,-0.318430,-0.169576,0.060819
0.534491,0.465509,nan,0.000000,-0.068981,-0.169576,0.060819
0.598617,0.401383,nan,0.000000,-0.197233,-0.169576,0.060819
0.551266,0.448734,nan,0.000000,-0.102531,-0.169576,0.060819
0.625377,0.374623,nan,0.000000,-0.250755,-0.169576,0.060819
0.576785,0.423215,nan,0.000000,-0.153570,-0.169576,0.060819
0.587884,0.412116,nan,0.000000,-0.175769,-0.169576,0.060819
0.540847,0.459153,nan,0.000000,-0.081694,-0.169576,0.060819
0.564506,0.435494,nan,0.000000,-0.129012,-0.169576,0.060819
0.571071,0.428929,nan,0.000000,-0.142142,-0.169576,0.060819
0.607045,0.392955,nan,0.000000,-0.214090,-0.169576,0.060819
0.616918,0.383082,nan,0.000000,-0.233835,-0.169576,0.060819
0.608189,0.391811,nan,1.000000,-0.216378,-0.174018,0.060819
0.567091,0.432909,nan,0.000000,-0.134181,-0.174018,0.060819
0.584259,0.415741,nan,0.000000,-0.168519,-0.174018,0.060819
0.599417,0.400583,nan,0.000000,-0.198834,-0.174018,0.060819
0.559459,0.440541,nan,0.000000,-0.118919,-0.174018,0.060819
0.556322,0.443678,nan,0.000000,-0.112643,-0.174018,0.060819
0.584062,0.415938,nan,0.000000,-0.168124,-0.174018,0.060819
0.597245,0.402755,nan,0.000000,-0.194490,-0.174018,0.060819
0.595754,0.404246,nan,0.000000,-0.191507,-0.174018,0.060819
0.605988,0.394012,nan,0.000000,-0.211977,-0.174018,0.060819
0.586672,0.413328,nan,0.000000,-0.173345,-0.174018,0.060819
0.579263,0.420737,nan,0.000000,-0.158526,-0.174018,0.060819
0.574927,0.425073,nan,0.000000,-0.149854,-0.174018,0.060819
0.599572,0.400428,nan,0.000000,-0.199145,-0.174018,0.060819
0.619423,0.380577,nan,0.000000,-0.238847,-0.174018,0.060819
0.534421,0.465579,nan,0.000000,-0.068843,-0.174018,0.060819
0.608050,0.391950,nan,0.000000,-0.216100,-0.174018,0.060819
0.588501,0.411499,nan,0.000000,-0.177002,-0.174018,0.060819
0.551596,0.448404,nan,0.000000,-0.103193,-0.174018,0.060819
0.552066,0.447934,nan,0.000000,-0.104132,-0.174018,0.060819
0.617815,0.382185,nan,0.000000,-0.235630,-0.174018,0.060819
0.646106,0.353894,nan,0.000000,-0.292213,-0.174018,0.060819
0.578357,0.421643,nan,0.000000,-0.156715,-0.174018,0.060819
0.632486,0.367514,nan,0.000000,-0.264971,-0.174018,0.060819
0.550158,0.449842,nan,0.000000,-0.100315,-0.174018,0.060819
0.580352,0.419648,nan,0.000000,-0.160704,-0.174018,0.060819
0.604016,0.395984,nan,0.000000,-0.208032,-0.174018,0.060819
0.545057,0.454943,nan,0.000000,-0.090114,-0.174018,0.060819
0.587253,0.412747,nan,0.000000,-0.174505,-0.174018,0.060819
0.635971,0.364029,nan,0.000000,-0.271942,-0.174018,0.060819
0.602478,0.397522,nan,0.000000,-0.204955,-0.174018,0.060819
0.603006,0.396994,nan,0.000000,-0.206012,-0.174018,0.060819
0.636367,0.363633,nan,0.000000,-0.272733,-0.174018,0.060819
0.575205,0.424795,nan,0.000000,-0.150410,-0.174018,0.060819
0.583692,0.416308,nan,0.000000,-0.167383,-0.174018,0.060819
0.614725,0.385275,nan,0.000000,-0.229451,-0.174018,0.060819
0.634380,0.365620,nan,0.000000,-0.268760,-0.174018,0.060819
0.551429,0.448571,nan,0.000000,-0.102858,-0.174018,0.060819
0.586549,0.413451,nan,0.000000,-0.173098,-0.174018,0.060819
0.590436,0.409564,nan,0.000000,-0.180872,-0.174018,0.060819
0.553629,0.446371,nan,0.000000,-0.107257,-0.174018,0.060819
0.597337,0.402663,nan,0.000000,-0.194673,-0.174018,0.060819
0.572685,0.427315,nan,0.000000,-0.145370,-0.174018,0.060819
0.536064,0.463936,nan,0.000000,-0.072128,-0.174018,0.060819
0.576594,0.423406,nan,0.000000,-0.153187,-0.174018,0.060819
0.645026,0.354974,nan,0.000000,-0.290052,-0.174018,0.060819
0.585916,0.414084,nan,0.000000,-0.171832,-0.174018,0.060819
0.587117,0.412883,nan,0.000000,-0.174234,-0.174018,0.060819
0.566817,0.433183,nan,0.000000,-0.133634,-0.174018,0.060819
0.664185,0.335815,nan,0.000000,-0.328370,-0.174018,0.060819
