t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.506837,0.493163,nan,0.000000,-0.013673,-0.030417,0.066574
0.480120,0.519880,nan,0.000000,0.039760,-0.030417,0.066574
0.501838,0.498162,nan,1.000000,-0.003676,0.024367,0.066574
0.508176,0.491824,nan,0.000000,-0.016351,0.024367,0.066574
0.472190,0.527810,nan,0.000000,0.055620,0.024367,0.066574
0.496681,0.503319,nan,0.000000,0.006638,0.024367,0.066574
0.482409,0.517591,nan,0.000000,0.035183,0.024367,0.066574
0.554278,0.445722,nan,0.000000,-0.108555,0.024367,0.066574
0.471133,0.528867,nan,0.000000,0.057734,0.024367,0.066574
0.515261,0.484739,nan,0.000000,-0.030521,0.024367,0.066574
0.459532,0.540468,nan,0.000000,0.080936,0.024367,0.066574
0.466070,0.533930,nan,0.000000,0.067860,0.024367,0.066574
0.526577,0.473423,nan,0.000000,-0.053153,0.024367,0.066574
0.496523,0.503477,nan,0.000000,0.006953,0.024367,0.066574
0.458769,0.541231,nan,0.000000,0.082462,0.024367,0.066574
0.493674,0.506326,nan,0.000000,0.012653,0.024367,0.066574
0.500610,0.499390,nan,0.000000,-0.001220,0.024367,0.066574
0.455025,0.544975,nan,0.000000,0.089950,0.024367,0.066574
0.499524,0.500476,nan,0.000000,0.000952,0.024367,0.066574
0.534841,0.465159,nan,0.000000,-0.069681,0.024367,0.066574
0.410740,0.589260,nan,0.000000,0.178520,0.024367,0.066574
0.472747,0.527253,nan,0.000000,0.054507,0.024367,0.066574
0.417242,0.582758,nan,0.000000,0.165516,0.024367,0.066574
0.457173,0.542827,nan,0.000000,0.085654,0.024367,0.066574
0.520598,0.479402,nan,0.000000,-0.041196,0.024367,0.066574
0.461009,0.538991,nan,0.000000,0.077982,0.024367,0.066574
0.473006,0.526994,nan,0.000000,0.053989,0.024367,0.066574
0.442209,0.557791,nan,1.000000,0.115582,0.120832,0.066574
0.425939,0.574061,nan,0.000000,0.148122,0.120832,0.066574
0.412276,0.587724,nan,0.000000,0.175448,0.120832,0.066574
0.469322,0.530678,nan,0.000000,0.061355,0.120832,0.066574
0.422392,0.577608,nan,0.000000,0.155216,0.120832,0.066574
0.494015,0.505985,nan,0.000000,0.011971,0.120832,0.066574
0.449222,0.550778,nan,0.000000,0.101556,0.120832,0.066574
0.457750,0.542250,nan,0.000000,0.084501,0.120832,0.066574
0.450733,0.549267,nan,0.000000,0.098534,0.120832,0.066574
0.490128,0.509872,nan,0.000000,0.019744,0.120832,0.066574
0.439263,0.560737,nan,0.000000,0.121474,0.120832,0.066574
0.452952,0.547048,nan,0.000000,0.094096,0.120832,0.066574
0.412137,0.587863,nan,0.000000,0.175726,0.120832,0.066574
0.475583,0.524417,nan,0.000000,0.048834,0.120832,0.066574
0.426539,0.573461,nan,0.000000,0.146922,0.120832,0.066574
0.463236,0.536764,nan,0.000000,0.073528,0.120832,0.066574
0.345625,0.654375,nan,0.000000,0.308751,0.120832,0.066574
0.465071,0.534929,nan,0.000000,0.069859,0.120832,0.066574
0.453985,0.546015,nan,0.000000,0.092031,0.120832,0.066574
0.446357,0.553643,nan,0.000000,0.107285,0.120832,0.066574
0.402829,0.597171,nan,0.000000,0.194343,0.120832,0.066574
0.453212,0.546788,nan,0.000000,0.093576,0.120832,0.066574
0.466717,0.533283,nan,0.000000,0.066565,0.120832,0.066574
0.455089,0.544911,nan,0.000000,0.089822,0.120832,0.066574
0.495747,0.504253,nan,0.000000,0.008506,0.120832,0.066574
0.429208,0.570792,nan,0.000000,0.141585,0.120832,0.066574
0.454723,0.545277,nan,0.000000,0.090553,0.120832,0.066574
0.362727,0.637273,nan,0.000000,0.274546,0.120832,0.066574
0.428610,0.571390,nan,0.000000,0.142780,0.120832,0.066574
0.380027,0.619973,nan,0.000000,0.239945,0.120832,0.066574
0.443927,0.556073,nan,0.000000,0.112147,0.120832,0.066574
0.399498,0.600502,nan,0.000000,0.201004,0.120832,0.066574
0.445417,0.554583,nan,0.000000,0.109165,0.120832,0.066574
0.455508,0.544492,nan,1.000000,0.088984,0.107719,0.066574
0.426739,0.573261,nan,0.000000,0.146522,0.107719,0.066574
0.446120,0.553880,nan,0.000000,0.107760,0.107719,0.066574
0.435196,0.564804,nan,0.000000,0.129608,0.107719,0.066574
0.440620,0.559380,nan,0.000000,0.118761,0.107719,0.066574
0.456302,0.543698,nan,0.000000,0.087396,0.107719,0.066574
0.433970,0.566030,nan,0.000000,0.132059,0.107719,0.066574
0.450571,0.549429,nan,0.000000,0.098859,0.107719,0.066574
0.457987,0.542013,nan,0.000000,0.084025,0.107719,0.066574
0.455489,0.544511,nan,0.000000,0.089021,0.107719,0.066574
0.413042,0.586958,nan,0.000000,0.173916,0.107719,0.066574
0.437987,0.562013,nan,0.000000,0.124026,0.107719,0.066574
0.417261,0.582739,nan,0.000000,0.165479,0.107719,0.066574
0.419370,0.580630,nan,0.000000,0.161261,0.107719,0.066574
0.470398,0.529602,nan,0.000000,0.059204,0.107719,0.066574
0.483745,0.516255,nan,0.000000,0.032509,0.107719,0.066574
0.444641,0.555359,nan,0.000000,0.110718,0.107719,0.066574
0.435824,0.564176,nan,0.000000,0.128351,0.107719,0.066574
0.428369,0.571631,nan,0.000000,0.143262,0.107719,0.066574
0.454447,0.545553,nan,0.000000,0.091105,0.107719,0.066574
0.447241,0.552759,nan,0.000000,0.105519,0.107719,0.066574
0.428927,0.571073,nan,0.000000,0.142147,0.107719,0.066574
0.470308,0.529692,nan,0.000000,0.059383,0.107719,0.066574
0.468274,0.531726,nan,0.000000,0.063453,0.107719,0.066574
0.457130,0.542870,nan,0.000000,0.085740,0.107719,0.066574
0.431826,0.568174,nan,0.000000,0.136348,0.107719,0.066574
0.401121,0.598879,nan,0.000000,0.197757,0.107719,0.066574
0.430298,0.569702,nan,0.000000,0.139404,0.107719,0.066574
0.466649,0.533351,nan,0.000000,0.066702,0.107719,0.066574
0.493042,0.506958,nan,0.000000,0.013916,0.107719,0.066574
0.406190,0.593810,nan,0.000000,0.187619,0.107719,0.066574
0.452087,0.547913,nan,0.000000,0.095827,0.107719,0.066574
0.462614,0.537386,nan,0.000000,0.074772,0.107719,0.066574
0.471019,0.528981,nan,0.000000,0.057962,0.107719,0.066574
0.462929,0.537071,nan,1.000000,0.074143,0.065366,0.066574
0.438841,0.561159,nan,0.000000,0.122317,0.065366,0.066574
0.496569,0.503431,nan,0.000000,0.006861,0.065366,0.066574
0.502145,0.497855,nan,0.000000,-0.004290,0.065366,0.066574
0.451085,0.548915,nan,0.000000,0.097829,0.065366,0.066574
0.463280,0.536720,nan,0.000000,0.073440,0.065366,0.066574
0.492563,0.507437,nan,0.000000,0.014874,0.065366,0.066574
0.477986,0.522014,nan,0.000000,0.044028,0.065366,0.066574
0.489889,0.510111,nan,0.000000,0.020223,0.065366,0.066574
0.445154,0.554846,nan,0.000000,0.109692,0.065366,0.066574
0.435073,0.564927,nan,0.000000,0.129853,0.065366,0.066574
0.476790,0.523210,nan,0.000000,0.046420,0.065366,0.066574
0.424036,0.575964,nan,0.000000,0.151927,0.065366,0.066574
0.433745,0.566255,nan,0.000000,0.132510,0.065366,0.066574
0.498826,0.501174,nan,0.000000,0.002348,0.065366,0.066574
0.520333,0.479667,nan,0.000000,-0.040666,0.065366,0.066574
0.458035,0.541965,nan,0.000000,0.083930,0.065366,0.066574
0.498563,0.501437,nan,0.000000,0.002873,0.065366,0.066574
0.495122,0.504878,nan,0.000000,0.009756,0.065366,0.066574
0.507128,0.492872,nan,0.000000,-0.014255,0.065366,0.066574
0.460845,0.539155,nan,0.000000,0.078310,0.065366,0.066574
0.516090,0.483910,nan,0.000000,-0.032180,0.065366,0.066574
0.524096,0.475904,nan,0.000000,-0.048192,0.065366,0.066574
0.512981,0.487019,nan,0.000000,-0.025962,0.065366,0.066574
0.415614,0.584386,nan,1.000000,0.168772,0.154297,0.066574
0.359271,0.640729,nan,0.000000,0.281458,0.154297,0.066574
0.459217,0.540783,nan,0.000000,0.081566,0.154297,0.066574
0.416228,0.583772,nan,0.000000,0.167545,0.154297,0.066574
0.475518,0.524482,nan,0.000000,0.048964,0.154297,0.066574
0.449581,0.550419,nan,0.000000,0.100839,0.154297,0.066574
0.522624,0.477376,nan,0.000000,-0.045248,0.154297,0.066574
0.441162,0.558838,nan,0.000000,0.117677,0.154297,0.066574
0.455852,0.544148,nan,0.000000,0.088296,0.154297,0.066574
0.395989,0.604011,nan,0.000000,0.208023,0.154297,0.066574
0.422138,0.577862,nan,0.000000,0.155724,0.154297,0.066574
0.444796,0.555204,nan,0.000000,0.110408,0.154297,0.066574
0.428490,0.571510,nan,0.000000,0.143019,0.154297,0.066574
0.412895,0.587105,nan,0.000000,0.174210,0.154297,0.066574
0.456396,0.543604,nan,0.000000,0.087209,0.154297,0.066574
0.390921,0.609079,nan,0.000000,0.218159,0.154297,0.066574
0.420456,0.579544,nan,0.000000,0.159087,0.154297,0.066574
0.453791,0.546209,nan,0.000000,0.092418,0.154297,0.066574
0.403438,0.596562,nan,0.000000,0.193123,0.154297,0.066574
0.517884,0.482116,nan,0.000000,-0.035767,0.154297,0.066574
0.426430,0.573570,nan,0.000000,0.147140,0.154297,0.066574
0.450548,0.549452,nan,0.000000,0.098904,0.154297,0.066574
0.431443,0.568557,nan,0.000000,0.137115,0.154297,0.066574
0.416870,0.583130,nan,0.000000,0.166261,0.154297,0.066574
0.401882,0.598118,nan,0.000000,0.196236,0.154297,0.066574
0.439623,0.560377,nan,0.000000,0.120753,0.154297,0.066574
0.382869,0.617131,nan,0.000000,0.234263,0.154297,0.066574
0.327401,0.672599,nan,0.000000,0.345197,0.154297,0.066574
0.438849,0.561151,nan,0.000000,0.122302,0.154297,0.066574
0.378010,0.621990,nan,0.000000,0.243979,0.154297,0.066574
0.566153,0.433847,nan,1.000000,-0.132306,-0.065366,0.066574
0.551087,0.448913,nan,0.000000,-0.102175,-0.065366,0.066574
0.524353,0.475647,nan,0.000000,-0.048707,-0.065366,0.066574
0.545051,0.454949,nan,0.000000,-0.090103,-0.065366,0.066574
0.538685,0.461315,nan,0.000000,-0.077370,-0.065366,0.066574
0.517411,0.482589,nan,0.000000,-0.034821,-0.065366,0.066574
0.548353,0.451647,nan,0.000000,-0.096707,-0.065366,0.066574
0.572223,0.427777,nan,0.000000,-0.144445,-0.065366,0.066574
0.597737,0.402263,nan,0.000000,-0.195474,-0.065366,0.066574
0.542666,0.457334,nan,0.000000,-0.085331,-0.065366,0.066574
0.508267,0.491733,nan,0.000000,-0.016533,-0.065366,0.066574
0.556851,0.443149,nan,0.000000,-0.113702,-0.065366,0.066574
0.513937,0.486063,nan,0.000000,-0.027875,-0.065366,0.066574
0.531073,0.468927,nan,0.000000,-0.062146,-0.065366,0.066574
0.480689,0.519311,nan,0.000000,0.038622,-0.065366,0.066574
0.554633,0.445367,nan,0.000000,-0.109265,-0.065366,0.066574
0.551519,0.448481,nan,0.000000,-0.103038,-0.065366,0.066574
0.523030,0.476970,nan,0.000000,-0.046061,-0.065366,0.066574
0.528930,0.471070,nan,0.000000,-0.057860,-0.065366,0.066574
0.540316,0.459684,nan,0.000000,-0.080632,-0.065366,0.066574
0.514743,0.485257,nan,0.000000,-0.029487,-0.065366,0.066574
0.535934,0.464066,nan,0.000000,-0.071869,-0.065366,0.066574
0.563095,0.436905,nan,0.000000,-0.126189,-0.065366,0.066574
0.565055,0.434945,nan,0.000000,-0.130111,-0.065366,0.066574
0.502938,0.497062,nan,0.000000,-0.005876,-0.065366,0.066574
0.549786,0.450214,nan,0.000000,-0.099571,-0.065366,0.066574
0.529913,0.470087,nan,0.000000,-0.059825,-0.065366,0.066574
0.588325,0.411675,nan,0.000000,-0.176649,-0.065366,0.066574
0.549746,0.450254,nan,0.000000,-0.099492,-0.065366,0.066574
0.475545,0.524455,nan,0.000000,0.048911,-0.065366,0.066574
0.534240,0.465760,nan,0.000000,-0.068480,-0.065366,0.066574
0.462520,0.537480,nan,0.000000,0.074959,-0.065366,0.066574
0.507261,0.492739,nan,0.000000,-0.014522,-0.065366,0.066574
0.536895,0.463105,nan,0.000000,-0.073789,-0.065366,0.066574
0.552258,0.447742,nan,0.000000,-0.104515,-0.065366,0.066574
0.515748,0.484252,nan,0.000000,-0.031496,-0.065366,0.066574
0.504471,0.495529,nan,0.000000,-0.008941,-0.065366,0.066574
0.537374,0.462626,nan,0.000000,-0.074748,-0.065366,0.066574
0.539408,0.460592,nan,0.000000,-0.078816,-0.065366,0.066574
0.424452,0.575548,nan,1.000000,0.151096,0.083458,0.066574
0.477007,0.522993,nan,0.000000,0.045985,0.083458,0.066574
0.455489,0.544511,nan,0.000000,0.089021,0.083458,0.066574
0.521181,0.478819,nan,0.000000,-0.042361,0.083458,0.066574
0.481842,0.518158,nan,0.000000,0.036316,0.083458,0.066574
0.458731,0.541269,nan,0.000000,0.082537,0.083458,0.066574
0.434777,0.565223,nan,0.000000,0.130447,0.083458,0.066574
0.416562,0.583438,nan,0.000000,0.166875,0.083458,0.066574
0.426171,0.573829,nan,0.000000,0.147659,0.083458,0.066574
0.500637,0.499363,nan,0.000000,-0.001275,0.083458,0.066574
0.427764,0.572236,nan,0.000000,0.144472,0.083458,0.066574
0.457825,0.542175,nan,0.000000,0.084349,0.083458,0.066574
0.465283,0.534717,nan,0.000000,0.069433,0.083458,0.066574
0.443383,0.556617,nan,0.000000,0.113233,0.083458,0.066574
0.393940,0.606060,nan,0.000000,0.212121,0.083458,0.066574
0.471139,0.528861,nan,0.000000,0.057721,0.083458,0.066574
0.443446,0.556554,nan,0.000000,0.113108,0.083458,0.066574
0.443479,0.556521,nan,0.000000,0.113042,0.083458,0.066574
0.445059,0.554941,nan,0.000000,0.109882,0.083458,0.066574
0.403679,0.596321,nan,0.000000,0.192643,0.083458,0.066574
0.498917,0.501083,nan,0.000000,0.002166,0.083458,0.066574
0.506483,0.493517,nan,0.000000,-0.012967,0.083458,0.066574
0.447114,0.552886,nan,0.000000,0.105772,0.083458,0.066574
0.421409,0.578591,nan,0.000000,0.157182,0.083458,0.066574
0.486093,0.513907,nan,0.000000,0.027813,0.083458,0.066574
0.455716,0.544284,nan,0.000000,0.088568,0.083458,0.066574
0.487742,0.512258,nan,0.000000,0.024516,0.083458,0.066574
0.555102,0.444898,nan,1.000000,-0.110204,-0.024786,0.066574
0.485120,0.514880,nan,0.000000,0.029760,-0.024786,0.066574
0.478669,0.521331,nan,0.000000,0.042662,-0.024786,0.066574
0.522362,0.477638,nan,0.000000,-0.044724,-0.024786,0.066574
0.494432,0.505568,nan,0.000000,0.011136,-0.024786,0.066574
0.525863,0.474137,nan,0.000000,-0.051727,-0.024786,0.066574
0.466453,0.533547,nan,0.000000,0.067094,-0.024786,0.066574
0.431280,0.568720,nan,0.000000,0.137440,-0.024786,0.066574
0.530054,0.469946,nan,0.000000,-0.060107,-0.024786,0.066574
0.498912,0.501088,nan,0.000000,0.002176,-0.024786,0.066574
0.533560,0.466440,nan,0.000000,-0.067120,-0.024786,0.066574
0.496479,0.503521,nan,0.000000,0.007042,-0.024786,0.066574
0.504985,0.495015,nan,0.000000,-0.009971,-0.024786,0.066574
0.504509,0.495491,nan,0.000000,-0.009019,-0.024786,0.066574
0.531746,0.468254,nan,0.000000,-0.063492,-0.024786,0.066574
0.508653,0.491347,nan,0.000000,-0.017307,-0.024786,0.066574
0.503717,0.496283,nan,0.000000,-0.007434,-0.024786,0.066574
0.500278,0.499722,nan,0.000000,-0.000555,-0.024786,0.066574
0.544175,0.455825,nan,0.000000,-0.088351,-0.024786,0.066574
0.444416,0.555584,nan,0.000000,0.111167,-0.024786,0.066574
0.454452,0.545548,nan,0.000000,0.091096,-0.024786,0.066574
0.505580,0.494420,nan,0.000000,-0.011160,-0.024786,0.066574
0.516941,0.483059,nan,0.000000,-0.033881,-0.024786,0.066574
0.499101,0.500899,nan,0.000000,0.001797,-0.024786,0.066574
0.468286,0.531714,nan,0.000000,0.063429,-0.024786,0.066574
0.518458,0.481542,nan,0.000000,-0.036915,-0.024786,0.066574
0.504295,0.495705,nan,0.000000,-0.008591,-0.024786,0.066574
0.538073,0.461927,nan,0.000000,-0.076146,-0.024786,0.066574
0.524731,0.475269,nan,0.000000,-0.049461,-0.024786,0.066574
0.494422,0.505578,nan,0.000000,0.011156,-0.024786,0.066574
0.532381,0.467619,nan,0.000000,-0.064763,-0.024786,0.066574
0.498480,0.501520,nan,0.000000,0.003040,-0.024786,0.066574
0.476993,0.523007,nan,0.000000,0.046014,-0.024786,0.066574
0.429935,0.570065,nan,1.000000,0.140130,0.169760,0.066574
0.448045,0.551955,nan,0.000000,0.103911,0.169760,0.066574
0.418512,0.581488,nan,0.000000,0.162977,0.169760,0.066574
0.407741,0.592259,nan,0.000000,0.184517,0.169760,0.066574
0.463845,0.536155,nan,0.000000,0.072310,0.169760,0.066574
0.398683,0.601317,nan,0.000000,0.202634,0.169760,0.066574
0.447535,0.552465,nan,0.000000,0.104929,0.169760,0.066574
0.457934,0.542066,nan,0.000000,0.084131,0.169760,0.066574
0.430644,0.569356,nan,0.000000,0.138713,0.169760,0.066574
0.387449,0.612551,nan,0.000000,0.225101,0.169760,0.066574
0.411188,0.588812,nan,0.000000,0.177625,0.169760,0.066574
0.418446,0.581554,nan,0.000000,0.163108,0.169760,0.066574
0.397920,0.602080,nan,0.000000,0.204160,0.169760,0.066574
0.396981,0.603019,nan,0.000000,0.206038,0.169760,0.066574
0.450094,0.549906,nan,0.000000,0.099813,0.169760,0.066574
0.443324,0.556676,nan,0.000000,0.113351,0.169760,0.066574
0.353509,0.646491,nan,0.000000,0.292981,0.169760,0.066574
0.385872,0.614128,nan,0.000000,0.228256,0.169760,0.066574
0.464127,0.535873,nan,0.000000,0.071747,0.169760,0.066574
0.443114,0.556886,nan,0.000000,0.113773,0.169760,0.066574
0.399352,0.600648,nan,0.000000,0.201297,0.169760,0.066574
0.419772,0.580228,nan,0.000000,0.160457,0.169760,0.066574
0.432404,0.567596,nan,0.000000,0.135192,0.169760,0.066574
0.460945,0.539055,nan,0.000000,0.078109,0.169760,0.066574
0.388358,0.611642,nan,0.000000,0.223284,0.169760,0.066574
0.412978,0.587022,nan,0.000000,0.174043,0.169760,0.066574
0.359710,0.640290,nan,0.000000,0.280580,0.169760,0.066574
0.395609,0.604391,nan,0.000000,0.208782,0.169760,0.066574
0.417543,0.582457,nan,0.000000,0.164913,0.169760,0.066574
0.346880,0.653120,nan,0.000000,0.306240,0.169760,0.066574
0.400326,0.599674,nan,0.000000,0.199348,0.169760,0.066574
0.366676,0.633324,nan,0.000000,0.266649,0.169760,0.066574
0.468723,0.531277,nan,0.000000,0.062554,0.169760,0.066574
0.440373,0.559627,nan,0.000000,0.119253,0.169760,0.066574
0.407271,0.592729,nan,0.000000,0.185459,0.169760,0.066574
0.339789,0.660211,nan,1.000000,0.320422,0.077813,0.066574
0.491345,0.508655,nan,0.000000,0.017311,0.077813,0.066574
0.475353,0.524647,nan,0.000000,0.049293,0.077813,0.066574
0.492520,0.507480,nan,0.000000,0.014959,0.077813,0.066574
0.469867,0.530133,nan,0.000000,0.060266,0.077813,0.066574
0.435142,0.564858,nan,0.000000,0.129716,0.077813,0.066574
0.455824,0.544176,nan,0.000000,0.088351,0.077813,0.066574
0.479409,0.520591,nan,0.000000,0.041181,0.077813,0.066574
0.439526,0.560474,nan,0.000000,0.120948,0.077813,0.066574
0.481819,0.518181,nan,0.000000,0.036361,0.077813,0.066574
0.484763,0.515237,nan,0.000000,0.030475,0.077813,0.066574
0.435699,0.564301,nan,0.000000,0.128601,0.077813,0.066574
0.418099,0.581901,nan,0.000000,0.163803,0.077813,0.066574
0.451987,0.548013,nan,0.000000,0.096026,0.077813,0.066574
0.501924,0.498076,nan,0.000000,-0.003848,0.077813,0.066574
0.441390,0.558610,nan,0.000000,0.117221,0.077813,0.066574
0.464467,0.535533,nan,0.000000,0.071066,0.077813,0.066574
0.428197,0.571803,nan,0.000000,0.143605,0.077813,0.066574
0.493450,0.506550,nan,0.000000,0.013099,0.077813,0.066574
0.442228,0.557772,nan,0.000000,0.115543,0.077813,0.066574
0.474126,0.525874,nan,0.000000,0.051747,0.077813,0.066574
0.503233,0.496767,nan,0.000000,-0.006467,0.077813,0.066574
0.454352,0.545648,nan,0.000000,0.091296,0.077813,0.066574
0.455528,0.544472,nan,0.000000,0.088944,0.077813,0.066574
0.485367,0.514633,nan,0.000000,0.029266,0.077813,0.066574
0.476253,0.523747,nan,0.000000,0.047494,0.077813,0.066574
0.451574,0.548426,nan,0.000000,0.096853,0.077813,0.066574
0.448527,0.551473,nan,0.000000,0.102947,0.077813,0.066574
0.466903,0.533097,nan,0.000000,0.066193,0.077813,0.066574
0.485671,0.514329,nan,0.000000,0.028659,0.077813,0.066574
0.475137,0.524863,nan,0.000000,0.049726,0.077813,0.066574
0.410283,0.589717,nan,0.000000,0.179434,0.077813,0.066574
0.430669,0.569331,nan,0.000000,0.138662,0.077813,0.066574
0.415453,0.584547,nan,0.000000,0.169094,0.077813,0.066574
0.414112,0.585888,nan,0.000000,0.171776,0.077813,0.066574
0.427915,0.572085,nan,0.000000,0.144169,0.077813,0.066574
0.427101,0.572899,nan,0.000000,0.145799,0.077813,0.066574
0.489421,0.510579,nan,0.000000,0.021157,0.077813,0.066574
0.516517,0.483483,nan,0.000000,-0.033033,0.077813,0.066574
0.470376,0.529624,nan,0.000000,0.059248,0.077813,0.066574
0.445104,0.554896,nan,0.000000,0.109792,0.077813,0.066574
0.445269,0.554731,nan,0.000000,0.109463,0.077813,0.066574
0.462723,0.537277,nan,0.000000,0.074555,0.077813,0.066574
0.513735,0.486265,nan,0.000000,-0.027470,0.077813,0.066574
0.450515,0.549485,nan,0.000000,0.098971,0.077813,0.066574
0.395107,0.604893,nan,1.000000,0.209787,0.024786,0.066574
0.518382,0.481618,nan,0.000000,-0.036765,0.024786,0.066574
0.478074,0.521926,nan,0.000000,0.043853,0.024786,0.066574
0.431097,0.568903,nan,0.000000,0.137806,0.024786,0.066574
0.507157,0.492843,nan,0.000000,-0.014315,0.024786,0.066574
0.520270,0.479730,nan,0.000000,-0.040540,0.024786,0.066574
0.501913,0.498087,nan,0.000000,-0.003825,0.024786,0.066574
0.383911,0.616089,nan,0.000000,0.232178,0.024786,0.066574
0.445820,0.554180,nan,0.000000,0.108360,0.024786,0.066574
0.531167,0.468833,nan,0.000000,-0.062333,0.024786,0.066574
0.498069,0.501931,nan,0.000000,0.003862,0.024786,0.066574
0.410612,0.589388,nan,0.000000,0.178776,0.024786,0.066574
0.503013,0.496987,nan,0.000000,-0.006025,0.024786,0.066574
0.482361,0.517639,nan,0.000000,0.035277,0.024786,0.066574
0.544445,0.455555,nan,0.000000,-0.088891,0.024786,0.066574
0.491370,0.508630,nan,0.000000,0.017260,0.024786,0.066574
0.466588,0.533412,nan,0.000000,0.066824,0.024786,0.066574
0.446874,0.553126,nan,0.000000,0.106252,0.024786,0.066574
0.519228,0.480772,nan,0.000000,-0.038457,0.024786,0.066574
0.478121,0.521879,nan,0.000000,0.043757,0.024786,0.066574
0.481493,0.518507,nan,0.000000,0.037014,0.024786,0.066574
0.460835,0.539165,nan,0.000000,0.078331,0.024786,0.066574
0.459437,0.540563,nan,0.000000,0.081126,0.024786,0.066574
0.592173,0.407827,nan,1.000000,-0.184347,-0.115516,0.066574
0.630815,0.369185,nan,0.000000,-0.261630,-0.115516,0.066574
0.529020,0.470980,nan,0.000000,-0.058039,-0.115516,0.066574
0.529006,0.470994,nan,0.000000,-0.058012,-0.115516,0.066574
0.593958,0.406042,nan,0.000000,-0.187917,-0.115516,0.066574
0.561639,0.438361,nan,0.000000,-0.123278,-0.115516,0.066574
0.540198,0.459802,nan,0.000000,-0.080397,-0.115516,0.066574
0.591828,0.408172,nan,0.000000,-0.183656,-0.115516,0.066574
0.532463,0.467537,nan,0.000000,-0.064927,-0.115516,0.066574
0.584252,0.415748,nan,0.000000,-0.168503,-0.115516,0.066574
0.595671,0.404329,nan,0.000000,-0.191342,-0.115516,0.066574
0.555073,0.444927,nan,0.000000,-0.110146,-0.115516,0.066574
0.521133,0.478867,nan,0.000000,-0.042266,-0.115516,0.066574
0.611984,0.388016,nan,0.000000,-0.223969,-0.115516,0.066574
0.587908,0.412092,nan,0.000000,-0.175816,-0.115516,0.066574
0.553080,0.446920,nan,0.000000,-0.106159,-0.115516,0.066574
0.555514,0.444486,nan,0.000000,-0.111029,-0.115516,0.066574
0.540059,0.459941,nan,0.000000,-0.080118,-0.115516,0.066574
0.612272,0.387728,nan,0.000000,-0.224544,-0.115516,0.066574
0.592755,0.407245,nan,0.000000,-0.185509,-0.115516,0.066574
0.593334,0.406666,nan,0.000000,-0.186668,-0.115516,0.066574
0.599276,0.400724,nan,0.000000,-0.198552,-0.115516,0.066574
0.630499,0.369501,nan,0.000000,-0.260999,-0.115516,0.066574
0.598087,0.401913,nan,0.000000,-0.196175,-0.115516,0.066574
0.557194,0.442806,nan,0.000000,-0.114388,-0.115516,0.066574
0.502383,0.497617,nan,0.000000,-0.004767,-0.115516,0.066574
0.588343,0.411657,nan,0.000000,-0.176686,-0.115516,0.066574
0.571723,0.428277,nan,0.000000,-0.143446,-0.115516,0.066574
0.500150,0.499850,nan,0.000000,-0.000299,-0.115516,0.066574
0.542031,0.457969,nan,0.000000,-0.084062,-0.115516,0.066574
0.546725,0.453275,nan,1.000000,-0.093451,-0.154297,0.066574
0.545715,0.454285,nan,0.000000,-0.091429,-0.154297,0.066574
0.556217,0.443783,nan,0.000000,-0.112435,-0.154297,0.066574
0.596752,0.403248,nan,0.000000,-0.193505,-0.154297,0.066574
0.529866,0.470134,nan,0.000000,-0.059731,-0.154297,0.066574
0.608885,0.391115,nan,0.000000,-0.217769,-0.154297,0.066574
0.582249,0.417751,nan,0.000000,-0.164497,-0.154297,0.066574
0.587992,0.412008,nan,0.000000,-0.175985,-0.154297,0.066574
0.591360,0.408640,nan,0.000000,-0.182719,-0.154297,0.066574
0.599531,0.400469,nan,0.000000,-0.199062,-0.154297,0.066574
0.572620,0.427380,nan,0.000000,-0.145241,-0.154297,0.066574
0.606224,0.393776,nan,0.000000,-0.212449,-0.154297,0.066574
0.504444,0.495556,nan,0.000000,-0.008888,-0.154297,0.066574
0.572391,0.427609,nan,0.000000,-0.144782,-0.154297,0.066574
0.651533,0.348467,nan,0.000000,-0.303067,-0.154297,0.066574
0.546361,0.453639,nan,0.000000,-0.092723,-0.154297,0.066574
0.595425,0.404575,nan,0.000000,-0.190849,-0.154297,0.066574
0.577162,0.422838,nan,0.000000,-0.154325,-0.154297,0.066574
0.548630,0.451370,nan,0.000000,-0.097261,-0.154297,0.066574
0.563363,0.436637,nan,0.000000,-0.126725,-0.154297,0.066574
0.559207,0.440793,nan,0.000000,-0.118413,-0.154297,0.066574
0.492333,0.507667,nan,0.000000,0.015335,-0.154297,0.066574
0.616349,0.383651,nan,0.000000,-0.232698,-0.154297,0.066574
0.527284,0.472716,nan,0.000000,-0.054568,-0.154297,0.066574
0.534480,0.465520,nan,0.000000,-0.068960,-0.154297,0.066574
0.593859,0.406141,nan,0.000000,-0.187718,-0.154297,0.066574
0.630278,0.369722,nan,1.000000,-0.260556,-0.179412,0.066574
0.607435,0.392565,nan,0.000000,-0.214869,-0.179412,0.066574
0.560471,0.439529,nan,0.000000,-0.120942,-0.179412,0.066574
0.548178,0.451822,nan,0.000000,-0.096356,-0.179412,0.066574
0.585426,0.414574,nan,0.000000,-0.170851,-0.179412,0.066574
0.512479,0.487521,nan,0.000000,-0.024958,-0.179412,0.066574
0.604468,0.395532,nan,0.000000,-0.208935,-0.179412,0.066574
0.597806,0.402194,nan,0.000000,-0.195611,-0.179412,0.066574
