t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.384382,0.615618,nan,0.000000,0.231236,0.198445,0.065195
0.396074,0.603926,nan,0.000000,0.207852,0.198445,0.065195
0.416416,0.583584,nan,0.000000,0.167169,0.198445,0.065195
0.400441,0.599559,nan,0.000000,0.199117,0.198445,0.065195
0.413255,0.586745,nan,0.000000,0.173490,0.198445,0.065195
0.384667,0.615333,nan,0.000000,0.230666,0.198445,0.065195
0.387184,0.612816,nan,0.000000,0.225632,0.198445,0.065195
0.368822,0.631178,nan,0.000000,0.262356,0.198445,0.065195
0.448108,0.551892,nan,0.000000,0.103784,0.198445,0.065195
0.418513,0.581487,nan,0.000000,0.162974,0.198445,0.065195
0.348397,0.651603,nan,0.000000,0.303206,0.198445,0.065195
0.403159,0.596841,nan,0.000000,0.193682,0.198445,0.065195
0.399687,0.600313,nan,0.000000,0.200626,0.198445,0.065195
0.410717,0.589283,nan,0.000000,0.178566,0.198445,0.065195
0.363321,0.636679,nan,0.000000,0.273358,0.198445,0.065195
0.352780,0.647220,nan,0.000000,0.294440,0.198445,0.065195
0.428436,0.571564,nan,0.000000,0.143129,0.198445,0.065195
0.489675,0.510325,nan,0.000000,0.020651,0.198445,0.065195
0.365020,0.634980,nan,0.000000,0.269960,0.198445,0.065195
0.444851,0.555149,nan,0.000000,0.110297,0.198445,0.065195
0.448527,0.551473,nan,0.000000,0.102945,0.198445,0.065195
0.400818,0.599182,nan,0.000000,0.198364,0.198445,0.065195
0.356802,0.643198,nan,0.000000,0.286396,0.198445,0.065195
0.406247,0.593753,nan,0.000000,0.187507,0.198445,0.065195
0.374075,0.625925,nan,0.000000,0.251850,0.198445,0.065195
0.404955,0.595045,nan,0.000000,0.190091,0.198445,0.065195
0.324525,0.675475,nan,0.000000,0.350951,0.198445,0.065195
0.404703,0.595297,nan,0.000000,0.190594,0.198445,0.065195
0.438524,0.561476,nan,0.000000,0.122952,0.198445,0.065195
0.408194,0.591806,nan,0.000000,0.183612,0.198445,0.065195
0.437326,0.562674,nan,0.000000,0.125348,0.198445,0.065195
0.371713,0.628287,nan,0.000000,0.256573,0.198445,0.065195
0.383162,0.616838,nan,0.000000,0.233677,0.198445,0.065195
0.422375,0.577625,nan,0.000000,0.155251,0.198445,0.065195
0.429840,0.570160,nan,0.000000,0.140319,0.198445,0.065195
0.395138,0.604862,nan,0.000000,0.209723,0.198445,0.065195
0.366344,0.633656,nan,0.000000,0.267311,0.198445,0.065195
0.365025,0.634975,nan,0.000000,0.269951,0.198445,0.065195
0.451280,0.548720,nan,0.000000,0.097440,0.198445,0.065195
0.423788,0.576212,nan,0.000000,0.152424,0.198445,0.065195
0.392523,0.607477,nan,0.000000,0.214953,0.198445,0.065195
0.380760,0.619240,nan,0.000000,0.238481,0.198445,0.065195
0.397701,0.602299,nan,0.000000,0.204598,0.198445,0.065195
0.386273,0.613727,nan,0.000000,0.227453,0.198445,0.065195
0.417876,0.582124,nan,0.000000,0.164248,0.198445,0.065195
0.421121,0.578879,nan,0.000000,0.157757,0.198445,0.065195
0.452018,0.547982,nan,0.000000,0.095964,0.198445,0.065195
0.378933,0.621067,nan,0.000000,0.242133,0.198445,0.065195
0.390977,0.609023,nan,0.000000,0.218045,0.198445,0.065195
0.429905,0.570095,nan,0.000000,0.140190,0.198445,0.065195
0.441981,0.558019,nan,0.000000,0.116038,0.198445,0.065195
0.437944,0.562056,nan,0.000000,0.124112,0.198445,0.065195
0.401811,0.598189,nan,0.000000,0.196377,0.198445,0.065195
0.386381,0.613619,nan,0.000000,0.227237,0.198445,0.065195
0.418904,0.581096,nan,0.000000,0.162192,0.198445,0.065195
0.387488,0.612512,nan,0.000000,0.225023,0.198445,0.065195
0.413062,0.586938,nan,0.000000,0.173877,0.198445,0.065195
0.406465,0.593535,nan,0.000000,0.187071,0.198445,0.065195
0.410092,0.589908,nan,0.000000,0.179816,0.198445,0.065195
0.367794,0.632206,nan,0.000000,0.264413,0.198445,0.065195
0.431358,0.568642,nan,0.000000,0.137285,0.198445,0.065195
0.384387,0.615613,nan,0.000000,0.231225,0.198445,0.065195
0.444032,0.555968,nan,0.000000,0.111935,0.198445,0.065195
0.400010,0.599990,nan,0.000000,0.199979,0.198445,0.065195
0.371098,0.628902,nan,0.000000,0.257804,0.198445,0.065195
0.383157,0.616843,nan,0.000000,0.233686,0.198445,0.065195
0.414754,0.585246,nan,0.000000,0.170493,0.198445,0.065195
0.417642,0.582358,nan,0.000000,0.164717,0.198445,0.065195
0.349995,0.650005,nan,0.000000,0.300011,0.198445,0.065195
0.410196,0.589804,nan,0.000000,0.179609,0.198445,0.065195
0.394490,0.605510,nan,0.000000,0.211021,0.198445,0.065195
0.379943,0.620057,nan,0.000000,0.240114,0.198445,0.065195
0.353003,0.646997,nan,0.000000,0.293994,0.198445,0.065195
0.393741,0.606259,nan,0.000000,0.212517,0.198445,0.065195
0.437645,0.562355,nan,0.000000,0.124710,0.198445,0.065195
0.422819,0.577181,nan,0.000000,0.154361,0.198445,0.065195
0.406138,0.593862,nan,0.000000,0.187725,0.198445,0.065195
0.362645,0.637355,nan,0.000000,0.274710,0.198445,0.065195
0.343112,0.656888,nan,0.000000,0.313776,0.198445,0.065195
0.375528,0.624472,nan,0.000000,0.248945,0.198445,0.065195
0.382328,0.617672,nan,0.000000,0.235344,0.198445,0.065195
0.377112,0.622888,nan,0.000000,0.245776,0.198445,0.065195
0.414993,0.585007,nan,0.000000,0.170014,0.198445,0.065195
0.397685,0.602315,nan,0.000000,0.204631,0.198445,0.065195
0.367762,0.632238,nan,0.000000,0.264475,0.198445,0.065195
0.419628,0.580372,nan,0.000000,0.160745,0.198445,0.065195
0.375851,0.624149,nan,0.000000,0.248297,0.198445,0.065195
0.353633,0.646367,nan,0.000000,0.292734,0.198445,0.065195
0.396939,0.603061,nan,0.000000,0.206122,0.198445,0.065195
0.444138,0.555862,nan,0.000000,0.111723,0.198445,0.065195
0.399731,0.600269,nan,0.000000,0.200538,0.198445,0.065195
0.410044,0.589956,nan,0.000000,0.179911,0.198445,0.065195
0.415387,0.584613,nan,0.000000,0.169227,0.198445,0.065195
0.409569,0.590431,nan,0.000000,0.180862,0.198445,0.065195
0.470281,0.529719,nan,0.000000,0.059439,0.198445,0.065195
0.410887,0.589113,nan,0.000000,0.178226,0.198445,0.065195
0.598856,0.401144,nan,1.000000,-0.197711,-0.259879,0.065195
0.405788,0.594212,nan,1.000000,0.188423,0.303983,0.065195
0.295798,0.704202,nan,0.000000,0.408403,0.303983,0.065195
0.323724,0.676276,nan,0.000000,0.352553,0.303983,0.065195
0.338043,0.661957,nan,0.000000,0.323913,0.303983,0.065195
0.366977,0.633023,nan,0.000000,0.266046,0.303983,0.065195
0.358977,0.641023,nan,0.000000,0.282046,0.303983,0.065195
0.365447,0.634553,nan,0.000000,0.269106,0.303983,0.065195
0.288193,0.711807,nan,0.000000,0.423615,0.303983,0.065195
0.348589,0.651411,nan,0.000000,0.302822,0.303983,0.065195
0.344897,0.655103,nan,0.000000,0.310206,0.303983,0.065195
0.375596,0.624404,nan,0.000000,0.248809,0.303983,0.065195
0.316286,0.683714,nan,0.000000,0.367428,0.303983,0.065195
0.340398,0.659602,nan,0.000000,0.319203,0.303983,0.065195
0.360149,0.639851,nan,0.000000,0.279701,0.303983,0.065195
0.320571,0.679429,nan,0.000000,0.358858,0.303983,0.065195
0.309903,0.690097,nan,0.000000,0.380195,0.303983,0.065195
0.325947,0.674053,nan,0.000000,0.348107,0.303983,0.065195
0.317946,0.682054,nan,0.000000,0.364108,0.303983,0.065195
0.371030,0.628970,nan,0.000000,0.257940,0.303983,0.065195
0.281645,0.718355,nan,0.000000,0.436710,0.303983,0.065195
0.319679,0.680321,nan,0.000000,0.360641,0.303983,0.065195
0.344281,0.655719,nan,0.000000,0.311439,0.303983,0.065195
0.320026,0.679974,nan,0.000000,0.359948,0.303983,0.065195
0.382677,0.617323,nan,0.000000,0.234645,0.303983,0.065195
0.307787,0.692213,nan,0.000000,0.384426,0.303983,0.065195
0.364875,0.635125,nan,0.000000,0.270249,0.303983,0.065195
0.370794,0.629206,nan,0.000000,0.258412,0.303983,0.065195
0.403816,0.596184,nan,0.000000,0.192368,0.303983,0.065195
0.386016,0.613984,nan,0.000000,0.227968,0.303983,0.065195
0.326667,0.673333,nan,0.000000,0.346666,0.303983,0.065195
0.348901,0.651099,nan,0.000000,0.302199,0.303983,0.065195
0.282741,0.717259,nan,0.000000,0.434519,0.303983,0.065195
0.319128,0.680872,nan,0.000000,0.361744,0.303983,0.065195
0.304684,0.695316,nan,0.000000,0.390631,0.303983,0.065195
0.334238,0.665762,nan,0.000000,0.331523,0.303983,0.065195
0.304743,0.695257,nan,0.000000,0.390515,0.303983,0.065195
0.338984,0.661016,nan,0.000000,0.322032,0.303983,0.065195
0.330964,0.669036,nan,0.000000,0.338072,0.303983,0.065195
0.356392,0.643608,nan,0.000000,0.287216,0.303983,0.065195
0.368353,0.631647,nan,0.000000,0.263295,0.303983,0.065195
0.360781,0.639219,nan,0.000000,0.278438,0.303983,0.065195
0.359528,0.640472,nan,0.000000,0.280944,0.303983,0.065195
0.289647,0.710353,nan,0.000000,0.420707,0.303983,0.065195
0.351324,0.648676,nan,0.000000,0.297352,0.303983,0.065195
0.357476,0.642524,nan,0.000000,0.285047,0.303983,0.065195
0.303352,0.696648,nan,0.000000,0.393297,0.303983,0.065195
0.299945,0.700055,nan,0.000000,0.400111,0.303983,0.065195
0.309921,0.690079,nan,0.000000,0.380158,0.303983,0.065195
0.348630,0.651370,nan,0.000000,0.302740,0.303983,0.065195
0.392288,0.607712,nan,0.000000,0.215424,0.303983,0.065195
0.381594,0.618406,nan,0.000000,0.236813,0.303983,0.065195
0.338082,0.661918,nan,0.000000,0.323835,0.303983,0.065195
0.322185,0.677815,nan,0.000000,0.355631,0.303983,0.065195
0.342673,0.657327,nan,0.000000,0.314654,0.303983,0.065195
0.386185,0.613815,nan,0.000000,0.227629,0.303983,0.065195
0.343847,0.656153,nan,0.000000,0.312307,0.303983,0.065195
0.327065,0.672935,nan,0.000000,0.345871,0.303983,0.065195
0.353276,0.646724,nan,0.000000,0.293448,0.303983,0.065195
0.415713,0.584287,nan,0.000000,0.168575,0.303983,0.065195
0.300593,0.699407,nan,0.000000,0.398814,0.303983,0.065195
0.360016,0.639984,nan,0.000000,0.279968,0.303983,0.065195
0.305755,0.694245,nan,0.000000,0.388489,0.303983,0.065195
0.371814,0.628186,nan,0.000000,0.256371,0.303983,0.065195
0.372284,0.627716,nan,0.000000,0.255433,0.303983,0.065195
0.365490,0.634510,nan,0.000000,0.269020,0.303983,0.065195
0.343997,0.656003,nan,0.000000,0.312005,0.303983,0.065195
0.296495,0.703505,nan,0.000000,0.407010,0.303983,0.065195
0.429997,0.570003,nan,0.000000,0.140006,0.303983,0.065195
0.321174,0.678826,nan,0.000000,0.357652,0.303983,0.065195
0.365954,0.634046,nan,0.000000,0.268091,0.303983,0.065195
0.347752,0.652248,nan,0.000000,0.304496,0.303983,0.065195
0.348868,0.651132,nan,0.000000,0.302264,0.303983,0.065195
0.370827,0.629173,nan,0.000000,0.258347,0.303983,0.065195
0.305426,0.694574,nan,0.000000,0.389149,0.303983,0.065195
0.372280,0.627720,nan,0.000000,0.255440,0.303983,0.065195
0.350119,0.649881,nan,0.000000,0.299762,0.303983,0.065195
0.313948,0.686052,nan,0.000000,0.372103,0.303983,0.065195
0.366456,0.633544,nan,0.000000,0.267089,0.303983,0.065195
0.268222,0.731778,nan,0.000000,0.463557,0.303983,0.065195
0.383221,0.616779,nan,0.000000,0.233558,0.303983,0.065195
0.378898,0.621102,nan,0.000000,0.242205,0.303983,0.065195
0.396034,0.603966,nan,0.000000,0.207933,0.303983,0.065195
0.304626,0.695374,nan,0.000000,0.390748,0.303983,0.065195
0.356311,0.643689,nan,0.000000,0.287378,0.303983,0.065195
0.319155,0.680845,nan,0.000000,0.361690,0.303983,0.065195
0.324144,0.675856,nan,0.000000,0.351711,0.303983,0.065195
0.307330,0.692670,nan,0.000000,0.385340,0.303983,0.065195
0.412493,0.587507,nan,0.000000,0.175015,0.303983,0.065195
0.359029,0.640971,nan,0.000000,0.281942,0.303983,0.065195
0.359051,0.640949,nan,0.000000,0.281898,0.303983,0.065195
0.367343,0.632657,nan,0.000000,0.265315,0.303983,0.065195
0.371803,0.628197,nan,1.000000,0.256394,0.276851,0.065195
0.315306,0.684694,nan,0.000000,0.369388,0.276851,0.065195
0.304580,0.695420,nan,0.000000,0.390841,0.276851,0.065195
0.404576,0.595424,nan,0.000000,0.190848,0.276851,0.065195
0.363273,0.636727,nan,0.000000,0.273455,0.276851,0.065195
0.347129,0.652871,nan,0.000000,0.305743,0.276851,0.065195
0.414129,0.585871,nan,0.000000,0.171742,0.276851,0.065195
0.329201,0.670799,nan,0.000000,0.341598,0.276851,0.065195
0.365128,0.634872,nan,0.000000,0.269745,0.276851,0.065195
0.296839,0.703161,nan,0.000000,0.406322,0.276851,0.065195
0.323201,0.676799,nan,0.000000,0.353597,0.276851,0.065195
0.350203,0.649797,nan,0.000000,0.299594,0.276851,0.065195
0.357681,0.642319,nan,0.000000,0.284637,0.276851,0.065195
0.295332,0.704668,nan,0.000000,0.409336,0.276851,0.065195
0.393388,0.606612,nan,0.000000,0.213224,0.276851,0.065195
0.373356,0.626644,nan,0.000000,0.253287,0.276851,0.065195
0.339378,0.660622,nan,0.000000,0.321244,0.276851,0.065195
0.396975,0.603025,nan,0.000000,0.206051,0.276851,0.065195
0.375214,0.624786,nan,0.000000,0.249571,0.276851,0.065195
0.321331,0.678669,nan,0.000000,0.357338,0.276851,0.065195
0.363828,0.636172,nan,0.000000,0.272344,0.276851,0.065195
0.368635,0.631365,nan,0.000000,0.262729,0.276851,0.065195
0.331663,0.668337,nan,0.000000,0.336674,0.276851,0.065195
0.368487,0.631513,nan,0.000000,0.263025,0.276851,0.065195
0.334227,0.665773,nan,0.000000,0.331546,0.276851,0.065195
0.295894,0.704106,nan,0.000000,0.408213,0.276851,0.065195
0.460184,0.539816,nan,0.000000,0.079632,0.276851,0.065195
0.400853,0.599147,nan,0.000000,0.198294,0.276851,0.065195
0.371230,0.628770,nan,0.000000,0.257541,0.276851,0.065195
0.401632,0.598368,nan,0.000000,0.196737,0.276851,0.065195
0.371686,0.628314,nan,0.000000,0.256627,0.276851,0.065195
0.376375,0.623625,nan,0.000000,0.247250,0.276851,0.065195
0.382959,0.617041,nan,0.000000,0.234082,0.276851,0.065195
0.339195,0.660805,nan,0.000000,0.321609,0.276851,0.065195
0.350802,0.649198,nan,0.000000,0.298395,0.276851,0.065195
0.394471,0.605529,nan,0.000000,0.211058,0.276851,0.065195
0.414080,0.585920,nan,0.000000,0.171841,0.276851,0.065195
0.348236,0.651764,nan,0.000000,0.303529,0.276851,0.065195
0.333683,0.666317,nan,0.000000,0.332633,0.276851,0.065195
0.363396,0.636604,nan,0.000000,0.273207,0.276851,0.065195
0.290780,0.709220,nan,0.000000,0.418440,0.276851,0.065195
0.323635,0.676365,nan,0.000000,0.352730,0.276851,0.065195
0.353517,0.646483,nan,0.000000,0.292966,0.276851,0.065195
0.395274,0.604726,nan,0.000000,0.209451,0.276851,0.065195
0.329429,0.670571,nan,0.000000,0.341142,0.276851,0.065195
0.352711,0.647289,nan,0.000000,0.294578,0.276851,0.065195
0.341761,0.658239,nan,0.000000,0.316478,0.276851,0.065195
0.341693,0.658307,nan,0.000000,0.316614,0.276851,0.065195
0.334565,0.665435,nan,0.000000,0.330870,0.276851,0.065195
0.382065,0.617935,nan,0.000000,0.235870,0.276851,0.065195
0.381217,0.618783,nan,0.000000,0.237566,0.276851,0.065195
0.360624,0.639376,nan,0.000000,0.278751,0.276851,0.065195
0.379147,0.620853,nan,0.000000,0.241706,0.276851,0.065195
0.312009,0.687991,nan,0.000000,0.375983,0.276851,0.065195
0.371727,0.628273,nan,0.000000,0.256546,0.276851,0.065195
0.399170,0.600830,nan,0.000000,0.201660,0.276851,0.065195
0.429612,0.570388,nan,0.000000,0.140776,0.276851,0.065195
0.390273,0.609727,nan,0.000000,0.219455,0.276851,0.065195
0.355974,0.644026,nan,0.000000,0.288052,0.276851,0.065195
0.356857,0.643143,nan,0.000000,0.286286,0.276851,0.065195
0.364088,0.635912,nan,0.000000,0.271823,0.276851,0.065195
0.368604,0.631396,nan,0.000000,0.262792,0.276851,0.065195
0.332272,0.667728,nan,0.000000,0.335457,0.276851,0.065195
0.366946,0.633054,nan,0.000000,0.266108,0.276851,0.065195
0.398300,0.601700,nan,0.000000,0.203400,0.276851,0.065195
0.377742,0.622258,nan,0.000000,0.244516,0.276851,0.065195
0.329324,0.670676,nan,0.000000,0.341353,0.276851,0.065195
0.337056,0.662944,nan,0.000000,0.325888,0.276851,0.065195
0.370312,0.629688,nan,0.000000,0.259377,0.276851,0.065195
0.344930,0.655070,nan,0.000000,0.310140,0.276851,0.065195
0.369704,0.630296,nan,0.000000,0.260592,0.276851,0.065195
0.357845,0.642155,nan,0.000000,0.284309,0.276851,0.065195
0.417169,0.582831,nan,0.000000,0.165661,0.276851,0.065195
0.359199,0.640801,nan,0.000000,0.281602,0.276851,0.065195
0.346566,0.653434,nan,0.000000,0.306868,0.276851,0.065195
0.376862,0.623138,nan,0.000000,0.246276,0.276851,0.065195
0.382376,0.617624,nan,0.000000,0.235248,0.276851,0.065195
0.330367,0.669633,nan,0.000000,0.339266,0.276851,0.065195
0.386808,0.613192,nan,0.000000,0.226383,0.276851,0.065195
0.332525,0.667475,nan,0.000000,0.334949,0.276851,0.065195
0.358553,0.641447,nan,0.000000,0.282895,0.276851,0.065195
0.346263,0.653737,nan,0.000000,0.307473,0.276851,0.065195
0.385810,0.614190,nan,0.000000,0.228380,0.276851,0.065195
0.341572,0.658428,nan,0.000000,0.316856,0.276851,0.065195
0.354222,0.645778,nan,0.000000,0.291557,0.276851,0.065195
0.432742,0.567258,nan,0.000000,0.134516,0.276851,0.065195
0.358816,0.641184,nan,0.000000,0.282369,0.276851,0.065195
0.338554,0.661446,nan,0.000000,0.322892,0.276851,0.065195
0.415052,0.584948,nan,0.000000,0.169897,0.276851,0.065195
0.377846,0.622154,nan,0.000000,0.244307,0.276851,0.065195
0.359541,0.640459,nan,0.000000,0.280918,0.276851,0.065195
0.381311,0.618689,nan,0.000000,0.237378,0.276851,0.065195
0.608312,0.391688,nan,1.000000,-0.216623,-0.231333,0.065195
0.647283,0.352717,nan,0.000000,-0.294565,-0.231333,0.065195
0.646665,0.353335,nan,0.000000,-0.293331,-0.231333,0.065195
0.613865,0.386135,nan,0.000000,-0.227731,-0.231333,0.065195
0.671346,0.328654,nan,0.000000,-0.342692,-0.231333,0.065195
0.596148,0.403852,nan,0.000000,-0.192295,-0.231333,0.065195
0.617124,0.382876,nan,0.000000,-0.234247,-0.231333,0.065195
0.595630,0.404370,nan,0.000000,-0.191259,-0.231333,0.065195
0.639134,0.360866,nan,0.000000,-0.278267,-0.231333,0.065195
0.610474,0.389526,nan,0.000000,-0.220948,-0.231333,0.065195
0.593322,0.406678,nan,0.000000,-0.186644,-0.231333,0.065195
0.664220,0.335780,nan,0.000000,-0.328441,-0.231333,0.065195
0.658087,0.341913,nan,0.000000,-0.316173,-0.231333,0.065195
0.621276,0.378724,nan,0.000000,-0.242552,-0.231333,0.065195
0.647160,0.352840,nan,0.000000,-0.294319,-0.231333,0.065195
0.581003,0.418997,nan,0.000000,-0.162006,-0.231333,0.065195
0.612514,0.387486,nan,0.000000,-0.225028,-0.231333,0.065195
0.674038,0.325962,nan,0.000000,-0.348075,-0.231333,0.065195
0.595725,0.404275,nan,0.000000,-0.191450,-0.231333,0.065195
0.666009,0.333991,nan,0.000000,-0.332018,-0.231333,0.065195
0.603548,0.396452,nan,0.000000,-0.207096,-0.231333,0.065195
0.619083,0.380917,nan,0.000000,-0.238167,-0.231333,0.065195
0.586862,0.413138,nan,0.000000,-0.173724,-0.231333,0.065195
0.641194,0.358806,nan,0.000000,-0.282388,-0.231333,0.065195
0.587243,0.412757,nan,0.000000,-0.174486,-0.231333,0.065195
0.582130,0.417870,nan,0.000000,-0.164259,-0.231333,0.065195
0.587961,0.412039,nan,0.000000,-0.175923,-0.231333,0.065195
0.563822,0.436178,nan,0.000000,-0.127644,-0.231333,0.065195
0.633131,0.366869,nan,0.000000,-0.266263,-0.231333,0.065195
0.550121,0.449879,nan,0.000000,-0.100242,-0.231333,0.065195
0.666944,0.333056,nan,0.000000,-0.333888,-0.231333,0.065195
0.655840,0.344160,nan,0.000000,-0.311679,-0.231333,0.065195
0.582721,0.417279,nan,0.000000,-0.165443,-0.231333,0.065195
0.642687,0.357313,nan,0.000000,-0.285373,-0.231333,0.065195
0.605417,0.394583,nan,0.000000,-0.210834,-0.231333,0.065195
0.568208,0.431792,nan,0.000000,-0.136415,-0.231333,0.065195
0.554446,0.445554,nan,0.000000,-0.108891,-0.231333,0.065195
0.601640,0.398360,nan,0.000000,-0.203280,-0.231333,0.065195
0.565854,0.434146,nan,0.000000,-0.131708,-0.231333,0.065195
0.659913,0.340087,nan,0.000000,-0.319826,-0.231333,0.065195
0.539361,0.460639,nan,0.000000,-0.078723,-0.231333,0.065195
0.662157,0.337843,nan,0.000000,-0.324314,-0.231333,0.065195
0.627320,0.372680,nan,0.000000,-0.254640,-0.231333,0.065195
0.646427,0.353573,nan,0.000000,-0.292853,-0.231333,0.065195
0.617942,0.382058,nan,0.000000,-0.235884,-0.231333,0.065195
0.605384,0.394616,nan,0.000000,-0.210767,-0.231333,0.065195
0.583611,0.416389,nan,0.000000,-0.167221,-0.231333,0.065195
0.627231,0.372769,nan,0.000000,-0.254462,-0.231333,0.065195
0.566200,0.433800,nan,0.000000,-0.132400,-0.231333,0.065195
0.623500,0.376500,nan,0.000000,-0.246999,-0.231333,0.065195
0.630103,0.369897,nan,0.000000,-0.260205,-0.231333,0.065195
0.581483,0.418517,nan,0.000000,-0.162967,-0.231333,0.065195
0.620072,0.379928,nan,0.000000,-0.240144,-0.231333,0.065195
0.631475,0.368525,nan,0.000000,-0.262951,-0.231333,0.065195
0.636974,0.363026,nan,0.000000,-0.273949,-0.231333,0.065195
0.628699,0.371301,nan,0.000000,-0.257397,-0.231333,0.065195
0.637620,0.362380,nan,0.000000,-0.275240,-0.231333,0.065195
0.616595,0.383405,nan,0.000000,-0.233191,-0.231333,0.065195
0.657828,0.342172,nan,0.000000,-0.315656,-0.231333,0.065195
0.587680,0.412320,nan,0.000000,-0.175360,-0.231333,0.065195
0.603759,0.396241,nan,0.000000,-0.207519,-0.231333,0.065195
0.585159,0.414841,nan,0.000000,-0.170318,-0.231333,0.065195
0.610308,0.389692,nan,0.000000,-0.220617,-0.231333,0.065195
0.603338,0.396662,nan,0.000000,-0.206676,-0.231333,0.065195
0.643300,0.356700,nan,0.000000,-0.286600,-0.231333,0.065195
0.580548,0.419452,nan,0.000000,-0.161096,-0.231333,0.065195
0.589402,0.410598,nan,0.000000,-0.178804,-0.231333,0.065195
0.560785,0.439215,nan,0.000000,-0.121570,-0.231333,0.065195
0.590775,0.409225,nan,0.000000,-0.181550,-0.231333,0.065195
0.663482,0.336518,nan,0.000000,-0.326963,-0.231333,0.065195
0.606083,0.393917,nan,0.000000,-0.212166,-0.231333,0.065195
0.613930,0.386070,nan,0.000000,-0.227861,-0.231333,0.065195
0.598440,0.401560,nan,0.000000,-0.196880,-0.231333,0.065195
0.598039,0.401961,nan,0.000000,-0.196078,-0.231333,0.065195
0.639773,0.360227,nan,0.000000,-0.279546,-0.231333,0.065195
0.619097,0.380903,nan,0.000000,-0.238194,-0.231333,0.065195
0.629276,0.370724,nan,0.000000,-0.258552,-0.231333,0.065195
0.627625,0.372375,nan,0.000000,-0.255250,-0.231333,0.065195
0.590712,0.409288,nan,0.000000,-0.181424,-0.231333,0.065195
0.555185,0.444815,nan,0.000000,-0.110369,-0.231333,0.065195
0.591695,0.408305,nan,0.000000,-0.183390,-0.231333,0.065195
0.652043,0.347957,nan,0.000000,-0.304086,-0.231333,0.065195
0.612133,0.387867,nan,0.000000,-0.224266,-0.231333,0.065195
0.589900,0.410100,nan,0.000000,-0.179799,-0.231333,0.065195
0.651236,0.348764,nan,0.000000,-0.302471,-0.231333,0.065195
0.651682,0.348318,nan,0.000000,-0.303364,-0.231333,0.065195
0.651023,0.348977,nan,0.000000,-0.302047,-0.231333,0.065195
0.645209,0.354791,nan,0.000000,-0.290419,-0.231333,0.065195
0.652119,0.347881,nan,0.000000,-0.304238,-0.231333,0.065195
0.588584,0.411416,nan,0.000000,-0.177167,-0.231333,0.065195
0.678152,0.321848,nan,0.000000,-0.356304,-0.231333,0.065195
0.639801,0.360199,nan,0.000000,-0.279602,-0.231333,0.065195
0.630288,0.369712,nan,0.000000,-0.260576,-0.231333,0.065195
0.625804,0.374196,nan,0.000000,-0.251608,-0.231333,0.065195
0.600478,0.399522,nan,0.000000,-0.200956,-0.231333,0.065195
0.621833,0.378167,nan,0.000000,-0.243667,-0.231333,0.065195
0.630368,0.369632,nan,0.000000,-0.260735,-0.231333,0.065195
0.623413,0.376587,nan,0.000000,-0.246826,-0.231333,0.065195
0.616076,0.383924,nan,0.000000,-0.232152,-0.231333,0.065195
0.648959,0.351041,nan,0.000000,-0.297919,-0.231333,0.065195
0.361832,0.638168,nan,1.000000,0.276336,0.259879,0.065195
0.445110,0.554890,nan,0.000000,0.109780,0.259879,0.065195
0.357920,0.642080,nan,0.000000,0.284160,0.259879,0.065195
0.340746,0.659254,nan,0.000000,0.318507,0.259879,0.065195
0.411472,0.588528,nan,0.000000,0.177056,0.259879,0.065195
0.353371,0.646629,nan,0.000000,0.293258,0.259879,0.065195
0.335321,0.664679,nan,0.000000,0.329358,0.259879,0.065195
0.303857,0.696143,nan,0.000000,0.392286,0.259879,0.065195
0.324900,0.675100,nan,0.000000,0.350200,0.259879,0.065195
0.330539,0.669461,nan,0.000000,0.338921,0.259879,0.065195
0.389941,0.610059,nan,0.000000,0.220117,0.259879,0.065195
0.366935,0.633065,nan,0.000000,0.266130,0.259879,0.065195
0.421051,0.578949,nan,0.000000,0.157898,0.259879,0.065195
0.406288,0.593712,nan,0.000000,0.187424,0.259879,0.065195
0.393336,0.606664,nan,0.000000,0.213328,0.259879,0.065195
0.389914,0.610086,nan,0.000000,0.220173,0.259879,0.065195
0.313299,0.686701,nan,0.000000,0.373402,0.259879,0.065195
0.374015,0.625985,nan,0.000000,0.251970,0.259879,0.065195
0.389553,0.610447,nan,0.000000,0.220893,0.259879,0.065195
0.311835,0.688165,nan,0.000000,0.376329,0.259879,0.065195
0.365542,0.634458,nan,0.000000,0.268916,0.259879,0.065195
0.338862,0.661138,nan,0.000000,0.322276,0.259879,0.065195
0.287872,0.712128,nan,0.000000,0.424255,0.259879,0.065195
0.403896,0.596104,nan,0.000000,0.192208,0.259879,0.065195
0.381123,0.618877,nan,0.000000,0.237755,0.259879,0.065195
0.373516,0.626484,nan,0.000000,0.252967,0.259879,0.065195
0.348084,0.651916,nan,0.000000,0.303832,0.259879,0.065195
0.414385,0.585615,nan,0.000000,0.171229,0.259879,0.065195
0.370640,0.629360,nan,0.000000,0.258720,0.259879,0.065195
0.396809,0.603191,nan,0.000000,0.206383,0.259879,0.065195
0.310112,0.689888,nan,0.000000,0.379776,0.259879,0.065195
0.374349,0.625651,nan,0.000000,0.251302,0.259879,0.065195
0.342556,0.657444,nan,0.000000,0.314888,0.259879,0.065195
0.331073,0.668927,nan,0.000000,0.337853,0.259879,0.065195
0.376779,0.623221,nan,0.000000,0.246442,0.259879,0.065195
0.381751,0.618249,nan,0.000000,0.236498,0.259879,0.065195
