t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.482981,0.517019,nan,0.000000,0.034037,0.030702,0.060427
0.501579,0.498421,nan,0.000000,-0.003158,0.030702,0.060427
0.425708,0.574292,nan,0.000000,0.148584,0.030702,0.060427
0.494081,0.505919,nan,0.000000,0.011838,0.030702,0.060427
0.471058,0.528942,nan,0.000000,0.057884,0.030702,0.060427
0.454008,0.545992,nan,0.000000,0.091984,0.030702,0.060427
0.438463,0.561537,nan,0.000000,0.123075,0.030702,0.060427
0.504960,0.495040,nan,0.000000,-0.009920,0.030702,0.060427
0.518120,0.481880,nan,0.000000,-0.036241,0.030702,0.060427
0.500163,0.499837,nan,0.000000,-0.000326,0.030702,0.060427
0.485288,0.514712,nan,0.000000,0.029425,0.030702,0.060427
0.469390,0.530610,nan,0.000000,0.061220,0.030702,0.060427
0.468602,0.531398,nan,0.000000,0.062796,0.030702,0.060427
0.451005,0.548995,nan,0.000000,0.097989,0.030702,0.060427
0.602398,0.397602,nan,1.000000,-0.204797,-0.147051,0.060427
0.622285,0.377715,nan,0.000000,-0.244570,-0.147051,0.060427
0.579442,0.420558,nan,0.000000,-0.158884,-0.147051,0.060427
0.572556,0.427444,nan,0.000000,-0.145112,-0.147051,0.060427
0.575129,0.424871,nan,0.000000,-0.150259,-0.147051,0.060427
0.542991,0.457009,nan,0.000000,-0.085983,-0.147051,0.060427
0.578525,0.421475,nan,0.000000,-0.157050,-0.147051,0.060427
0.593391,0.406609,nan,0.000000,-0.186781,-0.147051,0.060427
0.539846,0.460154,nan,0.000000,-0.079692,-0.147051,0.060427
0.609476,0.390524,nan,0.000000,-0.218953,-0.147051,0.060427
0.568226,0.431774,nan,0.000000,-0.136451,-0.147051,0.060427
0.536623,0.463377,nan,0.000000,-0.073247,-0.147051,0.060427
0.577322,0.422678,nan,0.000000,-0.154643,-0.147051,0.060427
0.599078,0.400922,nan,0.000000,-0.198156,-0.147051,0.060427
0.593342,0.406658,nan,0.000000,-0.186685,-0.147051,0.060427
0.560273,0.439727,nan,0.000000,-0.120546,-0.147051,0.060427
0.559033,0.440967,nan,0.000000,-0.118065,-0.147051,0.060427
0.564586,0.435414,nan,0.000000,-0.129172,-0.147051,0.060427
0.574998,0.425002,nan,0.000000,-0.149996,-0.147051,0.060427
0.543962,0.456038,nan,0.000000,-0.087924,-0.147051,0.060427
0.578462,0.421538,nan,0.000000,-0.156924,-0.147051,0.060427
0.615422,0.384578,nan,0.000000,-0.230843,-0.147051,0.060427
0.598439,0.401561,nan,0.000000,-0.196878,-0.147051,0.060427
0.603520,0.396480,nan,0.000000,-0.207039,-0.147051,0.060427
0.597952,0.402048,nan,0.000000,-0.195904,-0.147051,0.060427
0.587470,0.412530,nan,0.000000,-0.174939,-0.147051,0.060427
0.597288,0.402712,nan,0.000000,-0.194577,-0.147051,0.060427
0.540832,0.459168,nan,0.000000,-0.081664,-0.147051,0.060427
0.605104,0.394896,nan,0.000000,-0.210208,-0.147051,0.060427
0.651297,0.348703,nan,0.000000,-0.302595,-0.147051,0.060427
0.559081,0.440919,nan,0.000000,-0.118162,-0.147051,0.060427
0.596188,0.403812,nan,0.000000,-0.192375,-0.147051,0.060427
0.563970,0.436030,nan,0.000000,-0.127940,-0.147051,0.060427
0.578331,0.421669,nan,0.000000,-0.156662,-0.147051,0.060427
0.541895,0.458105,nan,0.000000,-0.083790,-0.147051,0.060427
0.619891,0.380109,nan,0.000000,-0.239782,-0.147051,0.060427
0.585077,0.414923,nan,0.000000,-0.170155,-0.147051,0.060427
0.563094,0.436906,nan,0.000000,-0.126187,-0.147051,0.060427
0.589859,0.410141,nan,0.000000,-0.179718,-0.147051,0.060427
0.582845,0.417155,nan,0.000000,-0.165690,-0.147051,0.060427
0.596030,0.403970,nan,0.000000,-0.192060,-0.147051,0.060427
0.532994,0.467006,nan,0.000000,-0.065988,-0.147051,0.060427
0.543472,0.456528,nan,0.000000,-0.086943,-0.147051,0.060427
0.600166,0.399834,nan,0.000000,-0.200331,-0.147051,0.060427
0.589787,0.410213,nan,0.000000,-0.179574,-0.147051,0.060427
0.533597,0.466403,nan,0.000000,-0.067194,-0.147051,0.060427
0.555203,0.444797,nan,0.000000,-0.110406,-0.147051,0.060427
0.556944,0.443056,nan,0.000000,-0.113888,-0.147051,0.060427
0.600140,0.399860,nan,0.000000,-0.200280,-0.147051,0.060427
0.547396,0.452604,nan,0.000000,-0.094793,-0.147051,0.060427
0.527377,0.472623,nan,0.000000,-0.054753,-0.147051,0.060427
0.573690,0.426310,nan,0.000000,-0.147381,-0.147051,0.060427
0.568322,0.431678,nan,0.000000,-0.136644,-0.147051,0.060427
0.572934,0.427066,nan,0.000000,-0.145869,-0.147051,0.060427
0.576612,0.423388,nan,0.000000,-0.153225,-0.147051,0.060427
0.583892,0.416108,nan,0.000000,-0.167785,-0.147051,0.060427
0.606360,0.393640,nan,0.000000,-0.212720,-0.147051,0.060427
0.597697,0.402303,nan,0.000000,-0.195395,-0.147051,0.060427
0.601727,0.398273,nan,0.000000,-0.203455,-0.147051,0.060427
0.620861,0.379139,nan,0.000000,-0.241722,-0.147051,0.060427
0.530924,0.469076,nan,0.000000,-0.061848,-0.147051,0.060427
0.529692,0.470308,nan,0.000000,-0.059383,-0.147051,0.060427
0.521898,0.478102,nan,0.000000,-0.043797,-0.147051,0.060427
0.532777,0.467223,nan,0.000000,-0.065554,-0.147051,0.060427
0.585914,0.414086,nan,0.000000,-0.171827,-0.147051,0.060427
0.573213,0.426787,nan,0.000000,-0.146426,-0.147051,0.060427
0.559596,0.440404,nan,0.000000,-0.119192,-0.147051,0.060427
0.531154,0.468846,nan,0.000000,-0.062308,-0.147051,0.060427
0.607456,0.392544,nan,0.000000,-0.214911,-0.147051,0.060427
0.622491,0.377509,nan,0.000000,-0.244983,-0.147051,0.060427
0.559709,0.440291,nan,0.000000,-0.119418,-0.147051,0.060427
0.583637,0.416363,nan,0.000000,-0.167273,-0.147051,0.060427
0.498136,0.501864,nan,1.000000,0.003727,-0.053608,0.060427
0.578179,0.421821,nan,0.000000,-0.156357,-0.053608,0.060427
0.500924,0.499076,nan,0.000000,-0.001848,-0.053608,0.060427
0.468011,0.531989,nan,0.000000,0.063978,-0.053608,0.060427
0.504733,0.495267,nan,0.000000,-0.009466,-0.053608,0.060427
0.484910,0.515090,nan,0.000000,0.030181,-0.053608,0.060427
0.537843,0.462157,nan,0.000000,-0.075685,-0.053608,0.060427
0.522487,0.477513,nan,0.000000,-0.044974,-0.053608,0.060427
0.500643,0.499357,nan,0.000000,-0.001286,-0.053608,0.060427
0.536550,0.463450,nan,0.000000,-0.073101,-0.053608,0.060427
0.555723,0.444277,nan,0.000000,-0.111445,-0.053608,0.060427
0.532994,0.467006,nan,0.000000,-0.065987,-0.053608,0.060427
0.535141,0.464859,nan,0.000000,-0.070282,-0.053608,0.060427
0.489653,0.510347,nan,0.000000,0.020693,-0.053608,0.060427
0.541382,0.458618,nan,0.000000,-0.082763,-0.053608,0.060427
0.550116,0.449884,nan,0.000000,-0.100233,-0.053608,0.060427
0.558548,0.441452,nan,0.000000,-0.117096,-0.053608,0.060427
0.497694,0.502306,nan,0.000000,0.004613,-0.053608,0.060427
0.542569,0.457431,nan,0.000000,-0.085137,-0.053608,0.060427
0.553493,0.446507,nan,0.000000,-0.106987,-0.053608,0.060427
0.530419,0.469581,nan,0.000000,-0.060838,-0.053608,0.060427
0.516683,0.483317,nan,0.000000,-0.033366,-0.053608,0.060427
0.564595,0.435405,nan,0.000000,-0.129190,-0.053608,0.060427
0.498720,0.501280,nan,0.000000,0.002560,-0.053608,0.060427
0.545844,0.454156,nan,0.000000,-0.091688,-0.053608,0.060427
0.527293,0.472707,nan,0.000000,-0.054585,-0.053608,0.060427
0.537802,0.462198,nan,0.000000,-0.075604,-0.053608,0.060427
0.466348,0.533652,nan,0.000000,0.067304,-0.053608,0.060427
0.529119,0.470881,nan,0.000000,-0.058239,-0.053608,0.060427
0.532358,0.467642,nan,0.000000,-0.064717,-0.053608,0.060427
0.506767,0.493233,nan,0.000000,-0.013535,-0.053608,0.060427
0.511355,0.488645,nan,0.000000,-0.022710,-0.053608,0.060427
0.572655,0.427345,nan,0.000000,-0.145311,-0.053608,0.060427
0.542918,0.457082,nan,0.000000,-0.085836,-0.053608,0.060427
0.483391,0.516609,nan,0.000000,0.033217,-0.053608,0.060427
0.537857,0.462143,nan,0.000000,-0.075715,-0.053608,0.060427
0.494104,0.505896,nan,0.000000,0.011792,-0.053608,0.060427
0.460375,0.539625,nan,0.000000,0.079250,-0.053608,0.060427
0.488214,0.511786,nan,0.000000,0.023571,-0.053608,0.060427
0.529259,0.470741,nan,0.000000,-0.058519,-0.053608,0.060427
0.555045,0.444955,nan,0.000000,-0.110090,-0.053608,0.060427
0.518010,0.481990,nan,0.000000,-0.036021,-0.053608,0.060427
0.479559,0.520441,nan,0.000000,0.040881,-0.053608,0.060427
0.500573,0.499427,nan,0.000000,-0.001146,-0.053608,0.060427
0.511152,0.488848,nan,0.000000,-0.022304,-0.053608,0.060427
0.531920,0.468080,nan,0.000000,-0.063841,-0.053608,0.060427
0.534864,0.465136,nan,0.000000,-0.069728,-0.053608,0.060427
0.549316,0.450684,nan,0.000000,-0.098631,-0.053608,0.060427
0.529799,0.470201,nan,0.000000,-0.059598,-0.053608,0.060427
0.533463,0.466537,nan,0.000000,-0.066927,-0.053608,0.060427
0.490991,0.509009,nan,0.000000,0.018017,-0.053608,0.060427
0.549151,0.450849,nan,0.000000,-0.098302,-0.053608,0.060427
0.534190,0.465810,nan,0.000000,-0.068381,-0.053608,0.060427
0.499429,0.500571,nan,0.000000,0.001141,-0.053608,0.060427
0.534594,0.465406,nan,0.000000,-0.069188,-0.053608,0.060427
0.533474,0.466526,nan,0.000000,-0.066948,-0.053608,0.060427
0.532315,0.467685,nan,0.000000,-0.064630,-0.053608,0.060427
0.487810,0.512190,nan,0.000000,0.024380,-0.053608,0.060427
0.487411,0.512589,nan,0.000000,0.025179,-0.053608,0.060427
0.429390,0.570610,nan,0.000000,0.141220,-0.053608,0.060427
0.564588,0.435412,nan,0.000000,-0.129177,-0.053608,0.060427
0.570844,0.429156,nan,0.000000,-0.141688,-0.053608,0.060427
0.493019,0.506981,nan,0.000000,0.013961,-0.053608,0.060427
0.498967,0.501033,nan,0.000000,0.002066,-0.053608,0.060427
0.545514,0.454486,nan,0.000000,-0.091029,-0.053608,0.060427
0.553038,0.446962,nan,0.000000,-0.106075,-0.053608,0.060427
0.576594,0.423406,nan,0.000000,-0.153189,-0.053608,0.060427
0.527512,0.472488,nan,0.000000,-0.055024,-0.053608,0.060427
0.502562,0.497438,nan,0.000000,-0.005124,-0.053608,0.060427
0.511745,0.488255,nan,0.000000,-0.023490,-0.053608,0.060427
0.578177,0.421823,nan,0.000000,-0.156355,-0.053608,0.060427
0.519131,0.480869,nan,0.000000,-0.038262,-0.053608,0.060427
0.508218,0.491782,nan,0.000000,-0.016435,-0.053608,0.060427
0.558720,0.441280,nan,0.000000,-0.117441,-0.053608,0.060427
0.485159,0.514841,nan,0.000000,0.029682,-0.053608,0.060427
0.509268,0.490732,nan,0.000000,-0.018536,-0.053608,0.060427
0.530731,0.469269,nan,0.000000,-0.061461,-0.053608,0.060427
0.502872,0.497128,nan,0.000000,-0.005745,-0.053608,0.060427
0.503910,0.496090,nan,0.000000,-0.007820,-0.053608,0.060427
0.562789,0.437211,nan,0.000000,-0.125577,-0.053608,0.060427
0.505187,0.494813,nan,0.000000,-0.010374,-0.053608,0.060427
0.492161,0.507839,nan,0.000000,0.015679,-0.053608,0.060427
0.591533,0.408467,nan,0.000000,-0.183066,-0.053608,0.060427
0.578620,0.421380,nan,0.000000,-0.157240,-0.053608,0.060427
0.535455,0.464545,nan,0.000000,-0.070910,-0.053608,0.060427
0.473835,0.526165,nan,0.000000,0.052331,-0.053608,0.060427
0.516765,0.483235,nan,0.000000,-0.033531,-0.053608,0.060427
0.487401,0.512599,nan,0.000000,0.025198,-0.053608,0.060427
0.537190,0.462810,nan,0.000000,-0.074380,-0.053608,0.060427
0.528774,0.471226,nan,0.000000,-0.057548,-0.053608,0.060427
0.469636,0.530364,nan,0.000000,0.060729,-0.053608,0.060427
0.562202,0.437798,nan,0.000000,-0.124404,-0.053608,0.060427
0.494137,0.505863,nan,0.000000,0.011726,-0.053608,0.060427
0.525123,0.474877,nan,0.000000,-0.050246,-0.053608,0.060427
0.512801,0.487199,nan,0.000000,-0.025602,-0.053608,0.060427
0.470564,0.529436,nan,0.000000,0.058873,-0.053608,0.060427
0.575723,0.424277,nan,0.000000,-0.151447,-0.053608,0.060427
0.545402,0.454598,nan,0.000000,-0.090804,-0.053608,0.060427
0.543185,0.456815,nan,0.000000,-0.086370,-0.053608,0.060427
0.500749,0.499251,nan,0.000000,-0.001499,-0.053608,0.060427
0.532110,0.467890,nan,0.000000,-0.064219,-0.053608,0.060427
0.539535,0.460465,nan,0.000000,-0.079070,-0.053608,0.060427
0.524834,0.475166,nan,0.000000,-0.049669,-0.053608,0.060427
0.592815,0.407185,nan,0.000000,-0.185629,-0.053608,0.060427
0.539015,0.460985,nan,0.000000,-0.078030,-0.053608,0.060427
0.541336,0.458664,nan,0.000000,-0.082672,-0.053608,0.060427
0.510961,0.489039,nan,0.000000,-0.021923,-0.053608,0.060427
0.508958,0.491042,nan,0.000000,-0.017916,-0.053608,0.060427
0.534086,0.465914,nan,0.000000,-0.068172,-0.053608,0.060427
0.546188,0.453812,nan,0.000000,-0.092377,-0.053608,0.060427
0.511334,0.488666,nan,0.000000,-0.022667,-0.053608,0.060427
0.537777,0.462223,nan,0.000000,-0.075553,-0.053608,0.060427
0.532107,0.467893,nan,0.000000,-0.064215,-0.053608,0.060427
0.522333,0.477667,nan,0.000000,-0.044665,-0.053608,0.060427
0.402359,0.597641,nan,1.000000,0.195282,0.177137,0.060427
0.399247,0.600753,nan,0.000000,0.201507,0.177137,0.060427
0.356470,0.643530,nan,0.000000,0.287060,0.177137,0.060427
0.428207,0.571793,nan,0.000000,0.143586,0.177137,0.060427
0.371529,0.628471,nan,0.000000,0.256942,0.177137,0.060427
0.412085,0.587915,nan,0.000000,0.175831,0.177137,0.060427
0.407668,0.592332,nan,0.000000,0.184665,0.177137,0.060427
0.398582,0.601418,nan,0.000000,0.202836,0.177137,0.060427
0.426015,0.573985,nan,0.000000,0.147970,0.177137,0.060427
0.422984,0.577016,nan,0.000000,0.154032,0.177137,0.060427
0.403815,0.596185,nan,0.000000,0.192370,0.177137,0.060427
0.400685,0.599315,nan,0.000000,0.198630,0.177137,0.060427
0.396584,0.603416,nan,0.000000,0.206832,0.177137,0.060427
0.359155,0.640845,nan,0.000000,0.281691,0.177137,0.060427
0.424106,0.575894,nan,0.000000,0.151787,0.177137,0.060427
0.404699,0.595301,nan,0.000000,0.190602,0.177137,0.060427
0.418354,0.581646,nan,0.000000,0.163293,0.177137,0.060427
0.427430,0.572570,nan,0.000000,0.145140,0.177137,0.060427
0.432208,0.567792,nan,0.000000,0.135584,0.177137,0.060427
0.409285,0.590715,nan,0.000000,0.181430,0.177137,0.060427
0.430030,0.569970,nan,0.000000,0.139940,0.177137,0.060427
0.422875,0.577125,nan,0.000000,0.154251,0.177137,0.060427
0.390773,0.609227,nan,0.000000,0.218453,0.177137,0.060427
0.395694,0.604306,nan,0.000000,0.208611,0.177137,0.060427
0.403000,0.597000,nan,0.000000,0.194000,0.177137,0.060427
0.458663,0.541337,nan,0.000000,0.082675,0.177137,0.060427
0.445120,0.554880,nan,0.000000,0.109760,0.177137,0.060427
0.423755,0.576245,nan,0.000000,0.152490,0.177137,0.060427
0.417446,0.582554,nan,0.000000,0.165108,0.177137,0.060427
0.458149,0.541851,nan,0.000000,0.083701,0.177137,0.060427
0.371739,0.628261,nan,0.000000,0.256522,0.177137,0.060427
0.380122,0.619878,nan,0.000000,0.239756,0.177137,0.060427
0.407676,0.592324,nan,0.000000,0.184648,0.177137,0.060427
0.411764,0.588236,nan,0.000000,0.176472,0.177137,0.060427
0.372792,0.627208,nan,0.000000,0.254416,0.177137,0.060427
0.428282,0.571718,nan,0.000000,0.143437,0.177137,0.060427
0.446490,0.553510,nan,0.000000,0.107020,0.177137,0.060427
0.458877,0.541123,nan,0.000000,0.082247,0.177137,0.060427
0.403762,0.596238,nan,0.000000,0.192475,0.177137,0.060427
0.352757,0.647243,nan,0.000000,0.294485,0.177137,0.060427
0.405648,0.594352,nan,0.000000,0.188703,0.177137,0.060427
0.354513,0.645487,nan,0.000000,0.290974,0.177137,0.060427
0.441744,0.558256,nan,0.000000,0.116512,0.177137,0.060427
0.430728,0.569272,nan,0.000000,0.138544,0.177137,0.060427
0.407189,0.592811,nan,0.000000,0.185622,0.177137,0.060427
0.410010,0.589990,nan,0.000000,0.179980,0.177137,0.060427
0.437189,0.562811,nan,0.000000,0.125623,0.177137,0.060427
0.385095,0.614905,nan,0.000000,0.229810,0.177137,0.060427
0.459128,0.540872,nan,0.000000,0.081744,0.177137,0.060427
0.446985,0.553015,nan,0.000000,0.106030,0.177137,0.060427
0.430211,0.569789,nan,0.000000,0.139579,0.177137,0.060427
0.447400,0.552600,nan,0.000000,0.105199,0.177137,0.060427
0.397679,0.602321,nan,0.000000,0.204642,0.177137,0.060427
0.380421,0.619579,nan,0.000000,0.239159,0.177137,0.060427
0.445481,0.554519,nan,0.000000,0.109038,0.177137,0.060427
0.411257,0.588743,nan,0.000000,0.177487,0.177137,0.060427
0.429384,0.570616,nan,0.000000,0.141232,0.177137,0.060427
0.408366,0.591634,nan,0.000000,0.183268,0.177137,0.060427
0.439639,0.560361,nan,0.000000,0.120723,0.177137,0.060427
0.380930,0.619070,nan,0.000000,0.238141,0.177137,0.060427
0.408658,0.591342,nan,0.000000,0.182684,0.177137,0.060427
0.412538,0.587462,nan,0.000000,0.174923,0.177137,0.060427
0.424462,0.575538,nan,0.000000,0.151076,0.177137,0.060427
0.446307,0.553693,nan,0.000000,0.107387,0.177137,0.060427
0.427241,0.572759,nan,0.000000,0.145518,0.177137,0.060427
0.412830,0.587170,nan,0.000000,0.174340,0.177137,0.060427
0.379339,0.620661,nan,0.000000,0.241322,0.177137,0.060427
0.432553,0.567447,nan,0.000000,0.134895,0.177137,0.060427
0.411312,0.588688,nan,0.000000,0.177377,0.177137,0.060427
0.456625,0.543375,nan,0.000000,0.086750,0.177137,0.060427
0.409201,0.590799,nan,0.000000,0.181598,0.177137,0.060427
0.410545,0.589455,nan,0.000000,0.178909,0.177137,0.060427
0.486453,0.513547,nan,0.000000,0.027094,0.177137,0.060427
0.429749,0.570251,nan,0.000000,0.140501,0.177137,0.060427
0.370964,0.629036,nan,0.000000,0.258072,0.177137,0.060427
0.443175,0.556825,nan,0.000000,0.113651,0.177137,0.060427
0.452462,0.547538,nan,0.000000,0.095076,0.177137,0.060427
0.444196,0.555804,nan,0.000000,0.111609,0.177137,0.060427
0.411362,0.588638,nan,0.000000,0.177276,0.177137,0.060427
0.392755,0.607245,nan,0.000000,0.214489,0.177137,0.060427
0.382974,0.617026,nan,0.000000,0.234052,0.177137,0.060427
0.427516,0.572484,nan,0.000000,0.144967,0.177137,0.060427
0.351391,0.648609,nan,0.000000,0.297217,0.177137,0.060427
0.380349,0.619651,nan,0.000000,0.239302,0.177137,0.060427
0.457855,0.542145,nan,0.000000,0.084289,0.177137,0.060427
0.396663,0.603337,nan,0.000000,0.206675,0.177137,0.060427
0.438683,0.561317,nan,0.000000,0.122633,0.177137,0.060427
0.410384,0.589616,nan,0.000000,0.179232,0.177137,0.060427
0.382348,0.617652,nan,0.000000,0.235303,0.177137,0.060427
0.441132,0.558868,nan,0.000000,0.117736,0.177137,0.060427
0.411768,0.588232,nan,0.000000,0.176465,0.177137,0.060427
0.412735,0.587265,nan,0.000000,0.174530,0.177137,0.060427
0.409575,0.590425,nan,0.000000,0.180850,0.177137,0.060427
0.459891,0.540109,nan,0.000000,0.080219,0.177137,0.060427
0.398490,0.601510,nan,0.000000,0.203020,0.177137,0.060427
0.408900,0.591100,nan,0.000000,0.182201,0.177137,0.060427
0.410318,0.589682,nan,0.000000,0.179364,0.177137,0.060427
0.393701,0.606299,nan,0.000000,0.212598,0.177137,0.060427
0.449619,0.550381,nan,0.000000,0.100762,0.177137,0.060427
0.386648,0.613352,nan,0.000000,0.226704,0.177137,0.060427
0.401935,0.598065,nan,0.000000,0.196129,0.177137,0.060427
0.398476,0.601524,nan,0.000000,0.203048,0.177137,0.060427
0.360552,0.639448,nan,0.000000,0.278895,0.177137,0.060427
0.400466,0.599534,nan,0.000000,0.199068,0.177137,0.060427
0.387295,0.612705,nan,0.000000,0.225410,0.177137,0.060427
0.396975,0.603025,nan,0.000000,0.206051,0.177137,0.060427
0.381645,0.618355,nan,0.000000,0.236710,0.177137,0.060427
0.448401,0.551599,nan,0.000000,0.103198,0.177137,0.060427
0.369369,0.630631,nan,0.000000,0.261263,0.177137,0.060427
0.520391,0.479609,nan,1.000000,-0.040781,0.053608,0.060427
0.537757,0.462243,nan,0.000000,-0.075514,0.053608,0.060427
0.489984,0.510016,nan,0.000000,0.020032,0.053608,0.060427
0.476639,0.523361,nan,0.000000,0.046721,0.053608,0.060427
0.539927,0.460073,nan,0.000000,-0.079855,0.053608,0.060427
0.440544,0.559456,nan,0.000000,0.118913,0.053608,0.060427
0.526221,0.473779,nan,0.000000,-0.052441,0.053608,0.060427
0.438072,0.561928,nan,0.000000,0.123855,0.053608,0.060427
0.428039,0.571961,nan,0.000000,0.143921,0.053608,0.060427
0.514806,0.485194,nan,0.000000,-0.029611,0.053608,0.060427
0.478564,0.521436,nan,0.000000,0.042872,0.053608,0.060427
0.532322,0.467678,nan,0.000000,-0.064644,0.053608,0.060427
0.473887,0.526113,nan,0.000000,0.052226,0.053608,0.060427
0.452120,0.547880,nan,0.000000,0.095760,0.053608,0.060427
0.484952,0.515048,nan,0.000000,0.030096,0.053608,0.060427
0.463850,0.536150,nan,0.000000,0.072300,0.053608,0.060427
0.482720,0.517280,nan,0.000000,0.034561,0.053608,0.060427
0.515609,0.484391,nan,0.000000,-0.031218,0.053608,0.060427
0.462902,0.537098,nan,0.000000,0.074196,0.053608,0.060427
0.436624,0.563376,nan,0.000000,0.126753,0.053608,0.060427
0.484440,0.515560,nan,0.000000,0.031119,0.053608,0.060427
0.493982,0.506018,nan,0.000000,0.012036,0.053608,0.060427
0.517234,0.482766,nan,0.000000,-0.034467,0.053608,0.060427
0.531441,0.468559,nan,0.000000,-0.062881,0.053608,0.060427
0.477703,0.522297,nan,0.000000,0.044593,0.053608,0.060427
0.439022,0.560978,nan,0.000000,0.121956,0.053608,0.060427
0.447154,0.552846,nan,0.000000,0.105691,0.053608,0.060427
0.506577,0.493423,nan,0.000000,-0.013153,0.053608,0.060427
0.493456,0.506544,nan,0.000000,0.013087,0.053608,0.060427
0.456664,0.543336,nan,0.000000,0.086671,0.053608,0.060427
0.467750,0.532250,nan,0.000000,0.064499,0.053608,0.060427
0.456071,0.543929,nan,0.000000,0.087858,0.053608,0.060427
0.417458,0.582542,nan,0.000000,0.165084,0.053608,0.060427
0.463409,0.536591,nan,0.000000,0.073182,0.053608,0.060427
0.489097,0.510903,nan,0.000000,0.021806,0.053608,0.060427
0.442130,0.557870,nan,0.000000,0.115740,0.053608,0.060427
0.477757,0.522243,nan,0.000000,0.044485,0.053608,0.060427
0.527559,0.472441,nan,0.000000,-0.055119,0.053608,0.060427
0.411404,0.588596,nan,0.000000,0.177192,0.053608,0.060427
0.452699,0.547301,nan,0.000000,0.094603,0.053608,0.060427
0.488505,0.511495,nan,0.000000,0.022991,0.053608,0.060427
0.490252,0.509748,nan,0.000000,0.019497,0.053608,0.060427
0.485786,0.514214,nan,0.000000,0.028428,0.053608,0.060427
0.467422,0.532578,nan,0.000000,0.065156,0.053608,0.060427
0.465286,0.534714,nan,0.000000,0.069428,0.053608,0.060427
0.498275,0.501725,nan,0.000000,0.003450,0.053608,0.060427
0.490899,0.509101,nan,0.000000,0.018202,0.053608,0.060427
0.444772,0.555228,nan,0.000000,0.110457,0.053608,0.060427
0.492196,0.507804,nan,0.000000,0.015607,0.053608,0.060427
0.469960,0.530040,nan,0.000000,0.060080,0.053608,0.060427
0.488339,0.511661,nan,0.000000,0.023323,0.053608,0.060427
0.406207,0.593793,nan,0.000000,0.187587,0.053608,0.060427
0.464114,0.535886,nan,0.000000,0.071773,0.053608,0.060427
0.491773,0.508227,nan,0.000000,0.016455,0.053608,0.060427
0.506117,0.493883,nan,0.000000,-0.012235,0.053608,0.060427
0.458125,0.541875,nan,0.000000,0.083750,0.053608,0.060427
0.484043,0.515957,nan,0.000000,0.031915,0.053608,0.060427
0.522937,0.477063,nan,0.000000,-0.045875,0.053608,0.060427
0.445044,0.554956,nan,0.000000,0.109911,0.053608,0.060427
0.496481,0.503519,nan,0.000000,0.007038,0.053608,0.060427
0.513198,0.486802,nan,0.000000,-0.026396,0.053608,0.060427
0.462535,0.537465,nan,0.000000,0.074931,0.053608,0.060427
0.472245,0.527755,nan,0.000000,0.055510,0.053608,0.060427
0.483268,0.516732,nan,0.000000,0.033464,0.053608,0.060427
0.461864,0.538136,nan,0.000000,0.076273,0.053608,0.060427
0.478715,0.521285,nan,0.000000,0.042570,0.053608,0.060427
0.470794,0.529206,nan,0.000000,0.058412,0.053608,0.060427
0.486341,0.513659,nan,0.000000,0.027318,0.053608,0.060427
0.498944,0.501056,nan,0.000000,0.002111,0.053608,0.060427
0.409486,0.590514,nan,0.000000,0.181028,0.053608,0.060427
0.475662,0.524338,nan,0.000000,0.048675,0.053608,0.060427
0.469788,0.530212,nan,0.000000,0.060425,0.053608,0.060427
0.475966,0.524034,nan,0.000000,0.048068,0.053608,0.060427
0.422869,0.577131,nan,0.000000,0.154263,0.053608,0.060427
0.462706,0.537294,nan,0.000000,0.074588,0.053608,0.060427
0.509656,0.490344,nan,0.000000,-0.019312,0.053608,0.060427
0.448396,0.551604,nan,0.000000,0.103207,0.053608,0.060427
0.453561,0.546439,nan,0.000000,0.092879,0.053608,0.060427
0.452363,0.547637,nan,0.000000,0.095274,0.053608,0.060427
0.424521,0.575479,nan,0.000000,0.150957,0.053608,0.060427
0.461581,0.538419,nan,0.000000,0.076838,0.053608,0.060427
0.495696,0.504304,nan,0.000000,0.008607,0.053608,0.060427
0.501179,0.498821,nan,0.000000,-0.002358,0.053608,0.060427
0.493885,0.506115,nan,0.000000,0.012229,0.053608,0.060427
0.478207,0.521793,nan,0.000000,0.043587,0.053608,0.060427
0.483795,0.516205,nan,0.000000,0.032410,0.053608,0.060427
0.422668,0.577332,nan,0.000000,0.154664,0.053608,0.060427
0.483205,0.516795,nan,0.000000,0.033590,0.053608,0.060427
0.434125,0.565875,nan,0.000000,0.131749,0.053608,0.060427
0.450559,0.549441,nan,0.000000,0.098881,0.053608,0.060427
0.461530,0.538470,nan,1.000000,0.076940,0.145093,0.060427
0.495600,0.504400,nan,0.000000,0.008800,0.145093,0.060427
0.379819,0.620181,nan,0.000000,0.240362,0.145093,0.060427
0.424490,0.575510,nan,0.000000,0.151019,0.145093,0.060427
0.444226,0.555774,nan,0.000000,0.111548,0.145093,0.060427
0.413613,0.586387,nan,0.000000,0.172774,0.145093,0.060427
0.376724,0.623276,nan,0.000000,0.246551,0.145093,0.060427
0.445913,0.554087,nan,0.000000,0.108174,0.145093,0.060427
0.430685,0.569315,nan,0.000000,0.138629,0.145093,0.060427
0.428267,0.571733,nan,0.000000,0.143465,0.145093,0.060427
0.401777,0.598223,nan,0.000000,0.196446,0.145093,0.060427
0.408849,0.591151,nan,0.000000,0.182302,0.145093,0.060427
