t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.485330,0.514670,nan,0.000000,0.029340,-0.048849,0.059455
0.521930,0.478070,nan,0.000000,-0.043860,-0.048849,0.059455
0.508222,0.491778,nan,0.000000,-0.016444,-0.048849,0.059455
0.510424,0.489576,nan,0.000000,-0.020848,-0.048849,0.059455
0.524233,0.475767,nan,0.000000,-0.048466,-0.048849,0.059455
0.561945,0.438055,nan,0.000000,-0.123890,-0.048849,0.059455
0.545036,0.454964,nan,0.000000,-0.090072,-0.048849,0.059455
0.530093,0.469907,nan,0.000000,-0.060187,-0.048849,0.059455
0.487531,0.512469,nan,0.000000,0.024939,-0.048849,0.059455
0.530584,0.469416,nan,0.000000,-0.061167,-0.048849,0.059455
0.560441,0.439559,nan,0.000000,-0.120881,-0.048849,0.059455
0.517293,0.482707,nan,0.000000,-0.034585,-0.048849,0.059455
0.488592,0.511408,nan,0.000000,0.022815,-0.048849,0.059455
0.522397,0.477603,nan,0.000000,-0.044794,-0.048849,0.059455
0.517847,0.482153,nan,0.000000,-0.035695,-0.048849,0.059455
0.538882,0.461118,nan,0.000000,-0.077765,-0.048849,0.059455
0.466066,0.533934,nan,0.000000,0.067868,-0.048849,0.059455
0.548308,0.451692,nan,0.000000,-0.096616,-0.048849,0.059455
0.524846,0.475154,nan,0.000000,-0.049693,-0.048849,0.059455
0.508466,0.491534,nan,0.000000,-0.016932,-0.048849,0.059455
0.548248,0.451752,nan,0.000000,-0.096497,-0.048849,0.059455
0.505881,0.494119,nan,0.000000,-0.011762,-0.048849,0.059455
0.540186,0.459814,nan,0.000000,-0.080372,-0.048849,0.059455
0.555451,0.444549,nan,0.000000,-0.110901,-0.048849,0.059455
0.485673,0.514327,nan,0.000000,0.028655,-0.048849,0.059455
0.538078,0.461922,nan,0.000000,-0.076156,-0.048849,0.059455
0.502877,0.497123,nan,0.000000,-0.005754,-0.048849,0.059455
0.532454,0.467546,nan,0.000000,-0.064908,-0.048849,0.059455
0.533396,0.466604,nan,0.000000,-0.066792,-0.048849,0.059455
0.508615,0.491385,nan,0.000000,-0.017229,-0.048849,0.059455
0.523982,0.476018,nan,0.000000,-0.047965,-0.048849,0.059455
0.525835,0.474165,nan,0.000000,-0.051669,-0.048849,0.059455
0.493325,0.506675,nan,0.000000,0.013351,-0.048849,0.059455
0.510566,0.489434,nan,0.000000,-0.021132,-0.048849,0.059455
0.516812,0.483188,nan,0.000000,-0.033623,-0.048849,0.059455
0.522580,0.477420,nan,0.000000,-0.045160,-0.048849,0.059455
0.528676,0.471324,nan,0.000000,-0.057351,-0.048849,0.059455
0.537933,0.462067,nan,0.000000,-0.075866,-0.048849,0.059455
0.508475,0.491525,nan,0.000000,-0.016949,-0.048849,0.059455
0.477007,0.522993,nan,0.000000,0.045986,-0.048849,0.059455
0.569003,0.430997,nan,0.000000,-0.138006,-0.048849,0.059455
0.518703,0.481297,nan,0.000000,-0.037407,-0.048849,0.059455
0.494669,0.505331,nan,0.000000,0.010663,-0.048849,0.059455
0.530849,0.469151,nan,0.000000,-0.061698,-0.048849,0.059455
0.559350,0.440650,nan,0.000000,-0.118701,-0.048849,0.059455
0.501782,0.498218,nan,0.000000,-0.003564,-0.048849,0.059455
0.490856,0.509144,nan,0.000000,0.018289,-0.048849,0.059455
0.507601,0.492399,nan,0.000000,-0.015203,-0.048849,0.059455
0.517364,0.482636,nan,0.000000,-0.034728,-0.048849,0.059455
0.464525,0.535475,nan,0.000000,0.070951,-0.048849,0.059455
0.549502,0.450498,nan,0.000000,-0.099005,-0.048849,0.059455
0.529228,0.470772,nan,0.000000,-0.058456,-0.048849,0.059455
0.527383,0.472617,nan,0.000000,-0.054766,-0.048849,0.059455
0.565097,0.434903,nan,0.000000,-0.130194,-0.048849,0.059455
0.566277,0.433723,nan,0.000000,-0.132555,-0.048849,0.059455
0.521276,0.478724,nan,0.000000,-0.042552,-0.048849,0.059455
0.551149,0.448851,nan,0.000000,-0.102298,-0.048849,0.059455
0.582180,0.417820,nan,0.000000,-0.164360,-0.048849,0.059455
0.603481,0.396519,nan,1.000000,-0.206962,-0.191665,0.059455
0.656872,0.343128,nan,0.000000,-0.313745,-0.191665,0.059455
0.627795,0.372205,nan,0.000000,-0.255590,-0.191665,0.059455
0.573049,0.426951,nan,0.000000,-0.146098,-0.191665,0.059455
0.569040,0.430960,nan,0.000000,-0.138081,-0.191665,0.059455
0.603507,0.396493,nan,0.000000,-0.207013,-0.191665,0.059455
0.627931,0.372069,nan,0.000000,-0.255861,-0.191665,0.059455
0.631678,0.368322,nan,0.000000,-0.263357,-0.191665,0.059455
0.601132,0.398868,nan,0.000000,-0.202265,-0.191665,0.059455
0.598423,0.401577,nan,0.000000,-0.196847,-0.191665,0.059455
0.647335,0.352665,nan,0.000000,-0.294670,-0.191665,0.059455
0.566299,0.433701,nan,0.000000,-0.132598,-0.191665,0.059455
0.609817,0.390183,nan,0.000000,-0.219634,-0.191665,0.059455
0.555295,0.444705,nan,0.000000,-0.110590,-0.191665,0.059455
0.564499,0.435501,nan,0.000000,-0.128998,-0.191665,0.059455
0.622372,0.377628,nan,0.000000,-0.244744,-0.191665,0.059455
0.630399,0.369601,nan,0.000000,-0.260798,-0.191665,0.059455
0.630662,0.369338,nan,0.000000,-0.261324,-0.191665,0.059455
0.633407,0.366593,nan,0.000000,-0.266814,-0.191665,0.059455
0.650719,0.349281,nan,0.000000,-0.301438,-0.191665,0.059455
0.566283,0.433717,nan,0.000000,-0.132567,-0.191665,0.059455
0.562226,0.437774,nan,0.000000,-0.124453,-0.191665,0.059455
0.601446,0.398554,nan,0.000000,-0.202892,-0.191665,0.059455
0.601980,0.398020,nan,0.000000,-0.203961,-0.191665,0.059455
0.594812,0.405188,nan,0.000000,-0.189624,-0.191665,0.059455
0.570702,0.429298,nan,0.000000,-0.141403,-0.191665,0.059455
0.578667,0.421333,nan,0.000000,-0.157335,-0.191665,0.059455
0.540534,0.459466,nan,0.000000,-0.081068,-0.191665,0.059455
0.639451,0.360549,nan,1.000000,-0.278902,-0.191184,0.059455
0.621665,0.378335,nan,0.000000,-0.243329,-0.191184,0.059455
0.617498,0.382502,nan,0.000000,-0.234996,-0.191184,0.059455
0.626699,0.373301,nan,0.000000,-0.253398,-0.191184,0.059455
0.588208,0.411792,nan,0.000000,-0.176415,-0.191184,0.059455
0.625445,0.374555,nan,0.000000,-0.250890,-0.191184,0.059455
0.601197,0.398803,nan,0.000000,-0.202393,-0.191184,0.059455
0.547910,0.452090,nan,0.000000,-0.095820,-0.191184,0.059455
0.606331,0.393669,nan,0.000000,-0.212662,-0.191184,0.059455
0.577940,0.422060,nan,0.000000,-0.155880,-0.191184,0.059455
0.536225,0.463775,nan,0.000000,-0.072449,-0.191184,0.059455
0.619161,0.380839,nan,0.000000,-0.238321,-0.191184,0.059455
0.619577,0.380423,nan,0.000000,-0.239154,-0.191184,0.059455
0.585844,0.414156,nan,0.000000,-0.171688,-0.191184,0.059455
0.629311,0.370689,nan,0.000000,-0.258623,-0.191184,0.059455
0.561763,0.438237,nan,0.000000,-0.123526,-0.191184,0.059455
0.642434,0.357566,nan,0.000000,-0.284869,-0.191184,0.059455
0.579684,0.420316,nan,0.000000,-0.159369,-0.191184,0.059455
0.587659,0.412341,nan,0.000000,-0.175318,-0.191184,0.059455
0.606771,0.393229,nan,0.000000,-0.213542,-0.191184,0.059455
0.588340,0.411660,nan,0.000000,-0.176681,-0.191184,0.059455
0.558593,0.441407,nan,0.000000,-0.117185,-0.191184,0.059455
0.611204,0.388796,nan,0.000000,-0.222408,-0.191184,0.059455
0.611473,0.388527,nan,0.000000,-0.222947,-0.191184,0.059455
0.631758,0.368242,nan,0.000000,-0.263515,-0.191184,0.059455
0.615832,0.384168,nan,0.000000,-0.231663,-0.191184,0.059455
0.645615,0.354385,nan,0.000000,-0.291231,-0.191184,0.059455
0.594386,0.405614,nan,0.000000,-0.188771,-0.191184,0.059455
0.582903,0.417097,nan,0.000000,-0.165806,-0.191184,0.059455
0.598377,0.401623,nan,0.000000,-0.196753,-0.191184,0.059455
0.612014,0.387986,nan,0.000000,-0.224027,-0.191184,0.059455
0.574520,0.425480,nan,0.000000,-0.149040,-0.191184,0.059455
0.623031,0.376969,nan,0.000000,-0.246062,-0.191184,0.059455
0.583778,0.416222,nan,0.000000,-0.167556,-0.191184,0.059455
0.603692,0.396308,nan,0.000000,-0.207384,-0.191184,0.059455
0.578338,0.421662,nan,0.000000,-0.156676,-0.191184,0.059455
0.602170,0.397830,nan,0.000000,-0.204341,-0.191184,0.059455
0.620891,0.379109,nan,0.000000,-0.241782,-0.191184,0.059455
0.614774,0.385226,nan,0.000000,-0.229548,-0.191184,0.059455
0.619442,0.380558,nan,0.000000,-0.238883,-0.191184,0.059455
0.601256,0.398744,nan,0.000000,-0.202512,-0.191184,0.059455
0.627489,0.372511,nan,0.000000,-0.254978,-0.191184,0.059455
0.574403,0.425597,nan,0.000000,-0.148806,-0.191184,0.059455
0.585036,0.414964,nan,0.000000,-0.170072,-0.191184,0.059455
0.579519,0.420481,nan,0.000000,-0.159038,-0.191184,0.059455
0.595028,0.404972,nan,0.000000,-0.190055,-0.191184,0.059455
0.566364,0.433636,nan,0.000000,-0.132729,-0.191184,0.059455
0.618738,0.381262,nan,0.000000,-0.237475,-0.191184,0.059455
0.628942,0.371058,nan,0.000000,-0.257884,-0.191184,0.059455
0.580548,0.419452,nan,0.000000,-0.161096,-0.191184,0.059455
0.599062,0.400938,nan,0.000000,-0.198124,-0.191184,0.059455
0.651802,0.348198,nan,0.000000,-0.303604,-0.191184,0.059455
0.580979,0.419021,nan,0.000000,-0.161957,-0.191184,0.059455
0.535435,0.464565,nan,0.000000,-0.070871,-0.191184,0.059455
0.629470,0.370530,nan,0.000000,-0.258939,-0.191184,0.059455
0.603169,0.396831,nan,0.000000,-0.206339,-0.191184,0.059455
0.561714,0.438286,nan,0.000000,-0.123427,-0.191184,0.059455
0.636360,0.363640,nan,0.000000,-0.272719,-0.191184,0.059455
0.574769,0.425231,nan,0.000000,-0.149538,-0.191184,0.059455
0.638665,0.361335,nan,0.000000,-0.277330,-0.191184,0.059455
0.628550,0.371450,nan,0.000000,-0.257099,-0.191184,0.059455
0.543611,0.456389,nan,0.000000,-0.087222,-0.191184,0.059455
0.551904,0.448096,nan,0.000000,-0.103808,-0.191184,0.059455
0.586324,0.413676,nan,0.000000,-0.172649,-0.191184,0.059455
0.624166,0.375834,nan,0.000000,-0.248332,-0.191184,0.059455
0.594909,0.405091,nan,0.000000,-0.189818,-0.191184,0.059455
0.547385,0.452615,nan,0.000000,-0.094770,-0.191184,0.059455
0.596271,0.403729,nan,0.000000,-0.192543,-0.191184,0.059455
0.611582,0.388418,nan,0.000000,-0.223164,-0.191184,0.059455
0.568747,0.431253,nan,0.000000,-0.137494,-0.191184,0.059455
0.636379,0.363621,nan,0.000000,-0.272758,-0.191184,0.059455
0.648272,0.351728,nan,0.000000,-0.296545,-0.191184,0.059455
0.589882,0.410118,nan,0.000000,-0.179764,-0.191184,0.059455
0.620739,0.379261,nan,0.000000,-0.241479,-0.191184,0.059455
0.620686,0.379314,nan,0.000000,-0.241372,-0.191184,0.059455
0.578378,0.421622,nan,0.000000,-0.156757,-0.191184,0.059455
0.569716,0.430284,nan,0.000000,-0.139432,-0.191184,0.059455
0.597093,0.402907,nan,0.000000,-0.194186,-0.191184,0.059455
0.576954,0.423046,nan,0.000000,-0.153908,-0.191184,0.059455
0.591567,0.408433,nan,0.000000,-0.183134,-0.191184,0.059455
0.634921,0.365079,nan,0.000000,-0.269841,-0.191184,0.059455
0.548471,0.451529,nan,0.000000,-0.096942,-0.191184,0.059455
0.607740,0.392260,nan,0.000000,-0.215480,-0.191184,0.059455
0.574196,0.425804,nan,0.000000,-0.148393,-0.191184,0.059455
0.592827,0.407173,nan,0.000000,-0.185654,-0.191184,0.059455
0.584937,0.415063,nan,0.000000,-0.169874,-0.191184,0.059455
0.551447,0.448553,nan,0.000000,-0.102893,-0.191184,0.059455
0.584677,0.415323,nan,0.000000,-0.169354,-0.191184,0.059455
0.585065,0.414935,nan,0.000000,-0.170130,-0.191184,0.059455
0.601670,0.398330,nan,0.000000,-0.203341,-0.191184,0.059455
0.563943,0.436057,nan,0.000000,-0.127887,-0.191184,0.059455
0.555783,0.444217,nan,0.000000,-0.111567,-0.191184,0.059455
0.593109,0.406891,nan,0.000000,-0.186218,-0.191184,0.059455
0.641745,0.358255,nan,0.000000,-0.283489,-0.191184,0.059455
0.397757,0.602243,nan,1.000000,0.204487,0.191665,0.059455
0.355054,0.644946,nan,0.000000,0.289891,0.191665,0.059455
0.439785,0.560215,nan,0.000000,0.120430,0.191665,0.059455
0.403902,0.596098,nan,0.000000,0.192195,0.191665,0.059455
0.391170,0.608830,nan,0.000000,0.217660,0.191665,0.059455
0.349000,0.651000,nan,0.000000,0.301999,0.191665,0.059455
0.388471,0.611529,nan,0.000000,0.223058,0.191665,0.059455
0.444203,0.555797,nan,0.000000,0.111595,0.191665,0.059455
0.403906,0.596094,nan,0.000000,0.192187,0.191665,0.059455
0.427559,0.572441,nan,0.000000,0.144883,0.191665,0.059455
0.419337,0.580663,nan,0.000000,0.161327,0.191665,0.059455
0.424285,0.575715,nan,0.000000,0.151431,0.191665,0.059455
0.356954,0.643046,nan,0.000000,0.286093,0.191665,0.059455
0.325664,0.674336,nan,0.000000,0.348671,0.191665,0.059455
0.468362,0.531638,nan,0.000000,0.063276,0.191665,0.059455
0.388814,0.611186,nan,0.000000,0.222371,0.191665,0.059455
0.376413,0.623587,nan,0.000000,0.247175,0.191665,0.059455
0.371414,0.628586,nan,0.000000,0.257173,0.191665,0.059455
0.396410,0.603590,nan,0.000000,0.207179,0.191665,0.059455
0.348352,0.651648,nan,0.000000,0.303296,0.191665,0.059455
0.387813,0.612187,nan,0.000000,0.224374,0.191665,0.059455
0.424573,0.575427,nan,0.000000,0.150854,0.191665,0.059455
0.446354,0.553646,nan,0.000000,0.107292,0.191665,0.059455
0.467981,0.532019,nan,0.000000,0.064039,0.191665,0.059455
0.423630,0.576370,nan,0.000000,0.152740,0.191665,0.059455
0.319894,0.680106,nan,0.000000,0.360212,0.191665,0.059455
0.428941,0.571059,nan,0.000000,0.142118,0.191665,0.059455
0.407518,0.592482,nan,0.000000,0.184965,0.191665,0.059455
0.424505,0.575495,nan,0.000000,0.150991,0.191665,0.059455
0.381124,0.618876,nan,0.000000,0.237752,0.191665,0.059455
0.424610,0.575390,nan,0.000000,0.150780,0.191665,0.059455
0.378106,0.621894,nan,0.000000,0.243788,0.191665,0.059455
0.452123,0.547877,nan,0.000000,0.095753,0.191665,0.059455
0.390453,0.609547,nan,0.000000,0.219094,0.191665,0.059455
0.415678,0.584322,nan,0.000000,0.168645,0.191665,0.059455
0.438662,0.561338,nan,0.000000,0.122675,0.191665,0.059455
0.377717,0.622283,nan,0.000000,0.244566,0.191665,0.059455
0.360285,0.639715,nan,0.000000,0.279431,0.191665,0.059455
0.355101,0.644899,nan,0.000000,0.289798,0.191665,0.059455
0.412401,0.587599,nan,0.000000,0.175199,0.191665,0.059455
0.380239,0.619761,nan,0.000000,0.239522,0.191665,0.059455
0.374895,0.625105,nan,0.000000,0.250210,0.191665,0.059455
0.389880,0.610120,nan,0.000000,0.220239,0.191665,0.059455
0.376773,0.623227,nan,0.000000,0.246454,0.191665,0.059455
0.454171,0.545829,nan,0.000000,0.091657,0.191665,0.059455
0.444416,0.555584,nan,0.000000,0.111168,0.191665,0.059455
0.398804,0.601196,nan,0.000000,0.202392,0.191665,0.059455
0.423465,0.576535,nan,0.000000,0.153070,0.191665,0.059455
0.396703,0.603297,nan,0.000000,0.206594,0.191665,0.059455
0.383385,0.616615,nan,0.000000,0.233230,0.191665,0.059455
0.421182,0.578818,nan,0.000000,0.157635,0.191665,0.059455
0.389815,0.610185,nan,0.000000,0.220369,0.191665,0.059455
0.434060,0.565940,nan,0.000000,0.131880,0.191665,0.059455
0.410167,0.589833,nan,0.000000,0.179667,0.191665,0.059455
0.443607,0.556393,nan,0.000000,0.112786,0.191665,0.059455
0.415518,0.584482,nan,0.000000,0.168963,0.191665,0.059455
0.417664,0.582336,nan,0.000000,0.164672,0.191665,0.059455
0.453942,0.546058,nan,0.000000,0.092115,0.191665,0.059455
0.413907,0.586093,nan,0.000000,0.172186,0.191665,0.059455
0.419676,0.580324,nan,0.000000,0.160648,0.191665,0.059455
0.353566,0.646434,nan,0.000000,0.292868,0.191665,0.059455
0.346570,0.653430,nan,0.000000,0.306859,0.191665,0.059455
0.432940,0.567060,nan,0.000000,0.134121,0.191665,0.059455
0.391842,0.608158,nan,0.000000,0.216316,0.191665,0.059455
0.386391,0.613609,nan,0.000000,0.227218,0.191665,0.059455
0.407705,0.592295,nan,0.000000,0.184590,0.191665,0.059455
0.398696,0.601304,nan,0.000000,0.202608,0.191665,0.059455
0.392585,0.607415,nan,0.000000,0.214830,0.191665,0.059455
0.368132,0.631868,nan,0.000000,0.263736,0.191665,0.059455
0.394754,0.605246,nan,0.000000,0.210492,0.191665,0.059455
0.393596,0.606404,nan,0.000000,0.212809,0.191665,0.059455
0.420284,0.579716,nan,0.000000,0.159433,0.191665,0.059455
0.408498,0.591502,nan,0.000000,0.183003,0.191665,0.059455
0.390655,0.609345,nan,0.000000,0.218690,0.191665,0.059455
0.361073,0.638927,nan,0.000000,0.277855,0.191665,0.059455
0.393366,0.606634,nan,0.000000,0.213268,0.191665,0.059455
0.345503,0.654497,nan,0.000000,0.308994,0.191665,0.059455
0.369503,0.630497,nan,0.000000,0.260994,0.191665,0.059455
0.383285,0.616715,nan,0.000000,0.233431,0.191665,0.059455
0.371385,0.628615,nan,0.000000,0.257230,0.191665,0.059455
0.432448,0.567552,nan,0.000000,0.135105,0.191665,0.059455
0.392935,0.607065,nan,0.000000,0.214130,0.191665,0.059455
0.446473,0.553527,nan,0.000000,0.107054,0.191665,0.059455
0.432729,0.567271,nan,0.000000,0.134542,0.191665,0.059455
0.352199,0.647801,nan,0.000000,0.295601,0.191665,0.059455
0.488841,0.511159,nan,0.000000,0.022317,0.191665,0.059455
0.408120,0.591880,nan,0.000000,0.183760,0.191665,0.059455
0.413065,0.586935,nan,0.000000,0.173869,0.191665,0.059455
0.401177,0.598823,nan,0.000000,0.197646,0.191665,0.059455
0.371046,0.628954,nan,0.000000,0.257909,0.191665,0.059455
0.355679,0.644321,nan,0.000000,0.288642,0.191665,0.059455
0.412298,0.587702,nan,0.000000,0.175404,0.191665,0.059455
0.441021,0.558979,nan,0.000000,0.117957,0.191665,0.059455
0.438584,0.561416,nan,0.000000,0.122832,0.191665,0.059455
0.366040,0.633960,nan,0.000000,0.267921,0.191665,0.059455
0.378543,0.621457,nan,0.000000,0.242914,0.191665,0.059455
0.392935,0.607065,nan,1.000000,0.214131,0.183329,0.059455
0.424466,0.575534,nan,0.000000,0.151068,0.183329,0.059455
0.413286,0.586714,nan,0.000000,0.173428,0.183329,0.059455
0.395327,0.604673,nan,0.000000,0.209345,0.183329,0.059455
0.434383,0.565617,nan,0.000000,0.131233,0.183329,0.059455
0.467034,0.532966,nan,0.000000,0.065933,0.183329,0.059455
0.457126,0.542874,nan,0.000000,0.085747,0.183329,0.059455
0.440876,0.559124,nan,0.000000,0.118249,0.183329,0.059455
0.361458,0.638542,nan,0.000000,0.277084,0.183329,0.059455
0.413352,0.586648,nan,0.000000,0.173296,0.183329,0.059455
0.387104,0.612896,nan,0.000000,0.225793,0.183329,0.059455
0.449081,0.550919,nan,0.000000,0.101837,0.183329,0.059455
0.416581,0.583419,nan,0.000000,0.166839,0.183329,0.059455
0.408196,0.591804,nan,0.000000,0.183609,0.183329,0.059455
0.416136,0.583864,nan,0.000000,0.167729,0.183329,0.059455
0.355605,0.644395,nan,0.000000,0.288790,0.183329,0.059455
0.403511,0.596489,nan,0.000000,0.192979,0.183329,0.059455
0.346404,0.653596,nan,0.000000,0.307193,0.183329,0.059455
0.383662,0.616338,nan,0.000000,0.232675,0.183329,0.059455
0.434897,0.565103,nan,0.000000,0.130206,0.183329,0.059455
0.412471,0.587529,nan,0.000000,0.175057,0.183329,0.059455
0.436809,0.563191,nan,0.000000,0.126382,0.183329,0.059455
0.402330,0.597670,nan,0.000000,0.195341,0.183329,0.059455
0.387883,0.612117,nan,0.000000,0.224234,0.183329,0.059455
0.377531,0.622469,nan,0.000000,0.244939,0.183329,0.059455
0.381107,0.618893,nan,0.000000,0.237786,0.183329,0.059455
0.426994,0.573006,nan,0.000000,0.146011,0.183329,0.059455
0.413270,0.586730,nan,0.000000,0.173460,0.183329,0.059455
0.401979,0.598021,nan,0.000000,0.196042,0.183329,0.059455
0.425963,0.574037,nan,0.000000,0.148074,0.183329,0.059455
0.427359,0.572641,nan,0.000000,0.145282,0.183329,0.059455
0.417719,0.582281,nan,0.000000,0.164562,0.183329,0.059455
0.414161,0.585839,nan,0.000000,0.171677,0.183329,0.059455
0.424245,0.575755,nan,0.000000,0.151509,0.183329,0.059455
0.412056,0.587944,nan,0.000000,0.175888,0.183329,0.059455
0.451580,0.548420,nan,0.000000,0.096841,0.183329,0.059455
0.410927,0.589073,nan,0.000000,0.178146,0.183329,0.059455
0.493868,0.506132,nan,0.000000,0.012263,0.183329,0.059455
0.471557,0.528443,nan,0.000000,0.056886,0.183329,0.059455
0.397081,0.602919,nan,0.000000,0.205837,0.183329,0.059455
0.407077,0.592923,nan,0.000000,0.185847,0.183329,0.059455
0.453596,0.546404,nan,0.000000,0.092808,0.183329,0.059455
0.469348,0.530652,nan,0.000000,0.061304,0.183329,0.059455
0.407568,0.592432,nan,0.000000,0.184865,0.183329,0.059455
0.393301,0.606699,nan,0.000000,0.213399,0.183329,0.059455
0.376445,0.623555,nan,0.000000,0.247110,0.183329,0.059455
0.451064,0.548936,nan,0.000000,0.097872,0.183329,0.059455
0.375280,0.624720,nan,0.000000,0.249440,0.183329,0.059455
0.391484,0.608516,nan,0.000000,0.217033,0.183329,0.059455
0.430769,0.569231,nan,0.000000,0.138462,0.183329,0.059455
0.405523,0.594477,nan,0.000000,0.188954,0.183329,0.059455
0.387351,0.612649,nan,0.000000,0.225297,0.183329,0.059455
0.420390,0.579610,nan,0.000000,0.159220,0.183329,0.059455
0.343995,0.656005,nan,0.000000,0.312011,0.183329,0.059455
0.437533,0.562467,nan,0.000000,0.124935,0.183329,0.059455
0.421505,0.578495,nan,0.000000,0.156990,0.183329,0.059455
0.382656,0.617344,nan,0.000000,0.234688,0.183329,0.059455
0.400413,0.599587,nan,0.000000,0.199174,0.183329,0.059455
0.395310,0.604690,nan,0.000000,0.209381,0.183329,0.059455
0.387289,0.612711,nan,0.000000,0.225421,0.183329,0.059455
0.458773,0.541227,nan,0.000000,0.082455,0.183329,0.059455
0.368070,0.631930,nan,0.000000,0.263861,0.183329,0.059455
0.431080,0.568920,nan,0.000000,0.137840,0.183329,0.059455
0.377884,0.622116,nan,0.000000,0.244233,0.183329,0.059455
0.447128,0.552872,nan,0.000000,0.105744,0.183329,0.059455
0.422453,0.577547,nan,0.000000,0.155094,0.183329,0.059455
0.407313,0.592687,nan,0.000000,0.185374,0.183329,0.059455
0.421337,0.578663,nan,0.000000,0.157325,0.183329,0.059455
0.421160,0.578840,nan,0.000000,0.157681,0.183329,0.059455
0.412152,0.587848,nan,0.000000,0.175696,0.183329,0.059455
0.397670,0.602330,nan,0.000000,0.204661,0.183329,0.059455
0.443571,0.556429,nan,0.000000,0.112859,0.183329,0.059455
0.417997,0.582003,nan,0.000000,0.164006,0.183329,0.059455
0.441400,0.558600,nan,0.000000,0.117200,0.183329,0.059455
0.386124,0.613876,nan,0.000000,0.227751,0.183329,0.059455
0.450504,0.549496,nan,0.000000,0.098991,0.183329,0.059455
0.392416,0.607584,nan,0.000000,0.215168,0.183329,0.059455
0.417404,0.582596,nan,0.000000,0.165192,0.183329,0.059455
0.374051,0.625949,nan,0.000000,0.251897,0.183329,0.059455
0.434820,0.565180,nan,0.000000,0.130359,0.183329,0.059455
0.446578,0.553422,nan,0.000000,0.106844,0.183329,0.059455
0.441955,0.558045,nan,0.000000,0.116090,0.183329,0.059455
0.396741,0.603259,nan,0.000000,0.206519,0.183329,0.059455
0.399587,0.600413,nan,0.000000,0.200825,0.183329,0.059455
0.447598,0.552402,nan,0.000000,0.104804,0.183329,0.059455
0.450801,0.549199,nan,0.000000,0.098399,0.183329,0.059455
0.381330,0.618670,nan,0.000000,0.237340,0.183329,0.059455
0.383085,0.616915,nan,0.000000,0.233829,0.183329,0.059455
0.411953,0.588047,nan,0.000000,0.176094,0.183329,0.059455
0.402541,0.597459,nan,0.000000,0.194918,0.183329,0.059455
0.373244,0.626756,nan,0.000000,0.253512,0.183329,0.059455
0.415018,0.584982,nan,0.000000,0.169965,0.183329,0.059455
0.560479,0.439521,nan,1.000000,-0.120958,-0.140558,0.059455
0.593236,0.406764,nan,0.000000,-0.186473,-0.140558,0.059455
0.498702,0.501298,nan,0.000000,0.002596,-0.140558,0.059455
0.552030,0.447970,nan,0.000000,-0.104060,-0.140558,0.059455
0.568166,0.431834,nan,0.000000,-0.136332,-0.140558,0.059455
0.573406,0.426594,nan,0.000000,-0.146812,-0.140558,0.059455
0.587168,0.412832,nan,0.000000,-0.174335,-0.140558,0.059455
0.572817,0.427183,nan,0.000000,-0.145634,-0.140558,0.059455
0.576418,0.423582,nan,0.000000,-0.152837,-0.140558,0.059455
0.542203,0.457797,nan,0.000000,-0.084407,-0.140558,0.059455
0.561933,0.438067,nan,0.000000,-0.123865,-0.140558,0.059455
0.558683,0.441317,nan,0.000000,-0.117366,-0.140558,0.059455
0.588835,0.411165,nan,0.000000,-0.177669,-0.140558,0.059455
0.644834,0.355166,nan,0.000000,-0.289668,-0.140558,0.059455
0.649030,0.350970,nan,0.000000,-0.298060,-0.140558,0.059455
0.620510,0.379490,nan,0.000000,-0.241021,-0.140558,0.059455
0.564987,0.435013,nan,0.000000,-0.129974,-0.140558,0.059455
0.591242,0.408758,nan,0.000000,-0.182485,-0.140558,0.059455
0.587257,0.412743,nan,0.000000,-0.174514,-0.140558,0.059455
0.561601,0.438399,nan,0.000000,-0.123202,-0.140558,0.059455
0.625501,0.374499,nan,0.000000,-0.251002,-0.140558,0.059455
0.562330,0.437670,nan,0.000000,-0.124659,-0.140558,0.059455
0.616399,0.383601,nan,0.000000,-0.232797,-0.140558,0.059455
0.655936,0.344064,nan,0.000000,-0.311873,-0.140558,0.059455
0.518520,0.481480,nan,0.000000,-0.037040,-0.140558,0.059455
0.535115,0.464885,nan,0.000000,-0.070231,-0.140558,0.059455
0.599806,0.400194,nan,0.000000,-0.199613,-0.140558,0.059455
0.579518,0.420482,nan,0.000000,-0.159037,-0.140558,0.059455
0.559023,0.440977,nan,0.000000,-0.118046,-0.140558,0.059455
0.581460,0.418540,nan,0.000000,-0.162921,-0.140558,0.059455
0.592662,0.407338,nan,0.000000,-0.185324,-0.140558,0.059455
0.572811,0.427189,nan,0.000000,-0.145622,-0.140558,0.059455
0.604587,0.395413,nan,0.000000,-0.209173,-0.140558,0.059455
0.577072,0.422928,nan,0.000000,-0.154145,-0.140558,0.059455
0.531087,0.468913,nan,0.000000,-0.062174,-0.140558,0.059455
0.632417,0.367583,nan,0.000000,-0.264834,-0.140558,0.059455
0.570998,0.429002,nan,0.000000,-0.141996,-0.140558,0.059455
0.628462,0.371538,nan,0.000000,-0.256924,-0.140558,0.059455
0.550982,0.449018,nan,0.000000,-0.101964,-0.140558,0.059455
0.515253,0.484747,nan,0.000000,-0.030506,-0.140558,0.059455
0.544280,0.455720,nan,0.000000,-0.088560,-0.140558,0.059455
