t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.639117,0.360883,nan,0.000000,-0.278235,-0.269604,0.052142
0.657745,0.342255,nan,0.000000,-0.315489,-0.269604,0.052142
0.634026,0.365974,nan,0.000000,-0.268052,-0.269604,0.052142
0.631649,0.368351,nan,0.000000,-0.263299,-0.269604,0.052142
0.685631,0.314369,nan,0.000000,-0.371262,-0.269604,0.052142
0.628656,0.371344,nan,0.000000,-0.257311,-0.269604,0.052142
0.620667,0.379333,nan,0.000000,-0.241334,-0.269604,0.052142
0.588201,0.411799,nan,0.000000,-0.176401,-0.269604,0.052142
0.593408,0.406592,nan,0.000000,-0.186816,-0.269604,0.052142
0.632204,0.367796,nan,0.000000,-0.264409,-0.269604,0.052142
0.615651,0.384349,nan,0.000000,-0.231302,-0.269604,0.052142
0.671622,0.328378,nan,0.000000,-0.343243,-0.269604,0.052142
0.609473,0.390527,nan,0.000000,-0.218946,-0.269604,0.052142
0.638786,0.361214,nan,0.000000,-0.277571,-0.269604,0.052142
0.585457,0.414543,nan,0.000000,-0.170913,-0.269604,0.052142
0.644569,0.355431,nan,0.000000,-0.289138,-0.269604,0.052142
0.653637,0.346363,nan,0.000000,-0.307274,-0.269604,0.052142
0.661984,0.338016,nan,0.000000,-0.323968,-0.269604,0.052142
0.651321,0.348679,nan,0.000000,-0.302642,-0.269604,0.052142
0.634793,0.365207,nan,0.000000,-0.269586,-0.269604,0.052142
0.648447,0.351553,nan,0.000000,-0.296893,-0.269604,0.052142
0.613398,0.386602,nan,0.000000,-0.226795,-0.269604,0.052142
0.595190,0.404810,nan,0.000000,-0.190379,-0.269604,0.052142
0.621004,0.378996,nan,0.000000,-0.242009,-0.269604,0.052142
0.628160,0.371840,nan,0.000000,-0.256321,-0.269604,0.052142
0.621370,0.378630,nan,0.000000,-0.242740,-0.269604,0.052142
0.629789,0.370211,nan,0.000000,-0.259578,-0.269604,0.052142
0.657477,0.342523,nan,0.000000,-0.314954,-0.269604,0.052142
0.672481,0.327519,nan,0.000000,-0.344962,-0.269604,0.052142
0.573250,0.426750,nan,1.000000,-0.146499,-0.226189,0.052142
0.572748,0.427252,nan,0.000000,-0.145496,-0.226189,0.052142
0.584356,0.415644,nan,0.000000,-0.168712,-0.226189,0.052142
0.593340,0.406660,nan,0.000000,-0.186679,-0.226189,0.052142
0.582569,0.417431,nan,0.000000,-0.165138,-0.226189,0.052142
0.613491,0.386509,nan,0.000000,-0.226982,-0.226189,0.052142
0.632395,0.367605,nan,0.000000,-0.264791,-0.226189,0.052142
0.614369,0.385631,nan,0.000000,-0.228739,-0.226189,0.052142
0.579022,0.420978,nan,0.000000,-0.158044,-0.226189,0.052142
0.558755,0.441245,nan,0.000000,-0.117509,-0.226189,0.052142
0.614143,0.385857,nan,0.000000,-0.228287,-0.226189,0.052142
0.592685,0.407315,nan,0.000000,-0.185369,-0.226189,0.052142
0.585917,0.414083,nan,0.000000,-0.171834,-0.226189,0.052142
0.627320,0.372680,nan,0.000000,-0.254641,-0.226189,0.052142
0.630423,0.369577,nan,0.000000,-0.260847,-0.226189,0.052142
0.597278,0.402722,nan,0.000000,-0.194557,-0.226189,0.052142
0.595581,0.404419,nan,0.000000,-0.191161,-0.226189,0.052142
0.630744,0.369256,nan,0.000000,-0.261488,-0.226189,0.052142
0.609733,0.390267,nan,0.000000,-0.219466,-0.226189,0.052142
0.634410,0.365590,nan,0.000000,-0.268819,-0.226189,0.052142
0.643155,0.356845,nan,0.000000,-0.286310,-0.226189,0.052142
0.635924,0.364076,nan,0.000000,-0.271848,-0.226189,0.052142
0.600387,0.399613,nan,0.000000,-0.200774,-0.226189,0.052142
0.621052,0.378948,nan,0.000000,-0.242104,-0.226189,0.052142
0.613294,0.386706,nan,0.000000,-0.226587,-0.226189,0.052142
0.605314,0.394686,nan,0.000000,-0.210627,-0.226189,0.052142
0.650557,0.349443,nan,0.000000,-0.301114,-0.226189,0.052142
0.592809,0.407191,nan,0.000000,-0.185617,-0.226189,0.052142
0.621909,0.378091,nan,0.000000,-0.243817,-0.226189,0.052142
0.622923,0.377077,nan,0.000000,-0.245846,-0.226189,0.052142
0.604187,0.395813,nan,0.000000,-0.208375,-0.226189,0.052142
0.621474,0.378526,nan,1.000000,-0.242948,-0.222950,0.052142
0.584495,0.415505,nan,0.000000,-0.168989,-0.222950,0.052142
0.569293,0.430707,nan,0.000000,-0.138586,-0.222950,0.052142
0.601045,0.398955,nan,0.000000,-0.202089,-0.222950,0.052142
0.575454,0.424546,nan,0.000000,-0.150908,-0.222950,0.052142
0.617338,0.382662,nan,0.000000,-0.234677,-0.222950,0.052142
0.563976,0.436024,nan,0.000000,-0.127952,-0.222950,0.052142
0.597036,0.402964,nan,0.000000,-0.194072,-0.222950,0.052142
0.594153,0.405847,nan,0.000000,-0.188305,-0.222950,0.052142
0.630006,0.369994,nan,0.000000,-0.260012,-0.222950,0.052142
0.629819,0.370181,nan,0.000000,-0.259639,-0.222950,0.052142
0.593954,0.406046,nan,0.000000,-0.187908,-0.222950,0.052142
0.612548,0.387452,nan,0.000000,-0.225095,-0.222950,0.052142
0.631128,0.368872,nan,0.000000,-0.262256,-0.222950,0.052142
0.663598,0.336402,nan,0.000000,-0.327197,-0.222950,0.052142
0.622841,0.377159,nan,0.000000,-0.245681,-0.222950,0.052142
0.597558,0.402442,nan,0.000000,-0.195117,-0.222950,0.052142
0.658224,0.341776,nan,0.000000,-0.316448,-0.222950,0.052142
0.626077,0.373923,nan,0.000000,-0.252154,-0.222950,0.052142
0.627344,0.372656,nan,0.000000,-0.254687,-0.222950,0.052142
0.620154,0.379846,nan,0.000000,-0.240307,-0.222950,0.052142
0.594468,0.405532,nan,0.000000,-0.188936,-0.222950,0.052142
0.618090,0.381910,nan,0.000000,-0.236181,-0.222950,0.052142
0.640263,0.359737,nan,0.000000,-0.280526,-0.222950,0.052142
0.612099,0.387901,nan,0.000000,-0.224198,-0.222950,0.052142
0.590164,0.409836,nan,0.000000,-0.180329,-0.222950,0.052142
0.614543,0.385457,nan,0.000000,-0.229085,-0.222950,0.052142
0.593771,0.406229,nan,1.000000,-0.187541,-0.163201,0.052142
0.602994,0.397006,nan,0.000000,-0.205988,-0.163201,0.052142
0.644593,0.355407,nan,0.000000,-0.289187,-0.163201,0.052142
0.559504,0.440496,nan,0.000000,-0.119009,-0.163201,0.052142
0.316256,0.683744,nan,1.000000,0.367488,0.326019,0.052142
0.357882,0.642118,nan,0.000000,0.284237,0.326019,0.052142
0.315294,0.684706,nan,0.000000,0.369412,0.326019,0.052142
0.338487,0.661513,nan,0.000000,0.323026,0.326019,0.052142
0.290580,0.709420,nan,0.000000,0.418840,0.326019,0.052142
0.385334,0.614666,nan,0.000000,0.229332,0.326019,0.052142
0.328705,0.671295,nan,0.000000,0.342589,0.326019,0.052142
0.362104,0.637896,nan,0.000000,0.275793,0.326019,0.052142
0.355839,0.644161,nan,0.000000,0.288321,0.326019,0.052142
0.363904,0.636096,nan,0.000000,0.272193,0.326019,0.052142
0.334666,0.665334,nan,0.000000,0.330667,0.326019,0.052142
0.349505,0.650495,nan,0.000000,0.300990,0.326019,0.052142
0.345685,0.654315,nan,0.000000,0.308630,0.326019,0.052142
0.347241,0.652759,nan,0.000000,0.305518,0.326019,0.052142
0.364101,0.635899,nan,0.000000,0.271798,0.326019,0.052142
0.326094,0.673906,nan,0.000000,0.347813,0.326019,0.052142
0.362986,0.637014,nan,0.000000,0.274029,0.326019,0.052142
0.365955,0.634045,nan,0.000000,0.268089,0.326019,0.052142
0.336736,0.663264,nan,0.000000,0.326529,0.326019,0.052142
0.329483,0.670517,nan,0.000000,0.341033,0.326019,0.052142
0.327441,0.672559,nan,0.000000,0.345118,0.326019,0.052142
0.341200,0.658800,nan,0.000000,0.317599,0.326019,0.052142
0.329639,0.670361,nan,0.000000,0.340722,0.326019,0.052142
0.299538,0.700462,nan,0.000000,0.400924,0.326019,0.052142
0.343784,0.656216,nan,0.000000,0.312431,0.326019,0.052142
0.328486,0.671514,nan,0.000000,0.343027,0.326019,0.052142
0.324543,0.675457,nan,0.000000,0.350914,0.326019,0.052142
0.391295,0.608705,nan,0.000000,0.217410,0.326019,0.052142
0.329101,0.670899,nan,0.000000,0.341799,0.326019,0.052142
0.437574,0.562426,nan,1.000000,0.124851,0.141968,0.052142
0.449397,0.550603,nan,0.000000,0.101206,0.141968,0.052142
0.443456,0.556544,nan,0.000000,0.113087,0.141968,0.052142
0.399106,0.600894,nan,0.000000,0.201788,0.141968,0.052142
0.383024,0.616976,nan,0.000000,0.233952,0.141968,0.052142
0.454839,0.545161,nan,0.000000,0.090323,0.141968,0.052142
0.443207,0.556793,nan,0.000000,0.113587,0.141968,0.052142
0.414149,0.585851,nan,0.000000,0.171703,0.141968,0.052142
0.457852,0.542148,nan,0.000000,0.084296,0.141968,0.052142
0.405412,0.594588,nan,0.000000,0.189176,0.141968,0.052142
0.417851,0.582149,nan,0.000000,0.164299,0.141968,0.052142
0.418875,0.581125,nan,0.000000,0.162250,0.141968,0.052142
0.449312,0.550688,nan,0.000000,0.101375,0.141968,0.052142
0.476498,0.523502,nan,0.000000,0.047005,0.141968,0.052142
0.446520,0.553480,nan,0.000000,0.106960,0.141968,0.052142
0.455154,0.544846,nan,0.000000,0.089692,0.141968,0.052142
0.457467,0.542533,nan,0.000000,0.085065,0.141968,0.052142
0.429804,0.570196,nan,0.000000,0.140392,0.141968,0.052142
0.444705,0.555295,nan,0.000000,0.110589,0.141968,0.052142
0.453995,0.546005,nan,0.000000,0.092009,0.141968,0.052142
0.455755,0.544245,nan,0.000000,0.088490,0.141968,0.052142
0.481353,0.518647,nan,0.000000,0.037294,0.141968,0.052142
0.452362,0.547638,nan,0.000000,0.095276,0.141968,0.052142
0.393981,0.606019,nan,0.000000,0.212038,0.141968,0.052142
0.449514,0.550486,nan,0.000000,0.100972,0.141968,0.052142
0.443015,0.556985,nan,0.000000,0.113970,0.141968,0.052142
0.416868,0.583132,nan,0.000000,0.166264,0.141968,0.052142
0.405871,0.594129,nan,0.000000,0.188258,0.141968,0.052142
0.403499,0.596501,nan,0.000000,0.193001,0.141968,0.052142
0.477441,0.522559,nan,0.000000,0.045118,0.141968,0.052142
0.427517,0.572483,nan,0.000000,0.144965,0.141968,0.052142
0.405622,0.594378,nan,1.000000,0.188756,0.163201,0.052142
0.399829,0.600171,nan,0.000000,0.200342,0.163201,0.052142
0.449779,0.550221,nan,0.000000,0.100443,0.163201,0.052142
0.406137,0.593863,nan,0.000000,0.187726,0.163201,0.052142
0.432965,0.567035,nan,0.000000,0.134069,0.163201,0.052142
0.388473,0.611527,nan,0.000000,0.223053,0.163201,0.052142
0.429246,0.570754,nan,0.000000,0.141509,0.163201,0.052142
0.393776,0.606224,nan,0.000000,0.212447,0.163201,0.052142
0.439084,0.560916,nan,0.000000,0.121832,0.163201,0.052142
0.396713,0.603287,nan,0.000000,0.206573,0.163201,0.052142
0.433401,0.566599,nan,0.000000,0.133198,0.163201,0.052142
0.420617,0.579383,nan,0.000000,0.158767,0.163201,0.052142
0.474108,0.525892,nan,0.000000,0.051783,0.163201,0.052142
0.375861,0.624139,nan,0.000000,0.248278,0.163201,0.052142
0.388204,0.611796,nan,0.000000,0.223591,0.163201,0.052142
0.436612,0.563388,nan,0.000000,0.126775,0.163201,0.052142
0.368398,0.631602,nan,0.000000,0.263204,0.163201,0.052142
0.409956,0.590044,nan,0.000000,0.180087,0.163201,0.052142
0.411406,0.588594,nan,0.000000,0.177188,0.163201,0.052142
0.386824,0.613176,nan,0.000000,0.226352,0.163201,0.052142
0.372051,0.627949,nan,0.000000,0.255899,0.163201,0.052142
0.432759,0.567241,nan,0.000000,0.134482,0.163201,0.052142
0.427665,0.572335,nan,0.000000,0.144670,0.163201,0.052142
0.394638,0.605362,nan,0.000000,0.210723,0.163201,0.052142
0.419367,0.580633,nan,0.000000,0.161266,0.163201,0.052142
0.329501,0.670499,nan,1.000000,0.340998,0.256808,0.052142
0.381289,0.618711,nan,0.000000,0.237423,0.256808,0.052142
0.354271,0.645729,nan,0.000000,0.291458,0.256808,0.052142
0.384745,0.615255,nan,0.000000,0.230509,0.256808,0.052142
0.393567,0.606433,nan,0.000000,0.212865,0.256808,0.052142
0.395778,0.604222,nan,0.000000,0.208443,0.256808,0.052142
0.408119,0.591881,nan,0.000000,0.183762,0.256808,0.052142
0.383500,0.616500,nan,0.000000,0.232999,0.256808,0.052142
0.336000,0.664000,nan,0.000000,0.328000,0.256808,0.052142
0.383674,0.616326,nan,0.000000,0.232651,0.256808,0.052142
0.347199,0.652801,nan,0.000000,0.305602,0.256808,0.052142
0.446413,0.553587,nan,0.000000,0.107174,0.256808,0.052142
0.402908,0.597092,nan,0.000000,0.194184,0.256808,0.052142
0.379670,0.620330,nan,0.000000,0.240661,0.256808,0.052142
0.397854,0.602146,nan,0.000000,0.204292,0.256808,0.052142
0.414354,0.585646,nan,0.000000,0.171291,0.256808,0.052142
0.400941,0.599059,nan,0.000000,0.198119,0.256808,0.052142
0.348968,0.651032,nan,0.000000,0.302064,0.256808,0.052142
0.407589,0.592411,nan,0.000000,0.184822,0.256808,0.052142
0.389261,0.610739,nan,0.000000,0.221478,0.256808,0.052142
0.340036,0.659964,nan,0.000000,0.319928,0.256808,0.052142
0.387155,0.612845,nan,0.000000,0.225691,0.256808,0.052142
0.377136,0.622864,nan,0.000000,0.245727,0.256808,0.052142
0.400599,0.599401,nan,0.000000,0.198803,0.256808,0.052142
0.356615,0.643385,nan,0.000000,0.286769,0.256808,0.052142
0.357894,0.642106,nan,0.000000,0.284211,0.256808,0.052142
0.329241,0.670759,nan,0.000000,0.341518,0.256808,0.052142
0.384910,0.615090,nan,0.000000,0.230180,0.256808,0.052142
0.379584,0.620416,nan,0.000000,0.240833,0.256808,0.052142
0.432805,0.567195,nan,1.000000,0.134390,0.163250,0.052142
0.393734,0.606266,nan,0.000000,0.212532,0.163250,0.052142
0.412861,0.587139,nan,0.000000,0.174277,0.163250,0.052142
0.392436,0.607564,nan,0.000000,0.215128,0.163250,0.052142
0.452758,0.547242,nan,0.000000,0.094484,0.163250,0.052142
0.413290,0.586710,nan,0.000000,0.173420,0.163250,0.052142
0.392046,0.607954,nan,0.000000,0.215907,0.163250,0.052142
0.440927,0.559073,nan,0.000000,0.118146,0.163250,0.052142
0.479783,0.520217,nan,0.000000,0.040434,0.163250,0.052142
0.427820,0.572180,nan,0.000000,0.144359,0.163250,0.052142
0.419909,0.580091,nan,0.000000,0.160182,0.163250,0.052142
0.435892,0.564108,nan,0.000000,0.128216,0.163250,0.052142
0.398691,0.601309,nan,0.000000,0.202617,0.163250,0.052142
0.399260,0.600740,nan,0.000000,0.201480,0.163250,0.052142
0.407091,0.592909,nan,0.000000,0.185818,0.163250,0.052142
0.416520,0.583480,nan,0.000000,0.166960,0.163250,0.052142
0.390550,0.609450,nan,0.000000,0.218899,0.163250,0.052142
0.408511,0.591489,nan,0.000000,0.182977,0.163250,0.052142
0.442346,0.557654,nan,0.000000,0.115308,0.163250,0.052142
0.398066,0.601934,nan,0.000000,0.203868,0.163250,0.052142
0.441964,0.558036,nan,0.000000,0.116072,0.163250,0.052142
0.432789,0.567211,nan,0.000000,0.134422,0.163250,0.052142
0.377493,0.622507,nan,0.000000,0.245014,0.163250,0.052142
0.454200,0.545800,nan,0.000000,0.091599,0.163250,0.052142
0.422451,0.577549,nan,0.000000,0.155098,0.163250,0.052142
0.452323,0.547677,nan,0.000000,0.095355,0.163250,0.052142
0.412801,0.587199,nan,0.000000,0.174397,0.163250,0.052142
0.454258,0.545742,nan,0.000000,0.091484,0.163250,0.052142
0.424269,0.575731,nan,0.000000,0.151461,0.163250,0.052142
0.413034,0.586966,nan,0.000000,0.173932,0.163250,0.052142
0.385834,0.614166,nan,0.000000,0.228332,0.163250,0.052142
0.391325,0.608675,nan,0.000000,0.217351,0.163250,0.052142
0.452346,0.547654,nan,0.000000,0.095308,0.163250,0.052142
0.388769,0.611231,nan,0.000000,0.222462,0.163250,0.052142
0.373814,0.626186,nan,0.000000,0.252373,0.163250,0.052142
0.395260,0.604740,nan,0.000000,0.209479,0.163250,0.052142
0.389925,0.610075,nan,1.000000,0.220151,0.269604,0.052142
0.368014,0.631986,nan,0.000000,0.263973,0.269604,0.052142
0.354317,0.645683,nan,0.000000,0.291366,0.269604,0.052142
0.351600,0.648400,nan,0.000000,0.296799,0.269604,0.052142
0.390661,0.609339,nan,0.000000,0.218678,0.269604,0.052142
0.378934,0.621066,nan,0.000000,0.242132,0.269604,0.052142
0.379644,0.620356,nan,0.000000,0.240712,0.269604,0.052142
0.394885,0.605115,nan,0.000000,0.210229,0.269604,0.052142
0.360964,0.639036,nan,0.000000,0.278073,0.269604,0.052142
0.344016,0.655984,nan,0.000000,0.311967,0.269604,0.052142
0.344860,0.655140,nan,0.000000,0.310280,0.269604,0.052142
0.350177,0.649823,nan,0.000000,0.299646,0.269604,0.052142
0.406001,0.593999,nan,0.000000,0.187998,0.269604,0.052142
0.317859,0.682141,nan,0.000000,0.364283,0.269604,0.052142
0.430712,0.569288,nan,0.000000,0.138576,0.269604,0.052142
0.368545,0.631455,nan,0.000000,0.262909,0.269604,0.052142
0.412331,0.587669,nan,0.000000,0.175339,0.269604,0.052142
0.394139,0.605861,nan,0.000000,0.211721,0.269604,0.052142
0.375150,0.624850,nan,0.000000,0.249701,0.269604,0.052142
0.363091,0.636909,nan,0.000000,0.273818,0.269604,0.052142
0.399480,0.600520,nan,0.000000,0.201039,0.269604,0.052142
0.616966,0.383034,nan,1.000000,-0.233933,-0.256808,0.052142
0.639249,0.360751,nan,0.000000,-0.278499,-0.256808,0.052142
0.651566,0.348434,nan,0.000000,-0.303133,-0.256808,0.052142
0.603135,0.396865,nan,0.000000,-0.206270,-0.256808,0.052142
0.640407,0.359593,nan,0.000000,-0.280815,-0.256808,0.052142
0.619556,0.380444,nan,0.000000,-0.239112,-0.256808,0.052142
0.693641,0.306359,nan,0.000000,-0.387283,-0.256808,0.052142
0.591302,0.408698,nan,0.000000,-0.182605,-0.256808,0.052142
0.625685,0.374315,nan,0.000000,-0.251370,-0.256808,0.052142
0.658094,0.341906,nan,0.000000,-0.316188,-0.256808,0.052142
0.613154,0.386846,nan,0.000000,-0.226308,-0.256808,0.052142
0.584571,0.415429,nan,0.000000,-0.169142,-0.256808,0.052142
0.591780,0.408220,nan,0.000000,-0.183560,-0.256808,0.052142
0.610089,0.389911,nan,0.000000,-0.220178,-0.256808,0.052142
0.630817,0.369183,nan,0.000000,-0.261633,-0.256808,0.052142
0.632206,0.367794,nan,0.000000,-0.264412,-0.256808,0.052142
0.661380,0.338620,nan,0.000000,-0.322759,-0.256808,0.052142
0.660511,0.339489,nan,0.000000,-0.321023,-0.256808,0.052142
0.597329,0.402671,nan,0.000000,-0.194659,-0.256808,0.052142
0.664264,0.335736,nan,0.000000,-0.328529,-0.256808,0.052142
0.638765,0.361235,nan,0.000000,-0.277530,-0.256808,0.052142
0.594752,0.405248,nan,0.000000,-0.189504,-0.256808,0.052142
0.657774,0.342226,nan,0.000000,-0.315548,-0.256808,0.052142
0.584346,0.415654,nan,0.000000,-0.168692,-0.256808,0.052142
0.611261,0.388739,nan,0.000000,-0.222521,-0.256808,0.052142
0.641717,0.358283,nan,0.000000,-0.283434,-0.256808,0.052142
0.619373,0.380627,nan,0.000000,-0.238747,-0.256808,0.052142
0.621532,0.378468,nan,1.000000,-0.243063,-0.270200,0.052142
0.626615,0.373385,nan,0.000000,-0.253230,-0.270200,0.052142
0.644038,0.355962,nan,0.000000,-0.288076,-0.270200,0.052142
0.676060,0.323940,nan,0.000000,-0.352120,-0.270200,0.052142
0.625608,0.374392,nan,0.000000,-0.251217,-0.270200,0.052142
0.687013,0.312987,nan,0.000000,-0.374025,-0.270200,0.052142
0.659860,0.340140,nan,0.000000,-0.319721,-0.270200,0.052142
0.610767,0.389233,nan,0.000000,-0.221533,-0.270200,0.052142
0.694419,0.305581,nan,0.000000,-0.388838,-0.270200,0.052142
0.610972,0.389028,nan,0.000000,-0.221943,-0.270200,0.052142
0.659922,0.340078,nan,0.000000,-0.319843,-0.270200,0.052142
0.632840,0.367160,nan,0.000000,-0.265681,-0.270200,0.052142
0.678099,0.321901,nan,0.000000,-0.356198,-0.270200,0.052142
0.646585,0.353415,nan,0.000000,-0.293170,-0.270200,0.052142
0.701167,0.298833,nan,0.000000,-0.402335,-0.270200,0.052142
0.610897,0.389103,nan,0.000000,-0.221794,-0.270200,0.052142
0.637618,0.362382,nan,0.000000,-0.275236,-0.270200,0.052142
0.641910,0.358090,nan,0.000000,-0.283821,-0.270200,0.052142
0.620781,0.379219,nan,0.000000,-0.241561,-0.270200,0.052142
0.674964,0.325036,nan,0.000000,-0.349927,-0.270200,0.052142
0.659984,0.340016,nan,0.000000,-0.319968,-0.270200,0.052142
0.655790,0.344210,nan,0.000000,-0.311580,-0.270200,0.052142
0.583462,0.416538,nan,0.000000,-0.166923,-0.270200,0.052142
0.674981,0.325019,nan,0.000000,-0.349962,-0.270200,0.052142
0.658374,0.341626,nan,0.000000,-0.316748,-0.270200,0.052142
0.615823,0.384177,nan,0.000000,-0.231647,-0.270200,0.052142
0.611101,0.388899,nan,0.000000,-0.222203,-0.270200,0.052142
0.666945,0.333055,nan,0.000000,-0.333889,-0.270200,0.052142
0.674904,0.325096,nan,0.000000,-0.349809,-0.270200,0.052142
0.655815,0.344185,nan,1.000000,-0.311629,-0.337838,0.052142
0.668980,0.331020,nan,0.000000,-0.337959,-0.337838,0.052142
0.659943,0.340057,nan,0.000000,-0.319885,-0.337838,0.052142
0.661638,0.338362,nan,0.000000,-0.323275,-0.337838,0.052142
0.671701,0.328299,nan,0.000000,-0.343403,-0.337838,0.052142
0.651414,0.348586,nan,0.000000,-0.302829,-0.337838,0.052142
0.654058,0.345942,nan,0.000000,-0.308116,-0.337838,0.052142
0.652162,0.347838,nan,0.000000,-0.304324,-0.337838,0.052142
0.721195,0.278805,nan,0.000000,-0.442389,-0.337838,0.052142
0.695710,0.304290,nan,0.000000,-0.391420,-0.337838,0.052142
0.628777,0.371223,nan,0.000000,-0.257554,-0.337838,0.052142
0.646341,0.353659,nan,0.000000,-0.292681,-0.337838,0.052142
0.708231,0.291769,nan,0.000000,-0.416463,-0.337838,0.052142
0.666760,0.333240,nan,0.000000,-0.333520,-0.337838,0.052142
0.659390,0.340610,nan,0.000000,-0.318780,-0.337838,0.052142
0.687764,0.312236,nan,0.000000,-0.375529,-0.337838,0.052142
0.699145,0.300855,nan,0.000000,-0.398290,-0.337838,0.052142
0.680558,0.319442,nan,0.000000,-0.361116,-0.337838,0.052142
0.672215,0.327785,nan,0.000000,-0.344430,-0.337838,0.052142
0.659223,0.340777,nan,0.000000,-0.318446,-0.337838,0.052142
0.685151,0.314849,nan,0.000000,-0.370302,-0.337838,0.052142
0.682731,0.317269,nan,0.000000,-0.365463,-0.337838,0.052142
0.631855,0.368145,nan,0.000000,-0.263709,-0.337838,0.052142
0.685478,0.314522,nan,0.000000,-0.370956,-0.337838,0.052142
0.713668,0.286332,nan,0.000000,-0.427337,-0.337838,0.052142
0.627075,0.372925,nan,0.000000,-0.254149,-0.337838,0.052142
0.643952,0.356048,nan,0.000000,-0.287904,-0.337838,0.052142
0.679943,0.320057,nan,0.000000,-0.359885,-0.337838,0.052142
0.626060,0.373940,nan,0.000000,-0.252120,-0.337838,0.052142
0.426491,0.573509,nan,1.000000,0.147017,0.222950,0.052142
0.376395,0.623605,nan,0.000000,0.247211,0.222950,0.052142
0.369995,0.630005,nan,0.000000,0.260010,0.222950,0.052142
0.383969,0.616031,nan,0.000000,0.232062,0.222950,0.052142
0.417784,0.582216,nan,0.000000,0.164432,0.222950,0.052142
0.384607,0.615393,nan,0.000000,0.230785,0.222950,0.052142
0.398913,0.601087,nan,0.000000,0.202174,0.222950,0.052142
0.357443,0.642557,nan,0.000000,0.285115,0.222950,0.052142
0.396459,0.603541,nan,0.000000,0.207082,0.222950,0.052142
0.341138,0.658862,nan,0.000000,0.317723,0.222950,0.052142
0.372649,0.627351,nan,0.000000,0.254701,0.222950,0.052142
0.423021,0.576979,nan,0.000000,0.153958,0.222950,0.052142
0.373893,0.626107,nan,0.000000,0.252213,0.222950,0.052142
0.318291,0.681709,nan,0.000000,0.363418,0.222950,0.052142
0.365270,0.634730,nan,0.000000,0.269460,0.222950,0.052142
0.422437,0.577563,nan,0.000000,0.155127,0.222950,0.052142
0.370708,0.629292,nan,0.000000,0.258584,0.222950,0.052142
0.363424,0.636576,nan,0.000000,0.273152,0.222950,0.052142
0.416451,0.583549,nan,0.000000,0.167099,0.222950,0.052142
0.353009,0.646991,nan,0.000000,0.293981,0.222950,0.052142
0.387009,0.612991,nan,0.000000,0.225983,0.222950,0.052142
0.406174,0.593826,nan,0.000000,0.187653,0.222950,0.052142
0.461117,0.538883,nan,0.000000,0.077767,0.222950,0.052142
0.427111,0.572889,nan,0.000000,0.145779,0.222950,0.052142
0.413617,0.586383,nan,0.000000,0.172765,0.222950,0.052142
0.434879,0.565121,nan,0.000000,0.130241,0.222950,0.052142
0.386965,0.613035,nan,0.000000,0.226071,0.222950,0.052142
0.378236,0.621764,nan,0.000000,0.243528,0.222950,0.052142
0.382660,0.617340,nan,0.000000,0.234680,0.222950,0.052142
0.365600,0.634400,nan,0.000000,0.268800,0.222950,0.052142
0.387739,0.612261,nan,0.000000,0.224523,0.222950,0.052142
0.412957,0.587043,nan,0.000000,0.174087,0.222950,0.052142
0.394526,0.605474,nan,0.000000,0.210948,0.222950,0.052142
0.620448,0.379552,nan,1.000000,-0.240896,-0.201437,0.052142
0.597133,0.402867,nan,0.000000,-0.194267,-0.201437,0.052142
0.617259,0.382741,nan,0.000000,-0.234518,-0.201437,0.052142
0.602982,0.397018,nan,0.000000,-0.205964,-0.201437,0.052142
0.572934,0.427066,nan,0.000000,-0.145868,-0.201437,0.052142
0.595474,0.404526,nan,0.000000,-0.190948,-0.201437,0.052142
0.614615,0.385385,nan,0.000000,-0.229231,-0.201437,0.052142
0.588946,0.411054,nan,0.000000,-0.177892,-0.201437,0.052142
0.582976,0.417024,nan,0.000000,-0.165952,-0.201437,0.052142
0.589324,0.410676,nan,0.000000,-0.178649,-0.201437,0.052142
0.565401,0.434599,nan,0.000000,-0.130802,-0.201437,0.052142
0.613085,0.386915,nan,0.000000,-0.226170,-0.201437,0.052142
0.592216,0.407784,nan,0.000000,-0.184432,-0.201437,0.052142
0.626464,0.373536,nan,0.000000,-0.252927,-0.201437,0.052142
0.569535,0.430465,nan,0.000000,-0.139070,-0.201437,0.052142
0.589393,0.410607,nan,0.000000,-0.178786,-0.201437,0.052142
0.615693,0.384307,nan,0.000000,-0.231385,-0.201437,0.052142
0.624195,0.375805,nan,0.000000,-0.248391,-0.201437,0.052142
0.657244,0.342756,nan,0.000000,-0.314489,-0.201437,0.052142
0.598254,0.401746,nan,0.000000,-0.196507,-0.201437,0.052142
0.630542,0.369458,nan,0.000000,-0.261084,-0.201437,0.052142
0.574291,0.425709,nan,0.000000,-0.148583,-0.201437,0.052142
0.611129,0.388871,nan,0.000000,-0.222258,-0.201437,0.052142
0.621317,0.378683,nan,0.000000,-0.242634,-0.201437,0.052142
0.611946,0.388054,nan,0.000000,-0.223891,-0.201437,0.052142
0.592938,0.407062,nan,0.000000,-0.185876,-0.201437,0.052142
0.629821,0.370179,nan,0.000000,-0.259642,-0.201437,0.052142
0.591744,0.408256,nan,0.000000,-0.183487,-0.201437,0.052142
0.620610,0.379390,nan,0.000000,-0.241221,-0.201437,0.052142
0.565934,0.434066,nan,0.000000,-0.131868,-0.201437,0.052142
