t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.412739,0.587261,nan,0.000000,0.174522,0.197425,0.053771
0.377022,0.622978,nan,0.000000,0.245957,0.197425,0.053771
0.419030,0.580970,nan,0.000000,0.161941,0.197425,0.053771
0.399372,0.600628,nan,0.000000,0.201255,0.197425,0.053771
0.394620,0.605380,nan,0.000000,0.210760,0.197425,0.053771
0.411730,0.588270,nan,0.000000,0.176540,0.197425,0.053771
0.389011,0.610989,nan,0.000000,0.221978,0.197425,0.053771
0.385287,0.614713,nan,0.000000,0.229425,0.197425,0.053771
0.415021,0.584979,nan,0.000000,0.169957,0.197425,0.053771
0.430886,0.569114,nan,0.000000,0.138227,0.197425,0.053771
0.395339,0.604661,nan,0.000000,0.209321,0.197425,0.053771
0.422687,0.577313,nan,0.000000,0.154626,0.197425,0.053771
0.402580,0.597420,nan,0.000000,0.194840,0.197425,0.053771
0.333131,0.666869,nan,0.000000,0.333738,0.197425,0.053771
0.368514,0.631486,nan,0.000000,0.262972,0.197425,0.053771
0.401143,0.598857,nan,0.000000,0.197714,0.197425,0.053771
0.392843,0.607157,nan,0.000000,0.214315,0.197425,0.053771
0.381729,0.618271,nan,0.000000,0.236542,0.197425,0.053771
0.389591,0.610409,nan,0.000000,0.220818,0.197425,0.053771
0.394497,0.605503,nan,0.000000,0.211006,0.197425,0.053771
0.388123,0.611877,nan,0.000000,0.223754,0.197425,0.053771
0.383623,0.616377,nan,0.000000,0.232754,0.197425,0.053771
0.369538,0.630462,nan,0.000000,0.260923,0.197425,0.053771
0.392282,0.607718,nan,0.000000,0.215436,0.197425,0.053771
0.397744,0.602256,nan,0.000000,0.204513,0.197425,0.053771
0.411862,0.588138,nan,0.000000,0.176277,0.197425,0.053771
0.404355,0.595645,nan,0.000000,0.191289,0.197425,0.053771
0.425927,0.574073,nan,0.000000,0.148147,0.197425,0.053771
0.429656,0.570344,nan,0.000000,0.140689,0.197425,0.053771
0.412695,0.587305,nan,0.000000,0.174609,0.197425,0.053771
0.390268,0.609732,nan,0.000000,0.219464,0.197425,0.053771
0.381646,0.618354,nan,0.000000,0.236707,0.197425,0.053771
0.430601,0.569399,nan,0.000000,0.138797,0.197425,0.053771
0.407984,0.592016,nan,0.000000,0.184032,0.197425,0.053771
0.449166,0.550834,nan,0.000000,0.101668,0.197425,0.053771
0.406764,0.593236,nan,0.000000,0.186472,0.197425,0.053771
0.436330,0.563670,nan,0.000000,0.127340,0.197425,0.053771
0.380547,0.619453,nan,0.000000,0.238907,0.197425,0.053771
0.442616,0.557384,nan,0.000000,0.114769,0.197425,0.053771
0.318833,0.681167,nan,0.000000,0.362334,0.197425,0.053771
0.410812,0.589188,nan,0.000000,0.178377,0.197425,0.053771
0.392804,0.607196,nan,0.000000,0.214392,0.197425,0.053771
0.401279,0.598721,nan,0.000000,0.197442,0.197425,0.053771
0.351772,0.648228,nan,0.000000,0.296457,0.197425,0.053771
0.422193,0.577807,nan,0.000000,0.155613,0.197425,0.053771
0.403054,0.596946,nan,0.000000,0.193892,0.197425,0.053771
0.400789,0.599211,nan,0.000000,0.198422,0.197425,0.053771
0.400523,0.599477,nan,0.000000,0.198955,0.197425,0.053771
0.368319,0.631681,nan,0.000000,0.263363,0.197425,0.053771
0.379147,0.620853,nan,0.000000,0.241706,0.197425,0.053771
0.438572,0.561428,nan,0.000000,0.122855,0.197425,0.053771
0.413342,0.586658,nan,0.000000,0.173317,0.197425,0.053771
0.433162,0.566838,nan,0.000000,0.133677,0.197425,0.053771
0.422499,0.577501,nan,0.000000,0.155002,0.197425,0.053771
0.364124,0.635876,nan,0.000000,0.271751,0.197425,0.053771
0.432762,0.567238,nan,0.000000,0.134476,0.197425,0.053771
0.410539,0.589461,nan,0.000000,0.178922,0.197425,0.053771
0.389683,0.610317,nan,0.000000,0.220633,0.197425,0.053771
0.401864,0.598136,nan,0.000000,0.196272,0.197425,0.053771
0.409511,0.590489,nan,0.000000,0.180979,0.197425,0.053771
0.395011,0.604989,nan,0.000000,0.209978,0.197425,0.053771
0.405587,0.594413,nan,0.000000,0.188826,0.197425,0.053771
0.391271,0.608729,nan,0.000000,0.217458,0.197425,0.053771
0.422636,0.577364,nan,0.000000,0.154727,0.197425,0.053771
0.627167,0.372833,nan,1.000000,-0.254333,-0.283136,0.053771
0.647084,0.352916,nan,0.000000,-0.294167,-0.283136,0.053771
0.634458,0.365542,nan,0.000000,-0.268916,-0.283136,0.053771
0.615022,0.384978,nan,0.000000,-0.230044,-0.283136,0.053771
0.659864,0.340136,nan,0.000000,-0.319727,-0.283136,0.053771
0.646557,0.353443,nan,0.000000,-0.293113,-0.283136,0.053771
0.625078,0.374922,nan,0.000000,-0.250156,-0.283136,0.053771
0.683114,0.316886,nan,0.000000,-0.366228,-0.283136,0.053771
0.629883,0.370117,nan,0.000000,-0.259766,-0.283136,0.053771
0.661842,0.338158,nan,0.000000,-0.323684,-0.283136,0.053771
0.665682,0.334318,nan,0.000000,-0.331364,-0.283136,0.053771
0.650387,0.349613,nan,0.000000,-0.300775,-0.283136,0.053771
0.638298,0.361702,nan,0.000000,-0.276595,-0.283136,0.053771
0.621763,0.378237,nan,0.000000,-0.243526,-0.283136,0.053771
0.643209,0.356791,nan,0.000000,-0.286417,-0.283136,0.053771
0.692832,0.307168,nan,0.000000,-0.385665,-0.283136,0.053771
0.654964,0.345036,nan,0.000000,-0.309928,-0.283136,0.053771
0.644170,0.355830,nan,0.000000,-0.288341,-0.283136,0.053771
0.629243,0.370757,nan,0.000000,-0.258486,-0.283136,0.053771
0.630741,0.369259,nan,0.000000,-0.261482,-0.283136,0.053771
0.437988,0.562012,nan,1.000000,0.124024,0.259432,0.053771
0.386595,0.613405,nan,0.000000,0.226810,0.259432,0.053771
0.354220,0.645780,nan,0.000000,0.291561,0.259432,0.053771
0.377215,0.622785,nan,0.000000,0.245570,0.259432,0.053771
0.356651,0.643349,nan,0.000000,0.286697,0.259432,0.053771
0.375302,0.624698,nan,0.000000,0.249395,0.259432,0.053771
0.399452,0.600548,nan,0.000000,0.201095,0.259432,0.053771
0.319693,0.680307,nan,0.000000,0.360614,0.259432,0.053771
0.336694,0.663306,nan,0.000000,0.326613,0.259432,0.053771
0.375038,0.624962,nan,0.000000,0.249925,0.259432,0.053771
0.343791,0.656209,nan,0.000000,0.312418,0.259432,0.053771
0.374749,0.625251,nan,0.000000,0.250502,0.259432,0.053771
0.375315,0.624685,nan,0.000000,0.249370,0.259432,0.053771
0.364083,0.635917,nan,0.000000,0.271834,0.259432,0.053771
0.398273,0.601727,nan,0.000000,0.203453,0.259432,0.053771
0.365810,0.634190,nan,0.000000,0.268379,0.259432,0.053771
0.369437,0.630563,nan,0.000000,0.261126,0.259432,0.053771
0.338816,0.661184,nan,0.000000,0.322368,0.259432,0.053771
0.353171,0.646829,nan,0.000000,0.293658,0.259432,0.053771
0.316623,0.683377,nan,0.000000,0.366754,0.259432,0.053771
0.370551,0.629449,nan,0.000000,0.258898,0.259432,0.053771
0.373854,0.626146,nan,0.000000,0.252293,0.259432,0.053771
0.346764,0.653236,nan,0.000000,0.306472,0.259432,0.053771
0.370118,0.629882,nan,0.000000,0.259765,0.259432,0.053771
0.356454,0.643546,nan,0.000000,0.287092,0.259432,0.053771
0.360917,0.639083,nan,0.000000,0.278166,0.259432,0.053771
0.407196,0.592804,nan,0.000000,0.185609,0.259432,0.053771
0.360353,0.639647,nan,0.000000,0.279294,0.259432,0.053771
0.345486,0.654514,nan,0.000000,0.309029,0.259432,0.053771
0.399363,0.600637,nan,0.000000,0.201273,0.259432,0.053771
0.402947,0.597053,nan,0.000000,0.194106,0.259432,0.053771
0.380034,0.619966,nan,0.000000,0.239932,0.259432,0.053771
0.374281,0.625719,nan,0.000000,0.251439,0.259432,0.053771
0.355627,0.644373,nan,0.000000,0.288746,0.259432,0.053771
0.434257,0.565743,nan,0.000000,0.131487,0.259432,0.053771
0.389188,0.610812,nan,0.000000,0.221623,0.259432,0.053771
0.351094,0.648906,nan,0.000000,0.297812,0.259432,0.053771
0.352857,0.647143,nan,0.000000,0.294286,0.259432,0.053771
0.372674,0.627326,nan,0.000000,0.254653,0.259432,0.053771
0.370267,0.629733,nan,0.000000,0.259467,0.259432,0.053771
0.405352,0.594648,nan,0.000000,0.189296,0.259432,0.053771
0.386215,0.613785,nan,0.000000,0.227570,0.259432,0.053771
0.361657,0.638343,nan,0.000000,0.276685,0.259432,0.053771
0.388604,0.611396,nan,0.000000,0.222793,0.259432,0.053771
0.385738,0.614262,nan,0.000000,0.228523,0.259432,0.053771
0.353780,0.646220,nan,0.000000,0.292440,0.259432,0.053771
0.394147,0.605853,nan,0.000000,0.211707,0.259432,0.053771
0.342682,0.657318,nan,0.000000,0.314636,0.259432,0.053771
0.376065,0.623935,nan,0.000000,0.247870,0.259432,0.053771
0.376455,0.623545,nan,0.000000,0.247090,0.259432,0.053771
0.399413,0.600587,nan,0.000000,0.201173,0.259432,0.053771
0.397856,0.602144,nan,0.000000,0.204289,0.259432,0.053771
0.379383,0.620617,nan,0.000000,0.241234,0.259432,0.053771
0.399043,0.600957,nan,0.000000,0.201915,0.259432,0.053771
0.353993,0.646007,nan,0.000000,0.292014,0.259432,0.053771
0.368022,0.631978,nan,0.000000,0.263956,0.259432,0.053771
0.334162,0.665838,nan,0.000000,0.331675,0.259432,0.053771
0.404513,0.595487,nan,0.000000,0.190973,0.259432,0.053771
0.391277,0.608723,nan,0.000000,0.217445,0.259432,0.053771
0.352311,0.647689,nan,0.000000,0.295377,0.259432,0.053771
0.415808,0.584192,nan,0.000000,0.168384,0.259432,0.053771
0.376987,0.623013,nan,0.000000,0.246026,0.259432,0.053771
0.317841,0.682159,nan,0.000000,0.364318,0.259432,0.053771
0.404992,0.595008,nan,0.000000,0.190016,0.259432,0.053771
0.386268,0.613732,nan,0.000000,0.227464,0.259432,0.053771
0.379292,0.620708,nan,0.000000,0.241416,0.259432,0.053771
0.388750,0.611250,nan,0.000000,0.222500,0.259432,0.053771
0.349659,0.650341,nan,0.000000,0.300682,0.259432,0.053771
0.338857,0.661143,nan,0.000000,0.322285,0.259432,0.053771
0.390441,0.609559,nan,0.000000,0.219118,0.259432,0.053771
0.310581,0.689419,nan,0.000000,0.378838,0.259432,0.053771
0.389150,0.610850,nan,0.000000,0.221699,0.259432,0.053771
0.406654,0.593346,nan,0.000000,0.186693,0.259432,0.053771
0.385537,0.614463,nan,0.000000,0.228926,0.259432,0.053771
0.395103,0.604897,nan,0.000000,0.209795,0.259432,0.053771
0.379447,0.620553,nan,0.000000,0.241106,0.259432,0.053771
0.353089,0.646911,nan,0.000000,0.293822,0.259432,0.053771
0.410369,0.589631,nan,0.000000,0.179262,0.259432,0.053771
0.369484,0.630516,nan,0.000000,0.261031,0.259432,0.053771
0.331562,0.668438,nan,0.000000,0.336875,0.259432,0.053771
0.388468,0.611532,nan,0.000000,0.223065,0.259432,0.053771
0.392049,0.607951,nan,0.000000,0.215902,0.259432,0.053771
0.375624,0.624376,nan,0.000000,0.248752,0.259432,0.053771
0.382571,0.617429,nan,0.000000,0.234859,0.259432,0.053771
0.413563,0.586437,nan,0.000000,0.172875,0.259432,0.053771
0.370471,0.629529,nan,0.000000,0.259058,0.259432,0.053771
0.344135,0.655865,nan,0.000000,0.311730,0.259432,0.053771
0.333204,0.666796,nan,0.000000,0.333592,0.259432,0.053771
0.396691,0.603309,nan,0.000000,0.206617,0.259432,0.053771
0.362493,0.637507,nan,0.000000,0.275014,0.259432,0.053771
0.432253,0.567747,nan,0.000000,0.135494,0.259432,0.053771
0.391847,0.608153,nan,0.000000,0.216306,0.259432,0.053771
0.374068,0.625932,nan,0.000000,0.251864,0.259432,0.053771
0.414951,0.585049,nan,0.000000,0.170098,0.259432,0.053771
0.387505,0.612495,nan,0.000000,0.224991,0.259432,0.053771
0.362279,0.637721,nan,0.000000,0.275442,0.259432,0.053771
0.405119,0.594881,nan,0.000000,0.189763,0.259432,0.053771
0.359231,0.640769,nan,0.000000,0.281538,0.259432,0.053771
0.374740,0.625260,nan,0.000000,0.250521,0.259432,0.053771
0.380629,0.619371,nan,0.000000,0.238742,0.259432,0.053771
0.376305,0.623695,nan,0.000000,0.247390,0.259432,0.053771
0.644222,0.355778,nan,1.000000,-0.288445,-0.211398,0.053771
0.572064,0.427936,nan,0.000000,-0.144128,-0.211398,0.053771
0.581938,0.418062,nan,0.000000,-0.163876,-0.211398,0.053771
0.571360,0.428640,nan,0.000000,-0.142721,-0.211398,0.053771
0.619124,0.380876,nan,0.000000,-0.238248,-0.211398,0.053771
0.667248,0.332752,nan,0.000000,-0.334495,-0.211398,0.053771
0.576722,0.423278,nan,0.000000,-0.153445,-0.211398,0.053771
0.580304,0.419696,nan,0.000000,-0.160608,-0.211398,0.053771
0.608415,0.391585,nan,0.000000,-0.216829,-0.211398,0.053771
0.623195,0.376805,nan,0.000000,-0.246391,-0.211398,0.053771
0.623953,0.376047,nan,0.000000,-0.247907,-0.211398,0.053771
0.553787,0.446213,nan,0.000000,-0.107575,-0.211398,0.053771
0.624553,0.375447,nan,0.000000,-0.249106,-0.211398,0.053771
0.636692,0.363308,nan,0.000000,-0.273384,-0.211398,0.053771
0.587230,0.412770,nan,0.000000,-0.174460,-0.211398,0.053771
0.629639,0.370361,nan,0.000000,-0.259279,-0.211398,0.053771
0.603097,0.396903,nan,0.000000,-0.206194,-0.211398,0.053771
0.617019,0.382981,nan,0.000000,-0.234038,-0.211398,0.053771
0.598869,0.401131,nan,0.000000,-0.197738,-0.211398,0.053771
0.599188,0.400812,nan,0.000000,-0.198376,-0.211398,0.053771
0.590764,0.409236,nan,0.000000,-0.181529,-0.211398,0.053771
0.622557,0.377443,nan,0.000000,-0.245114,-0.211398,0.053771
0.672407,0.327593,nan,0.000000,-0.344813,-0.211398,0.053771
0.608435,0.391565,nan,0.000000,-0.216870,-0.211398,0.053771
0.659958,0.340042,nan,0.000000,-0.319915,-0.211398,0.053771
0.566436,0.433564,nan,0.000000,-0.132873,-0.211398,0.053771
0.655856,0.344144,nan,0.000000,-0.311712,-0.211398,0.053771
0.653768,0.346232,nan,0.000000,-0.307535,-0.211398,0.053771
0.618343,0.381657,nan,0.000000,-0.236686,-0.211398,0.053771
0.638423,0.361577,nan,0.000000,-0.276846,-0.211398,0.053771
0.639652,0.360348,nan,0.000000,-0.279303,-0.211398,0.053771
0.627991,0.372009,nan,0.000000,-0.255981,-0.211398,0.053771
0.607450,0.392550,nan,0.000000,-0.214900,-0.211398,0.053771
0.599019,0.400981,nan,0.000000,-0.198037,-0.211398,0.053771
0.582793,0.417207,nan,0.000000,-0.165586,-0.211398,0.053771
0.573055,0.426945,nan,0.000000,-0.146110,-0.211398,0.053771
0.640781,0.359219,nan,0.000000,-0.281561,-0.211398,0.053771
0.609595,0.390405,nan,0.000000,-0.219191,-0.211398,0.053771
0.580401,0.419599,nan,0.000000,-0.160802,-0.211398,0.053771
0.636486,0.363514,nan,0.000000,-0.272971,-0.211398,0.053771
0.652682,0.347318,nan,0.000000,-0.305364,-0.211398,0.053771
0.639385,0.360615,nan,0.000000,-0.278770,-0.211398,0.053771
0.564446,0.435554,nan,0.000000,-0.128891,-0.211398,0.053771
0.607609,0.392391,nan,0.000000,-0.215218,-0.211398,0.053771
0.614351,0.385649,nan,0.000000,-0.228701,-0.211398,0.053771
0.576409,0.423591,nan,0.000000,-0.152818,-0.211398,0.053771
0.612085,0.387915,nan,0.000000,-0.224170,-0.211398,0.053771
0.614832,0.385168,nan,0.000000,-0.229664,-0.211398,0.053771
0.608908,0.391092,nan,0.000000,-0.217816,-0.211398,0.053771
0.605823,0.394177,nan,0.000000,-0.211646,-0.211398,0.053771
0.592872,0.407128,nan,0.000000,-0.185743,-0.211398,0.053771
0.601185,0.398815,nan,0.000000,-0.202370,-0.211398,0.053771
0.599000,0.401000,nan,0.000000,-0.198000,-0.211398,0.053771
0.587868,0.412132,nan,0.000000,-0.175736,-0.211398,0.053771
0.574702,0.425298,nan,0.000000,-0.149405,-0.211398,0.053771
0.604573,0.395427,nan,0.000000,-0.209147,-0.211398,0.053771
0.561857,0.438143,nan,0.000000,-0.123713,-0.211398,0.053771
0.599449,0.400551,nan,0.000000,-0.198897,-0.211398,0.053771
0.564465,0.435535,nan,0.000000,-0.128930,-0.211398,0.053771
0.607022,0.392978,nan,0.000000,-0.214044,-0.211398,0.053771
0.563185,0.436815,nan,0.000000,-0.126370,-0.211398,0.053771
0.566719,0.433281,nan,0.000000,-0.133437,-0.211398,0.053771
0.632782,0.367218,nan,0.000000,-0.265564,-0.211398,0.053771
0.566408,0.433592,nan,0.000000,-0.132817,-0.211398,0.053771
0.623031,0.376969,nan,0.000000,-0.246061,-0.211398,0.053771
0.595142,0.404858,nan,0.000000,-0.190284,-0.211398,0.053771
0.640324,0.359676,nan,0.000000,-0.280649,-0.211398,0.053771
0.619993,0.380007,nan,0.000000,-0.239985,-0.211398,0.053771
0.617809,0.382191,nan,0.000000,-0.235618,-0.211398,0.053771
0.597209,0.402791,nan,0.000000,-0.194419,-0.211398,0.053771
0.585600,0.414400,nan,0.000000,-0.171201,-0.211398,0.053771
0.622298,0.377702,nan,0.000000,-0.244597,-0.211398,0.053771
0.584892,0.415108,nan,0.000000,-0.169784,-0.211398,0.053771
0.597605,0.402395,nan,0.000000,-0.195211,-0.211398,0.053771
0.587297,0.412703,nan,0.000000,-0.174595,-0.211398,0.053771
0.627886,0.372114,nan,0.000000,-0.255772,-0.211398,0.053771
0.635296,0.364704,nan,0.000000,-0.270593,-0.211398,0.053771
0.571580,0.428420,nan,0.000000,-0.143161,-0.211398,0.053771
0.614409,0.385591,nan,0.000000,-0.228817,-0.211398,0.053771
0.606273,0.393727,nan,0.000000,-0.212546,-0.211398,0.053771
0.594058,0.405942,nan,0.000000,-0.188115,-0.211398,0.053771
0.528862,0.471138,nan,0.000000,-0.057724,-0.211398,0.053771
0.563751,0.436249,nan,0.000000,-0.127502,-0.211398,0.053771
0.599311,0.400689,nan,0.000000,-0.198622,-0.211398,0.053771
0.622915,0.377085,nan,0.000000,-0.245830,-0.211398,0.053771
0.647209,0.352791,nan,0.000000,-0.294418,-0.211398,0.053771
0.655628,0.344372,nan,0.000000,-0.311256,-0.211398,0.053771
0.630997,0.369003,nan,0.000000,-0.261994,-0.211398,0.053771
0.606880,0.393120,nan,0.000000,-0.213760,-0.211398,0.053771
0.617126,0.382874,nan,0.000000,-0.234252,-0.211398,0.053771
0.588402,0.411598,nan,0.000000,-0.176804,-0.211398,0.053771
0.611114,0.388886,nan,0.000000,-0.222229,-0.211398,0.053771
0.648350,0.351650,nan,0.000000,-0.296700,-0.211398,0.053771
0.636244,0.363756,nan,0.000000,-0.272488,-0.211398,0.053771
0.595511,0.404489,nan,0.000000,-0.191022,-0.211398,0.053771
0.592442,0.407558,nan,0.000000,-0.184884,-0.211398,0.053771
0.595458,0.404542,nan,0.000000,-0.190915,-0.211398,0.053771
0.353092,0.646908,nan,1.000000,0.293815,0.316536,0.053771
0.391890,0.608110,nan,0.000000,0.216220,0.316536,0.053771
0.329913,0.670087,nan,0.000000,0.340175,0.316536,0.053771
0.283996,0.716004,nan,0.000000,0.432007,0.316536,0.053771
0.334899,0.665101,nan,0.000000,0.330201,0.316536,0.053771
0.347228,0.652772,nan,0.000000,0.305544,0.316536,0.053771
0.324693,0.675307,nan,0.000000,0.350614,0.316536,0.053771
0.338077,0.661923,nan,0.000000,0.323846,0.316536,0.053771
0.351374,0.648626,nan,0.000000,0.297253,0.316536,0.053771
0.322309,0.677691,nan,0.000000,0.355382,0.316536,0.053771
0.357193,0.642807,nan,0.000000,0.285613,0.316536,0.053771
0.317110,0.682890,nan,0.000000,0.365781,0.316536,0.053771
0.366381,0.633619,nan,0.000000,0.267238,0.316536,0.053771
0.402217,0.597783,nan,0.000000,0.195566,0.316536,0.053771
0.329896,0.670104,nan,0.000000,0.340208,0.316536,0.053771
0.351271,0.648729,nan,0.000000,0.297457,0.316536,0.053771
0.348582,0.651418,nan,0.000000,0.302837,0.316536,0.053771
0.329341,0.670659,nan,0.000000,0.341319,0.316536,0.053771
0.326226,0.673774,nan,0.000000,0.347548,0.316536,0.053771
0.341657,0.658343,nan,0.000000,0.316685,0.316536,0.053771
0.311981,0.688019,nan,0.000000,0.376037,0.316536,0.053771
0.415394,0.584606,nan,0.000000,0.169213,0.316536,0.053771
0.346593,0.653407,nan,0.000000,0.306813,0.316536,0.053771
0.370451,0.629549,nan,0.000000,0.259097,0.316536,0.053771
0.386702,0.613298,nan,0.000000,0.226596,0.316536,0.053771
0.310935,0.689065,nan,0.000000,0.378130,0.316536,0.053771
0.365475,0.634525,nan,0.000000,0.269050,0.316536,0.053771
0.323499,0.676501,nan,0.000000,0.353002,0.316536,0.053771
0.382647,0.617353,nan,0.000000,0.234706,0.316536,0.053771
0.374927,0.625073,nan,0.000000,0.250145,0.316536,0.053771
0.391178,0.608822,nan,0.000000,0.217644,0.316536,0.053771
0.380606,0.619394,nan,0.000000,0.238787,0.316536,0.053771
0.313048,0.686952,nan,0.000000,0.373903,0.316536,0.053771
0.354323,0.645677,nan,0.000000,0.291354,0.316536,0.053771
0.334863,0.665137,nan,0.000000,0.330273,0.316536,0.053771
0.353470,0.646530,nan,0.000000,0.293061,0.316536,0.053771
0.340439,0.659561,nan,0.000000,0.319122,0.316536,0.053771
0.349180,0.650820,nan,0.000000,0.301641,0.316536,0.053771
0.360369,0.639631,nan,0.000000,0.279261,0.316536,0.053771
0.275298,0.724702,nan,0.000000,0.449403,0.316536,0.053771
0.379848,0.620152,nan,0.000000,0.240304,0.316536,0.053771
0.371061,0.628939,nan,0.000000,0.257879,0.316536,0.053771
0.347299,0.652701,nan,0.000000,0.305401,0.316536,0.053771
0.348431,0.651569,nan,0.000000,0.303137,0.316536,0.053771
0.349888,0.650112,nan,0.000000,0.300223,0.316536,0.053771
0.328075,0.671925,nan,0.000000,0.343849,0.316536,0.053771
0.345502,0.654498,nan,0.000000,0.308995,0.316536,0.053771
0.327647,0.672353,nan,0.000000,0.344706,0.316536,0.053771
0.348223,0.651777,nan,0.000000,0.303555,0.316536,0.053771
0.350279,0.649721,nan,0.000000,0.299441,0.316536,0.053771
0.349465,0.650535,nan,0.000000,0.301070,0.316536,0.053771
0.365946,0.634054,nan,0.000000,0.268109,0.316536,0.053771
0.343400,0.656600,nan,0.000000,0.313199,0.316536,0.053771
0.333393,0.666607,nan,0.000000,0.333213,0.316536,0.053771
0.330968,0.669032,nan,0.000000,0.338065,0.316536,0.053771
0.331275,0.668725,nan,0.000000,0.337449,0.316536,0.053771
0.323358,0.676642,nan,0.000000,0.353284,0.316536,0.053771
0.388519,0.611481,nan,0.000000,0.222963,0.316536,0.053771
0.368429,0.631571,nan,0.000000,0.263141,0.316536,0.053771
0.339161,0.660839,nan,0.000000,0.321679,0.316536,0.053771
0.335952,0.664048,nan,0.000000,0.328096,0.316536,0.053771
0.329120,0.670880,nan,0.000000,0.341760,0.316536,0.053771
0.278196,0.721804,nan,0.000000,0.443608,0.316536,0.053771
0.339676,0.660324,nan,0.000000,0.320647,0.316536,0.053771
0.345125,0.654875,nan,0.000000,0.309750,0.316536,0.053771
0.312642,0.687358,nan,0.000000,0.374717,0.316536,0.053771
0.319777,0.680223,nan,0.000000,0.360445,0.316536,0.053771
0.336438,0.663562,nan,0.000000,0.327124,0.316536,0.053771
0.327729,0.672271,nan,0.000000,0.344543,0.316536,0.053771
0.307062,0.692938,nan,0.000000,0.385877,0.316536,0.053771
0.340907,0.659093,nan,0.000000,0.318186,0.316536,0.053771
0.310578,0.689422,nan,0.000000,0.378844,0.316536,0.053771
0.340281,0.659719,nan,0.000000,0.319438,0.316536,0.053771
0.376861,0.623139,nan,0.000000,0.246278,0.316536,0.053771
0.340111,0.659889,nan,0.000000,0.319777,0.316536,0.053771
0.331919,0.668081,nan,0.000000,0.336163,0.316536,0.053771
0.321845,0.678155,nan,0.000000,0.356310,0.316536,0.053771
0.315577,0.684423,nan,0.000000,0.368846,0.316536,0.053771
0.340884,0.659116,nan,0.000000,0.318231,0.316536,0.053771
0.368579,0.631421,nan,0.000000,0.262841,0.316536,0.053771
0.345249,0.654751,nan,0.000000,0.309501,0.316536,0.053771
0.346988,0.653012,nan,0.000000,0.306023,0.316536,0.053771
0.317411,0.682589,nan,0.000000,0.365177,0.316536,0.053771
0.289700,0.710300,nan,0.000000,0.420600,0.316536,0.053771
0.305289,0.694711,nan,0.000000,0.389422,0.316536,0.053771
0.363861,0.636139,nan,0.000000,0.272278,0.316536,0.053771
0.320150,0.679850,nan,0.000000,0.359700,0.316536,0.053771
0.322263,0.677737,nan,0.000000,0.355475,0.316536,0.053771
0.293043,0.706957,nan,0.000000,0.413913,0.316536,0.053771
0.350054,0.649946,nan,0.000000,0.299892,0.316536,0.053771
0.349713,0.650287,nan,0.000000,0.300574,0.316536,0.053771
0.369324,0.630676,nan,0.000000,0.261351,0.316536,0.053771
0.347880,0.652120,nan,0.000000,0.304241,0.316536,0.053771
0.342085,0.657915,nan,0.000000,0.315830,0.316536,0.053771
0.326082,0.673918,nan,0.000000,0.347835,0.316536,0.053771
0.337015,0.662985,nan,0.000000,0.325971,0.316536,0.053771
0.283555,0.716445,nan,0.000000,0.432890,0.316536,0.053771
0.376883,0.623117,nan,0.000000,0.246234,0.316536,0.053771
0.353149,0.646851,nan,0.000000,0.293702,0.316536,0.053771
0.314875,0.685125,nan,0.000000,0.370249,0.316536,0.053771
0.346150,0.653850,nan,0.000000,0.307700,0.316536,0.053771
0.347776,0.652224,nan,0.000000,0.304449,0.316536,0.053771
0.624635,0.375365,nan,1.000000,-0.249270,-0.316536,0.053771
0.657961,0.342039,nan,0.000000,-0.315922,-0.316536,0.053771
0.661811,0.338189,nan,0.000000,-0.323623,-0.316536,0.053771
0.626498,0.373502,nan,0.000000,-0.252997,-0.316536,0.053771
0.660746,0.339254,nan,0.000000,-0.321491,-0.316536,0.053771
0.626952,0.373048,nan,0.000000,-0.253904,-0.316536,0.053771
0.667202,0.332798,nan,0.000000,-0.334403,-0.316536,0.053771
0.675475,0.324525,nan,0.000000,-0.350949,-0.316536,0.053771
0.695670,0.304330,nan,0.000000,-0.391340,-0.316536,0.053771
0.678633,0.321367,nan,0.000000,-0.357266,-0.316536,0.053771
0.674625,0.325375,nan,0.000000,-0.349250,-0.316536,0.053771
0.703425,0.296575,nan,0.000000,-0.406849,-0.316536,0.053771
0.631841,0.368159,nan,0.000000,-0.263681,-0.316536,0.053771
0.628820,0.371180,nan,0.000000,-0.257640,-0.316536,0.053771
0.627685,0.372315,nan,0.000000,-0.255369,-0.316536,0.053771
0.642929,0.357071,nan,0.000000,-0.285858,-0.316536,0.053771
0.644535,0.355465,nan,0.000000,-0.289071,-0.316536,0.053771
0.645578,0.354422,nan,0.000000,-0.291157,-0.316536,0.053771
0.636412,0.363588,nan,0.000000,-0.272825,-0.316536,0.053771
0.658697,0.341303,nan,0.000000,-0.317395,-0.316536,0.053771
0.659021,0.340979,nan,0.000000,-0.318041,-0.316536,0.053771
0.652334,0.347666,nan,0.000000,-0.304668,-0.316536,0.053771
0.721029,0.278971,nan,0.000000,-0.442058,-0.316536,0.053771
0.653026,0.346974,nan,0.000000,-0.306053,-0.316536,0.053771
0.656434,0.343566,nan,0.000000,-0.312868,-0.316536,0.053771
0.672395,0.327605,nan,0.000000,-0.344791,-0.316536,0.053771
0.649140,0.350860,nan,0.000000,-0.298280,-0.316536,0.053771
0.607648,0.392352,nan,0.000000,-0.215297,-0.316536,0.053771
0.607651,0.392349,nan,0.000000,-0.215303,-0.316536,0.053771
0.663944,0.336056,nan,0.000000,-0.327888,-0.316536,0.053771
