t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.529888,0.470112,nan,1.000000,-0.059777,-0.098340,0.053575
0.527389,0.472611,nan,0.000000,-0.054777,-0.098340,0.053575
0.585387,0.414613,nan,0.000000,-0.170774,-0.098340,0.053575
0.523655,0.476345,nan,0.000000,-0.047310,-0.098340,0.053575
0.535465,0.464535,nan,0.000000,-0.070929,-0.098340,0.053575
0.573355,0.426645,nan,0.000000,-0.146710,-0.098340,0.053575
0.586745,0.413255,nan,0.000000,-0.173489,-0.098340,0.053575
0.547221,0.452779,nan,0.000000,-0.094442,-0.098340,0.053575
0.575564,0.424436,nan,0.000000,-0.151127,-0.098340,0.053575
0.564837,0.435163,nan,0.000000,-0.129675,-0.098340,0.053575
0.547941,0.452059,nan,0.000000,-0.095882,-0.098340,0.053575
0.557709,0.442291,nan,0.000000,-0.115418,-0.098340,0.053575
0.555654,0.444346,nan,0.000000,-0.111307,-0.098340,0.053575
0.549234,0.450766,nan,0.000000,-0.098469,-0.098340,0.053575
0.500950,0.499050,nan,0.000000,-0.001899,-0.098340,0.053575
0.546319,0.453681,nan,0.000000,-0.092637,-0.098340,0.053575
0.521910,0.478090,nan,0.000000,-0.043820,-0.098340,0.053575
0.532211,0.467789,nan,0.000000,-0.064423,-0.098340,0.053575
0.518059,0.481941,nan,0.000000,-0.036118,-0.098340,0.053575
0.552561,0.447439,nan,0.000000,-0.105123,-0.098340,0.053575
0.542787,0.457213,nan,0.000000,-0.085575,-0.098340,0.053575
0.544516,0.455484,nan,0.000000,-0.089032,-0.098340,0.053575
0.502686,0.497314,nan,0.000000,-0.005372,-0.098340,0.053575
0.501741,0.498259,nan,0.000000,-0.003482,-0.098340,0.053575
0.558263,0.441737,nan,0.000000,-0.116526,-0.098340,0.053575
0.520585,0.479415,nan,0.000000,-0.041170,-0.098340,0.053575
0.568130,0.431870,nan,0.000000,-0.136259,-0.098340,0.053575
0.557241,0.442759,nan,0.000000,-0.114482,-0.098340,0.053575
0.554198,0.445802,nan,1.000000,-0.108396,-0.178679,0.053575
0.628490,0.371510,nan,0.000000,-0.256981,-0.178679,0.053575
0.559810,0.440190,nan,0.000000,-0.119620,-0.178679,0.053575
0.566019,0.433981,nan,0.000000,-0.132038,-0.178679,0.053575
0.607977,0.392023,nan,0.000000,-0.215954,-0.178679,0.053575
0.588998,0.411002,nan,0.000000,-0.177997,-0.178679,0.053575
0.567885,0.432115,nan,0.000000,-0.135770,-0.178679,0.053575
0.561819,0.438181,nan,0.000000,-0.123638,-0.178679,0.053575
0.593262,0.406738,nan,0.000000,-0.186524,-0.178679,0.053575
0.571003,0.428997,nan,0.000000,-0.142006,-0.178679,0.053575
0.568232,0.431768,nan,0.000000,-0.136464,-0.178679,0.053575
0.605865,0.394135,nan,0.000000,-0.211730,-0.178679,0.053575
0.588199,0.411801,nan,0.000000,-0.176398,-0.178679,0.053575
0.572148,0.427852,nan,0.000000,-0.144297,-0.178679,0.053575
0.608920,0.391080,nan,0.000000,-0.217840,-0.178679,0.053575
0.578275,0.421725,nan,0.000000,-0.156549,-0.178679,0.053575
0.560685,0.439315,nan,0.000000,-0.121371,-0.178679,0.053575
0.591658,0.408342,nan,0.000000,-0.183316,-0.178679,0.053575
0.594281,0.405719,nan,0.000000,-0.188561,-0.178679,0.053575
0.596085,0.403915,nan,0.000000,-0.192171,-0.178679,0.053575
0.605119,0.394881,nan,0.000000,-0.210238,-0.178679,0.053575
0.570571,0.429429,nan,0.000000,-0.141143,-0.178679,0.053575
0.565296,0.434704,nan,0.000000,-0.130593,-0.178679,0.053575
0.533306,0.466694,nan,0.000000,-0.066613,-0.178679,0.053575
0.569595,0.430405,nan,0.000000,-0.139191,-0.178679,0.053575
0.607778,0.392222,nan,0.000000,-0.215556,-0.178679,0.053575
0.551478,0.448522,nan,0.000000,-0.102956,-0.178679,0.053575
0.606401,0.393599,nan,0.000000,-0.212803,-0.178679,0.053575
0.591954,0.408046,nan,0.000000,-0.183909,-0.178679,0.053575
0.521102,0.478898,nan,0.000000,-0.042203,-0.178679,0.053575
0.562432,0.437568,nan,0.000000,-0.124864,-0.178679,0.053575
0.588343,0.411657,nan,0.000000,-0.176686,-0.178679,0.053575
0.578358,0.421642,nan,0.000000,-0.156717,-0.178679,0.053575
0.628991,0.371009,nan,0.000000,-0.257981,-0.178679,0.053575
0.378974,0.621026,nan,1.000000,0.242052,0.197345,0.053575
0.433312,0.566688,nan,0.000000,0.133376,0.197345,0.053575
0.380383,0.619617,nan,0.000000,0.239233,0.197345,0.053575
0.405219,0.594781,nan,0.000000,0.189562,0.197345,0.053575
0.381389,0.618611,nan,0.000000,0.237222,0.197345,0.053575
0.414092,0.585908,nan,0.000000,0.171816,0.197345,0.053575
0.406825,0.593175,nan,0.000000,0.186350,0.197345,0.053575
0.368876,0.631124,nan,0.000000,0.262249,0.197345,0.053575
0.422350,0.577650,nan,0.000000,0.155300,0.197345,0.053575
0.418971,0.581029,nan,0.000000,0.162058,0.197345,0.053575
0.427290,0.572710,nan,0.000000,0.145419,0.197345,0.053575
0.411462,0.588538,nan,0.000000,0.177077,0.197345,0.053575
0.340906,0.659094,nan,0.000000,0.318188,0.197345,0.053575
0.359146,0.640854,nan,0.000000,0.281708,0.197345,0.053575
0.444086,0.555914,nan,0.000000,0.111827,0.197345,0.053575
0.411462,0.588538,nan,0.000000,0.177076,0.197345,0.053575
0.407153,0.592847,nan,0.000000,0.185693,0.197345,0.053575
0.380311,0.619689,nan,0.000000,0.239378,0.197345,0.053575
0.378841,0.621159,nan,0.000000,0.242318,0.197345,0.053575
0.375478,0.624522,nan,0.000000,0.249045,0.197345,0.053575
0.418827,0.581173,nan,0.000000,0.162346,0.197345,0.053575
0.388426,0.611574,nan,0.000000,0.223148,0.197345,0.053575
0.537898,0.462102,nan,1.000000,-0.075796,-0.051652,0.053575
0.493634,0.506366,nan,0.000000,0.012732,-0.051652,0.053575
0.544557,0.455443,nan,0.000000,-0.089115,-0.051652,0.053575
0.564919,0.435081,nan,0.000000,-0.129837,-0.051652,0.053575
0.512443,0.487557,nan,0.000000,-0.024885,-0.051652,0.053575
0.546628,0.453372,nan,0.000000,-0.093256,-0.051652,0.053575
0.550829,0.449171,nan,0.000000,-0.101657,-0.051652,0.053575
0.559499,0.440501,nan,0.000000,-0.118999,-0.051652,0.053575
0.536740,0.463260,nan,0.000000,-0.073479,-0.051652,0.053575
0.522970,0.477030,nan,0.000000,-0.045940,-0.051652,0.053575
0.511769,0.488231,nan,0.000000,-0.023537,-0.051652,0.053575
0.428895,0.571105,nan,1.000000,0.142210,0.150532,0.053575
0.421866,0.578134,nan,0.000000,0.156268,0.150532,0.053575
0.398914,0.601086,nan,0.000000,0.202171,0.150532,0.053575
0.441552,0.558448,nan,0.000000,0.116897,0.150532,0.053575
0.422560,0.577440,nan,0.000000,0.154880,0.150532,0.053575
0.458958,0.541042,nan,0.000000,0.082084,0.150532,0.053575
0.436397,0.563603,nan,0.000000,0.127206,0.150532,0.053575
0.454485,0.545515,nan,0.000000,0.091030,0.150532,0.053575
0.433668,0.566332,nan,0.000000,0.132664,0.150532,0.053575
0.436056,0.563944,nan,0.000000,0.127889,0.150532,0.053575
0.408134,0.591866,nan,0.000000,0.183733,0.150532,0.053575
0.387755,0.612245,nan,0.000000,0.224490,0.150532,0.053575
0.407179,0.592821,nan,0.000000,0.185643,0.150532,0.053575
0.395755,0.604245,nan,0.000000,0.208490,0.150532,0.053575
0.383385,0.616615,nan,0.000000,0.233230,0.150532,0.053575
0.391190,0.608810,nan,0.000000,0.217621,0.150532,0.053575
0.413170,0.586830,nan,0.000000,0.173661,0.150532,0.053575
0.451942,0.548058,nan,0.000000,0.096117,0.150532,0.053575
0.410445,0.589555,nan,0.000000,0.179111,0.150532,0.053575
0.478539,0.521461,nan,0.000000,0.042922,0.150532,0.053575
0.422598,0.577402,nan,0.000000,0.154804,0.150532,0.053575
0.408159,0.591841,nan,1.000000,0.183682,0.179984,0.053575
0.459766,0.540234,nan,0.000000,0.080469,0.179984,0.053575
0.381507,0.618493,nan,0.000000,0.236985,0.179984,0.053575
0.419136,0.580864,nan,0.000000,0.161727,0.179984,0.053575
0.404301,0.595699,nan,0.000000,0.191399,0.179984,0.053575
0.396088,0.603912,nan,0.000000,0.207824,0.179984,0.053575
0.401899,0.598101,nan,0.000000,0.196202,0.179984,0.053575
0.385530,0.614470,nan,0.000000,0.228940,0.179984,0.053575
0.431928,0.568072,nan,0.000000,0.136143,0.179984,0.053575
0.409306,0.590694,nan,0.000000,0.181388,0.179984,0.053575
0.404192,0.595808,nan,0.000000,0.191616,0.179984,0.053575
0.418129,0.581871,nan,0.000000,0.163742,0.179984,0.053575
0.452609,0.547391,nan,0.000000,0.094782,0.179984,0.053575
0.420600,0.579400,nan,0.000000,0.158800,0.179984,0.053575
0.414225,0.585775,nan,0.000000,0.171549,0.179984,0.053575
0.409076,0.590924,nan,0.000000,0.181848,0.179984,0.053575
0.414246,0.585754,nan,0.000000,0.171509,0.179984,0.053575
0.389474,0.610526,nan,0.000000,0.221052,0.179984,0.053575
0.447893,0.552107,nan,0.000000,0.104214,0.179984,0.053575
0.394613,0.605387,nan,0.000000,0.210775,0.179984,0.053575
0.406011,0.593989,nan,0.000000,0.187978,0.179984,0.053575
0.488857,0.511143,nan,1.000000,0.022286,0.034391,0.053575
0.452052,0.547948,nan,0.000000,0.095895,0.034391,0.053575
0.516806,0.483194,nan,0.000000,-0.033611,0.034391,0.053575
0.451240,0.548760,nan,0.000000,0.097521,0.034391,0.053575
0.463816,0.536184,nan,0.000000,0.072368,0.034391,0.053575
0.486297,0.513703,nan,0.000000,0.027406,0.034391,0.053575
0.556097,0.443903,nan,0.000000,-0.112193,0.034391,0.053575
0.512493,0.487507,nan,0.000000,-0.024985,0.034391,0.053575
0.520900,0.479100,nan,0.000000,-0.041800,0.034391,0.053575
0.407178,0.592822,nan,0.000000,0.185643,0.034391,0.053575
0.523322,0.476678,nan,0.000000,-0.046644,0.034391,0.053575
0.515279,0.484721,nan,0.000000,-0.030558,0.034391,0.053575
0.482522,0.517478,nan,0.000000,0.034956,0.034391,0.053575
0.466309,0.533691,nan,0.000000,0.067383,0.034391,0.053575
0.461487,0.538513,nan,0.000000,0.077026,0.034391,0.053575
0.461621,0.538379,nan,0.000000,0.076758,0.034391,0.053575
0.483802,0.516198,nan,0.000000,0.032395,0.034391,0.053575
0.473225,0.526775,nan,0.000000,0.053551,0.034391,0.053575
0.511154,0.488846,nan,0.000000,-0.022308,0.034391,0.053575
0.516992,0.483008,nan,0.000000,-0.033984,0.034391,0.053575
0.447989,0.552011,nan,0.000000,0.104023,0.034391,0.053575
0.482231,0.517769,nan,0.000000,0.035538,0.034391,0.053575
0.457463,0.542537,nan,0.000000,0.085075,0.034391,0.053575
0.460396,0.539604,nan,0.000000,0.079207,0.034391,0.053575
0.499144,0.500856,nan,0.000000,0.001713,0.034391,0.053575
0.446121,0.553879,nan,0.000000,0.107758,0.034391,0.053575
0.504661,0.495339,nan,0.000000,-0.009321,0.034391,0.053575
0.473088,0.526912,nan,0.000000,0.053825,0.034391,0.053575
0.493201,0.506799,nan,0.000000,0.013598,0.034391,0.053575
0.471898,0.528102,nan,0.000000,0.056205,0.034391,0.053575
0.517233,0.482767,nan,0.000000,-0.034465,0.034391,0.053575
0.501423,0.498577,nan,0.000000,-0.002847,0.034391,0.053575
0.525298,0.474702,nan,0.000000,-0.050595,0.034391,0.053575
0.493336,0.506664,nan,0.000000,0.013329,0.034391,0.053575
0.435778,0.564222,nan,0.000000,0.128444,0.034391,0.053575
0.476385,0.523615,nan,0.000000,0.047230,0.034391,0.053575
0.507406,0.492594,nan,0.000000,-0.014811,0.034391,0.053575
0.451708,0.548292,nan,0.000000,0.096583,0.034391,0.053575
0.495187,0.504813,nan,0.000000,0.009625,0.034391,0.053575
0.499099,0.500901,nan,0.000000,0.001802,0.034391,0.053575
0.559958,0.440042,nan,1.000000,-0.119917,-0.103857,0.053575
0.565017,0.434983,nan,0.000000,-0.130033,-0.103857,0.053575
0.594843,0.405157,nan,0.000000,-0.189686,-0.103857,0.053575
0.537481,0.462519,nan,0.000000,-0.074962,-0.103857,0.053575
0.578726,0.421274,nan,0.000000,-0.157453,-0.103857,0.053575
0.554903,0.445097,nan,0.000000,-0.109805,-0.103857,0.053575
0.566850,0.433150,nan,0.000000,-0.133700,-0.103857,0.053575
0.529645,0.470355,nan,0.000000,-0.059290,-0.103857,0.053575
0.595371,0.404629,nan,0.000000,-0.190742,-0.103857,0.053575
0.559235,0.440765,nan,0.000000,-0.118470,-0.103857,0.053575
0.558844,0.441156,nan,0.000000,-0.117688,-0.103857,0.053575
0.601360,0.398640,nan,0.000000,-0.202720,-0.103857,0.053575
0.577838,0.422162,nan,0.000000,-0.155677,-0.103857,0.053575
0.560835,0.439165,nan,0.000000,-0.121670,-0.103857,0.053575
0.544628,0.455372,nan,0.000000,-0.089257,-0.103857,0.053575
0.547472,0.452528,nan,0.000000,-0.094945,-0.103857,0.053575
0.522098,0.477902,nan,0.000000,-0.044196,-0.103857,0.053575
0.505218,0.494782,nan,0.000000,-0.010437,-0.103857,0.053575
0.576277,0.423723,nan,0.000000,-0.152553,-0.103857,0.053575
0.524100,0.475900,nan,0.000000,-0.048200,-0.103857,0.053575
0.570836,0.429164,nan,0.000000,-0.141672,-0.103857,0.053575
0.515987,0.484013,nan,0.000000,-0.031974,-0.103857,0.053575
0.577635,0.422365,nan,0.000000,-0.155270,-0.103857,0.053575
0.550119,0.449881,nan,0.000000,-0.100238,-0.103857,0.053575
0.558234,0.441766,nan,0.000000,-0.116468,-0.103857,0.053575
0.541278,0.458722,nan,0.000000,-0.082555,-0.103857,0.053575
0.530685,0.469315,nan,0.000000,-0.061371,-0.103857,0.053575
0.572317,0.427683,nan,0.000000,-0.144633,-0.103857,0.053575
0.592712,0.407288,nan,0.000000,-0.185423,-0.103857,0.053575
0.548709,0.451291,nan,0.000000,-0.097418,-0.103857,0.053575
0.547184,0.452816,nan,0.000000,-0.094367,-0.103857,0.053575
0.543205,0.456795,nan,0.000000,-0.086410,-0.103857,0.053575
0.531070,0.468930,nan,0.000000,-0.062140,-0.103857,0.053575
0.554602,0.445398,nan,1.000000,-0.109204,-0.154638,0.053575
0.563341,0.436659,nan,0.000000,-0.126683,-0.154638,0.053575
0.576427,0.423573,nan,0.000000,-0.152855,-0.154638,0.053575
0.582584,0.417416,nan,0.000000,-0.165169,-0.154638,0.053575
0.592470,0.407530,nan,0.000000,-0.184940,-0.154638,0.053575
0.586995,0.413005,nan,0.000000,-0.173989,-0.154638,0.053575
0.613017,0.386983,nan,0.000000,-0.226034,-0.154638,0.053575
0.616134,0.383866,nan,0.000000,-0.232269,-0.154638,0.053575
0.588433,0.411567,nan,0.000000,-0.176867,-0.154638,0.053575
0.601803,0.398197,nan,0.000000,-0.203605,-0.154638,0.053575
0.563295,0.436705,nan,0.000000,-0.126590,-0.154638,0.053575
0.556936,0.443064,nan,0.000000,-0.113872,-0.154638,0.053575
0.586848,0.413152,nan,0.000000,-0.173696,-0.154638,0.053575
0.541714,0.458286,nan,0.000000,-0.083428,-0.154638,0.053575
0.546521,0.453479,nan,0.000000,-0.093042,-0.154638,0.053575
0.542453,0.457547,nan,0.000000,-0.084905,-0.154638,0.053575
0.579135,0.420865,nan,0.000000,-0.158270,-0.154638,0.053575
0.614393,0.385607,nan,0.000000,-0.228786,-0.154638,0.053575
0.603619,0.396381,nan,0.000000,-0.207238,-0.154638,0.053575
0.572101,0.427899,nan,0.000000,-0.144203,-0.154638,0.053575
0.565640,0.434360,nan,0.000000,-0.131281,-0.154638,0.053575
0.589417,0.410583,nan,0.000000,-0.178834,-0.154638,0.053575
0.586473,0.413527,nan,0.000000,-0.172945,-0.154638,0.053575
0.619945,0.380055,nan,0.000000,-0.239890,-0.154638,0.053575
0.615807,0.384193,nan,0.000000,-0.231614,-0.154638,0.053575
0.600509,0.399491,nan,0.000000,-0.201018,-0.154638,0.053575
0.552467,0.447533,nan,0.000000,-0.104934,-0.154638,0.053575
0.543787,0.456213,nan,0.000000,-0.087575,-0.154638,0.053575
0.624688,0.375312,nan,0.000000,-0.249376,-0.154638,0.053575
0.461477,0.538523,nan,1.000000,0.077045,0.059390,0.053575
0.433874,0.566126,nan,0.000000,0.132252,0.059390,0.053575
0.444054,0.555946,nan,0.000000,0.111893,0.059390,0.053575
0.441457,0.558543,nan,0.000000,0.117086,0.059390,0.053575
0.482773,0.517227,nan,0.000000,0.034453,0.059390,0.053575
0.493129,0.506871,nan,0.000000,0.013743,0.059390,0.053575
0.449011,0.550989,nan,0.000000,0.101979,0.059390,0.053575
0.488017,0.511983,nan,0.000000,0.023966,0.059390,0.053575
0.462654,0.537346,nan,0.000000,0.074693,0.059390,0.053575
0.449595,0.550405,nan,0.000000,0.100810,0.059390,0.053575
0.485974,0.514026,nan,0.000000,0.028052,0.059390,0.053575
0.455113,0.544887,nan,0.000000,0.089774,0.059390,0.053575
0.446555,0.553445,nan,0.000000,0.106890,0.059390,0.053575
0.435808,0.564192,nan,0.000000,0.128385,0.059390,0.053575
0.450770,0.549230,nan,0.000000,0.098460,0.059390,0.053575
0.510602,0.489398,nan,0.000000,-0.021204,0.059390,0.053575
0.499016,0.500984,nan,0.000000,0.001967,0.059390,0.053575
0.526138,0.473862,nan,0.000000,-0.052276,0.059390,0.053575
0.517348,0.482652,nan,0.000000,-0.034697,0.059390,0.053575
0.461596,0.538404,nan,0.000000,0.076807,0.059390,0.053575
0.454471,0.545529,nan,0.000000,0.091058,0.059390,0.053575
0.485454,0.514546,nan,0.000000,0.029091,0.059390,0.053575
0.431430,0.568570,nan,0.000000,0.137139,0.059390,0.053575
0.438620,0.561380,nan,0.000000,0.122760,0.059390,0.053575
0.441614,0.558386,nan,0.000000,0.116772,0.059390,0.053575
0.483764,0.516236,nan,0.000000,0.032471,0.059390,0.053575
0.455369,0.544631,nan,0.000000,0.089263,0.059390,0.053575
0.454877,0.545123,nan,0.000000,0.090246,0.059390,0.053575
0.418092,0.581908,nan,1.000000,0.163817,0.135725,0.053575
0.421406,0.578594,nan,0.000000,0.157189,0.135725,0.053575
0.400519,0.599481,nan,0.000000,0.198962,0.135725,0.053575
0.410174,0.589826,nan,0.000000,0.179652,0.135725,0.053575
0.459433,0.540567,nan,0.000000,0.081134,0.135725,0.053575
0.435025,0.564975,nan,0.000000,0.129951,0.135725,0.053575
0.448345,0.551655,nan,0.000000,0.103310,0.135725,0.053575
0.393804,0.606196,nan,0.000000,0.212393,0.135725,0.053575
0.457018,0.542982,nan,0.000000,0.085964,0.135725,0.053575
0.413850,0.586150,nan,0.000000,0.172300,0.135725,0.053575
0.422047,0.577953,nan,0.000000,0.155906,0.135725,0.053575
0.457111,0.542889,nan,0.000000,0.085778,0.135725,0.053575
0.472741,0.527259,nan,0.000000,0.054517,0.135725,0.053575
0.445002,0.554998,nan,0.000000,0.109996,0.135725,0.053575
0.422951,0.577049,nan,0.000000,0.154098,0.135725,0.053575
0.443239,0.556761,nan,0.000000,0.113523,0.135725,0.053575
0.399944,0.600056,nan,0.000000,0.200112,0.135725,0.053575
0.400953,0.599047,nan,0.000000,0.198093,0.135725,0.053575
0.473245,0.526755,nan,0.000000,0.053509,0.135725,0.053575
0.414494,0.585506,nan,0.000000,0.171013,0.135725,0.053575
0.398311,0.601689,nan,0.000000,0.203379,0.135725,0.053575
0.417557,0.582443,nan,0.000000,0.164886,0.135725,0.053575
0.414350,0.585650,nan,0.000000,0.171301,0.135725,0.053575
0.422632,0.577368,nan,0.000000,0.154735,0.135725,0.053575
0.398376,0.601624,nan,0.000000,0.203248,0.135725,0.053575
0.395246,0.604754,nan,0.000000,0.209508,0.135725,0.053575
0.449048,0.550952,nan,0.000000,0.101903,0.135725,0.053575
0.428615,0.571385,nan,0.000000,0.142770,0.135725,0.053575
0.423891,0.576109,nan,0.000000,0.152219,0.135725,0.053575
0.467651,0.532349,nan,0.000000,0.064698,0.135725,0.053575
0.442460,0.557540,nan,0.000000,0.115080,0.135725,0.053575
0.426755,0.573245,nan,1.000000,0.146491,0.178679,0.053575
0.403679,0.596321,nan,0.000000,0.192643,0.178679,0.053575
0.454794,0.545206,nan,0.000000,0.090412,0.178679,0.053575
0.399063,0.600937,nan,0.000000,0.201874,0.178679,0.053575
0.449231,0.550769,nan,0.000000,0.101537,0.178679,0.053575
0.365607,0.634393,nan,0.000000,0.268787,0.178679,0.053575
0.444286,0.555714,nan,0.000000,0.111428,0.178679,0.053575
0.408688,0.591312,nan,0.000000,0.182624,0.178679,0.053575
0.430349,0.569651,nan,0.000000,0.139303,0.178679,0.053575
0.385086,0.614914,nan,0.000000,0.229828,0.178679,0.053575
0.377227,0.622773,nan,0.000000,0.245547,0.178679,0.053575
0.409144,0.590856,nan,0.000000,0.181712,0.178679,0.053575
0.397574,0.602426,nan,0.000000,0.204852,0.178679,0.053575
0.400893,0.599107,nan,0.000000,0.198215,0.178679,0.053575
0.382721,0.617279,nan,0.000000,0.234558,0.178679,0.053575
0.424961,0.575039,nan,0.000000,0.150077,0.178679,0.053575
0.396591,0.603409,nan,0.000000,0.206819,0.178679,0.053575
0.362426,0.637574,nan,0.000000,0.275148,0.178679,0.053575
0.436984,0.563016,nan,0.000000,0.126032,0.178679,0.053575
0.384849,0.615151,nan,0.000000,0.230301,0.178679,0.053575
0.429685,0.570315,nan,0.000000,0.140631,0.178679,0.053575
0.413364,0.586636,nan,0.000000,0.173272,0.178679,0.053575
0.470044,0.529956,nan,0.000000,0.059912,0.178679,0.053575
0.421420,0.578580,nan,0.000000,0.157161,0.178679,0.053575
0.436462,0.563538,nan,0.000000,0.127075,0.178679,0.053575
0.386719,0.613281,nan,0.000000,0.226562,0.178679,0.053575
0.451300,0.548700,nan,0.000000,0.097400,0.178679,0.053575
0.389721,0.610279,nan,0.000000,0.220558,0.178679,0.053575
0.380806,0.619194,nan,0.000000,0.238388,0.178679,0.053575
0.386784,0.613216,nan,0.000000,0.226432,0.178679,0.053575
0.392782,0.607218,nan,0.000000,0.214435,0.178679,0.053575
0.369752,0.630248,nan,0.000000,0.260496,0.178679,0.053575
0.422504,0.577496,nan,0.000000,0.154992,0.178679,0.053575
0.414762,0.585238,nan,0.000000,0.170477,0.178679,0.053575
0.409263,0.590737,nan,0.000000,0.181474,0.178679,0.053575
0.452704,0.547296,nan,0.000000,0.094593,0.178679,0.053575
0.548618,0.451382,nan,1.000000,-0.097236,-0.135725,0.053575
0.593462,0.406538,nan,0.000000,-0.186924,-0.135725,0.053575
0.595055,0.404945,nan,0.000000,-0.190111,-0.135725,0.053575
0.536389,0.463611,nan,0.000000,-0.072778,-0.135725,0.053575
0.581855,0.418145,nan,0.000000,-0.163710,-0.135725,0.053575
0.591045,0.408955,nan,0.000000,-0.182091,-0.135725,0.053575
0.611631,0.388369,nan,0.000000,-0.223262,-0.135725,0.053575
0.592422,0.407578,nan,0.000000,-0.184843,-0.135725,0.053575
0.537027,0.462973,nan,0.000000,-0.074055,-0.135725,0.053575
0.565348,0.434652,nan,0.000000,-0.130696,-0.135725,0.053575
0.538977,0.461023,nan,0.000000,-0.077955,-0.135725,0.053575
0.573086,0.426914,nan,0.000000,-0.146173,-0.135725,0.053575
0.593356,0.406644,nan,0.000000,-0.186712,-0.135725,0.053575
0.574651,0.425349,nan,0.000000,-0.149301,-0.135725,0.053575
0.540271,0.459729,nan,0.000000,-0.080543,-0.135725,0.053575
0.556242,0.443758,nan,0.000000,-0.112484,-0.135725,0.053575
0.577527,0.422473,nan,0.000000,-0.155054,-0.135725,0.053575
0.545490,0.454510,nan,0.000000,-0.090979,-0.135725,0.053575
0.534526,0.465474,nan,0.000000,-0.069051,-0.135725,0.053575
0.539424,0.460576,nan,0.000000,-0.078848,-0.135725,0.053575
0.573433,0.426567,nan,0.000000,-0.146865,-0.135725,0.053575
0.558293,0.441707,nan,0.000000,-0.116586,-0.135725,0.053575
0.565311,0.434689,nan,0.000000,-0.130622,-0.135725,0.053575
0.543651,0.456349,nan,0.000000,-0.087302,-0.135725,0.053575
0.577245,0.422755,nan,0.000000,-0.154490,-0.135725,0.053575
0.557837,0.442163,nan,0.000000,-0.115675,-0.135725,0.053575
0.597550,0.402450,nan,0.000000,-0.195100,-0.135725,0.053575
0.558374,0.441626,nan,0.000000,-0.116748,-0.135725,0.053575
0.607573,0.392427,nan,0.000000,-0.215146,-0.135725,0.053575
0.545213,0.454787,nan,0.000000,-0.090426,-0.135725,0.053575
0.571821,0.428179,nan,0.000000,-0.143642,-0.135725,0.053575
0.628073,0.371927,nan,0.000000,-0.256147,-0.135725,0.053575
0.436567,0.563433,nan,1.000000,0.126866,0.178746,0.053575
0.361528,0.638472,nan,0.000000,0.276944,0.178746,0.053575
0.358496,0.641504,nan,0.000000,0.283007,0.178746,0.053575
0.447567,0.552433,nan,0.000000,0.104866,0.178746,0.053575
0.403894,0.596106,nan,0.000000,0.192211,0.178746,0.053575
0.423043,0.576957,nan,0.000000,0.153914,0.178746,0.053575
0.451144,0.548856,nan,0.000000,0.097713,0.178746,0.053575
0.389679,0.610321,nan,0.000000,0.220643,0.178746,0.053575
0.393384,0.606616,nan,0.000000,0.213232,0.178746,0.053575
0.422081,0.577919,nan,0.000000,0.155838,0.178746,0.053575
0.398299,0.601701,nan,0.000000,0.203401,0.178746,0.053575
0.444741,0.555259,nan,0.000000,0.110517,0.178746,0.053575
0.384972,0.615028,nan,0.000000,0.230057,0.178746,0.053575
0.404279,0.595721,nan,0.000000,0.191443,0.178746,0.053575
0.356610,0.643390,nan,0.000000,0.286779,0.178746,0.053575
0.433149,0.566851,nan,0.000000,0.133703,0.178746,0.053575
0.391214,0.608786,nan,0.000000,0.217572,0.178746,0.053575
0.437281,0.562719,nan,0.000000,0.125438,0.178746,0.053575
0.434300,0.565700,nan,0.000000,0.131400,0.178746,0.053575
0.375955,0.624045,nan,0.000000,0.248089,0.178746,0.053575
0.394562,0.605438,nan,0.000000,0.210876,0.178746,0.053575
0.424454,0.575546,nan,0.000000,0.151092,0.178746,0.053575
0.408710,0.591290,nan,0.000000,0.182581,0.178746,0.053575
0.374357,0.625643,nan,0.000000,0.251286,0.178746,0.053575
0.434655,0.565345,nan,0.000000,0.130691,0.178746,0.053575
0.418694,0.581306,nan,0.000000,0.162611,0.178746,0.053575
0.390212,0.609788,nan,0.000000,0.219576,0.178746,0.053575
0.408222,0.591778,nan,0.000000,0.183555,0.178746,0.053575
0.413887,0.586113,nan,0.000000,0.172226,0.178746,0.053575
0.414788,0.585212,nan,0.000000,0.170425,0.178746,0.053575
0.404302,0.595698,nan,0.000000,0.191395,0.178746,0.053575
0.453037,0.546963,nan,1.000000,0.093925,0.131398,0.053575
0.431789,0.568211,nan,0.000000,0.136422,0.131398,0.053575
0.418585,0.581415,nan,0.000000,0.162829,0.131398,0.053575
0.445150,0.554850,nan,0.000000,0.109699,0.131398,0.053575
0.416387,0.583613,nan,0.000000,0.167226,0.131398,0.053575
0.437735,0.562265,nan,0.000000,0.124531,0.131398,0.053575
0.459403,0.540597,nan,0.000000,0.081194,0.131398,0.053575
0.425884,0.574116,nan,0.000000,0.148231,0.131398,0.053575
0.431458,0.568542,nan,0.000000,0.137083,0.131398,0.053575
0.444575,0.555425,nan,0.000000,0.110850,0.131398,0.053575
0.354860,0.645140,nan,0.000000,0.290279,0.131398,0.053575
0.426878,0.573122,nan,0.000000,0.146245,0.131398,0.053575
0.452181,0.547819,nan,0.000000,0.095638,0.131398,0.053575
0.451075,0.548925,nan,0.000000,0.097850,0.131398,0.053575
0.430080,0.569920,nan,0.000000,0.139840,0.131398,0.053575
