t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.401894,0.598106,nan,0.000000,0.196212,0.130483,0.065941
0.399061,0.600939,nan,0.000000,0.201878,0.130483,0.065941
0.453555,0.546445,nan,0.000000,0.092891,0.130483,0.065941
0.399575,0.600425,nan,0.000000,0.200850,0.130483,0.065941
0.486348,0.513652,nan,0.000000,0.027303,0.130483,0.065941
0.436714,0.563286,nan,0.000000,0.126572,0.130483,0.065941
0.370528,0.629472,nan,0.000000,0.258945,0.130483,0.065941
0.430249,0.569751,nan,0.000000,0.139502,0.130483,0.065941
0.472480,0.527520,nan,0.000000,0.055039,0.130483,0.065941
0.386195,0.613805,nan,0.000000,0.227609,0.130483,0.065941
0.483751,0.516249,nan,0.000000,0.032498,0.130483,0.065941
0.420466,0.579534,nan,0.000000,0.159067,0.130483,0.065941
0.425438,0.574562,nan,0.000000,0.149124,0.130483,0.065941
0.434144,0.565856,nan,0.000000,0.131711,0.130483,0.065941
0.431422,0.568578,nan,0.000000,0.137157,0.130483,0.065941
0.418687,0.581313,nan,0.000000,0.162626,0.130483,0.065941
0.405184,0.594816,nan,0.000000,0.189632,0.130483,0.065941
0.484200,0.515800,nan,0.000000,0.031601,0.130483,0.065941
0.475235,0.524765,nan,0.000000,0.049530,0.130483,0.065941
0.439276,0.560724,nan,0.000000,0.121448,0.130483,0.065941
0.455154,0.544846,nan,0.000000,0.089692,0.130483,0.065941
0.462994,0.537006,nan,0.000000,0.074013,0.130483,0.065941
0.396321,0.603679,nan,0.000000,0.207358,0.130483,0.065941
0.373377,0.626623,nan,0.000000,0.253246,0.130483,0.065941
0.475253,0.524747,nan,0.000000,0.049493,0.130483,0.065941
0.468048,0.531952,nan,0.000000,0.063905,0.130483,0.065941
0.429366,0.570634,nan,0.000000,0.141268,0.130483,0.065941
0.427295,0.572705,nan,0.000000,0.145410,0.130483,0.065941
0.469319,0.530681,nan,0.000000,0.061362,0.130483,0.065941
0.432882,0.567118,nan,0.000000,0.134237,0.130483,0.065941
0.440479,0.559521,nan,0.000000,0.119042,0.130483,0.065941
0.421653,0.578347,nan,0.000000,0.156694,0.130483,0.065941
0.486336,0.513664,nan,0.000000,0.027328,0.130483,0.065941
0.414067,0.585933,nan,0.000000,0.171866,0.130483,0.065941
0.425516,0.574484,nan,0.000000,0.148968,0.130483,0.065941
0.423040,0.576960,nan,0.000000,0.153920,0.130483,0.065941
0.446740,0.553260,nan,0.000000,0.106519,0.130483,0.065941
0.373810,0.626190,nan,0.000000,0.252380,0.130483,0.065941
0.448827,0.551173,nan,0.000000,0.102345,0.130483,0.065941
0.391887,0.608113,nan,1.000000,0.216226,0.158536,0.065941
0.394109,0.605891,nan,0.000000,0.211781,0.158536,0.065941
0.412737,0.587263,nan,0.000000,0.174526,0.158536,0.065941
0.382973,0.617027,nan,0.000000,0.234054,0.158536,0.065941
0.435582,0.564418,nan,0.000000,0.128835,0.158536,0.065941
0.426767,0.573233,nan,0.000000,0.146465,0.158536,0.065941
0.426503,0.573497,nan,0.000000,0.146994,0.158536,0.065941
0.450575,0.549425,nan,0.000000,0.098850,0.158536,0.065941
0.463128,0.536872,nan,0.000000,0.073744,0.158536,0.065941
0.487499,0.512501,nan,0.000000,0.025002,0.158536,0.065941
0.431780,0.568220,nan,0.000000,0.136440,0.158536,0.065941
0.468092,0.531908,nan,0.000000,0.063816,0.158536,0.065941
0.455052,0.544948,nan,0.000000,0.089895,0.158536,0.065941
0.444246,0.555754,nan,0.000000,0.111508,0.158536,0.065941
0.395429,0.604571,nan,0.000000,0.209142,0.158536,0.065941
0.415710,0.584290,nan,0.000000,0.168579,0.158536,0.065941
0.447103,0.552897,nan,0.000000,0.105794,0.158536,0.065941
0.442916,0.557084,nan,0.000000,0.114168,0.158536,0.065941
0.441704,0.558296,nan,0.000000,0.116592,0.158536,0.065941
0.458299,0.541701,nan,0.000000,0.083402,0.158536,0.065941
0.444822,0.555178,nan,0.000000,0.110357,0.158536,0.065941
0.375394,0.624606,nan,0.000000,0.249212,0.158536,0.065941
0.407644,0.592356,nan,0.000000,0.184712,0.158536,0.065941
0.549950,0.450050,nan,1.000000,-0.099899,-0.088847,0.065941
0.578951,0.421049,nan,0.000000,-0.157901,-0.088847,0.065941
0.525647,0.474353,nan,0.000000,-0.051293,-0.088847,0.065941
0.537277,0.462723,nan,0.000000,-0.074553,-0.088847,0.065941
0.530218,0.469782,nan,0.000000,-0.060435,-0.088847,0.065941
0.555381,0.444619,nan,0.000000,-0.110763,-0.088847,0.065941
0.495631,0.504369,nan,0.000000,0.008738,-0.088847,0.065941
0.536509,0.463491,nan,0.000000,-0.073017,-0.088847,0.065941
0.484521,0.515479,nan,0.000000,0.030957,-0.088847,0.065941
0.549152,0.450848,nan,0.000000,-0.098305,-0.088847,0.065941
0.555405,0.444595,nan,0.000000,-0.110810,-0.088847,0.065941
0.534094,0.465906,nan,0.000000,-0.068188,-0.088847,0.065941
0.530962,0.469038,nan,0.000000,-0.061925,-0.088847,0.065941
0.532390,0.467610,nan,0.000000,-0.064779,-0.088847,0.065941
0.502440,0.497560,nan,0.000000,-0.004880,-0.088847,0.065941
0.523883,0.476117,nan,0.000000,-0.047766,-0.088847,0.065941
0.525532,0.474468,nan,0.000000,-0.051064,-0.088847,0.065941
0.552049,0.447951,nan,0.000000,-0.104098,-0.088847,0.065941
0.578482,0.421518,nan,0.000000,-0.156964,-0.088847,0.065941
0.569688,0.430312,nan,0.000000,-0.139377,-0.088847,0.065941
0.551095,0.448905,nan,0.000000,-0.102190,-0.088847,0.065941
0.519255,0.480745,nan,0.000000,-0.038510,-0.088847,0.065941
0.588833,0.411167,nan,0.000000,-0.177666,-0.088847,0.065941
0.483345,0.516655,nan,0.000000,0.033311,-0.088847,0.065941
0.561348,0.438652,nan,0.000000,-0.122696,-0.088847,0.065941
0.525157,0.474843,nan,0.000000,-0.050314,-0.088847,0.065941
0.533120,0.466880,nan,0.000000,-0.066240,-0.088847,0.065941
0.584976,0.415024,nan,0.000000,-0.169951,-0.088847,0.065941
0.490003,0.509997,nan,1.000000,0.019993,-0.088059,0.065941
0.560819,0.439181,nan,0.000000,-0.121638,-0.088059,0.065941
0.537459,0.462541,nan,0.000000,-0.074918,-0.088059,0.065941
0.551056,0.448944,nan,0.000000,-0.102112,-0.088059,0.065941
0.544677,0.455323,nan,0.000000,-0.089354,-0.088059,0.065941
0.483832,0.516168,nan,0.000000,0.032336,-0.088059,0.065941
0.497556,0.502444,nan,0.000000,0.004888,-0.088059,0.065941
0.529739,0.470261,nan,0.000000,-0.059479,-0.088059,0.065941
0.581787,0.418213,nan,0.000000,-0.163574,-0.088059,0.065941
0.557647,0.442353,nan,0.000000,-0.115295,-0.088059,0.065941
0.561708,0.438292,nan,0.000000,-0.123417,-0.088059,0.065941
0.485147,0.514853,nan,0.000000,0.029705,-0.088059,0.065941
0.555585,0.444415,nan,0.000000,-0.111170,-0.088059,0.065941
0.554004,0.445996,nan,0.000000,-0.108007,-0.088059,0.065941
0.567801,0.432199,nan,0.000000,-0.135602,-0.088059,0.065941
0.549656,0.450344,nan,0.000000,-0.099313,-0.088059,0.065941
0.591109,0.408891,nan,0.000000,-0.182219,-0.088059,0.065941
0.558021,0.441979,nan,0.000000,-0.116041,-0.088059,0.065941
0.583893,0.416107,nan,0.000000,-0.167787,-0.088059,0.065941
0.567892,0.432108,nan,0.000000,-0.135784,-0.088059,0.065941
0.511618,0.488382,nan,0.000000,-0.023237,-0.088059,0.065941
0.526603,0.473397,nan,0.000000,-0.053205,-0.088059,0.065941
0.589550,0.410450,nan,0.000000,-0.179100,-0.088059,0.065941
0.555408,0.444592,nan,0.000000,-0.110816,-0.088059,0.065941
0.556622,0.443378,nan,0.000000,-0.113244,-0.088059,0.065941
0.525762,0.474238,nan,0.000000,-0.051524,-0.088059,0.065941
0.603500,0.396500,nan,0.000000,-0.207000,-0.088059,0.065941
0.557502,0.442498,nan,0.000000,-0.115004,-0.088059,0.065941
0.601725,0.398275,nan,0.000000,-0.203451,-0.088059,0.065941
0.492563,0.507437,nan,1.000000,0.014874,-0.085727,0.065941
0.582341,0.417659,nan,0.000000,-0.164682,-0.085727,0.065941
0.531289,0.468711,nan,0.000000,-0.062577,-0.085727,0.065941
0.570762,0.429238,nan,0.000000,-0.141524,-0.085727,0.065941
0.491631,0.508369,nan,0.000000,0.016737,-0.085727,0.065941
0.548562,0.451438,nan,0.000000,-0.097124,-0.085727,0.065941
0.528246,0.471754,nan,0.000000,-0.056493,-0.085727,0.065941
0.557521,0.442479,nan,0.000000,-0.115041,-0.085727,0.065941
0.587703,0.412297,nan,0.000000,-0.175405,-0.085727,0.065941
0.465825,0.534175,nan,0.000000,0.068350,-0.085727,0.065941
0.558261,0.441739,nan,0.000000,-0.116523,-0.085727,0.065941
0.518756,0.481244,nan,0.000000,-0.037512,-0.085727,0.065941
0.581312,0.418688,nan,0.000000,-0.162624,-0.085727,0.065941
0.515071,0.484929,nan,0.000000,-0.030141,-0.085727,0.065941
0.550929,0.449071,nan,0.000000,-0.101858,-0.085727,0.065941
0.568054,0.431946,nan,0.000000,-0.136107,-0.085727,0.065941
0.531480,0.468520,nan,0.000000,-0.062961,-0.085727,0.065941
0.545663,0.454337,nan,0.000000,-0.091326,-0.085727,0.065941
0.519274,0.480726,nan,0.000000,-0.038549,-0.085727,0.065941
0.555909,0.444091,nan,0.000000,-0.111817,-0.085727,0.065941
0.486014,0.513986,nan,0.000000,0.027972,-0.085727,0.065941
0.560587,0.439413,nan,0.000000,-0.121174,-0.085727,0.065941
0.482304,0.517696,nan,0.000000,0.035392,-0.085727,0.065941
0.491056,0.508944,nan,0.000000,0.017888,-0.085727,0.065941
0.626412,0.373588,nan,0.000000,-0.252823,-0.085727,0.065941
0.578755,0.421245,nan,0.000000,-0.157509,-0.085727,0.065941
0.575476,0.424524,nan,0.000000,-0.150952,-0.085727,0.065941
0.548116,0.451884,nan,0.000000,-0.096231,-0.085727,0.065941
0.501146,0.498854,nan,0.000000,-0.002292,-0.085727,0.065941
0.590973,0.409027,nan,0.000000,-0.181946,-0.085727,0.065941
0.525536,0.474464,nan,0.000000,-0.051071,-0.085727,0.065941
0.562162,0.437838,nan,0.000000,-0.124324,-0.085727,0.065941
0.500360,0.499640,nan,0.000000,-0.000720,-0.085727,0.065941
0.497478,0.502522,nan,1.000000,0.005044,0.011534,0.065941
0.496736,0.503264,nan,0.000000,0.006527,0.011534,0.065941
0.519423,0.480577,nan,0.000000,-0.038847,0.011534,0.065941
0.507912,0.492088,nan,0.000000,-0.015825,0.011534,0.065941
0.444569,0.555431,nan,0.000000,0.110863,0.011534,0.065941
0.473075,0.526925,nan,0.000000,0.053850,0.011534,0.065941
0.502489,0.497511,nan,0.000000,-0.004979,0.011534,0.065941
0.450784,0.549216,nan,0.000000,0.098432,0.011534,0.065941
0.464639,0.535361,nan,0.000000,0.070721,0.011534,0.065941
0.478411,0.521589,nan,0.000000,0.043177,0.011534,0.065941
0.518777,0.481223,nan,0.000000,-0.037554,0.011534,0.065941
0.434915,0.565085,nan,0.000000,0.130169,0.011534,0.065941
0.485899,0.514101,nan,0.000000,0.028203,0.011534,0.065941
0.473979,0.526021,nan,0.000000,0.052043,0.011534,0.065941
0.475650,0.524350,nan,0.000000,0.048699,0.011534,0.065941
0.557078,0.442922,nan,0.000000,-0.114156,0.011534,0.065941
0.517334,0.482666,nan,0.000000,-0.034668,0.011534,0.065941
0.462642,0.537358,nan,0.000000,0.074716,0.011534,0.065941
0.471352,0.528648,nan,0.000000,0.057296,0.011534,0.065941
0.534990,0.465010,nan,0.000000,-0.069980,0.011534,0.065941
0.567286,0.432714,nan,0.000000,-0.134573,0.011534,0.065941
0.508828,0.491172,nan,0.000000,-0.017656,0.011534,0.065941
0.462239,0.537761,nan,0.000000,0.075521,0.011534,0.065941
0.415796,0.584204,nan,0.000000,0.168408,0.011534,0.065941
0.509470,0.490530,nan,0.000000,-0.018939,0.011534,0.065941
0.474953,0.525047,nan,0.000000,0.050095,0.011534,0.065941
0.460970,0.539030,nan,0.000000,0.078059,0.011534,0.065941
0.545615,0.454385,nan,0.000000,-0.091230,0.011534,0.065941
0.400582,0.599418,nan,1.000000,0.198837,-0.011534,0.065941
0.491823,0.508177,nan,0.000000,0.016354,-0.011534,0.065941
0.494236,0.505764,nan,0.000000,0.011529,-0.011534,0.065941
0.513674,0.486326,nan,0.000000,-0.027348,-0.011534,0.065941
0.447768,0.552232,nan,0.000000,0.104465,-0.011534,0.065941
0.484031,0.515969,nan,0.000000,0.031938,-0.011534,0.065941
0.526301,0.473699,nan,0.000000,-0.052602,-0.011534,0.065941
0.523595,0.476405,nan,0.000000,-0.047190,-0.011534,0.065941
0.478579,0.521421,nan,0.000000,0.042841,-0.011534,0.065941
0.523066,0.476934,nan,0.000000,-0.046132,-0.011534,0.065941
0.475729,0.524271,nan,0.000000,0.048543,-0.011534,0.065941
0.511720,0.488280,nan,0.000000,-0.023440,-0.011534,0.065941
0.466107,0.533893,nan,0.000000,0.067787,-0.011534,0.065941
0.466187,0.533813,nan,0.000000,0.067626,-0.011534,0.065941
0.512390,0.487610,nan,0.000000,-0.024781,-0.011534,0.065941
0.493254,0.506746,nan,0.000000,0.013492,-0.011534,0.065941
0.488733,0.511267,nan,0.000000,0.022534,-0.011534,0.065941
0.488118,0.511882,nan,0.000000,0.023764,-0.011534,0.065941
0.447222,0.552778,nan,0.000000,0.105556,-0.011534,0.065941
0.515728,0.484272,nan,0.000000,-0.031455,-0.011534,0.065941
0.501470,0.498530,nan,0.000000,-0.002941,-0.011534,0.065941
0.524007,0.475993,nan,0.000000,-0.048014,-0.011534,0.065941
0.475188,0.524812,nan,0.000000,0.049624,-0.011534,0.065941
0.509718,0.490282,nan,0.000000,-0.019436,-0.011534,0.065941
0.546801,0.453199,nan,0.000000,-0.093602,-0.011534,0.065941
0.557429,0.442571,nan,0.000000,-0.114857,-0.011534,0.065941
0.455732,0.544268,nan,0.000000,0.088535,-0.011534,0.065941
0.493211,0.506789,nan,0.000000,0.013578,-0.011534,0.065941
0.606151,0.393849,nan,1.000000,-0.212302,-0.191225,0.065941
0.615541,0.384459,nan,0.000000,-0.231083,-0.191225,0.065941
0.584025,0.415975,nan,0.000000,-0.168049,-0.191225,0.065941
0.588662,0.411338,nan,0.000000,-0.177324,-0.191225,0.065941
0.570518,0.429482,nan,0.000000,-0.141037,-0.191225,0.065941
0.612951,0.387049,nan,0.000000,-0.225902,-0.191225,0.065941
0.553699,0.446301,nan,0.000000,-0.107398,-0.191225,0.065941
0.558303,0.441697,nan,0.000000,-0.116606,-0.191225,0.065941
0.560962,0.439038,nan,0.000000,-0.121925,-0.191225,0.065941
0.593092,0.406908,nan,0.000000,-0.186185,-0.191225,0.065941
0.560739,0.439261,nan,0.000000,-0.121478,-0.191225,0.065941
0.622990,0.377010,nan,0.000000,-0.245981,-0.191225,0.065941
0.627871,0.372129,nan,0.000000,-0.255741,-0.191225,0.065941
0.580433,0.419567,nan,0.000000,-0.160866,-0.191225,0.065941
0.573470,0.426530,nan,0.000000,-0.146940,-0.191225,0.065941
0.578028,0.421972,nan,0.000000,-0.156057,-0.191225,0.065941
0.563379,0.436621,nan,0.000000,-0.126759,-0.191225,0.065941
0.602940,0.397060,nan,0.000000,-0.205880,-0.191225,0.065941
0.585146,0.414854,nan,0.000000,-0.170291,-0.191225,0.065941
0.598648,0.401352,nan,0.000000,-0.197295,-0.191225,0.065941
0.580440,0.419560,nan,0.000000,-0.160880,-0.191225,0.065941
0.548214,0.451786,nan,0.000000,-0.096428,-0.191225,0.065941
0.535358,0.464642,nan,0.000000,-0.070716,-0.191225,0.065941
0.601078,0.398922,nan,0.000000,-0.202156,-0.191225,0.065941
0.574379,0.425621,nan,0.000000,-0.148759,-0.191225,0.065941
0.619799,0.380201,nan,0.000000,-0.239598,-0.191225,0.065941
0.631842,0.368158,nan,0.000000,-0.263684,-0.191225,0.065941
0.566889,0.433111,nan,0.000000,-0.133779,-0.191225,0.065941
0.628533,0.371467,nan,0.000000,-0.257066,-0.191225,0.065941
0.630571,0.369429,nan,0.000000,-0.261142,-0.191225,0.065941
0.619311,0.380689,nan,0.000000,-0.238621,-0.191225,0.065941
0.599620,0.400380,nan,1.000000,-0.199241,-0.076061,0.065941
0.542451,0.457549,nan,0.000000,-0.084902,-0.076061,0.065941
0.499127,0.500873,nan,0.000000,0.001745,-0.076061,0.065941
0.528125,0.471875,nan,0.000000,-0.056251,-0.076061,0.065941
0.544449,0.455551,nan,0.000000,-0.088898,-0.076061,0.065941
0.562796,0.437204,nan,0.000000,-0.125593,-0.076061,0.065941
0.491585,0.508415,nan,0.000000,0.016829,-0.076061,0.065941
0.472420,0.527580,nan,0.000000,0.055161,-0.076061,0.065941
0.533693,0.466307,nan,0.000000,-0.067386,-0.076061,0.065941
0.520037,0.479963,nan,0.000000,-0.040074,-0.076061,0.065941
0.518010,0.481990,nan,0.000000,-0.036020,-0.076061,0.065941
0.519722,0.480278,nan,0.000000,-0.039444,-0.076061,0.065941
0.527330,0.472670,nan,0.000000,-0.054660,-0.076061,0.065941
0.554437,0.445563,nan,0.000000,-0.108875,-0.076061,0.065941
0.572158,0.427842,nan,0.000000,-0.144317,-0.076061,0.065941
0.539505,0.460495,nan,0.000000,-0.079009,-0.076061,0.065941
0.492843,0.507157,nan,0.000000,0.014314,-0.076061,0.065941
0.561379,0.438621,nan,0.000000,-0.122758,-0.076061,0.065941
0.563637,0.436363,nan,0.000000,-0.127273,-0.076061,0.065941
0.526829,0.473171,nan,0.000000,-0.053657,-0.076061,0.065941
0.533226,0.466774,nan,0.000000,-0.066452,-0.076061,0.065941
0.547874,0.452126,nan,0.000000,-0.095747,-0.076061,0.065941
0.554912,0.445088,nan,0.000000,-0.109824,-0.076061,0.065941
0.547914,0.452086,nan,0.000000,-0.095829,-0.076061,0.065941
0.512368,0.487632,nan,0.000000,-0.024736,-0.076061,0.065941
0.548081,0.451919,nan,0.000000,-0.096161,-0.076061,0.065941
0.545096,0.454904,nan,0.000000,-0.090191,-0.076061,0.065941
0.558420,0.441580,nan,0.000000,-0.116841,-0.076061,0.065941
0.513543,0.486457,nan,0.000000,-0.027086,-0.076061,0.065941
0.489041,0.510959,nan,0.000000,0.021918,-0.076061,0.065941
0.556650,0.443350,nan,0.000000,-0.113301,-0.076061,0.065941
0.536409,0.463591,nan,0.000000,-0.072818,-0.076061,0.065941
0.547082,0.452918,nan,0.000000,-0.094165,-0.076061,0.065941
0.471444,0.528556,nan,0.000000,0.057111,-0.076061,0.065941
0.549304,0.450696,nan,0.000000,-0.098608,-0.076061,0.065941
0.565265,0.434735,nan,0.000000,-0.130531,-0.076061,0.065941
0.547541,0.452459,nan,0.000000,-0.095082,-0.076061,0.065941
0.574653,0.425347,nan,0.000000,-0.149307,-0.076061,0.065941
0.505843,0.494157,nan,0.000000,-0.011686,-0.076061,0.065941
0.518430,0.481570,nan,0.000000,-0.036861,-0.076061,0.065941
0.451062,0.548938,nan,1.000000,0.097876,0.130890,0.065941
0.467629,0.532371,nan,0.000000,0.064743,0.130890,0.065941
0.387798,0.612202,nan,0.000000,0.224405,0.130890,0.065941
0.481714,0.518286,nan,0.000000,0.036572,0.130890,0.065941
0.456582,0.543418,nan,0.000000,0.086835,0.130890,0.065941
0.450726,0.549274,nan,0.000000,0.098548,0.130890,0.065941
0.462818,0.537182,nan,0.000000,0.074363,0.130890,0.065941
0.394726,0.605274,nan,0.000000,0.210549,0.130890,0.065941
0.416354,0.583646,nan,0.000000,0.167292,0.130890,0.065941
0.394811,0.605189,nan,0.000000,0.210379,0.130890,0.065941
0.467393,0.532607,nan,0.000000,0.065215,0.130890,0.065941
0.379251,0.620749,nan,0.000000,0.241498,0.130890,0.065941
0.424265,0.575735,nan,0.000000,0.151471,0.130890,0.065941
0.400810,0.599190,nan,0.000000,0.198380,0.130890,0.065941
0.442294,0.557706,nan,0.000000,0.115411,0.130890,0.065941
0.407676,0.592324,nan,0.000000,0.184647,0.130890,0.065941
0.364765,0.635235,nan,0.000000,0.270470,0.130890,0.065941
0.421716,0.578284,nan,0.000000,0.156569,0.130890,0.065941
0.476644,0.523356,nan,0.000000,0.046712,0.130890,0.065941
0.438350,0.561650,nan,0.000000,0.123300,0.130890,0.065941
0.452522,0.547478,nan,0.000000,0.094955,0.130890,0.065941
0.459016,0.540984,nan,0.000000,0.081968,0.130890,0.065941
0.423716,0.576284,nan,0.000000,0.152568,0.130890,0.065941
0.449555,0.550445,nan,0.000000,0.100890,0.130890,0.065941
0.371048,0.628952,nan,0.000000,0.257905,0.130890,0.065941
0.419541,0.580459,nan,0.000000,0.160919,0.130890,0.065941
0.416805,0.583195,nan,0.000000,0.166389,0.130890,0.065941
0.436951,0.563049,nan,0.000000,0.126097,0.130890,0.065941
0.457219,0.542781,nan,0.000000,0.085562,0.130890,0.065941
0.430961,0.569039,nan,0.000000,0.138079,0.130890,0.065941
0.435091,0.564909,nan,0.000000,0.129817,0.130890,0.065941
0.454331,0.545669,nan,0.000000,0.091338,0.130890,0.065941
0.414306,0.585694,nan,0.000000,0.171388,0.130890,0.065941
0.491846,0.508154,nan,0.000000,0.016308,0.130890,0.065941
0.505373,0.494627,nan,1.000000,-0.010746,0.013535,0.065941
0.521735,0.478265,nan,0.000000,-0.043471,0.013535,0.065941
0.518544,0.481456,nan,0.000000,-0.037087,0.013535,0.065941
0.469165,0.530835,nan,0.000000,0.061670,0.013535,0.065941
0.469137,0.530863,nan,0.000000,0.061725,0.013535,0.065941
0.516586,0.483414,nan,0.000000,-0.033172,0.013535,0.065941
0.496184,0.503816,nan,0.000000,0.007631,0.013535,0.065941
0.511308,0.488692,nan,0.000000,-0.022616,0.013535,0.065941
0.483109,0.516891,nan,0.000000,0.033783,0.013535,0.065941
0.497173,0.502827,nan,0.000000,0.005654,0.013535,0.065941
0.465158,0.534842,nan,0.000000,0.069684,0.013535,0.065941
0.480481,0.519519,nan,0.000000,0.039039,0.013535,0.065941
0.508478,0.491522,nan,0.000000,-0.016956,0.013535,0.065941
0.516977,0.483023,nan,0.000000,-0.033955,0.013535,0.065941
0.500260,0.499740,nan,0.000000,-0.000521,0.013535,0.065941
0.433567,0.566433,nan,0.000000,0.132865,0.013535,0.065941
0.539658,0.460342,nan,0.000000,-0.079315,0.013535,0.065941
0.473059,0.526941,nan,0.000000,0.053881,0.013535,0.065941
0.509784,0.490216,nan,0.000000,-0.019568,0.013535,0.065941
0.471356,0.528644,nan,0.000000,0.057289,0.013535,0.065941
0.490757,0.509243,nan,0.000000,0.018486,0.013535,0.065941
0.436001,0.563999,nan,0.000000,0.127998,0.013535,0.065941
0.524055,0.475945,nan,0.000000,-0.048110,0.013535,0.065941
0.516271,0.483729,nan,0.000000,-0.032542,0.013535,0.065941
0.491939,0.508061,nan,0.000000,0.016121,0.013535,0.065941
0.490307,0.509693,nan,0.000000,0.019386,0.013535,0.065941
0.476301,0.523699,nan,0.000000,0.047398,0.013535,0.065941
0.436308,0.563692,nan,0.000000,0.127383,0.013535,0.065941
0.465312,0.534688,nan,0.000000,0.069376,0.013535,0.065941
0.469241,0.530759,nan,0.000000,0.061518,0.013535,0.065941
0.474441,0.525559,nan,0.000000,0.051118,0.013535,0.065941
0.560138,0.439862,nan,1.000000,-0.120276,-0.158536,0.065941
0.503208,0.496792,nan,0.000000,-0.006416,-0.158536,0.065941
0.542328,0.457672,nan,0.000000,-0.084655,-0.158536,0.065941
0.528064,0.471936,nan,0.000000,-0.056127,-0.158536,0.065941
0.556290,0.443710,nan,0.000000,-0.112581,-0.158536,0.065941
0.588214,0.411786,nan,0.000000,-0.176428,-0.158536,0.065941
0.525363,0.474637,nan,0.000000,-0.050725,-0.158536,0.065941
0.529747,0.470253,nan,0.000000,-0.059495,-0.158536,0.065941
0.609292,0.390708,nan,0.000000,-0.218585,-0.158536,0.065941
0.576917,0.423083,nan,0.000000,-0.153833,-0.158536,0.065941
0.600365,0.399635,nan,0.000000,-0.200730,-0.158536,0.065941
0.626809,0.373191,nan,0.000000,-0.253618,-0.158536,0.065941
0.580241,0.419759,nan,0.000000,-0.160483,-0.158536,0.065941
0.584148,0.415852,nan,0.000000,-0.168296,-0.158536,0.065941
0.607446,0.392554,nan,0.000000,-0.214891,-0.158536,0.065941
0.557647,0.442353,nan,0.000000,-0.115295,-0.158536,0.065941
0.612236,0.387764,nan,0.000000,-0.224471,-0.158536,0.065941
0.573206,0.426794,nan,0.000000,-0.146412,-0.158536,0.065941
0.544523,0.455477,nan,0.000000,-0.089046,-0.158536,0.065941
0.549737,0.450263,nan,0.000000,-0.099473,-0.158536,0.065941
0.580130,0.419870,nan,0.000000,-0.160259,-0.158536,0.065941
0.536375,0.463625,nan,0.000000,-0.072749,-0.158536,0.065941
0.537507,0.462493,nan,0.000000,-0.075014,-0.158536,0.065941
0.510378,0.489622,nan,0.000000,-0.020756,-0.158536,0.065941
0.548279,0.451721,nan,0.000000,-0.096558,-0.158536,0.065941
0.615322,0.384678,nan,0.000000,-0.230644,-0.158536,0.065941
0.553691,0.446309,nan,0.000000,-0.107383,-0.158536,0.065941
0.594884,0.405116,nan,0.000000,-0.189767,-0.158536,0.065941
0.571101,0.428899,nan,0.000000,-0.142203,-0.158536,0.065941
0.577363,0.422637,nan,0.000000,-0.154725,-0.158536,0.065941
0.475288,0.524712,nan,1.000000,0.049423,0.084006,0.065941
0.509913,0.490087,nan,0.000000,-0.019827,0.084006,0.065941
0.449558,0.550442,nan,0.000000,0.100884,0.084006,0.065941
0.408247,0.591753,nan,0.000000,0.183506,0.084006,0.065941
0.452249,0.547751,nan,0.000000,0.095502,0.084006,0.065941
0.491785,0.508215,nan,0.000000,0.016430,0.084006,0.065941
0.481088,0.518912,nan,0.000000,0.037824,0.084006,0.065941
0.476414,0.523586,nan,0.000000,0.047172,0.084006,0.065941
0.459981,0.540019,nan,0.000000,0.080038,0.084006,0.065941
0.419477,0.580523,nan,0.000000,0.161045,0.084006,0.065941
0.423069,0.576931,nan,0.000000,0.153863,0.084006,0.065941
0.495431,0.504569,nan,0.000000,0.009138,0.084006,0.065941
0.422824,0.577176,nan,0.000000,0.154351,0.084006,0.065941
0.439602,0.560398,nan,0.000000,0.120796,0.084006,0.065941
0.515457,0.484543,nan,0.000000,-0.030914,0.084006,0.065941
0.542841,0.457159,nan,0.000000,-0.085683,0.084006,0.065941
0.431305,0.568695,nan,0.000000,0.137391,0.084006,0.065941
0.396452,0.603548,nan,0.000000,0.207095,0.084006,0.065941
0.485997,0.514003,nan,0.000000,0.028006,0.084006,0.065941
0.514174,0.485826,nan,0.000000,-0.028348,0.084006,0.065941
0.448109,0.551891,nan,0.000000,0.103783,0.084006,0.065941
0.470404,0.529596,nan,0.000000,0.059192,0.084006,0.065941
0.433542,0.566458,nan,0.000000,0.132917,0.084006,0.065941
0.473397,0.526603,nan,0.000000,0.053206,0.084006,0.065941
0.495743,0.504257,nan,1.000000,0.008514,-0.045375,0.065941
0.485690,0.514310,nan,0.000000,0.028621,-0.045375,0.065941
0.493704,0.506296,nan,0.000000,0.012592,-0.045375,0.065941
0.486273,0.513727,nan,0.000000,0.027454,-0.045375,0.065941
0.499610,0.500390,nan,0.000000,0.000780,-0.045375,0.065941
0.581105,0.418895,nan,0.000000,-0.162209,-0.045375,0.065941
0.520500,0.479500,nan,0.000000,-0.041001,-0.045375,0.065941
0.545857,0.454143,nan,0.000000,-0.091715,-0.045375,0.065941
0.556146,0.443854,nan,0.000000,-0.112292,-0.045375,0.065941
0.571024,0.428976,nan,0.000000,-0.142048,-0.045375,0.065941
0.491548,0.508452,nan,0.000000,0.016905,-0.045375,0.065941
