t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.617232,0.382768,nan,0.000000,-0.234464,-0.205777,0.054854
0.598457,0.401543,nan,0.000000,-0.196913,-0.205777,0.054854
0.567161,0.432839,nan,0.000000,-0.134321,-0.205777,0.054854
0.610104,0.389896,nan,0.000000,-0.220207,-0.205777,0.054854
0.620044,0.379956,nan,0.000000,-0.240088,-0.205777,0.054854
0.570293,0.429707,nan,0.000000,-0.140587,-0.205777,0.054854
0.600349,0.399651,nan,0.000000,-0.200698,-0.205777,0.054854
0.592898,0.407102,nan,0.000000,-0.185796,-0.205777,0.054854
0.610080,0.389920,nan,0.000000,-0.220161,-0.205777,0.054854
0.596169,0.403831,nan,0.000000,-0.192338,-0.205777,0.054854
0.591715,0.408285,nan,0.000000,-0.183430,-0.205777,0.054854
0.605650,0.394350,nan,0.000000,-0.211301,-0.205777,0.054854
0.622233,0.377767,nan,0.000000,-0.244467,-0.205777,0.054854
0.610098,0.389902,nan,0.000000,-0.220195,-0.205777,0.054854
0.602263,0.397737,nan,0.000000,-0.204526,-0.205777,0.054854
0.599943,0.400057,nan,1.000000,-0.199887,-0.239233,0.054854
0.585674,0.414326,nan,0.000000,-0.171348,-0.239233,0.054854
0.579529,0.420471,nan,0.000000,-0.159059,-0.239233,0.054854
0.629046,0.370954,nan,0.000000,-0.258093,-0.239233,0.054854
0.608548,0.391452,nan,0.000000,-0.217095,-0.239233,0.054854
0.596280,0.403720,nan,0.000000,-0.192560,-0.239233,0.054854
0.643687,0.356313,nan,0.000000,-0.287374,-0.239233,0.054854
0.659363,0.340637,nan,0.000000,-0.318727,-0.239233,0.054854
0.639042,0.360958,nan,0.000000,-0.278084,-0.239233,0.054854
0.656041,0.343959,nan,0.000000,-0.312083,-0.239233,0.054854
0.633095,0.366905,nan,0.000000,-0.266189,-0.239233,0.054854
0.649777,0.350223,nan,0.000000,-0.299553,-0.239233,0.054854
0.602329,0.397671,nan,0.000000,-0.204658,-0.239233,0.054854
0.607378,0.392622,nan,0.000000,-0.214756,-0.239233,0.054854
0.641293,0.358707,nan,0.000000,-0.282586,-0.239233,0.054854
0.641757,0.358243,nan,0.000000,-0.283515,-0.239233,0.054854
0.590204,0.409796,nan,0.000000,-0.180407,-0.239233,0.054854
0.646459,0.353541,nan,0.000000,-0.292917,-0.239233,0.054854
0.649678,0.350322,nan,0.000000,-0.299356,-0.239233,0.054854
0.623456,0.376544,nan,0.000000,-0.246911,-0.239233,0.054854
0.575369,0.424631,nan,0.000000,-0.150737,-0.239233,0.054854
0.647168,0.352832,nan,0.000000,-0.294335,-0.239233,0.054854
0.610867,0.389133,nan,0.000000,-0.221734,-0.239233,0.054854
0.611041,0.388959,nan,0.000000,-0.222082,-0.239233,0.054854
0.627690,0.372310,nan,0.000000,-0.255380,-0.239233,0.054854
0.611217,0.388783,nan,0.000000,-0.222435,-0.239233,0.054854
0.614499,0.385501,nan,0.000000,-0.228998,-0.239233,0.054854
0.601011,0.398989,nan,1.000000,-0.202023,-0.271593,0.054854
0.636204,0.363796,nan,0.000000,-0.272407,-0.271593,0.054854
0.678223,0.321777,nan,0.000000,-0.356446,-0.271593,0.054854
0.668833,0.331167,nan,0.000000,-0.337666,-0.271593,0.054854
0.596693,0.403307,nan,0.000000,-0.193385,-0.271593,0.054854
0.585753,0.414247,nan,0.000000,-0.171507,-0.271593,0.054854
0.667736,0.332264,nan,0.000000,-0.335472,-0.271593,0.054854
0.639151,0.360849,nan,0.000000,-0.278303,-0.271593,0.054854
0.637043,0.362957,nan,0.000000,-0.274086,-0.271593,0.054854
0.631496,0.368504,nan,0.000000,-0.262991,-0.271593,0.054854
0.618241,0.381759,nan,0.000000,-0.236482,-0.271593,0.054854
0.598319,0.401681,nan,0.000000,-0.196639,-0.271593,0.054854
0.637864,0.362136,nan,0.000000,-0.275728,-0.271593,0.054854
0.598996,0.401004,nan,0.000000,-0.197991,-0.271593,0.054854
0.606238,0.393762,nan,0.000000,-0.212476,-0.271593,0.054854
0.686173,0.313827,nan,0.000000,-0.372346,-0.271593,0.054854
0.661820,0.338180,nan,0.000000,-0.323640,-0.271593,0.054854
0.645958,0.354042,nan,0.000000,-0.291916,-0.271593,0.054854
0.594123,0.405877,nan,0.000000,-0.188247,-0.271593,0.054854
0.667958,0.332042,nan,0.000000,-0.335916,-0.271593,0.054854
0.658904,0.341096,nan,0.000000,-0.317808,-0.271593,0.054854
0.647938,0.352062,nan,0.000000,-0.295876,-0.271593,0.054854
0.643992,0.356008,nan,0.000000,-0.287985,-0.271593,0.054854
0.653346,0.346654,nan,0.000000,-0.306692,-0.271593,0.054854
0.634150,0.365850,nan,0.000000,-0.268299,-0.271593,0.054854
0.578036,0.421964,nan,0.000000,-0.156072,-0.271593,0.054854
0.603335,0.396665,nan,0.000000,-0.206670,-0.271593,0.054854
0.600345,0.399655,nan,0.000000,-0.200689,-0.271593,0.054854
0.584532,0.415468,nan,0.000000,-0.169064,-0.271593,0.054854
0.647907,0.352093,nan,0.000000,-0.295814,-0.271593,0.054854
0.689712,0.310288,nan,0.000000,-0.379423,-0.271593,0.054854
0.628915,0.371085,nan,0.000000,-0.257831,-0.271593,0.054854
0.385464,0.614536,nan,1.000000,0.229072,0.316119,0.054854
0.331741,0.668259,nan,0.000000,0.336518,0.316119,0.054854
0.342198,0.657802,nan,0.000000,0.315604,0.316119,0.054854
0.334227,0.665773,nan,0.000000,0.331546,0.316119,0.054854
0.346914,0.653086,nan,0.000000,0.306172,0.316119,0.054854
0.308412,0.691588,nan,0.000000,0.383177,0.316119,0.054854
0.365519,0.634481,nan,0.000000,0.268962,0.316119,0.054854
0.321782,0.678218,nan,0.000000,0.356435,0.316119,0.054854
0.305374,0.694626,nan,0.000000,0.389252,0.316119,0.054854
0.383809,0.616191,nan,0.000000,0.232383,0.316119,0.054854
0.339766,0.660234,nan,0.000000,0.320468,0.316119,0.054854
0.328810,0.671190,nan,0.000000,0.342380,0.316119,0.054854
0.347658,0.652342,nan,0.000000,0.304683,0.316119,0.054854
0.333073,0.666927,nan,0.000000,0.333853,0.316119,0.054854
0.328462,0.671538,nan,0.000000,0.343077,0.316119,0.054854
0.305787,0.694213,nan,0.000000,0.388425,0.316119,0.054854
0.318491,0.681509,nan,0.000000,0.363018,0.316119,0.054854
0.291893,0.708107,nan,0.000000,0.416214,0.316119,0.054854
0.352139,0.647861,nan,0.000000,0.295721,0.316119,0.054854
0.364030,0.635970,nan,0.000000,0.271940,0.316119,0.054854
0.304187,0.695813,nan,0.000000,0.391625,0.316119,0.054854
0.592098,0.407902,nan,1.000000,-0.184195,-0.198210,0.054854
0.610761,0.389239,nan,0.000000,-0.221521,-0.198210,0.054854
0.623192,0.376808,nan,0.000000,-0.246385,-0.198210,0.054854
0.589633,0.410367,nan,0.000000,-0.179265,-0.198210,0.054854
0.592202,0.407798,nan,0.000000,-0.184404,-0.198210,0.054854
0.599116,0.400884,nan,0.000000,-0.198232,-0.198210,0.054854
0.620180,0.379820,nan,0.000000,-0.240360,-0.198210,0.054854
0.569151,0.430849,nan,0.000000,-0.138302,-0.198210,0.054854
0.637295,0.362705,nan,0.000000,-0.274591,-0.198210,0.054854
0.603447,0.396553,nan,0.000000,-0.206895,-0.198210,0.054854
0.588413,0.411587,nan,0.000000,-0.176827,-0.198210,0.054854
0.622675,0.377325,nan,0.000000,-0.245351,-0.198210,0.054854
0.619355,0.380645,nan,0.000000,-0.238710,-0.198210,0.054854
0.594931,0.405069,nan,0.000000,-0.189861,-0.198210,0.054854
0.611642,0.388358,nan,0.000000,-0.223285,-0.198210,0.054854
0.605533,0.394467,nan,0.000000,-0.211066,-0.198210,0.054854
0.516496,0.483504,nan,0.000000,-0.032991,-0.198210,0.054854
0.537906,0.462094,nan,0.000000,-0.075812,-0.198210,0.054854
0.597463,0.402537,nan,0.000000,-0.194926,-0.198210,0.054854
0.612819,0.387181,nan,0.000000,-0.225638,-0.198210,0.054854
0.571865,0.428135,nan,0.000000,-0.143729,-0.198210,0.054854
0.596933,0.403067,nan,0.000000,-0.193866,-0.198210,0.054854
0.535118,0.464882,nan,0.000000,-0.070236,-0.198210,0.054854
0.629387,0.370613,nan,0.000000,-0.258774,-0.198210,0.054854
0.596772,0.403228,nan,0.000000,-0.193545,-0.198210,0.054854
0.620406,0.379594,nan,0.000000,-0.240812,-0.198210,0.054854
0.605212,0.394788,nan,0.000000,-0.210424,-0.198210,0.054854
0.619080,0.380920,nan,0.000000,-0.238161,-0.198210,0.054854
0.617738,0.382262,nan,0.000000,-0.235477,-0.198210,0.054854
0.365273,0.634727,nan,1.000000,0.269455,0.223704,0.054854
0.353472,0.646528,nan,0.000000,0.293055,0.223704,0.054854
0.401223,0.598777,nan,0.000000,0.197553,0.223704,0.054854
0.384718,0.615282,nan,0.000000,0.230563,0.223704,0.054854
0.377959,0.622041,nan,0.000000,0.244081,0.223704,0.054854
0.399485,0.600515,nan,0.000000,0.201029,0.223704,0.054854
0.362543,0.637457,nan,0.000000,0.274914,0.223704,0.054854
0.351283,0.648717,nan,0.000000,0.297435,0.223704,0.054854
0.362143,0.637857,nan,0.000000,0.275715,0.223704,0.054854
0.369220,0.630780,nan,0.000000,0.261559,0.223704,0.054854
0.368463,0.631537,nan,0.000000,0.263075,0.223704,0.054854
0.376311,0.623689,nan,0.000000,0.247378,0.223704,0.054854
0.423091,0.576909,nan,0.000000,0.153818,0.223704,0.054854
0.375158,0.624842,nan,0.000000,0.249684,0.223704,0.054854
0.354197,0.645803,nan,0.000000,0.291605,0.223704,0.054854
0.389007,0.610993,nan,0.000000,0.221987,0.223704,0.054854
0.378631,0.621369,nan,0.000000,0.242738,0.223704,0.054854
0.368554,0.631446,nan,0.000000,0.262892,0.223704,0.054854
0.380277,0.619723,nan,0.000000,0.239445,0.223704,0.054854
0.368251,0.631749,nan,0.000000,0.263498,0.223704,0.054854
0.346676,0.653324,nan,0.000000,0.306647,0.223704,0.054854
0.418006,0.581994,nan,0.000000,0.163988,0.223704,0.054854
0.400661,0.599339,nan,0.000000,0.198678,0.223704,0.054854
0.430768,0.569232,nan,0.000000,0.138463,0.223704,0.054854
0.410930,0.589070,nan,0.000000,0.178140,0.223704,0.054854
0.394966,0.605034,nan,0.000000,0.210067,0.223704,0.054854
0.366068,0.633932,nan,0.000000,0.267864,0.223704,0.054854
0.383418,0.616582,nan,1.000000,0.233163,0.239233,0.054854
0.402688,0.597312,nan,0.000000,0.194624,0.239233,0.054854
0.420229,0.579771,nan,0.000000,0.159541,0.239233,0.054854
0.388632,0.611368,nan,0.000000,0.222736,0.239233,0.054854
0.356275,0.643725,nan,0.000000,0.287451,0.239233,0.054854
0.391004,0.608996,nan,0.000000,0.217993,0.239233,0.054854
0.357120,0.642880,nan,0.000000,0.285759,0.239233,0.054854
0.368753,0.631247,nan,0.000000,0.262493,0.239233,0.054854
0.408668,0.591332,nan,0.000000,0.182664,0.239233,0.054854
0.379346,0.620654,nan,0.000000,0.241308,0.239233,0.054854
0.352928,0.647072,nan,0.000000,0.294144,0.239233,0.054854
0.366479,0.633521,nan,0.000000,0.267042,0.239233,0.054854
0.364470,0.635530,nan,0.000000,0.271059,0.239233,0.054854
0.391862,0.608138,nan,0.000000,0.216275,0.239233,0.054854
0.403341,0.596659,nan,0.000000,0.193319,0.239233,0.054854
0.371760,0.628240,nan,0.000000,0.256480,0.239233,0.054854
0.399104,0.600896,nan,0.000000,0.201791,0.239233,0.054854
0.362876,0.637124,nan,0.000000,0.274249,0.239233,0.054854
0.397006,0.602994,nan,0.000000,0.205987,0.239233,0.054854
0.348840,0.651160,nan,0.000000,0.302320,0.239233,0.054854
0.408560,0.591440,nan,0.000000,0.182880,0.239233,0.054854
0.388004,0.611996,nan,0.000000,0.223993,0.239233,0.054854
0.361620,0.638380,nan,0.000000,0.276761,0.239233,0.054854
0.424035,0.575965,nan,0.000000,0.151931,0.239233,0.054854
0.389011,0.610989,nan,0.000000,0.221978,0.239233,0.054854
0.397606,0.602394,nan,0.000000,0.204787,0.239233,0.054854
0.414116,0.585884,nan,1.000000,0.171767,0.205777,0.054854
0.365256,0.634744,nan,0.000000,0.269488,0.205777,0.054854
0.390288,0.609712,nan,0.000000,0.219425,0.205777,0.054854
0.403740,0.596260,nan,0.000000,0.192519,0.205777,0.054854
0.395930,0.604070,nan,0.000000,0.208140,0.205777,0.054854
0.408562,0.591438,nan,0.000000,0.182876,0.205777,0.054854
0.405030,0.594970,nan,0.000000,0.189940,0.205777,0.054854
0.408935,0.591065,nan,0.000000,0.182129,0.205777,0.054854
0.415949,0.584051,nan,0.000000,0.168102,0.205777,0.054854
0.445828,0.554172,nan,0.000000,0.108344,0.205777,0.054854
0.394329,0.605671,nan,0.000000,0.211341,0.205777,0.054854
0.328240,0.671760,nan,0.000000,0.343521,0.205777,0.054854
0.442379,0.557621,nan,0.000000,0.115243,0.205777,0.054854
0.324032,0.675968,nan,0.000000,0.351936,0.205777,0.054854
0.382033,0.617967,nan,0.000000,0.235933,0.205777,0.054854
0.420000,0.580000,nan,0.000000,0.160001,0.205777,0.054854
0.408640,0.591360,nan,0.000000,0.182719,0.205777,0.054854
0.357277,0.642723,nan,0.000000,0.285446,0.205777,0.054854
0.403663,0.596337,nan,0.000000,0.192673,0.205777,0.054854
0.403413,0.596587,nan,0.000000,0.193174,0.205777,0.054854
0.431927,0.568073,nan,0.000000,0.136146,0.205777,0.054854
0.402639,0.597361,nan,0.000000,0.194721,0.205777,0.054854
0.361281,0.638719,nan,0.000000,0.277439,0.205777,0.054854
0.392796,0.607204,nan,0.000000,0.214407,0.205777,0.054854
0.361756,0.638244,nan,0.000000,0.276488,0.205777,0.054854
0.362935,0.637065,nan,0.000000,0.274130,0.205777,0.054854
0.378128,0.621872,nan,0.000000,0.243745,0.205777,0.054854
0.426075,0.573925,nan,0.000000,0.147851,0.205777,0.054854
0.392856,0.607144,nan,0.000000,0.214289,0.205777,0.054854
0.392009,0.607991,nan,0.000000,0.215981,0.205777,0.054854
0.371344,0.628656,nan,0.000000,0.257311,0.205777,0.054854
0.344898,0.655102,nan,0.000000,0.310204,0.205777,0.054854
0.404114,0.595886,nan,0.000000,0.191772,0.205777,0.054854
0.384868,0.615132,nan,0.000000,0.230265,0.205777,0.054854
0.393348,0.606652,nan,0.000000,0.213303,0.205777,0.054854
0.407507,0.592493,nan,0.000000,0.184987,0.205777,0.054854
0.393231,0.606769,nan,0.000000,0.213538,0.205777,0.054854
0.398779,0.601221,nan,0.000000,0.202442,0.205777,0.054854
0.325247,0.674753,nan,0.000000,0.349506,0.205777,0.054854
0.390076,0.609924,nan,0.000000,0.219849,0.205777,0.054854
0.358887,0.641113,nan,0.000000,0.282226,0.205777,0.054854
0.457965,0.542035,nan,0.000000,0.084069,0.205777,0.054854
0.606069,0.393931,nan,1.000000,-0.212137,-0.223704,0.054854
0.635020,0.364980,nan,0.000000,-0.270039,-0.223704,0.054854
0.557702,0.442298,nan,0.000000,-0.115403,-0.223704,0.054854
0.612039,0.387961,nan,0.000000,-0.224077,-0.223704,0.054854
0.663695,0.336305,nan,0.000000,-0.327390,-0.223704,0.054854
0.612109,0.387891,nan,0.000000,-0.224218,-0.223704,0.054854
0.575581,0.424419,nan,0.000000,-0.151163,-0.223704,0.054854
0.632373,0.367627,nan,0.000000,-0.264746,-0.223704,0.054854
0.609930,0.390070,nan,0.000000,-0.219860,-0.223704,0.054854
0.601198,0.398802,nan,0.000000,-0.202396,-0.223704,0.054854
0.582018,0.417982,nan,0.000000,-0.164035,-0.223704,0.054854
0.577418,0.422582,nan,0.000000,-0.154836,-0.223704,0.054854
0.644848,0.355152,nan,0.000000,-0.289696,-0.223704,0.054854
0.656373,0.343627,nan,0.000000,-0.312746,-0.223704,0.054854
0.615590,0.384410,nan,0.000000,-0.231180,-0.223704,0.054854
0.573698,0.426302,nan,0.000000,-0.147397,-0.223704,0.054854
0.618122,0.381878,nan,0.000000,-0.236244,-0.223704,0.054854
0.585163,0.414837,nan,0.000000,-0.170326,-0.223704,0.054854
0.599702,0.400298,nan,0.000000,-0.199404,-0.223704,0.054854
0.662501,0.337499,nan,0.000000,-0.325002,-0.223704,0.054854
0.590722,0.409278,nan,0.000000,-0.181445,-0.223704,0.054854
0.616722,0.383278,nan,0.000000,-0.233443,-0.223704,0.054854
0.583345,0.416655,nan,0.000000,-0.166690,-0.223704,0.054854
0.618954,0.381046,nan,0.000000,-0.237908,-0.223704,0.054854
0.619277,0.380723,nan,0.000000,-0.238553,-0.223704,0.054854
0.591214,0.408786,nan,0.000000,-0.182429,-0.223704,0.054854
0.621410,0.378590,nan,0.000000,-0.242820,-0.223704,0.054854
0.617651,0.382349,nan,0.000000,-0.235303,-0.223704,0.054854
0.582166,0.417834,nan,1.000000,-0.164332,-0.178925,0.054854
0.603053,0.396947,nan,0.000000,-0.206105,-0.178925,0.054854
0.564756,0.435244,nan,0.000000,-0.129513,-0.178925,0.054854
0.594399,0.405601,nan,0.000000,-0.188797,-0.178925,0.054854
0.589095,0.410905,nan,0.000000,-0.178191,-0.178925,0.054854
0.566265,0.433735,nan,0.000000,-0.132529,-0.178925,0.054854
0.585053,0.414947,nan,0.000000,-0.170106,-0.178925,0.054854
0.568305,0.431695,nan,0.000000,-0.136609,-0.178925,0.054854
0.533064,0.466936,nan,0.000000,-0.066128,-0.178925,0.054854
0.614549,0.385451,nan,0.000000,-0.229098,-0.178925,0.054854
0.565113,0.434887,nan,0.000000,-0.130227,-0.178925,0.054854
0.630038,0.369962,nan,0.000000,-0.260077,-0.178925,0.054854
0.566150,0.433850,nan,0.000000,-0.132301,-0.178925,0.054854
0.577819,0.422181,nan,0.000000,-0.155639,-0.178925,0.054854
0.606235,0.393765,nan,0.000000,-0.212471,-0.178925,0.054854
0.609111,0.390889,nan,0.000000,-0.218222,-0.178925,0.054854
0.631917,0.368083,nan,0.000000,-0.263834,-0.178925,0.054854
0.614558,0.385442,nan,0.000000,-0.229117,-0.178925,0.054854
0.610098,0.389902,nan,0.000000,-0.220197,-0.178925,0.054854
0.559907,0.440093,nan,0.000000,-0.119813,-0.178925,0.054854
0.591653,0.408347,nan,0.000000,-0.183305,-0.178925,0.054854
0.574705,0.425295,nan,0.000000,-0.149409,-0.178925,0.054854
0.559358,0.440642,nan,0.000000,-0.118716,-0.178925,0.054854
0.499261,0.500739,nan,0.000000,0.001477,-0.178925,0.054854
0.558611,0.441389,nan,0.000000,-0.117223,-0.178925,0.054854
0.581570,0.418430,nan,0.000000,-0.163139,-0.178925,0.054854
0.585386,0.414614,nan,0.000000,-0.170771,-0.178925,0.054854
0.574753,0.425247,nan,0.000000,-0.149507,-0.178925,0.054854
0.539461,0.460539,nan,0.000000,-0.078923,-0.178925,0.054854
0.573871,0.426129,nan,0.000000,-0.147741,-0.178925,0.054854
0.587784,0.412216,nan,0.000000,-0.175567,-0.178925,0.054854
0.600911,0.399089,nan,0.000000,-0.201821,-0.178925,0.054854
0.573210,0.426790,nan,0.000000,-0.146419,-0.178925,0.054854
0.604412,0.395588,nan,0.000000,-0.208824,-0.178925,0.054854
0.618958,0.381042,nan,0.000000,-0.237916,-0.178925,0.054854
0.587179,0.412821,nan,0.000000,-0.174359,-0.178925,0.054854
0.586563,0.413437,nan,0.000000,-0.173126,-0.178925,0.054854
0.566249,0.433751,nan,0.000000,-0.132497,-0.178925,0.054854
0.631801,0.368199,nan,0.000000,-0.263602,-0.178925,0.054854
0.584861,0.415139,nan,0.000000,-0.169723,-0.178925,0.054854
0.372091,0.627909,nan,1.000000,0.255818,0.287587,0.054854
0.358283,0.641717,nan,0.000000,0.283435,0.287587,0.054854
0.383418,0.616582,nan,0.000000,0.233164,0.287587,0.054854
0.335471,0.664529,nan,0.000000,0.329058,0.287587,0.054854
0.358304,0.641696,nan,0.000000,0.283392,0.287587,0.054854
0.312208,0.687792,nan,0.000000,0.375584,0.287587,0.054854
0.386027,0.613973,nan,0.000000,0.227947,0.287587,0.054854
0.408954,0.591046,nan,0.000000,0.182092,0.287587,0.054854
0.342286,0.657714,nan,0.000000,0.315428,0.287587,0.054854
0.406690,0.593310,nan,0.000000,0.186619,0.287587,0.054854
0.332989,0.667011,nan,0.000000,0.334022,0.287587,0.054854
0.433734,0.566266,nan,0.000000,0.132532,0.287587,0.054854
0.306141,0.693859,nan,0.000000,0.387719,0.287587,0.054854
0.423943,0.576057,nan,0.000000,0.152114,0.287587,0.054854
0.345330,0.654670,nan,0.000000,0.309339,0.287587,0.054854
0.368470,0.631530,nan,0.000000,0.263061,0.287587,0.054854
0.349016,0.650984,nan,0.000000,0.301969,0.287587,0.054854
0.293918,0.706082,nan,0.000000,0.412164,0.287587,0.054854
0.389478,0.610522,nan,0.000000,0.221045,0.287587,0.054854
0.348062,0.651938,nan,0.000000,0.303876,0.287587,0.054854
0.355373,0.644627,nan,0.000000,0.289255,0.287587,0.054854
0.331725,0.668275,nan,0.000000,0.336551,0.287587,0.054854
0.376404,0.623596,nan,0.000000,0.247193,0.287587,0.054854
0.404339,0.595661,nan,0.000000,0.191322,0.287587,0.054854
0.356792,0.643208,nan,0.000000,0.286416,0.287587,0.054854
0.373708,0.626292,nan,0.000000,0.252584,0.287587,0.054854
0.386110,0.613890,nan,0.000000,0.227780,0.287587,0.054854
0.387219,0.612781,nan,0.000000,0.225561,0.287587,0.054854
0.366570,0.633430,nan,0.000000,0.266860,0.287587,0.054854
0.353018,0.646982,nan,0.000000,0.293964,0.287587,0.054854
0.394824,0.605176,nan,0.000000,0.210352,0.287587,0.054854
0.325092,0.674908,nan,0.000000,0.349816,0.287587,0.054854
0.327612,0.672388,nan,1.000000,0.344776,0.332986,0.054854
0.339080,0.660920,nan,0.000000,0.321840,0.332986,0.054854
0.310020,0.689980,nan,0.000000,0.379959,0.332986,0.054854
0.360462,0.639538,nan,0.000000,0.279076,0.332986,0.054854
0.338894,0.661106,nan,0.000000,0.322212,0.332986,0.054854
0.332274,0.667726,nan,0.000000,0.335453,0.332986,0.054854
0.359291,0.640709,nan,0.000000,0.281418,0.332986,0.054854
0.356727,0.643273,nan,0.000000,0.286546,0.332986,0.054854
0.318869,0.681131,nan,0.000000,0.362261,0.332986,0.054854
0.353933,0.646067,nan,0.000000,0.292134,0.332986,0.054854
0.322026,0.677974,nan,0.000000,0.355947,0.332986,0.054854
0.271689,0.728311,nan,0.000000,0.456621,0.332986,0.054854
0.294151,0.705849,nan,0.000000,0.411699,0.332986,0.054854
0.378166,0.621834,nan,0.000000,0.243667,0.332986,0.054854
0.320304,0.679696,nan,0.000000,0.359393,0.332986,0.054854
0.346406,0.653594,nan,0.000000,0.307187,0.332986,0.054854
0.302111,0.697889,nan,0.000000,0.395778,0.332986,0.054854
0.327689,0.672311,nan,0.000000,0.344621,0.332986,0.054854
0.316910,0.683090,nan,0.000000,0.366179,0.332986,0.054854
0.375487,0.624513,nan,0.000000,0.249026,0.332986,0.054854
0.293022,0.706978,nan,0.000000,0.413955,0.332986,0.054854
0.290484,0.709516,nan,0.000000,0.419032,0.332986,0.054854
0.368332,0.631668,nan,0.000000,0.263336,0.332986,0.054854
0.348025,0.651975,nan,0.000000,0.303949,0.332986,0.054854
0.333914,0.666086,nan,0.000000,0.332172,0.332986,0.054854
0.363643,0.636357,nan,0.000000,0.272714,0.332986,0.054854
0.332870,0.667130,nan,0.000000,0.334260,0.332986,0.054854
0.330372,0.669628,nan,0.000000,0.339255,0.332986,0.054854
0.326835,0.673165,nan,0.000000,0.346329,0.332986,0.054854
0.302579,0.697421,nan,0.000000,0.394843,0.332986,0.054854
0.349128,0.650872,nan,0.000000,0.301745,0.332986,0.054854
0.318289,0.681711,nan,0.000000,0.363421,0.332986,0.054854
0.369313,0.630687,nan,1.000000,0.261373,0.178925,0.054854
0.398057,0.601943,nan,0.000000,0.203885,0.178925,0.054854
0.386669,0.613331,nan,0.000000,0.226661,0.178925,0.054854
0.428248,0.571752,nan,0.000000,0.143504,0.178925,0.054854
0.438066,0.561934,nan,0.000000,0.123867,0.178925,0.054854
0.414784,0.585216,nan,0.000000,0.170432,0.178925,0.054854
0.419641,0.580359,nan,0.000000,0.160719,0.178925,0.054854
0.376832,0.623168,nan,0.000000,0.246337,0.178925,0.054854
0.377149,0.622851,nan,0.000000,0.245703,0.178925,0.054854
0.390096,0.609904,nan,0.000000,0.219808,0.178925,0.054854
0.437866,0.562134,nan,0.000000,0.124268,0.178925,0.054854
0.372900,0.627100,nan,0.000000,0.254200,0.178925,0.054854
0.436549,0.563451,nan,0.000000,0.126903,0.178925,0.054854
0.412636,0.587364,nan,0.000000,0.174729,0.178925,0.054854
0.415551,0.584449,nan,0.000000,0.168899,0.178925,0.054854
0.433917,0.566083,nan,0.000000,0.132167,0.178925,0.054854
0.445032,0.554968,nan,0.000000,0.109937,0.178925,0.054854
0.407871,0.592129,nan,0.000000,0.184258,0.178925,0.054854
0.404913,0.595087,nan,0.000000,0.190175,0.178925,0.054854
0.473386,0.526614,nan,0.000000,0.053228,0.178925,0.054854
0.444254,0.555746,nan,0.000000,0.111492,0.178925,0.054854
0.359125,0.640875,nan,0.000000,0.281750,0.178925,0.054854
0.397698,0.602302,nan,0.000000,0.204603,0.178925,0.054854
0.332567,0.667433,nan,1.000000,0.334865,0.276724,0.054854
0.346832,0.653168,nan,0.000000,0.306335,0.276724,0.054854
0.335535,0.664465,nan,0.000000,0.328930,0.276724,0.054854
0.348068,0.651932,nan,0.000000,0.303865,0.276724,0.054854
0.362650,0.637350,nan,0.000000,0.274701,0.276724,0.054854
0.364239,0.635761,nan,0.000000,0.271522,0.276724,0.054854
0.356036,0.643964,nan,0.000000,0.287928,0.276724,0.054854
0.349637,0.650363,nan,0.000000,0.300726,0.276724,0.054854
0.358118,0.641882,nan,0.000000,0.283763,0.276724,0.054854
0.381427,0.618573,nan,0.000000,0.237146,0.276724,0.054854
0.372340,0.627660,nan,0.000000,0.255320,0.276724,0.054854
0.323803,0.676197,nan,0.000000,0.352393,0.276724,0.054854
0.319996,0.680004,nan,0.000000,0.360008,0.276724,0.054854
0.325609,0.674391,nan,0.000000,0.348783,0.276724,0.054854
0.380763,0.619237,nan,0.000000,0.238474,0.276724,0.054854
0.365994,0.634006,nan,0.000000,0.268011,0.276724,0.054854
0.423315,0.576685,nan,0.000000,0.153369,0.276724,0.054854
0.352153,0.647847,nan,0.000000,0.295694,0.276724,0.054854
0.379050,0.620950,nan,0.000000,0.241899,0.276724,0.054854
0.376306,0.623694,nan,0.000000,0.247387,0.276724,0.054854
0.369950,0.630050,nan,0.000000,0.260100,0.276724,0.054854
0.359937,0.640063,nan,0.000000,0.280127,0.276724,0.054854
0.358644,0.641356,nan,0.000000,0.282713,0.276724,0.054854
0.368812,0.631188,nan,0.000000,0.262375,0.276724,0.054854
0.364303,0.635697,nan,0.000000,0.271395,0.276724,0.054854
0.355567,0.644433,nan,0.000000,0.288867,0.276724,0.054854
0.372568,0.627432,nan,0.000000,0.254863,0.276724,0.054854
0.377280,0.622720,nan,1.000000,0.245441,0.285632,0.054854
0.427503,0.572497,nan,0.000000,0.144993,0.285632,0.054854
0.337591,0.662409,nan,0.000000,0.324818,0.285632,0.054854
0.353654,0.646346,nan,0.000000,0.292692,0.285632,0.054854
0.315317,0.684683,nan,0.000000,0.369367,0.285632,0.054854
0.377959,0.622041,nan,0.000000,0.244082,0.285632,0.054854
0.333570,0.666430,nan,0.000000,0.332860,0.285632,0.054854
0.380562,0.619438,nan,0.000000,0.238876,0.285632,0.054854
0.348355,0.651645,nan,0.000000,0.303291,0.285632,0.054854
0.372669,0.627331,nan,0.000000,0.254663,0.285632,0.054854
0.398847,0.601153,nan,0.000000,0.202307,0.285632,0.054854
