t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.690398,0.309602,nan,0.000000,-0.380796,-0.313476,0.067093
0.671190,0.328810,nan,0.000000,-0.342379,-0.313476,0.067093
0.640592,0.359408,nan,0.000000,-0.281184,-0.313476,0.067093
0.660739,0.339261,nan,0.000000,-0.321479,-0.313476,0.067093
0.604544,0.395456,nan,0.000000,-0.209089,-0.313476,0.067093
0.631835,0.368165,nan,0.000000,-0.263671,-0.313476,0.067093
0.709126,0.290874,nan,0.000000,-0.418252,-0.313476,0.067093
0.687337,0.312663,nan,0.000000,-0.374674,-0.313476,0.067093
0.677699,0.322301,nan,0.000000,-0.355399,-0.313476,0.067093
0.691255,0.308745,nan,0.000000,-0.382510,-0.313476,0.067093
0.621120,0.378880,nan,0.000000,-0.242240,-0.313476,0.067093
0.664897,0.335103,nan,0.000000,-0.329794,-0.313476,0.067093
0.696832,0.303168,nan,0.000000,-0.393664,-0.313476,0.067093
0.648414,0.351586,nan,0.000000,-0.296829,-0.313476,0.067093
0.675943,0.324057,nan,0.000000,-0.351886,-0.313476,0.067093
0.629921,0.370079,nan,0.000000,-0.259842,-0.313476,0.067093
0.665777,0.334223,nan,0.000000,-0.331554,-0.313476,0.067093
0.675662,0.324338,nan,0.000000,-0.351324,-0.313476,0.067093
0.721637,0.278363,nan,0.000000,-0.443273,-0.313476,0.067093
0.634137,0.365863,nan,0.000000,-0.268275,-0.313476,0.067093
0.655667,0.344333,nan,0.000000,-0.311333,-0.313476,0.067093
0.584737,0.415263,nan,0.000000,-0.169475,-0.313476,0.067093
0.682056,0.317944,nan,0.000000,-0.364112,-0.313476,0.067093
0.671673,0.328327,nan,0.000000,-0.343346,-0.313476,0.067093
0.697494,0.302506,nan,0.000000,-0.394987,-0.313476,0.067093
0.672339,0.327661,nan,0.000000,-0.344677,-0.313476,0.067093
0.629462,0.370538,nan,0.000000,-0.258923,-0.313476,0.067093
0.642041,0.357959,nan,0.000000,-0.284082,-0.313476,0.067093
0.639672,0.360328,nan,0.000000,-0.279344,-0.313476,0.067093
0.636468,0.363532,nan,0.000000,-0.272935,-0.313476,0.067093
0.617895,0.382105,nan,0.000000,-0.235791,-0.313476,0.067093
0.379838,0.620162,nan,1.000000,0.240323,0.264507,0.067093
0.407972,0.592028,nan,0.000000,0.184057,0.264507,0.067093
0.325517,0.674483,nan,0.000000,0.348966,0.264507,0.067093
0.388135,0.611865,nan,0.000000,0.223729,0.264507,0.067093
0.402486,0.597514,nan,0.000000,0.195027,0.264507,0.067093
0.352635,0.647365,nan,0.000000,0.294729,0.264507,0.067093
0.377906,0.622094,nan,0.000000,0.244188,0.264507,0.067093
0.345339,0.654661,nan,0.000000,0.309322,0.264507,0.067093
0.386507,0.613493,nan,0.000000,0.226985,0.264507,0.067093
0.380427,0.619573,nan,0.000000,0.239147,0.264507,0.067093
0.408795,0.591205,nan,0.000000,0.182411,0.264507,0.067093
0.432741,0.567259,nan,0.000000,0.134518,0.264507,0.067093
0.364112,0.635888,nan,0.000000,0.271775,0.264507,0.067093
0.339345,0.660655,nan,0.000000,0.321310,0.264507,0.067093
0.340413,0.659587,nan,0.000000,0.319173,0.264507,0.067093
0.417319,0.582681,nan,0.000000,0.165362,0.264507,0.067093
0.377370,0.622630,nan,0.000000,0.245260,0.264507,0.067093
0.398801,0.601199,nan,0.000000,0.202398,0.264507,0.067093
0.350174,0.649826,nan,0.000000,0.299652,0.264507,0.067093
0.338197,0.661803,nan,0.000000,0.323606,0.264507,0.067093
0.340958,0.659042,nan,0.000000,0.318084,0.264507,0.067093
0.327789,0.672211,nan,0.000000,0.344422,0.264507,0.067093
0.337493,0.662507,nan,0.000000,0.325015,0.264507,0.067093
0.333208,0.666792,nan,0.000000,0.333583,0.264507,0.067093
0.328569,0.671431,nan,0.000000,0.342862,0.264507,0.067093
0.397103,0.602897,nan,0.000000,0.205795,0.264507,0.067093
0.309379,0.690621,nan,0.000000,0.381242,0.264507,0.067093
0.351890,0.648110,nan,0.000000,0.296220,0.264507,0.067093
0.648241,0.351759,nan,1.000000,-0.296481,-0.317906,0.067093
0.648296,0.351704,nan,0.000000,-0.296593,-0.317906,0.067093
0.631548,0.368452,nan,0.000000,-0.263095,-0.317906,0.067093
0.686198,0.313802,nan,0.000000,-0.372397,-0.317906,0.067093
0.690836,0.309164,nan,0.000000,-0.381672,-0.317906,0.067093
0.653756,0.346244,nan,0.000000,-0.307512,-0.317906,0.067093
0.672624,0.327376,nan,0.000000,-0.345248,-0.317906,0.067093
0.672621,0.327379,nan,0.000000,-0.345242,-0.317906,0.067093
0.650125,0.349875,nan,0.000000,-0.300250,-0.317906,0.067093
0.678084,0.321916,nan,0.000000,-0.356169,-0.317906,0.067093
0.658046,0.341954,nan,0.000000,-0.316092,-0.317906,0.067093
0.617475,0.382525,nan,0.000000,-0.234951,-0.317906,0.067093
0.663338,0.336662,nan,0.000000,-0.326676,-0.317906,0.067093
0.702749,0.297251,nan,0.000000,-0.405498,-0.317906,0.067093
0.742912,0.257088,nan,0.000000,-0.485824,-0.317906,0.067093
0.718926,0.281074,nan,0.000000,-0.437853,-0.317906,0.067093
0.692292,0.307708,nan,0.000000,-0.384584,-0.317906,0.067093
0.616711,0.383289,nan,0.000000,-0.233422,-0.317906,0.067093
0.645342,0.354658,nan,0.000000,-0.290685,-0.317906,0.067093
0.716017,0.283983,nan,0.000000,-0.432034,-0.317906,0.067093
0.677986,0.322014,nan,0.000000,-0.355971,-0.317906,0.067093
0.680948,0.319052,nan,0.000000,-0.361896,-0.317906,0.067093
0.644205,0.355795,nan,0.000000,-0.288410,-0.317906,0.067093
0.511859,0.488141,nan,1.000000,-0.023719,-0.140752,0.067093
0.572977,0.427023,nan,0.000000,-0.145955,-0.140752,0.067093
0.542238,0.457762,nan,0.000000,-0.084476,-0.140752,0.067093
0.561378,0.438622,nan,0.000000,-0.122756,-0.140752,0.067093
0.554387,0.445613,nan,0.000000,-0.108774,-0.140752,0.067093
0.369426,0.630574,nan,1.000000,0.261149,0.193881,0.067093
0.412359,0.587641,nan,0.000000,0.175282,0.193881,0.067093
0.447335,0.552665,nan,0.000000,0.105329,0.193881,0.067093
0.419025,0.580975,nan,0.000000,0.161951,0.193881,0.067093
0.385784,0.614216,nan,0.000000,0.228431,0.193881,0.067093
0.359729,0.640271,nan,0.000000,0.280542,0.193881,0.067093
0.421701,0.578299,nan,0.000000,0.156598,0.193881,0.067093
0.405405,0.594595,nan,0.000000,0.189191,0.193881,0.067093
0.405712,0.594288,nan,0.000000,0.188576,0.193881,0.067093
0.416152,0.583848,nan,0.000000,0.167696,0.193881,0.067093
0.386902,0.613098,nan,0.000000,0.226196,0.193881,0.067093
0.402276,0.597724,nan,0.000000,0.195449,0.193881,0.067093
0.434773,0.565227,nan,0.000000,0.130454,0.193881,0.067093
0.384755,0.615245,nan,0.000000,0.230491,0.193881,0.067093
0.436278,0.563722,nan,0.000000,0.127445,0.193881,0.067093
0.392614,0.607386,nan,0.000000,0.214771,0.193881,0.067093
0.373763,0.626237,nan,0.000000,0.252474,0.193881,0.067093
0.454981,0.545019,nan,0.000000,0.090038,0.193881,0.067093
0.377945,0.622055,nan,0.000000,0.244110,0.193881,0.067093
0.422727,0.577273,nan,0.000000,0.154547,0.193881,0.067093
0.393334,0.606666,nan,0.000000,0.213332,0.193881,0.067093
0.399758,0.600242,nan,0.000000,0.200484,0.193881,0.067093
0.386444,0.613556,nan,0.000000,0.227112,0.193881,0.067093
0.380938,0.619062,nan,0.000000,0.238124,0.193881,0.067093
0.449764,0.550236,nan,0.000000,0.100472,0.193881,0.067093
0.387739,0.612261,nan,0.000000,0.224523,0.193881,0.067093
0.361013,0.638987,nan,0.000000,0.277974,0.193881,0.067093
0.418946,0.581054,nan,0.000000,0.162107,0.193881,0.067093
0.413950,0.586050,nan,0.000000,0.172101,0.193881,0.067093
0.409520,0.590480,nan,0.000000,0.180960,0.193881,0.067093
0.576379,0.423621,nan,1.000000,-0.152757,-0.178891,0.067093
0.567859,0.432141,nan,0.000000,-0.135717,-0.178891,0.067093
0.570938,0.429062,nan,0.000000,-0.141877,-0.178891,0.067093
0.588362,0.411638,nan,0.000000,-0.176725,-0.178891,0.067093
0.589085,0.410915,nan,0.000000,-0.178170,-0.178891,0.067093
0.575916,0.424084,nan,0.000000,-0.151831,-0.178891,0.067093
0.604226,0.395774,nan,0.000000,-0.208453,-0.178891,0.067093
0.554934,0.445066,nan,0.000000,-0.109867,-0.178891,0.067093
0.518617,0.481383,nan,0.000000,-0.037235,-0.178891,0.067093
0.551090,0.448910,nan,0.000000,-0.102181,-0.178891,0.067093
0.535972,0.464028,nan,0.000000,-0.071944,-0.178891,0.067093
0.585825,0.414175,nan,0.000000,-0.171649,-0.178891,0.067093
0.631984,0.368016,nan,0.000000,-0.263968,-0.178891,0.067093
0.567846,0.432154,nan,0.000000,-0.135692,-0.178891,0.067093
0.589352,0.410648,nan,0.000000,-0.178704,-0.178891,0.067093
0.623505,0.376495,nan,0.000000,-0.247011,-0.178891,0.067093
0.660023,0.339977,nan,0.000000,-0.320047,-0.178891,0.067093
0.638835,0.361165,nan,0.000000,-0.277670,-0.178891,0.067093
0.587751,0.412249,nan,0.000000,-0.175501,-0.178891,0.067093
0.649288,0.350712,nan,0.000000,-0.298577,-0.178891,0.067093
0.584058,0.415942,nan,0.000000,-0.168116,-0.178891,0.067093
0.630983,0.369017,nan,0.000000,-0.261966,-0.178891,0.067093
0.551224,0.448776,nan,0.000000,-0.102448,-0.178891,0.067093
0.621283,0.378717,nan,0.000000,-0.242566,-0.178891,0.067093
0.617205,0.382795,nan,0.000000,-0.234411,-0.178891,0.067093
0.588124,0.411876,nan,0.000000,-0.176248,-0.178891,0.067093
0.572051,0.427949,nan,0.000000,-0.144101,-0.178891,0.067093
0.622421,0.377579,nan,0.000000,-0.244842,-0.178891,0.067093
0.578643,0.421357,nan,0.000000,-0.157286,-0.178891,0.067093
0.615443,0.384557,nan,0.000000,-0.230887,-0.178891,0.067093
0.583621,0.416379,nan,0.000000,-0.167242,-0.178891,0.067093
0.611814,0.388186,nan,0.000000,-0.223628,-0.178891,0.067093
0.605473,0.394527,nan,0.000000,-0.210947,-0.178891,0.067093
0.604402,0.395598,nan,0.000000,-0.208804,-0.178891,0.067093
0.589061,0.410939,nan,0.000000,-0.178121,-0.178891,0.067093
0.526696,0.473304,nan,0.000000,-0.053392,-0.178891,0.067093
0.619906,0.380094,nan,0.000000,-0.239811,-0.178891,0.067093
0.608835,0.391165,nan,1.000000,-0.217670,-0.193881,0.067093
0.539141,0.460859,nan,0.000000,-0.078282,-0.193881,0.067093
0.613541,0.386459,nan,0.000000,-0.227083,-0.193881,0.067093
0.611987,0.388013,nan,0.000000,-0.223973,-0.193881,0.067093
0.642938,0.357062,nan,0.000000,-0.285875,-0.193881,0.067093
0.563359,0.436641,nan,0.000000,-0.126718,-0.193881,0.067093
0.567789,0.432211,nan,0.000000,-0.135579,-0.193881,0.067093
0.587305,0.412695,nan,0.000000,-0.174609,-0.193881,0.067093
0.511140,0.488860,nan,0.000000,-0.022279,-0.193881,0.067093
0.569354,0.430646,nan,0.000000,-0.138709,-0.193881,0.067093
0.566839,0.433161,nan,0.000000,-0.133678,-0.193881,0.067093
0.638627,0.361373,nan,0.000000,-0.277253,-0.193881,0.067093
0.534534,0.465466,nan,0.000000,-0.069068,-0.193881,0.067093
0.613657,0.386343,nan,0.000000,-0.227315,-0.193881,0.067093
0.539627,0.460373,nan,0.000000,-0.079253,-0.193881,0.067093
0.546869,0.453131,nan,0.000000,-0.093737,-0.193881,0.067093
0.604375,0.395625,nan,0.000000,-0.208750,-0.193881,0.067093
0.671023,0.328977,nan,0.000000,-0.342046,-0.193881,0.067093
0.643151,0.356849,nan,0.000000,-0.286301,-0.193881,0.067093
0.611751,0.388249,nan,0.000000,-0.223502,-0.193881,0.067093
0.578917,0.421083,nan,0.000000,-0.157835,-0.193881,0.067093
0.553845,0.446155,nan,0.000000,-0.107690,-0.193881,0.067093
0.591060,0.408940,nan,0.000000,-0.182120,-0.193881,0.067093
0.567114,0.432886,nan,0.000000,-0.134229,-0.193881,0.067093
0.588655,0.411345,nan,0.000000,-0.177309,-0.193881,0.067093
0.628707,0.371293,nan,0.000000,-0.257415,-0.193881,0.067093
0.652173,0.347827,nan,0.000000,-0.304347,-0.193881,0.067093
0.636732,0.363268,nan,0.000000,-0.273463,-0.193881,0.067093
0.597672,0.402328,nan,0.000000,-0.195344,-0.193881,0.067093
0.542225,0.457775,nan,1.000000,-0.084451,-0.167381,0.067093
0.569188,0.430812,nan,0.000000,-0.138376,-0.167381,0.067093
0.574774,0.425226,nan,0.000000,-0.149547,-0.167381,0.067093
0.609551,0.390449,nan,0.000000,-0.219103,-0.167381,0.067093
0.586985,0.413015,nan,0.000000,-0.173971,-0.167381,0.067093
0.610906,0.389094,nan,0.000000,-0.221812,-0.167381,0.067093
0.622009,0.377991,nan,0.000000,-0.244017,-0.167381,0.067093
0.589468,0.410532,nan,0.000000,-0.178935,-0.167381,0.067093
0.601864,0.398136,nan,0.000000,-0.203728,-0.167381,0.067093
0.620573,0.379427,nan,0.000000,-0.241145,-0.167381,0.067093
0.593943,0.406057,nan,0.000000,-0.187887,-0.167381,0.067093
0.556558,0.443442,nan,0.000000,-0.113116,-0.167381,0.067093
0.605886,0.394114,nan,0.000000,-0.211772,-0.167381,0.067093
0.567460,0.432540,nan,0.000000,-0.134921,-0.167381,0.067093
0.600280,0.399720,nan,0.000000,-0.200561,-0.167381,0.067093
0.537441,0.462559,nan,0.000000,-0.074883,-0.167381,0.067093
0.598317,0.401683,nan,0.000000,-0.196633,-0.167381,0.067093
0.538860,0.461140,nan,0.000000,-0.077720,-0.167381,0.067093
0.641443,0.358557,nan,0.000000,-0.282886,-0.167381,0.067093
0.559109,0.440891,nan,0.000000,-0.118218,-0.167381,0.067093
0.564839,0.435161,nan,0.000000,-0.129677,-0.167381,0.067093
0.591704,0.408296,nan,0.000000,-0.183408,-0.167381,0.067093
0.564419,0.435581,nan,0.000000,-0.128839,-0.167381,0.067093
0.554144,0.445856,nan,0.000000,-0.108288,-0.167381,0.067093
0.514608,0.485392,nan,0.000000,-0.029216,-0.167381,0.067093
0.621805,0.378195,nan,0.000000,-0.243610,-0.167381,0.067093
0.544974,0.455026,nan,0.000000,-0.089948,-0.167381,0.067093
0.517002,0.482998,nan,0.000000,-0.034004,-0.167381,0.067093
0.560290,0.439710,nan,0.000000,-0.120580,-0.167381,0.067093
0.606607,0.393393,nan,0.000000,-0.213214,-0.167381,0.067093
0.594043,0.405957,nan,0.000000,-0.188087,-0.167381,0.067093
0.584831,0.415169,nan,0.000000,-0.169662,-0.167381,0.067093
0.545147,0.454853,nan,0.000000,-0.090293,-0.167381,0.067093
0.636679,0.363321,nan,1.000000,-0.273359,-0.229874,0.067093
0.584496,0.415504,nan,0.000000,-0.168993,-0.229874,0.067093
0.649598,0.350402,nan,0.000000,-0.299196,-0.229874,0.067093
0.591088,0.408912,nan,0.000000,-0.182175,-0.229874,0.067093
0.649189,0.350811,nan,0.000000,-0.298378,-0.229874,0.067093
0.673710,0.326290,nan,0.000000,-0.347421,-0.229874,0.067093
0.621426,0.378574,nan,0.000000,-0.242852,-0.229874,0.067093
0.571123,0.428877,nan,0.000000,-0.142246,-0.229874,0.067093
0.582481,0.417519,nan,0.000000,-0.164961,-0.229874,0.067093
0.574153,0.425847,nan,0.000000,-0.148306,-0.229874,0.067093
0.602368,0.397632,nan,0.000000,-0.204736,-0.229874,0.067093
0.579514,0.420486,nan,0.000000,-0.159028,-0.229874,0.067093
0.677517,0.322483,nan,0.000000,-0.355034,-0.229874,0.067093
0.610682,0.389318,nan,0.000000,-0.221364,-0.229874,0.067093
0.658266,0.341734,nan,0.000000,-0.316533,-0.229874,0.067093
0.637177,0.362823,nan,0.000000,-0.274354,-0.229874,0.067093
0.612315,0.387685,nan,0.000000,-0.224631,-0.229874,0.067093
0.604413,0.395587,nan,0.000000,-0.208825,-0.229874,0.067093
0.615158,0.384842,nan,0.000000,-0.230315,-0.229874,0.067093
0.559411,0.440589,nan,0.000000,-0.118823,-0.229874,0.067093
0.649051,0.350949,nan,0.000000,-0.298102,-0.229874,0.067093
0.646056,0.353944,nan,0.000000,-0.292113,-0.229874,0.067093
0.608610,0.391390,nan,0.000000,-0.217219,-0.229874,0.067093
0.671531,0.328469,nan,0.000000,-0.343063,-0.229874,0.067093
0.620744,0.379256,nan,0.000000,-0.241488,-0.229874,0.067093
0.666948,0.333052,nan,0.000000,-0.333896,-0.229874,0.067093
0.636515,0.363485,nan,0.000000,-0.273029,-0.229874,0.067093
0.621263,0.378737,nan,0.000000,-0.242527,-0.229874,0.067093
0.555481,0.444519,nan,0.000000,-0.110961,-0.229874,0.067093
0.645647,0.354353,nan,0.000000,-0.291293,-0.229874,0.067093
0.550594,0.449406,nan,0.000000,-0.101188,-0.229874,0.067093
0.562680,0.437320,nan,0.000000,-0.125360,-0.229874,0.067093
0.636017,0.363983,nan,0.000000,-0.272035,-0.229874,0.067093
0.635077,0.364923,nan,0.000000,-0.270153,-0.229874,0.067093
0.584720,0.415280,nan,0.000000,-0.169439,-0.229874,0.067093
0.614388,0.385612,nan,0.000000,-0.228775,-0.229874,0.067093
0.301763,0.698237,nan,1.000000,0.396475,0.317906,0.067093
0.356436,0.643564,nan,0.000000,0.287128,0.317906,0.067093
0.316136,0.683864,nan,0.000000,0.367729,0.317906,0.067093
0.405631,0.594369,nan,0.000000,0.188739,0.317906,0.067093
0.320477,0.679523,nan,0.000000,0.359046,0.317906,0.067093
0.338740,0.661260,nan,0.000000,0.322520,0.317906,0.067093
0.434142,0.565858,nan,0.000000,0.131715,0.317906,0.067093
0.338502,0.661498,nan,0.000000,0.322996,0.317906,0.067093
0.351552,0.648448,nan,0.000000,0.296896,0.317906,0.067093
0.312356,0.687644,nan,0.000000,0.375288,0.317906,0.067093
0.353638,0.646362,nan,0.000000,0.292723,0.317906,0.067093
0.364564,0.635436,nan,0.000000,0.270871,0.317906,0.067093
0.333992,0.666008,nan,0.000000,0.332016,0.317906,0.067093
0.333907,0.666093,nan,0.000000,0.332187,0.317906,0.067093
0.361404,0.638596,nan,0.000000,0.277191,0.317906,0.067093
0.349151,0.650849,nan,0.000000,0.301698,0.317906,0.067093
0.337947,0.662053,nan,0.000000,0.324106,0.317906,0.067093
0.315778,0.684222,nan,0.000000,0.368443,0.317906,0.067093
0.352667,0.647333,nan,0.000000,0.294666,0.317906,0.067093
0.356215,0.643785,nan,0.000000,0.287569,0.317906,0.067093
0.324942,0.675058,nan,0.000000,0.350116,0.317906,0.067093
0.321786,0.678214,nan,0.000000,0.356428,0.317906,0.067093
0.340886,0.659114,nan,0.000000,0.318228,0.317906,0.067093
0.386548,0.613452,nan,0.000000,0.226904,0.317906,0.067093
0.347370,0.652630,nan,0.000000,0.305261,0.317906,0.067093
0.305440,0.694560,nan,0.000000,0.389121,0.317906,0.067093
0.327103,0.672897,nan,0.000000,0.345794,0.317906,0.067093
0.327707,0.672293,nan,0.000000,0.344587,0.317906,0.067093
0.267049,0.732951,nan,0.000000,0.465903,0.317906,0.067093
0.336637,0.663363,nan,0.000000,0.326725,0.317906,0.067093
0.299489,0.700511,nan,0.000000,0.401021,0.317906,0.067093
0.332562,0.667438,nan,0.000000,0.334876,0.317906,0.067093
0.327607,0.672393,nan,1.000000,0.344787,0.260554,0.067093
0.412490,0.587510,nan,0.000000,0.175021,0.260554,0.067093
0.381759,0.618241,nan,0.000000,0.236482,0.260554,0.067093
0.318197,0.681803,nan,0.000000,0.363605,0.260554,0.067093
0.317715,0.682285,nan,0.000000,0.364570,0.260554,0.067093
0.372495,0.627505,nan,0.000000,0.255009,0.260554,0.067093
0.407758,0.592242,nan,0.000000,0.184484,0.260554,0.067093
0.374598,0.625402,nan,0.000000,0.250804,0.260554,0.067093
0.359408,0.640592,nan,0.000000,0.281184,0.260554,0.067093
0.339960,0.660040,nan,0.000000,0.320080,0.260554,0.067093
0.340658,0.659342,nan,0.000000,0.318685,0.260554,0.067093
0.388284,0.611716,nan,0.000000,0.223432,0.260554,0.067093
0.362080,0.637920,nan,0.000000,0.275840,0.260554,0.067093
0.353934,0.646066,nan,0.000000,0.292131,0.260554,0.067093
0.345690,0.654310,nan,0.000000,0.308621,0.260554,0.067093
0.396658,0.603342,nan,0.000000,0.206683,0.260554,0.067093
0.416561,0.583439,nan,0.000000,0.166878,0.260554,0.067093
0.350164,0.649836,nan,0.000000,0.299671,0.260554,0.067093
0.323960,0.676040,nan,0.000000,0.352079,0.260554,0.067093
0.346022,0.653978,nan,0.000000,0.307956,0.260554,0.067093
0.335456,0.664544,nan,0.000000,0.329089,0.260554,0.067093
0.350305,0.649695,nan,0.000000,0.299391,0.260554,0.067093
0.355776,0.644224,nan,0.000000,0.288447,0.260554,0.067093
0.311560,0.688440,nan,0.000000,0.376880,0.260554,0.067093
0.338521,0.661479,nan,0.000000,0.322959,0.260554,0.067093
0.401153,0.598847,nan,0.000000,0.197693,0.260554,0.067093
0.404971,0.595029,nan,0.000000,0.190058,0.260554,0.067093
0.322512,0.677488,nan,0.000000,0.354975,0.260554,0.067093
0.409222,0.590778,nan,0.000000,0.181557,0.260554,0.067093
0.358269,0.641731,nan,0.000000,0.283463,0.260554,0.067093
0.335321,0.664679,nan,0.000000,0.329358,0.260554,0.067093
0.394879,0.605121,nan,0.000000,0.210242,0.260554,0.067093
0.583017,0.416983,nan,1.000000,-0.166034,-0.256352,0.067093
0.593165,0.406835,nan,0.000000,-0.186331,-0.256352,0.067093
0.602925,0.397075,nan,0.000000,-0.205851,-0.256352,0.067093
0.624475,0.375525,nan,0.000000,-0.248949,-0.256352,0.067093
0.597735,0.402265,nan,0.000000,-0.195471,-0.256352,0.067093
0.636856,0.363144,nan,0.000000,-0.273711,-0.256352,0.067093
0.601493,0.398507,nan,0.000000,-0.202987,-0.256352,0.067093
0.641796,0.358204,nan,0.000000,-0.283592,-0.256352,0.067093
0.635063,0.364937,nan,0.000000,-0.270126,-0.256352,0.067093
0.618897,0.381103,nan,0.000000,-0.237794,-0.256352,0.067093
0.629753,0.370247,nan,0.000000,-0.259506,-0.256352,0.067093
0.601212,0.398788,nan,0.000000,-0.202424,-0.256352,0.067093
0.629048,0.370952,nan,0.000000,-0.258095,-0.256352,0.067093
0.639159,0.360841,nan,0.000000,-0.278318,-0.256352,0.067093
0.678472,0.321528,nan,0.000000,-0.356943,-0.256352,0.067093
0.654382,0.345618,nan,0.000000,-0.308764,-0.256352,0.067093
0.664616,0.335384,nan,0.000000,-0.329232,-0.256352,0.067093
0.570926,0.429074,nan,0.000000,-0.141852,-0.256352,0.067093
0.612731,0.387269,nan,0.000000,-0.225462,-0.256352,0.067093
0.588711,0.411289,nan,0.000000,-0.177422,-0.256352,0.067093
0.650122,0.349878,nan,0.000000,-0.300243,-0.256352,0.067093
0.600422,0.399578,nan,0.000000,-0.200844,-0.256352,0.067093
0.639303,0.360697,nan,0.000000,-0.278606,-0.256352,0.067093
0.626492,0.373508,nan,0.000000,-0.252984,-0.256352,0.067093
0.636405,0.363595,nan,0.000000,-0.272810,-0.256352,0.067093
0.600953,0.399047,nan,0.000000,-0.201907,-0.256352,0.067093
0.648059,0.351941,nan,0.000000,-0.296118,-0.256352,0.067093
0.340612,0.659388,nan,1.000000,0.318777,0.243236,0.067093
0.430737,0.569263,nan,0.000000,0.138525,0.243236,0.067093
0.364736,0.635264,nan,0.000000,0.270527,0.243236,0.067093
0.402082,0.597918,nan,0.000000,0.195837,0.243236,0.067093
0.367023,0.632977,nan,0.000000,0.265955,0.243236,0.067093
0.341074,0.658926,nan,0.000000,0.317851,0.243236,0.067093
0.354470,0.645530,nan,0.000000,0.291059,0.243236,0.067093
0.380823,0.619177,nan,0.000000,0.238355,0.243236,0.067093
0.401864,0.598136,nan,0.000000,0.196273,0.243236,0.067093
0.376077,0.623923,nan,0.000000,0.247847,0.243236,0.067093
0.398932,0.601068,nan,0.000000,0.202137,0.243236,0.067093
0.345616,0.654384,nan,0.000000,0.308767,0.243236,0.067093
0.350259,0.649741,nan,0.000000,0.299483,0.243236,0.067093
0.375887,0.624113,nan,0.000000,0.248227,0.243236,0.067093
0.410013,0.589987,nan,0.000000,0.179974,0.243236,0.067093
0.373697,0.626303,nan,0.000000,0.252606,0.243236,0.067093
0.371334,0.628666,nan,0.000000,0.257332,0.243236,0.067093
0.375425,0.624575,nan,0.000000,0.249149,0.243236,0.067093
0.364345,0.635655,nan,0.000000,0.271309,0.243236,0.067093
0.384391,0.615609,nan,0.000000,0.231219,0.243236,0.067093
0.339798,0.660202,nan,0.000000,0.320403,0.243236,0.067093
0.366423,0.633577,nan,0.000000,0.267155,0.243236,0.067093
0.343452,0.656548,nan,0.000000,0.313095,0.243236,0.067093
0.402924,0.597076,nan,0.000000,0.194151,0.243236,0.067093
0.361832,0.638168,nan,0.000000,0.276336,0.243236,0.067093
0.382957,0.617043,nan,0.000000,0.234087,0.243236,0.067093
0.369448,0.630552,nan,0.000000,0.261103,0.243236,0.067093
0.364439,0.635561,nan,0.000000,0.271122,0.243236,0.067093
0.399188,0.600812,nan,0.000000,0.201625,0.243236,0.067093
0.378316,0.621684,nan,0.000000,0.243368,0.243236,0.067093
0.373848,0.626152,nan,0.000000,0.252303,0.243236,0.067093
0.366234,0.633766,nan,0.000000,0.267531,0.243236,0.067093
0.449017,0.550983,nan,0.000000,0.101966,0.243236,0.067093
0.337608,0.662392,nan,0.000000,0.324784,0.243236,0.067093
0.403170,0.596830,nan,0.000000,0.193659,0.243236,0.067093
0.563445,0.436555,nan,1.000000,-0.126889,-0.159448,0.067093
0.545156,0.454844,nan,0.000000,-0.090313,-0.159448,0.067093
0.550254,0.449746,nan,0.000000,-0.100508,-0.159448,0.067093
0.600547,0.399453,nan,0.000000,-0.201094,-0.159448,0.067093
0.609200,0.390800,nan,0.000000,-0.218400,-0.159448,0.067093
0.613221,0.386779,nan,0.000000,-0.226442,-0.159448,0.067093
0.573580,0.426420,nan,0.000000,-0.147160,-0.159448,0.067093
0.626636,0.373364,nan,0.000000,-0.253271,-0.159448,0.067093
0.592694,0.407306,nan,0.000000,-0.185388,-0.159448,0.067093
0.630842,0.369158,nan,0.000000,-0.261685,-0.159448,0.067093
0.560475,0.439525,nan,0.000000,-0.120951,-0.159448,0.067093
0.598350,0.401650,nan,0.000000,-0.196700,-0.159448,0.067093
0.629097,0.370903,nan,0.000000,-0.258194,-0.159448,0.067093
0.630824,0.369176,nan,0.000000,-0.261648,-0.159448,0.067093
0.602840,0.397160,nan,0.000000,-0.205679,-0.159448,0.067093
0.584047,0.415953,nan,0.000000,-0.168095,-0.159448,0.067093
0.547863,0.452137,nan,0.000000,-0.095726,-0.159448,0.067093
0.600329,0.399671,nan,0.000000,-0.200659,-0.159448,0.067093
0.505990,0.494010,nan,0.000000,-0.011980,-0.159448,0.067093
0.582069,0.417931,nan,0.000000,-0.164137,-0.159448,0.067093
0.529060,0.470940,nan,0.000000,-0.058120,-0.159448,0.067093
0.526360,0.473640,nan,0.000000,-0.052719,-0.159448,0.067093
0.583949,0.416051,nan,0.000000,-0.167899,-0.159448,0.067093
0.593647,0.406353,nan,0.000000,-0.187295,-0.159448,0.067093
0.636831,0.363169,nan,0.000000,-0.273661,-0.159448,0.067093
0.541918,0.458082,nan,0.000000,-0.083837,-0.159448,0.067093
0.572091,0.427909,nan,0.000000,-0.144181,-0.159448,0.067093
0.652025,0.347975,nan,0.000000,-0.304051,-0.159448,0.067093
0.659832,0.340168,nan,0.000000,-0.319664,-0.159448,0.067093
