t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.384298,0.615702,nan,0.000000,0.231405,0.219311,0.059310
0.419329,0.580671,nan,0.000000,0.161342,0.219311,0.059310
0.375462,0.624538,nan,0.000000,0.249075,0.219311,0.059310
0.348998,0.651002,nan,0.000000,0.302003,0.219311,0.059310
0.384597,0.615403,nan,0.000000,0.230806,0.219311,0.059310
0.361657,0.638343,nan,0.000000,0.276687,0.219311,0.059310
0.384377,0.615623,nan,0.000000,0.231247,0.219311,0.059310
0.354327,0.645673,nan,0.000000,0.291346,0.219311,0.059310
0.362295,0.637705,nan,0.000000,0.275410,0.219311,0.059310
0.371956,0.628044,nan,1.000000,0.256088,0.334031,0.059310
0.335139,0.664861,nan,0.000000,0.329722,0.334031,0.059310
0.382062,0.617938,nan,0.000000,0.235876,0.334031,0.059310
0.335633,0.664367,nan,0.000000,0.328734,0.334031,0.059310
0.277129,0.722871,nan,0.000000,0.445741,0.334031,0.059310
0.356974,0.643026,nan,0.000000,0.286051,0.334031,0.059310
0.338780,0.661220,nan,0.000000,0.322441,0.334031,0.059310
0.269911,0.730089,nan,0.000000,0.460178,0.334031,0.059310
0.339030,0.660970,nan,0.000000,0.321940,0.334031,0.059310
0.292234,0.707766,nan,0.000000,0.415531,0.334031,0.059310
0.341153,0.658847,nan,0.000000,0.317694,0.334031,0.059310
0.304916,0.695084,nan,0.000000,0.390168,0.334031,0.059310
0.365374,0.634626,nan,0.000000,0.269251,0.334031,0.059310
0.374271,0.625729,nan,0.000000,0.251459,0.334031,0.059310
0.299385,0.700615,nan,0.000000,0.401231,0.334031,0.059310
0.383721,0.616279,nan,0.000000,0.232558,0.334031,0.059310
0.316859,0.683141,nan,0.000000,0.366282,0.334031,0.059310
0.367841,0.632159,nan,0.000000,0.264318,0.334031,0.059310
0.331219,0.668781,nan,0.000000,0.337562,0.334031,0.059310
0.303328,0.696672,nan,0.000000,0.393344,0.334031,0.059310
0.308578,0.691422,nan,0.000000,0.382844,0.334031,0.059310
0.322085,0.677915,nan,0.000000,0.355829,0.334031,0.059310
0.346498,0.653502,nan,0.000000,0.307004,0.334031,0.059310
0.394607,0.605393,nan,0.000000,0.210786,0.334031,0.059310
0.307873,0.692127,nan,0.000000,0.384254,0.334031,0.059310
0.331698,0.668302,nan,0.000000,0.336603,0.334031,0.059310
0.323136,0.676864,nan,0.000000,0.353728,0.334031,0.059310
0.331828,0.668172,nan,0.000000,0.336345,0.334031,0.059310
0.297472,0.702528,nan,0.000000,0.405057,0.334031,0.059310
0.608074,0.391926,nan,1.000000,-0.216148,-0.236609,0.059310
0.600688,0.399312,nan,0.000000,-0.201376,-0.236609,0.059310
0.606469,0.393531,nan,0.000000,-0.212937,-0.236609,0.059310
0.633146,0.366854,nan,0.000000,-0.266292,-0.236609,0.059310
0.665594,0.334406,nan,0.000000,-0.331188,-0.236609,0.059310
0.600786,0.399214,nan,0.000000,-0.201572,-0.236609,0.059310
0.636318,0.363682,nan,0.000000,-0.272637,-0.236609,0.059310
0.640830,0.359170,nan,0.000000,-0.281661,-0.236609,0.059310
0.600387,0.399613,nan,0.000000,-0.200774,-0.236609,0.059310
0.627169,0.372831,nan,0.000000,-0.254338,-0.236609,0.059310
0.636014,0.363986,nan,0.000000,-0.272028,-0.236609,0.059310
0.646738,0.353262,nan,0.000000,-0.293476,-0.236609,0.059310
0.622303,0.377697,nan,0.000000,-0.244607,-0.236609,0.059310
0.663950,0.336050,nan,0.000000,-0.327900,-0.236609,0.059310
0.639255,0.360745,nan,0.000000,-0.278509,-0.236609,0.059310
0.631788,0.368212,nan,0.000000,-0.263577,-0.236609,0.059310
0.614753,0.385247,nan,0.000000,-0.229506,-0.236609,0.059310
0.664233,0.335767,nan,0.000000,-0.328466,-0.236609,0.059310
0.565333,0.434667,nan,0.000000,-0.130666,-0.236609,0.059310
0.601704,0.398296,nan,0.000000,-0.203409,-0.236609,0.059310
0.651373,0.348627,nan,0.000000,-0.302746,-0.236609,0.059310
0.639379,0.360621,nan,0.000000,-0.278758,-0.236609,0.059310
0.617379,0.382621,nan,0.000000,-0.234759,-0.236609,0.059310
0.621142,0.378858,nan,0.000000,-0.242283,-0.236609,0.059310
0.621242,0.378758,nan,0.000000,-0.242483,-0.236609,0.059310
0.598856,0.401144,nan,0.000000,-0.197711,-0.236609,0.059310
0.624525,0.375475,nan,0.000000,-0.249051,-0.236609,0.059310
0.645698,0.354302,nan,0.000000,-0.291396,-0.236609,0.059310
0.613466,0.386534,nan,0.000000,-0.226933,-0.236609,0.059310
0.627445,0.372555,nan,0.000000,-0.254890,-0.236609,0.059310
0.599593,0.400407,nan,0.000000,-0.199186,-0.236609,0.059310
0.674585,0.325415,nan,0.000000,-0.349171,-0.236609,0.059310
0.594634,0.405366,nan,0.000000,-0.189268,-0.236609,0.059310
0.644494,0.355506,nan,0.000000,-0.288988,-0.236609,0.059310
0.607594,0.392406,nan,0.000000,-0.215188,-0.236609,0.059310
0.638289,0.361711,nan,0.000000,-0.276578,-0.236609,0.059310
0.663448,0.336552,nan,0.000000,-0.326897,-0.236609,0.059310
0.627478,0.372522,nan,0.000000,-0.254957,-0.236609,0.059310
0.400862,0.599138,nan,1.000000,0.198277,0.291123,0.059310
0.320855,0.679145,nan,0.000000,0.358290,0.291123,0.059310
0.372540,0.627460,nan,0.000000,0.254919,0.291123,0.059310
0.321094,0.678906,nan,0.000000,0.357813,0.291123,0.059310
0.329144,0.670856,nan,0.000000,0.341712,0.291123,0.059310
0.398947,0.601053,nan,0.000000,0.202106,0.291123,0.059310
0.363910,0.636090,nan,0.000000,0.272180,0.291123,0.059310
0.307573,0.692427,nan,0.000000,0.384854,0.291123,0.059310
0.313792,0.686208,nan,0.000000,0.372416,0.291123,0.059310
0.369142,0.630858,nan,0.000000,0.261716,0.291123,0.059310
0.344865,0.655135,nan,0.000000,0.310269,0.291123,0.059310
0.308755,0.691245,nan,0.000000,0.382490,0.291123,0.059310
0.379688,0.620312,nan,0.000000,0.240624,0.291123,0.059310
0.374370,0.625630,nan,0.000000,0.251259,0.291123,0.059310
0.377294,0.622706,nan,0.000000,0.245413,0.291123,0.059310
0.632083,0.367917,nan,1.000000,-0.264167,-0.281119,0.059310
0.654855,0.345145,nan,0.000000,-0.309711,-0.281119,0.059310
0.631941,0.368059,nan,0.000000,-0.263883,-0.281119,0.059310
0.626969,0.373031,nan,0.000000,-0.253938,-0.281119,0.059310
0.631036,0.368964,nan,0.000000,-0.262072,-0.281119,0.059310
0.652509,0.347491,nan,0.000000,-0.305017,-0.281119,0.059310
0.633329,0.366671,nan,0.000000,-0.266659,-0.281119,0.059310
0.679886,0.320114,nan,0.000000,-0.359772,-0.281119,0.059310
0.625531,0.374469,nan,0.000000,-0.251062,-0.281119,0.059310
0.623962,0.376038,nan,0.000000,-0.247925,-0.281119,0.059310
0.658749,0.341251,nan,0.000000,-0.317497,-0.281119,0.059310
0.610347,0.389653,nan,0.000000,-0.220694,-0.281119,0.059310
0.645161,0.354839,nan,0.000000,-0.290322,-0.281119,0.059310
0.654097,0.345903,nan,0.000000,-0.308194,-0.281119,0.059310
0.690689,0.309311,nan,0.000000,-0.381378,-0.281119,0.059310
0.654796,0.345204,nan,0.000000,-0.309593,-0.281119,0.059310
0.608219,0.391781,nan,0.000000,-0.216438,-0.281119,0.059310
0.645959,0.354041,nan,0.000000,-0.291917,-0.281119,0.059310
0.626678,0.373322,nan,0.000000,-0.253356,-0.281119,0.059310
0.654027,0.345973,nan,0.000000,-0.308055,-0.281119,0.059310
0.658678,0.341322,nan,0.000000,-0.317356,-0.281119,0.059310
0.628707,0.371293,nan,0.000000,-0.257413,-0.281119,0.059310
0.600330,0.399670,nan,0.000000,-0.200660,-0.281119,0.059310
0.607410,0.392590,nan,0.000000,-0.214819,-0.281119,0.059310
0.660679,0.339321,nan,0.000000,-0.321357,-0.281119,0.059310
0.689083,0.310917,nan,0.000000,-0.378166,-0.281119,0.059310
0.652591,0.347409,nan,0.000000,-0.305182,-0.281119,0.059310
0.696167,0.303833,nan,0.000000,-0.392334,-0.281119,0.059310
0.640061,0.359939,nan,0.000000,-0.280121,-0.281119,0.059310
0.624562,0.375438,nan,1.000000,-0.249124,-0.305858,0.059310
0.638322,0.361678,nan,0.000000,-0.276645,-0.305858,0.059310
0.689782,0.310218,nan,0.000000,-0.379564,-0.305858,0.059310
0.627722,0.372278,nan,0.000000,-0.255445,-0.305858,0.059310
0.612572,0.387428,nan,0.000000,-0.225144,-0.305858,0.059310
0.671939,0.328061,nan,0.000000,-0.343878,-0.305858,0.059310
0.643512,0.356488,nan,0.000000,-0.287024,-0.305858,0.059310
0.618450,0.381550,nan,0.000000,-0.236901,-0.305858,0.059310
0.673208,0.326792,nan,0.000000,-0.346417,-0.305858,0.059310
0.665742,0.334258,nan,0.000000,-0.331484,-0.305858,0.059310
0.658871,0.341129,nan,0.000000,-0.317743,-0.305858,0.059310
0.654040,0.345960,nan,0.000000,-0.308080,-0.305858,0.059310
0.689220,0.310780,nan,0.000000,-0.378439,-0.305858,0.059310
0.587255,0.412745,nan,0.000000,-0.174509,-0.305858,0.059310
0.640062,0.359938,nan,0.000000,-0.280123,-0.305858,0.059310
0.631838,0.368162,nan,0.000000,-0.263676,-0.305858,0.059310
0.660948,0.339052,nan,0.000000,-0.321895,-0.305858,0.059310
0.703853,0.296147,nan,0.000000,-0.407706,-0.305858,0.059310
0.658884,0.341116,nan,0.000000,-0.317768,-0.305858,0.059310
0.622106,0.377894,nan,0.000000,-0.244212,-0.305858,0.059310
0.675857,0.324143,nan,0.000000,-0.351715,-0.305858,0.059310
0.638080,0.361920,nan,0.000000,-0.276160,-0.305858,0.059310
0.673836,0.326164,nan,0.000000,-0.347672,-0.305858,0.059310
0.657492,0.342508,nan,0.000000,-0.314984,-0.305858,0.059310
0.671124,0.328876,nan,0.000000,-0.342247,-0.305858,0.059310
0.680304,0.319696,nan,0.000000,-0.360607,-0.305858,0.059310
0.706201,0.293799,nan,0.000000,-0.412403,-0.305858,0.059310
0.680614,0.319386,nan,0.000000,-0.361229,-0.305858,0.059310
0.693321,0.306679,nan,0.000000,-0.386642,-0.305858,0.059310
0.653380,0.346620,nan,0.000000,-0.306761,-0.305858,0.059310
0.655206,0.344794,nan,0.000000,-0.310411,-0.305858,0.059310
0.366478,0.633522,nan,1.000000,0.267044,0.236609,0.059310
0.399542,0.600458,nan,0.000000,0.200917,0.236609,0.059310
0.340476,0.659524,nan,0.000000,0.319048,0.236609,0.059310
0.313779,0.686221,nan,0.000000,0.372442,0.236609,0.059310
0.401977,0.598023,nan,0.000000,0.196046,0.236609,0.059310
0.394542,0.605458,nan,0.000000,0.210915,0.236609,0.059310
0.359937,0.640063,nan,0.000000,0.280125,0.236609,0.059310
0.313151,0.686849,nan,0.000000,0.373698,0.236609,0.059310
0.390836,0.609164,nan,0.000000,0.218327,0.236609,0.059310
0.372315,0.627685,nan,0.000000,0.255369,0.236609,0.059310
0.421020,0.578980,nan,0.000000,0.157959,0.236609,0.059310
0.354714,0.645286,nan,0.000000,0.290572,0.236609,0.059310
0.359204,0.640796,nan,0.000000,0.281592,0.236609,0.059310
0.417028,0.582972,nan,0.000000,0.165944,0.236609,0.059310
0.377080,0.622920,nan,0.000000,0.245840,0.236609,0.059310
0.364917,0.635083,nan,0.000000,0.270165,0.236609,0.059310
0.404663,0.595337,nan,0.000000,0.190674,0.236609,0.059310
0.364707,0.635293,nan,0.000000,0.270585,0.236609,0.059310
0.270047,0.729953,nan,0.000000,0.459906,0.236609,0.059310
0.372184,0.627816,nan,0.000000,0.255633,0.236609,0.059310
0.393368,0.606632,nan,0.000000,0.213263,0.236609,0.059310
0.339421,0.660579,nan,0.000000,0.321158,0.236609,0.059310
0.362925,0.637075,nan,0.000000,0.274150,0.236609,0.059310
0.430951,0.569049,nan,0.000000,0.138098,0.236609,0.059310
0.363172,0.636828,nan,0.000000,0.273656,0.236609,0.059310
0.377731,0.622269,nan,0.000000,0.244537,0.236609,0.059310
0.388159,0.611841,nan,0.000000,0.223682,0.236609,0.059310
0.374662,0.625338,nan,0.000000,0.250676,0.236609,0.059310
0.378921,0.621079,nan,0.000000,0.242158,0.236609,0.059310
0.665268,0.334732,nan,1.000000,-0.330536,-0.293213,0.059310
0.624566,0.375434,nan,0.000000,-0.249131,-0.293213,0.059310
0.665298,0.334702,nan,0.000000,-0.330596,-0.293213,0.059310
0.619872,0.380128,nan,0.000000,-0.239743,-0.293213,0.059310
0.689785,0.310215,nan,0.000000,-0.379569,-0.293213,0.059310
0.657412,0.342588,nan,0.000000,-0.314825,-0.293213,0.059310
0.680774,0.319226,nan,0.000000,-0.361549,-0.293213,0.059310
0.691879,0.308121,nan,0.000000,-0.383758,-0.293213,0.059310
0.647926,0.352074,nan,0.000000,-0.295852,-0.293213,0.059310
0.634310,0.365690,nan,0.000000,-0.268619,-0.293213,0.059310
0.639574,0.360426,nan,0.000000,-0.279148,-0.293213,0.059310
0.688830,0.311170,nan,0.000000,-0.377659,-0.293213,0.059310
0.624885,0.375115,nan,0.000000,-0.249771,-0.293213,0.059310
0.667376,0.332624,nan,0.000000,-0.334753,-0.293213,0.059310
0.671079,0.328921,nan,0.000000,-0.342158,-0.293213,0.059310
0.624880,0.375120,nan,0.000000,-0.249761,-0.293213,0.059310
0.639193,0.360807,nan,0.000000,-0.278385,-0.293213,0.059310
0.677940,0.322060,nan,0.000000,-0.355880,-0.293213,0.059310
0.628869,0.371131,nan,0.000000,-0.257738,-0.293213,0.059310
0.664548,0.335452,nan,0.000000,-0.329097,-0.293213,0.059310
0.628278,0.371722,nan,0.000000,-0.256557,-0.293213,0.059310
0.670815,0.329185,nan,0.000000,-0.341630,-0.293213,0.059310
0.629747,0.370253,nan,0.000000,-0.259495,-0.293213,0.059310
0.648208,0.351792,nan,0.000000,-0.296416,-0.293213,0.059310
0.664153,0.335847,nan,0.000000,-0.328306,-0.293213,0.059310
0.377147,0.622853,nan,1.000000,0.245705,0.177202,0.059310
0.417793,0.582207,nan,0.000000,0.164414,0.177202,0.059310
0.416504,0.583496,nan,0.000000,0.166993,0.177202,0.059310
0.417391,0.582609,nan,0.000000,0.165218,0.177202,0.059310
0.418305,0.581695,nan,0.000000,0.163390,0.177202,0.059310
0.472212,0.527788,nan,0.000000,0.055577,0.177202,0.059310
0.419094,0.580906,nan,0.000000,0.161813,0.177202,0.059310
0.377736,0.622264,nan,0.000000,0.244528,0.177202,0.059310
0.395966,0.604034,nan,0.000000,0.208068,0.177202,0.059310
0.377000,0.623000,nan,0.000000,0.246001,0.177202,0.059310
0.422214,0.577786,nan,0.000000,0.155573,0.177202,0.059310
0.403163,0.596837,nan,0.000000,0.193675,0.177202,0.059310
0.448176,0.551824,nan,0.000000,0.103648,0.177202,0.059310
0.406123,0.593877,nan,0.000000,0.187755,0.177202,0.059310
0.407474,0.592526,nan,0.000000,0.185053,0.177202,0.059310
0.430266,0.569734,nan,0.000000,0.139469,0.177202,0.059310
0.447219,0.552781,nan,0.000000,0.105562,0.177202,0.059310
0.410596,0.589404,nan,0.000000,0.178808,0.177202,0.059310
0.413613,0.586387,nan,0.000000,0.172774,0.177202,0.059310
0.409218,0.590782,nan,0.000000,0.181565,0.177202,0.059310
0.409613,0.590387,nan,0.000000,0.180773,0.177202,0.059310
0.399227,0.600773,nan,0.000000,0.201547,0.177202,0.059310
0.436895,0.563105,nan,0.000000,0.126210,0.177202,0.059310
0.422777,0.577223,nan,0.000000,0.154445,0.177202,0.059310
0.399237,0.600763,nan,0.000000,0.201526,0.177202,0.059310
0.358095,0.641905,nan,0.000000,0.283810,0.177202,0.059310
0.391395,0.608605,nan,0.000000,0.217210,0.177202,0.059310
0.470069,0.529931,nan,0.000000,0.059862,0.177202,0.059310
0.363436,0.636564,nan,0.000000,0.273127,0.177202,0.059310
0.428493,0.571507,nan,0.000000,0.143014,0.177202,0.059310
0.455944,0.544056,nan,0.000000,0.088112,0.177202,0.059310
0.425304,0.574696,nan,0.000000,0.149392,0.177202,0.059310
0.436060,0.563940,nan,0.000000,0.127880,0.177202,0.059310
0.402159,0.597841,nan,0.000000,0.195681,0.177202,0.059310
0.435109,0.564891,nan,0.000000,0.129782,0.177202,0.059310
0.447994,0.552006,nan,0.000000,0.104011,0.177202,0.059310
0.394234,0.605766,nan,0.000000,0.211532,0.177202,0.059310
0.371661,0.628339,nan,0.000000,0.256677,0.177202,0.059310
0.360489,0.639511,nan,1.000000,0.279021,0.254004,0.059310
0.329163,0.670837,nan,0.000000,0.341674,0.254004,0.059310
0.381869,0.618131,nan,0.000000,0.236261,0.254004,0.059310
0.339988,0.660012,nan,0.000000,0.320025,0.254004,0.059310
0.422069,0.577931,nan,0.000000,0.155861,0.254004,0.059310
0.384365,0.615635,nan,0.000000,0.231269,0.254004,0.059310
0.388006,0.611994,nan,0.000000,0.223988,0.254004,0.059310
0.396525,0.603475,nan,0.000000,0.206949,0.254004,0.059310
0.371668,0.628332,nan,0.000000,0.256665,0.254004,0.059310
0.390908,0.609092,nan,0.000000,0.218184,0.254004,0.059310
0.337680,0.662320,nan,0.000000,0.324641,0.254004,0.059310
0.342842,0.657158,nan,0.000000,0.314316,0.254004,0.059310
0.385560,0.614440,nan,0.000000,0.228879,0.254004,0.059310
0.421105,0.578895,nan,0.000000,0.157789,0.254004,0.059310
0.400040,0.599960,nan,0.000000,0.199920,0.254004,0.059310
0.378891,0.621109,nan,0.000000,0.242218,0.254004,0.059310
0.362041,0.637959,nan,0.000000,0.275919,0.254004,0.059310
0.381944,0.618056,nan,0.000000,0.236113,0.254004,0.059310
0.380528,0.619472,nan,0.000000,0.238945,0.254004,0.059310
0.376616,0.623384,nan,0.000000,0.246768,0.254004,0.059310
0.327080,0.672920,nan,0.000000,0.345840,0.254004,0.059310
0.395189,0.604811,nan,0.000000,0.209622,0.254004,0.059310
0.374111,0.625889,nan,0.000000,0.251778,0.254004,0.059310
0.419688,0.580312,nan,0.000000,0.160624,0.254004,0.059310
0.388086,0.611914,nan,0.000000,0.223828,0.254004,0.059310
0.379633,0.620367,nan,0.000000,0.240734,0.254004,0.059310
0.409044,0.590956,nan,0.000000,0.181912,0.254004,0.059310
0.345842,0.654158,nan,0.000000,0.308315,0.254004,0.059310
0.382263,0.617737,nan,0.000000,0.235473,0.254004,0.059310
0.358280,0.641720,nan,0.000000,0.283440,0.254004,0.059310
0.355792,0.644208,nan,0.000000,0.288417,0.254004,0.059310
0.406612,0.593388,nan,0.000000,0.186776,0.254004,0.059310
0.344319,0.655681,nan,0.000000,0.311362,0.254004,0.059310
0.340033,0.659967,nan,0.000000,0.319934,0.254004,0.059310
0.375019,0.624981,nan,0.000000,0.249962,0.254004,0.059310
0.371921,0.628079,nan,0.000000,0.256158,0.254004,0.059310
0.371342,0.628658,nan,0.000000,0.257316,0.254004,0.059310
0.346108,0.653892,nan,0.000000,0.307783,0.254004,0.059310
0.344260,0.655740,nan,0.000000,0.311481,0.254004,0.059310
0.412467,0.587533,nan,0.000000,0.175067,0.254004,0.059310
0.677653,0.322347,nan,1.000000,-0.355306,-0.254004,0.059310
0.624570,0.375430,nan,0.000000,-0.249139,-0.254004,0.059310
0.623075,0.376925,nan,0.000000,-0.246151,-0.254004,0.059310
0.611794,0.388206,nan,0.000000,-0.223588,-0.254004,0.059310
0.612562,0.387438,nan,0.000000,-0.225124,-0.254004,0.059310
0.615859,0.384141,nan,0.000000,-0.231719,-0.254004,0.059310
0.643716,0.356284,nan,0.000000,-0.287431,-0.254004,0.059310
0.640100,0.359900,nan,0.000000,-0.280201,-0.254004,0.059310
0.667279,0.332721,nan,0.000000,-0.334558,-0.254004,0.059310
0.638800,0.361200,nan,0.000000,-0.277599,-0.254004,0.059310
0.673216,0.326784,nan,0.000000,-0.346432,-0.254004,0.059310
0.622810,0.377190,nan,0.000000,-0.245620,-0.254004,0.059310
0.603028,0.396972,nan,0.000000,-0.206057,-0.254004,0.059310
0.665817,0.334183,nan,0.000000,-0.331635,-0.254004,0.059310
0.619363,0.380637,nan,0.000000,-0.238726,-0.254004,0.059310
0.653502,0.346498,nan,0.000000,-0.307004,-0.254004,0.059310
0.593887,0.406113,nan,0.000000,-0.187774,-0.254004,0.059310
0.657030,0.342970,nan,0.000000,-0.314061,-0.254004,0.059310
0.673537,0.326463,nan,0.000000,-0.347073,-0.254004,0.059310
0.700872,0.299128,nan,0.000000,-0.401744,-0.254004,0.059310
0.650275,0.349725,nan,0.000000,-0.300549,-0.254004,0.059310
0.599359,0.400641,nan,0.000000,-0.198718,-0.254004,0.059310
0.668292,0.331708,nan,0.000000,-0.336584,-0.254004,0.059310
0.642788,0.357212,nan,0.000000,-0.285575,-0.254004,0.059310
0.670174,0.329826,nan,1.000000,-0.340348,-0.334031,0.059310
0.683569,0.316431,nan,0.000000,-0.367137,-0.334031,0.059310
0.709008,0.290992,nan,0.000000,-0.418017,-0.334031,0.059310
0.717191,0.282809,nan,0.000000,-0.434382,-0.334031,0.059310
0.682204,0.317796,nan,0.000000,-0.364409,-0.334031,0.059310
0.691534,0.308466,nan,0.000000,-0.383068,-0.334031,0.059310
0.608053,0.391947,nan,0.000000,-0.216105,-0.334031,0.059310
0.613994,0.386006,nan,0.000000,-0.227987,-0.334031,0.059310
0.701169,0.298831,nan,0.000000,-0.402338,-0.334031,0.059310
0.703669,0.296331,nan,0.000000,-0.407339,-0.334031,0.059310
0.594857,0.405143,nan,0.000000,-0.189714,-0.334031,0.059310
0.714493,0.285507,nan,0.000000,-0.428987,-0.334031,0.059310
0.600766,0.399234,nan,0.000000,-0.201532,-0.334031,0.059310
0.609583,0.390417,nan,0.000000,-0.219166,-0.334031,0.059310
0.678241,0.321759,nan,0.000000,-0.356483,-0.334031,0.059310
0.652777,0.347223,nan,0.000000,-0.305554,-0.334031,0.059310
0.641432,0.358568,nan,0.000000,-0.282863,-0.334031,0.059310
0.672404,0.327596,nan,0.000000,-0.344809,-0.334031,0.059310
0.698544,0.301456,nan,0.000000,-0.397089,-0.334031,0.059310
0.663426,0.336574,nan,0.000000,-0.326852,-0.334031,0.059310
0.685562,0.314438,nan,0.000000,-0.371123,-0.334031,0.059310
0.653519,0.346481,nan,0.000000,-0.307039,-0.334031,0.059310
0.664568,0.335432,nan,0.000000,-0.329136,-0.334031,0.059310
0.675036,0.324964,nan,0.000000,-0.350071,-0.334031,0.059310
0.630398,0.369602,nan,0.000000,-0.260797,-0.334031,0.059310
0.665509,0.334491,nan,0.000000,-0.331018,-0.334031,0.059310
0.669053,0.330947,nan,0.000000,-0.338107,-0.334031,0.059310
0.635013,0.364987,nan,0.000000,-0.270026,-0.334031,0.059310
0.676417,0.323583,nan,0.000000,-0.352834,-0.334031,0.059310
0.619443,0.380557,nan,0.000000,-0.238885,-0.334031,0.059310
0.718221,0.281779,nan,0.000000,-0.436442,-0.334031,0.059310
0.651829,0.348171,nan,0.000000,-0.303657,-0.334031,0.059310
0.404582,0.595418,nan,1.000000,0.190835,0.293213,0.059310
0.331706,0.668294,nan,0.000000,0.336587,0.293213,0.059310
0.337215,0.662785,nan,0.000000,0.325569,0.293213,0.059310
0.319455,0.680545,nan,0.000000,0.361091,0.293213,0.059310
0.368067,0.631933,nan,0.000000,0.263866,0.293213,0.059310
0.336800,0.663200,nan,0.000000,0.326400,0.293213,0.059310
0.350303,0.649697,nan,0.000000,0.299393,0.293213,0.059310
0.365828,0.634172,nan,0.000000,0.268344,0.293213,0.059310
0.387531,0.612469,nan,0.000000,0.224939,0.293213,0.059310
0.314706,0.685294,nan,0.000000,0.370587,0.293213,0.059310
0.416522,0.583478,nan,0.000000,0.166956,0.293213,0.059310
0.329593,0.670407,nan,0.000000,0.340814,0.293213,0.059310
0.333492,0.666508,nan,0.000000,0.333015,0.293213,0.059310
0.319022,0.680978,nan,0.000000,0.361956,0.293213,0.059310
0.306187,0.693813,nan,0.000000,0.387625,0.293213,0.059310
0.354154,0.645846,nan,0.000000,0.291691,0.293213,0.059310
0.315556,0.684444,nan,0.000000,0.368889,0.293213,0.059310
0.315895,0.684105,nan,0.000000,0.368211,0.293213,0.059310
0.322710,0.677290,nan,0.000000,0.354580,0.293213,0.059310
0.338894,0.661106,nan,0.000000,0.322212,0.293213,0.059310
0.322820,0.677180,nan,0.000000,0.354360,0.293213,0.059310
0.322723,0.677277,nan,0.000000,0.354554,0.293213,0.059310
0.336145,0.663855,nan,0.000000,0.327711,0.293213,0.059310
0.356409,0.643591,nan,0.000000,0.287182,0.293213,0.059310
0.340157,0.659843,nan,0.000000,0.319686,0.293213,0.059310
0.356207,0.643793,nan,0.000000,0.287587,0.293213,0.059310
0.344822,0.655178,nan,0.000000,0.310355,0.293213,0.059310
0.314499,0.685501,nan,1.000000,0.371003,0.281119,0.059310
0.388566,0.611434,nan,0.000000,0.222868,0.281119,0.059310
0.392514,0.607486,nan,0.000000,0.214972,0.281119,0.059310
0.338245,0.661755,nan,0.000000,0.323511,0.281119,0.059310
0.384175,0.615825,nan,0.000000,0.231651,0.281119,0.059310
0.390418,0.609582,nan,0.000000,0.219164,0.281119,0.059310
0.333568,0.666432,nan,0.000000,0.332864,0.281119,0.059310
0.375208,0.624792,nan,0.000000,0.249584,0.281119,0.059310
0.334618,0.665382,nan,0.000000,0.330765,0.281119,0.059310
0.358910,0.641090,nan,0.000000,0.282180,0.281119,0.059310
0.335934,0.664066,nan,0.000000,0.328131,0.281119,0.059310
0.342852,0.657148,nan,0.000000,0.314296,0.281119,0.059310
0.419783,0.580217,nan,0.000000,0.160435,0.281119,0.059310
0.347959,0.652041,nan,0.000000,0.304082,0.281119,0.059310
0.426175,0.573825,nan,0.000000,0.147651,0.281119,0.059310
0.386701,0.613299,nan,0.000000,0.226598,0.281119,0.059310
0.367849,0.632151,nan,0.000000,0.264302,0.281119,0.059310
0.302338,0.697662,nan,0.000000,0.395324,0.281119,0.059310
0.290380,0.709620,nan,0.000000,0.419240,0.281119,0.059310
0.355860,0.644140,nan,0.000000,0.288280,0.281119,0.059310
0.390839,0.609161,nan,0.000000,0.218323,0.281119,0.059310
0.368102,0.631898,nan,0.000000,0.263797,0.281119,0.059310
0.307127,0.692873,nan,0.000000,0.385745,0.281119,0.059310
0.364003,0.635997,nan,0.000000,0.271995,0.281119,0.059310
0.402373,0.597627,nan,0.000000,0.195254,0.281119,0.059310
0.325216,0.674784,nan,0.000000,0.349569,0.281119,0.059310
0.361877,0.638123,nan,0.000000,0.276245,0.281119,0.059310
0.379086,0.620914,nan,0.000000,0.241829,0.281119,0.059310
0.324229,0.675771,nan,0.000000,0.351542,0.281119,0.059310
0.319468,0.680532,nan,0.000000,0.361063,0.281119,0.059310
0.418976,0.581024,nan,1.000000,0.162048,0.202077,0.059310
0.366386,0.633614,nan,0.000000,0.267228,0.202077,0.059310
0.400288,0.599712,nan,0.000000,0.199424,0.202077,0.059310
0.391062,0.608938,nan,0.000000,0.217875,0.202077,0.059310
0.362819,0.637181,nan,0.000000,0.274361,0.202077,0.059310
0.436744,0.563256,nan,0.000000,0.126512,0.202077,0.059310
0.382012,0.617988,nan,0.000000,0.235977,0.202077,0.059310
0.392492,0.607508,nan,0.000000,0.215017,0.202077,0.059310
0.430559,0.569441,nan,0.000000,0.138882,0.202077,0.059310
0.393910,0.606090,nan,0.000000,0.212179,0.202077,0.059310
0.434145,0.565855,nan,0.000000,0.131711,0.202077,0.059310
0.418176,0.581824,nan,0.000000,0.163648,0.202077,0.059310
0.355944,0.644056,nan,0.000000,0.288113,0.202077,0.059310
0.377009,0.622991,nan,0.000000,0.245981,0.202077,0.059310
0.390474,0.609526,nan,0.000000,0.219053,0.202077,0.059310
0.460254,0.539746,nan,0.000000,0.079491,0.202077,0.059310
