t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.539696,0.460304,nan,0.000000,-0.079392,-0.062528,0.069103
0.548447,0.451553,nan,0.000000,-0.096894,-0.062528,0.069103
0.528240,0.471760,nan,0.000000,-0.056481,-0.062528,0.069103
0.543488,0.456512,nan,0.000000,-0.086976,-0.062528,0.069103
0.514605,0.485395,nan,0.000000,-0.029210,-0.062528,0.069103
0.590082,0.409918,nan,0.000000,-0.180165,-0.062528,0.069103
0.493541,0.506459,nan,0.000000,0.012919,-0.062528,0.069103
0.462698,0.537302,nan,0.000000,0.074603,-0.062528,0.069103
0.525134,0.474866,nan,0.000000,-0.050268,-0.062528,0.069103
0.494217,0.505783,nan,0.000000,0.011567,-0.062528,0.069103
0.607154,0.392846,nan,0.000000,-0.214307,-0.062528,0.069103
0.568646,0.431354,nan,0.000000,-0.137293,-0.062528,0.069103
0.586624,0.413376,nan,0.000000,-0.173248,-0.062528,0.069103
0.531878,0.468122,nan,0.000000,-0.063756,-0.062528,0.069103
0.549358,0.450642,nan,0.000000,-0.098717,-0.062528,0.069103
0.524552,0.475448,nan,0.000000,-0.049104,-0.062528,0.069103
0.513245,0.486755,nan,0.000000,-0.026491,-0.062528,0.069103
0.586059,0.413941,nan,0.000000,-0.172117,-0.062528,0.069103
0.515660,0.484340,nan,0.000000,-0.031320,-0.062528,0.069103
0.578059,0.421941,nan,0.000000,-0.156117,-0.062528,0.069103
0.541472,0.458528,nan,0.000000,-0.082945,-0.062528,0.069103
0.565658,0.434342,nan,0.000000,-0.131315,-0.062528,0.069103
0.601002,0.398998,nan,0.000000,-0.202003,-0.062528,0.069103
0.510302,0.489698,nan,0.000000,-0.020604,-0.062528,0.069103
0.551024,0.448976,nan,0.000000,-0.102049,-0.062528,0.069103
0.471697,0.528303,nan,0.000000,0.056607,-0.062528,0.069103
0.540165,0.459835,nan,0.000000,-0.080330,-0.062528,0.069103
0.564909,0.435091,nan,0.000000,-0.129819,-0.062528,0.069103
0.557224,0.442776,nan,0.000000,-0.114448,-0.062528,0.069103
0.524276,0.475724,nan,0.000000,-0.048552,-0.062528,0.069103
0.545022,0.454978,nan,0.000000,-0.090044,-0.062528,0.069103
0.511863,0.488137,nan,0.000000,-0.023727,-0.062528,0.069103
0.605782,0.394218,nan,0.000000,-0.211563,-0.062528,0.069103
0.544188,0.455812,nan,0.000000,-0.088376,-0.062528,0.069103
0.565594,0.434406,nan,0.000000,-0.131188,-0.062528,0.069103
0.538544,0.461456,nan,0.000000,-0.077089,-0.062528,0.069103
0.471973,0.528027,nan,0.000000,0.056054,-0.062528,0.069103
0.497369,0.502631,nan,0.000000,0.005262,-0.062528,0.069103
0.462759,0.537241,nan,0.000000,0.074482,-0.062528,0.069103
0.566694,0.433306,nan,0.000000,-0.133389,-0.062528,0.069103
0.551049,0.448951,nan,0.000000,-0.102098,-0.062528,0.069103
0.526878,0.473122,nan,0.000000,-0.053756,-0.062528,0.069103
0.529796,0.470204,nan,0.000000,-0.059591,-0.062528,0.069103
0.523643,0.476357,nan,0.000000,-0.047287,-0.062528,0.069103
0.551194,0.448806,nan,0.000000,-0.102388,-0.062528,0.069103
0.495129,0.504871,nan,0.000000,0.009742,-0.062528,0.069103
0.614991,0.385009,nan,0.000000,-0.229981,-0.062528,0.069103
0.548911,0.451089,nan,0.000000,-0.097823,-0.062528,0.069103
0.488057,0.511943,nan,0.000000,0.023885,-0.062528,0.069103
0.523829,0.476171,nan,0.000000,-0.047657,-0.062528,0.069103
0.471416,0.528584,nan,0.000000,0.057167,-0.062528,0.069103
0.550797,0.449203,nan,0.000000,-0.101594,-0.062528,0.069103
0.563076,0.436924,nan,0.000000,-0.126152,-0.062528,0.069103
0.555208,0.444792,nan,0.000000,-0.110417,-0.062528,0.069103
0.528202,0.471798,nan,0.000000,-0.056404,-0.062528,0.069103
0.587530,0.412470,nan,0.000000,-0.175060,-0.062528,0.069103
0.539794,0.460206,nan,0.000000,-0.079588,-0.062528,0.069103
0.518093,0.481907,nan,0.000000,-0.036186,-0.062528,0.069103
0.570022,0.429978,nan,0.000000,-0.140044,-0.062528,0.069103
0.469126,0.530874,nan,0.000000,0.061748,-0.062528,0.069103
0.537644,0.462356,nan,0.000000,-0.075288,-0.062528,0.069103
0.501234,0.498766,nan,0.000000,-0.002468,-0.062528,0.069103
0.539074,0.460926,nan,0.000000,-0.078148,-0.062528,0.069103
0.488439,0.511561,nan,0.000000,0.023121,-0.062528,0.069103
0.522992,0.477008,nan,0.000000,-0.045984,-0.062528,0.069103
0.509986,0.490014,nan,0.000000,-0.019973,-0.062528,0.069103
0.439179,0.560821,nan,0.000000,0.121643,-0.062528,0.069103
0.532448,0.467552,nan,0.000000,-0.064895,-0.062528,0.069103
0.544285,0.455715,nan,0.000000,-0.088571,-0.062528,0.069103
0.487560,0.512440,nan,0.000000,0.024880,-0.062528,0.069103
0.438529,0.561471,nan,0.000000,0.122943,-0.062528,0.069103
0.521836,0.478164,nan,0.000000,-0.043672,-0.062528,0.069103
0.576769,0.423231,nan,0.000000,-0.153538,-0.062528,0.069103
0.570375,0.429625,nan,0.000000,-0.140750,-0.062528,0.069103
0.540044,0.459956,nan,0.000000,-0.080088,-0.062528,0.069103
0.519243,0.480757,nan,0.000000,-0.038485,-0.062528,0.069103
0.534430,0.465570,nan,0.000000,-0.068860,-0.062528,0.069103
0.558454,0.441546,nan,0.000000,-0.116909,-0.062528,0.069103
0.503472,0.496528,nan,0.000000,-0.006944,-0.062528,0.069103
0.489614,0.510386,nan,0.000000,0.020772,-0.062528,0.069103
0.476065,0.523935,nan,0.000000,0.047870,-0.062528,0.069103
0.544591,0.455409,nan,0.000000,-0.089182,-0.062528,0.069103
0.561301,0.438699,nan,0.000000,-0.122602,-0.062528,0.069103
0.535916,0.464084,nan,0.000000,-0.071831,-0.062528,0.069103
0.494964,0.505036,nan,0.000000,0.010071,-0.062528,0.069103
0.525147,0.474853,nan,0.000000,-0.050294,-0.062528,0.069103
0.462224,0.537776,nan,0.000000,0.075551,-0.062528,0.069103
0.529805,0.470195,nan,0.000000,-0.059610,-0.062528,0.069103
0.417446,0.582554,nan,1.000000,0.165107,0.105381,0.069103
0.435163,0.564837,nan,0.000000,0.129675,0.105381,0.069103
0.406193,0.593807,nan,0.000000,0.187614,0.105381,0.069103
0.434176,0.565824,nan,0.000000,0.131648,0.105381,0.069103
0.395549,0.604451,nan,1.000000,0.208902,0.181557,0.069103
0.386996,0.613004,nan,0.000000,0.226008,0.181557,0.069103
0.383079,0.616921,nan,0.000000,0.233843,0.181557,0.069103
0.398557,0.601443,nan,0.000000,0.202886,0.181557,0.069103
0.406948,0.593052,nan,0.000000,0.186104,0.181557,0.069103
0.417511,0.582489,nan,0.000000,0.164978,0.181557,0.069103
0.337152,0.662848,nan,0.000000,0.325696,0.181557,0.069103
0.448086,0.551914,nan,0.000000,0.103829,0.181557,0.069103
0.362026,0.637974,nan,0.000000,0.275948,0.181557,0.069103
0.411869,0.588131,nan,0.000000,0.176262,0.181557,0.069103
0.439373,0.560627,nan,0.000000,0.121254,0.181557,0.069103
0.387909,0.612091,nan,0.000000,0.224181,0.181557,0.069103
0.472975,0.527025,nan,0.000000,0.054051,0.181557,0.069103
0.368725,0.631275,nan,0.000000,0.262550,0.181557,0.069103
0.407206,0.592794,nan,0.000000,0.185589,0.181557,0.069103
0.378394,0.621606,nan,0.000000,0.243211,0.181557,0.069103
0.396158,0.603842,nan,0.000000,0.207683,0.181557,0.069103
0.395967,0.604033,nan,0.000000,0.208066,0.181557,0.069103
0.331322,0.668678,nan,0.000000,0.337355,0.181557,0.069103
0.419834,0.580166,nan,0.000000,0.160332,0.181557,0.069103
0.429900,0.570100,nan,0.000000,0.140201,0.181557,0.069103
0.410695,0.589305,nan,0.000000,0.178611,0.181557,0.069103
0.367240,0.632760,nan,0.000000,0.265520,0.181557,0.069103
0.430154,0.569846,nan,0.000000,0.139691,0.181557,0.069103
0.457893,0.542107,nan,0.000000,0.084213,0.181557,0.069103
0.409731,0.590269,nan,0.000000,0.180537,0.181557,0.069103
0.379021,0.620979,nan,0.000000,0.241958,0.181557,0.069103
0.481652,0.518348,nan,0.000000,0.036696,0.181557,0.069103
0.461968,0.538032,nan,0.000000,0.076064,0.181557,0.069103
0.382788,0.617212,nan,0.000000,0.234424,0.181557,0.069103
0.379595,0.620405,nan,0.000000,0.240809,0.181557,0.069103
0.464692,0.535308,nan,0.000000,0.070617,0.181557,0.069103
0.397420,0.602580,nan,0.000000,0.205160,0.181557,0.069103
0.410553,0.589447,nan,0.000000,0.178893,0.181557,0.069103
0.376304,0.623696,nan,0.000000,0.247391,0.181557,0.069103
0.402471,0.597529,nan,0.000000,0.195059,0.181557,0.069103
0.392067,0.607933,nan,0.000000,0.215865,0.181557,0.069103
0.462593,0.537407,nan,0.000000,0.074815,0.181557,0.069103
0.412195,0.587805,nan,0.000000,0.175611,0.181557,0.069103
0.403154,0.596846,nan,0.000000,0.193693,0.181557,0.069103
0.402545,0.597455,nan,0.000000,0.194910,0.181557,0.069103
0.401737,0.598263,nan,0.000000,0.196527,0.181557,0.069103
0.416231,0.583769,nan,0.000000,0.167537,0.181557,0.069103
0.490305,0.509695,nan,0.000000,0.019391,0.181557,0.069103
0.438334,0.561666,nan,0.000000,0.123331,0.181557,0.069103
0.332816,0.667184,nan,0.000000,0.334369,0.181557,0.069103
0.346165,0.653835,nan,0.000000,0.307669,0.181557,0.069103
0.381694,0.618306,nan,0.000000,0.236612,0.181557,0.069103
0.446014,0.553986,nan,0.000000,0.107972,0.181557,0.069103
0.395542,0.604458,nan,0.000000,0.208916,0.181557,0.069103
0.393210,0.606790,nan,0.000000,0.213580,0.181557,0.069103
0.386388,0.613612,nan,0.000000,0.227224,0.181557,0.069103
0.407157,0.592843,nan,0.000000,0.185686,0.181557,0.069103
0.421585,0.578415,nan,0.000000,0.156830,0.181557,0.069103
0.409719,0.590281,nan,0.000000,0.180562,0.181557,0.069103
0.430227,0.569773,nan,0.000000,0.139546,0.181557,0.069103
0.427295,0.572705,nan,0.000000,0.145411,0.181557,0.069103
0.476459,0.523541,nan,0.000000,0.047082,0.181557,0.069103
0.440490,0.559510,nan,0.000000,0.119019,0.181557,0.069103
0.391350,0.608650,nan,0.000000,0.217300,0.181557,0.069103
0.400353,0.599647,nan,0.000000,0.199295,0.181557,0.069103
0.387682,0.612318,nan,0.000000,0.224636,0.181557,0.069103
0.310348,0.689652,nan,0.000000,0.379303,0.181557,0.069103
0.392335,0.607665,nan,0.000000,0.215329,0.181557,0.069103
0.409139,0.590861,nan,0.000000,0.181722,0.181557,0.069103
0.416613,0.583387,nan,0.000000,0.166774,0.181557,0.069103
0.383729,0.616271,nan,0.000000,0.232542,0.181557,0.069103
0.401580,0.598420,nan,0.000000,0.196841,0.181557,0.069103
0.376513,0.623487,nan,0.000000,0.246974,0.181557,0.069103
0.392456,0.607544,nan,0.000000,0.215089,0.181557,0.069103
0.477551,0.522449,nan,0.000000,0.044899,0.181557,0.069103
0.436518,0.563482,nan,0.000000,0.126964,0.181557,0.069103
0.392044,0.607956,nan,0.000000,0.215913,0.181557,0.069103
0.386209,0.613791,nan,0.000000,0.227582,0.181557,0.069103
0.410355,0.589645,nan,0.000000,0.179289,0.181557,0.069103
0.467304,0.532696,nan,0.000000,0.065391,0.181557,0.069103
0.424359,0.575641,nan,0.000000,0.151282,0.181557,0.069103
0.416983,0.583017,nan,0.000000,0.166035,0.181557,0.069103
0.397549,0.602451,nan,0.000000,0.204901,0.181557,0.069103
0.460408,0.539592,nan,0.000000,0.079183,0.181557,0.069103
0.391548,0.608452,nan,0.000000,0.216904,0.181557,0.069103
0.331302,0.668698,nan,0.000000,0.337395,0.181557,0.069103
0.443377,0.556623,nan,0.000000,0.113245,0.181557,0.069103
0.399923,0.600077,nan,0.000000,0.200153,0.181557,0.069103
0.441261,0.558739,nan,0.000000,0.117479,0.181557,0.069103
0.445156,0.554844,nan,0.000000,0.109688,0.181557,0.069103
0.383740,0.616260,nan,0.000000,0.232521,0.181557,0.069103
0.374201,0.625799,nan,0.000000,0.251598,0.181557,0.069103
0.391892,0.608108,nan,0.000000,0.216216,0.181557,0.069103
0.383221,0.616779,nan,0.000000,0.233559,0.181557,0.069103
0.406088,0.593912,nan,0.000000,0.187824,0.181557,0.069103
0.363349,0.636651,nan,0.000000,0.273303,0.181557,0.069103
0.365321,0.634679,nan,0.000000,0.269357,0.181557,0.069103
0.449274,0.550726,nan,0.000000,0.101452,0.181557,0.069103
0.440248,0.559752,nan,0.000000,0.119504,0.181557,0.069103
0.420268,0.579732,nan,0.000000,0.159464,0.181557,0.069103
0.434892,0.565108,nan,0.000000,0.130215,0.181557,0.069103
0.402729,0.597271,nan,0.000000,0.194542,0.181557,0.069103
0.415918,0.584082,nan,0.000000,0.168164,0.181557,0.069103
0.390524,0.609476,nan,0.000000,0.218951,0.181557,0.069103
0.471458,0.528542,nan,0.000000,0.057083,0.181557,0.069103
0.412095,0.587905,nan,0.000000,0.175811,0.181557,0.069103
0.399867,0.600133,nan,0.000000,0.200266,0.181557,0.069103
0.468752,0.531248,nan,0.000000,0.062496,0.181557,0.069103
0.553329,0.446671,nan,1.000000,-0.106658,-0.052540,0.069103
0.523071,0.476929,nan,0.000000,-0.046142,-0.052540,0.069103
0.500304,0.499696,nan,0.000000,-0.000607,-0.052540,0.069103
0.525773,0.474227,nan,0.000000,-0.051545,-0.052540,0.069103
0.555897,0.444103,nan,0.000000,-0.111795,-0.052540,0.069103
0.488529,0.511471,nan,0.000000,0.022942,-0.052540,0.069103
0.571763,0.428237,nan,0.000000,-0.143527,-0.052540,0.069103
0.492484,0.507516,nan,0.000000,0.015031,-0.052540,0.069103
0.522465,0.477535,nan,0.000000,-0.044930,-0.052540,0.069103
0.528786,0.471214,nan,0.000000,-0.057571,-0.052540,0.069103
0.565954,0.434046,nan,0.000000,-0.131908,-0.052540,0.069103
0.565581,0.434419,nan,0.000000,-0.131162,-0.052540,0.069103
0.512836,0.487164,nan,0.000000,-0.025673,-0.052540,0.069103
0.551485,0.448515,nan,0.000000,-0.102971,-0.052540,0.069103
0.628618,0.371382,nan,0.000000,-0.257235,-0.052540,0.069103
0.432099,0.567901,nan,0.000000,0.135802,-0.052540,0.069103
0.581211,0.418789,nan,0.000000,-0.162422,-0.052540,0.069103
0.556838,0.443162,nan,0.000000,-0.113675,-0.052540,0.069103
0.533638,0.466362,nan,0.000000,-0.067276,-0.052540,0.069103
0.518217,0.481783,nan,0.000000,-0.036434,-0.052540,0.069103
0.494328,0.505672,nan,0.000000,0.011345,-0.052540,0.069103
0.518886,0.481114,nan,0.000000,-0.037772,-0.052540,0.069103
0.522658,0.477342,nan,0.000000,-0.045315,-0.052540,0.069103
0.515640,0.484360,nan,0.000000,-0.031281,-0.052540,0.069103
0.513339,0.486661,nan,0.000000,-0.026678,-0.052540,0.069103
0.547932,0.452068,nan,0.000000,-0.095864,-0.052540,0.069103
0.525156,0.474844,nan,0.000000,-0.050312,-0.052540,0.069103
0.573395,0.426605,nan,0.000000,-0.146789,-0.052540,0.069103
0.547593,0.452407,nan,0.000000,-0.095187,-0.052540,0.069103
0.496422,0.503578,nan,0.000000,0.007157,-0.052540,0.069103
0.570781,0.429219,nan,0.000000,-0.141562,-0.052540,0.069103
0.458391,0.541609,nan,0.000000,0.083219,-0.052540,0.069103
0.528165,0.471835,nan,0.000000,-0.056329,-0.052540,0.069103
0.446735,0.553265,nan,0.000000,0.106529,-0.052540,0.069103
0.502268,0.497732,nan,0.000000,-0.004535,-0.052540,0.069103
0.516765,0.483235,nan,0.000000,-0.033530,-0.052540,0.069103
0.560250,0.439750,nan,0.000000,-0.120499,-0.052540,0.069103
0.485314,0.514686,nan,0.000000,0.029373,-0.052540,0.069103
0.470958,0.529042,nan,0.000000,0.058084,-0.052540,0.069103
0.543845,0.456155,nan,0.000000,-0.087690,-0.052540,0.069103
0.500477,0.499523,nan,0.000000,-0.000954,-0.052540,0.069103
0.533843,0.466157,nan,0.000000,-0.067685,-0.052540,0.069103
0.544991,0.455009,nan,0.000000,-0.089982,-0.052540,0.069103
0.509368,0.490632,nan,0.000000,-0.018736,-0.052540,0.069103
0.495593,0.504407,nan,0.000000,0.008814,-0.052540,0.069103
0.537270,0.462730,nan,0.000000,-0.074541,-0.052540,0.069103
0.526901,0.473099,nan,0.000000,-0.053802,-0.052540,0.069103
0.563894,0.436106,nan,0.000000,-0.127788,-0.052540,0.069103
0.498014,0.501986,nan,0.000000,0.003972,-0.052540,0.069103
0.527028,0.472972,nan,0.000000,-0.054055,-0.052540,0.069103
0.485676,0.514324,nan,0.000000,0.028648,-0.052540,0.069103
0.531385,0.468615,nan,0.000000,-0.062769,-0.052540,0.069103
0.529564,0.470436,nan,0.000000,-0.059128,-0.052540,0.069103
0.556265,0.443735,nan,0.000000,-0.112531,-0.052540,0.069103
0.503945,0.496055,nan,0.000000,-0.007890,-0.052540,0.069103
0.577584,0.422416,nan,0.000000,-0.155167,-0.052540,0.069103
0.526083,0.473917,nan,0.000000,-0.052165,-0.052540,0.069103
0.511522,0.488478,nan,0.000000,-0.023043,-0.052540,0.069103
0.496082,0.503918,nan,0.000000,0.007837,-0.052540,0.069103
0.554034,0.445966,nan,0.000000,-0.108068,-0.052540,0.069103
0.514110,0.485890,nan,0.000000,-0.028220,-0.052540,0.069103
0.569159,0.430841,nan,0.000000,-0.138318,-0.052540,0.069103
0.561312,0.438688,nan,0.000000,-0.122623,-0.052540,0.069103
0.570693,0.429307,nan,0.000000,-0.141386,-0.052540,0.069103
0.575672,0.424328,nan,0.000000,-0.151343,-0.052540,0.069103
0.489858,0.510142,nan,0.000000,0.020285,-0.052540,0.069103
0.524800,0.475200,nan,0.000000,-0.049599,-0.052540,0.069103
0.446116,0.553884,nan,0.000000,0.107767,-0.052540,0.069103
0.555301,0.444699,nan,0.000000,-0.110603,-0.052540,0.069103
0.550108,0.449892,nan,0.000000,-0.100215,-0.052540,0.069103
0.510818,0.489182,nan,0.000000,-0.021636,-0.052540,0.069103
0.531009,0.468991,nan,0.000000,-0.062018,-0.052540,0.069103
0.498493,0.501507,nan,0.000000,0.003014,-0.052540,0.069103
0.494069,0.505931,nan,0.000000,0.011862,-0.052540,0.069103
0.510295,0.489705,nan,0.000000,-0.020589,-0.052540,0.069103
0.481359,0.518641,nan,0.000000,0.037281,-0.052540,0.069103
0.554483,0.445517,nan,0.000000,-0.108965,-0.052540,0.069103
0.510706,0.489294,nan,0.000000,-0.021412,-0.052540,0.069103
0.466012,0.533988,nan,0.000000,0.067976,-0.052540,0.069103
0.470072,0.529928,nan,0.000000,0.059856,-0.052540,0.069103
0.559946,0.440054,nan,0.000000,-0.119893,-0.052540,0.069103
0.517747,0.482253,nan,0.000000,-0.035494,-0.052540,0.069103
0.496451,0.503549,nan,0.000000,0.007098,-0.052540,0.069103
0.527939,0.472061,nan,0.000000,-0.055877,-0.052540,0.069103
0.559448,0.440552,nan,0.000000,-0.118896,-0.052540,0.069103
0.498573,0.501427,nan,0.000000,0.002855,-0.052540,0.069103
0.545580,0.454420,nan,0.000000,-0.091159,-0.052540,0.069103
0.572918,0.427082,nan,0.000000,-0.145836,-0.052540,0.069103
0.519115,0.480885,nan,0.000000,-0.038229,-0.052540,0.069103
0.499651,0.500349,nan,0.000000,0.000697,-0.052540,0.069103
0.514767,0.485233,nan,0.000000,-0.029534,-0.052540,0.069103
0.514714,0.485286,nan,0.000000,-0.029429,-0.052540,0.069103
0.562117,0.437883,nan,0.000000,-0.124234,-0.052540,0.069103
0.482194,0.517806,nan,0.000000,0.035612,-0.052540,0.069103
0.472603,0.527397,nan,0.000000,0.054795,-0.052540,0.069103
0.510308,0.489692,nan,0.000000,-0.020617,-0.052540,0.069103
0.506974,0.493026,nan,0.000000,-0.013948,-0.052540,0.069103
0.470948,0.529052,nan,0.000000,0.058104,-0.052540,0.069103
0.513792,0.486208,nan,0.000000,-0.027584,-0.052540,0.069103
0.492208,0.507792,nan,0.000000,0.015585,-0.052540,0.069103
0.526998,0.473002,nan,0.000000,-0.053995,-0.052540,0.069103
0.440618,0.559382,nan,0.000000,0.118764,-0.052540,0.069103
0.460077,0.539923,nan,1.000000,0.079846,0.062528,0.069103
0.473665,0.526335,nan,0.000000,0.052671,0.062528,0.069103
0.459008,0.540992,nan,0.000000,0.081983,0.062528,0.069103
0.453529,0.546471,nan,0.000000,0.092942,0.062528,0.069103
0.484317,0.515683,nan,0.000000,0.031367,0.062528,0.069103
0.428100,0.571900,nan,0.000000,0.143800,0.062528,0.069103
0.530637,0.469363,nan,0.000000,-0.061273,0.062528,0.069103
0.451016,0.548984,nan,0.000000,0.097969,0.062528,0.069103
0.495208,0.504792,nan,0.000000,0.009585,0.062528,0.069103
0.521870,0.478130,nan,0.000000,-0.043740,0.062528,0.069103
0.484853,0.515147,nan,0.000000,0.030293,0.062528,0.069103
0.472205,0.527795,nan,0.000000,0.055591,0.062528,0.069103
0.498359,0.501641,nan,0.000000,0.003283,0.062528,0.069103
0.409623,0.590377,nan,0.000000,0.180753,0.062528,0.069103
0.454870,0.545130,nan,0.000000,0.090259,0.062528,0.069103
0.446600,0.553400,nan,0.000000,0.106801,0.062528,0.069103
0.467939,0.532061,nan,0.000000,0.064122,0.062528,0.069103
0.433324,0.566676,nan,0.000000,0.133352,0.062528,0.069103
0.426250,0.573750,nan,0.000000,0.147499,0.062528,0.069103
0.473290,0.526710,nan,0.000000,0.053420,0.062528,0.069103
0.407045,0.592955,nan,0.000000,0.185911,0.062528,0.069103
0.466304,0.533696,nan,0.000000,0.067391,0.062528,0.069103
0.482645,0.517355,nan,0.000000,0.034711,0.062528,0.069103
0.470245,0.529755,nan,0.000000,0.059510,0.062528,0.069103
0.469560,0.530440,nan,0.000000,0.060880,0.062528,0.069103
0.407421,0.592579,nan,0.000000,0.185159,0.062528,0.069103
0.506008,0.493992,nan,0.000000,-0.012016,0.062528,0.069103
0.454290,0.545710,nan,0.000000,0.091420,0.062528,0.069103
0.449271,0.550729,nan,0.000000,0.101458,0.062528,0.069103
0.446691,0.553309,nan,0.000000,0.106618,0.062528,0.069103
0.472587,0.527413,nan,0.000000,0.054826,0.062528,0.069103
0.418710,0.581290,nan,0.000000,0.162579,0.062528,0.069103
0.546932,0.453068,nan,0.000000,-0.093864,0.062528,0.069103
0.482346,0.517654,nan,0.000000,0.035307,0.062528,0.069103
0.463641,0.536359,nan,0.000000,0.072717,0.062528,0.069103
0.531526,0.468474,nan,0.000000,-0.063053,0.062528,0.069103
0.483547,0.516453,nan,0.000000,0.032907,0.062528,0.069103
0.485901,0.514099,nan,0.000000,0.028199,0.062528,0.069103
0.483224,0.516776,nan,0.000000,0.033551,0.062528,0.069103
0.473090,0.526910,nan,0.000000,0.053821,0.062528,0.069103
0.488617,0.511383,nan,0.000000,0.022767,0.062528,0.069103
0.436383,0.563617,nan,0.000000,0.127233,0.062528,0.069103
0.472190,0.527810,nan,0.000000,0.055619,0.062528,0.069103
0.515789,0.484211,nan,0.000000,-0.031577,0.062528,0.069103
0.435987,0.564013,nan,0.000000,0.128025,0.062528,0.069103
0.549758,0.450242,nan,0.000000,-0.099517,0.062528,0.069103
0.440448,0.559552,nan,0.000000,0.119104,0.062528,0.069103
0.469598,0.530402,nan,0.000000,0.060804,0.062528,0.069103
0.500957,0.499043,nan,0.000000,-0.001915,0.062528,0.069103
0.468807,0.531193,nan,0.000000,0.062386,0.062528,0.069103
0.461523,0.538477,nan,0.000000,0.076955,0.062528,0.069103
0.418146,0.581854,nan,0.000000,0.163708,0.062528,0.069103
0.509799,0.490201,nan,0.000000,-0.019597,0.062528,0.069103
0.483339,0.516661,nan,0.000000,0.033323,0.062528,0.069103
0.463868,0.536132,nan,0.000000,0.072263,0.062528,0.069103
0.488912,0.511088,nan,0.000000,0.022176,0.062528,0.069103
0.451676,0.548324,nan,0.000000,0.096649,0.062528,0.069103
0.490694,0.509306,nan,0.000000,0.018612,0.062528,0.069103
0.477433,0.522567,nan,0.000000,0.045135,0.062528,0.069103
0.481073,0.518927,nan,0.000000,0.037853,0.062528,0.069103
0.495191,0.504809,nan,0.000000,0.009618,0.062528,0.069103
0.445713,0.554287,nan,0.000000,0.108575,0.062528,0.069103
0.437514,0.562486,nan,0.000000,0.124972,0.062528,0.069103
0.449610,0.550390,nan,0.000000,0.100780,0.062528,0.069103
0.468233,0.531767,nan,0.000000,0.063535,0.062528,0.069103
0.425245,0.574755,nan,0.000000,0.149510,0.062528,0.069103
0.423787,0.576213,nan,0.000000,0.152426,0.062528,0.069103
0.431575,0.568425,nan,0.000000,0.136851,0.062528,0.069103
0.463949,0.536051,nan,0.000000,0.072102,0.062528,0.069103
0.528207,0.471793,nan,0.000000,-0.056414,0.062528,0.069103
0.435238,0.564762,nan,0.000000,0.129524,0.062528,0.069103
0.490330,0.509670,nan,0.000000,0.019339,0.062528,0.069103
0.525917,0.474083,nan,0.000000,-0.051834,0.062528,0.069103
0.541890,0.458110,nan,0.000000,-0.083780,0.062528,0.069103
0.518934,0.481066,nan,0.000000,-0.037867,0.062528,0.069103
0.475506,0.524494,nan,0.000000,0.048989,0.062528,0.069103
0.480559,0.519441,nan,0.000000,0.038883,0.062528,0.069103
0.460862,0.539138,nan,0.000000,0.078276,0.062528,0.069103
0.487963,0.512037,nan,0.000000,0.024074,0.062528,0.069103
0.498097,0.501903,nan,0.000000,0.003805,0.062528,0.069103
0.518018,0.481982,nan,0.000000,-0.036037,0.062528,0.069103
0.483499,0.516501,nan,0.000000,0.033003,0.062528,0.069103
0.504612,0.495388,nan,0.000000,-0.009224,0.062528,0.069103
0.436514,0.563486,nan,0.000000,0.126971,0.062528,0.069103
0.460472,0.539528,nan,0.000000,0.079057,0.062528,0.069103
0.498315,0.501685,nan,0.000000,0.003371,0.062528,0.069103
0.459361,0.540639,nan,0.000000,0.081279,0.062528,0.069103
0.468673,0.531327,nan,0.000000,0.062654,0.062528,0.069103
0.439639,0.560361,nan,0.000000,0.120722,0.062528,0.069103
0.435274,0.564726,nan,0.000000,0.129451,0.062528,0.069103
0.460015,0.539985,nan,0.000000,0.079970,0.062528,0.069103
0.458144,0.541856,nan,0.000000,0.083711,0.062528,0.069103
0.499454,0.500546,nan,0.000000,0.001091,0.062528,0.069103
0.487222,0.512778,nan,0.000000,0.025557,0.062528,0.069103
0.464852,0.535148,nan,0.000000,0.070295,0.062528,0.069103
0.462390,0.537610,nan,0.000000,0.075220,0.062528,0.069103
0.445839,0.554161,nan,1.000000,0.108322,0.052540,0.069103
0.518451,0.481549,nan,0.000000,-0.036901,0.052540,0.069103
0.461890,0.538110,nan,0.000000,0.076219,0.052540,0.069103
0.508589,0.491411,nan,0.000000,-0.017178,0.052540,0.069103
0.441046,0.558954,nan,0.000000,0.117909,0.052540,0.069103
0.416410,0.583590,nan,0.000000,0.167181,0.052540,0.069103
0.462024,0.537976,nan,0.000000,0.075953,0.052540,0.069103
0.448639,0.551361,nan,0.000000,0.102722,0.052540,0.069103
0.479050,0.520950,nan,0.000000,0.041901,0.052540,0.069103
0.494103,0.505897,nan,0.000000,0.011795,0.052540,0.069103
0.484264,0.515736,nan,0.000000,0.031471,0.052540,0.069103
0.455994,0.544006,nan,0.000000,0.088012,0.052540,0.069103
0.481107,0.518893,nan,0.000000,0.037786,0.052540,0.069103
0.468509,0.531491,nan,0.000000,0.062983,0.052540,0.069103
0.512102,0.487898,nan,0.000000,-0.024203,0.052540,0.069103
0.444231,0.555769,nan,0.000000,0.111539,0.052540,0.069103
0.488233,0.511767,nan,0.000000,0.023534,0.052540,0.069103
0.458424,0.541576,nan,0.000000,0.083153,0.052540,0.069103
